grid_id,row,col,event1_num,event2_num,event3_num,event4_num
267,43,70,8.396744096643104e-06,1.610636608088503e-05,1.475762482167548e-05,2.4208754426409093e-05
268,43,71,-3.3768546764973817e-06,-6.708035465999258e-06,-5.324535059661786e-06,-8.524353026179404e-06
269,43,72,2.586275043173122e-06,1.5967573466225825e-06,6.256512799056364e-07,7.813827311929803e-09
270,43,73,-6.504301957479434e-07,-2.2836555143828342e-07,9.194495357872485e-08,4.3534361695766754e-07
271,43,74,7.472256620787087e-08,-7.88553870994232e-08,-7.406546831354953e-08,-3.374972383127978e-07
272,44,7,4.086417144667331e-11,1.0555600971907972e-10,6.21221883917372e-11,-1.3859484626378857e-10
273,44,8,4.0989449335882035e-10,-5.43717752285706e-10,-6.219680009481357e-10,-5.905130336808494e-10
274,44,9,-1.7083705148542926e-09,9.237310656000219e-10,1.3549435245673297e-09,3.5889089336386676e-09
275,44,10,4.1371935895673565e-10,1.756525110234231e-09,9.340684194680832e-10,-1.2505547841226944e-09
276,44,11,-5.7007881590180394e-11,-7.393843647143123e-09,-4.160838886884377e-09,-1.6507035539776363e-08
277,44,12,2.0187512200662104e-08,-2.119325587078437e-09,-1.055670531068742e-08,4.35120453057572e-08
278,44,13,-7.807734860968407e-08,6.83839930279851e-08,8.294271882629223e-08,-7.448085840621673e-08
279,44,14,3.521003711978208e-07,-3.214214447964748e-07,-3.4030898580662776e-07,-1.0531250879145876e-07
280,44,15,-1.1391038168191868e-06,9.038403709434306e-07,8.824389762536444e-07,1.6690150261303305e-06
281,44,16,9.206182996223049e-07,-6.980302735080975e-07,-2.6226409324102e-07,-6.9383683027227215e-06
282,44,17,5.823069778832457e-06,-3.4734143663895287e-06,-4.026754839005802e-06,6.682872914439114e-06
283,44,18,2.4623439628268377e-06,9.915821169536245e-06,1.9274698873331824e-06,1.8845883262846638e-05
284,44,19,2.4219491002178795e-05,1.4856771128251099e-05,-1.050620796631419e-05,-1.1552283946599783e-05
285,44,20,2.9746193276294088e-05,-9.891101416943207e-06,-3.3175944667759185e-05,2.2952394346476948e-05
286,44,21,2.47232709740665e-07,8.800533365615814e-05,6.747968097631963e-05,5.6517450850578606e-05
287,44,22,2.1942561057206798e-05,-3.5381528937502303e-05,-0.00013997948308676984,0.00033380871760585245
288,44,23,-0.0005272030657797621,3.269698044395811e-06,0.0006268255759885798,0.0018270395175077666
289,44,24,-0.0008665839777651772,0.0011959339214834995,0.0034872997256549685,0.0058358645266322565
290,44,25,-0.00028322509071692216,-0.0008183968499133032,0.0013655671441286047,-0.00032179542736092144
291,44,26,-0.00023492777487439927,0.00030077934686695404,0.00014401017733818718,0.000401795653698931
292,44,27,0.0001232207647486868,-4.342413865409328e-05,4.839862508913674e-06,3.3571155459063666e-05
293,44,28,1.1744240822001526e-05,5.883786883240409e-05,-1.188689633026818e-06,1.2022106007103352e-05
294,44,29,-4.77088796975123e-06,4.25721199262285e-05,1.9136465692922546e-05,0.00011760703565319413
295,44,30,1.1259526109916868e-06,-7.322207012834604e-06,-1.757943552672095e-05,-8.7699393068039e-05
296,44,31,1.930042475560782e-06,-1.5402258072996424e-05,2.8276453949439384e-05,-5.344845055313373e-05
297,44,32,1.8263518567017863e-05,1.9051133013294634e-05,1.1744968262336982e-05,-2.3467130743869318e-05
298,44,33,4.502012579110647e-06,2.3110640161717077e-05,4.4962290616827276e-07,3.6343398473682694e-05
299,44,34,-4.926390629420985e-06,-5.147269647704413e-06,-7.408448012371408e-07,5.619998330326434e-06
300,44,35,2.6197791100834617e-06,-2.0416646714696897e-06,5.975598530496415e-07,-6.3245820274880186e-06
301,44,36,-1.4621290767808464e-06,2.3830741912333895e-06,3.329816228298419e-07,4.3665864636609605e-06
302,44,37,-1.278725714550098e-06,2.7934988823808126e-07,1.922691870990864e-06,-2.357242820019736e-06
303,44,38,3.839563764422341e-06,-4.646087653971502e-06,-6.4503113496112404e-06,-6.9536472630006605e-06
304,44,39,-9.935257978695076e-06,4.068605883449268e-06,9.025094161734649e-06,1.411533511623202e-05
305,44,40,9.922774505388432e-06,-2.5498005993656013e-06,-3.2998321787971044e-06,-5.10756829279659e-06
306,44,41,-3.5107436850636487e-06,-5.621011892311976e-06,-1.2524159631418096e-05,-1.6893477637664687e-06
307,44,42,-6.22120783863056e-05,2.130118917920851e-05,5.9472659904552554e-05,5.9944977291381265e-05
308,44,43,-1.3083134683897878e-05,-4.486144191314734e-05,-4.431466167272739e-05,-0.00010682495807995799
309,44,44,-0.00010573544939791144,-6.198620079464647e-05,-5.424079046280625e-06,-4.490166461571715e-05
310,44,45,-0.00012249816883915502,-8.58943667761894e-06,-5.674802478790974e-05,-3.361046599604609e-05
311,44,46,-5.6374450093758135e-05,0.00011605294613848271,0.00022795204518214157,0.00038308415844444805
312,44,47,-7.109392501423252e-05,-0.00019139959373214418,-0.0003825161440461439,-0.0005252672842690208
313,44,48,-0.00012814081659224882,0.00023482127582565116,0.0004955964062942982,0.0006806637282526258
314,44,49,1.6572018129798593e-05,-0.00019341565679307463,-0.0002627950888197303,-0.00046535233354984653
315,44,50,9.347210332605803e-05,0.0001537062977388867,0.0002072359188938084,0.0003963933595681558
316,44,51,-1.725492129184995e-05,-5.8619929823895026e-05,-0.000130171644725749,-0.00019716489677908022
317,44,52,6.257000945112044e-06,5.228144564687932e-05,7.294933294135353e-05,8.940017598732419e-05
318,44,53,5.129502306288524e-05,-1.5767647808065108e-05,-4.29574358212495e-05,-5.891700767337502e-05
319,44,54,-2.364139229687334e-06,5.619571558316156e-06,5.006995969581539e-05,3.0886444769270644e-05
320,44,55,6.0365089261481204e-05,-8.146316211063506e-06,-3.620509105412731e-05,1.965966251103547e-05
321,44,56,0.00023663521252825103,7.610190458581612e-05,0.00011029563329917527,0.00010516887618815195
322,44,57,0.0009684965131905945,-0.00027590869685909685,-0.0006877605599394351,-0.0003885686837376808
323,44,58,0.0006608328706450954,0.00013752967989748977,0.00018102981107400289,-0.0003103177608939876
324,44,59,0.00028570892201583583,-0.00019672084977272815,-0.0006291078530044135,8.175419953723621e-05
325,44,60,2.7361435244266847e-05,-0.0001336621465972758,-0.0007370013334058892,-0.0007503115761169955
326,44,61,-0.00017393207875588497,0.00012027328460210315,0.00014606051248238145,0.00027186186615800077
327,44,62,0.00010072682221709955,-5.454785930918062e-05,-4.4188749519301724e-05,-7.54394093357355e-05
328,44,63,-6.97899341250141e-05,4.327892754087032e-05,-5.226739076682145e-06,7.624662758691973e-05
329,44,64,-9.850675933039463e-05,-1.3348149315442521e-05,-5.291638590641152e-05,-8.656132807212759e-06
330,44,65,2.8394594653797323e-05,5.736827061002473e-06,6.993832890450687e-05,6.242815756332348e-05
331,44,66,-6.103812890115464e-05,-5.5820905770147394e-05,-7.644013114096084e-05,-0.00015639688205643424
332,44,67,0.00030956713016818343,8.918507648795064e-05,0.00020043706502692718,0.0002942510435756979
333,44,68,5.368379598656341e-05,-8.15451469656338e-05,-0.0001589986718480815,-0.00027158722836789317
334,44,69,2.0993844274784392e-05,1.7487515888290054e-05,2.943452010037865e-05,1.2553558315526073e-05
335,44,70,2.606923677759121e-06,-5.389130760648015e-06,-4.775298622831672e-06,-7.566565284230355e-06
336,44,71,-3.2866113768300764e-06,-2.1451081377917892e-06,-1.7580686329751338e-06,-5.396161292730106e-06
337,44,72,1.3500857688778375e-06,1.9496405009340985e-06,8.506506241683168e-07,2.3573490896895284e-06
338,44,73,-7.02552888422568e-07,-7.517153384989532e-07,-8.673222146991975e-08,-1.977391824062838e-07
339,44,74,1.642338193744196e-07,2.0037258937504137e-07,-3.254564785160319e-08,-6.893886263920004e-08
340,45,7,5.35226407785757e-10,-2.948348617732784e-10,-4.3629777565970905e-10,-1.0519988153145138e-09
341,45,8,-3.841584605182963e-10,-2.6184170024233773e-10,-1.3400564344709227e-10,1.652965935619706e-09
342,45,9,-3.2869577046616567e-09,2.9967137113856908e-09,3.765295771188446e-09,2.8432024809627085e-09
343,45,10,1.0065070000167809e-08,-4.932034683911413e-09,-8.308172504011878e-09,-1.7897520384431394e-08
344,45,11,-8.049711785068713e-09,-1.1992051053310985e-08,-3.983652949785824e-09,1.9872028175755032e-08
345,45,12,1.0646039126901684e-08,6.849885757419937e-08,2.6909763965881197e-08,7.434018224630048e-08
346,45,13,-1.3711818399522562e-07,-1.2539948630665188e-07,3.846583558661634e-08,-1.942058241767826e-07
347,45,14,5.599620213648628e-07,7.878404835978737e-08,-4.0855783286443675e-07,3.903343689326167e-07
348,45,15,-2.4408860813627427e-06,8.117332140068914e-07,2.1938309659889453e-06,-5.062129249413184e-07
349,45,16,7.267779372854805e-06,-4.8925340204397375e-06,-7.196350267044462e-06,-2.721552382127946e-06
350,45,17,-1.479653576598048e-05,1.0373139447076523e-05,8.406134130771632e-06,-3.513395967763242e-08
351,45,18,-1.3855104093577794e-05,1.7299844436395653e-07,3.0003401433956464e-05,-1.108160864845759e-05
352,45,19,6.687920565030071e-06,-6.103911023596361e-05,-3.012500994932558e-05,-8.852809319392277e-05
353,45,20,-9.283772627731652e-05,2.2563959191507492e-05,3.643912699034491e-05,9.53317100152083e-06
354,45,21,-4.565051136084589e-06,1.2899154349629786e-06,2.6842079330895983e-05,-0.00014031947000499903
355,45,22,-0.0002434709567817581,-9.997645026839208e-05,-0.00020429646330541348,-0.0002492882661991493
356,45,23,0.0006790745082036648,0.00012756491754896876,0.0008142700806838974,0.002283880469861779
357,45,24,-0.0011831168996329093,0.0007241718245643645,0.0021922545955341444,0.00370876312768341
358,45,25,-0.0004959954489215448,0.00039353930949597707,0.000678268619790045,0.0019551988911095065
359,45,26,-3.871461534811279e-05,-8.124937446115133e-05,-0.00013793558663223937,-0.00021720436246953415
360,45,27,-0.00010626692558930625,3.457481466762156e-05,1.505530243582011e-05,2.2265257741878094e-05
361,45,28,-4.578147114494487e-05,-8.798872332650987e-06,-5.2342638294650284e-05,-4.588188680904352e-05
362,45,29,-4.368595146606615e-05,-3.8296800831053e-05,-2.5922276369312984e-05,-8.886234056808329e-05
363,45,30,9.78455906589246e-06,-6.40719406243181e-06,5.2467877888189196e-06,-2.478577101086052e-05
364,45,31,1.1359015895378429e-05,-9.429193196229105e-07,-7.190191034397309e-06,-8.51568819774095e-06
365,45,32,1.6103586867772063e-07,4.739688973920692e-06,1.4883027198926576e-06,1.5024869497464579e-05
366,45,33,-6.670052937739336e-06,-3.501537580910402e-06,-2.3282118314235875e-06,4.777263292364362e-06
367,45,34,-5.713748970204097e-08,-3.7679561438053848e-06,7.36960290485376e-07,-4.852747485895143e-06
368,45,35,-6.353532523512806e-07,1.432656428396539e-06,2.4418402479112744e-07,1.4641095836760272e-06
369,45,36,-1.1890941647393102e-06,2.4388284110075946e-06,2.8148722530835293e-06,1.508929394463622e-06
370,45,37,5.4458927614328806e-06,-6.805016187936942e-06,-5.913500037503458e-06,-1.3079319806124396e-05
371,45,38,3.900434385639327e-06,4.361739950515868e-06,-1.2555326075200936e-06,1.6972974281300215e-05
372,45,39,-2.385258571801819e-06,1.3096548412817108e-05,1.8830422998745935e-05,5.0073710105485235e-06
373,45,40,4.840992917290016e-05,-1.7540986045009164e-05,-4.759761464771832e-05,-3.756323875056959e-05
374,45,41,-3.9434836761905203e-05,3.7204003279719397e-05,5.463873539148118e-05,9.68899267819762e-05
375,45,42,5.509228281423591e-05,-1.9735710875167433e-05,-5.127783626540385e-05,-0.00014928827282298398
376,45,43,0.00012196833606465868,-1.413627463151085e-05,-3.265394504329601e-05,6.285687097322893e-05
377,45,44,2.572437148131682e-05,9.982208822230782e-05,0.000214222821250246,0.00029904605428795263
378,45,45,0.00033058123620241303,6.889055190841632e-05,0.00010981711346041059,9.717779745618313e-05
379,45,46,-7.734638315022487e-05,-0.00018511717981647873,-0.0002072900664853562,-0.0004854430058197391
380,45,47,0.00011814429828502076,0.00019579561705724343,0.00043259484143134665,0.0006835738784958329
381,45,48,-0.00012777789938848004,-0.00016907610670182779,-0.00016858051518277745,-0.000424450301992611
382,45,49,-0.00010844141990892118,0.00011970046556626616,0.00020948230617651615,0.00044492499896605096
383,45,50,4.113879952552249e-06,-1.463027656843051e-05,-0.0001306566330629259,-0.00015698479667252988
384,45,51,-7.496486663719045e-05,3.288891962954207e-06,8.796555145034717e-06,-6.132136357285367e-05
385,45,52,-3.349477284400068e-05,-8.89230498834744e-05,-0.00018864429191579716,-0.0003136460160618025
386,45,53,-0.00011020213568854838,4.5134452899421835e-05,3.434158224080311e-05,4.3197287009340705e-05
387,45,54,5.5939267861259634e-06,-2.7454260123339892e-05,-5.13896488808157e-05,-2.3405406547401498e-05
388,45,55,4.436571204644718e-06,6.158804876251545e-05,-1.9778500489751054e-06,4.3002006480185826e-05
389,45,56,8.536398583270693e-05,-0.00011813913699006805,1.7749505614872198e-05,-0.00014415356880102687
390,45,57,0.0004711327746936776,7.353867772470692e-05,-0.0002138139942653424,-0.00012074704873230275
391,45,58,-0.0005828161486175265,0.00011542413187568249,0.00047378194686081306,0.00030998974800712156
392,45,59,0.0006567941252812478,-0.0005900610245300758,-0.0007079097834498683,-0.0015101808923211261
393,45,60,-0.00017152506511302826,0.0004319122082450062,0.0008211205483987086,0.0009955873952916827
394,45,61,0.00023852502112204464,-0.0002120753386712426,-0.00033244662775546146,-0.0005163023379619512
395,45,62,-3.5968882606922855e-05,5.6539180596556605e-05,6.20418200415008e-05,4.6950312828297754e-05
396,45,63,-2.8467406481164182e-05,-1.1317103844827347e-05,-6.6085021857460345e-06,3.5143726331954278e-06
397,45,64,1.5453749965538513e-05,3.4290335144244026e-07,6.01128437644074e-06,1.1692684662077547e-05
398,45,65,6.8764815072239785e-06,-1.603501164111929e-06,2.6843247461225614e-05,-2.0642609212272883e-05
399,45,66,-1.0791300699828939e-05,1.6326901931660623e-05,-3.4552844293209826e-05,4.956076104072759e-05
400,45,67,-5.9015572098990065e-05,-2.476066590819455e-05,-2.4204373976901747e-05,-0.00011625019683040298
401,45,68,-7.622020755263424e-05,-1.049943027257665e-06,1.645268719211521e-05,4.809859819419094e-05
402,45,69,2.3979791925837053e-06,2.7075548929992206e-06,-2.2603346097997433e-05,-1.744145256952995e-05
403,45,70,-7.639755761227242e-06,8.875116241445569e-07,1.1098702486276262e-05,1.497198724555154e-05
404,45,71,-7.366456229610427e-07,8.925859265209685e-07,-2.693332204683499e-06,-2.584542381431381e-07
405,45,72,1.2581166360119208e-06,1.2765068358655321e-07,5.775905532817668e-07,3.8240594406420885e-07
406,45,73,-5.157828722553682e-07,-3.1210201589808966e-07,-1.6787362877558017e-07,-3.1461008199252257e-07
407,45,74,1.7310544317133373e-07,1.581536274573467e-07,2.9714720982128318e-08,7.336941266309514e-08
408,46,7,1.251218429897227e-09,-1.2190629780186644e-09,-1.4955462457644462e-09,-1.4234985908612706e-09
409,46,8,-4.055466618047936e-09,2.91630490507105e-09,3.71954946718627e-09,6.723224598189818e-09
410,46,9,4.539088201937255e-09,-1.6742414000130308e-09,-1.7777846420727926e-09,-1.3713242378933074e-08
411,46,10,1.677596091085681e-08,-1.168677225397643e-08,-1.9356835875369435e-08,-9.006717741335714e-09
412,46,11,-5.8637474624630454e-08,2.1945630754919237e-08,4.6210779393802076e-08,8.812304076450015e-08
413,46,12,5.1241573448897613e-08,7.115535268821612e-08,6.897413080450033e-09,-5.5702958421245306e-08
414,46,13,-1.3395138722640485e-07,-3.902643990084514e-07,-1.2264866311814688e-07,-3.902537040926835e-07
415,46,14,8.591567922398953e-07,1.0492234719531284e-06,5.9018236247049244e-08,1.3829333209569773e-06
416,46,15,-3.377407517108457e-06,-2.2871881965357334e-06,9.683791117419727e-07,-3.4542875308736535e-06
417,46,16,1.3869196997679795e-05,2.7635493043712562e-06,-7.5584953546003494e-06,1.8655877328642804e-06
418,46,17,-4.143634634801861e-05,4.72130718026396e-06,3.1445047524073335e-05,3.0486442651890896e-05
419,46,18,2.536966532006659e-05,-4.0714715445634875e-05,-0.00010531789275314431,-0.00015552712179436683
420,46,19,-0.00014012499930241788,9.607922292507511e-05,0.00012240508710158264,0.00016320553359584368
421,46,20,3.945456380666106e-05,-3.657844159448166e-05,0.00012100882296792433,-3.1557496150227256e-05
422,46,21,-2.1061398168777995e-07,-0.00020289593189119656,-4.848799078544718e-05,-0.00031163885614436497
423,46,22,-0.0003084460056607661,4.6949244372873005e-05,0.0001569726159294945,0.0003426784955732723
424,46,23,-0.0008829537634763589,0.000394608477740104,0.0003643127163991132,0.0010932562325490342
425,46,24,6.338055988508475e-05,-0.0005034928995243966,-0.00042985494050940725,-0.0005875352241336604
426,46,25,-0.0001764774173490144,-1.5353027359148364e-05,0.0005408207788042136,3.539087108038839e-05
427,46,26,9.400536189975083e-05,-3.413960217299335e-05,0.000228656947560961,-5.069860733673882e-05
428,46,27,0.00015442026119399384,-8.537647454289062e-05,0.0001067885818794791,-0.0001418198006045328
429,46,28,-1.3847602982991456e-05,-0.00011231397610464985,0.00010198996955503268,-0.00013890583081377377
430,46,29,-0.00015231128603925868,4.428105745367204e-05,0.00017520665716117662,0.00013265958916970977
431,46,30,2.0470615377751525e-05,5.827978345094675e-06,9.883593569096664e-06,3.677734219951012e-05
432,46,31,-6.832617532018185e-06,6.186258164190218e-06,8.433218173302782e-06,2.090444535752078e-05
433,46,32,1.1073755237979061e-06,-3.758227772399869e-06,-5.594941395074103e-06,-8.778553926673727e-06
434,46,33,1.3184168807326698e-07,-4.6178287454707e-07,1.2881632896297994e-06,-1.0939212103873415e-06
435,46,34,8.183683705565766e-07,3.820491276229292e-07,-2.3461006028125455e-07,2.846175613215585e-07
436,46,35,-3.125123575585708e-06,2.827944304733635e-06,2.9809023242972875e-06,4.869732921450332e-06
437,46,36,5.688052054018578e-06,-3.7102228920714647e-06,-3.716345861824749e-06,-1.1931152260952064e-05
438,46,37,-2.6313223012032354e-06,-4.2912508529752525e-06,-7.413042635046544e-06,3.878985795429114e-06
439,46,38,-1.8593753223513912e-05,2.319342918960365e-05,3.1277634140627113e-05,3.1751646216517974e-05
440,46,39,-7.549993931354419e-06,-4.329735337644992e-05,-2.946565161203441e-05,-8.125974062495239e-05
441,46,40,-1.652360228251227e-05,2.9725683962162313e-06,-2.397032313630992e-05,2.806571198242333e-05
442,46,41,-0.00013091910953074026,2.4257581548071348e-05,0.00012890878219356278,-1.5913884591586306e-05
443,46,42,0.00023628446385989973,-0.00012834166047475073,-0.0002548304595143435,-2.059594604625292e-05
444,46,43,-0.00018194237064995825,0.00018505204996847752,8.170657686785491e-05,0.00023840230925362076
