grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2395,97,69,6.06455387242022e-07,9.75264242697449e-07,9.79943024503882e-08,4.909330542091084e-08
2396,98,26,2.6970783437718637e-05,-2.099352605000604e-05,-6.6937900555785745e-06,-2.0146321730862837e-06
2397,98,27,-3.1843115721130744e-05,6.038616788828222e-07,-4.906613867206033e-06,-1.6202127426367952e-06
2398,98,28,-2.0083683921257034e-05,5.8172452554572374e-05,-6.113199924584478e-05,8.478361996822059e-05
2399,98,29,0.0003569569962564856,0.000198472902411595,0.0004689196066465229,0.00046386453323066235
2400,98,30,0.0016314772656187415,-0.0006900539738126099,0.00011598652781685814,0.00033443307620473206
2401,98,31,0.0026355048175901175,-2.3143666112446226e-05,0.0007823884952813387,0.000617700454313308
2402,98,32,0.0047113061882555485,2.1376667064032517e-05,0.0005962149589322507,0.0008281549671664834
2403,98,33,0.00158439960796386,0.0002931497583631426,0.0002764658711384982,0.0007442453061230481
2404,98,34,0.0003100013127550483,0.00011208774230908602,-9.370124462293461e-05,0.00036612225812859833
2405,98,35,-0.000500443042255938,0.0009113295236602426,0.0010148936416953802,0.001426154631190002
2406,98,36,-0.00043513113632798195,0.0005365058314055204,0.00231615686789155,0.0013478973414748907
2407,98,37,0.0007652580388821661,0.0007701424765400589,0.0018377263331785798,0.0012404038570821285
2408,98,38,0.0001710942160570994,0.00043891745735891163,0.0010207410668954253,0.0008529459591954947
2409,98,39,0.0006372323841787875,0.0014987922040745616,0.0027094355318695307,0.0016048699617385864
2410,98,40,-0.0006864760653115809,0.0006139144534245133,0.0018287276616320014,0.0010301568545401096
2411,98,41,-0.00011679945600917563,-0.0007094063330441713,0.0010261903516948223,0.0004952462622895837
2412,98,42,0.0006009500357322395,0.0003073459956794977,0.0006608119001612067,0.0006921360618434846
2413,98,43,1.8510627342038788e-05,0.00087635318050161,0.0021694328170269728,0.0010183471022173762
2414,98,44,0.0006069574155844748,0.00099710572976619,0.0009191122371703386,0.001140089239925146
2415,98,45,-0.000493203813675791,0.0013339720899239182,0.0019069534027948976,0.0010977869387716055
2416,98,46,-0.0006501402822323143,0.0004574173945002258,0.0011537512764334679,0.000749241909943521
2417,98,47,-9.861915168585256e-05,4.7665897000115365e-05,0.0005384947871789336,0.00020320111070759594
2418,98,48,-0.000246911688009277,0.0009331920300610363,0.0008886468131095171,0.0006543598137795925
2419,98,49,-0.0001802137412596494,-0.0006830351194366813,0.0004157166404183954,0.00025195005582645535
2420,98,50,-0.00027088375645689666,0.0022112682927399874,0.003642967902123928,0.0014121739659458399
2421,98,51,7.308844942599535e-05,-8.851129678077996e-05,0.00016432112897746265,0.0005294150323607028
2422,98,52,7.454857404809445e-05,0.0007741546141915023,0.0026402531657367945,0.0009622487123124301
2423,98,53,0.0001879012124845758,-0.0007617687806487083,-4.842930138693191e-05,-1.929646714415867e-05
2424,98,54,0.00015090500528458506,0.0007703864830546081,0.0003642137162387371,0.00020371111168060452
2425,98,55,4.544879266177304e-05,-0.0002945548912975937,-0.00024673016741871834,-9.19950834941119e-05
2426,98,56,-9.124434291152284e-05,3.206480323569849e-05,7.0870482886675745e-06,7.646551239304245e-06
2427,98,57,9.413089719600976e-05,0.00017990836931858212,-8.548595609170206e-09,1.3523229426937178e-05
2428,98,58,-7.935266330605373e-05,-0.0004013955476693809,-0.0004865448863711208,-0.00017638983263168484
2429,98,59,-0.00024052482331171632,-0.001019277493469417,0.0005285759689286351,6.834276427980512e-05
2430,98,60,0.0005446616560220718,-0.00017507099255453795,0.00023441547818947583,0.00014151478535495698
2431,98,61,7.522758824052289e-05,-0.00018217827891930938,-0.00016046369273681194,-5.429482916952111e-05
2432,98,62,-8.258159505203366e-05,0.00021661710343323648,0.00026625796454027295,0.00015992757107596844
2433,98,63,-0.00024194981961045414,-0.00032605123124085367,-0.00017845042748376727,-6.224824755918235e-05
2434,98,64,-3.8171310734469444e-05,0.000940189987886697,0.0005809774738736451,0.00037171755684539676
2435,98,65,-8.189373329514638e-05,-0.00032328907400369644,-8.228610386140645e-05,-6.95153430569917e-05
2436,98,66,6.618382940359879e-06,0.00010212418419541791,1.0901449059019797e-05,2.1801071852678433e-05
2437,98,67,-1.1264804925303906e-05,-2.2689695470035076e-05,-3.3150567446682544e-07,-8.58937994507869e-07
2438,98,68,1.8806646266966709e-06,3.554835529939737e-06,-6.35502715340408e-07,-3.397102830149379e-07
2439,98,69,-2.301393209336311e-07,5.367056701288675e-07,3.1973362979442754e-07,3.309703799914132e-07
2440,98,70,-3.6770199329794195e-08,-4.976271270606958e-07,-5.966393246126245e-08,-6.647229611189687e-08
2441,99,26,3.726104978341027e-06,-9.950285857485142e-06,-3.96876348531805e-05,-1.2208909538458101e-05
2442,99,27,-4.9430855142418295e-05,5.117721593705937e-05,9.885066538117826e-05,3.7646819691872224e-05
2443,99,28,0.00023113640781957656,5.244161729933694e-05,-0.00012385580339469016,2.878226041502785e-05
2444,99,29,0.0002866725262720138,-0.00020390086865518242,0.0007617910741828382,0.0005852243630215526
2445,99,30,0.0018090971279889345,0.0034639702644199133,0.003853199305012822,0.0020191026851534843
2446,99,31,0.001447079237550497,-0.0005260694306343794,0.0007580149103887379,0.0007134555489756167
2447,99,32,0.0014883960830047727,0.0006283731781877577,0.000422686425736174,0.0006342841661535203
2448,99,33,0.0006271447637118399,-0.0005258058081381023,-0.00026778611936606467,4.434890433913097e-05
2449,99,34,0.0003865522157866508,0.0006087101646699011,0.00023185770260170102,0.0006556490552611649
2450,99,35,0.00019034440629184246,0.0005732265417464077,0.0007081720395945013,0.0005868379957973957
2451,99,36,-0.00034675560891628265,0.0009614248992875218,0.0004581014800351113,0.0006322882836684585
2452,99,37,-0.00016913980653043836,-7.332793029490858e-05,0.00035336625296622515,0.00019089433772023767
2453,99,38,7.418547465931624e-05,1.6608852092758752e-05,0.00037443151813931763,0.0004055224417243153
2454,99,39,-0.00037599008646793664,0.0004655035736504942,0.0002906830341089517,0.000731652369722724
2455,99,40,-9.355215297546238e-06,-0.0001124424597946927,0.0027850496117025614,0.0012136556906625628
2456,99,41,0.0006565575022250414,0.003733751829713583,0.002891315147280693,0.0019255786901339889
2457,99,42,0.0001337612484348938,-0.00031952373683452606,0.0003754589706659317,0.0003345583681948483
2458,99,43,-5.05605130456388e-05,0.0005052743945270777,3.664152245619334e-05,0.0004458494659047574
2459,99,44,-0.00010355600534239784,-0.00021817405649926513,0.00040379524580202997,0.00028432035469450057
2460,99,45,-0.00034993892768397927,-0.0007959826034493744,0.00047219800762832165,0.00026766688097268343
2461,99,46,0.00011892255861312151,0.00044730797526426613,0.0005920550902374089,0.0003110828693024814
2462,99,47,9.555792348692194e-05,7.082601950969547e-05,0.0003662974922917783,0.00029227626509964466
2463,99,48,-0.0002773190208245069,-0.00019199326925445348,0.0005376540939323604,0.00026426606927998364
2464,99,49,0.0005353298620320857,0.0007931510917842388,0.0002754718589130789,0.0005230365204624832
2465,99,50,0.0002035143261309713,-0.0002589145442470908,0.00047745712799951434,0.0002464064455125481
2466,99,51,0.00019694709044415504,0.00018854145309887826,0.00036366406129673123,0.00035507051507011056
2467,99,52,-0.00019465752120595425,2.3126151063479483e-05,0.0003275166964158416,0.00016085583774838597
2468,99,53,-0.00015826732851564884,0.0006247207056730986,0.0002607767819426954,0.000260247295955196
2469,99,54,-8.735376468393952e-05,-0.0004960010410286486,-0.00011775556049542502,-0.00012451790098566562
2470,99,55,8.314449223689735e-05,-4.857445310335606e-05,0.0001946376432897523,3.353194915689528e-05
2471,99,56,5.370310464059003e-05,3.789764377870597e-05,5.7774101151153445e-05,9.457366104470566e-06
2472,99,57,0.00017761661729309708,-4.110885856789537e-05,-6.483610923169181e-05,-9.41594407777302e-05
2473,99,58,-0.0003892978420481086,-0.0005262928316369653,0.00024013964866753668,0.0001786979119060561
2474,99,59,9.579269681125879e-05,0.0037344079464673996,5.583597157965414e-05,0.0011680226307362318
2475,99,60,-0.0003912625543307513,-0.0010026049567386508,0.0003111108671873808,0.00013267347821965814
2476,99,61,0.0014812573790550232,0.0009765978902578354,2.7258662157692015e-05,0.0004125967971049249
2477,99,62,4.36700793216005e-05,-0.00022091025311965495,-9.928289728122763e-06,-2.4914683308452368e-05
2478,99,63,0.00019678653916344047,0.00019089350826106966,-0.0002003970876103267,3.4552227589301765e-05
2479,99,64,7.385605385934468e-06,-0.00027277806657366455,3.1308718462241814e-05,-5.924233119003475e-05
2480,99,65,-3.0916389732738025e-06,-2.3420971047016792e-05,9.659805073169991e-05,2.624318585731089e-05
2481,99,66,2.0324107026681304e-05,7.844560605008155e-05,-4.59041029898799e-06,1.030455587169854e-05
2482,99,67,-2.436276417938643e-06,-4.126266503590159e-05,-1.2486013929446926e-06,-5.306897492118878e-06
2483,99,68,1.7821424762587412e-06,1.3937767107563559e-05,-2.759594508461305e-07,7.429570700878685e-07
2484,99,69,-4.261871708877152e-07,-3.4057443372148555e-06,3.0467489864349773e-07,7.791821587943559e-08
2485,99,70,8.284195018859464e-08,4.094263772458362e-07,-1.2656374792641145e-07,-1.1576969427551376e-07
2486,100,27,-8.866022835718468e-05,-0.00010817877773661166,-6.348307215375826e-05,-4.251553036738187e-05
2487,100,28,9.149311517830938e-05,0.00014450724120251834,7.486265531042591e-05,0.00012415343371685594
2488,100,29,0.0005436289357021451,0.00010682777065085247,-7.022309000603855e-05,0.00011692649422911927
2489,100,30,0.00015643145889043808,-0.0006132347043603659,0.000683767138980329,0.00044797471491619945
2490,100,31,0.003817612072452903,0.002828537952154875,0.0005173415411263704,0.0014163244049996138
2491,100,32,0.0005341385840438306,-0.0006161247729323804,0.00036277598701417446,0.0001674827071838081
2492,100,33,0.0019967094995081425,0.000827945361379534,0.0008302024798467755,0.0007271296926774085
2493,100,34,7.729243952780962e-05,-0.00045495337690226734,2.3989688997971825e-05,-0.00011158153938595206
2494,100,35,-0.00018261876539327204,7.001120593486121e-06,2.549211058067158e-05,7.875951268943027e-05
2495,100,36,-0.00013025467342231423,-0.00016383896581828594,7.005963561823592e-05,5.160122236702591e-05
2496,100,37,0.00011983821605099365,-0.00016288389451801777,3.616090180003084e-05,2.569908792793285e-05
2497,100,38,-0.00012035899271722883,0.0002820821828208864,0.0001900575589388609,0.00017782441864255816
2498,100,39,0.0003969539829995483,0.00045253592543303967,0.0007070950814522803,0.0007342362659983337
2499,100,40,0.0016301964642480016,0.0016839110758155584,0.0030607825610786676,0.001326301833614707
2500,100,41,0.0003674399049486965,-0.0008591040968894958,0.00045227535883896053,0.00013762178423348814
2501,100,42,0.003146566217765212,-0.0008535611559636891,6.457116978708655e-05,0.00019976047042291611
2502,100,43,0.000739428389351815,0.0005020042299292982,0.0001358183944830671,0.0002085864107357338
2503,100,44,-0.0003890676307491958,-0.0005537709221243858,0.0005097885150462389,0.00024680510978214443
2504,100,45,-0.0002084405132336542,0.003264312632381916,0.001088260323740542,0.001183839631266892
2505,100,46,-0.00037627096753567457,-0.0005970948259346187,0.0001496337790740654,1.605096440471243e-05
2506,100,47,-0.00031309790210798383,-0.00029096598154865205,0.00010575554188108072,6.32896480965428e-05
2507,100,48,1.7233654943993315e-05,0.0020187627524137497,0.00021269732678774744,0.0007615819340571761
2508,100,49,0.00015527362120337784,-0.0005068529862910509,9.414445958100259e-05,7.019560143817216e-05
2509,100,50,9.830312774283811e-05,0.00021018490951973945,-3.98013662561425e-06,0.00021168992680031806
2510,100,51,-4.838493623537943e-05,0.0002382606326136738,0.00028570060385391116,0.000176908346475102
2511,100,52,2.7942482461185136e-07,-9.907402272801846e-05,-2.2560445358976722e-05,7.166852356021991e-06
2512,100,53,-0.00012140195758547634,-0.0002504934964235872,-1.0227179700450506e-05,-7.270625792443752e-05
2513,100,54,-0.00015888285997789353,0.00025346645270474255,0.00016899217735044658,0.00014029262820258737
2514,100,55,-0.00017742099589668214,0.0004211016930639744,0.00016351007798220962,0.00015823927242308855
2515,100,56,-6.800318078603595e-05,-0.00014740173355676234,1.982047706405865e-06,-1.8638771507539786e-05
2516,100,57,6.196083268150687e-05,6.704166298732162e-05,1.6198022194657824e-06,1.2960563253727742e-05
2517,100,58,0.00021668070985469967,-1.0792046850838233e-05,-0.0003927038924302906,-0.00010402568295830861
2518,100,59,0.0005386610282585025,-0.0008178844582289457,0.0009094869019463658,0.00021084396576043218
2519,100,60,0.0016688443720340729,0.0010658316314220428,2.2120846551842988e-05,0.0005871163448318839
2520,100,61,0.0010419127065688372,-0.000422049080953002,0.00026470364537090063,-4.8666868678992614e-05
2521,100,62,0.0001425980299245566,-0.00010392938565928489,-0.000150219420902431,-6.420908903237432e-05
2522,100,63,6.148716056486592e-05,-3.4376702387817204e-05,-0.000110706860141363,-3.4948639950016513e-05
2523,100,64,-3.2017378543969244e-05,6.459626092691906e-06,-5.169753876543837e-06,9.921467608364765e-06
2524,100,65,-1.8804798855853733e-06,8.817476191325113e-05,-3.098505112575367e-05,1.2319524103077129e-05
2525,100,66,1.5933372196741402e-05,-3.321968324598856e-05,-2.768834519883967e-06,-2.785925289572333e-06
2526,100,69,-3.4855656849686056e-07,-3.452135388215538e-06,1.1067171357126426e-07,-2.7991941919935925e-07
2527,100,70,1.1808071320729141e-07,1.1267583204244147e-06,-7.640153398824623e-08,1.3625977679510015e-08
2528,101,28,2.8928348910994828e-05,0.00010690685303416103,-1.4946943338145502e-05,8.947693459049333e-06
2529,101,29,-0.0001564264384796843,5.928669997956604e-05,0.00018876834656111896,4.3427207856439054e-05
2530,101,30,0.0008682555635459721,-0.0005035566864535213,-0.0007874469156377017,-0.00018184246437158436
2531,101,31,7.209002797026187e-05,-0.00019774831889662892,0.0008623184985481203,0.00012549733219202608
2532,101,32,0.0007392194820567966,-0.0004614766512531787,0.00012463329767342657,0.00027384047280065715
2533,101,33,-1.314943528996082e-05,0.0007329132058657706,0.00045057875104248524,0.0002766945108305663
2534,101,34,-8.708962559467182e-05,-2.7991693059448153e-05,2.7454208975541405e-05,0.00014003099931869656
2535,101,35,-5.4139668463903945e-06,3.8293244870146737e-05,-5.222668551141396e-05,-1.548436193843372e-05
2536,101,36,-4.448771505849436e-06,-1.389239332638681e-05,7.142929916881258e-06,-1.0024952644016594e-05
2537,101,37,1.2946936294611078e-05,0.00012707416317425668,1.818628561522928e-06,3.4814653190551326e-05
2538,101,38,0.00014085377915762365,3.991917765233666e-05,8.153216185746714e-05,9.927693463396281e-05
2539,101,39,0.00024319905787706375,3.3467345929238945e-05,-0.00012591431732289493,0.00019077118486166
2540,101,40,0.000439640338299796,0.00018870762141887099,0.0005257372977212071,0.00022257563250605017
2541,101,41,0.00039137370185926557,-0.0009244394022971392,-8.690891263540834e-05,5.88869079365395e-05
2542,101,42,0.00029467587592080235,0.0034906542859971523,0.0004248851037118584,0.0010266031604260206
2543,101,43,0.0003284516278654337,-0.0007885643863119185,9.821089042816311e-05,0.00013533778837881982
2544,101,44,-0.00015961557801347226,0.0003938049776479602,-0.00010632717749103904,0.00015064055332913995
2545,101,45,-0.0004006173403467983,-0.0006097338045947254,0.0003242329112254083,4.6972570999059826e-05
2546,101,46,0.00022257935779634863,-0.00034932969720102847,0.0002750465355347842,5.666675860993564e-05
2547,101,47,0.00016485134256072342,0.0002793099847622216,-0.0003432261000853032,-5.7374687457922846e-05
2548,101,48,0.0005032807821407914,-0.0005840692901983857,5.660411625285633e-05,4.6197201299946755e-05
2549,101,49,0.002479138085618615,-0.00035694727557711303,-3.0026789318071678e-05,8.459384844172746e-05
2550,101,50,0.0002774921013042331,0.0002929905604105443,6.974867574172094e-05,0.00011932478082599118
2551,101,51,-7.315902621485293e-05,-0.00010716651740949601,0.00010766484774649143,4.3443604226922616e-05
2552,101,52,-4.988096043234691e-05,0.00012165601219749078,0.00011635203554760665,4.381631879368797e-05
2553,101,53,0.0001344020274700597,7.5154130172450095e-06,-0.00011180803267052397,-1.752691423462238e-05
2554,101,54,6.596949970116839e-05,6.247805686143693e-06,-0.0001285155740333721,-1.7599386410438456e-05
2555,101,55,3.053799082408659e-05,-0.0002118753473041579,7.942983211250976e-05,-2.0628909624065273e-05
2556,101,56,3.1271640182239935e-05,6.683526589768007e-05,0.0001009871339192614,2.7017422326025553e-05
2557,101,57,9.971459803637117e-06,-8.013979822862893e-05,-5.291761408443563e-05,-3.1576371839037165e-05
2558,101,58,0.00026764298672787845,0.0001994616468437016,7.34820423531346e-05,4.543848262983374e-05
2559,101,59,-0.00012353781494311988,-0.0003773454809561372,-0.00020522651902865618,-3.0858202080708e-05
2560,101,60,-3.5450309496809496e-06,0.0010986814741045237,0.00036943453596904874,0.00043779925908893347
2561,101,61,-0.00018161417392548174,-0.0006937348516657948,0.00046860810834914446,-2.7249885533819906e-05
2562,101,62,0.0001799582678359002,-0.0003664306423161179,-0.00023209897335618734,-0.00010959772043861449
2563,101,63,5.810016955365427e-05,0.00018900170107372105,0.0002715154842007905,8.737717871554196e-05
2564,101,64,4.4406624510884285e-05,-7.46781806810759e-05,-6.290036253631115e-05,-3.07993650494609e-05
2565,101,65,1.809178229450481e-06,9.45403371588327e-06,1.0335159458918497e-05,2.9064372029097285e-06
2566,101,66,5.4796901167719625e-06,-2.3122962375055067e-05,1.0509120329516008e-06,-5.8440696193429176e-06
2567,102,29,-0.00020339655748102814,-0.0004370525712147355,-0.00022896569862496108,-0.00014919135719537735
2568,102,30,0.00011626954801613465,0.0009069534717127681,0.000387301086448133,0.0003062596370000392
2569,102,31,-2.4052782464423217e-05,-0.0003441389708314091,-0.00013517508341465145,-4.1967028664657846e-05
2570,102,32,-6.385228334693238e-05,0.000388703920179978,-1.913623600557912e-05,5.986487667541951e-05
2571,102,33,-0.00011656482092803344,-0.0001320721348747611,-6.011236564518185e-06,4.3398060370236635e-05
2572,102,34,-4.183501732768491e-05,-4.2282845242880285e-05,4.585476199281402e-05,9.18189289222937e-06
2573,102,35,8.86281759449048e-06,-5.047370905231219e-06,3.287821982667083e-06,-9.85785936791217e-06
2574,102,36,-2.0123170543229207e-05,-1.805088140827138e-05,-2.286046219523996e-05,-1.910330183818587e-06
2575,102,37,7.745915695522854e-07,1.5372859706985764e-05,2.6565474399831146e-05,1.665014679019805e-05
2576,102,38,-9.139264278701376e-08,-8.843620889820158e-05,-2.5857983928290196e-05,-1.68677306646714e-05
2577,102,39,0.00018363789422437549,0.00011171169171575457,6.466303602792323e-05,5.915503061260097e-05
2578,102,40,0.00013232223864179105,-0.0001496665645390749,-8.524626900907606e-05,-6.105255306465551e-05
2579,102,41,0.00016625739226583391,0.0001868471154011786,-0.0003402344591449946,-2.586693699413445e-05
2580,102,42,-1.6771942682680674e-05,-0.0007627404411323369,0.00017013802425935864,-6.037127968738787e-05
2581,102,43,0.0004746403719764203,-0.0002740582567639649,0.00017906296125147492,3.7173966120462865e-05
2582,102,44,0.0003272187022957951,0.0001168441740446724,-5.9969795984216034e-05,0.0001493475865572691
2583,102,45,0.0007181926048360765,0.00010046017996501178,2.5531977371429093e-05,0.0002826840500347316
2584,102,46,0.00035635221865959466,0.0005720361368730664,0.00010430157999508083,0.0002158511197194457
2585,102,47,5.1766648539341986e-05,-0.00014892051694914699,-4.131762761971913e-05,5.480574600369437e-06
2586,102,48,0.00013253353245090693,-0.00024265826505143195,-0.00044529527076520026,8.698066812939942e-05
2587,102,49,0.0006782299024052918,0.0014403570676222444,0.0025175181217491627,0.0008574280072934926
2588,102,50,0.00016035165754146874,-0.0004821623442694545,-0.0004630168550647795,-7.017955795163289e-05
2589,102,51,6.865630712127313e-05,6.635657337028533e-05,-4.019964035251178e-05,-1.3126795010975911e-06
2590,102,52,-2.0458224753383547e-05,-7.50128019717522e-05,2.529561015762738e-06,-2.2197202270035632e-05
2591,102,53,2.5107278815994505e-06,8.167441592377145e-06,2.5605295377317816e-05,-5.451550464385946e-07
2592,102,54,5.778096237918362e-05,-2.2015901777194813e-05,7.485059995815391e-06,8.163477787093143e-07
2593,102,55,1.8395094230072573e-05,5.6814635172486305e-05,-9.968505764845759e-06,1.1402446034480818e-05
2594,102,56,-1.2504423466452863e-05,2.222629336756654e-05,-1.8827324311132543e-05,8.375953939321334e-07
2595,102,57,-1.0750468391051982e-06,-2.3804841475794092e-05,-4.877203537034802e-05,3.0342198442667723e-06
2596,102,58,1.0509216735954396e-05,7.137381908250973e-05,0.00014817221381235868,-2.935925749625312e-06
2597,102,59,-0.00017797460895963013,-0.0002789535792544484,-0.0006819337722845376,-0.0001083567549358122
2598,102,60,2.9839460694347508e-05,0.0005035912035964429,0.001241972902789712,0.00036961244768463075
2599,102,61,-0.00029909543809480965,-0.0007728603668510914,-0.0002327180845895782,-0.00015172638813965023
2600,102,62,-0.00013756920816376805,0.001995454542338848,0.000464420736534521,0.0006254952750168741
2601,102,63,-0.00020744322682730854,-0.0006084607448428869,-5.288587544782786e-06,-8.489281026413664e-05
2602,102,64,7.231554718600819e-06,0.00018706914852373302,1.753031938278582e-05,3.7585286918329075e-05
2603,102,65,-1.6713102013454773e-05,-3.4303910069866106e-05,-6.801353720220504e-07,7.518107025816789e-08
2604,103,29,0.00016930948186200112,9.125255019171163e-05,-0.0002606406342238188,1.677187356108334e-05
2605,103,30,3.3344309485983104e-05,-0.0002073881187243387,3.6810677556786686e-05,-3.34406468027737e-05
2606,103,31,-7.400316826533526e-05,1.898326627269853e-05,0.00012038930435664952,4.3107502278871834e-05
2607,103,32,5.081538620288484e-05,3.2485349947819486e-05,1.4642843098044978e-06,7.427736363752047e-06
2608,103,33,-2.105902422044892e-05,-4.956460907123983e-05,4.688715307565872e-06,-6.1081245803507045e-06
2609,103,34,-4.9222621782973874e-06,4.03920748794917e-05,2.034401859418722e-06,-2.8677495720330626e-06
2610,103,35,1.9219953628635267e-07,-1.5239214008033741e-05,5.635346042254241e-06,2.1057790036138613e-06
2611,103,36,1.7571797798154876e-05,1.7709488020045683e-05,-4.2865540308412164e-06,1.3905832929594908e-05
2612,103,37,-2.2844931663712487e-05,3.4184511605417356e-05,1.9564375179470517e-05,5.92316355323419e-05
2613,103,38,2.2055352019378915e-05,-4.073996933584567e-06,9.672297892393544e-06,3.486613786662929e-05
2614,103,39,-5.9567914831859525e-06,-9.19499943847768e-05,-2.742308242886793e-05,2.134773058060091e-05
2615,103,40,-2.9109621664247243e-06,3.4478249290259555e-05,4.1732124373083934e-05,2.303193286934402e-05
2616,103,41,6.0632148233707994e-05,-2.0169127310509793e-05,-1.1044143320759758e-05,-1.5557720871584024e-06
2617,103,42,0.00021977386495564133,0.00010579627269180492,-1.6512974980287254e-05,2.1388825189205818e-05
2618,103,43,0.0005885608261451125,0.00013536489859689027,-8.573112427257001e-05,2.5156157789751887e-05
2619,103,44,0.002528431359678507,-5.0291775551158935e-05,-0.000187766388989985,0.00012097552098566666
2620,103,45,0.0026290894020348787,0.0006855637766420841,-9.882720041787252e-05,0.0003353144566062838
2621,103,46,0.0002809492580126971,-0.0011259594466537237,8.546525350539014e-05,-1.486269411543617e-05
2622,103,47,0.0004697362019214779,9.282388054998592e-05,-0.0001353453117189929,0.00012512915418483317
2623,103,48,0.00044612083001993597,0.0006978109595365822,0.0001904439413920045,0.0003329761093482375
2624,103,49,-3.234482210245915e-05,-0.00043364166049286723,-0.0001899492635857314,-9.379981929669157e-05
2625,103,50,-1.5826095477677882e-05,-2.2122814698377624e-05,2.1384448700700887e-05,3.207248300896026e-05
2626,103,51,1.9499117115628906e-05,9.300844249082729e-05,-2.8435029889806174e-05,4.579479082167381e-06
2627,103,52,-3.6809210541832726e-06,-3.680660665850155e-05,-4.3464210648380686e-06,-1.6525380033272086e-06
2628,103,53,-9.217552360496484e-06,2.15720046981005e-05,-6.542302799061872e-06,2.4036473860178376e-06
2629,103,54,-1.5577435988234356e-05,9.864000958259567e-07,2.2199178602022585e-06,1.0364102109861051e-07
2630,103,55,-1.8425809685140848e-05,5.479402261698851e-06,8.738787755646626e-07,3.2704622299206676e-06
2631,103,56,-5.766996309830574e-06,-4.0598381019663066e-05,-9.009670066006947e-06,-9.625103302823845e-06
2632,103,57,2.9629400160047226e-05,7.959104550536722e-05,2.8904938517371193e-05,2.0825575120397843e-05
2633,103,58,-1.9600525774876587e-05,-0.00022477189486380666,-4.6060489694355056e-05,-7.715557876508683e-05
2634,103,59,0.00022337389236781746,0.0004436527378857136,8.91130039235577e-05,0.00017473462503403425
2635,103,60,8.503034041495994e-05,-0.0003269120934419334,-7.42222327971831e-05,-0.00011110752529930323
2636,103,61,4.059815910295583e-05,0.0003359460097271949,-0.00021162883786018938,7.837511657271534e-05
2637,103,62,2.157581548090093e-05,-0.0004500507493503392,8.176972187357023e-05,-7.654313230887055e-05
2638,103,63,3.498147634672932e-05,-0.00014029913290869445,0.00017798547924030572,2.088330074911937e-05
2639,103,64,4.498789712670259e-05,0.00015703297685831785,-5.292324658512371e-06,1.585059544595424e-05
2640,103,65,-5.9720437093346845e-06,-6.857758853584528e-05,-1.5566664615107584e-06,-5.906211299588904e-06
2641,104,29,0.00047313323011621833,0.0001169206589111127,0.00012784640421159565,0.00012856237299274653
2642,104,30,0.00010141186066903174,-3.590865162550472e-05,4.578743391903117e-05,5.241215694695711e-05
2643,104,31,-4.842427733819932e-05,-9.822382480706437e-07,-8.468807209283113e-05,-1.0106693935085787e-06
2644,104,32,2.1679066776414402e-05,-3.472272874205373e-05,1.4661287423223257e-05,9.498372492089402e-06
2645,104,33,-2.1721420125686564e-05,1.2553400665638037e-05,-8.103252184810117e-06,-2.582901743153343e-06
2646,104,34,-5.36240895598894e-06,2.1756900423497427e-06,6.758299377906951e-07,6.236086846911348e-06
2647,104,35,-3.6074275158171076e-06,7.846695552871097e-06,4.168047780694906e-06,-2.8543697681016056e-06
2648,104,36,8.930135663831607e-05,-1.4181110600475222e-05,-3.733523772098124e-05,3.302709592389874e-05
2649,104,37,0.0002693549613468349,8.784813689999282e-05,1.594380046299193e-05,0.00010711920913308859
2650,104,38,0.0003225303953513503,0.0001502546510891989,3.5875429603038356e-05,0.0002045075234491378
2651,104,39,0.0002551060460973531,0.00020643509924411774,1.7751410268829204e-05,0.00019746705947909504
2652,104,40,1.8706352420849726e-05,6.07659385423176e-05,2.473744098097086e-05,3.811656642938033e-05
2653,104,41,9.795309597393498e-05,-6.544823554577306e-05,-8.11404170235619e-05,-3.856005787383765e-05
2654,104,42,9.112045518122613e-05,-1.3672780369233806e-05,-3.622680378612131e-05,1.6744868844398297e-05
2655,104,43,0.0004977239877916873,3.190351708326489e-05,-4.8350128054153174e-05,1.5531990356976166e-05
2656,104,44,0.0006574215949513018,0.00023429344582837075,-0.00020786274399142712,-2.9571308914455585e-05
2657,104,45,0.0002176975685870275,-0.0011936257360503078,0.00017392280278727412,4.2244555515935645e-05
2658,104,46,0.00013442662020679563,0.004054897930473089,0.00039514346281066537,0.0013121991651132703
2659,104,47,-3.9076585380826145e-05,-0.0007610492175444961,0.00016418211453128606,4.2681807826738805e-05
2660,104,48,0.0001943782699527219,-0.0001230299676535651,-8.912946213968098e-05,-7.925112004159018e-05
2661,104,49,-0.00012322358088567853,-7.3972605605376884e-06,8.195115697162692e-06,9.172366844723001e-06
2662,104,50,0.00011275280121481046,8.245415665442124e-05,-2.2400183297577314e-05,-4.543520844890736e-06
2663,104,51,4.179239840595983e-05,-9.575859439792112e-05,-4.388075103634037e-05,-2.2030917534721084e-05
2664,104,52,-2.0875742848147638e-05,4.289954449632205e-05,2.9978811653563753e-05,1.4665780327050015e-05
2665,104,53,2.5205035854014568e-05,-1.3097909459247603e-06,2.8798854145861696e-06,-6.2772292039880995e-06
2666,104,54,6.896952982060611e-06,-1.6020278053474613e-05,-2.4379489786952036e-06,-2.000923132072785e-06
2667,104,55,1.7118528603532468e-06,-4.22253970100428e-06,9.316084970123484e-07,-4.4602084017242305e-06
