grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2284,95,49,0,0,0,3.481690705369826e-05
2285,95,50,0.00018074550395783665,7.86372773774886e-05,0.0008087697108035924,0.002094135007239031
2286,95,51,0.00018115941542125002,0.0006660082995559058,0.00014746384874160794,0.002375443156622376
2287,95,52,0,0.0003111638711510904,0.00025990766440174356,0.0006778402694177274
2288,95,53,0.0002399708896421841,0,0,0
2289,95,54,0,3.592357734989974e-05,0.00019857231915054255,0.0008345497506384874
2290,95,55,8.171673620913524e-05,7.812949684344246e-05,0,0
2291,95,56,9.442701917369313e-05,0,0,0
2292,95,57,1.5774462471181507e-05,0,7.726625079532601e-05,0.0003438548915770359
2293,95,58,3.9889999802062996e-05,0.0005520533279301475,0.0002679124162825354,0.0009576925551277162
2294,95,59,0,0.00023277470313045362,0,0
2295,95,60,2.8597000779163674e-05,0,0,0
2296,95,61,0,0,7.672429793987341e-05,0.0005053645830231698
2297,95,62,3.984679893349181e-06,1.6526848999089402e-05,0,0
2298,95,63,0.00012927455674115166,0,0,0.00010025383311379634
2299,95,64,5.9328026736816806e-05,0.0001431025816982132,0.0001408982781400461,0.0004483561847798308
2300,95,65,0.00019847624428808607,5.9622395760256367e-05,1.4496267304462566e-05,1.938459194154803e-05
2301,95,66,0.00010393810717255377,0,0,0
2302,95,67,4.6828964382286266e-06,0,1.9979243780050747e-06,0
2303,95,68,0,4.976596186133487e-06,6.5738728037651016e-06,1.5750190796602106e-05
2304,95,69,0,0,0,0
2305,95,70,5.657115731606298e-07,1.4724582202324357e-07,0,1.6371432216452547e-07
2306,96,25,0,0,0,0.00034703955639913916
2307,96,26,0,0.0003916708358121041,0.0003486794884691329,0.001144003086315859
2308,96,27,0.0004415798853090823,0,0,0.0020658961804243758
2309,96,28,7.911603803022461e-06,0,0.0003687935376564027,0.0008460176587774818
2310,96,29,0.004131797562072003,0,0,0.002174959787645663
2311,96,30,0.009979733027056313,0,0,0.0049772266884671994
2312,96,31,0.02656227587660368,0.006084535370121232,0.020175304972971465,0.05078690904165299
2313,96,32,0.05085961546476059,0.0013838048894053998,0.0002998816431958018,0.042311624196573
2314,96,33,0.060533171029841355,0.003600924822022923,0.02451952799822325,0.04954840650471168
2315,96,34,0.02488122357107213,0,0.01782659498800644,0.03247629260160306
2316,96,35,0.018563941387212273,0,5.2490109625387754e-05,0.010395262480742934
2317,96,36,0.04187442652870656,0,0,0.026832693946133006
2318,96,37,0.037543929423075384,0.001166621914331277,0.022003669629585672,0.03379195335043906
2319,96,38,0.03625046983935726,0.001671478012501557,0.040003611313181045,0.06298049297076135
2320,96,39,0.012142487453049475,0.00704092079719406,0.03070484997742433,0.05475394258212773
2321,96,40,0.008245748776685316,0,0.0008079607013708338,0.00913916893130319
2322,96,41,0.007395594907698654,0.0035107996233871954,0.011949364786158736,0.036816017779835945
2323,96,42,0.008291769090079181,0.003310981928291233,0.04271052038928313,0.06437305013231015
2324,96,43,0,0.025873068496387007,0.05179935945664067,0.14781841669305265
2325,96,44,0,5.326405030721223e-05,0.016739305387977924,0.03339358962182118
2326,96,45,0.0038989609626972547,0,0.015077967972282596,0.016471073448813982
2327,96,46,0.00108840088680601,0.002132922528859306,0.007741491268747633,0.014046341470615458
2328,96,47,0,0,0,0
2329,96,48,2.278299509403862e-05,1.2556719223977217e-05,0,0.0009601732403726284
2330,96,49,0,0,0,0.0016472351296929178
2331,96,50,0,0.0005737593276277508,0,0.0019746532513994835
2332,96,51,0,7.868518846483312e-05,0.0012932933295922923,0.008431819083921387
2333,96,52,0.0010012323144212496,0,0.0035343882478663,0.0027899581993762646
2334,96,53,0.0032698114781024913,0.001754003832807647,0.0025070633570267956,0.008063734954054054
2335,96,54,0,0,0,0
2336,96,55,0.00023211709695584927,0,0,0
2337,96,56,0,0,9.89499392493891e-05,0.00033083600070951994
2338,96,57,0,0.0006948792872044115,0.0005727254995858481,0.0009996223160410958
2339,96,58,0,0,0,0
2340,96,59,0,0,0.000886015028405324,0
2341,96,60,0.003182537147006734,0.0005874671053422788,0.0007042376437291046,0.0024384334591769402
2342,96,61,0.00029411567615272367,0,0.00012546405341467502,0
2343,96,62,0.0003251776331043638,0,0,1.5908732822811576e-05
2344,96,63,0,0.0002269520868894674,3.631151201216443e-05,0.00028818010684314796
2345,96,64,0,0.00017784572133264863,0,0
2346,96,65,0,0,0,0
2347,96,66,0,0.00013483782452270636,6.0844842295561995e-05,0.000242120404694159
2348,96,67,5.025079173619854e-05,0,0,2.174035179912861e-05
2349,96,68,0,9.430155389904963e-06,5.753968739212094e-06,3.62874151495939e-06
2350,96,69,3.0753958647181815e-06,0,0,0
2351,96,70,0,1.2323327617477325e-06,6.522646702445668e-07,1.06116300712121e-06
2352,97,26,0.0003940267231389363,0,0,0
2353,97,27,0.0007923753910419638,0,5.257025417167186e-05,0
2354,97,28,0.0006847196452500022,0,0,0.0016731776938038155
2355,97,29,0.0030945141911779186,0.0006559117768236404,0,0.0016549927046976892
2356,97,30,0.01592240200242391,0.0002575700838609574,0.00014696805473312028,0.013139469893119317
2357,97,31,0.07060320072834134,0.00659816832537187,0,0.036830605987260234
2358,97,32,0.05183568600307844,0.0011960626413433841,0.017107380952119316,0.03849198990391327
2359,97,33,0.02223810805280653,0.002381574430002988,0.02693625153139703,0.039131912268028264
2360,97,34,0.01375775204004571,0.0016748893497776727,0.025964696185725583,0.03699442288256569
2361,97,35,0.003508163771274925,0.0010667009568856914,0.005150307385143086,0.02309027779530115
2362,97,36,0.0040099774477108515,0.013468169610190246,0.02030810986291722,0.07185121444035333
2363,97,37,0.00812221100165049,0.0045997529347042345,0.05393839327423367,0.06350818549523018
2364,97,38,0.009802380115606467,0.00418728689920877,0.01623385394116944,0.053119886715015024
2365,97,39,0.0006462974765431743,0.0010060635677087927,0.02132019175215262,0.03420454255267501
2366,97,40,0,0.0041647144676562504,0.03515250220567567,0.0444767065849648
2367,97,41,0.0043129473465868704,0.0020420770001074355,0.009118481840689776,0.019792839821394164
2368,97,42,0.0077077551805573965,0.0030719310880347127,0.0041573980059666175,0.03674116213905904
2369,97,43,0,0.0021293791310618973,0.02076467114675844,0.04882653153404581
2370,97,44,0.0027983337308675024,0,0.014320211463127912,0.0323450618189247
2371,97,45,0,0.009354958537046864,0.05323159875529808,0.06640275711001159
2372,97,46,0,0,0.011627695481594296,0.0068970363626068305
2373,97,47,0,0.0019976656209728326,0.0028511698257797026,0.00890010685065501
2374,97,48,0.0018975239527742275,0,0.002224113470460673,0.001146268694070232
2375,97,49,0,0.001989052769488483,0.0037723832031996882,0.012648974931927164
2376,97,50,0.0025267873164928983,0,0.0014843829076647869,0.004251564303733279
2377,97,51,0.00028522292980389643,9.540333926501174e-05,0.007523365155836816,0.01706265285918015
2378,97,52,0,0.013122629967763956,0.02352207671966393,0.05420692738551163
2379,97,53,0,0,0.006912367846419284,0.0035856989812315092
2380,97,54,0.0007080833299232755,0,0,0
2381,97,55,0,0.0009020525967428819,0.001334779714856132,0.0024223720399407394
2382,97,56,0.0005516120119362707,0,0,0
2383,97,57,0,0.0001968072763372066,0,0
2384,97,58,0,0,0.001953153974103487,0.002570568907853551
2385,97,59,0,0.011021958601722072,0.0006910588979547165,0.025605451928219735
2386,97,60,0,0,0.0020136012273123086,0.0006490070224350166
2387,97,61,3.231527078484338e-05,0.0002611530737158364,0,0.0009346867548816779
2388,97,62,0,0,0,0
2389,97,63,0,2.345738548277418e-05,0.0008217424185087385,0.000637225221413977
2390,97,64,0.00041343883604766927,0,0,0
2391,97,65,0,0.0006454293555008935,0.0014600572996449183,0.0016594170714439496
2392,97,66,0.00035506435363041416,0,0,0
2393,97,67,0,3.983931861264203e-05,5.209203614648517e-05,1.8144976265238858e-05
2394,97,68,0,0,0,0
2395,97,69,4.028816890250198e-06,3.4982805175965255e-06,8.029424209269196e-07,1.330155221021036e-06
2396,98,26,0.00017917286274150512,0,0,0
2397,98,27,0,2.1660565968419787e-06,0,0
2398,98,28,0,0.00020866504535181708,0,0.002297164018411283
2399,98,29,0.002371344052447486,0.0007119238636873847,0.003842217708233366,0.012568146011623834
2400,98,30,0.010838263295303031,0,0.0009503665122502908,0.00906127421207152
2401,98,31,0.017508239759778818,0,0.006410708549352802,0.016736242900889365
2402,98,32,0.031298246079903926,7.667827307439934e-05,0.004885246086222933,0.022438388369787725
2403,98,33,0.01052551603259678,0.0010515304914527175,0.0022652967603703383,0.020164903771957194
2404,98,34,0.002059407090943774,0.0004020596142197524,0,0.009919874594028323
2405,98,35,0,0.003268946177000535,0.00831580140140074,0.03864084954957419
2406,98,36,0,0.0019244506415940674,0.01897804827676474,0.036520512741835584
2407,98,37,0.005083777928775867,0.0027625071273011145,0.015057900245890411,0.0336080378480617
2408,98,38,0.0011366166118331016,0.0015744003754970236,0.00836371383741905,0.023110086215328077
2409,98,39,0.004233275268720395,0.005376179437213471,0.02220048177194937,0.04348303990460467
2410,98,40,0,0.002202115978276614,0.014984167233500285,0.027911514753159835
2411,98,41,0,0,0.0084083640040077,0.013418416132865495
2412,98,42,0.003992243625973917,0.0011024525064848919,0.0054145383315665945,0.01875303340088215
2413,98,43,0.00012297017992350936,0.0031434857586936033,0.0177758256815373,0.02759153622296378
2414,98,44,0.004032151975250689,0.0035766261036877162,0.007530990949098646,0.030890070283806966
2415,98,45,0,0.004784968389993623,0.015625130681553176,0.02974391346551665
2416,98,46,0,0.0016407597956878209,0.009453568420633647,0.020300283913958078
2417,98,47,0,0.00017097794785140687,0.004412300483417201,0.0055056186583406375
2418,98,48,0,0.0033473671596013013,0.007281364381652587,0.01772950741985564
2419,98,49,0,0,0.00340628503219505,0.006826443632604829
2420,98,50,0,0.007931836777154366,0.02984962792271869,0.038262051367043415
2421,98,51,0.0004855426890818193,0,0.0013464089422689264,0.014344199547045782
2422,98,52,0.0004952426189746598,0.0027768986966476327,0.021633617626187478,0.02607158221735807
2423,98,53,0.001248269195857999,0,0,0
2424,98,54,0.0010024952319719533,0.0027633823805900625,0.00298428210353941,0.0055194368449784465
2425,98,55,0.0003019263533133685,0,0,0
2426,98,56,0,0.00011501670167846855,5.80696180067169e-05,0.00020717896190858493
2427,98,57,0.0006253323104974661,0.0006453327373092282,0,0.00036640421892725065
2428,98,58,0,0,0,0
2429,98,59,0,0,0.004331028003900742,0.0018517083734001733
2430,98,60,0.003618307505243837,0,0.0019207456643256465,0.003834262716223414
2431,98,61,0.0004997534600104961,0,0,0
2432,98,62,0,0.0007770072556159191,0.0021816555584675597,0.004333146685236282
2433,98,63,0,0,0,0
2434,98,64,0,0.003372468889422504,0.004760393693421946,0.010071476034133263
2435,98,65,0,0,0,0
2436,98,66,4.396737754697292e-05,0.00036632025281490817,8.932392680168691e-05,0.0005906876569028737
2437,98,67,0,0,0,0
2438,98,68,1.2493669892832343e-05,1.2751223035976717e-05,0,0
2439,98,69,0,1.9251674646682043e-06,2.619822666617411e-06,8.967454425290692e-06
2440,98,70,0,0,0,0
2441,99,26,2.475333715783256e-05,0,0,0
2442,99,27,0,0.0001835730765256667,0.0008099592587189815,0.0010200191928134447
2443,99,28,0.001535490133924139,0.0001881084941678065,0,0.0007798389950644735
2444,99,29,0.001904428817209054,0,0.006241938092824943,0.01585632165664403
2445,99,30,0.012018231214815255,0.012425288613101697,0.03157221492389594,0.05470644022454724
2446,99,31,0.00961326652614465,0,0.006210997088880488,0.01933067279336472
2447,99,32,0.00988774344286402,0.0022539795378475557,0.003463393824813186,0.017185569152178424
2448,99,33,0.0041662609811493065,0,0,0.00120160836895148
2449,99,34,0.002567951622966451,0.0021834481535362637,0.001899787848704933,0.01776443868539515
2450,99,35,0.0012644998711623023,0.0020561681187185542,0.005802596249844631,0.015900042120018738
2451,99,36,0,0.00344863868381682,0.003753576506101657,0.017131491850084224
2452,99,37,0,0,0.0028954005236602517,0.005172173635588458
2453,99,38,0.0004928304696539953,5.957608323159349e-05,0.0030680043852379544,0.010987400185749991
2454,99,39,0,0.001669764983968834,0.0023817888723478473,0.019823705314096947
2455,99,40,0,0,0.022820045877199595,0.03288331147425818
2456,99,41,0.004361656290026676,0.013392997212017616,0.023690760850056294,0.052172460709431115
2457,99,42,0.00088860547419029,0,0.003076423091208383,0.009064668927366739
2458,99,43,0,0.00181242323160084,0.0003002320748425045,0.012080037996586999
2459,99,44,0,0,0.003308603909775349,0.007703498491229234
2460,99,45,0,0,0.0038690801599807773,0.007252282081389038
2461,99,46,0.0007900287850540747,0.0016044972292888347,0.0048511610939626386,0.008428613621046807
2462,99,47,0.0006348123608764458,0.0002540534896515663,0.0030013560777079136,0.007919059363992762
2463,99,48,0,0,0.004405412039356872,0.00716013902053848
2464,99,49,0.0035563143396555703,0.0028450392113473447,0.002257152056415604,0.014171377390724896
2465,99,50,0.001351990553259168,0,0.003912172163670781,0.006676242660412623
2466,99,51,0.0013083629581979333,0.0006762996768043713,0.002979778359354567,0.009620433894230404
2467,99,52,0,8.295368595551203e-05,0.002683595296239399,0.004358297543387506
2468,99,53,0,0.0022408780901786163,0.00213674402877256,0.007051252640323604
2469,99,54,0,0,0,0
2470,99,55,0.0005523471993193925,0,0.0015948153780236927,0.000908529113280241
2471,99,56,0.0003567615682644414,0.00013593914663288724,0.00047338748769265934,0.00025624196197656437
2472,99,57,0.0011799463617493794,0,0,0
2473,99,58,0,0,0.00196764817994669,0.004841718406806506
2474,99,59,0.0006363720118489106,0.013395350707979693,0.0004575069067680941,0.03164690963918597
2475,99,60,0,0,0.0025491697642582613,0.003594712522040337
2476,99,61,0.009840319458095674,0.0035030643218965122,0.00022335110957299873,0.01117907582592532
2477,99,62,0.0002901099683021152,0,0,0
2478,99,63,0.0013072963806308087,0.0006847365171907765,0,0.0009361729777975117
2479,99,64,4.9064205462653425e-05,0,0.0002565363247615238,0
2480,99,65,0,0,0.0007915018605352117,0.0007110442123430327
2481,99,66,0.00013501752542874047,0.0002813850065670722,0,0.00027919608744056087
2482,99,67,0,0,0,0
2483,99,68,1.1839165518564667e-05,4.999488035809518e-05,0,2.0129999748416502e-05
2484,99,69,0,0,2.496434941575573e-06,2.1111497947850445e-06
2485,99,70,5.503373457673349e-07,1.4686156389243986e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0006078089427951217,0.0005183486120153168,0.0006134071082592085,0.003363866756379043
2488,100,29,0.0036114469163936887,0.0003831920544656759,0,0.003168056936502432
2489,100,30,0.0010392086821264645,0,0.0056026281956657155,0.01213762041122179
2490,100,31,0.025361238965766395,0.010145987905736691,0.004238975727067138,0.03837450515538734
2491,100,32,0.003548400417245067,0,0.00297250168615451,0.00453784880608975
2492,100,33,0.013264581576436887,0.0029698465303489734,0.0068024851686166714,0.01970116594883644
2493,100,34,0.0005134707225117125,0,0.00019656590719717987,0
2494,100,35,0,2.511307469429524e-05,0.00020887639865127783,0.0021339442539205283
2495,100,36,0,0,0.0005740522869790717,0.0013981058059564146
2496,100,37,0.0007961116993606966,0,0.00029629398146812714,0.0006963021880424919
2497,100,38,0,0.0010118310108387092,0.001557287236848178,0.004818051603053797
2498,100,39,0.0026370528566554644,0.0016232499277080872,0.005793771906425383,0.019893714515801974
2499,100,40,0.010829754649318438,0.006040202287738384,0.025079337247873503,0.035935394724530736
2500,100,41,0.0024409843268792066,0,0.0037058386301142303,0.0037287840624076764
2501,100,42,0.02090333335494652,0,0.0005290810801696874,0.005412396464416557
2502,100,43,0.00491218587025633,0.0018006931254399652,0.0011128641946081758,0.005651530303274229
2503,100,44,0,0,0.00417708799589853,0.006687044242320616
2504,100,45,0,0.01170911511491608,0.008916950854212468,0.032075462283102846
2505,100,46,0,0,0.0012260642284075767,0.00043489176217205964
2506,100,47,0,0,0.0008665362036473866,0.001714797061033552
2507,100,48,0.000114486970648998,0.007241317888253005,0.001742792205517266,0.020634629857087677
2508,100,49,0.001031516911012005,0,0.0007713977078524253,0.001901909943630031
2509,100,50,0.0006530493581990668,0.0007539349254023625,0,0.0057356183079713225
2510,100,51,0,0.0008546427652030829,0.002340964002829467,0.0047932311480869405
2511,100,52,1.8562807366111583e-06,0,0,0.00019418179317763065
2512,100,53,0,0,0,0
2513,100,54,0,0.0009091861615974134,0.0013846824213905242,0.0038011490624737885
2514,100,55,0,0.0015104950886932241,0.0013397633798909164,0.004287403192340112
2515,100,56,0,0,1.624043586186953e-05,0
2516,100,57,0.00041161947686945083,0.00024047897300852482,1.327228096938712e-05,0.0003511590986085102
2517,100,58,0.0014394577441615437,0,0,0
2518,100,59,0.0035784440115812378,0,0.0074521232009366264,0.005712697474176633
2519,100,60,0.011086501224477834,0.00382314645406163,0.0001812530487910968,0.015907583828981216
2520,100,61,0.0069216559019792115,0,0.00216891983031254,0
2521,100,62,0.0009473101625646649,0,0,0
2522,100,63,0.00040847276853094933,0,0,0
2523,100,64,0,2.3170729656324114e-05,0,0.0002688165285736964
2524,100,65,0,0.0003162835652537406,0,0.00033379050698881425
2525,100,66,0.00010584890558364665,0,0,0
2526,100,69,0,0,9.06818165964602e-07,0
2527,100,70,7.84436220355438e-07,4.041690967238026e-06,0,3.691881244605769e-07
2528,101,28,0.00019217740191852846,0.000383475723597283,0,0.000242432671188214
2529,101,29,0,0.00021266185963863664,0.001546723731809738,0.0011766355263584211
2530,101,30,0.005768013201062934,0,0,0
2531,101,31,0.0004789099551510678,0,0.00706563632293656,0.0034002789221100624
2532,101,32,0.004910798053021341,0,0.0010212161244034662,0.007419552044819414
2533,101,33,0,0.002628965440256413,0.003691937022190086,0.007496880583892671
2534,101,34,0,0,0.00022495337451496346,0.0037940603764932143
2535,101,35,0,0.00013735817086277125,0,0
2536,101,36,0,0,5.8527499013277955e-05,0
2537,101,37,8.600935323195714e-05,0.00045581602386327984,1.4901417566550334e-05,0.0009432832503823153
2538,101,38,0.0009357227200281095,0.00014319040455476468,0.000668055486780811,0.0026898521457893658
2539,101,39,0.0016156249786549145,0.00012004763336354627,0,0.00516883687884706
2540,101,40,0.0029206277293249154,0.0006768957238765622,0.004307768595195204,0.006030560320020291
2541,101,41,0.0025999818183181566,0,0,0.0015955073175457786
2542,101,42,0.0019575968340523925,0.012521004408604047,0.003481409278492531,0.027815229429952532
2543,101,43,0.0021819766034106404,0,0.0008047170922176949,0.003666900492237976
2544,101,44,0,0.0014125815555669583,0,0.004081520215237031
2545,101,45,0,0,0.002656688727544292,0.0012726951266265238
2546,101,46,0.0014786437633756348,0,0.002253667056017569,0.0015353536327834853
2547,101,47,0.0010951438263405431,0.0010018871145745308,0,0
2548,101,48,0.0033434052335625025,0,0.0004638009047669609,0.001251686925107922
2549,101,49,0.016469461072850265,0,0,0.002292022266708036
2550,101,50,0.0018434412294195022,0.0010509594471432536,0.0005715043543971086,0.003233037149404844
2551,101,51,0,0,0.0008821806098580334,0.0011770797767020782
2552,101,52,0,0.00043638107364815453,0.0009533613972064167,0.0011871782661536025
2553,101,53,0.0008928623106437261,2.6957845667756795e-05,0,0
2554,101,54,0.00043824993598639845,2.241092819020303e-05,0,0
2555,101,55,0.0002028706081512414,0,0.0006508294879952454,0
2556,101,56,0.0002077444026426898,0.00023973862502285007,0.0008274649827999419,0.0007320217096277653
2557,101,57,6.624260666566059e-05,0,0,0
2558,101,58,0.0017780113890817299,0.0007154704977505321,0.0006020946882248722,0.001231129873760813
2559,101,59,0,0,0,0
2560,101,60,0,0.003940979098416954,0.003027060280725801,0.011861922216144839
2561,101,61,0,0,0.003839665363956634,0
2562,101,62,0.0011955024627526404,0,0,0
2563,101,63,0.00038597224024782033,0.0006779505899140355,0.002224734446308249,0.0023674350192981956
2564,101,64,0.0002950030004384343,0,0,0
2565,101,65,1.2018769989711112e-05,3.3911693378094186e-05,8.468388211458609e-05,7.874826489832273e-05
2566,101,66,3.640278998293024e-05,0,8.610927684766088e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007724042505408906,0.0032532492442087627,0.003173454621382002,0.008297930881836542
2569,102,31,0,0,0,0
2570,102,32,0,0.0013942840222645728,0,0.0016220048249526136
2571,102,33,0,0,0,0.001175845791778128
2572,102,34,0,0,0.0003757232072158286,0.00024877817178414464
2573,102,35,5.887765196096804e-05,0,2.6939645227598578e-05,0
2574,102,36,0,0,0,0
2575,102,37,5.145782631513282e-06,5.5142568811862366e-05,0.00021767129102706343,0.00045112626851797087
2576,102,38,0,0,0,0
2577,102,39,0.0012199470323872137,0.00040071071778052336,0.0005298338106853846,0.0016027719491361662
2578,102,40,0.0008790458147633153,0,0,0
2579,102,41,0.0011044845246336887,0.0006702220741418376,0,0
2580,102,42,0,0,0.0013940712232702996,0
2581,102,43,0.0031531406722422424,0,0.0014672000719469674,0.0010072074939189413
2582,102,44,0.002173786006931696,0.00041912097230651827,0,0.004046488015073173
2583,102,45,0.004771111870198717,0.000360351456538396,0.0002092030578210967,0.007659163746039199
2584,102,46,0.002367326381488572,0.002051898127064863,0.0008546227796269312,0.005848363466187859
2585,102,47,0.00034389726330144056,0,0,0.0001484930553437856
2586,102,48,0.0008804494861377961,0,0,0.0023566917902198992
2587,102,49,0.004505630824238553,0.005166572142652122,0.020627955349016888,0.023231524762341856
2588,102,50,0.0010652514263590348,0,0,0
2589,102,51,0.00045609899024939176,0.00023802155115795341,0,0
2590,102,52,0,0,2.0726632009112733e-05,0
2591,102,53,1.66793190546318e-05,2.929667730070182e-05,0.00020980380843285427,0
2592,102,54,0.00038385167658716113,0,6.133083295190536e-05,2.211847930607263e-05
2593,102,55,0.00012220266798006793,0.00020379454371108468,0,0.00030894279770200627
2594,102,56,0,7.972588931496798e-05,0,2.2694171370001994e-05
2595,102,57,0,0,0,8.221046297400035e-05
2596,102,58,6.98150445685073e-05,0.00025601845103251825,0.0012140885041028743,0
2597,102,59,0,0,0,0
2598,102,60,0.00019823011843964061,0.0018063856124795347,0.010176435816730021,0.010014439297311314
2599,102,61,0,0,0,0
2600,102,62,0,0.007157711155190025,0.003805355017558106,0.016947439139701898
2601,102,63,0,0,0,0
2602,102,64,4.8040812903918625e-05,0.0006710185087006859,0.00014363934160317488,0.0010183519972703746
2603,102,65,0,0,0,2.0369883891186556e-06
2604,103,29,0.0011247602289546862,0.0003273236160424842,0,0.0004544243862234886
2605,103,30,0.00022151360195147784,0,0.0003016180922188853,0
2606,103,31,0,6.809312559071246e-05,0.0009864418346441626,0.0011679732853554056
2607,103,32,0.00033757781780091275,0.0001165252060461495,1.1998003549593808e-05,0.00020125029716178526
2608,103,33,0,0,3.841823785622685e-05,0
2609,103,34,0,0.00014488669063207054,1.666941356072099e-05,0
2610,103,35,1.276823908861896e-06,0,4.617470894513857e-05,5.7054885833382626e-05
2611,103,36,0.00011673332820607882,6.352407296896473e-05,0,0.0003767706434789848
2612,103,37,0,0.00012262011229082113,0.0001603059196067002,0.0016048475159181474
2613,103,38,0.00014651856773864697,0,7.92525492956764e-05,0.000944678198432778
2614,103,39,0,0,0,0.0005784046326740469
2615,103,40,0,0.00012367375167918345,0.0003419432776871057,0.0006240371369110301
2616,103,41,0.00040279273304341467,0,0,0
2617,103,42,0.0014600062556876917,0.0003794920631647582,0,0.0005795180677488085
2618,103,43,0.003909939374265543,0.0004855549571039031,0,0.0006815918043810271
2619,103,44,0.01679692716398579,0,0,0.0032777630162642013
2620,103,45,0.01746562073933535,0.0024591226648108624,0,0.009085154713349199
2621,103,46,0.0018664078839044143,0,0.0007002823208981269,0
2622,103,47,0.0031205611889601084,0.0003329599904099633,0,0.003390303348162984
2623,103,48,0.0029636790650842716,0.0025030534062853607,0.0015604531644028729,0.009021798522781399
2624,103,49,0,0,0,0
2625,103,50,0,0,0.00017521917683552293,0.0008689857071083613
2626,103,51,0.00012953693549936537,0.00033362201554496603,0,0.0001240783841804015
2627,103,52,0,0,0,0
2628,103,53,0,7.73789507058517e-05,0,6.512546043891686e-05
2629,103,54,0,3.5382249104500225e-06,1.818948833103967e-05,2.8080945893602126e-06
2630,103,55,0,1.965465905646042e-05,7.160358532107321e-06,8.861131620663169e-05
2631,103,56,0,0,0,0
2632,103,57,0.00019683463998175656,0.00028549370691214915,0.0002368403134624267,0.0005642571271105305
2633,103,58,0,0,0,0
2634,103,59,0.0014839220317672778,0.0015913858640313396,0.0007301711356400195,0.004734335400508084
2635,103,60,0.0005648753046871729,0,0,0
2636,103,61,0.0002697025247823865,0.001205040982064924,0,0.002123529259509278
2637,103,62,0.00014333290075249286,0,0.0006700019980541765,0
2638,103,63,0.00023238966248204413,0,0.0014583714360679437,0.0005658211702274552
2639,103,64,0.0002988645226240952,0.0005632785244378736,0,0.00042946287906187416
2640,103,65,0,0,0,0
2641,104,29,0.0031431283964671055,0.00041939532412466654,0.001047543568733811,0.0034833244613901334
2642,104,30,0.0006737013566540291,0,0.0003751715367083834,0.0014200776177167719
2643,104,31,0,0,0,0
2644,104,32,0.00014401882188050302,0,0.0001201311639875002,0.0002573530067538259
2645,104,33,0,4.5029147030676485e-05,0,0
2646,104,34,0,7.804217312868342e-06,5.53759262340053e-06,0.00016896323046576887
2647,104,35,0,2.8146158731501756e-05,3.415200977898266e-05,0
2648,104,36,0.0005932486074249764,0,0,0.0008948504017336834
2649,104,37,0.001789384414048823,0.00031511195875940127,0.00013063977621568105,0.0029023341182346173
2650,104,38,0.0021426405499008747,0.0005389646165328265,0.00029395488897776,0.005541015169414225
2651,104,39,0.0016947257274702067,0.0007404843264184315,0.00014545090867233614,0.005350257797754871
2652,104,40,0.00012427042478891506,0.00021796790001046298,0.00020269281225664612,0.0010327467138083512
2653,104,41,0.0006507240199592759,0,0,0
2654,104,42,0.0006053332802449093,0,0,0.0004536927087659853
2655,104,43,0.0033064902231589705,0.00011443816697975347,0,0.00042083045517200623
2656,104,44,0.004367396648581543,0.0008404124349673444,0,0
2657,104,45,0.0014462129609870244,0,0.001425082814331068,0.0011445922330440682
2658,104,46,0.0008930256856177532,0.014544950804083839,0.0032377132211668185,0.035553290933052796
2659,104,47,0,0,0.0013452698903734007,0.0011564393360071253
2660,104,48,0.0012912977171239406,0,0,0
2661,104,49,0,0,6.714886348609285e-05,0.0002485200689386007
2662,104,50,0.0007490417259266043,0.0002957637091473857,0,0
2663,104,51,0.0002776361198598807,0,0,0
2664,104,52,0,0.00015388100389096857,0.0002456393790629944,0.00039736098649540146
2665,104,53,0.00016744261211004943,0,2.35971082905625e-05,0
2666,104,54,4.5817979772184464e-05,0,0,0
2667,104,55,1.1372216097837955e-05,0,7.633382382877716e-06,0
2668,104,56,2.568651851488636e-05,5.4502884350026885e-05,3.632190036099701e-05,0.00017208311083294228
2669,104,57,1.9463934918800695e-05,0,0,0
2670,104,58,0,0.00023073943126642604,0,0.0005890718157926957
2671,104,59,0.0004817087908007904,0,0,0
2672,104,60,0,0,2.1692211893071176e-05,3.776151639244064e-05
2673,104,61,0.0003437506366790408,0.00011251016166562973,3.3012674700346626e-05,5.4397349376253684e-05
2674,104,62,0.0006316864852639224,0,4.0520552005519614e-05,0
2675,104,63,0,0.000566435031885945,0,0.0004169423036175575
2676,104,64,0.00012417201311816975,0,2.1388421622448833e-05,0.00021009786014779806
2677,104,65,0,0,0,0
2678,105,29,0.0004002879723469408,0.0011083222573704346,0.0021242124309268813,0.01025305348056398
2679,105,30,0,0.0007959842481300313,0.004255565607160918,0.009159056206505378
2680,105,31,8.274026471228261e-05,0.00017697819332320713,0.001417061399359896,0.0035867426294761595
2681,105,32,0,0.00021599638780128087,0.0005777053491008313,0.0007621840605895913
2682,105,33,0.00030872601489879536,0,0,0.00019037923645170938
2683,105,34,0,3.141587023315178e-05,0.00015937116196863238,0
2684,105,35,0.0001373332448460961,0,6.2635289866451e-05,0.00045127446696298715
2685,105,36,0.0011389498771426382,0.00022086542790264726,0,0.00015655478954490522
2686,105,37,0.003460525175593953,0,0,0.0006442788168415578
