grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2270,73,33,0.0004291498917154968,-0.0002278513420606032,0.0002607748901937157,2.4192417185986415e-05
2271,73,34,-2.6428269848111086e-05,8.067974704317749e-05,-0.00010778057912830263,-4.866719973506406e-05
2272,73,35,-0.00014467716391663998,-8.45627801027149e-05,2.0716861399705522e-05,-2.2535756215802394e-05
2273,73,36,8.831054583424702e-05,-0.00031494416180066764,-6.193774606799707e-05,-6.54099858365953e-05
2274,73,37,-2.6305991923436522e-05,0.0001466858811909333,0.00012355226499494165,5.2808401960646734e-05
2275,73,38,6.993566057644784e-05,7.845457002986223e-05,2.192821011703927e-05,1.914533095259685e-05
2276,73,39,1.4787234249524772e-05,-3.284992271801457e-05,-2.5376952180522494e-05,-1.1882983926625457e-05
2277,73,40,1.1037082913389895e-05,-3.1958370527718216e-05,-3.401536014280282e-05,-1.2942666216986254e-05
2278,73,41,-2.2563131096831057e-06,1.1928009371331427e-05,7.43585860618623e-06,-9.623076948628295e-06
2279,73,42,-3.0175908250384964e-05,-4.478455593925901e-05,-2.842951289494522e-05,-1.401172937676165e-07
2280,73,43,2.856070523193921e-06,2.7058857085648924e-05,-1.1633488838924677e-06,2.8353097150102258e-06
2281,73,44,8.664437132210878e-07,1.2569727914524265e-05,-2.5981828457588563e-06,-1.3931066860095598e-06
2282,73,45,1.001761029328918e-05,1.469121161790099e-05,-3.0310559395729797e-06,6.891097541483759e-07
2283,73,46,-1.1112802894786e-05,5.500984912032436e-07,1.3348733773455024e-05,-9.418055810783699e-07
2284,73,47,4.936756886309013e-05,-4.340876671449223e-07,-1.8705581169342622e-05,1.906866373246885e-06
2285,73,48,4.782138057635166e-05,4.2312829464208335e-05,1.58558327711944e-06,9.66842781053856e-05
2286,73,49,-9.188308467855677e-06,-0.00010109797585755587,-4.285139584681019e-05,4.669810368795879e-05
2287,73,50,-0.0001765942870406434,0.00025874789571389556,0.00022320325660984963,0.0002571400546003133
2288,73,51,0.0005623692413792014,-0.00022877899755258113,0.0001303753087995574,1.0789129191834945e-05
2289,73,52,0.0024360946845263243,0.0005289101391099393,0.00031224015401676297,0.0007594886119477451
2290,73,53,0.009254302829504013,-6.798992671974702e-06,-0.00016835339192766696,0.0005240576574578881
2291,73,54,0.0012898891000077128,-7.750704389763996e-05,-1.5141647054406349e-05,5.567291009356268e-05
2292,73,55,0.00011611356603680179,-0.0004293691599741578,-0.00021145615028217435,-0.00013068073894828558
2293,73,56,-2.3854850951465778e-05,0.00015922945749480277,4.9802983994595706e-05,1.1598703167692292e-05
2294,73,57,3.181311330990866e-05,-3.545004437910393e-05,-1.060506019712193e-05,-8.064756912062876e-06
2295,73,58,1.7674785340204835e-05,1.336841023658053e-06,8.015143180273299e-07,3.6228223052603425e-06
2296,73,59,-3.807969551417045e-05,6.800758274039254e-05,-1.979611442948226e-05,1.2926816452818457e-05
2297,73,60,7.499456387449754e-06,-1.9201193936169147e-05,3.858407126244856e-06,-1.1542363154148916e-06
2298,73,61,2.6348700430389727e-06,-1.537552452646196e-05,3.6551689390762476e-06,7.904517588031013e-06
2299,73,62,-2.3945724024088122e-05,3.844756065518595e-05,1.3651646440848708e-05,2.5176579583785497e-05
2300,73,63,-2.5705892767291516e-05,1.9589660951169208e-05,3.7783916923217475e-05,-6.37467701380956e-06
2301,73,64,3.6547212403093e-06,-0.00013393207336775959,-4.517985144047998e-05,-4.421935955178924e-05
2302,73,65,-4.436914241523482e-05,1.0128642315976322e-05,2.5986553737311624e-05,4.4292710299487226e-06
2303,73,66,4.508759502641624e-06,1.9119897842756473e-06,-4.214205091557233e-06,-3.3966480259550735e-06
2304,73,67,5.705338139705418e-07,1.8192370987435424e-07,2.221662271040259e-06,9.955825817087316e-07
2305,73,68,7.720296366642287e-07,-1.4569155837307335e-06,-1.066933577931195e-06,-6.598543222935405e-07
2306,73,69,1.2285058303973528e-08,5.895153663004749e-07,4.550493599708716e-07,1.7734718937845173e-07
2307,73,70,-1.0073124201426253e-07,-1.7904974924931594e-07,-6.193045010149945e-08,-4.1250974192053036e-08
2308,73,71,6.767818661046476e-08,3.635096135212734e-08,-3.5514378105006017e-09,6.1545888385694525e-09
2309,73,72,-2.7888553688626416e-08,2.657094766433943e-09,9.280981316805992e-09,2.041231406124666e-09
2310,73,73,8.663359807314919e-09,-7.311380834096326e-09,-4.95665508637444e-09,-1.949716610383234e-09
2311,73,74,-1.7901244930840221e-09,3.777532064930256e-09,1.6040142547524283e-09,7.573918159309301e-10
2312,74,7,1.1404448230223352e-07,2.403531311756524e-07,9.674153034211486e-08,1.8536665535862085e-08
2313,74,8,-2.4608849003016076e-07,-1.0333807267670636e-06,-2.6090722826666024e-07,-1.5561539612463093e-07
2314,74,9,4.288121999707073e-07,2.4453472633467754e-06,2.489479982159537e-07,4.0176365700972383e-07
2315,74,10,-5.58455042209971e-07,-2.987432480949792e-06,1.106539684769814e-06,-1.4986492047341926e-08
2316,74,11,7.674924518141779e-07,-3.8490389897560817e-07,-6.23650339548476e-06,-2.4763442070252495e-06
2317,74,12,-3.7198092286416795e-06,1.2436266842996702e-05,1.6847541701281443e-05,6.528172889375128e-06
2318,74,13,1.5529163647443056e-05,-2.6843888917937875e-05,-1.8983833797392435e-05,-9.25974381971173e-06
2319,74,14,-1.600989344296977e-05,2.4150140234269202e-05,1.8317794456379488e-05,6.28728412266355e-06
2320,74,15,1.4595881111745257e-05,-1.9318635168019682e-05,-1.318211798206903e-05,-5.3195417422102764e-06
2321,74,16,-5.095898359286366e-06,1.2706766938208602e-05,5.227556812315015e-06,4.719823664345313e-06
2322,74,17,-7.241664548018889e-07,8.458134288957808e-06,8.336634891747963e-06,-2.797164029288979e-07
2323,74,18,-9.365641744807363e-06,-3.447039125603624e-05,-3.1702064006822184e-05,-4.822663413506234e-06
2324,74,19,-5.520641207112931e-05,2.79566793324193e-05,2.933286850748118e-05,2.252063677588012e-05
2325,74,20,-1.3175506865081843e-05,4.293390520615503e-05,5.8571098634274676e-05,2.632039104355499e-05
2326,74,21,2.132660483766813e-05,-7.787522918079048e-06,4.756519501825096e-06,4.6681207095389254e-06
2327,74,22,-5.042181146563962e-05,-2.1340847524697892e-05,-2.141098775609862e-06,-1.2037976375722792e-05
2328,74,23,0.00014418513455893844,9.692616913525853e-06,-1.7909314919961616e-05,9.523521839582827e-06
2329,74,24,-0.00013563636457547545,-2.333706561330473e-06,-5.811091250507161e-05,4.157890725764446e-05
2330,74,25,-3.8492216845043004e-05,-3.397804175619967e-05,-0.00015965010970830917,3.85771672881674e-05
2331,74,26,-0.00018198082398157567,0.00022728531621396542,4.6250952436821535e-05,0.0001525467960163951
2332,74,27,-5.322282595443539e-05,-5.533964576898143e-05,-1.5023514606582467e-05,2.783978561637923e-05
2333,74,28,3.0027829325263156e-06,3.840629506157711e-05,-1.8500550140743144e-05,3.2024869142333046e-05
2334,74,29,-2.3715945644653402e-05,2.8431841201381758e-06,1.9226412405259907e-05,2.95310983347008e-05
2335,74,30,4.750768857775256e-05,-4.213680949760601e-05,-7.785724301356822e-05,-2.7410933398641646e-05
2336,74,31,0.0003125604416709393,-6.961118924664333e-05,0.0001020403578877449,0.00016718542610760778
2337,74,32,1.9833943952107802e-05,0.0005845737759955227,0.0004701764555647969,0.0003925098280888051
2338,74,33,-0.00021608782117255032,-4.319478466641158e-05,0.00017642215243540704,0.00016922714712563902
2339,74,34,-1.0710219612519722e-05,-0.0005854807095602155,7.895596354501322e-06,-6.419733836082742e-05
2340,74,35,-6.573387508979067e-05,-0.00011264567001489922,0.00012193805014248937,5.6143388064811006e-05
2341,74,36,-9.376934758620337e-05,0.0007913928129710257,0.0002443138509988785,0.0002495668304618448
2342,74,37,-5.6444056099280715e-05,-0.00016580719966441393,1.6111811419250444e-05,-4.294082464184612e-05
2343,74,38,4.924398581351852e-06,-7.751612429274246e-05,-8.74277320690453e-05,-3.219345671823248e-05
2344,74,39,-8.012593752937391e-05,6.4218729676213115e-06,2.6054827685584314e-05,1.506833427811216e-06
2345,74,40,2.1281097360770218e-05,1.8319080481887795e-05,6.086779649194796e-06,3.999427462986205e-06
2346,74,41,-1.1344697668391746e-05,4.723841357190395e-06,1.933789690156118e-06,-1.4065028608456487e-06
2347,74,42,9.660943760536611e-06,2.547267467889469e-05,4.1620564843469765e-06,3.960064987040823e-06
2348,74,43,8.841071576171089e-06,1.3353637768886983e-06,-1.528933808003785e-06,-3.0017990866326727e-06
2349,74,44,-2.8427643883333076e-06,-1.15053944682586e-05,-7.742424713796936e-06,-2.9387274480541237e-06
2350,74,45,7.220552106446121e-06,1.697643892839551e-05,1.2351513760222588e-05,5.293983122101054e-06
2351,74,46,-1.9954681192757562e-05,-3.020538315468002e-05,-1.9550492652342655e-05,-9.616244824428577e-06
2352,74,47,6.604228929063538e-06,1.2202363905089442e-05,6.338520051940577e-06,1.096259438781999e-05
2353,74,48,1.6973521269392222e-05,3.973978527938016e-05,-9.38249741011532e-06,9.655635221861303e-05
2354,74,49,0.0006786888698115945,0.0003361445851624012,0.0012017721310257912,0.00045975460670888424
2355,74,50,9.718933870317414e-05,0.0002059280959656462,0.00026083950069732964,0.0001579040108481422
2356,74,51,0.0006807264871895313,0.00046303358976729214,0.0004260799614712596,0.0007167037692852318
2357,74,52,0.001098767970688641,-0.00035332542029209435,0.00021856444072909653,0.0005940324626863003
2358,74,53,0.00089592847507447,0.0016727688489481807,0.005585473030805588,0.0016341579612344503
2359,74,54,0.0006377039244398475,-0.0003444988396950066,-0.0003463363100308925,0.000334235024638474
2360,74,55,-2.4101827875711024e-05,7.24700148566626e-05,-0.0001948547433130443,-2.6534478820394725e-05
2361,74,56,1.0140282029169612e-05,-8.573451850679703e-06,-1.7285143258050084e-05,-7.141839887481183e-06
2362,74,57,-1.2146380186095485e-06,-1.6915948435780592e-05,1.3737097106059082e-05,9.044497915056127e-07
2363,74,58,7.229972197819734e-06,2.7531017622095533e-05,4.628435362974415e-06,5.069287453807192e-06
2364,74,59,5.873179816262564e-06,-2.7267049517831765e-05,-7.150884812290315e-06,-4.446924776857486e-06
2365,74,60,6.751644377800403e-06,1.4501707482850179e-05,1.0519761417526752e-05,4.411987447383581e-06
2366,74,61,2.224979198217625e-06,-2.3767486709402874e-05,-2.232139559055213e-05,5.820044862048235e-06
2367,74,62,-0.00016789924120530486,0.00019504906958900392,0.00012559475726448,0.0001366275391774252
2368,74,63,0.00013068410044070333,-0.00034631899325177073,0.00021079048747196794,-2.2014039132045582e-05
2369,74,64,-2.959573976113461e-05,0.00031135533936321735,0.00011761105270124972,0.0001119292137445882
2370,74,65,2.327820402570069e-05,-7.017249299678952e-05,4.3262531335130916e-08,-2.130856955773197e-05
2371,74,66,4.719399385066936e-06,1.2215949936944526e-05,1.3093031157040969e-06,9.106514653467457e-07
2372,74,67,-4.370980605017394e-06,-1.447738213755656e-06,7.823627470315841e-07,2.3750641275910311e-07
2373,74,68,1.0372493761678925e-06,7.643783987987263e-07,-5.0560135633759273e-08,3.736610665328044e-07
2374,74,69,-5.914029088671668e-07,9.083340302140641e-08,-1.0439657671668101e-07,-1.9474258650120646e-08
2375,74,70,2.2711932956553937e-07,-2.2972200497406448e-07,-8.642172844020024e-08,-4.642068418547751e-08
2376,74,71,-5.754150578241024e-08,1.629562689231534e-07,5.253033563690224e-08,2.995025027985321e-08
2377,74,72,8.963266573402962e-09,-7.646612942835418e-08,-2.229710638346205e-08,-1.2016302619599628e-08
2378,74,73,1.1425194124115023e-09,2.6371564487703836e-08,6.0014739844405085e-09,2.9457707384494825e-09
2379,74,74,-1.3099481499523336e-09,-6.352022907663013e-09,-1.0739235056789198e-09,-3.5214037241715346e-10
2380,75,7,-9.726554672795373e-09,-2.3050135666835558e-07,4.979525058956824e-08,-1.2954202155412986e-08
2381,75,8,-8.140722229654784e-08,4.41440903387047e-07,-2.1488024515292636e-07,3.1937645417201566e-08
2382,75,9,1.6981393002879486e-07,2.427752292533114e-07,9.893742571875919e-07,2.3115967451303732e-07
2383,75,10,2.1138653494290338e-07,-3.6667788663180545e-06,-3.259166987845674e-06,-1.492184424023435e-06
2384,75,11,1.0462276804901194e-06,1.136179253080627e-05,8.59991541801719e-06,4.299101419746876e-06
2385,75,12,-2.033170676440932e-05,-2.7217858587391675e-05,-2.4828632376738824e-05,-9.875569048745092e-06
2386,75,13,-6.836906322860159e-06,4.412354246596806e-05,4.327516944613308e-05,1.8969296434079297e-05
2387,75,14,-1.0627500159898773e-06,-3.4874923585448414e-05,-1.8862276192521676e-05,-1.0689464033930562e-05
2388,75,15,-6.623305125685874e-06,1.3944300008006394e-05,8.212491593440063e-06,5.298547876009252e-06
2389,75,16,-1.565371894685086e-05,1.6725090972613543e-05,9.08232141227927e-06,1.06018512724404e-06
2390,75,17,1.3791997844236903e-05,-4.922452717437409e-05,-1.4032258150109556e-05,-2.6237487418256933e-06
2391,75,18,-4.088373316335492e-06,3.998569809482433e-05,1.6364019757020287e-05,4.5663018681807443e-05
2392,75,19,-8.441291356575675e-06,7.460332562914118e-05,6.430642679333687e-05,8.908926247386262e-05
2393,75,20,-3.828983153653098e-06,-3.578214455046691e-05,-1.6429923562100157e-05,5.14877428940963e-05
2394,75,21,-4.053218799526803e-05,1.566468199598603e-06,4.697075200965628e-05,3.231425944250077e-05
2395,75,22,-8.435013114649337e-06,-3.305155041744001e-05,9.29369889490772e-06,1.1570701644814108e-05
2396,75,23,0.00022178314975462854,2.1129511878825724e-05,-3.788973845075816e-05,-3.624410737756989e-06
2397,75,24,0.0002777010085992515,-1.5624220395693555e-05,-3.773643766180612e-05,8.345623791683465e-05
2398,75,25,0.001979998778551817,0.00026899651857092977,-3.866279803332873e-05,0.0001920041104312986
2399,75,26,0.0003737104416359216,3.9643746276851743e-05,-0.00014364892558660358,9.710623271530494e-05
2400,75,27,0.00013963328092359006,-0.00016771662922110409,-6.0736310842912644e-05,-1.8851273125619628e-05
2401,75,28,7.43040582165122e-05,0.0002829318691510707,0.00019438388699200004,0.00024277890042867512
2402,75,29,0.0001490987924626097,-0.0001251633802894503,6.918166764080524e-05,9.380858682561666e-05
2403,75,30,2.653726187418215e-05,9.410413622390479e-05,0.00020324875367805362,0.00011487038864288479
2404,75,31,-0.00017123285215348005,2.0160972781013697e-05,-6.5480729972478e-05,5.504100045072846e-05
2405,75,32,-0.00013071129797026515,0.0002529968915041536,0.00021723430836573243,0.0004398715973366052
2406,75,33,-1.105027968151262e-05,-0.0003394035738892853,0.0012969272211194038,0.0004572640755213797
2407,75,34,0.00035236720577813685,0.0017424541292712092,0.00043458727304823697,0.0008656497811898589
2408,75,35,-8.386666740989313e-05,-0.00011524808360263705,-0.00010183586709899828,-6.163327725516865e-06
2409,75,36,-5.161111039342359e-05,-0.00016856905131135136,3.6112149246037006e-05,-1.7805023162509315e-05
2410,75,37,3.042207026737742e-06,-0.0006369995535351336,-4.079396967426874e-05,-0.00011173155508004129
2411,75,38,6.897939601913095e-05,0.0003084791824221611,0.00026394709129817784,0.00011048107262467965
2412,75,39,5.670616155839525e-05,-0.0001202053899760358,-5.722466084989719e-05,-1.9232242266298272e-05
2413,75,40,-2.7717876491806237e-06,-6.899555046402384e-06,8.933609933592379e-06,9.12871564651141e-06
2414,75,41,-6.832691724412143e-05,-1.0130460395885166e-05,-1.1191550584044307e-05,-1.1294418982288335e-05
2415,75,42,6.773063887521857e-06,-1.8963279217132367e-05,-2.9704639018746093e-05,-1.161275758931879e-05
2416,75,43,-2.595586920506321e-05,-1.2782966223312542e-05,5.961102488072356e-06,-2.954507635877235e-06
2417,75,44,-8.369364223881348e-08,5.135255378263537e-06,1.2271448213141412e-06,1.7683381656752317e-06
2418,75,45,-4.4195621740072966e-06,-6.325364211079432e-06,4.7797857405385e-07,-1.8557193470769562e-06
2419,75,46,-9.573494708092767e-07,7.94060542830266e-06,-1.0845063798115007e-06,3.525269676174503e-06
2420,75,47,1.350321326754056e-05,3.6202507089910796e-06,4.455992439034162e-06,7.409449608530849e-06
2421,75,48,0.00011349064152454957,0.00011919390817638487,7.605322480230825e-06,0.00012982649786863476
2422,75,49,1.9229268218623474e-05,0.00014820366050116718,0.00011805247777374461,6.274283077800646e-05
2423,75,50,9.908140782499686e-05,-0.00012599985348060727,0.00016702899301890284,0.0002606206980999559
2424,75,51,0.00022454423015005887,0.0005337519105523825,0.0003447870258241892,0.0007042897632345557
2425,75,52,0.0009344258578494191,0.0017639587167650461,0.0026618035044521093,0.0017335537122562528
2426,75,53,0.0036836634390056133,-9.574820433044806e-05,7.121889939298853e-05,0.000649839814286679
2427,75,54,0.0006834487430751324,-0.00026190513744950294,-0.00011303476640023291,0.00012138114107074216
2428,75,55,-0.00013328185013961047,-7.175561768235639e-05,-0.00020911455794703215,-2.0172878066659905e-05
2429,75,56,1.4161914805299602e-05,2.3781929485267028e-05,4.7106686906772666e-06,-5.255747510091169e-06
2430,75,57,-1.6944042727118358e-05,2.4918888357206015e-06,-6.941392882708897e-08,9.87567091215169e-07
2431,75,58,-4.562894446280552e-06,-6.953664524189662e-06,-4.0280916380197596e-09,-2.6307930056646e-06
2432,75,59,-1.178919046651572e-05,-2.0954586943844333e-05,-3.3172036637552083e-06,-1.6227382957367809e-06
2433,75,60,-8.371216608793475e-06,3.9155867852969095e-05,3.5711827877094038e-06,-7.340104843933659e-07
2434,75,61,-8.946346383709169e-07,-5.679983223672025e-05,-2.152016168111004e-05,3.0404005883610807e-05
2435,75,62,-5.8845871535595506e-05,0.00011087027087341994,0.00016872124979272485,0.00012754906492773443
2436,75,63,-0.00017478750669397414,0.00045224791392683983,0.0005428568692877889,0.00035208577173762023
2437,75,64,-7.147779979277402e-05,-0.0002821081143338233,0.00029181272839196026,-1.7340283875455498e-07
2438,75,65,-4.497910776990466e-05,7.535801705671474e-05,1.2225077625771519e-05,2.096509706461802e-05
2439,75,66,-8.27471558295656e-06,4.7464686758758035e-06,1.198883092001779e-05,6.239331469259923e-06
2440,75,67,5.261569640424568e-06,-8.046776201808825e-06,-4.9850896175485104e-06,-2.2797607925895136e-06
2441,75,68,-2.1231927860299038e-07,3.226621174690081e-06,1.6479855275974842e-06,3.977722258241556e-07
2442,75,69,4.2772853703354485e-08,-1.4783325923417578e-06,-5.31536159087409e-07,-2.5474670906078245e-07
2443,75,70,5.324175944565468e-08,5.583777920037392e-07,1.7998814882957959e-07,6.33102672509267e-08
2444,75,71,-2.051933201130396e-08,-1.732487220351686e-07,-5.185870577406604e-08,-1.8134356238874716e-08
2445,75,72,4.613493587157791e-09,3.2349245060459e-08,1.0673339545519411e-08,8.835809306440012e-10
2446,75,73,-1.2096831314423184e-09,2.297337875489802e-09,-1.4938192904878633e-09,1.1703324975798068e-09
2447,75,74,-3.20940184150853e-11,-4.110911611121537e-09,2.0636284348007905e-10,-5.1404058787341e-10
2448,76,7,-7.018140024683817e-08,2.6223178295481375e-08,-7.078536423676951e-09,-1.3640870655251547e-08
2449,76,8,3.233361383081501e-07,5.307443871060968e-07,2.6108756401299615e-07,1.3470662452164106e-07
2450,76,9,-8.385421779166791e-07,-2.481710453139385e-06,-9.362962032355426e-07,-5.950365107310063e-07
2451,76,10,1.7715930198392016e-06,6.551319529535249e-06,2.2414665181713644e-06,1.6585177036176901e-06
2452,76,11,-6.520390343212057e-06,-1.3013936950301286e-05,-3.029855633940315e-06,-4.411573172546923e-06
2453,76,12,1.8664179151528515e-05,2.187296558986418e-05,1.086268912331434e-05,9.692322237242479e-06
2454,76,13,-1.627769961487502e-05,-1.801988582883496e-05,-5.037000391894253e-06,-6.325386038952274e-06
2455,76,14,-5.943092219240498e-06,1.3595553355116863e-05,1.1280587386863772e-05,7.96819404058624e-06
2456,76,15,-6.195159016897378e-07,1.1616253686952405e-05,6.7016967477684375e-06,9.433703667127702e-07
2457,76,16,1.1148362318635918e-05,-2.6082703698193654e-05,-9.20623369893292e-06,-5.366625373426359e-06
2458,76,17,4.088706918992102e-05,-9.123022209678311e-06,-2.7841817427542992e-05,9.684739552540123e-07
2459,76,18,-0.00012965952919330448,0.00017223594477400184,9.964247874449939e-05,0.00016419972234871238
2460,76,19,0.00024193506396841258,-2.337205660296604e-05,0.00040364303276874125,0.0002861265675164759
2461,76,20,0.0001726689952192828,0.00020236197451595217,0.0005527926259674132,0.0003330651670694351
2462,76,21,2.64105274254689e-05,0.00018564803758636117,0.0003651486476883292,0.00019919860642403364
2463,76,22,-2.724830665101763e-05,-5.116549800732173e-06,1.3687981663679238e-05,4.6526052756235003e-05
2464,76,23,0.00021600641775876284,6.77526113577187e-05,-4.314087163947988e-06,2.8231235774001107e-05
2465,76,24,0.0005108603509142995,-0.0001650801714276895,-0.00017008144641295075,-1.605999204912223e-05
2466,76,25,0.0030355630442500114,1.635375701880548e-05,-0.0001286190963583067,6.0598471463890746e-05
2467,76,26,0.000276606937404722,-9.440460416954011e-05,-0.00020328677783254534,1.2090236850781366e-05
2468,76,27,-0.00012882525334134698,4.235067899571732e-05,0.00011696522415149957,6.517671135952696e-05
2469,76,28,-4.191576590528712e-05,-3.9634564018342644e-05,1.941738446475938e-05,0.00018831455963663757
2470,76,29,-6.390876660589129e-05,0.0007649524486623704,0.002332672942429781,0.0007336708367802203
2471,76,30,2.4822042178129777e-05,1.2134329153923318e-05,0.00014463183470070362,7.047651888569817e-05
2472,76,31,0.00013877170567866415,-7.373471453320235e-05,3.945364369428717e-06,0.00012891586811747402
2473,76,32,0.0006353382486850023,0.0004368502995930612,0.0004434623406268656,0.0003208436246495694
2474,76,33,0.0013744035968557,0.0018115241546183825,5.285480074235238e-05,0.001355778775177896
2475,76,34,-4.7745277697686106e-05,-0.0005945282755419612,0.000457076879683882,1.896711728477385e-05
2476,76,35,0.0011566838948056102,-0.00024337286595255136,0.00030396520742215216,6.268446304602548e-05
2477,76,36,-7.545950938947499e-05,-0.00028424966149032116,-0.00025085682864300907,-7.15624846634455e-05
2478,76,37,-0.00013692180800717324,0.0015668614068999887,0.0002915936929639429,0.0005311364075168967
2479,76,38,-0.0001442608336219564,-0.0003149166877847165,-1.3973012755741365e-05,1.0376147656643298e-05
2480,76,39,7.94589941506274e-05,0.00020437233615666628,-9.717999637359753e-05,0.0002308489492861554
2481,76,40,-0.00019831335521303117,6.63953396724537e-05,0.00019157869974151254,0.00013073642912786454
2482,76,41,6.024693720974028e-05,-5.336297181202099e-05,7.765741611365229e-05,2.6612713554641232e-05
2483,76,42,-3.771143019548617e-05,6.431513611460105e-06,-2.9928058211226016e-05,-8.20742116047768e-06
2484,76,43,-1.424559741280973e-05,1.3949865206086542e-05,1.395526032865746e-05,1.2649386462726397e-06
2485,76,44,3.544025821611285e-05,-9.898285497911274e-07,4.408356744534103e-06,2.4661521820235066e-06
2486,76,45,-4.334216043844208e-07,-5.142395821167156e-06,-4.146351102463086e-07,-2.4418184807473153e-07
2487,76,46,6.703929102513939e-06,8.128311492328066e-06,1.788729719010007e-06,-5.826520009577507e-06
2488,76,47,1.0948841918434482e-05,-2.543411210353952e-05,-2.6857155717152636e-06,3.0534729376086034e-06
2489,76,48,6.281834066612646e-05,-4.275720493751578e-05,-1.63335553224897e-05,-1.9280088963569142e-05
2490,76,49,-0.00023832418082747608,4.8223824705928564e-05,6.644295353908092e-05,8.960897685028613e-05
2491,76,50,-0.00015607387467753142,-6.830377242295071e-05,6.466643390012905e-05,2.2815829652245156e-05
2492,76,51,0.000334275042405352,0.0006622819346375763,0.00023391898139379919,0.0008167511550709605
2493,76,52,0.0014817066257819533,0.0010350467637181282,0.001609412720426917,0.0023805967066437006
2494,76,53,0.0011429482838138938,0.00025904158246703446,0.003293918678537011,0.0017167803598567843
2495,76,54,0.0005308751715347171,0.0006360642146319151,0.0024577060248702765,0.0009144311770796776
2496,76,55,-4.0375594835495576e-05,-0.00033886596793308854,-0.00010833671694854274,-2.023148954322096e-05
2497,76,56,7.252146133396309e-06,0.00011906505824299529,-7.717050721112173e-06,3.59818528750111e-07
2498,76,57,-1.2047473774146056e-06,-2.715845221246127e-05,7.3756436904659495e-06,1.4487584394373698e-06
2499,76,58,8.405275366385467e-06,-6.254464096855372e-06,-7.801434549037367e-06,-1.8862917841033777e-06
2500,76,59,-9.881689493340673e-07,2.622663669171743e-05,1.7023819964379072e-05,8.521765266777948e-06
2501,76,60,3.8412257708841935e-05,-6.01194187765941e-06,2.513064885079075e-07,2.0998054139909073e-07
2502,76,61,-3.005721009685658e-05,-5.87963131692959e-06,-1.3899284567742143e-05,-1.5984933270374313e-05
2503,76,62,0.00013615233183372766,-2.0226045762683498e-06,0.00014509001630358398,0.00013788665819447488
2504,76,63,-0.00020090883481316268,0.00038796354783698916,0.00040159348282031715,0.00024513134849257767
2505,76,64,-9.30961177800782e-05,0.0001904346572700888,0.00011012640607077628,0.00012083919864380732
2506,76,65,3.5998468206344114e-07,-7.776137863402255e-06,7.342835488088895e-06,4.068931048095692e-06
2507,76,66,-2.657272489159368e-06,-1.2387417882564478e-05,-9.791374395717867e-06,-6.172469056764385e-06
2508,76,67,-3.741599812201457e-06,7.82046299718786e-06,7.340609954553656e-06,2.7830635644932045e-06
2509,76,68,1.2154916362305812e-07,-2.367431079619564e-06,-1.8422705352350022e-06,-5.115778662911907e-07
2510,76,69,-3.2748755529610207e-07,6.67417339172971e-07,4.283025702989107e-07,1.1528830157203629e-07
2511,76,70,4.585809421087106e-08,-1.3029445256051986e-07,-1.2004417726529937e-07,-2.3381991454130002e-08
2512,76,71,-4.100497719150553e-08,-2.0997022787128117e-08,4.454793156583037e-08,9.623262187119508e-09
2513,76,72,3.020596883729354e-09,2.8518510220010285e-08,-5.970346883543698e-09,7.266707235942249e-10
2514,76,73,-2.8947730323913845e-10,-1.1520704390477476e-08,8.304739118614179e-10,1.4765531852756197e-10
2515,76,74,-4.908015105442587e-10,2.838201229593551e-09,8.640067827858644e-13,-1.5799467290023017e-10
2516,77,7,9.614210227937292e-08,-6.935736962532246e-08,-9.676949019876702e-08,3.4183518238251054e-08
2517,77,8,-1.8651191169283265e-07,-4.788430487678852e-07,-1.0545851125698391e-07,-2.2351190409608535e-07
2518,77,9,-3.3947242172871483e-07,1.3223404948803363e-06,-2.484324390650272e-08,4.973235832039791e-07
2519,77,10,1.1938253692278522e-06,-1.4593044852517778e-06,1.0000029533330235e-06,-4.991392188458121e-07
2520,77,11,-5.627272003039252e-06,2.85242151676357e-07,-4.326200269133551e-06,3.3122020681730646e-07
2521,77,12,-2.1500638922589133e-06,2.0449508610909106e-06,2.4486139409418683e-06,-4.804798550139822e-07
2522,77,13,5.560470413001894e-07,-7.272825769177871e-06,-3.0802448236499913e-06,1.0692566547731985e-06
2523,77,14,1.9900330698874313e-06,1.4895555068505928e-05,-3.712278555667581e-07,1.5604656482537393e-06
2524,77,15,-7.994360203156248e-06,-1.685569623077754e-05,6.745124210283393e-06,-4.793471362063428e-06
2525,77,16,3.0864634027238935e-05,-2.3047383365337737e-05,-3.21580191666726e-05,-5.687702923751203e-06
2526,77,17,-9.474179933022242e-06,0.00010360650048824027,6.286208372330293e-05,4.425868974067271e-05
2527,77,18,-0.00013738297275267541,-4.331455784267746e-06,-1.4261473552323878e-05,9.792554192245007e-05
2528,77,19,9.352876077173278e-05,0.0005077146925032139,0.0008850432932376862,0.0006389557966031134
2529,77,20,-1.718427120067645e-05,0.0004111767339054495,0.0040639853104949,0.000911816256120801
2530,77,21,0.00017838757776189595,0.00015671159781049937,0.00040564447408542037,0.0002426419232506305
2531,77,22,0.00013740532449446619,5.45903058082331e-05,5.677289664163254e-05,0.00017815847240854055
2532,77,23,0.00016058798064477742,6.327754817903042e-07,0.0001077877968782559,0.00010433422721689567
2533,77,24,0.0004368334193713963,-4.634460128727369e-05,4.390591857372783e-05,5.2663272072095424e-05
