grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1560,82,28,0.00023015357146505266,-1.4067111351323547e-06,-3.39681037075934e-07,2.083798244711943e-05
1561,82,29,0.00036973311216570437,0.00022144443937577307,0.00017743335047271103,0.0003648510610219091
1562,82,30,0.000608184200245887,-8.418710785917938e-05,0.0001772444520611316,0.00029253310640342534
1563,82,31,0.0009739806992001832,0.00047018082113936543,0.0005768853588961065,0.0006716821226291358
1564,82,32,0.006789752282202244,0.0014900488313287497,0.0008426479180343449,0.0011733069550246
1565,82,33,0.0015798639506101608,-3.695066334330477e-05,0.00017072612536139786,0.00044932260061614215
1566,82,34,0.0033901953138411045,-2.0621288058464415e-05,0.0009266124106943607,0.0009729199227876961
1567,82,35,0.0024423846043646336,0.0023951090406626463,0.0010774984257295728,0.0014697203878313303
1568,82,36,0.002248368924483657,-0.0005105278687551618,0.001129476702772081,0.0007350696250796318
1569,82,37,0.0005802003433927894,0.0005495869554579258,0.0017656080890446901,0.0008168919011950493
1570,82,38,-0.00026064543635584414,6.0327340179355815e-05,0.000417189730796963,0.0003282630641479045
1571,82,39,6.322575791273266e-05,0.0002752137661445886,0.00018865568563342094,0.000259468040894717
1572,82,40,0.0009794742800295353,0.00012083429464837536,6.3178020354826e-05,0.00033519710996188223
1573,82,41,0.00355723244138062,0.00039572478272020817,-2.7680154744302854e-05,0.0008017453947104514
1574,82,42,0.005744763184338808,0.0013832319527864456,0.00278226425871253,0.001415727660059929
1575,82,43,0.0012010646751150489,-0.0008520008414052427,0.0003561018966138363,0.0002818127686623484
1576,82,44,0.00025718743563629687,-2.319723898835946e-05,-0.00020805235544685274,0.00010848199599422514
1577,82,45,-0.00013564733671955764,-0.00036020600236952305,0.0006775872316211462,0.00037529246765188873
1578,82,46,2.6778714527608827e-05,0.0020608531776815653,0.00044364563655108213,0.0007753231329843402
1579,82,47,-0.0001621038099983707,-0.00042600385495461524,0.00022517700563184917,5.3293111704988405e-05
1580,82,48,-0.00010426757944514975,0.00023424367827828974,-4.103322862647474e-05,5.8466048358241096e-05
1581,82,49,-0.00010872832353925332,-6.730007589794695e-05,2.0990042060020642e-07,2.2120815629023127e-05
1582,82,50,-0.00022608252766076475,-0.00014244263002183288,-6.677005148958415e-05,2.8729201062560605e-07
1583,82,51,-0.00014865625416859984,0.00043685355922207236,0.0004233592189848423,0.00019722235447261482
1584,82,52,9.115190187003464e-05,-0.0004518212517723441,-2.6144820367335342e-05,-3.830878995358944e-05
1585,82,53,-0.00022613827604800463,0.0005788997514173388,0.0002649280067998916,0.0001460303319618106
1586,82,54,-0.00031802317244000733,-0.0006930193630978465,0.0002013951598200947,0.0005048993625678122
1587,82,55,7.772919343551621e-05,0.0037424725014716387,0.0023792895954102278,0.001888993545435369
1588,82,56,-0.00043060831376351416,-0.0001896295289043337,0.001227696193382144,0.0007062367512844503
1589,82,57,-0.00041643233271315694,0.00039212065166793764,0.0009651427972130477,0.000516067142598331
1590,82,58,-5.350210631149821e-05,-0.0004006910603493452,0.0008315166342072189,0.00017429643776267767
1591,82,59,-1.0742588756329496e-06,0.00024958152789622545,0.0001452472642995417,9.269183647120371e-05
1592,82,60,5.860762394149788e-05,-6.252581806620583e-05,-2.48202577495249e-05,-4.62773004983319e-06
1593,82,61,9.123246513809136e-07,6.583414233318763e-06,7.195447324193083e-06,-1.2669054285652237e-06
1594,82,62,1.3586557088274276e-06,1.2605463552972651e-06,-1.3267034546515788e-06,8.156718536156404e-07
1595,82,63,1.0336939340049867e-06,-3.2977450246107765e-06,-6.886191954436072e-07,-2.7813084102490393e-07
1596,82,64,-1.5003810460711975e-07,1.1198640095244627e-05,2.2562205685972003e-06,9.940866902979906e-07
1597,82,65,-3.073156040045433e-05,-2.3556800442747772e-05,-1.7977021116166725e-06,-8.043840352911502e-06
1598,82,66,-6.325194408418611e-05,-3.2560805266257375e-05,-5.125602910993621e-05,2.4681075956323184e-05
1599,82,67,6.428820051951334e-05,0.00028245558496564627,0.0004625947622116655,0.00017891384777612984
1600,82,68,-3.02121952699963e-06,-8.637022983748466e-05,-3.704629125422798e-05,-1.7016120182233863e-05
1601,82,69,9.06498189578997e-06,1.9950399291701615e-05,-2.1881428438064177e-06,1.2774994502251502e-06
1602,82,70,-2.281391289216117e-06,-3.786549086726154e-06,2.1903208562434884e-06,1.4154055349990813e-07
1603,82,71,6.085909944886225e-07,-1.4896417610543722e-07,-7.266916099979426e-07,-2.1210563261320203e-07
1604,83,9,-2.6142259912376176e-08,2.2191430559814762e-07,9.33788157908566e-08,6.638649097112648e-08
1605,83,10,-4.531603892132807e-08,-2.493567023975629e-07,-1.3174010859984264e-07,-7.742697505364049e-08
1606,83,11,-3.4169918450288606e-08,2.2462583615379117e-07,1.106126674699226e-07,6.596877710762783e-08
1607,83,12,-2.9171711712905335e-09,-1.6521636325705913e-07,-5.0143214025411e-08,-2.24075531463086e-08
1608,83,13,1.2715783270778047e-07,1.7174997424262983e-07,-2.390677700248034e-08,-5.170777583884956e-08
1609,83,14,-4.909502990813053e-07,-6.726363039888383e-07,9.826734270745874e-08,2.2120595133401366e-07
1610,83,15,1.319482748840528e-06,3.3389776490366785e-06,6.061735291496007e-08,-3.207198773225173e-08
1611,83,16,6.774327516723133e-07,-8.525500561518129e-06,1.8308931259980454e-07,4.486704483497306e-07
1612,83,17,3.154310252284631e-05,7.023166745057097e-06,-3.062771156692179e-06,2.5908739189617336e-06
1613,83,18,0.00010055424354504794,2.297308856213931e-05,1.0250527338939719e-05,1.667995093157515e-05
1614,83,19,0.0006374908261932433,3.6404799175215885e-05,2.7858666726388037e-05,2.8542934160213917e-05
1615,83,20,0.00019520448404364288,-2.5929462935891934e-05,-4.4626256567426026e-05,-1.9165749108651653e-05
1616,83,21,8.493731002090499e-05,-3.0335838800965576e-06,3.914985427400097e-05,2.7399953978601843e-05
1617,83,22,-9.323187259724364e-05,8.800349314697087e-05,0.00015055907715577632,7.926319085527211e-05
1618,83,23,-4.9475424020783976e-05,6.0808386479038745e-05,7.267527689691633e-05,3.8935435441089794e-05
1619,83,24,1.0911640856647864e-05,2.912376294261776e-05,6.795200079068309e-06,1.2706507732218597e-05
1620,83,25,0.00011965312296524644,-4.768698272528127e-05,-1.6133766621351242e-05,-1.4680591448268387e-05
1621,83,26,-0.00011190139775862917,-5.426463394542225e-05,-2.7027104806620628e-05,2.1189331164350733e-05
1622,83,27,-5.2234936447348446e-05,6.889374344609678e-05,-0.00014426182315219194,3.0054032322368585e-05
1623,83,28,-0.000145837664604187,0.00018774786440189928,5.103405783302151e-05,0.00012118980521336198
1624,83,29,-5.003653132007457e-05,-0.000140584132168442,-0.00013311656948644668,0.000300929241348058
1625,83,30,0.00026207976043224335,0.0017066381406039,0.003095265245065093,0.001324153388850391
1626,83,31,0.0012748168082907796,-0.0003797162207774818,-0.00011048383748857304,0.0005358680500648916
1627,83,32,0.0006542147020809352,0.00041008219704963267,0.0013195921201258898,0.0006534627755172551
1628,83,33,0.0009674372267909348,-0.00026368527323938906,0.00023405948013532907,0.0007678776746615767
1629,83,34,0.001057464862242341,0.0011998474365100265,0.0015076572308316827,0.0011753764702007174
1630,83,35,0.0004407451779115945,0.0006748252199031413,0.0028407431673258543,0.0014837200287729502
1631,83,36,0.0008860703092068434,4.704645471065305e-05,0.0008608453208580613,0.0006587897660210729
1632,83,37,-8.270884427474812e-05,0.0004237117536831647,0.00024451391072943807,0.0004535185871645808
1633,83,38,2.7140249585499987e-05,8.559889829484746e-05,0.0003768801980186254,0.0004796707071363926
1634,83,39,0.0007900072960183024,0.00017268944066017866,0.0005639338050968945,0.00040756355156190693
1635,83,40,0.0011584192980080843,5.804914690088481e-05,0.0001059327187249437,0.0002932366624008864
1636,83,41,0.0033518208656460047,0.0004675809177570045,0.00014243539771996439,0.0005991929210722446
1637,83,42,0.0012232260778546333,0.00012650314602069557,0.0005874174530617893,0.000536158331669867
1638,83,43,0.00018292421009391546,0.000347756635164842,0.00030211370903998613,0.0008187838247977197
1639,83,44,0.0004732717352453619,0.0004957055789418519,0.0005902198026888072,0.0007066639955155551
1640,83,45,-6.210870196809992e-05,0.0002586466143839061,0.0002671490074135363,0.0005012542242184281
1641,83,46,0.00030049620545469224,-8.888956654118374e-05,0.0016778827412053943,0.0005756692844443023
1642,83,47,0.00019864852947648615,-0.0003903796023223549,0.00012544002674985677,5.420143861556426e-05
1643,83,48,-0.0001415661972714588,0.0002473528147675097,2.7625817892840132e-05,7.598105003125966e-05
1644,83,49,4.731879016617313e-05,-2.9187180189182982e-05,0.00014025536074768752,3.069333251914941e-05
1645,83,50,0.0001379532623104751,8.991331560537219e-05,5.6850662076612934e-05,4.514845204539597e-05
1646,83,51,-0.00033129676012322307,-0.00010627422307152301,5.95995006733574e-05,6.184876838233322e-05
1647,83,52,-0.00015642947982996702,0.0005179313593544066,0.000460606359411031,0.0002260280161863193
1648,83,53,0.00010788057988975197,-0.00036454646033234894,8.501320553477854e-05,4.153406553086825e-05
1649,83,54,0.0003231884620618075,0.0006374204531311989,-0.00026504803099669516,0.0004965810221619904
1650,83,55,0.001033312757499516,0.0006812408100813627,0.003098041983321309,0.0013763305032625794
1651,83,56,0.0009559524478390813,-0.00034554622834548354,0.0014345356030389667,0.0006941336905583739
1652,83,57,-0.00028578273486346006,0.0013788511278107762,0.0015246879775077105,0.0009292456670664251
1653,83,58,-0.00012301935930736363,0.0006066392525099218,0.0005462088156491518,0.00044449843699112535
1654,83,59,-1.7353637304040603e-05,-0.0002197435824200511,1.874378176580649e-05,3.3334712497889996e-05
1655,83,60,1.2656717444770038e-05,5.5996635637711734e-05,1.4142513464321382e-05,4.081147562828846e-05
1656,83,61,-1.4972029930504505e-05,-1.7600017599761486e-05,5.692065315088257e-06,5.978996341582388e-06
1657,83,62,3.318989229228464e-06,2.983925696753431e-06,-7.49611444916809e-06,-1.5289255088646314e-06
1658,83,63,-3.217020250190217e-08,-2.467293427343975e-07,2.4546652639401145e-06,6.163907073641894e-07
1659,83,64,-8.472437116324727e-07,1.9516321572154993e-06,2.1719697542721406e-06,-2.0981021862098714e-06
1660,83,65,-1.2397741556924302e-05,-3.1921994377626106e-05,-8.7923435785342e-06,-3.9081996874301694e-06
1661,83,66,3.5214830859331414e-05,0.00013796491839457303,3.71363821614068e-05,6.572834536200389e-05
1662,83,67,9.559869340591831e-07,-6.378435500664636e-05,5.208769380260492e-06,2.4359555936825927e-06
1663,83,68,-3.6144385830993997e-06,2.691619329198147e-06,6.052877324691508e-06,1.2532933396869339e-05
1664,83,69,7.677303415221104e-07,1.608564161870163e-05,-3.4855568173952634e-06,1.3657788713317132e-06
1665,83,70,2.695996101920173e-07,-1.071455335477367e-05,-8.002149343155907e-08,-1.224712605107925e-06
1666,83,71,1.1233447594349855e-07,4.125839950575028e-06,-3.6377267065290653e-07,2.211304490629118e-07
1667,84,11,1.425197471149886e-08,-4.495026928452717e-08,-3.423831529403287e-08,-1.747900668647162e-08
1668,84,12,-1.7294452092642132e-08,-2.11280433148886e-08,6.560064491623052e-09,-5.208651732147018e-09
1669,84,13,4.455266733316421e-08,7.122992684571727e-08,3.536704795692458e-08,2.9422466241157963e-08
1670,84,14,-2.807596786169597e-07,-5.56827117748071e-08,-1.232647832694056e-07,-1.0868268063290998e-08
1671,84,15,1.3990461411594879e-06,4.724000177702692e-07,5.52860228708596e-07,1.2903379342787957e-07
1672,84,16,-8.269618092526798e-07,-3.882740656990791e-06,-2.970858304252033e-06,4.668588928780082e-07
1673,84,17,2.52223908319138e-05,1.9783437892328948e-05,6.941058927623089e-06,5.963923285889905e-06
1674,84,18,6.728582229698077e-05,-3.5986209695693105e-05,-4.3980540795018896e-05,-2.4067805952654453e-06
1675,84,19,4.971764428773895e-05,7.309502620955755e-07,-1.6085885363281704e-05,-1.3268931979837362e-05
1676,84,20,-3.272680260124616e-05,-5.1296847232151777e-05,-2.7444410079624504e-05,3.5417072012933204e-06
1677,84,21,-0.00015382329002022743,1.4020914022694342e-05,-6.820084672654048e-05,-5.200552095629973e-06
1678,84,22,-5.441844405140728e-05,7.69807866163319e-06,2.8057485906174406e-05,2.3607602997799404e-05
1679,84,23,5.6480052990082186e-06,-1.3771734302281402e-05,3.343442585901357e-05,5.995759693178115e-06
1680,84,24,-5.851803052792093e-06,-3.650374856078997e-05,-1.674234590609558e-05,-8.718875506019685e-06
1681,84,25,6.71516900183633e-05,1.214845269714715e-05,8.54298923513852e-06,5.032978151575662e-06
1682,84,26,0.0001499281352153048,8.720369078218937e-05,9.668557140685152e-06,4.596188955474645e-05
1683,84,27,0.0011119634145870805,0.00012590616825036705,0.00015123435878194869,4.902040745946579e-05
1684,84,28,0.00027370391762815416,-0.0006109101232141256,-0.00019439264724496752,-0.00012578039604704827
1685,84,29,9.598431643098593e-05,0.0009330813772976398,0.0003181606880389154,0.00044977874495089054
1686,84,30,-4.756847920361906e-05,-0.00012589064135681838,0.00022688890749122947,0.0004210276820231229
1687,84,31,0.0003138819301966578,0.001163350767455995,0.0017959418473765254,0.0013184130657464266
1688,84,32,0.0001116827770601958,0.0005163587629795074,0.002319060731679201,0.0013820672174915671
1689,84,33,0.0003059174632653594,0.0007506379624828696,0.00214569503441453,0.0011010009329766035
1690,84,34,0.0007870045956224203,0.0004392826813273132,0.001082092639990151,0.0010677578393369913
1691,84,35,0.003288188250735402,0.00046776741510257125,0.0015276619233191013,0.0010766868945211172
1692,84,36,0.0017624084139242768,0.00040935451397672296,0.0007659596158191562,0.0006338493549264967
1693,84,37,0.00012371194316074252,-0.00015178776811808348,-0.00023774761939421296,0.00024810933973640203
1694,84,38,0.00015922590682748705,0.0005852010799571872,0.0005037327064201236,0.0006845304742455482
1695,84,39,0.0008719572215341032,0.0006320012034848332,0.002811506623402238,0.0009480419103056192
1696,84,40,0.001134632620960474,0.00024379078240599483,0.000297052989481017,0.00033503214945085347
1697,84,41,0.0005550382193177938,-0.0001623342977836728,-0.000126472586998716,6.570795085281134e-05
1698,84,42,0.00024282283266074955,0.00012485952174756676,5.0915536121465266e-05,0.0003585283411666751
1699,84,43,0.0002767918340396136,0.0007304660393856466,0.0006205256213434041,0.0012667225673794746
1700,84,44,0.0006502431933768094,0.0009730749297887087,0.004731295630335808,0.001949354074895382
1701,84,45,0.0002708829415496439,0.0004418836033437401,0.002264741575345397,0.0011610588990151882
1702,84,46,0.0011305530788376927,0.0008054999634623528,0.0011862987885251641,0.0007955508190207183
1703,84,47,0.0008427415741607547,0.0003099590539932251,0.0001800871832529083,0.0002681480546016246
1704,84,48,3.849994027405046e-05,-0.00017997698159888387,-0.00010026153177022934,-2.6620067728799768e-05
1705,84,49,-0.00016363311442546546,-7.061987707857043e-05,-9.971232066163793e-05,-2.098944787576329e-05
1706,84,50,-0.00018426043970976025,0.00012781194527633488,0.00015242114022839814,7.070490391924977e-05
1707,84,51,3.714137710630894e-05,6.12615403952077e-05,5.324111407389864e-05,7.2215058025904e-05
1708,84,52,-4.3506439396878704e-05,-4.276046092854813e-05,0.00015182356582954526,6.722606485709548e-05
1709,84,53,6.205258978297934e-05,0.0001298814022447914,1.915395387186436e-06,7.32965927454643e-05
1710,84,54,0.0003393454826436937,0.00031241579563356936,0.00011058578093070537,0.0004398588789626956
1711,84,55,-0.0001611563639016822,0.0005247053341008723,0.0007669811602681875,0.0008067896706052125
1712,84,56,-0.0001985787966987118,0.0007956935442052782,0.002067278139293194,0.0010447724489495158
1713,84,57,-0.00016132177552208304,-8.08510958449915e-06,0.0009070814121514559,0.000516411557327956
1714,84,58,-8.769722626311705e-05,-7.914898014860228e-05,0.0004165884747635573,0.0003736023500096053
1715,84,59,0.00021921964071225375,4.104499384993687e-05,0.0004388988600112498,0.0002727363316807896
1716,84,60,9.426805627299473e-05,0.00017889754963107407,0.0002441718534100801,0.00015471651568077505
1717,84,61,4.554368842946133e-06,-8.775000605965033e-05,5.8544919738778844e-06,-1.2965750784132979e-06
1718,84,62,-1.242421603819821e-05,2.821687849063892e-05,-4.066529982083011e-06,2.2892234028404346e-06
1719,84,63,-5.378713581194461e-07,-6.5274134612991475e-06,4.003852893674775e-07,1.7963427012546163e-07
1720,84,64,-1.8939023505026853e-07,7.51860000036686e-07,2.2292886114883004e-06,9.866300842986675e-07
1721,84,65,1.024967150442535e-05,1.562948637001682e-05,-5.629669885820476e-06,3.117776032013353e-06
1722,84,66,2.4607252271380275e-05,-4.225890006637201e-05,-3.3024707590811886e-06,-8.456568139081355e-06
1723,84,67,-1.0000236216001213e-05,-4.077306130056968e-06,-3.2277810078085167e-06,-1.3187576541895396e-06
1724,84,68,1.7589192793820985e-05,1.5832833014428616e-05,-2.4262978968181415e-06,9.089047239285719e-07
1725,84,69,8.728867214813363e-06,-1.4152155927149579e-05,-4.78692663818947e-06,-3.151832515868591e-06
1726,84,70,-1.3720797369387583e-06,3.032947915926343e-06,3.493448446079128e-07,-1.1778136155271568e-07
1727,84,71,3.064876636926783e-07,3.21529086022565e-07,-1.5709737510860577e-07,2.0481886053858034e-07
1728,85,13,1.0326223431889048e-08,1.09118021285326e-08,1.616961498029923e-08,5.378373746367515e-09
1729,85,14,2.300510892894181e-08,2.0473410700105887e-07,1.3123965914019209e-08,-2.1304202846295084e-10
1730,85,15,1.8746364105481916e-07,-1.6050178146542748e-06,-2.5557159233358107e-07,-1.4256626457154198e-07
1731,85,16,1.9355895801709266e-06,6.218288945092354e-06,5.601831389867584e-07,1.9727278868231224e-06
1732,85,17,1.7616155673749745e-05,-1.0791227396111935e-05,-5.841108645654458e-07,-2.728060053414083e-06
1733,85,18,2.0885509002255276e-05,4.614935733115999e-06,-1.4302989370662544e-07,-1.7940036514119129e-06
1734,85,19,6.596168873329589e-07,2.7695775770553155e-06,-3.012572960869875e-06,-7.221618147923436e-07
1735,85,20,-1.2482182683015708e-05,2.201049937866628e-06,-2.457239816067158e-07,-6.83759435560205e-06
1736,85,21,2.1500265575014055e-05,1.751080526446458e-05,1.080055608326802e-05,7.59573231334798e-06
1737,85,22,4.4270953367231414e-05,-4.698505563283106e-06,1.6362469068553764e-06,-4.684331088355975e-06
1738,85,23,-1.1744089533749502e-05,1.3317643379195943e-06,-6.652626780123683e-06,-3.1466463497054065e-06
1739,85,24,-4.030221134598833e-06,2.0255993149476126e-05,2.465782472427236e-06,9.66532388702035e-06
1740,85,25,4.110351801500656e-05,1.7533911886857823e-05,1.3757930901192594e-05,1.2796710507245734e-05
1741,85,26,8.092832285910845e-05,-7.750746590318158e-06,-7.918492337921634e-05,-1.847450403147377e-05
1742,85,27,-0.00010032886348199099,-0.0003001397126354277,-4.529601937974803e-05,-3.341657793498598e-05
1743,85,28,-6.945182394701988e-05,0.0008747621322982013,8.410481677856296e-05,0.00029722461476922035
1744,85,29,-0.00034372301888652146,-0.0004441472701728344,2.9720726161031052e-05,-7.161398389143869e-05
1745,85,30,-6.197948096087202e-05,-0.00030914045055396855,8.059881656663492e-05,0.00020461861276999116
1746,85,31,-0.0003243550891056657,0.0008777317707426846,0.0011858829529955983,0.0013501851353794336
1747,85,32,0.00015866760804783553,0.0017845419934019446,0.005525953136384487,0.002352353883907199
1748,85,33,0.00043666604324243963,0.001175228739157319,0.004421209916472435,0.001815841649658978
1749,85,34,0.0006975439027883112,0.00016042229253798723,0.0009764680871739984,0.0009502575849182904
1750,85,35,0.0014069306198507547,0.0017477143555879593,0.0028220568783581257,0.0014116275124251842
1751,85,36,0.0014464238192886114,-0.00024385290453210473,0.00042654332355596125,0.0005299184704199433
1752,85,37,0.002840686123818159,0.0003826478205155581,0.0002872483164537698,0.0006300070672295988
1753,85,38,0.000441235228208825,-5.203666296438314e-05,0.0002088199253194034,0.0004645154403988272
1754,85,39,0.0002558617270551622,0.0006616998580284417,0.0007440036861225963,0.0005731892306357622
1755,85,40,0.0004519663052633405,-0.00038587977178394794,8.382111263927072e-05,0.00018371980695519596
1756,85,41,0.00034536392195150256,0.00027109950315207243,8.38421838125214e-05,0.0002118320408044383
1757,85,42,0.00015945950872264802,-2.4287124688271433e-05,0.00010785947233671322,0.0002450348110869527
1758,85,43,0.00010455302253831178,0.00043082504998892546,0.0002711972047109157,0.0012981492327526212
1759,85,44,0.0015902988379821181,0.0032933608163148165,0.008453598245978355,0.003273045178502798
1760,85,45,0.00021132591064088047,0.0006980611360631883,0.0022837058641016483,0.0016040897462517023
1761,85,46,0.00032437528716400266,-0.00010425541404401883,0.001975934486836195,0.0008158305427059531
1762,85,47,-0.0001672729995334521,0.0002524553274270147,0.0009315274655818939,0.0004708336782641709
1763,85,48,0.0001232262293342501,-7.679685950279236e-05,-8.66674781718757e-06,0.00016423648048657924
1764,85,49,3.670260775834322e-05,0.0001049327984219417,5.114577288622968e-05,6.097930599935353e-05
1765,85,50,-3.9333619497483596e-05,-9.991222759708762e-05,-2.1442914658109657e-05,-2.8437698347261176e-06
1766,85,51,-5.735133890993893e-05,5.028940358897671e-05,3.486483183223754e-05,2.3926371795823798e-05
1767,85,52,1.8826685845851898e-05,-3.857073170365766e-05,-1.8524440747569315e-05,2.460763971612323e-05
1768,85,53,-7.595494389533997e-05,0.00029279885347932577,0.00016327878984156996,0.00013588130241259933
1769,85,54,0.00021321199892554432,-0.0005308639956638217,1.928548954310827e-05,4.421392804943025e-05
1770,85,55,-0.00012722297105938196,0.000656833581160754,0.0009196083410643041,0.0008042170666158199
1771,85,56,-0.000484445714391768,0.0013675508089363575,0.0021159977186471224,0.00126337178517133
1772,85,57,-4.4156140575069e-06,0.00017090719484258443,0.0012742069084197283,0.0007270589121617377
1773,85,58,0.0002537628461141139,0.0003913046093657613,0.0005283901118673384,0.0005977401742711663
1774,85,59,0.0002710024418774992,0.0009262112434953451,0.0025125439278781414,0.0009117602603510022
1775,85,60,0.00012467458145692945,-5.993974627926946e-05,0.00024041665892582387,0.00015641973004676402
1776,85,61,3.629667844506912e-05,2.8019047022098675e-05,5.263760613161139e-05,2.9360680855461396e-05
1777,85,62,-2.582791864824685e-07,-6.733674126735423e-06,-1.1102109965577256e-05,-3.6656019801739603e-06
1778,85,63,9.267906534660142e-06,-2.260650830976374e-07,9.324175493929943e-07,-7.691640036000535e-08
1779,85,64,-5.749068918703415e-07,1.0772927225843887e-06,7.851575674067135e-07,-1.5692721433424595e-07
1780,85,65,5.587273790297331e-06,-7.244316293508746e-06,-1.4379689901033998e-06,-1.1245471114307293e-06
1781,85,66,-7.604801908200898e-07,8.46042803459568e-06,1.3784482462142478e-06,3.1589459581482515e-07
1782,85,67,-3.335786686875508e-06,8.355365935130976e-06,-2.3904224235593574e-06,2.0580309865181334e-06
1783,85,68,1.7122384861067985e-06,-4.383014584163902e-06,-7.086109121701156e-08,-9.000273735182418e-07
1784,85,69,2.752026375674177e-07,1.0661366331987665e-06,2.679178976450203e-07,2.2717416925388534e-07
1785,85,70,-4.6250511331891175e-07,8.369439683519886e-07,-1.2056821105943527e-06,9.608532280935833e-08
1786,86,14,-6.372342209459703e-09,-2.8624316428249585e-07,-3.5125381714351533e-08,-2.2859689252641147e-08
1787,86,15,9.730069905344862e-08,9.268168241760577e-07,-2.8499112791902093e-11,2.339533153872253e-07
1788,86,16,1.9471231098577846e-06,-1.165745970865828e-06,2.5492523647585585e-08,-4.109614337721723e-08
1789,86,17,-2.4517423753422918e-06,-1.084565496967116e-06,-1.5615484016962e-06,-7.177089287324634e-07
1790,86,18,-1.085278381651733e-05,3.5821076380671e-06,-3.563820882845903e-07,1.9582022048325598e-07
1791,86,19,-1.1890329915331677e-05,-8.895734026737045e-06,-5.728005021410354e-07,-1.6389579968745238e-06
1792,86,20,-6.922619377291994e-06,5.00998476127279e-06,1.169170673165354e-06,1.6718893220968312e-06
1793,86,21,7.505180292355362e-06,-1.4940464097890072e-05,-5.413591225078562e-06,-4.273202193871839e-06
1794,86,22,-1.2065781902492745e-06,-1.0622831041473546e-06,2.01805437427538e-06,-4.2465481442377495e-07
1795,86,23,-3.986556293966714e-06,2.270073082399904e-06,-2.4445048438792583e-06,2.731847871473292e-06
1796,86,24,1.1383229320927057e-05,2.46150102611864e-06,-4.813390432900633e-07,1.1982774594798684e-06
1797,86,25,2.907169437094126e-05,-2.7675676392391324e-05,-5.794698608951876e-06,-6.02007276029326e-06
1798,86,26,7.227921742014587e-05,3.0038863769732416e-05,4.960441219736822e-05,6.437795036617899e-06
1799,86,27,-2.6565785447019152e-05,-2.04094158107182e-05,-0.00020460871746763587,-2.4191056581912562e-05
1800,86,28,-2.0986681192880496e-05,7.949453720357269e-05,0.0002341162326047197,9.776837396202609e-05
1801,86,29,-0.00020185552421025932,-0.0006819284171797335,0.0003080787428189069,4.9411490181228146e-05
1802,86,30,-0.00028531646239571273,0.0017656353302299976,0.0001232568029081449,0.0006858595879748464
1803,86,31,-0.0005237397854216397,0.000375249917851761,0.0006052226526662707,0.0010630141478031874
1804,86,32,0.0028288166504353285,0.001449886243790388,0.003518974408507347,0.0019330159993842244
1805,86,33,0.000959884375333786,0.0005256514414213598,0.0012614192673936486,0.0010397855658084154
1806,86,34,0.0011796582257375121,0.0003868109197355807,0.0004407779488246888,0.0007225822773762047
1807,86,35,0.0025303559377789497,0.0002614522527437657,0.00022327512851916254,0.0006236163899302483
1808,86,36,0.0006469333893619478,-0.0002344862587051466,0.0002302828652318567,0.0005159924039617181
1809,86,37,0.0009171114070340991,0.0006277262582443655,0.0010742823360487819,0.0009181483183056116
1810,86,38,0.0017963298596441746,0.0008601565496064723,0.002051252406090498,0.0012218857882544398
1811,86,39,0.00013905094237998128,-0.0004727062478195876,0.00013194637722335756,0.0004468922852538526
1812,86,40,0.00014691503020003438,0.0005624309997074306,0.000379469885956496,0.0005371122388169169
1813,86,41,0.0017490355530753732,0.00010668580216588452,0.0005021355464123189,0.00046891646343283355
1814,86,42,0.00036614062264561653,-0.00015732324391137809,-0.000178730275365524,0.00022716201783623546
1815,86,43,0.0008834147593006492,0.0011387660633772612,0.000534678460098803,0.0010799075243994594
1816,86,44,0.004201086238026619,0.0004443167708814144,0.0010485481470823288,0.0011478925589472055
1817,86,45,0.0006364797591231763,0.0006650235736742616,0.0018200681079179049,0.0012916306732222438
1818,86,46,-0.00012921921734232455,0.0020676320418715477,0.002435186645016074,0.0014258428709581494
1819,86,47,0.0027308338321745396,-0.00024600382312200963,0.0006588685791939497,0.0003971570695284754
1820,86,48,0.0005610379739664495,0.0003560121404007077,7.294321403605863e-05,0.00021839342662133276
1821,86,49,0.0002830684243235737,-7.107853889465332e-05,-4.72229476145003e-06,0.000112409885332454
1822,86,50,9.916316048474982e-05,3.698254295159131e-05,-1.861642158473842e-05,9.700982627691701e-05
1823,86,51,-9.137068445852492e-06,-7.647652637388092e-06,8.599552529631183e-06,8.00481575424783e-06
1824,86,52,-2.5618253857828677e-05,4.270474164513871e-05,-1.5671139408368617e-05,1.2093595614715014e-05
1825,86,53,-0.00017424850375391543,-0.00016335255349986255,3.2247491617454216e-05,8.936842641560361e-05
1826,86,54,-0.000374378461856395,0.0007489851559512317,0.0007295265095308423,0.00041394602158106863
1827,86,55,-2.6659996365197003e-05,-1.1747004009521334e-06,0.0005305156810209155,0.0004195506335236132
1828,86,56,0.0010650818003341556,0.0008256638539023697,0.0010131426388397813,0.0007616655784659088
1829,86,57,0.00025507263489998877,0.00026597557007335126,0.0005639205919578671,0.000560403277631849
1830,86,58,0.00022468539827968925,0.000834505190141499,0.002278544707223773,0.0009739578817971051
1831,86,59,0.00037698340020142496,0.00023861468071117997,0.0005364880780689418,0.0003818668774329126
1832,86,60,0.00011754524166462943,-5.7367207773495466e-05,9.173892613034695e-05,0.00010553599713603035
1833,86,61,3.8011489778000396e-06,3.128787284367718e-05,4.4725766201736405e-06,1.2190203051432036e-05
