grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2339,96,58,0,0,0,0
2340,96,59,0.00019300883794574227,0,0.0005464137346571843,0
2341,96,60,0.002370558692513169,0.000787945677220885,0.0012246068190786734,0.002523752984573758
2342,96,61,0.0003935423501759999,0,1.7869664679848236e-06,0
2343,96,62,0.00025460554129119533,0,0,1.9892644130724455e-05
2344,96,63,2.799712944331671e-05,0.00012098612432899477,0,0.00021223722569501817
2345,96,64,0,0.0002540450075034596,0,0.00020858337258007978
2346,96,65,6.879491165468696e-06,0,0,0
2347,96,66,0,0.0001381949282487732,5.0818979022331277e-05,0.00021775063169619224
2348,96,67,3.8407027520255673e-05,0,0,1.1688986015526725e-05
2349,96,68,0,1.0729476120223573e-05,1.8747569582447027e-06,1.196344091399243e-06
2350,96,69,2.3194896090639576e-06,0,0,0
2351,96,70,0,1.2023609079045066e-06,3.0004866138045036e-07,9.168152974947337e-07
2352,97,26,0.0003751873168514338,0,0,0
2353,97,27,0.0006571039577024056,2.9887984157046897e-05,0.000121050666998552,0.00018726116728934287
2354,97,28,0.0007863586484334019,4.105480064924586e-05,0.00012897391430891197,0.0025504770034715457
2355,97,29,0.0036613182389386425,0.0006193652542049573,0,0.004790221640322898
2356,97,30,0.014883259830346045,0.0014726313015230208,0.0008829844921860596,0.017276878713826417
2357,97,31,0.06084183333816743,0.004367184439118984,8.938961783106942e-06,0.03531293089621973
2358,97,32,0.04649231510107498,0.0019172483843893297,0.01346963766541957,0.038305267157296416
2359,97,33,0.022928592176171173,0.00240804708374958,0.019569741917630185,0.037423902863343704
2360,97,34,0.014463731457988368,0.0024369195851352866,0.019540410109161712,0.03360804100226871
2361,97,35,0.00532827196091273,0,0.0036942544735290832,0.020276444417371534
2362,97,36,0.005767240215091147,0.008287689041347766,0.015267571643862676,0.047189179520606965
2363,97,37,0.01048994630393204,0.004273286381005373,0.04014522051506709,0.05624622315252544
2364,97,38,0.009303454212675947,0.003480872308161851,0.013438644198077856,0.03797999271352947
2365,97,39,0.002675661553180272,0.001031095039244754,0.016378175977633847,0.03373642669022346
2366,97,40,0.0016570394711833672,0.003948971630836069,0.026646987436500593,0.03764898392141714
2367,97,41,0.0034299143124130542,0.0019606158068338707,0.007618211347044541,0.02202513362987253
2368,97,42,0.004257769914234582,0.0028466331244217315,0.004373488062123744,0.027474054628644863
2369,97,43,0,0.0008461260099320537,0.016128183120286917,0.032929325046129644
2370,97,44,0.001881599823057285,0.00023342153869561604,0.012000061597751664,0.029749061131358036
2371,97,45,0,0.00847078735246971,0.04004542941019756,0.05224104894087786
2372,97,46,0.00032511839759233135,0,0.009534840900150105,0.010590824103955395
2373,97,47,0,0.0016988533755980455,0.0023642615667330137,0.00715240490494835
2374,97,48,0.0016553948942258834,0,0.0019583367615778743,0.003092895140507558
2375,97,49,0,0.00210311192799191,0.003484356052128669,0.011282543278495887
2376,97,50,0.0024177044564677565,0,0.0015970568766716555,0.003917094163702638
2377,97,51,0,0.00017810241723327625,0.005873420405326635,0.016809269101600088
2378,97,52,0.0008039586767004821,0.00922865898635246,0.01772299027109604,0.03675013585800436
2379,97,53,0,0,0.005813103237496022,0.004914548652406691
2380,97,54,0.0006700289965869641,0,0,0
2381,97,55,0,0.0007661474961475495,0.0010506684794506483,0.0018808357009021436
2382,97,56,0.00034288184916922947,0,0,0
2383,97,57,0,0.00022302623555865486,0,0
2384,97,58,0,0,0.0011350286683658854,0.002241523018191548
2385,97,59,0,0.0078091710309067305,0.0006147418247795178,0.016749246119290795
2386,97,60,0,0,0.0017365055404705164,0.0004795915575390948
2387,97,61,4.390889728167677e-05,0.0004566630903215961,0,0.0012267578471371358
2388,97,62,8.732680865999284e-06,0,0,0
2389,97,63,0,0.0002454976643014116,0.0007140285656253839,0.0007060770755685168
2390,97,64,0.00044992737976604194,0,0,0
2391,97,65,0,0.0007059963297990472,0.0011617501843506546,0.0016582023074689703
2392,97,66,0.0003037421839788343,0,0,0
2393,97,67,0,5.041313181887454e-05,4.391764267830099e-05,1.034851926747924e-06
2394,97,68,0,0,0,0
2395,97,69,2.5068884153421663e-06,3.1801073939961365e-06,8.518300492190392e-07,8.530533031016386e-07
2396,98,26,0.00015919911210771076,0,0,2.590396511866082e-05
2397,98,27,0,0,0,0
2398,98,28,0,0.00032354681562809514,0,0.0036200143878521948
2399,98,29,0.002548884506766924,0.0011162741798743056,0.003587738991950657,0.013630640643163501
2400,98,30,0.01224918117159053,0,0.0007036728275635958,0.012534607328479521
2401,98,31,0.017607243833980227,0.0008357365529525566,0.005503316415471157,0.018912131602499667
2402,98,32,0.02719259934089346,0.0009329131048534733,0.004833146594163243,0.024188107430877702
2403,98,33,0.009605148433352402,0.0012801386329385474,0.002293259989580273,0.019828291531090437
2404,98,34,0.002036460930834301,0.00010322614390051018,4.689410955398222e-05,0.011124315638013312
2405,98,35,0,0.002273832671013803,0.006216658843324867,0.021323746810844375
2406,98,36,0,0.0013605490838035647,0.01372461931490602,0.028435280289900392
2407,98,37,0.004472092358860356,0.00246699827408069,0.012390664944676793,0.026261432360225986
2408,98,38,0.0011212407066591816,0.0011189867969377627,0.006814331403718135,0.021730965975644678
2409,98,39,0.00329968725057185,0.004797951870556586,0.017398030080703432,0.03772343582369669
2410,98,40,0,0.0019269632365557087,0.01226809614047657,0.025258913397890444
2411,98,41,0.0006034751557622031,0,0.0068644701955402,0.01267665704120444
2412,98,42,0.0025965449502254882,0.0011477285949458734,0.005142871413991345,0.01606565849042378
2413,98,43,0.0006890865422998464,0.002704637684892247,0.013348092374405906,0.023247024535592225
2414,98,44,0.001946730368176366,0.003175727943483492,0.006411518393430517,0.024514760263108303
2415,98,45,0,0.0032806307666497225,0.011984801426308454,0.02585479830082616
2416,98,46,0,0.0012114912772658104,0.007552849108157348,0.014842081661056886
2417,98,47,0,0.0001781015298700897,0.0033645029441466507,0.007772993557191526
2418,98,48,0,0.0027633057541690117,0.005627616511780981,0.011386780357577057
2419,98,49,0,0,0.0023963107407096057,0.008708127618054902
2420,98,50,0,0.006827448357383423,0.022089768741650116,0.032278315644372196
2421,98,51,0,0,0.001505361112469436,0.011632478101223902
2422,98,52,0.0010595517665403004,0.0022139222932758633,0.015933129932551377,0.02138206652136791
2423,98,53,0.0011083293468035136,0,0.00044268411909079765,0.0007274754130667493
2424,98,54,0.0010032810752641816,0.002577088726831177,0.0022056093917768404,0.005268120670093869
2425,98,55,0.0001802111155350261,0,0,0
2426,98,56,0,6.432103603088735e-05,0,0
2427,98,57,0.0006248642750319323,0.0006061706855992639,0.00017612452814325116,0.0014568811022550511
2428,98,58,0,0,0,0
2429,98,59,0,0,0.0029878193288647176,0.0003711813886561014
2430,98,60,0.0023002107820992716,0.00018599745714699767,0.0027061364333424414,0.0032965812124277167
2431,98,61,0.0007771760081772588,0,0,0
2432,98,62,0,0.0005770003433698828,0.0017981674405609166,0.002825327702552324
2433,98,63,0,0,0,0
2434,98,64,0,0.002717350571881145,0.003456561182729944,0.007384711462731454
2435,98,65,0,0,0,0
2436,98,66,4.203484011381831e-05,0.0003310095922248377,1.0792184715171331e-05,0.00041208758475228067
2437,98,67,0,0,2.70269718192108e-05,0
2438,98,68,1.2246641524536809e-05,1.479467201701569e-05,0,0
2439,98,69,0,1.1781374457207328e-08,5.700526776631407e-06,6.985130037711761e-06
2440,98,70,4.362113682838416e-08,0,0,0
2441,99,26,1.6428941167060146e-05,0,0,0
2442,99,27,0,0.00013396003963878498,0.0006167251796659595,0.000958984400036518
2443,99,28,0.0011324630206295241,0.0002977067213389291,0,0.0016960667883904592
2444,99,29,0.0020862831442154646,0,0.004242321460992445,0.014992751821541936
2445,99,30,0.01153747802260515,0.009087391602218628,0.023982152097241662,0.04462278737424934
2446,99,31,0.010470649109366723,0,0.005138676249970391,0.01594903326330826
2447,99,32,0.009264693548423818,0.0017587340005703173,0.0038455357796401174,0.015286798038799876
2448,99,33,0.004031035225132369,0,0,0.004587298886499318
2449,99,34,0.0017211988535870183,0.0014646866867159805,0.0017925291754103119,0.010323975036646837
2450,99,35,0.0002544483774663287,0.001114815981169627,0.004404912206262971,0.01144238823862318
2451,99,36,0,0.002274563649488184,0.003165804265711455,0.011920037691764432
2452,99,37,0,6.549161814272456e-05,0.002676283567951172,0.005833292665090942
2453,99,38,0,0.0004285394973664229,0.00270691384550185,0.010835222314313851
2454,99,39,0,0.0014881108825319218,0.0028413472469925763,0.017566636786653374
2455,99,40,0.0005374983476119787,2.353371013509401e-05,0.016789567230313565,0.029116980125871526
2456,99,41,0.004475160328195103,0.009206888731120586,0.018891828975826575,0.04025055809277164
2457,99,42,0.0006021894237180848,0,0.002965136540589072,0.009651498101974857
2458,99,43,0,0.001074695994800862,0.000372808507793016,0.010275286697230343
2459,99,44,0,0,0.003223565750685511,0.007021437498555373
2460,99,45,0,0,0.0029986437200695357,0.004623889659202316
2461,99,46,0.0004074257669592333,0.0016175977373967536,0.004501393347705327,0.00896939452750635
2462,99,47,0.00017141477492161217,0.0004378419083434757,0.00253968915143328,0.004942238647201491
2463,99,48,0,0,0.0032077253817625975,0.005173969562205151
2464,99,49,0.0018188373450173567,0.0027584638830405045,0.002491138569728289,0.012277415654485844
2465,99,50,0.001279541969362663,0,0.003197956935662644,0.006894740099903073
2466,99,51,0.0006253292653426246,0.0007145597499341222,0.0025839818515105916,0.008850784515629371
2467,99,52,0,0.0001951359538742519,0.002107732008557386,0.004584903266274724
2468,99,53,0,0.0018796830644368153,0.0017553198686081491,0.005621313788663891
2469,99,54,0,0,0,0
2470,99,55,0.0005033552498225079,3.4751579371801646e-05,0.0011868013373076396,0.000849923848453273
2471,99,56,0.0003571231441500063,0.00018883028582331537,0.00039424737699611203,0.0006843045702636454
2472,99,57,0.0010025578751572607,0,0,0
2473,99,58,0,0,0.0011197365419443447,0.0037900285113818427
2474,99,59,0.0002587115459084033,0.009290680035726369,0.000866759888495707,0.021290731726063838
2475,99,60,0,0,0.002264092963873193,0.002905981761504503
2476,99,61,0.007844008748836971,0.002821210273522666,0.0007572688976476435,0.009029843327762079
2477,99,62,0.00043181165694337187,0,1.1160037712292468e-05,0
2478,99,63,0.0007859628266398197,0.0006970970687967792,0,0.0004112781856626555
2479,99,64,4.058652157326588e-05,0,0.0002265442078019001,0
2480,99,65,0,3.704905727036161e-05,0.0006019873171129787,0.0005799190463150383
2481,99,66,0.0001373727956071901,0.00020307627540940473,0,0.00023900224928394455
2482,99,67,0,0,1.0576175619574979e-05,0
2483,99,68,1.5221662643430003e-05,4.897652344349231e-05,0,1.6916087665018174e-05
2484,99,69,0,0,7.446837837832752e-06,9.927057992467064e-07
2485,99,70,9.80605754186864e-07,2.6284729308513238e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0005565746959476115,0.0003209629706223572,0.0004686392223443341,0.0028535203990894486
2488,100,29,0.002301211332975709,0.0011095470273592152,0,0.0061415209856205515
2489,100,30,0.0016841641637646424,0,0.003996901265656756,0.011849584535422652
2490,100,31,0.020724026904162276,0.00632194239617358,0.004944861675350179,0.02759244778878986
2491,100,32,0.004135088262732288,0,0.002576126173180766,0.00608660624156502
2492,100,33,0.011401673783839942,0.0025799161791305405,0.005537241632839793,0.013451506918614296
2493,100,34,0.0005669967625599679,0,0.0003879235106313049,0
2494,100,35,0,0.00010406040883991458,0.0002596325594623578,0.001320380822489506
2495,100,36,0,0,0.0006105166731576289,0.0010175318048786348
2496,100,37,0.000443286428750798,0,0.0004477959021263922,0.0011368747756097133
2497,100,38,0,0.0007754685156526021,0.0012855636826508863,0.004239723016339398
2498,100,39,0.0016528520449259972,0.001281165990717237,0.004433210962745386,0.017684916395345984
2499,100,40,0.00925144876828092,0.005959572501572782,0.01902981534166179,0.032357707034830416
2500,100,41,0.002840146510314886,0,0.0037388178370422625,0.007073433812574294
2501,100,42,0.017106392233131002,0,0.0017581507458303385,0.005809957053074352
2502,100,43,0.004122244476312622,0.0017459715256386411,0.0016104065458096188,0.00522919854413412
2503,100,44,0,0,0.0027015425475023056,0.005131972084410011
2504,100,45,0,0.008651340079598608,0.006879507636015038,0.023253574246449853
2505,100,46,0,0,0.001410305783082632,0
2506,100,47,0,0,0.0003769567230351721,0.002336139174476399
2507,100,48,0,0.0048821569995943104,0.0017412698131167557,0.01449543746479274
2508,100,49,0.0008347179307601562,0,0.000998709207743637,0.0031311848479616705
2509,100,50,0.0006039789113773834,0.0004132749453367573,2.561921082388717e-05,0.0045952577393389565
2510,100,51,0,0.0006731561144192568,0.0018783528546391347,0.00391281035630629
2511,100,52,0,0,4.740823221666918e-05,0.000197093520524343
2512,100,53,0,0,0,0
2513,100,54,0,0.0006520328513460462,0.0009334104614906301,0.0026504683227784316
2514,100,55,0,0.0010652090383799235,0.0009661887574541519,0.00298319418633218
2515,100,56,0,0,9.65239877921509e-06,0
2516,100,57,0.0002971269717723682,0.00013559542389268432,0.0001241539738249542,0.000590522061034814
2517,100,58,0.0009176871862829281,0.0005061097335615406,0,0
2518,100,59,0.0027389696456305013,0,0.005462632004775444,0.004695770488492292
2519,100,60,0.009207125234498964,0.0023541812152470996,0.000888321927447372,0.009884086961285413
2520,100,61,0.0061134056837272585,0,0.002192228840775489,0.0007798925672991701
2521,100,62,0.0009237913200018571,0,0,2.5743168327283584e-05
2522,100,63,0.0004202376034209601,0,0,0
2523,100,64,0,0.00010952563303278738,0,0.00026233993124888535
2524,100,65,2.072856536910274e-05,0.00024062105551404228,0,0.0002936068707204981
2525,100,66,7.669011603007434e-05,0,1.5763633752233904e-05,0
2526,100,69,0,0,2.5930229716007086e-06,0
2527,100,70,1.352336876181644e-06,4.335622274667543e-06,0,1.3508604800540016e-06
2528,101,28,0.00029795317545019197,0.00013040502782319966,0,0.00039995066437787736
2529,101,29,0,0.00029751309347183976,0.0012904557752104519,0.0016389859912393288
2530,101,30,0.005002752062071359,0,0,0
2531,101,31,0.0014324874330655247,0,0.0052030493153492315,0.004217564317813659
2532,101,32,0.004120070139084329,0,0.000925254489828984,0.006577521500841341
2533,101,33,0.0005076244119026829,0.0017630426186215416,0.002680728886989065,0.0061090298934796524
2534,101,34,0,0,0.0004447210402981922,0.002770945428067779
2535,101,35,0,0.00023809376686198845,0,0
2536,101,36,0,1.3447400235385509e-05,6.819591067954758e-05,8.421408056911143e-05
2537,101,37,6.173030347214255e-05,0.000396999556143022,4.329110004695264e-05,0.0008216544652582013
2538,101,38,0.0006261211022729533,0.00012137622484515366,0.0005970400187512957,0.0025190954036466463
2539,101,39,0.0008932015312258924,0.0003001230895926638,0,0.005766724703234542
2540,101,40,0.002997470616664837,0.0008477743653478271,0.0036645971535276033,0.006662698495508863
2541,101,41,0.0024782958841131878,0,0,0.004455453427729748
2542,101,42,0.0024386272803604333,0.008984793209050039,0.0028190798734352394,0.019760119654969117
2543,101,43,0.0016375756148102275,0,0.0013261062037040088,0.0038951515283571284
2544,101,44,0,0.0015950933718204253,0,0.003922485492035602
2545,101,45,0,0,0.0021500475539679327,0.0019933249740749417
2546,101,46,0.001086082508920142,0,0.002065173462229528,0.0017721565126602803
2547,101,47,0.0008146021212362242,0.001057401181899281,0,0
2548,101,48,0.0028547038972017717,0,0.0010066208072855426,0.004028139992892184
2549,101,49,0.013526688397489692,0,0.0007949015482952012,0.0032932235590648735
2550,101,50,0.001701820648235765,0.0008702691265226067,0.0006179006578520832,0.003377477159630026
2551,101,51,0,0,0.0006178306072932409,0.0008137539652482594
2552,101,52,0,0.00036062659132406183,0.000721778184428247,0.0010557825775899597
2553,101,53,0.0006080628507059394,5.695702426175392e-05,0,0
2554,101,54,0.00021015362764799085,3.567537338447285e-05,0,0
2555,101,55,0.00012225532982450653,0,0.000503724745246137,0
2556,101,56,0.0002282791143004697,0.0002878654721163009,0.0006139438445836834,0.0005800835579244379
2557,101,57,0.0001627555508636927,0,0,0
2558,101,58,0.0016387981236395451,0.0005721373843162361,0.0004111532894408908,0.001332051092722028
2559,101,59,0,0,0,0.000643018316864924
2560,101,60,0.0008823346786635369,0.0024704191113626853,0.002066852767881845,0.008784400286331344
2561,101,61,0,0,0.003217995807186339,0.0010483424932346045
2562,101,62,0.0013747271293782918,0,0,0
2563,101,63,0.0002667140436561565,0.0007953523411455369,0.0019529175311108324,0.002443649729020814
2564,101,64,0.00029127503004367167,0,0,0
2565,101,65,1.041103944356942e-06,1.706408868598324e-05,8.527076420613028e-05,4.4399782227949264e-05
2566,101,66,2.7954890003841008e-05,0,9.773491230626774e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007689533167330026,0.002562684630004377,0.0023190095018957944,0.006375975952653788
2569,102,31,9.232377181020717e-05,0,0,3.674204218745726e-05
2570,102,32,0,0.0012720085070276827,0,0.0018810377672887637
2571,102,33,0,0,0.000111194165855697,0.0008797559440841863
2572,102,34,0,0,0.0003008134646721479,7.543277441200408e-05
2573,102,35,5.103300078113113e-05,0,5.6015869760825805e-05,0
2574,102,36,0,0,0,0
2575,102,37,3.2719744685038165e-05,2.812983059639625e-05,0.00017339686371254775,0.0004862527006162715
2576,102,38,0.00010891587195072772,0,0,0
2577,102,39,0.0010380104378642956,0.00045473411934753407,0.0004284347623073101,0.0017765201609215857
2578,102,40,0.0010448683199101414,0,0,0
2579,102,41,0.0006045789518884993,0.0009140022469956764,0,0
2580,102,42,3.6534202915071084e-05,0,0.001082501122678546,0.00016113225854239377
2581,102,43,0.00219624513560972,0,0.0016880175571372562,0.002600557531007369
2582,102,44,0.0017512412878642016,0.00048269206247491164,1.0379659582413947e-05,0.00558656901561388
2583,102,45,0.004160656736182268,0.000446715696802506,0.00047361755161314683,0.007204709542702564
2584,102,46,0.0021560465782429904,0.0017832005871412865,0.0008992236425456523,0.005159136115185786
2585,102,47,0.0005732894058643129,0,0,0.0002977819072594629
2586,102,48,0.0012290485651858369,0,0,0.0028560339078010657
2587,102,49,0.005032934476799662,0.004911610776065044,0.015215304745871728,0.020058078666023785
2588,102,50,0.0009956259426794005,0,0,0
2589,102,51,0.00031609466124953554,0.0003888592516544291,0,0.00016738404469096872
2590,102,52,0,0,3.2790003349473134e-05,0
2591,102,53,8.359312557891583e-05,1.8236416570707211e-06,0.00013487582293512614,0
2592,102,54,0.0003151679432940523,0,5.5351462566767014e-05,0.00010909294381071028
2593,102,55,0.00010740233332300314,0.00022401916886548995,0,0.00027128107314992135
2594,102,56,0,3.50052543227574e-05,0,4.4755212689621775e-05
2595,102,57,4.002101396392701e-05,0,0,0.0001324594079146233
2596,102,58,9.162606883310849e-05,0.00017860689625429007,0.0010013928297485152,0
2597,102,59,0,0,0,0
2598,102,60,0.00040559359879636486,0.0018968592838584052,0.007416515339335848,0.008398403414850493
2599,102,61,0,0,0,0
2600,102,62,0,0.005371289961659897,0.0027675519939357046,0.012054164036478581
2601,102,63,0,0,0.00020560585729392005,0
2602,102,64,6.972257820007128e-05,0.0006290273865584881,0,0.0008113967376371235
2603,102,65,0,0,5.974217197751156e-05,2.609666398790281e-06
2604,103,29,0.0007351970019441722,0.00040306384835775747,0,0.00032129514055834055
2605,103,30,0.00023060583011030793,0,0.000249149016391618,0
2606,103,31,0,0.0001179702508965333,0.0007259915914032493,0.0007931635483051159
2607,103,32,0.000245574482076043,0,4.856708457334864e-05,0.0002075231893908651
2608,103,33,0,0,6.267986884974836e-05,0
2609,103,34,3.7024887474983947e-06,0.00016840156713600286,7.97540237337894e-06,4.781261881207826e-05
2610,103,35,1.1451113703407066e-05,0,6.186200621870205e-05,6.42657357300142e-05
2611,103,36,4.369357945810421e-05,6.693680653715324e-05,2.965827015533645e-05,0.0006123657824198481
2612,103,37,0,7.603890179957086e-05,0.00020021975925077354,0.0011633503021364429
2613,103,38,0.00017677052558644048,2.176806292282751e-05,0.00017072683449696,0.0011407338493182827
2614,103,39,8.842557484302453e-05,0,0,0.00022600938062426653
2615,103,40,0.00013314387307313273,6.11284142060691e-05,0.00027696968526212126,0.0003205649416353736
2616,103,41,0.0004052540156957652,0,0,0.0004626696804872831
2617,103,42,0.001393071432157226,0.0006015945014483772,0,0.0015766182502934926
2618,103,43,0.00389603568061793,0.0006559576065223341,0,0.0021871486292245304
2619,103,44,0.01423699406208185,0.00019422022116464676,0,0.006062631902628771
2620,103,45,0.013870466464730195,0.0018366618180306992,0.0006263150117452383,0.006707418842505953
2621,103,46,0.0026159999128130594,0,0.0005475445593381397,0
2622,103,47,0.0023148050975305826,0.00044508185238472444,0,0.00224195277889675
2623,103,48,0.0021171741616417654,0.002076871450213187,0.001026383888268638,0.007196594556615896
2624,103,49,5.840990046820723e-05,0,0,0
2625,103,50,0,7.726431121182425e-05,0.00018325011570182243,0.0013563808713607894
2626,103,51,0.00012614523720350993,0.00025910871942860526,0,0.00016035653307683155
2627,103,52,0,0,0,0
2628,103,53,0,7.553185855993707e-05,0,9.75398536007462e-05
2629,103,54,0,3.2959562058221545e-06,9.783405434054428e-06,7.902476009744147e-06
2630,103,55,0,0,2.513830907981717e-06,1.424446354601106e-05
2631,103,56,0,0,0,0
2632,103,57,0.00016377193171172638,0.00030716541263248393,0.00019046509969697598,0.0004086747820512348
2633,103,58,0,0,0,0
2634,103,59,0.0009500125199752877,0.0014061361669625157,0.0005463364107637217,0.0036385548166608345
2635,103,60,0.0004652963729218301,0,0,0
2636,103,61,0,0.00112899698445176,0,0.001244970632692543
2637,103,62,1.839417172094185e-05,0,0.0005571894183670454,0
2638,103,63,0.00011881757960364988,0,0.0011293014539099247,0.0004344541652338156
2639,103,64,0.0003161020082897877,0.0004378299811382917,0,0.0004616963612020729
2640,103,65,0,0,3.792449319919461e-05,0
2641,104,29,0.002621095085227894,0.0002964911642679381,0.0010616041169046572,0.0032597706309236635
2642,104,30,0.0006596687997872569,0,0.0005284579580922229,0.0014569933723108366
2643,104,31,0,2.2028737277153665e-05,0,0.00026621228712603843
2644,104,32,0.00013236832530441554,0,0.00014328296311115775,0.00021620543989460457
2645,104,33,0,7.321395499626315e-05,0,5.7917666180326846e-05
2646,104,34,0,0,7.184967051232572e-06,0.00016614653592637375
2647,104,35,0,1.8129771093474813e-05,4.957978836250282e-05,0.00010421497498985102
2648,104,36,0.00045460067739587387,0,0,0.0006854753231939287
2649,104,37,0.0012090449913689137,0.00020744069294571235,0.0004790944918171751,0.003619608283699573
2650,104,38,0.0018810344876442025,0.0005401374496762766,0.0003390051187792681,0.004667814751756842
2651,104,39,0.0014768359081157058,0.00010298821312138642,0.0002917458222481036,0.003715127134603286
2652,104,40,0.00015892359809825687,0.0002451494525474414,0.00017747541590959124,0.0006961937621765007
2653,104,41,0.0005634358164914629,0,0,0
2654,104,42,0.0007539518689329843,0,0,0.00022807575584988065
2655,104,43,0.0033758126414282046,0,0,0.0018545901357802852
2656,104,44,0.004443042161703536,0.0011742218146392593,0,0.0006568617371588196
2657,104,45,0.0011953352209153228,0,0.0006212812083955721,0.0019077091503570613
2658,104,46,0.000912116679698099,0.0099987891772726,0.002658328208708689,0.02425068847507263
2659,104,47,0,0,0.0014872441898103887,0
2660,104,48,0.0011286074679140677,0,0,0
2661,104,49,0,8.320247551539475e-06,0.00011328588299491807,0.00026034107576709305
2662,104,50,0.0006274867333798133,0.0003591723074569709,0,0.0001413208198407923
2663,104,51,0.00022849771291586537,0,0,0
2664,104,52,0,0.00014885150764633968,0.00016657143534642903,0.00028451868855983246
2665,104,53,0.00012273389040855925,2.4576691378123717e-05,3.863952682639127e-05,3.257364673278437e-05
2666,104,54,4.568233745831954e-05,0,0,0
2667,104,55,1.180503818428508e-05,0,8.840532364222877e-06,0
2668,104,56,2.1146573290814564e-05,7.15704278801813e-05,2.650157399742505e-05,9.067626834275464e-05
2669,104,57,3.508858211586123e-05,0,0,0
2670,104,58,0,0.0002705587842073706,0,0.00037923920474069994
2671,104,59,0.00043252388482570574,0,0,0
2672,104,60,0,0,1.2596469134478483e-05,0
2673,104,61,0.0003143404587177635,0,1.8062728491330154e-05,0.00030278659881119956
2674,104,62,0.0004870465605513174,1.905536103788938e-05,7.728687099706186e-05,2.644178205622005e-05
2675,104,63,0,0.0004890610856474764,0,0.00046562497531833015
2676,104,64,9.697023703398668e-05,0,5.805523155949932e-05,0.00017101956397765766
2677,104,65,0,0,0,0
2678,105,29,0.00032392037084122253,0.0010853965508739972,0.002126954120373728,0.009988383970299785
2679,105,30,0.00015974756624574077,0.0005398494220254884,0.003498773232165894,0.008079241035718441
2680,105,31,0.00022815361041879478,2.7565431723737524e-05,0.0012034569158829896,0.003359084189999135
2681,105,32,0,0.0002897191999119268,0.0005135398122286555,0.0010293552512891117
2682,105,33,0.00029033968414947126,0,0,0.00011995128912377442
2683,105,34,0,9.559274563223552e-05,0.00013765362568071162,0.00018523967790802493
2684,105,35,0.00017210817601330007,0,6.72241454802871e-05,0.0004363968117609882
2685,105,36,0.00105398077659756,0.00021128429353880674,0,0.0010550392689941046
2686,105,37,0.0034057734848899563,0,0,0.0019788591893102558
2687,105,38,0.016421556823661233,0.0005855334365631116,0,0.005385251753158724
2688,105,39,0.0019964568766910875,0.00042614523489560026,0.0009418990987849064,0.0024100808837719634
2689,105,40,0.0008801449706536629,0,0,0
2690,105,41,0,0.0003039174023805286,0.00019442857522065305,0.0007150418740221327
2691,105,42,0.00022958057964460148,0.0006956880926500372,0,0.0010133665759520937
2692,105,43,2.8449597763118882e-05,0,0.0004036537660374691,0
2693,105,44,0.0017100939955891278,0,0,0
2694,105,45,0.00035337252843709824,0.0016749825751100947,0.0006819799282062637,0.0021796268311938057
2695,105,46,0,0,0.0017474317583600174,0
2696,105,47,0.001168459844344708,0,0.0017530737197954296,5.301493806654605e-05
2697,105,48,0.0002795570567031636,0.0007907479701640184,0,0.0006483612971185537
2698,105,49,0,0,7.568270574738386e-05,0.0002205051168949749
2699,105,50,0.00023140204142973415,0,0,0
2700,105,51,0,0.00029148382600405583,0.00043467725078886636,0.0011660395593199348
2701,105,52,6.586118893783589e-05,4.654938612402667e-05,0,0.00042822864771550125
2702,105,53,0,0,0,0
2703,105,54,0,0.00010288831299087677,0.00015885922652286242,0.0003936694061075465
2704,105,55,0,1.4929911712666238e-05,2.434777641347667e-05,8.154403201346949e-05
2705,105,56,7.111215213896983e-06,0,0,0
2706,105,57,0,4.6683456261947874e-05,5.0398403664447335e-05,6.080229322110194e-05
2707,105,58,3.455689143439327e-05,0,0,0
2708,105,59,0,4.779436972421871e-05,6.145791137261386e-05,1.0390843473684366e-05
2709,105,60,0,0.00012518303901438196,0,0.0002447067805161706
2710,105,61,3.1738972210134236e-06,0,1.088505666551745e-05,0
2711,105,62,0,9.486713701007865e-05,7.748845265841153e-05,9.288036906042002e-05
2712,105,63,0,0,0,3.199309090628682e-05
2713,105,64,4.302701077246862e-05,0,5.898179179174512e-05,0
2714,105,65,0,2.549077659357734e-05,0,1.6308377627678385e-05
2715,106,30,0.002733687317032403,0.0016797579461974455,0.02060713787298385,0.023299789687569992
2716,106,31,0.0009652068759177149,0.0010043597259949426,0.004201193019179915,0.007515448612012653
2717,106,32,0.0008118953169328174,0,0,0.00019657984066308797
2718,106,33,0,0.00035383105964577235,0.0005538013560189488,0.0017588518703513924
2719,106,34,9.691501943459195e-05,0,8.119236850501615e-05,0.0007875154478076898
2720,106,35,0.00027174824047047734,0.00010057683628557605,0.0002963975668689686,0.0010715710593507703
2721,106,36,0.0013236924610123663,7.1250296929991475e-06,1.6702009427144036e-05,0.0008551357812625064
2722,106,37,0.003802147853236291,1.848314717069614e-05,0,0.002145410584956017
2723,106,38,0.003316486451451451,0.00044406253307254797,0.0010376571992250158,0.0014939925162527458
2724,106,39,0.00022450754502210583,0,0,0.005054646699543766
2725,106,40,0.00046930394170039726,2.6398010843252427e-05,0.0006928814644520534,0.0030173483341194456
2726,106,41,0,0.00015261777714761768,0.0014760397966804121,0.0017700179603070553
