grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4641,108,24,-4.14594357512451e-06,-5.748711855445897e-06,6.914885817482967e-06,-1.8686159949148317e-05
4642,108,25,1.2059370543768743e-05,4.91859786727123e-06,-2.9322621784815037e-05,4.009733297532348e-05
4643,108,26,-2.903828842627957e-05,5.6407956871798145e-06,9.560697753768771e-05,5.3257018064123455e-06
4644,108,27,7.706094821964108e-05,2.608243089175833e-05,-0.00022757125332514914,-1.4191446146800569e-06
4645,108,28,0.00023251980659966777,-0.0001289443627708408,0.0006996734474024184,0.0021678228028702375
4646,108,29,0.00034310796400014625,0.0015499586350952784,0.0009167154757498381,0.007435614055469432
4647,108,30,-0.0010963010818518318,-0.00031469421948987297,0.003301063965709038,0.012460096284818535
4648,108,31,0.00010817745815354789,0.0013322164124222892,0.008076302177385895,0.01182368770731341
4649,108,32,0.00423849901433964,-0.0005110040113158892,0.001321465100806338,0.003733928574042058
4650,108,33,0.015237732094702984,0.0008104991609594807,0.0001560229986303276,0.005795322715372535
4651,108,34,0.003248921135861456,6.0608745615214854e-05,0.000319860301047641,0.003326289505433462
4652,108,35,0.0026163543108336414,-1.207040994291745e-05,0.00030220654672190994,0.006538399082736415
4653,108,36,0.004272933045255937,0.0007781426629120305,0.0012294099623328832,0.012583529079214806
4654,108,37,0.004298392859847452,0.001193904887260695,0.0011955791790793156,0.01331551486045334
4655,108,38,0.0016891340498088618,-0.00012640029251499422,0.0011616919976736926,0.008390774176643467
4656,108,39,0.001726623289411046,0.001261206373968604,0.0008283296153572962,0.008655232355037946
4657,108,40,0.001267041173716872,0.00012756003705144268,0.004184534936669697,0.01242204314289022
4658,108,41,0.0009608634217265696,-0.0004868442958139642,0.0007342672749986448,0.00661842683445904
4659,108,42,-0.0013930091756582477,-7.62056347324324e-05,0.004099411643794303,0.0055323075866854305
4660,108,43,0.0010145389643767973,-0.000807785447741499,0.0014157634072176689,0.0007283955543931391
4661,108,44,0.0006119503050435429,0.0007529640978784394,-5.94351977599461e-07,0.0009888233954952676
4662,108,45,-0.00020856644944247627,7.617436170483573e-05,-0.00017651244429112159,0.00013881135245690773
4663,108,46,0.00032177675100819337,-9.984067065139087e-05,-7.7787531283733e-05,8.245058314324715e-05
4664,108,47,0.00023777961071909848,0.00024874238608979326,8.414243600785704e-05,0.00047922764090524027
4665,108,48,0.0004434110867561281,0.0001319659910145562,-0.0004992852687229387,0.00018897013143306197
4666,108,49,0.0003695601607193979,-0.00011244542330138725,-0.0003095319870344211,-0.0004794562716290283
4667,108,50,0.00010277548638844942,-0.0004176138381319931,-0.0006713855413044365,0.0004389021885326558
4668,108,51,0.002442841001288179,0.0010486463523050832,0.0009935259433292748,0.003921162302194632
4669,108,52,0.0017468156628281312,-0.0005755091034359638,0.0006105598362253752,-0.00020747723160903012
4670,108,53,0.0010991080379144647,-0.0003743333511808169,-8.394034014559673e-05,0.001228693248845081
4671,108,54,-0.00019954811462433958,0.0004625417670368387,5.0767942718902314e-05,0.0006483375912814893
4672,108,55,0.00015033374798455992,-0.00022124574132483682,-0.00019620110773372744,-0.00033412790856998556
4673,108,56,-8.53900161667251e-06,7.696724028620852e-05,4.30224934147276e-05,4.2929601411833774e-05
4674,108,57,-1.6581417553056976e-06,-2.7708264573125943e-05,-6.5309323701087445e-06,-1.6387132693835575e-05
4675,108,58,2.694760383700755e-06,1.0853278780979791e-05,2.9843496594786174e-06,1.0796989210090234e-05
4676,108,59,2.081211340645149e-06,-8.485160084922704e-06,-6.996239481125811e-06,-1.6757166764333797e-05
4677,108,60,-2.2580147904578187e-06,7.4857721896147225e-06,4.8216684598441225e-06,1.6153940074947143e-05
4678,108,61,-7.098070144449215e-06,-5.811670191972694e-06,-1.0237092722318834e-05,-7.991760243981585e-06
4679,108,62,-4.894263188499493e-06,6.890364948692077e-07,1.205219632002592e-06,-3.987536027736895e-06
4680,108,63,-2.6309546848542724e-06,9.900002371112732e-07,8.793529557067695e-07,7.284616448869095e-06
4681,108,64,1.0589722354387549e-08,-4.4334776161798416e-07,-1.1526899801408701e-06,-1.2673896010410053e-06
4682,108,65,-9.331197100389388e-07,1.2805869071256689e-06,-6.231273172835157e-07,-2.1422762195708088e-06
4683,108,66,-3.044545546028014e-06,-4.176456396626641e-06,-1.9604673567772525e-06,-3.278678441681477e-06
4684,108,67,-4.040670487778649e-06,8.56738064576789e-06,-2.922148116710769e-06,1.0834599432355976e-05
4685,108,68,5.591446933466858e-06,-8.899206357659914e-06,2.6407892553254006e-05,-2.6123053134129536e-05
4686,108,69,-3.67636106217587e-05,-3.976032045248624e-05,-0.00011917115088731364,8.040852981075427e-06
4687,108,70,-4.049502494163944e-05,0.0002205544854025123,0.00037805428115286445,0.0001426440589662473
4688,108,71,-0.0008800441421933611,-0.0007336952672716204,-0.0006806084276903748,-0.0009485959206779516
4689,108,72,-0.0003558206154184696,0.0016435775391899672,0.001211990802857403,0.0037587474519054087
4690,108,73,-0.00031275937082193156,-0.0006685681857556069,-0.0001285196886001288,-0.0006876812474375223
4691,108,74,-3.420453465692842e-08,0.00019922256148587544,-9.196302571467091e-06,0.0002701816595110116
4692,109,7,-6.312060908496603e-15,-7.355047597445666e-13,-5.051807781518394e-13,-6.034539674556628e-13
4693,109,8,-2.0016909469731668e-13,2.56073836007829e-12,1.4140375192680042e-12,1.6450111632531531e-12
4694,109,9,4.716613827959708e-13,-6.976072828613154e-12,-3.048250418996987e-12,-4.1358369043165e-12
4695,109,10,-1.5193512231700793e-12,1.523682370104966e-11,3.708032994747604e-12,1.1865928510986628e-11
4696,109,11,6.918806179317831e-12,-1.8969669069761643e-11,7.825097268496622e-12,-2.888786807954084e-11
4697,109,12,-2.640239092203015e-11,-3.544844735781103e-11,-7.256231182189606e-11,3.207460641457697e-11
4698,109,13,7.041073960378999e-11,3.2914046599475775e-10,2.903897660898042e-10,1.281670098918036e-10
4699,109,14,-1.0627518710502325e-10,-1.243163935860866e-09,-7.827073536245321e-10,-9.027443455354941e-10
4700,109,15,-6.148987730597553e-11,3.0517904074734374e-09,1.302500076826092e-09,2.9474275921562885e-09
4701,109,16,9.989630697431597e-10,-4.219264158018568e-09,1.3295668466030005e-10,-5.381785847243784e-09
4702,109,17,-3.674915562404949e-09,-3.0727484720211263e-09,-1.0053364288918822e-08,-3.7149122130158393e-10
4703,109,18,8.427146341605417e-09,3.888279581860789e-08,4.153562724945109e-08,4.200091514728953e-08
4704,109,19,-1.1680865814407229e-08,-1.3139872003761304e-07,-1.0447479462951184e-07,-1.7155457400980824e-07
4705,109,20,-2.7522197825732907e-09,2.7189515561309245e-07,1.5806272255871847e-07,4.296914470249514e-07
4706,109,21,9.0978797881662e-08,-2.790996291868186e-07,4.192261881669293e-09,-7.333886975890566e-07
4707,109,22,-4.221595602249606e-07,-4.928092367910436e-07,-9.162546725544062e-07,7.140697572013384e-07
4708,109,23,1.5613370608038717e-06,3.733060668053317e-06,3.4737035810174527e-06,8.324360245742797e-07
4709,109,24,-4.600805649457841e-06,-1.2890551290132953e-05,-7.935932795869483e-06,-9.307960158917908e-06
4710,109,25,1.318936768984576e-05,3.0306346538224576e-05,7.5514372018829454e-06,4.610269978147117e-05
4711,109,26,-2.1182488294119306e-05,-3.230037885063007e-05,3.6968317975370104e-05,-0.0001435082870449249
4712,109,27,2.2090383990437046e-05,-9.318530320820085e-05,-0.0002197668907557693,0.0004044858719298715
4713,109,28,-0.00034800795649038836,0.0005955053108665836,0.0006570760304665898,0.00072401460727776
4714,109,29,0.0005925868904443758,-0.0012533098855649753,-0.00013653789913084288,0.002656476298581979
4715,109,30,0.0006641038986383889,0.004062570822021854,0.006411022375856415,0.018487660502454577
4716,109,31,0.000203157336064238,0.0015870919657694452,0.011369683355506081,0.015701831751469077
4717,109,32,0.0036211569968026673,0.0004811676247182486,0.000768623288399788,0.004788325567633618
4718,109,33,0.002804946840467055,-7.704078051029403e-05,0.0005471034494786717,0.0011414795235693955
4719,109,34,0.002966819924792046,3.553923816972411e-05,-0.00014230571310218363,0.005592229240094503
4720,109,35,0.005761873395530148,0.0010890203333365405,0.0016009860274214995,0.013116806915747748
4721,109,36,0.024125200755168084,0.001215311114794747,0.0037311071484648667,0.017478315836147975
4722,109,37,0.034998249579260524,0.0015629807420557737,0.0032039337089605742,0.016160928158973648
4723,109,38,0.006369788387051015,-5.119184765968253e-06,0.0007962410938327585,0.00673128357274858
4724,109,39,-1.769464255723446e-05,-2.4260393298609624e-06,0.0036489859542627226,0.006708868989179102
4725,109,40,0.0006173660887609574,0.0010119063845117316,0.002110205180798253,0.01455137574902323
4726,109,41,0.005370116061952768,0.005540033450710812,0.030745643607374338,0.03548313190651475
4727,109,42,0.002257225956388513,-0.0006710517587212643,0.0011380461483533313,0.003420049491652858
4728,109,43,0.0005203005214629102,0.0005779856296939634,-6.384156048971706e-05,0.0009490398753147015
4729,109,44,-0.00023100242527654817,-1.916185930091666e-05,0.0001011399730931642,0.00045405913890855153
4730,109,45,-6.0446075879523304e-05,-0.00028623368951298235,-8.575789877319514e-05,-0.0002548639924310261
4731,109,46,0.0001242907258211906,0.0002236931672901009,-3.1599412127888376e-05,0.0002412491042919496
4732,109,47,-0.0006778603614662136,-1.5815410661715558e-06,0.00048712851588893853,-0.00019196203231500224
4733,109,48,0.0006905840817807063,-0.001020216592951632,-0.0003404054145461534,-0.0018172236252906033
4734,109,49,0.00021009755813027745,0.0004525097086301845,0.000848336889607641,0.0012223538841674756
4735,109,50,0.0010140881847886978,0.00021664281883322593,0.00011129827290963618,0.0009230663605475119
4736,109,51,0.00024613551560371524,-0.0001953934196929384,0.0002033851204392481,0.00016699660703686675
4737,109,52,3.1215362668746195e-05,-0.00016658998909173834,-5.774892803877382e-05,0.0005808175517527146
4738,109,53,1.8983884988183672e-05,0.0006117170187022253,0.0007755905467910012,0.0016390402041723243
4739,109,54,-4.410723111664024e-05,-0.00038356589535638717,-4.260366559472118e-05,-0.0003053270661358607
4740,109,55,-0.00016368695739091586,0.00014712351138457323,0.00010314064686245151,0.00014675433569252458
4741,109,56,2.0942247328244172e-05,-3.695015542343686e-05,-2.0482256163278765e-05,-2.070852605524205e-06
4742,109,57,-1.0346514749829847e-05,6.0850979453320454e-06,4.655264381989736e-06,-2.703066513168869e-07
4743,109,58,3.605565668070632e-06,-1.1143110111627325e-06,-2.742905317749397e-06,-2.8138776230756118e-06
4744,109,59,-2.1716109763868985e-06,2.2520290809398663e-06,2.5977346169015704e-06,5.425783578149765e-06
4745,109,60,-3.186657114625605e-06,-8.951424989737697e-07,-1.2003888681483788e-06,-3.088707353148358e-06
4746,109,61,6.835823029281883e-09,3.459297044057694e-07,2.538418002069027e-06,-5.014913365599794e-07
4747,109,62,-2.2198072828875255e-07,-9.218091696244363e-07,-1.2203944973284189e-06,-1.3971671998898632e-06
4748,109,63,-1.8097618803150887e-06,9.725396536744044e-07,2.283018275570422e-06,3.7070449350199615e-06
4749,109,64,3.1391475634230074e-06,1.6339497309905785e-06,2.0805786811796172e-06,2.0961018555283942e-07
4750,109,65,1.972049110229981e-06,-3.215704685944922e-06,8.949519989407468e-08,-3.5701726806073393e-06
4751,109,66,-6.106249165037877e-07,7.776813143907527e-07,1.779080540295992e-06,3.471760035748726e-06
4752,109,67,6.995541623743583e-06,6.503298023868074e-06,4.582763450872938e-06,1.1776181049661646e-05
4753,109,68,-1.2174409726663529e-05,-2.7317656759262957e-05,-8.717925255780904e-06,-4.3767665589780444e-05
4754,109,69,3.715596130134013e-05,8.94935395909467e-05,-2.1445580363351083e-06,0.0001713328161614035
4755,109,70,7.309973950674367e-05,-0.00017183459261235447,0.0001617158286949585,-0.00028553382573017627
4756,109,71,0.00022675508680606942,0.0002945955999079581,-0.0007364319266931201,-7.993022388827893e-05
4757,109,72,0.000147187341744753,-0.0005246399126123064,0.00020149575253664912,-0.0005184795786355416
4758,109,73,5.226931910821252e-07,4.258444513990056e-05,0.0004697278676462419,0.000350269144028902
4759,109,74,0.00012430760709624357,0.00010168696678032934,-2.3858741538698516e-05,0.00013567916328972006
4760,110,7,-7.362873675527002e-15,5.800841169401894e-13,2.5981217033822557e-13,2.582198930220778e-13
4761,110,8,1.7884176325424832e-13,-1.6992566980113224e-12,-5.479588996285372e-13,-1.0349248650834082e-12
4762,110,9,-7.755276209869903e-13,3.3318073855657018e-12,1.5214145707462582e-13,3.1176992313079294e-12
4763,110,10,3.14217131261549e-12,-1.540369217570202e-12,4.493428413644424e-12,-6.393997164459706e-12
4764,110,11,-9.898210388272713e-12,-2.3055634760662356e-11,-2.446323823378478e-11,-1.1354313706981175e-12
4765,110,12,2.1138011976070302e-11,1.278456074853485e-10,8.051614366547674e-11,7.566781533856281e-11
4766,110,13,-1.5256912346455027e-11,-4.1281661493925557e-10,-1.7132027918715315e-10,-3.6167498995879705e-10
4767,110,14,-1.0454500874846099e-10,8.647590057565371e-10,1.0988975430288355e-10,1.0002542802655522e-09
4768,110,15,6.032427746107615e-10,-6.851880730045237e-10,9.419353687324032e-10,-1.3825743299319439e-09
4769,110,16,-1.944045664611005e-09,-3.2909416088606296e-09,-5.228321935051797e-09,-2.1513896529307185e-09
4770,110,17,4.415071377484924e-09,1.8307789909249456e-08,1.6287671899193194e-08,2.0007634206356445e-08
4771,110,18,-6.35121350300637e-09,-5.2593421704917003e-08,-3.3844304257336715e-08,-6.814295912382719e-08
4772,110,19,2.8084931320878082e-12,9.5519055135478e-08,3.669350681517314e-08,1.4286770714415868e-07
4773,110,20,3.591612142393695e-08,-6.794185341175338e-08,4.564852861459608e-08,-1.4999217885848313e-07
4774,110,21,-1.4198343626846156e-07,-2.4802382172852077e-07,-3.3200136912370037e-07,-1.8904026633484485e-07
4775,110,22,3.2806846724716935e-07,1.225019253830254e-06,8.189026769099809e-07,1.3324391525927474e-06
4776,110,23,-2.4243658614527403e-07,-3.0686081298483224e-06,-7.515504502240572e-07,-3.519723850118537e-06
4777,110,24,-1.5024450916305207e-06,4.027786769072262e-06,-3.067468559943354e-06,4.92670463047521e-06
4778,110,25,8.052837963723989e-06,6.431925233301144e-06,1.8950433019979763e-05,6.75992766587962e-06
4779,110,26,-3.157256416521363e-05,-6.320096837339054e-05,-5.971159192770202e-05,-7.746479835189278e-05
4780,110,27,4.0238821080742876e-05,0.00022206579540379778,0.00012335287861490739,0.00032455942446522066
4781,110,28,0.00045355198407146826,-0.00038751714093368544,0.00017172562132668461,5.150799641545309e-06
4782,110,29,5.6348046667852135e-05,0.0006959192768590513,-0.001040689345116696,0.0014376219085238586
4783,110,30,-0.00025605334324298,-6.247100775678194e-05,0.001180143970665246,0.004652932808804688
4784,110,31,0.0011525434483543474,-0.00012837655472711608,0.0020383060026123796,0.003975072825593145
4785,110,32,0.0018173271415592206,-0.0001997682115488536,0.00022550119969385945,0.0008387368618761647
4786,110,33,0.001258484868642221,-6.207953704746733e-05,-0.0001725993008391915,0.0006448061608261519
4787,110,34,0.0018992787353354934,4.384226940738036e-05,-0.0003805022053837991,0.0024283610905022233
4788,110,35,0.006588425864422749,0.0012340652747533654,0.0019147773567122746,0.014440770325987546
4789,110,36,0.011722455615091365,0.002803948867235167,0.021993766447942757,0.027115872343135734
4790,110,37,0.007960556781787744,-0.00027111936285101665,0.0038056030263451564,0.00980378715920812
4791,110,38,0.004820260089308332,0.0008562594365333129,0.0010744754152475983,0.01112405147317617
4792,110,39,-0.002665026905758516,0.0008291180763289016,0.0008171989690709692,0.008762791602653086
4793,110,40,-0.00042161425508819813,0.0017949375834163154,0.003986162008237493,0.013629565058572867
4794,110,41,0.001940557887648776,0.0003912767160626885,0.003219331239116611,0.00807467610962227
4795,110,42,0.0002582590020639275,-9.273475107495802e-05,0.0008680964531584201,0.004025227082717842
4796,110,43,2.2808662909623323e-06,0.00016594513704428702,-1.716503430585839e-05,0.0006829106571873577
4797,110,44,9.335845077617133e-06,-0.00015246534642141,0.00013953133836266913,-5.763401549010876e-05
4798,110,45,9.232830329062578e-05,-2.22668980529857e-05,-0.0001598560012620671,-0.00014040454734643882
4799,110,46,-9.694241978619004e-05,0.000289803577711401,0.00042488167872782996,0.00010359278301475675
4800,110,47,-0.001000700717390377,-0.0009181001945868457,-0.0006281565366065853,-0.0008831887070014715
4801,110,48,-0.0005521364069342648,0.0023275356822726333,0.0013248489899296526,0.005212415008630415
4802,110,49,-0.0003488290365743521,-0.0008672971906173382,-9.469577626307746e-05,-0.0005898676616490719
4803,110,50,-0.00020937385049754956,0.00022493242217795623,-7.917015791497838e-05,0.001191030735741243
4804,110,51,-6.957349249429771e-05,-2.8370974804706605e-05,-0.0004114470844655506,0.0009643918936804123
4805,110,52,0.00020851444013121796,0.00041080768419438215,0.0001664927998680349,0.0020087792084615918
4806,110,53,-0.0004154615438991811,-0.0001476641243565218,0.0002616412517849764,0.0003048135710914227
4807,110,54,-0.00012558779260832934,0.00013931750792705544,0.00025118440244846783,0.0003955060663507127
4808,110,55,8.824888940051442e-05,-2.6093754559480842e-05,-9.82163086892572e-05,-6.19101037040654e-05
4809,110,56,2.036450321128148e-06,2.9343194134951306e-06,2.994459995155797e-05,3.8390873099475154e-06
4810,110,57,8.77034143332363e-07,-1.2081406966378742e-06,-8.209848179887645e-06,-7.419693669946305e-06
4811,110,58,1.5103643728942428e-07,1.1447435720647854e-06,1.6626957752107685e-06,2.7181725445864975e-06
4812,110,59,-8.415405677065525e-07,-1.1904930624649611e-07,-2.4197983668233945e-07,-6.209350282209543e-07
4813,110,60,1.1702601048434555e-06,-2.467281736052141e-06,-7.20554067679897e-07,-5.7127444145678805e-06
4814,110,61,2.6621439205174185e-06,-3.957541125494134e-06,-1.7116585075761154e-06,-2.9086971209831206e-06
4815,110,62,2.421089506704215e-07,2.947558497066561e-06,5.697107154270895e-06,1.1484252106180728e-05
4816,110,63,4.656647837903598e-06,1.7722645111765084e-06,6.476754038289162e-07,1.3459290475783258e-06
4817,110,64,-3.3339532632571827e-06,-8.112176380524987e-06,-1.054754059060137e-05,-1.2403425454491498e-05
4818,110,65,-1.2277450304656467e-05,6.758414124410808e-06,2.960833118645957e-06,1.1237971376366238e-05
4819,110,66,1.107011438227436e-05,4.538289746424215e-06,2.091485189897257e-06,1.0800306671955935e-05
4820,110,67,3.1777553989665363e-06,-7.411275277093666e-06,-3.5547177043850564e-06,-2.0376851870223646e-05
4821,110,68,-1.4749558097292026e-06,5.174463088298199e-06,-7.121958576329122e-07,1.3263229480611461e-05
4822,110,69,3.0270748386596147e-05,2.1824544649920105e-06,1.407899675868147e-06,1.716938835359954e-05
4823,110,70,-2.5382344402277966e-05,-4.3549273175220494e-05,-3.882612959164803e-05,-0.00022644613972627338
4824,110,71,0.0001810390593013307,-1.2841678620805933e-06,6.949201741843547e-05,0.00012521681880994697
4825,110,72,0.00013737776210972892,3.621425077842423e-05,1.6742202798326644e-05,7.274015356244215e-05
4826,110,73,-0.00013095315001164515,0.0001653597122314175,-0.00015548927298944537,0.00019776969133113132
4827,110,74,6.068838924244325e-05,-7.709233239659515e-05,1.1903974647198724e-05,-7.034888115346914e-06
4828,111,7,3.0460288350780686e-14,-3.556766865435812e-13,-7.346961608103453e-14,-1.748119289819581e-13
4829,111,8,-2.5360354262756476e-13,6.603820365636133e-13,-7.573090621750108e-14,6.96120382154764e-13
4830,111,9,9.162621692047248e-13,3.921920417478867e-13,1.3794324011573253e-12,-1.2234444225351024e-12
4831,111,10,-2.371052219443436e-12,-8.552271884863304e-12,-6.447446937421059e-12,-1.9709412703536623e-12
4832,111,11,3.0981735459850567e-12,3.90542112877364e-11,1.910433495891531e-11,2.4182660161181944e-11
4833,111,12,7.248370958325909e-12,-1.119071819888963e-10,-3.3049418901274106e-11,-9.861184606191417e-11
4834,111,13,-6.415182357643065e-11,1.8973657670959417e-10,-1.637625395145276e-11,2.300272248051447e-10
4835,111,14,2.468837691536521e-10,4.971473424977962e-11,3.732363030793921e-10,-1.3962661983542784e-10
4836,111,15,-6.498587475978901e-10,-1.696884209882873e-09,-1.6088592660806667e-09,-1.4298949101860359e-09
4837,111,16,1.1344027245045548e-09,6.988983874688162e-09,4.356124032327454e-09,7.603548549134886e-09
4838,111,17,-5.640200052261837e-10,-1.776370617635837e-08,-7.287252889616209e-09,-2.2027904013264188e-08
4839,111,18,-4.6712755570012065e-09,2.7923404243374765e-08,1.1737361855343167e-09,3.888478148385231e-08
4840,111,19,2.222076327301322e-08,-6.156209144590797e-09,4.083928804493434e-08,-1.7862358864667862e-08
4841,111,20,-6.053458362219028e-08,-1.2391261264002988e-07,-1.6547283101153056e-07,-1.3990594545717322e-07
4842,111,21,1.0418939088417994e-07,4.7092294985102235e-07,4.030688312955693e-07,5.39664480047591e-07
4843,111,22,-3.211843696430434e-08,-1.0503836503840762e-06,-6.465734116598929e-07,-1.0360140587437632e-06
4844,111,23,-5.743251149868255e-07,1.3491363249802371e-06,3.6615744989277315e-07,5.321573557020681e-07
4845,111,24,2.4668939467905307e-06,9.192811428623788e-07,1.99098243283043e-06,4.896504792502329e-06
4846,111,25,-6.863121947703062e-06,-1.2272638218832248e-05,-9.500715099713193e-06,-2.6278909155931493e-05
4847,111,26,4.447425610740857e-06,4.24731626191046e-05,2.8710310967801708e-05,7.995976993676156e-05
4848,111,27,1.7312690114720367e-05,-7.598601886848993e-05,-7.720945022516679e-05,-6.438972933256008e-05
4849,111,28,-0.00017782778642982423,2.721100027154984e-05,-1.1518359362098771e-05,-0.0002452584217516437
4850,111,29,0.00041140138577986214,-5.6935035923969484e-05,9.163980572920366e-05,0.0003601919342930357
4851,111,30,0.0005163482004936073,-8.197548548746529e-05,3.738833069312717e-05,0.00032347965069340063
4852,111,31,0.00016688501042354763,0.0002686739204034637,-0.0002806894593628979,0.0004043251305835395
4853,111,32,0.0005559392253015955,0.00012326504263502418,-7.872831401507996e-06,0.0005325891351459612
4854,111,33,0.00034189314056161905,1.7293741214791268e-05,-0.00021615062753396302,0.0002384025310338012
4855,111,34,0.00103259972940495,0.00012708750310514477,-0.0001877100708352014,0.0017150306694902792
4856,111,35,0.0024579403290652404,0.0007888744332901986,0.0009597092894224695,0.008186997421271748
4857,111,36,0.005440546336554755,0.0009679263682814622,0.003052570369173823,0.00925017651573273
4858,111,37,0.003539020953647434,0.00016023905246882899,0.00013958071655446598,0.004581928849063675
4859,111,38,0.003851572939757512,-0.00040270334401376195,0.0007191391563110406,0.003050378204245351
4860,111,39,0.0009695266455712054,0.0012863212576441014,0.002610271975287885,0.007178147176914071
4861,111,40,0.0008138352255741197,2.9308033999866482e-06,0.0008750703887092846,0.002508557395161981
4862,111,41,-0.00017124632468951622,-0.00014317905152576025,0.0002879475020951782,0.0007711883359153252
4863,111,42,0.00042420350674757126,0.00028715164063055384,0.0001328176629944654,0.001020020474210043
4864,111,43,0.00015465084708559028,-0.0001037865333270061,-2.486969592692841e-05,-3.6004355103120245e-05
4865,111,44,-0.00018159113862369563,-6.988268919827533e-05,-0.00017427206347122527,-0.0002578338261850129
4866,111,45,-4.7721600318294206e-05,0.00020961297107585197,0.0001609292354410295,0.0005108168269790277
4867,111,46,6.649858093154926e-05,-0.00024780814924785677,0.00012810570470174446,-0.00038109136495425444
4868,111,47,0.00021230418366704752,0.0003392676811269868,-0.001088844066642357,-0.00038392820452670597
4869,111,48,6.949245149849058e-05,-0.0007224837465965341,0.0004964392486565401,-0.0004208329193962333
4870,111,49,0.0007532308922724555,4.0177629089879885e-05,0.0006301327970108973,0.000577450830044715
4871,111,50,0.001333236749657761,0.000255336460225818,1.2895923163725673e-05,0.0008188219380781473
4872,111,51,0.006357226494965232,7.69502303168898e-05,7.570276703508638e-05,0.001191842549770611
4873,111,52,0.0009583905626522432,-9.889634005320736e-05,-0.0004047146593945758,-0.0004964675014513139
4874,111,53,6.983303756675629e-05,-0.0002264745550005158,-0.00030596903675920615,-0.0005526325435951783
4875,111,54,5.77985607106674e-06,4.908461863401891e-05,-3.64456178453185e-05,-4.395403486807415e-05
4876,111,55,3.2772840796350226e-06,-4.217869261371119e-06,8.145578096282488e-05,7.991582665823223e-05
4877,111,56,7.208359580618522e-06,-8.8976567344481e-06,-2.10186366458192e-05,-2.9529624428161187e-05
4878,111,57,-2.5045813253740214e-06,3.194645102598623e-06,1.3525213090428627e-06,7.0189723071202885e-06
4879,111,58,1.1448086674487407e-06,5.739904286464663e-07,4.753913756833998e-07,1.6310975699709672e-07
4880,111,59,4.753135139964434e-06,-2.5396870650328356e-06,-3.1098165447243937e-06,-6.432174677662557e-06
4881,111,60,3.450085288179603e-06,-4.2231139713263817e-07,-1.1052525008843611e-06,4.0243600084601826e-06
4882,111,61,5.181320389073173e-06,1.3943954972648836e-05,3.213881680111075e-06,2.421672927206397e-05
4883,111,62,3.7797886285965632e-06,7.487528972982219e-06,-1.9994334458950304e-06,-5.1711036940713045e-06
4884,111,63,5.530995851811965e-06,-1.2682645684124779e-05,-2.1983484352393997e-05,-3.512017604904415e-05
4885,111,64,6.134621519185779e-06,1.3669207592785954e-05,2.305710045594584e-05,1.9178034506274e-05
4886,111,65,2.4996182214454943e-05,-1.4597464928102747e-06,9.618810956823329e-07,1.7078743020511684e-06
4887,111,66,4.3389817143778863e-07,-2.021806127671661e-05,-2.7955380193860107e-05,-5.902174952414688e-05
4888,111,67,-3.693455618907185e-05,1.4714346074444735e-05,1.437894938582255e-05,3.246187876268508e-05
4889,111,68,1.5011465392730512e-05,-5.199018499271668e-06,-6.888319701956021e-06,-6.853840791313608e-06
4890,111,69,-1.4079758277306248e-05,-4.286516754063172e-06,1.3275319598681584e-05,2.883062450908415e-06
4891,111,70,1.870089750545369e-08,3.479237850419513e-05,-1.3426104358113232e-05,6.004288091992296e-05
4892,111,71,2.286797696731651e-05,-3.3574616074696453e-05,-1.6713414999517258e-05,-5.955418829233049e-05
4893,111,72,-0.0001069104078927023,3.041002448700637e-05,8.394069039839092e-06,2.67255528773692e-05
4894,111,73,3.565562891804895e-06,-6.415530790634002e-05,9.582418084626856e-07,-1.5371176168936344e-05
4895,111,74,3.7866379612493525e-05,-4.195193788030924e-06,1.847730670163659e-05,-7.007614235615656e-05
4896,112,7,-6.216507243031021e-14,1.0713238047652225e-13,-4.7229649506119126e-14,1.6118370708496703e-13
4897,112,8,2.442879099256992e-13,2.76050355813821e-13,3.981853093205484e-13,-3.058650759624128e-13
4898,112,9,-5.206460005354478e-13,-2.735600565553558e-12,-1.709942993920844e-12,-6.177395311907604e-13
4899,112,10,1.738691035064926e-13,1.111412212197206e-11,4.735722428649658e-12,6.597073828585434e-12
4900,112,11,4.267786964449103e-12,-2.873688225777155e-11,-6.824390294511536e-12,-2.5341816196227134e-11
4901,112,12,-2.278688456881908e-11,3.728928014758688e-11,-1.171369234010801e-11,5.253620223891721e-11
4902,112,13,7.290499219618524e-11,7.246030193581552e-11,1.1905527298375358e-10,3.66388132292064e-12
4903,112,14,-1.5608755613483265e-10,-6.315026707061895e-10,-4.5863500606268846e-10,-5.108956657692485e-10
4904,112,15,1.535086240835236e-10,2.2313825562873533e-09,1.1232782516960223e-09,2.2897980918518908e-09
4905,112,16,4.4052291996778486e-10,-5.015085997633015e-09,-1.4484138003913935e-09,-5.954978931517952e-09
4906,112,17,-2.9668337633904107e-09,5.78810553310944e-09,-1.944936689543276e-09,8.259093257687114e-09
4907,112,18,9.753347810066655e-09,8.345611455485204e-09,1.8222838964288537e-08,6.790750117537218e-09
4908,112,19,-2.2438171076718666e-08,-6.708608163919807e-08,-6.264897965061413e-08,-7.737617748489208e-08
4909,112,20,3.4008471424075155e-08,2.1109422338232424e-07,1.42323368614294e-07,2.506800920005094e-07
4910,112,21,-5.132938932064998e-09,-4.411947538680746e-07,-2.056447771561897e-07,-5.011162643060419e-07
