grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2127,71,26,1.854191577876918e-05,1.113590769818984e-05,4.621872903953772e-06,1.443339556317369e-06
2128,71,27,1.98790858121356e-05,-5.100828730064677e-06,-1.4588140402338468e-06,-2.9534307941503357e-06
2129,71,28,2.5129661480605137e-06,-1.189420686387166e-06,-3.599806177589926e-07,-1.2845300716435304e-06
2130,71,29,-1.5604181058392896e-08,7.307884061447112e-06,4.548318884189939e-06,2.197049070673529e-06
2131,71,30,2.095753416142543e-06,-1.486095970903989e-05,1.7184227090183413e-06,9.72655470832251e-06
2132,71,31,-4.164765414316207e-05,3.5408844269113615e-05,1.718340536172036e-05,3.777250458369963e-05
2133,71,32,-1.6324132957379334e-05,4.015102967969142e-05,5.082622737972997e-05,2.3948938178364187e-05
2134,71,33,4.893097866442986e-06,-0.00014076354273129255,-1.5452480511157773e-05,-2.4601677068858407e-05
2135,71,34,-1.8495502445148304e-05,-4.7121511670411564e-06,3.0063876693020575e-05,2.3511474864790216e-06
2136,71,35,-1.0608237062115222e-05,8.960155355453026e-06,2.0836503608734347e-05,8.65865240484709e-06
2137,71,36,2.4966366254375316e-05,-5.491971478477353e-06,2.10004927225782e-07,3.6718163300974993e-06
2138,71,37,1.273448742722394e-05,3.412145815673284e-05,1.1150718819408212e-05,5.831268026668113e-06
2139,71,38,3.49159563484136e-06,-2.386896449024789e-05,-1.289236570301e-05,-5.942614279774716e-06
2140,71,39,2.3476262867916375e-05,1.7347383618471213e-05,4.2169600078523217e-07,-3.1565202789352043e-06
2141,71,40,-6.904570909682661e-05,-8.631667151348665e-05,-1.6218098608078435e-05,2.227704726465163e-06
2142,71,41,1.7375774405081756e-05,0.00024740048684179783,7.933785127534065e-06,9.098476584767923e-05
2143,71,42,0.00024601438781246543,-0.00013303500600159168,0.0001074744068318978,0.0001141646716860123
2144,71,43,5.1058752433164045e-05,0.0003246023552492261,0.0003633977030403912,0.0002481845731381327
2145,71,44,7.642883429070935e-05,9.523378685116768e-05,0.00013151798339094967,8.552727376809344e-05
2146,71,45,-2.752096179392538e-06,-1.6471183698740788e-05,1.0817107977345586e-05,-3.803943400271237e-07
2147,71,46,5.514636995940236e-06,1.4848536920908373e-05,2.6202908429695526e-06,3.409944383747643e-06
2148,71,47,-1.2273959328013007e-05,-7.453636499121785e-06,6.757265509804711e-06,-1.8830068029274116e-06
2149,71,48,2.595153455331456e-05,-1.2604674338945188e-05,-4.826148597203428e-06,-8.424706265941495e-07
2150,71,49,-1.5551828255411237e-05,3.549806206137873e-05,2.8644151825574227e-05,1.1914751667063683e-05
2151,71,50,0.00010219046089332551,-1.567813342262525e-05,-1.0003350325860083e-05,7.330014341278002e-06
2152,71,51,2.5583016395103186e-05,-1.3793978723697364e-06,-1.9977278498117812e-05,1.3534324352804106e-05
2153,71,52,-4.444536898517981e-05,0.0001671927748247981,0.00012881058501079679,8.155889372574165e-05
2154,71,53,0.00025109524722211063,-0.00013445773220155388,8.853444160195068e-05,2.1281881345203146e-05
2155,71,54,8.198428258765489e-05,-7.691448990954086e-05,8.493423229083419e-05,1.5920888472464867e-05
2156,71,55,0.0006064063054509461,0.00010084616224048659,0.0001346124627161771,7.20427415217273e-05
2157,71,56,8.13014994491823e-05,-6.864323495392455e-06,-1.6141297237481922e-05,-3.394677332835272e-05
2158,71,57,-0.0001134341218858026,-0.00024107779609039426,-0.00012155281729064882,-5.642787436954677e-05
2159,71,58,-5.231741670286283e-05,0.0004941897350363433,0.0001673183578532189,0.00014931062469258904
2160,71,59,-4.821590118808672e-05,-0.00020608720660675317,-2.3859136490500532e-05,-2.8674156055785716e-05
2161,71,60,-1.0589333214738872e-06,6.640685023739934e-05,-8.639954529598981e-08,1.053506275638938e-05
2162,71,61,-8.317819265357684e-06,-1.329797123617027e-05,1.4930276392988162e-06,2.912658771947463e-07
2163,71,62,5.561080342886271e-07,2.817758286255412e-06,-3.60450985681382e-06,-1.4951261846363195e-06
2164,71,63,-1.9154665551468497e-06,-4.02029854740249e-06,-8.908714335120749e-07,-1.9657836674014106e-06
2165,71,64,-7.289345376193523e-07,-6.435480372601887e-06,-1.778047362677171e-06,-1.599863935553003e-06
2166,71,65,-1.7232777054232429e-06,4.5205606511444785e-06,6.152228024802753e-07,2.327957417946891e-07
2167,71,66,1.2251857128831034e-07,-2.26688280235976e-06,-1.7874629065772751e-06,-1.0981495961459586e-06
2168,71,67,2.2084873307903763e-07,8.395562645091559e-07,8.423324402428989e-07,1.818275592313512e-07
2169,71,68,-6.645108907576969e-09,-3.869621707508486e-07,-2.9114954713804764e-07,-1.5747872339488822e-07
2170,71,69,8.71020446879811e-08,8.724131816961744e-08,1.1171389502351303e-07,3.0156076746834515e-08
2171,71,70,-2.336105531242083e-08,-9.814448143075083e-10,-6.749313996579076e-09,-1.7050629796955263e-09
2172,71,71,2.675246912886564e-09,-1.1314839731824122e-08,-1.8006870439180034e-09,-1.31052146912225e-09
2173,71,72,-2.6255114402018442e-11,8.199159573507586e-09,8.660755446143753e-10,5.613425280159845e-10
2174,71,73,-2.039105551077114e-10,-3.816132299050423e-09,-2.5099028411190716e-10,5.479808967701061e-11
2175,71,74,-1.8417338487619617e-10,1.333436916439723e-09,2.7792207771271116e-11,-9.928867450437195e-11
2176,72,7,2.658246600617531e-08,-1.2659860715302784e-07,-8.496115810885385e-08,-6.045505873686352e-09
2177,72,8,-9.42520514968237e-08,3.8140046854096e-07,1.8997926076735894e-07,7.89049039440215e-08
2178,72,9,2.0039135506522143e-07,-4.805332309842925e-07,-1.7555068154706532e-07,-1.9251017135957227e-07
2179,72,10,1.1013781886504148e-07,-9.934404232581073e-08,-1.7245604055915464e-07,2.238006260313341e-07
2180,72,11,-1.4137807511360734e-06,1.1629761047515785e-06,6.449603233704693e-07,4.123591779148228e-08
2181,72,12,2.082918399537448e-06,-1.4631981457569054e-06,-1.4446840168602648e-06,-3.251391831327055e-07
2182,72,13,-8.920412710722303e-07,1.3073030231680605e-06,2.4504822704329854e-06,6.671044729955611e-07
2183,72,14,3.063423719140701e-06,3.8283272374428634e-07,-2.7848682293551974e-07,-1.372067828242507e-07
2184,72,15,1.0278904483129736e-06,3.129022445591545e-07,8.042484864745347e-07,4.544728824384947e-07
2185,72,16,4.401635180784069e-07,2.4877641635612235e-07,-6.311232425559865e-08,-4.3618109657472814e-07
2186,72,17,9.039483188644226e-07,-1.8001601347350515e-06,3.7275304975992185e-07,-3.942963999747917e-08
2187,72,18,5.4799984354758635e-06,-4.030549405342754e-07,7.246845825648052e-07,5.526350719264883e-07
2188,72,19,-1.2132918527640868e-06,7.428390631503135e-07,-4.809470738109667e-06,3.1552934842693503e-07
2189,72,20,-2.709768295972026e-06,7.437761269102339e-06,-1.3611527265311452e-06,-4.4317081915323797e-07
2190,72,21,4.767346581502352e-06,-1.0375154488428961e-05,-3.4595743727550143e-06,-2.2353501663019415e-06
2191,72,22,-2.070479467874975e-06,-6.652808224316686e-06,-5.8960831665899605e-06,-4.548154265648918e-06
2192,72,23,-2.658719040482538e-06,2.37425174418604e-05,1.9290057025500573e-05,7.134276529541239e-06
2193,72,24,7.376574103545863e-06,-3.488386937533505e-05,-1.6523741578566842e-05,-7.438862667186186e-06
2194,72,25,-4.4639666157308966e-05,2.0127587049501017e-05,2.767777232293156e-06,3.5220798508817097e-06
2195,72,26,-1.68121223396156e-05,-6.444836344599025e-06,-2.396849413344171e-05,-4.0719087337492965e-06
2196,72,27,-3.34678879880812e-05,6.077251146763274e-09,-2.082746050291462e-06,2.2854472092603828e-07
2197,72,28,-1.1062715202569962e-05,-2.630760036481661e-06,-3.329741502966499e-06,-4.19491016145912e-07
2198,72,29,-6.411673439288279e-06,8.793798770057037e-06,3.72628846889711e-06,5.962768682366004e-06
2199,72,30,1.893466651381459e-05,-2.0780000340892002e-05,-7.840814760129433e-06,2.3600401618750766e-05
2200,72,31,-7.381986506516114e-05,0.00015558044833596796,9.60503748501651e-05,0.00014653119433205575
2201,72,32,0.00016781760496087372,-0.00014240936434362084,0.00013196731742937118,9.7532662039157e-05
2202,72,33,-1.561338285682723e-05,0.0002542598231229931,4.517873821896501e-05,0.00013591464085038751
2203,72,34,6.896252216392895e-06,-2.9204238671809435e-05,2.6498686565901153e-05,2.482330637576524e-05
2204,72,35,1.0706990906328429e-05,3.002350240421947e-05,-1.6282247088383883e-05,3.18717184200068e-06
2205,72,36,-2.9629541131726e-06,7.893995643826202e-05,-4.3649897634168155e-06,9.95296795736067e-06
2206,72,37,-6.323093202809105e-06,-7.576039934065193e-05,-3.454295438132249e-05,-1.732642704155296e-05
2207,72,38,-1.3549810319091193e-05,-1.3010057955398224e-05,-1.9025905203307047e-05,-3.5190628295822535e-06
2208,72,39,1.1130160601169337e-05,3.088805533479899e-05,3.277697032899596e-05,1.503830117144389e-05
2209,72,40,3.15815195790492e-05,2.0341611161711626e-05,-1.2919390428578481e-05,2.2014769456291106e-06
2210,72,41,0.00032904904219321907,-3.771484625758603e-05,1.7051503164111637e-05,2.568947456893511e-05
2211,72,42,1.2420063285389915e-05,5.571453948505223e-05,-2.715358459681738e-05,1.1769995580834802e-05
2212,72,43,3.340435796417296e-05,-4.511527004069649e-05,1.7321495761279948e-05,2.821606358338613e-05
2213,72,44,-6.683569608867401e-06,-6.593642319785431e-05,3.6517194530460984e-05,7.643739081686363e-06
2214,72,45,-1.0603724831526051e-06,-2.4909822968766093e-06,2.306963779119542e-06,3.1849431252339855e-06
2215,72,46,-5.336341018846724e-06,7.968057616380975e-06,5.7945826483774e-06,9.199201826959325e-07
2216,72,47,-8.813477506919298e-06,-2.44942020799499e-05,-1.545937266200781e-05,6.296465471677948e-06
2217,72,48,-1.0665599802450743e-05,6.457057315856218e-05,3.000850665557664e-05,2.2229773094295524e-05
2218,72,49,-1.9257169697084464e-05,-4.968346911482513e-05,-1.9281382265035063e-05,1.2505912309279665e-05
2219,72,50,3.470544470474124e-05,2.3740756660117768e-05,3.979444591095671e-05,3.608240149333142e-05
2220,72,51,9.163856157101691e-05,1.7864926121546887e-05,7.667079444217961e-06,0.00011608775821514428
2221,72,52,-0.0001449125848012045,-0.00019832902762573212,-0.00018211214046459645,0.0002605192712508142
2222,72,53,5.4519532568519935e-05,0.0004822082119062543,-7.923308294266462e-05,0.00043822190491482615
2223,72,54,2.618121652631089e-05,1.599565257492941e-05,-2.0462286556721665e-05,0.0003272563044447452
2224,72,55,-6.370601477101445e-05,3.5862599361280445e-06,-3.626321631600149e-05,-3.3148586453535245e-07
2225,72,56,-2.426924538667663e-06,-0.00013874727301299572,-5.55983824597206e-05,-2.729870902840048e-05
2226,72,57,1.5989227904356085e-05,0.00014253951667342335,-9.112084080697969e-05,3.422191639401717e-06
2227,72,58,2.5872666810755618e-05,-0.0001680970744928345,2.0191120711388066e-05,-2.228908306278754e-05
2228,72,59,-2.969870820379583e-07,1.1869671652675606e-05,5.942190909991041e-05,1.2808837709599175e-05
2229,72,60,1.688315751380287e-05,3.938832742278464e-05,2.151189846699708e-06,8.03789407655131e-06
2230,72,61,-3.5195614600525005e-06,-2.476978988852352e-05,9.78407570073614e-07,-3.2159600777958985e-06
2231,72,62,2.1583628040389158e-06,-3.7083198094478576e-06,-2.0234358544257702e-06,-1.704896021692548e-06
2232,72,63,2.5735814688232495e-06,-1.0718454177549575e-06,5.974512532702647e-06,2.5480330805294216e-06
2233,72,64,1.061793682310963e-06,2.8264785214560106e-05,-1.1812081766038318e-06,1.0483803407623782e-06
2234,72,65,6.468985702667851e-07,-1.347488159808563e-05,-8.923726454668213e-06,-5.677572062268155e-06
2235,72,66,-2.492465682735201e-06,2.9159307359805098e-06,-8.176322126018931e-07,-7.73034969370201e-07
2236,72,67,-5.881320817024971e-07,-6.141036692497437e-07,-7.79260744820931e-07,-1.5801190045294788e-07
2237,72,68,-5.31748924004205e-07,4.5004009052718175e-07,2.892374482144078e-07,2.097315814353351e-07
2238,72,69,1.0397935312767004e-07,-1.5081248250226054e-07,-1.762683154993283e-07,-5.937924285603913e-08
2239,72,70,-5.1413227453167565e-08,3.2079224610015444e-08,3.7120848617178126e-08,1.8120996259085587e-08
2240,72,71,8.722097710744947e-09,-1.2608555310933411e-09,-9.8978469864619e-09,-5.729520857755688e-09
2241,72,72,2.701755708045539e-09,-1.7213759306855536e-09,2.3348167843550982e-09,2.370163620923904e-09
2242,72,73,-3.1145561685264056e-09,1.1878092953665487e-09,2.985279801137608e-10,-6.372136152066332e-10
2243,72,74,1.5385971385839525e-09,-6.407410158004723e-10,-4.731910974165032e-10,4.301779071846923e-11
2244,73,7,6.19077340502372e-08,1.697989091553609e-07,-3.869365627906518e-08,5.54100019201087e-08
2245,73,8,-1.373317672914709e-07,-2.416915911851447e-08,2.725723788898904e-07,-8.083451064067049e-08
2246,73,9,2.671568211098929e-07,-9.532072908768896e-07,-9.020847642204899e-07,-4.195683445118448e-08
2247,73,10,-1.0135157708646148e-06,2.6591810637910385e-06,1.6691615201125387e-06,3.0786247862124583e-07
2248,73,11,2.8042886697221547e-06,-2.928620233433321e-06,-6.970146841922542e-07,-1.0265348748816905e-07
2249,73,12,6.875192752886505e-07,-8.683190344527247e-07,-2.130494294760865e-06,-6.265848355724302e-07
2250,73,13,-4.214062755636405e-06,6.118035344115924e-06,1.8028483736998169e-06,1.4236975403036922e-06
2251,73,14,4.013156740256818e-06,-8.224658813560382e-06,-5.203205091675045e-06,-2.185159019063576e-06
2252,73,15,-5.562056230701273e-06,5.852357389812823e-06,1.6318413145199884e-06,8.069541195254715e-07
2253,73,16,2.7905769002245506e-06,-4.9016266530088615e-06,-1.2904894219900598e-06,-2.801613163683214e-07
2254,73,17,-1.4402519354916876e-06,6.656443929387024e-07,-3.082600983361772e-07,5.338688993106189e-07
2255,73,18,2.908546775870491e-06,1.1897661352122668e-05,4.52413178209099e-06,2.7023409074899973e-06
2256,73,19,1.2911013982375152e-06,-9.462250091019087e-06,8.075471669144463e-07,4.0324579231310054e-08
2257,73,20,1.1150597856612876e-05,-1.3309315363585483e-05,7.6780261224485e-06,-4.09137726364861e-07
2258,73,21,-2.336359284527134e-05,1.0091695230585174e-06,-1.143420104199322e-05,-1.639379775042471e-06
2259,73,22,-1.1023408660548739e-05,2.5312170691904612e-05,2.759294875431806e-05,1.1287293091299944e-05
2260,73,23,-5.265908839646727e-06,-4.619500396074727e-05,-4.1462717490503564e-05,-1.4658438885817304e-05
2261,73,24,-3.1413390388479456e-05,5.7722689234651625e-05,5.079191396362148e-05,1.7700387616059743e-05
2262,73,25,3.6685938539449126e-05,-2.2668884412269108e-05,3.2413950975751504e-05,-3.352478870510822e-06
2263,73,26,4.578663720167242e-05,-5.465819776873104e-05,1.4348900549521204e-05,-1.066290042217588e-05
2264,73,27,-2.9549564715125598e-05,2.7627111194306053e-05,5.578395939664915e-05,1.2349129065114539e-05
2265,73,28,2.025826324825175e-05,-1.7716243746690452e-05,-2.60590786638204e-06,1.0250031436953577e-06
2266,73,29,-1.0100187637362978e-06,2.3536478693131357e-05,2.0202596715535037e-05,8.684360182087403e-06
2267,73,30,6.19056008872576e-05,1.2416625395417213e-05,-4.552470272756182e-06,3.6447854654397815e-05
2268,73,31,0.00021223860676400363,7.40313989808783e-05,0.00011450727470219135,0.00016641094407532364
2269,73,32,0.0012401700951159,0.0004008662363048643,0.00041344139026477933,0.0003077579603996128
2270,73,33,0.0003941496252082288,-0.0001548447908135131,0.0002212833205703646,6.723711703671142e-05
2271,73,34,-1.7019614460878074e-05,0.0001097735803341493,-7.4918927566614e-05,4.792144636667217e-07
2272,73,35,-0.00010862843919312581,-3.515484422678128e-05,8.196947419492062e-06,-1.8626562450663187e-05
2273,73,36,7.818297308403999e-05,-0.00026261465973220766,-4.2142855818383396e-05,-5.1002098189201206e-05
2274,73,37,-1.8012287910096347e-05,0.00013014957949053496,9.723138646222651e-05,4.607397931977175e-05
2275,73,38,5.6501023209420964e-05,5.1899369282182306e-05,1.8474147509550676e-05,1.8365921278018504e-05
2276,73,39,1.4709582501382101e-05,-3.4686097933445126e-05,-1.7212418242706917e-05,-1.3752837730862666e-05
2277,73,40,2.199115806433838e-05,-2.1954814656055532e-05,-2.9941773391328752e-05,-3.906311576429289e-06
2278,73,41,8.357770639122464e-06,1.6022398995119147e-05,6.251006652746582e-06,-7.533647931268206e-06
2279,73,42,-2.1974930859869346e-05,-4.2807074351003394e-05,-2.2098904082668014e-05,3.0905760013411054e-06
2280,73,43,1.9804945168289123e-06,2.8217675207997672e-05,-2.9782722776872106e-07,4.052509666507831e-06
2281,73,44,3.7592924400087213e-06,2.0722971385112032e-05,-1.1231111329834675e-07,4.2902106542896945e-06
2282,73,45,1.0617351108521689e-05,1.2378558494674508e-05,-2.2934682419872843e-06,2.453683237035875e-06
2283,73,46,-6.236789431568468e-06,1.5263997283909703e-06,1.05575936686364e-05,2.466688556523877e-06
2284,73,47,3.1694569770479575e-05,2.4872574613254983e-06,-8.21436242404161e-06,5.950340892013628e-06
2285,73,48,2.3306600269279443e-05,6.426464824471623e-05,3.8726782804587856e-05,0.00010473525617271662
2286,73,49,-1.1039666787837632e-05,-8.381437510251999e-05,-1.4748438843525946e-05,6.152563582872972e-05
2287,73,50,-0.00010246867168461904,0.0001950353616848588,0.00019712861103471369,0.00021584380010608584
2288,73,51,0.0005318446201272309,-8.582136069890112e-05,0.00017009231669362634,0.00018937249842565507
2289,73,52,0.002198470290750265,0.0008009098237380385,0.000444880744908005,0.0007953473250381649
2290,73,53,0.007690797094255686,8.600708679296076e-05,0.00031521046184934676,0.0006086509092710912
2291,73,54,0.0012249957071617246,-7.682891009608284e-05,3.991095218225382e-05,7.856345473555848e-05
2292,73,55,0.0001391145633533597,-0.00032186598400585353,-0.0001476148172514513,-8.509821054758504e-05
2293,73,56,-5.852790309290867e-06,0.00015612879360560328,2.355908691242803e-05,1.0591439604468178e-05
2294,73,57,2.716406379477121e-05,-5.7222940085921437e-05,-2.836790827132063e-06,-3.6188662306813058e-06
2295,73,58,1.2007494660792872e-05,1.6908850739127956e-05,-3.1743905992698274e-07,1.270945404030499e-06
2296,73,59,-2.778726047836244e-05,5.1122897275490686e-05,-1.620206967345439e-05,1.0968415153911337e-05
2297,73,60,6.6510056058177724e-06,-1.957156382559333e-05,5.331916327122599e-06,1.573569534230046e-06
2298,73,61,-1.9258943666500272e-06,-4.6476293391606305e-06,5.253807103144936e-06,6.362755812006071e-06
2299,73,62,-1.3366852726903744e-05,1.8510514564695768e-05,1.3359987860894762e-05,2.9072825782350264e-05
2300,73,63,-2.1543710317928344e-05,5.7100827689282596e-05,3.767516682273708e-05,1.9270317352493294e-05
2301,73,64,9.721105016069487e-06,-0.00011928107414860278,-3.782800195040181e-05,-2.549319287936669e-05
2302,73,65,-3.682381066028029e-05,2.8102218493586406e-05,2.12644154089503e-05,6.779107025067788e-06
2303,73,66,3.6869460018351674e-06,-2.6543752937868703e-06,-4.060797436977737e-06,-1.6690728799062526e-08
2304,73,67,2.9218205099823535e-07,1.768089106235493e-07,1.942185235748184e-06,3.175991594162042e-07
2305,73,68,6.172512030389044e-07,-8.805146762824734e-07,-7.97612983660656e-07,-4.871512828685809e-07
2306,73,69,5.1774634357570903e-08,4.2760990481838235e-07,3.25687238955652e-07,1.5535826491941407e-07
2307,73,70,-8.637617554541066e-08,-1.291715108209246e-07,-3.295881967346759e-08,-3.8322497175613535e-08
2308,73,71,5.764303168120932e-08,1.98559408914889e-08,-8.899173842280561e-09,5.424011018106967e-09
2309,73,72,-2.3863762521614262e-08,5.712164075077908e-09,9.853061477826941e-09,1.3246973518121763e-09
2310,73,73,7.557638070920802e-09,-6.934529395152822e-09,-4.766960604030146e-09,-1.4368215506266324e-09
2311,73,74,-1.6140114800222705e-09,3.38295946811229e-09,1.425082274408851e-09,6.114660999756438e-10
2312,74,7,9.241199450116255e-08,2.5725282171151775e-07,8.671498363810315e-08,5.238776523697197e-09
2313,74,8,-2.0050646298841457e-07,-9.675745786807965e-07,-2.069089504175281e-07,-1.1742060479491556e-07
2314,74,9,3.1552019663649844e-07,1.9986807728855638e-06,1.6349571296814247e-07,3.088477456003602e-07
2315,74,10,-3.9114610217438894e-07,-1.8096570784109645e-06,9.488924774814222e-07,-4.687357701982364e-08
2316,74,11,9.816377541937982e-07,-2.649160023793229e-06,-5.301827513903845e-06,-2.0222603325237287e-06
2317,74,12,-2.6426052954775514e-06,1.4281967196438927e-05,1.3068553926132154e-05,5.20086314281798e-06
2318,74,13,1.2252019587322138e-05,-2.5090103008551523e-05,-1.369264555250993e-05,-7.201129392342409e-06
2319,74,14,-1.178125421574805e-05,2.3695556592429057e-05,1.3022282473684754e-05,5.551137746806489e-06
2320,74,15,1.04799264590838e-05,-1.7437620044802316e-05,-9.050124390341807e-06,-4.725928647530964e-06
2321,74,16,-3.1079937343747588e-06,7.6253950282989535e-06,3.4397812669340055e-06,3.7598040307784686e-06
2322,74,17,-9.460913474867994e-07,1.419968975824304e-05,8.881379471858963e-06,5.931804935244145e-06
2323,74,18,-1.1126845492981374e-05,-2.9109749448252842e-05,-1.9728673578356393e-05,-1.3063385040368303e-06
2324,74,19,-4.001670822617598e-05,1.3260001651360653e-05,2.2025697035132907e-05,2.1269770513754338e-05
2325,74,20,-6.744398433511378e-06,4.0746937884250656e-05,4.811303369933739e-05,2.650622627697885e-05
2326,74,21,1.7044465494109318e-05,-3.0964183679316193e-06,7.189053121692268e-06,7.602940513606882e-06
2327,74,22,-3.60023659595754e-05,-1.5406420061481185e-05,-9.881524647425977e-07,-2.8530716917885e-06
2328,74,23,0.00010173976625083014,2.4681021386641078e-05,2.8368583571136696e-07,2.113435220962856e-05
2329,74,24,-0.00013464689254760742,-2.732159373408649e-05,-1.9808707293123007e-05,4.52012536698021e-05
2330,74,25,-3.623188240453601e-05,-3.124051363556646e-05,-0.00010926248069154099,4.685854582930915e-05
2331,74,26,-0.00014214600378181785,0.0001162604457931593,3.793984433286823e-05,0.00010136541095562279
2332,74,27,-5.2142044296488166e-05,-3.4489370591472834e-05,2.7474195576360216e-06,3.346644007251598e-05
2333,74,28,6.519396265503019e-06,1.125706057791831e-05,-1.0208287676505279e-05,2.7176834919373505e-05
2334,74,29,-1.3421697985904757e-05,2.171808409912046e-05,3.101960101048462e-05,4.024638838018291e-05
2335,74,30,5.801071529276669e-05,-1.9512121070874855e-05,-5.438969310489483e-05,1.1634517704806058e-06
2336,74,31,0.00026069217710755765,-1.1947564416914247e-05,7.488475239370018e-05,0.000140630712849088
2337,74,32,8.182435703929514e-05,0.0004185926809441298,0.0003726583963725716,0.0003241386148147285
2338,74,33,-0.00014608037599828094,1.521055219200207e-05,0.0001929805293912068,0.00016452411364298314
2339,74,34,3.216835830244236e-05,-0.00039864820428192616,1.5644113773305435e-06,-5.0539867515908554e-05
2340,74,35,-6.753054185537621e-05,-7.178972737165168e-05,0.00010960520739899948,6.172186112962663e-05
2341,74,36,-5.337046241038479e-05,0.0005834443727508187,0.00016997478087432683,0.00017977034440264106
2342,74,37,-5.6904085795395076e-05,-8.721645281184465e-05,2.728860818024259e-05,1.2808475275960518e-06
2343,74,38,1.2868231351603754e-05,-7.539150828961283e-05,-7.93636281741783e-05,-2.8359441785141826e-05
2344,74,39,-6.437098636524752e-05,2.1549076336668804e-05,2.1975936761009507e-05,1.1891533176822122e-05
2345,74,40,1.8028544218395837e-05,1.6571348169236444e-05,1.2053224054398015e-06,1.690253043307166e-06
2346,74,41,-7.382537660305388e-06,-8.266773875220679e-06,1.0741740652520093e-06,-1.6139907756951288e-06
2347,74,42,6.2653134591528215e-06,2.4063958335318603e-05,2.3967154447745997e-06,1.944700443345937e-06
2348,74,43,7.173257472459227e-06,-3.5771897728409385e-06,-3.458374351339444e-07,-2.5416011339984834e-06
2349,74,44,-3.17778153657855e-06,-1.342830182693433e-05,-6.187650797073729e-06,-2.6118668756680563e-06
2350,74,45,4.924183940602234e-06,1.197122037410736e-05,9.750273420650046e-06,3.972641479776939e-06
2351,74,46,-1.5243213056237437e-05,-2.255921390315052e-05,-1.4714175449626055e-05,-7.499027105950518e-06
2352,74,47,1.5395622767755412e-06,6.196287813509116e-06,1.0014996405516285e-05,1.392052581650205e-05
2353,74,48,2.30993300647242e-05,3.093238774454221e-05,-5.230700935499044e-06,9.486218186793849e-05
2354,74,49,0.0005905674770474434,0.0004047617840114981,0.0009012987720780075,0.0003919997252523899
2355,74,50,0.00012199347838759422,0.00010771401866804808,0.00022371138038579375,0.00022921776690054685
2356,74,51,0.0006420668796636164,0.0004615785146597773,0.000409013795433566,0.0005300022894516587
2357,74,52,0.0012406718451529741,-0.00022285529121290892,0.00015708443243056536,0.0007196996011771262
2358,74,53,0.0013587269932031631,0.0016304347664117813,0.00415277574211359,0.0014515259535983205
2359,74,54,0.0006530488608404994,-0.0004010541597381234,-0.0001607221638550982,0.0003526763175614178
2360,74,55,-1.0819483577506617e-05,9.62957929004915e-05,-0.00017196428962051868,-6.155080427561188e-06
2361,74,56,1.0273698535456788e-05,-1.5016976249171421e-05,-1.583025004947558e-05,-3.0333005724969553e-06
2362,74,57,-2.3155453163781203e-06,-1.3447489436657634e-05,1.0260465387545992e-05,-1.2176870711755328e-07
2363,74,58,6.676773864455754e-06,2.283362664456945e-05,3.4004549434030196e-06,3.2359127999370685e-06
2364,74,59,1.069877612280834e-06,-2.9266380806802772e-05,-4.667782832257217e-06,-4.0374106902163476e-06
2365,74,60,7.900282071204856e-06,1.4425219887925778e-05,8.766180144448299e-06,2.049054955932661e-06
2366,74,61,-1.563843761687167e-05,-2.2918817194295116e-05,-1.1174087376275565e-05,1.4250569620344322e-05
2367,74,62,-0.0001192655909107998,0.00016475454322062433,9.891814988804981e-05,9.662909724283963e-05
2368,74,63,0.00011981037823716179,-0.00021990986715536565,0.00016704258450772613,2.7496524126036093e-05
2369,74,64,-1.196121684188256e-05,0.00026473592151887715,9.063644392881542e-05,8.391867595491931e-05
2370,74,65,2.1078336430946365e-05,-7.287782500497997e-05,2.1009796000726055e-06,-6.133138413133565e-06
2371,74,66,4.172844455752056e-06,1.4905351235938724e-05,1.0723408649937483e-06,-2.5585657681403973e-07
2372,74,67,-3.40599808623665e-06,-1.8613479824125534e-06,9.58610826273798e-07,5.202982720220461e-07
2373,74,68,9.112671364164271e-07,5.072184308119176e-07,-2.3201418741791713e-07,1.598491650156575e-07
2374,74,69,-5.297530947245832e-07,9.165779601971735e-08,-2.6821997067827397e-08,-6.871695212851137e-09
2375,74,70,1.8276533353400737e-07,-2.0021768420974695e-07,-8.010445640138641e-08,-3.1698508706767825e-08
2376,74,71,-4.5315463381712107e-08,1.4308216123026796e-07,3.979729612524352e-08,2.1936397587296597e-08
2377,74,72,6.38606412195486e-09,-6.997284884846522e-08,-1.4534245806885338e-08,-9.195588290822343e-09
2378,74,73,1.2519328906890337e-09,2.5737312725482298e-08,2.7317568207507748e-09,2.2152877310332997e-09
2379,74,74,-1.1507734765103805e-09,-6.773742455834508e-09,6.897794141424995e-11,-1.8051445060951465e-10
2380,75,7,-1.569761920450219e-08,-2.3544770044736651e-07,4.4038529267709237e-08,-2.5721265117795156e-08
2381,75,8,-4.484902760282239e-08,3.615609784901608e-07,-2.0292914371111692e-07,6.367235982907005e-08
2382,75,9,1.0601878130955811e-07,4.32981892117823e-07,8.480107567265804e-07,1.1127720256354223e-07
2383,75,10,3.4124536796298344e-07,-3.686651325551793e-06,-2.6630418688000645e-06,-9.923151083057746e-07
2384,75,11,-3.1573006253893254e-07,1.1040578101528808e-05,7.034807822492439e-06,2.761440782705904e-06
2385,75,12,-1.6484735169797204e-05,-2.6387311663711444e-05,-1.95107077161083e-05,-7.281191301444778e-06
