grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1389,79,50,0.000816976826172322,9.01943349163048e-05,7.928049308247864e-05,0.00011118721886305138
1390,79,51,0.0003275662602391094,-0.000299870443996042,-0.00016985037655103952,1.597758637217339e-05
1391,79,52,0.00048188987420871854,-3.8040925574023277e-05,-1.2476290066842921e-05,0.0002426035498501733
1392,79,53,0.00023393177252728492,-0.00023508710728492588,-1.550478373246733e-05,0.00013702666910830885
1393,79,54,0.00013608939480036497,5.108847108203918e-05,-1.8160531908506528e-05,0.0001682137226453051
1394,79,55,7.353976980084553e-05,4.1360031900694594e-05,-2.0620487703126855e-05,4.797216024599038e-05
1395,79,56,2.861779648810625e-05,1.648348552407697e-05,-1.3028678722548648e-06,1.166745278169401e-06
1396,79,57,4.784943666891195e-05,8.515929948771372e-05,4.112958049518056e-05,1.3375922208069824e-05
1397,79,58,-8.506278390996158e-05,-0.00011107782484032214,-9.320372919319198e-05,-4.145905404584482e-05
1398,79,59,-3.254037437727675e-05,0.00027089909417554736,0.00013321873848326504,8.877592335920781e-05
1399,79,60,-2.574977588665206e-05,-0.00012798726675100625,-4.4914391764905304e-05,-2.779498026939109e-05
1400,79,61,-3.587121454984299e-06,4.29172687290702e-05,8.380179679079447e-06,8.533118489140179e-06
1401,79,62,-5.014367616240634e-06,-4.259087745595025e-06,-2.0290892734919908e-06,-9.345749418798732e-08
1402,79,63,5.586997758655343e-06,6.486153779405868e-06,-6.298508878899156e-07,1.1539391380210873e-06
1403,79,64,1.3541605312639149e-06,-2.269398009957513e-06,-1.199412508867681e-06,1.0342492942072568e-06
1404,79,65,1.1177986607435741e-06,-7.064071269269334e-06,-8.640837734219531e-08,-6.402136136784975e-07
1405,79,66,5.955381311650854e-06,-2.4820067210384877e-06,7.599485911669035e-07,3.45333035056683e-07
1406,79,67,3.1051997666509124e-06,8.47345836518798e-06,1.2023865565424785e-06,1.0257762141918647e-06
1407,79,68,5.725150003854651e-06,4.760221145261312e-06,1.5705657006037654e-06,4.4453935288402135e-07
1408,79,69,4.324906058172928e-06,-3.1693282380729215e-06,-1.7235097402590327e-06,-1.6848607629071921e-06
1409,79,70,6.505888450192288e-07,-2.1569256603015674e-07,-3.114450919383671e-07,-5.754750418418553e-07
1410,80,7,-4.960298269907071e-07,-8.551567702852481e-07,-5.595305196948175e-07,-3.2592603815828625e-07
1411,80,8,6.587259235857346e-07,1.5071543657541042e-06,1.1576668157431413e-06,6.098236440266191e-07
1412,80,9,-2.608892657463002e-07,-1.370325890093227e-06,-1.2369421256153146e-06,-5.894025321140361e-07
1413,80,10,1.1958243817389302e-07,7.942639399516338e-07,1.0176588602917036e-06,3.743564604974381e-07
1414,80,11,9.133616885037554e-08,-4.6222064042922284e-07,-4.811830649487092e-07,-2.100833569329552e-07
1415,80,12,-4.2705502778517257e-07,9.929615316650597e-07,3.483604018583719e-07,2.562233589742391e-07
1416,80,13,4.3919510517298477e-07,-1.2962610753675108e-06,-8.33342710393481e-08,-3.259900438479235e-07
1417,80,14,-2.201202278229175e-06,-7.162710176089604e-07,5.887906127099996e-07,-4.71364643317429e-07
1418,80,15,9.373736247653142e-06,1.4212045243766624e-05,-3.3482785966043593e-06,5.926564426772529e-06
1419,80,16,8.295354518850218e-07,-3.750877658603713e-05,2.4920365831349045e-05,-1.4582237781723961e-05
1420,80,17,3.0982970201876014e-05,7.678919064346701e-05,-0.00012402565334923565,-3.051208295801189e-06
1421,80,18,2.7328227588441223e-05,-0.00018886964244302362,3.456619378994219e-05,-3.141429988318123e-05
1422,80,19,-3.947405639337376e-05,-1.660699854255654e-05,6.228964775800705e-05,8.982523468148429e-06
1423,80,20,6.831645441707224e-05,6.250037404242903e-05,3.2231569093710277e-06,1.6777028577052988e-05
1424,80,21,-2.170558218494989e-05,-1.8878234186558984e-05,-5.227976998867234e-06,1.6128706192830577e-05
1425,80,22,-3.4694116038735956e-05,4.034840458189137e-05,3.454774559941143e-05,2.3266480638994835e-05
1426,80,23,2.3208116544992663e-05,-0.00012773898197337985,-7.508863200200722e-05,-2.462179327267222e-05
1427,80,24,-4.465068195713684e-05,6.921445310581475e-05,8.519472430634778e-06,7.658243703190237e-06
1428,80,25,0.00013342025340534747,-2.7292278900858946e-05,-4.504975095187547e-06,3.4434655390214175e-05
1429,80,26,0.0003184195957146585,2.4757415303611197e-05,-0.00017428807041142136,0.00019673508359119296
1430,80,27,0.0005441441899165511,0.0005888987216167152,0.0012363333953544497,0.00044521174277178943
1431,80,28,0.0006277428474277258,-0.00023824471281841397,-0.00014282032498158514,0.0001276789844268933
1432,80,29,0.0026945662684738636,0.00029142299899831414,1.1578834346437361e-05,0.00020118540851399302
1433,80,30,0.001197356847114861,-0.00012164390500402078,-0.0001644143630983308,0.00010150942398468032
1434,80,31,0.002695751842111349,0.0002746130630839616,-0.00010066758113680407,0.0002968781045638025
1435,80,32,0.00048299613990820944,1.4025680684426334e-05,6.298279913607985e-06,0.00018790944886859506
1436,80,33,-0.00010195029608439654,-0.0002782358496915549,-0.00010361817112425342,0.0001760639570420608
1437,80,34,-0.00019491415878292173,0.0006679723155684769,0.0002596109115984291,0.00039498478872701526
1438,80,35,-0.00019294397498015314,0.00031569457496516407,0.0006436015828512609,0.0006627249531447887
1439,80,36,0.0004571718454826623,-0.000793878803960979,0.00029524246929213405,0.0006074950215406716
1440,80,37,0.00010111890151165426,0.002138917101547122,0.005007067229598761,0.0018117232248187065
1441,80,38,0.000472007057396695,-0.000950861198361963,0.0002918141253758222,0.000124701953609474
1442,80,39,-0.00025153765454888344,0.000693587411660701,0.00020590437634382397,0.00024050089996308088
1443,80,40,0.00027817749651148915,-0.0001565001584822312,-0.00011399782670196146,9.755017526913434e-05
1444,80,41,0.0001135456477641128,0.00019967860134784132,-3.372656283318065e-05,0.00028399383882060647
1445,80,42,0.00034432060783728957,-0.00011660323070827872,0.00010761663725133985,0.0005421933019533753
1446,80,43,0.0003219960199203342,2.8202795874676667e-05,0.0021125487983226776,0.0008755422313697636
1447,80,44,0.00017617997946217656,0.00035861085052601993,0.0004864137154072523,0.0003369055048096925
1448,80,45,0.00013343433965928853,-0.0003551366098690778,-2.815882908180356e-05,-8.582328155171126e-05
1449,80,46,-0.00015885100583545864,-9.17874785955064e-05,0.00017858663341030478,3.2786007068352774e-05
1450,80,47,0.0002070268674287945,0.0012743233237415552,2.5551619273755932e-06,0.00042634186684153974
1451,80,48,0.000623599102254957,-0.0002972597139887512,0.00010951955482596532,0.0001733911776682362
1452,80,49,0.0005729509284719825,0.00034916348522529006,0.0007232145871967077,0.00023522420087829232
1453,80,50,0.0004988812142983079,-0.00040481198811903596,5.365764991438482e-06,0.00015272563905455172
1454,80,51,-1.2445036190911196e-05,0.00022056548914406449,-3.4391799999866635e-05,4.445986633072607e-05
1455,80,52,0.00013848344678990543,-6.683834362775087e-05,-5.7933251810027286e-05,-3.2888678106246516e-05
1456,80,53,-8.738175893086009e-06,4.3356267269700766e-05,-1.989403972402215e-05,4.929004717268981e-05
1457,80,54,-5.303704142534116e-07,0.00032015788019634783,7.863151404308155e-05,0.00011302006896585226
1458,80,55,-4.478600021684542e-05,0.00011630566586973146,-4.845614057558123e-06,5.5096861615311354e-05
1459,80,56,-3.594549707486294e-05,-9.775467333383858e-05,-0.00013067368126939982,2.262592170154676e-05
1460,80,57,-0.0001434695441275835,-2.003316330956295e-05,8.745468221604824e-06,2.0477844373090193e-05
1461,80,58,5.729642452934058e-06,-0.00012943150068167597,-0.0001399153406964615,-3.536531949066557e-05
1462,80,59,-3.6126184568274766e-05,-5.990322461002506e-05,1.5320181773859076e-05,-1.4759601072000805e-05
1463,80,60,-3.8145626604091376e-06,1.633307329029776e-05,3.2177918910747394e-05,9.21390346775297e-06
1464,80,61,1.6804204278741963e-05,1.2639256965485401e-05,-5.378817604650976e-07,1.7737718849275552e-08
1465,80,62,-2.6992190669261618e-06,-1.2476370102376677e-05,-4.102031141428597e-07,-1.40929807912471e-06
1466,80,63,1.5462693454537657e-06,4.097271357750287e-06,-2.2573598812414275e-07,-7.193735029886739e-08
1467,80,64,8.937232109929028e-07,-3.850782832159894e-06,1.74012640741239e-07,-8.006040275176929e-07
1468,80,65,-4.5546980800281744e-06,-3.523799477989087e-06,-1.7719695506457356e-06,2.940193780887057e-06
1469,80,66,-8.926129339670297e-06,2.112432775902562e-05,1.1642915751508554e-06,3.5946966363553656e-06
1470,80,67,-3.76167264448668e-07,-9.997959750762675e-06,-9.123199561145157e-06,-4.3182999434066005e-06
1471,80,68,-1.5189117220870685e-05,-1.4397108316188678e-05,-1.2483697901188862e-05,-8.523061296727974e-06
1472,80,69,-1.071894985216204e-05,5.739292191719869e-06,3.9321668054981274e-07,5.006831429454905e-07
1473,80,70,2.636315912241116e-06,-1.1799124877143186e-06,-1.8875562091125175e-07,8.941304940890404e-08
1474,81,7,1.1468945615433768e-07,6.48674244985159e-07,2.572226662778121e-07,2.2177580660809326e-07
1475,81,8,-1.4791440605677053e-07,-9.879696563075413e-07,-5.915267706768645e-07,-3.730774551513605e-07
1476,81,9,7.63727143748838e-08,9.393709206051426e-07,7.121896601347544e-07,3.925093778889277e-07
1477,81,10,-4.7617881193673384e-08,-8.059916467573203e-07,-7.211132242446183e-07,-3.295687349691434e-07
1478,81,11,-1.0062544220090786e-07,7.989498840288434e-07,5.42764610145241e-07,2.654442425864545e-07
1479,81,12,6.276708575114753e-08,-1.045302838065254e-06,-4.846417596127139e-07,-2.0261953181943682e-07
1480,81,13,1.5489804994217593e-08,1.4603140243707458e-06,6.325371373350208e-07,1.380258680683255e-07
1481,81,14,-2.642519234541396e-07,-2.1980420115141897e-06,-1.077962338058569e-06,1.8065071571982116e-07
1482,81,15,5.378781679610256e-06,4.700470071838936e-06,9.15090026865073e-07,2.3770853374571743e-07
1483,81,16,-1.1739555702661164e-05,-1.7661235688137822e-05,-1.402773023073678e-06,-8.007404176169075e-06
1484,81,17,3.973443745053373e-05,-1.6370668163290247e-06,2.647064548000344e-06,7.050361432447971e-07
1485,81,18,9.585068255546503e-06,2.2802925741416402e-05,1.0688559086702298e-05,3.5308071346662473e-06
1486,81,19,-2.9195054594310932e-05,5.4185227781999856e-05,-4.57152191302157e-06,9.864634193945676e-06
1487,81,20,2.5985629690694623e-05,-5.48356183571741e-05,-6.737711828463944e-07,-1.5105572401807876e-06
1488,81,21,-9.357326052850112e-05,8.39770509628579e-05,8.280431211460382e-05,5.4739430197514594e-05
1489,81,22,8.371932926820591e-05,-0.0001687532349023968,8.940665429690853e-05,-5.747783689002972e-06
1490,81,23,-2.687802589207422e-05,0.00017763259529601783,5.962470095255412e-05,4.3850348447449505e-05
1491,81,24,2.190307895943988e-05,-2.9955708669149317e-05,2.199088157794904e-05,-4.8469105422555e-06
1492,81,25,2.2036581412976375e-06,-0.00013260576815810055,-0.0001273847883567214,-1.8595690562506206e-05
1493,81,26,0.0002680622856132686,0.0004578019434120506,0.0004954371252097189,0.0002897484810091555
1494,81,27,9.957169822882861e-05,-0.00022198824444785714,-0.00011888734297826886,-1.4659109183412511e-05
1495,81,28,0.0004492821462918073,4.7645131417084485e-05,-8.915392390917987e-05,9.455864346818998e-05
1496,81,29,0.0002993625239469111,-3.930619641323574e-05,-9.293418406741694e-05,2.780847171379719e-05
1497,81,30,0.001118455664254725,5.34821992914658e-06,6.309241871349514e-05,0.0002621543826535344
1498,81,31,0.0005405783304013312,-4.706496838480234e-05,0.00013979096547700465,0.0004194547946099192
1499,81,32,0.0021140100434422493,-0.00011719901522155851,1.2271854757273104e-05,0.0005044486606493592
1500,81,33,0.0014939371030777693,0.0007787499343976378,0.00034941075136885047,0.0009181185741908848
1501,81,34,0.0002897724916692823,-3.5423367080511525e-05,0.00037469633389264345,0.00044552842155098915
1502,81,35,-3.737554288818501e-05,-0.0009454797836951911,0.0002090006455546245,0.000680622411891818
1503,81,36,0.0007413083803839982,0.004238524474203587,0.00424142275005579,0.0026742531917989254
1504,81,37,0.00047289373469538987,-0.0005019474192522466,0.0011367211118340492,0.0007133319159038365
1505,81,38,-0.00012633821461349726,0.0011211890960112214,0.0010309749050065875,0.0007200734689831734
1506,81,39,0.00024446676252409816,-0.0005863612168468535,0.00015559223538730294,-2.497129753464833e-05
1507,81,40,0.0005587420309893787,0.0001506211410742253,-4.150007589487359e-05,0.00018832398927770555
1508,81,41,0.0008572095539420843,0.0003688136930577457,0.0003046986530534923,0.0007662413408979774
1509,81,42,0.0049421354196965694,0.0003348461468704045,0.0004070682334713638,0.0011110760970041156
1510,81,43,0.00247782189399004,0.0026917660143226385,0.001514138886705041,0.0014531643828377128
1511,81,44,0.00011084277502959594,-0.0010221156990155578,-0.00015925394836813211,1.1398946298868395e-05
1512,81,45,-0.00017067449516616762,0.0009502748725935817,0.00020258373115211725,0.00027397359372116625
1513,81,46,-0.0001738053106237203,-0.0010744817554950714,-0.0002447692968416959,-0.00016872146807145327
1514,81,47,0.0003128394309896976,8.980587153928354e-05,0.00043483611079864204,0.00014474593626800925
1515,81,48,0.0003547871019691229,-0.00025494449073448777,0.0001340630406048149,4.3583157093962654e-05
1516,81,49,-9.996759763453156e-05,0.0002932397765107453,0.00012939251610077918,0.0001430400734534487
1517,81,50,-2.2389795049093664e-05,0.00020041874086018652,0.00022914314467925578,0.00013732521620113403
1518,81,51,0.00015586658264510334,-0.00022910964617040008,-0.0001425209775334224,-5.8395711675984785e-05
1519,81,52,-0.0001736657868605107,0.00013935152674093843,9.93170979199931e-05,6.0929538449272513e-05
1520,81,53,2.6406753477203893e-06,0.00016687442257534713,-4.381727922009304e-05,9.043594036484137e-05
1521,81,54,-0.00025148384156636894,-0.00018063081370200962,0.00018766768334899098,0.00011675535643007606
1522,81,55,1.4996610843809322e-05,-0.0010736997937783599,0.0001412430574418977,8.913612691685557e-05
1523,81,56,0.0005080281989648938,0.0005071120685897768,0.0009739776724018157,0.00048545331810601056
1524,81,57,0.0004359374288469553,-0.00032020825892686844,0.0004262007714714855,0.0001109036456909962
1525,81,58,1.0263418516842648e-05,0.0005741012282669544,0.00016912604041863233,0.0001911330909933895
1526,81,59,9.979088645195588e-06,-0.0001890489656943828,-7.139152876334265e-05,-4.434161746758036e-05
1527,81,60,-4.916358375339769e-05,7.954869943205267e-05,-7.801262654538732e-06,1.195644563267706e-05
1528,81,61,1.2214907656016294e-05,-2.445871905365493e-05,4.098521912965225e-06,1.997380422835704e-06
1529,81,62,-6.152481546450872e-06,4.082728082721587e-06,-2.0439294985408196e-06,-6.444935252147843e-07
1530,81,63,2.4161986402759794e-06,1.48307080394261e-07,2.3620354738795868e-07,3.366425573858578e-07
1531,81,64,1.098980533242866e-06,-1.1807254622908658e-06,-1.2397435966704506e-06,1.2707582186521904e-07
1532,81,65,-3.5443845263216645e-06,1.5340307072619908e-05,9.945507372322027e-06,-1.6884891920199152e-06
1533,81,66,4.805618300451897e-05,-2.035833631452988e-06,-1.6671305274940096e-05,2.890202267735731e-05
1534,81,67,-3.09321767417714e-05,-5.3346211643656716e-05,7.0265000431390945e-06,2.3889595013315557e-06
1535,81,68,-2.7532125386642292e-05,1.8244936654809862e-05,2.351867442484945e-05,1.1563201042008586e-05
1536,81,69,-2.6315859713577083e-08,-4.452359917195281e-06,-6.088991540309507e-06,-3.017039716723957e-06
1537,81,70,1.0294888852513395e-06,3.1200595458358293e-06,2.777246436380665e-06,1.2695683153651771e-06
1538,81,71,-8.136761380228563e-07,-1.2993766631552717e-06,-2.2060409321511543e-07,-1.7741965052664455e-07
1539,82,7,-1.3693736811148938e-08,-3.5761178196480614e-07,-9.862230143653505e-08,-1.0296653840669023e-07
1540,82,8,1.1120690857069349e-07,5.205000093155832e-07,2.594265708921739e-07,1.7597815826775332e-07
1541,82,9,-3.627048528187515e-08,-5.378502123676299e-07,-3.3879172178785666e-07,-2.0584073467944108e-07
1542,82,10,1.1455387749492729e-07,5.395315838541137e-07,3.843778983991797e-07,2.0035399472817517e-07
1543,82,11,5.0483571101267444e-08,-5.304353294377506e-07,-3.3961572398766293e-07,-1.864326861777954e-07
1544,82,12,-3.148891991600067e-08,4.314656223414204e-07,2.422564193693688e-07,1.335971546723158e-07
1545,82,13,1.2001190441424114e-07,-1.0167442354713785e-07,-1.2425489614997787e-07,-6.526943252538331e-08
1546,82,14,-5.677795300584876e-08,-7.919490485619463e-07,-2.9618681196552643e-07,-2.434283885577315e-07
1547,82,15,6.744915292955511e-09,8.453681061837415e-07,1.3885364751331508e-06,1.0072600389321451e-06
1548,82,16,-6.1935502344567794e-06,6.921902695466997e-06,-1.1180842420799308e-06,8.330027299052745e-07
1549,82,17,3.980052497354336e-05,-7.217097390821436e-06,-5.638655693473993e-06,-8.92781372385798e-07
1550,82,18,-3.943300907849334e-05,-1.1742258720914833e-05,-2.1492913219844922e-05,1.3320911421033088e-05
1551,82,19,-2.9719936719629914e-05,4.333469860284822e-06,-5.413239341578446e-05,1.4580184142687358e-05
1552,82,20,-6.892332748975605e-05,4.920182254863903e-05,-4.0493658161722124e-05,4.6467572246911004e-05
1553,82,21,-0.00012758550292346627,3.368494435562752e-05,7.847572123864666e-05,7.943902892293409e-05
1554,82,22,-0.00013732098159380257,0.0002224443160230294,0.00028156806365586817,0.00013762754679191858
1555,82,23,-4.7591693146387115e-05,-0.00011241465108469129,0.00015096101560629904,1.729116956994403e-05
1556,82,24,-8.689393871463835e-05,-2.232039514638018e-05,-1.8312417523702607e-05,-1.0145559826924e-05
1557,82,25,9.084188786800951e-05,0.00015049347712192684,2.0445102563826367e-05,7.043037476250902e-05
1558,82,26,2.517576604077476e-06,-8.683415944688022e-05,-5.401953785622027e-06,-2.384925574006047e-05
1559,82,27,7.894258305896074e-05,-4.009940312243998e-05,2.7339036023477092e-05,1.3959855095890816e-05
1560,82,28,0.0002365329273743555,2.3694147444075497e-07,-1.4530216503771953e-05,7.850198926462326e-06
1561,82,29,0.0004077277844771743,0.00015635535237379372,0.00014434350305236876,0.000362167542334646
1562,82,30,0.0006017692503519356,-2.323205626453273e-05,0.00015553536650259048,0.0003066278004553169
1563,82,31,0.0009118581656366587,0.00044860958587378263,0.0006406247848644853,0.0006309274467639625
1564,82,32,0.007556030992418528,0.001821662881411612,0.0007300610886886716,0.0014329112600535154
1565,82,33,0.0016161368694156408,-8.156940748449415e-05,8.811338193481788e-05,0.0003890439693350345
1566,82,34,0.0037873988039791584,-0.00016310800856444985,0.000949763460084796,0.0010656312806531787
1567,82,35,0.002778040710836649,0.0031708970200270414,0.0011478138621896505,0.001824527746066451
1568,82,36,0.0025334006641060114,-0.0007264751475304365,0.0011955874506384134,0.0007500612991861999
1569,82,37,0.000570900971069932,0.0005286593805067241,0.0020769955590367317,0.0009113561827689409
1570,82,38,-0.00034703416167758405,0.0001220741542056203,0.0004610634932760149,0.0003387651522643864
1571,82,39,2.5739846023498103e-05,0.0003308757732156664,0.00018072019156534225,0.0002746619866229594
1572,82,40,0.0010482561774551868,8.847937715472654e-05,-8.910610631573945e-06,0.0002911814663093537
1573,82,41,0.003830893663689494,0.0003276635252404958,-0.0001259796554222703,0.0007701531867496669
1574,82,42,0.006276619620621204,0.0014380654320120811,0.0032265521585941315,0.0015266132541000843
1575,82,43,0.001184239168651402,-0.0010485384846106172,0.0003435334947425872,0.00021479775023180991
1576,82,44,0.00028083421057090163,-0.0001726162008708343,-0.00030888666515238583,6.882945308461785e-05
1577,82,45,-0.00014733128773514181,-0.0004343715263530612,0.0008168823551386595,0.00038825994124636054
1578,82,46,5.737614628742449e-06,0.0026571406051516533,0.0004895402817055583,0.0009746180148795247
1579,82,47,-0.00020206031331326813,-0.0004950937582179904,0.00024014718655962497,5.0855633162427694e-05
1580,82,48,-0.00012755629722960293,0.0002747724938672036,-3.6326106055639684e-05,6.33175513939932e-05
1581,82,49,-0.0001031198917189613,-7.539476064266637e-05,-1.6049541954998858e-05,2.928668436652515e-05
1582,82,50,-0.0002526136813685298,-0.00014047618606127799,-7.054007437545806e-05,-9.20858838071581e-06
1583,82,51,-0.0001872764405561611,0.000468272075522691,0.0005047377781011164,0.00023737621086183935
1584,82,52,0.00011574862583074719,-0.0005156422266736627,-4.4058622734155506e-05,-7.385489152511582e-05
1585,82,53,-0.00024843376013450325,0.0006042751483619213,0.0002982770383823663,0.00015790546603966504
1586,82,54,-0.0002512435894459486,-0.0008370138239115477,0.00021187443053349853,0.0005343534285202622
1587,82,55,-8.580374924349599e-06,0.004667425062507391,0.0027714569587260485,0.0022525968961417675
1588,82,56,-0.0005450457683764398,-0.0001471674331696704,0.0013688741018995643,0.0007880210177972913
1589,82,57,-0.0005732151912525296,0.0004586990980897099,0.001165582099929452,0.0006276831263676286
1590,82,58,-0.000110411892819684,-0.0005828729481436312,0.0009716574568301439,0.00012793723726645112
1591,82,59,-1.0284990821674e-05,0.0002606183406896889,0.0001585390418767929,9.182561916531995e-05
1592,82,60,6.36251934338361e-05,-5.4120882850838825e-05,-3.3111791708506644e-05,-6.126648258941714e-06
1593,82,61,7.05616116647434e-07,3.473697915978846e-06,7.847766937629785e-06,-1.5006258990979404e-06
1594,82,62,6.938582828297513e-07,1.2538312148535624e-06,-1.355165522909374e-06,7.399549417641538e-07
1595,82,63,1.5696007267251844e-06,-2.446100552333519e-06,-8.660016987960262e-07,-2.0491303587277798e-07
1596,82,64,-2.953194950805482e-07,1.1387506674509495e-05,2.8220611056894995e-06,7.907990493549732e-07
1597,82,65,-3.205019311280921e-05,-2.9515027563320473e-05,-3.873223704431439e-06,-8.948702088673599e-06
1598,82,66,-6.755697540938854e-05,-2.139266871381551e-05,-5.763586887042038e-05,2.963808765343856e-05
1599,82,67,5.350657011149451e-05,0.0002932844508904964,0.0005607757484540343,0.00020241252786945552
1600,82,68,-6.693925570289139e-06,-8.26437899377197e-05,-5.0766091590048745e-05,-1.952274215000216e-05
1601,82,69,1.0256952919007745e-05,1.9758213966269977e-05,-1.4513693713524844e-06,1.5546238500974141e-06
1602,82,70,-2.48961555371352e-06,-3.806956328844535e-06,1.9601648091338575e-06,2.4479052740389307e-07
1603,82,71,5.902405177948822e-07,-3.8953683656473004e-07,-5.937601486039057e-07,-2.7709947403309343e-07
1604,83,9,-2.231985618550425e-08,2.1844418540695187e-07,1.1328759796924714e-07,8.369711679279135e-08
1605,83,10,-5.9251121342640545e-08,-2.485597008217155e-07,-1.565063172392911e-07,-9.519110477640425e-08
1606,83,11,-3.517905966532453e-08,2.2334234017762356e-07,1.3503567686257156e-07,8.21635239844909e-08
1607,83,12,-6.6557839240033445e-09,-1.5887133031355916e-07,-5.854009543782013e-08,-3.3537009613837654e-08
1608,83,13,1.314470949864699e-07,1.537321168143535e-07,-3.969281081595e-08,-4.4901714346679e-08
1609,83,14,-4.936958362122823e-07,-6.048804266356456e-07,1.5283185916814546e-07,2.2789865283812105e-07
1610,83,15,1.44542025282135e-06,3.372285846126033e-06,-1.1882576700372738e-07,-2.14681918464521e-07
1611,83,16,-2.74842108183293e-07,-1.0257493158860598e-05,3.7358483950811205e-07,5.139432914802455e-07
1612,83,17,3.3272233849857e-05,1.1199997061339673e-05,-5.539375706575811e-06,1.1138435240809486e-07
1613,83,18,9.80051772785373e-05,1.2498448995756917e-05,9.473982572671957e-06,1.0409491551399697e-05
1614,83,19,0.0007247412577271461,2.03296458494151e-05,9.26687971514184e-06,2.0604929886758327e-05
1615,83,20,0.00021774769993498921,-2.6843785235541873e-05,-5.845643318025395e-05,-2.4514605684089474e-05
1616,83,21,0.00011302657367195934,-1.6033171050366946e-05,4.454727968550287e-05,3.3789252483984455e-05
1617,83,22,-0.00010713791562011465,0.00011335418821545318,0.00018438590632285923,9.409584163222462e-05
1618,83,23,-5.8238885685568675e-05,7.579466910101473e-05,8.196780254365876e-05,4.644001819542609e-05
1619,83,24,8.577428161515854e-06,2.5851633836282417e-05,7.165968781919219e-06,1.0525252946536057e-05
1620,83,25,0.00014200025179889053,-5.443311601993628e-05,-2.7827907615574077e-05,-2.0813067749259062e-05
1621,83,26,-0.0001163530905614607,-5.093263098387979e-05,-4.1761057218536735e-05,2.358290475967806e-05
1622,83,27,-6.253936589928344e-05,8.235967834480107e-05,-0.00016912227147258818,2.3234817490447313e-05
1623,83,28,-0.00015049628564156592,0.00022731632634531707,5.036951188230887e-05,0.0001433245779480785
1624,83,29,-4.44415672973264e-05,-7.189511234173551e-05,-0.00014837540220469236,0.0003342315903864801
1625,83,30,0.00012781009718310088,0.00177685113158077,0.003685892093926668,0.0014309139223769307
1626,83,31,0.0012872446095570922,-0.0005231599789112806,-0.0002085626038024202,0.0005290546687319875
1627,83,32,0.0005038719391450286,0.0004668488691095263,0.00150000408757478,0.0006547317025251687
1628,83,33,0.0009868380147963762,-0.0003998267638962716,0.0001928537676576525,0.0007993883336894214
1629,83,34,0.0011186281917616725,0.0013790585799142718,0.001754171447828412,0.001273403991945088
1630,83,35,0.00024085299810394645,0.0008730278350412846,0.0034099442418664694,0.0017902724212035537
1631,83,36,0.0009475647821091115,-3.8067996683821548e-06,0.0009430295322090387,0.0006962571642361581
1632,83,37,-0.00013115032925270498,0.0004983141552656889,0.00024740290245972574,0.00047665691818110645
1633,83,38,1.7995516827795655e-05,1.2708283065876458e-05,0.0003705599228851497,0.00047176735824905336
1634,83,39,0.0008147808257490396,0.0001669626944931224,0.0006132019334472716,0.0003970864345319569
1635,83,40,0.0011215400882065296,3.699126682477072e-05,0.00011014017218258232,0.00025912292767316103
1636,83,41,0.003710696240887046,0.0004287172923795879,0.00010253096843371168,0.0005954732769168913
1637,83,42,0.0011913459748029709,0.00016121666703838855,0.0006352834170684218,0.0005265584331937134
1638,83,43,0.00014560333511326462,0.0003026844060514122,0.00023850533762015402,0.0008350879070349038
1639,83,44,0.00048061396228149533,0.0006030687363818288,0.0005909553728997707,0.0007415371364913881
1640,83,45,-6.750514876330271e-05,0.0002430194872431457,0.00022954572341404855,0.0005121747381053865
1641,83,46,0.0002548200427554548,-0.00022150961740408093,0.0019940538331866264,0.0005946565070189536
1642,83,47,0.00022374693071469665,-0.0005085209850221872,9.528300142847002e-05,3.5489229048835114e-05
1643,83,48,-0.0001770191447576508,0.000302548665786162,4.485268800635822e-05,8.335972961504012e-05
1644,83,49,5.859648445039056e-05,-3.122739872196689e-05,0.00015872380754444748,3.600629133870825e-05
1645,83,50,0.0001848031533882022,7.530595030402765e-05,5.9339505241950974e-05,5.7177272537956014e-05
1646,83,51,-0.0003773611970245838,-8.57057239045389e-05,8.221562893595546e-05,6.359799590427428e-05
1647,83,52,-0.00018904311582446098,0.0005569608183577657,0.0005514264339581132,0.00026881738449446857
1648,83,53,0.00013431816478259861,-0.0003946501819882542,6.687117274850607e-05,1.332574447587831e-05
1649,83,54,0.0005119107663631439,0.0006638580234721303,-0.00037036751746200025,0.0005262967315502465
1650,83,55,0.0010883791837841272,0.000668597815092653,0.003679991001263261,0.0015328720910474658
1651,83,56,0.0011081871343776584,-0.0005928280297666788,0.0016058279434219003,0.0007067046244628727
1652,83,57,-0.0004050432180520147,0.0017109544714912772,0.0018117803847417235,0.0010727649787440896
1653,83,58,-0.00017062976257875562,0.0008294046856462955,0.0005816944758407772,0.0005444546113722026
1654,83,59,-3.462623499217443e-05,-0.00027859906549565494,-5.054599228060397e-07,1.0864427167689428e-05
1655,83,60,6.28375482847332e-06,7.181172986747697e-05,1.3964524441689719e-05,4.394189818412997e-05
1656,83,61,-1.633836109249387e-05,-2.5059018298634328e-05,1.363516503261053e-06,4.5294605115486775e-06
1657,83,62,3.011799890373368e-06,4.89383364765672e-06,-6.891802513564471e-06,-2.134840315193287e-06
1658,83,63,5.332194064067153e-07,-6.536388355016243e-07,2.2731478566129226e-06,4.34452687159137e-07
