grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1539,82,7,0,0,0,0
1540,82,8,7.387720201474939e-07,1.8670376317307359e-06,2.1256807148598265e-06,4.76802822703836e-06
1541,82,9,0,0,0,0
1542,82,10,7.610066728800194e-07,1.935304039451357e-06,3.1495027014217623e-06,5.428477668293023e-06
1543,82,11,3.3537349689955883e-07,0,0,0
1544,82,12,0,1.5476705846149843e-06,1.9849925045592026e-06,3.6197390107948194e-06
1545,82,13,7.972655494644508e-07,0,0,0
1546,82,14,0,0,0,0
1547,82,15,4.480795987178115e-08,3.032342053144967e-06,1.1377343488446116e-05,2.7291138541687274e-05
1548,82,16,0,2.4828919470354337e-05,0,2.2569735747235394e-05
1549,82,17,0.00026440366534372095,0,0,0
1550,82,18,0,0,0,0.000360922527491879
1551,82,19,0,1.5544190509739666e-05,0,0.0003950418065063316
1552,82,20,0,0.00017648732488753999,0,0.0012590124723212029
1553,82,21,0,0.00012082816063232975,0.00064301172639344,0.002152355360241731
1554,82,22,0,0.0007979095130578437,0.002307102933887481,0.003728940195654704
1555,82,23,0,0,0.0012369392944847485,0.00046849441657730587
1556,82,24,0,0,0,0
1557,82,25,0.0006034826961456197,0.0005398212873926912,0.0001675223940392759,0.0019082709934808344
1558,82,26,1.6724816628528516e-05,0,0,0
1559,82,27,0.0005244329899257631,0,0.00022400967425236258,0.0003782343433853831
1560,82,28,0.0015713404035206102,8.499109344500283e-07,0,0.0002126966803021564
1561,82,29,0.0027086255960166537,0.0005608478800764022,0.0011827169425959012,0.009812723816221062
1562,82,30,0.003997685849369081,0,0.001274420457072716,0.008307906061507744
1563,82,31,0.006057674903238088,0.0016091661167937986,0.005249129824923195,0.017094620747233155
1564,82,32,0.05019638035363202,0.006534319099042326,0.005981950004419897,0.03882391657026569
1565,82,33,0.010736353660025082,0,0.0007219804665951851,0.010540925337598563
1566,82,34,0.02516052555980549,0,0.007782139908945215,0.028872674176068137
1567,82,35,0.018455137134687216,0.011374032577862798,0.009404918635413834,0.049434542785833986
1568,82,36,0.01682993934927014,0,0.009796364258334987,0.020322484800002583
1569,82,37,0.0037926210621472864,0.0018963053604386583,0.017018416384684494,0.024692678040854902
1570,82,38,0,0.0004378809523236839,0.003777846550614426,0.009178649351903823
1571,82,39,0.0001709954740174876,0.0011868540037760162,0.001480779029977959,0.007441810495141867
1572,82,40,0.006963796978119962,0.000317376222523394,0,0.007889396412712796
1573,82,41,0.025449471505585554,0.0011753316449964642,0,0.02086686307955778
1574,82,42,0.0416969684385752,0.005158352027674573,0.026437614602952735,0.04136271886790111
1575,82,43,0.007867161979475654,0,0.0028148331998969745,0.00581982301832781
1576,82,44,0.0018656435983750318,0,0,0.0018648949300840998
1577,82,45,0,0,0.006693343178595385,0.01051968254193354
1578,82,46,3.8116239400803976e-05,0.009531184272486793,0.004011178702281277,0.02640672144355085
1579,82,47,0,0,0.0019677099436734647,0.0013779044900187267
1580,82,48,0,0.0009856110990067812,0,0.0017155530850264192
1581,82,49,0,0,0,0.0007935060754726795
1582,82,50,0,0,0,0
1583,82,51,0,0.0016796956219830488,0.004135703437319373,0.006431573582527125
1584,82,52,0.0007689436495747763,0,0,0
1585,82,53,0,0.002167539715119085,0.0024440123692589244,0.00427835889801293
1586,82,54,0,0,0.001736049585854323,0.014478002585541338
1587,82,55,0,0.016742090449610263,0.022708670854214907,0.061032833225821134
1588,82,56,0,0,0.011216234595678219,0.021350981811277887
1589,82,57,0,0.0016453572765551849,0.009550507424452096,0.017006717729156674
1590,82,58,0,0,0.007961534203418363,0.0034663867640187846
1591,82,59,0,0.0009348400401119896,0.0012990318713726615,0.0024879629861755907
1592,82,60,0.000422676192419374,0,0,0
1593,82,61,4.687563485436469e-06,1.2460181775837227e-05,6.430276889782315e-05,0
1594,82,62,4.6094536022134656e-06,4.497502440102609e-06,0,2.004865878696103e-05
1595,82,63,1.0427203800657796e-05,0,0,0
1596,82,64,0,4.084707610447611e-05,2.3123309412332566e-05,2.1426250998164576e-05
1597,82,65,0,0,0,0
1598,82,66,0,0,0,0.0008030271479033153
1599,82,67,0.0003554559460422722,0.0010520136346088781,0.004594865474844796,0.005484252454326325
1600,82,68,0,0,0,0
1601,82,69,6.813920039613447e-05,7.08728690693405e-05,0,4.212165005394199e-05
1602,82,70,0,0,1.606113251388788e-05,6.632460277243646e-06
1603,82,71,3.921097936348369e-06,0,0,0
1604,83,9,0,7.835610130417238e-07,9.282521116008263e-07,2.2677258321033478e-06
1605,83,10,0,0,0,0
1606,83,11,0,8.011307327712405e-07,1.1064507892837078e-06,2.2261740061793943e-06
1607,83,12,0,0,0,0
1608,83,13,8.73232042449432e-07,5.51438313469844e-07,0,0
1609,83,14,0,0,1.252268549565522e-06,6.1747845319693475e-06
1610,83,15,9.602245524702398e-06,1.2096415882776292e-05,0,0
1611,83,16,0,0,3.0610668983342504e-06,1.3925001517212999e-05
1612,83,17,0.0002210347876045216,4.017447764562177e-05,0,3.01789575229065e-06
1613,83,18,0.0006510700075522004,4.483203495813416e-05,7.762759989614611e-05,0.000282039260069276
1614,83,19,0.004814616015649399,7.292259973352546e-05,7.593064746475039e-05,0.0005582788698511608
1615,83,20,0.0014465459945879257,0,0,0
1616,83,21,0.0007508604567395382,0,0.00036501000264270526,0.0009155006007565754
1617,83,22,0,0.00040660236565763996,0.001510815040319666,0.0025494733742283423
1618,83,23,0,0.0002718760748578081,0.000671625024789432,0.001258265910949368
1619,83,24,5.698174701551779e-05,9.273001412147687e-05,5.871627409107755e-05,0.00028517574930773986
1620,83,25,0.0009433389906368206,0,0,0
1621,83,26,0,0,0,0.0006389654072786532
1622,83,27,0,0.0002954248147068743,0,0.0006295341804633365
1623,83,28,0,0.0008153854524451504,0.0004127160130780451,0.0038832980184110803
1624,83,29,0,0,0,0.009055815068287827
1625,83,30,0.0008490706639073885,0.006373578999560102,0.030201338722434544,0.03876979984058385
1626,83,31,0.008551449841103472,0,0,0.014334435699244292
1627,83,32,0.0033473324199204168,0.0016745905693729766,0.012290683063817223,0.01773958353415118
1628,83,33,0.0065557825778963215,0,0.0015801987178418833,0.021658972777729945
1629,83,34,0.007431293789597298,0.0049466939845912656,0.014373271035357472,0.03450215775516551
1630,83,35,0.0016000395861622274,0.003131557718344294,0.02794028648937258,0.04850641421874127
1631,83,36,0.006294881831503852,0,0.007726963677106171,0.01886469232905939
1632,83,37,0,0.0017874567985666692,0.0020271615846842715,0.01291474841464509
1633,83,38,0.0001195481871705618,4.5584711419845576e-05,0.003036281438204329,0.0127822685659905
1634,83,39,0.005412768724106865,0.000598896499778581,0.005024433386915441,0.010758831363274513
1635,83,40,0.00745063815989476,0.00013268796536248582,0.0009024628400040218,0.007020788520462931
1636,83,41,0.024650973516552453,0.0015378123034020762,0.0008401148021419473,0.016134010156344702
1637,83,42,0.007914374060135674,0.0005782854540553492,0.005205363905048377,0.014266801615418288
1638,83,43,0.0009672750677486823,0.0010857313477845001,0.001954257017030893,0.02262623243699686
1639,83,44,0.0031928245501049953,0.0021632123058474397,0.004842150267013128,0.020091527454268288
1640,83,45,0,0.0008717128142292933,0.0018808440313640607,0.013877083568216616
1641,83,46,0.00169282574419238,0,0.016338811259849227,0.016111880239957937
1642,83,47,0.001486400207778629,0,0.0007807266537653258,0.0009615605000435028
1643,83,48,0,0.0010852444463842553,0.00036751244707454325,0.002258584518188066
1644,83,49,0.0003892693695683254,0,0.0013005457980886136,0.0009755700090503031
1645,83,50,0.0012276881060086279,0.00027012303668493877,0.00048621404310418657,0.0015491857176459362
1646,83,51,0,0,0.000673655656350905,0.0017231515697150909
1647,83,52,0,0.001997822840850356,0.004518259376044689,0.007283454320723605
1648,83,53,0.0008923051923151357,0,0.0005479267671106833,0.00036105347636730586
1649,83,54,0.0034007361220813157,0.0023812639572833635,0,0.014259710958058332
1650,83,55,0.007230342958230353,0.002398265627146375,0.030152986547759195,0.04153229849941503
1651,83,56,0.007361931542636171,0,0.013157779016142885,0.019147760328816744
1652,83,57,0,0.0061372071609616195,0.014845305205870796,0.02906595767326715
1653,83,58,0,0.0029750811379842825,0.004766268640035194,0.014751688396545492
1654,83,59,0,0,0,0.0002943654821488033
1655,83,60,4.174436919799591e-05,0.00025758924046622003,0.00011442205089403199,0.0011905807683973793
1656,83,61,0,0,1.1172335684072218e-05,0.0001227231594244791
1657,83,62,2.0008050919576595e-05,1.755421982723803e-05,0,0
1658,83,63,3.542294117478498e-06,0,1.862564248607892e-05,1.1771248750857142e-05
1659,83,64,0,3.983715484928364e-06,1.611179434491451e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.00036064409235134936,0.0005394958860923989,0.00036653916162911215,0.002057517818052319
1662,83,67,0,0,2.35650877562725e-07,0
1663,83,68,0,0,4.352109317166258e-05,0.0003204068616512067
1664,83,69,3.5492880798813154e-06,6.83628970488831e-05,0,5.71393902426896e-05
1665,83,70,4.147514488336309e-06,0,0,0
1666,83,71,3.612342485235992e-08,1.4891678430075046e-05,0,5.833211481223782e-06
1667,84,11,9.13788780395617e-08,0,0,0
1668,84,12,0,0,8.780198875170968e-08,0
1669,84,13,3.692392561922722e-07,4.049711898541474e-07,2.6147462716895975e-07,1.270592996277445e-06
1670,84,14,0,0,0,0
1671,84,15,9.992328198334288e-06,1.8699105516063156e-06,3.935027265142899e-06,5.9836939540705696e-06
1672,84,16,0,0,0,0
1673,84,17,0.00015969943588172082,7.333936029365684e-05,6.75426668617809e-05,0.00017063001941184156
1674,84,18,0.000391299110277447,0,0,0
1675,84,19,0.00025159439067892417,4.120509697337706e-06,0,0
1676,84,20,0,0,0,7.533932486875282e-05
1677,84,21,0,7.910573989269528e-05,0,0
1678,84,22,0,4.754756205086479e-06,0.0002681896376430606,0.000692878887746239
1679,84,23,4.8330015005223795e-05,0,0.0003078102933418172,0.00011800450269990029
1680,84,24,0,0,0,0
1681,84,25,0.0004894709871629295,6.914627562437631e-05,5.98348250198613e-05,0.0001230198643425401
1682,84,26,0.0008935235442664156,0.0003037472113411312,8.435467429677528e-05,0.0008891711534420271
1683,84,27,0.008466531976496994,0.00023735203563369941,0.0010463609960655578,0.0009140289660481662
1684,84,28,0.0019830278405123924,0,0,0
1685,84,29,0.0013646895256486011,0.003478144031748042,0.0029460608493450855,0.013124699530240163
1686,84,30,0,0,0.001827498414384436,0.01084178385344777
1687,84,31,0.0021532032736654265,0.004446123850612036,0.016717274576648237,0.03743328032078638
1688,84,32,0,0.001951291394469575,0.021632814459269414,0.0413676299682167
1689,84,33,0.0013683508651552876,0.003017027317790973,0.020064042507820897,0.03180069300199053
1690,84,34,0.005674395280738977,0.0013016491517459366,0.009389012687244345,0.03138056839920613
1691,84,35,0.024004622677295865,0.0016010972711406406,0.013591264036228998,0.030635355450868405
1692,84,36,0.012860663731183285,0.0015933248047917915,0.00614302932690934,0.017464743283381125
1693,84,37,0.000738399683128805,0,0,0.006061063473192724
1694,84,38,0.0009922644784208982,0.002507388123253836,0.004771126750621533,0.02035596828452421
1695,84,39,0.005046817289385506,0.0017345916669472823,0.027782757031117794,0.025870198716555687
1696,84,40,0.007562820504190467,0.000949412944735572,0.002611766943639828,0.008699959799000808
1697,84,41,0.0035764525769865878,0,0,0.0008329527362014042
1698,84,42,0.0018534660725003334,0.0004954947297391559,0,0.009686296890819925
1699,84,43,0.0026213495248324143,0.0024065932696629992,0.004748980996757846,0.035324021088069195
1700,84,44,0.002851546796668177,0.003927382188902911,0.045484059887666205,0.06013864077195607
1701,84,45,0.0011897129950339824,0.0016993974858249058,0.020950847527677473,0.03389640491559696
1702,84,46,0.0077265071473987396,0.0030469170505754758,0.01061325846276187,0.02459882303414931
1703,84,47,0.005994634204384402,0.0014849854849932145,0.0012302645195332636,0.0077708076917331415
1704,84,48,0.0002545094255705288,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0005381290335981008,0.0015208326875566069,0.0021849085508331497
1707,84,51,0.0004846755449889066,0.00016454051941672585,0.0004569186013088118,0.002309120434361053
1708,84,52,0,0,0.0014816351372332584,0.0019558947880312333
1709,84,53,0.0003192466623571661,0.0006966367360942963,0,0.002301108551416047
1710,84,54,0.00327177855145841,0.0009551809098438337,0.0007817567844940388,0.012029834060701879
1711,84,55,0,0.0021272755583314224,0.007225023939334333,0.0241480300766003
1712,84,56,0,0.002982742318549971,0.019674220388574973,0.031471040518892796
1713,84,57,0,0,0.008194118751674249,0.014920242910780958
1714,84,58,0,0,0.0034450950687886324,0.009569405921763757
1715,84,59,0.00136093963497256,0.0001904179351575616,0.003985900883601127,0.00805857151717761
1716,84,60,0.0005942353342651504,0.0007166928144410913,0.002209418472887954,0.0043570232437552
1717,84,61,4.6682079276691e-07,0,9.189736263099002e-06,0
1718,84,62,0,0.00010421742645082922,0,4.1900236426858975e-05
1719,84,63,3.522884512366553e-07,0,0,9.525253911121278e-06
1720,84,64,0,7.4345359370941095e-06,2.3175879003259588e-05,2.5874268136444282e-05
1721,84,65,7.92191896294878e-05,4.846556862863544e-05,0,9.126387493082194e-05
1722,84,66,0.00018800922538997653,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00012901710823363344,5.506373050757475e-05,0,0
1725,84,69,6.620253629481195e-05,0,0,0
1726,84,70,0,9.031704851407882e-06,6.340492194251562e-06,0
1727,84,71,1.7814552326332565e-06,2.166590809054471e-06,0,5.2572044586353926e-06
1728,85,13,9.060915180709486e-08,1.5094090876669588e-07,1.3391616625907616e-07,0
1729,85,14,0,2.6617928883721205e-07,1.3670153763219616e-07,5.456886419539607e-07
1730,85,15,1.481788715765474e-06,0,0,0
1731,85,16,8.414683472373801e-06,2.230097834536924e-05,7.893740375494384e-06,6.068843990125048e-05
1732,85,17,0.00010677395595433592,0,0,0
1733,85,18,0.0001408922333150603,1.532184894012673e-05,1.500320303132362e-06,0
1734,85,19,0,2.6203327601196817e-05,0,0
1735,85,20,0,1.3104549362137033e-05,0,0
1736,85,21,0.00018627156578271945,7.651460023958555e-05,9.606623347277074e-05,0.00024045562409083138
1737,85,22,0.0003497514043086336,0,0,0
1738,85,23,0,1.1226855420153818e-05,0,0
1739,85,24,0,7.905569521886544e-05,3.424731952603743e-05,0.0002906141443234418
1740,85,25,0.00028412814830264623,7.842440155892634e-05,0.00012704633159080832,0.0003146207399548222
1741,85,26,0.0004072028906263225,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0037151090465378186,0.0008275205463070406,0.00940242929958537
1744,85,29,0,0,3.840189520989265e-05,0
1745,85,30,0,0,0.0006425848651157279,0.005437598578431703
1746,85,31,0,0.003384440984744134,0.010735647937531454,0.04025931417143322
1747,85,32,0,0.006870468142250174,0.053673886179564576,0.06885459792036319
1748,85,33,0.0014099049514485307,0.005102423091961192,0.04255631615653472,0.05808443822260989
1749,85,34,0.004512138368470272,0.00071768932329959,0.009112189094658343,0.027190832072743983
1750,85,35,0.008660502346251783,0.0071844523145973005,0.027354535520596846,0.04226708048516851
1751,85,36,0.009960909909930421,0,0.002995669760854818,0.012472981220457069
1752,85,37,0.021484097552558902,0.0010850134187687444,0.0014830741843731203,0.01714951498894312
1753,85,38,0.003139725363428229,0,0.0018042542677581003,0.011332889153696483
1754,85,39,0.001287175737527764,0.0025508002270447114,0.006814560811846156,0.016225393841857446
1755,85,40,0.0030353850178858202,0,0.0002357586881207774,0.0031067170727661934
1756,85,41,0.002294269926682787,0.0009168307432517303,0.0006031304826157897,0.005180368265402144
1757,85,42,0.0014814829110751618,0,0.0005424303319851727,0.006155125080457512
1758,85,43,0.00186088793655711,0.0015421853335810768,0.002280048513800094,0.0383884625214095
1759,85,44,0.009828530165295352,0.012586181547843349,0.0818523927399388,0.09569790261888006
1760,85,45,9.515400155627017e-05,0.00420491598704251,0.02135268090325624,0.05900334073419645
1761,85,46,0.0014503018789020668,0,0.01879509028679767,0.023171339338371517
1762,85,47,0,0.0006091512863450599,0.008704999683159236,0.012932730548812842
1763,85,48,0.000830350018658698,0,0,0.005064289504651219
1764,85,49,0.0003454840064848349,0.00036167879527197527,0.00040424955349261076,0.001931450472250397
1765,85,50,0,0,0,7.506194004618461e-07
1766,85,51,0,0.0002206784291605399,0.0003133137633319603,0.0007323177122419215
1767,85,52,0.00020451064154435912,0,0,0.0005884407772526262
1768,85,53,0,0.001118821642989395,0.0015108390065534146,0.003912219731043544
1769,85,54,0.0018941756358509133,0,0,9.211755612980768e-05
1770,85,55,0,0.002758474322607405,0.008858091691885726,0.02423957462667058
1771,85,56,0,0.006426815779761151,0.020528688878119965,0.043428118852135114
1772,85,57,0,0.000490648995970895,0.011563928606923806,0.02046032837767879
1773,85,58,0.0016482742588194428,0.001627139083961244,0.0048717663317067615,0.017617014203924072
1774,85,59,0.0010918059499481134,0.0033080216847008927,0.024657020254244263,0.02661783882718812
1775,85,60,0.0006628908152883427,0,0.0020581478979263593,0.004648001206143527
1776,85,61,0.00021400787529708647,8.186252937360059e-05,0.0005103823503585184,0.0008097083497657005
1777,85,62,0,0,0,0
1778,85,63,7.207708708981056e-05,6.273203036853517e-07,7.228873940404873e-06,0
1779,85,64,0,1.0964186741533625e-06,7.85384974941316e-06,0
1780,85,65,3.404482810511195e-05,0,0,0
1781,85,66,0,2.8980032187147394e-05,1.3619612506251632e-05,9.35481199210525e-06
1782,85,67,0,3.47953472560325e-05,0,6.407743819626281e-05
1783,85,68,9.205296902989516e-06,0,0,0
1784,85,69,2.0255713695130736e-06,2.2625283898932576e-06,3.2990620418353627e-06,9.161463568758413e-06
1785,85,70,0,3.418871503391819e-06,0,1.0852315471890986e-06
1786,86,14,0,0,0,0
1787,86,15,4.834390059409665e-07,3.4035602065701745e-06,1.8509857330955062e-07,8.402853680593377e-06
1788,86,16,1.1704434032263896e-05,0,1.1508718793666594e-06,0
1789,86,17,0,0,0,0
1790,86,18,0,1.7765940768711915e-05,0,1.4068896810672783e-05
1791,86,19,0,0,0,0
1792,86,20,0,1.6078536479183235e-05,1.6116981067143695e-05,4.826807829568833e-05
1793,86,21,4.992870619198869e-05,0,0,0
1794,86,22,0,0,2.1075690590340193e-05,0
1795,86,23,0,1.0493184679339683e-05,0,8.479917980902765e-05
1796,86,24,7.991849977164161e-05,5.366938525072559e-06,0,1.6457859009432923e-05
1797,86,25,0.00018303074765888341,0,0,0
1798,86,26,0.0005012935349875523,0.00012512121067941303,0.0004398821265458502,6.603491319272189e-05
1799,86,27,1.3461535531430937e-07,0,0,0
1800,86,28,0,0.00023961134060341432,0.0021674234311406726,0.0031424719806113673
1801,86,29,0,0,0.0030389096159371023,0.00048174381097902246
1802,86,30,0,0.008146362360473936,0.0008096371453833004,0.023213337604718408
1803,86,31,0,0.0014185284548518962,0.005348520777153619,0.030429297415276235
1804,86,32,0.021253205598732984,0.004873715148215793,0.033507280591738894,0.05640523934476068
1805,86,33,0.006324454441891229,0.0027371594412837334,0.011184355927742723,0.031137508361171937
1806,86,34,0.008699420005153507,0.0011867292509515539,0.003456087104394697,0.01925691008531701
1807,86,35,0.018941265266871232,0.0007418560855091728,0.0006594393276606932,0.0157515341684395
1808,86,36,0.0037064456935987115,0,0.0020034886690203234,0.013093610088839629
1809,86,37,0.006100179851214485,0.0025045640116158805,0.009811773235050425,0.024729471865634206
1810,86,38,0.012913310301511893,0.002911075735733906,0.019325031647447432,0.03554485658350629
1811,86,39,0.0005263100620385934,0,0.00041699768208698304,0.011111350270096009
1812,86,40,0.0003989255555701912,0.0021156471335521602,0.0032356640485638136,0.01550148125346269
1813,86,41,0.012981256503136007,0.00028594673191780157,0.003876529008511844,0.012053160998649193
1814,86,42,0.0026012685170780977,0,0,0.005982736627600593
1815,86,43,0.007417492954513214,0.004233746312577937,0.0048926911192342,0.029764879479516483
1816,86,44,0.03247538113536947,0.001168036788833318,0.008217810267997226,0.0347871025080942
1817,86,45,0.004449659138166378,0.0032832673836661434,0.017525403578212785,0.03893190715568954
1818,86,46,0,0.009107085636385308,0.023255986184277516,0.047913265590387305
1819,86,47,0.020395526040410193,0,0.005079156525778139,0.00972663762138272
1820,86,48,0.003954412942343176,0.001576493821847605,0.00036720640065427307,0.005990307118702045
1821,86,49,0.00197202023412626,0,0,0.0030376921807864286
1822,86,50,0.0007210505659534926,0.00026850325958355584,0,0.0031216567771342294
1823,86,51,0,0,0.00011041945884020985,0.0002468019625229992
1824,86,52,0,9.519001976485619e-05,0,0.0003638155760189501
1825,86,53,0,0,0.00040369406746536485,0.0026307149042362563
1826,86,54,0,0.0030919046938029933,0.007251272330863806,0.012917257586322069
1827,86,55,0.00019115651375797168,0,0.005049759376533076,0.013427598029473516
1828,86,56,0.008384241258810137,0.0036421285398316413,0.009317934322755614,0.023696786067448756
1829,86,57,0.0018427059453647978,0.0012480945911284326,0.005100997038057764,0.017511923911846524
1830,86,58,0.001238722103736719,0.0027281759851744123,0.022676116839274677,0.028216882996482534
1831,86,59,0.0025227650052980356,0.0010944742762724312,0.004790790985794788,0.011064981849935849
1832,86,60,0.0007575597490546788,0,0.0006819645468920668,0.002721730730356381
1833,86,61,0,9.946402412707517e-05,3.989564885533566e-05,0.00028891005934369226
1834,86,62,0,0,0,0
1835,86,63,0,4.097893435916026e-05,3.914399518067608e-05,7.373311271474221e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.3694552088210699e-05,5.54802149350053e-06,1.5162038998924595e-05
1838,86,66,0,0,0,1.0173567433092628e-05
1839,86,67,0,0,3.3383061906847153e-06,0
1840,86,68,0,0,4.818268399474778e-06,0
1841,86,69,0,1.8286261424701851e-06,2.552944643556629e-07,2.7462751448504955e-07
1842,86,70,0,0,1.505703227475323e-06,2.1128033277449157e-06
1843,86,71,1.7279591001669526e-07,0,2.1423717800515557e-07,0
1844,86,72,0,2.9005574565378335e-07,0,5.192221999438581e-07
1845,86,73,1.1669712649223178e-08,0,4.63734030004232e-08,1.2436348885917234e-08
1846,87,16,0,0,0,0
1847,87,17,0,8.090075491159907e-06,5.038857795574163e-06,8.839690559677398e-06
1848,87,18,0,0,0,3.911142381452307e-06
1849,87,19,6.970914538161695e-06,1.867493669530148e-05,1.1141429601076567e-05,1.7495391357580346e-05
1850,87,20,1.6841704655434114e-05,0,0,0
1851,87,21,1.8403156136118557e-05,1.229073047762572e-05,1.8238771507450784e-05,4.4780794417379103e-05
1852,87,22,0,1.600481356267692e-05,4.698126567681427e-06,5.1165356047589167e-05
1853,87,23,4.358508071194702e-05,0,0,0
1854,87,24,3.0874903481932216e-05,0,0,0
1855,87,25,0,6.278310513400529e-05,0,0.00023342911048750617
1856,87,26,0,0,0,0
1857,87,27,1.0562997919116737e-05,0,0.00023711486693996618,0.001645574439701807
1858,87,28,0.00014909650882289512,0.0004820950758416997,0.0017442432953914992,0.0047515364741648235
1859,87,29,0,0.002560086221802813,0.003206765301592725,0.011520636229040043
1860,87,30,0.0008560271509671439,0,0.00471199239392916,0.007768287480331626
1861,87,31,0.006630142358974196,0.00020672743563614478,0.003464307641805472,0.019658808102890335
1862,87,32,0.02272770553473485,0.0049762446402428365,0.01132064534114654,0.03353221071152551
1863,87,33,0.0008436122963579864,0,0.011418069869859639,0.01690252954028417
1864,87,34,0.00392550891261874,0.0012998838209830417,0.005804333265233936,0.013227171041947115
1865,87,35,0.014521735954092401,0,0.007704460695201138,0.011759662036307598
1866,87,36,0.01948872494433449,0.005173133201657823,0.007578770318863903,0.033923928525971946
1867,87,37,0.010695010704467505,0,0.004919165103371893,0.023485876861474193
1868,87,38,0.027013879106584066,0.001688573638466674,0.00598242646745502,0.030683523346128144
1869,87,39,0.01278311146777271,0.005145775690220736,0.014166986865088346,0.046372110582359474
1870,87,40,0.02200908611406794,0.0008623208578671508,0.008472886351598744,0.03172642088951061
1871,87,41,0.001764741861013772,0,0.003676850218427825,0.014371882444874808
1872,87,42,0.008660919967487166,0.001615264702985803,0.005499417431174738,0.026726179529590152
1873,87,43,0.006547443300523854,0.00022810208348032245,0.005945071574725458,0.018609529598725316
1874,87,44,0,0.0010336330023539638,0.004303089337099526,0.013712914978829467
1875,87,45,0.00168967270386524,0,0.003322764973045947,0.016970160469903163
1876,87,46,0,0,0.006666646463489321,0.014359036936823909
1877,87,47,0,0.0019541839896663987,0.006992916331053545,0.011436606577172645
1878,87,48,0.003818329902734715,0,0,0.0035783946263465813
1879,87,49,0.015471678870528461,0.0009423129952864604,7.574390310793851e-05,0.007422021000357006
1880,87,50,0.0024427232553009813,0,0.00019567113799514915,0.002138808829682713
1881,87,51,0.00042495159978692533,0,0.00030601613458174694,0.0001878051447874698
1882,87,52,0,0,0,0
1883,87,53,0.0012191009626992342,0.0005652837042503102,0.0016437850707318004,0.004284284075882449
1884,87,54,0,0.000738883157845049,0.003668745100491023,0.007468046400504754
1885,87,55,0,0.001545641769786203,0.001501920586724079,0.006888437994295781
1886,87,56,0.0010267860937907259,0,0.0007919308084253147,0.0023308196043529267
1887,87,57,0.0018124129383463856,0,0.0011343068197135757,0.007429108503509951
1888,87,58,0.0020593974237855476,0.0009479020262180452,0.002568543781456671,0.007272950022826365
1889,87,59,0.000968888806471424,0,0.0005253093792291221,0.0028611370204684313
1890,87,60,0.00015916480577995464,9.754476195023069e-05,0.00012050387022147732,0.0008718164107624874
1891,87,61,0,0,0,5.306000872765926e-05
1892,87,62,3.8861531985259304e-05,3.450834725011117e-05,7.026426521217601e-05,0.00010265087026732056
1893,87,63,4.177260636297799e-05,0,0,0
1894,87,64,0,7.537563859718094e-06,8.418501035282156e-06,1.3892462976434607e-05
1895,87,65,2.7049439418832493e-06,0,0,0
1896,87,66,1.031947804953534e-06,0,4.094115740503284e-07,0
1897,87,67,3.203491564380889e-06,1.7479484762097054e-06,7.221372498994794e-07,0
1898,87,68,1.4002805526489317e-07,2.203708974626533e-06,0,1.3289466923034212e-06
1899,87,69,0,1.1093616216705491e-07,0,1.6726563024608695e-06
1900,87,70,2.6597090050391306e-07,0,2.0513658748240679e-07,0
1901,87,71,1.3925819037384584e-08,1.6730348985526836e-07,9.30947281672046e-09,3.9342329445624204e-08
1902,87,72,0,0,1.2011749619966085e-09,1.8634516547461938e-07
1903,87,73,8.948795409974776e-09,0,1.5513912548648645e-08,0
1904,88,17,2.187293108434056e-06,0,0,3.3359304562121848e-06
1905,88,18,0,6.332935302530672e-06,5.84031676550432e-06,0
1906,88,19,9.808007966565502e-06,0,1.2797938081498094e-05,1.0185552803677066e-05
1907,88,20,1.5238758408556092e-05,0,0,0
1908,88,21,0,8.038316444703099e-05,3.00319152484491e-07,6.707100242955635e-05
1909,88,22,7.13865921875645e-05,2.9590828409950067e-05,0,1.2758979127375366e-05
1910,88,23,0.00010752870724891844,3.387485475639362e-05,0,1.267952098724339e-05
1911,88,24,7.508316244401276e-05,1.353821631150926e-05,5.039941343580086e-05,5.535877261900773e-05
1912,88,25,0,1.0422396259841837e-05,1.1676259097174545e-05,0
1913,88,26,1.5709567328917707e-06,0,9.018162882502807e-05,0.000290688884244249
1914,88,27,0,9.24878161693825e-05,0.0001926145042166225,0.0007504421800010305
1915,88,28,0.0011180107157525592,0.0001610922130243235,0.0020373845545804915,0.00691121688877499
1916,88,29,0,0.0020740216572406565,0.004565162130135719,0.014796093322841515
1917,88,30,0,2.3447962142464043e-05,0.001316382589961715,0.013923693285213088
1918,88,31,0.003218485441587621,0.0030863917673141137,0.014816083093596591,0.03498567561045009
1919,88,32,0.00037644612585989136,0.0007290123385491748,0.013159263253345386,0.027102482734375495
1920,88,33,0.0031197829827228803,0.002786229790334745,0.019531352065154668,0.0337483937516219
1921,88,34,0.002598549532155326,0.0024966328638501415,0.0013322222434746672,0.013040818126102268
1922,88,35,0,0,0.0033374437546595122,0.01341399235753305
1923,88,36,0.0016421168590586858,0.008871500523548456,0.006916619289357299,0.047688610350260306
