grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2699,79,54,0.0009040718639652096,0.00018325474803194955,0,0.004557655254737291
2700,79,55,0.0004885409098699626,0.00014835876008863043,0,0.0012997784294166191
2701,79,56,0.00019011433368142116,5.912639236261999e-05,0,3.161230049703742e-05
2702,79,57,0.00031787436091113003,0.00030546707779017385,0.00033700617391739046,0.0003624130135156257
2703,79,58,0,0,0,0
2704,79,59,0,0.0009717171838144153,0.00109156322067538,0.0024053332108071104
2705,79,60,0,0,0,0
2706,79,61,0,0.00015394458085339334,6.866523451941743e-05,0.000231199997893936
2707,79,62,0,0,0,0
2708,79,63,3.711565831449666e-05,2.3265884677440935e-05,0,3.126532540474406e-05
2709,79,64,8.995987067205348e-06,0,0,2.802239708107192e-05
2710,79,65,7.425783032092283e-06,0,0,0
2711,79,66,3.956291150347097e-05,0,6.226841217431799e-06,9.356602405020235e-06
2712,79,67,2.0628526896887157e-05,3.0394361874290777e-05,9.85207454371114e-06,2.7792823791516997e-05
2713,79,68,3.803343414862052e-05,1.707495072910687e-05,1.2868848436428408e-05,1.2044541228550728e-05
2714,79,69,2.8731304795811613e-05,0,0,0
2715,79,70,4.32200518383031e-06,0,0,0
2716,79,71,4.5952548101588694e-08,5.195503301354351e-07,7.817017081736724e-07,4.132435492569215e-06
2717,79,72,0,0,0,0
2718,79,73,1.1547729680630624e-07,0,0,0
2719,79,74,0,2.467274300154575e-08,3.399710320321592e-08,4.848210160842971e-08
2720,80,7,0,0,0,0
2721,80,8,4.376061591367752e-06,5.406174577000023e-06,9.485651434991907e-06,1.6522825200899483e-05
2722,80,9,0,0,0,0
2723,80,10,7.944125105117005e-07,2.84903100648614e-06,8.33845895657083e-06,1.0142975629453632e-05
2724,80,11,6.067663137243864e-07,0,0,0
2725,80,12,0,3.5617608324683518e-06,2.8543837491454855e-06,6.9422263537782365e-06
2726,80,13,2.917669947468028e-06,0,0,0
2727,80,14,0,0,4.82441272774771e-06,0
2728,80,15,6.227179725624952e-05,5.0978718192268235e-05,0,0.00016057689632833775
2729,80,16,5.51078695963826e-06,0,0.00020419165574588587,0
2730,80,17,0.0002058267042974128,0.0002754434314612534,0,0
2731,80,18,0.00018154744306851208,0,0.0002832273165878868,0
2732,80,19,0,0,0.000510386821670785,0.00024337637049821483
2733,80,20,0.0004538412737813948,0.0002241893338059701,2.6409794724014066e-05,0.0004545640584526793
2734,80,21,0,0,0,0.0004369981317568791
2735,80,22,0,0.0001447300449307267,0.0002830761564245295,0.0006303920754857504
2736,80,23,0.00015417663672273943,0,0,0
2737,80,24,0,0.00024827278827168605,6.980656678419917e-05,0.00020749576257521774
2738,80,25,0.0008863401690030855,0,0,0.0009329874258546866
2739,80,26,0.0021153316012838034,8.880504362912152e-05,0,0.005330425326899492
2740,80,27,0.003614869863778512,0.0021123843513130404,0.010130227010302754,0.01206275925058262
2741,80,28,0.00417023418318038,0,0,0.0034593895500415195
2742,80,29,0.017900598003911562,0.0010453365920149104,9.487426359657045e-05,0.005451004352502871
2743,80,30,0.007954305610592191,0,0,0.002750340176494789
2744,80,31,0.01790847403106181,0.0009850392195319651,0,0.008043743590020512
2745,80,32,0.003208649881464864,5.0310227050516346e-05,5.160663421292358e-05,0.005091299767835223
2746,80,33,0,0,0,0.004770352896086897
2747,80,34,0,0.0023960219554280933,0.002127191159541351,0.01070188846411113
2748,80,35,0,0.0011323989261176652,0.005273521012189638,0.017956156118813377
2749,80,36,0.003037093398087599,0,0.002419147819067196,0.01645973249750717
2750,80,37,0.0006717551643598796,0.007672312484666364,0.041026739132239684,0.04908761155673188
2751,80,38,0.003135646982715653,0,0.0023910567699439353,0.0033787285912615043
2752,80,39,0,0.002487903506799181,0.001687132356543476,0.006516235258624282
2753,80,40,0.001847994460944161,0,0,0.0026430665817520496
2754,80,41,0.0007543087804147048,0.0007162487152651388,0,0.007694651729116096
2755,80,42,0.002287397737242767,0,0.000881785584323659,0.014690419502466993
2756,80,43,0.0021390905760569562,0.00010116365086578922,0.01730973132147384,0.02372231937320002
2757,80,44,0.0011704024597903138,0.0012863399444688537,0.003985560348458908,0.009128263260563842
2758,80,45,0.0008864337470947173,0,0,0
2759,80,46,0,0,0.0014632971528957535,0.0008883182361525518
2760,80,47,0.00137532513978618,0.004571007796034715,2.093639989800371e-05,0.011551490682018283
2761,80,48,0.004142706370101062,0,0.0008973776463720389,0.00469793545732923
2762,80,49,0.003806239381284055,0.0012524521707484206,0.005925851370669018,0.006373266094555758
2763,80,50,0.003314177934066974,0,4.396582479406647e-05,0.004138014428453148
2764,80,51,0,0.0007911701462494797,0,0.0012046148210774809
2765,80,52,0.0009199760793362054,0,0,0
2766,80,53,0,0.00015551927207522423,0,0.001335485827018695
2767,80,54,0,0.0011484088371251176,0.0006442882562367876,0.003062214563190778
2768,80,55,0,0.0004171893392428966,0,0.0014928181655550908
2769,80,56,0,0,0,0.0006130364949699735
2770,80,57,0,0,7.165832349844949e-05,0.0005548355600541839
2771,80,58,3.806327847865774e-05,0,0,0
2772,80,59,0,0,0.0001255299903662322,0
2773,80,60,0,5.858686249573732e-05,0.00026365835017465615,0.0002496454801431061
2774,80,61,0.0001116340351650506,4.5337114254244774e-05,0,4.805934156211348e-07
2775,80,62,0,0,0,0
2776,80,63,1.0272208289171563e-05,1.4696944621367265e-05,0,0
2777,80,64,5.937200399903306e-06,0,1.4258189255379842e-06,0
2778,80,65,0,0,0,7.966288020188349e-05
2779,80,66,0,7.577313000046903e-05,9.539933165907656e-06,9.739626325503451e-05
2780,80,67,0,0,0,0
2781,80,68,0,0,0,0
2782,80,69,0,2.0586886281768518e-05,3.221925617454743e-06,1.3565725325606105e-05
2783,80,70,1.751362804043108e-05,0,0,2.4225957791794367e-06
2784,80,71,0,2.344411499894293e-06,2.887525721155253e-06,5.5867532502579385e-06
2785,80,72,5.302641619915841e-07,0,0,0
2786,80,73,8.457355030990057e-08,3.472124254091248e-07,8.469051141722335e-08,3.0278361055428924e-07
2787,80,74,0,0,2.9302563728334267e-08,3.155367229509583e-08
2788,81,7,7.619073518161472e-07,2.3267996242964817e-06,2.1076224353242016e-06,6.00888949168731e-06
2789,81,8,0,0,0,0
2790,81,9,5.073607854768605e-07,3.3695308886343916e-06,5.835515693958127e-06,1.0634818613706402e-05
2791,81,10,0,0,0,0
2792,81,11,0,2.8658395247873027e-06,4.447286415290454e-06,7.1920609569702106e-06
2793,81,12,4.1697559382894627e-07,0,0,0
2794,81,13,1.0290219082921776e-07,5.238157903646188e-06,5.1828615304965925e-06,3.7397324843570808e-06
2795,81,14,0,0,0,4.894628516774434e-06
2796,81,15,3.573243297966466e-05,1.686062315827249e-05,7.498033897522894e-06,6.440577682276886e-06
2797,81,16,0,0,0,0
2798,81,17,0.0002639646313528666,0,2.1689428501185257e-05,1.910255377805853e-05
2799,81,18,6.367572239363393e-05,8.179427418025846e-05,8.757955610370457e-05,9.566521350168027e-05
2800,81,19,0,0.00019436283869796785,0,0.00026727665949643917
2801,81,20,0.00017262826912588326,0,0,0
2802,81,21,0,0.00030122634302272137,0.0006784791887890504,0.0014831337643426837
2803,81,22,0.000556165968497797,0,0.0007325772381968878,0
2804,81,23,0,0.0006371695179712886,0.0004885508701296721,0.0011881002802904053
2805,81,24,0.00014550698421788316,0,0.00018018814615732435,0
2806,81,25,1.4639387046048653e-05,0,0,0
2807,81,26,0.0017807968840531003,0.0016421391756623997,0.004059496060338445,0.007850570490066872
2808,81,27,0.0006614767517187681,0,0,0
2809,81,28,0.0029846803863017466,0.00017090346154157094,0,0.002562012727061269
2810,81,29,0.001988731270522836,0,0,0.0007534547434031149
2811,81,30,0.007430147651317971,1.9184106996691273e-05,0.0005169645393373376,0.007102924071020427
2812,81,31,0.0035911810725740823,0,0.0011454145132636013,0.011364889372371347
2813,81,32,0.014043834960245428,0,0.00010055271094007737,0.013667749888643875
2814,81,33,0.009924553661272378,0.002793382146409698,0.0028629900676525235,0.024875901194793427
2815,81,34,0.0019250225710357016,0,0.0030701742236546596,0.01207133948220336
2816,81,35,0,0,0.0017125024631088075,0.018441077596217693
2817,81,36,0.004924675065312249,0.015203620662284787,0.03475322713612333,0.07245737101841924
2818,81,37,0.0031415373755661956,0,0.009314027230479617,0.019327323025519403
2819,81,38,0,0.004021714115416911,0.008447567516080738,0.019509981576403018
2820,81,39,0.0016240466202154713,0,0.001274886427428386,0
2821,81,40,0.0037118465415566662,0.000540279218994787,0,0.005102531504724297
2822,81,41,0.005694632123083904,0.0013229376209653496,0.002496629579661582,0.020760873838482193
2823,81,42,0.032831695573398045,0.001201095765337511,0.003335422006105076,0.030103975658404124
2824,81,43,0.016460717321577608,0.009655385887816849,0.01240650030572997,0.039372663426530646
2825,81,44,0.0007363530007248914,0,0,0.00030884797435374835
2826,81,45,0,0.003408643450272518,0.0016599237656091384,0.0074231588805361
2827,81,46,0,0,0,0
2828,81,47,0.0020782613363191545,0.0003221343683253585,0.0035629455058152184,0.003921808914631815
2829,81,48,0.0023569289661296926,0,0.0010984812350141645,0.0011808608823561028
2830,81,49,0,0.0010518533872569534,0.0010602120483523424,0.003875589530752912
2831,81,50,0,0.0007189036015236354,0.0018775453952612948,0.003720748720048029
2832,81,51,0.0010354560846461201,0,0,0
2833,81,52,0,0.0004998550236465379,0.0008137810979744289,0.001650851230892697
2834,81,53,1.7542588731786672e-05,0.0005985798677144851,0,0.0024503104285376297
2835,81,54,0,0,0.001537705154585632,0.003163420055058828
2836,81,55,9.962579331484549e-05,0,0.0011573126155873567,0.002415092721573958
2837,81,56,0.003374943370560482,0.0018190149829332295,0.007980545507765712,0.013153081873473806
2838,81,57,0.002896028485158719,0,0.0034921895527496526,0.0030048712768749788
2839,81,58,6.818215278852937e-05,0.0020593056261548667,0.0013857792640982539,0.00517864251989144
2840,81,59,6.629328674266275e-05,0,0,0
2841,81,60,0,0.00028534181121374515,0,0.0003239531020941487
2842,81,61,8.11463255379834e-05,0,3.358233106138397e-05,5.4117887867221615e-05
2843,81,62,0,1.4644777779328399e-05,0,0
2844,81,63,1.6051340456241425e-05,5.319786651152917e-07,1.935396685610701e-06,9.121138849492537e-06
2845,81,64,7.3007700607960465e-06,0,0,3.443047203082871e-06
2846,81,65,0,5.5025802256078934e-05,8.149116394722743e-05,0
2847,81,66,0.0003192478224161533,0,0,0.0007830838855266865
2848,81,67,0,0,5.757349982808984e-05,6.472750054736532e-05
2849,81,68,0,6.544473143788215e-05,0.0001927065238230678,0.00031329836330784664
2850,81,69,0,0,0,0
2851,81,70,6.83912171691242e-06,1.1191678157654547e-05,2.2756108481583634e-05,3.4398232277237854e-05
2852,81,71,0,0,0,0
2853,81,72,1.8483695270469327e-06,1.0306471598037561e-06,0,0
2854,81,73,0,0,3.0672369599407987e-07,6.190514368273834e-07
2855,81,74,4.1342932097725434e-08,0,0,0
2856,82,7,0,0,0,0
2857,82,8,7.387720201474939e-07,1.8670376317307359e-06,2.1256807148598265e-06,4.76802822703836e-06
2858,82,9,0,0,0,0
2859,82,10,7.610066728800194e-07,1.935304039451357e-06,3.1495027014217623e-06,5.428477668293023e-06
2860,82,11,3.3537349689955883e-07,0,0,0
2861,82,12,0,1.5476705846149843e-06,1.9849925045592026e-06,3.6197390107948194e-06
2862,82,13,7.972655494644508e-07,0,0,0
2863,82,14,0,0,0,0
2864,82,15,4.480795987178115e-08,3.032342053144967e-06,1.1377343488446116e-05,2.7291138541687274e-05
2865,82,16,0,2.4828919470354337e-05,0,2.2569735747235394e-05
2866,82,17,0.00026440366534372095,0,0,0
2867,82,18,0,0,0,0.000360922527491879
2868,82,19,0,1.5544190509739666e-05,0,0.0003950418065063316
2869,82,20,0,0.00017648732488753999,0,0.0012590124723212029
2870,82,21,0,0.00012082816063232975,0.00064301172639344,0.002152355360241731
2871,82,22,0,0.0007979095130578437,0.002307102933887481,0.003728940195654704
2872,82,23,0,0,0.0012369392944847485,0.00046849441657730587
2873,82,24,0,0,0,0
2874,82,25,0.0006034826961456197,0.0005398212873926912,0.0001675223940392759,0.0019082709934808344
2875,82,26,1.6724816628528516e-05,0,0,0
2876,82,27,0.0005244329899257631,0,0.00022400967425236258,0.0003782343433853831
2877,82,28,0.0015713404035206102,8.499109344500283e-07,0,0.0002126966803021564
2878,82,29,0.0027086255960166537,0.0005608478800764022,0.0011827169425959012,0.009812723816221062
2879,82,30,0.003997685849369081,0,0.001274420457072716,0.008307906061507744
2880,82,31,0.006057674903238088,0.0016091661167937986,0.005249129824923195,0.017094620747233155
2881,82,32,0.05019638035363202,0.006534319099042326,0.005981950004419897,0.03882391657026569
2882,82,33,0.010736353660025082,0,0.0007219804665951851,0.010540925337598563
2883,82,34,0.02516052555980549,0,0.007782139908945215,0.028872674176068137
2884,82,35,0.018455137134687216,0.011374032577862798,0.009404918635413834,0.049434542785833986
2885,82,36,0.01682993934927014,0,0.009796364258334987,0.020322484800002583
2886,82,37,0.0037926210621472864,0.0018963053604386583,0.017018416384684494,0.024692678040854902
2887,82,38,0,0.0004378809523236839,0.003777846550614426,0.009178649351903823
2888,82,39,0.0001709954740174876,0.0011868540037760162,0.001480779029977959,0.007441810495141867
2889,82,40,0.006963796978119962,0.000317376222523394,0,0.007889396412712796
2890,82,41,0.025449471505585554,0.0011753316449964642,0,0.02086686307955778
2891,82,42,0.0416969684385752,0.005158352027674573,0.026437614602952735,0.04136271886790111
2892,82,43,0.007867161979475654,0,0.0028148331998969745,0.00581982301832781
2893,82,44,0.0018656435983750318,0,0,0.0018648949300840998
2894,82,45,0,0,0.006693343178595385,0.01051968254193354
2895,82,46,3.8116239400803976e-05,0.009531184272486793,0.004011178702281277,0.02640672144355085
2896,82,47,0,0,0.0019677099436734647,0.0013779044900187267
2897,82,48,0,0.0009856110990067812,0,0.0017155530850264192
2898,82,49,0,0,0,0.0007935060754726795
2899,82,50,0,0,0,0
2900,82,51,0,0.0016796956219830488,0.004135703437319373,0.006431573582527125
2901,82,52,0.0007689436495747763,0,0,0
2902,82,53,0,0.002167539715119085,0.0024440123692589244,0.00427835889801293
2903,82,54,0,0,0.001736049585854323,0.014478002585541338
2904,82,55,0,0.016742090449610263,0.022708670854214907,0.061032833225821134
2905,82,56,0,0,0.011216234595678219,0.021350981811277887
2906,82,57,0,0.0016453572765551849,0.009550507424452096,0.017006717729156674
2907,82,58,0,0,0.007961534203418363,0.0034663867640187846
2908,82,59,0,0.0009348400401119896,0.0012990318713726615,0.0024879629861755907
2909,82,60,0.000422676192419374,0,0,0
2910,82,61,4.687563485436469e-06,1.2460181775837227e-05,6.430276889782315e-05,0
2911,82,62,4.6094536022134656e-06,4.497502440102609e-06,0,2.004865878696103e-05
2912,82,63,1.0427203800657796e-05,0,0,0
2913,82,64,0,4.084707610447611e-05,2.3123309412332566e-05,2.1426250998164576e-05
2914,82,65,0,0,0,0
2915,82,66,0,0,0,0.0008030271479033153
2916,82,67,0.0003554559460422722,0.0010520136346088781,0.004594865474844796,0.005484252454326325
2917,82,68,0,0,0,0
2918,82,69,6.813920039613447e-05,7.08728690693405e-05,0,4.212165005394199e-05
2919,82,70,0,0,1.606113251388788e-05,6.632460277243646e-06
2920,82,71,3.921097936348369e-06,0,0,0
2921,82,72,0,2.301848243812836e-06,1.1103402487534763e-06,2.847076306422333e-06
2922,82,73,0,0,0,0
2923,82,74,5.584204683699435e-08,2.2779058515480918e-07,0,0
2924,83,7,4.5579851538250134e-08,4.668749670057489e-07,7.350929063018732e-08,8.447428031545854e-07
2925,83,8,0,0,0,0
2926,83,9,0,7.835610130417238e-07,9.282521116008263e-07,2.2677258321033478e-06
2927,83,10,0,0,0,0
2928,83,11,0,8.011307327712405e-07,1.1064507892837078e-06,2.2261740061793943e-06
2929,83,12,0,0,0,0
2930,83,13,8.73232042449432e-07,5.51438313469844e-07,0,0
2931,83,14,0,0,1.252268549565522e-06,6.1747845319693475e-06
2932,83,15,9.602245524702398e-06,1.2096415882776292e-05,0,0
2933,83,16,0,0,3.0610668983342504e-06,1.3925001517212999e-05
2934,83,17,0.0002210347876045216,4.017447764562177e-05,0,3.01789575229065e-06
2935,83,18,0.0006510700075522004,4.483203495813416e-05,7.762759989614611e-05,0.000282039260069276
2936,83,19,0.004814616015649399,7.292259973352546e-05,7.593064746475039e-05,0.0005582788698511608
2937,83,20,0.0014465459945879257,0,0,0
2938,83,21,0.0007508604567395382,0,0.00036501000264270526,0.0009155006007565754
2939,83,22,0,0.00040660236565763996,0.001510815040319666,0.0025494733742283423
2940,83,23,0,0.0002718760748578081,0.000671625024789432,0.001258265910949368
2941,83,24,5.698174701551779e-05,9.273001412147687e-05,5.871627409107755e-05,0.00028517574930773986
2942,83,25,0.0009433389906368206,0,0,0
2943,83,26,0,0,0,0.0006389654072786532
2944,83,27,0,0.0002954248147068743,0,0.0006295341804633365
2945,83,28,0,0.0008153854524451504,0.0004127160130780451,0.0038832980184110803
2946,83,29,0,0,0,0.009055815068287827
2947,83,30,0.0008490706639073885,0.006373578999560102,0.030201338722434544,0.03876979984058385
2948,83,31,0.008551449841103472,0,0,0.014334435699244292
2949,83,32,0.0033473324199204168,0.0016745905693729766,0.012290683063817223,0.01773958353415118
2950,83,33,0.0065557825778963215,0,0.0015801987178418833,0.021658972777729945
2951,83,34,0.007431293789597298,0.0049466939845912656,0.014373271035357472,0.03450215775516551
2952,83,35,0.0016000395861622274,0.003131557718344294,0.02794028648937258,0.04850641421874127
2953,83,36,0.006294881831503852,0,0.007726963677106171,0.01886469232905939
2954,83,37,0,0.0017874567985666692,0.0020271615846842715,0.01291474841464509
2955,83,38,0.0001195481871705618,4.5584711419845576e-05,0.003036281438204329,0.0127822685659905
2956,83,39,0.005412768724106865,0.000598896499778581,0.005024433386915441,0.010758831363274513
2957,83,40,0.00745063815989476,0.00013268796536248582,0.0009024628400040218,0.007020788520462931
2958,83,41,0.024650973516552453,0.0015378123034020762,0.0008401148021419473,0.016134010156344702
2959,83,42,0.007914374060135674,0.0005782854540553492,0.005205363905048377,0.014266801615418288
2960,83,43,0.0009672750677486823,0.0010857313477845001,0.001954257017030893,0.02262623243699686
2961,83,44,0.0031928245501049953,0.0021632123058474397,0.004842150267013128,0.020091527454268288
2962,83,45,0,0.0008717128142292933,0.0018808440313640607,0.013877083568216616
2963,83,46,0.00169282574419238,0,0.016338811259849227,0.016111880239957937
2964,83,47,0.001486400207778629,0,0.0007807266537653258,0.0009615605000435028
2965,83,48,0,0.0010852444463842553,0.00036751244707454325,0.002258584518188066
2966,83,49,0.0003892693695683254,0,0.0013005457980886136,0.0009755700090503031
2967,83,50,0.0012276881060086279,0.00027012303668493877,0.00048621404310418657,0.0015491857176459362
2968,83,51,0,0,0.000673655656350905,0.0017231515697150909
2969,83,52,0,0.001997822840850356,0.004518259376044689,0.007283454320723605
2970,83,53,0.0008923051923151357,0,0.0005479267671106833,0.00036105347636730586
2971,83,54,0.0034007361220813157,0.0023812639572833635,0,0.014259710958058332
2972,83,55,0.007230342958230353,0.002398265627146375,0.030152986547759195,0.04153229849941503
2973,83,56,0.007361931542636171,0,0.013157779016142885,0.019147760328816744
2974,83,57,0,0.0061372071609616195,0.014845305205870796,0.02906595767326715
2975,83,58,0,0.0029750811379842825,0.004766268640035194,0.014751688396545492
2976,83,59,0,0,0,0.0002943654821488033
2977,83,60,4.174436919799591e-05,0.00025758924046622003,0.00011442205089403199,0.0011905807683973793
2978,83,61,0,0,1.1172335684072218e-05,0.0001227231594244791
2979,83,62,2.0008050919576595e-05,1.755421982723803e-05,0,0
2980,83,63,3.542294117478498e-06,0,1.862564248607892e-05,1.1771248750857142e-05
2981,83,64,0,3.983715484928364e-06,1.611179434491451e-05,0
2982,83,65,0,0,0,0
2983,83,66,0.00036064409235134936,0.0005394958860923989,0.00036653916162911215,0.002057517818052319
2984,83,67,0,0,2.35650877562725e-07,0
2985,83,68,0,0,4.352109317166258e-05,0.0003204068616512067
2986,83,69,3.5492880798813154e-06,6.83628970488831e-05,0,5.71393902426896e-05
2987,83,70,4.147514488336309e-06,0,0,0
2988,83,71,3.612342485235992e-08,1.4891678430075046e-05,0,5.833211481223782e-06
2989,83,72,0,0,8.469883399650072e-07,1.0979036277593164e-06
2990,83,73,5.683027539089796e-08,2.8118076296539086e-07,0,0
2991,83,74,1.6409971587578017e-08,1.0467624511026476e-07,4.1107563142163267e-08,2.8079919293938776e-07
2992,84,7,0,0,5.988895226344502e-08,0
2993,84,8,1.0352521038313082e-07,2.06381801354151e-07,1.8544716682772623e-07,5.383711473634119e-07
2994,84,9,7.806303284879115e-09,0,0,0
2995,84,10,1.3070589138750083e-07,3.292758425791018e-07,4.895003453715222e-07,1.0092072457622961e-06
2996,84,11,9.13788780395617e-08,0,0,0
2997,84,12,0,0,8.780198875170968e-08,0
2998,84,13,3.692392561922722e-07,4.049711898541474e-07,2.6147462716895975e-07,1.270592996277445e-06
2999,84,14,0,0,0,0
3000,84,15,9.992328198334288e-06,1.8699105516063156e-06,3.935027265142899e-06,5.9836939540705696e-06
3001,84,16,0,0,0,0
3002,84,17,0.00015969943588172082,7.333936029365684e-05,6.75426668617809e-05,0.00017063001941184156
3003,84,18,0.000391299110277447,0,0,0
3004,84,19,0.00025159439067892417,4.120509697337706e-06,0,0
3005,84,20,0,0,0,7.533932486875282e-05
3006,84,21,0,7.910573989269528e-05,0,0
3007,84,22,0,4.754756205086479e-06,0.0002681896376430606,0.000692878887746239
3008,84,23,4.8330015005223795e-05,0,0.0003078102933418172,0.00011800450269990029
3009,84,24,0,0,0,0
3010,84,25,0.0004894709871629295,6.914627562437631e-05,5.98348250198613e-05,0.0001230198643425401
3011,84,26,0.0008935235442664156,0.0003037472113411312,8.435467429677528e-05,0.0008891711534420271
3012,84,27,0.008466531976496994,0.00023735203563369941,0.0010463609960655578,0.0009140289660481662
3013,84,28,0.0019830278405123924,0,0,0
3014,84,29,0.0013646895256486011,0.003478144031748042,0.0029460608493450855,0.013124699530240163
3015,84,30,0,0,0.001827498414384436,0.01084178385344777
3016,84,31,0.0021532032736654265,0.004446123850612036,0.016717274576648237,0.03743328032078638
3017,84,32,0,0.001951291394469575,0.021632814459269414,0.0413676299682167
3018,84,33,0.0013683508651552876,0.003017027317790973,0.020064042507820897,0.03180069300199053
3019,84,34,0.005674395280738977,0.0013016491517459366,0.009389012687244345,0.03138056839920613
3020,84,35,0.024004622677295865,0.0016010972711406406,0.013591264036228998,0.030635355450868405
3021,84,36,0.012860663731183285,0.0015933248047917915,0.00614302932690934,0.017464743283381125
3022,84,37,0.000738399683128805,0,0,0.006061063473192724
3023,84,38,0.0009922644784208982,0.002507388123253836,0.004771126750621533,0.02035596828452421
3024,84,39,0.005046817289385506,0.0017345916669472823,0.027782757031117794,0.025870198716555687
3025,84,40,0.007562820504190467,0.000949412944735572,0.002611766943639828,0.008699959799000808
3026,84,41,0.0035764525769865878,0,0,0.0008329527362014042
3027,84,42,0.0018534660725003334,0.0004954947297391559,0,0.009686296890819925
3028,84,43,0.0026213495248324143,0.0024065932696629992,0.004748980996757846,0.035324021088069195
3029,84,44,0.002851546796668177,0.003927382188902911,0.045484059887666205,0.06013864077195607
3030,84,45,0.0011897129950339824,0.0016993974858249058,0.020950847527677473,0.03389640491559696
3031,84,46,0.0077265071473987396,0.0030469170505754758,0.01061325846276187,0.02459882303414931
3032,84,47,0.005994634204384402,0.0014849854849932145,0.0012302645195332636,0.0077708076917331415
3033,84,48,0.0002545094255705288,0,0,0
3034,84,49,0,0,0,0
3035,84,50,0,0.0005381290335981008,0.0015208326875566069,0.0021849085508331497
3036,84,51,0.0004846755449889066,0.00016454051941672585,0.0004569186013088118,0.002309120434361053
3037,84,52,0,0,0.0014816351372332584,0.0019558947880312333
3038,84,53,0.0003192466623571661,0.0006966367360942963,0,0.002301108551416047
3039,84,54,0.00327177855145841,0.0009551809098438337,0.0007817567844940388,0.012029834060701879
3040,84,55,0,0.0021272755583314224,0.007225023939334333,0.0241480300766003
3041,84,56,0,0.002982742318549971,0.019674220388574973,0.031471040518892796
3042,84,57,0,0,0.008194118751674249,0.014920242910780958
3043,84,58,0,0,0.0034450950687886324,0.009569405921763757
3044,84,59,0.00136093963497256,0.0001904179351575616,0.003985900883601127,0.00805857151717761
3045,84,60,0.0005942353342651504,0.0007166928144410913,0.002209418472887954,0.0043570232437552
3046,84,61,4.6682079276691e-07,0,9.189736263099002e-06,0
3047,84,62,0,0.00010421742645082922,0,4.1900236426858975e-05
3048,84,63,3.522884512366553e-07,0,0,9.525253911121278e-06
3049,84,64,0,7.4345359370941095e-06,2.3175879003259588e-05,2.5874268136444282e-05
3050,84,65,7.92191896294878e-05,4.846556862863544e-05,0,9.126387493082194e-05
3051,84,66,0.00018800922538997653,0,0,0
3052,84,67,0,0,0,0
3053,84,68,0.00012901710823363344,5.506373050757475e-05,0,0
3054,84,69,6.620253629481195e-05,0,0,0
3055,84,70,0,9.031704851407882e-06,6.340492194251562e-06,0
3056,84,71,1.7814552326332565e-06,2.166590809054471e-06,0,5.2572044586353926e-06
3057,84,72,0,0,6.046588181355207e-07,0
3058,84,73,1.4564943932934e-07,8.32243292806371e-07,0,2.1534198554383075e-07
3059,84,74,0,0,7.335251087732601e-08,1.3190526635788852e-07
3060,85,7,6.381871224006265e-11,1.2362395549304281e-08,0,2.4890732752734647e-08
3061,85,8,0,0,0,0
3062,85,9,2.646582521741519e-08,8.447349125631179e-08,6.873705264389019e-08,2.62229145695679e-07
3063,85,10,0,0,0,0
3064,85,11,7.512664976351022e-09,2.380543985313691e-08,9.36686939446545e-08,6.755927609090081e-08
3065,85,12,0,0,0,1.794701122368723e-07
3066,85,13,9.060915180709486e-08,1.5094090876669588e-07,1.3391616625907616e-07,0
3067,85,14,0,2.6617928883721205e-07,1.3670153763219616e-07,5.456886419539607e-07
3068,85,15,1.481788715765474e-06,0,0,0
3069,85,16,8.414683472373801e-06,2.230097834536924e-05,7.893740375494384e-06,6.068843990125048e-05
3070,85,17,0.00010677395595433592,0,0,0
3071,85,18,0.0001408922333150603,1.532184894012673e-05,1.500320303132362e-06,0
3072,85,19,0,2.6203327601196817e-05,0,0
3073,85,20,0,1.3104549362137033e-05,0,0
3074,85,21,0.00018627156578271945,7.651460023958555e-05,9.606623347277074e-05,0.00024045562409083138
3075,85,22,0.0003497514043086336,0,0,0
3076,85,23,0,1.1226855420153818e-05,0,0
3077,85,24,0,7.905569521886544e-05,3.424731952603743e-05,0.0002906141443234418
3078,85,25,0.00028412814830264623,7.842440155892634e-05,0.00012704633159080832,0.0003146207399548222
3079,85,26,0.0004072028906263225,0,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.0037151090465378186,0.0008275205463070406,0.00940242929958537
3082,85,29,0,0,3.840189520989265e-05,0
3083,85,30,0,0,0.0006425848651157279,0.005437598578431703
3084,85,31,0,0.003384440984744134,0.010735647937531454,0.04025931417143322
3085,85,32,0,0.006870468142250174,0.053673886179564576,0.06885459792036319
3086,85,33,0.0014099049514485307,0.005102423091961192,0.04255631615653472,0.05808443822260989
3087,85,34,0.004512138368470272,0.00071768932329959,0.009112189094658343,0.027190832072743983
3088,85,35,0.008660502346251783,0.0071844523145973005,0.027354535520596846,0.04226708048516851
3089,85,36,0.009960909909930421,0,0.002995669760854818,0.012472981220457069
3090,85,37,0.021484097552558902,0.0010850134187687444,0.0014830741843731203,0.01714951498894312
3091,85,38,0.003139725363428229,0,0.0018042542677581003,0.011332889153696483
3092,85,39,0.001287175737527764,0.0025508002270447114,0.006814560811846156,0.016225393841857446
3093,85,40,0.0030353850178858202,0,0.0002357586881207774,0.0031067170727661934
3094,85,41,0.002294269926682787,0.0009168307432517303,0.0006031304826157897,0.005180368265402144
3095,85,42,0.0014814829110751618,0,0.0005424303319851727,0.006155125080457512
