grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3969,98,32,0.0044480846263468266,0.0001599663810338825,0.0005958485999144614,0.0008773501613177359
3970,98,33,0.001526938402093947,0.00034390081418678164,0.00027856763335876167,0.000761358707677573
3971,98,34,0.000302792846923694,7.826853834558278e-05,-4.848906974075362e-05,0.00040468096267431974
3972,98,35,-0.000482010975247249,0.0007840935722924769,0.0009030983783304691,0.0010655851801857352
3973,98,36,-0.0004270712088327855,0.00044341740431264043,0.002035353099927306,0.0012192771537229419
3974,98,37,0.0007253596559166908,0.000730218249373138,0.0017050964524969459,0.0011137055698782206
3975,98,38,0.0001687107578618452,0.00038867813418619335,0.0009392175124958158,0.0008516717352904379
3976,98,39,0.0005768701666966081,0.0014426750130951405,0.0024590196553617716,0.0015379132237285376
3977,98,40,-0.0005655158893205225,0.0005885364953428507,0.0016854588175192475,0.0010018335888162255
3978,98,41,-1.6170406524906866e-05,-0.0005834423936903477,0.0009423968149349093,0.0004843395436182618
3979,98,42,0.0005048790480941534,0.00032634963281452656,0.0006518015870824456,0.0006439891294576228
3980,98,43,6.097770528867841e-05,0.0008257820154540241,0.0019332088995724916,0.0009584877407178283
3981,98,44,0.00046256021596491337,0.000957351818215102,0.000866919697728008,0.001036804518662393
3982,98,45,-0.0004307481285650283,0.00114679045509547,0.001713891513645649,0.0010630445322021842
3983,98,46,-0.0005526199238374829,0.00040932357660494745,0.0010556872002780437,0.0006523559568449855
3984,98,47,-8.718232857063413e-05,4.9518919695401564e-05,0.0004817152803298086,0.00026839497149921954
3985,98,48,-0.00021322195243556052,0.0008708679233677685,0.0008011735626496375,0.0005268218228593469
3986,98,49,-0.00017019675578922033,-0.0005771825090050697,0.00036043356521986425,0.00030889394111
3987,98,50,-0.00015988273662514985,0.002102313796058297,0.0032272604294121265,0.0013339943252503872
3988,98,51,1.694963611953426e-05,-6.543436029460281e-05,0.00017471685714554042,0.00048597384011372924
3989,98,52,0.00011383816308807582,0.0006988699315115809,0.002333372598513961,0.0009022187441587448
3990,98,53,0.00017833869787864387,-0.0006823686417192221,1.366708374916925e-06,2.422667648716015e-06
3991,98,54,0.00015211770369205624,0.0007578918011859059,0.00032136531081050634,0.00020234365365467966
3992,98,55,3.672895400086418e-05,-0.000298001104965806,-0.00020885458798147738,-7.889485277701169e-05
3993,98,56,-8.49663483677432e-05,2.428960578981787e-05,-6.625889454880962e-07,2.2304352569335606e-06
3994,98,57,9.47687731240876e-05,0.00018007546896114945,1.023879030981334e-05,3.681019370560534e-05
3995,98,58,-0.00013022783969063312,-0.00031381999724544585,-0.00040383843588642776,-0.00018655048916116357
3996,98,59,-0.00018209710833616555,-0.0009889581706374884,0.00045526778558269143,3.874688263749704e-05
3997,98,60,0.00045310865971259773,-6.974631833145395e-05,0.0002865051501430571,0.00011828209972009063
3998,98,61,9.467070049140602e-05,-0.00015200910274870694,-0.00015714787878096104,-3.1455660064239055e-05
3999,98,62,-7.623063720529899e-05,0.00018804732826538384,0.0002466751611791551,0.00013271150237414986
4000,98,63,-0.0002310182899236679,-0.0003192136937286705,-0.00016627463628537953,-4.803426782018505e-05
4001,98,64,-2.466346813889686e-05,0.0008634874830022454,0.0005109811900183558,0.00032633624505251646
4002,98,65,-7.416738662868738e-05,-0.00031089805997908115,-6.685320840915665e-05,-5.745694579673e-05
4003,98,66,6.73662225381122e-06,9.816047531785443e-05,6.3818479247856885e-06,1.854579386417754e-05
4004,98,67,-1.1017238648491912e-05,-2.2299924239632674e-05,1.4009962114869268e-06,-5.239585334493313e-07
4005,98,68,1.8934329091280233e-06,3.91941921407124e-06,-1.3229945352577488e-06,-2.7119023116028984e-07
4006,98,69,-2.8014366648676514e-07,2.8282804009904794e-07,4.852101369579032e-07,2.894796864438831e-07
4007,98,70,-2.091340256527019e-08,-4.3116961023770273e-07,-8.42392609001763e-08,-6.729759860490958e-08
4008,98,71,1.745842759248717e-08,1.5356800986410235e-07,-8.795024264429685e-09,-1.661841997346869e-09
4009,98,72,-6.1282197094669755e-09,-3.36663106281776e-08,9.144176971176421e-09,5.344544362628767e-09
4010,98,73,-3.345566532142463e-11,2.535368581746411e-09,-1.335640487098999e-09,-8.28247803674742e-10
4011,98,74,1.3977061175118877e-10,1.049863862512268e-09,2.357379569328799e-10,3.190518682583132e-10
4012,99,7,-4.697978117640389e-12,3.7413485504123045e-11,3.1639466979531405e-13,1.8142622820738197e-12
4013,99,8,3.027622597073787e-11,-6.597365709293257e-11,1.976824606786387e-11,5.754107260114161e-12
4014,99,9,-1.0318551568744283e-10,-3.527730538244178e-11,-1.168317664834717e-10,-6.413025666063277e-11
4015,99,10,2.6117763507471636e-10,7.30581484198467e-10,4.4079018213238896e-10,3.082509247853693e-10
4016,99,11,-4.657700336530013e-10,-3.175317120351906e-09,-1.2833984985860525e-09,-1.075597833022357e-09
4017,99,12,3.912023482932625e-10,9.165632697261117e-09,3.000805826047781e-09,2.944706256613472e-09
4018,99,13,6.916572314885627e-10,-1.936291660342704e-08,-5.6669144932186555e-09,-6.340043601227308e-09
4019,99,14,-2.9397171363854113e-09,2.9401583390153974e-08,8.751859681410679e-09,1.0508765413419496e-08
4020,99,15,2.1995956167586428e-09,-3.014812222090768e-08,-1.2571153007456815e-08,-1.343489497429573e-08
4021,99,16,1.7036818178439717e-08,3.069882126283119e-08,2.4325599312646773e-08,1.835538654404445e-08
4022,99,17,-6.406331465313997e-08,-1.2278893279926706e-07,-7.040739546937402e-08,-5.199935770860975e-08
4023,99,18,3.510417556640277e-08,5.208825086810975e-07,1.8950747460166895e-07,1.7274022923174925e-07
4024,99,19,1.6488290555116691e-07,-1.3246085472928826e-06,-3.977414451128425e-07,-3.901938896433421e-07
4025,99,20,-2.939089540632267e-07,1.9638177946035285e-06,5.901688950871176e-07,5.557595841310103e-07
4026,99,21,6.801511887033485e-08,-7.744764616290922e-07,-5.698984182345157e-07,-1.6561382665258861e-07
4027,99,22,1.3260223568067886e-06,-2.3248910565598635e-06,2.0763366137543926e-07,-6.84509302573133e-07
4028,99,23,-3.614038178056944e-06,2.471139623594354e-06,1.163144133897731e-06,8.336487553606275e-07
4029,99,24,4.112259546218411e-07,2.5445174287597183e-06,-2.101986865454819e-06,5.110295546728594e-07
4030,99,25,2.560930738582101e-07,-5.827882432640763e-06,1.1356260984030087e-05,5.693704565601365e-07
4031,99,26,2.9962561711727176e-06,-1.2740478268824518e-05,-3.606981408665888e-05,-1.2102489563403651e-05
4032,99,27,-4.31288754043635e-05,4.416671072249301e-05,8.857971988618374e-05,3.7276065995683894e-05
4033,99,28,0.00020607183978427202,7.276248652487993e-05,-9.871734073385596e-05,4.6677134378114715e-05
4034,99,29,0.00029828213155269623,-0.00012386238086037338,0.0006510929088108242,0.0005929615581408143
4035,99,30,0.0017833150923252106,0.0030465724412351847,0.003449945244938135,0.001879463903605938
4036,99,31,0.0015129041858017445,-0.0004691008653026074,0.0006995220319367945,0.0006416360847651958
4037,99,32,0.0014517653034999967,0.0005693365237675607,0.0004499613423831761,0.0006033337558619678
4038,99,33,0.0006186109967529774,-0.00045610213419422507,-0.00021852890495210886,0.000113674919703044
4039,99,34,0.00032989229657687247,0.0005151184159331024,0.00022757123224437237,0.0005071235937066376
4040,99,35,0.00011657637514872476,0.0004437030293047428,0.0006346424925141037,0.0005129348137415946
4041,99,36,-0.0003243816609028727,0.0007995184860192239,0.00043257870129309595,0.0005423490074463189
4042,99,37,-0.00015137786976993084,-2.8181782909086905e-05,0.00034469206002540886,0.00021047117479611188
4043,99,38,2.740622039709706e-05,7.072146399877965e-05,0.0003563779464457184,0.00041424387018196285
4044,99,39,-0.0003848808992188424,0.0004564683767966926,0.00031863420736044645,0.0007042313809506595
4045,99,40,3.1318671972258016e-05,-5.074569344287738e-05,0.0024574112612754107,0.001181486644782126
4046,99,41,0.0006705784471705556,0.0032054283656179905,0.0026412797160446644,0.0017359217163175344
4047,99,42,0.00011191204248461872,-0.0002693154674489051,0.00037321928539313376,0.0003584637015592307
4048,99,43,-2.714558650040999e-05,0.00041026875260286033,4.029213960166089e-05,0.00042755267350003123
4049,99,44,-0.0001513670285930857,-0.00013665897131431848,0.00040367417386732996,0.00027083029272034764
4050,99,45,-0.0003104708739556372,-0.0007143252296373248,0.0004253741935826838,0.0002146118931705132
4051,99,46,9.040356962941587e-05,0.0004528213758021593,0.0005784985842183232,0.000330370879964903
4052,99,47,6.31683215033263e-05,9.582802158547565e-05,0.0003431894292589277,0.00023143133148550987
4053,99,48,-0.00023315758153330535,-0.0002503895084373653,0.0004718757700175047,0.00023175649403128773
4054,99,49,0.0004162759578321129,0.0007922032382339239,0.0002955608651973307,0.0004957886412739754
4055,99,50,0.00020305579528212547,-0.0002167230995837599,0.00043774498044513166,0.0002623633190523833
4056,99,51,0.00015052969683893025,0.00020177618716843426,0.0003443460154812783,0.0003500157326925546
4057,99,52,-0.00015851206262595952,4.073965465067886e-05,0.0002966507454402745,0.00017336045857518911
4058,99,53,-0.00013382997713051736,0.0005852013709954917,0.0002406592684565112,0.00023551066988147795
4059,99,54,-7.20577227184549e-05,-0.00045551787479780614,-9.918432624544948e-05,-0.00010277612454956397
4060,99,55,8.069389150477946e-05,-2.003904592129402e-05,0.00017251205281354487,3.124292561551556e-05
4061,99,56,5.3800238674739376e-05,4.6422726882155985e-05,5.367811900214292e-05,1.6965130271273665e-05
4062,99,57,0.00016883810167200863,-2.3007391064311378e-05,-5.1848117436748e-05,-9.294270421378314e-05
4063,99,58,-0.00040342696593143046,-0.0005285419174470007,0.0001935078762471676,0.0001728959905449301
4064,99,59,7.023177749942988e-05,0.0032110607717186213,8.178302232408896e-05,0.0009887984488159418
4065,99,60,-0.00032112697954289615,-0.0009120519389398396,0.0002988866181112826,0.0001121502136811614
4066,99,61,0.0013516568578779697,0.0008960935520008206,5.909215906285681e-05,0.00037561520002782345
4067,99,62,5.305476224748418e-05,-0.000258017418673262,-5.4720599109714385e-06,-1.4493070921162143e-05
4068,99,63,0.00016127094568219036,0.00019150447042193264,-0.0001726327755022794,2.155850779672619e-05
4069,99,64,6.63481432638946e-06,-0.0002567344927228987,2.9818549592164345e-05,-4.325603003962897e-05
4070,99,65,-3.2012658266467042e-06,-7.758015271974728e-06,8.657881699036807e-05,2.3368820620817132e-05
4071,99,66,2.0528897948679514e-05,6.900147855048999e-05,-3.999824457423529e-06,9.69518532656366e-06
4072,99,67,-3.060135441046441e-06,-3.9464077417505905e-05,3.937387660357672e-08,-4.983472535968758e-06
4073,99,68,2.0394879811647115e-06,1.3966010556032415e-05,-9.605687409930397e-07,6.491392809948593e-07
4074,99,69,-5.214603788772365e-07,-3.6740182167704916e-06,5.826492497362779e-07,6.605259983416545e-08
4075,99,70,1.0974761721627146e-07,5.49902722468687e-07,-2.0532591804567346e-07,-1.1002422439787551e-07
4076,99,71,-7.505128962748131e-09,2.5530699776510346e-09,4.52098021241909e-08,3.501648393466894e-08
4077,99,72,-4.1874947953601804e-09,-2.0041195369913112e-08,-3.2592750720539243e-10,2.330781401216342e-10
4078,99,73,2.1185850851423993e-09,1.8562838377533808e-08,-3.6623923893586152e-09,1.200269467149795e-10
4079,99,74,9.140985746114438e-10,-2.441511437467625e-09,-1.1052542214784467e-09,-2.9034608051148325e-10
4080,100,7,9.678209622610012e-12,-2.0049964293000766e-12,9.102263213989215e-12,4.80126268603831e-12
4081,100,8,-2.6577110304182305e-11,-4.760167260364767e-11,-3.6469341435640956e-11,-2.5371002174146007e-11
4082,100,9,5.522942519986529e-11,2.659568121288203e-10,1.1612548422856861e-10,9.669871847695077e-11
4083,100,10,-6.830007392988335e-11,-9.091886687961903e-10,-3.016492888807676e-10,-2.9415897495610466e-10
4084,100,11,-3.746557925010663e-11,2.3010573446669014e-09,6.400960317343163e-10,7.26313564847203e-10
4085,100,12,4.34656921566301e-10,-4.3539434280148726e-09,-1.0898630886657656e-09,-1.4287721006311926e-09
4086,100,13,-1.0350806878278718e-09,5.670210079244953e-09,1.4885440657863569e-09,2.141113508713488e-09
4087,100,14,5.601307750957574e-10,-3.994292896436491e-09,-1.992761289315581e-09,-2.4221040728633625e-09
4088,100,15,4.131560871201145e-09,2.6203756942067002e-09,4.549239207563005e-09,3.445151053327322e-09
4089,100,16,-1.308930830390409e-08,-2.4720439029124464e-08,-1.5033320366342195e-08,-1.2017163264488318e-08
4090,100,17,8.455166344845111e-09,1.1839966873594676e-07,4.321267610407631e-08,4.0496573205928144e-08
4091,100,18,3.684399629833024e-08,-3.0659333560834057e-07,-8.869099588082463e-08,-9.05318202626404e-08
4092,100,19,-6.023442722380423e-08,4.665161839056964e-07,1.2994051701298304e-07,1.228493715643708e-07
4093,100,20,-7.079243147245506e-08,-2.9558546543739794e-07,-1.347140567986571e-07,-6.479192649067045e-08
4094,100,21,3.491619793294376e-07,-4.6429124722635606e-07,-9.807251011295648e-09,-1.3413806243534054e-07
4095,100,22,-4.2290363921893004e-07,1.265566652364214e-06,4.539956819371582e-07,3.18887884986907e-07
4096,100,23,-8.37763820982218e-07,-1.911362232931424e-06,-1.8952749769596267e-06,-4.0475018181496125e-07
4097,100,24,3.136359055133653e-06,7.442263722623466e-06,5.872749625268625e-06,1.7958552689378848e-06
4098,100,25,-1.9169233382854145e-06,-2.8007421860820614e-05,-1.4340524103317875e-05,-8.381789484701585e-06
4099,100,26,4.600951797328889e-06,6.429992208722979e-05,2.8189220756758004e-05,2.1456815375131555e-05
4100,100,27,-8.072552736848593e-05,-0.00010172293696086854,-5.8334906498203054e-05,-3.46699780493509e-05
4101,100,28,9.100757597479969e-05,0.00012493084068410099,6.723837577737868e-05,0.00011716664448613301
4102,100,29,0.0004544723778963089,0.0002228361991001293,-5.522230640053749e-05,0.00018286991689819843
4103,100,30,0.00019748455088119954,-0.000495915999636054,0.000593000091612339,0.00046048586955294013
4104,100,31,0.0035138805396854877,0.002317178761586547,0.0005634520784951746,0.0012294526677578688
4105,100,32,0.0005730274133384228,-0.0005522158462554216,0.0003444044850766659,0.00020354542357381433
4106,100,33,0.0018806231673806906,0.0007894838927313685,0.0007624957361258566,0.0005954066873528063
4107,100,34,7.97553948359564e-05,-0.00041147120646201074,3.4548244002508e-05,-5.310326741891913e-05
4108,100,35,-0.00018015256500802934,1.29202207972412e-05,3.042014031962026e-05,6.229019345482811e-05
4109,100,36,-0.0001345109922112897,-0.00015506257477682084,7.33269116608426e-05,4.42917225882411e-05
4110,100,37,9.700546797830611e-05,-0.00012666487600654364,4.5237411541165784e-05,3.3711508876876906e-05
4111,100,38,-0.0001169280512840487,0.0002566798939369619,0.00017462165851611644,0.00017081572150345892
4112,100,39,0.00033413362689316273,0.0004233107028994709,0.0006346050649881363,0.0007169227465055883
4113,100,40,0.0015320575330406427,0.0017142889555543661,0.002736408729106188,0.0012845376040786505
4114,100,41,0.00039619518793188035,-0.0007027825340628624,0.00045465334551408887,0.00021219378686510026
4115,100,42,0.002899926621466875,-0.0007234774529933929,0.00013531482545658946,0.00019332133524585515
4116,100,43,0.0006889894139021635,0.0004976775380782783,0.00016550373402424157,0.00020200457947794348
4117,100,44,-0.0003745152789633721,-0.000552493380382657,0.0004286979965399951,0.00022979415371082723
4118,100,45,-0.00018232908041682094,0.0028905090875923634,0.0009814734803512692,0.0010344366310164332
4119,100,46,-0.000343986350344494,-0.0005629186052829027,0.00016237306408584118,-2.0817240056203445e-06
4120,100,47,-0.00031792279332876205,-0.00027428765315562487,7.725838804617524e-05,8.411624730797485e-05
4121,100,48,1.914885388032417e-06,0.001715406309813261,0.00021464838937390596,0.0006574062863364816
4122,100,49,0.0001412304409313947,-0.0004510476137511432,0.00010840842151083052,9.760410466697067e-05
4123,100,50,9.657101327320561e-05,0.00016505445819348097,-1.799887968445546e-06,0.00019662705017253757
4124,100,51,-4.1036309994524345e-05,0.00021657411707565188,0.00026147294556722045,0.00016172326286323369
4125,100,52,-7.75829903432168e-06,-7.839442696422338e-05,-9.54194001678843e-06,5.6205171858891845e-06
4126,100,53,-0.00011764468945330009,-0.0002338364429306239,-9.579098332324065e-06,-5.3346175263868645e-05
4127,100,54,-0.00015105486090760678,0.00022027820523362607,0.00014456146163865924,0.00012200062337797135
4128,100,55,-0.000156869922648184,0.0003660950460471213,0.00014346904936246574,0.00013652244524564594
4129,100,56,-5.733733996748924e-05,-0.00014058538363315165,1.557440896249318e-06,-1.3166616554372013e-05
4130,100,57,5.5516800784971565e-05,5.705727016902529e-05,7.802667823852971e-06,1.74481792782899e-05
4131,100,58,0.00018194044241681695,6.533512350870296e-05,-0.0003374825173523277,-7.284912135219201e-05
4132,100,59,0.00047946887207217515,-0.000747856218367815,0.0008011725731194019,0.0001992205361602828
4133,100,60,0.0015478851273655891,0.0008628705400042236,6.394639785867184e-05,0.00046699403901584446
4134,100,61,0.000989816035144031,-0.0003346579906065017,0.0002693169517442584,-1.2144608263042755e-05
4135,100,62,0.00014252762775868177,-5.669653182849288e-05,-0.0001398369495291263,-2.7731814043363556e-05
4136,100,63,6.226103141671047e-05,-4.958077988703735e-05,-0.0001024999437504448,-3.1728504836792126e-05
4137,100,64,-3.2251657103188336e-05,1.7332667994196527e-05,-3.0044357117731124e-06,9.440989742870443e-06
4138,100,65,3.214474304513715e-07,8.006278949324042e-05,-2.904399843828287e-05,1.1541964340722188e-05
4139,100,66,1.4063210073800292e-05,-3.3845244615804404e-05,-5.300524890117231e-07,-1.6789630308267078e-06
4140,100,67,-3.811246415352798e-06,-2.4041003143793205e-06,-2.7233393211645307e-06,-2.571935510786716e-06
4141,100,68,9.62987087405054e-07,6.503029908344615e-06,1.8154753433918813e-07,1.2659494359468226e-06
4142,100,69,-4.473100716495537e-07,-3.381712986083585e-06,2.2056104853618308e-07,-3.0076242296672717e-07
4143,100,70,1.568475340718578e-07,1.182435653390712e-06,-1.3867357040453498e-07,3.1847132930806765e-08
4144,100,71,-3.572978357624379e-08,-1.5380749118776293e-07,5.417101078819542e-08,2.961733436279701e-08
4145,100,72,7.191310213983115e-09,4.168818179550726e-08,-3.1699574520871465e-08,-1.7704065768953114e-08
4146,100,73,-3.570733042579377e-09,-3.583902241643955e-08,-8.185757849332731e-09,-6.7388632452036745e-09
4147,100,74,-4.87132290061254e-09,-1.0375110548466182e-08,7.562239723313269e-09,6.3255458648825424e-09
4148,101,7,-6.452313943555721e-12,-1.870479986176843e-11,-9.347015349214782e-12,-7.434441083586929e-12
4149,101,8,8.517160934862211e-12,7.826682357769954e-11,2.68751011028856e-11,2.619846700691042e-11
4150,101,9,-1.1282379110827412e-12,-2.2637128282987362e-10,-6.235399696574717e-11,-7.104419830206155e-11
4151,101,10,-4.2796467758510204e-11,4.995686087028162e-10,1.1681942913011056e-10,1.5745618697771135e-10
4152,101,11,1.524311371570164e-10,-8.00144617230103e-10,-1.6769505228886317e-10,-2.737209903180826e-10
4153,101,12,-2.633800399998165e-10,7.20825288347271e-10,1.734247190299243e-10,3.4217412236969835e-10
4154,101,13,1.0835768046724148e-11,2.563003698163868e-10,-1.9804961837177615e-10,-2.832009626807519e-10
4155,101,14,1.2790615233626568e-09,-1.1711248637524818e-09,7.807750002086777e-10,4.5724204977837246e-10
4156,101,15,-3.3306402080768294e-09,-3.704995421571766e-09,-3.4345610799846327e-09,-2.532904552765558e-09
4157,101,16,1.933856186298044e-09,2.557828793214867e-08,1.0492047231025481e-08,9.38121669236125e-09
4158,101,17,8.21771983794406e-09,-6.942553198996393e-08,-2.3255077863382212e-08,-2.109123364846255e-08
4159,101,18,-1.6830050242333527e-08,1.0956703277997804e-07,3.739679144132424e-08,2.8734985946243796e-08
4160,101,19,-5.027674720992081e-09,-8.587822009076262e-08,-4.226056304901249e-08,-1.5699354705134283e-08
4161,101,20,5.19730889436687e-08,-4.162344069413848e-08,2.111966601603399e-08,-2.5911358392249895e-08
4162,101,21,1.569266849799078e-08,2.698132277600962e-07,9.028841674307841e-08,8.047618393902667e-08
4163,101,22,-4.5997674646969244e-07,-8.450214181721094e-07,-4.876537218478916e-07,-2.021574516675173e-07
4164,101,23,1.386620283483353e-06,3.2599396035948303e-06,1.6434222516181762e-06,7.734887503829668e-07
4165,101,24,-2.8298097731749294e-06,-1.0004891919379588e-05,-3.85408975489554e-06,-2.6736031486507272e-06
4166,101,25,4.003428330179304e-06,1.8080781956086867e-05,4.66064875581651e-06,5.914641860726988e-06
4167,101,26,-1.8074399122269824e-05,-1.1299229299766012e-05,2.3972606868483126e-06,-1.1121663192170672e-05
4168,101,27,4.750392690766603e-05,-2.3005235561868176e-05,1.3565380868385546e-05,1.6541132936254144e-05
4169,101,28,3.750349424080923e-05,7.201553671620786e-05,-1.9375864212634042e-05,1.5389794498332776e-05
4170,101,29,-0.0001241110876435414,7.967849523993209e-05,0.00017606024630367756,5.167238850845024e-05
4171,101,30,0.0008197550778277218,-0.0003763067943509668,-0.0006912045064382255,-0.0001176402292912826
4172,101,31,0.00013684142322745174,-0.0001317734131589532,0.0007603804115206003,0.00014428030408453196
4173,101,32,0.0006852822843939066,-0.00035754338023252785,0.00012077812425559387,0.0002579182619228959
4174,101,33,2.7035299353883602e-05,0.0006248460267670453,0.0003947000077459961,0.0002570599317550659
4175,101,34,-7.894537702668458e-05,-5.5459822760894895e-05,4.203268690616824e-05,0.00012303110270295292
4176,101,35,-6.969858077354729e-06,5.387708006310277e-05,-4.957454075338319e-05,-1.237730793945957e-05
4177,101,36,-2.679759518287028e-06,-3.99120699512423e-06,7.382926924037747e-06,-3.913903583452338e-06
4178,101,37,1.1893689588760026e-05,0.00012215637252666056,3.149944632241386e-06,3.18282181979157e-05
4179,101,38,0.00012162056373199448,3.937801011488773e-05,7.764616020722315e-05,9.97910465230234e-05
4180,101,39,0.00019547223928384483,6.214722816366702e-05,-0.00011131379869766533,0.00021203600044827908
4181,101,40,0.00045108975609764457,0.00022805170738138258,0.0004916324396617711,0.00024052447406575084
4182,101,41,0.0003850187349598855,-0.0008077501552179456,-8.82209642441012e-05,0.00012855215754825622
4183,101,42,0.00033044005976989865,0.0030587140936404467,0.00038883695378899574,0.0008858067449182272
4184,101,43,0.0002908368478529155,-0.0007539588841609657,0.00013052653230261058,0.00014342431677505374
4185,101,44,-0.00018558352894615382,0.00042500131530687213,-9.707556455396116e-05,0.00014790431305300444
4186,101,45,-0.00037290691398084164,-0.0005833866307511926,0.00029699798324145377,6.92665416863747e-05
4187,101,46,0.00019611317839007825,-0.0002985183091368526,0.0002673201379366219,5.907722152187489e-05
4188,101,47,0.00014730237307958305,0.00029183304286561906,-0.00029113932396285236,-3.8501872040797025e-05
4189,101,48,0.00047244993038475513,-0.000457858172012493,8.781428186921403e-05,0.00010415748693048954
4190,101,49,0.0022883801721036434,-0.00028430839302018285,2.872875120374374e-05,9.615859016776085e-05
4191,101,50,0.00026884020189754665,0.0002702632045838982,7.074356835801154e-05,0.00012561838957481086
4192,101,51,-5.9781123127322644e-05,-0.00011519127292558551,9.379235416417941e-05,3.8417136238422245e-05
4193,101,52,-4.125327177462168e-05,0.00011286021617706865,0.00010388986993348226,4.203348362352699e-05
4194,101,53,0.00011548597103683278,1.157268798124278e-05,-9.254565520677716e-05,-1.5737909052404575e-05
4195,101,54,5.026230792282149e-05,8.065637302934192e-06,-0.00010946503607556224,-1.675175917625893e-05
4196,101,55,2.496205888746772e-05,-0.00019029139366466552,7.182004628702998e-05,-1.1166021977260243e-05
4197,101,56,3.277204086771235e-05,7.373574044322595e-05,8.93639080459252e-05,2.331385803699959e-05
4198,101,57,1.740713014442008e-05,-8.553098450647667e-05,-4.730781074613333e-05,-2.6056412025354803e-05
4199,101,58,0.0002610785886645317,0.00018958091095555574,6.291222234722227e-05,4.6757540985709056e-05
4200,101,59,-0.00011083910067100078,-0.0002686385123524815,-0.00018522371829021722,-3.4268683180016524e-07
4201,101,60,5.880769094801508e-05,0.0009114053682424128,0.00031698221573606133,0.00038939181831665337
4202,101,61,-0.0001520925434306264,-0.0005212425603531301,0.0004379521997179836,4.063212600158295e-06
4203,101,62,0.00019459074246697128,-0.00033388278097845614,-0.00022215000353753567,-9.315201896242797e-05
4204,101,63,5.007502477383241e-05,0.00020641223818529397,0.00025874844868667424,9.062142635229975e-05
4205,101,64,4.4225493184057996e-05,-7.921885116957128e-05,-5.91738244111184e-05,-2.8307807951932773e-05
4206,101,65,1.1364451211193227e-06,6.606299393752124e-06,1.0506424587219954e-05,2.586146365501918e-06
4207,101,66,4.869621534453472e-06,-1.9616161807789467e-05,1.1820128520412254e-06,-5.600408258032985e-06
4208,101,67,-1.4339568679133663e-06,1.1491885743453167e-05,-1.9366395918041235e-06,1.3920972605774296e-06
4209,101,68,3.097735827850556e-07,-2.5914039269991918e-06,6.066489959266619e-07,6.697392507248878e-08
4210,101,69,-1.1170401137405861e-07,-1.908688744833853e-07,-5.172079298176868e-08,-1.8293127368451678e-07
4211,101,70,2.07370263183293e-08,5.050470690548536e-07,-4.519950635994974e-08,3.3504310437137974e-08
4212,101,71,-5.780734113614017e-08,-4.903422450297512e-07,-4.5899568590357376e-08,-8.968882525550725e-08
4213,101,72,-3.201331111313266e-08,-2.1772773095563025e-07,4.3627473855778476e-10,-1.228638613071098e-08
4214,101,73,-1.592647613790632e-08,1.9585392863064044e-08,7.950246327936838e-08,6.981927214155803e-08
4215,101,74,9.433862580010555e-09,8.966622289108273e-08,2.3561408823979946e-08,2.591338343904681e-08
4216,102,7,1.3093581123849174e-12,1.753801097403862e-11,4.816089367587484e-12,5.541388528595981e-12
4217,102,8,3.4167633999881986e-12,-4.7580918371981085e-11,-1.0580957984784867e-11,-1.486213756229926e-11
4218,102,9,-1.6479408115888106e-11,8.825541686352523e-11,1.5974058881207398e-11,2.8779633190478826e-11
4219,102,10,4.0892782215973256e-11,-9.925851113257167e-11,-1.3705730994573173e-11,-4.0439353254928534e-11
4220,102,11,-5.16175990838974e-11,-2.3822241054793913e-11,-3.5200321390344014e-12,2.96844597513779e-11
4221,102,12,-4.3553508022320386e-11,3.62576607626508e-10,6.213061315429869e-12,1.0566528554911692e-11
4222,102,13,3.748806820524919e-10,-5.641441203074749e-10,1.658472942311917e-10,3.832941602999185e-11
4223,102,14,-8.113330007830655e-10,-9.182751781189324e-10,-9.245023635529037e-10,-6.074123981569812e-10
4224,102,15,4.753121229938984e-10,7.0140142582886256e-09,2.909975593823333e-09,2.3964688011801627e-09
4225,102,16,1.4618606325456085e-09,-1.963898021983823e-08,-6.505046279414728e-09,-5.551768378353472e-09
4226,102,17,-1.7973349475397526e-09,3.4629387357654196e-08,1.0823875129517546e-08,8.276259677586495e-09
4227,102,18,-7.683134128910751e-09,-4.0513864263402866e-08,-1.1801494004259894e-08,-7.01835611849333e-09
4228,102,19,2.7305521399512145e-08,2.6815806464242087e-08,-2.3737547483193566e-09,-4.955062471445615e-10
4229,102,20,-3.552355565261678e-08,2.7477430109001943e-08,6.442206768042524e-08,1.7563445808832512e-08
4230,102,21,3.0736446721135735e-09,-2.5907044687301095e-07,-2.566535499681777e-07,-7.526762857423819e-08
4231,102,22,-3.822559602184583e-09,1.1083383242294076e-06,7.103435564204119e-07,3.0313603360809793e-07
4232,102,23,3.949693052618386e-07,-3.0714711556356633e-06,-1.3709953918805695e-06,-8.986886541606509e-07
4233,102,24,-2.0680297438957496e-06,4.803618594451109e-06,1.4032747230885434e-06,1.5645418898202479e-06
4234,102,25,6.338905222946778e-06,-9.168110182145028e-07,1.4945271686883643e-06,-4.605802246260282e-07
4235,102,26,-2.6954761779052205e-05,-1.0439904144732282e-05,-6.881374702061294e-06,-2.92023992187751e-06
4236,102,27,-1.2765009159920737e-05,-4.522017206909368e-06,-2.6222520318697207e-05,2.680062607396394e-06
4237,102,28,3.001034929184243e-05,0.00011571098730200902,9.412166400579736e-05,2.7771278837462887e-05
