grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1501,81,34,0.0004439297190401703,-0.0003981904883403331,0.0002535478852223605,0.0004847966483794153
1502,81,35,-5.755240636062808e-05,-0.0013963698875159025,0.00023832394799683243,0.00047454703599214554
1503,81,36,0.0008327366085723042,0.005646776407957077,0.005687604192644358,0.00404747249558568
1504,81,37,0.00036782934330403805,-0.0003757842641789466,0.0013903394574299455,0.00010188145824940875
1505,81,38,-0.00040127814281731844,0.0013518728082999587,0.0013798356521874666,0.0017391241854056716
1506,81,39,0.00025984286912716925,-0.0009388324106112123,0.0001407708041369915,-0.00037224608240649104
1507,81,40,0.0007643331191502512,0.0001163014821941033,-0.0002439931849949062,7.000170444371179e-05
1508,81,41,0.0009065717458724976,0.00012896450061816722,0.00011856259516207501,0.0003764058055821806
1509,81,42,0.006426045671105385,0.0007177531952038407,0.00018255916074849665,0.0009214052697643638
1510,81,43,0.0028408460784703493,0.005391007289290428,0.0019001277396455407,0.002188794082030654
1511,81,44,8.461842662654817e-05,-0.0012870074715465307,-0.00041050827712751925,-0.00039293363806791604
1512,81,45,-0.00021761951211374253,0.0012175097363069654,0.0002580226573627442,0.0006336534861475229
1513,81,46,-0.00030359168886207044,-0.001614864682778716,-0.00038764337659813464,0.0001866659731604159
1514,81,47,0.00040678904042579234,-0.00014082678535487503,0.000509218021761626,3.086221113335341e-05
1515,81,48,0.0004662304709199816,-0.0005605585174635053,0.0001784823543857783,5.748282637796365e-05
1516,81,49,-0.00024357617076020688,0.0003959038876928389,0.0002463483833707869,3.803734216489829e-05
1517,81,50,-7.93050421634689e-05,0.000133556270156987,0.00028818074497394264,0.00029496269416995347
1518,81,51,0.0001897954207379371,-0.0003034403489436954,-0.00021085604385007173,-0.00014018348883837461
1519,81,52,-0.00020255023264326155,0.0001858574541984126,0.00014376828039530665,3.424536043894477e-05
1520,81,53,-3.214747630408965e-05,0.0003130401892121881,-9.824781591305509e-05,-4.126710700802505e-05
1521,81,54,-0.00018066026677843183,-0.0008553751977160573,5.272468115435913e-05,0.00016717957623768598
1522,81,55,-0.00023421490914188325,-0.0017379119526594877,0.00018576544243842363,0.0005727425450459123
1523,81,56,0.0005787250120192766,-0.0001305288024013862,0.0010602277470752597,0.0006716354982927442
1524,81,57,0.0004372532421257347,-0.0010201468830928206,0.0005799367791041732,2.865009992092382e-05
1525,81,58,-5.398869689088315e-05,0.0005109108751639724,0.00023007059644442052,0.0004012746794614941
1526,81,59,1.2726976819976699e-05,-0.00019810505909845233,-8.38675769045949e-05,-0.00013191929610911757
1527,81,60,-6.638991180807352e-05,9.932091779774055e-05,-8.387401976506226e-06,-1.0594288823995157e-06
1528,81,61,1.8870960047934204e-05,-1.573873305460438e-05,-8.964803441813274e-07,2.276723535032943e-06
1529,81,62,-8.645329216960818e-06,2.263583240846856e-07,-5.594187655333371e-07,8.128399286988497e-09
1530,81,63,3.4224406135763275e-06,8.133943651955633e-07,4.491358396307987e-08,1.1070001164625864e-06
1531,81,64,2.2999456916750205e-07,2.986411118399701e-06,-4.341734722856927e-07,-8.32212720069947e-07
1532,81,65,-9.150097866950091e-06,1.1545896995812654e-05,1.46286829476594e-05,-3.062284804400406e-06
1533,81,66,8.282479393528774e-05,-5.210848757997155e-05,-5.668408266501501e-05,1.3423078598862048e-05
1534,81,67,-6.288105214480311e-05,-5.385280019254424e-05,1.3527222108677961e-05,2.936169767053798e-05
1535,81,68,-2.885973299271427e-05,-8.105655979306903e-06,2.6305788196623325e-05,7.877629286667798e-06
1536,81,69,-8.195393093046732e-07,-2.42216242440918e-06,-5.645181317959214e-06,-6.79584218232776e-06
1537,81,70,1.8103189631801797e-06,5.510247319762129e-06,2.8404410841176286e-06,2.6417349090479547e-06
1538,81,71,-1.198531208501663e-06,-1.7323326346740942e-06,-2.64209290889994e-07,-3.145744358334923e-07
1539,82,7,-3.590431774114222e-08,-3.419781364755181e-07,-1.4329853570416162e-07,-2.256768709685275e-07
1540,82,8,1.6042982053932064e-07,4.974670559931837e-07,3.7001257169322344e-07,3.4952023497680784e-07
1541,82,9,-7.222032394338385e-08,-5.321193725649209e-07,-4.82735799778311e-07,-3.72359096445507e-07
1542,82,10,1.57787553689559e-07,5.239103870735562e-07,5.459174872157746e-07,3.7275876252351736e-07
1543,82,11,5.0439194154705547e-08,-5.352653715817723e-07,-5.014404678149731e-07,-3.5149034260939516e-07
1544,82,12,9.915977372543239e-09,4.1033149500435684e-07,3.747686037058884e-07,2.5718617280290346e-07
1545,82,13,-5.581550510669331e-08,-1.0277602058295088e-07,-2.541652008858364e-07,-8.751829483344409e-08
1546,82,14,1.9570316567296686e-07,-1.3384265002969187e-06,-1.865111158849686e-07,-4.6105645878924406e-07
1547,82,15,2.2886702311097906e-07,3.759246055778931e-06,1.5483010429306887e-06,1.3813213399771485e-06
1548,82,16,-1.1399544746382162e-05,3.7268016512825852e-06,-8.26554185096029e-08,-6.13645340763469e-07
1549,82,17,5.54795260541141e-05,-1.5530687960563228e-05,-1.375115698465379e-05,1.656314907449996e-06
1550,82,18,-2.703328755160328e-05,2.248017699457705e-05,-4.8785703256726265e-05,-1.3766932170256041e-05
1551,82,19,-2.4578605007263832e-05,6.049617149983533e-05,-8.018845983315259e-05,-3.948066660086624e-05
1552,82,20,-6.045570262358524e-05,0.00016849742678459734,-7.421998452628031e-05,3.907955760951154e-05
1553,82,21,-0.00014920972171239555,7.745043694740161e-05,0.0001248031621798873,3.3853048080345616e-05
1554,82,22,-0.00022307090694084764,0.00023587714531458914,0.0004214395594317466,0.0002683530037757009
1555,82,23,-7.745343464193866e-05,-0.0002194576372858137,0.00021873789955861866,-1.539165896247141e-05
1556,82,24,-0.00012263644021004438,-9.795605365070514e-06,-2.3158356270869263e-05,-2.422345096420031e-05
1557,82,25,0.00013810770178679377,0.00015746834105812013,3.306727376184426e-05,7.18373921699822e-05
1558,82,26,-3.115135768894106e-05,-5.288919055601582e-05,-1.2934198821312748e-05,-4.768060171045363e-05
1559,82,27,5.8206849644193426e-05,-8.51393342600204e-05,3.144553193124011e-05,2.9411892683128826e-05
1560,82,28,0.00024748174473643303,-2.4035560272750445e-05,-5.0598231609910727e-05,6.763321289326996e-05
1561,82,29,0.0005068032769486308,-0.00012556498404592276,3.813550574705005e-05,0.00021983255282975733
1562,82,30,0.0005352040752768517,0.00010440447658766061,0.00010745355393737555,0.0003569374093785882
1563,82,31,0.00072846794500947,0.00024735048646107316,0.0008325791568495333,0.00011016074131475762
1564,82,32,0.00941948127001524,0.002123986603692174,0.0004030294658150524,0.004648376721888781
1565,82,33,0.0016893022693693638,3.9438196836272255e-05,-0.00014003577234689146,-0.00036127492785453796
1566,82,34,0.004850091878324747,-0.0004907886032015085,0.0009100702591240406,0.0011653832625597715
1567,82,35,0.0036631214898079634,0.005918214097619057,0.0012697671772912145,0.00408718129619956
1568,82,36,0.0033176918514072895,-0.001434425124898553,0.0012096225982531905,0.0004313893732614815
1569,82,37,0.00048711951239965856,0.0003276113129686564,0.0029372633434832096,0.0012069189688190818
1570,82,38,-0.0005396628985181451,0.00042234756983816624,0.0005930612096562982,9.492188110016286e-05
1571,82,39,-0.00010640968685038388,0.0005818068748340011,0.00014581512368749827,0.00035600789124146104
1572,82,40,0.0011808107374235988,-2.9649791031260975e-05,-0.0002108100161422044,1.6699395928299055e-05
1573,82,41,0.0043850974179804325,-0.00020749677787534893,-0.00036775830085389316,0.00032951717730611563
1574,82,42,0.007535972632467747,0.0011775820748880506,0.004533155355602503,0.0018734738696366549
1575,82,43,0.0011270323302596807,-0.0015198912005871534,0.00031473522540181875,-0.0005571089568547904
1576,82,44,0.00036295363679528236,-0.0006995707517489791,-0.0005962765426374972,0.00014011590974405408
1577,82,45,-0.0001481350336689502,-0.0005311815766617656,0.0012332593323662877,-0.00014391982404049486
1578,82,46,-4.93069201183971e-05,0.0043571386486291885,0.0005724510410800576,0.0017302806954830885
1579,82,47,-0.0002910801849793643,-0.0006225880933925509,0.00025625558919273317,3.800502236117609e-05
1580,82,48,-0.00019308233459014446,0.0003138559986837208,-4.069744136359077e-06,8.189913933165371e-05
1581,82,49,-8.261394395958632e-05,-7.257642573677003e-05,-7.100529910530895e-05,6.711251444357913e-06
1582,82,50,-0.0003104600473307073,-0.00011743019422283396,-7.615991489728913e-05,-0.00014857367204967886
1583,82,51,-0.000315058947307989,0.00045468012103810906,0.0007199009414762259,0.0004396312579046935
1584,82,52,0.0001934827014338225,-0.0007510755094699562,-8.30141143524088e-05,-0.00019444462668616325
1585,82,53,-0.00036044768057763577,0.0005642488249577582,0.0003888739738613367,0.00023332826094701886
1586,82,54,3.381890564924106e-06,-0.0011839957442134619,0.00023600662825629115,-8.990422429633327e-06
1587,82,55,-0.00031046298681758344,0.007327712140977383,0.0037200171500444412,0.0030274377204477787
1588,82,56,-0.0008061190019361675,0.00014582040603272617,0.0016496862517669797,0.0008362970547750592
1589,82,57,-0.0010409302776679397,0.00027766003040596843,0.0017516132211312652,0.0016937837935984135
1590,82,58,-0.0002797689230646938,-0.0013804762857034802,0.0013615068746730685,-0.0001366798096569255
1591,82,59,-4.4514090404845774e-05,0.00019052415154874325,0.00018413987709209323,6.249784928513691e-05
1592,82,60,7.810978422639892e-05,-1.1099293260485865e-05,-4.821037873625755e-05,-2.4994404157041572e-05
1593,82,61,2.1856690182175953e-06,-1.3070210798105109e-06,6.540148660860723e-06,3.6893688957206905e-06
1594,82,62,-1.6107078408822417e-06,4.804998070540023e-07,-7.305051212824765e-07,-4.3888735490327235e-07
1595,82,63,3.1020099413581192e-06,-4.1045183252208517e-07,-1.3936165714767412e-06,-5.184795099921757e-07
1596,82,64,-5.07440461205988e-07,1.0789130101329647e-05,4.305574748286745e-06,2.3288118882192066e-06
1597,82,65,-3.585771264624782e-05,-3.741823820746504e-05,-1.0507949809834827e-05,-1.8252692825626582e-05
1598,82,66,-7.834158896002918e-05,-4.0252723465528106e-07,-7.316090341191739e-05,3.250045483582653e-05
1599,82,67,9.516489626548719e-06,0.00026566622545942664,0.0008331306162290275,0.0002514751395210624
1600,82,68,-1.6455162040074356e-05,-6.467248749686405e-05,-8.838590292725712e-05,-2.8479491447797045e-05
1601,82,69,1.3805487469653599e-05,2.197582034568768e-05,5.712493020837428e-07,2.407181682428927e-06
1602,82,70,-2.845702510967385e-06,-2.9053173875581706e-06,8.781325959716924e-07,6.402353847079212e-07
1603,82,71,5.654701453750022e-07,-1.2379581448840327e-06,-1.849500961270678e-07,-6.327056212285243e-07
1604,83,9,-1.7748909897363774e-08,2.0380832665978232e-07,1.6370968580758927e-07,1.688374879904586e-07
1605,83,10,-8.945638541035805e-08,-2.330171042785878e-07,-2.196389772279872e-07,-1.8514114685785898e-07
1606,83,11,-4.497952588167209e-08,2.0620217355826753e-07,2.0056056371231534e-07,1.6099873789698904e-07
1607,83,12,-6.49061560054065e-09,-1.357176415694994e-07,-8.46515035846096e-08,-8.538381024436603e-08
1608,83,13,1.211650442201062e-07,1.2396863269259484e-07,-6.951923126052861e-08,-5.6099582756985455e-09
1609,83,14,-4.752713778088946e-07,-4.856788677898294e-07,2.8226773451933695e-07,3.399693326855413e-08
1610,83,15,2.066877186734928e-06,3.122964926660643e-06,-5.953419872639643e-07,5.463241450343048e-07
1611,83,16,-3.834639301203424e-06,-1.196505854750285e-05,1.3269980172481155e-06,-2.0018919713038485e-06
1612,83,17,3.536428994266316e-05,2.050686816801317e-05,-1.1098066352133173e-05,-5.587183750321856e-06
1613,83,18,8.116327808238566e-05,-3.648470010375604e-05,9.282583960157353e-06,5.456891472022107e-07
1614,83,19,0.000944778264965862,-4.187583181192167e-05,-4.760351657751016e-05,2.2979882487561554e-05
1615,83,20,0.0002741752250585705,-1.812587470340077e-05,-9.515023702988401e-05,-4.909486960968934e-05
1616,83,21,0.0001932037266669795,-5.8059358707396314e-05,5.5112283007474616e-05,5.4490585171151906e-05
1617,83,22,-0.00014286706573329866,0.0001780107122613117,0.0002783364907372743,8.916639490053058e-05
1618,83,23,-8.418429206358269e-05,0.00010627694427967072,0.00010288805060554296,7.983995601534843e-05
1619,83,24,-4.5167442408455827e-07,1.0694868251448497e-05,1.1282761988695711e-05,-7.774561709084082e-06
1620,83,25,0.00020167366892565042,-6.704602856189013e-05,-5.997908010613173e-05,-1.5264809917425737e-05
1621,83,26,-0.0001225717132911086,7.656292837054934e-06,-8.888596494216472e-05,-2.0149576812400483e-05
1622,83,27,-7.947139965835959e-05,0.00017405669495929033,-0.0002317357575520873,-0.00011065707076340914
1623,83,28,-0.000168573489645496,0.0004991932073608041,4.1283925384050235e-05,5.6228363973787054e-05
1624,83,29,-4.2914987716358155e-05,0.00010826895595528185,-0.0001819596509449184,0.0002490660408511758
1625,83,30,-0.00031691559706814587,0.0014252470573410392,0.005304737947881222,0.0015032419469207525
1626,83,31,0.0012217722833156586,-0.001283524208702147,-0.00043848654604516923,0.0005291917477734387
1627,83,32,9.384187433170155e-05,0.0003373397048562765,0.0020094721112400293,0.0007673589861951768
1628,83,33,0.0009439801797270775,-0.0009648037957958877,1.6988988136290573e-05,0.0007845274521969259
1629,83,34,0.001320251845754683,0.001817799056880176,0.002408097730949521,0.0011934248032048345
1630,83,35,-0.0003487936337478459,0.001654776744544506,0.005021085496991873,0.004199654795229435
1631,83,36,0.001131919794715941,8.727220847504213e-05,0.0010794394183903933,0.0006165413651615381
1632,83,37,-0.00026850536232814193,0.0006914883852005005,0.00026125938165932894,0.00039058338734321296
1633,83,38,-2.5543326046317816e-05,-0.00021545359049923718,0.0003388052573427558,6.925065099494532e-05
1634,83,39,0.0008634351543150842,5.9092039009556174e-05,0.000749516359064728,9.017768752528355e-05
1635,83,40,0.0009338738746009767,-0.00018343936244491488,0.00019707484170794487,0.0001404878421453759
1636,83,41,0.004561256151646376,9.979081369237974e-05,2.1318010112736374e-06,0.0003582932404242456
1637,83,42,0.0009925891645252705,6.636067701037973e-05,0.0007973304600454867,0.0002543856098782271
1638,83,43,9.053589565155562e-06,-4.275478931958787e-05,4.289160278858617e-05,0.0004486767284106463
1639,83,44,0.0004629981704056263,0.0007946507539600134,0.0005918702227063477,0.0006922251195646822
1640,83,45,-8.98525322554633e-05,-2.0605071767931804e-05,9.767954907147214e-05,0.00041170266922563314
1641,83,46,8.862590766511858e-05,-0.000747268961276859,0.002852056175470352,0.0002693863643798977
1642,83,47,0.0002936299715656787,-0.0008930099429562688,-2.4573613700340502e-05,2.818651046254672e-05
1643,83,48,-0.00027830328326672316,0.0004601217224262655,0.00010228210157947615,2.0909179511363618e-05
1644,83,49,8.669375529279932e-05,-4.499300484894775e-05,0.00019755431276280433,8.144033199641854e-05
1645,83,50,0.00031358329579234123,-3.793243422478554e-06,6.059279985493049e-05,0.0001351885439362377
1646,83,51,-0.0004939019563607872,-3.206955443602055e-05,0.00015378488751593977,-9.444361785426736e-05
1647,83,52,-0.00029991098563186824,0.0005900911637581885,0.0007980638765729964,0.0005229759844951332
1648,83,53,0.00016716560639906675,-0.0004781727911904454,1.8309850929654203e-05,-0.0002420078672003001
1649,83,54,0.0010863839415833354,0.0004792851395905018,-0.0006889341166242957,0.0005586020415648818
1650,83,55,0.001116709434427321,0.0004139496013522148,0.005306117702275515,0.0014440483646467328
1651,83,56,0.0015480488073080778,-0.0017919631209224463,0.002021647524088621,0.00047864721273072064
1652,83,57,-0.0007284012972377241,0.0025838231667876244,0.0025720689445734024,0.0012998469173908234
1653,83,58,-0.0003170824493281543,0.0016345949843525887,0.0006113753188401461,0.000871651922352612
1654,83,59,-6.900630978634581e-05,-0.00041227767360396683,-4.710245048045181e-05,-0.00013960142678115517
1655,83,60,-1.3991506421007216e-05,0.00012371451884973794,1.598760354681872e-05,4.2906107410090044e-05
1656,83,61,-1.4836169611953665e-05,-4.681614154833369e-05,-1.3139208022039384e-05,1.833487294788938e-05
1657,83,62,2.0044431039423216e-06,4.044162324134959e-06,-3.0766746021981817e-06,-3.822411144938087e-06
1658,83,63,2.1006169390602736e-06,-1.7056320302799577e-06,1.7818108517531073e-06,8.027857916204084e-07
1659,83,64,-1.7370281284456723e-06,-6.337565423564229e-07,1.2731019296552404e-06,-1.330558461631881e-06
1660,83,65,-8.486736078339163e-06,-2.5863497285172343e-05,-1.4550381820299663e-05,-7.64239848649595e-06
1661,83,66,0.00010972558811772615,0.0001740029692882672,6.229751306818798e-05,9.028783097164705e-05
1662,83,67,-9.604115803085733e-06,-8.568449266022071e-05,-1.6426029105787165e-05,-3.2924104743869975e-05
1663,83,68,-8.963416803453583e-06,-8.794620043772738e-06,3.5375596780795604e-06,-1.0183052836509887e-05
1664,83,69,4.1110831716650864e-07,3.0602444894611835e-05,-4.737566086987499e-06,7.950372491905e-06
1665,83,70,1.917355120895081e-06,-1.3243036846688483e-05,-1.4118486433289945e-06,-2.4696810214663856e-06
1666,83,71,-4.148294578953937e-07,3.540026000337093e-06,5.19089098816039e-07,5.210216613704688e-07
1667,84,11,1.5779402673388176e-08,-3.6854164164878966e-08,-6.439701394356234e-08,-4.580175172463896e-08
1668,84,12,-1.9875349366316186e-08,-4.038880518919541e-08,2.2872836069609548e-08,-3.2767784041709547e-09
1669,84,13,7.708393923167023e-08,1.814341032968514e-07,1.8188526240692227e-08,9.859749638962967e-08
1670,84,14,-4.814626208826667e-07,-3.104732400061039e-07,-2.6702986488658098e-08,-2.8305942123552086e-07
1671,84,15,1.8354978692514123e-06,6.414874746951682e-07,1.9377370108486502e-07,7.855534249756602e-07
1672,84,16,-4.375843673187774e-06,-4.281007022655103e-06,-2.687268533918541e-06,-2.9697530408157036e-06
1673,84,17,1.999939740926493e-05,1.9893812350346707e-05,1.1643846846709494e-05,1.0948919225484133e-05
1674,84,18,2.7209025574848056e-05,-6.978787132538855e-05,-5.049103856435977e-05,-4.750695006805472e-05
1675,84,19,-2.02349724531814e-06,-1.1737501154129859e-05,-2.0928426238242537e-05,-1.082539984054165e-05
1676,84,20,-5.240146492724307e-05,-7.372687105089426e-05,-3.685746560222469e-05,-1.9174323824699968e-05
1677,84,21,-0.00018855472444556653,3.695168561534956e-05,-0.00010495381866348907,3.5951168797510036e-07
1678,84,22,-5.486882946570404e-05,-2.1507008568733e-05,4.38055103586521e-05,1.1068854291806929e-05
1679,84,23,1.1942799574171659e-05,-4.172788976575248e-05,4.814149724552408e-05,-1.501917631685501e-05
1680,84,24,-3.094417115789838e-05,-5.88805451116059e-05,-2.7010271878680214e-05,-2.4473634766764008e-05
1681,84,25,8.673567208461463e-05,3.998260945081711e-05,5.008335392631125e-06,6.466858394560404e-06
1682,84,26,7.61332266847603e-05,3.3339467336190864e-05,1.685319330135826e-05,-1.0138650168300956e-06
1683,84,27,0.0016954245511442423,-0.00017707134247757494,4.605109279509634e-05,0.00010777474381029606
1684,84,28,0.00033920645364560187,-0.000725282880011946,-0.00031972394208423793,-0.0001935397449415177
1685,84,29,0.0005237177829258144,0.0008331288117915392,0.0004336689889896661,0.0003868280618917197
1686,84,30,-0.00022082887880969793,-0.0006665816181339324,0.00022423506015911698,-0.0001687398471403867
1687,84,31,0.00030703135416842997,0.0010748726781457663,0.00266808969900012,0.0008199620642699301
1688,84,32,-0.0006519583985209465,0.00038020851206965744,0.003428136929869652,0.001683856244198978
1689,84,33,-6.106267392169684e-05,0.0006168299587443471,0.0032372409477829933,0.001914385473355651
1690,84,34,0.0010358545696362853,-0.0004263906448613852,0.0012264159740880132,0.0018893880769610405
1691,84,35,0.004437784664332867,7.165942952269688e-05,0.0020134327933192253,0.0016410331008955836
1692,84,36,0.0023459228686988354,0.0007263112347573042,0.0006141243502497673,0.00039456726517528296
1693,84,37,9.576404409017414e-05,9.81201374088414e-05,-0.0005323188379406929,-0.0002521202259231359
1694,84,38,4.785717464983463e-05,0.0009418715490028262,0.0007979992660693824,0.0005150907672941685
1695,84,39,0.0003214565513189882,-0.0004345720517449081,0.005022685509175062,0.00023865333059802651
1696,84,40,0.001058083027601242,9.936771675711498e-05,0.00043355015804991126,4.1880328353727236e-05
1697,84,41,0.00047865379019640386,-0.00014408960123546422,-0.0002833259350154549,-0.00014238453877624124
1698,84,42,0.0003392767976038158,0.00013577740173786879,-0.00016852458065841347,0.00023188751947600394
1699,84,43,0.00075621681753546,8.054570207605138e-05,0.00044367220834828913,0.001002787845209241
1700,84,44,-0.00033787378924898803,0.0013283616863191128,0.007594490889459848,0.002398747019469738
1701,84,45,-4.753260509460233e-05,0.00018990739772561938,0.0032507567666471004,0.0022451833356171846
1702,84,46,0.0011184409959241748,0.0007289263303391635,0.0013815503334626555,0.0014870158629491925
1703,84,47,0.001055107801221311,0.0004718935233540833,9.859276906354353e-05,0.000643576611764729
1704,84,48,4.134128539590165e-05,-0.00025628000730648637,-0.00021605352230835706,-3.05668763758149e-05
1705,84,49,-0.00023134436924010515,-4.72885076305829e-05,-0.00016622307884972543,-8.555394742870703e-05
1706,84,50,-0.0002691575500648469,0.00016359519213438034,0.00027176146977581084,0.0001263554149772972
1707,84,51,0.00017182483861688524,-2.2160176740726456e-05,5.702674388885498e-05,0.0001486074907006696
1708,84,52,-7.33355336706154e-05,1.1243741937505547e-05,0.00026552227791398764,-2.2618651200900786e-05
1709,84,53,-6.707991997245699e-05,0.00037002755561843514,-4.398752935230732e-05,0.00011591906513785943
1710,84,54,0.0009412056533619761,-0.00010066086542792618,4.212889325572178e-05,0.00019981917284894735
1711,84,55,-0.0004742198798339814,0.000609859824180603,0.0011546793393790722,0.0004787369689438492
1712,84,56,-0.0007271759095601737,0.0002359331410843879,0.0033062719739973545,0.0022986691910773516
1713,84,57,-0.0003576926828827709,-0.0007369384984485805,0.0012091106036677957,0.0007188002928160131
1714,84,58,-0.0001189062386401929,-0.0003911274834536016,0.00042509505874477327,-0.00013290568313095719
1715,84,59,0.0001592655316926539,7.212934724520892e-05,0.0006004213937558234,0.0003553983988240361
1716,84,60,7.57554080337286e-05,0.00023242570750880986,0.0003586948732845485,0.00018288387218490243
1717,84,61,-7.73311057855608e-06,-0.00011316491873003542,-1.8047856428893283e-05,-1.838452044466976e-05
1718,84,62,-2.2057245587348007e-05,2.528270306356717e-05,2.535388148316997e-06,-3.3243609323108103e-06
1719,84,63,1.7166674979307572e-06,-3.631586423580302e-06,-1.8761890032692463e-06,3.482707455759737e-08
1720,84,64,-2.7788785246229963e-06,6.0079073591623455e-06,4.4416556193027645e-06,1.5757235871660669e-07
1721,84,65,1.4303092939371709e-05,5.244004114501877e-06,-1.0169299457629677e-05,6.919712177477777e-06
1722,84,66,3.669576472020708e-05,-5.1206610805820674e-05,-1.314612654823577e-05,-2.7038826374337077e-05
1723,84,67,-1.7060654499800876e-05,-1.9475479348329827e-05,-9.16744647838641e-06,-2.556777644713293e-06
1724,84,68,2.4050319552770816e-05,8.108910151349846e-06,-5.8693794926512055e-06,2.2034853373043006e-06
1725,84,69,1.349882768408861e-05,-1.3651958397531416e-05,-1.1619787983363494e-05,-8.988583431346342e-06
1726,84,70,-2.3921293177409098e-06,1.188729697787494e-06,1.7311274405074073e-06,1.2843528338635224e-06
1727,84,71,1.4916422230726312e-07,9.517820558357926e-07,-2.960553615594108e-07,4.0729105421632994e-08
1728,85,13,3.011397353702705e-08,8.931753825436317e-08,1.4230568723405668e-08,-6.611291070157677e-08
1729,85,14,-1.2950992811511242e-07,-2.314492633104237e-07,3.629664746540584e-08,2.0106487852444843e-07
1730,85,15,5.508505296347721e-07,-5.077565674582729e-07,-5.489183649842744e-07,-8.851895927364239e-07
1731,85,16,-4.231112313846097e-07,5.580266588367522e-06,2.110571131197503e-06,3.7467530091817025e-06
1732,85,17,1.3093113011564128e-05,-1.4986688256612979e-05,-9.122870778810466e-07,-1.0162957551074214e-05
1733,85,18,2.352339288336225e-05,3.5715794410862145e-07,1.0148934279641253e-06,6.197667062224355e-06
1734,85,19,-4.243004696036223e-06,2.1908599592279643e-05,-5.514457370736636e-06,-3.4970204865203414e-07
1735,85,20,-7.696306965954136e-06,9.198270163324196e-06,-4.937182438879972e-06,6.218782345968066e-06
1736,85,21,4.4560783862834796e-05,3.414367893128656e-05,1.3709582162846345e-05,9.712543942441698e-06
1737,85,22,7.344585173996165e-05,-1.4418877981370315e-05,-7.437687145284144e-06,-9.579372999724e-06
1738,85,23,-2.5411511160200462e-05,3.4248728297825437e-06,-1.1491042641864624e-05,-7.2333946263825055e-06
1739,85,24,-1.598064773133956e-05,2.3834736566641368e-05,1.0630174983816687e-05,1.1726633601938374e-05
1740,85,25,5.021078322897665e-05,3.099549940088764e-05,1.9700455595739186e-05,1.4237244613468647e-05
1741,85,26,-1.4152246876619756e-05,-7.241714774863794e-05,-8.496528607793152e-05,-4.751390588353388e-05
1742,85,27,-0.00018826883751899004,-0.00033306548721157014,-3.7329427868826315e-05,-0.00015847376198507845
1743,85,28,-0.00018244655802845955,0.0014058647211641073,0.00015284924302250147,0.000505441683344543
1744,85,29,-0.0004103505052626133,-0.0010239282855764031,-9.160445188172162e-05,-0.00024905920145101845
1745,85,30,0.00012713827891275287,-0.0009827474132180214,0.0001245891908183694,0.00039124535396695137
1746,85,31,-0.00017256522551178932,0.0007989599253050983,0.0015955395065248013,0.0013546913396567106
1747,85,32,-0.0007154789636842906,0.00198740535415709,0.009233945049345493,0.0017697031144052744
1748,85,33,-0.0005326671525835991,0.00203525903634727,0.007260994054377079,0.004387316294014454
1749,85,34,0.0006177024333737791,0.0004085996770299971,0.0014443943509832025,0.0006981365149840713
1750,85,35,0.0008441327372565866,0.0025084521621465683,0.0047457399778068066,0.001685641473159194
1751,85,36,0.0015736583154648542,-0.0005853387410752475,0.00017233946709893644,-0.0003281397803220898
1752,85,37,0.004204850643873215,-0.000210558544495143,-0.00014184835890773684,0.0006692004390060902
1753,85,38,0.0005792793817818165,-0.00047398931928910315,0.00030840071849524975,-0.0003196610196027905
1754,85,39,-6.387116445694119e-05,0.0005122814909555018,0.001080501126125455,0.0004625760193448514
1755,85,40,0.0004570262972265482,-0.0010335734114050865,-7.918698247522116e-05,-0.00021540766465477645
1756,85,41,0.0003144695656374097,0.00019098278426099569,7.184609421528876e-05,-1.0115512850461528e-05
1757,85,42,0.0003426014445722103,2.2715807062922977e-05,-4.638432073988952e-05,1.5378302123281173e-05
1758,85,43,0.000748920370824635,9.66407787927892e-06,0.0002504349104128778,0.0010751828085631132
1759,85,44,0.001131487893871963,0.0036902492865920067,0.013926698826253414,0.0029260762967169285
1760,85,45,-0.0005160756409168243,0.0025647333823144436,0.00346269435249269,0.00860679429024458
1761,85,46,4.696990345109953e-06,-0.0009090119274333119,0.0030904340092092752,0.0015412666834890842
1762,85,47,-0.0006047510541975498,-0.00023068855807650834,0.0013550440780818462,0.00032208935590460896
1763,85,48,0.0001276715047424659,0.00042480300180613995,-9.653380402596667e-05,0.0001528081629658118
1764,85,49,0.00011850357259390876,0.00016507650434505194,2.144946665794123e-05,0.000189943631994538
1765,85,50,-5.0224465667270124e-05,-0.00010852175910258666,-4.033217555843294e-05,5.211593088461086e-05
1766,85,51,-8.123038423946127e-05,9.013373346533626e-05,3.9815429772716016e-05,3.1853247492108494e-05
1767,85,52,7.213382923509926e-05,-3.484660919639282e-05,-5.465313734021038e-05,-2.6518033337197267e-05
1768,85,53,-0.000262003974057734,0.00022537363111041486,0.0002442656841594726,0.000201514529180713
1769,85,54,0.000452498032245785,-0.0015276334015652537,-0.00012509354564826936,-0.00022670561156701297
1770,85,55,0.00030445383163169026,0.0012383071007207036,0.0014977159444242716,0.00044711370719596744
1771,85,56,-0.0010919508058577776,0.0030343716498464346,0.003532886505126953,0.0037746496964246035
1772,85,57,-0.0001541024976177141,1.3859050341125112e-05,0.001688082586042583,0.0003968534292653203
1773,85,58,0.0001756772107910365,0.0003148472460452467,0.0007651577470824122,0.0006575239240191877
