grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2276,95,41,0.043581491996966495,0,0.02505599198997244,0.026780400348103334
2277,95,42,0.014668002378176604,0.004166883392075524,0.020624065426579994,0.10109651717003941
2278,95,43,0.0024751619847593366,0,0.030358129877607887,0.2941607402060863
2279,95,44,0.010685138602486651,0.004979859653469183,0.01204329334485437,0.03964737277770976
2280,95,45,0.02723843249810406,0,0,0
2281,95,46,0.0037076900502056205,0.0009736469377559949,0.0014789381609090777,0
2282,95,47,0,0,0,0
2283,95,48,0,0.0013500206761886209,0.00018228098857679922,0.0031232279665014124
2284,95,49,0,0,0,0
2285,95,50,0.00022612406305283766,0.00021786124678511453,0.0008733251461054102,0.0014198410521909727
2286,95,51,5.801699694801472e-05,0.0005072856985750609,0,0.0005867277964234168
2287,95,52,0,0,6.494246463942224e-05,0
2288,95,53,0.00010986117501790143,0,0,0.001008393377185979
2289,95,54,0,0,0.0002156113425614961,0.0014540630154289676
2290,95,55,0.00012079451346095946,1.577639420770903e-05,8.764457643624713e-06,0
2291,95,56,0.00013973973887919814,0,0,0
2292,95,57,0,8.790595550399356e-05,0.000131812705753813,0.00017620738435282938
2293,95,58,0,0.00035768200708407303,0.0002845442969028723,0
2294,95,59,0,0,0,0
2295,95,60,0,0,0,0
2296,95,61,0,0,0.00010284902787642804,0.0007507288185631241
2297,95,62,3.019216043218898e-05,1.3006861114864485e-05,0,0
2298,95,63,0.00016846180851791658,6.0850460737340094e-05,0,0.0004524393550396103
2299,95,64,6.0157184939873556e-05,0.00025731423617514045,0.00017161070860143463,0.0007630919793638152
2300,95,65,0.0002599509722646168,8.495322187709294e-05,0,0
2301,95,66,0.0001129937209696012,0,0,0.00010162400955021652
2302,95,67,7.835413001756755e-06,0,0,0
2303,95,68,0,8.782250584726405e-06,1.0125528823651817e-05,0
2304,95,69,0,0,0,1.7144947869687382e-06
2305,95,70,5.344374194425555e-07,1.474969858709539e-07,2.1962305702386531e-07,0
2306,96,25,0,0,0,0
2307,96,26,0,0.0003021216663790357,0.00043994678172122424,0
2308,96,27,0.00013021872391723373,0.0001673177313003805,0,0.0004218706535027393
2309,96,28,0,0,0.00040408632078613383,0.00041779852296749715
2310,96,29,0.0035423940184958072,0,0,0
2311,96,30,0.009835017988524286,0,0,0
2312,96,31,0.02505402595780162,0.006543671698237254,0.02618611652304439,0.05498080576716219
2313,96,32,0.05418700492394616,0.0018316790127490329,0,0.006555048958718041
2314,96,33,0.06467260178004895,0.004162477894843462,0.02957644433602263,0.03936840840127327
2315,96,34,0.021857704603222953,0,0.024385725349849587,0.007694064258060362
2316,96,35,0.015697557822784463,0,0,0.012910700778498662
2317,96,36,0.03894099619505602,0,0,0
2318,96,37,0.033642941837327536,0,0.025816703619212827,0.0301810140104324
2319,96,38,0.03835609445372272,0.0012765215317988206,0.05127923542843831,0.03719375930301816
2320,96,39,0.009007751309981918,0.008780843324583475,0.03740852749140012,0.07414567924611526
2321,96,40,0.007308465197289964,0,0.0005089960647034015,0
2322,96,41,0.006547697740128376,0.002011054574314215,0.014570098439800375,0.04474314245115496
2323,96,42,0.010461715881792823,0.005428653293865424,0.05364539569321218,0.059230550882002075
2324,96,43,0,0.03682304503158127,0.06261257691172192,0.39687153636528155
2325,96,44,0,0.0022943111342373966,0.01621965639199075,0.024475506156860678
2326,96,45,0.0021914923739392673,0,0.018513451508223085,0.01186524753888582
2327,96,46,0.0003695089972844844,0.0016872800717320183,0.009227538935395496,0.008764726708654125
2328,96,47,0,0,0,4.7458987234091526e-05
2329,96,48,0.00012319799859106354,0,0,0
2330,96,49,0,0.0001016268022513352,0,0.002145518419408194
2331,96,50,0,0.0002927399146935384,0,0
2332,96,51,0,0,0.0006355063008578264,0.009937668264327189
2333,96,52,0.00031225921622319045,0,0.004561931338744412,0.013958914737797585
2334,96,53,0.003942793018154979,0.0011194674345978673,0.0020676273184014027,0.01793269985837863
2335,96,54,0,0,0.00018781311967857082,0
2336,96,55,0.0002327689776029546,0,0,0
2337,96,56,0,2.1032106079980376e-05,0.00014151578126842896,0.0002725616811962479
2338,96,57,0,0.0007186867195212752,0.0006877562078621625,0
2339,96,58,0,0,0,0.0011264763407852693
2340,96,59,0,0,0.0014513907041224339,0.008443526711793194
2341,96,60,0.004097930026627778,0.0001341092601981707,0,0.004722960935751781
2342,96,61,0.00015797145551663794,4.6303226845648194e-06,0.00032946503750114155,0
2343,96,62,0.00038683766842014796,0,0,0
2344,96,63,0,0.0003253409856945529,7.243999830888531e-05,0
2345,96,64,0,9.637547825952676e-05,0,0
2346,96,65,0,0,0,0
2347,96,66,0,0.00014729080544415563,7.898121516296878e-05,0.0002143375332882391
2348,96,67,6.456456925676511e-05,0,0,4.4355336863733676e-05
2349,96,68,0,8.68806856386837e-06,1.0382382425279588e-05,0
2350,96,69,4.155552579352257e-06,0,0,0
2351,96,70,0,1.3149149353253066e-06,1.0201570242288833e-06,1.1736400914324076e-07
2352,97,26,0.00042786687635748555,0,0,0
2353,97,27,0.0009353438640972149,0,1.4519466894462163e-05,0
2354,97,28,0.0005704457146004195,0,0,0.00045478046662430105
2355,97,29,0.0022272573792001807,0.00010557306946016783,0,0
2356,97,30,0.016846497257880406,0,0,0
2357,97,31,0.07983232068123713,0.009715804254880174,0,0.02992406284472328
2358,97,32,0.05660933182879148,0.00012844051012384102,0.021262726208433117,0.014018748467686235
2359,97,33,0.02080763158199527,0.001239022189909118,0.03572802758138534,0.021270795560652974
2360,97,34,0.012264664865578678,0,0.0326179554210539,0.020195165234017435
2361,97,35,0.002099699033058971,0.0028374632176475655,0.006900494902679214,0.019257332749056437
2362,97,36,0.0017529251134840852,0.019087139549315374,0.024693282954430844,0.12417692860581123
2363,97,37,0.005571976379565658,0.002612270067286266,0.06836612513146754,0.06797769052091654
2364,97,38,0.01024325512007347,0.0020003703039654453,0.019445575364513388,0.11854341395015425
2365,97,39,0,0.00024896626260197704,0.02683684197850757,0.01704098345701694
2366,97,40,0,0.0029131058139134003,0.043890240956485485,0.05035011445481727
2367,97,41,0.005229382345864726,0.0008926516623532047,0.010715959855359442,0.0009137982160915428
2368,97,42,0.011902953833141766,0.0030544880332831433,0.00333000802197776,0.05925128663889012
2369,97,43,0,0.004302442838610776,0.025623876787281043,0.10861390719646713
2370,97,44,0.003945412818034347,0.0008225299788449274,0.014788693384706711,0.02429564381049201
2371,97,45,0,0.00803484523651081,0.06705727211212768,0.09646951627989696
2372,97,46,0,0,0.01412386099866011,0
2373,97,47,0,0.0018273054605916872,0.0033111896398503385,0.009086511810915535
2374,97,48,0.0021349056632607253,0,0.00267877796402093,0
2375,97,49,0,0.0010443349155707963,0.003956335613014841,0.01619304902606667
2376,97,50,0.0024189072442942915,0,0.0015815393961118814,0.006708278363916355
2377,97,51,0.0012690803640731598,0.0002661967677714501,0.009232421846860541,0.002717423266407453
2378,97,52,0,0.016698621763366783,0.029495912067347523,0.09325722139293213
2379,97,53,0,0,0.007873807295218917,0
2380,97,54,0.0006742299568658515,0,0,0
2381,97,55,0,0.001120743776047137,0.0016646628796716917,0.0026812880794795566
2382,97,56,0.0008149440486226938,0,0,8.852562280913511e-05
2383,97,57,0,6.40111113885252e-05,0,0.0005388985841414496
2384,97,58,0,0,0.0028712501910812312,0
2385,97,59,0,0.01464785987876339,0.0005459805539248023,0.03966728844077504
2386,97,60,0,0,0.002066284016961542,0.0017682567299674799
2387,97,61,0,2.977833934330848e-05,3.787406797510875e-05,0
2388,97,62,0,6.275181253222068e-06,0,0.00019778031213755007
2389,97,63,0,0,0.0008697718836734396,0.0009795635308327015
2390,97,64,0.0003575267963417518,0,0,0
2391,97,65,0,0.00046456239740828815,0.0017765385703952415,0.001462514614545053
2392,97,66,0.00040853744181948426,0,0,0
2393,97,67,0,3.437544503873698e-05,5.399300337832227e-05,6.256559966958861e-05
2394,97,68,0,0,0,0
2395,97,69,5.526692078284352e-06,3.5656128695364478e-06,1.1263474302272513e-06,4.088099093268666e-06
2396,98,26,0.00020012096625294365,0,0,0
2397,98,27,0,0.00012042643304853527,0,8.094957488205095e-05
2398,98,28,0,0,0,0
2399,98,29,0.002125893164989368,0,0.004089951539388252,0.007256856470106243
2400,98,30,0.008561807621113625,0,0.0016108165949532088,0
2401,98,31,0.017006158496403186,0,0.007657934246750457,0.012401619652496218
2402,98,32,0.03513199974024578,0,0.004878381012221383,0.011371546326267336
2403,98,33,0.011187311123835943,0,0.0023162709125587864,0.008491265634899478
2404,98,34,0.0024332415131693113,0.0001311241965375247,0,0.00353216972260541
2405,98,35,0,0.003582162832389129,0.01079007441972964,0.10003635665168763
2406,98,36,0,0.003353834053713559,0.024609799381189835,0.0469722899381402
2407,98,37,0.005466595847798083,0.0031858000376292104,0.016972044464785743,0.04504043592453038
2408,98,38,0.0012350609575731968,0.0011689596465473326,0.009976770619435292,0.02127384725593579
2409,98,39,0.004874921295411329,0.00545022603249154,0.026760882610313695,0.03901180952768349
2410,98,40,0,0.0018542944553171837,0.017929007354979116,0.026720946700159467
2411,98,41,0,0,0.010342200120594844,0.019142842920087135
2412,98,42,0.005697826538848254,0.00017990954541214943,0.005529521405462896,0.02880491865527223
2413,98,43,0,0.0034719197531705554,0.02243914444324789,0.031046134138280234
2414,98,44,0.006454180744936302,0.00415341468044302,0.008000489229764374,0.03505122634054555
2415,98,45,0,0.006477534118843095,0.019254539919128066,0.021463643777284522
2416,98,46,0,0.0017142837862468441,0.011156136343296173,0.029665755369999592
2417,98,47,0,0.00012179644351182084,0.005551150156393576,0
2418,98,48,0,0.0031281548371173674,0.009020843642867834,0.03879160802785553
2419,98,49,0,0,0.004618147299729165,0
2420,98,50,0,0.007990547231072748,0.03819263970357867,0.03920619699733623
2421,98,51,0.0014445060308589798,0,0.0011517795157012607,0.01671238132485375
2422,98,52,0,0.0037002994769325995,0.027851680580799027,0.023150330742577042
2423,98,53,0.001348516176592581,0,0,0
2424,98,54,0.000931107522019219,0.002642234964952453,0.003908937556759672,0.00462413529307327
2425,98,55,0.00045612518824818553,0,0,0
2426,98,56,0,0.00023900195698450788,0.0001984334700002924,0.00013142434749140362
2427,98,57,0.0006490963121928968,0.0004900676164901996,0,0
2428,98,58,0.0005331198499722626,0,0,0.0013922771271076286
2429,98,59,0,0,0.005868475491664828,0.0066361345526168665
2430,98,60,0.005328889112293908,0,0.00041280177284731725,0.01443161366303561
2431,98,61,0.0001684900849557289,0,0,0
2432,98,62,0,0.001190102170621475,0.0025278209770929617,0.006184698531113553
2433,98,63,0,0,0,0
2434,98,64,0,0.0039367861507669894,0.0061424693993785764,0.013912469039565667
2435,98,65,0,0,0,0
2436,98,66,2.813550575036755e-05,0.00039298789157228624,0.00019210173412589616,0.0008941810198646406
2437,98,67,0,0,0,0
2438,98,68,1.1568515298093446e-05,7.911762794950337e-06,9.244766938819393e-06,0
2439,98,69,0,4.1595088200319975e-06,0,1.5483113554451247e-05
2440,98,70,0,0,0,0
2441,99,26,4.622888233259984e-05,2.261710759751236e-06,0,0
2442,99,27,0,0.00022889089715533327,0.0010084985199675003,0.0009297007421495824
2443,99,28,0.0018290209228362666,0,0,0
2444,99,29,0.001668944769882409,0,0.008695094593756416,0.005732050111290516
2445,99,30,0.012193792221816243,0.016548646110107132,0.03944999846768724,0.05200179287649851
2446,99,31,0.008267121703465014,0,0.00755739768469985,0.03469829896391617
2447,99,32,0.010247323833627817,0.0024299760203983457,0.0025726433190126183,0.019308558648013004
2448,99,33,0.004312985628533446,0,0,0
2449,99,34,0.0033586820503646014,0.002851717819876347,0.0019398354252988985,0.03774633852080106
2450,99,35,0.0028881023821288503,0.0032670426263718758,0.007266367004135656,0.024993557847601437
2451,99,36,0,0.005756160463592937,0.0037653407075274033,0.0224472911190753
2452,99,37,0,0,0.0028300342307832718,0
2453,99,38,0.0011875840934493528,0,0.0033805698595577366,0.00754555551792937
2454,99,39,0,0.00129774945153021,0.0017690192539828531,0.017896440671687625
2455,99,40,0,0,0.02967078306309685,0.023250729151726237
2456,99,41,0.0037628496949867734,0.01818450285880441,0.028275640155702508,0.06038599368573178
2457,99,42,0.0013176086283257127,0,0.0029470884165214324,0.0013180010718689347
2458,99,43,0,0.003063603027935413,0.00012175586001266875,0.006696405140176492
2459,99,44,0.0002715710414601865,0,0.003099416367407818,0.011585349517174178
2460,99,45,0,0,0.004914799671779829,0.01663833158396807
2461,99,46,0.0014584401760550064,0.0013486102907003471,0.004997669900212862,0.0058848974631646655
2462,99,47,0.0011603381747039186,0,0.0033890386442255492,0.016532213020405046
2463,99,48,0,0,0.005907829239830021,0.012345324942873525
2464,99,49,0.005553021402401557,0.0025605225956992594,0.0014895238436563594,0.01625824648497694
2465,99,50,0.0011439660688747626,0,0.004853167580437872,0.0015129881365606105
2466,99,51,0.0020851443529763887,0.0002275396779124688,0.003350727486845919,0.008301816076321918
2467,99,52,0,0,0.0033159526009116464,0
2468,99,53,0,0.0024616509191228548,0.0025506199002525444,0.009566599466076024
2469,99,54,0,0,0,0
2470,99,55,0.0005678968233266418,0,0.0020839985215166013,0.0024839362466506105
2471,99,56,0.00035928491407260566,0,0.0005677438019284614,0
2472,99,57,0.0011843328347946323,0,0,0
2473,99,58,0,0,0.0029116336526526583,0
2474,99,59,0.0010338960953231173,0.018778358874694197,0,0.043970995729153244
2475,99,60,0,0,0.002613031549983798,0.01088351243509525
2476,99,61,0.011831967503598597,0.004156614198906722,0,0.014815598938995415
2477,99,62,0.00013683178518099443,0,0,0
2478,99,63,0.0019256567366153566,0.0007596668218069825,0,0.003134913712062081
2479,99,64,7.475785652771875e-05,0,0.0002776443764743931,0
2480,99,65,0,0,0.0009783467920643353,0.0012086502346717399
2481,99,66,0.00013189554084740311,0.0003594514353769763,0,0.00028928839168927516
2482,99,67,0,0,0,0
2483,99,68,6.504477929969027e-06,4.7574398262528685e-05,1.3410950335623232e-05,3.431045352998914e-05
2484,99,69,0,0,0,3.1788758203447785e-06
2485,99,70,1.7989716465900865e-07,3.737015520582539e-07,3.641843960248466e-07,0
2486,100,27,0,0,0,0
2487,100,28,0.00046424424775625415,0.0004066768258685586,0.0007815831783431035,0.004314687082982291
2488,100,29,0.005084751604952436,0,0,0
2489,100,30,0.00037355994743559274,0,0.007679657908736184,0
2490,100,31,0.030258629057013972,0.01595447106105286,0.002910371192538577,0.05071612548212685
2491,100,32,0.002961887740664909,0,0.0030398339256088405,0
2492,100,33,0.01488848628276959,0.0026242916461550058,0.008237433486332624,0.04342144770430758
2493,100,34,0.0005489195633628303,0,2.640138493085942e-05,0
2494,100,35,0,0.00019714251692930278,0,0.0038141846114970804
2495,100,36,0,0,0.0003985135454558593,0.0007112758001358935
2496,100,37,0.0011611971017123387,0,5.2683937286048535e-05,0
2497,100,38,0,0.0010415266720745294,0.001969111908730263,0.005338545044296674
2498,100,39,0.0034921309826995177,0.0012857795485176284,0.007276970810601992,0.016109552435184072
2499,100,40,0.012145064330746318,0.004456272779970142,0.03180847190996008,0.03728644883023331
2500,100,41,0.0018721124739738445,0,0.00375018117041894,0
2501,100,42,0.02488188248457684,0,0,0.014849904094443317
2502,100,43,0.00564895673389556,0.0019283239297055354,0.00045742222011376594,0.004797917511153024
2503,100,44,0,0,0.005879851463950846,0.004530029526910332
2504,100,45,0,0.01476755911768054,0.010918805288408119,0.045795824344684474
2505,100,46,0,0,0.0008736872031640061,0.0043217674891694625
2506,100,47,0,0,0.0015254452932907654,0
2507,100,48,0.0002722452290748993,0.0104513560947294,0.0015020194325339176,0.025837727732484488
2508,100,49,0.0013151852651015054,0,0.0003687822103319942,0
2509,100,50,0.0005624297553348359,0.0013854591431764715,0,0.0035949557902560337
2510,100,51,0,0.0009218703397773354,0.0028342210483546623,0.0070515538670931225
2511,100,52,0.00012907482116824534,0,0,0.0010571482506566052
2512,100,53,0,0,0,0
2513,100,54,0,0.0012601967634536452,0.0018661839696445179,0.004569505610476328
2514,100,55,0,0.001984738096488457,0.0017320398322486876,0.005849884976794626
2515,100,56,0,0,2.5022000001007297e-05,0
2516,100,57,0.0004848442368999582,0.00019023627364403225,0,0.00041671367289376933
2517,100,58,0.00201880792654014,0,0,0
2518,100,59,0.00474123145749341,0,0.00968628651208256,0.0019144378624625445
2519,100,60,0.012993464963917031,0.0060402807932814755,0,0.032456701821859876
2520,100,61,0.007760424952065742,0,0.0019042704882958775,0
2521,100,62,0.0008520561723824638,0,0,0
2522,100,63,0.00039508353687625207,2.2110766174075285e-05,0,0
2523,100,64,0,0,0,0.0004217026919794219
2524,100,65,0,0.000349514611919373,0,0.0005494720774549849
2525,100,66,0.00013278076252619942,0,0,0
2526,100,69,0,0,0,0
2527,100,70,1.1458760435004775e-07,3.183472319241467e-06,7.298301775861817e-07,0
2528,101,28,0,0.0006904607405137243,3.1476894445691736e-05,0
2529,101,29,0,0,0.001800935957881362,0.0024198021497788065
2530,101,30,0.006491436425995735,0,0,0
2531,101,31,0,0,0.009272232026581902,0
2532,101,32,0.005835632652738996,0,0.0009995982238572181,0.008683220422395253
2533,101,33,0,0.003528743150975981,0.0048971376306220305,0.008715740296675123
2534,101,34,0,0.000415766321878673,0,0.004150374977176158
2535,101,35,2.1230227440329782e-05,0,0,0
2536,101,36,0,0,6.587991996922414e-05,0
2537,101,37,9.017249679625737e-05,0.00041256348885248016,9.792082574421673e-06,0.0019753631451148203
2538,101,38,0.0011746396719125502,4.2250783532298115e-05,0.0007693267748630563,0.0017790171100463966
2539,101,39,0.002285178931086631,0,0,0
2540,101,40,0.0024090890850563414,0,0.005058709155165772,0.0036611460358229085
2541,101,41,0.0025312900854516157,0,0,0
2542,101,42,0.001239706607130501,0.015895486672899004,0.004274741455799675,0.04256997267598784
2543,101,43,0.0028833869356891507,0,1.3753542281485216e-05,0.0030066191018347597
2544,101,44,0,0.0011304551831564386,0,0.003190891029604328
2545,101,45,0,0,0.0032004260539137217,0
2546,101,46,0.0019483753318201792,0,0.0022643698275287374,0.0025184866416935905
2547,101,47,0.0013442750976070538,0.0008048940530948691,0,0
2548,101,48,0.003815861297210008,0,0,0
2549,101,49,0.019502883850959288,0,0,0.004944374045347706
2550,101,50,0.0019495748328129175,0.0013896081402497852,0.0006705787973365595,8.435155963873995e-05
2551,101,51,0,0,0.001138488510180234,0.0008585471547135005
2552,101,52,0,0.00047813357338992137,0.001194704113460006,0.0014095201911451972
2553,101,53,0.0012003144841030216,0,0,0
2554,101,54,0.0007160413345752915,1.9254115711036228e-05,0,0
2555,101,55,0.0003030717423879342,0,0.0007836508919876403,0
2556,101,56,0.00017290117300261602,0.00016743156172797317,0.0010643055049236077,0.0013496027762017959
2557,101,57,0,0,0,0
2558,101,58,0.001788130583626852,0.0005280188350331955,0.0008562137917663585,0.002260736278783148
2559,101,59,0,0,0,0
2560,101,60,0,0.005752084856674936,0.004102445935915872,0.014556408286308734
2561,101,61,0,0,0.004308786862042036,0
2562,101,62,0.0008668716723939965,0,0,0
2563,101,63,0.0005233039625164957,0.00039460406702308853,0.00245053929281813,0.002006751250491678
2564,101,64,0.00029924942052888154,0,0,0
2565,101,65,2.038395836721221e-05,7.355364545375067e-05,7.614553128009301e-05,1.2046128150449464e-06
2566,101,66,4.693070291490558e-05,0,1.0452253665869626e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0006827946723681597,0.0036038174172197466,0.004062590446896877,0.011412166992702328
2569,102,31,0,0,0,0
2570,102,32,0,0.0011853500797683132,0,0.0019366466340245774
2571,102,33,0,0,0,0.000239056536143667
2572,102,34,0,0,0.0003958008301125004,0.000594303117404354
2573,102,35,7.803140402412522e-05,0,0,0
2574,102,36,0,0,0,0
2575,102,37,0,0.00010149505491704939,0.0002776531998639324,0.0002726021684002987
2576,102,38,0,0,0,0
2577,102,39,0.0013478407322472985,0.00021534841693321807,0.0006595669687215286,0.001312885145235588
2578,102,40,0.000621852181871734,0,0,0
2579,102,41,0.0016827092564515613,7.264023554778094e-05,0,0.0016172949039029198
2580,102,42,0,0,0.0018381779350718185,0
2581,102,43,0.004110755638789977,0,0.0010461790434650583,0
2582,102,44,0.0025665933872356336,0.0002745024089008315,0,0
2583,102,45,0.005218905079778896,0.00036463115698930505,0,0.005744583352847362
2584,102,46,0.0024914994821620415,0.002561150222461324,0.0006408665696204466,0.004886102436481084
2585,102,47,3.143207920927465e-05,0,0,0
2586,102,48,0.00021468329547447317,0,0,0
2587,102,49,0.0035612070817771435,0.004514212376268582,0.026643082251984494,0.026919961391496845
2588,102,50,0.0011321870232621587,0,0,0
2589,102,51,0.0006375348259761794,7.28527003083965e-05,0,0
2590,102,52,0,0,2.8353347479096364e-05,0
2591,102,53,0,5.897510998877137e-05,0.00030374521469907017,0.00029197996524354063
2592,102,54,0.0004454645845065912,0,6.397438827278164e-05,0
2593,102,55,0.00012790155442614414,0.0001298342053545324,0,0.0007691811759978875
2594,102,56,0,9.661999249052721e-05,0,0
2595,102,57,0,0,0,0
2596,102,58,9.156069165461515e-06,0.0003821732310329272,0.0013978123404349617,0
2597,102,59,0,0,0,0
2598,102,60,0,0.0015544065169689565,0.013174091317171156,0.008260566145588304
2599,102,61,0,0,0,0
2600,102,62,0,0.00885542693118291,0.004907009334226593,0.023356693159145743
2601,102,63,0,0,0,0
2602,102,64,0,0.0006808078993747351,0.0003855238765728488,0.0011114375746033044
2603,102,65,0,0,0,2.9590121132935896e-05
2604,103,29,0.0015761429510559298,0.0002746913389628155,0,0.001974030295514879
2605,103,30,0.0002190543010665638,0,0.00036099631428227505,0
2606,103,31,0,0,0.0012441537270180556,0.0020569106332027675
2607,103,32,0.0004299025382010209,0.00028085582492087975,0,0
2608,103,33,0,0,0,2.0866836675395192e-05
2609,103,34,0,0.00010421072555382487,3.485776915931981e-05,4.032019125385961e-05
2610,103,35,0,0,2.0294947303293238e-05,5.995485652032162e-06
2611,103,36,0.0002384184165347025,0.00011011693010203852,0,0.0003530818342039281
2612,103,37,0,0.00029305080499583886,8.518849951261311e-05,0.0020338147409189877
2613,103,38,0.00019962046121971684,8.21342060527306e-05,0,0.0007811130975588406
2614,103,39,0,0,0,0.002320792380266049
2615,103,40,0,0.0003488960675805113,0.00036583931183315394,0.0007484872123527224
2616,103,41,0.0004013099118109546,0,0,0
2617,103,42,0.001380027052204362,3.957034643381221e-05,0,0
2618,103,43,0.003675566856791776,0,0,7.002195406540315e-05
2619,103,44,0.01924892683097771,0,0,0
2620,103,45,0.021400398523261616,0.0034526996753411615,0,0.01733580718630301
2621,103,46,0.0010339627987148799,0,0.000914714951024293,0.008392464831601176
2622,103,47,0.00424101556896915,6.600844766073651e-06,0,0.01308098379817597
2623,103,48,0.003919747673002102,0.0027538719351435977,0.0021309718627239463,0.010112043079049069
2624,103,49,0,0,0,0
2625,103,50,0,0,0.00017749815998465367,0
2626,103,51,0.0001349812010817046,0.0004008038648161941,0,0.00020402357207029937
2627,103,52,0,0,0,6.125508210170592e-05
2628,103,53,0,6.298049776990807e-05,0,0
2629,103,54,0,6.077363286527201e-06,3.251947777906704e-05,0
2630,103,55,0,4.807219922309077e-05,1.1420408746236577e-05,0.00017139006009019847
2631,103,56,0,0,0,0
2632,103,57,0.00023672079104645067,0.0002358098245143881,0.00028512416648634515,0.0011468781460060725
2633,103,58,0,0,0,0
2634,103,59,0.0020635916170536764,0.001711382526209493,0.0008904924216565425,0.006401578650959286
2635,103,60,0.0006347064088222838,0,0,0
2636,103,61,0.000671661054574545,0.0011392687875122869,0,0.005619811991850941
2637,103,62,0.0003137496020069626,0,0.0007748356104279193,0
2638,103,63,0.0003568898272862108,0,0.0017440830435598662,0.0016921043158333218
2639,103,64,0.00026500885361659246,0.00065347789619643,4.952929886330313e-06,0.00024845252455253663
2640,103,65,0,0,0,0
2641,104,29,0.003687642297475603,0.0005659317925635006,0.0010152409011604552,0.0036902956399118923
2642,104,30,0.0006842333871912114,0,0.00020044414460468256,0.0009990614586070133
2643,104,31,0,0,0,0
2644,104,32,0.00016247447823825858,0,8.398912961461174e-05,0.0007625506878700957
2645,104,33,0,4.893248784146186e-07,0,0
2646,104,34,0,4.2465518898714545e-05,3.6452671340418964e-06,0
2647,104,35,0,2.034623795288595e-05,2.839364518089852e-05,0
2648,104,36,0.0007073892279626162,0,0,0.002795520249163681
2649,104,37,0.0024461146877499847,0.0006688091309596733,0,0
2650,104,38,0.002433748652289871,0.0008394400937062208,0.00026311091250948995,0.005600254331281366
2651,104,39,0.0019266364064300257,0.0021754838079477805,0,0.004376310431073612
2652,104,40,0.00016096850416184622,0.000382393375399944,0.0001025827537787687,0.0016376980890892901
2653,104,41,0.0007541212375451117,0,0,0
2654,104,42,0.00040865547782142924,1.771539042836032e-05,0,0.0005140868032438723
2655,104,43,0.003039374460742713,0.00022627622932832128,0,0
2656,104,44,0.003892133242185076,0.00012662794032072087,0,0
2657,104,45,0.001994534272263011,0,0.0025154398538094268,0
2658,104,46,0.000861361198861754,0.020546941771469898,0.003528054723466997,0.047952431378838624
2659,104,47,0,0,0.0007438912082861429,0.007773153633197317
2660,104,48,0.0014114597205060913,0,0,0
2661,104,49,0,0,4.513987588635859e-05,0.00034681814585233643
2662,104,50,0.0008873188721019311,0.00013487307111045453,0,0.0002979720960853087
2663,104,51,0.0003272320734027541,0,0,0
2664,104,52,0,0.00013479033754276715,0.00031514196368275313,0.0006520446223552479
2665,104,53,0.00021385873521354788,0,2.0694757141792668e-05,0
2666,104,54,3.990786893984721e-05,0,0,0.0002212863745439269
2667,104,55,1.5684622850894827e-05,0,1.3702832011242366e-05,0
2668,104,56,2.5662716158740664e-05,3.8383468810516085e-05,4.699263119368178e-05,0.00036636156320587993
2669,104,57,1.2919915290698532e-05,0,0,0
2670,104,58,0,0.00016556846442105405,0,0.0012331273739192806
2671,104,59,0.0005290107760323176,0,0,0
2672,104,60,0,0,4.72959799222178e-05,0.0011348797396754729
2673,104,61,0.0003819720426774008,0.00020578609988871588,7.073537012476537e-05,0
2674,104,62,0.000736774537159356,0,0,0.00019619407868146042
2675,104,63,0,0.0005366424914692871,0,0.0006566021064942549
2676,104,64,0.0001402684115947073,0,0,0
2677,104,65,0,0,0,0
2678,105,29,0.00044781085214394247,0.0008484310663037105,0.002077025420610693,0.006538030040516167
2679,105,30,0,0.001010433048435047,0.005075165492066527,0.007680163667764396
2680,105,31,0,0.0003753271457519214,0.001780224124052805,0.0037486989369212094
2681,105,32,0,0.00015550477412669097,0.0006264886178961736,0.0003508686158566226
2682,105,33,0.00031718378746322333,0,0,0.0005650366105180389
2683,105,34,0,0,0.00020193046841957593,0
2684,105,35,5.401592933335487e-05,0,4.756206771519936e-05,0.00023915015202205362
2685,105,36,0.0011891842014789954,4.684650272274761e-05,0,3.8989941410478614e-05
2686,105,37,0.003346398185749413,0,0,0
2687,105,38,0.024502722618227515,0.0006102200892043454,0,0.005498867866786079
2688,105,39,0.0015414512903728986,0.0013939814836157927,0.001516997374746863,0.0014817480817753148
2689,105,40,0.0011099514959539121,0,0,0
2690,105,41,0,0.00023347350163986386,0.0007128414620273669,0
2691,105,42,6.11949906273266e-05,0.00041557833137771015,0,0
2692,105,43,0,0,0.000893404378674498,0
2693,105,44,0.001418739477336939,0,0,0
2694,105,45,0.0016464512261210984,0.00012604699147216,0.0005995077657999455,0.0010324187748482119
2695,105,46,0,0,0.003561924138858548,0
2696,105,47,0.0023640971639546076,0,0.0017255152933893583,0
2697,105,48,0,0.0006073057275105337,0.0002344359547173423,0.0006684922348123165
2698,105,49,0,0,9.868889472403485e-06,0.0005876723335696549
2699,105,50,0.00032811354905773764,0,0,0.00025286116954822816
2700,105,51,0,0.0005626223976581697,0.0006567424109540093,0.0017288037115402491
2701,105,52,0.00022304514566139918,0,0,0
2702,105,53,0,0,0,0.0013274183511751262
