grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3933,97,64,5.381829396355897e-05,-0.0005196545389480889,-0.00011190044460818172,-5.6087184930220246e-05
3934,97,65,-1.873561632237397e-05,0.0001295125111937523,0.00021681586804334074,5.3978419600753114e-05
3935,97,66,6.14968957961537e-05,-5.3216783271636814e-05,-5.5171865824377164e-05,-2.4497630874975584e-05
3936,97,67,-2.2052863641874865e-06,9.583320206729695e-06,6.589521944988519e-06,2.309168166902964e-06
3937,97,68,-1.7942871863851906e-06,-4.057007572555449e-06,-6.476847715930489e-07,-9.392661013407633e-07
3938,97,69,8.319296398440201e-07,9.940354175341781e-07,1.37463942451177e-07,1.5088336624557996e-07
3939,97,70,-2.185161775969391e-07,-8.084077762759989e-08,-2.1418761875224845e-08,2.9930891543017424e-08
3940,97,71,3.465060771645767e-08,-5.410513281844942e-08,4.397339381512211e-09,-1.9659616157241544e-08
3941,97,72,-3.6081311272084804e-09,3.140656801292607e-08,2.5018271898602507e-09,-1.0000906769391804e-09
3942,97,73,1.6287628190614356e-10,-9.432075565030118e-09,-3.193627862163595e-10,3.166948370214584e-10
3943,97,74,1.278169931007156e-10,2.2385513442912952e-09,2.4650093077838164e-10,4.371157255600444e-11
3944,98,7,-6.527394944000342e-12,-4.167289430201393e-11,-2.1655219284433258e-11,-3.5583778978942604e-11
3945,98,8,-1.2078463229592273e-11,1.6112429446213383e-10,4.721788238182256e-11,9.631133390808344e-11
3946,98,9,9.37685068480576e-11,-4.0602723960780907e-10,-3.344934051963122e-11,-1.4979754936472744e-10
3947,98,10,-3.6897246369349546e-10,5.778025835567746e-10,-2.6980567779943954e-10,-1.0593925736657184e-10
3948,98,11,1.0448782949978863e-09,6.78345879467912e-10,1.6884745823730896e-09,1.864218113212246e-09
3949,98,12,-2.1568149488615518e-09,-7.738824692182789e-09,-6.166388288875169e-09,-8.345589996849867e-09
3950,98,13,2.8103468441287305e-09,2.9167122050921535e-08,1.6780568046215194e-08,2.5537195469382823e-08
3951,98,14,6.026616705678833e-11,-7.208900854038802e-08,-3.566414008560059e-08,-6.00397669359154e-08
3952,98,15,-9.27805476891308e-09,1.2161126505816355e-07,6.007069686120303e-08,1.100848763258e-07
3953,98,16,9.697162184352237e-09,-1.157572526722106e-07,-8.696981979028351e-08,-1.5347433190981974e-07
3954,98,17,7.984893812817973e-08,9.4542835782363e-09,1.5057430857723375e-07,1.8065333051708876e-07
3955,98,18,-2.7560184889807715e-07,-1.2984789066194935e-07,-3.897834801591671e-07,-3.9773476601112634e-07
3956,98,19,2.2042705438707344e-07,1.5756403399791452e-06,1.1246286248933757e-06,1.4169755786497262e-06
3957,98,20,8.868195777722576e-07,-4.938492565997876e-06,-2.4742373625485925e-06,-3.4237107229273533e-06
3958,98,21,-2.0948707515344722e-06,6.491641215689015e-06,4.2354618017270695e-06,4.3947575250058435e-06
3959,98,22,-1.2816566368201165e-06,1.1513997151268995e-06,-2.480309831298655e-06,-1.2353108331808471e-06
3960,98,23,1.0645779866536031e-06,-1.1788086339947768e-05,-3.1148240964284923e-07,-6.703641247440828e-06
3961,98,24,-1.909373349917587e-05,1.9979250282631256e-05,-2.031510121014435e-06,9.998165296565276e-06
3962,98,25,-1.3138125723344274e-05,5.9443873396958224e-06,6.908793238835642e-06,-3.9824658415454905e-06
3963,98,26,3.012408888025675e-05,-3.707146242959425e-05,-9.062609024113044e-06,-4.355988039606018e-06
3964,98,27,-4.423166683409363e-05,3.3572949178051203e-05,-4.4909052121511195e-06,2.9876830467401305e-06
3965,98,28,-4.412403723108582e-05,-2.6354948204243556e-05,-0.00010455079609528184,-5.11666112288367e-05
3966,98,29,0.00032000942155718803,-4.7478588385274634e-05,0.0004991540336050093,0.00026783571229316294
3967,98,30,0.0012888037599623203,-0.001224963110871613,0.0001965904957614839,-4.865957089350559e-05
3968,98,31,0.002559926826506853,-0.0006217706250026822,0.0009346049046143889,0.0004577183863148093
3969,98,32,0.005288398824632168,-0.0005889504100196064,0.0005953771178610623,0.00041970048914663494
3970,98,33,0.0016840192256495357,-4.001585693913512e-05,0.0002826869604177773,0.0003133952268399298
3971,98,34,0.0003662743838503957,3.655531327240169e-05,-0.00019759258429985493,0.000130365151562728
3972,98,35,-0.00049107416998595,0.0009986492805182934,0.0013168638106435537,0.0036921370774507523
3973,98,36,-0.00036368673318065703,0.0009349948959425092,0.0030034782830625772,0.0017336510354653
3974,98,37,0.0008228833903558552,0.0008881497196853161,0.002071336144581437,0.0016623502597212791
3975,98,38,0.00018591298430692405,0.00032588711474090815,0.0012176049640402198,0.0007851741393096745
3976,98,39,0.000733818975277245,0.0015194352017715573,0.003266005078330636,0.0014398460043594241
3977,98,40,-0.0009935044217854738,0.0005169474170543253,0.0021881277207285166,0.0009862154256552458
3978,98,41,-0.0004212849889881909,-0.0012566263321787119,0.0012622034410014749,0.0007065231329761446
3979,98,42,0.0008576904074288905,5.015588249079883e-05,0.00067484489409253,0.0010631305631250143
3980,98,43,-9.596312156645581e-05,0.0009679152863100171,0.0027385628782212734,0.0011458492372184992
3981,98,44,0.0009715439518913627,0.0011579050915315747,0.0009764116839505732,0.0012936689890921116
3982,98,45,-0.000647513079456985,0.0018058321438729763,0.0023499010130763054,0.0007921791402623057
3983,98,46,-0.0009332788176834583,0.0004779146984219551,0.00136153947096318,0.0010949022835120559
3984,98,47,-0.00012644501111935824,3.3954886021092534e-05,0.0006774845533072948,-0.00035712384851649404
3985,98,48,-0.0003605999518185854,0.0008720791665837169,0.0011009398149326444,0.0014317188179120421
3986,98,49,-0.00021774572087451816,-0.0011031070025637746,0.0005636171554215252,-0.0001763640611898154
3987,98,50,-0.0005949827027507126,0.002227635821327567,0.004661182407289743,0.0014470204478129745
3988,98,51,0.00021744062541984022,-0.00019280746346339583,0.00014056777581572533,0.0006168197724036872
3989,98,52,-2.7618543754215352e-05,0.0010315838735550642,0.0033991304226219654,0.0008544313022866845
3990,98,53,0.0002029913302976638,-0.0009465612238273025,-0.00020754396973643452,-8.608469943283126e-05
3991,98,54,0.0001401590561727062,0.0007366125355474651,0.0004770623636431992,0.00017066736472770572
3992,98,55,6.866025069030002e-05,-0.0002584837784525007,-0.0003384092706255615,-0.0001716239348752424
3993,98,56,-0.00011069184256484732,6.662989471806213e-05,2.4217613827204332e-05,4.850603545492049e-06
3994,98,57,9.770807810127735e-05,0.00013662295532412827,-2.4700801077415235e-05,-3.602235665312037e-05
3995,98,58,8.025021088542417e-05,-0.0006362394778989255,-0.0007096208864822984,5.138609776622616e-05
3996,98,59,-0.00037746556336060166,-0.0010185563005506992,0.0007162122055888176,0.00024492613738402724
3997,98,60,0.0008021544781513512,-0.0005579365533776581,5.0379978347336873e-05,0.0005326413083821535
3998,98,61,2.5362711312482134e-05,-0.000310995033942163,-0.000144135658047162,-9.780600521480665e-05
3999,98,62,-0.00010209835454588756,0.0003317813097964972,0.00030850537586957216,0.0002282645582454279
4000,98,63,-0.0002583411114756018,-0.00030874248477630317,-0.00021055473189335316,-0.00016153526667039841
4001,98,64,-8.04065348347649e-05,0.0010975125478580594,0.0007496515172533691,0.000513480743393302
4002,98,65,-9.832795331021771e-05,-0.00034875416895374656,-0.00012098484876332805,-0.00012067730131093413
4003,98,66,4.2352207856311e-06,0.00010955869220197201,2.3444863472832367e-05,3.300239040981978e-05
4004,98,67,-1.1030335372197442e-05,-2.1870317141292617e-05,-5.256720214674715e-06,-2.1022790406277636e-06
4005,98,68,1.741401661092823e-06,2.205671989941038e-06,1.1282683090030332e-06,-8.252729912783252e-07
4006,98,69,-1.4321584274057386e-07,1.1596040394579177e-06,-5.583684981047554e-08,5.714500161957403e-07
4007,98,70,-5.5959638700642245e-08,-6.038639526195766e-07,-3.1069625094914954e-08,-9.101288611645941e-08
4008,98,71,2.2027005996960725e-08,1.441726595885484e-07,7.982414729212906e-09,-9.954155721914049e-09
4009,98,72,-6.06591843421711e-09,-1.0391744353910326e-08,4.221861471531696e-10,5.931278135307139e-09
4010,98,73,-1.57040352943838e-11,2.308527813354999e-10,-7.969669368890209e-11,2.186227587852585e-11
4011,98,74,3.7645575545752763e-10,1.7138861441168274e-09,-2.0199195094328104e-10,-1.501334750964034e-10
4012,99,7,-6.122258082441601e-12,3.551784560906768e-11,3.765873897443317e-12,1.7351717285229995e-11
4013,99,8,3.445192742201897e-11,-7.53706055900416e-11,1.5286633070488165e-11,-1.1012648258590385e-11
4014,99,9,-1.084153530839238e-10,2.6722924220679012e-11,-1.3013551347640373e-10,-1.2144152350401782e-10
4015,99,10,2.5808716275221855e-10,5.224692900540617e-10,5.482044818094778e-10,7.293595727375646e-10
4016,99,11,-4.270882258960995e-10,-2.7021689330553045e-09,-1.7014434305906434e-09,-2.6656432616789516e-09
4017,99,12,2.677370269932311e-10,8.449943855737274e-09,4.1671111006280626e-09,7.370318577670787e-09
4018,99,13,9.188153016204126e-10,-1.8686417746494044e-08,-8.11200973060977e-09,-1.5978198319999137e-08
4019,99,14,-3.14879611273966e-09,2.8380760852542153e-08,1.2503883262127147e-08,2.718448754990277e-08
4020,99,15,2.0173906989384705e-09,-2.420950551140777e-08,-1.666252202880969e-08,-3.717393326496676e-08
4021,99,16,1.701094731743069e-08,6.561772014634926e-09,2.9654252386990265e-08,5.213175313656393e-08
4022,99,17,-6.232940563677403e-08,-6.8280044729363e-08,-8.868514811410932e-08,-1.3031396406404383e-07
4023,99,18,3.70187933640409e-08,4.6983936385913694e-07,2.550154363234469e-07,4.1994977095782815e-07
4024,99,19,1.2349711653314444e-07,-1.3593519270216348e-06,-5.611208848677052e-07,-9.902024658003938e-07
4025,99,20,-1.8393895118151704e-07,2.009437821470783e-06,8.870122201187769e-07,1.3776916603092104e-06
4026,99,21,6.311847755569033e-08,-5.65145967357239e-07,-9.473411637372919e-07,-4.536532287602313e-07
4027,99,22,1.7598207477931282e-06,-2.893283863159013e-06,3.046797587558103e-07,-1.8322583628105349e-06
4028,99,23,-3.452529881542432e-06,3.6736632864631247e-06,1.5254386198648717e-06,4.02558771384065e-06
4029,99,24,1.3515020782506326e-06,7.271880349435378e-06,-2.7519097329786746e-06,-1.1291131158941425e-06
4030,99,25,-4.1308672393824963e-07,-1.293361492571421e-05,1.4760302292415872e-05,-1.8431342141411733e-07
4031,99,26,6.9588058977387846e-06,6.305285182861553e-07,-4.7470006393268704e-05,-8.764671292738058e-06
4032,99,27,-6.909850344527513e-05,6.381109415087849e-05,0.00012308119039516896,3.431335062487051e-05
4033,99,28,0.00027532142121344805,-6.197822949616238e-05,-0.00017771079728845507,-1.8868200641009025e-05
4034,99,29,0.00025122525403276086,-0.0004192490305285901,0.001061184098944068,0.00021155823196750134
4035,99,30,0.0018355242209509015,0.004613495897501707,0.004814635496586561,0.001919279689900577
4036,99,31,0.001244444865733385,-0.0007060549105517566,0.0009223350207321346,0.001280643162317574
4037,99,32,0.0015425235033035278,0.0006774381618015468,0.0003139756736345589,0.000712639361154288
4038,99,33,0.0006492311367765069,-0.0008250901009887457,-0.00036038277903571725,-0.00019808222714345902
4039,99,34,0.0005055803922004998,0.0007950129802338779,0.00023674526892136782,0.001393140060827136
4040,99,35,0.0004347443173173815,0.0009107988444156945,0.0008868164732120931,0.0009224610403180122
4041,99,36,-0.00041744133341126144,0.0016047247918322682,0.0004595372301992029,0.0008284835494123399
4042,99,37,-0.00021032574295531958,-0.00012668679119087756,0.00034538868931122124,-3.6585366615327075e-05
4043,99,38,0.00017876632045954466,-0.00018966950301546603,0.000412578257964924,0.0002784910029731691
4044,99,39,-0.00036877667298540473,0.0003617916372604668,0.00021589818061329424,0.0006605209782719612
4045,99,40,-0.00012487843923736364,-0.0003144401707686484,0.0036211409606039524,0.0008581368019804358
4046,99,41,0.0005664195050485432,0.005069546401500702,0.003450872143730521,0.0022287233732640743
4047,99,42,0.00019833883561659604,-0.0003721610701177269,0.00035967445001006126,4.864472066401504e-05
4048,99,43,-0.00014442039537243545,0.0008540831622667611,1.4859571820124984e-05,0.0002471506013534963
4049,99,44,4.087942579644732e-05,-0.0005329576670192182,0.00037826516199856997,0.00042759152711369097
4050,99,45,-0.00044989236630499363,-0.0010973908938467503,0.0005998217966407537,0.0006140867481008172
4051,99,46,0.00021953812392894179,0.0003759708197321743,0.0006099356105551124,0.0002171995147364214
4052,99,47,0.00017466500867158175,-1.0793981346068904e-05,0.00041361182229593396,0.0006101701292209327
4053,99,48,-0.00037626002449542284,-4.4426753447623923e-05,0.0007210150943137705,0.0004556406638585031
4054,99,49,0.0008358929771929979,0.0007138324435800314,0.0001817874435801059,0.0006000585854053497
4055,99,50,0.000172200525412336,-0.0004563810070976615,0.0005922999698668718,5.584129394264892e-05
4056,99,51,0.0003138755273539573,6.343439599731937e-05,0.00040893617551773787,0.00030640303157269955
4057,99,52,-0.0002974199305754155,-6.712436970701674e-06,0.0004046921094413847,-2.4679777197889052e-05
4058,99,53,-0.0002176461712224409,0.0006862686132080853,0.0003112878475803882,0.00035308359656482935
4059,99,54,-0.00012444957974366844,-0.0006338837556540966,-0.0001587204315001145,-0.00016507339023519307
4060,99,55,8.548516780138016e-05,-0.0001633258507354185,0.00025433950941078365,9.167700045509264e-05
4061,99,56,5.4082942369859666e-05,-8.505080586473923e-06,6.928972288733348e-05,-3.6841893802375125e-07
4062,99,57,0.00017827691044658422,-8.456871000817046e-05,-8.882256952347234e-05,-7.308168278541416e-05
4063,99,58,-0.0003182974469382316,-0.00034638034412637353,0.0003553474089130759,-6.127326923888177e-05
4064,99,59,0.00015563175838906318,0.005235103890299797,-5.132860314915888e-05,0.0016228794120252132
4065,99,60,-0.0005453798803500831,-0.001223000348545611,0.00031890481477603316,0.0004016881575807929
4066,99,61,0.0017810589633882046,0.0011587970657274127,-7.325068872887641e-05,0.00054681341862306
4067,99,62,2.0597206457750872e-05,-2.6282077669748105e-05,-1.9885028450516984e-05,-0.00018360618560109288
4068,99,63,0.0002898679522331804,0.00021178286988288164,-0.0002745030797086656,0.00011570324568310753
4069,99,64,1.1253255252086092e-05,-0.00029663325403817,3.388482946320437e-05,-0.00016515924653504044
4070,99,65,-4.837189862882951e-06,-6.710027810186148e-05,0.00011940135300392285,4.460880518308841e-05
4071,99,66,1.9854156562360004e-05,0.00010020926856668666,-4.384096428111661e-06,1.0677042155293748e-05
4072,99,67,-4.037232486098219e-07,-4.2652023694245145e-05,-5.379354661272373e-06,-6.9696566242782865e-06
4073,99,68,9.791151569515932e-07,1.326297569903545e-05,1.6367259831895353e-06,1.2663285815506242e-06
4074,99,69,-1.6573076777604e-07,-2.66622009803541e-06,-3.892967583851714e-07,1.1732579707768309e-07
4075,99,70,2.707981217042743e-08,1.0418197149419939e-07,4.444651935386901e-08,-1.4494419531274616e-07
4076,99,71,3.0032958342474103e-09,1.280504022815876e-07,4.749795667891021e-09,1.5885442294916174e-08
4077,99,72,-3.1252778143198157e-09,-2.2453683357070986e-08,-1.6865460139570132e-09,-2.5378295021027952e-09
4078,99,73,2.29319807587558e-09,4.481320647897746e-09,-2.587888570104724e-09,-7.83496156842034e-10
4079,99,74,-2.471895466094054e-10,-5.8480247311365474e-09,-6.468662272496317e-10,4.742570336446761e-09
4080,100,7,1.0255088445099148e-11,-6.215346813609468e-12,1.0024294762323027e-11,7.664173115595752e-12
4081,100,8,-2.5819815036021154e-11,-2.9618897612326833e-11,-4.408627282681543e-11,-5.847432260619456e-11
4082,100,9,4.7921892148972134e-11,2.1449739207035634e-10,1.504998625723175e-10,2.4434354539693004e-10
4083,100,10,-4.231474892701925e-11,-8.038846255331578e-10,-4.1134110007057245e-10,-7.65816965397903e-10
4084,100,11,-1.0205546824293421e-10,2.1530865979002556e-09,9.088764185705145e-10,1.9171912946092107e-09
4085,100,12,5.547651782400465e-10,-4.213744908554418e-09,-1.5915528894794306e-09,-3.835384454475843e-09
4086,100,13,-1.1866727600562399e-09,5.371777689333612e-09,2.1483335110872304e-09,5.968423977265047e-09
4087,100,14,6.443384159560139e-10,-2.3100754642513266e-09,-2.5145925341973907e-09,-7.314198136043615e-09
4088,100,15,4.084773852497392e-09,-3.564324391192031e-09,5.110704304200908e-09,1.0478875545061328e-08
4089,100,16,-1.2900773782575925e-08,-1.122741544179462e-08,-1.850069430986423e-08,-3.1483690321465474e-08
4090,100,17,1.0532386518491421e-08,1.0278598239210623e-07,5.732288599347157e-08,1.0451498866359543e-07
4091,100,18,2.8719609801441948e-08,-2.984948821449507e-07,-1.2583049624481646e-07,-2.431016525861196e-07
4092,100,19,-3.505008194792936e-08,4.417107106746698e-07,1.9663505668177095e-07,3.449744383487996e-07
4093,100,20,-1.41946429721429e-07,-1.804388176651628e-07,-2.113674781867303e-07,-1.698932408089604e-07
4094,100,21,4.1215369606106833e-07,-6.810407739976654e-07,2.3568043516775106e-08,-4.927845793645247e-07
4095,100,22,-3.5906268180951884e-07,1.1773306596296607e-06,5.054066036791482e-07,1.303499175264733e-06
4096,100,23,-1.0055600796476938e-06,-7.558901984339172e-07,-2.275952510899515e-06,-1.7847453364083776e-06
4097,100,24,3.5389325603318866e-06,4.362636900623329e-06,7.2104244281945284e-06,3.523392706483719e-06
4098,100,25,-1.629699909244664e-06,-2.9706123314099386e-05,-1.8587164959171787e-05,-1.1724726391548757e-05
4099,100,26,1.2561483345052693e-05,7.69017860875465e-05,3.517125514918007e-05,3.397371983737685e-05
4100,100,27,-0.00010786376515170559,-0.00011362339137122035,-7.459236076101661e-05,-7.706698670517653e-05
4101,100,28,6.988240784266964e-05,0.00011337494652252644,9.538753511151299e-05,0.00015924626495689154
4102,100,29,0.0007654046057723463,-0.0003306857543066144,-9.967562073143199e-05,-0.00028854646370746195
4103,100,30,5.6231754570035264e-05,-0.0007787746726535261,0.0009372561471536756,-2.4142682377714664e-05
4104,100,31,0.004554813262075186,0.004447849467396736,0.000355193333234638,0.0018718283390626311
4105,100,32,0.00044585118303075433,-0.0006645535468123853,0.0003709934826474637,-9.333311027148739e-05
4106,100,33,0.0022411548998206854,0.0007316102273762226,0.0010053293081000447,0.0016025967197492719
4107,100,34,8.262853225460276e-05,-0.0005421965615823865,3.222130544600077e-06,-0.0004451754502952099
4108,100,35,-0.0001826484949560836,5.496015728567727e-05,-1.0122879757545888e-05,0.00014077374362386763
4109,100,36,-0.00010775564442155883,-8.995531970867887e-05,4.86361859657336e-05,2.6251733288518153e-05
4110,100,37,0.00017479430243838578,-0.00023600849090144038,6.429758286685683e-06,-1.3303664673003368e-05
4111,100,38,-0.0001483152009313926,0.00029036085470579565,0.0002403182879788801,0.00019703476573340595
4112,100,39,0.0005256683798506856,0.0003584546211641282,0.0008881106041371822,0.0005945705925114453
4113,100,40,0.0018281892407685518,0.0012423370499163866,0.0038820330519229174,0.0013761664740741253
4114,100,41,0.00028180796653032303,-0.0013662567362189293,0.00045768709969706833,-0.00032976080547086895
4115,100,42,0.003745454829186201,-0.0013106163823977113,-0.00011544556764420122,0.0005480795516632497
4116,100,43,0.0008503340650349855,0.0005375856417231262,5.5825636081863195e-05,0.00017708131053950638
4117,100,44,-0.0004073843010701239,-0.0004875145386904478,0.0007176005747169256,0.00016719411360099912
4118,100,45,-0.0002755410969257355,0.004116957541555166,0.0013325746404007077,0.0016902300994843245
4119,100,46,-0.0004538907378446311,-0.0006681278464384377,0.00010662827844498679,0.00015950758825056255
4120,100,47,-0.000279999861959368,-0.00022854965936858207,0.00018617144087329507,-0.00019910950504709035
4121,100,48,4.098091085324995e-05,0.0029136696830391884,0.0001833124551922083,0.0009536176221445203
4122,100,49,0.00019797404820565134,-0.0005532585782930255,4.500765498960391e-05,-0.00013788083742838353
4123,100,50,8.466221333947033e-05,0.00038624368607997894,-9.929187399393413e-06,0.00013268245675135404
4124,100,51,-6.584617221960798e-05,0.00025700259720906615,0.0003458996652625501,0.0002602584136184305
4125,100,52,1.9429555322858505e-05,-0.0001807899825507775,-5.250319736660458e-05,3.901717718690634e-05
4126,100,53,-0.0001277522969758138,-0.0002760064962785691,-7.89290697866818e-06,-0.00020137921092100441
4127,100,54,-0.0001785848435247317,0.00035132255288772285,0.00022775655088480562,0.0001686510950094089
4128,100,55,-0.00022854830604046583,0.0005533130024559796,0.00021138506417628378,0.00021590727556031197
4129,100,56,-9.577994933351874e-05,-0.0001595204375917092,3.0537848942913115e-06,-4.5538352424046025e-05
4130,100,57,7.29833118384704e-05,5.303480793372728e-05,-1.3175938875065185e-05,1.5380048353108577e-05
4131,100,58,0.00030388994491659105,-0.00021339065278880298,-0.0005261317128315568,-0.0002143029123544693
4132,100,59,0.0007136947242543101,-0.0008415034390054643,0.0011821531224995852,7.06579812685959e-05
4133,100,60,0.001955898478627205,0.001683932961896062,-0.0001052520819939673,0.001197910401970148
4134,100,61,0.0011681721080094576,-0.0006974269053898752,0.00023240478185471147,-0.00014071463374421
4135,100,62,0.00012825950398109853,-0.0002068991889245808,-0.00016004836652427912,-0.00030540197622030973
4136,100,63,5.9471687563927844e-05,6.16412535237032e-06,-0.00012746550783049315,-5.2884766773786396e-05
4137,100,64,-3.3142674510600045e-05,-2.0360948838060722e-05,-1.049669117492158e-05,1.556418283144012e-05
4138,100,65,-6.470459993579425e-06,9.74390422925353e-05,-3.266004569013603e-05,2.0279889213270508e-05
4139,100,66,1.998740845010616e-05,-2.74952963081887e-05,-9.202551154885441e-06,-1.3220742403063923e-05
4140,100,67,-4.380805876280647e-06,-1.0693472177081276e-05,-1.311961227656866e-06,-4.621308846708416e-07
4141,100,68,4.084790532488114e-07,8.560898095311131e-06,6.92141554736736e-07,9.421157187716744e-07
4142,100,69,-9.244366339089538e-08,-3.4253189369337633e-06,-2.4987312485791335e-07,-2.1435580777051655e-07
4143,100,70,1.7248803274583224e-08,8.875007893038855e-07,8.907139203984116e-08,-8.233300974325175e-08
4144,100,71,-1.2087052247977681e-08,-1.2792257564342435e-07,-6.697654431064848e-09,-4.090409788659599e-09
4145,100,72,-1.2007270733249698e-09,-1.1325973758857799e-07,-1.401541283030383e-08,8.923527694548739e-09
4146,100,73,-1.3580682356462148e-08,-7.439211202608931e-08,-3.8761500675832394e-09,4.730320668500099e-08
4147,100,74,-1.0255143401138866e-08,-4.8859032375503375e-09,6.427353760329879e-09,2.603245263799181e-08
4148,101,7,-5.985296026161935e-12,-1.418015184440069e-11,-1.2003524042791813e-11,-1.9603756118424798e-11
4149,101,8,5.018390217270685e-12,6.709996447362698e-11,3.6083858123703294e-11,7.026602216742006e-11
4150,101,9,8.810261548086729e-12,-2.0640365805402183e-10,-8.745582036340238e-11,-1.9455678734736637e-10
4151,101,10,-6.355249659861784e-11,4.76335082488788e-10,1.7012360964407947e-10,4.388796825960384e-10
4152,101,11,1.8382245725589996e-10,-7.820840641770133e-10,-2.497947959589908e-10,-7.861701289968437e-10
4153,101,12,-2.894683381882146e-10,6.542441033374757e-10,2.4251689545451427e-10,1.0498546476611637e-09
4154,101,13,-9.600461051140208e-12,6.60312138300867e-10,-1.6887231890638787e-10,-9.97364191235306e-10
4155,101,14,1.3882288651956287e-09,-2.5635471523344222e-09,7.049385519763973e-10,1.3991937608537341e-09
4156,101,15,-3.5281231269834734e-09,-8.315013677595573e-10,-4.028310574000216e-09,-6.363161553224472e-09
4157,101,16,2.4063229187021307e-09,2.2231368745906366e-08,1.3801845000216417e-08,2.4038346424504198e-08
4158,101,17,6.5705068053034665e-09,-6.714876121804991e-08,-3.261647663066469e-08,-5.750611720145571e-08
4159,101,18,-1.3882410776488996e-08,1.0170596453917824e-07,5.5861246295307865e-08,8.315182498108697e-08
4160,101,19,-8.925280070570807e-09,-5.564970351201737e-08,-6.821419162861275e-08,-4.4261291520797386e-08
4161,101,20,4.379958440381415e-08,-7.577571636829816e-08,4.573424661202807e-08,-1.0510024850418631e-07
4162,101,21,7.545602187519762e-08,1.511456986236226e-07,8.909136539614337e-08,3.397528303139552e-07
4163,101,22,-6.485745416284772e-07,-2.2162237200973323e-07,-5.903178816879517e-07,-6.832654548816208e-07
4164,101,23,1.879195224319119e-06,2.0389852579683065e-06,2.1620032839564374e-06,1.806662226044864e-06
4165,101,24,-4.259114575688727e-06,-9.440826943318825e-06,-5.475498255691491e-06,-5.509287802851759e-06
4166,101,25,6.821725946792867e-06,2.1190195184317417e-05,8.040808097575791e-06,1.1487257324915845e-05
4167,101,26,-2.9008744604652748e-05,-1.5485749827348627e-05,2.028086555583286e-06,-1.7120575648732483e-05
4168,101,27,7.66476514399983e-05,-4.7085541154956445e-05,1.6100120774353854e-05,3.475593257462606e-05
4169,101,28,-1.3594145684692194e-06,0.00019248932949267328,3.841566012852127e-06,-2.7509759092936292e-05
4170,101,29,-0.0002515128580853343,-0.0001298644783673808,0.00021979342272970825,8.93099422683008e-05
4171,101,30,0.0009771520271897316,-0.0009512481046840549,-0.0009968261001631618,-0.0003783535212278366
4172,101,31,-8.866584539646283e-05,-0.00032673959503881633,0.0011316202580928802,-4.67242716695182e-05
4173,101,32,0.0008784342790022492,-0.0007208953029476106,0.00012199496268294752,0.00032047988497652113
4174,101,33,-0.00010605755232973024,0.000983756734058261,0.0005976662505418062,0.00032168012694455683
4175,101,34,-0.000115638438728638,0.00011590895155677572,-3.2496820494998246e-05,0.00015318184159696102
4176,101,35,3.1957733881426975e-06,-1.0413180461910088e-05,-5.4917269153520465e-05,-1.4965060017857468e-06
4177,101,36,-1.1511907359817997e-05,-4.502471347223036e-05,8.0402487583342e-06,-2.2532874936587177e-05
4178,101,37,1.3573611795436591e-05,0.00011501605331432074,1.195064896819531e-06,7.290660869330168e-05
4179,101,38,0.0001768178044585511,1.1778837688325439e-05,9.38917146413587e-05,6.565987860085443e-05
4180,101,39,0.0003439866122789681,-0.00011019927478628233,-0.0001602612464921549,-4.14673486659467e-08
4181,101,40,0.0003626387333497405,-0.00011559296399354935,0.0006173850852064788,0.0001351254031760618
4182,101,41,0.0003810335765592754,-0.001241422025486827,-5.385186159401201e-05,-0.0004372171824797988
4183,101,42,0.00018661229114513844,0.004431405570358038,0.0005217065336182714,0.0015711705200374126
4184,101,43,0.0004340345039963722,-0.0008432665490545332,1.6785372736194404e-06,0.00011096815433120355
4185,101,44,-8.872529724612832e-05,0.00031515269074589014,-0.0001234368683071807,0.00011776925384765491
4186,101,45,-0.00046131902490742505,-0.0005609737709164619,0.0003905927878804505,-0.0002103222068399191
4187,101,46,0.00029328776872716844,-0.0004683568549808115,0.00027635274454951286,9.295218478655443e-05
4188,101,47,0.00020235292322468013,0.00022439149324782193,-0.00046843005111441016,-5.2784169383812696e-05
4189,101,48,0.0005743993096984923,-0.0009001209982670844,-2.9822142096236348e-05,-0.00029091458418406546
4190,101,49,0.0029357573948800564,-0.0006105994107201695,-0.00018154144345317036,0.00018248672131448984
4191,101,50,0.000293468328891322,0.0003874003596138209,8.184011676348746e-05,3.113243337793392e-06
4192,101,51,-0.00010329730866942555,-5.729044642066583e-05,0.0001389456883771345,3.168721741531044e-05
4193,101,52,-7.233626820379868e-05,0.00013329593639355153,0.0001458064652979374,5.202250395086594e-05
4194,101,53,0.0001806826185202226,-1.0223414392385166e-05,-0.00015922653255984187,-7.798013257342973e-07
4195,101,54,0.00010778527212096378,5.3677372306992766e-06,-0.00017555439262650907,-2.1189274775679223e-05
4196,101,55,4.562120739137754e-05,-0.0002521512797102332,9.563988714944571e-05,-8.990721107693389e-05
4197,101,56,2.6026709747384302e-05,4.6677221689606085e-05,0.00012989209790248424,4.981107485946268e-05
4198,101,57,-1.4375041246239562e-05,-6.179814954521134e-05,-6.459625728894025e-05,-5.322868310031481e-05
4199,101,58,0.000269166223006323,0.00014720314356964082,0.00010449575347593054,8.343914669239894e-05
4200,101,59,-0.0001539931254228577,-0.0006591394194401801,-0.0002452630433253944,-0.00021825352450832725
