grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2717,79,72,0,0,0,5.011369118098197e-07
2718,79,73,8.460721779332349e-08,0,4.766274508195891e-09,0
2719,79,74,0,4.195101473306038e-08,1.7167976056720417e-08,1.5981452188043675e-08
2720,80,7,0,0,0,0
2721,80,8,6.254470490921597e-06,5.240667477658158e-06,1.3355629024605515e-05,2.5263328425226883e-05
2722,80,9,0,0,0,0
2723,80,10,8.981109084120816e-07,2.5865811101957207e-06,1.2068680092153521e-05,1.1679096775675441e-05
2724,80,11,1.087676328765457e-06,0,0,0
2725,80,12,0,4.16184467312601e-06,4.4765730448745705e-06,1.580273883810435e-05
2726,80,13,3.7032734488575573e-06,0,0,0
2727,80,14,0,1.5817835006450877e-06,9.424897479570353e-06,0
2728,80,15,8.26153166922057e-05,4.310345473309418e-05,0,0.0003102221489939771
2729,80,16,9.17006162174757e-06,0,0.00024224951328561702,0
2730,80,17,0.0005299279476690523,0.0002546820820735699,0,0.0015099461996057393
2731,80,18,0.00033146520115063995,0,0.0003298075996382551,0
2732,80,19,0,0,0.0006935441129299541,0.0005751410141077081
2733,80,20,0.0006062467783615182,0.00015237005927452459,0,0.0004921047895952148
2734,80,21,0,1.6076597003394982e-05,0,0
2735,80,22,0,7.888453199480045e-05,0.00031879165741593887,0
2736,80,23,0.0002109239068154746,0,0,0
2737,80,24,0,0.0002011190915057938,0.00014517152617754873,0
2738,80,25,0.0010793265187220035,0,0,0.00017762481844936433
2739,80,26,0.001862586842943827,0,0,0.0022855464825772207
2740,80,27,0.0025163819740642735,0.0016042740313484993,0.014544002192122958,0.012602458264037506
2741,80,28,0.003934927431535609,0,0,0
2742,80,29,0.022869873083731042,0.0003661849560278761,0,0.004662379264525728
2743,80,30,0.008895514056227483,0,0,0
2744,80,31,0.0235297331965796,0.0014075244205689604,0,0.007155502336232815
2745,80,32,0.003821386658165919,0.0006326038777829714,0,0
2746,80,33,0,0,0,0.010756378967323727
2747,80,34,0,0.003306751398200426,0.0020136181586814243,0.011706811720740543
2748,80,35,0,0,0.0053284249113028995,0.021506028433990222
2749,80,36,0.0020055503857483825,0,0.0034419937666005634,0.01634416235263671
2750,80,37,0,0.006349883688191752,0.05619697114270483,0.06488543213594926
2751,80,38,0.0029810387677978415,0,0.002503544255420541,0
2752,80,39,0,0.002565448609736986,0.0021970726431625766,0.011815365332115794
2753,80,40,0.002526687551420001,0,0,0.0009374886763968318
2754,80,41,0.0015709133084701654,0.0012240581147137694,0,0
2755,80,42,0.003612680059097055,0,0,0.013853015391621802
2756,80,43,0,0.0001589153414847476,0.026300023143416902,0.03355838116709293
2757,80,44,0.0013860794666267797,0.001531662354540921,0.0037191440630695047,0.013496564765761523
2758,80,45,0.00034105743890083774,0,0,0
2759,80,46,0,0,0.002199589693881151,0
2760,80,47,0.0007248540610218994,0.0069661476080597065,0.0002682933720876443,0.021964902469900537
2761,80,48,0.002492276915026614,0,0.002152314211199582,0
2762,80,49,0.0016241400049639392,0.000906618550118206,0.008948434615848582,0.004854085263943538
2763,80,50,0.0036461098656167864,0,0,0
2764,80,51,0,0.000537990239556157,0,0.0012745447733313662
2765,80,52,0.0009085959973436072,0,0,0
2766,80,53,0,0.0004244259165238199,0,0.0010089865652419207
2767,80,54,0,0.0012610838134531907,0.0006671346945413891,0
2768,80,55,0,0,0,0
2769,80,56,0,0,0,0
2770,80,57,0,0,0,0
2771,80,58,0.00010244633173478648,0,0,0.0017855695808351594
2772,80,59,0,0,2.601232673531424e-05,0
2773,80,60,0,6.093118468839914e-05,0.0004534908337077884,0.0006437992788069689
2774,80,61,0.00014716480518213755,4.990671495325479e-05,0,9.699927365177236e-06
2775,80,62,0,0,0,0
2776,80,63,9.874920561674018e-06,1.444549134074255e-05,1.1752123526367675e-06,2.0142952327010075e-05
2777,80,64,1.3183967675680197e-05,0,0,5.053380002043201e-05
2778,80,65,0,1.8397559033934338e-05,0,0
2779,80,66,0,7.652137943334163e-05,2.1186390966825744e-05,0
2780,80,67,3.427921675843224e-07,0,0,0
2781,80,68,0,0,0,0
2782,80,69,0,1.836974737523816e-05,1.284205782376475e-05,1.3820690905680896e-05
2783,80,70,2.6240304694875656e-05,0,0,1.8767215984677536e-05
2784,80,71,0,3.2307592754476635e-06,4.3930894530030935e-06,0
2785,80,72,8.349584979926216e-07,0,0,5.1921487224583935e-08
2786,80,73,9.657412593370158e-08,4.234437690023346e-07,2.211479608114319e-07,0
2787,80,74,0,0,0,2.0342909780482172e-07
2788,81,7,1.1906417597081215e-06,2.313959568702093e-06,3.075225355202405e-06,1.0441384712581687e-05
2789,81,8,0,0,0,0
2790,81,9,7.74539891947396e-07,3.2497603066957465e-06,8.442465405984013e-06,1.616526626555084e-05
2791,81,10,0,0,0,0
2792,81,11,0,2.9256388728377067e-06,6.396321185516207e-06,1.242904183540202e-05
2793,81,12,9.7160047531906e-07,0,0,0
2794,81,13,2.575051746249153e-07,4.674289573039711e-06,6.982986697872476e-06,8.099449922985067e-06
2795,81,14,0,0,0,1.8910881797256175e-05
2796,81,15,5.1429777206588094e-05,1.47286433875516e-05,6.945458415105408e-06,0
2797,81,16,0,0,1.0263368668310148e-06,0
2798,81,17,0.00031879757452175624,4.269488597061514e-05,4.9709005560912165e-05,0
2799,81,18,8.087225556028957e-05,3.6032654512187934e-05,0.00013000538643130494,0.0006948881668965118
2800,81,19,0,0.0002265672061567588,1.366795204946983e-05,0.0009663878167353744
2801,81,20,0.0003055857835563056,0,0,5.2623637740968176e-05
2802,81,21,0,0.0001509302342075911,0.0009097585311855863,0.002803506109900849
2803,81,22,0.0006024959209696544,0,0.0009989228172349839,0
2804,81,23,0,0.0006999083919652818,0.0007500093346691926,0.001710479937325654
2805,81,24,0.00011978021105194446,0,0.00020704375679696696,0
2806,81,25,0,0,0,0
2807,81,26,0.002275784386722164,0.0014781929807893262,0.005978703950949386,0.009194064750116655
2808,81,27,0.00013875824438841418,0,0,0
2809,81,28,0.00252547296966043,0,0,0
2810,81,29,0.0006927089714946717,0,0,0
2811,81,30,0.008156586642931096,0,0.00026376664535775164,0.0020055246582404086
2812,81,31,0.0036372988309228698,0,0,0.001621878558103218
2813,81,32,0.017490060862077137,0,0,0.018614519554216176
2814,81,33,0.01263841034994853,0.007583584517664618,0.00021994583267267607,0.02619025610192701
2815,81,34,0.0029491230315995365,0,0.00207751213785528,0.013135289780278446
2816,81,35,0,0,0.0019527707528334964,0.012857582355335703
2817,81,36,0.005532052949522053,0.020255031436960117,0.04660290002092736,0.10966396794397079
2818,81,37,0.0024435714517637703,0,0.01139211670417475,0.002760420233549095
2819,81,38,0,0.004849178407755252,0.011306050977908565,0.0471205818265392
2820,81,39,0.0017261934875562979,0,0.0011534430823343996,0
2821,81,40,0.005077633483007135,0.0004171743323654769,0,0.0018966564147158444
2822,81,41,0.006022556050833031,0.00046259667915873594,0.0009714742062581788,0.010198501470314673
2823,81,42,0.042689638647626864,0.002574586362645098,0.0014958471138461975,0.02496495234422179
2824,81,43,0.018872367043504968,0.019337585594426603,0.01556920279231338,0.05930413222314667
2825,81,44,0.000562138870543802,0,0,0
2826,81,45,0,0.004367217010567715,0.0021141773753808497,0.017168481235698193
2827,81,46,0,0,0,0.005057608499926773
2828,81,47,0.0027023893122447686,0,0.004172413507202602,0.0008361940781807301
2829,81,48,0.0030972718447335973,0,0.0014624427149303669,0.0015574645253592187
2830,81,49,0,0.001420110362424347,0.0020185211016254235,0.0010306001773686302
2831,81,50,0,0.0004790673926491819,0.0023612856997583948,0.007991846633522428
2832,81,51,0.0012608528390497906,0,0,0
2833,81,52,0,0.0006666721516151163,0.0011780037025269972,0.0009278585866863899
2834,81,53,0,0.0011228776235216236,0,0
2835,81,54,0,0,0.00043201371988043925,0.004529635645309876
2836,81,55,0,0,0.0015221186369644626,0.015518133889375446
2837,81,56,0.003844597891753962,0,0.008687258469965568,0.018197582277616045
2838,81,57,0.002904769722970242,0,0.004751866483607184,0.0007762581815556256
2839,81,58,0,0.001832641332025932,0.0018851447183545055,0.010872309480345153
2840,81,59,8.454811393023767e-05,0,0,0
2841,81,60,0,0.0003562649141740656,0,0
2842,81,61,0.00012536394955959583,0,0,6.168653080050342e-05
2843,81,62,0,8.119490907931418e-07,0,2.2023436102809505e-07
2844,81,63,2.2736027809992787e-05,2.9176519924653594e-06,3.6801141431745516e-07,2.999353928115042e-05
2845,81,64,1.5279046479276519e-06,1.0712280196119458e-05,0,0
2846,81,65,0,4.14152234341251e-05,0.00011986401053176181,0
2847,81,66,0.0005502233729928319,0,0,0.00036369068913512197
2848,81,67,0,0,0.00011083889773955938,0.0007955385183306868
2849,81,68,0,0,0.0002155434829456643,0.00021343989032904234
2850,81,69,0,0,0,0
2851,81,70,1.2026348135464568e-05,1.9765300522601377e-05,2.3273910661656614e-05,7.157630662055498e-05
2852,81,71,0,0,0,0
2853,81,72,2.5545561907360472e-06,9.014254055064984e-07,0,0
2854,81,73,0,1.6015795548676124e-07,1.0614842922565778e-07,1.0948462570600833e-06
2855,81,74,5.2517438902448047e-08,0,0,0
2856,82,7,0,0,0,0
2857,82,8,1.0657706803924937e-06,1.7844182468062984e-06,3.0317965704094383e-06,9.470052208154504e-06
2858,82,9,0,0,0,0
2859,82,10,1.048217518961644e-06,1.8792706836012348e-06,4.473120353433755e-06,1.0099686910484622e-05
2860,82,11,3.3507869105628097e-07,0,0,0
2861,82,12,6.587402463933924e-08,1.4718623034509332e-06,3.070766385620772e-06,6.968313247502113e-06
2862,82,13,0,0,0,0
2863,82,14,1.3000992915972384e-06,0,0,0
2864,82,15,1.5204141107956242e-06,1.3484445201650592e-05,1.2686417032906965e-05,3.742611699345397e-05
2865,82,16,0,1.3368066867261275e-05,0,0
2866,82,17,0.00036856272750148805,0,0,4.487691148335618e-05
2867,82,18,0,8.063657188408493e-05,0,0
2868,82,19,0,0.00021700024350498586,0,0
2869,82,20,0,0.0006044015965922849,0,0.0010588384127694715
2870,82,21,0,0.0002778153271599915,0.0010226079544857936,0.0009172291061984155
2871,82,22,0,0.0008460931774941512,0.0034531772936066294,0.007270872188958095
2872,82,23,0,0,0.0017922872476079433,0
2873,82,24,0,0,0,0
2874,82,25,0.0009174799224105527,0.0005648401792505372,0.00027094551605416585,0.0019463933308254448
2875,82,26,0,0,0,0
2876,82,27,0.0003866809396174016,0,0.00025765734236424134,0.0007968985236816096
2877,82,28,0.0016440758120016947,0,0,0.0018324834816702217
2878,82,29,0.0033668059434517833,0,0.00031247342490458755,0.005956238134504068
2879,82,30,0.0035554787104984755,0.000374499679580461,0.0008804493177484306,0.0096710163349568
2880,82,31,0.004839373221181016,0.000887248142525444,0.006821959104739863,0.002984742704836474
2881,82,32,0.06257569152879516,0.007618756671300833,0.0033023292874629706,0.12594512658867316
2882,82,33,0.011222407548433915,0.00014146512258039236,0,0
2883,82,34,0.03222023002800376,0,0.007456903093367051,0.03157539745784037
2884,82,35,0.02433492395259604,0.02122868056702516,0.01040417560871887,0.1107398553384777
2885,82,36,0.02204015868072573,0,0.009911364979010366,0.011688250001034578
2886,82,37,0.003236042354329011,0.0011751443591662672,0.024067249635358397,0.03270078382296551
2887,82,38,0,0.0015149640584920414,0.004859405001432194,0.0025718544443483317
2888,82,39,0,0.0020869458410636243,0.001194775058281302,0.009645831569080212
2889,82,40,0.007844386154694133,0,0,0.0004524606459369322
2890,82,41,0.029131169274124548,0,0,0.00892808072408077
2891,82,42,0.050063128244638586,0.0042239961746754345,0.037143615951632146,0.050760710198222474
2892,82,43,0.007487124335159368,0,0.0025788669087476617,0
2893,82,44,0.0024111810580965463,0,0,0.003796360976231612
2894,82,45,0,0,0.010105038856337923,0
2895,82,46,0,0.01562909063989434,0.004690530095049787,0.04688097249097468
2896,82,47,0,0,0.0020996984316168504,0.001029724490647297
2897,82,48,0,0.0011258039385195365,0,0.0022190106542047394
2898,82,49,0,0,0,0.00018183754529788228
2899,82,50,0,0,0,0
2900,82,51,0,0.0016309411742264498,0.005898700131766687,0.011911559183319787
2901,82,52,0.001285348257936635,0,0,0
2902,82,53,0,0.002023964977908874,0.003186342493389077,0.006321896679180206
2903,82,54,2.246664489354532e-05,0,0.001933783176249909,0
2904,82,55,0,0.026284561146664658,0.03048095145999491,0.08202670518197352
2905,82,56,0,0.0005230589446008764,0.013517143748579097,0.022658993608113045
2906,82,57,0,0.0009959687153072315,0.014352309523451954,0.04589210966789178
2907,82,58,0,0,0.011155869256910119,0
2908,82,59,0,0.0006834116317554187,0.0015087991342799239,0.0016933437220505716
2909,82,60,0.0005189005236085555,0,0,0
2910,82,61,1.4519881333954555e-05,0,5.358845022272676e-05,9.996135434028475e-05
2911,82,62,0,1.7235565912646399e-06,0,0
2912,82,63,2.0607336183956078e-05,0,0,0
2913,82,64,0,3.8700694624979354e-05,3.5278873622488604e-05,6.30978351392735e-05
2914,82,65,0,0,0,0
2915,82,66,0,0,0,0.0008805813606312875
2916,82,67,6.322013943629066e-05,0.0009529468425271008,0.006826477634063934,0.006813576045104859
2917,82,68,0,0,0,0
2918,82,69,9.171289803990372e-05,7.882744061331269e-05,4.680683326463299e-06,6.5221220192381e-05
2919,82,70,0,0,7.195213342748356e-06,1.734681403808912e-05
2920,82,71,3.7565428892956263e-06,0,0,0
2921,82,72,0,3.0066372703234734e-06,7.378296346880312e-07,6.19239757463237e-06
2922,82,73,0,0,0,0
2923,82,74,5.2114780284987216e-08,1.5927728269647662e-07,5.243056106123139e-08,0
2924,83,7,9.883126341066919e-08,3.572420812881073e-07,1.264221915911607e-07,2.361584090044779e-06
2925,83,8,0,0,0,0
2926,83,9,0,7.310620724757245e-07,1.3413989197798545e-06,4.574555822410098e-06
2927,83,10,0,0,0,0
2928,83,11,0,7.396488201492754e-07,1.6433464042581813e-06,4.362169341733927e-06
2929,83,12,0,0,0,0
2930,83,13,8.049261115180201e-07,4.446764615732164e-07,0,0
2931,83,14,0,0,2.312835873486189e-06,9.211275936333566e-07
2932,83,15,1.3730720998059754e-05,1.1202099781549556e-05,0,1.4802342349058956e-05
2933,83,16,0,0,1.0873111741102076e-05,0
2934,83,17,0.00023493277762878147,7.355829758575078e-05,0,0
2935,83,18,0.0005391855567372415,0,7.605932437959419e-05,1.4785137443533544e-05
2936,83,19,0.006276370383559181,0,0,0.0006226268613858748
2937,83,20,0.0018214064889876189,0,0,0
2938,83,21,0.0012834949670330416,0,0.00045157717167520795,0.0014763914497194675
2939,83,22,0,0.0006385258265030169,0.0022806241803500367,0.002415912815396729
2940,83,23,0,0.0003812162359351473,0.0008430406500366778,0.002163218252048493
2941,83,24,0,3.8362576627256214e-05,9.244831586542582e-05,0
2942,83,25,0.00133976266149011,0,0,0
2943,83,26,0,2.746318269067526e-05,0,0
2944,83,27,0,0.0006243427353075039,0,0
2945,83,28,0,0.0017906099653533325,0.0003382708398788575,0.0015234755791641364
2946,83,29,0,0.00038836159750027657,0,0.006748302885226332
2947,83,30,0,0.005112372416800159,0.04346578345624801,0.04072948657685571
2948,83,31,0.008116502738060933,0,0,0.01433814977799934
2949,83,32,0.0006234122678663191,0.0012100401774666242,0.016465145028212867,0.020791155802887998
2950,83,33,0.006271068527301466,0,0.00013920379983477118,0.021256325635991592
2951,83,34,0.008770724190859166,0.006520459530025063,0.019731390229509923,0.03233516707153227
2952,83,35,0,0.005935697212071066,0.04114160154032229,0.11378726089975345
2953,83,36,0.007519592839465061,0.0003130460989643548,0.008844674416506292,0.016704838038787764
2954,83,37,0,0.002480374282359116,0.00214069833810609,0.010582634994003979
2955,83,38,0,0,0.002776091127249844,0.0018763070481865938
2956,83,39,0.005735990159408315,0.00021196360920648868,0.0061413619447564,0.002443313214560365
2957,83,40,0.006203930113418751,0,0.0016147852124859922,0.0038064382733547833
2958,83,41,0.030301430593404757,0.00035795043444800513,1.7467479456707213e-05,0.009707751806906412
2959,83,42,0.006593988733952578,0.00023803627094728325,0.00653313951790022,0.00689243358602653
2960,83,43,6.014499223656044e-05,0,0.00035144377294729916,0.012156641068047801
2961,83,44,0.0030757989595378353,0.0028504185113798963,0.00484964633260173,0.0187554463692453
2962,83,45,0,0,0.0008003634052725172,0.011154849938979972
2963,83,46,0.000588761450926795,0,0.023369082006692354,0.0072988705074881885
2964,83,47,0.0019506486607487117,0,0,0.0007636974885408921
2965,83,48,0,0.001650460241251877,0.0008380756452784194,0.0005665223405890271
2966,83,49,0.0005759257365842487,0,0.001618713886295862,0.0022065795300998657
2967,83,50,0.0020832029942613526,0,0.0004964832463692429,0.0036628567988503144
2968,83,51,0,0,0.0012600774412016187,0
2969,83,52,0,0.0021166616506635622,0.006539148961586445,0.014169737203079354
2970,83,53,0.0011105179914259824,0,0.00015002664098466998,0
2971,83,54,0.007217088124242899,0.0017191995695090086,0,0.015135004980619038
2972,83,55,0.0074185470614462285,0.0014848404794089649,0.04347708884141771,0.039125670092354174
2973,83,56,0.01028402964672733,0,0.016564907516683894,0.012968674314802777
2974,83,57,0,0.009268194043787788,0.021074932047118553,0.035218613798187075
2975,83,58,0,0.005863305079355408,0.005009466533556916,0.023616913660421405
2976,83,59,0,0,0,0
2977,83,60,0,0.00044376495321804576,0.0001309986884513159,0.0011625166057959387
2978,83,61,0,0,0,0.000496772966686502
2979,83,62,1.3315957616327681e-05,1.4506442099618891e-05,0,0
2980,83,63,1.3954861614007423e-05,0,1.4599741854020704e-05,2.175102497031213e-05
2981,83,64,0,0,1.0431499790527485e-05,0
2982,83,65,0,0,0,0
2983,83,66,0.0007289312816754881,0.0006241500209025184,0.0005104512681849199,0.0024462974886683216
2984,83,67,0,0,0,0
2985,83,68,0,0,2.8985937560285214e-05,0
2986,83,69,2.7310832202431786e-06,0.00010977121079466585,0,0.00021541082615034182
2987,83,70,1.2737412937824356e-05,0,0,0
2988,83,71,0,1.2698101136684682e-05,4.2532948065132355e-06,1.4116785928245715e-05
2989,83,72,2.289540394136207e-07,0,0,0
2990,83,73,3.49848874469916e-08,0,1.276709714691945e-07,0
2991,83,74,0,1.801723714998643e-07,5.752400723357686e-09,2.780863323381507e-07
2992,84,7,0,0,7.95268880570748e-08,0
2993,84,8,1.813241561645941e-07,1.65514503380403e-07,2.3722486098884215e-07,1.389270227570916e-06
2994,84,9,0,0,0,0
2995,84,10,2.2143801270423772e-07,3.3718383999354525e-07,6.815846017898347e-07,2.0261011384554078e-06
2996,84,11,1.0482605208226997e-07,0,0,0
2997,84,12,0,0,1.8741467522047863e-07,0
2998,84,13,5.120856090600393e-07,6.508055571026123e-07,1.4903253482709357e-07,2.671443152540438e-06
2999,84,14,0,0,0,0
3000,84,15,1.2193617161664715e-05,2.3010206226790546e-06,1.587736437430342e-06,2.128412378558772e-05
3001,84,16,0,0,0,0
3002,84,17,0.0001328604078260376,7.135926154069902e-05,9.540696083563134e-05,0.00029665474645575635
3003,84,18,0.00018075555780239217,0,0,0
3004,84,19,0,0,0,0
3005,84,20,0,0,0,0
3006,84,21,0,0.0001325459872526374,0,9.740764951110376e-06
3007,84,22,0,0,0.0003589321180700545,0.0002999043189440007
3008,84,23,7.93386515372712e-05,0,0.0003944601816512507,0
3009,84,24,0,0,0,0
3010,84,25,0.0005762041990769617,0.00014341793491536367,4.103713016385963e-05,0.00017521585445058103
3011,84,26,0.000505769815932729,0.00011958893184339167,0.00013809112868161792,0
3012,84,27,0.01126307921652425,0,0.0003773318959430829,0.002920095457911624
3013,84,28,0.0022534232830285564,0,0,0
3014,84,29,0.003479172737126451,0.0029884396077903158,0.0035533823823745447,0.010480886584254218
3015,84,30,0,0,0.0018373296973261076,0
3016,84,31,0.0020396770010330774,0.003855576759847068,0.021861703676598246,0.02221640632010225
3017,84,32,0,0.0013638109264816635,0.028089353124709254,0.04562312835664402
3018,84,33,0,0.0022125739188149796,0.026525196044459774,0.05186918685956351
3019,84,34,0.006881410362223499,0,0.010048965977345703,0.051191896604993264
3020,84,35,0.029481182271734796,0.00025704293793031054,0.01649759793187838,0.04446285961618802
3021,84,36,0.015584483006441292,0.0026052841179077094,0.005031991454700805,0.01069057590066741
3022,84,37,0.0006361816655034318,0.0003519577054643733,0,0
3023,84,38,0.00031792576602499917,0.003378500662386344,0.006538619558214087,0.013956091722523047
3024,84,39,0.002135506767159246,0,0.04115471166635775,0.006466176416261657
3025,84,40,0.0070290789109368704,0.0003564327824098275,0.003552408709415384,0.0011347237049974146
3026,84,41,0.0031798026946307993,0,0,0
3027,84,42,0.0022538905934572227,0.00048703460911856246,0,0.006282860607492196
3028,84,43,0.005023715101342258,0.0002889180675479732,0.003635346424854894,0.027169966993368495
3029,84,44,0,0.0047648438280879606,0.062227484129269074,0.06499268779113962
3030,84,45,0,0.0006811993309356738,0.02663594150667734,0.060831967014968506
3031,84,46,0.007430050206363048,0.002614664486350592,0.011320100675694979,0.04028985004950339
3032,84,47,0.007009313825913393,0.001692685783868828,0.0008078461165418165,0.01743734268707955
3033,84,48,0.00027463927664178475,0,0,0
3034,84,49,0,0,0,0
3035,84,50,0,0.0005868172423027152,0.00222674999464301,0.0034235281877097357
3036,84,51,0.0011414702986354388,0,0.00046726381688239917,0.004026435538278801
3037,84,52,0,4.0331390860867405e-05,0.002175627514122307,0
3038,84,53,0,0.0013272917555282604,0,0.0031407612175839627
3039,84,54,0.00625263673674058,0,0.00034519430921860716,0.0054139869733016805
3040,84,55,0,0.0021875719912533465,0.009461172751596596,0.012971106208407995
3041,84,56,0,0.0008462940347613191,0.027090820146286415,0.06228113588394457
3042,84,57,0,0,0.00990716981498941,0.019475485591430974
3043,84,58,0,0,0.0034831296009827065,0
3044,84,59,0.0010580360528019749,0.00025872853650100194,0.0049197126304633045,0.00962931771827592
3045,84,60,0.0005032598833066038,0.0008337128429088715,0.0029390619936805217,0.0049551346225645615
3046,84,61,0,0,0,0
3047,84,62,0,9.068925496009714e-05,2.0774378171932224e-05,0
3048,84,63,1.1404200797126257e-05,0,0,9.436198002659878e-07
3049,84,64,0,2.1550411002408216e-05,3.6393888488488235e-05,4.269333544329214e-06
3050,84,65,9.501860092136091e-05,1.881028404898569e-05,0,0.0001874856704375506
3051,84,66,0.00024377805823071688,0,0,0
3052,84,67,0,0,0,0
3053,84,68,0.00015977157704998572,2.908672456087173e-05,0,5.970218343884809e-05
3054,84,69,8.967568945105217e-05,0,0,0
3055,84,70,0,4.263982785789951e-06,1.4184453822891954e-05,3.479881040703067e-05
3056,84,71,9.909308267265998e-07,3.4140497284295963e-06,0,1.1035319736492122e-06
3057,84,72,1.9476744186668273e-07,0,1.6123764536901807e-07,0
3058,84,73,0,6.195167274271384e-07,5.550365308232277e-08,3.137109289259166e-07
3059,84,74,6.016265631895534e-09,0,0,1.1852016106368508e-07
3060,85,7,2.162710246088805e-09,0,0,9.316420822528797e-08
3061,85,8,0,0,0,0
3062,85,9,3.9581935673131266e-08,6.966849176520608e-08,9.270389042722046e-08,5.315594925507256e-07
3063,85,10,0,0,0,0
3064,85,11,6.328405641602346e-09,4.897950300828441e-09,1.2114540997184486e-07,7.033829052417134e-08
3065,85,12,0,0,0,6.131422560084842e-07
3066,85,13,2.0005376779694538e-07,3.2038271298730796e-07,1.1660195558535744e-07,0
3067,85,14,0,0,2.974062497374147e-07,5.447738660907901e-06
3068,85,15,3.6594215575995475e-06,0,0,0
3069,85,16,0,2.001646019040701e-05,1.7293526779071195e-05,0.00010151614429523687
3070,85,17,8.698043740172599e-05,0,0,0
3071,85,18,0.00015627108697223937,1.281128357709743e-06,8.315799650136767e-06,0.00016792226822552543
3072,85,19,0,7.858631924155495e-05,0,0
3073,85,20,0,3.299426750123237e-05,0,0.0001684943748432044
3074,85,21,0.00029602711501304914,0.00012247364516720544,0.00011233311342060327,0.00026315586053271225
3075,85,22,0.00048791699147802714,0,0,0
3076,85,23,0,1.2285045807211867e-05,0,0
3077,85,24,0,8.549538773461799e-05,8.710117040430788e-05,0.00031772647567493217
3078,85,25,0.0003335613069009861,0.0001111811004035118,0.00016142093074660623,0.00038575005478226734
3079,85,26,0,0,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.005042847824320763,0.0012524109888069133,0.013694655274444776
3082,85,29,0,0,0,0
3083,85,30,0.0008446076269689822,0,0.0010208547231373365,0.010600570603618324
3084,85,31,0,0.0028658755429242923,0.013073477967784557,0.036704592262977495
3085,85,32,0,0.007128838653804317,0.07566078850738572,0.047949100536235384
3086,85,33,0,0.007300490188611071,0.05949488897386815,0.11887184260093185
3087,85,34,0.004103533498222158,0.0014656502587409074,0.011835029873688589,0.018915612269935926
3088,85,35,0.005607759945770368,0.008997837656683702,0.03888548468212264,0.04567149812115243
3089,85,36,0.01045415925755037,0,0.0014121093315984622,0
3090,85,37,0.027933750200581933,0,0,0.01813160572957414
3091,85,38,0.003848280692351911,0,0.002526963439017737,0
3092,85,39,0,0.0018375577416621105,0.008853373801652065,0.012533234459878133
3093,85,40,0.003036126488921789,0,0,0
3094,85,41,0.002089090680307591,0.0006850567509054529,0.0005886901113722758,0
3095,85,42,0.002275976956514035,8.148177879454704e-05,0,0.0004166663597886096
3096,85,43,0.004975243196622165,3.466512344604124e-05,0.0020520051495170957,0.02913146739867148
3097,85,44,0.00751672362690345,0.013236953247309967,0.11411211663793731,0.07928037498827897
3098,85,45,0,0.009199718836573242,0.02837250857240464,0.2331962018704599
3099,85,46,3.1203142776550585e-05,0,0.0253222942867078,0.04175974521274647
3100,85,47,0,0,0.011102914611475079,0.008726828122869333
3101,85,48,0.0008481499637579011,0.0015237717122947565,0,0.004140250366947828
3102,85,49,0.0007872453685217233,0.0005921307208659581,0.00017575191878770648,0.005146414804035931
3103,85,50,0,0,0,0.0014120515408402182
3104,85,51,0,0.0003233104116356305,0.0003262383299083701,0.0008630456453245112
3105,85,52,0.000479200936613684,0,0,0
3106,85,53,0,0.0008084169893411521,0.002001455950846459,0.0054599216899978735
3107,85,54,0.003006044225952713,0,0,0
3108,85,55,0.0020225539503528904,0.004441817320474192,0.012271934553396154,0.012114291896170973
3109,85,56,0,0.010884315000050776,0.02894764667285452,0.1022719891882868
3110,85,57,0,4.971252269707999e-05,0.013831754341512096,0.010752518217942684
3111,85,58,0.0011670624566230744,0.0011293595506102184,0.006269523824044587,0.01781523718930178
3112,85,59,0,0.001974326507627131,0.036041701464207244,0.023761040418462845
3113,85,60,0.00010668293965963387,0.0003243112268154758,0.002295573386929482,0.004546405381157907
3114,85,61,0.00017012632398924276,8.223851690025573e-05,0.0007090153899296406,0.0004195439329875347
3115,85,62,0,0,0,0
3116,85,63,0.00010161040047899733,1.3977216003708026e-06,5.632220495334653e-06,6.151467580290717e-05
3117,85,64,0,0,1.2127481574552023e-05,0
3118,85,65,2.342468142069541e-05,0,0,0
3119,85,66,0,2.0859243163929396e-05,2.196212265804062e-05,0.00010618222679593103
3120,85,67,0,4.413032968181503e-05,0,9.65349676031871e-05
3121,85,68,8.954135446928803e-07,3.944476170636241e-06,0,0
3122,85,69,1.707122904774251e-06,0,5.88766004445813e-06,4.3313564509775544e-05
3123,85,70,0,3.0717797599877593e-06,0,0
3124,85,71,1.437517945786265e-06,0,1.7046755753723614e-06,0
3125,85,72,0,0,1.0587244540850969e-08,1.2427660329694718e-07
3126,85,73,1.949312773052044e-08,3.0022491859627654e-07,0,2.6254754560533175e-07
3127,85,74,4.523973679115089e-09,0,0,0
3128,86,7,1.3171405727517347e-08,9.605056948549933e-11,1.973812322639071e-09,0
3129,86,8,1.534026046634179e-08,1.6194733382769373e-08,8.553768099670773e-09,1.0796275307005075e-07
3130,86,9,0,0,0,0
3131,86,10,1.3894436470357636e-08,1.5041966955115737e-08,4.4879836241860077e-08,1.0880674986782409e-07
3132,86,11,0,3.070417824692589e-08,0,1.0570650792385911e-07
3133,86,12,1.1255892901085374e-07,0,3.737292940939763e-08,0
