grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4551,106,70,7.39264205005049e-05,0,0,0
4552,106,71,1.6025455129596625e-05,0,7.0115881920040855e-06,0.00011017138690144758
4553,106,72,0,0.00023015280590336294,1.73110804058109e-05,0.00030222495282536453
4554,106,73,5.122598746920059e-05,0,0,0
4555,106,74,0,0.00011226158252826734,2.3604018331061075e-05,0.00016845737451643482
4556,107,7,0,1.5447074436194618e-13,0,1.1454893835799746e-12
4557,107,8,6.598500875285345e-13,3.306930741238767e-12,1.5237878510171626e-12,0
4558,107,9,2.5108061344675204e-12,0,0,0
4559,107,10,0,4.7586367493158034e-11,1.2509289799293456e-11,1.5758350212222938e-11
4560,107,11,3.161528860603674e-11,0,0,0
4561,107,12,0,1.9567626969702912e-10,2.356623334696552e-11,2.0646566100769175e-10
4562,107,13,5.764301786656093e-11,0,6.58304150511298e-11,0
4563,107,14,0,0,0,5.537353255957804e-10
4564,107,15,1.8210246189673054e-10,3.842038908053834e-09,1.506796619427434e-09,1.4537445217392193e-09
4565,107,16,0,0,0,0
4566,107,17,8.211846996501346e-10,2.7417250278469314e-08,2.1462876533036664e-09,3.385326396364121e-08
4567,107,18,0,0,1.3600269677795348e-08,0
4568,107,19,0,4.113004337528384e-09,0,6.214375831686703e-08
4569,107,20,3.769044087299115e-09,1.5360738212886104e-07,2.3318571735452616e-07,1.1145392589847709e-07
4570,107,21,5.094499159571606e-09,0,0,0
4571,107,22,2.6102975625930374e-09,8.744230171429046e-07,1.1980385181978573e-06,1.3336552857523128e-06
4572,107,23,0,0,0,0
4573,107,24,2.6614768488374574e-06,0,6.52752811788415e-06,1.9143924637515805e-06
4574,107,25,0,3.3803354325809514e-06,0,3.562975990759172e-06
4575,107,26,0,0,5.162202297930757e-05,1.9389788374386874e-05
4576,107,27,0,1.5483835132413128e-05,0,0.00027476171594393857
4577,107,28,0,0.0001487074285736525,0.0004821997585687875,0.0010444303894206685
4578,107,29,0,0.00010442673324245732,0.00046424430990005895,0.005820698705049143
4579,107,30,0.0009259978488670449,0.002405406290906399,0.005134091425989782,0.011909758131116702
4580,107,31,0.0018494891969491351,0,0.001787636605910771,0.004994865802622544
4581,107,32,0.0012921657312610938,0.0010054111991731729,0.0015297090174331404,0.005894819809868439
4582,107,33,0.0015151816579367535,7.388703954745128e-05,0.000405361747705789,0.00383874129590267
4583,107,34,0.0009134927996716345,8.204283374343292e-05,0.0006581027629979802,0.0033806108642951142
4584,107,35,0.00015362651499991538,0.00015097674247813335,0.00040660963134188225,0.002902873093357563
4585,107,36,0.0010077925446653026,0.00015117740400342187,0.0007116207341611057,0.0034798079148491284
4586,107,37,0.0016471625356234006,1.6588899174854963e-05,0.0005537484752992101,0.0033763282397263946
4587,107,38,0.0008952221606383856,0.00020842169904736364,0.000983008403380935,0.002617979399154854
4588,107,39,0,0,0,0.003932619170609089
4589,107,40,0.003856283939304427,0.0032326027039580683,0.007116036000925003,0.012821135493327567
4590,107,41,0,0,0.0003314343822758146,0.0009200454187830554
4591,107,42,0.0005162025647549258,0.0022823060498843592,0.0007907203347685181,0.005325343110853571
4592,107,43,0,0,0.00030849824944714636,0
4593,107,44,0,0,3.4689480143888054e-05,8.791230820181888e-06
4594,107,45,0,0.00020535435855008216,0.0006449773748833062,0.0007735850403985785
4595,107,46,0.00012048688031829815,0,0,0
4596,107,47,0.00014285025579408942,0,0.00015812792849729631,0
4597,107,48,0.0007661523059726791,0.00014717894548481553,0.00014601889946955421,0.0008746129109843418
4598,107,49,0.0029485033667572213,0.0002720450131491774,0.0004797603000224108,0.0015461681272264287
4599,107,50,0.000948031139225194,0.00011639137079848356,0.00018497996208712567,0.0008822970521071465
4600,107,51,0.0017824132329085631,0,0,0.0015587362621983277
4601,107,52,0.006735451740457226,0.0013312368678600043,0.0016344490899542674,0.005366805950560405
4602,107,53,0.0015744357309131379,0,9.25533842515023e-05,0.00014664716658088905
4603,107,54,0.00026522479376347584,0,0,0
4604,107,55,0,0.00012301617640957205,3.9599040630041444e-05,0.00016018345828824288
4605,107,56,2.7386536624799225e-05,0,0,0
4606,107,57,0,2.2360001046733615e-05,3.889834175051429e-06,5.936259177839509e-06
4607,107,58,0,0,0,0
4608,107,59,1.085387213669639e-05,3.538253863936348e-06,9.333827095458291e-06,1.93566846021764e-05
4609,107,60,1.6400750827375725e-05,8.80494767123245e-06,0,0
4610,107,61,1.1738156554292753e-05,7.187056624416528e-07,4.457518733955405e-06,1.4123239115440368e-05
4611,107,62,1.3179877259355631e-05,3.0318889922533027e-06,1.6389529906350397e-06,6.503319237567197e-07
4612,107,63,3.7121196538814983e-06,0,0,0
4613,107,64,0,0,1.1548911699087505e-06,0
4614,107,65,0,8.758108474575349e-07,1.5454831769339065e-07,6.347873374336788e-07
4615,107,66,2.729799489602912e-06,3.6002742706244167e-06,2.3210505124908655e-06,0
4616,107,67,0,0,0,0
4617,107,68,1.5619084049599895e-05,3.0700006294223674e-05,1.4482350345032971e-05,3.702380158558107e-05
4618,107,69,0,0,0,0
4619,107,70,8.210514450075244e-05,4.32697129918982e-06,0,1.5392862882274748e-05
4620,107,71,0,0.00020986303785149773,0.0002853267467407677,0.0001688671873265186
4621,107,72,0.0003849143631230996,0,0,0
4622,107,73,4.2102618976933515e-05,0.00046103382379587864,0.0005005059965892,0.0009066940547828225
4623,107,74,0.00017393862825558338,0,0,0
4624,108,7,0,9.022822794334796e-13,4.3703158876692704e-13,0
4625,108,8,1.003963656559379e-12,0,0,1.8141994430187173e-13
4626,108,9,0,1.2547031769123734e-11,3.648800041222309e-12,2.306016077050201e-12
4627,108,10,5.986183677628952e-12,0,0,0
4628,108,11,0,5.518707020326341e-11,1.2164341085271153e-11,6.177142642947116e-11
4629,108,12,0,0,4.5741807961954545e-12,0
4630,108,13,5.6162176033278276e-11,0,0,2.527008156524248e-10
4631,108,14,0,1.1333927524840815e-09,4.491261217430133e-10,1.9536786743407836e-10
4632,108,15,2.5733541319155416e-10,0,0,0
4633,108,16,0,7.0491799186346225e-09,1.568815131494733e-09,9.132942303055056e-09
4634,108,17,1.5231238497931368e-09,0,1.424272539401953e-09,0
4635,108,18,0,0,0,8.725888828504526e-09
4636,108,19,1.844791492529754e-08,1.3554870275284825e-07,6.227136335685434e-08,7.96673224473466e-08
4637,108,20,0,0,0,0
4638,108,21,2.1947968151810508e-07,9.390863469982752e-07,2.6991958533153235e-07,1.0460012900115752e-06
4639,108,22,0,0,0,0
4640,108,23,1.8399898756944287e-06,2.528239835248956e-06,0,4.761182304107516e-06
4641,108,24,0,0,5.027931957746204e-06,0
4642,108,25,2.420851603982235e-07,0,0,5.963818253021547e-07
4643,108,26,0,1.628767464733817e-06,5.1206686508962596e-05,6.965800662874584e-05
4644,108,27,0,6.427536945042646e-05,0,3.236201607588285e-05
4645,108,28,0,0,0.00041578214094295095,0.0009511912416339075
4646,108,29,0,0.0010271162071119207,0.0008535389335335228,0.004370720387698977
4647,108,30,0,0,0.0020748183808759306,0.005572776851183908
4648,108,31,0.0010015100518770952,0.0010918075933033368,0.004602651996878233,0.008471200935552939
4649,108,32,0.0037008437687496465,0.00011025718568334835,0.0014418761093242265,0.00524782807929081
4650,108,33,0.009327588079845121,0.0007820920032683695,0.0016541496918006252,0.006284270932301836
4651,108,34,0.0025374262174642746,6.114513056256872e-05,0.0008342406305561598,0.0039057386241883973
4652,108,35,0.0014510960359503707,0.00020769676247232597,0.0013599331714377757,0.00707402207218178
4653,108,36,0.0026198399014037716,0.000701860538777863,0.002191107793364023,0.011419846698221521
4654,108,37,0.003539211976693988,0.0007331460416569786,0.0015095146634775632,0.01004474412971795
4655,108,38,0.0015739444459320698,0,0.0011561209810595765,0.00563426141416676
4656,108,39,0.000630489932754443,0.0009682420607845369,0.0005394162501950493,0.005987067353826225
4657,108,40,0.0008509880480700231,0.0003607052795595752,0.003530663585130778,0.009500329576782129
4658,108,41,0.0010438191432278244,0,0.0012485734105322874,0.0053758325024731496
4659,108,42,0,0.00013680718357121513,0.0023675722455701502,0.004087940997883098
4660,108,43,0.0006185431136108193,0,0.0008687555245865075,0.001125464333179694
4661,108,44,0.0004347209398758317,0.0005139341889535551,2.2219867727551534e-05,0.0008054872322336893
4662,108,45,0,0,0,0.0001088516223321528
4663,108,46,0.00022750180227537617,0,0,0
4664,108,47,0.00027438706048365656,0.00014666285244562474,4.0076125922787274e-05,0.00044939840377443007
4665,108,48,0.000479529088299681,0.00020511942914644229,0,0.0006392171524256912
4666,108,49,0.0005314869702762324,0,0,0
4667,108,50,0.00033265953021372705,0,0,0.0007014659206258442
4668,108,51,0.0021609004583884924,0.0007747016772659172,0.0003866552080025277,0.0030443526831653053
4669,108,52,0.0017660140590363732,0,0.000542870249494703,0.0007053449052661681
4670,108,53,0.0008641253294134433,0,3.3916136878642215e-05,0.0012111617720039752
4671,108,54,0,0.00030343953120565273,0,0.0005441927234708986
4672,108,55,6.879654902961158e-05,0,0,0
4673,108,56,0,7.289738165473116e-05,1.0996052334917261e-05,2.7753519415095143e-05
4674,108,57,2.7273621195727305e-06,0,3.001332961023496e-06,0
4675,108,58,1.5930551579942101e-06,1.0075359772739147e-05,0,5.858145965086465e-06
4676,108,59,2.7330419526541403e-06,0,0,0
4677,108,60,1.41006005382743e-07,1.9391995067489416e-06,1.5892630878242624e-06,7.940182490768757e-06
4678,108,61,0,0,0,0
4679,108,62,0,5.886871775259542e-07,0,1.1072839475524523e-06
4680,108,63,0,8.517850609962598e-07,4.6454882186842685e-07,1.9525686875194766e-06
4681,108,64,1.871451731827969e-07,1.3740330608558872e-06,0,6.466332772058936e-07
4682,108,65,0,2.494465797347541e-06,2.6113295548815317e-09,1.5005952148618864e-06
4683,108,66,0,0,0,0
4684,108,67,0,6.638993227183776e-06,0,1.7554786862153578e-05
4685,108,68,3.3626258279828216e-06,0,2.0113074813805113e-05,0
4686,108,69,0,0,0,2.111637942203027e-05
4687,108,70,0,0.00018541226722438342,0.00020274532036702948,7.851433455230633e-06
4688,108,71,0,0,0,0
4689,108,72,0,0.000913372845507238,0.0005386131428944826,0.0017851437628887206
4690,108,73,0,0,0,0
4691,108,74,0,0.0001391392131738515,0,0.0001503428375809609
4692,109,7,2.0644595292690052e-13,0,0,1.642711883974655e-13
4693,109,8,0,3.4382139007099233e-12,9.71081391430644e-13,8.518659094504006e-13
4694,109,9,9.589618483043048e-13,0,0,0
4695,109,10,0,1.4197497521857154e-11,1.3924645659539198e-12,2.371271719215702e-11
4696,109,11,0,0,1.0001583167156447e-11,0
4697,109,12,3.950603084656782e-12,0,0,8.161837976255669e-11
4698,109,13,9.045701260935619e-12,4.482747693452234e-10,2.0732959389918794e-10,1.2570251775704962e-10
4699,109,14,0,0,0,0
4700,109,15,1.827444147082155e-10,2.4647160997053485e-09,5.670369468328217e-10,3.866678246778737e-09
4701,109,16,0,0,9.553487597175253e-10,0
4702,109,17,5.581799575021912e-11,0,0,4.4806324033050845e-09
4703,109,18,1.031537971492077e-09,4.992782446607267e-08,2.586300822280676e-08,3.095036751579105e-08
4704,109,19,0,0,0,0
4705,109,20,0,2.3070469238417748e-07,5.036009750143036e-08,3.811702222472135e-07
4706,109,21,6.515029765341378e-08,0,1.3304430403226052e-07,0
4707,109,22,0,0,0,2.0239655416311147e-07
4708,109,23,1.5442716943589207e-06,3.580415033573897e-06,2.5424501010577142e-06,3.5836516020944057e-06
4709,109,24,0,0,0,0
4710,109,25,1.1653252471428722e-05,1.315302810093179e-05,2.3035499825843213e-06,5.879698147183474e-05
4711,109,26,0,1.7218403427780013e-05,3.285591049228187e-05,0
4712,109,27,0,0,0,0.0001905472472595114
4713,109,28,0,0.0005188287798949108,0.00037340387792567954,0.0006708951491406223
4714,109,29,0,0,2.1832499315433743e-05,0.0009180556070041766
4715,109,30,0.00017469104734824375,0.0020778609123640285,0.0031240391090321716,0.00936156260500355
4716,109,31,0.0015031419857383648,0.0009745522569976166,0.00565676326753912,0.009221503196902356
4717,109,32,0.0034893758426049783,0.0002980498177051179,0.0007242686457432107,0.004277750924611626
4718,109,33,0.0027425979234560536,6.298725738947623e-05,0.0006248329803901205,0.0024348165694254085
4719,109,34,0.002044026062175994,0.00014918267680734458,0.0005785245531255578,0.005578849488231174
4720,109,35,0.004584169911160889,0.0012514114503240977,0.002202434879302594,0.012469705576476501
4721,109,36,0.017092128147824702,0.001340592285737995,0.0045020205237725815,0.01666785969289833
4722,109,37,0.022603684401788702,0.001391695427255895,0.00501390684472507,0.014874754514376774
4723,109,38,0.005610030567894596,0,0.0008660475190254026,0.004219819181550402
4724,109,39,0.00039464172357740756,0.00014404433502831815,0.001983633657857028,0.004139139691804199
4725,109,40,0.0004135271455380679,0.00017161795854970797,0.0012428041061235246,0.008213779004447481
4726,109,41,0.005540036475471787,0.004493476473325219,0.015368746828539939,0.023048113933086197
4727,109,42,0.0021893708193948896,0,0.0014992002403411185,0.0028314448927736157
4728,109,43,0.0006392451396096036,0.00048202747964601827,0,0.0009167788431476442
4729,109,44,0,0,0.00012636976242738455,0.00018422943222277195
4730,109,45,0,0,0,0
4731,109,46,0.00014296216523450837,7.601771600349193e-05,0,0.00010478317581213008
4732,109,47,0,0.00013415450267122627,0.0002706615281077439,7.447607015864487e-05
4733,109,48,0.0005831015231283714,0,0,0
4734,109,49,0.0002687217190766262,0.0004075911753355494,0.0005215667716270377,0.0011391534930369745
4735,109,50,0.0007838796990493927,0.00010926459166243739,5.808009578179482e-05,0.00065758242417627
4736,109,51,0.000421163233821143,0,0.00016136496482140343,0.00028454271474604646
4737,109,52,0.00022836735128718165,0,9.127091315198056e-06,0.0005794327070215828
4738,109,53,0.00014283620216281768,0.00040031819006506,0.0003996128324809614,0.0011298928398226558
4739,109,54,0,0,2.6406610777070936e-05,0
4740,109,55,0,0.00012144019329133722,2.361511836376275e-05,7.993736397797689e-05
4741,109,56,1.531488274810899e-05,0,1.0541274698526193e-06,1.2712443792987188e-06
4742,109,57,0,8.128218243131884e-06,0,0
4743,109,58,3.5665915378599294e-06,0,0,3.653398436690872e-07
4744,109,59,0,1.1534337978672829e-06,1.1296702905957445e-06,1.4607750840100072e-06
4745,109,60,0,0,0,0
4746,109,61,0,2.1463009398693017e-06,1.341645773477903e-06,2.8647734792406066e-06
4747,109,62,0,0,0,0
4748,109,63,0,0,5.713956898649896e-07,1.281380426607744e-06
4749,109,64,1.2989324353894357e-06,2.003726836777697e-06,1.571362352181779e-06,1.9380114754155465e-06
4750,109,65,1.2275000661866824e-06,0,1.75539076522311e-07,0
4751,109,66,0,0,4.3519803361090276e-07,4.060857094438347e-06
4752,109,67,4.770056065471041e-06,9.28589362479702e-06,4.280071912087759e-06,6.041102677860719e-06
4753,109,68,0,0,0,0
4754,109,69,6.797728153781528e-06,8.265833103370553e-05,7.690337469479072e-07,0.00010016048213951413
4755,109,70,4.7906327628053924e-05,0,0.00011689787611350983,0
4756,109,71,0,0.0002457143636113512,0,1.3627880761313661e-05
4757,109,72,6.77225156667049e-05,0,0.0001131618562448315,0
4758,109,73,2.602439211449814e-06,0.00010383989908805622,0.00023091631655361585,0.0002651940943176532
4759,109,74,9.636060186833099e-05,3.6509628536783295e-05,5.0525190518335135e-06,9.06141637316718e-05
4760,110,7,0,7.862856790624352e-13,2.0579886210460443e-13,3.052667956315199e-13
4761,110,8,2.5777953919195965e-13,0,0,0
4762,110,9,0,2.510400159548304e-12,0,6.959900727559067e-12
4763,110,10,3.764419402070985e-13,4.130441549927652e-12,4.402513523266698e-12,0
4764,110,11,0,0,0,8.502630349948267e-12
4765,110,12,5.223386461738895e-12,1.610324868516858e-10,5.4417508779029783e-11,9.195200193427058e-11
4766,110,13,0,0,0,0
4767,110,14,0,6.354269564874614e-10,0,1.3714164921374042e-09
4768,110,15,1.1866708324153156e-10,2.3247558970013297e-10,8.858565122382843e-10,0
4769,110,16,0,0,0,0
4770,110,17,1.2684282276924292e-09,2.0200869392337477e-08,9.881592831518028e-09,1.5403143101139868e-08
4771,110,18,0,0,0,0
4772,110,19,4.938086564767931e-10,6.699384974778786e-08,9.897088504765944e-09,1.233532170877957e-07
4773,110,20,8.923490956575777e-09,8.463720047413763e-09,5.1901877872893546e-08,0
4774,110,21,0,0,0,0
4775,110,22,8.010552241784215e-08,1.2932691458298028e-06,4.135886704765136e-07,1.7188953523892454e-06
4776,110,23,7.78822235348862e-08,0,0,0
4777,110,24,0,5.805159225760701e-07,0,1.2025477373874018e-05
4778,110,25,3.4305255305758694e-06,1.6691658767985955e-05,1.4124716159487648e-05,0
4779,110,26,0,0,0,0
4780,110,27,0,0.00021176007680030246,6.799730244085516e-05,0.0002437221504417581
4781,110,28,0.00025591906641521454,0,0.00015021023306633393,0
4782,110,29,0,0.00046541656277209685,0,0.0008888496214648783
4783,110,30,0,0,0.0006047600672757029,0.0026930012272136303
4784,110,31,0.0010517429261397186,0.00011953369348502876,0.0013239823899949012,0.0031072972497182155
4785,110,32,0.0016086928528338898,2.3969090641502032e-05,0.00042430905267022896,0.0016781408385350832
4786,110,33,0.0012342480462379341,4.908009699660508e-05,9.809162614670486e-05,0.001456771690699369
4787,110,34,0.001580851147126959,0.00018329414434754075,6.310680464933145e-05,0.0028703776641820266
4788,110,35,0.0056039549522924345,0.0007568121222380078,0.0010816811436263605,0.010685940004913498
4789,110,36,0.011755999880764496,0.0025198237353458545,0.010448533888042759,0.019841354679425074
4790,110,37,0.00769104878439677,0,0.003001587393595836,0.008688726090732353
4791,110,38,0.0032616214616530406,0.0005166019158793396,0.0010394553821661261,0.0075806791900965365
4792,110,39,0,0,0.00024981476497935683,0.00285835422133328
4793,110,40,0,0.0014041160063715764,0.0017609797152926278,0.008166579450740017
4794,110,41,0.0016107420003631508,4.815285466449203e-05,0.0023266035786492787,0.005496992690718243
4795,110,42,0.00048044867672597237,0,0.0009059945209021193,0.00311533081783642
4796,110,43,0.00010865303400249825,8.334383866950542e-05,0,0.0006026456006716644
4797,110,44,0,0,0.00010555149646250948,1.3671232626028488e-05
4798,110,45,6.64730777597531e-05,0,0,3.116270586708778e-05
4799,110,46,0,0.00021773453654185822,0.0002322397504626394,0
4800,110,47,0,0,0,0
4801,110,48,0,0.001198318944937615,0.0006077191221161997,0.002470636532790177
4802,110,49,0,0,6.687335612860312e-05,0
4803,110,50,0,9.712417137399265e-05,6.676605208639338e-05,0.0010379573652209869
4804,110,51,1.8631687756591904e-06,2.9226363555261482e-05,0,0.0009302319303239711
4805,110,52,0.00010085474893030496,0.00014519892502860943,0.00010724456630442045,0.0009939431663184087
4806,110,53,0,0,9.027348448335694e-05,6.45231547533351e-05
4807,110,54,0,0.00011627225534014748,0.00011057252676346761,0.00023899569444750052
4808,110,55,5.360241664021835e-05,0,0,0
4809,110,56,0,3.6786134331195995e-06,1.4004792769928985e-05,0
4810,110,57,3.492810351306842e-06,0,0,3.968977964708666e-07
4811,110,58,0,0,1.2345408443925197e-06,0
4812,110,59,0,3.0370318552619477e-07,0,1.7296112624617042e-06
4813,110,60,1.1659687928869941e-07,4.0319648896826594e-07,1.5904820152886934e-07,0
4814,110,61,1.5700258912891065e-06,0,0,0
4815,110,62,1.2625413434232066e-06,0,2.5071351178625797e-06,3.5360015912785117e-06
4816,110,63,1.0269065329877862e-06,3.824990433911662e-06,2.1823010352433105e-06,5.275285318866523e-06
4817,110,64,0,0,0,0
4818,110,65,0,2.792743797886189e-06,0,6.5506280110828945e-06
4819,110,66,5.017935219215179e-06,5.972555336187544e-06,2.2372362298163436e-06,7.572909121474934e-06
4820,110,67,4.262859923782724e-06,0,0,0
4821,110,68,0,1.1823391847043174e-05,0,3.6377998492041056e-06
4822,110,69,2.6730320861426766e-05,0,3.4455771638141638e-06,4.081446226904612e-05
4823,110,70,1.9424690787881716e-05,1.0800336311743857e-05,0,0
4824,110,71,0.00013240822649999526,0,2.8462052532482968e-05,8.150059390090673e-05
4825,110,72,6.0146146253573715e-05,6.773501582237462e-05,1.4860735145588576e-05,7.784998124082693e-05
4826,110,73,0,6.813842678633182e-05,0,0.00011298267246866437
4827,110,74,2.6796136083027234e-05,0,2.4843367349865627e-05,0
4828,111,7,2.7005395255481808e-14,0,0,0
4829,111,8,0,3.025325910187806e-13,0,1.85161182681765e-12
4830,111,9,3.223799550073965e-14,2.24163334692456e-12,1.2683454058006025e-12,0
4831,111,10,4.626913283106567e-14,0,0,0
4832,111,11,0,4.715129572802854e-11,1.2397197058128502e-11,3.439662277833604e-11
4833,111,12,4.2924047109976006e-12,0,0,0
4834,111,13,0,1.011140209252434e-10,0,3.7364228495317114e-10
4835,111,14,7.120774986215644e-11,3.6347292638280423e-10,3.172464825732467e-10,0
4836,111,15,0,0,0,0
4837,111,16,3.4251066411422657e-10,7.497532045686694e-09,2.5450046802337174e-09,6.460501356284859e-09
4838,111,17,0,0,0,0
4839,111,18,0,1.838905273668296e-08,0,3.957965240753231e-08
4840,111,19,3.34906937327757e-09,1.7250116313886375e-08,3.219972882440735e-08,0
4841,111,20,0,0,0,0
4842,111,21,2.1136737865975378e-08,4.725119253365015e-07,2.2296000668361501e-07,4.7603282001400613e-07
4843,111,22,0,0,0,0
4844,111,23,3.421764526824384e-08,4.2730549121550433e-07,0,2.313570798672909e-06
4845,111,24,0,3.758833348839222e-06,1.6423749418040225e-06,0
4846,111,25,4.745312011050846e-07,0,0,0
4847,111,26,0,5.066560621963673e-05,1.4857192562140738e-05,3.580984464403632e-05
4848,111,27,3.812380093112923e-05,0,0,0
4849,111,28,0,7.624862617387502e-05,7.750494434848794e-06,0
4850,111,29,0.00016993763314461014,0,9.78523438707612e-05,0.00025743826891208273
4851,111,30,0.00025054915336358456,1.7458524884770567e-05,7.141872077846004e-05,0.0004172272665071766
4852,111,31,0.0003396782254366697,0.00016069480481133413,0,0.000534824137235434
4853,111,32,0.000577924808233897,6.593976265085091e-05,0.00010344998714942468,0.0006554934520144937
4854,111,33,0.0004710369731556535,1.2719330974686488e-05,0,0.000397843678737001
4855,111,34,0.0009741301463186422,0,0,0.0013148638187209607
4856,111,35,0.001759761147752339,0.000665255919969378,0.0003103110386749939,0.005693581402588549
4857,111,36,0.004570317260108711,0.00062516093636334,0.0021960112132479973,0.0071600767249500215
4858,111,37,0.0032334409220502727,0.00023963874446652843,0.0007723158173044872,0.0050162458062925274
4859,111,38,0.0024548833802908714,0,0.0008015336967364118,0.0027622948182031153
4860,111,39,0.0005234027608735701,0.0006185952839482021,0.0014322187902384717,0.0036418363747795462
4861,111,40,0.0004328576917992652,0,0.0006770591000131986,0.0013189814388354345
4862,111,41,6.269842103273067e-05,0,0.00037371254751581275,0.0005991934689519545
4863,111,42,0.00035373903457335866,0.00023367707319442595,0.0002401075460487072,0.001019158587144381
4864,111,43,0.00013105923498923266,0,9.129108808553652e-05,0.00013051345932698635
4865,111,44,0,0,0,0
4866,111,45,0,0.00014630474920201617,7.654984223960742e-05,0.00027656786909117356
4867,111,46,2.5131546597520847e-05,0,0.00011345720132441041,0
4868,111,47,0,0.00029051231990828415,0,0
4869,111,48,3.245087382587801e-05,0,0.00025893834351985547,0
4870,111,49,0.0004898140262725952,0.0001231651620787025,0.0004067876491875873,0.0007676491185114303
4871,111,50,0.0011487107101323054,0.0002631691889746014,0.00017533474535323865,0.0012966857294426702
4872,111,51,0.0038268335217970318,0.00019344543565765867,0.0005970717948771366,0.001635379352660581
4873,111,52,0.0007719459789051657,0,0,0
4874,111,53,5.362809502925737e-05,0,0,0
4875,111,54,1.5338509887011832e-05,2.800392941957478e-05,0,1.5720715594566007e-05
4876,111,55,3.011442137511357e-06,0,5.280080621041512e-05,3.3030202796175496e-05
4877,111,56,7.882364425621123e-06,0,0,0
4878,111,57,0,5.499019436144502e-07,7.156063394201703e-07,3.4404008572840133e-06
4879,111,58,1.3754608319463295e-06,5.050357639322304e-07,3.204430851349167e-07,1.5809810969118539e-06
4880,111,59,2.7580387315135172e-06,5.236492874284657e-07,0,0
4881,111,60,2.3357787706755304e-06,0,0,0
4882,111,61,5.0957052414067825e-06,3.494193998068747e-06,8.573432121758052e-07,7.471174394330195e-06
4883,111,62,1.1358382243366553e-06,6.9977526138838155e-06,1.4893978420766883e-06,3.2836954481937884e-06
4884,111,63,3.4060657321461027e-06,0,0,0
4885,111,64,8.535189886393692e-06,6.541196506286398e-06,9.015800352883976e-06,1.1066129469961204e-05
4886,111,65,1.0321848391417662e-05,5.980696974983282e-06,7.853400755139729e-06,8.965643220483791e-06
4887,111,66,3.631228574551549e-06,0,0,0
4888,111,67,0,1.3923697319314648e-05,6.8600670633335415e-06,2.0110193546191385e-05
4889,111,68,1.1126304739465612e-05,0,0,0
4890,111,69,0,0,3.765833507619719e-06,0
4891,111,70,1.6400433623746423e-05,1.4858001039726577e-05,0,4.7194267946497945e-05
4892,111,71,1.548085728140288e-05,0,0,0
4893,111,72,0,2.4328205625949624e-06,2.812615230132529e-07,0
4894,111,73,0,0,2.251338096638626e-06,0
4895,111,74,2.316859084680931e-05,1.5495305606545187e-05,1.1469722662919528e-05,0
4896,112,7,6.294531313630421e-15,0,0,4.853552798974454e-13
4897,112,8,0,8.31669823785295e-13,3.652793375108795e-13,0
4898,112,9,7.448522226602704e-14,0,0,0
4899,112,10,0,1.2763558056455508e-11,2.9952591526075243e-12,1.1201803148379462e-11
4900,112,11,1.8135530655455805e-12,0,0,0
4901,112,12,0,5.204872164291511e-12,0,1.0006015732193078e-10
4902,112,13,1.8715266738405565e-11,1.7426691452458254e-10,9.698267732280648e-11,0
4903,112,14,0,0,0,0
4904,112,15,8.57582346553249e-12,2.320493059248188e-09,6.098373877156684e-10,2.1835757994171436e-09
4905,112,16,2.1941980516594077e-10,0,0,0
4906,112,17,0,2.3275741268697977e-09,0,1.069237931804446e-08
4907,112,18,3.2214164488148313e-09,1.6134021222539376e-08,1.359699388119057e-08,0
4908,112,19,0,0,0,0
4909,112,20,1.4761619033651091e-08,2.01645829131114e-07,7.663068723325973e-08,2.0745146256172804e-07
4910,112,21,0,0,0,0
4911,112,22,0,2.4046596779571976e-07,0,9.53386021423434e-07
4912,112,23,8.533229006249823e-08,1.0459556020563267e-06,8.425890461004724e-07,0
4913,112,24,0,0,0,0
4914,112,25,0,1.6054796251578296e-05,7.238844966759249e-06,1.1138183386360889e-05
4915,112,26,1.0552012100088457e-05,0,0,0
4916,112,27,0,3.41447958575264e-05,2.9676447902746693e-05,3.275397250116119e-05
4917,112,28,5.658889787309031e-05,0,0,6.802839666569913e-05
4918,112,29,0.00010346555231054918,0,0,7.685871566513044e-07
4919,112,30,0,4.3901021332478256e-05,0,5.9499371624399196e-05
4920,112,31,4.914006546584856e-05,0,0,4.621979817660166e-06
4921,112,32,8.36555995889543e-05,0,7.659013248922244e-06,0
4922,112,33,0.00015037491799465682,0,0,0.00011214925951394629
4923,112,34,0.0002331857046262014,0,0,0.00018182718323500745
4924,112,35,0.0004434034013653381,6.131934491317863e-06,0,0.0009802888013072143
4925,112,36,0.0007984858567495313,0,0.0001779309681076801,0.0009274239961017029
4926,112,37,0.0007995752971458614,0,0.00012100613272837731,0.0014120104375801104
4927,112,38,0.00022037488321608833,0.0002459987896115586,8.787060872350762e-05,0.0012453712169828964
4928,112,39,6.549169202449919e-05,0,0.00017780033126762614,0.0008707551186723705
4929,112,40,0,6.777427185628561e-06,0.00022694316809106883,0.0004066200379639725
4930,112,41,0,9.702765105326713e-05,6.179952987653449e-06,0.0003522195282201476
4931,112,42,6.858692878741874e-05,0,4.0557160874701884e-05,5.1417609440874034e-05
4932,112,43,0,0,2.7937530342682744e-05,4.8350355662350106e-05
4933,112,44,0.00014074778180326155,7.631029791534043e-05,5.77788783787725e-05,0.00017750843313911956
4934,112,45,4.15800728229504e-05,0,0,0
4935,112,46,5.278959593456431e-05,1.9971845722547816e-05,0,0
