grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3794,95,61,-1.8561326214694418e-05,1.1122726391477045e-05,1.2192374015285168e-05,1.161131604021648e-05
3795,95,62,1.6569356375839561e-06,4.385474312584847e-06,-3.4605343444127357e-06,3.002300445587025e-06
3796,95,63,6.052016033208929e-06,-1.3136099369148724e-05,-4.4899900331074605e-07,-3.661365099105751e-06
3797,95,64,1.2974911442142911e-05,-7.940947398310527e-06,4.569198608805891e-06,1.350239244857221e-06
3798,95,65,8.847583558235783e-06,2.587572089396417e-05,6.9084430833754595e-06,3.3929284199984977e-06
3799,95,66,1.2064731890859548e-05,-1.8184668078902178e-05,-3.490219114610227e-06,-3.537475777193322e-06
3800,95,67,-3.728927708834817e-07,6.911874606885249e-06,1.3400416492004297e-06,1.3998794656799873e-07
3801,95,68,8.47784292545839e-07,-1.8766235143630183e-06,1.3473889737269928e-07,1.7725847101246472e-07
3802,95,69,-2.3315851649385877e-07,4.6910125206522935e-07,4.0443044468929656e-08,-8.968741838089045e-08
3803,95,70,8.983254673466945e-08,-1.2188593245809898e-07,-2.817044730818452e-08,1.68031153435777e-08
3804,95,71,-2.4323465908082653e-08,3.191615149944482e-08,1.2963065287863174e-08,-1.7842762822795066e-09
3805,95,72,6.521827966565752e-09,-9.890141150492582e-09,-5.1283763902176815e-09,-6.2601618333602e-10
3806,95,73,-1.779071556740064e-09,3.1803475408764825e-09,1.103335645069592e-09,2.134103033180068e-10
3807,95,74,2.558931122553787e-10,-9.678100543197843e-10,-1.8603810159056877e-10,-9.223446312267569e-11
3808,96,7,-2.0663960993705377e-13,2.0458086613661663e-11,-6.0709549366821935e-12,1.4319365138071305e-11
3809,96,8,6.22284428847264e-12,9.849257520677668e-11,3.8353424602899366e-11,-2.748256656970316e-11
3810,96,9,-2.2500667995473123e-11,-6.936426988346511e-10,-1.3166404078113203e-10,1.2921900962442612e-12
3811,96,10,4.6927753349912393e-11,2.4520308006259484e-09,2.971516088745574e-10,2.2463933491145838e-10
3812,96,11,7.940949980911327e-12,-5.592547314137164e-09,-2.538639298776957e-10,-1.0218690338348324e-09
3813,96,12,-5.423931304093799e-10,5.328862240361332e-09,-1.4457870456396904e-09,2.7004749547643314e-09
3814,96,13,2.6519602069896564e-09,2.156985878798423e-08,9.084636154454984e-09,-3.855751273817987e-09
3815,96,14,-7.142650915170634e-09,-1.4179090612742584e-07,-3.101206047517735e-08,-2.337379179095933e-09
3816,96,15,9.000128642355776e-09,4.861868205807696e-07,7.612887031882565e-08,3.552896288283591e-08
3817,96,16,1.0335408973105586e-07,-1.1999304661003407e-06,-1.5176483714185451e-07,-9.882744933520371e-08
3818,96,17,-9.148685364834819e-08,2.301862650710973e-06,1.9442678933501156e-07,2.2529044940711174e-07
3819,96,18,2.0605052668543067e-06,-3.480365194263868e-06,-6.18313151790062e-07,-1.0305925712827957e-07
3820,96,19,5.325182996784861e-07,4.5975707507750485e-06,1.0348941259508138e-06,-1.9115012150905386e-07
3821,96,20,-5.58804777028854e-06,-1.0234868568659294e-05,-1.381674337608274e-06,-1.7784529973141616e-06
3822,96,21,-2.1284711237967713e-06,1.8955608538817614e-05,5.316077931638574e-06,4.616243131749798e-06
3823,96,22,-3.6135936625214526e-06,-2.0534371287794784e-05,7.6272209525996e-07,-6.952963303774595e-06
3824,96,23,-5.4877050388313364e-06,1.5355612958956044e-06,-2.2229917249205755e-06,3.895948793797288e-06
3825,96,24,-1.6960918856057106e-06,7.871317211538553e-05,1.138165043812478e-05,2.6377811082056724e-05
3826,96,25,1.9995337424916215e-05,-9.252416930394247e-05,9.332055128652428e-07,6.34959178569261e-06
3827,96,26,5.048524144513067e-06,9.565117215970531e-05,1.8164464563596994e-05,5.332619184628129e-05
3828,96,27,0.0001337112335022539,1.1675619134621229e-05,-1.7222198948729783e-05,8.045612776186317e-05
3829,96,28,0.00018507624918129295,3.334563007229008e-05,5.328692714101635e-05,0.00012521425378508866
3830,96,29,0.0006547979428432882,9.825573215493932e-05,0.00013877611490897834,0.0002699925098568201
3831,96,30,0.0014770831912755966,5.780705123470398e-06,-3.0304032407002524e-05,0.0006513864500448108
3832,96,31,0.003681074595078826,0.0009003711747936904,0.0011314391158521175,0.0012912178644910455
3833,96,32,0.0058897328563034534,0.00038343353662639856,0.0005892205517739058,0.0014346839161589742
3834,96,33,0.006919569801539183,0.0006482740282081068,0.0016123104142025113,0.0013872886775061488
3835,96,34,0.004402556922286749,0.00018919349531643093,0.000710160587914288,0.001102519454434514
3836,96,35,0.0036700719501823187,0.00022671600163448602,0.0002269205724587664,0.0006930778617970645
3837,96,36,0.006481457501649857,0.00027913908706977963,-0.00035391937126405537,0.001391416764818132
3838,96,37,0.006470165215432644,0.0004484571691136807,0.001530640758574009,0.0010669936891645193
3839,96,38,0.004463030956685543,0.00029927631840109825,0.0018233488081023097,0.001740459119901061
3840,96,39,0.00259661627933383,0.0007319474243558943,0.001477940590120852,0.0010546441189944744
3841,96,40,0.001679530250839889,-0.00013430428225547075,0.00022182548127602786,0.0005735743325203657
3842,96,41,0.0012643589871004224,0.0005233172560110688,0.0007682635332457721,0.0008269059471786022
3843,96,42,0.0009075525449588895,0.0006158580654300749,0.0018603327916935086,0.001240918762050569
3844,96,43,0.0005425539566203952,0.001716184662654996,0.0026277927681803703,0.0014463153202086687
3845,96,44,0.0004985418054275215,0.00016113650053739548,0.0011760488850995898,0.0008063674322329462
3846,96,45,0.0009292351314797997,8.985461317934096e-05,0.0008517100941389799,0.0005411338643170893
3847,96,46,0.0002999396820086986,0.00029598388937301934,0.0005263682105578482,0.0003708370204549283
3848,96,47,2.8777070838259533e-05,-0.0001534243201604113,8.934428478823975e-06,5.4637628636555746e-05
3849,96,48,-3.013607238244731e-05,8.510160114383325e-05,5.5961096222745255e-05,6.150286935735494e-05
3850,96,49,-7.536616521974793e-07,-0.00011147683835588396,2.4508881324436516e-05,4.637802339857444e-05
3851,96,50,-4.332606113166548e-05,0.000246513111051172,8.550608617952093e-05,0.00015455106040462852
3852,96,51,-4.297200939618051e-05,0.00012468398199416697,0.00019645661814138293,0.00019812429673038423
3853,96,52,0.0002880849060602486,-0.00033195235300809145,0.00023632246302440763,0.00012258179776836187
3854,96,53,0.000263331166934222,0.0003223334497306496,0.00026568648172542453,0.0001748655195115134
3855,96,54,2.4098402718664147e-05,-3.789009133470245e-05,3.0117796541162534e-06,8.818952665023971e-06
3856,96,55,3.212432056898251e-05,-4.7411438572453335e-05,-1.6722740838304162e-05,-1.2491599591157865e-05
3857,96,56,-4.3335803638910875e-05,-9.681069968792144e-06,-2.789260179270059e-06,-5.235512162471423e-06
3858,96,57,2.582374327175785e-05,0.00010796499554999173,2.4914896130212583e-05,3.7945821532048285e-05
3859,96,58,-9.512248652754351e-05,-6.0880352975800633e-05,1.2762774531438481e-05,-4.400606485432945e-05
3860,96,59,0.00010496344475541264,-0.000365156854968518,2.505355041648727e-05,-3.4901553590316325e-05
3861,96,60,0.0001904484670376405,0.00024841504637151957,0.00015883712330833077,8.988581248559058e-05
3862,96,61,7.177324732765555e-05,-6.464027683250606e-05,-4.834336323256139e-06,-4.0704802017899055e-07
3863,96,62,2.0367840988910757e-05,1.457387043046765e-05,2.936202690762002e-06,8.174939694072236e-07
3864,96,63,1.108008382288972e-05,-1.669576704443898e-05,-5.212624728301307e-06,3.055413344554836e-06
3865,96,64,-2.3735852664685808e-05,8.699249883648008e-05,4.1728148971742485e-06,1.4011507118993904e-05
3866,96,65,6.571934136445634e-06,-9.172882710117847e-05,-3.492333780741319e-05,-1.8424341760692187e-05
3867,96,66,-2.6269697627867572e-05,4.2929998016916215e-05,4.812121005670633e-06,7.042493962217122e-06
3868,96,67,3.7782351682835724e-06,-1.4098494830250274e-05,-1.7001759715640219e-06,-2.0164188185844978e-07
3869,96,68,-1.7830984688771423e-06,4.00213866669219e-06,-2.2760528395338042e-07,-4.236120076939187e-08
3870,96,69,2.737381805673067e-07,-1.107415641854459e-06,4.12297467278222e-08,3.086462285750713e-08
3871,96,70,-2.6928221430466692e-08,3.279618852047861e-07,-2.469844595509585e-08,2.854251723860557e-09
3872,96,71,-3.362931044748052e-09,-9.621881957855294e-08,1.4567062223136418e-08,-9.84029746575743e-10
3873,96,72,4.814700194089028e-09,2.6894232618701608e-08,-7.537981794314419e-09,-1.811862049283519e-10
3874,96,73,-1.8493336861880039e-09,-6.924354423176737e-09,2.9996964912015756e-09,2.9068975004875597e-10
3875,96,74,5.8967097871232e-10,1.3355271333281848e-09,-9.358751551502564e-10,-1.9405743678646559e-10
3876,97,7,3.6240220893657416e-12,5.1129139116978806e-11,1.2322199684222657e-11,-4.9394490234111466e-12
3877,97,8,-5.621266473132547e-12,-2.439369262141611e-10,-3.5118581653836856e-11,-6.608105122124508e-12
3878,97,9,4.037582768123826e-12,7.250179345774654e-10,6.440584870981425e-11,7.233440235676625e-11
3879,97,10,4.489159044496205e-11,-1.393568149765656e-09,-1.5970501830719908e-12,-2.705964063931532e-10
3880,97,11,-2.637507989788901e-10,5.717066819954653e-10,-5.599587460380917e-10,6.197283797249042e-10
3881,97,12,7.99215416069643e-10,8.485996794149742e-09,2.7335946839457392e-09,-6.525986417926788e-10
3882,97,13,-1.161226115264924e-09,-4.328523317553845e-08,-8.615963054126041e-09,-1.4239547319050416e-09
3883,97,14,-2.703053558761326e-09,1.3477855986820941e-07,2.0647350496005856e-08,9.204677020591134e-09
3884,97,15,3.153997951699239e-08,-3.1294754876398656e-07,-3.967402051330282e-08,-2.2746220906810777e-08
3885,97,16,-8.25038881657747e-08,5.722894229620579e-07,6.071536517993081e-08,3.5331080283640404e-08
3886,97,17,3.3420295153518964e-07,-8.758700005273568e-07,-1.2504807500590687e-07,-7.447810812521993e-09
3887,97,18,-1.691170723461255e-07,1.322070261267072e-06,1.468323489461909e-07,-4.315219825912209e-08
3888,97,19,-1.2251842917976319e-06,-2.814276740537025e-06,-3.482481076844124e-07,-2.0323801663835184e-07
3889,97,20,-8.064744179137051e-07,6.80647644912824e-06,7.741194281152275e-07,1.1190437589903013e-06
3890,97,21,1.5381951925519388e-06,-1.0025323717854917e-05,-9.375458489557786e-07,-1.767701405697153e-06
3891,97,22,-6.41010160506994e-08,7.291037945833523e-06,5.276064598547237e-07,2.374981249886332e-06
3892,97,23,1.6042502466007136e-05,1.069427980837645e-05,4.389035552776477e-07,1.4349855064210715e-06
3893,97,24,2.376337033638265e-05,-3.899922012351453e-05,1.9583667381084524e-06,-1.7641534668655368e-06
3894,97,25,8.676234983795439e-07,4.064714812557213e-05,4.400823399919318e-06,7.048080078675412e-06
3895,97,26,5.1506838644854724e-05,-2.041883817582857e-05,-2.1845655737706693e-06,6.698049674014328e-06
3896,97,27,7.122214447008446e-05,1.9754317690967582e-05,2.5026945877471007e-05,2.7362284527043812e-05
3897,97,28,0.00013842606858815998,5.263302955427207e-05,5.121967114973813e-05,0.00011451303726062179
3898,97,29,0.0005897943046875298,8.318215259350836e-05,0.00010672029748093337,0.00025894909049384296
3899,97,30,0.0019430659012869,0.0005970580386929214,0.00024350275634787977,0.0006886120536364615
3900,97,31,0.006522913463413715,0.0007172739133238792,0.0006416981341317296,0.0011227212380617857
3901,97,32,0.005486935377120972,0.0005517053068615496,0.0010374459670856595,0.0011253434931859374
3902,97,33,0.0033700731582939625,0.00040694535709917545,0.0012264361139386892,0.0010098738130182028
3903,97,34,0.0022186022251844406,0.0005746635142713785,0.0012396621750667691,0.0008792418520897627
3904,97,35,0.0013256472302600741,-0.00010524004756007344,0.00021944372565485537,0.000509987585246563
3905,97,36,0.0013112345477566123,0.0008700972539372742,0.0008713261922821403,0.0009224730893038213
3906,97,37,0.001992486184462905,0.0008411665330640972,0.002436235547065735,0.0013512390432879329
3907,97,38,0.0013136856723576784,0.000593220756854862,0.0010283275041729212,0.0009576015872880816
3908,97,39,0.0008050320320762694,0.00021983245096635073,0.0011108267353847623,0.0008560864953324199
3909,97,40,0.0006049249786883593,0.0007383645861409605,0.0016893571009859443,0.0009023035527206957
3910,97,41,0.0003499685844872147,0.0003175480815116316,0.0006042871973477304,0.0005711648846045136
3911,97,42,0.00013910065172240138,0.0005161251174286008,0.0004388017987366766,0.0006545702926814556
3912,97,43,1.3726517863688059e-05,0.0001708499330561608,0.0011013415642082691,0.000698660034686327
3913,97,44,0.00020213615789543837,0.0001703956804703921,0.0008561054128222167,0.0007277717813849449
3914,97,45,0.0005215266137383878,0.0014880375238135457,0.0024776016362011433,0.0011518399696797132
3915,97,46,0.00024362484691664577,-0.00021865771850571036,0.0007367613725364208,0.00032411381835117936
3916,97,47,2.0968900571460836e-06,0.00030639630858786404,0.00018374512728769332,0.00016956910258159041
3917,97,48,0.00017861012020148337,-0.00015798087406437844,0.00017335318261757493,0.00010698635742301121
3918,97,49,-4.541489761322737e-05,0.0004734215035568923,0.0003165195230394602,0.0002884682035073638
3919,97,50,0.0002841933455783874,-0.0002713105350267142,0.00018963799811899662,0.00011611200898187235
3920,97,51,-0.00010365133493905887,8.472975605400279e-05,0.00040593260200694203,0.0003721891844179481
3921,97,52,0.0003434829122852534,0.0011728645768016577,0.0010945696849375963,0.0006791740888729692
3922,97,53,-1.913723099278286e-05,-0.00018340979295317084,0.0004460668715182692,0.00014935649232938886
3923,97,54,8.798210183158517e-05,-0.0001304145116591826,-0.00010833871056092903,-1.116167550208047e-05
3924,97,55,-3.583360739867203e-05,0.00016244064318016171,7.643945718882605e-05,4.477111724554561e-05
3925,97,56,1.5607467503286898e-05,-7.938165799714625e-05,-7.173819085437572e-06,-5.88516149946372e-06
3926,97,57,-8.935500773077365e-06,4.047426409670152e-05,-2.661172766238451e-05,-3.9088030462153256e-05
3927,97,58,-0.0002192472165916115,-0.0002692732377909124,2.2998961867415346e-05,1.74830638570711e-05
3928,97,59,-6.106591899879277e-05,0.0010333023965358734,4.921969593851827e-05,0.0002760377828963101
3929,97,60,-3.286619175923988e-05,-0.0003583790676202625,0.00012701826926786453,1.3636113180837128e-05
3930,97,61,1.9494395928632002e-06,0.0001497710618423298,-9.647141268942505e-06,4.28188759542536e-05
3931,97,62,1.322950811299961e-05,-8.667576912557706e-05,-2.2487398382509127e-05,-8.355723366548773e-06
3932,97,63,-8.188757055904716e-05,0.00011689419625326991,5.400297595770098e-05,2.3704098566668108e-05
3933,97,64,6.250632577575743e-05,-0.00022885308135300875,-3.503384505165741e-05,-3.8143483834574e-05
3934,97,65,-1.0295564607076813e-05,0.00017533056961838156,8.182102465070784e-05,4.648226604331285e-05
3935,97,66,3.268569344072603e-05,-6.765659054508433e-05,-1.4267736332840286e-05,-1.0418079000373837e-05
3936,97,67,-1.8594939774629893e-06,1.7949656466953456e-05,2.693213673410355e-06,3.3494583817628154e-07
3937,97,68,6.845128268651024e-07,-4.370026090327883e-06,-1.7535973029225715e-07,-3.9964536568959375e-08
3938,97,69,3.566086803630242e-08,8.967525673142518e-07,3.3541539323778125e-08,-5.4916540648264345e-08
3939,97,70,-1.822216155744627e-08,-1.316913653681695e-07,4.407443654486087e-08,2.571296064957096e-08
3940,97,71,5.544235737175995e-09,-8.474121848678351e-09,-2.0765318353710427e-08,-1.0904924963028861e-08
3941,97,72,-1.787246045603652e-10,1.7069726965246446e-08,5.2899058466948645e-09,3.733261699778723e-09
3942,97,73,-3.162103912046632e-10,-8.027076781047526e-09,1.9362988989968244e-10,-6.232769855785136e-10
3943,97,74,3.5717342972141353e-10,2.9187225969451447e-09,-6.534771612720647e-10,5.6912238810546967e-11
3944,98,7,-3.0269467488075463e-12,-6.905767624409975e-11,-8.380966060039796e-12,-3.887427706128488e-12
3945,98,8,-3.650602389826396e-12,1.878639882546551e-10,8.009998914149108e-12,2.3024158968265596e-11
3946,98,9,3.042916613127389e-11,-2.7833590987569323e-10,3.123942771132704e-11,-7.066241342057467e-11
3947,98,10,-1.170895880253653e-10,-2.2388074727430762e-10,-2.2938535793048942e-10,1.341005362309744e-10
3948,98,11,2.744845739588442e-10,3.253277869319504e-09,8.798277106869534e-10,-6.015551945459663e-11
3949,98,12,-2.0188492544370717e-10,-1.33380737565858e-08,-2.4868134218536397e-09,-6.250179818145796e-10
3950,98,13,-1.5211724102570656e-09,3.7649417805596386e-08,5.588923990273997e-09,2.677305932508034e-09
3951,98,14,9.23238108185842e-09,-8.167934595348925e-08,-1.0385242887878121e-08,-5.854040807662386e-09
3952,98,15,-2.6404261888046676e-08,1.4112909241248417e-07,1.6592498042200532e-08,6.751988745890003e-09
3953,98,16,6.39277999425758e-08,-2.078677852068722e-07,-3.154667282956325e-08,4.315453772107958e-09
3954,98,17,-2.0911963716230275e-08,3.387642948382563e-07,6.587209355757295e-08,-2.4292647893275898e-08
3955,98,18,-2.0069931849775458e-07,-8.148846291078371e-07,-1.3484084604442614e-07,-2.5422808747066483e-08
3956,98,19,-6.369776173187347e-08,2.027784375968622e-06,4.2439916114744847e-07,2.053700711712736e-07
3957,98,20,6.799717198191502e-07,-3.89314391213702e-06,-7.087130029503896e-07,-5.585321787293651e-07
3958,98,21,-7.545473863501684e-07,4.18773333876743e-06,9.373935085932317e-07,8.049761959227908e-07
3959,98,22,2.667614353413228e-06,2.3380373193049309e-07,-1.2554100976558402e-06,-6.194655099989177e-08
3960,98,23,5.695145318895811e-06,-8.305761184601579e-06,-8.860825460033084e-07,-4.240858402226877e-07
3961,98,24,-5.290000899549341e-06,1.5438270565937273e-05,-1.851955744314182e-06,1.3259191291581374e-06
3962,98,25,6.702687642246019e-06,-1.0422587365610525e-05,-1.5904012116152444e-06,1.486790893068246e-06
3963,98,26,1.821506884880364e-05,1.7115527953137644e-05,1.2837589338232647e-06,6.001296696922509e-06
3964,98,27,-1.4620597539760638e-05,-2.781422699627001e-05,1.5890039151145174e-07,6.210375431692228e-06
3965,98,28,2.6791251002578065e-05,7.106151315383613e-05,2.0902954929624684e-05,0.00012792344205081463
3966,98,29,0.00042324335663579404,0.0003468524955678731,0.0003451942466199398,0.0004211397026665509
3967,98,30,0.0018861419521272182,-7.983120303833857e-05,0.00011606016778387129,0.0005034948699176311
3968,98,31,0.0024929195642471313,0.0003623955126386136,0.0005135306855663657,0.0006694452022202313
3969,98,32,0.0030684294179081917,0.0002724272198975086,0.0005216081044636667,0.0007651955238543451
3970,98,33,0.00123833236284554,0.0002594721154309809,0.00025305748567916453,0.0005507069290615618
3971,98,34,0.00039594864938408136,-4.800252281711437e-05,9.545440116198733e-05,0.0003115130530204624
3972,98,35,-0.00020911874889861792,0.0003170276468154043,0.00036564681795425713,0.000394150527426973
3973,98,36,-0.00016078840417321771,0.00028797658160328865,0.0007519444916397333,0.0005951733910478652
3974,98,37,0.0005523112486116588,0.0005067999009042978,0.0009032665402628481,0.000612896285019815
3975,98,38,0.0001921271759783849,0.00011198258289368823,0.000517998996656388,0.0005327832768671215
3976,98,39,0.0003153740253765136,0.0008735289447940886,0.0011756103485822678,0.0008559739217162132
3977,98,40,-4.8976326070260257e-05,0.0003632892039604485,0.0009470426593907177,0.000642218510620296
3978,98,41,0.0002464566205162555,-0.0001497577759437263,0.000552483310457319,0.00036656606243923306
3979,98,42,0.0001518814533483237,0.00021816171647515148,0.0004644736764021218,0.00040726078441366553
3980,98,43,0.00013421743642538786,0.0004708474443759769,0.0008439734810963273,0.0005056279478594661
3981,98,44,-1.8110877135768533e-05,0.0005289925611577928,0.000473117979709059,0.0005293042631819844
3982,98,45,-0.00014844188990537077,0.00039560021832585335,0.0007945223478600383,0.0005329431733116508
3983,98,46,-0.00015199568588286638,0.0001611097395652905,0.0005310695269145072,0.00031592673622071743
3984,98,47,-1.5216427527775522e-05,2.3769576728227548e-05,0.0002288333635078743,0.00019718029943760484
3985,98,48,-0.00011048401211155578,0.000476723478641361,0.00037541877827607095,0.00022874196292832494
3986,98,49,-0.00011351354623911902,-0.00033875464578159153,0.00012845320452470332,0.00019641804101411253
3987,98,50,0.0001591821201145649,0.0011732687707990408,0.0013360625598579645,0.0006775520741939545
3988,98,51,-0.00011605340841924772,-7.307076884899288e-05,0.0001579250383656472,0.0002577879058662802
3989,98,52,0.0002295288140885532,0.00042324987589381635,0.0009632126311771572,0.0004370914539322257
3990,98,53,0.00014630318037234247,-0.0003158939362037927,0.0001264395541511476,6.665083492407575e-05
3991,98,54,0.00012892397353425622,0.0004957180935889482,0.00014475511852651834,0.0001414597500115633
3992,98,55,1.3003708772885147e-05,-0.00023297198640648276,-4.923917003907263e-05,-3.71438218280673e-05
3993,98,56,-5.46391966054216e-05,1.5379748219856992e-05,-2.5172337700496428e-05,-8.06831394584151e-06
3994,98,57,7.296349940588698e-05,8.426755084656179e-05,3.42192106472794e-05,4.263904338586144e-05
3995,98,58,-0.00023212196538224816,2.642888830450829e-05,-0.00010533822933211923,-6.982112972764298e-05
3996,98,59,1.9274784790468402e-05,-0.000565003720112145,0.0001554228801978752,-5.441591838462045e-06
3997,98,60,0.00013080223288852721,0.0002698312746360898,0.0003142386849503964,0.00015042962331790477
3998,98,61,0.00014723135973326862,-0.00011578880366869271,-7.30054744053632e-05,2.7813199267257005e-05
3999,98,62,-4.7229081246769056e-05,0.00012817225069738925,0.00013395027781371027,5.584615428233519e-05
4000,98,63,-0.00014161468425299972,-0.00024353357730433345,-0.00010444848157931119,-3.5066947020823136e-05
4001,98,64,8.138202247209847e-06,0.0004499154456425458,0.00020001937809865922,0.00014044625277165323
4002,98,65,-2.8878781449748203e-05,-0.00020847958512604237,-9.321123798144981e-06,-2.6220939616905525e-05
4003,98,66,2.7363219032849884e-06,6.980911712162197e-05,-6.388142537616659e-06,8.998519660963211e-06
4004,98,67,-6.575924999197014e-06,-1.619905378902331e-05,5.8272275964554865e-06,1.0153622724828892e-06
4005,98,68,1.15690943403024e-06,3.107179736616672e-06,-3.2890836791921174e-06,-5.184526798984734e-07
4006,98,69,-4.5832254613742407e-07,-2.0234239173078095e-07,1.0699509402911644e-06,2.635647149418219e-07
4007,98,70,9.19112608244177e-08,-1.4349394916735037e-07,-2.5819863935794274e-07,-7.327218298769367e-08
4008,98,71,-1.8553700797951933e-08,9.131195355394084e-08,3.061946429738782e-08,1.4514170310064856e-08
4009,98,72,1.3583322244770102e-09,-3.036264217826101e-08,3.407749193939935e-09,-6.885980674553593e-10
4010,98,73,-3.360323824752598e-11,5.523897783632492e-09,-2.878319804722196e-09,-1.0492408053508484e-09
4011,98,74,-5.007364661802072e-11,-1.096308710479832e-09,1.2957499517796123e-09,4.748815229937975e-10
4012,99,7,-2.1904620044893575e-12,3.39238220847804e-11,-9.716819363014828e-13,5.9309397670848085e-12
4013,99,8,1.418924526486176e-11,-2.3808260918301016e-11,1.7507162386465325e-11,-1.5641526268650452e-11
4014,99,9,-4.1126081706810425e-11,-2.043739066870387e-10,-7.797607698423192e-11,2.129387985383424e-11
4015,99,10,7.28072324651663e-11,1.18299248175191e-09,2.495726403317633e-10,2.1404648886669264e-11
4016,99,11,9.99731894490985e-12,-4.049081514523323e-09,-6.339311298120265e-10,-2.2783055997344093e-10
4017,99,12,-6.410375563703496e-10,1.0421309148966884e-08,1.3062736448077317e-09,7.409426960869325e-10
4018,99,13,2.7781752454103525e-09,-2.1263202754084887e-08,-2.233016438424329e-09,-1.4126346759013586e-09
4019,99,14,-7.0750783009998486e-09,3.535140180588314e-08,3.4233771373237687e-09,1.2603135202127191e-09
4020,99,15,1.2391866199834567e-08,-5.27046637444073e-08,-6.16546635967552e-09,1.440991659329427e-09
4021,99,16,-3.878195986573019e-09,9.36837381004807e-08,1.3285166744481103e-08,-4.965480915331e-09
4022,99,17,-3.0368443759698494e-08,-2.3751269395688723e-07,-3.4244347801859476e-08,-6.26385743274227e-09
4023,99,18,-3.5005037091195845e-08,6.196059416652133e-07,8.651915806012767e-08,6.037833344407773e-08
4024,99,19,2.5706125938995683e-07,-1.2224307965880143e-06,-1.6533641655769316e-07,-1.473293878007098e-07
4025,99,20,-3.7894872662036505e-07,1.676367674008361e-06,2.0220581120611314e-07,2.3756751943437848e-07
4026,99,21,3.5770725048678287e-07,-9.276728860641015e-07,-2.070311353463694e-07,-1.3385155739342736e-07
4027,99,22,1.3808846688334597e-06,-1.3068790849501966e-06,2.16304063549444e-09,-1.0366319003196622e-07
4028,99,23,-3.0068831620155834e-06,2.453186652928707e-06,4.84649092413747e-07,-3.641272314780508e-07
4029,99,24,1.366088099530316e-06,-4.043159606226254e-06,-1.4425665995076997e-06,4.424411201853218e-07
4030,99,25,4.713770067610312e-07,5.92397918808274e-06,5.569803761318326e-06,5.081683411845006e-07
4031,99,26,1.7011415138767916e-06,-1.9803033865173347e-05,-1.676632928138133e-05,-7.951397492433898e-06
4032,99,27,-2.050454895652365e-05,2.765815042948816e-05,3.94745402445551e-05,2.6502211767365225e-05
4033,99,28,8.081333362497389e-05,7.754006946925074e-05,-2.8328488497209037e-06,6.607652903767303e-05
4034,99,29,0.00036613651900552213,-9.915048394759651e-06,0.0002191077364841476,0.0003494353441055864
4035,99,30,0.0015054848045110703,0.0013157668290659785,0.0015464650932699442,0.0009725822601467371
4036,99,31,0.0015790461329743266,-9.837673860602081e-05,0.0004430075059644878,0.0004948495770804584
4037,99,32,0.0011865063570439816,0.00030518590938299894,0.0004326715425122529,0.00046039579319767654
4038,99,33,0.0005633326945826411,-0.00018247318803332746,1.5535206330241635e-05,0.0002146511251339689
4039,99,34,0.00011685275239869952,0.0002047067682724446,0.00017037222278304398,0.0002059390244539827
4040,99,35,-8.8565080659464e-05,8.769323176238686e-05,0.00027043125010095537,0.00019775093824137002
4041,99,36,-0.00021750752057414502,0.00029026318225078285,0.0002181869640480727,0.0002233130217064172
4042,99,37,-6.930661766091362e-05,4.1824165236903355e-05,0.00023808039259165525,0.00016168107686098665
4043,99,38,-0.00015081712626852095,0.00015489602810703218,0.0002310994896106422,0.0002724618243519217
4044,99,39,-0.0003611538268160075,0.00023988305474631488,0.0003365458978805691,0.000424240599386394
4045,99,40,0.00018320312665309757,7.617237133672461e-05,0.0010441293707117438,0.000655118958093226
4046,99,41,0.0005837150383740664,0.0011797305196523666,0.0013447083765640855,0.000852677971124649
4047,99,42,7.593324698973447e-05,-2.448947725497419e-06,0.000281185784842819,0.0002816635533235967
4048,99,43,1.5093215552042238e-05,4.768609505845234e-05,6.493538239737973e-05,0.00021605714573524892
4049,99,44,-0.00026644454919733107,7.867248496040702e-05,0.00029458481003530324,0.000190514896530658
4050,99,45,-0.00014280623872764409,-0.00034232623875141144,0.00020397666958160698,9.293440234614536e-05
4051,99,46,1.8015160094364546e-05,0.00037022356991656125,0.0003878147399518639,0.0002446044818498194
4052,99,47,-3.544601713656448e-05,0.00014197650307323784,0.00020352225692477077,0.00011423542309785262
4053,99,48,-7.662295683985576e-05,-0.0002872484619729221,0.00019759556744247675,8.657352736918256e-05
4054,99,49,-4.664740572479786e-06,0.0005812114104628563,0.00023134378716349602,0.00029406833346001804
4055,99,50,0.00012347282608971,-0.00014753409777767956,0.0002654744021128863,0.00016040471382439137
4056,99,51,-1.767577850841917e-05,0.00014274923887569457,0.00020117989333812147,0.00020455160120036453
4057,99,52,-2.0036653950228356e-05,3.485216439003125e-05,0.00015124068886507303,0.00011204004840692505
4058,99,53,-2.6653564418666065e-05,0.0003239259240217507,0.00013525249960366637,0.00012943522597197443
4059,99,54,-8.162736776284873e-06,-0.0002677549491636455,-1.9549821445252746e-05,-3.561662742868066e-05
4060,99,55,5.2797891839873046e-05,5.8277964853914455e-05,7.465409726137295e-05,2.8411152015905827e-05
4061,99,56,4.9209531425731257e-05,4.8105201130965725e-05,3.0439396141446196e-05,3.229953654226847e-05
4062,99,57,7.231533527374268e-05,2.553848025854677e-05,1.1371825166861527e-05,-4.1248626075685024e-05
