grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2496,100,37,-1.5237957086355891e-05,-7.47478452467476e-06,6.259010115172714e-05,4.220560731482692e-05
2497,100,38,-0.00013609453162644058,0.00010724980529630557,0.0001092124221031554,9.490628872299567e-05
2498,100,39,3.227516572223976e-05,0.00013917624892201275,0.0002876266371458769,0.0003720162494573742
2499,100,40,0.0009453768725506961,0.0011564106680452824,0.001235933625139296,0.0007784715853631496
2500,100,41,0.00046154778101481497,-0.00017414349713362753,0.0004147514118812978,0.00027334989863447845
2501,100,42,0.001639333670027554,-0.00016168528236448765,0.00032193021615967155,0.0002611428499221802
2502,100,43,0.00041753961704671383,0.0003883377939928323,0.00022216598154045641,0.00016345130279660225
2503,100,44,-0.0002418280637357384,-0.00041724491165950894,0.0001093603132176213,6.376874080160633e-05
2504,100,45,-8.289303514175117e-05,0.001210321905091405,0.00044646052992902696,0.00042937399121001363
2505,100,46,-0.00018505835032556206,-0.00029927902505733073,0.00015261689259205014,1.74610170233791e-06
2506,100,47,-0.0002603065222501755,-0.00015255814651027322,-1.0492610726942075e-06,5.378670175559819e-05
2507,100,48,-7.126550917746499e-05,0.0006065134657546878,0.00018111144891008735,0.00028159242356196046
2508,100,49,8.884364797268063e-05,-0.00013614437193609774,0.0001265985338250175,0.00012536917347460985
2509,100,50,6.392287468770519e-05,1.9179115042788908e-05,2.7120271624880843e-05,9.946435602614656e-05
2510,100,51,-1.0331920748285484e-05,0.00012339737440925092,0.00013336284609977156,9.551571565680206e-05
2511,100,52,-2.8837595891673118e-05,-1.994630292756483e-05,3.0454404623014852e-05,1.223334220412653e-05
2512,100,53,-8.149781206157058e-05,-0.00014006767014507204,-2.268862544951844e-06,-2.0710156604764052e-05
2513,100,54,-9.824672451941296e-05,9.966420475393534e-05,4.199342947686091e-05,4.196819645585492e-05
2514,100,55,-6.279796798480675e-05,0.00012933515245094895,5.4435771744465455e-05,5.062736090621911e-05
2515,100,56,-1.5202095710264985e-05,-7.321748853428289e-05,1.78873506229138e-06,-5.0376870603940915e-06
2516,100,57,5.881342076463625e-06,-1.7155403838842176e-05,2.7334652259014547e-05,1.8475639080861583e-05
2517,100,58,3.124608701909892e-05,0.00021297497733030468,-0.00010670837946236134,2.7805202989839017e-05
2518,100,59,0.00026430809521116316,-0.00032169942278414965,0.0003387143660802394,0.00010957925405818969
2519,100,60,0.0009031594381667674,0.0003551561094354838,0.00016721896827220917,0.00022346529294736683
2520,100,61,0.0006963986088521779,-8.018822700250894e-05,0.00022090013953857124,9.268099529435858e-05
2521,100,62,0.00011584250023588538,8.724667713977396e-05,-4.509639256866649e-05,3.685964475153014e-05
2522,100,63,6.321235559880733e-05,-0.00011698996240738779,-5.207330104894936e-05,-1.5044387509988155e-05
2523,100,64,-3.2681804441381246e-05,6.023964670021087e-05,5.0746443776006345e-06,1.0496109098312445e-05
2524,100,65,9.254612450604327e-06,2.3627480914001353e-05,-1.4972033568483312e-05,7.091680799931055e-06
2525,100,66,4.611778422258794e-06,-2.3751985281705856e-05,5.375231012294535e-06,-1.7919860511028673e-06
2526,100,69,-6.717302198921971e-07,-1.8697986661209143e-06,2.5289310201515036e-07,-3.1404303513227205e-07
2527,100,70,2.770738376511872e-07,9.625816801417386e-07,-2.596332251414424e-07,7.771456012051203e-08
2528,101,28,4.6740591642446816e-05,-7.049417490634369e-06,-1.8000830095843412e-05,2.251474143122323e-06
2529,101,29,-7.66097400628496e-06,5.0562572141643614e-05,9.247205161955208e-05,5.605425758403726e-05
2530,101,30,0.0005498647806234658,-5.7890949392458424e-05,-0.00024175549333449453,5.583768870565109e-05
2531,101,31,0.000373311951989308,8.849011646816507e-05,0.00033417719532735646,0.0001544870319776237
2532,101,32,0.00046535933506675065,-3.092765837209299e-05,8.260400500148535e-05,0.00019504764350131154
2533,101,33,0.0001728102215565741,0.00019141993834637105,0.00017466142890043557,0.00013234480866231024
2534,101,34,-3.569157706806436e-05,-5.846690328326076e-05,5.6893430155469105e-05,6.224125536391512e-05
2535,101,35,-1.9616580175352283e-05,5.666341894539073e-05,-2.5582261514500715e-05,9.011214388010558e-06
2536,101,36,-1.3520430911739822e-05,4.8161132326640654e-06,1.249026809091447e-05,9.49820241658017e-06
2537,101,37,-6.059541192371398e-06,6.694484181934968e-05,1.1347339750500396e-05,2.3129072360461578e-05
2538,101,38,1.3761049558524974e-05,1.0223579920420889e-05,5.665846765623428e-05,5.523966683540493e-05
2539,101,39,4.093278676009504e-06,9.210682765115052e-05,-5.040139876655303e-05,0.00014624766481574625
2540,101,40,0.0003793906362261623,0.00015383136633317918,0.0003080317110288888,0.00019115445320494473
2541,101,41,0.00032951892353594303,-0.00034590926952660084,-3.228133209631778e-05,0.00014703955093864352
2542,101,42,0.0003946232027374208,0.001174548058770597,0.00022961301147006452,0.0003845504252240062
2543,101,43,0.0001504536485299468,-0.0004535067710094154,0.00017829491116572171,0.00011299107427475974
2544,101,44,-0.00023562014393974096,0.00037065058131702244,-3.508186637191102e-05,0.00012434679956641048
2545,101,45,-0.00021807193115819246,-0.0003246729029342532,0.00016815838171169162,5.472795237437822e-05
2546,101,46,8.374174649361521e-05,-8.106970926746726e-05,0.00018169668328482658,7.268763874890283e-05
2547,101,47,4.895459278486669e-05,0.0002327864640392363,-6.571591802639887e-05,5.723493450204842e-05
2548,101,48,0.00029207280022092164,-1.7776084860088304e-05,0.00016968691488727927,0.0001773927069734782
2549,101,49,0.0013083124067634344,-4.989212902728468e-05,0.00021135728457011282,0.00016527743719052523
2550,101,50,0.0002109242050210014,0.00016610587772447616,9.269941074308008e-05,0.00010572648898232728
2551,101,51,4.070461272931425e-06,-0.00010218037641607225,2.7681304345605895e-05,1.1374567293387372e-05
2552,101,52,-1.0066150935017504e-05,6.305400893324986e-05,4.9381280405214056e-05,2.7432266506366432e-05
2553,101,53,3.334265420562588e-05,2.3560787667520344e-05,-1.6864159988472238e-05,1.4786606925554224e-06
2554,101,54,-5.679567038896494e-06,9.316173418483231e-06,-3.2966709113679826e-05,-5.680185040546348e-06
2555,101,55,4.247514425514964e-06,-8.924277790356427e-05,3.183408989571035e-05,-1.6702377934052492e-06
2556,101,56,3.4063261409755796e-05,7.544926484115422e-05,4.04151069233194e-05,2.172958556911908e-05
2557,101,57,2.934205076599028e-05,-4.6329507313203067e-05,-1.5909206922515295e-05,-1.2871511898993049e-05
2558,101,58,0.00017653763643465936,3.717104118550196e-05,1.9816556232399307e-05,3.464027031441219e-05
2559,101,59,-3.512967668939382e-05,5.1199840527260676e-05,-7.773962715873495e-05,4.401044134283438e-05
2560,101,60,0.00026829406851902604,0.00020680167654063553,0.00010507091064937413,0.00016098498599603772
2561,101,61,-2.4253454284917098e-06,1.8846147213480435e-05,0.0002456082438584417,8.178920688806102e-05
2562,101,62,0.00019727482867892832,-0.000245209492277354,-0.00011239620653213933,-2.1006801034673117e-05
2563,101,63,1.9913268261007033e-05,0.0002219332818640396,0.00015505528426729143,7.096034096321091e-05
2564,101,64,4.017181709059514e-05,-9.015698014991358e-05,-3.12040610879194e-05,-1.702920053503476e-05
2565,101,65,-2.361382939852774e-06,8.242062904173508e-06,7.858092430979013e-06,-6.609986513694821e-08
2566,101,66,3.359624315635301e-06,-4.393219114717795e-06,8.475754498249444e-07,-1.2920982044306584e-06
2567,102,29,-3.553111309884116e-05,-0.0002501300477888435,-0.00011346708197379485,-4.789739250554703e-05
2568,102,30,0.00011010176967829466,0.00038398129981942475,0.00013272838259581476,0.00012706287088803947
2569,102,31,5.802355008199811e-05,-0.00018492579692974687,-2.5317563995486125e-05,1.6474799849675037e-05
2570,102,32,-1.134107333200518e-05,0.00021132214169483632,-9.0084658950218e-06,5.966236494714394e-05
2571,102,33,-5.482693450176157e-05,-0.00011154463572893292,3.030281550309155e-05,1.7302294509136118e-05
2572,102,34,-2.9851529689040035e-05,2.8009642846882343e-05,1.802830956876278e-05,1.1732005077647045e-05
2573,102,35,3.5581617794377962e-06,-5.6264329941768665e-06,1.2899578905489761e-05,4.2477345232327934e-06
2574,102,36,-1.900961433420889e-05,-1.7333335563307628e-05,-4.9740106078388635e-06,-7.249854547808354e-07
2575,102,37,6.021399713063147e-06,8.394709766434971e-06,1.756854726409074e-05,1.6682786736055277e-05
2576,102,38,2.171867890865542e-05,-4.01962133764755e-05,2.3768252503941767e-06,6.1810173974663485e-06
2577,102,39,0.00010973712051054463,0.00010814537381520495,3.4586366382427514e-05,6.085282439016737e-05
2578,102,40,0.00016501017671544105,-0.00012271897867321968,1.04990613181144e-05,1.0800549716805108e-05
2579,102,41,3.07858208543621e-05,0.00024845125153660774,-7.92905266280286e-05,4.234447260387242e-05
2580,102,42,3.0075188988121226e-05,-0.00040991505375131965,9.201136708725244e-05,3.2795149309094995e-05
2581,102,43,0.0001291771768592298,0.00012175503798061982,0.00020177046826574951,0.0001533901522634551
2582,102,44,0.00015509505465161055,7.680932321818545e-05,8.316025196108967e-05,0.00019850577518809587
2583,102,45,0.00042996573029085994,0.00010139738878933713,0.00010213421774096787,0.00021339347586035728
2584,102,46,0.0002471273182891309,0.000359533354640007,0.00010581923561403528,0.0001613254426047206
2585,102,47,0.00011500832624733448,-0.00015728268772363663,-9.081570169655606e-06,1.3039488294452894e-05
2586,102,48,0.00020578053954523057,-0.00016386003699153662,-0.00020504560961853713,8.6859698058106e-05
2587,102,49,0.0007186156581155956,0.0009541989420540631,0.0009368620812892914,0.0004736997070722282
2588,102,50,0.000141538999741897,-0.00039386836579069495,-7.369765808107331e-05,2.0542788092825504e-07
2589,102,51,2.635642704262864e-05,0.0001311997475568205,-3.313203706056811e-05,1.8176546291215345e-05
2590,102,52,2.7435819447418908e-06,-3.5541728721000254e-05,1.0055500752059743e-05,1.0037822448794032e-06
2591,102,53,1.798357152438257e-05,-2.4783837488939753e-06,6.3986144596128725e-06,-1.692919795459602e-06
2592,102,54,2.745606252574362e-05,-1.8627697500051e-05,4.870106295129517e-06,3.0834332847007317e-06
2593,102,55,1.168048311228631e-05,5.2231560403015465e-05,-4.835836080019362e-06,9.423186384083237e-06
2594,102,56,2.8311949336057296e-06,-9.968900485546328e-06,-2.0325740024418337e-06,-6.22893139734515e-07
2595,102,57,2.1204468794167042e-05,-1.079496905731503e-05,-2.8722366550937295e-05,8.423298822890501e-06
2596,102,58,1.1639726835710462e-05,6.050480806152336e-05,7.61208139010705e-05,-6.635581485170405e-06
2597,102,59,-0.00017513928469270468,-0.00026894285110756755,-0.0002533893275540322,-4.8920486733550206e-05
2598,102,60,6.802775897085667e-05,0.0004386708023957908,0.00043495086720213294,0.0001794008130673319
2599,102,61,-0.00017395112081430852,-0.00046089504030533135,-8.91394738573581e-05,-4.8774869355838746e-05
2600,102,62,-4.150490713072941e-05,0.0007723923190496862,0.00015947602514643222,0.00020933549967594445
2601,102,63,-9.734970080899075e-05,-0.0003468126233201474,3.7775273085571826e-05,-3.29513568431139e-05
2602,102,64,7.529038612119621e-06,0.0001280249998671934,-1.9013770724995993e-05,1.9527453332557343e-05
2603,102,65,-1.1970116247539409e-05,-2.7828857128042728e-05,1.313192205998348e-05,1.6477898725497653e-06
2604,103,29,4.474008164834231e-05,0.00011782061483245343,-6.292092439252883e-05,2.994290662172716e-05
2605,103,30,3.8850161217851564e-05,-0.00013486220268532634,2.355675314902328e-05,5.045907073508715e-06
2606,103,31,-3.869508873322047e-05,4.996565621695481e-05,4.412051202962175e-05,2.2068976250011474e-05
2607,103,32,1.7265787391806953e-05,-3.6817807995248586e-05,1.1748275028367061e-05,3.86361580240191e-06
2608,103,33,-2.5981777071137913e-05,-7.4542481343087275e-06,7.331754204642493e-06,-1.9083636288996786e-06
2609,103,34,4.993300990463467e-06,3.665906479000114e-05,2.540445620979881e-06,8.83285883901408e-06
2610,103,35,8.768191861463492e-08,-1.1493387319205794e-05,1.0365075468143914e-05,5.419435183284804e-06
2611,103,36,-1.0053391861220007e-06,2.9579268812085502e-05,1.4192033631843515e-05,2.8790409487555735e-05
2612,103,37,-5.77773607801646e-06,8.154166607710067e-06,2.8994811145821586e-05,3.388506956980564e-05
2613,103,38,4.0736929804552346e-05,2.545059942349326e-05,3.155554077238776e-05,4.65822740807198e-05
2614,103,39,3.814275623881258e-05,-2.904876964748837e-05,8.148716915457044e-06,2.228533776360564e-05
2615,103,40,4.4858501496491954e-05,2.4154887796612456e-05,2.1670866772183217e-05,1.1987272046098951e-05
2616,103,41,4.9512353143654764e-05,-6.409823981812224e-05,4.5606939238496125e-06,2.444211713736877e-05
2617,103,42,0.00015399362018797547,0.00019011393305845559,2.097586911986582e-05,8.698711462784559e-05
2618,103,43,0.00048537703696638346,0.00015415796951856464,4.426086525199935e-05,0.00013312055671121925
2619,103,44,0.0014441541861742735,0.00012365444854367524,0.0001379110908601433,0.00024489258066751063
2620,103,45,0.0012822848511859775,0.00036598092992790043,0.00022943779185879976,0.00021163641940802336
2621,103,46,0.00046875225962139666,-0.0005946964374743402,5.233240517554805e-05,-1.905570570670534e-05
2622,103,47,0.0002182496536988765,0.00015324777632486075,8.68062415975146e-05,8.707601955393329e-05
2623,103,48,0.00016935022722464055,0.0003443099558353424,3.9483416912844405e-05,0.00014999069389887154
2624,103,49,6.024940375937149e-05,-0.00031342144939117134,3.077329438383458e-06,-1.1493450983834919e-05
2625,103,50,4.3698296394723e-06,6.80603479850106e-05,2.3208676793728955e-05,5.30289180460386e-05
2626,103,51,1.861935743363574e-05,3.589830157579854e-05,-6.522976946143899e-06,1.1218049621675164e-05
2627,103,52,-4.8531824177189264e-06,-3.436067345319316e-05,-9.598815040590125e-07,-3.9271808418561704e-06
2628,103,53,2.8925294373038923e-06,1.6075477105914615e-05,-4.952611561748199e-06,3.226057060601306e-06
2629,103,54,-7.068157174217049e-06,3.2297200505126966e-06,9.265448852602276e-07,1.1194554190296913e-06
2630,103,55,-7.679889677092433e-06,-6.615555321332067e-06,-3.905412313542911e-07,-1.7618201582081383e-06
2631,103,56,-4.616490059561329e-06,-3.569220643839799e-05,-4.950131369696464e-06,-3.84216264137649e-06
2632,103,57,1.6514135495526716e-05,7.959489448694512e-05,1.4376421859196853e-05,1.2649134987441357e-05
2633,103,58,9.222775588568766e-06,-0.00016206644068006426,-9.502796274318825e-06,-3.0850049370201305e-05
2634,103,59,3.670565638458356e-05,0.0002887719019781798,2.862470682885032e-05,7.731976074865088e-05
2635,103,60,4.043529770569876e-05,-0.00022348601487465203,1.3207819392846432e-05,-2.702807068999391e-05
2636,103,61,-6.378276884788647e-05,0.00024156425206456333,-5.477071681525558e-05,3.3612177503528073e-05
2637,103,62,-1.2731236893159803e-05,-0.00027076914557255805,4.1541286918800324e-05,-2.717165625654161e-05
2638,103,63,6.469394975283649e-07,4.4271579099586233e-05,7.138250657590106e-05,2.119238160958048e-05
2639,103,64,4.229123078403063e-05,5.597377457888797e-05,2.4775342808425194e-06,1.2940131455252413e-05
2640,103,65,-7.658575668756384e-06,-4.552622340270318e-05,6.910680895089172e-06,-6.026843493600609e-06
2641,104,29,0.0002614905533846468,4.0704057028051466e-05,0.0001160183091997169,9.78217285592109e-05
2642,104,30,9.022082667797804e-05,2.5198478397214785e-05,7.8463890531566e-05,5.938355025136843e-05
2643,104,31,8.819081358524272e-07,1.1569024536584038e-05,-1.0892215868807398e-05,2.388617576798424e-05
2644,104,32,1.8767250367091037e-05,-1.7719481547828764e-05,1.8458054910297506e-05,1.0665027730283327e-05
2645,104,33,-1.3136211236997042e-05,2.701317862374708e-05,1.3761561490355234e-07,7.916424692666624e-06
2646,104,34,-1.967928710655542e-06,-1.954396975634154e-05,2.0825505089305807e-06,3.5277712413517293e-06
2647,104,35,-7.141034984670114e-06,1.1603459824982565e-05,1.1547384019650053e-05,1.4329364603327122e-05
2648,104,36,2.7768850486609153e-05,1.0093186574522406e-05,1.7210048099514097e-05,3.82588550564833e-05
2649,104,37,7.059851486701518e-05,3.711603858391754e-05,9.468871576245874e-05,0.00012809109466616064
2650,104,38,0.00021870521595701575,0.00013890689297113568,5.847903958056122e-05,0.0001411165576428175
2651,104,39,0.0001652370992815122,-6.437450792873278e-05,5.1546703616622835e-05,7.858233584556729e-05
2652,104,40,4.397863449412398e-05,6.516779831144959e-05,9.43801842367975e-06,2.8793292585760355e-05
2653,104,41,6.306268187472597e-05,-4.1114602936431766e-05,-2.4246472094091587e-05,-7.958341484481934e-06
2654,104,42,0.0001392350677633658,-3.2342737540602684e-05,-1.3210498764237855e-05,1.3338450116862077e-05
2655,104,43,0.00045803681132383645,-4.910747884423472e-05,-1.7693926565698348e-05,8.150121720973402e-05
2656,104,44,0.0005825262633152306,0.0003120685287285596,-2.8457936423365027e-05,8.851104939822108e-05
2657,104,45,0.00019178897491656244,-0.0006047998904250562,-5.5076270655263215e-06,4.0871203964343295e-05
2658,104,46,0.00013552131713367999,0.0012620699126273394,0.0001929466234287247,0.00041503130341880023
2659,104,47,4.9066729843616486e-05,-0.0003327583253849298,0.00013436646258924156,1.1144959898956586e-05
2660,104,48,0.00011721559712896124,-5.345388490241021e-05,-5.021756442147307e-05,-3.7791735394421266e-06
2661,104,49,-4.8736805183580145e-05,2.7534539185580797e-05,1.9491524653858505e-05,1.4680877029604744e-05
2662,104,50,6.780684634577483e-05,8.84780747583136e-05,3.564603332506522e-07,2.077154022117611e-05
2663,104,51,2.0974543076590635e-05,-8.360681385966018e-05,-2.8135248157923343e-06,-1.0782907338580117e-05
2664,104,52,-1.026207769427856e-06,3.073932748520747e-05,6.569502602360444e-06,8.136667020153254e-06
2665,104,53,8.496026566717774e-06,1.195185450342251e-05,8.242272087954916e-06,5.734587830374949e-06
2666,104,54,6.169761036289856e-06,-1.3281064639159013e-05,-2.916149469456286e-06,-3.009404281328898e-06
2667,104,55,1.979454964384786e-06,-1.2257403341209283e-06,1.5676298517064424e-06,6.566008323716233e-07
2668,104,56,1.9751209947571624e-06,2.5116229153354652e-05,1.5723356909802533e-06,2.4212299649661873e-06
2669,104,57,8.433508810412604e-06,-4.28555540565867e-05,-2.278450210724259e-06,-2.7412861527409405e-06
2670,104,58,1.3979396271679434e-06,7.783016189932823e-05,-3.5663047128764447e-06,1.0007836863223929e-05
2671,104,59,4.665797314373776e-05,-9.373921056976542e-05,-1.7153457747554057e-06,-7.561503025499405e-06
2672,104,60,-1.7909580492414534e-05,3.2674561225576326e-05,3.185590685461648e-06,-6.158571068226593e-06
2673,104,61,3.3121446904260665e-05,-3.6581099266186357e-05,1.2800896911357995e-06,7.523301974288188e-06
2674,104,62,3.473167453194037e-05,4.5928434701636434e-05,1.0782906429085415e-05,8.363238521269523e-06
2675,104,63,-6.138294793345267e-06,7.06281207385473e-05,-2.3178399715106934e-05,1.3227788258518558e-05
2676,104,64,7.052045020827791e-06,-4.337851714808494e-05,9.557366865919903e-06,-5.790334398625419e-07
2677,104,65,-6.5813410401460715e-06,1.030720795824891e-05,-3.934455435228301e-06,-8.506219728587894e-09
2678,105,29,3.0325738407555036e-05,0.00021467424812726676,0.00021968067449051887,0.0002478035748936236
2679,105,30,0.00010540811490500346,6.404565647244453e-05,0.00028062521596439183,0.00020173298253212124
2680,105,31,6.21400322415866e-05,-1.9648903617053293e-05,0.000115550821647048,9.944592602550983e-05
2681,105,32,6.26236305834027e-06,8.941468695411459e-05,4.7455694584641606e-05,4.4857111788587645e-05
2682,105,33,3.44073778251186e-05,-5.1028957386733964e-05,5.606564172921935e-07,6.266704531299183e-06
2683,105,34,-7.784617992001586e-06,3.771367482841015e-05,1.6055289961514063e-05,1.7078971723094583e-05
2684,105,35,2.406050953140948e-05,-6.42657641947153e-06,1.4506978004646953e-05,2.2650343453278765e-05
2685,105,36,0.00011745630035875365,4.2287712858524173e-05,2.506790406187065e-05,6.309288437478244e-05
2686,105,37,0.0004337117716204375,9.469426731811836e-05,3.937434667022899e-05,0.00012804847210645676
2687,105,38,0.0015141813782975078,0.00016144246910698712,0.00016973829769995064,0.00020685508206952363
2688,105,39,0.00031028714147396386,3.8551570469280705e-05,8.357526530744508e-05,7.465011003660038e-05
2689,105,40,0.00011362540681147948,-6.648179260082543e-05,-2.959469384222757e-05,-9.096263511310099e-07
2690,105,41,-8.5116353147896e-06,-5.813445227431657e-07,-2.869429408747237e-06,1.6401036191382445e-05
2691,105,42,6.106977525632828e-05,0.00014630374789703637,-1.1298714525764808e-05,5.0895883759949356e-05
2692,105,43,9.15524797164835e-05,5.5405282182618976e-05,1.973132930288557e-05,1.1817233826150186e-05
2693,105,44,0.00023754102585371584,-0.00035395039594732225,-4.674627416534349e-05,-2.18723598663928e-05
2694,105,45,-2.2133295715320855e-05,0.0004694891977123916,6.805833982070908e-05,9.923914331011474e-05
2695,105,46,-0.00012546288780868053,-0.00047595510841347277,9.059556032298133e-05,-2.1625526642310433e-05
2696,105,47,9.622991638025269e-05,1.795981552277226e-05,0.00014323739742394537,4.628616079571657e-05
2697,105,48,5.928579776082188e-05,0.0001301443699048832,-3.7002730550739216e-06,3.1211271561915055e-05
2698,105,49,-1.935826730914414e-05,-2.6711168175097555e-05,1.2175642041256651e-05,7.81249582360033e-06
2699,105,50,2.4169949028873816e-05,-4.474136949284002e-05,-2.0502973256952828e-06,4.0466409245709656e-07
2700,105,51,-2.2156578779686242e-05,3.609881241573021e-05,3.297435978311114e-05,2.9956521757412702e-05
2701,105,52,7.017366897343891e-06,4.1333572880830616e-05,1.3202277841628529e-05,2.6394709493615665e-05
2702,105,53,6.089741418691119e-06,-6.606340321013704e-05,-1.3800253327644896e-05,-4.862813966610702e-06
2703,105,54,-1.3065207895124331e-05,2.8327496693236753e-05,1.1254854143771809e-05,1.2119054190407041e-05
2704,105,55,-3.2353552796848817e-06,1.2482024658311275e-06,7.010991680544976e-07,1.0233509328827495e-06
2705,105,56,1.755667199176969e-06,-1.2924649126944132e-05,-2.726974571487517e-06,-6.707360284963215e-07
2706,105,57,-1.723886953186593e-06,1.7670949091552757e-05,3.0008129670022754e-06,6.7901169131801e-07
2707,105,58,9.244490684068296e-06,-2.615323319332674e-05,-4.766290203406243e-06,-1.591103796272364e-06
2708,105,59,-4.345603883848526e-06,1.9019438695977442e-05,3.4030731512757484e-06,3.118307034810641e-08
2709,105,60,-8.38169341932371e-07,1.345586497336626e-05,-4.4156572585052345e-06,6.4128935264307074e-06
2710,105,61,5.397913014348887e-07,-8.79356412042398e-06,-8.11143479495513e-07,-3.1761408081365516e-06
2711,105,62,-1.6875079381861724e-05,7.858903700252995e-06,3.3849682949949056e-06,6.476701628344017e-07
2712,105,63,-6.612244760617614e-06,-4.079483187524602e-05,-8.994961717689876e-07,-3.503094831103226e-06
2713,105,64,1.5383767504317802e-06,7.6248784353083465e-06,4.028177500003949e-06,-1.3540453664973029e-06
2714,105,65,1.5927721506159287e-06,4.104527761228383e-06,-1.62875653586525e-06,1.4349423054227373e-06
2715,106,30,0.000503211747854948,0.00045340589713305235,0.0012393390061333776,0.0005466456059366465
2716,106,31,0.00019210949540138245,0.00018370927136857063,0.0003670221194624901,0.0002146684128092602
2717,106,32,0.0001065186588675715,-0.00016400688036810607,-1.2728321053145919e-05,2.6242089006700553e-05
2718,106,33,-3.971032128902152e-05,9.140905603999272e-05,5.308448089635931e-05,6.290867167990655e-05
2719,106,34,2.2942107534618117e-05,-2.5189860025420785e-05,2.637513716763351e-05,3.624766759457998e-05
2720,106,35,5.3462121286429465e-05,2.9098844606778584e-05,3.614968227338977e-05,4.974322291673161e-05
2721,106,36,0.00019486814562696964,3.2296225981554016e-05,2.829653021763079e-05,6.277996726566926e-05
2722,106,37,0.000508096010889858,4.746131526189856e-05,-2.7804806450149044e-05,0.0001095255502150394
2723,106,38,0.0004524575197137892,7.913312583696097e-05,0.00010976117482641712,9.597861935617402e-05
2724,106,39,1.1732019629562274e-05,-4.6469604058074765e-06,5.6748238421278074e-05,0.00015912775415927172
2725,106,40,0.00013508023403119296,-6.894171383464709e-05,5.551076901610941e-05,8.317425090353936e-05
2726,106,41,-0.00020706476061604917,0.00011179074499523267,0.0001363961782772094,7.522826490458101e-05
2727,106,42,0.00011984886805294082,-0.00025414765696041286,9.975148714147508e-06,-4.666574386646971e-05
2728,106,43,-3.7981895729899406e-05,-7.287898915819824e-05,2.295509329997003e-05,2.824429793690797e-05
2729,106,44,3.178636688971892e-05,0.0004818658344447613,0.00013488289550878108,0.0001310819643549621
2730,106,45,-0.0001505764084868133,-0.0003095027932431549,3.0184752176865004e-05,-1.2737233191728592e-05
2731,106,46,-3.184197339578532e-05,0.0002702383208088577,1.5138622984522954e-05,6.989297253312543e-05
2732,106,47,8.000675734365359e-05,8.914498903322965e-05,1.9222183254896663e-05,3.37654710165225e-05
2733,106,48,-2.218752706539817e-05,-5.4682626796420664e-05,1.0587750693957787e-05,2.4389317331952043e-05
2734,106,49,-1.5610898117301986e-05,-9.837446668825578e-06,-1.3995491826790385e-05,2.2901102056493983e-05
2735,106,50,3.0233419238356873e-05,4.7487181291216984e-05,1.7110736735048704e-05,4.973332761437632e-05
2736,106,51,-5.0630769692361355e-05,4.5745749957859516e-05,6.982722698012367e-05,8.020777022466063e-05
2737,106,52,0.00016580453666392714,-5.008590596844442e-05,-1.3544674402510282e-05,5.857170617673546e-05
2738,106,53,6.458831194322556e-05,8.48140480229631e-05,7.951631414471194e-05,7.840927719371393e-05
2739,106,54,2.1107505745021626e-05,-2.8208667572471313e-05,-1.434408659406472e-05,-3.095104375461233e-06
2740,106,55,9.801266969589051e-06,-1.084328778233612e-05,-7.559739515272668e-06,-3.791777999140322e-06
2741,106,56,-1.033971102515352e-06,1.1500570508360397e-05,3.1685171961726155e-06,1.202060047944542e-06
2742,106,57,3.0916553441784345e-06,-8.21151479613036e-06,-1.0681571893655928e-06,-2.89808468778574e-07
2743,106,58,-1.6361500456696376e-06,6.5806520979094785e-06,1.2798323041351978e-06,4.2178271542070433e-08
2744,106,59,-6.452017714764224e-06,-2.186255187552888e-06,-2.049974227702478e-06,-6.110633421485545e-07
2745,106,60,-2.2947995148570044e-06,-9.86423128779279e-06,1.2656106491704122e-06,-1.0994385775120463e-06
2746,106,61,-2.760378492894233e-06,6.114953976066317e-06,2.151184617105173e-06,5.797691073894384e-07
2747,106,62,-1.1872393770318013e-06,-5.687373231921811e-06,-1.9634126147138886e-06,-7.743303775953336e-09
2748,106,63,3.7335701108531794e-06,1.2976226571481675e-05,2.5251895294786664e-06,1.4266092875914183e-06
2749,106,64,2.2413664737541694e-06,2.6783775410876842e-06,-1.0370907830292708e-06,4.4839708834842895e-07
2750,106,65,-9.593217100700713e-07,-2.710902435865137e-06,-2.717254403705738e-07,-6.559333343147955e-08
2751,107,30,0.00013938990014139563,0.0006705885170958936,0.000626585038844496,0.0004395647847559303
2752,107,31,0.00027840249822475016,-0.00020135834347456694,0.00021817031665705144,0.00018435026868246496
2753,107,32,0.0001945089315995574,0.00028029244276694953,0.00018669180280994624,0.0002175657282350585
2754,107,33,0.00022807938512414694,2.0598516130121425e-05,4.947196794091724e-05,0.000141680080560036
2755,107,34,0.000137507522595115,2.287222014274448e-05,8.031749166548252e-05,0.00012477142445277423
2756,107,35,2.3125307052396238e-05,4.208988320897333e-05,4.962426464771852e-05,0.00010713910160120577
2757,107,36,0.00015170240658335388,4.214582440908998e-05,8.684903878020123e-05,0.00012843258446082473
2758,107,37,0.0002479463873896748,4.624717803380918e-06,6.75816772854887e-05,0.0001246133615495637
2759,107,38,0.00013475725427269936,5.810461152577773e-05,0.00011997027468169108,9.66242587310262e-05
2760,107,39,-3.6855286452919245e-05,-0.00016623288684058934,-7.274292147485539e-05,0.0001451449206797406
2761,107,40,0.0005804841057397425,0.0009011975489556789,0.0008684694766998291,0.0004732018569484353
2762,107,41,-8.622945460956544e-05,-0.0004442598146852106,4.044957677251659e-05,3.395699241082184e-05
