grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2586,78,9,3.480045926214243e-06,0,0,0
2587,78,10,0,0,2.4687330661567575e-06,0
2588,78,11,2.177868610984022e-05,9.216861988666675e-06,1.2859207169353694e-05,2.7033143505953326e-05
2589,78,12,2.244836792252343e-05,0,0,0
2590,78,13,9.950185430440847e-06,4.9491809047430615e-06,0,1.800586464705988e-05
2591,78,14,3.2440717267766335e-05,4.912616484791872e-05,9.639316092132562e-05,3.350924798591896e-05
2592,78,15,0,0,0,0
2593,78,16,0.0002856128787988559,0.00046374513591347313,0.0003583255398479762,0.0007170008829981731
2594,78,17,0,0,0,0
2595,78,18,0.0006724177030489295,0,0.00023807560290230257,0.00249870798949533
2596,78,19,0,0.002032673873408709,0.0063752275537853976,0.012758369139470758
2597,78,20,0.0014747334945446168,0.0011680498382919439,0.004997490093842252,0.00973534323273213
2598,78,21,0.0008386513040993356,0,0.000643567421081925,0.0028579516656635448
2599,78,22,0,0.0004894401463216379,0.000714923364636163,0.006013453478297997
2600,78,23,0.0007882350438451563,0.0018149143210546659,0.015502163155533771,0.015273954107852478
2601,78,24,0.00041254940915504455,0,0.00020532157126001372,0.0007367908213433934
2602,78,25,0.0012840780900172611,0,0,0.0003554094418398545
2603,78,26,0.0009281830133125525,0.00029157446754367046,0,0.00404228542850735
2604,78,27,0.0011844538676156276,0.0003627201942681466,0,0.004572277369886942
2605,78,28,0,0.0011194332972141023,0.0013351350351375794,0.007710593879899708
2606,78,29,0,0,0,7.803012219238671e-05
2607,78,30,0,0.0007529694742553933,0.0010159894584513699,0.004492823683840255
2608,78,31,0.0009431778391091856,0,0,0
2609,78,32,0.00011878185945400311,0.0004543068278742917,0.0005427371832416509,0.002186401082163005
2610,78,33,0.00035836505979946315,0.00046142348063044417,0.0006802854797097372,0.0034143809873788318
2611,78,34,0.0004071983470619561,0,3.0521581812525324e-05,0.002130052356745254
2612,78,35,0,0.0016509360767112072,0.005201213573385081,0.014299461851910132
2613,78,36,0.00022195268427812332,0.0002245755194845413,0.0035575610919663585,0.00893422827354454
2614,78,37,0,0.0011738245891186906,0.0026101577481638496,0.008069409372466226
2615,78,38,0.00028706070491853626,0.0021183528605014626,0.005292082085200495,0.011330172592908555
2616,78,39,0,0,0.000194930837727553,0.003553773674973149
2617,78,40,0,0.0012553697165101365,0.0034666768411317672,0.007868801806588468
2618,78,41,0,0.001055094246405582,0.004894574078255883,0.008124352504384853
2619,78,42,0,0,0.0008563250380155498,0.0018713442977312013
2620,78,43,0.0002174720047759536,0.00027293642166790403,0.0005908017631120186,0.0014506590346506547
2621,78,44,0.0004048494692918836,0,0.00017245401299927754,0.0003328799022101832
2622,78,45,0.0002509725507260076,0,0,0
2623,78,46,0,0.0005841815126494813,0.0004540226515887702,6.985960481276287e-05
2624,78,47,0.0011472384019344164,0,0,0
2625,78,48,0.0044028008754974455,0,0,0.0003861793226426239
2626,78,49,0.0029570342472057367,0.0013512549461832807,0.001526316066450299,0.011807333932514909
2627,78,50,0.001964498218310257,0.0018615846136752247,0.0020072524408338024,0.008647016434326938
2628,78,51,8.339854380973902e-05,0,0,0.011600164038951477
2629,78,52,0.008812574478880467,0.009082207730878453,0.01214557503027386,0.06477706619989113
2630,78,53,0.015399981038139816,0.0050036180198216144,0.03608094026983844,0.055584010007466135
2631,78,54,0.0048973266746896145,0,0.0031179910332079642,0.01412344606099096
2632,78,55,5.850385316222057e-05,0.0008522800824221345,2.109737086569257e-05,0.00325514242354934
2633,78,56,0,0,0,0
2634,78,57,4.6119625318719246e-05,0.00015875855223935895,0,0
2635,78,58,0,5.3047103057558725e-05,0.0006178667951138515,0.00047993812603439067
2636,78,59,0.0005256532753086883,0,0,0
2637,78,60,0,0.0003827892698757328,0.0009122354593287566,0.0010156043872571853
2638,78,61,0.00020670312886222306,0,0,0
2639,78,62,2.8685835921290887e-05,0,5.755013722149718e-05,0
2640,78,63,0.00011551410621055861,0,8.045524659522279e-06,0
2641,78,64,8.314278101293655e-05,7.65061180914788e-05,0,0
2642,78,65,9.728744821575952e-06,7.015828071499308e-05,0,9.781064720105952e-05
2643,78,66,0,0,0,0
2644,78,67,0,0,2.9102281105460473e-05,5.126337364650138e-05
2645,78,68,0,0,0,9.952115302506069e-06
2646,78,69,6.454856897703023e-07,4.834390118554686e-06,5.086484257638187e-06,7.673757497967996e-06
2647,78,70,0,1.0129624926945477e-06,0,4.970848127222982e-06
2648,78,71,4.306429163949622e-07,0,0,0
2649,78,72,8.248762962823033e-08,5.0791277450724363e-08,1.5672371590744166e-07,0
2650,78,73,0,0,0,0
2651,78,74,2.0966295493601117e-08,0,0,0
2652,79,7,3.53155828511998e-06,2.222156219474184e-06,6.020615446226967e-06,8.971833043714177e-06
2653,79,8,0,0,0,0
2654,79,9,0,5.306524425182204e-06,1.427836162724649e-05,1.934581891347514e-05
2655,79,10,0,0,0,0
2656,79,11,0,0,1.3058560626757202e-07,0
2657,79,12,0,0,0,9.240484694125121e-07
2658,79,13,4.8349724844514934e-08,1.4626940800569295e-05,5.24193711365227e-07,3.2046841797239904e-05
2659,79,14,0,0,4.058980352106511e-08,0
2660,79,15,5.309736879787185e-06,4.867241233494794e-05,0,0.0001604472781339936
2661,79,16,5.925399443072386e-05,0.0001101326416502239,0.0004963596592981958,0.00019095755291444056
2662,79,17,0,0,0,0
2663,79,18,0,0.0026206774680940115,0.0019522679388647502,0.00747691603061872
2664,79,19,0,0,0,0.0003360058692111974
2665,79,20,0,0.00022325606262397194,0.00031352588238588473,0.0014666557926431376
2666,79,21,0.00018335099644303023,0.00018486698254624679,0.0006176744094513966,0.0022499356825648456
2667,79,22,0.0008648689272242223,0.0007829643856764198,0.0008009424104022851,0.005030587197018229
2668,79,23,0.0008011014514150716,0.00028425659213550847,0.001489367765049509,0.0028870346371294275
2669,79,24,0.0001136576372286984,0,0,0.0005573152103249206
2670,79,25,0.0008048102083328589,0.00038178775002512173,0,0.00010242474073112298
2671,79,26,0.002513367367442936,0,0,0.004682419518767935
2672,79,27,0.020865834061499784,0.0017025614053654764,0.009655707982519178,0.016107451733314977
2673,79,28,0.002400297384678876,0,0,0.002394847246738121
2674,79,29,0.0027515477785421036,0.000488735162368839,0.00031658166661508087,0.005436410625216315
2675,79,30,0.0014696139608910519,0.0007603861601642696,0,0.0056388894244031465
2676,79,31,0.0011125977838468213,0.0009434073750846524,0.002084832928003034,0.008770490233414347
2677,79,32,0.0007025924807222325,0.0010496999133966936,0.00033104156258882526,0.005881667555185753
2678,79,33,0,0,0.0001294038906008363,0
2679,79,34,0.0012493531743099312,0,0,0.004807974700206502
2680,79,35,0,0.0014691621290462758,0.0017063897619179742,0.009916721964121173
2681,79,36,0.0028284484754882194,0.003925748605474302,0.018826085661899278,0.030301334391060905
2682,79,37,0.015772683242793874,0,0.0023198281693630487,0.011068860736007205
2683,79,38,0,0.0027517038458896768,0.008143547852234746,0.01233157181175531
2684,79,39,0.0005434346594640966,0,0,0.000171210356538439
2685,79,40,0.0010045128645653962,0.0008667880007417603,0.0016748275436559565,0.0040949220465494336
2686,79,41,0.003898922680750678,0,0.0017488099956530544,0.0055192274844881135
2687,79,42,0.00042682582008807886,0.0024520891110072383,0.0029972768101009075,0.011552380956947042
2688,79,43,4.0260155290553885e-05,2.346564252771964e-05,0.0025223891077165808,0.006704296177565403
2689,79,44,0,0,0.0016639635664332055,0.002802254481131433
2690,79,45,0,0.0007354210842737962,0.0005866822536946135,0.0006752675700401761
2691,79,46,0,0,0,0
2692,79,47,0.0013700383642952976,0,0,0
2693,79,48,0.006625942172067968,0,0.0009735432314876473,0.002751552771952448
2694,79,49,0.046064404915848636,0.0007176710540575139,0.0010273777119417465,0.01002578024861813
2695,79,50,0.005299295620844762,0.00071499487108254,0.0006602118511853567,0.0020691347624725675
2696,79,51,0.0025255329060414333,0,0,0
2697,79,52,0.004138336427896376,0,0,0.005172228439935268
2698,79,53,0.001467647854250956,0,0,0.00196908016188753
2699,79,54,0.0008657991011887717,0.00031113879009161163,0,0.004395519157492635
2700,79,55,0.0005107062536094849,0.000403508573907724,0,0.0010079320744106706
2701,79,56,0.0002469429166587886,0.00011555415668142972,0,0
2702,79,57,0.00034185236932179897,0.0003781852381801386,0.00040678639722015257,0.0005850589252078723
2703,79,58,0,0,0,0
2704,79,59,0,0.0011095011976605213,0.0013626045122382949,0.0031270922643653436
2705,79,60,0,0,0,0
2706,79,61,0,0.0001596656331578952,9.988906386910389e-05,0.0002682772577438432
2707,79,62,0,0,0,0
2708,79,63,3.715406412153819e-05,2.3494948349428476e-05,0,2.0691300742859753e-05
2709,79,64,1.1326169459563845e-05,1.911825616610096e-06,0,1.2561920506426639e-05
2710,79,65,1.3224960958040777e-05,0,0,2.066236613001346e-06
2711,79,66,4.5379480496019506e-05,5.927211933725424e-07,6.810058230202503e-06,4.1216639064306255e-05
2712,79,67,2.237955286088581e-05,3.8351478062695e-05,1.2244994181580309e-05,3.721190814195487e-05
2713,79,68,4.373869487715229e-05,2.254869621846232e-05,1.4891429772774958e-05,4.613121316598866e-06
2714,79,69,3.2338260495500666e-05,0,0,0
2715,79,70,5.005128877928706e-06,0,0,0
2716,79,71,0,1.2351120925372314e-06,1.1194097933482806e-06,4.799680032130037e-06
2717,79,72,0,0,0,0
2718,79,73,1.0781694716588138e-07,0,0,0
2719,79,74,0,3.134091918927565e-08,2.650714754929651e-08,3.7628688907011064e-08
2720,80,7,0,0,0,0
2721,80,8,5.242873753339903e-06,5.410781035894922e-06,1.124881468582115e-05,1.969862959676624e-05
2722,80,9,0,0,0,0
2723,80,10,8.466658608717296e-07,2.7650844508399036e-06,1.0044611112954958e-05,1.125590476817878e-05
2724,80,11,7.785432188826681e-07,0,0,0
2725,80,12,0,3.851780564674795e-06,3.568208724745093e-06,1.0074698136681937e-05
2726,80,13,3.050947206177777e-06,0,0,0
2727,80,14,0,0,6.7047527714235525e-06,0
2728,80,15,7.345119508604026e-05,4.772191260519909e-05,0,0.00021845350237248093
2729,80,16,3.2954326587117147e-06,0,0.000221826123811374,0
2730,80,17,0.00035169017705884425,0.00026826322784159333,0,0.0002978299596318909
2731,80,18,0.0002469973427596035,0,0.0003056520803370056,0
2732,80,19,0,0,0.0005970356666740229,0.0002603758952554216
2733,80,20,0.0005252573568435239,0.00020532455358658085,0,0.00047445532569811684
2734,80,21,0,0,0,0.0003040265225155371
2735,80,22,0,0.00011778233869232215,0.00030309738116914605,0.00047146705954691155
2736,80,23,0.00017879869538235026,0,0,0
2737,80,24,0,0.00023299343815593886,9.47371209971687e-05,7.823943955879506e-05
2738,80,25,0.0009835705130131025,0,0,0.0007187641340016147
2739,80,26,0.0020501513669714385,9.012883943468393e-05,0,0.0048256319510521575
2740,80,27,0.0031946607301385275,0.0020702640395304475,0.012073931968854612,0.012224052780279555
2741,80,28,0.004123156282676541,0,0,0.0017918007167847117
2742,80,29,0.020184764976875044,0.00084130527892652,0,0.0043039075805233725
2743,80,30,0.008412471680949354,0,0,0.000832160635965853
2744,80,31,0.02046148699442093,0.001054805070402435,0,0.008044703257503505
2745,80,32,0.0034318848659459352,5.8638753667962725e-05,0,0.003482462180048596
2746,80,33,0,0,0,0.006803995929861741
2747,80,34,0,0.0029153041779113324,0.0021349636118455223,0.010766859608668385
2748,80,35,0,0.0003002958383259518,0.005371314215503488,0.018651810166599662
2749,80,36,0.002642233100062692,0,0.0027128059619542003,0.014899535541755998
2750,80,37,0,0.007652729527491505,0.04801983908518364,0.05498251534736197
2751,80,38,0.0030686932115550633,0,0.0023538041808390336,0
2752,80,39,0,0.0026495190683616917,0.0019141892897229797,0.007888155232254104
2753,80,40,0.0021588419337157513,0,0,0.0017277983080556025
2754,80,41,0.0011196021233397977,0.0008435028077591004,0,0.005712714428039316
2755,80,42,0.002827164483532582,0,0.0002444552116266992,0.014425521312194527
2756,80,43,0.0011368448534388282,5.168498751674173e-05,0.02119900893552003,0.0273138177582965
2757,80,44,0.0012327423863441643,0.0014142913478339418,0.004018957593275113,0.01056033317333513
2758,80,45,0.0006855743670445938,0,0,0
2759,80,46,0,0,0.0017972036641062392,0
2760,80,47,0.0011455722672140877,0.005740856058516628,0.00011996770026322277,0.015376196150999409
2761,80,48,0.003518230763165624,0,0.0014122137814530085,0.0006346332518029699
2762,80,49,0.0029299547969249616,0.001187009240135829,0.007222659270937801,0.006319134776666499
2763,80,50,0.003490599318150119,0,0,0.0014176084650412422
2764,80,51,0,0.0007042971858903023,0,0.0011662040709293343
2765,80,52,0.0009222825666174546,0,0,0
2766,80,53,0,0.00025536924046588595,0,0.0015639111330751866
2767,80,54,0,0.001284695817077675,0.0006609753724679905,0.0021952817520015083
2768,80,55,0,0.00011435857833159486,0,0
2769,80,56,0,0,0,0
2770,80,57,0,0,0,0
2771,80,58,6.939861964395507e-05,0,0,0
2772,80,59,0,0,7.885852980656214e-05,0
2773,80,60,0,6.815611532749907e-05,0.0003439517613484853,0.0003248594191226247
2774,80,61,0.00012667131187024574,4.841399390578172e-05,0,0
2775,80,62,0,0,0,0
2776,80,63,1.0026885268006913e-05,1.5177874263108555e-05,0,0
2777,80,64,9.10375851075536e-06,0,2.7226376393960277e-07,1.2837272151489978e-06
2778,80,65,0,0,0,5.52201661667953e-05
2779,80,66,0,7.759555214485161e-05,1.5542151025204605e-05,5.2210744650600544e-05
2780,80,67,0,0,0,0
2781,80,68,0,0,0,0
2782,80,69,0,2.0995967235498622e-05,5.722257820008465e-06,9.46836498462903e-06
2783,80,70,2.1391300422304162e-05,0,0,3.2410605187150283e-06
2784,80,71,0,2.6268158535036413e-06,3.6306869299594327e-06,5.2544287410646125e-06
2785,80,72,6.540514622404181e-07,0,0,0
2786,80,73,9.449867840013433e-08,3.8743032166206146e-07,1.346361610634015e-07,1.6970894466426683e-07
2787,80,74,0,0,1.0681554006446739e-08,8.772395195022458e-08
2788,81,7,9.65676414324254e-07,2.34380775853506e-06,2.5408017704211238e-06,7.6133770737740085e-06
2789,81,8,0,0,0,0
2790,81,9,6.486156682607216e-07,3.3450101402853973e-06,7.02793875628708e-06,1.2824154007831158e-05
2791,81,10,0,0,0,0
2792,81,11,0,2.9054929554930027e-06,5.331593212379189e-06,9.163828453946336e-06
2793,81,12,6.603104279599149e-07,0,0,0
2794,81,13,8.141646554208122e-08,5.046380612908309e-06,6.003672433068657e-06,4.7887923964317544e-06
2795,81,14,0,0,0,1.0762448487127347e-05
2796,81,15,4.1651570520995855e-05,1.7577545734531602e-05,7.273551665181455e-06,0
2797,81,16,0,0,0,0
2798,81,17,0.00028630586903631924,1.4118698641924258e-05,3.1882222628746775e-05,0
2799,81,18,7.450083700034681e-05,6.069395205531187e-05,0.00010590312045914988,0.00020342081050323557
2800,81,19,0,0.00021518281930325695,0,0.000382286144070752
2801,81,20,0.00022805246777585052,0,0,0
2802,81,21,0,0.00027166412555080827,0.0007875294871001244,0.0018366988822020262
2803,81,22,0.0005805909138011704,0,0.000839943819160875,0
2804,81,23,0,0.0006953855018034227,0.0005966803463925756,0.0013445050848277292
2805,81,24,0.00013590411259363624,0,0.00018563983835142103,0
2806,81,25,0,0,0,0
2807,81,26,0.002017674355566506,0.0016438834185001552,0.0049204714419636844,0.008593606247015492
2808,81,27,0.00044669869392578016,0,0,0
2809,81,28,0.0028450997688469555,0,0,0.0007986445743999463
2810,81,29,0.0014459492409106068,0,0,0
2811,81,30,0.007839031322409333,0,0.00032603715066512447,0.005198059423973164
2812,81,31,0.003679533485155254,0,0.00030089523006912865,0.010751429227972256
2813,81,32,0.015559430372554275,0,0,0.013556672911660099
2814,81,33,0.011266015712507118,0.004267144992589076,0.0019518882946445728,0.028818901254950464
2815,81,34,0.0023611490673818686,0,0.002803230442652798,0.013013982921407357
2816,81,35,0,0,0.001800684133574511,0.017375778874645552
2817,81,36,0.0053019637565152634,0.01772079233005521,0.04044010677838997,0.08690341202432163
2818,81,37,0.0028475094047064812,0,0.01028809604981982,0.016476241617000943
2819,81,38,0,0.004654024067193796,0.009735044085736744,0.026607089289695796
2820,81,39,0.0016587658322994474,0,0.0011655717851361141,0
2821,81,40,0.004377549098150964,0.0004995138586002255,0,0.0037200469089881567
2822,81,41,0.005923985065320169,0.0009273892168193484,0.0018461770530991545,0.019138996364637638
2823,81,42,0.03727794181802415,0.0014952410023293763,0.0025186780377703492,0.030839874233439386
2824,81,43,0.017673439893279026,0.013368965329012389,0.013952790260632354,0.04934348398364334
2825,81,44,0.0005759166011197248,0,0,0
2826,81,45,0,0.003942261912397702,0.0018902113709449568,0.010048108091494815
2827,81,46,0,0,0,0
2828,81,47,0.0023169446329892617,5.526224539691935e-05,0.003879816555760189,0.002881509649274386
2829,81,48,0.0026943723379275713,0,0.0012560879575449248,0.001161122052021352
2830,81,49,0,0.0012896080508870927,0.0014176148882009962,0.0032480484148444348
2831,81,50,0,0.0006868566366347887,0.002093138599199363,0.004865877266852878
2832,81,51,0.0011234241310162081,0,0,0
2833,81,52,0,0.0005622623891936017,0.0009808162084028978,0.0018505312627713842
2834,81,53,0,0.0008502160234523785,0,0.0011813680197020348
2835,81,54,0,0,0.0010814627051177657,0.002206584655686258
2836,81,55,0,0,0.0011945849977012255,0.0035501463369108947
2837,81,56,0.0036160709115165657,0.0012430919506696558,0.008397319028064398,0.013666245331899795
2838,81,57,0.0029398241921015115,0,0.003980591349328358,0.000765038371511813
2839,81,58,0,0.002225066530942275,0.0015750619550750928,0.006390969475678944
2840,81,59,7.537121959126551e-05,0,0,0
2841,81,60,0,0.0003054263634792614,0,0.00030269130726033854
2842,81,61,9.968829149277948e-05,0,1.9587088269237596e-05,6.953616922239865e-05
2843,81,62,0,7.645546498664055e-06,0,0
2844,81,63,1.8999932470839586e-05,1.535268399526827e-06,9.263264198752019e-07,1.7737262666168516e-05
2845,81,64,4.430076082711319e-06,1.8040338259965393e-06,0,0
2846,81,65,0,5.3066337959573124e-05,9.87012001480017e-05,0
2847,81,66,0.0004221830223424515,0,0,0.0006582759554427382
2848,81,67,0,0,7.45055210104116e-05,0.00019303942811044303
2849,81,68,0,3.243690554913759e-05,0.0001987692357427608,0.00024179773917386575
2850,81,69,0,0,0,0
2851,81,70,9.26438287616829e-06,1.4266718651116425e-05,2.3496293240279555e-05,4.8881537676177936e-05
2852,81,71,0,0,0,0
2853,81,72,2.164589258666516e-06,1.060804764534608e-06,0,0
2854,81,73,0,5.5755952905428766e-08,2.302854047282525e-07,8.447398191330604e-07
2855,81,74,4.260182220080131e-08,0,0,0
2856,82,7,0,0,0,0
2857,82,8,9.000544414824721e-07,1.8501846637111289e-06,2.5398809595512335e-06,6.292778903627396e-06
2858,82,9,0,0,0,0
2859,82,10,9.103859336194674e-07,1.939714552569078e-06,3.7547991473169585e-06,6.962416050898694e-06
2860,82,11,3.188524509384377e-07,0,0,0
2861,82,12,0,1.5275282354816234e-06,2.4818198053660278e-06,4.721598392249904e-06
2862,82,13,2.54897567260048e-07,0,0,0
2863,82,14,3.493010255677394e-07,0,0,0
2864,82,15,5.100218029468706e-07,7.511535898897824e-06,1.2438960639226032e-05,3.248957664299741e-05
2865,82,16,0,2.256504719012041e-05,0,0
2866,82,17,0.00031497293254472916,0,0,0
2867,82,18,0,0,0,0.00028054034639867284
2868,82,19,0,6.0934773289521226e-05,0,0.00021766605952071901
2869,82,20,0,0.00030497597446425145,0,0.0015966438177593058
2870,82,21,0,0.00017704102646649023,0.0008243471069477379,0.0021188304767530905
2871,82,22,0,0.0008800149842026803,0.0028179421331246454,0.004761066910647524
2872,82,23,0,0,0.0014741675688081683,0.00013507160880653463
2873,82,24,0,0,0,0
2874,82,25,0.0007427219662434341,0.0005493560048321999,0.00021034617861078508,0.002032805197537639
2875,82,26,0,0,0,0
2876,82,27,0.0004501042887615861,0,0.0002323444387871732,0.00025259389978855965
2877,82,28,0.0016126896427310342,0,0,0.0001287040410826505
2878,82,29,0.003009890014838361,0.00020073560706515816,0.0008023327500471903,0.00885044307272047
2879,82,30,0.0038597034065122877,0.00021142905118334243,0.0010663203378484057,0.008735792379193618
2880,82,31,0.00550465042281335,0.0015044858651938893,0.005944789226260201,0.013023652142998525
2881,82,32,0.055927600737171394,0.007864973439069277,0.0046822241853834694,0.05830446939525928
2882,82,33,0.0109618668070138,0,0,0.005742116762965027
2883,82,34,0.028305900217158092,0,0.0078274711458183,0.03181557770487382
2884,82,35,0.02110958410913954,0.015482058109335305,0.009914653003198687,0.06724269089487932
2885,82,36,0.01915894492220589,0,0.010105905933212653,0.019023757411503295
2886,82,37,0.003625334369215482,0.001643289093956503,0.020155038839549635,0.028010348675631746
2887,82,38,0,0.0008246966065594822,0.004232982976280043,0.008157027723359996
2888,82,39,0,0.0015285073086322156,0.0013811432883053156,0.008254831008691177
2889,82,40,0.00741765072253547,0.00016317296225166193,0,0.005470704346663803
2890,82,41,0.027304181548006477,0.0005707237625622232,0,0.017733365015029673
2891,82,42,0.045608597632098735,0.005044986682787362,0.03102907758801519,0.04487587148216339
2892,82,43,0.007689559268657238,0,0.002686575932613769,0.0010826417345443605
2893,82,44,0.002095907380259392,0,0,0.0015292345697517807
2894,82,45,0,0,0.008175886290306234,0.008281369717927088
2895,82,46,0,0.012297191786569685,0.00438095837295369,0.03404104423227763
2896,82,47,0,0,0.002051065100826179,0.0010863039660216711
2897,82,48,0,0.0011055800963326483,0,0.0018694421137658375
2898,82,49,0,0,0,0.0008890376910578887
2899,82,50,0,0,0,0
2900,82,51,0,0.0017498491983682072,0.004939569072446526,0.008157446444340662
2901,82,52,0.000984168233406244,0,0,0
2902,82,53,0,0.002162969063938656,0.0027697766804495446,0.0050253985264857
2903,82,54,0,0,0.0018296184125737428,0.01251065506899235
2904,82,55,0,0.021004351812803232,0.026385757873340368,0.072129642601598
2905,82,56,0,0,0.012401371293237774,0.022803369548508323
2906,82,57,0,0.00179922406958571,0.011621781425903092,0.02357855534896481
2907,82,58,0,0,0.009352104210331474,0.0005323544424305743
2908,82,59,0,0.0009091033758318915,0.0014024422352432175,0.0022040439419391744
2909,82,60,0.00046432400181162237,0,0,0
2910,82,61,6.342116497062279e-06,1.2397611660704546e-06,6.39991220818027e-05,0
2911,82,62,0,3.1159107861844283e-06,0,1.874824453840934e-05
2912,82,63,1.497333449550105e-05,0,0,0
2913,82,64,0,3.9919696753047485e-05,2.8523423156387956e-05,2.6741884523434142e-05
2914,82,65,0,0,0,0
2915,82,66,0,0,0,0.0008915212348029045
2916,82,67,0.0002396242978518702,0.0010486751655097287,0.005588724918451657,0.006121225634886356
2917,82,68,0,0,0,0
2918,82,69,7.822304939399077e-05,7.267973625904117e-05,0,5.0678619397976944e-05
2919,82,70,0,0,1.2908524812130195e-05,1.3683182573389657e-05
2920,82,71,3.782622314351692e-06,0,0,0
2921,82,72,0,2.7059012819139855e-06,8.745897272982489e-07,3.6025121582723843e-06
2922,82,73,0,0,0,0
2923,82,74,5.7413491081654486e-08,2.004267497257831e-07,0,0
2924,83,7,7.412206244728798e-08,4.2186315332628757e-07,9.395932924197934e-08,1.300394996799915e-06
2925,83,8,0,0,0,0
2926,83,9,0,7.616663153178228e-07,1.1215379749705586e-06,3.066110802021112e-06
2927,83,10,0,0,0,0
2928,83,11,0,7.809753341792536e-07,1.3509625210920263e-06,2.9503299967820426e-06
2929,83,12,0,0,0,0
2930,83,13,8.637429336410951e-07,5.023340162522176e-07,0,0
2931,83,14,0,0,1.7689587235930446e-06,5.081367043667175e-06
2932,83,15,1.1204718231876666e-05,1.175513094456291e-05,0,0
2933,83,16,0,0,6.279466234000456e-06,7.591848994870222e-06
2934,83,17,0.00022918748882321834,5.880026029264461e-05,0,0
2935,83,18,0.0006094522146862453,0,7.360040817267094e-05,8.349272821111963e-05
2936,83,19,0.00548533080044095,0,0,0.0003688186658249392
2937,83,20,0.0016178159433953578,0,0,0
2938,83,21,0.0009875787101569543,0,0.0004084793850880054,0.001165723842911962
2939,83,22,0,0.0005154064288757152,0.0018540413163485314,0.002796254390845411
2940,83,23,0,0.0003344020599837804,0.0007542898709456896,0.0015426056475458302
2941,83,24,3.255158144670208e-05,7.424525371145811e-05,6.799087865556556e-05,0.00013792624007790563
2942,83,25,0.0011229502469199475,0,0,0
2943,83,26,0,0,0,0.0006481035885488861
2944,83,27,0,0.000368540853090339,0,5.7838521458713765e-05
2945,83,28,0,0.001106212525295488,0.0003983273302043323,0.004149306095275421
2946,83,29,0,4.969471997314976e-05,0,0.009149961839141902
2947,83,30,0,0.0062485889881377125,0.03610584798309791,0.04035910381862936
2948,83,31,0.008511486582367974,0,0,0.013759617744932754
2949,83,32,0.0020936920542802178,0.0019135964150961545,0.014120906832454358,0.017163207401576373
2950,83,33,0.006585643269598847,0,0.001039361901931007,0.022089837455385633
2951,83,34,0.007982955200712107,0.005690877258353925,0.01685115925869761,0.0361481996089187
2952,83,35,0,0.004370821166644484,0.033756037220670373,0.06537904660787495
2953,83,36,0.006827119601623741,0,0.008366301713723929,0.019296735103033556
2954,83,37,0,0.0020548713157181593,0.002057986930684764,0.012958449952777734
2955,83,38,2.0224287123180668e-05,0,0.0029218287215603362,0.010610011933752972
2956,83,39,0.0055726898158427705,0.00048511785243777415,0.0055082627599528896,0.008969717833724944
2957,83,40,0.006982165352122882,0,0.001089057020341238,0.005419981149449558
2958,83,41,0.027350648870796725,0.0011879786583182202,0.00043440262278945566,0.014674648467413714
2959,83,42,0.007453135380207817,0.0006077042579769649,0.0057299449373180295,0.012429885290070462
2960,83,43,0.000622659824605763,0.0006625896023851254,0.001237415399814889,0.020902879392308962
2961,83,44,0.0031869434377263506,0.002590130668968783,0.004835382011826523,0.020641417710574612
2962,83,45,0,0.0006361631437220688,0.0014115810013410484,0.013389356423676316
2963,83,46,0.0012622765214418002,0,0.019528969273039085,0.015092806422126973
2964,83,47,0.0017053715887955056,0,0.00039549985117946556,0.0005277474273846033
2965,83,48,0,0.00132209827978654,0.0005677764126992585,0.0021673275923695646
2966,83,49,0.0004768932409376563,0,0.0014606138885958568,0.0012973410159491344
2967,83,50,0.0016143254225745324,0.000173652343050549,0.0004934151809356882,0.0021717649702197436
2968,83,51,0,0,0.0009224416170908546,0.0009005501523709089
2969,83,52,0,0.0021200233999968997,0.00542592622735199,0.009321072049607753
2970,83,53,0.0010292761604066953,0,0.0003523553840922005,0
2971,83,54,0.005059964624573482,0.0022595511347024166,0,0.014666305589870523
2972,83,55,0.0074740968727334,0.002146849328687408,0.036068112492268226,0.04446816499237994
2973,83,56,0.008659691078333418,0,0.014736062104574787,0.017735524069728465
2974,83,57,0,0.007633575010142248,0.017690258834485068,0.03277876212868296
2975,83,58,0,0.004159930640519711,0.004976415547162633,0.01853565176212172
2976,83,59,0,0,0,0
2977,83,60,0,0.00033321990952687146,0.00011942281124604848,0.0012762263599439226
2978,83,61,0,0,0,0.00015864924460558686
2979,83,62,1.68484565612579e-05,2.1278404824447905e-05,0,0
2980,83,63,8.214500793399532e-06,0,1.6361220910562888e-05,7.113419861183524e-06
2981,83,64,0,9.313114183797015e-07,1.3646881921937166e-05,0
2982,83,65,0,0,0,0
2983,83,66,0.000524039343242782,0.0005826950749163365,0.00043577522622903687,0.00233063114048404
2984,83,67,0,0,0,0
2985,83,68,0,0,3.654670303738421e-05,0.0002066973169622819
2986,83,69,2.9041706673008704e-06,8.368964932308845e-05,0,0.00011149382515402876
2987,83,70,7.489743367708052e-06,0,0,0
2988,83,71,0,1.4296071777112772e-05,1.0330792331195956e-06,7.213580565103217e-06
2989,83,72,0,0,0,7.835350349281093e-07
2990,83,73,4.236849521197931e-08,5.145073388135581e-08,0,0
2991,83,74,1.1159957979407132e-08,1.493978357714219e-07,1.5075432481592778e-08,2.6214872150264303e-07
2992,84,7,0,0,6.996156197112826e-08,0
