grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2303,95,68,0,5.895391848355427e-06,7.293958548061247e-06,1.4205750583403706e-05
2304,95,69,0,0,0,0
2305,95,70,5.612016172739686e-07,1.5170482458439325e-07,0,1.3810775964740992e-07
2306,96,25,0,0,0,0.00029955144203468355
2307,96,26,0,0.00037838468610577495,0.00037149364389917007,0.0009633243917452434
2308,96,27,0.0003766257899955301,0,0,0.001903929621806542
2309,96,28,0,0,0.0003793852119621216,0.0007550540249264867
2310,96,29,0.004029194211519724,0,0,0.0016215872867995783
2311,96,30,0.009973617969448586,0,0,0.0008804967884558145
2312,96,31,0.026362764291753493,0.006287073825142833,0.02144043404315432,0.05200823692142127
2313,96,32,0.05169336377955064,0.0014078454372511544,0,0.03917313459945053
2314,96,33,0.06151273721257389,0.003700677806837078,0.025597757646484823,0.049249800881219837
2315,96,34,0.024236258615618896,0,0.019237787879442757,0.030177970200667117
2316,96,35,0.01798132418871105,0,0,0.009782799065759209
2317,96,36,0.04141048336459326,0,0,0.020159617321007333
2318,96,37,0.0367776501389794,0.000739819952380876,0.022863720224599194,0.033882094278389605
2319,96,38,0.03676224764912035,0.0016256649127192075,0.04255786525757383,0.06129477750122812
2320,96,39,0.011514264468899135,0.007510005614983695,0.03233113898210967,0.058441961278853816
2321,96,40,0.008043241146157582,0,0.0006819247224041461,0.006114921557899684
2322,96,41,0.0072610752409185755,0.003398713960610662,0.012495145323381479,0.03825088232001868
2323,96,42,0.008724467998804577,0.0036915736693343853,0.04545969779373824,0.0650834343268362
2324,96,43,0,0.028773460796937496,0.054351556835860855,0.17962043130778063
2325,96,44,0,0.0003565124363052792,0.016904422007356566,0.03280496728052751
2326,96,45,0.003531572601577116,0,0.015866513818469652,0.01568780026158217
2327,96,46,0.0009561057298054209,0.0021138692753089844,0.00806729850453601,0.013598078187088988
2328,96,47,0,0,0,0
2329,96,48,4.957682465353276e-05,0,0,0.0006923533180030882
2330,96,49,0,1.4050797415147364e-05,0,0.0017329832329673073
2331,96,50,0,0.0005114493110420351,0,0.0010046318867568019
2332,96,51,0,0,0.0011810760306115795,0.00876694490473437
2333,96,52,0.0008405267327952673,0,0.0037209225722366415,0.0033394740907380068
2334,96,53,0.003426421374802673,0.0017221105383435772,0.0024204672735083023,0.009074077138327774
2335,96,54,0,0,5.575944372843354e-06,0
2336,96,55,0.00023310672394349124,0,0,0
2337,96,56,0,0,0.00011014132086067,0.0003748336893097767
2338,96,57,0,0.0007067335720135691,0.0005993949694958348,0.0006793674970246996
2339,96,58,0,0,0,0
2340,96,59,0,0,0.0009866696330997685,0
2341,96,60,0.0033839040528637456,0.0005229338263915724,0.0005324413607642345,0.002532538831064003
2342,96,61,0.00026655030616369596,8.008991864397491e-06,0.00016504293215248794,0
2343,96,62,0.000340299412856406,0,0,0
2344,96,63,0,0.00024950045524028177,4.668447953055278e-05,0.00028711893796424257
2345,96,64,0,0.000157539054231863,0,0
2346,96,65,0,0,0,0
2347,96,66,0,0.0001358597406771494,6.421781396475896e-05,0.00024557840126752944
2348,96,67,5.339111672928367e-05,0,0,2.5575959932495524e-05
2349,96,68,0,9.175341058092949e-06,6.799549249091061e-06,3.4697420671277713e-06
2350,96,69,3.294450082707604e-06,0,0,0
2351,96,70,0,1.243718312449825e-06,7.3629780269526e-07,9.9937200707474e-07
2352,97,26,0.0003995538966870151,0,0,0
2353,97,27,0.0008247219924824218,0,3.938596397007323e-05,0
2354,97,28,0.0006585298152050163,0,0,0.0013843332567512897
2355,97,29,0.0029177308686907763,0.000598879692075871,0,0.0007600840979877623
2356,97,30,0.01615352751479258,0,0,0.011353945062596122
2357,97,31,0.07276947322655626,0.007242646636328116,0,0.03650291542092312
2358,97,32,0.052997167995943714,0.0009253734408465076,0.018017403409963616,0.03666322799223974
2359,97,33,0.021975504726507212,0.002205795716817745,0.028818235687771556,0.037974072266970464
2360,97,34,0.013508846690266947,0.0013279400526327886,0.02750332171522816,0.03640974330003534
2361,97,35,0.003138168177581112,0.001463658076189262,0.005525034831117157,0.022941735147444794
2362,97,36,0.003565525208013735,0.014849218245142544,0.021404877214130875,0.08025857659166585
2363,97,37,0.007532524403681422,0.004532797310847743,0.05722387251084645,0.06414939793001255
2364,97,38,0.009916144006988021,0.004172061417258231,0.01688743722096341,0.06048865050710059
2365,97,39,0.00014864148776912376,0.0009531556338651132,0.02252580634448295,0.03241282364813463
2366,97,40,0,0.004074413884296593,0.03715864146860761,0.04584921876096087
2367,97,41,0.004528235733662633,0.001936148176306212,0.009470996761203648,0.01750146456139919
2368,97,42,0.008645014785400348,0.003104662053346888,0.004034187240559916,0.040188111102374656
2369,97,43,0,0.002661443976840932,0.021864256259344968,0.05567027126079357
2370,97,44,0.003067759364070388,0,0.014657936475014021,0.031834487175902704
2371,97,45,0,0.00932700304721771,0.056356265278867494,0.07087683573586338
2372,97,46,0,0,0.012143053925565495,0.005196166899766769
2373,97,47,0,0.002033137390179097,0.0029595208108522905,0.009179321986548847
2374,97,48,0.0019504816122545587,0,0.0022976814616194113,0.00043599400966883045
2375,97,49,0,0.0018820148460997378,0.0038187830240869794,0.013030246801306055
2376,97,50,0.0025236429766081624,0,0.001472251700928203,0.004454172425407546
2377,97,51,0.00048790795268508543,0.00010023219355854002,0.007916341279138055,0.015704484439565042
2378,97,52,0,0.014057200875841246,0.024887178131906856,0.06013702581796663
2379,97,53,0,0,0.007140913666966047,0.0027787262653492543
2380,97,54,0.0007107822071569365,0,0,0
2381,97,55,0,0.000942728490049105,0.001406140427810121,0.0025345033106178275
2382,97,56,0.0006072697087092503,0,0,0
2383,97,57,0,0.00017511158571191764,0,0
2384,97,58,0,0,0.0021631185709254457,0.0022159975979578095
2385,97,59,0,0.01183856741481447,0.000688527658271882,0.02825378721850721
2386,97,60,0,0,0.002049226497222179,0.0007331658982208808
2387,97,61,2.1286070384022276e-05,0.00020287130756276972,0,0.0006959615336853413
2388,97,62,0,0,0,0
2389,97,63,0,0,0.0008381166024987807,0.0006301704924432516
2390,97,64,0.00040057027753504876,0,0,0
2391,97,65,0,0.0006175115003104142,0.0015298883468637767,0.001622489587142564
2392,97,66,0.0003670676773138716,0,0,0
2393,97,67,0,3.7959811611500995e-05,5.30896157218978e-05,2.5763458133513263e-05
2394,97,68,0,0,0,0
2395,97,69,4.375393953252736e-06,3.566702907127283e-06,8.236333602201029e-07,1.4836954496020926e-06
2396,98,26,0.00018391627143637428,0,0,0
2397,98,27,0,2.800964834481752e-05,0,0
2398,98,28,0,0.00015711383762254214,0,0.0016793494912339792
2399,98,29,0.0023226362690666673,0.0005556880197401018,0.003891639420802873,0.011788635793355737
2400,98,30,0.01039112783916858,0,0.00106526880443831,0.0076140207353026824
2401,98,31,0.01742106519375596,0,0.006651531758738515,0.015809172570248733
2402,98,32,0.03222221604898981,0,0.0048801399668495435,0.021182247507242815
2403,98,33,0.010712484286304983,0.0008791099781480656,0.002259456868845261,0.0192233714021727
2404,98,34,0.0021113322979255202,0.00044010270095147383,0,0.008937913964436495
2405,98,35,0,0.0035043471358772605,0.008828589138906164,0.04651950036755344
2406,98,36,0,0.0021828856696716583,0.02024496873349406,0.03843373170042643
2407,98,37,0.005217548584136561,0.002862188914269007,0.015592595744211948,0.035684856061674285
2408,98,38,0.0011516653803726384,0.001638943102255775,0.008727075326846582,0.02270471857004303
2409,98,39,0.004435308435122374,0.005454177199772087,0.023291266388115402,0.04376497869825221
2410,98,40,0,0.0022181576255674447,0.015629347784812984,0.028000422386169205
2411,98,41,0,0,0.008802283991519656,0.013733931460141475
2412,98,42,0.004360939373572601,0.0010164922774598358,0.005436773273205625,0.019792010264950363
2413,98,43,0,0.0032438615680690495,0.01883590490210658,0.028290054290715745
2414,98,44,0.004580601569716341,0.00365527529522093,0.007718207536103363,0.03235217455573373
2415,98,45,0,0.005160561040030744,0.016481525054717606,0.029479398511395975
2416,98,46,0,0.0017140165333341883,0.009874145537233732,0.02197264920231871
2417,98,47,0,0.00016647054739693659,0.004672208922846404,0.0037253850100778174
2418,98,48,0,0.0034270985166394343,0.007672535764088057,0.020445273347616928
2419,98,49,0,0,0.003664505342582398,0.0053140956029294455
2420,98,50,0,0.008069687499832967,0.03172806364567849,0.03902939107756089
2421,98,51,0.000703297941593808,0,0.0012960536196981673,0.014981496033824404
2422,98,52,0.00034579018955376223,0.002948268780730744,0.023028308394485435,0.026476848928018777
2423,98,53,0.0012816478631107132,0,0,0
2424,98,54,0.0009933776516906742,0.0027640565678205046,0.0031846825038057518,0.005474552873492681
2425,98,55,0.0003361281065853783,0,0,0
2426,98,56,0,0.0001350643761739084,9.287294893919163e-05,0.000270872849764464
2427,98,57,0.0006231101208359512,0.0006320733911909164,0,0
2428,98,58,0,0,0,0
2429,98,59,0,0,0.004668813587163688,0.002454417008927567
2430,98,60,0.003973980430652503,0,0.001633481974919764,0.004711626687134863
2431,98,61,0.000425778866852154,0,0,0
2432,98,62,0,0.0008457509162933145,0.002265337538738209,0.004779811968635979
2433,98,63,0,0,0,0
2434,98,64,0,0.0035147938016833725,0.005075887579188824,0.010805856647044637
2435,98,65,0,0,0,0
2436,98,66,4.229034008475651e-05,0.00037347326136279207,0.00011114569683072774,0.0006469017371088569
2437,98,67,0,0,0,0
2438,98,68,1.2353954533317798e-05,1.1805669051047043e-05,0,0
2439,98,69,0,2.445557649804883e-06,1.8897377173843755e-06,9.844241576755629e-06
2440,98,70,0,0,0,0
2441,99,26,2.8390751958402308e-05,0,0,0
2442,99,27,0,0.00019805588768689666,0.000855814652624699,0.0010130488881647391
2443,99,28,0.0016172132927515209,0.00012546763465755148,0,0.00047869319995487225
2444,99,29,0.0018600942628667185,0,0.00676340756869706,0.015092380604180531
2445,99,30,0.01208828408356008,0.013279469845052108,0.033374771404577695,0.05601125996388762
2446,99,31,0.009337938899501349,0,0.006486073173397732,0.02102266671195267
2447,99,32,0.010000000804307563,0.0023548497651114148,0.0033037531917586237,0.01764247338581059
2448,99,33,0.004197066347553721,0,0,0
2449,99,34,0.002770731287326677,0.002372871589451955,0.0019128939207506157,0.020733438545903506
2450,99,35,0.0015721790294967552,0.002342986867659565,0.00612977421112144,0.01714382479949589
2451,99,36,0,0.003838161891926129,0.0038268938653034817,0.018511758644015993
2452,99,37,0,0,0.0029153802546270347,0.004590750771796604
2453,99,38,0.000660807977712662,0,0.0031446197843675774,0.010599783628969166
2454,99,39,0,0.0016464225299617238,0.002245929181861592,0.01998918920780754
2455,99,40,0,0,0.024328429596761212,0.032532932696893425
2456,99,41,0.0042790856114375804,0.014464327281658376,0.024782138779551346,0.0547922977393773
2457,99,42,0.0009794592639625567,0,0.003068118850831978,0.008270086330898218
2458,99,43,0,0.002025024593949287,0.00028008636876438754,0.011956445126184935
2459,99,44,0,0,0.0032874962157674616,0.00807098253321279
2460,99,45,0,0,0.004086260500920974,0.008404238697820206
2461,99,46,0.0009117849028277672,0.0015819607098464525,0.004891726746604552,0.007940823392366294
2462,99,47,0.0007573018776089881,0.00019978980840287922,0.003097118947547774,0.009164913568924167
2463,99,48,0,0,0.004715435423609387,0.007737509516873394
2464,99,49,0.004003955194822101,0.002822836966837121,0.0021266357629403498,0.014536965754295044
2465,99,50,0.0013327590953697915,0,0.0041035071273604635,0.006116232525188488
2466,99,51,0.0014817059324154461,0.000621800700767203,0.0030615270634361605,0.009541786896626695
2467,99,52,0,4.400389021482524e-05,0.002824109920882602,0.0038994980256178134
2468,99,53,0,0.0023065669769873863,0.002227653795895819,0.007481540886648095
2469,99,54,0,0,0,0
2470,99,55,0.0005582156477207606,0,0.001697568399373571,0.0010142853373129163
2471,99,56,0.00035656126474598927,0.00011209021703759369,0.0004919750606808822,0.00014965676059277972
2472,99,57,0.0011985789391866265,0,0,0
2473,99,58,0,0,0.0021823859920394213,0.004513615822178627
2474,99,59,0.0007312575866311016,0.014495074729259434,0.0003126181761870295,0.03448924127745686
2475,99,60,0,0,0.002586409237513848,0.004238576462091025
2476,99,61,0.010304842651702555,0.0036571765491448718,6.0693115765984204e-05,0.01180376179307534
2477,99,62,0.00025595251478267807,0,0,0
2478,99,63,0.0014416306313161035,0.0006879866675539464,0,0.0012470896683898901
2479,99,64,5.2910894602410725e-05,0,0.00026268822445656007,0
2480,99,65,0,0,0.0008357961702849392,0.000777276743997645
2481,99,66,0.00013421997279111034,0.00029965054259690723,0,0.0002865952903159889
2482,99,67,0,0,0,0
2483,99,68,1.0767863883103682e-05,4.964650222352753e-05,1.0958214087742547e-06,2.244418660314618e-05
2484,99,69,0,0,1.2103329967649007e-06,2.231011393847654e-06
2485,99,70,4.594628958429695e-07,1.202276902014603e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0005946915274618568,0.0005362073703208692,0.0006481529008549999,0.0034788715096428398
2488,100,29,0.003944007213228221,8.569576869654607e-05,0,0.001737698772448239
2489,100,30,0.0008936806355875955,0,0.006040703286072167,0.011298523279763627
2490,100,31,0.02646690046691415,0.01127424535126921,0.003990083408712742,0.041315796884410574
2491,100,32,0.0034097919292215284,0,0.0030326912725417857,0.003658712565114187
2492,100,33,0.013661886312090933,0.0030059578274235694,0.007111691077751868,0.022651880871304014
2493,100,34,0.0005116036075718554,0,0.00015005227650833147,0
2494,100,35,0,3.126095358507588e-05,0.0001704139022557994,0.0024389302467811196
2495,100,36,0,0,0.0005506515251884134,0.0014873247197701557
2496,100,37,0.0008783463958656313,0,0.00025001682358068156,0.0005613060214606693
2497,100,38,0,0.0010477026154572671,0.001634914583369962,0.004895009917079178
2498,100,39,0.0028527509378968637,0.0016350120833393464,0.006121827437256371,0.019717061575066645
2499,100,40,0.011161557814320674,0.005864256750274068,0.0265567103302543,0.036313732392837965
2500,100,41,0.002325728019610652,0,0.0036995251371938816,0.0020470620160878694
2501,100,42,0.02179648133011584,0,0.00019342297709190907,0.006035996201527282
2502,100,43,0.00508912618739307,0.0018103952413347252,0.0009672967486337995,0.005701898652199775
2503,100,44,0,0,0.004552824646859906,0.006699608237395816
2504,100,45,0,0.012438626203773931,0.009386112892195753,0.034534759638827656
2505,100,46,0,0,0.0011557401444894613,0.0008883183347215208
2506,100,47,0,0,0.0010059631070598837,0.0010428647199157539
2507,100,48,0.00016479511582236192,0.007884023560749527,0.0017194343087068695,0.022190751577381075
2508,100,49,0.001088595196686362,0,0.0006959855686624765,0.0012479129164196712
2509,100,50,0.0006502984716541475,0.0008568121594028662,0,0.005799878573123552
2510,100,51,0,0.0008909115953422095,0.002449477385963575,0.005080590840758169
2511,100,52,3.1854512876862016e-05,0,0,0.0002730419338558626
2512,100,53,0,0,0,0
2513,100,54,0,0.0009796940568831789,0.0014954022480844255,0.0040504544303890735
2514,100,55,0,0.0016198368157055985,0.0014299511791268722,0.004620326588107903
2515,100,56,0,0,1.832065055028495e-05,0
2516,100,57,0.0004307806545185207,0.00024907274618436335,0,0.000296234867289705
2517,100,58,0.0015678585831421885,0,0,0
2518,100,59,0.0038145883258147496,0,0.007950346622422508,0.005652721410696627
2519,100,60,0.011519999027159066,0.004278075219134025,0,0.018324461831723204
2520,100,61,0.007110225810462374,0,0.0021300296678031425,0
2521,100,62,0.0009396624736917183,0,0,0
2522,100,63,0.00040579892923709473,0,0,0
2523,100,64,0,8.106564297724741e-07,0,0.0002891090700922709
2524,100,65,0,0.0003289523711714016,0,0.0003546990799219155
2525,100,66,0.00011239747481808915,0,0,0
2526,100,69,0,0,3.2236970838392985e-07,0
2527,100,70,6.387408643846683e-07,3.89092690157421e-06,0,1.6640418594665115e-08
2528,101,28,0.00015366637994365168,0.0004588366081503052,0,5.940623010917633e-05
2529,101,29,0,0.0001345114445130171,0.0016008752581122834,0.0011173412644375626
2530,101,30,0.005937581730022509,0,0,0
2531,101,31,0.00023750262246801504,0,0.007540399067047411,0.0029313985587343123
2532,101,32,0.005115215914014621,0,0.0010303588252560914,0.007711314616201642
2533,101,33,0,0.002844365441699579,0.003953350684180695,0.0077374314502498785
2534,101,34,0,0,0.00014141574310865232,0.004019294019330797
2535,101,35,0,0.00010054431050995129,0,0
2536,101,36,0,0,5.888052402109519e-05,0
2537,101,37,8.791275022503289e-05,0.00045781206905467836,1.0491286824671404e-05,0.0010387414813700423
2538,101,38,0.0009996031082453454,0.00013623162414906674,0.0006871683793428551,0.0026048454783004185
2539,101,39,0.0017845413611205345,4.1802834766051134e-05,0,0.004553479478931058
2540,101,40,0.0028479119451750305,0.0005381178632615171,0.004464906485730445,0.005619190218793967
2541,101,41,0.0026111218647719924,0,0,0
2542,101,42,0.001810960544494443,0.013355289496372574,0.0036492683027279805,0.030248189157138353
2543,101,43,0.002327763923133143,0,0.0006389728794493234,0.003472799661147326
2544,101,44,0,0.0013369338439133416,0,0.004097151282354215
2545,101,45,0,0,0.002780450835562207,0.0005800100747579864
2546,101,46,0.0015785245521565986,0,0.0022750337284319347,0.001564434435732048
2547,101,47,0.0011550572961795539,0.0009647592124751523,0,0
2548,101,48,0.003451756676396232,0,0.00031371683722841427,2.569549636947067e-05
2549,101,49,0.017156930589593576,0,0,0.0023293562494379207
2550,101,50,0.0018721006800408084,0.0011015075168890479,0.000577689729316647,0.002990670839775065
2551,101,51,0,0,0.0009429818717633708,0.0012142210570974048
2552,101,52,0,0.00045170544439616077,0.0010093895630759755,0.0012119645176881873
2553,101,53,0.0009622832372552888,1.708377542550255e-05,0,0
2554,101,54,0.0004982544221201112,1.8909304972220395e-05,0,0
2555,101,55,0.00022440995505980984,0,0.0006835718346081442,0
2556,101,56,0.00020153783329840373,0.00022456416645553687,0.0008807371510234017,0.0008177238797625624
2557,101,57,3.443036645913067e-05,0,0,0
2558,101,58,0.0017910746199931362,0.0007107597475822966,0.0006527411230329316,0.0012698289381435275
2559,101,59,0,0,0,0
2560,101,60,0,0.004329122195782,0.003267988893846012,0.01253832456144158
2561,101,61,0,0,0.00396327175107268,0
2562,101,62,0.0011311057516145298,0,0,0
2563,101,63,0.00041568558029107913,0.0006341142221243186,0.0022758175792810067,0.0022844478328478204
2564,101,64,0.00029559477552926655,0,0,0
2565,101,65,1.4187692098904596e-05,4.13516105856891e-05,8.324239810953889e-05,7.512140119923139e-05
2566,101,66,3.8778578704715496e-05,0,7.556298356687718e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007630976289804934,0.0033813965982445763,0.003376987324934794,0.008804396381675399
2569,102,31,0,0,0,0
2570,102,32,0,0.0013826210425188694,0,0.001576253840814793
2571,102,33,0,0,0,0.001154519212489388
2572,102,34,0,0,0.0003870524691930352,0.00034597957034786264
2573,102,35,6.128871976830598e-05,0,1.9531036643883013e-05,0
2574,102,36,0,0,0,0
2575,102,37,0,6.363444529002154e-05,0.0002307468091055915,0.0004276850891354929
2576,102,38,0,0,0,0
2577,102,39,0.001257069500006286,0.00037367218731008343,0.0005565329104913241,0.0015317222533934977
2578,102,40,0.000826424765732429,0,0,0
2579,102,41,0.0012382935586125402,0.0005704502981072614,0,0
2580,102,42,0,0,0.0014843428447068787,0
2581,102,43,0.0033793921967762964,0,0.001390276927298414,0.0006302277117298045
2582,102,44,0.0022685179705696687,0.00037523590393721004,0,0.0032488182384929733
2583,102,45,0.004891131959698103,0.00033161446073105963,0.00015108184087082402,0.007668784865973454
2584,102,46,0.002405463707378257,0.002130966154022129,0.000829036500017887,0.00599219333449442
2585,102,47,0.0002797957630076703,0,0,6.382881645343261e-05
2586,102,48,0.0007613162133983138,0,0,0.002037924672653873
2587,102,49,0.00431995564961472,0.005116618397449981,0.021961208617482724,0.023880397188849593
2588,102,50,0.0010828472977480776,0,0,0
2589,102,51,0.0004940529301475213,0.00019709435137751506,0,0
2590,102,52,0,0,2.0971274270635916e-05,0
2591,102,53,0,3.721447220790192e-05,0.00022995877012736297,1.9742589816837123e-05
2592,102,54,0.00039841174611045526,0,6.211245187093782e-05,0
2593,102,55,0.00012448892673272844,0.0001923804432402919,0,0.00035337253873599626
2594,102,56,0,8.672873774244516e-05,0,8.148180727145555e-06
2595,102,57,0,0,0,4.9004326889132794e-05
2596,102,58,5.9123669053883486e-05,0.0002850338178912596,0.0012598061815907822,0
2597,102,59,0,0,0,0
2598,102,60,0.00012398977510165332,0.001753668305127461,0.01085141176216699,0.010130218408396226
2599,102,61,0,0,0,0
2600,102,62,0,0.007570989388990356,0.004056776071660467,0.018227728611120392
2601,102,63,0,0,0,0
2602,102,64,3.8630930988728114e-05,0.000675451357598027,0.00019533033457419378,0.001064007369508185
2603,102,65,0,0,0,6.920402567967199e-06
2604,103,29,0.0012252612626074593,0.0003085859505995685,0,0.0006459802651013843
2605,103,30,0.00022077793121044474,0,0.00031570463361837395,0
2606,103,31,0,5.314215857655353e-05,0.001047948252302681,0.0013045105284843566
2607,103,32,0.00035909770955355036,0.00015905747618809955,5.244278730571019e-06,0.00015346498503442327
2608,103,33,0,0,2.9913751623012425e-05,0
2609,103,34,0,0.00013539949932087693,2.002709520501318e-05,0
2610,103,35,0,0,4.1828757370182045e-05,5.9612633530436165e-05
2611,103,36,0.00013942446868153794,6.826409959762736e-05,0,0.00031702996269714935
2612,103,37,0,0.00014188736391314654,0.00014701568911313305,0.0017408778188391044
2613,103,38,0.00014794743414425562,0,5.425897566240362e-05,0.0008861048699517926
2614,103,39,0,0,0,0.0008226620865446526
2615,103,40,0,0.00015744820390091034,0.000352812054118356,0.0006950062032369885
2616,103,41,0.0004000649510066565,0,0,0
2617,103,42,0.0014560705622305387,0.00031018988565817976,0,0.0003054848257708781
2618,103,43,0.0038740057737651603,0.00040109450235870737,0,0.0003592502310046589
2619,103,44,0.01736721525557133,0,0,0.002147783337179783
2620,103,45,0.018338472322465067,0.002652076762252344,0,0.010193859266146736
2621,103,46,0.0016690549754861904,0,0.0007415812687517534,0.000548721326901964
2622,103,47,0.003344531650839049,0.000302033608632229,0,0.004314736367466832
2623,103,48,0.0031785801858014817,0.002581771498960119,0.001688893338166528,0.009372964274795323
2624,103,49,0,0,0,0
2625,103,50,0,0,0.0001752502524557754,0.000602184051473933
2626,103,51,0.00013063837525584404,0.0003491365691029843,0,0.00013581846588527665
2627,103,52,0,0,0,0
2628,103,53,0,7.601792479482991e-05,0,4.012743039397692e-05
2629,103,54,0,4.169168681779726e-06,2.1071252812915664e-05,9.874276427215806e-07
2630,103,55,0,2.643261474516332e-05,8.250834277474169e-06,0.00010704973229283067
2631,103,56,0,0,0,0
2632,103,57,0.00020538358593220785,0.0002764037411215242,0.00024774907832971404,0.0006460704064236107
2633,103,58,0,0,0,0
2634,103,59,0.001614424220931607,0.001628247870361759,0.0007695484327164828,0.005033174435318722
2635,103,60,0.0005840681422794344,0,0,0
2636,103,61,0.0003599891423815072,0.0012058768781866571,0,0.0025889161414827883
2637,103,62,0.00017914568594294098,0,0.0006952247301672027,0
2638,103,63,0.00026171559115937794,0,0.0015302557098795955,0.0006984919469751559
2639,103,64,0.00029211198843502237,0.000587621297745401,0,0.00040628773732695136
2640,103,65,0,0,0,0
2641,104,29,0.003265288408111499,0.0004511050127058717,0.001039467544135491,0.003520994367166653
2642,104,30,0.000676259093377584,0,0.00033525956011108774,0.0014015348232528748
2643,104,31,0,0,0,0
2644,104,32,0.00014780026374420563,0,0.00011274878896546178,0.0003043756784462714
2645,104,33,0,3.663970880272967e-05,0,0
2646,104,34,0,1.5908847843942972e-05,5.233948136188544e-06,0.00014568906388028098
2647,104,35,0,3.109459256178521e-05,3.264752871019352e-05,0
2648,104,36,0.0006216527483975223,0,0,0.001106711783949588
2649,104,37,0.0019359400795071636,0.0003581491255050412,3.4180428694530044e-05,0.0024567576276674124
2650,104,38,0.0022067401892666865,0.0005570992403937276,0.00028754591863614637,0.005766709326475364
2651,104,39,0.0017472750461870522,0.0009683033410422436,9.870781023796906e-05,0.005651777119972813
2652,104,40,0.00012507642410604556,0.0002251945336039135,0.00019538507834071037,0.0011834895196236087
2653,104,41,0.0006728073861970379,0,0,0
2654,104,42,0.0005659522261135997,0,0,0.0005118024673853734
2655,104,43,0.003263211129151798,0.00015468396317912974,0,0
2656,104,44,0.004297866966439933,0.0007055122992796999,0,0
2657,104,45,0.0015475553274202452,0,0.0016552565502478316,0.00023828163619322087
2658,104,46,0.0008893158169767699,0.015768140660018484,0.0033453607197761383,0.0385099373418039
2659,104,47,0,0,0.001253750713196961,0.0019009037515936315
2660,104,48,0.0013234905140770158,0,0,0
2661,104,49,0,0,5.873392087015615e-05,0.0002592856731728789
2662,104,50,0.0007792402364733533,0.00026956185776619594,0,0
2663,104,51,0.0002886166340350838,0,0,0
2664,104,52,0,0.00015201628845117981,0.00026325256368209374,0.00043943377098292055
2665,104,53,0.0001779094497489422,0,2.155992811966571e-05,0
2666,104,54,4.5143919038923365e-05,0,0,0
2667,104,55,1.1757151764960997e-05,0,8.123358096278616e-06,0
2668,104,56,2.6273556698187708e-05,5.0702679731592556e-05,3.866340363389457e-05,0.00020403127277100899
2669,104,57,1.6659380540789744e-05,0,0,0
2670,104,58,0,0.00021778587311209203,0,0.0006847334438481255
2671,104,59,0.0004920644440361311,0,0,0
2672,104,60,0,0,2.6155855859070043e-05,0.00019092358358347038
2673,104,61,0.00034989861096052687,0.00013975910160695168,3.871392201031931e-05,0
2674,104,62,0.0006608743910896779,0,2.861442926538618e-05,0
2675,104,63,0,0.000571487573474507,0,0.0004190441883142838
2676,104,64,0.00012918921990190765,0,1.0924723725985346e-05,0.00017982046687793082
2677,104,65,0,0,0,0
2678,105,29,0.00041594910702433236,0.0010780581617168756,0.0021139186354443597,0.009896356038005117
2679,105,30,0,0.0008516015627714289,0.004437980839436333,0.00918148104124764
2680,105,31,4.705880484535386e-05,0.0002190809927323243,0.0014834147195153396,0.003617112517402391
2681,105,32,0,0.00019763423357978057,0.0005904379175285162,0.0006828370754519373
2682,105,33,0.00031086492199218914,0,0,0.00023491166170924157
2683,105,34,0,1.1775799655843807e-05,0.00016727469824408402,0
2684,105,35,0.00012330149760382544,0,6.213807249022509e-05,0.00044460420625617027
2685,105,36,0.0011515903632248012,0.00020884906881735778,0,0
2686,105,37,0.0034483994656873485,0,0,0.00035631506888554696
2687,105,38,0.021325256089053727,0.0006077323404119276,0,0.004697180024750179
2688,105,39,0.0017504907296994998,0.0008257816951431328,0.0012792581784751204,0.0030659118852210815
2689,105,40,0.0009940688535038658,0,0,0
2690,105,41,0,0.00035158744012532556,0.0005040138901060396,0.0006415496885100717
2691,105,42,0.00012322637170045813,0.0006276950368327963,0,0
2692,105,43,0,0,0.000693854243148761,0
2693,105,44,0.0015694083252774712,0,0,0
2694,105,45,0.0010793873251472477,0.0009190443490173378,0.0006264030071706436,0.0013140999092105673
2695,105,46,0,0,0.0027820767239373134,0.00042936056447196607
2696,105,47,0.0018132100922137382,0,0.0018774368914169608,0
2697,105,48,3.0457212763849694e-05,0.0007897926975947772,4.931349190828216e-05,0.00019696323698945755
2698,105,49,0,0,2.351394001935815e-05,0.0002890971186047696
2699,105,50,0.00028189972332407545,0,0,0
2700,105,51,0,0.00042642663342140646,0.0005751339272250952,0.0015298693539126749
2701,105,52,0.00013411752508180549,0,0,0
2702,105,53,0,0,0,0.00011817308027927447
2703,105,54,0,8.312088214415475e-05,0.00017382566255890855,0.00025897868011866986
2704,105,55,0,1.7834388441568755e-05,5.072572607891911e-05,0.00013143590470302867
2705,105,56,9.688974283681673e-06,0,0,0
2706,105,57,0,4.1351476828738194e-05,7.218196633017063e-05,0.00018948548696679141
2707,105,58,1.2552134297947027e-05,0,0,0
2708,105,59,0,3.272491688810241e-05,8.848726975474692e-05,0.00011990908928388572
2709,105,60,0,0.00016497030333656576,0,0.0002899762305977788
2710,105,61,0,0,3.108772819343344e-05,0
2711,105,62,0,0.00014457454758174198,0.0001293034500229557,0.00028363937942888515
2712,105,63,1.755880841069849e-05,0,0,4.070841129915365e-05
