grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4502,106,21,-2.308391877647864e-08,-1.7887272774075313e-09,9.76916112449544e-08,2.4618715954716208e-08
4503,106,22,-1.9513894500278184e-08,-1.8976766114064958e-07,-3.121225518043502e-07,-1.2438506757916912e-07
4504,106,23,1.718907327585839e-07,-4.374628215231269e-09,5.653477614941949e-07,1.9577474574816733e-07
4505,106,24,-6.65132859012374e-07,2.6858072033064673e-06,-5.04857041505602e-07,1.9651493232686335e-07
4506,106,25,1.5417742815770907e-06,-1.2552789485198446e-05,-1.231831845416309e-07,-1.7424947600375162e-06
4507,106,26,-1.3280380244395928e-06,3.625608587753959e-05,-2.301778323499093e-07,4.643308329832507e-06
4508,106,27,-1.4825353900960181e-05,-7.100018410710618e-05,1.331233033852186e-05,7.1481854320154525e-06
4509,106,28,-9.447869615542004e-07,0.00011723926581908017,-7.268340414157137e-05,4.814882413484156e-05
4510,106,29,-0.0001794887793948874,0.0002501601993571967,0.0005509628681465983,0.0005721143679693341
4511,106,30,0.00018743201508186758,0.00015649567649234086,0.0036582835018634796,0.0009327063453383744
4512,106,31,8.634800906293094e-05,0.0003461254818830639,0.0006068287184461951,0.0002979534910991788
4513,106,32,0.0001368763332720846,-0.00024805948487482965,-0.0002010655152844265,4.419684501044685e-06
4514,106,33,-0.00013231838238425553,0.00010654229117790237,8.009470911929384e-05,6.44745523459278e-05
4515,106,34,5.919437171542086e-06,-7.070937135722488e-05,-5.136973413755186e-06,5.930675979470834e-05
4516,106,35,2.7835427317768335e-05,2.7826141376863234e-05,3.3765860280254856e-05,1.8552495021140203e-05
4517,106,36,0.0001821742916945368,-4.660960257751867e-05,-1.592259286553599e-05,1.594216337252874e-05
4518,106,37,0.0005482608103193343,-9.835394303081557e-05,-9.44149651331827e-05,-9.72335328697227e-06
4519,106,38,0.0004877059836871922,0.00010951007425319403,0.00015654238814022392,1.1782666661019903e-05
4520,106,39,8.008425356820226e-05,-0.00032178597757592797,-0.00016490976850036532,0.00014326730160973966
4521,106,40,-5.696573225577595e-06,7.726247713435441e-05,0.00012479969882406294,0.00012161412450950593
4522,106,41,-0.0004246462485753,-6.736834620824084e-05,0.00019328987400513142,4.067549161845818e-05
4523,106,42,5.2957682783016935e-05,-0.0006619069026783109,6.358545215334743e-05,-7.134834595490247e-05
4524,106,43,-1.6985391994239762e-05,-0.0002670960675459355,-2.1206944438745268e-05,-5.4003761761123314e-05
4525,106,44,-1.4126669157121796e-05,0.0013212310150265694,0.0004451890126802027,0.00046912638936191797
4526,106,45,-0.0002976805262733251,-0.000343116233125329,4.935103061143309e-05,-4.40994008386042e-05
4527,106,46,-7.874370930949226e-05,0.0003319719689898193,9.560993203194812e-05,0.00011914776405319571
4528,106,47,0.00010619311797199771,8.228191290982068e-05,-4.942799932905473e-05,-1.8680813809623942e-05
4529,106,48,-1.8076101696351543e-05,1.616870576981455e-05,-3.4760527341859415e-05,3.1202489481074736e-05
4530,106,49,-1.332813008048106e-05,-3.180741623509675e-05,-6.153344293124974e-05,1.609030005056411e-05
4531,106,50,9.13321491680108e-05,0.00021563397604040802,-1.857454117271118e-05,9.071263775695115e-05
4532,106,51,-9.563560524838977e-06,-5.01999329571845e-06,2.7002366550732404e-05,5.097510074847378e-05
4533,106,52,0.00027591854450292885,-0.00015313326730392873,-0.00011765366070903838,3.363815994816832e-05
4534,106,53,7.885129889473319e-05,0.00033012308995239437,0.0001483344822190702,0.00018311415624339134
4535,106,54,3.477353311609477e-05,-6.008456330164336e-05,-3.758348248084076e-05,-3.2717748581490014e-06
4536,106,55,1.428324594598962e-05,-1.56928308570059e-05,-9.295083145843819e-06,-1.106672061723657e-05
4537,106,56,4.5015636374046153e-07,7.259534868353512e-06,4.371524482849054e-06,1.6217228449022514e-06
4538,106,57,7.166735827013326e-07,-5.181637334317202e-06,-3.0866187898936914e-06,-2.333344809812843e-06
4539,106,58,1.718574367259862e-06,8.902152899281646e-07,3.8926109482417814e-06,1.7411117596566328e-06
4540,106,59,-1.1743967661459465e-05,6.152366495371098e-06,-5.105511718284106e-06,7.013494496277417e-07
4541,106,60,2.242832351839752e-06,-1.0931385077128652e-05,3.0465707823168486e-06,-7.020414614089532e-07
4542,106,61,2.7496816983330064e-06,4.956993507221341e-06,2.5925610316335224e-06,2.1133453174115857e-06
4543,106,62,-3.819239736913005e-06,-3.444054755163961e-06,-6.371971267071785e-06,-1.785086624295218e-06
4544,106,63,6.636759735556552e-06,1.0723582022365008e-07,7.592762813146692e-06,9.520165917820123e-07
4545,106,64,-2.4659213977429317e-06,2.772868583633681e-06,-3.1528550152870594e-06,-1.1385295692889486e-06
4546,106,65,-9.943637451215181e-07,7.897623390817898e-07,-6.485930015287522e-08,9.313675377597974e-07
4547,106,66,9.206038242837167e-08,3.4511938906689466e-07,3.922331472949736e-07,-5.6302290829535195e-08
4548,106,67,3.642267643044761e-07,-2.9495656690414762e-06,-7.068263130349806e-07,-2.247762722618063e-07
4549,106,68,-1.3118932429279084e-06,6.803918950026855e-06,9.237690505869978e-07,1.7674087757768575e-06
4550,106,69,-2.7083754048362607e-06,-4.298058684071293e-06,3.2203886348725064e-06,-5.112546205054969e-06
4551,106,70,2.5939814804587513e-05,-2.305393536516931e-05,-1.5565052308375016e-05,3.7275565318850568e-06
4552,106,71,-3.0553637770935893e-06,5.701349437003955e-05,9.43894701777026e-06,1.1236008504056372e-05
4553,106,72,-9.490654520050157e-06,4.263708979124203e-05,-1.3553710232372396e-05,-7.0514693106815685e-06
4554,106,73,6.0003176258760504e-06,-4.7287787310779095e-05,-6.158836913527921e-05,-1.4354856830323115e-05
4555,106,74,-3.090410245931707e-05,2.9784974685753696e-05,4.7632106543460395e-06,7.748860298306681e-06
4556,107,7,-1.1238813292556785e-13,1.341199693622938e-13,-7.907508605157695e-14,-4.303492173621075e-14
4557,107,8,2.2963130962699863e-13,5.490868176805108e-13,3.822044677276315e-13,4.988466237310085e-13
4558,107,9,-2.234331426473335e-13,-3.1257928103517463e-12,-1.382589355503061e-12,-1.907128534955893e-12
4559,107,10,8.772984508992332e-14,9.508876325226012e-12,3.7323304169500915e-12,4.917889880051707e-12
4560,107,11,-4.1135850151544084e-14,-2.2538183125364597e-11,-7.962703413300076e-12,-9.624934529939289e-12
4561,107,12,-1.117140668166483e-12,4.4658013398368723e-11,1.1953510230255926e-11,1.3343278738864317e-11
4562,107,13,1.5581046869383997e-11,-6.379959754942988e-11,-1.204138785210196e-12,-3.4167824819464343e-12
4563,107,14,-8.982997679041205e-11,-1.5396031671777166e-11,-7.613998320721294e-11,-6.508644317948509e-11
4564,107,15,3.2021285623073936e-10,5.672069480766595e-10,3.4045577468333477e-10,3.184910113418482e-10
4565,107,16,-7.600425844245251e-10,-2.5126709601863695e-09,-9.123014566014831e-10,-9.973424308640233e-10
4566,107,17,9.492280295120281e-10,6.981513145376539e-09,1.3799287268412286e-09,2.2349464501303373e-09
4567,107,18,1.3158979461636022e-09,-1.236517199743048e-08,9.391920574586266e-10,-2.9390023748021576e-09
4568,107,19,-1.1806555733073765e-08,6.463962698433079e-09,-1.4431509320900204e-08,-1.904107982397818e-09
4569,107,20,3.9613198055121757e-08,4.186483693047194e-08,5.661596702566385e-08,2.36922748086954e-08
4570,107,21,-8.658820149776147e-08,-1.6918318124226062e-07,-1.5198979497199616e-07,-7.351451358772465e-08
4571,107,22,1.1484677742146232e-07,3.5841460999108676e-07,3.291890209311532e-07,1.3034595269800775e-07
4572,107,23,-1.992965614761033e-08,-5.365814672586566e-07,-6.950303372832423e-07,-9.395020583724545e-08
4573,107,24,-4.0793250377646473e-07,1.201542659146071e-06,1.85980729838775e-06,-2.360176409865744e-08
4574,107,25,9.398991664966161e-07,-5.19929881193093e-06,-5.978090939606773e-06,-7.713013587817841e-07
4575,107,26,8.068884653766872e-07,1.877468457678333e-05,1.797475852072239e-05,7.241776529554045e-06
4576,107,27,-7.153998922149185e-06,-3.542454942362383e-05,-3.720126551343128e-05,-2.1178277165745385e-05
4577,107,28,6.639172352151945e-05,4.615026045939885e-05,9.813764336286113e-05,0.00014527211897075176
4578,107,29,2.2367255951394327e-05,0.00023061411047820002,0.00018837544484995306,0.0005174420075491071
4579,107,30,1.3086907983961282e-06,0.0016264066798612475,0.0014160721329972148,0.0010407132795080543
4580,107,31,0.0003487122885417193,-0.0004272493824828416,5.85452544328291e-05,0.00031909660901874304
4581,107,32,0.0004516019835136831,0.0005251747788861394,0.00020519830286502838,0.00023534071806352586
4582,107,33,0.00035884862882085145,1.4267554433899932e-05,-6.540460890391842e-05,0.0001717814739095047
4583,107,34,0.0002447302686050534,0.0002786966215353459,2.173602842958644e-05,0.00021217069297563285
4584,107,35,-2.4478575141984038e-05,2.792905615933705e-05,-2.234044404758606e-05,0.00010964790271827951
4585,107,36,7.919687777757645e-05,4.154834459768608e-05,4.187189188087359e-05,0.00011754969455068931
4586,107,37,0.00026135510415770113,-0.00017648687935434282,-5.7429740991210565e-05,6.698074867017567e-05
4587,107,38,9.612375288270414e-05,-0.00010392450349172577,7.962362724356353e-05,7.545814150944352e-05
4588,107,39,-1.950185287569184e-05,-0.00027242692885920405,-0.0003370742779225111,5.695460640708916e-05
4589,107,40,0.0007837939192540944,0.0015412034699693322,0.002229097066447139,0.0009448769269511104
4590,107,41,-0.00018792094488162547,-0.0008900378015823662,-0.00010346336057409644,-9.291993774240837e-05
4591,107,42,3.109235331066884e-05,0.0024068139027804136,0.00021889594790991396,0.0007441039197146893
4592,107,43,-0.00012124161730753258,-0.0004883740330114961,-0.00010801410826388747,-2.2605625417781994e-05
4593,107,44,4.275081209925702e-06,-0.00019102981605101377,8.37684710859321e-05,-5.5577369494130835e-05
4594,107,45,-1.0423983439977746e-05,-8.183622412616387e-05,0.00016992106975521892,5.7024863053811714e-05
4595,107,46,2.6073377739521675e-05,3.300381649751216e-05,-3.0062095902394503e-05,-1.2544380297185853e-05
4596,107,47,4.890859418082982e-05,-3.8143451092764735e-05,4.623855602403637e-06,4.159133368375478e-06
4597,107,48,0.0001242700673174113,1.4438512152992189e-05,1.5859923223615624e-05,1.9257036910858005e-05
4598,107,49,0.0009594011353328824,2.3346266971202567e-05,-5.3003954235464334e-05,1.7246324205189012e-05
4599,107,50,0.00021907837071921676,4.172165063209832e-05,-6.508606020361185e-05,-6.6782536123355385e-06
4600,107,51,0.00028261428815312684,-0.00039590176311321557,-0.00013262301217764616,-6.463903991971165e-05
4601,107,52,0.0021446531172841787,0.0006663546082563698,5.4179236030904576e-05,0.00028671216568909585
4602,107,53,0.0002829757868312299,-0.00017747931997291744,-5.926752055529505e-05,-3.374521838850342e-05
4603,107,54,3.065543933189474e-05,-9.301791578764096e-05,-8.590269135311246e-05,-2.6339359465055168e-05
4604,107,55,-4.508267011260614e-05,3.594547160901129e-05,2.222694456577301e-05,3.8096090975159314e-06
4605,107,56,8.177430572686717e-06,-4.2770411710080225e-06,-3.672273805932491e-06,1.3640897122968454e-06
4606,107,57,-2.4418568500550464e-06,2.39337077800883e-06,1.8623403548190254e-06,1.0409968353997101e-06
4607,107,58,-6.066671289772785e-07,-6.388703468473977e-07,-1.5640316632925533e-06,-6.192584010022983e-07
4608,107,59,4.086468834429979e-06,5.923574235566775e-07,2.32865204452537e-06,7.94113589108747e-07
4609,107,60,5.556132691708626e-06,-3.49074389305315e-06,-2.1010364434914663e-06,-1.5732300653326092e-06
4610,107,61,6.221460466804274e-07,3.2179243589780526e-06,1.240155484083516e-06,2.6275364461980644e-07
4611,107,62,5.840867743245326e-06,-2.14600436265755e-06,-1.366318826967472e-07,1.5216249948935e-07
4612,107,63,5.731897658733942e-07,-9.070258784049656e-07,-2.4709397621336393e-06,-1.4788937505727517e-06
4613,107,64,-9.779122365216608e-07,5.459809813146421e-07,4.4973114654567325e-07,6.42763325231499e-07
4614,107,65,6.037554953763902e-07,8.912730109500444e-09,2.6628666205397167e-07,4.3340754984910745e-08
4615,107,66,3.0119682037366147e-07,1.8583642713565496e-07,2.208005582815531e-07,-1.3580978475147276e-07
4616,107,67,2.602333779577748e-07,-2.3827517452446045e-06,-1.0914445738308132e-06,1.4072737997139484e-07
4617,107,68,-1.0804000112329959e-06,1.2020727808703668e-05,4.129737135372125e-06,-3.1724280091793844e-08
4618,107,69,1.189139311463805e-06,-3.934897176804952e-05,-8.558379704481922e-06,-2.7343824058334576e-06
4619,107,70,1.3077372386760544e-05,7.207829912658781e-05,-5.629560291708913e-06,5.95099845668301e-06
4620,107,71,-0.0001230211928486824,-1.1095769878011197e-05,8.896927465684712e-05,6.804993518017e-06
4621,107,72,9.459714783588424e-05,-0.0003139121981803328,-8.731918933335692e-05,-8.173039532266557e-05
4622,107,73,1.3741737348027527e-06,0.00014140235725790262,0.00015608892135787755,4.9410125939175487e-05
4623,107,74,4.8685316869523376e-05,-5.1429844461381435e-05,-4.0137074392987415e-05,-1.7841804947238415e-05
4624,108,7,4.058735227248367e-14,1.6069553999097097e-13,1.1226776615563122e-13,1.4452878455660512e-13
4625,108,8,-1.9428447227214617e-14,-7.419397670023475e-13,-3.4304346472821545e-13,-4.76403150869581e-13
4626,108,9,-3.89026545623717e-14,2.2261693356784296e-12,9.40623880868463e-13,1.1262163077119247e-12
4627,108,10,1.9383909896034807e-13,-5.755910505167439e-12,-2.1944399422602068e-12,-2.0309828038106437e-12
4628,108,11,-1.0845111701046628e-12,1.3420637864913765e-11,3.947530670400656e-12,2.3391141454331965e-12
4629,108,12,5.724034961296365e-12,-2.4840771800649364e-11,-2.7853802164051755e-12,1.5434890778681654e-12
4630,108,13,-2.1400478611433016e-11,1.6308739081427603e-11,-1.697475493500633e-11,-2.1481134579448558e-11
4631,108,14,5.1336455919592794e-11,1.224917667297376e-10,1.0095424496370242e-10,8.758831160360359e-11
4632,108,15,-4.557031488272578e-11,-6.853334566514491e-10,-3.310252350008369e-10,-2.468576176806181e-10
4633,108,16,-2.343734928356156e-10,2.0642798581604893e-09,7.1896233411195e-10,4.745744908163374e-10
4634,108,17,1.4143757276485758e-09,-3.748370058787032e-09,-7.346567243438074e-10,-3.074084320431325e-10
4635,108,18,-4.507511253137864e-09,1.1365312024835816e-09,-1.8441650428968615e-09,-2.008597954628044e-09
4636,108,19,9.725087402046029e-09,2.035518598120234e-08,1.237512137208796e-08,1.0633669056403505e-08
4637,108,20,-1.3581664681794337e-08,-8.995476008522019e-08,-3.804256820671981e-08,-3.141931159689193e-08
4638,108,21,8.771000814533636e-09,2.4845988377819594e-07,7.63328955599718e-08,6.644214778361857e-08
4639,108,22,-2.469237481150799e-09,-5.510032679012511e-07,-8.174694698936946e-08,-1.1470499572396875e-07
4640,108,23,9.856519511686201e-08,1.1099130006186897e-06,-1.2313557817833498e-07,2.3239992685830657e-07
4641,108,24,-7.602666300954297e-07,-2.0203528947604354e-06,1.1402981954233837e-06,-7.74014267790335e-07
4642,108,25,3.3329135931126075e-06,2.178587465095916e-06,-4.98187819175655e-06,2.764517603282002e-06
4643,108,26,-9.823807886277791e-06,3.628908189057256e-06,1.6518777556484565e-05,-6.242117706278805e-06
4644,108,27,2.5567631382727996e-05,-1.2860466995334718e-05,-4.523904135567136e-05,6.472901986853685e-06
4645,108,28,5.448922820505686e-05,-2.07944140129257e-05,0.00010987656423822045,0.00010628096060827374
4646,108,29,0.0002856027567759156,0.0006535123684443533,5.738181425840594e-05,0.0003042876487597823
4647,108,30,-0.00025603524409234524,0.00011165456817252561,0.0005053716013208032,0.001272302819415927
4648,108,31,-0.00012451848306227475,0.000462758558569476,0.001306918216869235,0.0004873278085142374
4649,108,32,0.0006300468812696636,-0.0004018073668703437,0.00013453885912895203,4.194331631879322e-05
4650,108,33,0.002978464588522911,0.00021092653332743794,-0.00020676171698141843,0.00018133240519091487
4651,108,34,0.0005359409260563552,8.933787466958165e-05,-8.066575901466422e-06,0.00010480174387339503
4652,108,35,0.0005520262639038265,-4.7644207370467484e-05,-0.00011375665053492412,0.00022234965581446886
4653,108,36,0.0008693580166436732,0.00029745648498646915,1.1470800018287264e-05,0.00041218652040697634
4654,108,37,0.0007223122520372272,0.0005882084369659424,0.00010615138307912275,0.0006002638256177306
4655,108,38,0.00025016479776240885,0.00026354516739957035,0.00011537197133293375,0.00044478639028966427
4656,108,39,0.0004178617673460394,0.00036691813147626817,8.656083809910342e-05,0.0004157423391006887
4657,108,40,0.000211869235499762,-0.00020763649081345648,0.0005156539846211672,0.0002683544880710542
4658,108,41,0.0001448202965548262,-0.00023124726430978626,4.4970174712943844e-06,0.000238262175116688
4659,108,42,-0.0003192685835529119,-4.745380920212483e-06,0.000712880864739418,0.00019402932957746089
4660,108,43,0.00021593927522189915,-0.0003582735371310264,0.00019956780306529254,8.480980795866344e-06
4661,108,44,9.491359378444031e-05,0.00021842785645276308,9.211600627168082e-06,3.2610339985694736e-05
4662,108,45,-4.778389848070219e-05,4.6925739297876135e-05,-4.2740586650324985e-05,6.191009106260026e-06
4663,108,46,5.591776789515279e-05,-2.8789665520889685e-05,-1.3166719327273313e-05,9.753134690981824e-06
4664,108,47,2.9430764698190615e-05,8.732510468689725e-05,1.597935988684185e-05,1.8082038877764717e-05
4665,108,48,4.884680674877018e-05,-6.107437911850866e-06,-7.526033732574433e-05,-4.002589048468508e-05
4666,108,49,2.2311689463094808e-05,-2.1277925043250434e-05,-4.991735113435425e-05,-2.1105241103214212e-05
4667,108,50,-1.6135249097715132e-05,-0.00015017695841379464,-0.00011296084267087281,-1.1823676686617546e-05
4668,108,51,0.00034879587474279106,0.00028346781618893147,0.00021036829275544733,0.00015376847295556217
4669,108,52,0.00022592781169805676,-0.0002365963300690055,8.648787479614839e-05,-6.280031811911613e-05
4670,108,53,0.0001922787050716579,-0.00018409763288218528,-2.1030196876381524e-05,2.9960334359202534e-05
4671,108,54,-4.89721933263354e-05,0.00014322785136755556,1.9126855477225035e-05,2.5481722332187928e-05
4672,108,55,3.3909615012817085e-05,-6.180569471325725e-05,-3.9170066884253174e-05,-1.6663703718222678e-05
4673,108,56,-1.5122906233955291e-06,2.166404010495171e-05,8.96205528988503e-06,2.994074066009489e-06
4674,108,57,-5.111335212859558e-07,-7.625594662385993e-06,-2.0958773347956594e-06,-8.033093195081165e-07
4675,108,58,3.4954587135871407e-07,2.814665549522033e-06,9.500694773123541e-07,4.899309260508744e-07
4676,108,59,7.722570671830908e-08,-2.822526539603132e-06,-1.2412590422172798e-06,-9.825079132497194e-07
4677,108,60,-6.757048254257825e-07,2.8568454126798315e-06,9.954050028682104e-07,8.653589134155482e-07
4678,108,61,-1.5268865354300942e-06,-1.5516592384301475e-06,-1.671158429417119e-06,-5.185556801734492e-07
4679,108,62,-1.1589826272029313e-06,-1.328179699555676e-08,3.5846031209985085e-07,-2.465778834448429e-07
4680,108,63,-5.457878273773531e-07,6.22856362042512e-07,1.8525055622831132e-07,4.363569985343929e-07
4681,108,64,8.851028354683876e-08,-3.19507819313003e-07,-1.9411129414947936e-07,-7.256193867988259e-08
4682,108,65,-2.0980014880933595e-07,2.203172400072617e-08,-1.419203385921719e-07,-1.5158023813910404e-07
4683,108,66,-5.554586550715612e-07,-1.0260760063829366e-06,-3.242021193727851e-07,-1.5690243060362263e-07
4684,108,67,-6.291226668508898e-07,2.3980812784429872e-06,-2.5216854737664107e-07,3.1781158327248704e-07
4685,108,68,2.5627500122027413e-07,-3.4617473829712253e-06,3.629485263445531e-06,-1.5467409753000538e-07
4686,108,69,-3.854462647723267e-06,-8.760284799791407e-06,-1.8903474483522587e-05,-3.816418029600754e-06
4687,108,70,-1.0561534509179182e-06,6.625308014918119e-05,6.28206180408597e-05,2.4394857973675244e-05
4688,108,71,-0.00015174424333963543,-0.00022641822579316795,-0.00010175255010835826,-6.45123072899878e-05
4689,108,72,-7.916017057141289e-05,0.0006247429409995675,0.00022112912847660482,0.00021943546016700566
4690,108,73,-6.320433021755889e-05,-0.00021889293566346169,-3.277736686868593e-05,-4.651171911973506e-05
4691,108,74,-3.8977103145043657e-07,6.48042478132993e-05,5.727710686187493e-06,1.6265830709016882e-05
4692,109,7,-1.4832183875199134e-14,-1.6538159730572488e-13,-8.188466723256516e-14,-1.0358170077955434e-13
4693,109,8,-1.5580252033995084e-15,5.758640092556888e-13,2.370055378082131e-13,2.556627869479411e-13
4694,109,9,3.217799561961582e-14,-1.6329090857247763e-12,-5.363106877001589e-13,-4.5165341735695086e-13
4695,109,10,-2.902827717782275e-13,3.983856647349349e-12,7.784728265659846e-13,4.740038656719792e-13
4696,109,11,1.6115363167187868e-12,-6.708193896198811e-12,6.984157176204153e-13,7.397519012283804e-13
4697,109,12,-5.899098917683254e-12,-1.5605981134106384e-12,-1.0506924323638867e-11,-6.9369371358263265e-12
4698,109,13,1.4307093704202245e-11,6.751375847269259e-11,4.616248355793218e-11,2.8021676992673328e-11
4699,109,14,-1.7022713100223186e-11,-3.0867830513869876e-10,-1.337490951325293e-10,-8.003506885012612e-11
4700,109,15,-3.246448596061491e-11,8.724111433267012e-10,2.5031188233270996e-10,1.5552037435639932e-10
4701,109,16,2.5638674516770266e-10,-1.5279206788676447e-09,-9.721547872265646e-11,-9.643728177133326e-11
4702,109,17,-8.410711016537675e-10,3.8073644237357485e-10,-1.4189092123473301e-09,-7.354106212886791e-10
4703,109,18,1.8136657731204764e-09,8.264119166767614e-09,6.7102670087137994e-09,3.922696389935254e-09
4704,109,19,-2.4131854292619437e-09,-3.397758518985938e-08,-1.827887885497148e-08,-1.1794857535107894e-08
4705,109,20,-3.358783806639565e-10,7.90772816117169e-08,3.118844205118876e-08,2.4503274076437265e-08
4706,109,21,1.5552446441802203e-08,-1.0066724343005262e-07,-1.3613737692708128e-08,-3.203317433531083e-08
4707,109,22,-7.018230974153994e-08,-7.302368487671629e-08,-1.2196804277664341e-07,5.286954429806201e-09
4708,109,23,2.619773340484244e-07,9.171292276732856e-07,5.276689876154705e-07,9.32519057528225e-08
4709,109,24,-8.353859470844327e-07,-3.63025674232631e-06,-1.2832492757297587e-06,-3.076181656069821e-07
4710,109,25,2.5943677428585943e-06,1.0298396773578133e-05,1.4268847507992177e-06,7.231420795505983e-07
4711,109,26,-5.5193349908222444e-06,-1.8960568922921084e-05,5.3236590247252025e-06,-1.9391459318285342e-06
4712,109,27,1.361335307592526e-05,-2.779803253361024e-06,-3.864096652250737e-05,8.018838343559764e-06
4713,109,28,-8.357739716302603e-05,0.00015158572932705283,0.0001130538439610973,1.632807652640622e-05
4714,109,29,0.0002312244614586234,-0.00041086378041654825,-4.9703976401360705e-05,0.0002680528268683702
4715,109,30,0.00020168174523860216,0.0017019161023199558,0.0011140392161905766,0.000985258724540472
4716,109,31,-0.00020154466619715095,0.0006120941252447665,0.001972949132323265,0.00074768002377823
4717,109,32,0.0004790130478795618,0.00015443474694620818,0.00011795540922321379,0.0001569890882819891
4718,109,33,0.0003756487858481705,-7.591008761664852e-05,7.876687595853582e-05,-1.1126993740617763e-05
4719,109,34,0.0005256395088508725,-4.169941894360818e-05,-0.00010259332339046523,0.00014186970656737685
4720,109,35,0.0009144220966845751,3.557373565854505e-05,0.0001076320477295667,0.0002619495789986104
4721,109,36,0.004308196250349283,0.00013265039888210595,0.00030325661646202207,0.0005375307518988848
4722,109,37,0.006679203826934099,0.0005321556236594915,7.592652400489897e-05,0.0006248229765333235
4723,109,38,0.0009956852300092578,0.00025192645261995494,7.257790275616571e-05,0.0004357670550234616
4724,109,39,-4.827447992283851e-05,6.441219011321664e-05,0.0005949987680651248,0.00039066068711690605
4725,109,40,6.881808076286688e-05,0.0003541359328664839,0.0003091996186412871,0.0007294450770132244
4726,109,41,0.0005894761416129768,0.001211035531014204,0.005397925619035959,0.0012805998558178544
4727,109,42,0.0003016051196027547,-0.00016896043962333351,8.84046166902408e-05,0.00010272798681398854
4728,109,43,5.9188831073697656e-05,0.000168513972312212,-1.2341179171926342e-05,2.9520944735850208e-05
4729,109,44,-5.621106902253814e-05,3.7678841181332245e-05,1.0289509191352408e-05,2.4579898308729753e-05
4730,109,45,2.52484005613951e-06,-9.42573242355138e-05,-1.5511881429119967e-05,-6.713509264955064e-06
4731,109,46,1.4615154213970527e-05,9.609287371858954e-05,2.3844056613597786e-06,5.090263130114181e-06
4732,109,47,-0.00014301642659120262,-6.68375359964557e-05,7.693436782574281e-05,-1.5344743587775156e-05
4733,109,48,0.00010471800487721339,-0.00039189402014017105,-5.4524211009265855e-05,-8.97506033652462e-05
4734,109,49,2.607268288556952e-05,0.00010154610936297104,0.00013143692922312766,2.824165130732581e-05
4735,109,50,0.0001811799593269825,8.583922317484394e-05,2.274226790177636e-05,4.678550612879917e-05
4736,109,51,1.8875438399845734e-05,-6.940745515748858e-05,2.4388898964389227e-05,-7.4638246587710455e-06
4737,109,52,-2.5456116418354213e-05,-7.247475878102705e-05,-1.0403325177321676e-05,1.6546449842280708e-05
4738,109,53,-1.7257165382034145e-05,0.00018918483692687005,0.0001344530173810199,7.560503581771627e-05
4739,109,54,-1.2110259376640897e-05,-0.00012232890003360808,-1.3839876373822335e-05,-2.548102565924637e-05
4740,109,55,-3.192523945472203e-05,4.5449825847754255e-05,2.2439437088905834e-05,1.066385448211804e-05
4741,109,56,4.374754553282401e-06,-8.613701538706664e-06,-5.3874355216976255e-06,-2.1926280169282109e-07
4742,109,57,-1.6555262618567212e-06,4.889301976618299e-07,1.3639070175486268e-06,1.2102447044526343e-07
4743,109,58,5.005405796509876e-07,-8.29925639322937e-08,-4.7323757712547376e-07,-2.994751184814959e-07
4744,109,59,-3.0851643373353e-07,8.010076157916046e-07,4.3632223878375953e-07,3.812893112353777e-07
4745,109,60,-6.614769176849222e-07,-2.6839143174584024e-07,-1.9995835032204923e-07,-2.721677105910203e-07
4746,109,61,1.8032726245564845e-07,-5.246528189672972e-07,4.1967044239754614e-07,1.8917409860819134e-08
4747,109,62,-1.62184541352417e-08,-1.7472109448135598e-07,-1.832134159940324e-07,1.2549482164558867e-07
4748,109,63,-4.678768164012581e-07,5.282977326714899e-07,4.507247695073602e-07,1.6133739677570702e-07
4749,109,64,6.70816689307685e-07,2.634118061450863e-07,2.910232126396295e-07,-2.353133154997522e-08
4750,109,65,3.4697654882620554e-07,-7.964938504301244e-07,-1.4066216635910678e-08,-1.3353910865987473e-08
4751,109,66,-7.686618630486919e-08,3.0447336030192673e-07,3.477507277693803e-07,1.5088664895301918e-07
4752,109,67,1.2146671224400052e-06,1.3236031009000726e-06,5.455298150991439e-07,6.878706244606292e-07
4753,109,68,-2.1571672732534353e-06,-6.120467787695816e-06,-1.3343468481252785e-06,-3.157875880788197e-06
4754,109,69,8.139196324918885e-06,2.3842811060603708e-05,-2.4221287731052143e-07,1.1847495443362277e-05
4755,109,70,1.238808090420207e-05,-4.910674033453688e-05,2.2733807782060467e-05,-2.6110124963452108e-05
4756,109,71,7.730579091003165e-05,8.559616981074214e-05,-0.0001428707328159362,1.5020757018646691e-05
4757,109,72,3.408809789107181e-05,-0.00018412666395306587,3.2667721825418994e-05,-4.882337088929489e-05
4758,109,73,-1.1160580015712185e-06,-1.3833292541676201e-05,8.199227158911526e-05,2.1307929273461923e-05
4759,109,74,2.1296702470863238e-05,4.3916719732806087e-05,-5.237769528321223e-06,4.7598814489902e-06
4760,110,7,8.608976907547271e-15,1.2602505844450107e-13,4.3897147066407e-14,4.866116868175799e-14
4761,110,8,1.6451421185081395e-14,-4.0346653969181023e-13,-1.0282700797607791e-13,-9.084361274292949e-14
4762,110,9,-1.3441900587399247e-13,9.265611281700226e-13,7.957564186582278e-14,4.7596993756277364e-14
4763,110,10,6.390268631091545e-13,-1.0415648378503395e-12,5.693963096159438e-13,4.55539902674551e-13
4764,110,11,-2.096216429603448e-12,-3.645539165680889e-12,-3.690606414225028e-12,-2.6967837685187845e-12
