grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2326,96,45,0.0005316055030561984,-0.0004463818040676415,0.0019364127656444907,0.000579004583414644
2327,96,46,0.00014392202137969434,0.0005893126945011318,0.0009845653548836708,0.000501877220813185
2328,96,47,-2.2598745999857783e-05,-0.00021024138550274074,-9.949343075277284e-05,-1.856104427133687e-05
2329,96,48,7.462769644916989e-06,-6.048057457519462e-06,-1.8106955394614488e-05,2.5553343220963143e-05
2330,96,49,-8.728190550755244e-06,3.917135927622439e-06,-3.950067184632644e-05,6.396086246240884e-05
2331,96,50,-4.115817864658311e-05,0.00014258382725529373,-3.123689748463221e-05,3.707890573423356e-05
2332,96,51,-7.307827763725072e-05,-1.2959996638528537e-05,0.00014414323959499598,0.00032356998417526484
2333,96,52,0.0001265239843633026,-0.0009941436583176255,0.0004541162634268403,0.00012325315037742257
2334,96,53,0.0005157771520316601,0.00048009667079895735,0.00029540350078605115,0.0003349056059960276
2335,96,54,-3.209240094292909e-05,-0.00010561863746261224,6.805105385865318e-07,-7.11195170879364e-05
2336,96,55,3.5089415177935734e-05,-5.9173995396122336e-05,-4.5673510612687096e-05,-1.784975938790012e-05
2337,96,56,-4.990274101146497e-05,-4.923494088870939e-06,1.3442087038129102e-05,1.383434391755145e-05
2338,96,57,-3.343041316838935e-05,0.00019702593272086233,7.315255788853392e-05,2.5074063159991056e-05
2339,96,58,-6.213022425072268e-05,-0.00037216892815195024,-0.00010616102372296154,-8.682935731485486e-05
2340,96,59,-8.532709762221202e-05,-0.000719542964361608,0.00012041710579069331,-3.134803819193621e-06
2341,96,60,0.0005093770450912416,0.00014578552509192377,6.498127186205238e-05,9.347082232125103e-05
2342,96,61,4.012365752714686e-05,2.2327778879116522e-06,2.0142499124631286e-05,-1.9600231098593213e-05
2343,96,62,5.122506627230905e-05,-1.2390236406645272e-05,-2.501798007870093e-05,-2.466213686602714e-07
2344,96,63,-1.8556212353360024e-06,6.955670687602833e-05,5.697560482076369e-06,1.0596972060739063e-05
2345,96,64,-8.908652489481028e-06,4.3919349991483614e-05,-1.9775186956394464e-05,-1.7085314539144747e-05
2346,96,65,-2.456747779433499e-06,-6.482649041572586e-05,-7.607188308611512e-05,-2.1748703147750348e-05
2347,96,66,-4.31628359365277e-05,3.7875506677664816e-05,7.837398698029574e-06,9.063795914698858e-06
2348,96,67,8.036932740651537e-06,-6.7041396505373996e-06,-3.208924681530334e-06,9.439563086743874e-07
2349,96,68,-2.4447804207738955e-06,2.5579372504580533e-06,8.298441684928548e-07,1.280610746334787e-07
2350,96,69,4.959115926794766e-07,-9.749384162205388e-07,-3.4625657008291455e-07,-1.1896135276856512e-07
2351,96,70,-3.9259649753375925e-08,3.4672862625484413e-07,8.98607268595697e-08,3.688477434593551e-08
2352,97,26,6.0144608141854405e-05,-3.163290239172056e-05,-2.5965322492993437e-05,-1.2552262887766119e-05
2353,97,27,0.00012414490629453212,-1.8996340713783866e-06,4.8068204705487005e-06,-6.654381195403403e-06
2354,97,28,9.912809764500707e-05,-1.2250565305294003e-05,-1.3698117982130498e-05,5.109290577820502e-05
2355,97,29,0.00043920427560806274,0.00016695800877641886,-9.735747880768031e-05,2.805314761644695e-05
2356,97,30,0.0024315807968378067,-3.537346128723584e-05,-6.476803378063778e-07,0.0004190508625470102
2357,97,31,0.010953945107758045,0.002019133185967803,-0.0007619286188855767,0.0013472478603944182
2358,97,32,0.007977631874382496,0.0002579792053438723,0.0021989159286022186,0.0013531646691262722
2359,97,33,0.0033079595305025578,0.0006149403052404523,0.0035170926712453365,0.0014015452470630407
2360,97,34,0.002033478580415249,0.00037020829040557146,0.003356615314260125,0.0013438090682029724
2361,97,35,0.0004723865713458508,0.00040804428863339126,0.000674297334626317,0.0008467324660159647
2362,97,36,0.0005367163685150445,0.004139722790569067,0.0026123367715626955,0.0029621797148138285
2363,97,37,0.0011338663753122091,0.0012636708561331034,0.006983830127865076,0.0023676229175180197
2364,97,38,0.0014926712028682232,0.0011631035013124347,0.0020610103383660316,0.0022325122263282537
2365,97,39,2.2374913896783255e-05,0.0002657244331203401,0.002749139443039894,0.0011962909484282136
2366,97,40,-0.0001861968048615381,0.0011358809424564242,0.004534989129751921,0.0016922007780522108
2367,97,41,0.0006816326058469713,0.0005397669156081975,0.0011558783007785678,0.0006459432188421488
2368,97,42,0.0013013288844376802,0.0008655297569930553,0.0004923483356833458,0.0014832608867436647
2369,97,43,-0.00030653676367364824,0.000741967698559165,0.002668401226401329,0.002054675715044141
2370,97,44,0.0004617879749275744,-2.410240631434135e-05,0.0017889131559059024,0.0011749457335099578
2371,97,45,-0.0008817751077003777,0.0026002181693911552,0.0068779438734054565,0.0026159188710153103
2372,97,46,-0.0001501973601989448,-0.0008663404150865972,0.0014819868374615908,0.0001917798799695447
2373,97,47,-0.00025600456865504384,0.0005668059457093477,0.0003611917491070926,0.000338789977831766
2374,97,48,0.0002936048258561641,-0.00036161119351163507,0.00028041822952218354,1.6091646102722734e-05
2375,97,49,-8.441010140813887e-05,0.0005246754153631628,0.0004660595441237092,0.0004809197271242738
2376,97,50,0.00037988246185705066,-0.0005278900498524308,0.00017967948224395514,0.00016439438331872225
2377,97,51,7.34444911358878e-05,2.7943120585405268e-05,0.0009661419317126274,0.0005796203622594476
2378,97,52,-0.00018323857511859387,0.003918921109288931,0.0030373306944966316,0.0022195344790816307
2379,97,53,-0.0003763752174563706,-0.0006821947172284126,0.0008715056465007365,0.00010255709639750421
2380,97,54,0.00010699361882871017,-0.00010680105333449319,-0.0002497906389180571,-5.8064535551238805e-05
2381,97,55,-8.858906221576035e-05,0.0002628175134304911,0.0001716109982226044,9.354332723887637e-05
2382,97,56,9.141194459516555e-05,-8.169620559783652e-05,-3.4994081943295896e-05,-1.4226638995751273e-05
2383,97,57,-5.476807928062044e-05,4.8818288632901385e-05,-5.0655864470172673e-05,-2.25179592234781e-05
2384,97,58,-0.0002221880276920274,-0.00043317078961990774,0.00026399563648737967,8.178793359547853e-05
2385,97,59,-5.197992504690774e-05,0.003300401847809553,8.403066749451682e-05,0.0010427894303575158
2386,97,60,-0.000230237768846564,-0.0005618024151772261,0.00025009579258039594,2.7059651984018274e-05
2387,97,61,3.204179392923834e-06,5.6557251809863374e-05,-3.9110914258344565e-06,2.5686515073175542e-05
2388,97,62,-8.240361239586491e-06,-1.4291872503235936e-05,-5.7492787163937464e-05,-2.155057700292673e-05
2389,97,63,-0.00015422533033415675,-1.221049387822859e-05,0.00010228710016235709,2.3258302462636493e-05
2390,97,64,6.029760334058665e-05,-0.0004197264788672328,-0.00010130171722266823,-9.975163993658498e-05
2391,97,65,-1.6497140677529387e-05,0.0001721522567095235,0.0001867136888904497,5.9882768255192786e-05
2392,97,66,5.52544770471286e-05,-5.906018486712128e-05,-4.699519195128232e-05,-2.106079045915976e-05
2393,97,67,-2.1621183350362116e-06,1.0582583854557015e-05,6.479268904513447e-06,9.50876483329921e-07
2394,97,68,-1.2733804624076583e-06,-3.718093012139434e-06,-7.288486472134537e-07,-5.58937756522937e-07
2395,97,69,6.586254244211887e-07,9.94339302451408e-07,1.0051950738443338e-07,5.476016085026458e-08
2396,98,26,2.768480590020772e-05,-2.477787529642228e-05,-7.299481239897432e-06,-2.64120922111033e-06
2397,98,27,-3.4032815165119246e-05,7.80863865657011e-06,-4.974775038135704e-06,-1.0363769433752168e-06
2398,98,28,-2.4722587113501504e-05,4.380080645205453e-05,-7.157425716286525e-05,6.198135088197887e-05
2399,98,29,0.0003496250428725034,0.0001549168664496392,0.00047495122998952866,0.00043509440729394555
2400,98,30,0.0015641702339053154,-0.0007899782503955066,0.00013000966282561421,0.00028101791394874454
2401,98,31,0.0026223824825137854,-0.00011856247874675319,0.0008117795223370194,0.0005834841867908835
2402,98,32,0.004850390832871199,-8.239410090027377e-05,0.0005955917877145112,0.0007817933801561594
2403,98,33,0.0016125438269227743,0.0002450816973578185,0.00027575314743444324,0.0007094952743500471
2404,98,34,0.00031781758298166096,0.0001226935419254005,-0.00011867442663060501,0.0003298801020719111
2405,98,35,-0.0005055535002611578,0.0009769555181264877,0.0010774763068184257,0.0017169394996017218
2406,98,36,-0.0004308770003262907,0.0006085533532314003,0.002470776904374361,0.0014185103354975581
2407,98,37,0.000785394455306232,0.0007979321526363492,0.0019029827089980245,0.0013170549646019936
2408,98,38,0.00017335949814878404,0.0004569109296426177,0.0010650871554389596,0.0008379846694879234
2409,98,39,0.0006676443153992295,0.0015205367235466838,0.0028425592463463545,0.001615275745280087
2410,98,40,-0.0007542138919234276,0.000618386606220156,0.0019074680749326944,0.0010334382532164454
2411,98,41,-0.0001784511550795287,-0.0007926638936623931,0.0010742659214884043,0.000506891286931932
2412,98,42,0.0006564495852217078,0.00028338166885077953,0.0006635255413129926,0.000730482570361346
2413,98,43,-7.115656444511842e-06,0.0009043363388627768,0.0022988091222941875,0.001044127973727882
2414,98,44,0.0006895152037031949,0.0010190318571403623,0.0009419608977623284,0.0011940525146201253
2415,98,45,-0.0005276954616419971,0.0014386812690645456,0.0020114711951464415,0.001088024233467877
2416,98,46,-0.0007072523585520685,0.00047784019261598587,0.0012050801888108253,0.0008109654881991446
2417,98,47,-0.00010434770956635475,4.640930637833662e-05,0.0005702150519937277,0.0001374963321723044
2418,98,48,-0.0002682835329324007,0.0009554198477417231,0.0009363869321532547,0.0007545931730419397
2419,98,49,-0.00018649727280717343,-0.0007546800770796835,0.00044723087921738625,0.0001961323869181797
2420,98,50,-0.0003374578955117613,0.002249698853120208,0.003872219705954194,0.0014404949033632874
2421,98,51,0.00010586701682768762,-0.00010677528916858137,0.00015817556413821876,0.0005529363406822085
2422,98,52,5.205158959142864e-05,0.0008219298324547708,0.0028104668017476797,0.000977206276729703
2423,98,53,0.00019292568322271109,-0.000804428244009614,-7.929205457912758e-05,-3.256865238654427e-05
2424,98,54,0.00014953254139982164,0.0007705744355916977,0.0003886713820975274,0.00020205453620292246
2425,98,55,5.059716204414144e-05,-0.0002903378917835653,-0.0002675722062122077,-0.00010191382170887664
2426,98,56,-9.50220855884254e-05,3.7653771869372576e-05,1.1334585906297434e-05,9.99736221274361e-06
2427,98,57,9.379639232065529e-05,0.00017621187726035714,-5.941890321992105e-06,-1.921583589137299e-06
2428,98,58,-4.7703750169603154e-05,-0.0004510394064709544,-0.0005344621604308486,-0.000156706795678474
2429,98,59,-0.0002729476836975664,-0.001025455305352807,0.0005698006716556847,9.058750583790243e-05
2430,98,60,0.0005982008879072964,-0.0002393580216448754,0.00019935666932724416,0.00017389649292454123
2431,98,61,6.409223715309054e-05,-0.00020343843789305538,-0.0001600977557245642,-6.753872003173456e-05
2432,98,62,-8.640500163892284e-05,0.00023578172840643674,0.0002764708478935063,0.00017641307204030454
2433,98,63,-0.00024690828286111355,-0.00032718662987463176,-0.00018531022942624986,-7.496774196624756e-05
2434,98,64,-4.652217830880545e-05,0.0009798678802326322,0.0006194816087372601,0.0003988220414612442
2435,98,65,-8.587723277742043e-05,-0.00032921016099862754,-9.096609574044123e-05,-7.810739043634385e-05
2436,98,66,6.365939498209627e-06,0.00010411832772661,1.356466509605525e-05,2.387581844232045e-05
2437,98,67,-1.131017052102834e-05,-2.2734151571057737e-05,-1.3652640973305097e-06,-1.06291304291517e-06
2438,98,68,1.859633357526036e-06,3.291230314061977e-06,-2.420452176465915e-07,-4.0096955444823834e-07
2439,98,69,-2.058044827890626e-07,6.817820690230292e-07,2.3063114440446952e-07,3.6333079833639204e-07
2440,98,70,-4.33486562201324e-08,-5.291477691571345e-07,-4.9406022384346215e-08,-6.749862535571083e-08
2441,99,26,4.273642844054848e-06,-8.005214112927206e-06,-4.1578950913390145e-05,-1.20438289741287e-05
2442,99,27,-5.328371480572969e-05,5.521479033632204e-05,0.00010444704093970358,3.7389560020528734e-05
2443,99,28,0.00024343814584426582,3.497835496091284e-05,-0.000137427487061359,1.76675857801456e-05
2444,99,29,0.00027999887242913246,-0.00025610029115341604,0.0008254332933574915,0.0005570288631133735
2445,99,30,0.00181964214425534,0.003702102228999138,0.004073190502822399,0.0020672609098255634
2446,99,31,0.0014056343352422118,-0.0005556592950597405,0.0007915862952359021,0.0007759035797789693
2447,99,32,0.0015052941162139177,0.0006564941722899675,0.00040320324478670955,0.0006511475658044219
2448,99,33,0.0006317818770185113,-0.0005713315913453698,-0.0002931182971224189,-4.429294676810969e-06
2449,99,34,0.0004170765168964863,0.0006615183665417135,0.00023345722001977265,0.0007652287604287267
2450,99,35,0.00023665916523896158,0.0006531869876198471,0.0007481021457351744,0.0006327434675768018
2451,99,36,-0.00035999302053824067,0.0010700176935642958,0.00046704942360520363,0.0006832311046309769
2452,99,37,-0.0001785030763130635,-9.738092921907082e-05,0.00035580465919338167,0.0001694352104095742
2453,99,38,9.947102807927877e-05,-1.9628239897429012e-05,0.0003837819676846266,0.00039121630834415555
2454,99,39,-0.00037139179767109454,0.0004589960735756904,0.0002741021744441241,0.0007377600413747132
2455,99,40,-3.2738196750869974e-05,-0.0001530750305391848,0.002969138789921999,0.0012007239274680614
2456,99,41,0.000644128187559545,0.004032421391457319,0.003024511272087693,0.0020222715102136135
2457,99,42,0.0001474374148529023,-0.00034149119164794683,0.00037444548797793686,0.0003052319516427815
2458,99,43,-6.653888704022393e-05,0.000564544228836894,3.4182859963038936e-05,0.0004412879061419517
2459,99,44,-7.442966307280585e-05,-0.0002725707017816603,0.0004012191784568131,0.00029788343817926943
2460,99,45,-0.00037225655978545547,-0.0008461226825602353,0.0004987035645172,0.0003101832407992333
2461,99,46,0.00013725043390877545,0.0004410251567605883,0.0005970058846287429,0.0002930795308202505
2462,99,47,0.00011399619688745588,5.5698179494356737e-05,0.0003779847756959498,0.00033825819264166057
2463,99,48,-0.00030170250101946294,-0.00015428765618707985,0.000575490586925298,0.00028557563200592995
2464,99,49,0.0006027129711583257,0.0007869614637456834,0.00025954312877729535,0.000536529638338834
2465,99,50,0.00020061942632310092,-0.00029047575662843883,0.0005008084117434919,0.000225737618166022
2466,99,51,0.00022304030426312238,0.00017334801668766886,0.00037364099989645183,0.00035216781543567777
2467,99,52,-0.00021579947497230023,1.2267575584701262e-05,0.0003446656628511846,0.00014392248704098165
2468,99,53,-0.00017176986148115247,0.0006430337089113891,0.00027187177329324186,0.00027612835401669145
2469,99,54,-9.589502587914467e-05,-0.0005206256755627692,-0.0001277488627238199,-0.00013707438483834267
2470,99,55,8.402786625083536e-05,-6.729620508849621e-05,0.00020717803272418678,3.743519482668489e-05
2471,99,56,5.367295307223685e-05,3.12489464704413e-05,6.004260285408236e-05,5.5235245781659614e-06
2472,99,57,0.00018042136798612773,-5.227428846410476e-05,-7.137021020753309e-05,-9.18349833227694e-05
2473,99,58,-0.0003775627992581576,-0.0005137250409461558,0.0002663471095729619,0.0001665883173700422
2474,99,59,0.00011007576540578157,0.00404099328443408,3.8153171772137284e-05,0.0012729272712022066
2475,99,60,-0.00042880288674496114,-0.0010483453515917063,0.0003156557213515043,0.00015643717779312283
2476,99,61,0.0015511817764490843,0.0010195618961006403,7.407230441458523e-06,0.0004356526769697666
2477,99,62,3.8528378354385495e-05,-0.0001928264828165993,-1.21228804346174e-05,-3.8134581700433046e-05
2478,99,63,0.00021700779325328767,0.00019179959781467915,-0.00021629132970701903,4.6027525968384e-05
2479,99,64,7.964645192259923e-06,-0.00028086721431463957,3.2059520890470594e-05,-7.25739446352236e-05
2480,99,65,-3.169645424350165e-06,-3.263639518991113e-05,0.00010200390534009784,2.8687692974926904e-05
2481,99,66,2.0204051907057874e-05,8.353774319402874e-05,-4.76961304229917e-06,1.0577645298326388e-05
2482,99,67,-2.040298795691342e-06,-4.1960902308346704e-05,-2.065688704533386e-06,-5.546553893509554e-06
2483,99,68,1.620880084374221e-06,1.3840644896845333e-05,1.3373842477903963e-07,8.283689680865791e-07
2484,99,69,-3.7052384982416697e-07,-3.243486389692407e-06,1.4771387668588432e-07,8.234206205770533e-08
2485,99,70,6.916267381029684e-08,3.3517542874506034e-07,-8.504143522714003e-08,-1.1937248700633063e-07
2486,100,27,-9.293798939324915e-05,-0.000110314940684475,-6.611840217374265e-05,-4.816614818992093e-05
2487,100,28,8.951855852501467e-05,0.00014948597527109087,7.910317071946338e-05,0.00012839802366215736
2488,100,29,0.0005936890374869108,2.3890599550213665e-05,-7.817645382601768e-05,6.413490336854011e-05
2489,100,30,0.00013452520943246782,-0.0006761311087757349,0.0007372315740212798,0.00041700535803101957
2490,100,31,0.003984046634286642,0.00314307794906199,0.0004869657277595252,0.0015248814597725868
2491,100,32,0.0005132739315740764,-0.0006419687997549772,0.0003701217647176236,0.00013503558875527233
2492,100,33,0.0020565155427902937,0.0008380126091651618,0.0008679392049089074,0.0008360345382243395
2493,100,34,7.701138383708894e-05,-0.0004764714394696057,1.8312979591428302e-05,-0.00015856916434131563
2494,100,35,-0.00018330026068724692,8.715050171304028e-06,2.0797993784071878e-05,9.00159211596474e-05
2495,100,36,-0.00012674048775807023,-0.00016275054076686502,6.720371311530471e-05,5.489410978043452e-05
2496,100,37,0.0001322169555351138,-0.00018343000556342304,3.0513052479363978e-05,2.071665585390292e-05
2497,100,38,-0.00012414532830007374,0.00029208260821178555,0.000199531510588713,0.00018066479242406785
2498,100,39,0.00042942288564518094,0.0004558150249067694,0.0007471322896890342,0.0007277163676917553
2499,100,40,0.0016801425954326987,0.0016348602948710322,0.0032410870771855116,0.0013402655022218823
2500,100,41,0.00035009044222533703,-0.0009558554738759995,0.0004515048349276185,7.555286720162258e-05
2501,100,42,0.0032810112461447716,-0.0009321548859588802,2.36061132454779e-05,0.00022277625976130366
2502,100,43,0.0007660631090402603,0.0005047090235166252,0.00011805276153609157,0.00021044540335424244
2503,100,44,-0.00039527425542473793,-0.0005490790354087949,0.0005556449177674949,0.00024726882111281157
2504,100,45,-0.00022325193276628852,0.0034676885697990656,0.0011455187341198325,0.001274607260711491
2505,100,46,-0.0003939035232178867,-0.000613042910117656,0.000141051146783866,3.278601070633158e-05
2506,100,47,-0.00030801325920037925,-0.00029402965446934104,0.00012277175846975297,3.8490001315949485e-05
2507,100,48,2.48065098276129e-05,0.0021979387383908033,0.00020984663569834083,0.0008190152002498507
2508,100,49,0.00016386558127123863,-0.0005316365277394652,8.494086068822071e-05,4.605791036738083e-05
2509,100,50,9.788903844309971e-05,0.00023886542476247996,-4.804410764336353e-06,0.00021406164159998298
2510,100,51,-5.252460323390551e-05,0.00024837179807946086,0.00029894401086494327,0.0001875142042990774
2511,100,52,4.7950406951713376e-06,-0.00011310730769764632,-2.982439036713913e-05,1.0077418664877769e-05
2512,100,53,-0.00012312854232732207,-0.0002589368959888816,-1.0256062523694709e-05,-8.87997739482671e-05
2513,100,54,-0.00016306118050124496,0.0002731229178607464,0.00018250486755277961,0.00014949397882446647
2514,100,55,-0.00018877661204896867,0.0004515844048000872,0.00017451695748604834,0.0001705267932265997
2515,100,56,-7.404732605209574e-05,-0.0001501261576777324,2.235925421700813e-06,-2.3083368432708085e-05
2516,100,57,6.484515324700624e-05,6.943746848264709e-05,-1.85886722192663e-06,1.0933422345260624e-05
2517,100,58,0.0002360088110435754,-5.765265814261511e-05,-0.00042323771049268544,-0.0001223602594109252
2518,100,59,0.0005742076900787652,-0.0008470035390928388,0.0009702920797280967,0.0002086303720716387
2519,100,60,0.0017340985359624028,0.0011926584411412477,-3.4739407510642195e-06,0.0006763183628208935
2520,100,61,0.001070298021659255,-0.000475179695058614,0.0002599573344923556,-6.99545125826262e-05
2521,100,62,0.0001414468279108405,-0.00013095435861032456,-0.00015424247249029577,-9.36781070777215e-05
2522,100,63,6.108466914156452e-05,-2.646597749844659e-05,-0.00011478667875053361,-3.6584042391041294e-05
2523,100,64,-3.200629726052284e-05,2.2599795101996278e-07,-6.355011009873124e-06,1.0670423762348946e-05
2524,100,65,-3.057640242332127e-06,9.170662087853998e-05,-3.17982594424393e-05,1.3091216715110932e-05
2525,100,66,1.6919124391279183e-05,-3.2475869375048205e-05,-4.108326720597688e-06,-3.946141077904031e-06
2526,100,69,-2.9184468530729646e-07,-3.465317604423035e-06,3.9343287738802246e-08,-2.686852837996412e-07
2527,100,70,9.61492787610041e-08,1.0847277280845447e-06,-3.9992350764350704e-08,6.141637753920293e-10
2528,101,28,2.3131307898438536e-05,0.00012791625340469182,-1.1777592590078712e-05,2.1925623059360078e-06
2529,101,29,-0.00017597585974726826,3.7499623431358486e-05,0.0001953772152774036,4.123877806705423e-05
2530,101,30,0.0008937806123867631,-0.0005873630871064961,-0.0008386164554394782,-0.0002205998171120882
2531,101,31,3.5751127143157646e-05,-0.00023412227164953947,0.0009202604414895177,0.00010819191811606288
2532,101,32,0.000769990379922092,-0.0005214689299464226,0.00012574910942930728,0.0002846088318619877
2533,101,33,-3.5260025470051914e-05,0.0007929632556624711,0.0004824827192351222,0.00028557275072671473
2534,101,34,-9.203069203067571e-05,-6.288743406912545e-06,1.725894253468141e-05,0.00014834391186013818
2535,101,35,-4.339320639701327e-06,2.8030133762513287e-05,-5.332764339982532e-05,-1.5524403352173977e-05
2536,101,36,-5.8393839026393835e-06,-2.067567766061984e-05,7.186014499893645e-06,-1.3209344615461305e-05
2537,101,37,1.3233453501015902e-05,0.00012763062841258943,1.2803985782738891e-06,3.833782102447003e-05
2538,101,38,0.000150469655636698,3.7979181797709316e-05,8.386477566091344e-05,9.613951260689646e-05
2539,101,39,0.0002686259394977242,1.1653956789814401e-05,-0.00013387967192102224,0.00016805960331112146
2540,101,40,0.0004286944749765098,0.00015001858992036432,0.0005449150339700282,0.00020739280444104224
2541,101,41,0.00039305060636252165,-0.0009926246711984277,-8.338871703017503e-05,-3.7715853977715597e-06
2542,101,42,0.0002726028033066541,0.0037232395261526108,0.00044537128997035325,0.0011163987219333649
2543,101,43,0.00035039690556004643,-0.0008033975609578192,7.798280421411619e-05,0.0001281739241676405
2544,101,44,-0.00014421345258597285,0.0003727156145032495,-0.00011087371240137145,0.00015121746400836855
2545,101,45,-0.0004151834000367671,-0.0006163979414850473,0.0003393373335711658,2.1406984160421416e-05
2546,101,46,0.00023761435295455158,-0.00037702443660236895,0.0002776542096398771,5.774007149739191e-05
2547,101,47,0.00017387008119840175,0.00026895932387560606,-0.00037193336174823344,-6.412136281142011e-05
2548,101,48,0.0005195908597670496,-0.0006567652453668416,3.8287256757030264e-05,9.483681537858502e-07
2549,101,49,0.0025826224591583014,-0.0004033587465528399,-6.37436896795407e-05,8.597176929470152e-05
2550,101,50,0.00028180619119666517,0.00030708254780620337,7.050356362015009e-05,0.00011037953663617373
2551,101,51,-8.033138874452561e-05,-0.00010032484715338796,0.00011508527677506208,4.481441283132881e-05
2552,101,52,-5.4802949307486415e-05,0.0001259281998500228,0.00012318993685767055,4.473112858249806e-05
2553,101,53,0.00014485191786661744,4.762681328429608e-06,-0.00012256699847057462,-1.713001802272629e-05
2554,101,54,7.500193896703422e-05,5.2716095524374396e-06,-0.0001391572441207245,-1.776095450622961e-05
2555,101,55,3.3780295780161396e-05,-0.00022315242676995695,8.34258389659226e-05,-2.8900416509713978e-05
2556,101,56,3.033736902580131e-05,6.260487134568393e-05,0.00010748868226073682,3.0180513931554742e-05
2557,101,57,5.182782388146734e-06,-7.579154043924063e-05,-5.582073572441004e-05,-3.57796270691324e-05
2558,101,58,0.00026960938703268766,0.00019814836559817195,7.966313569340855e-05,4.686678585130721e-05
2559,101,59,-0.00013027362001594156,-0.00044158162199892104,-0.00021545140771195292,-5.482154301716946e-05
2560,101,60,-3.9090871723601595e-05,0.0012068895157426596,0.00039883842691779137,0.0004627638845704496
2561,101,61,-0.0001973591570276767,-0.0007997108623385429,0.0004836935258936137,-4.368464578874409e-05
2562,101,62,0.00017026466957759112,-0.00039177757571451366,-0.00023474046611227095,-0.00011395550245651975
2563,101,63,6.257290078792721e-05,0.00017678082804195583,0.00027774987393058836,8.43142915982753e-05
2564,101,64,4.449570405995473e-05,-7.248398469528183e-05,-6.461513112299144e-05,-3.207116242265329e-05
2565,101,65,2.1356647721404443e-06,1.1528162758622784e-05,1.0159234989259858e-05,2.7725770905817626e-06
2566,101,66,5.837316166434903e-06,-2.50016510108253e-05,9.222008543474658e-07,-5.779771527159028e-06
2567,102,29,-0.00021950936934445053,-0.0004425245861057192,-0.00023754611902404577,-0.00017534523794893175
2568,102,30,0.00011486862786114216,0.000942678889259696,0.00041214103111997247,0.00032495224149897695
2569,102,31,-3.503759944578633e-05,-0.00037019027513451874,-0.00014504205319099128,-5.833509931107983e-05
2570,102,32,-6.748306623194367e-05,0.0003854524693451822,-1.840045842982363e-05,5.817630153615028e-05
2571,102,33,-0.00012080941814929247,-0.00012156630691606551,-1.1257114238105714e-05,4.261093999957666e-05
2572,102,34,-4.06017315981444e-05,-4.458551848074421e-05,4.723743040813133e-05,1.2769397471856792e-05
2573,102,35,9.225754183717072e-06,-6.62961247144267e-06,2.3836457785364473e-06,-1.0299219866283238e-05
2574,102,36,-2.024702735070605e-05,-1.832234556786716e-05,-2.446814687573351e-05,-1.9471010546112666e-06
2575,102,37,-4.6865667968631897e-07,1.7740258044796064e-05,2.8161262889625505e-05,1.5784980860189535e-05
2576,102,38,-5.4761176215833984e-06,-9.449885692447424e-05,-2.8404256227076985e-05,-2.171901178371627e-05
2577,102,39,0.00018922591698355973,0.00010417378507554531,6.792150088585913e-05,5.6532731832703575e-05
2578,102,40,0.00012440122372936457,-0.00015228473057504743,-9.462562593398616e-05,-7.941260264487937e-05
2579,102,41,0.0001863995858002454,0.00015903235180303454,-0.00036810198798775673,-1.942614107974805e-05
2580,102,42,-2.2586466002394445e-05,-0.0007739215507172048,0.0001811551337596029,-9.985772339859977e-05
2581,102,43,0.0005086978781037033,-0.00032046358683146536,0.00016967495321296155,2.326041430933401e-05
2582,102,44,0.00034147864789702,0.00010460972407599911,-7.479015039280057e-05,0.00011990722850896418
2583,102,45,0.0007362591568380594,9.244876855518669e-05,1.8438631741446443e-05,0.00028303914587013423
2584,102,46,0.0003620930074248463,0.000594079028815031,0.00010117892816197127,0.0002211595856351778
2585,102,47,4.2117488192161545e-05,-0.0001436500169802457,-4.411756890476681e-05,2.3557909116789233e-06
2586,102,48,0.00011460047244327143,-0.00025780798750929534,-0.0004635326040443033,7.521562656620517e-05
2587,102,49,0.0006502803298644722,0.0014264307683333755,0.0026802336797118187,0.0008813765598461032
2588,102,50,0.0001630003534955904,-0.00047443053335882723,-0.0005053735221736133,-8.798284397926182e-05
2589,102,51,7.436949090333655e-05,5.4946729505900294e-05,-4.061526487930678e-05,-2.570814785940456e-06
2590,102,52,-2.3743166821077466e-05,-8.022392285056412e-05,2.559418135206215e-06,-2.7314054023008794e-05
2591,102,53,-5.150402557774214e-07,1.0374795238021761e-05,2.8065087462891825e-05,7.286585628207831e-07
2592,102,54,5.997268090141006e-05,-2.1992058464093134e-05,7.580451892863493e-06,-7.08607103661052e-07
2593,102,55,1.8739243387244642e-05,5.3632567869499326e-05,-1.0236881280434318e-05,1.3042256796325091e-05
2594,102,56,-1.4134247066976968e-05,2.417857467662543e-05,-2.0418312487890944e-05,3.0073266543695354e-07
2595,102,57,-2.366781018281472e-06,-2.4511564333806746e-05,-4.992995673092082e-05,1.8086493582814e-06
2596,102,58,8.89985039975727e-06,7.94628358562477e-05,0.00015375178190879524,-3.6393735172168817e-06
2597,102,59,-0.0001688612246653065,-0.0002825744159054011,-0.0007269103080034256,-0.0001132133329520002
2598,102,60,1.8664106391952373e-05,0.0004888944677077234,0.0013243496650829911,0.0003738856175914407
2599,102,61,-0.00030348298605531454,-0.0008003520197235048,-0.0002464808931108564,-0.0001801178586902097
2600,102,62,-0.00015106912178453058,0.002110669855028391,0.0004951051669195294,0.0006727481377311051
