grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2328,96,47,0.00011820464552024939,0,0,0.001341947417217963
2329,96,48,0,0.00025992157020640475,0.000416041536671907,0.001653794500309516
2330,96,49,0,0,0.00013790592692753802,0.0013044787892763118
2331,96,50,0,0.000908117463133797,0.0006519607299986788,0.004452379652997864
2332,96,51,0,0.0004734929249134233,0.0016758915967403983,0.005936948581530396
2333,96,52,0.001915163423046872,0,0.0021897554300646356,0.0033822699771827187
2334,96,53,0.0019692784347100736,0.0013279549812134567,0.002396681561540244,0.0051948851088928156
2335,96,54,0.00011843768445324582,0,0,0.0001495284854006393
2336,96,55,0.00021774858217281238,0,0,0
2337,96,56,0,0,0,0
2338,96,57,0.00014088169611259347,0.00046357685009503516,0.00027198464902490876,0.0012430502134678986
2339,96,58,0,0,4.042492181441908e-05,0
2340,96,59,0.0006257749696726553,0,0.00027640629991653777,0
2341,96,60,0.0015411989775431882,0.0008967072253027576,0.0013690820725100774,0.002540026721369364
2342,96,61,0.00046608535804048206,0,0,0
2343,96,62,0.00016739498927183637,1.9444936313338605e-05,5.8235618327402424e-08,6.749262195396808e-06
2344,96,63,6.244047708335334e-05,0,0,0.0001218174214886964
2345,96,64,0,0.0003057434653238678,1.1773882748327248e-05,0.0003628189451725517
2346,96,65,3.352356889156773e-05,0,0,0
2347,96,66,0,0.0001504296178263305,4.2808093991547205e-05,0.00019649648827860716
2348,96,67,2.8061956802185917e-05,0,0,2.118632421276435e-07
2349,96,68,0,1.3092083051193597e-05,0,0
2350,96,69,1.8622957104318632e-06,0,0,6.059206110770805e-08
2351,96,70,0,1.1759814272925028e-06,0,3.543054855575962e-07
2352,97,26,0.00035266595584232684,0,0,0.00013394877271634653
2353,97,27,0.0005171506712979852,6.262096561058004e-05,0.00019032669767795246,0.0006067985084770703
2354,97,28,0.0008881540179011147,0.0001428528281095745,0.0003477907406342877,0.003003442026823275
2355,97,29,0.003928299627855553,0.0003756141555449367,0.0006404334485055615,0.006655213562272575
2356,97,30,0.013526295524179364,0.002094945681179569,0.0017283588095208878,0.01873534303086288
2357,97,31,0.04838320506318789,0.002892704394693533,0.0042407938222522095,0.03190045741553058
2358,97,32,0.03943995457963818,0.002051527313648553,0.009747468372088024,0.03290839688261394
2359,97,33,0.022782260788783686,0.0017370440256079067,0.01235049992161396,0.03035524294308004
2360,97,34,0.014763495340510168,0.0022827127754108077,0.01257274918060949,0.026620822707020195
2361,97,35,0.007811134997258423,0,0.0022606728273117708,0.015344081592320412
2362,97,36,0.007867289585964244,0.004189006504668642,0.00925779123801591,0.029869208030600957
2363,97,37,0.012663302122322658,0.003441283591352658,0.025116769404879027,0.04225720466301815
2364,97,38,0.008842526428556652,0.0024745212347806146,0.009865589234080489,0.02905782612759368
2365,97,39,0.004708677495508994,0.0008805677592700681,0.010997579556335018,0.026429553170997485
2366,97,40,0.0035198575525519716,0.00307272553907585,0.017176306409560457,0.028232379615525886
2367,97,41,0.0025651042581824315,0.0013810336019759613,0.005726212405072918,0.017699873644990517
2368,97,42,0.0015585308388410665,0.002198693261872577,0.003960763285273656,0.02047843352591996
2369,97,43,0,0.0006115162136328917,0.01091630230741881,0.02238903133848497
2370,97,44,0.0013891458892162103,0.0006021256666122807,0.008437749229753384,0.022848192407233257
2371,97,45,0.0026592925408417483,0.0063000230639263625,0.02542403130667573,0.03715063813897547
2372,97,46,0.0013275344797063055,0,0.007034732043370188,0.00973402871696044
2373,97,47,0,0.001267467086634575,0.0017488107110630172,0.005246236387578056
2374,97,48,0.0013263742273759665,0,0.0015954294382416303,0.003171566188939725
2375,97,49,0,0.0018567826216922775,0.002899195773512088,0.00893644804672829
2376,97,50,0.0020737255056793025,0,0.0016213071281754585,0.003442100552864358
2377,97,51,0,0.00028553546517975166,0.004011669950455627,0.012081009492346279
2378,97,52,0.002034983015684641,0.00540968752388573,0.01124324084482812,0.022846656308419068
2379,97,53,0,0,0.004283585830697877,0.004414839069708782
2380,97,54,0.0006093161977699991,0,0,0
2381,97,55,0,0.0006364433938955159,0.0007421930038873126,0.0013735452773610296
2382,97,56,0.00015639082681082175,0,0,0
2383,97,57,0,0.00016999020822910468,0,0
2384,97,58,0,0,0.0003974015300951719,0.000916071117949628
2385,97,59,0,0.004696505587991151,0.00046262754300197646,0.009606745424355908
2386,97,60,0,0,0.0012456613342793378,0.00038540765082591523
2387,97,61,2.3366649771960707e-05,0.0005395968367043279,0,0.0012030013456225612
2388,97,62,6.532843184797608e-05,0,0,0
2389,97,63,0,0.0003943162481636384,0.0005253923667847891,0.0006841448392492463
2390,97,64,0.00043780263657526027,0,0,0
2391,97,65,0,0.0006712691627019697,0.0008060674285221887,0.0014067547401486042
2392,97,66,0.00024182802324117234,0,0,0
2393,97,67,0,6.199014173115145e-05,2.86235935924858e-05,5.071173626137863e-06
2394,97,68,2.7587628243220805e-06,0,0,0
2395,97,69,8.022932269889428e-07,3.145579953756873e-06,6.049751285462511e-07,0
2396,98,26,0.00013282579939958685,4.579497734668269e-05,1.5515659155002763e-08,0.00012809811298745494
2397,98,27,0,0,0,0.00011580142463528911
2398,98,28,0.000115509961416469,0.00029588235482521123,0.00010800119431397656,0.0036448797902689533
2399,98,29,0.002743728014252726,0.0012504596750097681,0.003090406971278232,0.012244262573148585
2400,98,30,0.012740069412485245,0,0.0008240800205616834,0.013690863917617967
2401,98,31,0.01704031372647623,0.0012591073946475655,0.004552474572918184,0.01869674657677698
2402,98,32,0.022274762823310604,0.0010462017189239651,0.004497682277759096,0.022141960726236733
2403,98,33,0.008560188178767528,0.0010530156242399996,0.0021796013779948166,0.016398496722602282
2404,98,34,0.0023866386568207215,0,0.0006719386724405553,0.009326087238754697
2405,98,35,0,0.0014178851687394803,0.003847232970541501,0.012975714504850565
2406,98,36,0,0.0011430017678446106,0.008081354879482073,0.019359946988630625
2407,98,37,0.00385779742959636,0.0020457293869832866,0.008818008702498608,0.01924449354941956
2408,98,38,0.0012037429417680334,0.000575232611506601,0.004967347010476134,0.016665372600670424
2409,98,39,0.0023626248557567183,0.0036618225739983227,0.011731742798801594,0.02738613110822281
2410,98,40,0,0.001478056326858597,0.009027700131949831,0.019781312771873723
2411,98,41,0.0014896278785672772,0,0.00516885510383464,0.010876346865318793
2412,98,42,0.0013554316749014562,0.0009042740321836645,0.004287751901380351,0.012624279068137229
2413,98,43,0.0009161804630017531,0.0020059650766588253,0.008567987228753168,0.01645977507930181
2414,98,44,0.0002614968958724,0.002308001791062208,0.004641958051045916,0.017233475248256275
2415,98,45,0,0.0018463470218270798,0.007949827711729602,0.01761980567712851
2416,98,46,0,0.0007268608482066261,0.005231277961655309,0.010153229137090719
2417,98,47,0,0.00012479002846894948,0.0022629113450848897,0.006221961544185697
2418,98,48,0,0.001991909870157845,0.0037540400917574508,0.0074731506959997505
2419,98,49,0,0,0.0013846220884836744,0.006528985351913109
2420,98,50,0.0008510832695785536,0.004973841451942314,0.013793931093726992,0.022331484408679044
2421,98,51,0,0,0.0014228513314225818,0.008325637436218149
2422,98,52,0.0014679837879993255,0.001708872019161232,0.009934378286688757,0.014386186773668135
2423,98,53,0.0009999109105632757,0,0.0009661553120383982,0.0016494180380822298
2424,98,54,0.0009166249589370053,0.002043932111145676,0.0014400555102042872,0.004335016341441849
2425,98,55,9.933779054535777e-05,0,0,0
2426,98,56,0,5.180147024680005e-05,0,0
2427,98,57,0.0005446065607200983,0.00040706906649593216,0.0002774581910316146,0.0013833026196105578
2428,98,58,0,0,0,0
2429,98,59,0,0,0.001678944489520995,0
2430,98,60,0.0011759764465521043,0.000836173083442506,0.0027655450305204953,0.004011206632555474
2431,98,61,0.0009619223622386955,0,0,0.0005943667929583816
2432,98,62,0,0.0004760784924476999,0.0012993675178801362,0.0017891470429990584
2433,98,63,0,0,0,0
2434,98,64,4.104241569226456e-05,0.0019140052285359832,0.00209355139074781,0.004722356116557487
2435,98,65,0,0,0,0
2436,98,66,2.653063060332466e-05,0.0002762309140914844,0,0.00028328179585129424
2437,98,67,0,0,4.579950995457288e-05,2.05816319837739e-05
2438,98,68,9.51591855698691e-06,1.2858162533823778e-05,0,0
2439,98,69,0,0,8.351427625190563e-06,6.75725860301367e-06
2440,98,70,4.791517062327924e-07,0,0,0
2441,99,26,1.3219162173598379e-05,0,0,0
2442,99,27,0,0.00010879849109924196,0.00040151314019423924,0.0007912855137371772
2443,99,28,0.0006731878855448312,0.0002871805582308686,0,0.0018753077559780298
2444,99,29,0.002336712038130712,0,0.0023659065327071237,0.011063698087682516
2445,99,30,0.010544067695919672,0.005790755935553564,0.015611335669713464,0.03111953884383223
2446,99,31,0.010682373795233886,0,0.004021510176021832,0.01409973115558134
2447,99,32,0.008309627038127742,0.0012542742927552546,0.003730023779311434,0.013272860519048227
2448,99,33,0.0038350614335067304,0,0,0.005724006883413343
2449,99,34,0.0009616530352105063,0.0008949907517129575,0.0015357232305191154,0.006533982404369742
2450,99,35,0,0.0004803396626673605,0.002797084594133696,0.006863406996010963
2451,99,36,0,0.0013384026909762589,0.0021912537369964025,0.007501851614141467
2452,99,37,0,0.00017231350774392037,0.0021974406023533635,0.00499169740168034
2453,99,38,0,0.0005645433301657181,0.002157263655791153,0.00854767783873332
2454,99,39,0,0.001033925623414188,0.002910441302714916,0.013341161717656988
2455,99,40,0.0010843232794660923,0.00023858210370268214,0.010623322850116369,0.020970754772971282
2456,99,41,0.004148628084544257,0.00537695906406961,0.01316747997523636,0.02748386736665501
2457,99,42,0.000491617047953411,0,0.0025379774138626562,0.008331047689793179
2458,99,43,8.931346707428087e-05,0.0003789185916559899,0.0004902002776073003,0.007062178813408517
2459,99,44,0,0.00018552434902452018,0.0027248758819039837,0.005843366019455351
2460,99,45,0,0,0.0020296655195535316,0.003025090335227103
2461,99,46,0.00016632618825831972,0.0014572992315944257,0.0036352422134703346,0.0075045500382390825
2462,99,47,0,0.0005198900662660278,0.0019192820547770674,0.003520162839343468
2463,99,48,0,0,0.002014634994708332,0.0030306334597724545
2464,99,49,0.00033874918736321203,0.002330627046823245,0.0021602776779637797,0.009288220195040012
2465,99,50,0.0009716989526962716,0,0.0024602280899422404,0.005166399859655451
2466,99,51,2.8551664828068562e-05,0.0005790444105690242,0.0019457822706133914,0.0065725524419719275
2467,99,52,0,0.0001676130405490818,0.0014719847337771423,0.0035497433869652825
2468,99,53,0,0.0013649895535847436,0.001292854544815203,0.004105239063405415
2469,99,54,0,0,0,0
2470,99,55,0.00040029701113988245,0.00018003317598317003,0.0007589944068600481,0.000816912460009071
2471,99,56,0.00034190491032675974,0.00018893597338872552,0.0002912343041248119,0.0008867311771813461
2472,99,57,0.0006425542562063094,6.832420540405769e-05,7.427144967630521e-06,0
2473,99,58,0,0,0.0003403750692402378,0.0016577488902111885
2474,99,59,0,0.0054573441467870585,0.0010280972951291745,0.012640247241128682
2475,99,60,0,0,0.0017581352452811483,0.003153121372031096
2476,99,61,0.005537965770179681,0.0019824599741994037,0.0010985356061713255,0.006866796979995666
2477,99,62,0.0005692403649769542,0,0.0001366204097465347,0
2478,99,63,0.00030626243629636613,0.0007040807736684525,0,0.0004622199102813573
2479,99,64,4.10766706632426e-05,0,0.00018041335125181554,0
2480,99,65,0,0.00013862940997371836,0.00038956987761659185,0.0005052028806293889
2481,99,66,0.0001329252623737893,0.0001151092745379598,9.171815965465353e-07,0.00019030539597274511
2482,99,67,0,0,1.8875767694268945e-05,0
2483,99,68,1.626950707050384e-05,4.1889303741270185e-05,0,1.9306554580696976e-05
2484,99,69,0,0,1.0795984399074497e-05,0
2485,99,70,1.4493857985968664e-06,3.6389777415217188e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0003789821356453324,7.124826284562818e-05,0.00029439787678837986,0.0019076781997007693
2488,100,29,0.0011650746955485511,0.001148098573196831,0,0.006013565452646873
2489,100,30,0.0024416720485154362,0,0.0025726321109232043,0.009616812864582172
2490,100,31,0.015466260621685697,0.0034746012603246476,0.004942469344435092,0.01891653960679706
2491,100,32,0.004622023795971374,0,0.0020280553701976034,0.006378490249917157
2492,100,33,0.008894826527934418,0.0019653689416437225,0.004126131728959147,0.010261212625548796
2493,100,34,0.0006433653307815088,0,0.0005319434354302331,0.0007056474627167683
2494,100,35,0,0.00019549534901426436,0.00020063922795887147,0.000984554472013251
2495,100,36,0,0,0.0005498136012696645,0.0008299804875076748
2496,100,37,3.885452631653207e-05,0,0.0005215854915210603,0.0012335357451581912
2497,100,38,0,0.0004808992756510683,0.001008333260266129,0.003072073037202585
2498,100,39,0.0005604822096385348,0.0007003122988086666,0.0029095334474723185,0.012283909378169032
2499,100,40,0.007148949352826911,0.00477989183740119,0.012452909426946775,0.02461903834688061
2500,100,41,0.0030735062962928502,0,0.0035736916788641194,0.007611640097561391
2501,100,42,0.012620817668721699,0,0.002552968352689923,0.0069767218828688015
2502,100,43,0.0031529405620669545,0.0015309850354404085,0.0018440136533721136,0.00472016946254735
2503,100,44,0,0,0.0013108193236221943,0.002562890582299922
2504,100,45,0,0.005430484393899792,0.004518965247207833,0.01457679708042562
2505,100,46,0,0,0.0013510106976186516,0
2506,100,47,0,0,4.778785780637876e-05,0.0017291455487250292
2507,100,48,0,0.0027935466739840518,0.001588807484392387,0.009226351213077737
2508,100,49,0.0006571318957896801,0,0.0010668819346690826,0.0034374607143516822
2509,100,50,0.0004809010997309703,0.0001396608000351237,0.0001624367532760663,0.00316420564974242
2510,100,51,0,0.0004988068911297155,0.001313181011143882,0.0029546042568496505
2511,100,52,0,0,0.0002201478763696266,0.0003162525985224761
2512,100,53,0,0,0,0
2513,100,54,0,0.0004263531910682607,0.00048424726188187956,0.0014895139365734894
2514,100,55,0,0.0006119159968473511,0.0005753837245370523,0.0017546859514420681
2515,100,56,0,0,1.1098118421111444e-05,0
2516,100,57,0.00011233218524821723,0,0.00021013416388748017,0.0005712755334161485
2517,100,58,0.0003822325484237082,0.0007606133773378616,0,0.0004661745466054525
2518,100,59,0.002000704239329462,0,0.0034490613016215405,0.003371341832718423
2519,100,60,0.006908410348463654,0.001462413575419039,0.0013207787841821735,0.006809251627293247
2520,100,61,0.0050764378488776865,0,0.0019599192484152463,0.0022497602297998774
2521,100,62,0.000821494418365356,0.00025032212745211227,0,0.0008355888647105604
2522,100,63,0.0004251320372952221,0,0,0
2523,100,64,0,0.00019226072750685901,3.312123816217812e-05,0.0002821361040814
2524,100,65,5.261343010180888e-05,0.00012896325838693092,0,0.0002278219161122496
2525,100,66,4.275120372728098e-05,0,4.0833029663266486e-05,0
2526,100,69,0,0,2.6072906495862076e-06,0
2527,100,70,1.7924314222656467e-06,3.863949592638913e-06,0,2.001595006069696e-06
2528,101,28,0.0003217248383685173,0,0,0.00012124197584718972
2529,101,29,0,0.0002157364164865382,0.0009167385477211333,0.0016273073426444347
2530,101,30,0.004036863361483933,0,0,0.0010213047293082256
2531,101,31,0.0022736846799553787,0.00022832081850580768,0.00334721267769944,0.004291790300016059
2532,101,32,0.0033546570323654355,0,0.0007476187326615148,0.005731402316025704
2533,101,33,0.0010251061350341328,0.0009355132877814106,0.0017284841254993446,0.004227899471359952
2534,101,34,0,0,0.0004923321396784878,0.0019311222375833505
2535,101,35,0,0.00023172670110821765,0,0.00018767675870523913
2536,101,36,0,2.2554716912435783e-05,9.424046253497609e-05,0.00025938596709892085
2537,101,37,0,0.00028588576484710193,8.092171252133561e-05,0.000700214193287459
2538,101,38,0.00023566438816335943,6.029564995440665e-05,0.0005072182709462269,0.0018042941364780458
2539,101,39,0.00020919191457972782,0.00034080073152634285,0,0.004583045438345448
2540,101,40,0.002713728308814904,0.0006517711836016819,0.0028631033408966083,0.005760413529282094
2541,101,41,0.002279350214705573,0,0,0.004286387931958556
2542,101,42,0.0026559904329347566,0.0053670097392306436,0.002126273050089289,0.012655572744441707
2543,101,43,0.0011476070106775911,0,0.0015077625052440503,0.0033528041638409183
2544,101,44,0,0.0014624551248953036,0,0.0036158606914950364
2545,101,45,0,0,0.0015897514678380985,0.0016279033892004798
2546,101,46,0.0006903682624733008,0,0.0016774953074066624,0.001992449878767423
2547,101,47,0.0004594966580154521,0.0009271427386448246,0,0.0012169089343153296
2548,101,48,0.002209370236333775,0,0.0013597793582958068,0.004863031383577513
2549,101,49,0.010040078522196464,0,0.0015854470845628463,0.004353920292608467
2550,101,50,0.0014949147507297418,0.0006719429845475703,0.0007288286688451149,0.003045408356824185
2551,101,51,0,0,0.0003237856660864329,0.0004150024170215192
2552,101,52,0,0.00026479238503414424,0.0004838944753440499,0.0008372641429090954
2553,101,53,0.0003158126219082788,8.030330828497058e-05,0,0
2554,101,54,1.3508806849491108e-05,3.7920842665679764e-05,0,0
2555,101,55,4.9937699670126246e-05,0,0.0003265971378133854,0
2556,101,56,0.00023410913574788773,0.0002894603769495432,0.0004008179703717866,0.0005894886146784633
2557,101,57,0.00020039211795724787,0,0,0
2558,101,58,0.0013246404225480525,0.00025537495612876405,0.00022374047144516873,0.0011222448735115046
2559,101,59,0,5.168768222994794e-05,0,0.0011711281823488457
2560,101,60,0.0016240715614836956,0.0011364748462226741,0.0011418535601745322,0.005444399048746679
2561,101,61,0,0,0.0023586048201583738,0.002094511737838867
2562,101,62,0.0013718876916640177,0,0,0
2563,101,63,0.00015971142315792162,0.00082133062920155,0.0014870435173158665,0.0021175080754638727
2564,101,64,0.000277499353738872,0,0,0
2565,101,65,0,2.289664372089532e-05,7.314003440952129e-05,3.395266665389948e-06
2566,101,66,2.2941608992639143e-05,0,7.673594384528097e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007391130227343349,0.0016887735561728207,0.0013986831135944955,0.004199120880870598
2569,102,31,0.00031090366312878166,0,0,0.00041244295052806723
2570,102,32,0,0.0009175076447695665,0,0.0017672028305500442
2571,102,33,0,0,0.00022907300316736217,0.0005324896790561563
2572,102,34,0,6.659426477295594e-05,0.00018839746057431017,0.00023570432871636494
2573,102,35,3.428762180495626e-05,0,9.222881914626156e-05,7.665915720421385e-05
2574,102,36,0,0,0,0
2575,102,37,4.399461476527596e-05,2.435089496433961e-05,0.00014726080645158457,0.00046002118157250694
2576,102,38,0.0001507593446254795,0,0,0.0001004634461871119
2577,102,39,0.0008137429042130571,0.0004229394787906753,0.0003222618726747459,0.0017318794576515158
2578,102,40,0.0011097725568551405,0,0,0.0001533155544772934
2579,102,41,0.00025916491146132833,0.000939510284760651,0,0.0008297862080696123
2580,102,42,0.00016658969082367723,0,0.0008304717316379482,0.0007090727343924034
2581,102,43,0.0011883390985068388,0.0002800166664344907,0.0017151893044585168,0.003921171764815663
2582,102,44,0.0012307658391731836,0.00034759814232667444,0.0005268380314668054,0.00564596943631444
2583,102,45,0.0032526039364594046,0.00040999971391410863,0.0007600374149680887,0.006283147246054288
2584,102,46,0.0018066915274216411,0.001447403148546652,0.0008850858897163377,0.00462558110271178
2585,102,47,0.0007375024258380168,0,0,0.000323182243471435
2586,102,48,0.0013754865813285617,0,0,0.002564691043089193
2587,102,49,0.005000450118354476,0.00393012403675369,0.009577545151640356,0.014998626532099279
2588,102,50,0.0009490311100721382,0,0,0
2589,102,51,0.00020275750239999186,0.00047382104050110993,0,0.0004267488317826579
2590,102,52,4.990708196743091e-06,0,6.767569585389746e-05,0
2591,102,53,0.000119114470116732,0,7.060360800445767e-05,0
2592,102,54,0.00022104244882741609,0,4.450412607783474e-05,9.893207252287758e-05
2593,102,55,8.564817007469519e-05,0.00020430271572888952,0,0.00026907293110452354
2594,102,56,7.37081844035427e-06,0,0,5.3344967766927904e-06
2595,102,57,0.00011343680308296287,0,0,0.00020393636317490312
2596,102,58,8.385050158274737e-05,0.0001928880019335414,0.0007303789026166711,0
2597,102,59,0,0,0,0
2598,102,60,0.00046783211686041984,0.0017137962584725854,0.00453416818585403,0.005850930596418657
2599,102,61,0,0,0,0
2600,102,62,0,0.0034289557155910543,0.0016749893455425078,0.00723688245421126
2601,102,63,0,0,0.0003164388827100361,0
2602,102,64,6.163762563462033e-05,0.0005184761835228424,0,0.0006076716324052075
2603,102,65,0,0,0.00010351872612333557,3.208778796305304e-05
2604,103,29,0.0003905536757066052,0.00043481981031924966,0,0.0006912960672407039
2605,103,30,0.0002496905888735977,0,0.0002053214669293942,5.4670206764357165e-05
2606,103,31,0,0.0001664360185294128,0.00045137429333330095,0.0006195350485326479
2607,103,32,0.0001466785229554514,0,8.712008405519535e-05,0.00010907804757525763
2608,103,33,0,0,6.531514851683801e-05,0
2609,103,34,3.100089676349235e-05,0.0001504184866381227,1.3478063801220548e-05,0.00021001166158433497
2610,103,35,6.306587802463223e-06,0,7.944028479337401e-05,0.00012216551780301307
2611,103,36,9.801183250236028e-08,9.552170437947683e-05,9.58468857973487e-05,0.0007573863145884446
2612,103,37,0,4.05744859632423e-05,0.0002289663921785537,0.0009562649807484867
2613,103,38,0.0002452342947780541,7.628971891908759e-05,0.00024181694363257814,0.001253949082948377
2614,103,39,0.0002158583385568985,0,2.204892200741475e-05,0.00047640521704451713
2615,103,40,0.00026480388569429604,7.385251067992749e-05,0.00019926640095367694,0.000274532764871001
2616,103,41,0.00036180340213376114,0,1.597300108606768e-05,0.0006365923593479794
2617,103,42,0.0011566589509545127,0.000695374018279832,0.0001121860519601569,0.0022572398403118356
2618,103,43,0.0034948528677697576,0.0006101924765498931,0.00019593314198959396,0.0033930723476424656
2619,103,44,0.010943038276279302,0.0004126799422212566,0.0008512494428005658,0.0067780620398201225
2620,103,45,0.009937643766883653,0.0014240632000355983,0.001682791368125135,0.005920681547424689
2621,103,46,0.003094085742725323,0,0.0004407183811746861,0
2622,103,47,0.0016397969344275015,0.0005477579159310531,0.0006296957411412176,0.00235870397715476
2623,103,48,0.0013443926502510876,0.0014732082963856182,0.0004865761299715307,0.004894237136361566
2624,103,49,0.000316626548295155,0,0,0
2625,103,50,1.2571159340861358e-06,0.00021070181790358667,0.0001920524602647189,0.0014553057729911664
2626,103,51,0.00012431442244279322,0.00016507194556980193,0,0.0002672362462191151
2627,103,52,0,0,0,0
2628,103,53,6.825695695678698e-06,6.401334937067952e-05,0,8.95467788471535e-05
2629,103,54,0,8.572071110552692e-06,7.1222457184137385e-06,2.2336004079297285e-05
2630,103,55,0,0,0,0
2631,103,56,0,0,0,0
2632,103,57,0.00012579424685620302,0.00029799949899265695,0.00013726834760707842,0.0003638188287949299
2633,103,58,4.94620180866328e-05,0,0,0
2634,103,59,0.0004118374712874573,0.0011487668098741398,0.0003178160170793807,0.002505528962155875
2635,103,60,0.0003243023202627497,0,3.561524671820655e-05,0
2636,103,61,0,0.0009522522981412026,0,0.000993828530607365
2637,103,62,0,0,0.0004049756946046962,0
2638,103,63,2.6764309985553583e-05,9.03735624570224e-05,0.0007310273025128158,0.0005550682813901887
2639,103,64,0.0002999448517237969,0.00026576918921011796,1.679227811893956e-07,0.0003961413433564527
2640,103,65,0,0,5.945847466638696e-05,0
2641,104,29,0.001988698982214359,0.00018256916862412721,0.0010025134002200058,0.0028517514803702844
2642,104,30,0.0006236101062594234,3.8293065423521365e-05,0.0006338298568453598,0.001573935991506806
2643,104,31,0,4.321899137740214e-05,0,0.0005670146433051124
2644,104,32,0.00012636110484670664,0,0.00015262562104834246,0.00026879023530119344
2645,104,33,0,9.321103021588155e-05,0,0.0001780292962139965
2646,104,34,0,0,1.3052289611303382e-05,0.0001073023152761059
2647,104,35,0,3.131407793114142e-05,8.184760205674143e-05,0.0003201446435512036
2648,104,36,0.00026232771561827695,2.2650296040957948e-05,7.481989897587173e-05,0.0009373968101176464
2649,104,37,0.0006447582716103584,0.00014623617429693778,0.0007329713098513118,0.0036075036200203018
2650,104,38,0.0015771963812878662,0.0005275677935452542,0.0004355815289816505,0.004049520785113919
2651,104,39,0.0012098243576651306,0,0.00039763219019062814,0.002436313240651965
2652,104,40,0.00025166877946147673,0.0002565125035360901,0.00010251148106124011,0.0007424786451353598
2653,104,41,0.0004617396320671537,0,0,0
2654,104,42,0.0008921440407875008,0,0,0.00026205250413503925
2655,104,43,0.0031970554785743844,0,0,0.0021932488655831404
2656,104,44,0.004112959364179279,0.0011865928058121629,0,0.0020620588904579737
2657,104,45,0.0012139394735789664,0,6.136013122553183e-05,0.0013001741838274872
2658,104,46,0.0009162570268949065,0.005818955711248194,0.0018806395433497377,0.01426105938155539
2659,104,47,0.0002125355670991977,0,0.0012609618071504425,0.00013165958233612028
2660,104,48,0.0008851194969338311,0,0,0
2661,104,49,0,7.052446809822025e-05,0.00015577051853101054,0.00035163378212137175
2662,104,50,0.0004980735979254854,0.0003475791684138325,0,0.00047939658811824853
2663,104,51,0.00016456530330342356,0,0,0
2664,104,52,0,0.00012400203690983208,8.058442653269659e-05,0.0002308203102250282
2665,104,53,7.299986567831663e-05,4.083382111687698e-05,6.054891221929487e-05,0.00013844589568291134
2666,104,54,4.2530010084098894e-05,0,0,0
2667,104,55,1.302605313555762e-05,0,1.2175622703288394e-05,7.099177415221098e-06
2668,104,56,1.5175237626540936e-05,8.735829582438705e-05,1.6086779215830018e-05,6.705908790541844e-05
2669,104,57,5.205657157809574e-05,0,0,0
2670,104,58,9.421078448058252e-06,0.00028364903544080965,0,0.0002964580274357089
2671,104,59,0.0003507832526098296,0,0,0
2672,104,60,0,8.387809655510327e-05,2.0082971703970656e-05,0
2673,104,61,0.00025311099862938564,0,1.132042647786328e-05,0.0002513211279752751
2674,104,62,0.0003007434798327797,0.0001429793948087859,9.121108140471397e-05,0.00019899678874836697
2675,104,63,0,0.0003250370638031586,0,0.00041495668101986465
2676,104,64,6.020228223299995e-05,0,7.861560341112125e-05,2.72787034501814e-05
2677,104,65,0,2.5486542044253272e-05,0,0
2678,105,29,0.00023355402335462926,0.0008742826702153845,0.0019444049872003042,0.007762402518601494
2679,105,30,0.0005826624408017258,0.00029061796832531843,0.0026320669397998883,0.00620116546308856
2680,105,31,0.00037053461026862437,0,0.0010177841835776605,0.0028976014277530653
2681,105,32,1.829614371553867e-05,0.0003267466472788041,0.00042423101336680366,0.0011990975216020284
2682,105,33,0.0002487117407673782,0,0,0.00014545341011744573
2683,105,34,0,0.00013122634769964728,0.00013080435031583807,0.00040590940498136846
2684,105,35,0.000171675643186353,0,9.862798240963716e-05,0.0005447041485669857
2685,105,36,0.0008736301760532742,0.0001680295009716648,0.00012943927358523882,0.0016068818808710516
2686,105,37,0.0030884921316323326,0.00027266277452052157,0.00017634330945245276,0.0031994213853267102
2687,105,38,0.011798048152186274,0.0005821123382919439,0.001057772858084702,0.005697801337292932
2688,105,39,0.002086440332208227,0.00020435683183381065,0.0007352332573007071,0.0020857978466960513
2689,105,40,0.0007901090708031455,0,0,0
2690,105,41,0,8.956394794496208e-05,1.2301536719760825e-05,0.0005425988632408262
2691,105,42,0.00035374882257106294,0.000593457798610365,0,0.0014099810010756602
2692,105,43,0.00046392798667487564,0.00015194203703159919,0.00020824740425037,0.00013436802350522004
2693,105,44,0.0016492931772965108,0,0,0
2694,105,45,0,0.0017809585857537092,0.0006184336978917513,0.002727058580273256
2695,105,46,0,0,0.0009802551481396928,0
2696,105,47,0.000754586517870551,0,0.0013658736972975984,0.0010474786347895609
2697,105,48,0.00038774319113121976,0.0005751098943976841,0,0.000861473371698668
2698,105,49,0,0,0.00010170857496972536,0.00020338282448677516
2699,105,50,0.00018158985772523064,0,0,0
2700,105,51,0,0.0001721122981413696,0.00031067703048838404,0.0009000933837681782
2701,105,52,4.5995284517018434e-05,0.00013005218351141732,6.917714760862602e-05,0.0006689152435431364
2702,105,53,2.4801068751575662e-05,0,0,0
2703,105,54,0,0.0001066784238530641,0.00011261377769157371,0.0003571107422462274
2704,105,55,0,6.797051940219398e-06,8.562025501421016e-06,3.9352505801288506e-05
2705,105,56,9.686799928327457e-06,0,0,0
