grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4215,101,74,0,2.614960114495438e-07,1.955756788550309e-07,6.906257920903787e-07
4216,102,7,0,7.612074890369108e-11,2.2915827515837554e-11,4.096519910265514e-11
4217,102,8,4.235649709607023e-11,0,0,0
4218,102,9,0,3.66418816379468e-10,5.1048216569226024e-11,1.8906174369440695e-10
4219,102,10,3.750222521795193e-10,0,0,0
4220,102,11,0,3.3421625658610117e-10,0,0
4221,102,12,3.470963310891927e-10,5.394530229026669e-11,0,2.5944162665065805e-09
4222,102,13,1.0482047513090514e-09,8.714415368266409e-10,1.217623308944709e-09,0
4223,102,14,0,0,0,0
4224,102,15,0,3.095194273615145e-08,1.4215008707014955e-08,1.8702494783784643e-08
4225,102,16,1.9945762440619242e-08,0,0,0
4226,102,17,0,1.3087006403992593e-07,4.650098167830163e-08,9.44168354868099e-08
4227,102,18,0,0,0,0
4228,102,19,1.8812309969918624e-07,7.082924365869113e-08,0,2.667115791906052e-07
4229,102,20,0,3.4809030734839475e-07,3.604874707955136e-07,0
4230,102,21,2.808829876988874e-07,0,0,0
4231,102,22,0,4.936709700252641e-06,3.0971732106482227e-06,4.542922113965088e-06
4232,102,23,1.9903644100237427e-06,0,0,0
4233,102,24,0,1.2421636937421342e-05,2.536404514264002e-06,1.8962753717236118e-05
4234,102,25,1.1784478102378928e-05,4.525677648560194e-07,1.6843684819356002e-05,2.4230621336144106e-05
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0.00024464951194513336
4237,102,28,0.00013143119098594323,0.00036517584139234493,0.0004823237331535642,0.00038171372942504456
4238,102,29,0,0,0,0
4239,102,30,0.0007391130227343349,0.0016887735561728207,0.0013986831135944955,0.004199120880870598
4240,102,31,0.00031090366312878166,0,0,0.00041244295052806723
4241,102,32,0,0.0009175076447695665,0,0.0017672028305500442
4242,102,33,0,0,0.00022907300316736217,0.0005324896790561563
4243,102,34,0,6.659426477295594e-05,0.00018839746057431017,0.00023570432871636494
4244,102,35,3.428762180495626e-05,0,9.222881914626156e-05,7.665915720421385e-05
4245,102,36,0,0,0,0
4246,102,37,4.399461476527596e-05,2.435089496433961e-05,0.00014726080645158457,0.00046002118157250694
4247,102,38,0.0001507593446254795,0,0,0.0001004634461871119
4248,102,39,0.0008137429042130571,0.0004229394787906753,0.0003222618726747459,0.0017318794576515158
4249,102,40,0.0011097725568551405,0,0,0.0001533155544772934
4250,102,41,0.00025916491146132833,0.000939510284760651,0,0.0008297862080696123
4251,102,42,0.00016658969082367723,0,0.0008304717316379482,0.0007090727343924034
4252,102,43,0.0011883390985068388,0.0002800166664344907,0.0017151893044585168,0.003921171764815663
4253,102,44,0.0012307658391731836,0.00034759814232667444,0.0005268380314668054,0.00564596943631444
4254,102,45,0.0032526039364594046,0.00040999971391410863,0.0007600374149680887,0.006283147246054288
4255,102,46,0.0018066915274216411,0.001447403148546652,0.0008850858897163377,0.00462558110271178
4256,102,47,0.0007375024258380168,0,0,0.000323182243471435
4257,102,48,0.0013754865813285617,0,0,0.002564691043089193
4258,102,49,0.005000450118354476,0.00393012403675369,0.009577545151640356,0.014998626532099279
4259,102,50,0.0009490311100721382,0,0,0
4260,102,51,0.00020275750239999186,0.00047382104050110993,0,0.0004267488317826579
4261,102,52,4.990708196743091e-06,0,6.767569585389746e-05,0
4262,102,53,0.000119114470116732,0,7.060360800445767e-05,0
4263,102,54,0.00022104244882741609,0,4.450412607783474e-05,9.893207252287758e-05
4264,102,55,8.564817007469519e-05,0.00020430271572888952,0,0.00026907293110452354
4265,102,56,7.37081844035427e-06,0,0,5.3344967766927904e-06
4266,102,57,0.00011343680308296287,0,0,0.00020393636317490312
4267,102,58,8.385050158274737e-05,0.0001928880019335414,0.0007303789026166711,0
4268,102,59,0,0,0,0
4269,102,60,0.00046783211686041984,0.0017137962584725854,0.00453416818585403,0.005850930596418657
4270,102,61,0,0,0,0
4271,102,62,0,0.0034289557155910543,0.0016749893455425078,0.00723688245421126
4272,102,63,0,0,0.0003164388827100361,0
4273,102,64,6.163762563462033e-05,0.0005184761835228424,0,0.0006076716324052075
4274,102,65,0,0,0.00010351872612333557,3.208778796305304e-05
4275,102,66,2.4544562791984528e-05,3.6846500311207664e-05,0,0
4276,102,67,0,0,1.0906555293808989e-05,1.4018940825029403e-05
4277,102,68,7.336401657762942e-07,0,0,0
4278,102,69,1.037387847196123e-06,3.5037339679153526e-06,0,3.849762021271177e-06
4279,102,70,2.3074902489153728e-07,0,0,0
4280,102,71,1.083334320871812e-06,0,1.3195934127518985e-07,0
4281,102,72,1.5760726798785842e-06,0,1.894662914422135e-06,1.3645402935708311e-06
4282,102,73,7.333055442691296e-07,1.3142641955252416e-06,6.589095758985878e-07,1.626108454434039e-06
4283,102,74,6.681238802746929e-07,0,0,0
4284,103,7,1.1435728714669707e-11,0,0,0
4285,103,8,0,4.940856399496612e-11,0,1.0879940860991646e-11
4286,103,9,7.645718486577191e-11,0,1.4192500298386691e-11,6.653011306808245e-11
4287,103,10,0,0,0,0
4288,103,11,0,1.926092904970756e-10,0,6.995136697456413e-10
4289,103,12,4.743837786384862e-10,1.1173922516591596e-10,3.1981164008882717e-10,0
4290,103,13,0,0,0,0
4291,103,14,0,7.918794439658943e-09,3.1421625700247756e-09,5.869989215629604e-09
4292,103,15,4.877231489537967e-09,0,0,0
4293,103,16,0,3.076287850942099e-08,6.1298696472063546e-09,2.7160362378538587e-08
4294,103,17,5.303693286245425e-09,0,4.205838107309304e-09,0
4295,103,18,0,0,0,5.6844966320308156e-08
4296,103,19,7.010969025227415e-08,2.5297723820207683e-07,1.681094642985446e-07,9.837415789953904e-09
4297,103,20,0,0,0,0
4298,103,21,8.843475751046955e-07,2.358499409969772e-06,8.597592345252416e-07,2.2248142549515946e-06
4299,103,22,0,0,0,0
4300,103,23,3.2124265108963605e-06,5.576638431641774e-06,0,7.428088203789852e-06
4301,103,24,0,0,1.0508288989564907e-05,5.898812980498884e-06
4302,103,25,1.4940949515442434e-05,0,0,0
4303,103,26,0,1.0165498908196687e-05,8.631702146775125e-05,0.00013876280723963433
4304,103,27,0.00019816673813351842,9.85989037427501e-05,0,0.0002777853190705602
4305,103,28,0,0,0.0004381010240175983,0.0004904495701818884
4306,103,29,0.0003905536757066052,0.00043481981031924966,0,0.0006912960672407039
4307,103,30,0.0002496905888735977,0,0.0002053214669293942,5.4670206764357165e-05
4308,103,31,0,0.0001664360185294128,0.00045137429333330095,0.0006195350485326479
4309,103,32,0.0001466785229554514,0,8.712008405519535e-05,0.00010907804757525763
4310,103,33,0,0,6.531514851683801e-05,0
4311,103,34,3.100089676349235e-05,0.0001504184866381227,1.3478063801220548e-05,0.00021001166158433497
4312,103,35,6.306587802463223e-06,0,7.944028479337401e-05,0.00012216551780301307
4313,103,36,9.801183250236028e-08,9.552170437947683e-05,9.58468857973487e-05,0.0007573863145884446
4314,103,37,0,4.05744859632423e-05,0.0002289663921785537,0.0009562649807484867
4315,103,38,0.0002452342947780541,7.628971891908759e-05,0.00024181694363257814,0.001253949082948377
4316,103,39,0.0002158583385568985,0,2.204892200741475e-05,0.00047640521704451713
4317,103,40,0.00026480388569429604,7.385251067992749e-05,0.00019926640095367694,0.000274532764871001
4318,103,41,0.00036180340213376114,0,1.597300108606768e-05,0.0006365923593479794
4319,103,42,0.0011566589509545127,0.000695374018279832,0.0001121860519601569,0.0022572398403118356
4320,103,43,0.0034948528677697576,0.0006101924765498931,0.00019593314198959396,0.0033930723476424656
4321,103,44,0.010943038276279302,0.0004126799422212566,0.0008512494428005658,0.0067780620398201225
4322,103,45,0.009937643766883653,0.0014240632000355983,0.001682791368125135,0.005920681547424689
4323,103,46,0.003094085742725323,0,0.0004407183811746861,0
4324,103,47,0.0016397969344275015,0.0005477579159310531,0.0006296957411412176,0.00235870397715476
4325,103,48,0.0013443926502510876,0.0014732082963856182,0.0004865761299715307,0.004894237136361566
4326,103,49,0.000316626548295155,0,0,0
4327,103,50,1.2571159340861358e-06,0.00021070181790358667,0.0001920524602647189,0.0014553057729911664
4328,103,51,0.00012431442244279322,0.00016507194556980193,0,0.0002672362462191151
4329,103,52,0,0,0,0
4330,103,53,6.825695695678698e-06,6.401334937067952e-05,0,8.95467788471535e-05
4331,103,54,0,8.572071110552692e-06,7.1222457184137385e-06,2.2336004079297285e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,0.00012579424685620302,0.00029799949899265695,0.00013726834760707842,0.0003638188287949299
4335,103,58,4.94620180866328e-05,0,0,0
4336,103,59,0.0004118374712874573,0.0011487668098741398,0.0003178160170793807,0.002505528962155875
4337,103,60,0.0003243023202627497,0,3.561524671820655e-05,0
4338,103,61,0,0.0009522522981412026,0,0.000993828530607365
4339,103,62,0,0,0.0004049756946046962,0
4340,103,63,2.6764309985553583e-05,9.03735624570224e-05,0.0007310273025128158,0.0005550682813901887
4341,103,64,0.0002999448517237969,0.00026576918921011796,1.679227811893956e-07,0.0003961413433564527
4342,103,65,0,0,5.945847466638696e-05,0
4343,103,66,2.8957579739036465e-05,7.150913457301603e-05,0,2.24368139522868e-05
4344,103,67,0,0,1.7212378050573896e-05,0
4345,103,68,5.048480040600455e-06,8.800026394148203e-06,0,0
4346,103,69,1.400675593895012e-06,0,0,0
4347,103,70,1.3916265107164941e-06,0,0,0
4348,103,71,2.47368814643156e-06,6.4896776514274215e-06,2.0096014894461505e-06,1.3168626372393894e-05
4349,103,72,8.953613382622238e-07,6.579611257911605e-06,0,3.2038988622656243e-06
4350,103,73,0,0,0,0
4351,103,74,0,0,8.845320510882049e-07,0
4352,104,7,0,2.164079826823603e-12,0,0
4353,104,8,1.1838480493364323e-11,1.2120624788967564e-11,7.515460370865179e-12,2.809979061747033e-11
4354,104,9,0,0,0,0
4355,104,10,0,8.192146309588052e-11,2.16386771425112e-12,1.5581689186445232e-10
4356,104,11,1.2220640343485165e-10,0,6.066067060894726e-11,0
4357,104,12,0,0,0,0
4358,104,13,0,1.8278365705757512e-09,6.884763488610782e-10,1.1998392965672402e-09
4359,104,14,1.8151437066051378e-09,0,0,0
4360,104,15,0,7.51563116054339e-09,2.8547848754885244e-09,4.377642299508024e-09
4361,104,16,3.412873709139706e-09,0,0,0
4362,104,17,0,0,7.056837304494364e-09,9.997670078998497e-09
4363,104,18,1.9996497836494684e-09,5.212243692306086e-08,0,1.3577710046443924e-08
4364,104,19,7.379461283393695e-09,0,3.5911818599533553e-09,0
4365,104,20,0,4.596628982393068e-07,0,6.497352157104837e-07
4366,104,21,5.390222391619664e-07,0,3.6859585791364813e-07,0
4367,104,22,0,0,0,1.151329452883695e-06
4368,104,23,5.293253997387714e-06,6.742598180556369e-06,4.949177710119979e-06,5.241085351910035e-06
4369,104,24,0,0,0,0
4370,104,25,1.9927760639025487e-05,3.921370146720513e-05,1.0455883346754327e-05,7.395574305253733e-05
4371,104,26,0,0,0,0
4372,104,27,0.00013003333199034593,3.717200274480433e-05,4.5523685879130934e-05,0.0004213344383109276
4373,104,28,0,0.00010630081819353934,0.00021935080534061968,0.0014008121155715577
4374,104,29,0.001988698982214359,0.00018256916862412721,0.0010025134002200058,0.0028517514803702844
4375,104,30,0.0006236101062594234,3.8293065423521365e-05,0.0006338298568453598,0.001573935991506806
4376,104,31,0,4.321899137740214e-05,0,0.0005670146433051124
4377,104,32,0.00012636110484670664,0,0.00015262562104834246,0.00026879023530119344
4378,104,33,0,9.321103021588155e-05,0,0.0001780292962139965
4379,104,34,0,0,1.3052289611303382e-05,0.0001073023152761059
4380,104,35,0,3.131407793114142e-05,8.184760205674143e-05,0.0003201446435512036
4381,104,36,0.00026232771561827695,2.2650296040957948e-05,7.481989897587173e-05,0.0009373968101176464
4382,104,37,0.0006447582716103584,0.00014623617429693778,0.0007329713098513118,0.0036075036200203018
4383,104,38,0.0015771963812878662,0.0005275677935452542,0.0004355815289816505,0.004049520785113919
4384,104,39,0.0012098243576651306,0,0.00039763219019062814,0.002436313240651965
4385,104,40,0.00025166877946147673,0.0002565125035360901,0.00010251148106124011,0.0007424786451353598
4386,104,41,0.0004617396320671537,0,0,0
4387,104,42,0.0008921440407875008,0,0,0.00026205250413503925
4388,104,43,0.0031970554785743844,0,0,0.0021932488655831404
4389,104,44,0.004112959364179279,0.0011865928058121629,0,0.0020620588904579737
4390,104,45,0.0012139394735789664,0,6.136013122553183e-05,0.0013001741838274872
4391,104,46,0.0009162570268949065,0.005818955711248194,0.0018806395433497377,0.01426105938155539
4392,104,47,0.0002125355670991977,0,0.0012609618071504425,0.00013165958233612028
4393,104,48,0.0008851194969338311,0,0,0
4394,104,49,0,7.052446809822025e-05,0.00015577051853101054,0.00035163378212137175
4395,104,50,0.0004980735979254854,0.0003475791684138325,0,0.00047939658811824853
4396,104,51,0.00016456530330342356,0,0,0
4397,104,52,0,0.00012400203690983208,8.058442653269659e-05,0.0002308203102250282
4398,104,53,7.299986567831663e-05,4.083382111687698e-05,6.054891221929487e-05,0.00013844589568291134
4399,104,54,4.2530010084098894e-05,0,0,0
4400,104,55,1.302605313555762e-05,0,1.2175622703288394e-05,7.099177415221098e-06
4401,104,56,1.5175237626540936e-05,8.735829582438705e-05,1.6086779215830018e-05,6.705908790541844e-05
4402,104,57,5.205657157809574e-05,0,0,0
4403,104,58,9.421078448058252e-06,0.00028364903544080965,0,0.0002964580274357089
4404,104,59,0.0003507832526098296,0,0,0
4405,104,60,0,8.387809655510327e-05,2.0082971703970656e-05,0
4406,104,61,0.00025311099862938564,0,1.132042647786328e-05,0.0002513211279752751
4407,104,62,0.0003007434798327797,0.0001429793948087859,9.121108140471397e-05,0.00019899678874836697
4408,104,63,0,0.0003250370638031586,0,0.00041495668101986465
4409,104,64,6.020228223299995e-05,0,7.861560341112125e-05,2.72787034501814e-05
4410,104,65,0,2.5486542044253272e-05,0,0
4411,104,66,2.254985646847298e-05,1.6220353101981174e-05,0,3.370759339395627e-05
4412,104,67,0,0,6.1410739959725295e-06,0
4413,104,68,4.2661376946188815e-06,5.787542558564801e-06,0,1.0274892867994653e-06
4414,104,69,0,0,1.04170176292817e-06,0
4415,104,70,0,7.590970400326406e-06,8.535175271260466e-06,2.479742833159472e-05
4416,104,71,0,6.777913685757953e-06,0,8.651851217618218e-06
4417,104,72,0,0,0,0
4418,104,73,0,0,1.0454675160918974e-05,3.7142746608741714e-05
4419,104,74,0,1.269339272889427e-05,8.399363818781385e-06,3.595382926562434e-05
4420,105,7,1.478125735028343e-12,5.630978521521989e-12,2.7407265092466403e-12,7.2495612170118784e-12
4421,105,8,2.6312354893846327e-12,0,0,0
4422,105,9,0,2.2898690148243257e-11,0,3.4332421875775407e-11
4423,105,10,2.838408098530557e-11,5.665910283240553e-12,1.985176322369725e-11,0
4424,105,11,0,0,0,0
4425,105,12,0,5.663219828615914e-10,2.6520500445842804e-10,2.3731421965754124e-10
4426,105,13,3.026497564120261e-10,0,0,0
4427,105,14,0,3.118674060022884e-09,1.476394297730704e-09,1.9709268526904378e-09
4428,105,15,0,0,0,0
4429,105,16,4.179621732307965e-09,5.623407490644664e-09,1.3805911198258439e-09,1.3815970027207904e-08
4430,105,17,0,5.018490533210155e-09,9.361964705497298e-09,0
4431,105,18,2.0979293997979092e-08,0,0,0
4432,105,19,0,1.2591516930738487e-07,1.376504251992283e-07,1.1603877871284104e-07
4433,105,20,9.626110566327217e-08,0,0,0
4434,105,21,0,0,4.05445875213203e-07,0
4435,105,22,1.9353437176140894e-07,2.22868054099149e-06,0,2.606622119282254e-06
4436,105,23,5.744275453254555e-07,0,1.159413948842521e-06,0
4437,105,24,0,9.925001463679478e-06,0,2.1466884515528913e-05
4438,105,25,1.1755132990434486e-05,0,1.967094773079648e-05,0
4439,105,26,0,0,0,3.912115519000981e-05
4440,105,27,0,9.801205653889037e-05,0.00016449495792984973,0.00030750829885269884
4441,105,28,8.79411293764014e-05,0,0.00010382015218759698,0.0018691397041686907
4442,105,29,0.00023355402335462926,0.0008742826702153845,0.0019444049872003042,0.007762402518601494
4443,105,30,0.0005826624408017258,0.00029061796832531843,0.0026320669397998883,0.00620116546308856
4444,105,31,0.00037053461026862437,0,0.0010177841835776605,0.0028976014277530653
4445,105,32,1.829614371553867e-05,0.0003267466472788041,0.00042423101336680366,0.0011990975216020284
4446,105,33,0.0002487117407673782,0,0,0.00014545341011744573
4447,105,34,0,0.00013122634769964728,0.00013080435031583807,0.00040590940498136846
4448,105,35,0.000171675643186353,0,9.862798240963716e-05,0.0005447041485669857
4449,105,36,0.0008736301760532742,0.0001680295009716648,0.00012943927358523882,0.0016068818808710516
4450,105,37,0.0030884921316323326,0.00027266277452052157,0.00017634330945245276,0.0031994213853267102
4451,105,38,0.011798048152186274,0.0005821123382919439,0.001057772858084702,0.005697801337292932
4452,105,39,0.002086440332208227,0.00020435683183381065,0.0007352332573007071,0.0020857978466960513
4453,105,40,0.0007901090708031455,0,0,0
4454,105,41,0,8.956394794496208e-05,1.2301536719760825e-05,0.0005425988632408262
4455,105,42,0.00035374882257106294,0.000593457798610365,0,0.0014099810010756602
4456,105,43,0.00046392798667487564,0.00015194203703159919,0.00020824740425037,0.00013436802350522004
4457,105,44,0.0016492931772965108,0,0,0
4458,105,45,0,0.0017809585857537092,0.0006184336978917513,0.002727058580273256
4459,105,46,0,0,0.0009802551481396928,0
4460,105,47,0.000754586517870551,0,0.0013658736972975984,0.0010474786347895609
4461,105,48,0.00038774319113121976,0.0005751098943976841,0,0.000861473371698668
4462,105,49,0,0,0.00010170857496972536,0.00020338282448677516
4463,105,50,0.00018158985772523064,0,0,0
4464,105,51,0,0.0001721122981413696,0.00031067703048838404,0.0009000933837681782
4465,105,52,4.5995284517018434e-05,0.00013005218351141732,6.917714760862602e-05,0.0006689152435431364
4466,105,53,2.4801068751575662e-05,0,0,0
4467,105,54,0,0.0001066784238530641,0.00011261377769157371,0.0003571107422462274
4468,105,55,0,6.797051940219398e-06,8.562025501421016e-06,3.9352505801288506e-05
4469,105,56,9.686799928327457e-06,0,0,0
4470,105,57,0,5.819986775073134e-05,3.091890634662327e-05,2.1399155312647745e-05
4471,105,58,5.535358005912304e-05,0,0,0
4472,105,59,0,6.23983418464243e-05,3.6443315119501236e-05,0
4473,105,60,0,7.180811071959116e-05,0,0.0001979661639287561
4474,105,61,6.002283032169426e-06,0,0,0
4475,105,62,0,4.4656930797564195e-05,3.910949155435264e-05,3.1745491816510845e-05
4476,105,63,0,0,0,0
4477,105,64,1.6800119259632164e-05,1.3028640661310901e-05,4.1051319128118764e-05,0
4478,105,65,7.370682495941712e-06,1.998302421504312e-05,0,3.7736470633452714e-05
4479,105,66,4.795988972660237e-06,0,7.176215388994218e-06,0
4480,105,67,0,1.8372241045222421e-06,0,0
4481,105,68,0,0,0,0
4482,105,69,0,5.466722841636872e-06,1.3365226510080957e-05,3.507707676731259e-05
4483,105,70,1.7965851660290652e-05,1.7843142997124326e-05,0,1.1233618940325166e-05
4484,105,71,3.5952949921770886e-05,0,0,0
4485,105,72,5.591649868264938e-05,0,4.751217904858549e-05,5.5108210299598694e-05
4486,105,73,6.051435018449763e-05,6.707837358905495e-05,4.538004124647491e-05,7.167468461226041e-05
4487,105,74,6.497305502762389e-05,0,0,0
4488,106,7,1.1059649042440295e-12,0,0,0
4489,106,8,0,3.890203775171106e-12,0,6.312973451615883e-12
4490,106,9,6.8888786803612585e-12,7.374428928582772e-12,7.140183595765425e-12,0
4491,106,10,0,0,0,0
4492,106,11,0,1.777533004295791e-10,7.181723240721194e-11,8.666332223053991e-11
4493,106,12,6.447342804838311e-11,0,0,0
4494,106,13,0,8.982936214556928e-10,2.1556764015808204e-10,8.673145420826899e-10
4495,106,14,0,0,1.1066137110414917e-10,0
4496,106,15,0,0,0,4.124861534564175e-09
4497,106,16,1.3481641947538178e-09,8.004807448442798e-09,8.876113399230902e-09,0
4498,106,17,0,0,0,0
4499,106,18,1.860706399881594e-08,8.512200729609339e-08,4.9463800979473266e-08,9.320561754011942e-08
4500,106,19,0,0,0,0
4501,106,20,9.221627555968672e-08,1.2582397602034768e-07,0,2.528223066144745e-07
4502,106,21,0,1.197143698663808e-07,4.164289435093646e-07,2.137616573700803e-07
4503,106,22,5.995310499892756e-07,0,0,0
4504,106,23,0,0,1.7840114429145074e-06,2.8455610010402e-06
4505,106,24,3.6445677424105817e-06,8.70009771794784e-06,0,1.969192382658831e-06
4506,106,25,0,0,1.4633605989537689e-06,0
4507,106,26,0,6.833689600257124e-05,2.9988220397288193e-06,0.00012105783669182152
4508,106,27,0,0,0.00010012380776309701,8.431707282068205e-05
4509,106,28,0,0.0001136441335212923,0,0.0016404458962404175
4510,106,29,0,0.0008121813927698467,0.002209750423110621,0.008858894770405523
4511,106,30,0.0033451573093194647,0.0017645102129364306,0.012783763641551631,0.017407891856221047
4512,106,31,0.0012210028794087066,0.0007476014489550946,0.003365947833801207,0.006368173627337054
4513,106,32,0.0007349241947390218,0,0,0.0005267734674010939
4514,106,33,0,0.0003424553767811738,0.00046350967329466706,0.0017334287647075626
4515,106,34,0.0001396108152403006,0,0.0001807312913627147,0.000899825079034334
4516,106,35,0.0003400912306039993,0.00010652085164015785,0.0002934106408486772,0.0012900402095470931
4517,106,36,0.001325507276626218,8.992736884296059e-05,0.0001706112212661216,0.0014961463467961789
4518,106,37,0.0035724024243760336,0.00014984265317734315,0,0.0028766854867895244
4519,106,38,0.0031454469676961373,0.0003374897445870595,0.0009284272137783242,0.002425740141614306
4520,106,39,8.058949722413971e-05,0,0.0002913018805575335,0.004615408785102412
4521,106,40,0.0008182002375281097,0,0.0005064031209112889,0.002508616339405493
4522,106,41,0,0.000365820040966865,0.0012445916771501888,0.002036032345585417
4523,106,42,0.0008076341302581794,0,0.00011150872267364777,0
4524,106,43,0,0,0.00020673990131970735,0.0008225681503171163
4525,106,44,0.0002174698538332482,0.002121399961288416,0.0014148876261883968,0.004570980990805562
4526,106,45,0,0,0.0003029073503978183,0
4527,106,46,0,0.00108540991351963,0.0001873926225686516,0.0021640438657335326
4528,106,47,0.0005839698756160625,0.00037386440583564104,9.394639923158023e-05,0.000860962685869849
4529,106,48,0,0,4.163396465129041e-05,0.0007531539601939581
4530,106,49,0,0,0,0.000588375869586485
4531,106,50,0.0002671722911239859,0.0002250758357282535,9.97276271397206e-05,0.001447052396071907
4532,106,51,0,0.00014316186538875013,0.0005692633326891209,0.002207594593343483
4533,106,52,0.0012247205784478537,0,0,0.0015714011918978666
4534,106,53,0.0004534497055374325,0.0003747586069385136,0.000739812894559087,0.0024592942015177945
4535,106,54,0.00014771562777393305,0,0,0
4536,106,55,7.157374232885473e-05,0,0,0
4537,106,56,0,3.812171950703563e-05,2.8307199810412155e-05,3.2329297338707856e-05
4538,106,57,1.727072105357631e-05,0,0,0
4539,106,58,0,2.0105845719628912e-05,1.3624258013391885e-05,3.1395943535075376e-06
4540,106,59,0,0,0,0
4541,106,60,0,0,1.3565898073079705e-05,0
4542,106,61,0,2.4510036374645592e-05,1.9860712086435044e-05,1.084347603006394e-05
4543,106,62,0,0,0,1.4482375731846898e-06
4544,106,63,2.8069315926385792e-05,4.161090006621859e-05,2.6941545535311856e-05,2.800437744141142e-05
4545,106,64,1.1385422342271373e-05,1.3289323171548693e-05,0,8.865471735583102e-06
4546,106,65,0,0,0,5.538938829481892e-06
4547,106,66,9.437937065709104e-07,2.4832275627994653e-06,2.8217375804594395e-06,8.218714212384198e-08
4548,106,67,0,0,0,0
4549,106,68,4.645297612324986e-06,3.5091817090960313e-06,0,2.3377018684305595e-05
4550,106,69,0,1.836425518433903e-05,1.8723165532705626e-05,0
4551,106,70,9.120901554327152e-05,0,0,0
4552,106,71,1.1885253695409278e-05,9.913351559491316e-06,1.6101033386726378e-05,0.00015367658796880222
4553,106,72,0,0.0002338388603824683,3.3544511211796195e-06,0.00030530772197567813
4554,106,73,4.956374378005759e-05,0,0,0
4555,106,74,0,0.00011238677903432303,2.636864933592804e-05,0.0001733485515791512
4556,107,7,0,2.809121684124259e-13,0,6.854348737492092e-13
4557,107,8,9.623944246117892e-13,2.9038401218676556e-12,1.7822826242707038e-12,3.7123857951374823e-13
4558,107,9,1.5953609195043662e-12,0,0,0
4559,107,10,0,4.470912686110348e-11,1.4639536043040095e-11,1.958210808611183e-11
4560,107,11,2.6584867204325394e-11,0,0,0
4561,107,12,0,1.9497461189942567e-10,3.085804125745944e-11,1.8995077417488968e-10
4562,107,13,6.692262121177011e-11,0,6.035520638488213e-11,0
4563,107,14,0,0,0,5.001975011493918e-10
4564,107,15,4.3974798998204744e-10,3.5211611312299114e-09,1.664056916458821e-09,1.4402882240685723e-09
4565,107,16,0,0,0,0
4566,107,17,1.1288313047320157e-09,2.7803920137832513e-08,2.921690360295461e-09,3.379595992125133e-08
4567,107,18,2.1911538781225504e-09,0,1.4217513995504137e-08,0
4568,107,19,0,8.807639867575312e-09,0,5.725878874086329e-08
4569,107,20,4.361976204330924e-08,1.564794609260538e-07,2.690567326824933e-07,1.4323995179705436e-07
4570,107,21,0,0,0,0
4571,107,22,1.3539271661925242e-07,1.005469350823174e-06,1.3953161921697093e-06,1.5685665085216139e-06
4572,107,23,0,0,0,0
4573,107,24,2.793487558770193e-06,9.621954089910897e-07,8.001497138071124e-06,3.576459147631629e-06
4574,107,25,0,8.390042377101639e-08,0,0
4575,107,26,3.1394377669814854e-06,0,6.604339859787583e-05,4.404243275165992e-05
4576,107,27,0,1.4189922587103738e-05,0,0.00029886025178123114
4577,107,28,0,0.00016249368573235582,0.0005609512228031274,0.0013528113932833863
4578,107,29,0,0.00020184465445484547,0.0006716820787339532,0.007355403359740188
4579,107,30,0.0008878398352587549,0.002886320181951128,0.006142819473320298,0.014131792092741152
4580,107,31,0.0019864432475137986,0,0.0017635630606677413,0.005253790713368578
4581,107,32,0.0015076961839788467,0.001147001165924238,0.0016025130699867669,0.006267691237426196
4582,107,33,0.0016575493171082306,6.212667169202362e-05,0.0002680815809299526,0.003943240962717475
4583,107,34,0.0010178340152582838,0.00010272279365766746,0.0006128589849928278,0.003571036255666596
4584,107,35,8.148743725797766e-05,0.00012581700781333935,0.0003365646169266958,0.0028282201103810955
4585,107,36,0.0009531106508437013,0.00015554187373756405,0.000662976672220995,0.0034818380413363624
4586,107,37,0.0016705953404779932,0,0.00043962469819429145,0.0032174786290489043
4587,107,38,0.0008963764193306241,0.00014445006879591071,0.0009753497608783216,0.0025092107102890632
4588,107,39,0,0,0,0.0043164479190459905
4589,107,40,0.004242901438195968,0.003767925320984111,0.00868706101681588,0.014985721094115178
4590,107,41,0,0,0.00019313098549653005,0.0008398610409685566
4591,107,42,0.0004961300640998482,0.0030325352944218435,0.0009569938316742538,0.006886696872025898
4592,107,43,0,0,0.0002525220104173763,0
4593,107,44,0,0,7.99049659206738e-05,2.733602746626373e-05
4594,107,45,0,0.00014666158664813802,0.0007773056229414506,0.0008228014630669359
4595,107,46,0.00012763216697821622,0,0,0
4596,107,47,0.0001730678589783356,0,0.0001522961598561698,0
4597,107,48,0.0008106234572607541,0.00013590307792924562,0.0001423604270599518,0.0008091738102463633
4598,107,49,0.0034810524193720034,0.00025710980335630904,0.00040532460600522824,0.0014581799455606582
4599,107,50,0.0010569643516409903,0.00012474237184604813,0.00010346089715135505,0.0007695567730545787
4600,107,51,0.0018795759068109949,0,0,0.0013188761671764537
4601,107,52,0.007905144630833716,0.0015147913880555052,0.0015986088393506218,0.005815932303980165
4602,107,53,0.0016589288205871452,0,1.2585501378098024e-05,4.493612987181309e-06
4603,107,54,0.0002549297777781105,0,0,0
4604,107,55,0,0.00013711902648399528,5.2315281315766204e-05,0.00017398616959790698
4605,107,56,3.073959045564438e-05,0,0,0
4606,107,57,0,2.0241258320606247e-05,5.601121121235812e-06,5.874981236977816e-06
