grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2540,101,40,0.0004084958927705884,0.00018170330440625548,0.0003494245756883174,0.0002126050676451996
2541,101,41,0.00034310921910218894,-0.0004292794910725206,-4.870496559306048e-05,0.0001582018012413755
2542,101,42,0.00039980464498512447,0.001496235840022564,0.00025949886185117066,0.0004670912749134004
2543,101,43,0.00017274859419558197,-0.0005261754267849028,0.0001840133627410978,0.00012374513607937843
2544,101,44,-0.00023937503283377737,0.0004077089251950383,-4.918721242574975e-05,0.00013345401384867728
2545,101,45,-0.0002514302614144981,-0.0003877400595229119,0.00019401962345000356,6.008258060319349e-05
2546,101,46,0.0001039207199937664,-0.00011676089343382046,0.00020472823234740645,7.353724504355341e-05
2547,101,47,6.916775600984693e-05,0.00025847245706245303,-0.00010433085117256269,4.491361687541939e-05
2548,101,48,0.00033257517497986555,-7.969546277308837e-05,0.00016595290799159557,0.0001794845302356407
2549,101,49,0.0015113269910216331,-8.612692181486636e-05,0.00019349429931025952,0.00016069428238552064
2550,101,50,0.0002250286197522655,0.00018732687749434263,8.894916391000152e-05,0.00011239978630328551
2551,101,51,-7.557287062809337e-06,-0.00010957029735436663,3.951609687646851e-05,1.5316889403038658e-05
2552,101,52,-1.4410635230888147e-05,7.381985051324591e-05,5.905641592107713e-05,3.09017050312832e-05
2553,101,53,4.753908433485776e-05,2.238726847281214e-05,-2.8457350708777085e-05,-1.283211986446986e-06
2554,101,54,2.0334725832071854e-06,1.0571719940344337e-05,-4.527946293819696e-05,-7.8490566011169e-06
2555,101,55,7.517091944464482e-06,-0.00010814248526003212,3.985922012361698e-05,-1.7621124470679206e-06
2556,101,56,3.524030762491748e-05,8.06968891993165e-05,4.891742719337344e-05,2.1756817659479566e-05
2557,101,57,3.0164905183482915e-05,-6.195129390107468e-05,-2.2446793082053773e-05,-1.614111715753097e-05
2558,101,58,0.00019939732737839222,7.119442307157442e-05,2.7306181436870247e-05,4.1419760236749426e-05
2559,101,59,-5.186812995816581e-05,1.440969299437711e-05,-9.900794248096645e-05,4.322394306655042e-05
2560,101,60,0.0002444705169182271,0.0003168308758176863,0.00013935637252870947,0.0002009416202781722
2561,101,61,-3.152508725179359e-05,-5.164349568076432e-05,0.00028785355971194804,7.730413926765323e-05
2562,101,62,0.00020650943042710423,-0.0002645560307428241,-0.00013947389379609376,-3.1233263143803924e-05
2563,101,63,2.4041264623519965e-05,0.00022897374583408237,0.0001814847346395254,7.815288699930534e-05
2564,101,64,4.17718110838905e-05,-9.104649507207796e-05,-3.8023728848202154e-05,-1.9555822291295044e-05
2565,101,65,-1.7927760609381949e-06,6.383215350069804e-06,8.926302143663634e-06,1.2531234006019076e-07
2566,101,66,3.4533866255515022e-06,-6.840596142865252e-06,9.365161304231151e-07,-2.25299368139531e-06
2567,102,29,-6.222620140761137e-05,-0.00029315234860405326,-0.00013532991579268128,-5.9724443417508155e-05
2568,102,30,0.00011125823948532343,0.0004708028573077172,0.00017070087778847665,0.00015498095308430493
2569,102,31,4.68001417175401e-05,-0.00020864517136942595,-4.0795286622596905e-05,1.5222424735839013e-05
2570,102,32,-2.2493859432870522e-05,0.00025578634813427925,-1.1922485100512858e-05,6.522383773699403e-05
2571,102,33,-6.75609553582035e-05,-0.00012874166714027524,2.7956984922639094e-05,1.965310366358608e-05
2572,102,34,-3.45145926985424e-05,1.8565408026915975e-05,2.2992779122432694e-05,8.69936411618255e-06
2573,102,35,5.1612951210699975e-06,-4.560635716188699e-06,1.1255973731749691e-05,2.829332515830174e-06
2574,102,36,-1.9790490114246495e-05,-1.8956650819745846e-05,-7.78080357122235e-06,-1.5193542139968486e-06
2575,102,37,6.622482942475472e-06,6.788637165300315e-06,1.797229742805939e-05,1.697843981673941e-05
2576,102,38,2.269371361762751e-05,-4.735126640298404e-05,-2.3284758299269015e-06,3.7079000776429893e-06
2577,102,39,0.00012249223073013127,0.00011790871212724596,3.933012703782879e-05,6.392012437572703e-05
2578,102,40,0.0001670533965807408,-0.0001370526006212458,-2.155923539248761e-06,5.65856316825375e-06
2579,102,41,3.9011938497424126e-05,0.00026192032964900136,-0.00011377962800906971,3.062570976908319e-05
2580,102,42,2.507664612494409e-05,-0.0004862282075919211,0.00010135408956557512,2.617042264319025e-05
2581,102,43,0.0001788799709174782,7.806413486832753e-05,0.00020932855841238052,0.0001447224203730002
2582,102,44,0.0001852664427133277,9.69047614489682e-05,6.429741915781051e-05,0.00020838117052335292
2583,102,45,0.0004896125174127519,0.00011430131417000666,9.27580040297471e-05,0.00023189809871837497
2584,102,46,0.0002719601907301694,0.00040351267671212554,0.00010801941971294582,0.00017072072660084814
2585,102,47,0.00011101579730166122,-0.00016616062202956527,-1.6491274436702952e-05,1.1927994819416199e-05
2586,102,48,0.00020705116912722588,-0.00017917834338732064,-0.0002494174987077713,9.465749462833628e-05
2587,102,49,0.0007527147536166012,0.0010956552578136325,0.0011688818922266364,0.0005535685922950506
2588,102,50,0.000142857083119452,-0.00043425860349088907,-0.00012381824490148574,-7.104941687430255e-06
2589,102,51,3.05209650832694e-05,0.0001320936717092991,-3.536929580150172e-05,1.5750425518490374e-05
2590,102,52,7.512483080063248e-07,-4.023987639811821e-05,8.259412425104529e-06,-1.0079879757540766e-06
2591,102,53,1.7930229660123587e-05,-2.7473856789583806e-06,8.6167465269682e-06,-2.2748765786673175e-06
2592,102,54,3.327338708913885e-05,-1.981611603696365e-05,5.431461431726348e-06,3.651380211522337e-06
2593,102,55,1.2892567610833794e-05,5.695630534319207e-05,-5.861313638888532e-06,9.930930900736712e-06
2594,102,56,1.109524873754708e-06,-6.00511384618585e-06,-4.330290721554775e-06,1.968853524658698e-07
2595,102,57,1.707557385088876e-05,-1.0217560884484556e-05,-3.3163425541715696e-05,7.52687355998205e-06
2596,102,58,1.2621965652215295e-05,5.377406705520116e-05,8.913836063584313e-05,-7.872047717683017e-06
2597,102,59,-0.00019195741333533078,-0.0002783060190267861,-0.00031408388167619705,-5.5496137065347284e-05
2598,102,60,7.042248762445524e-05,0.00047777878353372216,0.0005533680086955428,0.0002159458672394976
2599,102,61,-0.0002057590172626078,-0.0005186502821743488,-0.00011071885819546878,-5.605477053904906e-05
2600,102,62,-5.232672629063018e-05,0.0009559376048855484,0.00020442239474505186,0.0002670985122676939
2601,102,63,-0.00011976318637607619,-0.00040295880171470344,3.861946606775746e-05,-3.978165841544978e-05
2602,102,64,9.278274774260353e-06,0.00014454280608333647,-1.795900425349828e-05,2.2427915610023774e-05
2603,102,65,-1.3741459952143487e-05,-3.140186163363978e-05,1.263383910554694e-05,1.1842945468742982e-06
2604,103,29,5.878981028217822e-05,0.00012122075713705271,-9.040236909640953e-05,2.5514322260278277e-05
2605,103,30,3.7585774407489225e-05,-0.00015245037502609193,2.5058252504095435e-05,2.0177653823338915e-06
2606,103,31,-4.7425925004063174e-05,4.639968028641306e-05,5.508752292371355e-05,2.2865770006319508e-05
2607,103,32,2.2079429982113652e-05,-3.58817633241415e-05,1.0632483281369787e-05,4.0258473745780066e-06
2608,103,33,-2.715935443120543e-05,-1.4699499843118247e-05,7.971321792865638e-06,-4.165366590314079e-06
2609,103,34,4.6665463742101565e-06,4.193425047560595e-05,1.6449167787868646e-06,7.751100383757148e-06
2610,103,35,9.493268748883565e-07,-1.1560749953787308e-05,9.695209882920608e-06,4.508879101194907e-06
2611,103,36,1.4753662291866476e-08,2.6629912099451758e-05,1.1697537047439255e-05,2.7953577955486253e-05
2612,103,37,-8.127782166411635e-06,1.1311512935208157e-05,2.794397369143553e-05,3.529378227540292e-05
2613,103,38,3.691497113322839e-05,2.1268344426061958e-05,2.9512306355172768e-05,4.628069291356951e-05
2614,103,39,3.249302608310245e-05,-4.1025003156391904e-05,2.69093857241387e-06,1.7583141016075388e-05
2615,103,40,3.98607699025888e-05,2.058889003819786e-05,2.4319268050021492e-05,1.0132442184840329e-05
2616,103,41,5.446204886538908e-05,-6.030582881066948e-05,1.9494088974170154e-06,2.3495320419897325e-05
2617,103,42,0.00017411117732990533,0.000193859072169289,1.3691634194401558e-05,8.331010030815378e-05
2618,103,43,0.0005260781035758555,0.00017011183081194758,2.3912463802844286e-05,0.000125231352285482
2619,103,44,0.001647248980589211,0.00011504851863719523,0.00010388988448539749,0.00025016439030878246
2620,103,45,0.001495907548815012,0.00039700587512925267,0.00020537458476610482,0.00021852023201063275
2621,103,46,0.0004657508688978851,-0.000714709225576371,5.378703281166963e-05,-3.6965917388442904e-05
2622,103,47,0.00024683764786459506,0.0001527060812804848,7.685058517381549e-05,8.705493382876739e-05
2623,103,48,0.00020237061835359782,0.0004107067361474037,5.938369577052072e-05,0.00018063627067022026
2624,103,49,4.7661604185122997e-05,-0.00034725412842817605,-1.915962820930872e-05,-1.7889948139782064e-05
2625,103,50,1.8923290667771653e-07,5.8740271924762055e-05,2.3438849893864244e-05,5.371235602069646e-05
2626,103,51,1.8712975361268036e-05,4.6019398723728955e-05,-1.08328131318558e-05,9.863142622634768e-06
2627,103,52,-4.987085503671551e-06,-3.6423538404051214e-05,-1.2779223652614746e-06,-3.6754749999090564e-06
2628,103,53,1.0274678743371624e-06,1.784589039743878e-05,-5.660052465827903e-06,3.304988240415696e-06
2629,103,54,-8.574341336498037e-06,2.389755309195607e-06,8.692273354427016e-07,8.243761726589582e-07
2630,103,55,-9.700768714537844e-06,-5.9205312936683185e-06,-2.4413392907263187e-07,-1.436666593690461e-06
2631,103,56,-5.5137516028480604e-06,-3.888555875164457e-05,-5.4538436415896285e-06,-4.581363555189455e-06
2632,103,57,1.893573244160507e-05,8.307745883939788e-05,1.6752777810324915e-05,1.3427807971311267e-05
2633,103,58,7.445487881341251e-06,-0.00017679101438261569,-1.5343213817686774e-05,-3.787767855101265e-05
2634,103,59,6.199364725034684e-05,0.00032025767723098397,3.878753705066629e-05,9.247394336853176e-05
2635,103,60,4.881703353021294e-05,-0.0002415113995084539,4.34662706538802e-06,-3.274019400123507e-05
2636,103,61,-5.4827654821565375e-05,0.000265472597675398,-7.503425877075642e-05,3.668017598101869e-05
2637,103,62,-1.030703333526617e-05,-0.00031224574195221066,4.9424852477386594e-05,-3.062543328269385e-05
2638,103,63,4.0288155105372425e-06,2.5194693080266006e-05,8.921749395085499e-05,2.0486433641053736e-05
2639,103,64,4.51505184173584e-05,7.409216777887195e-05,2.0493967411994163e-08,1.4620765796280466e-05
2640,103,65,-8.272962986666244e-06,-5.257808879832737e-05,7.256549906742293e-06,-6.377022145898081e-06
2641,104,29,0.0002993576636072248,5.0897342589451e-05,0.00012235074245836586,0.00010525230754865333
2642,104,30,9.38716548262164e-05,1.0675489647837821e-05,7.735512917861342e-05,5.8090754464501515e-05
2643,104,31,-7.377843303402187e-06,1.204875843541231e-05,-2.137534465873614e-05,2.0927349396515638e-05
2644,104,32,1.9021061234525405e-05,-1.946540032804478e-05,1.862704084487632e-05,9.920497177517973e-06
2645,104,33,-1.5044382962514646e-05,2.5985733373090625e-05,-1.795641992430319e-06,6.570696768903872e-06
2646,104,34,-2.292029648742755e-06,-1.714279096631799e-05,1.5929535948089324e-06,3.9603087316208985e-06
2647,104,35,-6.118722012615763e-06,8.729860383027699e-06,9.989008503907826e-06,1.1815883226518054e-05
2648,104,36,3.9488033507950604e-05,6.314537586149527e-06,9.131319529842585e-06,3.4597396734170616e-05
2649,104,37,9.705507545731962e-05,4.076828918186948e-05,8.945474837673828e-05,0.00013314557145349681
2650,104,38,0.00023741442419122905,0.0001470774004701525,5.316011083777994e-05,0.0001494595198892057
2651,104,39,0.00018211413407698274,-5.6484186643501744e-05,4.852862184634432e-05,8.991933282231912e-05
2652,104,40,3.7883550248807296e-05,7.151155296014622e-05,1.251091089216061e-05,2.7403366402722895e-05
2653,104,41,6.95053895469755e-05,-5.556546966545284e-05,-3.496391582302749e-05,-1.5001640349510126e-05
2654,104,42,0.00013429390673991293,-3.5932545870309696e-05,-1.825627805374097e-05,9.671821317169815e-06
2655,104,43,0.00048125084140338004,-5.1039125537499785e-05,-2.7595408027991652e-05,8.094832446658984e-05
2656,104,44,0.0006191213033162057,0.00033080295543186367,-5.889154635951854e-05,7.610637112520635e-05
2657,104,45,0.00018273358000442386,-0.0007066144025884569,7.488635674235411e-06,4.7986766730900854e-05
2658,104,46,0.00013792362005915493,0.001622231095097959,0.0002295207668794319,0.0005263464991003275
2659,104,47,3.199285129085183e-05,-0.00041602010605856776,0.00015389281907118857,4.859285581915174e-06
2660,104,48,0.00013323650637175888,-5.774062083219178e-05,-6.24436215730384e-05,-1.1013880794052966e-05
2661,104,49,-6.184092490002513e-05,1.966108538908884e-05,1.9010856703971513e-05,1.2978082850167993e-05
2662,104,50,7.497471960959956e-05,9.689947182778269e-05,-3.2072293834062293e-06,1.7693546396913007e-05
2663,104,51,2.4771916287136264e-05,-9.230606519849971e-05,-9.142667295236606e-06,-1.3350105291465297e-05
2664,104,52,-4.478526534512639e-06,3.456976992310956e-05,9.834845513978507e-06,8.519104994775262e-06
2665,104,53,1.0988625945174135e-05,1.1383811397536192e-05,7.389631264231866e-06,5.109754511067877e-06
2666,104,54,6.402016879292205e-06,-1.3156337445252575e-05,-3.0674627851112746e-06,-3.3598198569961824e-06
2667,104,55,1.9608039565355284e-06,-1.6175200698853587e-06,1.4859616612739046e-06,2.6201610126008745e-07
2668,104,56,2.284319407408475e-06,2.4354085326194763e-05,1.963294835150009e-06,2.4750136162765557e-06
2669,104,57,7.836044460418634e-06,-4.155735587119125e-05,-2.7955661607848015e-06,-3.210110207874095e-06
2670,104,58,1.4181492815623642e-06,7.907678082119673e-05,-4.566888037516037e-06,1.094165872927988e-05
2671,104,59,5.280319237499498e-05,-9.898500138660893e-05,-4.11946484746295e-06,-1.0591287718852982e-05
2672,104,60,-2.1002415451221168e-05,2.3383861844195053e-05,2.4510061393812066e-06,-8.284018804260995e-06
2673,104,61,3.8100646634120494e-05,-2.9304350391612388e-05,1.3815900956615224e-06,9.275748197978828e-06
2674,104,62,4.5270735427038744e-05,3.9860351535025984e-05,1.1131764949823264e-05,7.344563982769614e-06
2675,104,63,-1.3226027476775926e-05,9.061509626917541e-05,-2.889700044761412e-05,1.5315201380872168e-05
2676,104,64,9.062213393917773e-06,-4.570827150018886e-05,9.59456247073831e-06,1.006801085168263e-06
2677,104,65,-7.741767149127554e-06,7.105237273208331e-06,-3.716858145708102e-06,-1.0155315521842567e-06
2678,105,29,3.515674688969739e-05,0.0002437359216855839,0.00023730295652057976,0.0002864943817257881
2679,105,30,8.770782733336091e-05,8.1019607023336e-05,0.000321227969834581,0.00022887231898494065
2680,105,31,5.577635238296352e-05,-1.6875634173629805e-05,0.00012421444989740849,0.00010694453521864489
2681,105,32,2.754107526925509e-06,9.109170059673488e-05,5.177484854357317e-05,4.425623410497792e-05
2682,105,33,3.74384289898444e-05,-4.971322778146714e-05,-2.147714212696883e-06,5.368387519411044e-06
2683,105,34,-9.90658372757025e-06,3.6583791370503604e-05,1.5963885743985884e-05,1.4981284948589746e-05
2684,105,35,2.584223148005549e-05,-9.58820601226762e-06,1.2036953194183297e-05,2.010391472140327e-05
2685,105,36,0.0001315070257987827,4.6843917516525835e-05,1.5797286323504522e-05,5.930671977694146e-05
2686,105,37,0.0004649088659789413,7.601398829137906e-05,2.1521642338484526e-05,0.00011808409180957824
2687,105,38,0.001775953103788197,0.00016228354070335627,0.00012909482757095248,0.00021029417985118926
2688,105,39,0.0003140706103295088,5.697139204130508e-05,8.973080548457801e-05,7.698252738919109e-05
2689,105,40,0.00011893464397871867,-0.00011103777069365606,-4.7383229684783146e-05,-1.3944180864200462e-05
2690,105,41,-2.461283111188095e-05,2.4968985599116422e-05,1.5013287111287354e-06,2.0026212951052003e-05
2691,105,42,5.324959784047678e-05,0.00016544647223781794,-1.4379191270563751e-05,5.203951150178909e-05
2692,105,43,6.983480125200003e-05,4.235899177729152e-05,2.5415345589863136e-05,4.959248599334387e-06
2693,105,44,0.000248267111601308,-0.00039912087959237397,-6.750579632353038e-05,-3.281921453890391e-05
2694,105,45,-1.0472114809090272e-05,0.000496502558235079,7.547612040070817e-05,0.00010065014794236049
2695,105,46,-0.0001625308650545776,-0.0005455669015645981,0.00011963425640715286,-2.0614475943148136e-05
2696,105,47,0.0001135874554165639,-3.1265721190720797e-05,0.00016669668548274785,3.866029146593064e-05
2697,105,48,5.836674972670153e-05,0.0001603313721716404,-9.0330377133796e-06,3.1795218092156574e-05
2698,105,49,-2.610600131447427e-05,-3.0156030334183015e-05,1.2412921023496892e-05,7.506443580496125e-06
2699,105,50,2.733461224124767e-05,-5.621579839498736e-05,-6.431804649764672e-06,-2.980430053867167e-06
2700,105,51,-2.8400381779647432e-05,4.7982135583879426e-05,3.791626659221947e-05,3.322060365462676e-05
2701,105,52,6.923642558831489e-06,3.6256453313399106e-05,8.442655598628335e-06,2.468829188728705e-05
2702,105,53,3.7332899864850333e-06,-7.386961078736931e-05,-2.0232449969626032e-05,-7.732503945589997e-06
2703,105,54,-1.698892992862966e-05,2.9740225727437064e-05,1.3743835552304517e-05,1.3180226233089343e-05
2704,105,55,-3.6361127513373503e-06,1.8949085642816499e-06,1.0449438150317292e-06,1.4524204061672208e-06
2705,105,56,1.4581481764253112e-06,-1.1953981811529957e-05,-3.1544770990876714e-06,-7.740899263808387e-07
2706,105,57,-1.8254906990478048e-06,1.622518539079465e-05,3.7734669149358524e-06,7.897990030869551e-07
2707,105,58,8.332341167260893e-06,-2.4945225959527306e-05,-5.5948389672266785e-06,-1.8488466366761713e-06
2708,105,59,-4.815391548618209e-06,1.7395652321283706e-05,4.4476878429122735e-06,-5.921089041294181e-08
2709,105,60,-4.0307540984940715e-06,2.0018944269395433e-05,-4.843059741688194e-06,7.306525731110014e-06
2710,105,61,9.035200605467253e-07,-1.4223835933080409e-05,-4.44473755578656e-07,-3.645138576757745e-06
2711,105,62,-2.1142859623068944e-05,1.2449632777133957e-05,4.773078671860276e-06,1.1716610970324837e-06
2712,105,63,-5.783694632555125e-06,-4.3241387174930423e-05,-1.4326250266094576e-06,-2.5937702048395295e-06
2713,105,64,2.5289118639193475e-06,3.6321750940260245e-06,5.0100670705433e-06,-2.6617419734975556e-06
2714,105,65,1.1095044101239182e-06,5.570945177169051e-06,-2.104416807924281e-06,1.3927758573117899e-06
2715,106,30,0.0005035445210523903,0.000491917016915977,0.001560181612148881,0.0006424896419048309
2716,106,31,0.0001837968302424997,0.00020841923833359033,0.0004107937274966389,0.00023503624834120274
2717,106,32,0.00011062769772252068,-0.0001902454678202048,-3.449534051469527e-05,1.9442129996605217e-05
2718,106,33,-5.548842091229744e-05,9.547104127705097e-05,5.656857319991104e-05,6.39773061266169e-05
2719,106,34,2.1015532183810137e-05,-3.4251712349941954e-05,2.2057169189793058e-05,3.321070107631385e-05
2720,106,35,5.119372872286476e-05,2.969629713334143e-05,3.5809007385978475e-05,4.761274249176495e-05
2721,106,36,0.00019952781440224499,2.5070301489904523e-05,2.082207538478542e-05,5.5219697969732806e-05
2722,106,37,0.0005377515917643905,4.1773717384785414e-05,-4.592359982780181e-05,0.00010617257066769525
2723,106,38,0.0004734822432510555,9.40867030294612e-05,0.00011330896813888103,8.952910138759762e-05
2724,106,39,1.21310886243009e-05,-3.752680277102627e-05,3.5551645851228386e-05,0.00017034528718795627
2725,106,40,0.0001231631904374808,-5.512652205652557e-05,6.18034609942697e-05,9.258789214072749e-05
2726,106,41,-0.00024936808040365577,0.00010198473319178447,0.0001518949429737404,7.514578464906663e-05
2727,106,42,0.00012157268065493554,-0.0003192160511389375,1.3608970220957417e-05,-6.247415149118751e-05
2728,106,43,-4.646348315873183e-05,-8.711085683899e-05,2.523136390664149e-05,3.035930603800807e-05
2729,106,44,3.2735606509959325e-05,0.0005914121284149587,0.00017267854127567261,0.00016870554827619344
2730,106,45,-0.0001762013853294775,-0.0003304604906588793,3.696802377817221e-05,-8.975360287877265e-06
2731,106,46,-3.337515954626724e-05,0.00030259479535743594,2.2870144675835036e-05,7.987042772583663e-05
2732,106,47,8.790463471086696e-05,0.00010422737250337377,1.1465594070614316e-05,3.177636972395703e-05
2733,106,48,-2.242330083390698e-05,-5.148183845449239e-05,5.081175459054066e-06,2.779737042146735e-05
2734,106,49,-1.783817060641013e-05,-1.8196784367319196e-05,-2.0958901586709544e-05,2.1715748516726308e-05
2735,106,50,4.021728454972617e-05,6.274751649471e-05,1.217115823237691e-05,5.340774077922106e-05
2736,106,51,-4.963204628438689e-05,3.991122139268555e-05,6.947517249500379e-05,8.147779590217397e-05
2737,106,52,0.000184356453246437,-6.25016909907572e-05,-2.977862641273532e-05,5.7997200201498345e-05
2738,106,53,6.825751188443974e-05,0.00010447666136315092,9.028972272062674e-05,9.076751302927732e-05
2739,106,54,2.2235544747672975e-05,-3.434245445532724e-05,-1.6623900592094287e-05,-5.168399638932897e-06
2740,106,55,1.077395245374646e-05,-1.0244847544527147e-05,-8.655217243358493e-06,-4.601529326464515e-06
2741,106,56,-8.273523803836724e-07,1.0627721167111304e-05,3.454723810136784e-06,1.1932081633858616e-06
2742,106,57,2.5997512693720637e-06,-7.453800662915455e-06,-1.26046427340043e-06,-3.9270898355425743e-07
2743,106,58,-1.2751679605571553e-06,5.605185833701398e-06,1.6627589047857327e-06,1.1587599857421083e-07
2744,106,59,-7.778363396937493e-06,-1.13530109047133e-06,-2.4622584078315413e-06,-7.037457407932379e-07
2745,106,60,-1.742276822369604e-06,-1.1038508091587573e-05,1.6556364244024735e-06,-7.554027661171858e-07
2746,106,61,-2.4976759505079826e-06,6.8330032263475005e-06,2.4238806872745045e-06,4.0021049585448054e-07
2747,106,62,-1.5261786074916017e-06,-5.905141279072268e-06,-2.6096672627318185e-06,5.345148323954163e-08
2748,106,63,4.225257271173177e-06,1.1600448488024995e-05,3.288053903816035e-06,1.0335842262065853e-06
2749,106,64,1.713840788397647e-06,3.704849177665892e-06,-1.4205083971319254e-06,3.272064077464165e-07
2750,106,65,-9.168585393126705e-07,-2.2190561139723286e-06,-3.1263411415238807e-07,2.044308899940006e-07
2751,107,30,0.00013364599726628512,0.0008046595612540841,0.0007496942416764796,0.0005215755081735551
2752,107,31,0.0002990181092172861,-0.00024379280512221158,0.00021523228497244418,0.00019390665693208575
2753,107,32,0.00022695260122418404,0.00031976544414646924,0.00019557710038498044,0.00023132764908950776
2754,107,33,0.00024950990336947143,1.7319915059488267e-05,3.271774767199531e-05,0.0001455369492759928
2755,107,34,0.0001532139431219548,2.863745976355858e-05,7.47957601561211e-05,0.0001317996357101947
2756,107,35,1.2266254998394288e-05,3.5075754567515105e-05,4.107569111511111e-05,0.00010438381286803633
2757,107,36,0.00014347117394208908,4.336256824899465e-05,8.091232302831486e-05,0.0001285075122723356
2758,107,37,0.00025147371343337,-1.5014037671789993e-05,5.365355536923744e-05,0.0001187505476991646
2759,107,38,0.00013493100414052606,4.027035174658522e-05,0.00011903558333870023,9.260982915293425e-05
2760,107,39,-4.255276871845126e-05,-0.00017884271801449358,-0.00010604448470985517,0.00015931125381030142
2761,107,40,0.0006386814056895673,0.001050436869263649,0.0010602036491036415,0.0005530922790057957
2762,107,41,-0.0001152672411990352,-0.0005371426232159138,2.3570477424073033e-05,3.099755122093484e-05
2763,107,42,7.468216062989086e-05,0.0008454219787381589,0.00011679535236908123,0.0002541738795116544
2764,107,43,-0.00012295821215957403,-0.00019821983005385846,3.081879549426958e-05,-7.654819455638062e-06
2765,107,44,-8.289302968478296e-06,-0.00011769845150411129,9.751921425049659e-06,1.0089167972182622e-06
2766,107,45,-3.930248931283131e-05,4.088688729098067e-05,9.486548515269533e-05,3.0367917133844458e-05
2767,107,46,1.921239345392678e-05,-9.360180229123216e-06,-1.1748205906769726e-05,-2.0016682356072124e-06
2768,107,47,2.6051800887216814e-05,-9.17974830372259e-05,1.8586832084110938e-05,-3.255841193094966e-06
2769,107,48,0.00012202266225358471,3.788758840528317e-05,1.7374235540046357e-05,2.9864948373869993e-05
2770,107,49,0.0005240007303655148,7.167807052610442e-05,4.94674350193236e-05,5.381843584473245e-05
2771,107,50,0.00015910420916043222,3.4776163374772295e-05,1.2626781426661182e-05,2.8402764655766077e-05
2772,107,51,0.00028293143259361386,-0.0001267024636035785,-3.420283610466868e-05,4.86770186398644e-05
2773,107,52,0.0011899566743522882,0.0004222994321025908,0.0001951006124727428,0.0002146541519323364
2774,107,53,0.0002497175591997802,-0.00014917421503923833,1.5359848930529552e-06,1.6585005369051942e-07
2775,107,54,3.837442636722699e-05,-4.179938696324825e-05,-4.2561707232380286e-05,-1.3993545508128591e-05
2776,107,55,-2.3275113562704064e-05,3.8226575270527974e-05,6.384766038536327e-06,6.421473244699882e-06
2777,107,56,4.62721209260053e-06,-1.550513661641162e-05,-1.210470259138674e-06,-5.078706521999266e-07
2778,107,57,-2.3378547666652594e-06,5.642936685035238e-06,6.835832095930527e-07,2.1683352713353088e-07
2779,107,58,-4.324198812355462e-07,-2.1423911675810814e-06,-5.296907374940929e-07,-2.523744342397549e-07
2780,107,59,2.1104253846715437e-06,9.610139386495575e-07,1.345741679870116e-06,8.603519745520316e-07
2781,107,60,2.9735419957432896e-06,1.8794171410263516e-06,-6.179654405968904e-07,-4.494470147164975e-07
2782,107,61,1.7618302763366955e-06,6.683471269752772e-07,6.162473482618225e-07,6.231547331481124e-07
2783,107,62,2.5877354801195906e-06,4.710465191237745e-07,2.0753333274114993e-07,3.9690238651246545e-08
2784,107,63,5.974897021587822e-07,-1.819893327592581e-06,-9.817167665460147e-07,-4.953928396389529e-07
2785,107,64,-9.67221922110184e-07,-1.8216438775198185e-06,1.5877145642662072e-07,9.371476039632398e-08
2786,107,65,6.0391278644544855e-09,5.245036849288454e-09,8.201055834433646e-08,-1.4245603807694351e-08
2787,107,66,4.163730977779778e-07,9.321447578258812e-07,2.6861067681238637e-07,-1.3919638774950727e-07
2788,108,29,-8.375140896532685e-05,0.00032233737874776125,0.00011419212387409061,0.0001930367579916492
2789,108,30,-7.711377111263573e-05,-0.00016005561337806284,0.0002962545841000974,0.0002538252156227827
2790,108,31,0.00012374305515550077,0.00032480890513397753,0.0006757808150723577,0.00034986226819455624
2791,108,32,0.0005919347750023007,-1.2563285167743743e-07,0.00017498181841801852,0.0001873727305792272
2792,108,33,0.00164736935403198,0.00022415810963138938,0.00016828755906317383,0.00023362840875051916
2793,108,34,0.0004180215182714164,1.2024474926874973e-05,8.639787120046094e-05,0.00014018206275068223
2794,108,35,0.00026317453011870384,4.326135604060255e-05,0.00014028919395059347,0.00026088059530593455
2795,108,36,0.0004575733037199825,0.00019949690613429993,0.00024575251154601574,0.00044034048914909363
2796,108,37,0.0005686247022822499,0.0002328800765099004,0.00017554956139065325,0.00040084883221425116
2797,108,38,0.0002461132244206965,-0.00010379748709965497,0.00014390432625077665,0.00023119174875319004
2798,108,39,0.00013187070726417005,0.0003022904566023499,7.902532524894923e-05,0.0002488796308171004
2799,108,40,0.00014749715046491474,9.660218347562477e-05,0.00046473523252643645,0.0003968814853578806
2800,108,41,0.00015225903189275414,-0.00011491333862068132,0.0001439694460714236,0.00021497017587535083
2801,108,42,-0.00011207436182303354,1.7752250641933642e-05,0.00034215906634926796,0.0001665750751271844
2802,108,43,0.00010715115786297247,-0.00012215928290970623,0.00012662133667618036,4.011708733742125e-05
2803,108,44,7.514785829698667e-05,0.00016542414959985763,7.02019463005854e-07,3.3043241273844615e-05
2804,108,45,-1.5476207408937626e-05,-3.3378591979271732e-06,-5.500544830283616e-06,4.7048374653968494e-06
2805,108,46,3.880659642163664e-05,-1.797852382878773e-05,-6.1475848269765265e-06,1.4342556653446081e-07
2806,108,47,4.045875175506808e-05,4.9050995585275814e-05,6.0756492530344985e-06,1.7011021554935724e-05
