grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4658,108,41,0.00015225903189275414,-0.00011491333862068132,0.0001439694460714236,0.00021497017587535083
4659,108,42,-0.00011207436182303354,1.7752250641933642e-05,0.00034215906634926796,0.0001665750751271844
4660,108,43,0.00010715115786297247,-0.00012215928290970623,0.00012662133667618036,4.011708733742125e-05
4661,108,44,7.514785829698667e-05,0.00016542414959985763,7.02019463005854e-07,3.3043241273844615e-05
4662,108,45,-1.5476207408937626e-05,-3.3378591979271732e-06,-5.500544830283616e-06,4.7048374653968494e-06
4663,108,46,3.880659642163664e-05,-1.797852382878773e-05,-6.1475848269765265e-06,1.4342556653446081e-07
4664,108,47,4.045875175506808e-05,4.9050995585275814e-05,6.0756492530344985e-06,1.7011021554935724e-05
4665,108,48,7.30964238755405e-05,5.587874693446793e-05,-4.0657239878783e-05,2.1125162675161846e-05
4666,108,49,7.607655425090343e-05,-4.090170841664076e-05,-2.0501036487985402e-05,-5.677590706909541e-06
4667,108,50,4.168611121713184e-05,-8.163267921190709e-05,-5.0987724534934387e-05,2.4123040930135176e-05
4668,108,51,0.0003451871743891388,0.00024329953885171562,6.250753358472139e-05,0.00012341524416115135
4669,108,52,0.0002713144349399954,-0.00010989806469297037,6.851569924037904e-05,1.930442886077799e-05
4670,108,53,0.00013981641677673906,-5.181665255804546e-05,3.655353282283613e-07,4.651118433685042e-05
4671,108,54,-1.3397340808296576e-05,9.868705819826573e-05,6.042287736818253e-08,2.166746708098799e-05
4672,108,55,1.3329895409697201e-05,-5.601935481536202e-05,-1.2453338968043681e-05,-9.215291356667876e-06
4673,108,56,-1.4317193972601672e-06,2.097247852361761e-05,2.2519402591569815e-06,1.0556337883826927e-06
4674,108,57,2.239368228629246e-07,-7.327117145905504e-06,1.0816990680950767e-07,-3.5058667435805546e-07
4675,108,58,3.1503478226113657e-07,2.910337798311957e-06,-3.958454897201591e-08,2.7611142172645486e-07
4676,108,59,4.0340754026146897e-07,-1.7828498357630451e-06,-4.831444471165014e-07,-4.0680151869310066e-07
4677,108,60,-6.090569115713151e-08,9.757164889379055e-07,2.852367799732747e-07,3.8851248973514885e-07
4678,108,61,-7.297063575606444e-07,-1.4240987411540118e-06,-8.306148515657696e-07,-3.122587202142313e-07
4679,108,62,-3.52961194494128e-07,2.036719166653711e-07,2.2565471269331283e-08,-6.495897597602607e-09
4680,108,63,-2.529932316974737e-07,1.69556997775544e-07,6.505552363478273e-08,1.1160571489199356e-07
4681,108,64,2.696103063026811e-10,2.2845594571663241e-07,-1.132236207013193e-07,-5.185078588709757e-09
4682,108,65,-5.097528088526815e-08,6.493974638033251e-07,-2.005707422370051e-08,1.679582872782248e-08
4683,108,66,-4.101254376109864e-07,-1.3041808415437117e-06,-1.579715416255567e-07,-2.0190948646359175e-07
4684,108,67,-3.5023245459342434e-07,2.081313368762494e-06,-4.1697606434354384e-07,6.091362934057543e-07
4685,108,68,6.797984610784624e-07,-8.526096735295141e-07,2.69263659902208e-06,-1.3561500509240432e-06
4686,108,69,-5.193998276808998e-06,-1.3359013792069163e-05,-1.0408773960079998e-05,1.024414927996986e-06
4687,108,70,-1.0436016054882202e-05,5.497256279340945e-05,3.0460078050964512e-05,8.332161200996779e-07
4688,108,71,-0.00010538298374740407,-0.00016797157877590507,-6.289785233093426e-05,-2.9443175662891008e-05
4689,108,72,-3.5371180274523795e-05,0.0003078043810091913,8.613234967924654e-05,8.361670188605785e-05
4690,108,73,-3.0182090995367616e-05,-0.00014536101662088186,-4.094486030226108e-06,-1.69862832990475e-05
4691,108,74,-1.0999569894920569e-06,4.387615263112821e-05,-4.394997176859761e-06,6.5608055592747405e-06
4692,109,7,2.1817618851426197e-14,-2.6132443648255177e-13,-4.804496915328943e-14,3.007120699232693e-15
4693,109,8,-7.84705145914083e-14,8.828756952947159e-13,1.2910427392952284e-13,2.7811076602464804e-14
4694,109,9,1.248264593902912e-13,-2.2325132194300767e-12,-2.661996328662958e-13,-1.893736903402221e-13
4695,109,10,-9.596918528961829e-14,4.156669800026158e-12,2.4231067456345623e-13,7.737348088621143e-13
4696,109,11,5.758298026771469e-14,-2.5904090070888453e-12,1.1193942908022114e-12,-2.1215583543426897e-12
4697,109,12,-7.436574142941077e-13,-2.064446183447366e-11,-7.665958146052532e-12,3.2197341581080563e-12
4698,109,13,4.063032462559013e-12,1.1598326465911413e-10,2.7582495315536804e-11,3.024913002372398e-12
4699,109,14,-1.1562401210085671e-11,-3.6577918471891735e-10,-6.710146327471023e-11,-3.798433789725664e-11
4700,109,15,1.741068747507235e-11,7.539312507631735e-10,9.144067447675042e-11,1.355807549563437e-10
4701,109,16,9.915349791222994e-12,-6.563756205224536e-10,9.185191496285938e-11,-2.7951496672784515e-10
4702,109,17,-1.4812559512300538e-10,-2.2669486288151575e-09,-1.0302957376140398e-09,1.8432308457327906e-10
4703,109,18,4.619208904266259e-10,1.312808084463768e-08,3.6473193354424893e-09,1.1086886964051246e-09
4704,109,19,-7.255954725948754e-10,-3.754670885314226e-08,-8.120174754822074e-09,-5.473268505085116e-09
4705,109,20,-6.529639606789317e-10,6.846843092489507e-08,9.516194943159917e-09,1.4652727031716495e-08
4706,109,21,1.1005301558952851e-08,-5.057056995383391e-08,1.2063881449364544e-08,-2.5756664356890724e-08
4707,109,22,-5.7915009676889895e-08,-1.896012946644987e-07,-1.0401116412595002e-07,1.805372029650698e-08
4708,109,23,2.3287385886305856e-07,1.0413175459689228e-06,3.394450232008239e-07,9.786435128944504e-08
4709,109,24,-7.121136036403186e-07,-2.9980997169332113e-06,-6.921915769453335e-07,-6.140766686257848e-07
4710,109,25,1.833160808928369e-06,5.174406396690756e-06,4.6356478833331494e-07,2.236649379483424e-06
4711,109,26,-2.968155285998364e-06,1.2245311609149212e-06,4.086036824446637e-06,-4.563794846035307e-06
4712,109,27,-5.858977146999678e-06,-4.0238974179374054e-05,-1.7215848856722005e-05,9.661739568400662e-06
4713,109,28,-3.784205546253361e-05,0.00015477355918847024,5.436694482341409e-05,2.7492922527017072e-05
4714,109,29,-9.174138540402055e-06,-0.0002667448134161532,3.948100300021906e-07,4.6964840294094756e-05
4715,109,30,4.17925875808578e-05,0.0007160922978073359,0.0004845871008001268,0.00043098474270664155
4716,109,31,0.00018786522559821606,0.000319951941492036,0.0008675481658428907,0.00040367088513448834
4717,109,32,0.0005450941389426589,9.594825678505003e-05,8.804335811873898e-05,0.0001660102279856801
4718,109,33,0.00042549255886115134,8.28866905067116e-06,7.242059655254707e-05,8.041456021601334e-05
4719,109,34,0.0003482971806079149,3.537833254085854e-05,5.1152157539036125e-05,0.0002120318094966933
4720,109,35,0.0007525492692366242,0.0003576810995582491,0.0002576338592916727,0.0004853694699704647
4721,109,36,0.002888556569814682,0.0003761020489037037,0.0005421514506451786,0.0006392914801836014
4722,109,37,0.00392202939838171,0.00040036573773249984,0.0005822000093758106,0.0005727054667659104
4723,109,38,0.0008879314991645515,-4.58626527688466e-05,0.00010281944560119882,0.0001681135909166187
4724,109,39,4.5136086555430666e-05,2.3530281396233477e-05,0.0002967439068015665,0.00017888227012008429
4725,109,40,7.152634498197585e-05,0.00011117925896542147,0.00018236000323668122,0.0003675600455608219
4726,109,41,0.0008607456693425775,0.0013910901034250855,0.00235368893481791,0.000999513198621571
4727,109,42,0.000338729441864416,-0.00021491307415999472,0.0001778210571501404,0.00011310225090710446
4728,109,43,9.303484694100916e-05,0.0001445634406991303,-4.137333689868683e-06,3.4882927138824016e-05
4729,109,44,-1.578616320330184e-05,-3.5074790503131226e-05,1.4619344256061595e-05,8.954912118497305e-06
4730,109,45,-1.4587898476747796e-05,-5.225971472100355e-05,-8.507786333211698e-06,-1.0553692845860496e-05
4731,109,46,2.117877193086315e-05,3.20998442475684e-05,-7.877797543187626e-06,5.7005954658961855e-06
4732,109,47,-6.419417331926525e-05,3.16713449137751e-05,4.0400052967015654e-05,8.556343686905166e-07
4733,109,48,9.408322512172163e-05,-0.0001997350191231817,-2.6316576622775756e-05,-3.909263978130184e-05
4734,109,49,3.797179670073092e-05,0.00012168684770585969,7.486674439860508e-05,4.447391620487906e-05
4735,109,50,0.0001271953951800242,3.7521953345276415e-05,8.1442831287859e-06,2.641262653924059e-05
4736,109,51,5.6338754802709445e-05,-4.3327534513082355e-05,2.161539850931149e-05,9.45276133279549e-06
4737,109,52,2.7146916181663983e-05,-2.6383962904219516e-05,-1.3521431583285448e-06,2.1736688722739927e-05
4738,109,53,1.7254567865165882e-05,0.00013006605149712414,6.038417632225901e-05,4.730308137368411e-05
4739,109,54,-2.1486127934622345e-06,-8.921440894482657e-05,1.492971819061495e-06,-7.291085694305366e-06
4740,109,55,-1.7854712496045977e-05,3.6209294194122776e-05,5.080850314698182e-06,3.3327294204354985e-06
4741,109,56,2.501321432646364e-06,-1.0119232683791779e-05,-4.5441748852681485e-07,9.611273554810396e-09
4742,109,57,-1.4931736131984508e-06,2.241527909063734e-06,-7.995538453542395e-08,-6.215360315309226e-08
4743,109,58,5.463460297505662e-07,-5.306690127326874e-07,-1.5222533988890063e-07,-1.398647864192526e-08
4744,109,59,-2.9295327408362937e-07,4.077571134075697e-07,1.884473590507696e-07,8.827471020822486e-08
4745,109,60,-2.91306207600428e-07,-2.2781576092256728e-07,-1.0325503296826355e-07,-7.082056896479116e-08
4746,109,61,-9.428649150322599e-08,5.217789862399513e-07,2.0166905301266524e-07,7.504035437477796e-08
4747,109,62,-4.5841137108482144e-08,-2.2046738479275518e-07,-1.2197969567750988e-07,-8.226931669241822e-08
4748,109,63,-9.905451747727056e-08,2.2907117980253133e-08,1.2160994344867504e-07,7.504323207285779e-08
4749,109,64,2.7271994440525305e-07,5.69565486330248e-07,2.0951026158400055e-07,5.368969624441888e-08
4750,109,65,2.2572459101866116e-07,-8.835141898089205e-07,1.9712777188374275e-08,-1.6891392817797168e-07
4751,109,66,-8.953185925975049e-08,-3.0585038501840245e-08,9.884046647812283e-08,1.4881905485708558e-07
4752,109,67,8.315944910464168e-07,2.3854834125813795e-06,5.385421104620036e-07,2.63076657347483e-07
4753,109,68,-1.4466182847172604e-06,-8.489321771776304e-06,-7.494728606616263e-07,-9.902429383146227e-07
4754,109,69,2.3242364477482624e-06,2.3994220100576058e-05,-4.6381163798514535e-08,4.238985184201738e-06
4755,109,70,8.63493733049836e-06,-4.348544462118298e-05,1.6020356270018965e-05,-5.512670213647652e-06
4756,109,71,2.8015265343128704e-06,7.344137702602893e-05,-4.9651000153971836e-05,-7.496733473999484e-07
4757,109,72,1.3165175005269703e-05,-0.00010798840230563655,1.6837175280670635e-05,-1.2161080121586565e-05
4758,109,73,3.780895951877028e-07,2.632375981193036e-05,3.5633318475447595e-05,1.0706702596507967e-05
4759,109,74,1.5837553291930817e-05,1.4664841728517786e-05,-2.5642250989221793e-07,3.863089204969583e-06
4760,110,7,-1.2971693794246956e-14,2.021113311434508e-13,2.588942650755613e-14,8.200560490270823e-15
4761,110,8,3.627299673190747e-14,-5.281051203981368e-13,-4.517194181642009e-14,-6.138811654106055e-14
4762,110,9,-6.795214754383092e-14,8.047125249141529e-13,-1.8229348423565855e-14,2.2857326383192433e-13
4763,110,10,1.809048787507206e-13,5.925407733919918e-13,5.263545133603331e-13,-5.386492033659929e-13
4764,110,11,-5.765073206147331e-13,-9.906470609111206e-12,-2.475358893555546e-12,4.366392230420457e-13
4765,110,12,1.411426314365527e-12,4.2523283505513376e-11,7.359946853358057e-12,2.774428039739596e-12
4766,110,13,-1.4906794331900897e-12,-1.176316127837751e-10,-1.3445923194299603e-11,-1.6164219268643976e-11
4767,110,14,-5.763388464391506e-12,2.0195417560486817e-10,1.9019443138479364e-13,4.8409543734750926e-11
4768,110,15,4.008704479474545e-11,-1.9393885802854172e-11,1.1017568107840603e-10,-8.31086033326045e-11
4769,110,16,-1.3778109209106049e-10,-1.3200902593268893e-09,-5.010868386889911e-10,-2.710050933663055e-12
4770,110,17,3.2479624545445063e-10,5.543995040824257e-09,1.4045071772272877e-09,5.683867820849287e-10
4771,110,18,-4.814414977794002e-10,-1.3898557860159144e-08,-2.5967992201003653e-09,-2.1814590134283662e-09
4772,110,19,7.146078867537042e-11,2.1412212447557977e-08,1.9936452488877876e-09,4.839646461363145e-09
4773,110,20,2.286198785839133e-09,-4.108045459361165e-09,6.2409348799974396e-09,-5.5925193365169434e-09
4774,110,21,-8.956684283134564e-09,-9.683859047981969e-08,-3.021690631044294e-08,-6.0498646092810304e-09
4775,110,22,1.8739422458224908e-08,3.6621318599827646e-07,6.265000962457634e-08,5.5077897798128106e-08
4776,110,23,9.821386370845175e-09,-7.702626021455217e-07,-2.1821477957928437e-08,-1.844028645336948e-07
4777,110,24,-2.022093212872278e-07,5.190394745113736e-07,-4.025496025406028e-07,4.0037653548097296e-07
4778,110,25,7.583145702483307e-07,3.7941922528261784e-06,1.8995827986145741e-06,-3.276628319781594e-07
4779,110,26,-2.7913736175833037e-06,-2.090172711177729e-05,-5.105624950374477e-06,-1.5402637245642836e-06
4780,110,27,9.740899713506224e-07,6.1018061387585476e-05,1.00274692158564e-05,9.665761353971902e-06
4781,110,28,4.875316517427564e-05,-9.564677020534873e-05,1.927285484271124e-05,-5.600886083811929e-07
4782,110,29,-5.605805927189067e-05,0.000150129955727607,-7.111032755346969e-05,3.9915954403113574e-05
4783,110,30,-7.960531365824863e-05,-6.79691947880201e-06,9.416718239663169e-05,0.00012131412950111553
4784,110,31,0.0001631728810025379,2.3485681595047936e-05,0.00018741306848824024,0.0001270687789656222
4785,110,32,0.0002525933086872101,-5.135143055667868e-06,4.732982051791623e-05,5.760209387517534e-05
4786,110,33,0.00019001599866896868,7.356224614341045e-06,3.250265990573098e-06,4.7866942622931674e-05
4787,110,34,0.000252984871622175,4.077416087966412e-05,-5.1621846068883315e-06,0.00010596307402011007
4788,110,35,0.0008982971776276827,0.0002555818355176598,0.00015409980551339686,0.0004432233690749854
4789,110,36,0.0018254786264151335,0.0007693243678659201,0.0016141062369570136,0.0008286325610242784
4790,110,37,0.0011905768187716603,-4.777733192895539e-05,0.00039322575321421027,0.00033588302903808653
4791,110,38,0.0005465609137900174,0.0001609064929652959,0.00013142006355337799,0.0003176831523887813
4792,110,39,-0.00027739026700146496,5.86376472710981e-06,4.697700569522567e-05,0.00014008776634000242
4793,110,40,-0.000156131005496718,0.0004312028468120843,0.00028761252178810537,0.0003635031753219664
4794,110,41,0.00026031964807771146,4.5092932850820944e-05,0.00031875865533947945,0.00023582296853419393
4795,110,42,6.491800013463944e-05,-1.664927367528435e-05,0.00011271566472714767,0.0001269127824343741
4796,110,43,1.0766609193524346e-05,2.7439009500085376e-05,-6.542688879562775e-07,2.2110338250058703e-05
4797,110,44,-1.8225499616164598e-06,-2.4738732463447377e-05,1.4253192603064235e-05,-5.637021445181745e-07
4798,110,45,1.078476634575054e-05,-9.058774139703019e-07,-1.4674620615551248e-05,1.2926491876896762e-07
4799,110,46,-1.37008892124868e-05,6.741887773387134e-05,3.453822137089446e-05,-3.661714629288326e-07
4800,110,47,-0.00012398191029205918,-0.00020368931291159242,-6.308374577201903e-05,-3.019635914824903e-05
4801,110,48,-5.354225868359208e-05,0.0004134303017053753,9.600649354979396e-05,0.00011531636118888855
4802,110,49,-3.777110032388009e-05,-0.0001720292930258438,4.209534381516278e-06,-8.297104614030104e-06
4803,110,50,-3.262014433857985e-05,3.512352122925222e-05,3.8902558117115404e-06,4.021369022666477e-05
4804,110,51,-4.0881541281123646e-06,4.411016561789438e-06,-2.3658221834921278e-05,3.4921544283861294e-05
4805,110,52,1.8444259694661014e-05,5.505101216840558e-05,1.4659982298326213e-05,4.443024590727873e-05
4806,110,53,-4.351422467152588e-05,-4.3286494474159554e-05,1.6280779163935222e-05,4.104830622964073e-06
4807,110,54,-1.3916933312430046e-05,3.471777381491847e-05,1.761111525411252e-05,1.0126529559784103e-05
4808,110,55,9.417579349246807e-06,-7.735950021015014e-06,-5.305619652062887e-06,-6.5750265321185e-07
4809,110,56,-1.485228438014019e-07,1.0391472642368171e-06,2.228949369964539e-06,-1.8513581778734078e-07
4810,110,57,4.3808762484331965e-07,-1.4833926798019093e-07,-7.085288871166995e-07,-5.629602384260579e-08
4811,110,58,-7.800551315995108e-08,1.393674775584941e-08,1.7079197789371392e-07,5.839797090345655e-09
4812,110,59,-7.16566930236695e-08,9.468492123687611e-08,-2.173374369363046e-09,5.260739399659542e-08
4813,110,60,5.559620319672831e-08,-8.065075007834821e-08,-7.0307160093818766e-09,-8.478285451474221e-08
4814,110,61,2.868444823889149e-07,-1.044665737026662e-06,-1.4730790098838042e-07,-2.1731445087880275e-07
4815,110,62,1.572804251281923e-07,1.2874755839220597e-07,4.2055364701809594e-07,2.006299837375991e-07
4816,110,63,2.8009336006107333e-07,9.576366437613615e-07,2.3802977011655457e-07,1.5337047898356104e-07
4817,110,64,-4.2568859726088704e-07,-2.025617504841648e-06,-8.393010944018897e-07,-4.074219077665475e-07
4818,110,65,-1.1347281088092132e-06,1.1318925317027606e-06,-6.629714000006004e-10,2.9170016091484285e-07
4819,110,66,1.0084429504786385e-06,1.5278758382919477e-06,2.746845950696297e-07,3.107416546299646e-07
4820,110,67,6.036161721567623e-07,-2.537630962251569e-06,-3.176792517933791e-07,-5.380227321438724e-07
4821,110,68,-4.468595022899535e-07,2.7544731437956216e-06,-1.6485758180806442e-07,1.7876256208637642e-07
4822,110,69,4.255637577443849e-06,-2.024113427978591e-06,3.812598663444078e-07,1.4620476349591627e-06
4823,110,70,1.9607859940151684e-06,-9.81120365395327e-07,-3.0961357424530433e-06,-5.457751285575796e-06
4824,110,71,2.2535583411809057e-05,-1.0002786439144984e-05,4.6045438466535416e-06,3.77280389329826e-06
4825,110,72,1.2096047612430993e-05,1.788453482731711e-05,1.9998826701339567e-06,3.015318043253501e-06
4826,110,73,-9.961299838323612e-06,2.6299594537704252e-05,-1.2618116670637392e-05,5.192093340156134e-06
4827,110,74,5.254595635051373e-06,-1.68409533216618e-05,2.9337184059841093e-06,-6.695148044855159e-07
4828,111,7,4.559212436836685e-15,-1.0573581398463927e-13,-7.22071531798589e-15,-1.6526812199584712e-14
4829,111,8,-1.795653605191419e-14,1.2538380706958452e-13,-1.4392705912713924e-14,6.087437411789187e-14
4830,111,9,4.388685731016376e-14,4.4642159977362206e-13,1.5355044438638416e-13,-1.2698293751136486e-13
4831,111,10,-9.423424497320698e-14,-3.405818162216523e-12,-6.389943370439799e-13,2.3962494315188376e-14
4832,111,11,4.652924096362754e-14,1.261963537141364e-11,1.696281570068292e-12,1.0485220547709617e-12
4833,111,12,8.450350337009527e-13,-3.059113379277889e-11,-2.2976091515469754e-12,-4.942915868277886e-12
4834,111,13,-5.113863325856283e-12,3.729180853007108e-11,-4.322426964964432e-12,1.304908698457341e-11
4835,111,14,1.8377365601507378e-11,7.331815710109879e-11,4.028010563983386e-11,-1.6913028269560648e-11
4836,111,15,-4.735994582616421e-11,-6.038886057879722e-10,-1.5032761147004692e-10,-2.7679471562014335e-11
4837,111,16,8.3026897856886e-11,2.07571027033282e-09,3.641354717753842e-10,2.356267958525393e-10
4838,111,17,-5.2153375368346744e-11,-4.658915475630465e-09,-5.053517604380886e-10,-7.60638108054934e-10
4839,111,18,-2.578226521166016e-10,6.052534473610649e-09,-2.9183958027978463e-10,1.4995618080604345e-09
4840,111,19,1.2699336027210961e-09,2.7965563198506516e-09,4.242309614710393e-09,-1.3099978879438368e-09
4841,111,20,-3.453021202304285e-09,-4.168021305872571e-08,-1.4690662020200307e-08,-3.0141802387362304e-09
4842,111,21,6.132906182898523e-09,1.3432429568638327e-07,3.252064217917905e-08,1.6661285684449467e-08
4843,111,22,-3.183562968800402e-09,-2.634105840115808e-07,-4.586848945109523e-08,-4.319081625681065e-08
4844,111,23,-2.2742494110161715e-08,2.1866759425392956e-07,5.891919396816547e-09,6.848976852324995e-08
4845,111,24,6.5311112962263e-08,7.777228461236518e-07,2.1750484791027702e-07,-1.264077020834975e-08
4846,111,25,-2.1245769232791645e-07,-4.6281315917440224e-06,-8.075393793660623e-07,-3.7700510802096687e-07
4847,111,26,-1.176503928945749e-06,1.3594567462860141e-05,2.241772563138511e-06,1.5756597804283956e-06
4848,111,27,5.283859536575619e-06,-2.3275975763681345e-05,-6.1254913816810586e-06,-4.6572091605412425e-07
4849,111,28,-1.3338427379494533e-05,1.8053060557576828e-05,-1.6520367296379845e-07,-5.435514594864799e-06
4850,111,29,3.617187758209184e-05,-2.127874904545024e-05,1.2144390893809032e-05,1.1294008800177835e-05
4851,111,30,4.821173206437379e-05,-6.483429046966194e-07,8.658081242174376e-06,1.5623825674992986e-05
4852,111,31,4.5621149183716625e-05,5.3168347221799195e-05,-1.3154848602425773e-05,1.968305150512606e-05
4853,111,32,8.704108040546998e-05,2.2178259314387105e-05,9.548878551868256e-06,2.3455075279343873e-05
4854,111,33,6.647279224125668e-05,1.7952821735889302e-06,-1.4844932593405247e-05,1.2636661267606542e-05
4855,111,34,0.00014912475307937711,8.371719559363555e-06,-1.830365727073513e-05,5.329520354280248e-05
4856,111,35,0.00028276233933866024,0.00020754830620717257,5.8246230764780194e-05,0.00024326742277480662
4857,111,36,0.0007290982757695019,0.0002097110409522429,0.0002998982381541282,0.0002945686865132302
4858,111,37,0.0005068028694950044,6.477973511209711e-05,7.80243135523051e-05,0.00019126717234030366
4859,111,38,0.0004235310771036893,-2.5903720597852953e-05,9.86442100838758e-05,0.0001023392760544084
4860,111,39,9.598851465852931e-05,0.0002113343944074586,0.00021168483362998813,0.0001663338771322742
4861,111,40,7.951800216687843e-05,-3.631369327194989e-05,9.391203639097512e-05,5.6756205594865605e-05
4862,111,41,4.191666391761828e-07,-2.035880424955394e-05,4.454022564459592e-05,2.277196108479984e-05
4863,111,42,5.505905210156925e-05,6.862194277346134e-05,2.7072246666648425e-05,3.776422090595588e-05
4864,111,43,2.0455201592994854e-05,-2.1230580387054943e-05,8.174939466698561e-06,2.9683997126994655e-06
4865,111,44,-1.8361275579081848e-05,-1.4913895029167179e-05,-1.5659303244319744e-05,-5.61235856366693e-06
4866,111,45,-5.8993155107600614e-06,4.635257937479764e-05,1.1719042049662676e-05,1.237980086443713e-05
4867,111,46,5.774501005362254e-06,-6.396965181920677e-05,1.4873245163471438e-05,-8.51411823532544e-06
4868,111,47,-5.891759883525083e-06,8.674116543261334e-05,-7.44569260859862e-05,-6.6128827711509075e-06
4869,111,48,6.610269338125363e-06,-0.00013992963067721575,3.896417183568701e-05,-7.999522495083511e-06
4870,111,49,8.527169848093763e-05,3.104739880654961e-05,5.717288877349347e-05,2.7588150260271505e-05
4871,111,50,0.00018525985069572926,7.632405322510749e-05,1.6484498701174743e-05,4.5280477934284136e-05
4872,111,51,0.0006795304943807423,4.834102946915664e-05,6.189446139615029e-05,5.8496920246398076e-05
4873,111,52,0.00012527071521617472,-3.0892679205862805e-05,-2.349150054214988e-05,-9.165003575617447e-06
4874,111,53,8.09161429060623e-06,-2.985591345350258e-05,-2.2719355911249295e-05,-1.1511199772940017e-05
4875,111,54,2.1045545963715995e-06,1.0260948329232633e-05,-3.6069841371499933e-06,3.527129877056723e-07
4876,111,55,4.927694021716889e-07,-2.3077382138581015e-06,7.521292445744621e-06,1.645937118155416e-06
4877,111,56,1.1550873750820756e-06,-6.740571052432642e-07,-1.9320405044709332e-06,-5.014148882764857e-07
4878,111,57,-3.1009639656076615e-07,3.6985480278417526e-07,8.791229078042306e-08,1.8192783102222165e-07
4879,111,58,1.9566975595353142e-07,1.7629919568662444e-07,6.034537136656581e-08,5.3755890405682294e-08
4880,111,59,4.889597562396375e-07,-8.346674462700321e-08,-1.7034500388035667e-07,-1.3484964256349485e-07
4881,111,60,4.082520774773002e-07,-9.08985953174124e-07,-1.9903815484667575e-07,-2.1560067864356824e-07
4882,111,61,7.685789000788645e-07,1.746232328514452e-06,1.8854510130950075e-07,4.7422162197108264e-07
4883,111,62,2.48914801659339e-07,2.0490347196755465e-06,6.482689940412456e-08,5.296496752293933e-08
4884,111,63,6.182141305544064e-07,-3.1271897569240537e-06,-1.7872181388156605e-06,-1.0785790891532088e-06
4885,111,64,1.2219092013765476e-06,2.4519110866094707e-06,1.5198838809737936e-06,4.877342689724173e-07
4886,111,65,2.1265304894768633e-06,1.1454109198894002e-06,8.256407681983546e-07,2.8234561000317626e-07
4887,111,66,4.155908470693248e-07,-5.421934929472627e-06,-2.378985072937212e-06,-1.6510107343492564e-06
4888,111,67,-4.125851774006151e-06,3.984031536674593e-06,1.0616734016366536e-06,8.717103696653794e-07
4889,111,68,1.8050782273348887e-06,-1.5734932503619348e-06,-5.925119239691412e-07,-1.1778571717968589e-07
4890,111,69,-1.3810396239932743e-06,-1.1790972394010169e-06,7.537938699897495e-07,-3.3574923463675077e-07
4891,111,70,1.8191024082625518e-06,5.983641131024342e-06,-1.3979497452965006e-06,1.9513363440637477e-06
4892,111,71,2.7129472073283978e-06,-4.145662387600169e-06,-1.5697031585659715e-06,-1.5936456065901439e-06
4893,111,72,-1.1029072993551381e-05,2.4120511170622194e-06,2.49360539328336e-07,-3.0826512897874636e-08
4894,111,73,-1.2057838603141136e-06,-1.5865603927522898e-05,3.1107884979064693e-07,-1.321956347055675e-06
4895,111,74,4.0602972148917615e-06,3.225839463993907e-06,1.6510504110556212e-06,-8.229463333009335e-07
4896,112,7,-2.214068314673962e-15,9.658948784568334e-15,-5.8440013285944274e-15,1.6081560860531016e-14
4897,112,8,9.51991171440833e-15,1.7931408311314123e-13,4.4083131784701524e-14,-3.138045650153548e-14
4898,112,9,-1.3821433011767734e-14,-1.042315756275003e-12,-1.6946345585480693e-13,-1.0944186603788122e-14
4899,112,10,-3.926763767121179e-14,3.4765027228517154e-12,4.139412608256815e-13,3.394277046930849e-13
4900,112,11,3.9644063856356104e-13,-7.370038607179552e-12,-4.0876443939755203e-13,-1.4395406524800314e-12
4901,112,12,-1.7431848065713185e-12,4.641870221533395e-12,-1.855678805062766e-12,3.4972510998265705e-12
4902,112,13,5.1894257120654874e-12,3.9637071402864876e-11,1.2408785804440825e-11,-3.461480451230625e-12
4903,112,14,-1.0299705532901271e-11,-2.1502630231928777e-10,-4.176888696028058e-11,-1.2498435446317568e-11
4904,112,15,6.980504282244615e-12,6.484528469741235e-10,8.945527651960106e-11,7.762269993438764e-11
4905,112,16,4.3975479507851745e-11,-1.261173054878384e-09,-7.803824253471703e-11,-2.28082497333304e-10
4906,112,17,-2.426515655074013e-10,9.66122737366959e-10,-3.052481878373925e-10,3.922817071178031e-10
4907,112,18,7.636101750918556e-10,3.875431531241702e-09,1.8092936038272e-09,-1.059400761560525e-10
4908,112,19,-1.7749677283518395e-09,-2.0741579120908682e-08,-5.493076660201268e-09,-1.881443667528515e-09
4909,112,20,2.96539970356946e-09,5.79634580333277e-08,1.1290297585730968e-08,7.650288402771821e-09
4910,112,21,-1.7263960261360012e-09,-1.0795962168685946e-07,-1.354066458958414e-08,-1.8764866993592477e-08
4911,112,22,-1.0180038145790604e-08,9.823065738601144e-08,-8.690021147117477e-09,3.136077708632001e-08
4912,112,23,4.3145011119349874e-08,2.179065177188022e-07,1.0978604336742137e-07,-2.1740149236393336e-08
4913,112,24,-1.0384584925304807e-07,-1.4229677844923572e-06,-3.977921210207569e-07,-9.233846043343874e-08
4914,112,25,6.093374338433932e-08,4.3916852519032545e-06,1.0491550028746133e-06,5.099581699141709e-07
4915,112,26,1.426885432920244e-06,-8.805985089566093e-06,-2.05243759410223e-06,-1.2422622148733353e-06
4916,112,27,-1.0901683253905503e-06,9.705494449008256e-06,4.703516879089875e-06,1.4994840284998645e-06
4917,112,28,8.56177484820364e-06,1.2987817399334745e-06,-3.807884240814019e-06,2.567661340435734e-06
