grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2581,77,72,3.3879743455145217e-09,-7.039600902203347e-09,-2.084110661826344e-09,-7.002640245445946e-09
2582,77,73,3.421829208871685e-10,7.045324323939894e-10,1.5179950629828909e-09,1.880786859587147e-09
2583,77,74,-1.9735882372806657e-10,1.1807244071349032e-09,-4.6149334353984273e-10,-3.1427310753784354e-10
2584,78,7,2.3464027165687185e-08,-3.505450081320305e-07,-1.4748658827556937e-07,-6.417744913278511e-08
2585,78,8,2.8478460478709167e-08,8.44654437059944e-07,3.2588238241260115e-07,1.692904731953604e-07
2586,78,9,2.958071547709551e-07,-8.646620131003147e-07,-2.646193877353653e-07,-1.336274237928592e-07
2587,78,10,-2.9003396662119485e-07,2.1312281717200676e-07,2.1075393874525616e-07,-1.1007061573309329e-07
2588,78,11,1.244795157617773e-06,9.15103100851411e-07,5.527849111786054e-07,6.148511033643445e-07
2589,78,12,1.2652718623940018e-06,-2.336863218488361e-07,3.5501304296303715e-07,-5.572733812186925e-07
2590,78,13,6.874821565361344e-07,-2.457575646985788e-06,-1.3475901141646318e-06,3.772775585275667e-07
2591,78,14,4.466293376026442e-06,1.2508345207606908e-05,5.3754638429381885e-06,1.5572819620501832e-06
2592,78,15,-5.855086328665493e-06,-2.9805827580275945e-05,-1.1752779755624942e-05,-7.606813142047031e-06
2593,78,16,1.4418224964174442e-05,3.658159766928293e-05,7.0951514317130204e-06,4.877625087829074e-06
2594,78,17,-0.0001355398417217657,-9.767950359673705e-06,6.315451173577458e-06,-1.8313436157768592e-05
2595,78,18,-7.774783443892375e-05,-0.00010236449452349916,-9.799627150641754e-06,1.2541067007987294e-05
2596,78,19,-0.00021982067846693099,0.0003174218290951103,0.00018826371524482965,0.00021693453891202807
2597,78,20,0.0001762401661835611,0.0001267720654141158,0.00028145144460722804,0.00020226533524692059
2598,78,21,0.00010061607463285327,1.1701380572048947e-05,0.00011854848708026111,0.00010182840924244374
2599,78,22,1.6295303794322535e-05,2.657957793417154e-06,1.9963070371886715e-05,9.825496817938983e-05
2600,78,23,0.0003144935180898756,0.0003736298531293869,0.0005098168621771038,0.0002579191932454705
2601,78,24,0.00016286721802316606,-6.918908911757171e-05,6.190245039761066e-05,4.378621088108048e-05
2602,78,25,0.00010930574353551492,2.0770530682057142e-05,1.4211906091077253e-05,5.91423777223099e-05
2603,78,26,-2.9738881494267844e-05,5.9285128372721374e-05,0.0001209407055284828,0.00015967008948791772
2604,78,27,0.00010338088031858206,7.794897101121023e-05,4.6974288125056773e-05,0.00014668094809167087
2605,78,28,-2.8760743589373305e-05,3.160014557579416e-06,0.00011565650493139401,0.00012314075138419867
2606,78,29,-2.0629215214285068e-05,-6.553876301040873e-05,3.651936276583001e-05,5.1151168008800596e-05
2607,78,30,1.1216497114219237e-05,0.00016516228788532317,8.894645725376904e-05,9.526077337795869e-05
2608,78,31,0.00014585729513783008,-0.00011210008233319968,4.182764678262174e-05,4.1255403630202636e-05
2609,78,32,5.0301045121159405e-05,5.9028618125012144e-05,3.6850306059932336e-05,5.843453618581407e-05
2610,78,33,2.8074446163373068e-05,0.00010827865480678156,5.908855382585898e-05,9.217864135280252e-05
2611,78,34,-2.0692925318144262e-05,1.4573682165064383e-05,4.4487758714240044e-05,9.100142779061571e-05
2612,78,35,-0.00011474004713818431,0.00020233068789821118,0.00030142522882670164,0.00023624503228347749
2613,78,36,9.597339521860704e-05,-0.0001170261821243912,0.0002723356883507222,0.00022860229364596307
2614,78,37,0.0001452075521228835,0.0003585881495382637,0.00019179160881321877,0.0002774730965029448
2615,78,38,0.0002536860993131995,-8.255395187006798e-06,0.00022979863570071757,0.0001606589648872614
2616,78,39,-0.00019614938355516642,2.7894589948118664e-05,3.792621646425687e-05,0.00010710660717450082
2617,78,40,-7.958689820952713e-05,6.640481296926737e-05,0.00012992325355298817,0.0001399156462866813
2618,78,41,-9.010092617245391e-05,0.00017115971422754228,0.00023747562954667956,0.0001609955943422392
2619,78,42,2.960741085189511e-06,-0.0001152916593127884,7.678729161852971e-05,6.0350943385856226e-05
2620,78,43,4.374809213913977e-05,8.351039286935702e-05,7.853550050640479e-05,6.945075438125059e-05
2621,78,44,4.443748184712604e-05,8.989751222543418e-06,3.4645108826225623e-05,2.4921588192228228e-05
2622,78,45,2.8598693461390212e-05,-6.635439058300108e-05,-1.3378965377341956e-05,-7.522019586758688e-06
2623,78,46,-1.5207087926683016e-05,7.065524550853297e-05,3.147309325868264e-05,4.324410474509932e-05
2624,78,47,1.5441235518665053e-05,0.00012792239431291819,6.611653952859342e-05,9.945968486135826e-05
2625,78,48,9.983862400986254e-05,-2.8477112209657207e-05,0.0001855604787124321,0.0002485790173523128
2626,78,49,0.0002809113066177815,0.0002993124653585255,0.00013773448881693184,0.0002992943045683205
2627,78,50,0.00017893212498165667,-4.0919840103015304e-05,0.00018513845861889422,0.00016600305389147252
2628,78,51,-0.0004291475925128907,-0.0003018253482878208,-1.6397782019339502e-05,6.0256577853579074e-05
2629,78,52,-0.0012170340633019805,0.0016081625362858176,0.0001289041683776304,0.0013038632459938526
2630,78,53,0.0014837282942607999,0.0006351108895614743,0.0019756220281124115,0.0012824424775317311
2631,78,54,0.000805591291282326,1.927785206135013e-06,0.0006970750400796533,0.0007601092220284045
2632,78,55,0.00016996134945657104,0.00019698766118381172,9.952575055649504e-06,0.00013123464304953814
2633,78,56,1.6994484894894413e-06,-8.550279744667932e-05,1.947758937603794e-05,1.22204510262236e-05
2634,78,57,5.625068752124207e-06,1.5983077901182696e-05,-1.2379007785057183e-05,-2.5013244453475636e-07
2635,78,58,-2.3043816327117383e-05,2.792025225062389e-05,2.5334267775178887e-05,7.799713785061613e-06
2636,78,59,3.23343847412616e-05,-7.82908100518398e-05,-1.982437606784515e-05,-1.742357198963873e-05
2637,78,60,-9.280116501031443e-06,7.200333493528888e-05,3.25888795487117e-05,1.7725562429404818e-05
2638,78,61,-5.275789590086788e-06,-2.6460003937245347e-05,-2.4821913484629476e-06,-7.644033757969737e-06
2639,78,62,-1.4322211427497678e-05,-4.53872144134948e-06,4.0196637201006524e-06,-1.919244368764339e-06
2640,78,63,3.2839291179698193e-06,5.379878075473243e-06,4.172992703388445e-06,9.80773279479763e-07
2641,78,64,1.1165370779053774e-05,1.6895681255846284e-05,2.718920086408616e-06,3.942988769267686e-06
2642,78,65,3.227764182156534e-06,5.675421562045813e-06,7.364111525021144e-07,2.691685949685052e-06
2643,78,66,-6.586371910088928e-07,-4.211644409224391e-06,-1.0529622613830725e-06,-7.459908601958887e-07
2644,78,67,-1.7291785070483456e-07,7.143893867578299e-07,8.331412573170383e-07,3.515571336265566e-07
2645,78,68,-6.108856354103409e-08,-9.16097917524894e-07,-2.1202039590662025e-07,9.244096332849949e-08
2646,78,69,-3.336786846830364e-07,9.98884956970869e-07,2.704252608509705e-07,3.011639364558505e-07
2647,78,70,5.4938578131213944e-08,-4.170323961716349e-07,-1.8924986022739176e-07,-2.9075746255102786e-08
2648,78,71,-6.039094557763747e-08,6.672073737945539e-08,-4.0402618139978586e-08,-2.3398134985086472e-08
2649,78,72,2.1545705664038906e-08,-1.9981973409244347e-08,-1.5148602372505593e-09,9.188067195964322e-09
2650,78,73,-7.891101994061955e-09,1.0278820461451232e-08,3.9928865769311983e-10,-1.9544983409502947e-09
2651,78,74,2.3404855831188343e-09,-4.318036594952446e-09,-2.4188301361860454e-10,1.886277800622338e-10
2652,79,7,1.2487957690154872e-07,6.023079777150997e-07,2.9501413223442796e-07,1.3545191279717983e-07
2653,79,8,-2.4836060674715554e-07,-1.1648807003439288e-06,-5.505300464392349e-07,-3.035833060494042e-07
2654,79,9,-8.36447213714564e-08,1.074769215847482e-06,4.866727749686106e-07,2.7787501721832086e-07
2655,79,10,1.250873093994187e-08,-4.497238137446402e-07,-3.8027354776204447e-07,-5.575952499725645e-08
2656,79,11,2.2905180685484083e-07,1.8634082721291634e-07,-1.4032332629199118e-08,-6.123269002955567e-08
2657,79,12,-7.329007445378011e-08,-1.4507564856103272e-06,-1.998931793423253e-07,-6.404275865179443e-08
2658,79,13,9.513598797639133e-09,4.490614173846552e-06,-1.917662899586503e-07,8.56258623116446e-07
2659,79,14,-5.831901717101573e-07,-8.664289453008678e-06,9.547841273160884e-07,-2.743528284554486e-06
2660,79,15,-3.884829311573412e-06,3.3855608307931107e-06,-7.069466391840251e-06,3.904457571479725e-06
2661,79,16,-1.3091927030473016e-05,2.5766219550860114e-05,2.5345838366774842e-05,-7.349679435719736e-06
2662,79,17,-0.0001263541344087571,-0.00013144985132385045,-5.179463914828375e-05,-2.7218402465223335e-05
2663,79,18,-8.554968371754512e-05,0.0002494464279152453,7.0293499447871e-05,6.547424709424376e-05
2664,79,19,-0.00012585932563524693,-0.00013407584629021585,1.532529859105125e-05,1.0701261999201961e-05
2665,79,20,-1.421109936927678e-05,2.4824114007060416e-05,4.117157732252963e-05,2.725862395891454e-05
2666,79,21,2.4134285467880545e-06,1.692900241323514e-06,5.559933197218925e-05,3.6917466786690056e-05
2667,79,22,-1.929852442117408e-05,9.748278534971178e-05,2.181799936806783e-05,8.063735003815964e-05
2668,79,23,9.007479093270376e-05,4.241419810568914e-05,9.933312685461715e-05,6.730637687724084e-05
2669,79,24,5.696944936062209e-05,-3.3995300327660516e-05,3.214761818526313e-05,4.1976549255196005e-05
2670,79,25,7.093002204783261e-05,6.22802326688543e-05,2.9620323402923532e-05,5.5795389926061034e-05
2671,79,26,0.0002730021660681814,0.00011722990893758833,7.368483784375712e-05,0.0001990079035749659
2672,79,27,0.0014407634735107422,0.00039400672540068626,0.0005942817078903317,0.0003754452336579561
2673,79,28,0.000244550610659644,-8.009296288946643e-05,0.00014823726087342948,0.00015947353676892817
2674,79,29,0.00022782706946600229,0.00018029235070571303,8.846018317854032e-05,0.00017854645557235926
2675,79,30,6.932008545845747e-05,-6.0170175856910646e-05,0.00010210301115876064,0.00018085743067786098
2676,79,31,0.00015796157822478563,0.00016444246284663677,0.00011852917668875307,0.00018041361181531101
2677,79,32,0.00011092023487435654,-2.088883047690615e-05,8.000848902156577e-05,0.00011030141467927024
2678,79,33,-4.827302473131567e-05,-8.62473370943917e-07,4.689378693001345e-05,5.347201295080595e-05
2679,79,34,-2.3751388653181493e-05,1.4958194697101135e-05,8.070044714258984e-05,7.951166480779648e-05
2680,79,35,-0.00015058302960824221,-3.669080979307182e-05,0.00013344845501706004,0.00023492402397096157
2681,79,36,0.0003931547689717263,0.0010130531154572964,0.0009529991075396538,0.0006920694722793996
2682,79,37,0.00118699437007308,-0.00028951780404895544,0.000405823317123577,0.0003335954388603568
2683,79,38,0.00011177448322996497,0.0003862348385155201,0.0004036731261294335,0.0002530914207454771
2684,79,39,4.112270107725635e-05,-0.0002341613726457581,4.1343231714563444e-05,5.504892396857031e-05
2685,79,40,3.3357042411807925e-05,0.00026626771432347596,0.00013325193140190095,0.00013626184954773635
2686,79,41,0.00019993976457044482,-4.449503103387542e-05,0.00018862074648495764,0.00015082726895343512
2687,79,42,9.257442434318364e-05,0.0003100529429502785,0.00025052923592738807,0.00026701483875513077
2688,79,43,0.00011866339627886191,4.876164166489616e-05,0.00020633931853808463,0.00016456440789625049
2689,79,44,5.6738354032859206e-05,-5.657688234350644e-05,8.535716915503144e-05,7.817598816473037e-05
2690,79,45,-3.484963235678151e-05,0.0001389799581374973,4.04482962039765e-05,5.572508234763518e-05
2691,79,46,-6.992875569267198e-05,-8.086331217782572e-05,1.1603828170336783e-05,-1.3181137319406844e-06
2692,79,47,0.0001826622465159744,-9.671102452557534e-05,3.744774585356936e-05,7.878721953602508e-05
2693,79,48,0.0008244095370173454,0.0003808710025623441,0.00020228746870998293,0.0003333931090310216
2694,79,49,0.0030470509082078934,0.00042094921809621155,0.0005989616038277745,0.0004846475785598159
2695,79,50,0.0006985372165217996,-4.575324783218093e-05,0.00012278626672923565,9.689837315818295e-05
2696,79,51,3.928660589735955e-05,-3.0561466701328754e-05,2.1295547412591986e-05,2.2468482711701654e-05
2697,79,52,-4.161598553764634e-05,-5.774697274318896e-05,2.1384377760114148e-05,0.00017299056344199926
2698,79,53,0.00024620466865599155,-5.041337863076478e-05,0.0002493339707143605,0.00012879523274023086
2699,79,54,0.00019512229482643306,0.00012432484072633088,0.00014904496492817998,0.00016674796643201262
2700,79,55,0.00010965617548208684,-7.817301229806617e-05,7.968242425704375e-05,6.949929229449481e-05
2701,79,56,1.3127671991242096e-05,4.349360824562609e-05,2.4272423615911976e-05,2.2675172658637166e-05
2702,79,57,3.904656114173122e-05,2.1748466679127887e-05,1.8683955204323865e-05,1.0014622603193857e-05
2703,79,58,-5.4690644901711494e-05,-4.951579830958508e-05,-3.628911144915037e-05,-1.5247688679664861e-05
2704,79,59,-3.977300821134122e-06,0.00010303178714821115,3.333532367832959e-05,2.7983034669887275e-05
2705,79,60,-1.7163061784231104e-05,-6.594839942408726e-05,-7.201029347925214e-06,-1.1457764230726752e-05
2706,79,61,-2.9440466278174426e-06,2.366705120948609e-05,-9.474405260334606e-07,4.462245215108851e-06
2707,79,62,-2.6114000775123714e-06,-1.5029780797704007e-07,6.420852969313273e-07,8.75892339990969e-07
2708,79,63,3.7708343825215707e-06,2.191738076362526e-06,-1.2656851140491199e-06,2.841549644472252e-07
2709,79,64,5.602059331977216e-07,-6.258463599806419e-06,3.608708141200623e-07,-1.1646490349903615e-07
2710,79,65,-8.399161970373825e-07,-3.0847140806145035e-06,2.9404324664028536e-07,-4.225159386805899e-07
2711,79,66,3.2402199394709896e-06,-2.255185108879232e-06,4.953743086844042e-07,-1.9598022049649444e-07
2712,79,67,3.010689397342503e-06,9.244693046639441e-07,4.222756899707747e-07,3.3829741141744307e-07
2713,79,68,2.2009367057762574e-06,3.3781802812882233e-06,1.134447984441067e-06,2.929483287061885e-07
2714,79,69,2.3989603050722508e-06,-2.7421526738180546e-06,-9.948164461093256e-07,-9.676448371465085e-07
2715,79,70,2.397267451215157e-07,1.167415803138283e-06,1.2626394152448484e-07,8.774401649702668e-09
2716,79,71,1.542556873346257e-07,-4.125100190321973e-07,2.878740268386082e-08,1.3935043341462006e-08
2717,79,72,-4.773165329652329e-08,1.3031191770096484e-07,1.9476367185689014e-09,-8.689074348922077e-09
2718,79,73,1.2654585823668185e-08,-3.9054508960134626e-08,-5.686327853027251e-09,-1.800378596206187e-10
2719,79,74,-2.447858138410197e-09,9.832425540423628e-09,2.5416349025420004e-09,7.730568407637861e-10
2720,80,7,-1.6727582874409563e-07,-6.845112920927932e-07,-2.3142089844441216e-07,-1.485362020048342e-07
2721,80,8,2.0141406764651038e-07,1.150088223766943e-06,4.2949559997396136e-07,2.838075943145668e-07
2722,80,9,-6.63976322812232e-08,-1.0697676771087572e-06,-4.1299119857285405e-07,-2.7818197168016923e-07
2723,80,10,5.96913736217175e-08,6.782498189750186e-07,3.2931731652752205e-07,1.6414760750649293e-07
2724,80,11,1.2337439159182395e-07,-5.233675324234355e-07,-1.4463877562320704e-07,-1.0423730145703303e-07
2725,80,12,-4.0971340808937384e-07,7.12413623205066e-07,7.079581365587728e-08,8.52417869623423e-08
2726,80,13,5.546490911001456e-07,-5.642141331918538e-07,1.3980969981730595e-07,-1.5176738088484854e-07
2727,80,14,-1.6555188722122693e-06,-2.5267220280511538e-06,1.4521492630592547e-07,-1.1423822598999323e-07
2728,80,15,7.939528359202086e-07,1.4113694305706304e-05,-8.560979836147453e-07,2.506840246496722e-06
2729,80,16,-2.6469529075257014e-06,-3.33710340783e-05,1.513499410066288e-05,-4.280429038772127e-06
2730,80,17,-2.945172309409827e-05,6.413897790480405e-05,-3.4891319955931976e-05,-6.71626935400127e-07
2731,80,18,-9.105612662096974e-06,-9.794616198632866e-05,1.9721728676813655e-05,-1.2270399565750267e-05
2732,80,19,-2.865280293917749e-05,3.390884376130998e-05,2.237094668089412e-05,1.2977811820746865e-05
2733,80,20,2.941288403235376e-05,5.0538877985673025e-05,1.542375684948638e-05,1.6456551747978665e-05
2734,80,21,-1.32705417854595e-05,-2.4930757717811503e-05,8.55916823638836e-06,1.0057188774226233e-05
2735,80,22,-2.0232137103448622e-05,4.145115235587582e-05,1.9848392184940167e-05,2.2039772375137545e-05
2736,80,23,1.535854062240105e-05,-8.026921568671241e-05,-7.160950190154836e-06,-6.4139944697672036e-06
2737,80,24,4.5405590753944125e-06,6.088681402616203e-05,4.520776201388799e-06,2.4091452360153198e-05
2738,80,25,7.877856842242181e-05,3.01276031677844e-05,3.70143934560474e-05,4.278615961084142e-05
2739,80,26,0.0002723000943660736,-2.1842703063157387e-05,-9.327342559117824e-05,0.00012240481737535447
2740,80,27,0.0005466776783578098,0.0003420809516683221,0.0004983287653885782,0.0002834776823874563
2741,80,28,0.0005148060736246407,-1.5891155271674506e-05,6.117415614426136e-05,0.00019984302343800664
2742,80,29,0.001340961316600442,0.00029438044293783605,0.000263645953964442,0.000284067471511662
2743,80,30,0.0008156252442859113,7.194536010501906e-05,0.00010760803706943989,0.00022692325001116842
2744,80,31,0.001280346536077559,0.00021667209512088448,0.00028220456442795694,0.00031548686092719436
2745,80,32,0.0003775301738642156,9.997731103794649e-05,0.00016481318743899465,0.00023019383661448956
2746,80,33,-1.0441315225762082e-06,-8.06657990324311e-05,4.74811859021429e-05,0.0001340653543593362
2747,80,34,-7.987472781678662e-05,0.00013451697304844856,0.0001731930096866563,0.00022804892796557397
2748,80,35,-0.00025807844940572977,0.0005147854681126773,0.0004333347314968705,0.0004212356579955667
2749,80,36,0.00047179232933558524,-0.00041926061385311186,0.00023333419812843204,0.00042600094457156956
2750,80,37,0.0006336353835649788,0.0013580062659457326,0.0019675036892294884,0.0009439810528419912
2751,80,38,0.0004454432928469032,-0.00042656584992073476,0.00027885878807865083,0.00020461015810724348
2752,80,39,-6.636217585764825e-05,0.00038505750126205385,0.00011435978376539424,0.00016747834160923958
2753,80,40,9.875933756120503e-05,-7.154696504585445e-05,9.303622209699824e-05,0.00015031099610496312
2754,80,41,-3.6585679481504485e-05,0.0001201271588797681,0.0002038389357039705,0.0002923601714428514
2755,80,42,0.00017307221423834562,0.00022563443053513765,0.0002634387055877596,0.00044058781350031495
2756,80,43,0.0005420754314400256,0.0001164496352430433,0.0007506337133236229,0.00046138334437273443
2757,80,44,0.00018679024651646614,0.00020122739078942686,0.0002868012816179544,0.0001999672967940569
2758,80,45,0.00014546027523465455,-0.00018715346232056618,-1.985432390938513e-06,-3.6018548144056695e-06
2759,80,46,-0.00011608864588197321,0.00011279305181233212,5.997355765430257e-05,6.924830813659355e-05
2760,80,47,0.0002536925603635609,0.00027459944249130785,-1.719672468425415e-06,0.00013742012379225343
2761,80,48,0.000699108000844717,-1.5173061910900287e-05,5.577002411882859e-06,0.0001920135400723666
2762,80,49,0.0007518354686908424,0.00017581241263542324,0.00029830020503140986,0.0001892800792120397
2763,80,50,0.00036778918001800776,-0.0001130391756305471,7.290665962500498e-05,0.00016462702478747815
2764,80,51,6.237327761482447e-05,0.00014853592438157648,-2.2818823708803393e-05,5.7779994676820934e-05
2765,80,52,9.731337195262313e-05,-3.1723553547635674e-05,6.6328734646958765e-06,2.452524859108962e-05
2766,80,53,3.432415542192757e-05,9.101897740038112e-05,2.3657645215280354e-05,4.8804980906425044e-05
2767,80,54,5.026059443480335e-05,5.272010821499862e-05,7.32082553440705e-05,0.00010924636444542557
2768,80,55,-6.681789818685502e-05,0.0002309205156052485,9.417648834642023e-05,0.00012986459478270262
2769,80,56,3.6139685107627884e-05,-0.0001143176486948505,-1.1745162737497594e-05,6.381866114679724e-05
2770,80,57,-5.919129034737125e-05,4.351288589532487e-05,5.314474037731998e-05,5.167685594642535e-05
2771,80,58,2.671091351658106e-06,-9.538041922496632e-05,-3.6954093957319856e-05,-4.25806956627639e-06
2772,80,59,-3.120173278148286e-05,2.242419395770412e-05,1.4830890904704574e-05,4.994754817744251e-06
2773,80,60,2.9846430606994545e-06,-7.20940943210735e-06,6.518122518173186e-06,3.277599262219155e-06
2774,80,61,7.911943612270989e-06,1.3710213352169376e-05,3.7937079468974844e-06,1.68052872595581e-06
2775,80,62,-6.794152795919217e-07,-1.125872768170666e-05,-9.941454237605285e-08,-1.4473288274530205e-06
2776,80,63,1.414117036802054e-06,2.841665263986215e-06,-3.691853294185421e-07,2.091929474090648e-07
2777,80,64,3.544168336588882e-08,2.135835984518053e-06,8.247325240517966e-07,3.5072284276793653e-07
2778,80,65,-2.8233569082658505e-06,-3.7066715776745696e-06,1.091985382117855e-06,2.0512770788627677e-06
2779,80,66,3.0469428224932926e-07,6.244150426937267e-06,7.791573466420232e-07,4.339125098340446e-06
2780,80,67,-2.6138159228139557e-06,9.68580297922017e-06,1.7501929505669978e-06,2.5725730665726587e-06
2781,80,68,-4.69945643999381e-06,-1.6057449101936072e-05,-8.04613773652818e-06,-4.7247035581676755e-06
2782,80,69,-6.262032457016176e-06,6.615113306907006e-06,9.274672834180819e-07,7.645754749319167e-07
2783,80,70,9.884744258670253e-07,-1.7901026012623333e-06,7.3334938122116e-09,4.6710368906133226e-08
2784,80,71,-3.8113279288154445e-07,5.687668362952536e-07,5.990610674189156e-08,4.113266882654898e-08
2785,80,72,3.716626295613423e-08,-1.629925492352413e-07,-2.3795220016609164e-08,-1.2170500163222187e-08
2786,80,73,2.1203414579673563e-09,4.2873796957110244e-08,-1.349312217513443e-09,3.634658352069664e-09
2787,80,74,-3.626051237048955e-09,-7.308918803516917e-09,4.811163023532572e-09,3.2714703168679193e-10
2788,81,7,1.4441789097929814e-08,5.228206418905756e-07,9.432772429818215e-08,9.583896343201559e-08
2789,81,8,-9.981571125194932e-09,-7.898940452832903e-07,-1.9719254851224832e-07,-1.6196534602386237e-07
2790,81,9,-9.282025814627559e-09,7.611100159010675e-07,2.374821974626684e-07,1.7385470130193426e-07
2791,81,10,-1.5342602743828593e-09,-6.33395870863751e-07,-2.4899779305087577e-07,-1.3595675341093738e-07
2792,81,11,-8.647394622585125e-08,6.314771212601045e-07,1.9556674146770092e-07,1.0128360372618772e-07
2793,81,12,-3.323753006156949e-08,-7.877830512370565e-07,-1.9275466911494732e-07,-8.333392287340757e-08
2794,81,13,1.209553488479287e-07,9.142866588263132e-07,3.0450459576059075e-07,1.6385560286380496e-07
2795,81,14,-3.9088220660232764e-07,-3.740855731848569e-07,-5.329080181581958e-07,-2.4860656822056626e-07
2796,81,15,2.7565799882722786e-06,-1.207777415856981e-07,9.835104037847486e-07,2.129241011061822e-06
2797,81,16,2.0115462007197493e-07,4.121743586438242e-06,1.1546256928340881e-06,-2.351922375964932e-06
2798,81,17,2.157765266019851e-05,-1.4691522665088996e-05,1.6268014633169514e-06,4.221662948111771e-06
2799,81,18,-8.190272637875751e-07,2.6278528821421787e-05,4.398947567096911e-06,2.950228918052744e-06
2800,81,19,-9.990604894483113e-07,2.2738817278877832e-05,-4.038849965581903e-06,3.825974999926984e-06
2801,81,20,1.3652579582412727e-06,-4.03639096475672e-05,7.4929112088284455e-06,-2.209880449299817e-06
2802,81,21,-3.156040111207403e-05,5.896745278732851e-05,3.1870509701548144e-05,2.446154940116685e-05
2803,81,22,5.4079628171166405e-05,-4.9708331061992794e-05,4.4368072849465534e-05,1.3746842341788579e-05
2804,81,23,4.340539362601703e-06,8.079706458374858e-05,2.2672606064588763e-05,2.3865115508669987e-05
2805,81,24,2.2920186893315986e-05,-5.004161351962466e-08,1.8618762624100782e-05,3.4874774428317323e-06
2806,81,25,3.297962757642381e-05,-0.00010998566722264513,-5.144089300301857e-05,-5.31471141584916e-06
2807,81,26,0.00015186032396741211,0.00028116063913330436,0.0001608339953236282,0.00014588091289624572
2808,81,27,0.00017949531320482492,-0.00011353124136803672,1.6322348528774455e-05,4.9740741815185174e-05
2809,81,28,0.00039597926661372185,0.0001304558099946007,7.672268111491576e-06,0.00015097593131940812
2810,81,29,0.0004433216236066073,-2.5979459678637795e-05,4.7551813622703776e-05,0.00014230133092496544
2811,81,30,0.0007128401193767786,0.00023833377053961158,0.00017921945254784077,0.0003334966313559562
2812,81,31,0.00042739036143757403,4.160641037742607e-05,0.0003265881387051195,0.0004238935944158584
2813,81,32,0.0012102730106562376,0.00026945065474137664,0.00030350690940395,0.0005184729816392064
2814,81,33,0.0007294677197933197,0.00012941857858095318,0.0004431875713635236,0.0005250679678283632
2815,81,34,0.0001301597076235339,0.0002839640947058797,0.00033466695458628237,0.000371445290511474
2816,81,35,-3.4046075597871095e-05,-0.0004070473660249263,0.00018979882588610053,0.00043568018008954823
2817,81,36,0.0004910812131129205,0.0017436797497794032,0.0016274681547656655,0.0011227690847590566
2818,81,37,0.0005447434959933162,-0.0003385794989299029,0.0006393626099452376,0.0004383857303764671
2819,81,38,0.00014755180745851249,0.00048530055209994316,0.00047609934699721634,0.0003512598923407495
2820,81,39,0.0001868236722657457,-0.00014067819574847817,0.000179504684638232,0.0001448815455660224
2821,81,40,0.00017580512212589383,0.00013920324272476137,0.00018835501396097243,0.0002721007913351059
2822,81,41,0.0005827253335155547,0.00042095250682905316,0.0004491806321311742,0.000636142969597131
2823,81,42,0.0025244238786399364,0.00030995981069281697,0.0005890063475817442,0.0007528430433012545
2824,81,43,0.0015698071802034974,0.0006093948613852262,0.000781403505243361,0.0005972065264359117
2825,81,44,0.00026062424876727164,-0.000355209136614576,4.224263830110431e-05,0.00011104206350864843
2826,81,45,-4.59126167697832e-05,0.00039581951568834484,0.00011619454744504765,0.00013370029046200216
2827,81,46,1.0464047591085546e-05,-0.00040142860962077975,-3.6600511521101e-05,-2.4918426788644865e-05
2828,81,47,0.0002417588693788275,0.00017771591956261545,0.0001973994221771136,0.00011824101966340095
2829,81,48,0.00023994392540771514,-4.637822712538764e-05,5.900132600800134e-05,4.844219802180305e-05
2830,81,49,0.000101831516076345,5.3773881518281996e-05,3.876439222949557e-05,7.81238341005519e-05
2831,81,50,4.1332536056870595e-05,0.00014610274229198694,0.00011399792128941044,8.103015716187656e-05
2832,81,51,0.00010891838610405102,-0.0001531036978121847,-1.7105134247685783e-05,8.510872362421651e-07
2833,81,52,-0.00010878781176870689,0.00010535349429119378,3.5569722967920825e-05,2.3655877157580107e-05
2834,81,53,1.9610954041127115e-05,-5.493467324413359e-05,1.5606105080223642e-05,6.47316119284369e-05
2835,81,54,-0.0002083261642837897,0.00023887952556833625,0.00023031003365758806,0.00016984148533083498
2836,81,55,0.00021052411466371268,-0.00041555671487003565,0.00015088682994246483,0.000131718727061525
2837,81,56,0.0003413422091398388,0.0005093361833132803,0.0005646544741466641,0.0003471456584520638
2838,81,57,0.00032296209246851504,-6.182010110933334e-05,0.0002431638422422111,0.0001506385306129232
2839,81,58,7.042592915240675e-05,0.00021381555416155607,9.677185880718753e-05,9.410976053914055e-05
2840,81,59,1.6938638509600423e-05,-0.00013205583672970533,-4.883283963863505e-06,-6.7481464611773845e-06
2841,81,60,-2.3469721782021224e-05,6.269779987633228e-05,-3.934215328627033e-06,1.0899729204538744e-05
2842,81,61,5.452009645523503e-06,-2.5086032110266387e-05,5.470454652822809e-06,6.447285727517738e-07
2843,81,62,-2.2413591977965552e-06,7.947061931190547e-06,-2.9001598704780918e-06,4.268118232175766e-07
2844,81,63,1.0158578334085178e-06,-2.5449192975202095e-08,8.831617037685646e-07,2.3477787181036547e-07
2845,81,64,1.2539949238998815e-06,-4.382117822387954e-06,-1.7717683249429683e-06,-1.5263350405803067e-06
2846,81,65,4.030274567412562e-07,5.976390639261808e-06,2.0780669274245156e-06,2.3042227894620737e-06
2847,81,66,3.160256710543763e-06,3.1659470550948754e-05,1.8385149815003388e-05,2.1228815967333503e-05
2848,81,67,1.008998788165627e-05,-5.619035073323175e-05,3.890679181495216e-06,-7.269345587701537e-07
