grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1353,79,14,-3.874260932364574e-06,-3.107887448887045e-05,7.82327808331411e-06,-7.433434030222463e-05
1354,79,15,-2.5807777909902474e-05,1.2144033357301744e-05,-5.792555605158266e-05,0.00010578905982050115
1355,79,16,-8.697255866777142e-05,9.242363240713162e-05,0.00020767787830260707,-0.00019913538904001887
1356,79,17,-0.0008393983820870758,-0.00047151165170918925,-0.0004243931729583367,-0.0007374671523247564
1357,79,18,-0.0005683254167866116,0.0008947663010245942,0.0005759685125640183,0.0017739875298299664
1358,79,19,-0.0008361112582753349,-0.00048093111633011506,0.00012557191637091808,0.0002899446146009454
1359,79,20,-9.440746734618013e-05,8.904429240356646e-05,0.00033735028610942314,0.0007385569308469383
1360,79,21,1.6032938114261286e-05,6.072446495194358e-06,0.000455567937108085,0.001000257790184774
1361,79,22,-0.00012820435398969222,0.0003496715186098893,0.0001787715897181631,0.002184823190105924
1362,79,23,0.0005983867020223361,0.00015214006256624533,0.0008139124353200714,0.0018236280454878037
1363,79,24,0.0003784606166269108,-0.00012194140994769462,0.00026341007310886965,0.0011373307556606913
1364,79,25,0.0004712037799708509,0.00022339968496560723,0.00024270201008699043,0.0015117443933087209
1365,79,26,0.0018136135993981107,0.00042050460640460913,0.0006037563470981109,0.005392006093196169
1366,79,27,0.009571309512696528,0.0014133052263445094,0.004869405478830031,0.010172475319717992
1367,79,28,0.0016246036418724795,-0.0002872940885209128,0.0012146214845250454,0.004320844883618845
1368,79,29,0.001513505469371869,0.0006467100815682615,0.0007248220749668141,0.004837614783485642
1369,79,30,0.0004605086161385971,-0.00021583089456698882,0.0008366082202100392,0.0049002293411300624
1370,79,31,0.0010493736023299974,0.0005898564090188237,0.0009712003830949763,0.00488820432117781
1371,79,32,0.0007368675835572856,-7.492839939524675e-05,0.00065557086752268,0.0029885541697329764
1372,79,33,-0.00032068834983137255,-3.0936987725232405e-06,0.00038423673481505536,0.0014487938140486968
1373,79,34,-0.0001577857131552644,5.3655162156414646e-05,0.0006612406107116414,0.002154323388278442
1374,79,35,-0.0010003562765427683,-0.0001316102236240417,0.001093445464287101,0.0063651329717787815
1375,79,36,0.0026118138399578413,0.0036338295017283246,0.007808652048280914,0.018751229194472054
1376,79,37,0.007885465390175291,-0.0010385026427304268,0.0033252214523876848,0.009038578904078094
1377,79,38,0.0007425425437867513,0.001385427406893094,0.0033076032897075953,0.0068573682666890606
1378,79,39,0.00027318717280458925,-0.0008399386874213943,0.0003387567820959846,0.0014915193222494838
1379,79,40,0.0002215981895859593,0.0009551043878184519,0.001091835195696179,0.003691937404660939
1380,79,41,0.0013282439524485447,-0.00015960402666372286,0.0015455143312678855,0.004086579169006247
1381,79,42,0.000614992318058452,0.0011121623476591585,0.0020527780307467406,0.007234615367922352
1382,79,43,0.0007883071125097346,0.00017490839259165573,0.001690696171272396,0.00445877914474661
1383,79,44,0.00037692539939686336,-0.0002029417224415144,0.0006993967029818684,0.00211813398841755
1384,79,45,-0.00023151379377883195,0.0004985222041403354,0.00033142388959636257,0.0015098394494122223
1385,79,46,-0.00046455214674576665,-0.0002900573374838379,9.507905715056494e-05,-3.571354276124221e-05
1386,79,47,0.001213465589482706,-0.00034690320645701747,0.00030683808101133006,0.0021346949551890645
1387,79,48,0.005476734376659658,0.0013661872850952517,0.0016574962603708877,0.009033096892293572
1388,79,49,0.020242231205609026,0.0015099481597833008,0.004907751452827843,0.0131312508182013
1389,79,50,0.004640536790661361,-0.00016411726022619885,0.0010060819843486766,0.0026254063738373216
1390,79,51,0.0002609895875765713,-0.00010962422169270512,0.00017449074044980734,0.0006087707749794522
1391,79,52,-0.00027646417026808785,-0.00020713884591823958,0.00017521859556492828,0.00468708104245381
1392,79,53,0.0016355919139421594,-0.00018083318609368176,0.0020429843068281075,0.0034896336639632
1393,79,54,0.0012962404384535436,0.0004459541825949403,0.0012212396228544872,0.004517941422817867
1394,79,55,0.0007284701582280862,-0.00028040721063224286,0.0006528991690171795,0.0018830438429475415
1395,79,56,8.721002032565645e-05,0.00015601191523726446,0.00019888256860434327,0.0006143709216734195
1396,79,57,0.0002593949173234312,7.80119212212242e-05,0.0001530919640133679,0.0002713405102382784
1397,79,58,-0.0003633220160195546,-0.0001776135584142375,-0.0002973445013807756,-0.0004131274627338642
1398,79,59,-2.6422086542363264e-05,0.0003695758317528664,0.00027314185444823674,0.0007581844275311099
1399,79,60,-0.000114018004719485,-0.00023655742799905873,-5.9003552178108925e-05,-0.00031044161280364036
1400,79,61,-1.9557951053539893e-05,8.489389903818015e-05,-7.76310633001059e-06,0.00012090199915170128
1401,79,62,-1.734810665517906e-05,-5.391194206293216e-07,5.261096919595222e-06,2.3731805367398785e-05
1402,79,63,2.5050484454805098e-05,7.86178173723129e-06,-1.037072813616154e-05,7.699017336435663e-06
1403,79,64,3.721571566788065e-06,-2.2449158210429564e-05,2.956891144545142e-06,-3.155550397895368e-06
1404,79,65,-5.579748539142745e-06,-1.1064893695602342e-05,2.409321668819397e-06,-1.144782933196441e-05
1405,79,66,2.1525495683422054e-05,-8.089366742438296e-06,4.058981356405164e-06,-5.309972740177929e-06
1406,79,67,2.000067366945503e-05,3.31607867492089e-06,3.4600283519072692e-06,9.165976179374246e-06
1407,79,68,1.4621307949671717e-05,1.2117559268114705e-05,9.295401755667747e-06,7.93726854562024e-06
1408,79,69,1.593682239359478e-05,-9.836123232161651e-06,-8.151293551187189e-06,-2.621778715425917e-05
1409,79,70,1.5925576392065797e-06,4.187529677861773e-06,1.034577239169309e-06,2.377374280591077e-07
1410,80,7,-1.1112502227733776e-06,-2.455347394445497e-06,-1.8962087774859501e-06,-4.024504011563452e-06
1411,80,8,1.3380380729381207e-06,4.125375514222791e-06,3.519186607763706e-06,7.689605540028375e-06
1412,80,9,-4.4109411513968345e-07,-3.837265080931531e-06,-3.3839533984282563e-06,-7.537182490602766e-06
1413,80,10,3.965429598095704e-07,2.4328874410704195e-06,2.6983491567750602e-06,4.447486174965776e-06
1414,80,11,8.196032933765005e-07,-1.8773234596969204e-06,-1.1851363370600054e-06,-2.8242504669314583e-06
1415,80,12,-2.721816531598723e-06,2.555433275842743e-06,5.80084357834173e-07,2.3095777928374583e-06
1416,80,13,3.684656239180903e-06,-2.023840538271419e-06,1.1455680180713286e-06,-4.112050967720804e-06
1417,80,14,-1.0997976990243133e-05,-9.063371809536817e-06,1.1898571811543326e-06,-3.095219835738476e-06
1418,80,15,5.274403794092868e-06,5.062593260304972e-05,-7.014666876804273e-06,6.792141237088065e-05
1419,80,16,-1.7584291946079504e-05,-0.00011970216199588752,0.00012401260583546055,-0.000115975793141597
1420,80,17,-0.0001956542920462545,0.0002300670187623571,-0.00028589132443628896,-1.8197350270905066e-05
1421,80,18,-6.049059314315613e-05,-0.00035133365425397153,0.00016159523740313003,-0.00033245950555704405
1422,80,19,-0.00019034688925650625,0.00012163128956345305,0.0001833023108203471,0.00035162643873317507
1423,80,20,0.00019539627559319044,0.00018128335326789513,0.00012637866033879494,0.00044588092082821804
1424,80,21,-8.815913587835571e-05,-8.942682423372243e-05,7.013182494284123e-05,0.00027249381646103426
1425,80,22,-0.0001344065489448809,0.0001486856098788302,0.00016263308859768992,0.0005971551119558021
1426,80,23,0.00010203017265708547,-0.00028792630869241433,-5.867515292259964e-05,-0.00017378353643971456
1427,80,24,3.0163935351154683e-05,0.00021840148132276294,3.704218405401329e-05,0.0006527442156133147
1428,80,25,0.0005233434045220596,0.00010806794978172452,0.00030328729270548004,0.0011592666883163023
1429,80,26,0.0018089495822401762,-7.834994787273697e-05,-0.0007642606588300773,0.003316488989975477
1430,80,27,0.0036317003862507656,0.0012270470671130861,0.0040831894844213235,0.007680666763782598
1431,80,28,0.0034199702867749957,-5.7001699083359254e-05,0.0005012467439880228,0.00541463319146299
1432,80,29,0.008908301773129436,0.0010559449667123136,0.0021602533540250497,0.007696646765050337
1433,80,30,0.00541837838268251,0.00025806857318046194,0.0008817151164423383,0.00614835654648852
1434,80,31,0.008505624417619453,0.0007772045112325063,0.0023123182725151683,0.008547937272259947
1435,80,32,0.0025080162086782657,0.0003586194018949968,0.0013504407543484102,0.006236971232521783
1436,80,33,-6.936395986072627e-06,-0.0002893488562761273,0.000389049744765,0.003632424615335623
1437,80,34,-0.0005306254331350909,0.00048251344148524203,0.0014191030601582934,0.006178856151178065
1438,80,35,-0.0017144720582067234,0.0018465395274407273,0.003550643554567549,0.011413140854116866
1439,80,36,0.003134220496847758,-0.0015038911230675612,0.001911885908113248,0.011542253586787577
1440,80,37,0.004209379600329919,0.004871179168624293,0.01612126558288811,0.02557663036165986
1441,80,38,0.0029591780362140346,-0.001530095062362131,0.002284903762746583,0.005543795997169995
1442,80,39,-0.0004408585702980155,0.0013812042888947864,0.0009370373515312565,0.00453773052332685
1443,80,40,0.0006560800606388509,-0.0002566395269663534,0.0007623170688140595,0.0040725910494657375
1444,80,41,-0.00024304673771088578,0.0004308970647595899,0.001670208618467128,0.007921332758695693
1445,80,42,0.001149756889995572,0.0008093524789311166,0.0021585552092437156,0.011937476513774598
1446,80,43,0.003601126644957457,0.0004177057585185529,0.006150517284518365,0.012500919609053956
1447,80,44,0.0012408888039100135,0.0007218042351869729,0.002349982699288567,0.005418000307446867
1448,80,45,0.0009663246894234398,-0.0006713209429537966,-1.6268169176202717e-05,-9.759021002282649e-05
1449,80,46,-0.0007712024777659691,0.0004045895649613659,0.0004914093204441717,0.0018762435697705039
1450,80,47,0.001685335629998524,0.0009849903623588704,-1.4090594457753644e-05,0.0037233201873134664
1451,80,48,0.004644328636804105,-5.4425892544134814e-05,4.5696654868068326e-05,0.005202497787513034
1452,80,49,0.004994608834667725,0.0006306405084359718,0.002444202191369013,0.005128436218351066
1453,80,50,0.0024433046381967197,-0.00040547241303523404,0.0005973801365710368,0.004460475713842467
1454,80,51,0.00041435943952557435,0.0005327995302996653,-0.00018697211055435808,0.0015655161315987652
1455,80,52,0.0006464741921955537,-0.00011379263636045363,5.4348215603056555e-05,0.0006644976780557427
1456,80,53,0.0002280229346074687,0.00032648578860087487,0.00019384521801361232,0.0013223432320949799
1457,80,54,0.0003338922137270776,0.0001891074432750682,0.000599851341434506,0.00295996818300921
1458,80,55,-0.0004438860342397937,0.0008283137076992089,0.0007716601440737224,0.0035186074210113386
1459,80,56,0.00024008389872185137,-0.0004100583059833383,-9.623711957541064e-05,0.0017291303691037904
1460,80,57,-0.0003932207963254924,0.00015608106431852246,0.0004354555870194765,0.0014001550548236505
1461,80,58,1.774464895414774e-05,-0.0003421303147668058,-0.0003027932127000278,-0.00011536997593649163
1462,80,59,-0.00020727999236149107,8.04357602900222e-05,0.00012152085529212672,0.00013533004432234917
1463,80,60,1.9827642110655837e-05,-2.5860208398455353e-05,5.340797315527515e-05,8.880469004229086e-05
1464,80,61,5.256078638329195e-05,4.9178643245782285e-05,3.108475663382298e-05,4.5532971140171335e-05
1465,80,62,-4.513505546322448e-06,-4.038514484331163e-05,-8.145795350824855e-07,-3.921455236849625e-05
1466,80,63,9.394291356810143e-06,1.0193075676637605e-05,-3.025018340470387e-06,5.667964069871421e-06
1467,80,64,2.3544691920826979e-07,7.661260493622978e-06,6.757665628719367e-06,9.502636183067079e-06
1468,80,65,-1.8756182628626938e-05,-1.3295860134729042e-05,8.947473112310975e-06,5.5578187144186536e-05
1469,80,66,2.0241513168368796e-06,2.2397816746648784e-05,6.384233272260643e-06,0.00011756612953102468
1470,80,67,-1.736415564832845e-05,3.474305155058971e-05,1.4340672158250835e-05,6.970240578875716e-05
1471,80,68,-3.121952558875747e-05,-5.759819636187274e-05,-6.59281728807672e-05,-0.00012801315885722654
1472,80,69,-4.1600062693570545e-05,2.372846351798973e-05,7.599450246153348e-06,2.071573814649163e-05
1473,80,70,6.5666536175465835e-06,-6.421112125647362e-06,6.008893505222803e-08,1.265590909872758e-06
1474,81,7,9.593999009188653e-08,1.8753617590494425e-06,7.72899336130836e-07,2.5967022691456517e-06
1475,81,8,-6.630977840480555e-08,-2.8333561599030927e-06,-1.615749674541884e-06,-4.388359039812277e-06
1476,81,9,-6.166254462306584e-08,2.730107619869216e-06,1.9458736456056513e-06,4.710494366861681e-06
1477,81,10,-1.0192429381465406e-08,-2.271995976024048e-06,-2.040229745591074e-06,-3.683670998156079e-06
1478,81,11,-5.744654964739617e-07,2.2651134060879075e-06,1.6024281914386203e-06,2.7442217048768988e-06
1479,81,12,-2.208042426850606e-07,-2.8257840076376958e-06,-1.57938672753428e-06,-2.2578852991840536e-06
1480,81,13,8.035330589126537e-07,3.2795534441251373e-06,2.4950395195390583e-06,4.439574475056721e-06
1481,81,14,-2.596716706927797e-06,-1.3418478964910552e-06,-4.366523803237842e-06,-6.735853735321235e-06
1482,81,15,1.8312568821562803e-05,-4.3323071004832244e-07,8.058654481688286e-06,5.7690575596680696e-05
1483,81,16,1.3363145054797188e-06,1.478472669836052e-05,9.460733184339858e-06,-6.372400067593393e-05
1484,81,17,0.00014334510553975374,-5.269860747786343e-05,1.3329631138345773e-05,0.00011438355929951449
1485,81,18,-5.440978748542224e-06,9.42612897944598e-05,3.604394868613491e-05,7.993477654253844e-05
1486,81,19,-6.636979172657082e-06,8.156431662035506e-05,-3.3093393065038264e-05,0.00010366261912935203
1487,81,20,9.06970972213636e-06,-0.0001447856617233898,6.139516395714013e-05,-5.987545536537489e-05
1488,81,21,-0.00020966270518535602,0.00021151671744639044,0.00026113951093117424,0.0006627717846915837
1489,81,22,0.000359262897119745,-0.0001783041749130894,0.0003635416236943749,0.00037246288382314976
1490,81,23,2.8835160285033175e-05,0.00028981970684226253,0.000185774037336914,0.0006466117472018147
1491,81,24,0.00015226385654421013,-1.7949966171281602e-07,0.00015255779124125911,9.44912201165381e-05
1492,81,25,0.00021909093959624206,-0.00039451945433335893,-0.00042149465968592894,-0.0001439990865842315
1493,81,26,0.0010088416246760374,0.001008525426375297,0.0013178361837708175,0.003952560461606336
1494,81,27,0.0011924269530344768,-0.00040723745671003916,0.00013374151063060284,0.0013476971423225135
1495,81,28,0.0026305776007322216,0.00046794601763428255,6.286477251634385e-05,0.004090607091358856
1496,81,29,0.0029450833195198665,-9.318852642448142e-05,0.00038962845180728347,0.0038555737216150387
1497,81,30,0.004735554128810178,0.0008549051115192956,0.0014684823250700162,0.009035901770877796
1498,81,31,0.002839248431315648,0.00014924252162460238,0.002675986911286661,0.011485156131480672
1499,81,32,0.008040110533637528,0.0009665216201593148,0.0024868647106114426,0.01404773089880365
1500,81,33,0.004846014945568918,0.00046422546038657063,0.0036313754226222354,0.014226418303060852
1501,81,34,0.0008646796442661483,0.001018581443587988,0.0027421828412503234,0.01006409913248709
1502,81,35,-0.00022617558900618466,-0.0014600821069431238,0.0015551672386588705,0.011804506974481604
1503,81,36,0.0032623608059141997,0.006254592991853597,0.013335093852324608,0.030420790518968493
1504,81,37,0.0036188511862224933,-0.001214487328570619,0.005238787858503188,0.011877812322512773
1505,81,38,0.000980219199270738,0.0017407769015445615,0.0039010468233416765,0.009517187236150583
1506,81,39,0.0012411108585344752,-0.0005046137958225162,0.0014708194501829863,0.003925483171523356
1507,81,40,0.0011679121998311797,0.0004993231277129511,0.0015433369810465732,0.0073724163638039155
1508,81,41,0.003871172909718481,0.0015099599564938986,0.0036804811624582393,0.017235932375517578
1509,81,42,0.016770304583602798,0.0011118282815183384,0.004826180408886974,0.020397854576522222
1510,81,43,0.010428575316647226,0.0021859041660453036,0.006402637771094208,0.016180971567422868
1511,81,44,0.0017313843648375739,-0.0012741379698840711,0.0003461263095474439,0.0030086216290106504
1512,81,45,-0.0003050076391585726,0.0014198077193798985,0.0009520709764862943,0.0036225334164260805
1513,81,46,6.951497597715822e-05,-0.0014399275834804561,-0.0002998960408213001,-0.000675150617958359
1514,81,47,0.0016060574888297763,0.0006374684027716531,0.001617444749022128,0.0032036732563770747
1515,81,48,0.00159400041574658,-0.0001663590658718966,0.00048344308146636893,0.0013125138359290523
1516,81,49,0.0006764892200791647,0.00019288733641115152,0.0003176263738217827,0.0021167209036767757
1517,81,50,0.00027458115285294827,0.0005240716869859056,0.0009340723349410713,0.0021954660759736936
1518,81,51,0.0007235688606714835,-0.0005491841695610157,-0.00014015547393758074,2.3059725172827363e-05
1519,81,52,-0.0007227014265638238,0.0003779038135554151,0.0002914500002285496,0.0006409425529450048
1520,81,53,0.0001302798928609116,-0.00019705110547162921,0.00012787277914140638,0.0017538662518951737
1521,81,54,-0.001383956655351833,0.0008568627391044995,0.0018871066109420684,0.00460175855998792
1522,81,55,0.0013985581244802317,-0.0014906052082514873,0.0012363314344864874,0.0035688440817941897
1523,81,56,0.0022676115778143564,0.0018269928999586824,0.004626646847025372,0.00940571440618697
1524,81,57,0.002145508409060334,-0.00022174918943861923,0.001992427715587857,0.0040814654108902206
1525,81,58,0.0004678549796896254,0.000766958076319548,0.0007929260033008519,0.0025498504991040543
1526,81,59,0.00011252711140990587,-0.00047368532613140183,-4.00124879709538e-05,-0.00018283719481895888
1527,81,60,-0.00015591453800895222,0.0002248975018266736,-3.2236041294491326e-05,0.0002953219707825426
1528,81,61,3.6218902507541436e-05,-8.998379470205844e-05,4.4823627421933616e-05,1.746855441560736e-05
1529,81,62,-1.4889843479280902e-05,2.8506173720798944e-05,-2.3763232445638532e-05,1.1564223883050033e-05
1530,81,63,6.748567633213069e-06,-9.128645558404076e-08,7.236420677139735e-06,6.361173062014839e-06
1531,81,64,8.33056484611567e-06,-1.571869113284818e-05,-1.4517455735465611e-05,-4.135518083063273e-05
1532,81,65,2.6774002822169077e-06,2.1437360279968468e-05,1.7027194926961757e-05,6.243160747724139e-05
1533,81,66,2.0994282317891527e-05,0.0001135627701467606,0.00015064362245995503,0.0005751827087816303
1534,81,67,6.703001482912683e-05,-0.0002015552305119844,3.187931627577353e-05,-1.9695878906472765e-05
1535,81,68,-0.00012427220112923916,0.00012381711303164621,0.00014483157230592403,0.00034763385335598296
1536,81,69,7.3395149736222395e-06,-4.103909236342508e-05,-4.0934591795307296e-05,-5.544345568457116e-05
1537,81,70,-2.070036898744443e-06,1.0716240706812381e-05,1.3591665873062392e-05,9.639287427369337e-06
1538,81,71,-9.101824890298382e-07,-2.484468688653451e-06,-1.4474178090342487e-06,-7.471563472233548e-07
1539,82,7,1.081134169121255e-07,-1.127712907120299e-06,-3.2552378835840367e-07,-1.1510766773829024e-06
1540,82,8,1.4072635167711495e-07,1.6233790578103273e-06,7.603861242280455e-07,2.0395656211286444e-06
1541,82,9,1.8172175816913984e-07,-1.6181582548710624e-06,-9.460508454322295e-07,-2.267727757278525e-06
1542,82,10,1.0122928390580878e-07,1.5542726931395667e-06,1.1137936388368336e-06,2.249164063112902e-06
1543,82,11,3.971861940144134e-07,-1.5237795745935782e-06,-8.114388457567269e-07,-2.011298851551394e-06
1544,82,12,-5.611715962161951e-07,1.4342151250600503e-06,4.189646083940578e-07,1.7223258220378589e-06
1545,82,13,1.6942663395798057e-06,-9.054910255106956e-07,2.3245400573257539e-07,-9.15250226334264e-07
1546,82,14,-5.405478375695785e-07,2.481647151021209e-07,-1.3095417514041748e-06,3.596933385643307e-06
1547,82,15,-1.6597323049326437e-06,-1.1705779319324765e-06,4.058462032115874e-06,2.2207336536455723e-06
1548,82,16,1.0541422030350072e-05,7.189944224933064e-06,-1.067545831388324e-06,0.00010508171657724027
1549,82,17,6.465243768306967e-05,3.5620082828275435e-05,4.789769559220621e-05,0.00016386046278979465
1550,82,18,-0.00025618771674232766,-6.179436722811826e-05,6.26800253456777e-05,0.00038696346343392154
1551,82,19,-0.0001532514171767812,-2.5355908807497628e-05,-0.00011747937027377284,0.000338339588123207
1552,82,20,-0.00040361289474734693,1.866499300782864e-05,-6.756196802639811e-05,0.0003116910484134944
1553,82,21,-0.0004874282199580978,-3.692643477001985e-05,7.504774214460018e-05,0.0006034393272952054
1554,82,22,-0.0002617397832228396,0.0003231609170376137,0.0007220636330033427,0.0012940401383124821
1555,82,23,-5.265596559800527e-05,-9.305272070856295e-05,0.00047250741420361124,0.00041575139333309646
1556,82,24,-0.0002037361813309424,-0.0001377697768867454,-6.344535005759221e-05,-7.981253253919379e-05
1557,82,25,0.00023231230104833696,0.00040906242349885374,5.1397358168381926e-05,0.001016147009431987
1558,82,26,0.0002835976629949697,-0.0002921479912502732,6.078339528673912e-05,2.4947550411648297e-05
1559,82,27,0.0007376250537401193,0.00013541765111782538,0.00015425651729318718,0.0007144899863642369
1560,82,28,0.0013453300745843069,-8.42512327750487e-05,0.00021546778362899186,0.001526448517840649
1561,82,29,0.00164172727258216,0.0011414674646972264,0.001764901950412833,0.007700688881334493
1562,82,30,0.003616578630666619,-0.0005103552966286848,0.0017887431066529965,0.007026985748687118
1563,82,31,0.006656841503250343,0.001763506135391929,0.003405909680434649,0.015953179468423766
1564,82,32,0.026561579841211373,0.00265435029113196,0.0076613453214523525,0.021845126189981367
1565,82,33,0.00870493260546056,0.0004251524320833514,0.0027852812836299907,0.012494392766197156
1566,82,34,0.013500293188668182,0.0008956775708193494,0.006056190957883497,0.018476284854870646
1567,82,35,0.009168025059649924,0.003112218211869557,0.005927818271126319,0.020244626354151533
1568,82,36,0.009031469102661024,-0.00023562587934559918,0.006088988689151005,0.014385248397082464
1569,82,37,0.0035279566977140936,0.0015059633770973337,0.006945477973370479,0.01335308777436428
1570,82,38,7.25978387775479e-05,-4.0581565294546785e-05,0.0022423106382705297,0.006400680096237127
1571,82,39,0.0008678962944944182,0.0006559641312516469,0.001607860044047581,0.006451190384478152
1572,82,40,0.004524918738331973,0.0007137884747315042,0.0018175583891284423,0.009989420127302785
1573,82,41,0.015887938970032937,0.0013308768071976019,0.001972165993860798,0.01829893641148947
1574,82,42,0.024583734950910513,0.0033577762429665716,0.01212555690563908,0.025845968098299827
1575,82,43,0.007550984809030657,-0.0011777588443008585,0.0029494828936664076,0.008982262903558075
1576,82,44,0.001522338351843379,0.0007259640372120283,0.0003410250191913014,0.005628549145270461
1577,82,45,-0.0003135698411997418,-0.0005402617327202285,0.0025976862447550336,0.006081645856764885
1578,82,46,0.0006258655992810282,0.0023250915708698605,0.0020859909382625694,0.00828012065195087
1579,82,47,-9.423235885885575e-05,-0.0005990732938440429,0.0011473437354628695,0.0014809968876619332
1580,82,48,-0.00020436316904561458,0.0002720416463888519,-0.00022471117843385943,0.0009777870223029183
1581,82,49,-0.0005861903735248876,-4.237460658283344e-05,0.0001742444158570439,0.00024767180903291464
1582,82,50,-0.0008075979750864123,-0.0004404069099309579,-0.0003917319657587011,-0.00010277604053693486
1583,82,51,-0.0003858244293985379,0.0010140381440728382,0.0014978235531030004,0.0025424560521813844
1584,82,52,0.00017214673589067584,-0.0009393696637944996,7.931986490184912e-05,3.373088031290213e-05
1585,82,53,-0.001215849800716096,0.0013615415734288068,0.0011896920704967035,0.002661825833672053
1586,82,54,-0.0023508239623665234,-0.001169379630323745,0.0011541252257337823,0.007115831874659787
1587,82,55,0.0015602309052867708,0.005049020949020438,0.008981634407515095,0.02246183989891196
1588,82,56,-0.000333039763714669,-0.0003981399744312457,0.005547473426125553,0.01078130508822544
1589,82,57,-0.0001642680019361168,0.0006780879746144476,0.0033742673362568147,0.007475141789175225
1590,82,58,0.0005381851992039682,-0.00016810356969882467,0.003230402923698517,0.0044210382693123515
1591,82,59,0.0002008303906593919,0.0004976646981151186,0.0007379374473420111,0.0019060453061589399
1592,82,60,0.0002764716623157133,-0.00017771704062113987,1.678299420752489e-05,8.288184086466707e-05
1593,82,61,2.6380547971858974e-05,3.818060192671979e-05,2.52008636699494e-05,5.135020058714239e-05
1594,82,62,1.7586314496839697e-05,2.392074035831563e-06,3.6751264176293148e-06,3.680832981916559e-05
1595,82,63,-9.355898388963132e-07,-1.6413206157464516e-05,-4.408089308372239e-06,-2.662352475352743e-05
1596,82,64,1.8310938243858823e-06,2.1632369758489722e-05,2.314919225545378e-06,3.747438190522153e-05
1597,82,65,-0.00016285351542837,1.9728771009952016e-06,1.6493331420618027e-05,-0.00014208044160103056
1598,82,66,-0.0002813245515774971,-0.00020190699171870083,-0.0002417634369291219,0.00012849352240693147
1599,82,67,0.00045175717947514504,0.0006729939879452902,0.0015090008798893902,0.002434447921481038
1600,82,68,5.709435732490817e-05,-0.0002586725804224146,-2.233666585614056e-05,-0.00022503421317088596
1601,82,69,3.651454837400193e-05,6.937733586353358e-05,-3.061832237950538e-05,3.102153354139892e-05
1602,82,70,-7.871475278175107e-06,-1.3511936333019277e-05,2.0329691262651003e-05,7.443369474278004e-06
1603,82,71,3.711936128924543e-06,8.887652897126908e-07,-7.663132911109484e-06,-5.1652226689393745e-06
1604,83,9,-2.3819974635967855e-07,7.554386141120151e-07,2.892123371281403e-07,8.308865473327472e-07
1605,83,10,-5.387189721950943e-09,-7.864163467328286e-07,-4.613764316373407e-07,-9.826000734467253e-07
1606,83,11,-2.3272338146935876e-07,7.231009341994944e-07,3.511364314766376e-07,7.408360452453211e-07
1607,83,12,1.400999689150787e-07,-6.372094994735399e-07,-2.631065979260335e-07,8.969855524828552e-10
1608,83,13,6.183416028304588e-07,8.91328386894805e-07,2.9832968051683563e-07,-4.271341887074281e-07
1609,83,14,-2.9933832439846177e-06,-2.451332239144579e-06,-3.1123710147375e-07,1.3100395468861492e-06
1610,83,15,8.161480206761117e-06,7.405534330889489e-06,3.730523880684071e-06,2.2534776106153903e-05
1611,83,16,1.0363844641444235e-05,-2.7281848636998244e-06,6.819862513870273e-06,4.180130706498274e-05
1612,83,17,0.00013554198084647336,-6.438629800465719e-06,3.5730699727022064e-05,0.00018706502736198877
1613,83,18,0.0005644625653666945,0.0001219157547120363,0.00011449351736842545,0.0007449407008451155
1614,83,19,0.002276329614446136,0.00021812004364858085,0.00048551207688708883,0.0011084590174955536
1615,83,20,0.0007650019141437312,-8.008624359018943e-05,-5.573867820904903e-05,-0.0001493607086941389
1616,83,21,9.933209900595193e-05,5.7402611075989625e-05,0.00013118248919421897,0.00022925109223722654
1617,83,22,-0.000320559317436945,7.144442230769081e-05,0.0004487958067841834,0.0006848515787575715
1618,83,23,-0.00014648903457026516,7.535014484857316e-05,0.0003104250571377905,0.0004876616947448287
1619,83,24,7.702659355609382e-05,0.00011391389193000432,5.6917319848601466e-05,0.00035647955585270435
1620,83,25,0.0003511062565340709,-8.392244514024299e-05,9.860836825316131e-05,0.00019662796696224278
1621,83,26,-0.0005251104643742729,-9.263873315838958e-05,6.242524252054336e-05,0.0005581458017428988
1622,83,27,-1.617378709912723e-05,8.581142931071096e-06,-0.0005024596619621918,0.0009690688926944326
1623,83,28,-0.000739910466616435,0.0005436517210820323,0.0003757870873637432,0.001729197593140705
1624,83,29,-0.00025019842886312885,-0.0009473924709576258,-0.0006299995519053545,0.003864261590550016
1625,83,30,0.0033392046599699443,0.0039853998731617666,0.010997404996304135,0.02069277293201861
1626,83,31,0.007351417541349081,-0.00034229760882638826,0.0012363564738351797,0.012731029261654139
1627,83,32,0.006384687797995952,0.0011576496285585394,0.0062886205006474774,0.014458782425121901
1628,83,33,0.0055184644052326225,4.073683754037022e-05,0.0024360353097054367,0.016152731952056458
1629,83,34,0.005525618875692856,0.0021603800513473022,0.006486923557373329,0.020336224525741003
1630,83,35,0.005349710237682042,0.001352065682948783,0.010245773350309646,0.022817162895765925
1631,83,36,0.004581062886506906,0.0005422791790237732,0.0043844138030732695,0.012800008614770188
1632,83,37,0.0004002200363925043,0.0005792692788400635,0.0017581818661637138,0.008515733607232895
1633,83,38,0.0003670233533934033,0.0006322065478667337,0.0026312866660006293,0.00965373916605593
1634,83,39,0.004309875897075161,0.0005452857742911518,0.0031522138611210617,0.009157643121764604
1635,83,40,0.007215064207996611,0.0003382793934274224,0.001173452264344645,0.008655711005951812
