grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2423,75,50,0.00014304254765516134,0.00041864090882259326,0.0010447736205934407,0.004220542677783472
2424,75,51,0.0012657904367855339,0.0002977341773998777,0.002687542451473303,0.01318182300775491
2425,75,52,0.005169921975731788,0.003100561600259663,0.009073286054769621,0.026113542633220837
2426,75,53,0.013281940699120963,0.0013764629507955317,0.006720164375034949,0.020812457739934467
2427,75,54,0.004707727407198499,0,0.0012853438133223665,0.0076428864607607045
2428,75,55,0.00014345700289622492,1.7597263466515146e-05,0,0.0015737745355354478
2429,75,56,4.585476935121e-05,0,0,3.412979201106139e-05
2430,75,57,0,3.174890220437552e-05,1.2660304569270392e-05,5.008065074703482e-05
2431,75,58,0,0,2.7930359475635287e-06,7.777023124413807e-06
2432,75,59,0,0,0,0
2433,75,60,0,1.1055490745071304e-05,9.061669496074915e-06,1.907481277382223e-05
2434,75,61,0,2.6333911902482616e-05,2.821316811344691e-05,0.00015355972213483318
2435,75,62,0,5.393218095766957e-06,0.00031526301701018247,0.0012608341254388262
2436,75,63,0,0.0005604025281524219,0.001338341383355164,0.0023621387114514266
2437,75,64,5.242505948179255e-05,0,0.000838124889330848,0.0007591751935238478
2438,75,65,0,0.0001244318860769651,4.9641678776458795e-05,0.00023133999047227614
2439,75,66,0,0,4.896221443834244e-05,8.305452137737937e-05
2440,75,67,7.039271165030288e-06,0,0,0
2441,75,68,4.223844821436571e-07,9.478399238444451e-06,5.052012303109973e-06,1.2711205520313083e-05
2442,75,69,4.974784291334428e-07,0,0,0
2443,75,70,8.663638286282318e-08,1.9979661124877907e-06,0,9.972238003530352e-07
2444,75,71,0,0,1.48703808956196e-07,0
2445,75,72,0,2.095080387478598e-07,0,0
2446,75,73,3.549578900027949e-09,0,3.769732879080547e-08,4.157943413923178e-08
2447,75,74,0,1.5048816845652012e-09,0,0
2448,76,7,0,0,0,6.317972034775161e-07
2449,76,8,6.369307739720228e-07,2.5788254499183998e-06,1.3126325460084176e-06,2.5718099947487314e-07
2450,76,9,0,0,0,0
2451,76,10,2.9382158684978695e-06,1.8244766185249797e-05,6.076507781082055e-06,1.1795492866901207e-05
2452,76,11,0,0,0,0
2453,76,12,2.5132440809656798e-05,5.432460590864621e-05,2.9710601276275916e-05,8.806143073092036e-05
2454,76,13,0,0,0,0
2455,76,14,0,2.2990045221009305e-05,1.8629793354299685e-05,4.2955103052303735e-05
2456,76,15,6.702404120506496e-07,4.179082192379496e-06,1.7456506111186428e-05,3.87760405870079e-05
2457,76,16,1.4906113004477326e-05,3.229144975856539e-05,1.1795930975418216e-05,3.2645672926661507e-05
2458,76,17,0,0,0,1.470295710570072e-05
2459,76,18,0,0.00026692124761543596,0.0005712331544037692,0.0024400795609606273
2460,76,19,0.0006671819701534827,0.0007185736590117415,0.002270449381391301,0.006929732872479296
2461,76,20,0.0014737381639336217,2.13888864347207e-06,0.0022420366362548368,0.005175909399516705
2462,76,21,0.0004983967710249957,0.000374924752645737,0.001554205489199087,0.0037040605993063965
2463,76,22,0.00026217221937820443,0,0.0002856538083286906,0.0014817086541876817
2464,76,23,0.0010900277728639399,0.0002641454189743956,0.00044247426550175485,0.0022518960222219692
2465,76,24,0.0034805849156001713,0.0002861620740840441,0,0.003664732369194026
2466,76,25,0.009566697118163521,0.0006134784346275322,0.0018109970066560366,0.004956327307090466
2467,76,26,0.0018657137819437556,0,0,0.0009671171285376197
2468,76,27,0,0.00040991745012693175,0.00023707905172871128,0.0010791227237791276
2469,76,28,0,0,3.2208088140638364e-05,0.0022398623282004378
2470,76,29,0.0014087954516988808,0.0019019147485256993,0.005510443806459008,0.008829254687126383
2471,76,30,0.0004175508584708732,0,0.0010476388374938371,0.0015258766206820294
2472,76,31,0.00025591901807942344,0,0.000206924342950702,0.0013325403890845564
2473,76,32,0.001371239895391263,0.0005866846076052429,0.0014891357337516243,0.005242624031999103
2474,76,33,0.003732798366924022,0.0015332151357217193,0.0017319060505856729,0.00718924052297055
2475,76,34,0.0012211758248693782,0,0.0017360742674980346,0.0032099276546033303
2476,76,35,0.003473057292832397,0.0006997111363486945,0.0018382171633847695,0.003579517524042375
2477,76,36,0,0,0,0
2478,76,37,0,0.0017069449795070468,0.0010707868807151907,0.005048366673385548
2479,76,38,0,0,0.00038382582121776064,0.0016552568695348312
2480,76,39,2.5675715465568298e-05,8.744572067245041e-05,0.00028173941290932596,0.00256717123548926
2481,76,40,0,5.6035660710751784e-05,0.0007283260933463561,0.0019154280863259527
2482,76,41,0.00022060505825346024,9.409668392335426e-05,0.0004861712377414216,0.0011466879078957423
2483,76,42,0,0,0,0
2484,76,43,0,0.0001148873684940285,5.771957014765047e-05,0.0001756691608182727
2485,76,44,0.00010963851619605064,0,2.9262918587776115e-05,1.5995732259148477e-05
2486,76,45,1.5268996977389744e-05,3.42682331334411e-06,9.702190567396522e-06,5.815481079881947e-05
2487,76,46,4.142077013932624e-05,5.90839294242517e-05,4.05681491245969e-05,0.00029234082623935356
2488,76,47,8.346921677834829e-05,2.1254790197882243e-05,4.840971301203436e-05,0.00014398764026269674
2489,76,48,5.033713154310855e-05,0,6.691040095073139e-05,0.0003577079469876591
2490,76,49,0,0.00018957741952747547,0.0003182138744448571,0.0009067197812837531
2491,76,50,0,0,0.0003880730313134978,0.0021413830568792853
2492,76,51,0,0.0014430532942061706,0.0024050869131913687,0.013614342855539441
2493,76,52,0.00322708476551638,0.00427819255986599,0.01382484538903284,0.05018679907842652
2494,76,53,0.013771733070959129,0,0.01522558661785487,0.032517956522006834
2495,76,54,0.0045467100597197125,0.0014357074929565498,0.011638547773787658,0.021765100803914004
2496,76,55,0.0010760127135535575,0,6.27837122825685e-06,0.002570480590057253
2497,76,56,0.00012402301804200456,0.0001424389384303408,0,0.0003311193618533913
2498,76,57,0,0,7.635228475929761e-05,6.17294329442968e-05
2499,76,58,1.5435935205519332e-05,0,0,0
2500,76,59,3.0797961965410476e-05,3.530878880834874e-06,3.1718516708388225e-05,4.798934065252297e-05
2501,76,60,5.9929070215598725e-05,2.559696819432691e-05,4.282767461318108e-05,0
2502,76,61,0,0,0,0
2503,76,62,0,9.400461346802012e-05,0.0003441055446817056,0.0007595225012864117
2504,76,63,0,0.0002058610429296037,0.0008859366910144141,0.001616980271753607
2505,76,64,0,0.0001796878742584734,0.00044374373067172123,0.0008511445265663969
2506,76,65,2.6985135068328273e-05,0,4.82751451432794e-05,0.0001622407405264591
2507,76,66,0,0,0,0
2508,76,67,0,2.716475951490941e-05,1.729110295521337e-05,4.609764196124511e-05
2509,76,68,8.515677898146037e-07,0,0,0
2510,76,69,0,3.962341695086091e-06,0,2.3408616969527345e-06
2511,76,70,4.901161423378468e-07,0,0,0
2512,76,71,0,1.408886712073571e-07,5.642742226672481e-08,0
2513,76,72,6.326100073928403e-08,4.583536004332522e-08,0,1.6049143452941506e-07
2514,76,73,0,0,1.1251586280836653e-08,0
2515,76,74,3.3758393298653473e-09,1.5996197466465074e-08,0,1.2860284492326166e-08
2516,77,7,0,8.261370127351202e-07,1.2554754934923135e-07,3.7085296782461525e-07
2517,77,8,0,0,0,0
2518,77,9,0,5.608138601377649e-06,0,5.232974203852601e-06
2519,77,10,1.452798192163794e-06,0,5.433244304903636e-06,0
2520,77,11,0,5.689124764995954e-06,0,0
2521,77,12,0,0,1.0509582875552036e-05,3.891918352200835e-06
2522,77,13,0,0,0,0
2523,77,14,1.9903769471195683e-05,4.371750924259748e-06,0,1.7321923833255516e-05
2524,77,15,0,2.492482320415981e-05,3.9401423532234773e-05,6.369413196809157e-06
2525,77,16,0.00010313672392347639,0,0,0
2526,77,17,0,0.00014234864922610908,0.00021872599906886818,0.0003309958549351304
2527,77,18,0,9.90076910836611e-05,4.424969350549462e-05,0.0014502896967235005
2528,77,19,0.00040048989511439577,0.000517603070345109,0.002181184341772164,0.00751035377913869
2529,77,20,0.002863446488415447,0.002376717525898143,0.009899005556495699,0.014678501331277231
2530,77,21,0.0015300449137099247,0,0.0019807290934086863,0.003903697852252502
2531,77,22,0.0006552214236451773,0.00038748023706469177,0.0007946510355732815,0.003299624825055063
2532,77,23,0.0017136975254896203,0,0.0005850780660883742,0.0021227160655143433
2533,77,24,0.0029408908663402186,0.0002866837392420681,0.00024013489557540418,0.0030732430508656
2534,77,25,0.002385370519004575,0,0.00020206705210494444,0.0014630005595626322
2535,77,26,0.0007037059923425466,0.00012048373322136102,0.000254769470815028,0.002365190603872175
2536,77,27,0,0,6.536568086611359e-06,0.0007203306413427666
2537,77,28,0,0.0006677489407430807,0.0005750877832825045,0.0033830703572116727
2538,77,29,0.00037702366606023527,0.00024192174725310776,0.0015144321530908029,0.0030573162768411663
2539,77,30,2.14230494846107e-05,0,0.00034534543957321604,0.0013226435717437759
2540,77,31,0.00031862317898735107,0.0007125412596738872,0.000342690642628083,0.0023672451754637417
2541,77,32,0.00204056676627624,0,0,0.0015313075737405657
2542,77,33,0.0010430528275952135,0,0.0014182240597841891,0.003171455791694352
2543,77,34,0.0013105397122157834,0.0009039281693322472,0.002154090335666844,0.005987402488321106
2544,77,35,0.0010830416076284292,7.1624452638892e-05,0.0013502489052434274,0.0032513142019280935
2545,77,36,0,0.000592489685373836,0.0007255641935680652,0.003289774630836658
2546,77,37,0.0010272839524393881,0,0.0010764909635823591,0.0028236995403210104
2547,77,38,0.005130099084133738,0.0004421000510887349,0.0018043626523674412,0.0038408270152884665
2548,77,39,0.0006272383840849755,0.00031748080088482095,0.000766040121877165,0.0033148700932272564
2549,77,40,0.001046315396825059,0.0008670688772892218,0.003780725121834126,0.00579719592006099
2550,77,41,0.0006819041337523388,0,0.001264769457441631,0.0019410674522879507
2551,77,42,0,0.0003275812123557569,0.00045841371870449605,0.0011773949016962366
2552,77,43,0.00012071416729214984,0,0,2.2576691020116313e-05
2553,77,44,0,5.22845709922202e-05,0,0.00021799217495493018
2554,77,45,0,6.54896737733893e-05,2.9546876725449595e-05,0.0002512352251187193
2555,77,46,0,0,4.020960577222404e-05,0.00011799443634393266
2556,77,47,0,8.470597704687502e-06,0.0002371422611797859,0.0013400957005647697
2557,77,48,0,0.00029510225818856243,0.00048470437903926176,0.0017339574886577238
2558,77,49,0,0,0.00044141062973979123,0.002001115076839511
2559,77,50,0,0.0006826109169741411,0.0013606754092740205,0.003434336866583504
2560,77,51,0,0.00032144616597635237,0.0014804108323171839,0.006075380024538216
2561,77,52,0.0010975478552482972,0.0009808652718937595,0.004608420585877033,0.04367733274804709
2562,77,53,0.03207803154410125,0.023889098125648423,0.12011286093901588,0.14519802767687962
2563,77,54,0.01207388620478393,0,0.011678981790996447,0.019609837461946385
2564,77,55,0.002338222048245684,0.0003516230390484567,0.00020064331175740824,0.0033863290473295582
2565,77,56,0.00017314190941035025,3.072880644941076e-05,0.0001447185524362002,0.000528982644420667
2566,77,57,5.846105181917295e-05,0,0,0
2567,77,58,1.3569726561745962e-05,5.604662551836207e-06,0,4.1452345191906305e-05
2568,77,59,0,0.00011446486617210178,1.0590490339491616e-05,0.00016926099500024757
2569,77,60,9.875135806993905e-06,0,0,0
2570,77,61,0,7.104859307919519e-06,0,0
2571,77,62,0,7.60122352308691e-05,0,0.00018585626377300263
2572,77,63,0,0,0.00011858913507395282,0.00020946834942674937
2573,77,64,0,0,0.00014264092738280583,7.534313209518365e-05
2574,77,65,0,0,3.186830939541074e-05,4.071337363069092e-06
2575,77,66,0,3.6358346162934675e-05,2.8707404614828467e-05,8.663884640575085e-05
2576,77,67,5.97288014384965e-06,0,0,0
2577,77,68,0,5.930091174432528e-06,1.6825361754297098e-06,5.224931977066518e-06
2578,77,69,8.344679652373027e-07,0,0,0
2579,77,70,0,6.917288632508332e-07,8.904160185739495e-07,5.593704769047261e-07
2580,77,71,1.8275930197478702e-07,0,1.2264204056905416e-08,3.195418273091648e-07
2581,77,72,2.2507060789775886e-08,0,0,0
2582,77,73,2.2731966113695484e-09,2.527163382348449e-09,1.2438096913273813e-08,5.095885150650315e-08
2583,77,74,0,4.235267745187008e-09,0,0
2584,78,7,1.558767074167063e-07,0,0,0
2585,78,8,1.8918869384065409e-07,3.0297821163786133e-06,2.670204109103994e-06,4.586829199201077e-06
2586,78,9,1.9651121689557654e-06,0,0,0
2587,78,10,0,7.644732232835585e-07,1.726868537909872e-06,0
2588,78,11,8.269448769709341e-06,3.282482028097668e-06,4.529390421023027e-06,1.665904135561165e-05
2589,78,12,8.405480035643526e-06,0,2.9088939361723507e-06,0
2590,78,13,4.567095589000136e-06,0,0,1.0222121121136796e-05
2591,78,14,2.9670571931067663e-05,4.486753274796093e-05,4.404529491741704e-05,4.219367008725855e-05
2592,78,15,0,0,0,0
2593,78,16,9.578344835431619e-05,0.00013121847887609593,5.813601326778141e-05,0.0001321564808303889
2594,78,17,0,0,5.1747331505577246e-05,0
2595,78,18,0,0,0,0.0003397930861413052
2596,78,19,0,0.001138594600281845,0.001542588900695633,0.005877718093732535
2597,78,20,0.0011708022934545598,0.0004547323968189955,0.0023061473846473736,0.0054802643538372255
2598,78,21,0.0006684147745063112,4.197294424633209e-05,0.0009713586079317147,0.002758982900841926
2599,78,22,0.00010825329700983443,9.534115533229526e-06,0.00016357273487050246,0.0026621625452704412
2600,78,23,0.0020892498017319986,0.001340213225063833,0.004177320265666402,0.006988174019972742
2601,78,24,0.0010819628494419392,0,0.0005072142169564385,0.0011863625093654715
2602,78,25,0.0007261421615197829,7.450405709965381e-05,0.00011644903833600784,0.0016024291262616954
2603,78,26,0,0.00021265622227251033,0.0009909598870282582,0.004326170367880463
2604,78,27,0.0006867819884502424,0.0002796035727722332,0.00038489634280061463,0.003974236960735321
2605,78,28,0,1.1334997099376778e-05,0.0009476623818264836,0.0033364287038692183
2606,78,29,0,0,0.00029923112687851774,0.0013859118387911545
2607,78,30,7.451366411091854e-05,0.000592438427100354,0.0007288064911362727,0.002581036538094292
2608,78,31,0.0009689621802023628,0,0.00034272596599498864,0.001117791724626272
2609,78,32,0.0003341609365578775,0.00021173611799426556,0.00030194279891568115,0.0015832505619472127
2610,78,33,0.00018650473763914152,0.00038839638735697294,0.0004841578058278005,0.002497527921797468
2611,78,34,0,5.227591267642201e-05,0.00036452230170942,0.0024656319890918946
2612,78,35,0,0.0007257617706033289,0.0024698079062820425,0.006400924941556329
2613,78,36,0.0006375724312216803,0,0.0022314550074973437,0.006193849279927343
2614,78,37,0.0009646457940542516,0.0012862585158470287,0.001571495636411304,0.007517975920379942
2615,78,38,0.0016852927078159986,0,0.0018829163355558582,0.004352963385056609
2616,78,39,0,0.00010005811378047218,0.00031075855741537727,0.0029019926753257137
2617,78,40,0,0.0002381945869793312,0.0010645607870452785,0.00379093495162153
2618,78,41,0,0.0006139512426124613,0.0019458198296364304,0.004362084168903798
2619,78,42,1.9668856015799404e-05,0,0.0006291771285357963,0.0016351745263428266
2620,78,43,0.0002906282246546353,0.00029955243676695867,0.0006435015437478648,0.0018817287357620358
2621,78,44,0.00029520799252862615,3.224630841881417e-05,0.0002838739279591248,0.0006752362743924922
2622,78,45,0.00018998742806180337,0,0,0
2623,78,46,0,0.0002534409219647552,0.00025788317344244984,0.0011716744515755037
2624,78,47,0.00010257953309119922,0.0004588586356364655,0.0005417434788035359,0.0026948036593822827
2625,78,48,0.0006632499985522464,0,0.001520439212077152,0.006735107260197249
2626,78,49,0.0018661557644178688,0.0010736361699691108,0.0011285642239434184,0.00810920915652669
2627,78,50,0.0011886855694576751,0,0.0015169812780227037,0.004497758440708428
2628,78,51,0,0,0,0.001632617745853782
2629,78,52,0,0.0057684916800159495,0.0010562106411962707,0.03532743394005473
2630,78,53,0.009856734292764194,0.0022781477615965045,0.01618778535509486,0.03474705038747289
2631,78,54,0.005351720619906815,6.91498071341169e-06,0.005711670028292232,0.020594727561299365
2632,78,55,0.001129090729153808,0.0007065962917088256,8.154907489326616e-05,0.003555728100492127
2633,78,56,1.1289811126424809e-05,0,0.00015959481700820452,0.0003311061782537765
2634,78,57,3.736857232060928e-05,5.733142627918601e-05,0,0
2635,78,58,0,0.00010015016466161839,0.00020758307157818233,0.00021132881407594906
2636,78,59,0.00021480444913494617,0,0,0
2637,78,60,0,0.00025827652935312236,0.00026702566563383597,0.00048026404433066365
2638,78,61,0,0,0,0
2639,78,62,0,0,3.293618545184041e-05,0
2640,78,63,2.1815865396181768e-05,1.9297665016835096e-05,3.419252732030458e-05,2.6573494841157225e-05
2641,78,64,7.41740205905799e-05,6.060494169802546e-05,2.2278195996068492e-05,0.00010683304073542282
2642,78,65,2.1442749340484037e-05,2.0357781830222777e-05,6.033980943810354e-06,7.292970168998878e-05
2643,78,66,0,0,0,0
2644,78,67,0,2.5625203552632844e-06,6.826564824653132e-06,9.525240819930072e-06
2645,78,68,0,0,0,2.504635386706792e-06
2646,78,69,0,3.5830082056801885e-06,2.2158014108769424e-06,8.15986577040232e-06
2647,78,70,3.649690911444312e-07,0,0,0
2648,78,71,0,2.3932781032620293e-07,0,0
2649,78,72,1.4313287459840467e-07,0,0,2.4894546103629014e-07
2650,78,73,0,3.687020992865673e-08,3.271677979636495e-09,0
2651,78,74,1.5548361919148383e-08,0,0,5.110762543450937e-09
2652,79,7,8.296025713553037e-07,2.1604834585198176e-06,2.417276878560276e-06,3.669992628520633e-06
2653,79,8,0,0,0,0
2654,79,9,0,3.8552056397684806e-06,3.987683021983388e-06,7.5288657338363876e-06
2655,79,10,8.309825841537365e-08,0,0,0
2656,79,11,1.5216416699598681e-06,6.684060144241263e-07,0,0
2657,79,12,0,0,0,0
2658,79,13,6.32009350222764e-08,1.610786839980932e-05,0,2.3199840962378872e-05
2659,79,14,0,0,7.82327808331411e-06,0
2660,79,15,0,1.2144033357301744e-05,0,0.00010578905982050115
2661,79,16,0,9.242363240713162e-05,0.00020767787830260707,0
2662,79,17,0,0,0,0
2663,79,18,0,0.0008947663010245942,0.0005759685125640183,0.0017739875298299664
2664,79,19,0,0,0.00012557191637091808,0.0002899446146009454
2665,79,20,0,8.904429240356646e-05,0.00033735028610942314,0.0007385569308469383
2666,79,21,1.6032938114261286e-05,6.072446495194358e-06,0.000455567937108085,0.001000257790184774
2667,79,22,0,0.0003496715186098893,0.0001787715897181631,0.002184823190105924
2668,79,23,0.0005983867020223361,0.00015214006256624533,0.0008139124353200714,0.0018236280454878037
2669,79,24,0.0003784606166269108,0,0.00026341007310886965,0.0011373307556606913
2670,79,25,0.0004712037799708509,0.00022339968496560723,0.00024270201008699043,0.0015117443933087209
2671,79,26,0.0018136135993981107,0.00042050460640460913,0.0006037563470981109,0.005392006093196169
2672,79,27,0.009571309512696528,0.0014133052263445094,0.004869405478830031,0.010172475319717992
2673,79,28,0.0016246036418724795,0,0.0012146214845250454,0.004320844883618845
2674,79,29,0.001513505469371869,0.0006467100815682615,0.0007248220749668141,0.004837614783485642
2675,79,30,0.0004605086161385971,0,0.0008366082202100392,0.0049002293411300624
2676,79,31,0.0010493736023299974,0.0005898564090188237,0.0009712003830949763,0.00488820432117781
2677,79,32,0.0007368675835572856,0,0.00065557086752268,0.0029885541697329764
2678,79,33,0,0,0.00038423673481505536,0.0014487938140486968
2679,79,34,0,5.3655162156414646e-05,0.0006612406107116414,0.002154323388278442
2680,79,35,0,0,0.001093445464287101,0.0063651329717787815
2681,79,36,0.0026118138399578413,0.0036338295017283246,0.007808652048280914,0.018751229194472054
2682,79,37,0.007885465390175291,0,0.0033252214523876848,0.009038578904078094
2683,79,38,0.0007425425437867513,0.001385427406893094,0.0033076032897075953,0.0068573682666890606
2684,79,39,0.00027318717280458925,0,0.0003387567820959846,0.0014915193222494838
2685,79,40,0.0002215981895859593,0.0009551043878184519,0.001091835195696179,0.003691937404660939
2686,79,41,0.0013282439524485447,0,0.0015455143312678855,0.004086579169006247
2687,79,42,0.000614992318058452,0.0011121623476591585,0.0020527780307467406,0.007234615367922352
2688,79,43,0.0007883071125097346,0.00017490839259165573,0.001690696171272396,0.00445877914474661
2689,79,44,0.00037692539939686336,0,0.0006993967029818684,0.00211813398841755
2690,79,45,0,0.0004985222041403354,0.00033142388959636257,0.0015098394494122223
2691,79,46,0,0,9.507905715056494e-05,0
2692,79,47,0.001213465589482706,0,0.00030683808101133006,0.0021346949551890645
2693,79,48,0.005476734376659658,0.0013661872850952517,0.0016574962603708877,0.009033096892293572
2694,79,49,0.020242231205609026,0.0015099481597833008,0.004907751452827843,0.0131312508182013
2695,79,50,0.004640536790661361,0,0.0010060819843486766,0.0026254063738373216
2696,79,51,0.0002609895875765713,0,0.00017449074044980734,0.0006087707749794522
2697,79,52,0,0,0.00017521859556492828,0.00468708104245381
2698,79,53,0.0016355919139421594,0,0.0020429843068281075,0.0034896336639632
2699,79,54,0.0012962404384535436,0.0004459541825949403,0.0012212396228544872,0.004517941422817867
2700,79,55,0.0007284701582280862,0,0.0006528991690171795,0.0018830438429475415
2701,79,56,8.721002032565645e-05,0.00015601191523726446,0.00019888256860434327,0.0006143709216734195
2702,79,57,0.0002593949173234312,7.80119212212242e-05,0.0001530919640133679,0.0002713405102382784
2703,79,58,0,0,0,0
2704,79,59,0,0.0003695758317528664,0.00027314185444823674,0.0007581844275311099
2705,79,60,0,0,0,0
2706,79,61,0,8.489389903818015e-05,0,0.00012090199915170128
2707,79,62,0,0,5.261096919595222e-06,2.3731805367398785e-05
2708,79,63,2.5050484454805098e-05,7.86178173723129e-06,0,7.699017336435663e-06
2709,79,64,3.721571566788065e-06,0,2.956891144545142e-06,0
2710,79,65,0,0,2.409321668819397e-06,0
2711,79,66,2.1525495683422054e-05,0,4.058981356405164e-06,0
2712,79,67,2.000067366945503e-05,3.31607867492089e-06,3.4600283519072692e-06,9.165976179374246e-06
2713,79,68,1.4621307949671717e-05,1.2117559268114705e-05,9.295401755667747e-06,7.93726854562024e-06
2714,79,69,1.593682239359478e-05,0,0,0
2715,79,70,1.5925576392065797e-06,4.187529677861773e-06,1.034577239169309e-06,2.377374280591077e-07
2716,79,71,1.0247545518181378e-06,0,2.3587725230127133e-07,3.7756208299441513e-07
2717,79,72,0,4.6742987484403076e-07,1.5958480266601255e-08,0
2718,79,73,8.406720457603747e-08,0,0,0
2719,79,74,0,3.5268987832104014e-08,2.0825562616690116e-08,2.0945535935536924e-08
2720,80,7,0,0,0,0
2721,80,8,1.3380380729381207e-06,4.125375514222791e-06,3.519186607763706e-06,7.689605540028375e-06
2722,80,9,0,0,0,0
2723,80,10,3.965429598095704e-07,2.4328874410704195e-06,2.6983491567750602e-06,4.447486174965776e-06
2724,80,11,8.196032933765005e-07,0,0,0
2725,80,12,0,2.555433275842743e-06,5.80084357834173e-07,2.3095777928374583e-06
2726,80,13,3.684656239180903e-06,0,1.1455680180713286e-06,0
2727,80,14,0,0,1.1898571811543326e-06,0
2728,80,15,5.274403794092868e-06,5.062593260304972e-05,0,6.792141237088065e-05
2729,80,16,0,0,0.00012401260583546055,0
2730,80,17,0,0.0002300670187623571,0,0
2731,80,18,0,0,0.00016159523740313003,0
2732,80,19,0,0.00012163128956345305,0.0001833023108203471,0.00035162643873317507
2733,80,20,0.00019539627559319044,0.00018128335326789513,0.00012637866033879494,0.00044588092082821804
2734,80,21,0,0,7.013182494284123e-05,0.00027249381646103426
2735,80,22,0,0.0001486856098788302,0.00016263308859768992,0.0005971551119558021
2736,80,23,0.00010203017265708547,0,0,0
2737,80,24,3.0163935351154683e-05,0.00021840148132276294,3.704218405401329e-05,0.0006527442156133147
2738,80,25,0.0005233434045220596,0.00010806794978172452,0.00030328729270548004,0.0011592666883163023
2739,80,26,0.0018089495822401762,0,0,0.003316488989975477
2740,80,27,0.0036317003862507656,0.0012270470671130861,0.0040831894844213235,0.007680666763782598
2741,80,28,0.0034199702867749957,0,0.0005012467439880228,0.00541463319146299
2742,80,29,0.008908301773129436,0.0010559449667123136,0.0021602533540250497,0.007696646765050337
2743,80,30,0.00541837838268251,0.00025806857318046194,0.0008817151164423383,0.00614835654648852
2744,80,31,0.008505624417619453,0.0007772045112325063,0.0023123182725151683,0.008547937272259947
2745,80,32,0.0025080162086782657,0.0003586194018949968,0.0013504407543484102,0.006236971232521783
2746,80,33,0,0,0.000389049744765,0.003632424615335623
2747,80,34,0,0.00048251344148524203,0.0014191030601582934,0.006178856151178065
2748,80,35,0,0.0018465395274407273,0.003550643554567549,0.011413140854116866
2749,80,36,0.003134220496847758,0,0.001911885908113248,0.011542253586787577
2750,80,37,0.004209379600329919,0.004871179168624293,0.01612126558288811,0.02557663036165986
2751,80,38,0.0029591780362140346,0,0.002284903762746583,0.005543795997169995
2752,80,39,0,0.0013812042888947864,0.0009370373515312565,0.00453773052332685
2753,80,40,0.0006560800606388509,0,0.0007623170688140595,0.0040725910494657375
2754,80,41,0,0.0004308970647595899,0.001670208618467128,0.007921332758695693
2755,80,42,0.001149756889995572,0.0008093524789311166,0.0021585552092437156,0.011937476513774598
2756,80,43,0.003601126644957457,0.0004177057585185529,0.006150517284518365,0.012500919609053956
2757,80,44,0.0012408888039100135,0.0007218042351869729,0.002349982699288567,0.005418000307446867
2758,80,45,0.0009663246894234398,0,0,0
2759,80,46,0,0.0004045895649613659,0.0004914093204441717,0.0018762435697705039
2760,80,47,0.001685335629998524,0.0009849903623588704,0,0.0037233201873134664
2761,80,48,0.004644328636804105,0,4.5696654868068326e-05,0.005202497787513034
2762,80,49,0.004994608834667725,0.0006306405084359718,0.002444202191369013,0.005128436218351066
2763,80,50,0.0024433046381967197,0,0.0005973801365710368,0.004460475713842467
2764,80,51,0.00041435943952557435,0.0005327995302996653,0,0.0015655161315987652
2765,80,52,0.0006464741921955537,0,5.4348215603056555e-05,0.0006644976780557427
2766,80,53,0.0002280229346074687,0.00032648578860087487,0.00019384521801361232,0.0013223432320949799
2767,80,54,0.0003338922137270776,0.0001891074432750682,0.000599851341434506,0.00295996818300921
2768,80,55,0,0.0008283137076992089,0.0007716601440737224,0.0035186074210113386
2769,80,56,0.00024008389872185137,0,0,0.0017291303691037904
2770,80,57,0,0.00015608106431852246,0.0004354555870194765,0.0014001550548236505
2771,80,58,1.774464895414774e-05,0,0,0
2772,80,59,0,8.04357602900222e-05,0.00012152085529212672,0.00013533004432234917
2773,80,60,1.9827642110655837e-05,0,5.340797315527515e-05,8.880469004229086e-05
2774,80,61,5.256078638329195e-05,4.9178643245782285e-05,3.108475663382298e-05,4.5532971140171335e-05
2775,80,62,0,0,0,0
2776,80,63,9.394291356810143e-06,1.0193075676637605e-05,0,5.667964069871421e-06
2777,80,64,2.3544691920826979e-07,7.661260493622978e-06,6.757665628719367e-06,9.502636183067079e-06
2778,80,65,0,0,8.947473112310975e-06,5.5578187144186536e-05
2779,80,66,2.0241513168368796e-06,2.2397816746648784e-05,6.384233272260643e-06,0.00011756612953102468
2780,80,67,0,3.474305155058971e-05,1.4340672158250835e-05,6.970240578875716e-05
2781,80,68,0,0,0,0
2782,80,69,0,2.372846351798973e-05,7.599450246153348e-06,2.071573814649163e-05
2783,80,70,6.5666536175465835e-06,0,6.008893505222803e-08,1.265590909872758e-06
2784,80,71,0,2.040171120150412e-06,4.908566434257048e-07,1.1144662948455473e-06
2785,80,72,2.4690368177964214e-07,0,0,0
2786,80,73,1.4085895943319437e-08,1.5378864726508467e-07,0,9.847900324050903e-08
2787,80,74,0,0,3.942154583471927e-08,8.863862974978452e-09
2788,81,7,9.593999009188653e-08,1.8753617590494425e-06,7.72899336130836e-07,2.5967022691456517e-06
2789,81,8,0,0,0,0
2790,81,9,0,2.730107619869216e-06,1.9458736456056513e-06,4.710494366861681e-06
2791,81,10,0,0,0,0
2792,81,11,0,2.2651134060879075e-06,1.6024281914386203e-06,2.7442217048768988e-06
2793,81,12,0,0,0,0
2794,81,13,8.035330589126537e-07,3.2795534441251373e-06,2.4950395195390583e-06,4.439574475056721e-06
