grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2436,98,66,1.8645081354407012e-06,6.470041262218729e-05,-6.628809842368355e-06,8.09733865025919e-06
2437,98,67,-5.627583504974609e-06,-1.5032588635222055e-05,5.784454060631106e-06,1.143783606494253e-06
2438,98,68,9.46140914948046e-07,2.7466535357234534e-06,-3.276376219218946e-06,-5.804562874800467e-07
2439,98,69,-4.465064193936996e-07,-1.386762988886403e-07,1.0729463610914536e-06,2.7629931764749927e-07
2440,98,70,1.0047013887515277e-07,-1.4080271171224013e-07,-2.711891795570409e-07,-7.496297627085369e-08
2441,99,26,1.4401281305254088e-06,-1.9966209947597235e-05,-1.4298358109954279e-05,-7.27317410564865e-06
2442,99,27,-1.7966542145586573e-05,2.5270146579714492e-05,3.3496853575343266e-05,2.461780240992084e-05
2443,99,28,7.022194768069312e-05,7.618856034241617e-05,3.6241858651919756e-06,6.334471981972456e-05
2444,99,29,0.00037421431625261903,-1.0838656635314692e-05,0.0001798347511794418,0.0003127464442513883
2445,99,30,0.0014432374155148864,0.0011377421906217933,0.0013267117319628596,0.0008645775960758328
2446,99,31,0.0015459725400432944,-5.454170604934916e-05,0.000413151690736413,0.0004765839548781514
2447,99,32,0.0011414384935051203,0.00027873701765201986,0.00041340317693538964,0.00043987351818941534
2448,99,33,0.0005533231887966394,-0.00015121202159207314,3.866009501507506e-05,0.00021438492694869637
2449,99,34,0.00010459624900249764,0.00017863987886812538,0.00015777797671034932,0.00018545851344242692
2450,99,35,-9.528485679766163e-05,6.212344305822626e-05,0.00022649091260973364,0.000164871642482467
2451,99,36,-0.00019984564278274775,0.00024128094082698226,0.0001859850308392197,0.00019021783373318613
2452,99,37,-5.9480491472641006e-05,3.496454519336112e-05,0.00021618121536448598,0.00014497103984467685
2453,99,38,-0.00015891600924078375,0.00014891654427628964,0.00020805142412427813,0.0002429177111480385
2454,99,39,-0.00034247347502969205,0.00021022988948971033,0.00031749848858453333,0.0003787728783208877
2455,99,40,0.00019129121210426092,7.950496365083382e-05,0.0008920885156840086,0.0005796187906526029
2456,99,41,0.0005501820123754442,0.0009965391363948584,0.001178358681499958,0.0007528220885433257
2457,99,42,7.893463043728843e-05,1.8515682313591242e-05,0.00026065800921060145,0.00026289880042895675
2458,99,43,1.5285488188965246e-05,1.637987224967219e-05,6.73643226036802e-05,0.00018816025112755597
2459,99,44,-0.0002625466731842607,9.180479537462816e-05,0.0002658177982084453,0.00017227815988007933
2460,99,45,-0.00012397549289744347,-0.0002961763821076602,0.00017625301552470773,8.121845894493163e-05
2461,99,46,1.5159142094489653e-05,0.0003406764881219715,0.00034778358531184494,0.00022115680621936917
2462,99,47,-3.907667996827513e-05,0.00013694303925149143,0.00018319884839002043,0.0001037882175296545
2463,99,48,-6.58584976918064e-05,-0.0002691538247745484,0.00016859023889992386,7.190401083789766e-05
2464,99,49,-3.149744952679612e-05,0.000530784425791353,0.00020671781385317445,0.00026106060249730945
2465,99,50,0.00010817839211085811,-0.00014028006989974529,0.00024207672686316073,0.000140577249112539
2466,99,51,-2.7660273190122098e-05,0.0001301045122090727,0.00017617229605093598,0.0001794001873349771
2467,99,52,-7.0822648012836e-06,2.5910796466632746e-05,0.0001332232786808163,9.922899334924296e-05
2468,99,53,-1.5382705896627158e-05,0.0002875130739994347,0.00012039871216984466,0.00011505738802952692
2469,99,54,-1.6060459984146291e-06,-0.00024056562688201666,-1.2318758308538236e-05,-2.9459244615281932e-05
2470,99,55,4.7617922973586246e-05,6.11580690019764e-05,6.370363553287461e-05,2.6880250516114756e-05
2471,99,56,4.716732291853987e-05,4.3689258745871484e-05,2.709187538130209e-05,3.113141792709939e-05
2472,99,57,5.619172952719964e-05,2.9272559913806617e-05,1.678274929872714e-05,-3.4516153391450644e-05
2473,99,58,-0.0003121558402199298,-0.00034134858287870884,8.204026471503312e-07,2.427259460091591e-05
2474,99,59,-4.3549694964895025e-05,0.0009919553995132446,0.00011832623567897826,0.00031405495246872306
2475,99,60,1.5947220163070597e-05,-0.00032711049425415695,0.00017102071433328092,0.00011715942673617974
2476,99,61,0.0006226269761100411,0.00041227886686101556,0.0001421205379301682,0.00020342943025752902
2477,99,62,9.368856262881309e-05,-0.0002445488644298166,2.4292728994623758e-05,-1.4196220945450477e-06
2478,99,63,1.3861627849109937e-05,0.00018591339176055044,-5.3496194595936686e-05,1.917846930155065e-05
2479,99,64,6.968681645957986e-06,-0.00016444020729977638,1.729662108118646e-05,-1.7649883375270292e-05
2480,99,65,-4.50398692919407e-06,4.927864938508719e-05,3.2549261959502473e-05,1.6192807379411533e-05
2481,99,66,1.8521081074140966e-05,1.786245957191568e-05,1.9451106254564365e-06,5.840393441758351e-06
2482,99,67,-3.8119903820188483e-06,-2.0194815078866668e-05,1.985358949241345e-06,-3.364581289133639e-06
2483,99,68,2.270655386382714e-06,9.588091415935196e-06,-2.1422133613668848e-06,7.562869086541468e-07
2484,99,69,-7.014170364527672e-07,-3.5306086374475854e-06,1.308064042859769e-06,-1.1631571794623596e-07
2485,99,70,2.3668224002904026e-07,1.0467794027135824e-06,-5.211094276091899e-07,-3.105681756210288e-08
2486,100,27,-3.369877958903089e-05,-3.078018198721111e-05,-2.2998803615337238e-05,-1.0743488928710576e-05
2487,100,28,4.135253038839437e-05,-9.231004696630407e-06,2.2661099137621932e-05,4.821392212761566e-05
2488,100,29,0.00011438722140155733,0.0002604467736091465,-7.73703504819423e-06,0.00018372241174802184
2489,100,30,0.0004245394666213542,-4.17833034589421e-05,0.0002288541290909052,0.00029967917362228036
2490,100,31,0.0018444184679538012,0.0006509291706606746,0.0005425073322840035,0.000548002659343183
2491,100,32,0.0007026996463537216,-0.00011911265755770728,0.0002095148229273036,0.00023105685249902308
2492,100,33,0.0010776922572404146,0.0004305766778998077,0.00039816461503505707,0.0003128740645479411
2493,100,34,0.00010010742698796093,-0.00016653584316372871,6.788333848817274e-05,3.471040690783411e-05
2494,100,35,-0.0001329912047367543,5.4076452215667814e-05,1.7033389667631127e-05,2.875011159630958e-05
2495,100,36,-0.00012202119251014665,-4.992484173271805e-05,5.528770270757377e-05,2.4906570615712553e-05
2496,100,37,-2.7670952476910315e-05,1.1000448694176157e-06,6.0323338402668014e-05,3.892459790222347e-05
2497,100,38,-0.00013873496209271252,9.134424180956557e-05,9.956057328963652e-05,8.279433677671477e-05
2498,100,39,3.2228078907792224e-06,0.00010667751485016197,0.0002455188659951091,0.0003204998793080449
2499,100,40,0.0008574945968575776,0.0010329142678529024,0.0010606874711811543,0.0006912715034559369
2500,100,41,0.00045500765554606915,-0.00012705050176009536,0.00039572457899339497,0.00026474124751985073
2501,100,42,0.0014699263265356421,-0.0001051316357916221,0.0003202897496521473,0.0002583625027909875
2502,100,43,0.00038018543273210526,0.0003589409461710602,0.00021603629284072667,0.00015470771177206188
2503,100,44,-0.00021761890093330294,-0.000386036146664992,8.123376028379425e-05,4.644114596885629e-05
2504,100,45,-7.453149737557396e-05,0.0010267470497637987,0.0003809421614278108,0.00036344025284051895
2505,100,46,-0.00016488642722833902,-0.0002587881754152477,0.00014208471111487597,4.754139354190556e-06
2506,100,47,-0.0002437523944536224,-0.00013832708646077663,-3.261710844526533e-06,4.74955013487488e-05
2507,100,48,-7.746617484372109e-05,0.0005086920573376119,0.00017080963880289346,0.00024666718672960997
2508,100,49,8.197837451007217e-05,-0.00010271250357618555,0.000122325582196936,0.0001224638253916055
2509,100,50,5.825365224154666e-05,9.197116924042348e-06,3.1560597562929615e-05,8.898240776034072e-05
2510,100,51,-6.92431012794259e-06,0.0001132576580857858,0.00011602537415456027,8.667533984407783e-05
2511,100,52,-2.8021411708323285e-05,-1.4875166925776284e-05,3.1364194001071155e-05,1.2192745998618193e-05
2512,100,53,-7.398035086225718e-05,-0.0001261674624402076,-1.5164030173764331e-06,-1.805198007787112e-05
2513,100,54,-8.912845078157261e-05,8.825452096061781e-05,3.2258649298455566e-05,3.456444028415717e-05
2514,100,55,-5.238306039245799e-05,0.00010499444761080667,4.509899008553475e-05,4.237695975461975e-05
2515,100,56,-1.1891196663782466e-05,-6.216274778125808e-05,2.1620705865643686e-06,-4.121206984564196e-06
2516,100,57,-8.867312999427668e-07,-2.41802008531522e-05,2.757237780315336e-05,1.6452124327770434e-05
2517,100,58,1.5827896277187392e-05,0.00020704940834548324,-8.469161548418924e-05,3.1839284929446876e-05
2518,100,59,0.00024101175949908793,-0.00027173972921445966,0.0002890484465751797,0.00010063138324767351
2519,100,60,0.0008132198126986623,0.0003281253157183528,0.0001668419427005574,0.00020703618065454066
2520,100,61,0.0006490584928542376,-6.78986543789506e-05,0.00020711252000182867,9.570602560415864e-05
2521,100,62,0.0001103782415157184,9.578084427630529e-05,-3.0967406928539276e-05,3.959568857681006e-05
2522,100,63,6.220275099622086e-05,-0.00012079490261385217,-4.497140253079124e-05,-1.3267671420180704e-05
2523,100,64,-3.1933039281284437e-05,6.357073289109394e-05,5.498624886968173e-06,1.0459154509590007e-05
2524,100,65,9.925770427798852e-06,1.5831534255994484e-05,-1.2894374776806217e-05,6.168429990793811e-06
2525,100,66,3.498241312627215e-06,-2.0911318642902188e-05,5.387127657741075e-06,-1.7476492075729766e-06
2526,100,69,-6.478616683125438e-07,-1.5524914260822698e-06,1.9587194799441932e-07,-2.8720478439936414e-07
2527,100,70,2.742755782492168e-07,8.722655593373929e-07,-2.409826436178264e-07,7.838229265644259e-08
2528,101,28,4.507024641497992e-05,-8.322529538418166e-06,-1.5505427654716186e-05,1.6713009927116218e-06
2529,101,29,5.08632820128696e-06,4.5111843064660206e-05,7.965823169797659e-05,5.309087282512337e-05
2530,101,30,0.0005117690307088196,-3.772415584535338e-05,-0.00019392560352571309,6.420670251827687e-05
2531,101,31,0.00038695576949976385,9.828732436290011e-05,0.0002899093378800899,0.0001504822139395401
2532,101,32,0.00044008137774653733,-1.1746501513698604e-05,7.72568819229491e-05,0.00018277372873853892
2533,101,33,0.00018091514357365668,0.00015261310909409076,0.00015340135723818094,0.00011836584599222988
2534,101,34,-2.8760692657670006e-05,-5.0274600653210655e-05,5.3608113375958055e-05,5.6801502068992704e-05
2535,101,35,-2.1834821382071823e-05,5.023231642553583e-05,-2.1459134586621076e-05,9.610450433683582e-06
2536,101,36,-1.7083355487557128e-05,3.6411092878552154e-06,1.284422160097165e-05,8.927622729970608e-06
2537,101,37,-1.0040363122243434e-05,5.857366704731248e-05,1.211033759318525e-05,2.1080597434774972e-05
2538,101,38,3.847303275961167e-07,6.1761065808241256e-06,5.279208562569693e-05,4.787740181200206e-05
2539,101,39,-9.518803381070029e-06,8.848599827615544e-05,-4.452812208910473e-05,0.00013080515782348812
2540,101,40,0.0003570965491235256,0.0001363804331049323,0.000279801432043314,0.0001759267906891182
2541,101,41,0.0003193838056176901,-0.0002939522673841566,-2.1184361685300246e-05,0.0001391564292134717
2542,101,42,0.0003852809895761311,0.000987234408967197,0.00021084588661324233,0.0003360102418810129
2543,101,43,0.0001375678984913975,-0.00040533687570132315,0.00017087202286347747,0.00010544616088736802
2544,101,44,-0.000228501608944498,0.00034131534630432725,-2.596560079837218e-05,0.00011682105105137452
2545,101,45,-0.0001960854569915682,-0.00028236693469807506,0.00015133197302930057,5.153487654752098e-05
2546,101,46,7.135474152164534e-05,-6.12491785432212e-05,0.00016551838780287653,7.07723229425028e-05
2547,101,47,3.6220480978954583e-05,0.0002135250106221065,-4.357564466772601e-05,6.238253263290972e-05
2548,101,48,0.0002647969813551754,1.4140943676466122e-05,0.00016785402840469033,0.0001726156478980556
2549,101,49,0.0011757308384403586,-2.9062064641038887e-05,0.00021658593323081732,0.00016472343122586608
2550,101,50,0.00020095694344490767,0.00015214458107948303,9.395529195899144e-05,0.00010072813165606931
2551,101,51,1.0851941624423489e-05,-9.644576493883505e-05,2.0914631022606045e-05,9.281504389946349e-06
2552,101,52,-7.830657523300033e-06,5.593262176262215e-05,4.3492567783687264e-05,2.505065822333563e-05
2553,101,53,2.5107226974796504e-05,2.3733158741379157e-05,-1.0645537258824334e-05,2.84552811535832e-06
2554,101,54,-9.508168659522198e-06,8.041598448471632e-06,-2.601545929792337e-05,-4.500482191360788e-06
2555,101,55,2.385220568612567e-06,-7.7431759564206e-05,2.681246041902341e-05,-1.7396575913153356e-06
2556,101,56,3.2657964766258374e-05,7.034493319224566e-05,3.5329387173987925e-05,2.138652234862093e-05
2557,101,57,2.7940344807575457e-05,-3.509326052153483e-05,-1.1779822671087459e-05,-1.0416966688353568e-05
2558,101,58,0.0001607153535587713,1.686212999629788e-05,1.5407837054226547e-05,2.978904922201764e-05
2559,101,59,-2.4305472834385e-05,6.865971954539418e-05,-6.459829455707222e-05,4.316426930017769e-05
2560,101,60,0.0002769931161310524,0.0001453961303923279,8.580920984968543e-05,0.00013757063425146043
2561,101,61,1.5182793504209258e-05,5.446315117296763e-05,0.00021810649195685983,8.211824024328962e-05
2562,101,62,0.00018870602070819587,-0.00023050003801472485,-9.460055298404768e-05,-1.5092547073436435e-05
2563,101,63,1.7845215552370064e-05,0.00021393805218394846,0.0001369452802464366,6.565025978488848e-05
2564,101,64,3.879437645082362e-05,-8.827169222058728e-05,-2.6582863938529044e-05,-1.5239194908645004e-05
2565,101,65,-2.639210606503184e-06,9.580044206813909e-06,7.013218692009104e-06,-9.765662412064557e-08
2566,101,66,3.339209342811955e-06,-3.0690100629726658e-06,8.191223059839103e-07,-7.162387873904663e-07
2567,102,29,-1.9051049093832262e-05,-0.00022113653540145606,-9.902250167215243e-05,-3.9931026549311355e-05
2568,102,30,0.00010958310303976759,0.0003308957093395293,0.00011011076276190579,0.00011040164099540561
2569,102,31,6.514047709060833e-05,-0.00016817630967125297,-1.653055369388312e-05,1.701636028883513e-05
2570,102,32,-3.483151658656425e-06,0.0001823475759010762,-6.990354449953884e-06,5.5481275921920314e-05
2571,102,33,-4.606833681464195e-05,-9.844837040873244e-05,3.0802413675701246e-05,1.646665441512596e-05
2572,102,34,-2.6493475161259994e-05,3.20152030326426e-05,1.5139218703552615e-05,1.340502240054775e-05
2573,102,35,2.29583611144335e-06,-6.038225365045946e-06,1.3828822375216987e-05,4.929124315822264e-06
2574,102,36,-1.8318702132091857e-05,-1.576108843437396e-05,-3.287343361080275e-06,-2.314824776306068e-08
2575,102,37,5.170814347366104e-06,9.748866432346404e-06,1.749149123497773e-05,1.653800609346945e-05
2576,102,38,2.0239616787876002e-05,-3.540541001711972e-05,5.235947810433572e-06,7.607593033753801e-06
2577,102,39,0.00010146023851120844,0.00010013140126829967,3.156374441459775e-05,5.808243076899089e-05
2578,102,40,0.00016184552805498242,-0.00011101999552920461,1.7306709196418524e-05,1.403962687618332e-05
2579,102,41,2.861841130652465e-05,0.0002351825824007392,-5.9595749917207286e-05,4.8012108891271055e-05
2580,102,42,3.243842365918681e-05,-0.00035986193688586354,8.63195164129138e-05,3.690165249281563e-05
2581,102,43,0.00010005084186559543,0.0001425882801413536,0.00019406525825615972,0.00015543471090495586
2582,102,44,0.0001357567380182445,6.431061774492264e-05,9.301871614297852e-05,0.0001895242021419108
2583,102,45,0.00038946891436353326,9.118000889429823e-05,0.00010626802395563573,0.00019968872948084027
2584,102,46,0.00022951843857299536,0.0003283538680989295,0.00010381430911365896,0.00015378925309050828
2585,102,47,0.00011568015906959772,-0.00014823921083007008,-3.881788870785385e-06,1.4287338672147598e-05
2586,102,48,0.0002021380205405876,-0.00015089238877408206,-0.00017622664745431393,8.146592881530523e-05
2587,102,49,0.0006860836292617023,0.0008549490594305098,0.0007971446611918509,0.00042102811858057976
2588,102,50,0.00014073008787818253,-0.0003621357027441263,-4.6001299779163674e-05,4.759514467878034e-06
2589,102,51,2.435403803247027e-05,0.00012729600712191314,-3.114479113719426e-05,1.9195589629816823e-05
2590,102,52,3.6148155686532846e-06,-3.24973625538405e-05,1.1074854228354525e-05,2.0576733277266612e-06
2591,102,53,1.7422400560462847e-05,-1.9853550838888623e-06,5.184721430850914e-06,-1.2564737517095637e-06
2592,102,54,2.3643829990760423e-05,-1.7699187083053403e-05,4.498480393522186e-06,2.661520056790323e-06
2593,102,55,1.0923583431576844e-05,4.8491077905055135e-05,-4.156654540565796e-06,8.96782694326248e-06
2594,102,56,3.667320243039285e-06,-1.1465723218861967e-05,-7.457744004568667e-07,-1.0897475704041426e-06
2595,102,57,2.3562943169963546e-05,-1.2150578186265193e-05,-2.5637022190494463e-05,8.76321519172052e-06
2596,102,58,1.1019250450772233e-05,6.524565833387896e-05,6.763753481209278e-05,-5.280913683236577e-06
2597,102,59,-0.00016031673294492066,-0.00025920846383087337,-0.00021718107745982707,-4.490186256589368e-05
2598,102,60,6.50898800813593e-05,0.0004082949017174542,0.00036381094832904637,0.0001561501994729042
2599,102,61,-0.00015139876632019877,-0.0004214623477309942,-7.606470899190754e-05,-4.4085179979447275e-05
2600,102,62,-3.545005165506154e-05,0.0006618376937694848,0.00013253263023216277,0.0001752538519212976
2601,102,63,-8.252559200627729e-05,-0.000309405178995803,3.57524368155282e-05,-2.843280708475504e-05
2602,102,64,6.09625158176641e-06,0.00011619901488302276,-1.8575399735709652e-05,1.756974234012887e-05
2603,102,65,-1.0597331311146263e-05,-2.510287413315382e-05,1.2949356460012496e-05,1.920941258504172e-06
2604,103,29,3.750068208319135e-05,0.00011341505887685344,-4.6937209845054895e-05,3.1980038329493254e-05
2605,103,30,3.969914905610494e-05,-0.0001228986366186291,2.26952997763874e-05,6.949384442123119e-06
2606,103,31,-3.236889824620448e-05,5.132114893058315e-05,3.770834155147895e-05,2.182115349569358e-05
2607,103,32,1.4531450688082259e-05,-3.5305431083543226e-05,1.2192927897558548e-05,4.208174232189776e-06
2608,103,33,-2.4639302864670753e-05,-3.601631533456384e-06,6.767394097551005e-06,-4.521567120718828e-07
2609,103,34,4.775826710101683e-06,3.258129072492011e-05,3.281322960901889e-06,9.143482202489395e-06
2610,103,35,-5.621379841613816e-07,-1.1297613127680961e-05,1.067762786988169e-05,5.95037772654905e-06
2611,103,36,-1.3310421991263865e-06,3.1004947231849656e-05,1.5575158613501117e-05,2.8933503926964477e-05
2612,103,37,-4.404259925649967e-06,6.3701522776682395e-06,2.957185461127665e-05,3.308450322947465e-05
2613,103,38,4.2844272684305906e-05,2.751710962911602e-05,3.247919084969908e-05,4.629712566384114e-05
2614,103,39,4.1202816646546125e-05,-2.2180885935085826e-05,1.1426828677940648e-05,2.4988838049466722e-05
2615,103,40,4.716435068985447e-05,2.6543548301560804e-05,2.037094600382261e-05,1.3505182323569898e-05
2616,103,41,4.563474067253992e-05,-6.541762559209019e-05,6.254109393921681e-06,2.4735092665650882e-05
2617,103,42,0.0001391275873174891,0.00018374045612290502,2.5465438739047386e-05,8.756672468734905e-05
2618,103,43,0.0004535666957963258,0.00014183588791638613,5.5926222557900473e-05,0.0001352485705865547
2619,103,44,0.001308314735069871,0.0001253588416147977,0.00015368708409368992,0.00023776818125043064
2620,103,45,0.0011474088532850146,0.00034655467607080936,0.0002370028814766556,0.00020618959388229996
2621,103,46,0.00046219746582210064,-0.0005167502094991505,5.240726386546157e-05,-7.1288000071945135e-06
2622,103,47,0.00020224532636348158,0.00014934001956135035,8.829269791021943e-05,8.546708704670891e-05
2623,103,48,0.00015143697964958847,0.00030176230939105153,2.8588310669874772e-05,0.00013118049537297338
2624,103,49,6.758524250471964e-05,-0.00028744785231538117,1.4360722161654849e-05,-7.4567956289683934e-06
2625,103,50,7.4319464147265535e-06,7.217697566375136e-05,2.2810529117123224e-05,5.1980492571601644e-05
2626,103,51,1.853422145359218e-05,2.938788747997023e-05,-3.727854164026212e-06,1.1930877917620819e-05
2627,103,52,-4.6481536628562026e-06,-3.223514067940414e-05,-8.025375564102433e-07,-3.907080554199638e-06
2628,103,53,3.980133442382794e-06,1.4738799109181855e-05,-4.396412350615719e-06,3.1994602522900095e-06
2629,103,54,-6.093323008826701e-06,3.781831082960707e-06,9.991160823119571e-07,1.3259049183034222e-06
2630,103,55,-6.36124696029583e-06,-6.76800209475914e-06,-4.5656227598556143e-07,-1.869527181952435e-06
2631,103,56,-3.819181983999442e-06,-3.3252817956963554e-05,-4.6465397645079065e-06,-3.266180101491045e-06
2632,103,57,1.484774020354962e-05,7.664921577088535e-05,1.2880632311862428e-05,1.1997092769888695e-05
2633,103,58,9.753699487191625e-06,-0.00015198299661278725,-6.110600679676281e-06,-2.6585594241623767e-05
2634,103,59,2.2416315914597362e-05,0.0002667933877091855,2.2427468138630502e-05,6.767617742298171e-05
2635,103,60,3.514122363412753e-05,-0.00021058805577922612,1.717349368846044e-05,-2.393331851635594e-05
2636,103,61,-6.708786531817168e-05,0.00022442641784437,-4.344023182056844e-05,3.124698196188547e-05
2637,103,62,-1.353375228063669e-05,-0.00024288725398946553,3.627402111305855e-05,-2.4587892767158337e-05
2638,103,63,-1.0366954938945128e-06,5.301611963659525e-05,6.0317597672110423e-05,2.1006046154070646e-05
2639,103,64,3.9842576370574534e-05,4.486157195060514e-05,4.027823251817608e-06,1.1723918760253582e-05
2640,103,65,-7.037267550913384e-06,-4.049705603392795e-05,6.336740625556558e-06,-5.676909495377913e-06
2641,104,29,0.0002364201209275052,3.4513097489252687e-05,0.00011064474529121071,9.229202987626195e-05
2642,104,30,8.724254439584911e-05,3.3654680009931326e-05,7.784128683852032e-05,5.9690093621611595e-05
2643,104,31,5.8904552133753896e-06,1.0406900400994346e-05,-4.621469997800887e-06,2.5249069949495606e-05
2644,104,32,1.85693188541336e-05,-1.671600875852164e-05,1.8161699699703604e-05,1.1068022104154807e-05
2645,104,33,-1.181788684334606e-05,2.727825631154701e-05,1.4374621741808369e-06,8.674877790326718e-06
2646,104,34,-1.8143821307603503e-06,-2.0467632566578686e-05,2.4685580228833715e-06,3.427181354709319e-06
2647,104,35,-7.880043085606303e-06,1.3570165720011573e-05,1.2455802789190784e-05,1.5737305147922598e-05
2648,104,36,2.0204161046422087e-05,1.2069393960700836e-05,2.184734694310464e-05,4.008227551821619e-05
2649,104,37,5.551491631194949e-05,3.536604344844818e-05,9.58558521233499e-05,0.0001233614602824673
2650,104,38,0.00020586035680025816,0.00013120891526341438,6.178214971441776e-05,0.0001350292150164023
2651,104,39,0.0001537404314149171,-6.369566835928708e-05,5.287667227094062e-05,7.256426033563912e-05
2652,104,40,4.773156615556218e-05,5.84452245675493e-05,7.89973000792088e-06,2.9335662475205027e-05
2653,104,41,5.859238808625378e-05,-3.0009798138053156e-05,-1.738653372740373e-05,-3.032117547263624e-06
2654,104,42,0.00014083212590776384,-2.8680176910711452e-05,-9.712700375530403e-06,1.6330657672369853e-05
2655,104,43,0.0004385606443975121,-4.4126561988377944e-05,-1.0748729437182192e-05,8.143447485053912e-05
2656,104,44,0.0005534362862817943,0.00029544977587647736,-1.0055255188490264e-05,9.401798888575286e-05
2657,104,45,0.00019830389646813273,-0.0005392156890593469,-1.0147752618649974e-05,3.744081550394185e-05
2658,104,46,0.00013288570335134864,0.0010535919573158026,0.00016966077964752913,0.00035070019657723606
2659,104,47,5.930011684540659e-05,-0.0002810618607327342,0.00012016523396596313,1.5099794836714864e-05
2660,104,48,0.0001064508396666497,-5.104871524963528e-05,-4.1564402636140585e-05,1.5061468161547964e-07
2661,104,49,-4.013920624856837e-05,3.2341136829927564e-05,1.9225159121560864e-05,1.577396506036166e-05
2662,104,50,6.31229777354747e-05,8.087847527349368e-05,2.563276893852162e-06,2.20694000745425e-05
2663,104,51,1.8553542759036645e-05,-7.635134534211829e-05,8.892057508091966e-07,-8.88483009475749e-06
2664,104,52,1.1624260878306814e-06,2.7910395147046074e-05,4.7911958063195925e-06,7.942024240037426e-06
2665,104,53,7.0556866376136895e-06,1.202940347866388e-05,8.673615411680657e-06,5.978687568131136e-06
2666,104,54,6.005865088809514e-06,-1.3210335964686237e-05,-2.738177272476605e-06,-2.7469454835227225e-06
2667,104,55,1.978340833375114e-06,-1.0352173376304563e-06,1.57659565047652e-06,8.674245464135311e-07
2668,104,56,1.7758580952431657e-06,2.5227360310964286e-05,1.3615449461212847e-06,2.387017957516946e-06
2669,104,57,8.648415132483933e-06,-4.3182280933251604e-05,-1.958675284186029e-06,-2.47240973294538e-06
2670,104,58,1.0605008355923928e-06,7.622492557857186e-05,-2.7721230253519025e-06,9.373844477522653e-06
2671,104,59,4.22285775130149e-05,-8.994925156002864e-05,-4.255734893376939e-07,-5.965689524600748e-06
2672,104,60,-1.6373853213735856e-05,3.8210924685699865e-05,3.6821957110078074e-06,-4.61366380477557e-06
2673,104,61,2.9499926313292235e-05,-4.0117371099768206e-05,1.252173774446419e-06,6.3093398239288945e-06
2674,104,62,2.814422441588249e-05,4.7774974518688396e-05,1.0260687304253224e-05,8.498895113007165e-06
2675,104,63,-2.276324948979891e-06,5.772494841949083e-05,-1.9425702703301795e-05,1.162648550234735e-05
2676,104,64,5.847310603712685e-06,-4.071638977620751e-05,9.208853953168727e-06,-1.3428563079287414e-06
2677,104,65,-5.722746664105216e-06,1.185251403512666e-05,-3.950236987293465e-06,6.04636852585827e-07
2678,105,29,2.7310665245749988e-05,0.00019481829076539725,0.00020526385924313217,0.0002220390597358346
2679,105,30,0.0001140319654950872,5.612857057712972e-05,0.0002541356661822647,0.00018421626009512693
2680,105,31,6.553700950462371e-05,-1.9880377294612117e-05,0.000109538683318533,9.427244367543608e-05
2681,105,32,8.705265827302355e-06,8.658051956444979e-05,4.467889084480703e-05,4.466557948035188e-05
2682,105,33,3.231750088161789e-05,-5.08289595018141e-05,2.4367054720642045e-06,7.0021956162236165e-06
2683,105,34,-6.477501756307902e-06,3.773407297558151e-05,1.618617716303561e-05,1.8214132069260813e-05
2684,105,35,2.231655344075989e-05,-4.132035428483505e-06,1.6312760635628365e-05,2.43250178755261e-05
2685,105,36,0.0001072887607733719,3.9469268813263625e-05,3.033159919141326e-05,6.453925743699074e-05
2686,105,37,0.0004091091104783118,0.00010266605386277661,4.954573159920983e-05,0.0001318103022640571
2687,105,38,0.0013465752126649022,0.00015985782374627888,0.0001876934984466061,0.00020188195048831403
2688,105,39,0.0003043418691959232,2.7694564778357744e-05,8.038202940952033e-05,7.321433804463595e-05
2689,105,40,0.00011000572703778744,-3.990045661339536e-05,-1.9054970834986307e-05,6.794412911403924e-06
2690,105,41,1.4408414017452742e-06,-1.5857352991588414e-05,-4.4347107177600265e-06,1.4104906767897774e-05
2691,105,42,6.611768185393885e-05,0.00013222625420894474,-9.282633982365951e-06,4.911450014333241e-05
2692,105,43,0.00010391356772743165,6.118116289144382e-05,1.716472252155654e-05,1.5958396033965982e-05
2693,105,44,0.00022865076607558876,-0.0003227418928872794,-3.470000228844583e-05,-1.5646082829334773e-05
2694,105,45,-2.5730172637850046e-05,0.00044191087363287807,6.208180275280029e-05,9.55238429014571e-05
2695,105,46,-0.00010249815386487171,-0.0004273418744560331,7.382368494290859e-05,-2.068897447315976e-05
2696,105,47,8.653254917589948e-05,4.2019317334052175e-05,0.0001270903885597363,4.898514089290984e-05
2697,105,48,5.838071592734195e-05,0.00011035439092665911,4.2627974039533e-07,3.0106788472039625e-05
2698,105,49,-1.4853426364425104e-05,-2.37455442402279e-05,1.160168721980881e-05,8.14508257462876e-06
2699,105,50,2.2026153601473197e-05,-3.737955921678804e-05,7.616242783115013e-07,2.5271826871176017e-06
2700,105,51,-1.8218457626062445e-05,2.8969043341930956e-05,3.005827238666825e-05,2.793040948745329e-05
2701,105,52,7.343630386458244e-06,4.334797995397821e-05,1.5686768165323883e-05,2.6998828616342507e-05
2702,105,53,7.450680641341023e-06,-6.0558817494893447e-05,-9.78234220383456e-06,-2.9658415314770536e-06
2703,105,54,-1.0522265256440733e-05,2.6896193958236836e-05,9.67965206655208e-06,1.1341790013830177e-05
