grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3866,96,65,3.061177551895595e-05,0,0,0
3867,96,66,0,0.00014916066237064291,4.3668270141009174e-05,0.00019814554713136603
3868,96,67,2.897922813148984e-05,0,0,1.6760917775649448e-06
3869,96,68,0,1.2776204593333438e-05,0,0
3870,96,69,1.8870175794791755e-06,0,0,0
3871,96,70,0,1.177785922743098e-06,0,4.2658238537220504e-07
3872,96,71,0,0,7.520735588271147e-08,0
3873,96,72,3.727555964916675e-08,1.0217641996142895e-07,0,8.838331091209703e-09
3874,96,73,0,0,2.0432084953977005e-08,6.327037083068308e-09
3875,96,74,4.073356893890217e-09,4.732111705095102e-09,0,0
3876,97,7,4.617335629032732e-11,1.463204846651824e-10,1.0862028788527618e-10,0
3877,97,8,0,0,0,0
3878,97,9,6.75967840242981e-11,2.5748551553174103e-09,6.477597253442696e-10,1.404208673993395e-09
3879,97,10,5.213393913933212e-10,0,0,0
3880,97,11,0,4.953291028626053e-09,0,1.158122968936507e-08
3881,97,12,1.1187649868046231e-08,2.18871503197301e-08,2.56065208990865e-08,0
3882,97,13,0,0,0,0
3883,97,14,2.0146854259653233e-08,4.5444408330350437e-07,2.1725026318169335e-07,3.918533562122771e-07
3884,97,15,1.26488145183461e-07,0,0,0
3885,97,16,0,1.9415620704535802e-06,6.960843455395845e-07,1.6445475897656837e-06
3886,97,17,1.7447366468009376e-06,0,0,0
3887,97,18,0,3.805072882092909e-06,1.546061361857331e-06,0
3888,97,19,0,0,0,0
3889,97,20,0,2.4246799432881802e-05,7.86287621105123e-06,3.550572857161237e-05
3890,97,21,1.451540272080745e-05,0,0,0
3891,97,22,0,3.298035025360798e-05,5.756835968203011e-06,6.658613551007642e-05
3892,97,23,0.00013495401219919267,2.9296090075063658e-05,0,2.7762224287177287e-05
3893,97,24,0.00018833718373280898,0,9.345892186390828e-06,0
3894,97,25,0,0.00015163949838281924,3.2985090429755654e-05,0.0001831302773274061
3895,97,26,0.0003553160622627354,0,0,0.00011846536191484792
3896,97,27,0.0005304430621951489,5.9882334451352484e-05,0.00018481595435318913,0.0005661299375231076
3897,97,28,0.000878364860137844,0.0001304786659182249,0.0003263176807967269,0.0029707646393308117
3898,97,29,0.003920013326510166,0.00040047071213747816,0.0005701342847011454,0.0065268136803862745
3899,97,30,0.013684635842202085,0.0020644137062393398,0.0016468757610054242,0.018696968948371234
3900,97,31,0.049757410939394606,0.003000449285552788,0.003894304561383716,0.03228733036800865
3901,97,32,0.04023714092864312,0.002061830122222775,0.010111995502814693,0.033559762709763595
3902,97,33,0.022854430378493776,0.001816457289042577,0.013037458506985272,0.031183767961190233
3903,97,34,0.01475619160912692,0.002332615993109151,0.01327238101499908,0.027396398052042498
3904,97,35,0.007536614771670199,0,0.0023983553823828476,0.015814187759395675
3905,97,36,0.007636712394810182,0.0045301059905007626,0.009872381813205822,0.03136602435067999
3906,97,37,0.0124751753563726,0.0035488443282517858,0.026618596153663007,0.04382765279155395
3907,97,38,0.008880947582211864,0.0025747901429909984,0.010260175029797683,0.029930219856808087
3908,97,39,0.004516034619921862,0.0009033641195326067,0.011542528310241195,0.027311862149949892
3909,97,40,0.0033600613605003515,0.00318394597054766,0.018137046664356598,0.029274147952798528
3910,97,41,0.002642657681651997,0.0014491651386481386,0.005936731325380935,0.01829221479634976
3911,97,42,0.0017740698953296408,0.0022874671629686876,0.004041819710981396,0.021216379181305135
3912,97,43,0,0.0006128137996008043,0.011453374874576231,0.023381225004171124
3913,97,44,0.001414294131298087,0.0005867979813017836,0.008832221513756504,0.02367903734459979
3914,97,45,0.002385366652141285,0.006559847180775749,0.02690317097472428,0.038791731041928956
3915,97,46,0.0012362000388270197,0,0.007307918491706096,0.009961485681464656
3916,97,47,0,0.0013140529231589078,0.001815930712228429,0.005431410812828548
3917,97,48,0.0013638090408773357,0,0.0016400846127000155,0.0032269142421833454
3918,97,49,0,0.0018953365686302807,0.0029758052108920206,0.00922914032062691
3919,97,50,0.002120174460868928,0,0.001631258957695836,0.0035127437501785287
3920,97,51,0,0.00027780366094398007,0.004205174037152052,0.012635401590608558
3921,97,52,0.0019426195058121491,0.005769382801446587,0.011900079716892093,0.024154933058643115
3922,97,53,0,0,0.004455278498453157,0.004506179779151004
3923,97,54,0.0006160074180080207,0,0,0
3924,97,55,0,0.0006504679080698085,0.0007744637164823373,0.001420102949941826
3925,97,56,0.0001729905821322629,0,0,0
3926,97,57,0,0.0001771265787172408,0,0
3927,97,58,0,0,0.00046295994035587074,0.001050647528576611
3928,97,59,0,0.0049917123201454715,0.00047931203606331636,0.010250209962943872
3929,97,60,0,0,0.0013021071803320883,0.00039172195434313104
3930,97,61,2.6274922184287195e-05,0.0005373460660805543,0,0.0012118151857000267
3931,97,62,5.919048724314995e-05,0,0,0
3932,97,63,0,0.00038417316496299614,0.0005476752408913164,0.0006925446403720784
3933,97,64,0.0004422599698903132,0,0,0
3934,97,65,0,0.0006801962451500277,0.0008439418281196239,0.0014431185085158039
3935,97,66,0.00024856218982961494,0,0,0
3936,97,67,0,6.10580384757003e-05,3.0414033711187695e-05,4.022623500450165e-06
3937,97,68,2.232075652483046e-06,0,0,0
3938,97,69,9.702034576683274e-07,3.129693053471157e-06,6.698079337865748e-07,0
3939,97,70,0,0,3.3210634016558275e-07,5.36208549957256e-07
3940,97,71,7.412435178895783e-08,0,0,0
3941,97,72,0,6.356892120564132e-08,4.341107493228864e-08,1.0184003422694296e-07
3942,97,73,0,0,2.738712876658638e-09,0
3943,97,74,2.5031782775501266e-09,1.0593563893196547e-08,0,7.694331087051174e-10
3944,98,7,0,0,0,0
3945,98,8,0,6.859027108678035e-10,9.023780324408685e-11,4.593376790669449e-10
3946,98,9,3.07951349721445e-10,0,2.3666061252861867e-10,0
3947,98,10,0,0,0,2.0653918521496743e-09
3948,98,11,3.5216742294714046e-09,9.576563128289023e-09,8.436423443398484e-09,3.1424519737457264e-09
3949,98,12,0,0,0,0
3950,98,13,2.0132732657650336e-10,1.2900256417190292e-07,5.9227974560072635e-08,1.1412260372939271e-07
3951,98,14,3.9750040025823376e-08,0,0,0
3952,98,15,0,4.769879915940378e-07,1.8577235582075666e-07,3.7949493480783763e-07
3953,98,16,3.115208932444307e-07,0,0,0
3954,98,17,7.576435827641055e-08,9.356305852870419e-07,6.492022288834722e-07,0
3955,98,18,0,0,0,0
3956,98,19,3.069819547642586e-07,7.017920552189952e-06,4.334110981160706e-06,6.965329996047212e-06
3957,98,20,4.9498395300940245e-06,0,0,0
3958,98,21,0,1.7131298291452962e-05,1.1095328508561802e-05,2.5191408501019544e-05
3959,98,22,1.601190298215791e-05,4.137365902234744e-08,0,0
3960,98,23,3.609298475065494e-05,0,0,0
3961,98,24,0,5.626255164787812e-05,0,4.268110596049521e-05
3962,98,25,3.0626771698154733e-05,0,0,3.886181407179182e-05
3963,98,26,0.0001359271204302152,4.054114785881811e-05,0,0.00011768071595758369
3964,98,27,0,0,0,0.000100893946159582
3965,98,28,9.915997525372996e-05,0.00030485584114814255,8.636943269970214e-05,0.003681549418147217
3966,98,29,0.0027234260152613527,0.0012472019037627607,0.0031559752482346656,0.012456305716543478
3967,98,30,0.012756164070873306,0,0.0007952020800970094,0.013662088087059748
3968,98,31,0.017143678075724096,0.0012374317218918085,0.004649859038673375,0.01881127583333392
3969,98,32,0.022798425824083635,0.0010583486769911812,0.004550115627801353,0.022486013741441626
3970,98,33,0.008660496932643176,0.0010858887764533616,0.002202723666457515,0.016803211447036122
3971,98,34,0.002330112075866348,0,0.000628120229550981,0.009569585711563364
3972,98,35,0,0.0014987147682155577,0.004091047547451025,0.013664305494588238
3973,98,36,0,0.0011674748269470576,0.008642247736755749,0.020283787411292345
3974,98,37,0.003915091582913914,0.0021025097737730823,0.009209323643866585,0.01997301443425689
3975,98,38,0.0011884402169818876,0.0006278022511848659,0.005166432248761145,0.017271437706733037
3976,98,39,0.0024469580506336604,0.0038012563526017332,0.01232497886354651,0.028543406506225697
3977,98,40,0,0.0015266896756391487,0.009377191253021585,0.02042192906153106
3978,98,41,0.0014306562799542698,0,0.0053470928188681785,0.011116317357586041
3979,98,42,0.001465010363472033,0.0009366288599004109,0.004407369877954647,0.013042997683146634
3980,98,43,0.0009135278914559966,0.0020905395575734937,0.009046270266820216,0.01722067232200002
3981,98,44,0.0003946789179686839,0.002416998594784185,0.004847609798908066,0.018026286757488314
3982,98,45,0,0.0019772514654813464,0.00836116316243223,0.018521585575957695
3983,98,46,0,0.0007720952305978393,0.005477982794813921,0.010609452062008582
3984,98,47,0,0.0001341402918107828,0.0023739610950065646,0.006453761851743589
3985,98,48,0,0.0020718813372346914,0.00394703981443021,0.007839409328559664
3986,98,49,0,0,0.001482720891086567,0.006847966364142046
3987,98,50,0.0007726008322034254,0.005183715581833644,0.014620834360471261,0.023438950146673146
3988,98,51,0,0,0.001449043563269987,0.008691784882980938
3989,98,52,0.0014414950010861866,0.0017608016611906545,0.010528887781167178,0.01511387810206166
3990,98,53,0.001008529375465323,0,0.0009339510133349058,0.00158528354693455
3991,98,54,0.0009306536489404869,0.0021128530878668783,0.0015143198337266674,0.0044623205306678244
3992,98,55,0.00010464853454666798,0,0,0
3993,98,56,0,5.1490367890796924e-05,0,0
3994,98,57,0.0005583697422228903,0.0004341272755499798,0.0002730072083315171,0.0014335917190849612
3995,98,58,0,0,0,0
3996,98,59,0,0,0.0018015578876088886,0
3997,98,60,0.0012732169410782593,0.0007869049045987277,0.0027991461671760536,0.003962859736047882
3998,98,61,0.0009516603837665689,0,0,0.0005388560023468058
3999,98,62,0,0.00048202231206040234,0.0013545820241521792,0.0018746416268849671
4000,98,63,0,0,0,0
4001,98,64,3.4614586243083515e-05,0.0019986918303991634,0.002227050705297309,0.004987389149179659
4002,98,65,0,0,0,0
4003,98,66,2.8667743230472685e-05,0.0002828934978852945,0,0.0002948260210146014
4004,98,67,0,0,4.472826923566263e-05,1.8383537812662033e-05
4005,98,68,9.948079802539646e-06,1.3255461457597136e-05,0,0
4006,98,69,0,0,8.164267808947255e-06,6.691925858193332e-06
4007,98,70,4.360675232823752e-07,0,0,0
4008,98,71,0,3.9544722598413757e-07,1.1607001206515859e-07,3.150781883369081e-07
4009,98,72,0,0,6.448620576440245e-08,1.3604972331807678e-08
4010,98,73,2.0006618806554076e-09,2.028555547252816e-08,0,0
4011,98,74,0,0,9.35015873817245e-09,1.4198186485905277e-08
4012,99,7,0,1.2977251876914844e-10,0,1.0928565223363408e-10
4013,99,8,1.3278550457884874e-10,0,1.5435626547537303e-10,0
4014,99,9,0,0,0,1.0317754516931416e-10
4015,99,10,9.382343913974322e-10,3.729533522999805e-09,2.446644816308939e-09,1.9915741684626933e-09
4016,99,11,0,0,0,0
4017,99,12,0,3.595287058091998e-08,1.401857917053361e-08,3.123369013209422e-08
4018,99,13,1.3574489171267423e-08,0,0,0
4019,99,14,0,1.1818567166537429e-07,3.800576855665258e-08,8.31852251298767e-08
4020,99,15,5.765947140349444e-08,0,0,0
4021,99,16,2.5943294782004766e-08,2.6250889921369796e-07,1.309413317616935e-07,0
4022,99,17,0,0,0,0
4023,99,18,0,2.124428416030175e-06,9.13174881570194e-07,2.1212084500519376e-06
4024,99,19,1.6028322046208157e-06,0,0,0
4025,99,20,0,6.376370017770983e-06,2.3853232975138487e-06,7.840699448511506e-06
4026,99,21,1.7498254993110816e-06,0,0,0
4027,99,22,8.58513586356805e-06,0,4.1256981676994614e-07,0
4028,99,23,0,7.806803552449736e-06,5.421616564202169e-06,0
4029,99,24,5.85071634086664e-06,0,0,1.4836738298848503e-05
4030,99,25,2.917766241426924e-06,1.0633139307509953e-05,5.7805873926581716e-05,8.821893470267417e-06
4031,99,26,1.3609487281432667e-05,0,0,0
4032,99,27,0,0.00011099832968599921,0.00042366342498768964,0.0008107709232524154
4033,99,28,0.0007161673459827732,0.0002898755324262636,0,0.0018890995261321257
4034,99,29,0.002308961687069021,0,0.002539648850005384,0.011512865840069289
4035,99,30,0.010676689506196732,0.006107088592870654,0.016458595688474832,0.032495249385737106
4036,99,31,0.0107067303937286,0,0.004133701243303915,0.014283132522215964
4037,99,32,0.008421786181243708,0.0013017347561945216,0.0037682815194138527,0.013486442915464325
4038,99,33,0.00385885308327469,0,0,0.005674244536509718
4039,99,34,0.0010247922424065198,0.0009440720623092149,0.0015703716081249936,0.006828419743297009
4040,99,35,0,0.0005323279228649298,0.0029630346661188188,0.007308285815414997
4041,99,36,0,0.0014263904926847533,0.0023016434019925433,0.00792080758322842
4042,99,37,0,0.00017382366939284682,0.002259551779900305,0.00513774349468776
4043,99,38,0,0.0005616385728734552,0.0022247375464180875,0.008851443744894601
4044,99,39,0,0.0010836206761485328,0.0029342646929410073,0.013837991903630043
4045,99,40,0.0010382675842731193,0.00022511005140877027,0.011227891008669593,0.021872522054972428
4046,99,41,0.004208736540964696,0.005725230949945133,0.0137716417809308,0.028748530896542716
4047,99,42,0.0004927666180739096,0,0.002596837530069348,0.008508552266421382
4048,99,43,8.345833518336963e-05,0.0004433801507820889,0.0004772620586241033,0.007404477300963735
4049,99,44,0,0.0001538488108765388,0.002799539404185521,0.006012569511783261
4050,99,45,0,0,0.0021306050958830964,0.0031716698834952004
4051,99,46,0.0001833483138066224,0.0014859750515397242,0.0037507813993776,0.0077232714264272905
4052,99,47,0,0.0005188427689145576,0.001987992650759429,0.003639625669940952
4053,99,48,0,0,0.002130647066600905,0.003236481543460481
4054,99,49,0.00046158142902277767,0.002391307029433098,0.0022219884644016272,0.009639808610793364
4055,99,50,0.001011630696495951,0,0.002537973359872868,0.005387819671941275
4056,99,51,7.79823915319171e-05,0.0005968368254269232,0.002023570942081752,0.006850128573047851
4057,99,52,0,0.00017715112474891588,0.0015376846461667025,0.003685414110287025
4058,99,53,0,0.0014213874346433,0.0013433832350669098,0.004269862252877974
4059,99,54,0,0,0,0
4060,99,55,0.00041318971338017357,0.00016926264871288326,0.0008016692669243331,0.0008264887310623935
4061,99,56,0.0003449722996320132,0.0001917963755711195,0.0003026815491283582,0.0008816931200335749
4062,99,57,0.0006860693255457882,6.120559522911125e-05,0,0
4063,99,58,0,0,0.00040962597859688744,0.0018598667298332368
4064,99,59,0,0.005817299995937756,0.0010258088178936645,0.013424076357346118
4065,99,60,0,0,0.0018167988622180995,0.003129224114028672
4066,99,61,0.0057790627629157685,0.0020709835344812385,0.0010757822307793648,0.0070943264912611305
4067,99,62,0.0005571837752516691,0,0.00012404976989258257,0
4068,99,63,0.0003494691232884211,0.0007061664425416926,0,0.0004493956931277803
4069,99,64,4.058361840481099e-05,0,0.00018611121899493347,0
4070,99,65,0,0.00013002591495120362,0.0004112893365687873,0.0005143109983640516
4071,99,66,0.00013397354484397027,0.00012411533230962106,0,0.00019547846796591774
4072,99,67,0,0,1.8767075682209792e-05,0
4073,99,68,1.6324747327300658e-05,4.293683272063098e-05,0,1.9026935977370438e-05
4074,99,69,0,0,1.0623485829448484e-05,0
4075,99,70,1.4103579514620354e-06,3.5708852586168438e-06,0,0
4076,99,71,0,0,1.0158182211644127e-06,8.08152731215352e-07
4077,99,72,2.7325741481052956e-08,2.4095658092586527e-08,0,0
4078,99,73,0,4.661624079441666e-08,1.4418009849903661e-08,9.281103483899347e-08
4079,99,74,2.5748612603364373e-09,0,0,0
4080,100,7,4.2280117906655995e-11,2.0478629705742075e-11,5.61287651168475e-11,0
4081,100,8,0,0,0,0
4082,100,9,1.7954882535607957e-10,1.2255090553516143e-09,6.093077770975503e-10,7.576107658652137e-10
4083,100,10,0,0,0,0
4084,100,11,0,9.044626447003265e-09,2.8474013700337436e-09,7.343402485094363e-09
4085,100,12,4.732159949670402e-09,0,0,0
4086,100,13,0,2.4794688217143766e-08,6.082348763857672e-09,1.2413233247400434e-08
4087,100,14,1.3323331279027247e-08,0,0,5.67918517899938e-09
4088,100,15,6.007249873979262e-09,5.322555583155074e-08,2.5613867562063503e-08,0
4089,100,16,0,0,0,0
4090,100,17,0,5.17683696833024e-07,2.1340474541678404e-07,4.08502920893078e-07
4091,100,18,4.146136068636461e-07,0,0,0
4092,100,19,0,1.7229283821704837e-06,5.594101859619893e-07,1.4931528726610833e-06
4093,100,20,1.8250599339945755e-08,0,0,0
4094,100,21,1.999530839663935e-06,0,0,3.9664839002663403e-07
4095,100,22,0,4.911926331548802e-06,3.0748830203569988e-06,0
4096,100,23,0,0,0,0
4097,100,24,1.542084386523175e-05,3.4207655099726764e-05,3.28397504245319e-05,3.2963474684386574e-05
4098,100,25,0,0,0,0
4099,100,26,0,0.00016222578034676867,0.00014865686937619088,0.00033813094225790047
4100,100,27,0,0,0,0
4101,100,28,0.00039906517350287677,9.360682029600132e-05,0.0003130541887505137,0.002014878459130511
4102,100,29,0.0012588968829258323,0.0011709728126284484,0,0.006137748948311683
4103,100,30,0.0023666968561448652,0,0.0027042863831790395,0.0098677150497966
4104,100,31,0.01601544027994061,0.003709522625497959,0.004988375770918144,0.019682874702381642
4105,100,32,0.004590082731818517,0,0.0020844783231315487,0.006375051769999665
4106,100,33,0.009176378257730237,0.0020342222699714094,0.004273135598903523,0.010558429609404198
4107,100,34,0.0006371976838330319,0,0.0005224163209576795,0.0006450376993345279
4108,100,35,0,0.00019082661810280365,0.0002097872049599712,0.0010133273455023985
4109,100,36,0,0,0.0005615169332310896,0.0008499562776441013
4110,100,37,7.98337308779434e-05,0,0.0005200260766549832,0.0012473445677439385
4111,100,38,0,0.0005094736752039274,0.0010384842131418344,0.0032087221561114447
4112,100,39,0.0006655770285447269,0.0007599020252492533,0.003066726186104695,0.012898911929796336
4113,100,40,0.0073837282776325185,0.004941519717652644,0.013120237162943083,0.025560771008810282
4114,100,41,0.0030644286413750456,0,0.0036096050205189495,0.007635199658275736
4115,100,42,0.013100082118564933,0,0.0025071022276347654,0.006907330905737861
4116,100,43,0.0032574835312457907,0.0015637878249728605,0.0018391853515342172,0.00478735564897784
4117,100,44,0,0,0.001438261977427934,0.0028161698567727585
4118,100,45,0,0.005748068128914253,0.00476370174908922,0.01543251451717468
4119,100,46,0,0,0.0013715520254061115,0
4120,100,47,0,0,7.001773941036055e-05,0.0018052778547894943
4121,100,48,0,0.0029824324722043604,0.0016129193040684184,0.009704096869532813
4122,100,49,0.000675317705509492,0,0.0010697495362693543,0.0034331879466798715
4123,100,50,0.0004958945237896606,0.0001627020594876922,0.0001458258431102594,0.003302084712247498
4124,100,51,0,0.0005149570055206434,0.0013743055191173413,0.003056434873119626
4125,100,52,0,0,0.00020821030726293196,0.0003084297708601714
4126,100,53,0,0,0,0
4127,100,54,0,0.0004469632711315542,0.0005266120215361062,0.0015967691974879796
4128,100,55,0,0.0006557261613241473,0.0006135516806891597,0.0018693898722122236
4129,100,56,0,0,1.039543027338737e-05,0
4130,100,57,0.00013300106497823248,0,0.00020415955172381218,0.0005866330223596436
4131,100,58,0.00043404433547156233,0.0007512416215376716,0,0.0003600983184146491
4132,100,59,0.0020711184664487926,0,0.0036458841751346787,0.003491878670803035
4133,100,60,0.007157934396368905,0.0015260974390088767,0.0012955404322849626,0.007043619459357816
4134,100,61,0.005195036092745125,0,0.0019960422051891313,0.0021477167045566834
4135,100,62,0.0008349168808764566,0.00022949853214678385,0,0.0007788489190545191
4136,100,63,0.00042567059468001775,0,0,0
4137,100,64,0,0.00018469711774331507,3.018440015450585e-05,0.00028084765980203135
4138,100,65,4.977465096268933e-05,0.00014128896793840303,0,0.0002368854067461599
4139,100,66,4.6234456053514775e-05,0,3.929363882395637e-05,0
4140,100,67,0,1.7691823106082168e-05,0,0
4141,100,68,7.778925077351341e-06,9.60978852820923e-06,2.628529382852254e-06,2.555064464898275e-05
4142,100,69,0,0,2.707716555973453e-06,0
4143,100,70,1.7646553354161647e-06,3.956843795048819e-06,0,1.9569607821692028e-06
4144,100,71,0,0,1.041413805760588e-06,3.2539700696433783e-07
4145,100,72,8.210991185416746e-08,4.4831894268658363e-07,0,7.288372555882792e-09
4146,100,73,0,0,0,0
4147,100,74,1.1839944821089737e-08,0,2.8346356789049392e-08,9.356355122284872e-10
4148,101,7,0,0,0,0
4149,101,8,1.7330674611280748e-11,3.424033552306476e-10,1.334009264815202e-10,2.2055800440803077e-10
4150,101,9,8.073218954981964e-11,0,0,0
4151,101,10,0,1.9841600688070864e-09,4.82810494168834e-10,1.4465582037723209e-09
4152,101,11,1.4203911174504078e-09,0,0,0
4153,101,12,0,3.920291853642442e-09,6.481753403328303e-10,2.241069351238546e-10
4154,101,13,2.607224209906756e-09,0,0,6.035210983046985e-09
4155,101,14,2.3637237008984366e-09,6.94650861961895e-09,5.014663309485152e-09,0
4156,101,15,0,0,0,0
4157,101,16,0,1.171449900835807e-07,5.262962324291523e-08,8.011904675420686e-08
4158,101,17,1.0325919832167977e-07,0,0,0
4159,101,18,0,4.3407183941075954e-07,1.639737333328461e-07,3.131398497742298e-07
4160,101,19,4.657101257362259e-08,0,0,0
4161,101,20,3.994753940754891e-07,0,7.985272179346642e-10,4.0306555238078073e-07
4162,101,21,0,1.5858773604933429e-06,6.919615976811182e-07,0
4163,101,22,0,0,0,0
4164,101,23,4.754478723908564e-06,1.4846541983870821e-05,8.320732066480793e-06,1.3960655761498498e-05
4165,101,24,0,0,0,0
4166,101,25,4.679680597624859e-06,5.075914147670162e-05,1.2980711354103251e-05,7.620101479647656e-05
4167,101,26,0,0,2.385678347653513e-05,0
4168,101,27,0.00016505504153917566,1.8017382631060324e-05,7.584722023004394e-05,0.00018912022733073313
4169,101,28,0.00032320802211941075,6.661261312737497e-07,0,0.00014547094307282142
4170,101,29,0,0.00022589876068811212,0.0009597604412347987,0.0016515948351954594
4171,101,30,0.004142197490892021,0,0,0.0008505642510454051
4172,101,31,0.002203512325134874,0.00019617840987657195,0.0035267183376567752,0.004308581326761413
4173,101,32,0.0034297027949910597,0,0.0007675846919865169,0.005840840288191568
4174,101,33,0.0009828967120847187,0.0010117486426558632,0.001817497936986599,0.004417447993182472
4175,101,34,0,0,0.000495796721083839,0.0020043274395419265
4176,101,35,0,0.00023762307288935675,0,0.00016462350982170858
4177,101,36,0,2.3520391531384074e-05,9.149375776620438e-05,0.00025431422400596553
4178,101,37,4.748050441311341e-06,0.0002984173948556887,7.719965059911595e-05,0.0007180746933473635
4179,101,38,0.0002767496172826194,6.70147052804198e-05,0.0005180777172392145,0.0018887781912929153
4180,101,39,0.00026844402995657136,0.0003415389915986374,0,0.004746657704471091
4181,101,40,0.0027596567842056168,0.0006792367445561918,0.002953682350147138,0.0059059888568931745
4182,101,41,0.0023024612965343895,0,0,0.004360383657049178
4183,101,42,0.0026531444215528886,0.005712008194508808,0.0021961521490106387,0.013322539279466071
4184,101,43,0.001192443580546626,0,0.0015099757451984886,0.003428300502916859
4185,101,44,0,0.001492256643339496,0,0.0036696986681323046
4186,101,45,0,0,0.0016485877370460355,0.0016708280067188142
4187,101,46,0.0007292316402815838,0,0.0017262292725320789,0.001987043567951158
4188,101,47,0.0004972989685367997,0.0009491622907342882,0,0.0010996848021436595
4189,101,48,0.0022819046645953314,0,0.001340223030791916,0.004846784851817373
4190,101,49,0.010412933081264168,0,0.0015283580849536776,0.004288953090809973
4191,101,50,0.0015193451096417222,0.0006929560579921449,0.0007180476195605338,0.003090357580967485
4192,101,51,0,0,0.0003527464152542833,0.00044911482085037825
4193,101,52,0,0.00027532178440794396,0.0005070508053974709,0.000862342060023197
4194,101,53,0.0003439492967805944,7.854518082323719e-05,0,0
4195,101,54,3.0230400084948495e-05,3.86078151032104e-05,0,0
4196,101,55,5.6545661507922504e-05,0,0.000345208677035357,0
4197,101,56,0.0002350602391099973,0.0002926935108186651,0.00042134910356727895,0.0005876614909830557
4198,101,57,0.0001999955952946943,0,0,0
4199,101,58,0.0013642109046448094,0.00029046857812297056,0.00024188235893103752,0.0011662220104817075
4200,101,59,0,6.781449681249957e-06,0,0.0011508226790108368
4201,101,60,0.0015664219467581555,0.0012576933553108767,0.0012275916286778252,0.00576666792750835
4202,101,61,0,0,0.0024538118164572588,0.0020357999199563195
4203,101,62,0.0013831176426893589,0,0,0
4204,101,63,0.0001687178069517008,0.0008245746724180829,0.0015439085936067268,0.0021656298404460787
4205,101,64,0.0002798067594001528,0,0,0
4206,101,65,0,2.1343175812336944e-05,7.515216964258515e-05,5.8306286662057775e-06
4207,101,66,2.3225488114945878e-05,0,7.924808543559697e-06,0
4208,101,67,1.7050046264902163e-06,2.7090331927637296e-05,0,3.7326263547492594e-05
4209,101,68,0,0,7.288422504561243e-06,0
4210,101,69,0,2.2938150786419254e-06,0,0
4211,101,70,4.449226968613112e-07,1.3069282588507503e-06,0,2.9519330901522665e-06
4212,101,71,0,0,0,0
4213,101,72,5.645528358552443e-08,0,0,0
4214,101,73,3.811651508946424e-08,0,3.562304671286276e-07,5.435439005475753e-07
4215,101,74,0,2.6832222913368964e-07,1.9607269024814746e-07,7.095168141655398e-07
4216,102,7,0,7.489357267526348e-11,2.391873142866222e-11,4.576559356165335e-11
4217,102,8,3.998247596731777e-11,0,0,0
4218,102,9,0,3.605616333013662e-10,5.6094271489163175e-11,2.1872857097468001e-10
4219,102,10,3.638144855697269e-10,0,0,0
4220,102,11,0,2.868982049711783e-10,0,0
4221,102,12,2.7815690284610483e-10,1.81520655598982e-10,0,2.4360832045262325e-09
4222,102,13,1.2086007379268676e-09,5.925245912993499e-10,1.2374039670391219e-09,0
4223,102,14,0,0,0,0
4224,102,15,0,3.036727856399137e-08,1.4857199475790888e-08,2.0889663742185236e-08
4225,102,16,1.8968424485651463e-08,0,0,0
4226,102,17,0,1.303026802055554e-07,4.903090823336896e-08,9.967432044346864e-08
4227,102,18,0,0,0,0
4228,102,19,1.8772500206396973e-07,7.48265579028943e-08,0,2.568920547454347e-07
4229,102,20,0,3.2640883573946085e-07,3.7112267332614714e-07,0
4230,102,21,2.562878112916134e-07,0,0,0
4231,102,22,0,4.8845750740647605e-06,3.2712916994474663e-06,4.666044767260702e-06
4232,102,23,1.9940245245202234e-06,0,0,0
4233,102,24,0,1.2764435612835315e-05,3.0054619384446254e-06,2.0455254244288335e-05
4234,102,25,1.335472292081576e-05,4.3354873962787804e-07,1.6865652003912142e-05,2.191045103696306e-05
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0.0002448204305375233
4237,102,28,0.00013361821635940918,0.00037056114417586416,0.0005023124663623774,0.00037578665410287134
4238,102,29,0,0,0,0
4239,102,30,0.0007417994776696748,0.0017785566502012146,0.0014898784485278438,0.00442001078637863
4240,102,31,0.0002896915736940743,0,0,0.0003976201982418476
4241,102,32,0,0.0009607173253582392,0,0.0018013727493723633
4242,102,33,0,0,0.00022102137702964284,0.0005570784969456678
4243,102,34,0,5.5091388835132066e-05,0.00020030030248906804,0.00021206509963275693
4244,102,35,3.677744976295726e-05,0,8.831291838510046e-05,6.348401603901963e-05
4245,102,36,0,0,0,0
4246,102,37,4.4180973407986405e-05,2.331682976391596e-05,0.00014877880206169933,0.0004628546944422519
4247,102,38,0.00015049781174361062,0,0,8.030824820583341e-05
4248,102,39,0.0008373729190954693,0.00043054206728713437,0.00033320445556714247,0.0017482336267258937
4249,102,40,0.0011096622545797767,0,0,0.00011288146677965835
4250,102,41,0.0002818044051439626,0.0009474452951661431,0,0.0007264469444433371
4251,102,42,0.0001555672574336147,0,0.0008531951790464716,0.0006592199997441307
4252,102,43,0.0012862670246544768,0.00022837635700171893,0.0017250207066351827,0.0038262143627598466
4253,102,44,0.001286618715870755,0.00036717671488343504,0.00047857418011309263,0.005695432527827928
4254,102,45,0.003358242388008462,0.0004201821020841318,0.0007343752422855073,0.006407022023707927
4255,102,46,0.0018493248552592855,0.0014879839373984104,0.0008888093601019213,0.0046860858901419476
4256,102,47,0.0007262553639426147,0,0,0.00031872884816377966
