grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4171,101,30,0.0006235225009731948,-0.00010779875447042286,-0.0003462955355644226,3.13925847876817e-05
4172,101,31,0.00033169338712468743,5.4691379773430526e-05,0.00043041480239480734,0.00015902091399766505
4173,101,32,0.0005162711022421718,-8.340784552274272e-05,9.367910388391465e-05,0.00021557345462497324
4174,101,33,0.00014795485185459256,0.000282059219898656,0.00022181471285875887,0.00016303895972669125
4175,101,34,-4.8457302909810096e-05,-7.119647489162162e-05,6.050901356502436e-05,7.397562148980796e-05
4176,101,35,-1.5251045624609105e-05,6.624548404943198e-05,-3.330316030769609e-05,6.07591664447682e-06
4177,101,36,-7.642656782991253e-06,6.557106189575279e-06,1.1166263902850915e-05,9.386217243445572e-06
4178,101,37,7.147211817937205e-07,8.319396147271618e-05,9.421753929927945e-06,2.650266651471611e-05
4179,101,38,4.16589537053369e-05,1.8682620066101663e-05,6.322827539406717e-05,6.971093534957618e-05
4180,101,39,4.0408718632534146e-05,9.521556785330176e-05,-6.342485721688718e-05,0.0001751894160406664
4181,101,40,0.00041540947859175503,0.000189360260264948,0.0003604792000260204,0.00021797795488964766
4182,101,41,0.00034658811637200415,-0.0004531482991296798,-5.3017240134067833e-05,0.00016093283193185925
4183,101,42,0.00039937623660080135,0.001592415850609541,0.0002680271863937378,0.0004917076439596713
4184,101,43,0.0001794978161342442,-0.0005457984516397119,0.00018428347539156675,0.00012653155135922134
4185,101,44,-0.00023895851336419582,0.0004160171083640307,-5.30509278178215e-05,0.00013544106332119554
4186,101,45,-0.00026056557544507086,-0.000404622929636389,0.00020120023691561073,6.166684033814818e-05
4187,101,46,0.00010977080091834068,-0.00012768640590365976,0.000210675920243375,7.333770918194205e-05
4188,101,47,7.485811511287466e-05,0.00026461115339770913,-0.00011591547081479803,4.05871141992975e-05
4189,101,48,0.0003434937389101833,-9.954371489584446e-05,0.00016356617561541498,0.00017888490401674062
4190,101,49,0.0015674525639042258,-9.708289144327864e-05,0.00018652692961040884,0.00015829647600185126
4191,101,50,0.00022870610700920224,0.00019318498380016536,8.763340156292543e-05,0.00011405877012293786
4192,101,51,-1.0992917850671802e-05,-0.00011130053462693468,4.305058246245608e-05,1.6575908375671133e-05
4193,101,52,-1.5816738596186042e-05,7.67552774050273e-05,6.188250699779019e-05,3.1827279599383473e-05
4194,101,53,5.1774481107713655e-05,2.1897130864090286e-05,-3.2087391446111724e-05,-2.176542693632655e-06
4195,101,54,4.550563971861266e-06,1.0763236787170172e-05,-4.903399894828908e-05,-8.514715773344506e-06
4196,101,55,8.511784471920691e-06,-0.00011355181777616963,4.2130646761506796e-05,-1.8550588265497936e-06
4197,101,56,3.5383476642891765e-05,8.159823482856154e-05,5.1423128752503544e-05,2.168938226532191e-05
4198,101,57,3.010521686519496e-05,-6.578519969480112e-05,-2.4278866476379335e-05,-1.692099976935424e-05
4199,101,58,0.0002053538482869044,8.097795944195241e-05,2.952028989966493e-05,4.3042866309406236e-05
4200,101,59,-5.646730278385803e-05,1.8905589058704209e-06,-0.00010508151171961799,4.2474508518353105e-05
4201,101,60,0.00023579255503136665,0.0003506246430333704,0.00014982018910814077,0.00021283590467646718
4202,101,61,-3.990346522186883e-05,-7.465987437171862e-05,0.00029947300208732486,7.51372062950395e-05
4203,101,62,0.0002081998682115227,-0.0002693458809517324,-0.00014679491869173944,-3.437427221797407e-05
4204,101,63,2.5396990167791955e-05,0.00022987813281361014,0.00018842477584257722,7.992896280484274e-05
4205,101,64,4.211914347251877e-05,-9.091496758628637e-05,-3.9833568735048175e-05,-2.0211164155625738e-05
4206,101,65,-1.610371214155748e-06,5.950133527221624e-06,9.171871170110535e-06,2.1519656456803204e-07
4207,101,66,3.4961187793669524e-06,-7.6002816058462486e-06,9.671753105067182e-07,-2.529814992158208e-06
4208,101,67,2.5665332259450224e-07,7.552348051831359e-06,-1.8070229543809546e-06,1.3776359537587268e-06
4209,101,68,-2.5578134454917745e-07,-3.399960178285255e-06,8.89508214640955e-07,-3.1575930847793643e-07
4210,101,69,-3.704160533857248e-08,6.394786851160461e-07,-2.3750121158627735e-07,-4.915541751415731e-08
4211,101,70,6.697394638877086e-08,3.643505408490455e-07,-7.007566193983905e-10,1.0894980562170531e-07
4212,101,71,-8.698097531123494e-08,-5.58916575243984e-08,-2.2780042741032958e-08,-1.3629891881805634e-08
4213,101,72,8.498179937532768e-09,-1.972890117940551e-08,-5.520180579310363e-08,-2.207120530783868e-08
4214,101,73,5.737656127990931e-09,-5.073414754974692e-08,4.3475790079128274e-08,2.0061092342871234e-08
4215,101,74,-5.990531182220593e-09,7.480391417402643e-08,2.392949483009943e-08,2.6186812718265173e-08
4216,102,7,-1.9193868228736116e-14,2.0879121348515994e-11,2.9191375879034087e-12,1.6891143431868594e-12
4217,102,8,6.018538098451209e-12,-5.41809444531971e-11,-5.3677314329481085e-12,-4.888722239526633e-12
4218,102,9,-2.2316586079096368e-11,1.0051877386008101e-10,6.845969104107841e-12,8.072823659555084e-12
4219,102,10,5.476477604737795e-11,-1.3073728211132618e-10,-3.884823886191047e-12,-3.969712579487972e-12
4220,102,11,-8.616161950580903e-11,7.998259693442478e-11,-3.058548640050285e-12,-2.466321764871271e-11
4221,102,12,4.1870791556153364e-11,5.060503405207584e-11,-1.279972655643391e-11,8.991084265996818e-11
4222,102,13,1.819299433325483e-10,1.6518630907569332e-10,1.5101772610215392e-10,-1.3764717143871508e-10
4223,102,14,-4.2338743622138963e-10,-2.162530821081532e-09,-6.372843364133018e-10,-4.2699326713302455e-11
4224,102,15,-2.731050663395962e-10,8.465907974652964e-09,1.8132320089847553e-09,7.709947125178473e-10
4225,102,16,2.855305547555531e-09,-2.085128691931004e-08,-3.830252559566816e-09,-2.1202903877082235e-09
4226,102,17,-4.064153458216424e-09,3.632628775562807e-08,5.9839280197593325e-09,3.678775062354589e-09
4227,102,18,-4.983615742304437e-09,-4.396923358740423e-08,-5.631575650255627e-09,-5.566415772761957e-09
4228,102,19,2.8258131834490996e-08,2.086043870974663e-08,-4.889888494119532e-09,9.481359697360858e-09
4229,102,20,-5.031988692394407e-08,9.099752418251228e-08,4.529329444835639e-08,-1.239641900241395e-08
4230,102,21,3.857885033653474e-08,-4.5301948148335214e-07,-1.600723038563956e-07,-1.7510753735905382e-08
4231,102,22,-4.3569080787619896e-08,1.361740828542679e-06,3.992415145148698e-07,1.722141576010472e-07
4232,102,23,3.00159314292614e-07,-2.87046964331239e-06,-6.423579179681838e-07,-5.256709414425131e-07
4233,102,24,-1.4033431625648518e-06,3.5585189834819175e-06,3.667985879474145e-07,7.549615474999882e-07
4234,102,25,2.0102784219488967e-06,1.2086640310826624e-07,2.0583515834005084e-06,8.086698812803661e-07
4235,102,26,-1.7212540114996955e-05,-6.6026414060615934e-06,-4.507259291131049e-06,-3.8249486351560336e-06
4236,102,27,-7.240190825541504e-06,-1.3077048606646713e-05,-1.632490602787584e-05,9.035820767167024e-06
4237,102,28,2.0113469872740097e-05,0.00010330647637601942,6.13042211625725e-05,1.3869515896658413e-05
4238,102,29,-6.9862486270722e-05,-0.00030460706329904497,-0.0001412879501003772,-6.291469617281109e-05
4239,102,30,0.00011166262993356213,0.0004958329373039305,0.00018183072097599506,0.00016313354717567563
4240,102,31,4.3607098632492125e-05,-0.00021491650841198862,-4.547737262328155e-05,1.4675347301817965e-05
4241,102,32,-2.53907037404133e-05,0.0002678325108718127,-1.2683432032645214e-05,6.648497947026044e-05
4242,102,33,-7.09263258613646e-05,-0.0001327459467574954,2.6974332286044955e-05,2.0560626580845565e-05
4243,102,34,-3.567325256881304e-05,1.535859155410435e-05,2.4445449525956064e-05,7.826888577255886e-06
4244,102,35,5.536087428481551e-06,-4.221383733238326e-06,1.077806155080907e-05,2.343065034438041e-06
4245,102,36,-1.9941689970437437e-05,-1.922884075611364e-05,-8.598075510235503e-06,-1.6720676967452164e-06
4246,102,37,6.650535397056956e-06,6.500356448668754e-06,1.8157559679821134e-05,1.7083018974517472e-05
4247,102,38,2.2654345229966566e-05,-4.932210867991671e-05,-3.6743902001035167e-06,2.964012992379139e-06
4248,102,39,0.00012604924268089235,0.00012002819130429998,4.0665603592060506e-05,6.452372326748446e-05
4249,102,40,0.00016703679284546524,-0.00014016356726642698,-6.079822014726233e-06,4.1662237890705e-06
4250,102,41,4.241984788677655e-05,0.00026413248269818723,-0.00012422703730408102,2.6811669158632867e-05
4251,102,42,2.341744584555272e-05,-0.0005069507169537246,0.00010412734991405159,2.433046029182151e-05
4252,102,43,0.0001936210028361529,6.366764864651486e-05,0.00021052842203062028,0.00014121773710940033
4253,102,44,0.0001936739427037537,0.00010236295202048495,5.8407105825608596e-05,0.00021020675194449723
4254,102,45,0.0005055142100900412,0.00011713999992934987,8.962608990259469e-05,0.00023647006310056895
4255,102,46,0.00027837775996886194,0.0004148259467910975,0.00010847384692169726,0.00017295383440796286
4256,102,47,0.00010932278382824734,-0.00016761425649747252,-1.838461321312934e-05,1.1763629117922392e-05
4257,102,48,0.00020647732890211046,-0.00018257425108458847,-0.0002616462588775903,9.662091179052368e-05
4258,102,49,0.0007588581065647304,0.001131938537582755,0.001236663549207151,0.0005752281867899001
4259,102,50,0.0001433133875252679,-0.0004435740993358195,-0.00013924222730565816,-9.195109669235535e-06
4260,102,51,3.1912211852613837e-05,0.00013128195132594556,-3.584699516068213e-05,1.4913125596649479e-05
4261,102,52,5.01719377155041e-08,-4.1599927499191836e-05,7.74589989305241e-06,-1.6572128060943214e-06
4262,102,53,1.7716696675051935e-05,-2.6918273761111777e-06,9.307983418693766e-06,-2.408909267614945e-06
4263,102,54,3.48621942976024e-05,-2.0102430426049978e-05,5.584317932516569e-06,3.784406317208777e-06
4264,102,55,1.3238774954515975e-05,5.803316889796406e-05,-6.139630841062171e-06,1.0023572940554004e-05
4265,102,56,5.436636456579436e-07,-4.612347765942104e-06,-5.0302814997849055e-06,4.235978678934771e-07
4266,102,57,1.5870373317738995e-05,-1.0383456356066745e-05,-3.4324213629588485e-05,7.2278035077033564e-06
4267,102,58,1.2875942957180087e-05,5.222428808338009e-05,9.273053728975356e-05,-7.998089131433517e-06
4268,102,59,-0.00019532503210939467,-0.0002798290515784174,-0.00033197845914401114,-5.748938929173164e-05
4269,102,60,7.056901085888967e-05,0.0004868696560151875,0.0005879996460862458,0.000226159711019136
4270,102,61,-0.0002138820564141497,-0.0005341108189895749,-0.00011700505274347961,-5.819534999318421e-05
4271,102,62,-5.567900007008575e-05,0.0010095544857904315,0.0002175730187445879,0.00028421077877283096
4272,102,63,-0.00012582521594595164,-0.0004180638352409005,3.830619971267879e-05,-4.163627454545349e-05
4273,102,64,9.648312698118389e-06,0.00014870618178974837,-1.7274011042900383e-05,2.3212431187857874e-05
4274,102,65,-1.415809219906805e-05,-3.223763997084461e-05,1.2331786820141133e-05,1.0519919442231185e-06
4275,102,66,3.687248863570858e-06,1.0471507266629487e-05,-5.78387653149548e-06,-1.8107623134255846e-07
4276,102,67,-1.8248072137794225e-06,-1.918710950121749e-06,1.2588612889885553e-06,5.713127393391915e-07
4277,102,68,1.1278960698746232e-07,-8.579428936172917e-07,-1.6672624392199964e-09,-3.3032438295776956e-07
4278,102,69,1.5177064938143303e-07,1.0054516224045074e-06,-1.2618282596577046e-07,1.3356147121612594e-07
4279,102,70,4.283495513845992e-08,-7.176950589382614e-07,-1.4720543006774278e-08,-1.6011486536626762e-07
4280,102,71,1.6385203593927145e-07,-8.290242021757877e-07,2.483560734845014e-08,-1.8751082109247363e-07
4281,102,72,2.3638460788788507e-07,-8.49869081775978e-08,2.425077809675713e-07,6.454271073152995e-08
4282,102,73,1.216496343658946e-07,3.6071833164896816e-07,7.49949151668261e-08,5.5969323398130655e-08
4283,102,74,1.0589573662400653e-07,-1.5528685537447018e-07,-1.5586819301915966e-07,-1.0779017856066275e-07
4284,103,7,1.6597065518805798e-12,-8.501649037540027e-12,-3.7350472107539057e-13,-6.131085222849109e-13
4285,103,8,-5.596253495332437e-12,1.3377000895875568e-11,-3.666612505151892e-14,5.969643182557327e-13
4286,103,9,1.1168206984213391e-11,-7.361054474297468e-12,1.7671576008071455e-12,2.094210221903481e-12
4287,103,10,-1.1931342198956418e-11,-2.2135427171776634e-11,-3.8036041330458126e-12,-1.0614767745331655e-11
4288,103,11,-1.1206706569677483e-11,6.165098292987281e-11,-1.935003155970061e-12,2.4699827252949724e-11
4289,103,12,7.668579660169428e-11,1.5121985261212778e-11,3.981401319741451e-11,-2.6204685990571797e-11
4290,103,13,-1.3148672428631158e-10,-5.682401216233757e-10,-1.5680085008185074e-10,-3.749385524276505e-11
4291,103,14,-4.916227494544678e-11,2.1771451308438827e-09,4.029913625025472e-10,2.3823087946794885e-10
4292,103,15,6.867624247064441e-10,-5.172104078354778e-09,-7.395624668227185e-10,-5.943215919401723e-10
4293,103,16,-1.2782301883618175e-09,8.519789318484072e-09,8.073842705513812e-10,1.0449177079152605e-09
4294,103,17,7.06196767730205e-10,-7.978098182093163e-09,4.6011033871806717e-10,-1.5734022973390438e-09
4295,103,18,-7.449482142263264e-10,-7.918695033026779e-09,-5.701681349279397e-09,1.959441053855926e-09
4296,103,19,1.1347490946889138e-08,6.947956165959113e-08,2.0933860866989562e-08,6.975583444202016e-10
4297,103,20,-5.133702529747097e-08,-2.4884809590730583e-07,-5.555663662448751e-08,-1.9430988373869695e-08
4298,103,21,1.3871903092876892e-07,6.595055310754105e-07,1.089726993086515e-07,8.420386166108074e-08
4299,103,22,-2.8662242357313517e-07,-1.3015084050493897e-06,-1.1026635604594048e-07,-2.1430950880585442e-07
4300,103,23,4.987162469660689e-07,1.6114963727886789e-06,-2.0416013057911186e-07,2.9055698291813314e-07
4301,103,24,-9.401449574397702e-07,-1.1541349920207722e-07,1.3448786830849713e-06,1.953634978235641e-07
4302,103,25,2.398948026893777e-06,-3.1120564472075785e-06,-3.0429248454311164e-06,-1.114179212891031e-06
4303,103,26,-4.954054020345211e-07,3.250015652156435e-06,1.1060433280363213e-05,5.087637873657513e-06
4304,103,27,3.194283272023313e-05,2.6799265469890088e-05,-1.0381474567111582e-05,9.91734123090282e-06
4305,103,28,-8.184146281564608e-06,-5.842746395501308e-05,5.475315992953256e-05,1.7507822121842764e-05
4306,103,29,6.32921073702164e-05,0.00012144766515120864,-9.859949932433665e-05,2.406578278169036e-05
4307,103,30,3.7246303691063076e-05,-0.0001571307802805677,2.552294245106168e-05,1.1641096762105008e-06
4308,103,31,-4.9624246457824484e-05,4.517634442890994e-05,5.8344110584584996e-05,2.3209651772049256e-05
4309,103,32,2.352431147301104e-05,-3.4841872547985986e-05,1.0239659786748234e-05,4.227020326652564e-06
4310,103,33,-2.730495180003345e-05,-1.6912683349801227e-05,8.085179615591187e-06,-4.762336629937636e-06
4311,103,34,4.43809312855592e-06,4.311438533477485e-05,1.457548364669492e-06,7.315712991839973e-06
4312,103,35,1.1449061503299163e-06,-1.1560793609532993e-05,9.482400855631568e-06,4.247092874720693e-06
4313,103,36,4.2827426227631804e-07,2.5718583856360056e-05,1.0936963008134626e-05,2.7601869078353047e-05
4314,103,37,-8.828173122310545e-06,1.2257220987521578e-05,2.7626398150459863e-05,3.5765064239967614e-05
4315,103,38,3.578322139219381e-05,1.9906154193449765e-05,2.8817454222007655e-05,4.605465437634848e-05
4316,103,39,3.073759580729529e-05,-4.457330942386761e-05,1.1127841617053491e-06,1.6242987840087153e-05
4317,103,40,3.8189409679034725e-05,1.96935379790375e-05,2.5180337615893222e-05,9.782143933989573e-06
4318,103,41,5.5598284234292805e-05,-5.891698310733773e-05,1.229766667165677e-06,2.312557990080677e-05
4319,103,42,0.0001790716778486967,0.00019355524273123592,1.1644473488559015e-05,8.169557258952409e-05
4320,103,43,0.0005356172914616764,0.00017370960267726332,1.7879576262203045e-05,0.00012208669795654714
4321,103,44,0.0017023105174303055,0.0001113213220378384,9.248845162801445e-05,0.00025034270947799087
4322,103,45,0.001556500094011426,0.00040634110337123275,0.000196097360458225,0.0002204036427428946
4323,103,46,0.00046226903214119375,-0.0007474579033441842,5.4553307563764974e-05,-4.157926741754636e-05
4324,103,47,0.000255716237006709,0.0001512528833700344,7.228926551761106e-05,8.661552419653162e-05
4325,103,48,0.00021270949218887836,0.00042916857637465,6.55156109132804e-05,0.00018943374743685126
4326,103,49,4.392920891405083e-05,-0.0003553325077518821,-2.6324660211685114e-05,-1.9760302166105248e-05
4327,103,50,-8.611088446741633e-07,5.5599059123778716e-05,2.3424687242368236e-05,5.3715943067800254e-05
4328,103,51,1.8735598132479936e-05,4.8831385356606916e-05,-1.2012190381938126e-05,9.449031495023519e-06
4329,103,52,-4.989381523046177e-06,-3.676432606880553e-05,-1.3858638112651533e-06,-3.5639532143250108e-06
4330,103,53,4.803622459803591e-07,1.828284985094797e-05,-5.825194421049673e-06,3.3363942293362925e-06
4331,103,54,-8.992055882117711e-06,2.1720522909163265e-06,8.680627843205002e-07,7.49837283819943e-07
4332,103,55,-1.0253437721985392e-05,-5.6276908253494184e-06,-1.956026238758568e-07,-1.307962747887359e-06
4333,103,56,-5.695181698683882e-06,-3.96252580685541e-05,-5.604846137430286e-06,-4.757474471261958e-06
4334,103,57,1.9578075807658024e-05,8.380964573007077e-05,1.7426093108952045e-05,1.360185160592664e-05
4335,103,58,6.725184448441723e-06,-0.00018070043006446213,-1.706149851088412e-05,-3.9904181903693825e-05
4336,103,59,6.965266220504418e-05,0.0003285423736087978,4.17024566559121e-05,9.674993634689599e-05
4337,103,60,5.115613748785108e-05,-0.00024622268392704427,1.329416249973292e-06,-3.4598109778016806e-05
4338,103,61,-5.155213875696063e-05,0.0002716102171689272,-8.124182932078838e-05,3.745144567801617e-05
4339,103,62,-9.37955246627098e-06,-0.00032331087277270854,5.154685641173273e-05,-3.147583265672438e-05
4340,103,63,5.1492665988917e-06,1.876761052699294e-05,9.42945625865832e-05,2.0110663172090426e-05
4341,103,64,4.574798003886826e-05,7.92467690189369e-05,-6.426737400033744e-07,1.5029916539788246e-05
4342,103,65,-8.369309398403857e-06,-5.4352487495634705e-05,7.2253519647347275e-06,-6.434327133320039e-06
4343,103,66,4.370212536741747e-06,2.0266597857698798e-05,-4.310022632125765e-06,7.792233986947394e-07
4344,103,67,-1.5585345636282e-06,-7.157067557272967e-06,2.042941105173668e-06,-7.145666813812568e-08
4345,103,68,7.450008752130088e-07,2.3976870124897687e-06,-5.995502760924865e-07,-6.960413401202459e-08
4346,103,69,2.3089353362593101e-07,-6.52133223866258e-07,-4.399036868107942e-08,-7.75193456092893e-08
4347,103,70,2.172604780525944e-07,-5.62587047170382e-07,-6.922105200146689e-08,-1.0332428246329073e-07
4348,103,71,3.6118058233114425e-07,2.063019110210007e-06,2.6546859999143635e-07,5.446910336104338e-07
4349,103,72,1.6250844225851324e-07,1.8861990156437969e-06,-3.578431915229885e-07,9.866948147418952e-08
4350,103,73,-5.619526621813975e-09,-1.3356536783248885e-06,-8.746788466851285e-07,-7.016300287432387e-07
4351,103,74,-2.0641057574266597e-07,-2.428656387110095e-07,1.1128552301897798e-07,-6.771626459567415e-08
4352,104,7,-1.1129711518717555e-12,5.170848558361252e-13,-4.4328400000161194e-13,-1.4076650815039032e-13
4353,104,8,1.7183051856384246e-12,3.6122246686864923e-12,9.608015338197218e-13,9.874323581016142e-13
4354,104,9,-3.7441981481402264e-13,-1.3774720079851033e-11,-1.5514922246245844e-12,-3.002558488299223e-12
4355,104,10,-6.604597077575214e-12,2.4365537365511614e-11,3.8703193211073184e-13,5.506092977392019e-12
4356,104,11,1.9668631306979378e-11,-3.49806837142419e-12,7.605285325118505e-12,-4.052572513679742e-12
4357,104,12,-1.86887207098696e-11,-1.3009489319149026e-10,-3.22660093088345e-11,-1.1223835229279278e-11
4358,104,13,-5.593370211443016e-11,5.018399029665943e-10,8.823624469966873e-11,4.954816071323087e-11
4359,104,14,2.622373429517211e-10,-1.1976981628691874e-09,-1.9280690932710343e-10,-1.0563883101610827e-10
4360,104,15,-5.053285012657227e-10,2.072328086910602e-09,3.659723357696265e-10,1.6625065213382584e-10
4361,104,16,5.215033405114866e-10,-2.3624289191559456e-09,-6.29511387462145e-10,-2.554540745602907e-10
4362,104,17,-3.7320962986697737e-10,-4.72087813285782e-10,9.338017026294665e-10,3.2515237724517476e-10
4363,104,18,5.913710077187773e-10,1.3748408633773579e-08,-9.313173565672628e-10,5.59879365091831e-10
4364,104,19,6.316701051112261e-10,-5.255312984786542e-08,4.4324915959848e-10,-6.170345123734933e-09
4365,104,20,-1.5723900403941116e-08,1.2605791255282384e-07,-4.767753303269728e-09,2.4105446527755703e-08
4366,104,21,8.432129305901981e-08,-1.5652462082016427e-07,4.368346395722256e-08,-5.437485839365763e-08
4367,104,22,-2.989236804751272e-07,-2.2669357235827192e-07,-2.01900093088625e-07,4.478237869420809e-08
4368,104,23,8.343013178091496e-07,1.9041434597966145e-06,6.125582672211749e-07,1.9236841808378813e-07
4369,104,24,-1.9540916582627688e-06,-5.869891083420953e-06,-1.270235657102603e-06,-9.442940722692583e-07
4370,104,25,3.0915275601728354e-06,1.139440882980125e-05,1.2970505167686497e-06,2.7870623853232246e-06
4371,104,26,-1.569605387885531e-06,-1.111225901695434e-05,-4.1219351487598033e-07,-9.75615421339171e-07
4372,104,27,2.0778610632987693e-05,1.1410991646698676e-05,4.92455137646175e-06,1.5444242308149114e-05
4373,104,28,-6.7852156462322455e-06,2.6739111490314826e-05,2.570191463746596e-05,5.154541941010393e-05
4374,104,29,0.00030971510568633676,5.3889980335952714e-05,0.00012372278433758765,0.00010712122457334772
4375,104,30,9.470371151110157e-05,6.508989372377982e-06,7.66326702432707e-05,5.76234124309849e-05
4376,104,31,-9.757578482094686e-06,1.1875922609760892e-05,-2.4455539460177533e-05,1.994434387597721e-05
4377,104,32,1.908931153593585e-05,-2.0017256247228943e-05,1.861419150372967e-05,9.694504115032032e-06
4378,104,33,-1.5547147995675914e-05,2.5581450245226733e-05,-2.3089862679626094e-06,6.1607902352989186e-06
4379,104,34,-2.4003820726647973e-06,-1.6302037693094462e-05,1.479654883951298e-06,4.135698873142246e-06
4380,104,35,-5.866561878065113e-06,8.023398549994454e-06,9.540563951304648e-06,1.1057910342060495e-05
4381,104,36,4.271430225344375e-05,5.156631232239306e-06,6.729474989697337e-06,3.3471937058493495e-05
4382,104,37,0.00010504517558729276,4.2020830733235925e-05,8.730224362807348e-05,0.00013408609083853662
4383,104,38,0.0002424321137368679,0.00014857623318675905,5.1706556405406445e-05,0.00015165402146521956
4384,104,39,0.00018662895308807492,-5.215841520112008e-05,4.749697109218687e-05,9.360899275634438e-05
4385,104,40,3.6195611755829304e-05,7.24181008990854e-05,1.3471019883581903e-05,2.6962952688336372e-05
4386,104,41,7.121521775843576e-05,-5.890808824915439e-05,-3.793201904045418e-05,-1.6823893020045944e-05
4387,104,42,0.00013251863128971308,-3.642436786321923e-05,-1.958492794074118e-05,8.918209459807258e-06
4388,104,43,0.0004863371141254902,-5.0227041356265545e-05,-3.0116878406261094e-05,8.059709944063798e-05
4389,104,44,0.0006275440100580454,0.0003343421849422157,-6.764812860637903e-05,7.18506780685857e-05
4390,104,45,0.00018072445527650416,-0.0007350373198278248,1.2376925042190123e-05,5.031106047681533e-05
4391,104,46,0.00013826799113303423,0.0017306250520050526,0.00023974924988579005,0.0005599824362434447
4392,104,47,2.7101805244456045e-05,-0.00043954444117844105,0.0001586327562108636,3.219502104911953e-06
4393,104,48,0.00013751846563536674,-5.9221380070084706e-05,-6.550953548867255e-05,-1.3299158126756083e-05
4394,104,49,-6.54403556836769e-05,1.7502907212474383e-05,1.8697424820857123e-05,1.2526815226010513e-05
4395,104,50,7.697499677306041e-05,9.851389040704817e-05,-4.230298145557754e-06,1.6631451217108406e-05
4396,104,51,2.5826762794167735e-05,-9.418958507012576e-05,-1.1003859981428832e-05,-1.398812310071662e-05
4397,104,52,-5.442935616883915e-06,3.552186899469234e-05,1.0835843568202108e-05,8.649642040836625e-06
4398,104,53,1.172931933979271e-05,1.1120585440949071e-05,7.123540399334161e-06,4.871893906965852e-06
4399,104,54,6.462503733928315e-06,-1.3098082490614615e-05,-3.084487161686411e-06,-3.446491973591037e-06
4400,104,55,1.9498381789162522e-06,-1.7400752767571248e-06,1.4515233033307595e-06,1.3485377792221698e-07
4401,104,56,2.3729921849735547e-06,2.4030126951402053e-05,2.0839236185565824e-06,2.5004851522680838e-06
4402,104,57,7.621661097800825e-06,-4.1046867409022525e-05,-2.94505321107863e-06,-3.3631149563007057e-06
4403,104,58,1.3080713188173831e-06,7.916428876342252e-05,-4.786755653185537e-06,1.1198249922017567e-05
4404,104,59,5.436098581412807e-05,-0.00010034144361270592,-4.864576112595387e-06,-1.1558882761164568e-05
4405,104,60,-2.2026157239452004e-05,2.0730898540932685e-05,2.270278400828829e-06,-8.778348274063319e-06
4406,104,61,3.934250707970932e-05,-2.691138070076704e-05,1.4261734122555936e-06,9.717431566969026e-06
4407,104,62,4.8249843530356884e-05,3.7469679227797315e-05,1.1130676284665242e-05,6.890856639074627e-06
4408,104,63,-1.5422143405885436e-05,9.605957893654704e-05,-3.044735967705492e-05,1.5784140487085097e-05
4409,104,64,9.64333776209969e-06,-4.596823418978602e-05,9.499955012870487e-06,1.5218720363918692e-06
4410,104,65,-8.023983355087694e-06,6.0743955145881046e-06,-3.624050123107736e-06,-1.2959701507497812e-06
4411,104,66,3.442914930928964e-06,5.007622803532286e-06,-7.309790817089379e-07,1.2711906265394646e-06
4412,104,67,-1.3680995607501245e-06,-3.116173502348829e-06,7.699001116634463e-07,-2.532170526592381e-07
4413,104,68,6.489774477813626e-07,1.550265665173356e-06,-5.10972540723742e-07,1.821526218748204e-08
4414,104,69,-1.42826581850386e-06,-2.0105887870158767e-06,1.4544914961334143e-07,-2.6407332143207896e-07
4415,104,70,-2.110037257807562e-06,2.3261513888428453e-06,1.1465829174994724e-06,9.599878012522822e-07
4416,104,71,-2.6181689918303164e-06,1.4618427712775883e-06,-1.0116556836692325e-07,1.403495986096459e-07
4417,104,72,-4.065213033754844e-06,-6.452343313867459e-06,-1.3215458238846622e-06,-1.4603075442209956e-06
4418,104,73,-3.7045917906652903e-06,9.545243528918945e-08,1.4394873915080098e-06,1.4483503036899492e-06
4419,104,74,-1.6868220882315654e-06,3.435481175984023e-06,1.0225483038084349e-06,1.3356141153053613e-06
4420,105,7,2.163327432773074e-13,1.6132169385063566e-12,3.5034312690501723e-13,2.6361340410910317e-13
4421,105,8,4.3022744112934663e-13,-4.579264484966261e-12,-4.5119181828201516e-13,-7.419650831230751e-13
4422,105,9,-2.1667802101166256e-12,6.663327875577885e-12,3.107922109230575e-14,1.2072433981311081e-12
4423,105,10,4.511749047281244e-12,9.89723710972945e-13,2.4774646310149473e-12,-8.076960324523985e-13
4424,105,11,-2.6000519012109313e-12,-4.098693606735537e-11,-1.0894667112903988e-11,-2.1917892847889142e-12
4425,105,12,-1.3665579084998214e-11,1.5560316923846074e-10,3.3580461328286404e-11,9.914173648706281e-12
4426,105,13,4.3936323329551996e-11,-4.0772979437164736e-10,-8.633050524453623e-11,-2.6707649980473036e-11
4427,105,14,-3.5438034451384937e-11,8.660911432478713e-10,1.8770400511680663e-10,7.2878453272196e-11
4428,105,15,-1.3952999866617688e-10,-1.4957082239419606e-09,-3.107084034503771e-10,-2.0953587476224556e-10
4429,105,16,6.131579688428701e-10,1.6661445556565013e-09,1.894857465378763e-10,5.046578710476979e-10
4430,105,17,-1.4791081692777652e-09,1.1305434366448708e-09,1.1632098617653241e-09,-7.504761256882375e-10
4431,105,18,3.1079012696721975e-09,-1.2444198560501718e-08,-6.079270864489672e-09,-1.6479659303847427e-10
