grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1672,84,16,1.2189043445687275e-06,-3.524991825543111e-06,-2.519701865821844e-06,1.2518353287305217e-06
1673,84,17,2.6802112188306637e-05,1.8010377971222624e-05,4.7930784603522625e-06,6.424890671041794e-06
1674,84,18,7.562157406937331e-05,-2.196113382524345e-05,-3.446103073656559e-05,3.8245725590968505e-06
1675,84,19,6.442179437726736e-05,-1.6012896821848699e-06,-9.54880852077622e-06,-4.755948339152383e-06
1676,84,20,-2.4390637918259017e-05,-3.6325305700302124e-05,-2.0340641640359536e-05,2.6944162527797744e-06
1677,84,21,-0.0001289981446461752,-7.720802841504337e-07,-5.0735543482005596e-05,-6.378586476785131e-06
1678,84,22,-5.18892593390774e-05,1.3817578292218968e-05,1.8875249224947765e-05,1.7497213775641285e-05
1679,84,23,2.8793451747333165e-06,-3.3653088848950574e-06,2.5389890652149916e-05,6.782418040529592e-06
1680,84,24,3.2803588965180097e-06,-2.3808068362995982e-05,-1.0152099093829747e-05,-2.85630858343211e-06
1681,84,25,5.276894080452621e-05,4.751456344820326e-06,1.0982004823745228e-05,6.319041403912706e-06
1682,84,26,0.0001613901404198259,7.472796278307214e-05,9.809087714529596e-06,5.635640263790265e-05
1683,84,27,0.0008161445148289204,0.00020054074411746114,0.00017348371329717338,7.543954416178167e-05
1684,84,28,0.00021552681573666632,-0.0005159436259418726,-0.00012452212104108185,-9.189143747789785e-05
1685,84,29,-5.539111589314416e-05,0.0007792835822328925,0.00022488550166599452,0.0003464301989879459
1686,84,30,-8.304681614390574e-06,-8.788002742221579e-05,0.0002205804194090888,0.0003615248133428395
1687,84,31,0.0002940184494946152,0.0009178407490253448,0.0013377827126532793,0.001055750297382474
1688,84,32,0.0003826518659479916,0.000441757874796167,0.0017236423445865512,0.0010945595568045974
1689,84,33,0.0004525408148765564,0.0005793633172288537,0.001579853123985231,0.0009239783976227045
1690,84,34,0.0006840892601758242,0.0004508228157646954,0.0009165317169390619,0.0009025227045640349
1691,84,35,0.002651607384905219,0.00046999764163047075,0.0012615047162398696,0.000937525590416044
1692,84,36,0.0014353316510096192,0.00034705453435890377,0.0007427181699313223,0.0005907464656047523
1693,84,37,0.0001537832577014342,-0.00013023109931964427,-8.684308704687282e-05,0.00024566505453549325
1694,84,38,0.0001649847108637914,0.0003717744257301092,0.0003702856774907559,0.0005292422138154507
1695,84,39,0.0009867202024906874,0.0006767329759895802,0.0018497926648706198,0.000794742489233613
1696,84,40,0.0010820087045431137,0.00017687876243144274,0.00027067973860539496,0.0003143201465718448
1697,84,41,0.0005780723877251148,-0.00013312455848790705,-3.977943924837746e-05,0.00011249254748690873
1698,84,42,0.00017991864297073334,0.00011305099906167015,0.00012533024710137397,0.0003256849595345557
1699,84,43,0.00010892911814153194,0.0006871201330795884,0.0006375899538397789,0.0010679729748517275
1700,84,44,0.0009282275568693876,0.000753636471927166,0.0032805195078253746,0.0014755369629710913
1701,84,45,0.0004096657212357968,0.00040086483932100236,0.001704332884401083,0.0009747975855134428
1702,84,46,0.0010285958414897323,0.0006483809556812048,0.0009386325837112963,0.0006376549135893583
1703,84,47,0.0007250189664773643,0.00013865172513760626,0.00022470192925538868,0.0002375473122810945
1704,84,48,4.2217408918077126e-05,-9.660910291131586e-05,-4.270036151865497e-05,-2.0178085833322257e-06
1705,84,49,-0.0001222943828906864,-6.132992712082341e-05,-7.315600669244304e-05,-1.686777795839589e-05
1706,84,50,-0.00014383716916199774,7.62410563766025e-05,9.660502837505192e-05,4.8397498176200315e-05
1707,84,51,-1.7326774468529038e-05,7.439728506142274e-05,4.357773286756128e-05,5.2116363804088905e-05
1708,84,52,-2.7626712835626677e-05,-4.0064809581963345e-05,0.00010476572788320482,4.920502033201046e-05
1709,84,53,5.50412260054145e-05,4.7213885409291834e-05,2.494824366294779e-05,5.302467616274953e-05
1710,84,54,0.00010784090409288183,0.0003014424873981625,0.00011284538777545094,0.00035516839125193655
1711,84,55,-8.199709554901347e-05,0.00035758185549639165,0.0005617846618406475,0.0005933744250796735
1712,84,56,-8.06970456324052e-06,0.0006604331429116428,0.0014641676098108292,0.000817299063783139
1713,84,57,-7.587009895360097e-05,7.713272498222068e-05,0.000711718515958637,0.0004360700258985162
1714,84,58,-4.874038859270513e-05,4.159110540058464e-05,0.00038716147537343204,0.00033964254544116557
1715,84,59,0.00023857290216255933,2.0496021534199826e-05,0.00034580263309180737,0.00022697432723362
1716,84,60,9.964216587832198e-05,0.00014299688336905092,0.00020044510893058032,0.0001358917506877333
1717,84,61,1.436601723980857e-05,-6.857090920675546e-05,1.000503652903717e-05,4.031131993542658e-06
1718,84,62,-7.898304829723202e-06,2.371361006225925e-05,-4.790972980117658e-06,2.9092141176079167e-06
1719,84,63,-1.3101689546601847e-06,-6.098979611124378e-06,1.2157944411228527e-06,-4.5315353247588064e-08
1720,84,64,5.175827482162276e-07,-1.540076937089907e-06,1.2946735523655661e-06,8.788938998804952e-07
1721,84,65,6.234231022972381e-06,1.7981452401727438e-05,-2.876811777241528e-06,2.894987574109109e-06
1722,84,66,1.742357198963873e-05,-3.568936881492846e-05,4.5902979195489024e-08,-4.73852560389787e-06
1723,84,67,-6.826825483585708e-06,2.3066179437591927e-06,-7.388850349343556e-07,-1.376225782223628e-07
1724,84,68,1.4284536518971436e-05,1.4714595636178274e-05,-2.699267156458518e-07,2.563561565693817e-06
1725,84,69,6.503403255919693e-06,-1.2783053534803912e-05,-1.7627243096285383e-06,-2.1068071873742156e-06
1726,84,70,-8.560959372516663e-07,3.6503083720162977e-06,-3.055589843370399e-07,-2.9011928859290492e-08
1727,84,71,3.407746760331065e-07,-2.473100551014795e-07,5.597709407112461e-09,1.4820298588347214e-07
1728,85,13,3.990650476737301e-09,-5.366178257304455e-08,1.2206642807655044e-08,1.8011803604167653e-08
1729,85,14,8.067891599239374e-08,4.2259449628545553e-07,1.6221793686099772e-08,1.2568089680087269e-08
1730,85,15,2.7864240337294177e-07,-1.8911729284809553e-06,-1.5838746492136124e-07,-7.852372618799563e-08
1731,85,16,3.334023858769797e-06,5.978596163913608e-06,-5.304585570797826e-08,1.6998252476696507e-06
1732,85,17,2.0446503185667098e-05,-9.36470132728573e-06,-5.684059942723252e-07,-1.1938831221414148e-06
1733,85,18,2.1391782865975983e-05,4.485969384404598e-06,-7.136899284887477e-07,-9.12926850560325e-07
1734,85,19,4.266993528290186e-06,-1.8798887140292209e-06,-1.2281193448870908e-06,-1.0239933772027143e-06
1735,85,20,-1.3627928638015874e-05,7.836549684725469e-07,1.113091684601386e-06,-4.9048867367673665e-06
1736,85,21,9.569452231517062e-06,1.2459347090043593e-05,8.668225746077951e-06,5.074716682429425e-06
1737,85,22,2.9132221243344247e-05,-2.18736181523127e-06,4.179581537755439e-06,-2.711019988055341e-06
1738,85,23,-6.1224754972499795e-06,-2.3298125597648323e-06,-3.541183332345099e-06,-2.181525360356318e-06
1739,85,24,1.4785395023864112e-06,1.649322257435415e-05,5.153845563654613e-07,7.700517926423345e-06
1740,85,25,3.951705002691597e-05,1.0333812497265171e-05,1.0194669812335633e-05,1.4024201846041251e-05
1741,85,26,0.0001027632606565021,1.8610255210660398e-05,-6.288212171057239e-05,-5.0646872296056245e-06
1742,85,27,-5.4984455346129835e-05,-0.0002577801060397178,-3.786371598835103e-05,-2.6143534341827035e-05
1743,85,28,-4.509587961365469e-05,0.0005933074280619621,5.7889385061571375e-05,0.00020252155081834644
1744,85,29,-0.000297349615721032,-0.00028838517027907073,5.265219442662783e-05,-2.2052992790122516e-05
1745,85,30,-0.00015975676069501787,-0.00015102216275408864,8.2208207459189e-05,0.00017814204329624772
1746,85,31,-0.00037425727350637317,0.0006701626116409898,0.000919484649784863,0.0010293613886460662
1747,85,32,0.0004656106175389141,0.0014345267554745078,0.0037326226010918617,0.0018170868279412389
1748,85,33,0.0007252452778629959,0.0008428053115494549,0.0030619273893535137,0.0013558890204876661
1749,85,34,0.0007181836990639567,0.00012517510913312435,0.0007306950283236802,0.0007884849910624325
1750,85,35,0.0014711248222738504,0.0012648741248995066,0.0019435588037595153,0.0011024768464267254
1751,85,36,0.0013097679475322366,-9.321347170043737e-05,0.0004984598490409553,0.0005552116199396551
1752,85,37,0.0021204559598118067,0.00042531080543994904,0.00042731495341286063,0.0005972767248749733
1753,85,38,0.00040347536560148,-1.0647394447005354e-05,0.0001968542201211676,0.0004336979181971401
1754,85,39,0.0003375937230885029,0.000498814566526562,0.000587930204346776,0.0004875126469414681
1755,85,40,0.0004370605165604502,-0.00023909621813800186,0.00016950313874986023,0.00024319054500665516
1756,85,41,0.00033261976204812527,0.0002708478132262826,0.00010761685553006828,0.0002294288424309343
1757,85,42,4.215091757941991e-05,-5.285442057356704e-06,0.00016445122309960425,0.00023775844601914287
1758,85,43,-0.00014616423868574202,0.0002981455472763628,0.00023232685634866357,0.0010025190422311425
1759,85,44,0.0016727647744119167,0.002730733249336481,0.005752435885369778,0.0025351906660944223
1760,85,45,0.0004958214703947306,0.00023986148880794644,0.0016916164895519614,0.0010930696735158563
1761,85,46,0.00048486661398783326,5.672904444509186e-05,0.0013970733853057027,0.0006979865138418972
1762,85,47,2.312227661604993e-05,0.000306912261294201,0.0006921040476299822,0.0004233871877659112
1763,85,48,0.00012143790809204802,-0.0001369366655126214,3.4215783671243116e-05,0.00013365939958021045
1764,85,49,1.9381743186386302e-05,0.0001125649650930427,4.5456945372279733e-05,5.7054283388424665e-05
1765,85,50,-3.463202665443532e-05,-7.58977112127468e-05,-9.667004633229226e-06,-4.716740420462884e-07
1766,85,51,-4.3980431655654684e-05,3.151059718220495e-05,2.5844958145171404e-05,1.6764202882768586e-05
1767,85,52,3.435775624893722e-06,-3.3594489650567994e-05,-7.5402863330964465e-06,1.9029270333703607e-05
1768,85,53,-3.359205220476724e-05,0.00023877456260379404,0.0001250539644388482,0.00010852663399418816
1769,85,54,8.61582811921835e-05,-0.00030515846447087824,6.239872163860127e-05,7.157755317166448e-05
1770,85,55,-0.00024206731177400798,0.0004713269881904125,0.0006346951704472303,0.0005724171060137451
1771,85,56,-0.00024241593200713396,0.0007952494779601693,0.0014303139178082347,0.0008270383113995194
1772,85,57,4.946687840856612e-05,0.00022101870854385197,0.0009857002878561616,0.0005875009228475392
1773,85,58,0.00024798657977953553,0.00022353917302098125,0.00040508300298824906,0.0004644744622055441
1774,85,59,0.00040147945401258767,0.0008147305343300104,0.0016726304311305285,0.0007083427626639605
1775,85,60,0.0001606531732250005,-0.0001028810438583605,0.00021211025887168944,0.00012403966684360057
1776,85,61,4.4660919229499996e-05,3.830631249002181e-05,3.496932185953483e-05,2.7211701308260672e-05
1777,85,62,1.7264155758311972e-06,-7.839698810130358e-06,-5.344730197975878e-06,-8.714074510862702e-07
1778,85,63,6.708284217893379e-06,-5.675540819538583e-07,7.101677965692943e-07,-5.492820065455817e-08
1779,85,64,4.7296077809733106e-07,2.6556738248473266e-06,5.838084007336874e-07,-6.502467186919603e-08
1780,85,65,5.920779130974552e-06,-7.662826646992471e-06,-1.1505644579301588e-06,-4.3782895886579354e-07
1781,85,66,2.920573933806736e-07,8.800388968666084e-06,9.730947567732073e-07,6.030917916177714e-07
1782,85,67,-1.3807343748339918e-06,5.714541202905821e-06,-2.2791036826674826e-06,1.5724165223218733e-06
1783,85,68,1.994490276047145e-06,-5.8447267292649485e-06,1.2953746875155048e-07,-9.033538503899763e-07
1784,85,69,2.612185596717609e-07,1.9571727989387e-06,7.459910023044358e-08,2.7053803819399036e-07
1785,85,70,-1.8995906714280864e-07,4.4443362412494025e-07,-9.506291576144577e-07,1.454869789085933e-07
1786,86,14,2.1801461969062075e-08,-3.2792129900371947e-07,-2.1902849312027683e-08,1.8838799409337526e-09
1787,86,15,2.2241069075334963e-07,9.32886052851245e-07,-5.2598458921693236e-08,1.5922802276691073e-07
1788,86,16,2.4953249067038996e-06,-1.2390447636789759e-06,-2.155801581693595e-07,8.50900718774028e-08
1789,86,17,-6.344848202388675e-07,-2.7062273488809296e-07,-1.5689922747696983e-06,-6.901998972352885e-07
1790,86,18,-7.304860901058419e-06,1.556475126562873e-06,-8.345476771864924e-07,-4.7847745321405455e-08
1791,86,19,-1.0282475159328897e-05,-6.524568561872002e-06,-9.463872743253887e-07,-1.5867437923589023e-06
1792,86,20,-4.951112714479677e-06,5.325746315065771e-06,7.994545825340538e-08,1.7494174926468986e-06
1793,86,21,6.572081474587321e-06,-8.12719463283429e-06,-3.738814712050953e-06,-2.088500423269579e-06
1794,86,22,3.164764734719938e-07,-3.1407534351046706e-08,1.2397707678246661e-06,1.4452129448727646e-07
1795,86,23,-3.6394258131622337e-06,9.822131232795073e-07,-2.009430090765818e-06,1.8115504190063803e-06
1796,86,24,1.0681585990823805e-05,3.204082986485446e-06,2.336224866894554e-07,2.1270466277201194e-06
1797,86,25,3.1870458769844845e-05,-1.935259933816269e-05,-4.454058853298193e-06,-2.4605139969935408e-06
1798,86,26,6.399017729563639e-05,1.923898162203841e-05,4.049941708217375e-05,7.925862519186921e-06
1799,86,27,-5.748919284087606e-05,-4.913685643259669e-06,-0.00011999539856333286,-3.968223609263077e-06
1800,86,28,-1.946060910995584e-05,7.981246017152444e-05,0.00017678018775768578,7.63899224693887e-05
1801,86,29,-0.00019702246936503798,-0.0004161096003372222,0.00021059448772575706,5.831503585795872e-05
1802,86,30,-0.00035459999344311655,0.0009904655162245035,0.00014662466128356755,0.00043012716923840344
1803,86,31,-0.0005726893432438374,0.0002982052101287991,0.0004857450840063393,0.0008444618433713913
1804,86,32,0.0021500049624592066,0.0013412694679573178,0.0025115080643445253,0.00154115108307451
1805,86,33,0.0009341081604361534,0.0002474996726959944,0.0010530806612223387,0.0008306163945235312
1806,86,34,0.0009655389585532248,0.00041858229087665677,0.00043432117672637105,0.0006686859996989369
1807,86,35,0.00195688521489501,0.0002771454455796629,0.00041513022733852267,0.0006227675476111472
1808,86,36,0.0007354491390287876,-2.9670767617062666e-05,0.00023877149214968085,0.0005262182676233351
1809,86,37,0.0008722667116671801,0.00046216408372856677,0.0008565080934204161,0.0008214408298954368
1810,86,38,0.001484449952840805,0.0008095807279460132,0.0015247054398059845,0.0010308381170034409
1811,86,39,0.00024200913321692497,-0.000353700655978173,0.0002591775555629283,0.0004545919073279947
1812,86,40,0.00028161596856079996,0.00049208989366889,0.0003465189947746694,0.0004936620243825018
1813,86,41,0.0013614431954920292,0.000144596939207986,0.0005237068398855627,0.00046553576248697937
1814,86,42,0.0002913806529249996,-0.00015328466542996466,-2.685466461116448e-05,0.00022195502242539078
1815,86,43,0.0005131955840624869,0.0009523220360279083,0.0004059955826960504,0.0008990329224616289
1816,86,44,0.00301485788077116,0.00045845392742194235,0.0010371693642809987,0.0009350786567665637
1817,86,45,0.0005992084625177085,0.0003943145275115967,0.0012736823409795761,0.0009622632642276585
1818,86,46,0.00022192003962118179,0.0013918121112510562,0.001684546354226768,0.000995360896922648
1819,86,47,0.002102535218000412,-6.270839367061853e-05,0.0006694677867926657,0.00041333193075843155
1820,86,48,0.000488598074298352,0.00022908982646185905,0.0001212798961205408,0.00020362186478450894
1821,86,49,0.0002602897584438324,-3.394542363821529e-05,3.4100929042324424e-05,0.00011375307076377794
1822,86,50,8.260512549895793e-05,7.930622814456001e-06,9.761442015587818e-06,7.474359154002741e-05
1823,86,51,1.2116364587200223e-06,-1.3653267160407268e-05,-1.1026826314264326e-06,7.829312380636111e-06
1824,86,52,-4.529970101430081e-05,5.5938591685844585e-05,9.027297664943035e-07,1.0841063158295583e-05
1825,86,53,-0.00015048799104988575,-0.000155257701408118,7.120080681488616e-06,4.74937041872181e-05
1826,86,54,-0.00028158733039163053,0.0005192338721826673,0.0004670970083680004,0.00028254807693883777
1827,86,55,-0.00010187421139562503,5.4831594752613455e-05,0.0003727915755007416,0.0003074310370720923
1828,86,56,0.0007331435917876661,0.0005884908605366945,0.000767699908465147,0.0005454084021039307
1829,86,57,0.00020818464690819383,0.00013330708316061646,0.00043600244680419564,0.00040962803177535534
1830,86,58,0.00026356184389442205,0.0007811916875652969,0.0014654176775366068,0.000747041602153331
1831,86,59,0.0003531581023707986,0.00010787181236082688,0.00044123001862317324,0.00029944200650788844
1832,86,60,0.000122154233395122,-2.2888623789185658e-05,9.741176472743973e-05,9.71781337284483e-05
1833,86,61,1.56604601215804e-05,3.300933894934133e-05,4.357329089543782e-06,1.6320158465532586e-05
1834,86,62,-6.7680130086955614e-06,-1.6657606465741992e-05,-9.362963169223804e-07,7.329524009946908e-07
1835,86,63,-9.452813998223064e-08,1.0272691724821925e-05,1.8606000367071829e-06,1.6965916529443348e-06
1836,86,64,-3.263374708240008e-07,-5.702227554138517e-06,-1.1766496754717082e-06,-4.7172130734907114e-07
1837,86,65,-5.592826255451655e-07,3.926582849089755e-06,5.589845386566594e-08,2.138794741313177e-07
1838,86,66,-1.9831550162052736e-06,-1.809088757909194e-06,-8.249912042401775e-08,-7.861875417347619e-08
1839,86,67,-8.11265181255294e-07,-3.114088258371339e-06,1.55472534402179e-07,-4.086638512035279e-07
1840,86,68,-4.7210061637770195e-08,5.4629344958812e-07,3.2148881246030214e-07,-2.432903727367375e-07
1841,86,69,-2.594332784155995e-07,3.030856419172778e-07,-9.045375293226243e-08,7.730124451654774e-08
1842,86,70,-2.327104056121243e-07,-4.870356065111991e-07,1.32469949676306e-07,-2.45441000856772e-08
1843,86,71,2.2047366710076233e-10,1.0969796448989655e-07,1.2463586607225352e-08,-4.309843149030712e-08
1844,86,72,1.50388164144033e-08,3.995066677475734e-08,-1.462359477955033e-08,1.505377689170473e-08
1845,86,73,-7.2691701547000775e-09,-3.9440113397404275e-08,8.267050155552624e-09,-4.0383665300680605e-09
1846,87,16,-1.8088910280766868e-07,-5.538987579711829e-07,4.974476386365723e-09,-2.1050369980457617e-07
1847,87,17,-1.6978635812847642e-06,1.2941985687575652e-06,4.0555485725235485e-07,-4.627574057280981e-08
1848,87,18,-1.466294293095416e-06,-2.6698455712903524e-06,1.6976818528746662e-07,-3.2605393585072306e-07
1849,87,19,1.304336905150194e-07,4.7280518629122525e-06,9.078851803678845e-07,7.410860121126461e-07
1850,87,20,1.8563317780717625e-06,-1.7620874359636218e-06,-6.400129564099188e-07,-1.0207605782852625e-06
1851,87,21,2.593455974420067e-06,-1.825284812184691e-06,1.437212972632551e-06,1.9507976389832038e-07
1852,87,22,-2.5369472496095113e-06,2.4347991711692885e-06,1.02022329429019e-06,7.93644346686051e-07
1853,87,23,5.088792477181414e-06,-9.57812403612479e-07,-5.2640228176414894e-08,1.0747297665147926e-06
1854,87,24,5.341316864360124e-06,-2.9770701530651422e-06,-1.0333851605537347e-06,7.487334841016491e-08
1855,87,25,3.5463851872918895e-06,1.4493000890070107e-05,-2.1492487576324493e-06,7.0477663030033e-06
1856,87,26,1.0101160114572849e-05,-1.4077030755288433e-05,-1.741885171213653e-06,-7.71840859670192e-06
1857,87,27,-3.0273160518845543e-05,1.4328125871543307e-05,2.8548200134537183e-05,4.392464325064793e-05
1858,87,28,-2.4448168915114366e-05,4.8152011004276574e-05,0.00014619836292695254,0.0001490819122409448
1859,87,29,-6.0070353356422856e-05,0.0004411569389048964,0.0002735615707933903,0.0002500333357602358
1860,87,30,1.2778622476616874e-05,-0.00013801945897284895,0.00047458434710279107,0.00031312351347878575
1861,87,31,0.0006638194900006056,0.00025895950966514647,0.00034144773962907493,0.0006444893078878522
1862,87,32,0.002373896539211273,0.0008986661559902132,0.0012036330299451947,0.0009492154349572957
1863,87,33,0.0004956275224685669,-0.0001199979378725402,0.0008754131849855185,0.0005800799699500203
1864,87,34,0.0008196631097234786,0.00040785715100355446,0.0004848661774303764,0.0004998882068321109
1865,87,35,0.0016634501516819,0.0001235731178894639,0.0007597766816616058,0.0005462716217152774
1866,87,36,0.0021379301324486732,0.0007372047402895987,0.0008311993442475796,0.0009013301460072398
1867,87,37,0.0013161803362891078,0.0002674487477634102,0.0007085231482051313,0.0008537375251762569
1868,87,38,0.0028228384908288717,0.0003737584629561752,0.0009874517563730478,0.001131201977841556
1869,87,39,0.0016655022045597434,0.0008962327847257257,0.001348429243080318,0.0013355485862120986
1870,87,40,0.002613012446090579,0.00020231850794516504,0.0009297077194787562,0.0009924104670062661
1871,87,41,0.0005186490598134696,4.1818046156549826e-05,0.00038871460128575563,0.0004797508008778095
1872,87,42,0.0008758089388720691,0.00045317679177969694,0.0006748943123966455,0.0008327213581651449
1873,87,43,0.0010354877449572086,2.6771802367875353e-05,0.0004710776265710592,0.000584788213018328
1874,87,44,4.696340693044476e-05,0.00015406722377520055,0.0004445442755240947,0.000442111020674929
1875,87,45,4.3978339817840606e-05,0.0001248075714102015,0.0003082843613810837,0.0004395096912048757
1876,87,46,-9.270782175008208e-05,-5.987858821754344e-05,0.0004427156818564981,0.00041038423660211265
1877,87,47,0.00020600900461431593,0.0004045644018333405,0.0005716073210351169,0.0003535542346071452
1878,87,48,0.0005299114272929728,-3.5330223909113556e-05,1.2043683454976417e-05,0.00022986700059846044
1879,87,49,0.0015294505283236504,0.00027401468832977116,0.00018283484678249806,0.000274039019132033
1880,87,50,0.0003609751001931727,-8.652825636090711e-05,4.364763299236074e-05,6.277898501139134e-05
1881,87,51,6.234095781110227e-05,1.5255474181685713e-06,3.6542562156682834e-05,2.020545616687741e-05
1882,87,52,-6.53994720778428e-05,-5.502745625562966e-05,-2.9350245313253254e-05,-1.4934798855392728e-05
1883,87,53,2.958307959488593e-06,0.0001507001434220001,0.00011931837070733309,8.257913577836007e-05
1884,87,54,-0.00035322632174938917,1.591045656823553e-05,0.0002187648497056216,0.00011942376295337453
1885,87,55,-0.00020958342065569013,0.00023267295910045505,0.00010222497076028958,0.00015996347065083683
1886,87,56,0.00010899309563683346,-5.523915388039313e-05,0.0001098209831980057,8.924901339923963e-05
1887,87,57,7.057926268316805e-05,0.00011503200221341103,0.00011053309572162107,0.00023403062368743122
1888,87,58,0.00023372212308458984,0.00020359012705739588,0.00023217104899231344,0.00022648969024885446
1889,87,59,0.00013987175771035254,-4.594577330863103e-05,0.00010370001837145537,9.660096111474559e-05
1890,87,60,3.604605808504857e-05,4.257208274793811e-05,2.3116481315810233e-05,3.3313335734419525e-05
1891,87,61,5.534147476282669e-06,-1.128171516029397e-05,-1.196414984860894e-07,6.204678356880322e-06
1892,87,62,3.15731585942558e-06,8.525168595951982e-06,5.299708391248714e-06,2.8175961688248208e-06
1893,87,63,4.4925832298758905e-06,-5.39249094799743e-06,-1.8503735645936104e-06,-1.5258212897606427e-06
1894,87,64,-1.142480869020801e-06,1.8584613599159638e-06,3.5237596307524655e-07,1.9542083862233994e-07
1895,87,65,2.035291686297569e-07,-4.996539360035968e-07,1.0444128406561504e-07,-3.817255134208608e-08
1896,87,66,-8.484820845922059e-09,-4.340646739819931e-07,6.660946638703535e-08,-6.795877993681643e-08
1897,87,67,4.1685268570290646e-07,1.1473725862742867e-06,3.7312151590640497e-08,5.590926832610421e-08
1898,87,68,1.215537253074217e-07,3.4844072160922224e-07,-3.718837504607109e-08,9.067115058769559e-08
1899,87,69,-5.704616867774348e-08,-1.4169226858484762e-07,-1.2752901845658471e-08,1.9645609583562873e-08
1900,87,70,1.050875297892162e-08,6.378949990448746e-08,1.4852788332575528e-08,-1.6958900062036264e-08
1901,87,71,2.364118323328057e-08,4.3693454188087344e-08,-2.1108161885052823e-09,6.686318165805005e-09
1902,87,72,-8.912662607940547e-09,-2.6364519456478774e-08,4.6553433330487337e-10,3.701144599133066e-11
1903,87,73,-3.0665003869501106e-10,1.8261419043597016e-09,1.2753312850222187e-09,-1.5697783073420624e-09
1904,88,17,2.1042906439561193e-07,-1.0346117278459133e-06,-1.7889803416437644e-07,2.122575182283981e-08
1905,88,18,-3.7152622667235846e-07,1.6681103716109646e-06,3.408992910181041e-08,-1.4517142687964224e-07
1906,88,19,9.5805785349512e-07,-8.25759855160868e-07,8.871792829268088e-07,-6.893212116665381e-07
1907,88,20,2.432842848065775e-06,-7.055661626509391e-06,-1.7546353774378076e-06,-1.2548598249395582e-07
1908,88,21,-3.4639065233932342e-06,1.84532291314099e-05,-3.6551301718645846e-07,2.4305527404067107e-06
1909,88,22,8.40763095766306e-06,-3.927867510356009e-06,-2.4769760784693062e-06,1.2699692888418213e-06
1910,88,23,1.1434125553932972e-05,3.0579315080103697e-06,-6.41690121483407e-07,-8.288426442959462e-07
1911,88,24,1.11049030238064e-05,-9.29514499148354e-06,5.4138749874255154e-06,-5.178425226404215e-07
1912,88,25,-2.3182790300779743e-06,4.270271347195376e-06,4.388326487969607e-06,2.2287465526460437e-06
1913,88,26,-4.825687483389629e-06,3.2951622870314168e-06,1.1094361980212852e-05,1.1975531378993765e-05
1914,88,27,-0.00010192123590968549,3.6901219573337585e-05,2.557293737481814e-05,5.311354107107036e-05
1915,88,28,4.84559204778634e-05,9.690300794318318e-05,0.00017711127293296158,0.00016919929475989193
1916,88,29,-5.036078437115066e-05,0.00030190066900104284,0.00042687583481892943,0.0003838705306407064
1917,88,30,-2.3389920897898264e-06,6.463065801654011e-05,0.0002663879422470927,0.0004575297061819583
1918,88,31,0.0005339544150047004,0.0007960480288602412,0.0011882015969604254,0.0010042287176474929
1919,88,32,0.0003915184352081269,8.593536040280014e-05,0.0010998359648510814,0.0008054068312048912
1920,88,33,0.0005722349742427468,0.0006456137052737176,0.0014926197472959757,0.000912310613784939
1921,88,34,0.00047316320706158876,0.0002393413451500237,0.0002569541393313557,0.0004301013541407883
1922,88,35,-0.00014599759015254676,-4.500738577917218e-05,0.00032077758805826306,0.0004656558739952743
1923,88,36,0.0003722465771716088,0.0010437782621011138,0.0008695333963260055,0.0012977555161342025
1924,88,37,0.0015976617578417063,0.0005305941449478269,0.0018707001581788063,0.0015665082028135657
1925,88,38,0.002868503797799349,0.0013115445617586374,0.001516629126854241,0.0018433654913678765
1926,88,39,0.005822107661515474,0.00048555899411439896,0.0015738538932055235,0.0020508193410933018
1927,88,40,0.004784291610121727,0.0009879707358777523,0.002849660348147154,0.0016955429455265403
1928,88,41,0.001798833953216672,-0.00014784812810830772,0.0007848727982491255,0.001020152703858912
1929,88,42,0.0007844488718546927,0.000353357958374545,0.0004374549025669694,0.0008304446819238365
1930,88,43,0.003345813136547804,0.001560442615300417,0.003186385380104184,0.0014880083035677671
1931,88,44,0.0007655679946765304,-0.0005069943726994097,0.00017695079441182315,0.00021503603784367442
1932,88,45,0.00016323445015586913,0.00036500790156424046,0.0004712497175205499,0.0003562732017599046
1933,88,46,0.0005908379098400474,0.00041027195402421057,0.00023982604034245014,0.00022169573639985174
1934,88,47,0.0004982911632396281,-0.00020218209829181433,0.00013424512872006744,9.879039134830236e-05
1935,88,48,0.0007544601685367525,-7.960955485941668e-07,0.0002461757976561785,0.0001457452744944021
1936,88,49,0.000445872254204005,0.00011155168613186106,0.00015546630311291665,0.00015851073840167373
1937,88,50,0.0003657260094769299,0.0002459996030665934,0.0005480063846334815,0.00028789398493245244
1938,88,51,2.2027722934581107e-06,-5.808440982946195e-05,-1.0046212992165238e-05,7.911131092441792e-07
1939,88,52,-8.535570668755099e-05,-3.5586349440563936e-06,-2.4994016712298617e-05,5.692114882549504e-06
1940,88,53,-0.00019266775052528828,5.073264765087515e-05,1.2190817869850434e-05,2.1809475583722815e-05
1941,88,54,-6.719094380969182e-05,-1.0314494829799514e-05,2.2145120965433307e-05,1.507690831203945e-05
1942,88,55,6.373965879902244e-05,-6.436247349483892e-05,2.2888199964654632e-05,1.6939359284151578e-06
1943,88,56,0.00010735147225204855,-2.6045049139611365e-07,1.2119232451368589e-05,1.2902679372928105e-05
1944,88,57,8.149780478561297e-05,6.821642455179244e-05,7.385855042230105e-06,4.290494689485058e-05
