grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1642,83,47,0.000147360420669429,-7.185870344983414e-05,0.00015410370542667806,0.00010439124889671803
1643,83,48,-2.759892595349811e-05,5.9840265748789534e-05,-2.5682068098831223e-06,3.6756191548192874e-05
1644,83,49,1.0276427929056808e-05,-1.6176829376490787e-05,6.345009751385078e-05,1.552271169202868e-05
1645,83,50,9.40816698857816e-06,9.437692642677575e-05,3.125983857898973e-05,1.576978320372291e-05
1646,83,51,-0.00016959950153250247,-0.0001505206892034039,2.7880159905180335e-06,4.564832124742679e-06
1647,83,52,-7.729014032520354e-05,0.00031674321508035064,0.00017315636796411127,0.00010834826389327645
1648,83,53,-2.5707342501846142e-05,-0.0002083066792692989,9.896714618662372e-05,3.139440013910644e-05
1649,83,54,-0.00010724485036917031,0.00032116033253259957,-3.538933378877118e-05,0.00026307482039555907
1650,83,55,0.0006627783295698464,0.0005068074096925557,0.001260443590581417,0.0006791888736188412
1651,83,56,0.0005224454798735678,5.735735976486467e-05,0.0007441669586114585,0.0004339342995081097
1652,83,57,6.674278120044619e-05,0.00046427169581875205,0.0006113661802373827,0.0004098282952327281
1653,83,58,3.557563468348235e-05,0.00015219121996778995,0.0003270433226134628,0.0002083345752907917
1654,83,59,4.177071969024837e-05,-2.808507633744739e-05,6.678223144263029e-05,6.950621900614351e-05
1655,83,60,3.346518860780634e-05,6.08941354585113e-06,2.0122044588788413e-05,3.303118501207791e-05
1656,83,61,-2.3264842639036942e-06,6.5326285039191134e-06,1.272412555408664e-05,1.2048406460962724e-05
1657,83,62,3.490898507152451e-06,-6.3824327298789285e-06,-5.354932909540366e-06,-8.619312552582414e-07
1658,83,63,-1.1234925523240236e-06,2.198523361585103e-06,1.8011954807661823e-06,1.1721456303348532e-06
1659,83,64,-1.9067531411565142e-06,5.341711585060693e-06,2.393836211922462e-06,-1.0623700745782116e-06
1660,83,65,-1.3961435797682498e-05,-3.092316183028743e-05,-3.683390787045937e-06,-4.2079655031557195e-06
1661,83,66,-1.0311530786566436e-05,8.070382318692282e-05,9.56693293119315e-06,2.6999266992788762e-05
1662,83,67,6.242898052732926e-06,-4.9779908295022324e-05,1.314400742558064e-05,1.515532403573161e-06
1663,83,68,-1.5902405436918343e-07,1.2676165169978049e-05,6.500228664663155e-06,9.422847142559476e-06
1664,83,69,2.374760697421152e-06,6.811076673329808e-06,-1.544340420878143e-06,1.6845635855133878e-06
1665,83,70,-6.463582735705131e-07,-6.532552561111515e-06,2.0285422408505838e-07,-7.996601425475092e-07
1666,83,71,2.6013967158178275e-07,3.099320792898652e-06,-5.643403824251436e-07,2.4542768528590386e-07
1667,84,11,1.6574091432630667e-08,-6.543141495285454e-08,-1.0459922705763347e-08,-7.089830500461858e-09
1668,84,12,-8.085387470657679e-09,5.661158652969789e-08,-1.2922370951073958e-09,5.498681066029576e-09
1669,84,13,-2.0079154339214256e-08,-9.542216616864607e-08,3.991307195860827e-08,-2.0469640205078576e-08
1670,84,14,-4.1299404784922444e-08,1.494113632816152e-07,-1.2115835090753535e-07,1.8500460896575532e-07
1671,84,15,8.683277314958104e-07,7.233566634567978e-07,6.698917331959819e-07,2.0238756803792057e-07
1672,84,16,2.794529109451105e-06,-3.0332723781612003e-06,-1.5515950053668348e-06,1.8540883957030019e-06
1673,84,17,2.6571102353045717e-05,1.5653657101211138e-05,3.3499875371489907e-06,7.2764560172799975e-06
1674,84,18,7.269052730407566e-05,-9.319736818724778e-06,-2.1392675989773124e-05,7.843728781153914e-06
1675,84,19,6.755466165486723e-05,-3.441346734689432e-06,-1.5878636077104602e-06,2.261013833049219e-06
1676,84,20,-1.6087275071186014e-05,-2.1481238945852965e-05,-1.2300613889237866e-05,1.5627026641595876e-06
1677,84,21,-9.808892355067655e-05,-1.1732854545698501e-05,-3.476937854429707e-05,-7.760015250823926e-06
1678,84,22,-4.526802877080627e-05,1.353216157440329e-05,9.394089829584118e-06,1.0152225513593294e-05
1679,84,23,1.6789428514130122e-07,3.450844587860047e-06,1.6847285223775543e-05,6.0617508097493555e-06
1680,84,24,8.278601853817236e-06,-1.3413990927801933e-05,-3.4100571610906627e-06,2.3947716272232356e-06
1681,84,25,3.6244633520254865e-05,5.729235454055015e-06,1.3101012882543728e-05,8.357284059457015e-06
1682,84,26,0.000147154089063406,4.414511931827292e-05,1.0959560313494876e-05,5.299548865878023e-05
1683,84,27,0.0005333678564056754,0.00022306607570499182,0.00016183470143005252,8.22589427116327e-05
1684,84,28,0.00014767074026167393,-0.00039194393320940435,-6.33179079159163e-05,-6.141446647234261e-05
1685,84,29,-0.00012321208487264812,0.0005548020708374679,0.00011855854972964153,0.00021725377882830799
1686,84,30,3.432843368500471e-05,-8.942324348026887e-05,0.0001831292174756527,0.00025324459420517087
1687,84,31,0.0002758241316769272,0.0006290461751632392,0.0008779217023402452,0.0007278542034327984
1688,84,32,0.0005410924786701798,0.0003494188713375479,0.001145708840340376,0.0007938708295114338
1689,84,33,0.0005273830611258745,0.00040817048284225166,0.0010348266223445535,0.0007010609842836857
1690,84,34,0.0006003913003951311,0.0003693481266964227,0.0006979661411605775,0.0007015918381512165
1691,84,35,0.0019629360176622868,0.00042385945562273264,0.0009550993563607335,0.0007490614079870284
1692,84,36,0.001099211280234158,0.00027096402482129633,0.0006444952450692654,0.000511749240104109
1693,84,37,0.000187747209565714,-7.085685501806438e-05,3.683904287754558e-05,0.000227417767746374
1694,84,38,0.00017082640260923654,0.0002124416350852698,0.00025538940099067986,0.0003779855032917112
1695,84,39,0.0009600257617421448,0.0005372182931751013,0.001062441966496408,0.0005752823781222105
1696,84,40,0.0009656618349254131,0.0001283791207242757,0.0002445783466100693,0.0002756840840447694
1697,84,41,0.0005764247616752982,-7.964226824697107e-05,2.991482506331522e-05,0.0001414412836311385
1698,84,42,0.00014239955635275692,0.00010490891872905195,0.00015179267211351544,0.00027120698359794915
1699,84,43,1.349577541986946e-05,0.0005336154717952013,0.0005563326994888484,0.0007771836244501173
1700,84,44,0.0009928034851327538,0.0005389053258113563,0.0019869788084179163,0.001021966920234263
1701,84,45,0.00048243222408927977,0.00034050410613417625,0.0011443556286394596,0.0007374323904514313
1702,84,46,0.0008681566687300801,0.0004435814917087555,0.0006658744532614946,0.0004809615493286401
1703,84,47,0.0005884406273253262,4.109160727239214e-05,0.00023551109188701957,0.00019928501569665968
1704,84,48,5.2857285481877625e-05,-2.0265673811081797e-05,2.1913822365604574e-06,2.4873652364476584e-05
1705,84,49,-7.855326839489862e-05,-5.160369983059354e-05,-4.588762385537848e-05,-1.1475936844362877e-05
1706,84,50,-0.00010546483099460602,2.4999320885399356e-05,5.074084037914872e-05,2.399092227278743e-05
1707,84,51,-5.0777038268279284e-05,7.11073589627631e-05,2.7363095796317793e-05,3.177414328092709e-05
1708,84,52,-1.9997723939013667e-05,-3.0075152608333156e-05,6.520064198412001e-05,3.0442064598901197e-05
1709,84,53,1.9757426343858242e-05,8.521160452801269e-06,3.6966815969208255e-05,3.366353121236898e-05
1710,84,54,-4.0990988054545596e-05,0.0002220035094069317,8.082707790890709e-05,0.00022679395624436438
1711,84,55,-3.391562859178521e-05,0.00018636211461853236,0.0003652821178548038,0.00037152733420953155
1712,84,56,0.00010443547944305465,0.0004798097361344844,0.0009017483680509031,0.0005549261113628745
1713,84,57,5.0698781706159934e-06,7.843709317967296e-05,0.0004932667943648994,0.0003262332174926996
1714,84,58,-3.973859293182613e-06,0.0001165000066976063,0.0003176210739184171,0.00026833818992599845
1715,84,59,0.00023807237448636442,5.303910711518256e-06,0.00024819394457153976,0.00017664078040979803
1716,84,60,9.83925347100012e-05,0.00011068573803640902,0.00015421856369357556,0.00010961278167087585
1717,84,61,2.4803790438454598e-05,-5.013526970287785e-05,1.0077351362269837e-05,8.167212399712298e-06
1718,84,62,-3.694430915857083e-06,1.717345730867237e-05,-3.374260359123582e-06,3.1425163342646556e-06
1719,84,63,-1.4725544588145567e-06,-4.155232090852223e-06,1.3534124718717067e-06,4.164752098745339e-09
1720,84,64,4.7440053663194703e-07,-3.771489218706847e-06,6.983343610045267e-07,6.20713194621203e-07
1721,84,65,1.6306946690747282e-06,1.8103013644577004e-05,-4.83347150748159e-07,2.4284047412947984e-06
1722,84,66,1.0252501851937268e-05,-2.8187963835080154e-05,1.5500327208428644e-06,-2.3910338313726243e-06
1723,84,67,-4.010697011835873e-06,7.722551345068496e-06,7.718756478425348e-07,9.153210953627422e-07
1724,84,68,1.1074527719756588e-05,1.1211592209292576e-05,1.2998232250538422e-06,3.368673333170591e-06
1725,84,69,4.38060214946745e-06,-1.0288301382388454e-05,3.1533943456452107e-07,-1.2873304058302892e-06
1726,84,70,-3.451787051744759e-07,3.7024854009359842e-06,-6.314212441793643e-07,1.4514328938730614e-07
1727,84,71,3.228313119052473e-07,-7.03568900917162e-07,1.4972991380091116e-07,5.251933998806635e-08
1728,85,13,-1.6288652648910329e-09,-1.127829563074556e-07,3.812122173485477e-09,2.2235845165141654e-08
1729,85,14,1.2139285843204561e-07,5.795906190542155e-07,3.592224828707913e-08,5.2145772144740477e-08
1730,85,15,5.747122031607432e-07,-1.8969208213093225e-06,-8.366524184566515e-08,4.162005851071626e-08
1731,85,16,4.904116849502316e-06,5.454483471112326e-06,-3.740529166407214e-07,1.6675659253451158e-06
1732,85,17,2.2297990653896704e-05,-7.124631792976288e-06,-3.800085721650248e-07,1.3608337212644983e-07
1733,85,18,2.25626408791868e-05,3.6307592381490394e-06,-9.178073128168762e-07,7.01020155702281e-07
1734,85,19,7.4931517701770645e-06,-2.1765290512121283e-06,5.358508587960387e-07,-2.4088677719191764e-07
1735,85,20,-1.308254104515072e-05,-1.550590553733855e-07,1.7041876390067046e-06,-2.489938651706325e-06
1736,85,21,-1.0714072686823783e-06,9.01135445019463e-06,5.925107416260289e-06,2.8682757147180382e-06
1737,85,22,1.5280058505595662e-05,-2.8312954203357776e-09,4.664356310968287e-06,-1.4873670579618192e-06
1738,85,23,-1.896516323540709e-06,-4.681280643126229e-06,-8.604235404163774e-07,-1.2510992064562743e-06
1739,85,24,5.432748821476707e-06,1.2983523447473999e-05,2.6597032842801127e-07,6.221006060513901e-06
1740,85,25,3.8406178646255285e-05,3.9090364225558005e-06,6.759374628018122e-06,1.4150498827802949e-05
1741,85,26,0.00010323325113859028,3.820519123109989e-05,-3.920259405276738e-05,6.746454346284736e-06
1742,85,27,-1.3404692253971007e-05,-0.00019874177814926952,-2.3041253371047787e-05,-1.689178498054389e-05
1743,85,28,-3.6621568142436445e-05,0.0003531118272803724,3.6437897506402805e-05,0.00011409386934246868
1744,85,29,-0.00023421322111971676,-0.00018065239419229329,4.5464348659152165e-05,-1.384065853926586e-06
1745,85,30,-0.0002181183226639405,-3.0622359190601856e-05,6.791995110688731e-05,0.00012355923536233604
1746,85,31,-0.000345593667589128,0.00042838696390390396,0.0006147302919998765,0.0006800584960728884
1747,85,32,0.0006105985958129168,0.0009973151609301567,0.002163231372833252,0.0012161012273281813
1748,85,33,0.0008226469508372247,0.0005899477982893586,0.0018581473268568516,0.000947716529481113
1749,85,34,0.0006987321539781988,0.00011210251977900043,0.0005087803583592176,0.0006063219625502825
1750,85,35,0.0013486375100910664,0.0008249130332842469,0.0012019977439194918,0.0007976891938596964
1751,85,36,0.0011080576805397868,2.3256314307218418e-05,0.0004984823754057288,0.0005095616797916591
1752,85,37,0.001442714361473918,0.00038284072070382535,0.0004703413578681648,0.0005178266437724233
1753,85,38,0.0003891753440257162,4.957737928634742e-06,0.00018741349049378186,0.00035685623879544437
1754,85,39,0.00038464131648652256,0.00033160654129460454,0.00043613146408461034,0.00038488267455250025
1755,85,40,0.00041540907113812864,-0.0001176679870695807,0.00021411194757092744,0.0002531323698349297
1756,85,41,0.00030299631180241704,0.00022639356029685587,0.00012878379493486136,0.00022547152184415609
1757,85,42,-5.015384522266686e-05,2.8887432563351467e-05,0.00018154681310988963,0.00020062491239514202
1758,85,43,-0.0002563011657912284,0.00012022054579574615,0.00016540767683181912,0.0006717349169775844
1759,85,44,0.0015225161332637072,0.001965662930160761,0.0033558281138539314,0.0016899959882721305
1760,85,45,0.0006424457533285022,7.791495590936393e-05,0.0011290408438071609,0.000761968141887337
1761,85,46,0.0005587908672168851,0.00013537249469663948,0.0008720569312572479,0.0005349621060304344
1762,85,47,0.0001719195715850219,0.0002651097602210939,0.0004732391098514199,0.0003452779201325029
1763,85,48,0.00011960916162934154,-0.00012100696767447516,6.649291754001752e-05,0.00011555859964573756
1764,85,49,1.3663669960806146e-05,9.842847066465765e-05,3.519100573612377e-05,5.45575276191812e-05
1765,85,50,-2.9223947421996854e-05,-5.0131598982261494e-05,2.5194913177983835e-06,4.016759248770541e-06
1766,85,51,-3.191956056980416e-05,1.714517202344723e-05,1.5148623788263649e-05,9.457248779654037e-06
1767,85,52,-5.5380673984473106e-06,-3.0442344723269343e-05,-3.1216279694490368e-06,8.83977918419987e-06
1768,85,53,-2.047663292614743e-05,0.0001746535999700427,8.525452722096816e-05,6.938933802302927e-05
1769,85,54,-1.581283322593663e-05,-0.00017580253188498318,6.669131835224107e-05,5.4624120821245015e-05
1770,85,55,-0.0002701226039789617,0.00030074684764258564,0.00037252664333209395,0.00034029336529783905
1771,85,56,-7.299652497749776e-05,0.00041842798236757517,0.0008262127521447837,0.000499088317155838
1772,85,57,7.925148383947089e-05,0.00023074334603734314,0.0006690081208944321,0.0004117129137739539
1773,85,58,0.00022683004499413073,7.414204446831718e-05,0.0002814594190567732,0.0003147358074784279
1774,85,59,0.0004301943990867585,0.0006053107790648937,0.0009625753154978156,0.0004741903394460678
1775,85,60,0.000178838730789721,-0.00010440540063427761,0.00016874070570338517,9.342370321974158e-05
1776,85,61,5.138836786500178e-05,4.175207141088322e-05,2.0304047211539e-05,2.4839679099386558e-05
1777,85,62,3.9796746023057494e-06,-9.318339834862854e-06,2.733565054313658e-07,1.355124709334632e-06
1778,85,63,4.748378614749527e-06,-3.519101881011011e-07,-1.5304053135878348e-08,3.081080635070066e-08
1779,85,64,8.395241479774995e-07,4.013369562017033e-06,6.420308977794775e-07,2.3599601206569787e-07
1780,85,65,5.354080258257454e-06,-7.850003385101445e-06,-6.840599553470383e-07,-1.6184134210561751e-07
1781,85,66,6.511286869681499e-07,8.523006727045868e-06,6.740777394043107e-07,8.20680838842236e-07
1782,85,67,2.2009822941981838e-07,2.8193026082590222e-06,-1.6695078102202388e-06,1.1330372444717796e-06
1783,85,68,1.7971007082451251e-06,-5.8497535064816475e-06,2.9170396942390653e-07,-7.730963034191518e-07
1784,85,69,3.457642492321611e-07,2.694021986826556e-06,9.095934672131989e-09,4.6610801973656635e-07
1785,85,70,6.382715156405538e-08,-8.751717928134894e-08,-6.130963470241113e-07,1.2936897064719233e-07
1786,86,14,8.465242018473873e-08,-3.871899991736427e-07,-1.1981899916690963e-08,2.0237933995304047e-08
1787,86,15,5.210451377024583e-07,9.94637844087265e-07,-1.0831245589315586e-07,1.4929557323739573e-07
1788,86,16,3.3252895264013205e-06,-1.3579340247815708e-06,-4.419358106133586e-07,1.7958244313831528e-07
1789,86,17,1.6375978475480224e-06,4.4492091433312453e-07,-1.3895640904593165e-06,-3.9816328012420854e-07
1790,86,18,-3.5565412872529123e-06,2.9111870958331565e-07,-9.93542130345304e-07,1.1776260855356213e-08
1791,86,19,-8.14313898445107e-06,-4.184003500995459e-06,-1.0750292176453513e-06,-1.0696240906327148e-06
1792,86,20,-3.931580977223348e-06,4.332353000791045e-06,-3.281441820490727e-07,1.6050690874180873e-06
1793,86,21,4.344828084867913e-06,-3.4919230529339984e-06,-1.979971557375393e-06,-6.164510750750196e-07
1794,86,22,1.2701909781753784e-06,-2.504767735445057e-07,8.512431577401003e-07,4.154261432631756e-07
1795,86,23,-2.338456852157833e-06,6.043217695150815e-07,-1.4139512813926558e-06,1.2191469522804255e-06
1796,86,24,1.0642037523211911e-05,2.7052392397308722e-06,8.086485081548744e-07,2.891753183575929e-06
1797,86,25,3.339489194331691e-05,-8.671511750435457e-06,-2.402471409368445e-06,1.4013947975399788e-06
1798,86,26,5.2697043429361656e-05,6.028546522429679e-06,2.9609936973429285e-05,7.800161256454885e-06
1799,86,27,-6.460811709985137e-05,9.237892300006934e-06,-5.757725739385933e-05,4.250378424330847e-06
1800,86,28,-2.7896863684873097e-05,5.8318517403677106e-05,0.00011929593893000856,5.7648336223792285e-05
1801,86,29,-0.00018088000069838017,-0.00019989065185654908,0.00013247327296994627,4.619909304892644e-05
1802,86,30,-0.00038019518251530826,0.0004486956459004432,0.00013693119399249554,0.00023875117767602205
1803,86,31,-0.0005222636391408741,0.00020829812274314463,0.0003339731483720243,0.0005793796153739095
1804,86,32,0.0014937107916921377,0.001010427949950099,0.0015860488638281822,0.0010778005234897137
1805,86,33,0.000841481436509639,0.00012072265963070095,0.0008092962671071291,0.0006274201441556215
1806,86,34,0.0007794801495037973,0.00036686856765300035,0.00037897349102422595,0.0005592613597400486
1807,86,35,0.0014168884372338653,0.00024865035084076226,0.00048699325998313725,0.0005554438685066998
1808,86,36,0.0007246397435665131,9.133201092481613e-05,0.0002690557739697397,0.000492680468596518
1809,86,37,0.0007677990943193436,0.00031746955937705934,0.0006550097023136914,0.0006733030895702541
1810,86,38,0.001135402824729681,0.0006506188656203449,0.0010531434090808034,0.0008108867332339287
1811,86,39,0.0003234825562685728,-0.0001917328336276114,0.0003363290161360055,0.0004346593050286174
1812,86,40,0.0003700302040670067,0.00039150542579591274,0.00031092658173292875,0.0004431016568560153
1813,86,41,0.0009685939876362681,0.00016207571025006473,0.000490234640892595,0.00041836409945972264
1814,86,42,0.00020092300837859511,-0.00013236250379122794,9.166780364466831e-05,0.00020614155801013112
1815,86,43,0.00025284040020778775,0.0007086490513756871,0.00026816249010153115,0.0006455493276007473
1816,86,44,0.001970155630260706,0.00033819745294749737,0.0008746056701056659,0.000686514307744801
1817,86,45,0.0005551782669499516,0.00022423703921958804,0.0007997247739695013,0.0006469701183959842
1818,86,46,0.0004344866902101785,0.0008667465299367905,0.0010059111518785357,0.000662965583615005
1819,86,47,0.0014785313978791237,4.6733362978557125e-05,0.000586425419896841,0.0003701675741467625
1820,86,48,0.00040259791421703994,0.0001466407993575558,0.00015247694682329893,0.00018366050790064037
1821,86,49,0.00023161317221820354,-2.7827768462884706e-06,6.164428486954421e-05,0.00011055926734115928
1822,86,50,6.740574463037774e-05,7.138992259569932e-06,3.0616080039180815e-05,6.122997729107738e-05
1823,86,51,9.451031473872717e-06,-2.1415315131889656e-05,-7.682262548769359e-06,6.222997399163432e-06
1824,86,52,-5.156251791049726e-05,5.4569743952015415e-05,6.549808404088253e-06,5.89283035878907e-06
1825,86,53,-0.00012398486433085054,-0.00013629825843963772,-9.875279829429928e-06,6.689302608720027e-06
1826,86,54,-0.0002185116318287328,0.0003066730860155076,0.00024744850816205144,0.00015099717711564153
1827,86,55,-0.00013716596004087478,4.655438169720583e-05,0.0002180278825107962,0.0001942032395163551
1828,86,56,0.00044148549204692245,0.0004131830937694758,0.0005081963608972728,0.00034821892040781677
1829,86,57,0.00016101782966870815,2.8926337108714506e-05,0.000297235295874998,0.00026519803213886917
1830,86,58,0.00026032334426417947,0.000583890185225755,0.0007993560284376144,0.00048046483425423503
1831,86,59,0.0003103188646491617,1.944769246620126e-05,0.00032662181183695793,0.00020657361892517656
1832,86,60,0.00012259752838872373,1.09137108665891e-05,8.656979480292648e-05,8.179711585398763e-05
1833,86,61,2.6675274057197385e-05,2.5621773602324538e-05,6.409603429347044e-06,1.9121705918223597e-05
1834,86,62,-3.3229955533897737e-06,-1.582023105584085e-05,1.0721267926783185e-06,1.0082972039526794e-06
1835,86,63,3.7436370803334285e-07,9.52585196500877e-06,3.588309880342422e-07,1.4051362313693971e-06
1836,86,64,2.588033112260746e-07,-5.54630059923511e-06,-4.94630342018354e-07,-2.959002642910491e-07
1837,86,65,-4.173116963102075e-07,3.9306532926275395e-06,-2.0903873121369543e-07,1.6614961850791587e-07
1838,86,66,-1.2499834838308743e-06,-2.298238314324408e-06,-1.78830656949458e-08,-1.8653001632173982e-07
1839,86,67,-7.659285188310605e-07,-2.515638470867998e-06,-2.786087804906856e-08,-3.9115957406465895e-07
1840,86,68,7.77127553419632e-08,1.5305336091842037e-06,1.8230875298286264e-07,2.519534625378128e-08
1841,86,69,2.063392479101367e-08,-5.948059467186795e-08,-8.772953918878557e-08,8.57641495599637e-08
1842,86,70,-2.632480118336389e-07,-5.046068167757767e-07,9.441039594548783e-08,-7.666973544928624e-08
1843,86,71,1.5444850953727496e-09,2.2360866580584116e-07,-4.205131798329376e-09,-2.0332338035444764e-09
1844,86,72,2.0061376559965538e-08,-2.2210587147242222e-08,-5.042111173025887e-09,4.117901575284577e-09
1845,86,73,-1.2116637471137892e-08,-3.04243492621481e-08,7.104332233609512e-09,-5.817211601311101e-09
1846,87,16,3.989572405771469e-08,-3.479471217815444e-07,-3.379798840796866e-08,-1.8750937158529268e-07
1847,87,17,-1.3230480817583157e-06,7.046403993626882e-07,2.428558047995466e-07,-4.556229171726045e-08
1848,87,18,-1.8188446802014369e-06,-2.2717899810231756e-06,1.1287287549066605e-07,-4.883808060185402e-07
1849,87,19,-1.8442479188252037e-07,3.5664550068759127e-06,6.528522362714284e-07,8.321953259837755e-07
1850,87,20,1.186272470476979e-06,-9.48228546349128e-07,-2.6409517772663094e-07,-8.316178536915686e-07
1851,87,21,2.5852259568637237e-06,-2.8738149921991862e-06,9.941509233613033e-07,1.3035885615408915e-07
1852,87,22,-1.7688432762952289e-06,2.992323743455927e-06,1.1012031109203235e-06,1.125134076573886e-06
1853,87,23,4.4311736928648315e-06,7.976790357133723e-07,4.786969043379941e-07,2.0452853277674876e-06
1854,87,24,5.7641559578769375e-06,-1.4165894981488236e-06,-6.608162834709219e-07,1.5305021179301548e-06
1855,87,25,7.298569926206255e-06,1.1676365829771385e-05,-1.6418244968008366e-06,6.272774498938816e-06
1856,87,26,7.502200787712354e-06,-1.0569241567282006e-05,4.488251306611346e-06,-1.002647422865266e-06
1857,87,27,-4.3442443711683154e-05,2.2834481569589116e-05,2.353554191358853e-05,3.385679883649573e-05
1858,87,28,-4.569998782244511e-05,1.6222385966102593e-05,0.00010302560986019671,9.51532056205906e-05
1859,87,29,-5.927684105699882e-05,0.0002785775577649474,0.00020033579494338483,0.00018375313084106892
1860,87,30,-5.4375621402869e-05,-4.0742565943219233e-07,0.0003729984164237976,0.00025656213983893394
1861,87,31,0.00045769588905386627,0.0002602138847578317,0.00027728910208679736,0.0005033261841163039
1862,87,32,0.001682960893958807,0.0006237028283067048,0.000966351421084255,0.0007257674005813897
1863,87,33,0.0006171856657601893,-1.407187846780289e-05,0.0006048698560334742,0.0004743858298752457
1864,87,34,0.0008055308135226369,0.0003340127586852759,0.0003685876727104187,0.0004424481885507703
1865,87,35,0.001297494862228632,0.0002317597682122141,0.0006216839537955821,0.0005220345337875187
1866,87,36,0.0015662722289562225,0.0005001875688321888,0.0007243845611810684,0.0007372282561846077
1867,87,37,0.0010783782927319407,0.00031384985777549446,0.000697108858730644,0.0007890149136073887
1868,87,38,0.0020417561754584312,0.00031524928635917604,0.0010042060166597366,0.0010053609730675817
1869,87,39,0.0014015447814017534,0.0006505917990580201,0.0011078504612669349,0.0010861014015972614
1870,87,40,0.0020757217425853014,0.00023469536972697824,0.0008155583636835217,0.0008539242553524673
1871,87,41,0.000589267467148602,7.067692786222324e-05,0.0003684713155962527,0.0004577850049827248
1872,87,42,0.0006261924863792956,0.00038647238397970796,0.0005931618507020175,0.0006621209322474897
1873,87,43,0.0009246953413821757,6.552314971486339e-06,0.00035095386556349695,0.00047033384907990694
1874,87,44,0.0001653206709306687,0.00013402829063124955,0.00038507464341819286,0.0003753000346478075
1875,87,45,8.018540029297583e-06,0.00018449865456204861,0.00021182950877118856,0.0003306945727672428
1876,87,46,7.611246110172942e-05,-4.15385038650129e-05,0.00026468533906154335,0.0003102238697465509
1877,87,47,0.0002692289126571268,0.0003098094020970166,0.00039884832222014666,0.0002890023170039058
1878,87,48,0.00046470118104480207,1.0028678843809757e-05,7.132197788450867e-05,0.00022411864483729005
1879,87,49,0.0010330684017390013,0.00023813026200514287,0.00022379741130862385,0.00023801664065103978
1880,87,50,0.00032281148014590144,-7.59968243073672e-05,5.586905172094703e-05,6.0432303143898025e-05
1881,87,51,6.075579221942462e-05,2.806819975376129e-05,2.9831981009920128e-05,2.1995594579493627e-05
1882,87,52,-5.2429353672778234e-05,-6.135801231721416e-05,-2.2039705072529614e-05,-1.6324678654200397e-05
1883,87,53,-6.65561601636e-05,0.00011776224710047245,6.559490429935977e-05,3.908116923412308e-05
1884,87,54,-0.0002682587946765125,-4.290384458727203e-05,0.00010505734826438129,4.340649684309028e-05
1885,87,55,-0.00015850829367991537,0.00014088461466599256,5.423353286460042e-05,9.575633885106072e-05
1886,87,56,6.877793202875182e-05,-2.886340553232003e-05,9.699680958874524e-05,7.296255353139713e-05
1887,87,57,-7.733983125035593e-07,0.00011043819540645927,7.868292595958337e-05,0.00015826064918655902
1888,87,58,0.00017490623577032238,0.00011560897837625816,0.00016888130630832165,0.0001594796049175784
1889,87,59,0.00012673398305196315,-1.8480322978575714e-05,0.00010239984840154648,7.773936522426084e-05
1890,87,60,4.6975699660833925e-05,4.660716513171792e-05,2.353107265662402e-05,3.541534533724189e-05
1891,87,61,8.953958968049847e-06,-1.619686918274965e-05,5.981947651889641e-06,7.38147673473577e-06
1892,87,62,2.325500645383727e-06,8.921019798435736e-06,3.144830543533317e-06,2.640163302203291e-06
1893,87,63,3.512934881655383e-06,-4.259999059286201e-06,-5.092737183076679e-07,-6.73337638090743e-07
1894,87,64,-8.577621315453143e-07,1.57793840571685e-06,9.616996266004207e-08,6.002305497077032e-08
1895,87,65,1.5955954779656167e-07,-6.739329592164722e-07,1.2655699777042173e-07,-1.4596538200351006e-08
1896,87,66,-9.840417902751142e-08,-1.1144479827862597e-07,5.50447332159365e-08,-3.1069745887180034e-08
1897,87,67,3.4378317081973364e-07,1.2727174407700659e-06,7.370498877889986e-09,1.2900954970973544e-07
1898,87,68,1.5025145216895908e-07,-8.305732279723088e-08,5.116561396789621e-09,4.210995996345446e-08
1899,87,69,-9.924841748443214e-08,-2.0850477255862643e-07,-2.5322928198789896e-09,-2.5047754093066033e-08
1900,87,70,4.263114306013449e-09,1.6832144922318548e-07,2.800873311059604e-09,9.029078817945901e-09
1901,87,71,3.1681299361707715e-08,6.763177573532175e-09,-3.9616876446046945e-10,4.366816241940796e-09
1902,87,72,-1.229180845996325e-08,-3.3967985757499264e-08,1.4706523776553126e-09,-4.8004364927578536e-09
1903,87,73,5.434333538723024e-10,1.4602077769154675e-08,-7.94425414341049e-10,7.369976851023807e-10
1904,88,17,-1.4855551455639215e-08,-8.866775829119433e-07,-3.3633977380986835e-08,-2.291628042883076e-08
1905,88,18,-8.311346988421064e-08,1.3256959618956898e-06,-2.447746361156078e-08,3.393574843357783e-07
1906,88,19,4.2244738551744376e-07,3.8720415318493906e-07,5.996022878207441e-07,-5.399031692832068e-07
1907,88,20,2.528403229007381e-06,-6.826727712905267e-06,-8.410910936618166e-07,3.1942644795890374e-07
1908,88,21,-3.4120455438824138e-06,1.4425053450395353e-05,1.0917508319607805e-07,2.132328063453315e-06
1909,88,22,7.611019555042731e-06,-7.251665010699071e-06,-4.550548737825011e-07,1.2834179869969375e-06
1910,88,23,8.98205234989291e-06,4.860986337007489e-06,2.1764628854725743e-06,1.6277018630717066e-06
1911,88,24,1.0256173482048325e-05,-6.3540869632561225e-06,5.327109647623729e-06,1.6097734487630078e-06
1912,88,25,-4.555241446269065e-07,4.3434411054477096e-06,6.300565019046189e-06,6.594108981516911e-06
