grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4262,102,53,0.00011201818386507426,0,3.718678629271306e-05,0
4263,102,54,0.00014184021901864183,0,3.4995914077887986e-05,6.48558558267931e-05
4264,102,55,6.958552810628963e-05,0.0001649568623941812,0,0.0002344642078740892
4265,102,56,2.6958937069534593e-05,0,0,0
4266,102,57,0.00016475803018661567,0,0,0.00023966980762705922
4267,102,58,7.093906318141865e-05,0.00024386893527141137,0.0005122931507512484,0
4268,102,59,0,0,0,0
4269,102,60,0.00041764361485405606,0.001392488312361997,0.0026487400459193227,0.003858633696691252
4270,102,61,0,0,0,0
4271,102,62,0,0.0021471871530723123,0.0009604531965486272,0.004228285861718757
4272,102,63,0,0,0.0002790484877610792,0
4273,102,64,3.41972580434345e-05,0.00039000632516655203,0,0.0004433380878482989
4274,102,65,0,0,0.00010363125414871005,5.604163995513316e-05
4275,102,66,2.1930585864953778e-05,2.629827056861097e-05,0,0
4276,102,67,0,0,1.3974512670650648e-05,6.3107692806251876e-06
4277,102,68,9.428268963424232e-07,5.533223290589402e-07,0,0
4278,102,69,1.011398768530904e-06,2.009471657039904e-06,0,4.093942770002155e-06
4279,102,70,0,0,3.758176676464335e-07,0
4280,102,71,9.228064382294602e-07,0,0,0
4281,102,72,1.541667320394144e-06,0,9.440595395279025e-07,0
4282,102,73,3.5010755827787746e-07,1.2651464410534073e-06,8.239747635421209e-07,2.4617559599805024e-06
4283,102,74,3.170745529179331e-07,1.9471538144491726e-08,0,0
4284,103,7,1.5367500977048565e-11,0,0,1.434076553207888e-12
4285,103,8,0,6.576272494106874e-11,0,0
4286,103,9,9.95106489682679e-11,0,1.148552873722668e-11,1.4343889909907852e-10
4287,103,10,0,5.151904115963199e-11,0,0
4288,103,11,9.33729381952806e-11,0,0,9.442918443274278e-10
4289,103,12,1.1598087287190072e-10,6.741407055060302e-10,2.674365328696482e-10,0
4290,103,13,0,0,0,8.491971208196843e-10
4291,103,14,0,9.115915008667079e-09,2.090403072653038e-09,2.0697947503410408e-09
4292,103,15,7.2966245822641e-09,0,0,0
4293,103,16,0,3.245620187536153e-08,3.1512685750272212e-09,2.0402212395353092e-08
4294,103,17,9.01503438399804e-09,0,6.7730956441234256e-09,0
4295,103,18,1.4131330229899782e-09,0,0,7.323607021737029e-08
4296,103,19,2.6155232947236127e-08,2.842397650625083e-07,1.4488537814482848e-07,0
4297,103,20,0,0,0,0
4298,103,21,5.878613550411479e-07,2.2432618837212554e-06,6.254238717583305e-07,1.8108411413094452e-06
4299,103,22,0,0,0,0
4300,103,23,2.304355408524087e-06,4.05865077770013e-06,0,3.929119282223859e-06
4301,103,24,0,4.5727138104834266e-07,7.0885772028084196e-06,9.804740832465679e-06
4302,103,25,7.38220982688002e-06,0,0,0
4303,103,26,1.6653458651129305e-06,0,5.720902080868316e-05,0.00013324177446447745
4304,103,27,0.00010418395509020025,0.00011114753719592632,1.1874388299964241e-06,0.0003258027241567493
4305,103,28,2.871243269036141e-05,0,0.00035173870070439987,0.0005462576448042187
4306,103,29,0.00022501673841378872,0.00039430990612674636,0,0.0008898676417775677
4307,103,30,0.00026718183744273453,0,0.00018191088315612378,0.00021824589148134986
4308,103,31,0,0.00018531057279331273,0.0002796940856348701,0.0005887972519293149
4309,103,32,8.675891447096682e-05,0,0.00010115483275426332,0.00012361215295663886
4310,103,33,0,0,5.236470049459209e-05,1.0487566584807294e-05
4311,103,34,2.9777650813360356e-05,0.00010751803254577575,3.0909076911823995e-05,0.0002491727926518685
4312,103,35,0,0,8.850484946414152e-05,0.00016898110841253631
4313,103,36,0,0.00011332926313411099,0.00013358868117733263,0.0007815080141334717
4314,103,37,0,1.9454880000811445e-05,0.00024465688271429423,0.0008832667736249854
4315,103,38,0.0002916510341628896,0.00010224295201453909,0.0002693431169728331,0.0012441494546111126
4316,103,39,0.00028432021056871027,0,0.00010869269020818346,0.0007154551737094979
4317,103,40,0.00031996333713228426,0.00010022183228839116,0.0001618502512460648,0.00039219831352846704
4318,103,41,0.00028616352013143475,0,5.949696893890829e-05,0.0006714133262110918
4319,103,42,0.0008604413687565069,0.00064015006651925,0.0002294556878798807,0.0023631253868319478
4320,103,43,0.002871874316957268,0.00048015608288341305,0.0005096343296250754,0.003667021140656134
4321,103,44,0.00813705975668632,0.0004481768185859167,0.0013162571547482645,0.006287873036708004
4322,103,45,0.007091206256681321,0.0011998987645966861,0.001953626740853802,0.005478425056874138
4323,103,46,0.0030214355019082127,0,0.0004324409090543841,0
4324,103,47,0.0012848745671835387,0.0005212515423833722,0.0007169225181592796,0.0022707047557644516
4325,103,48,0.0009428887910782148,0.0009917323390589597,0.0001872970408167672,0.003259991031138534
4326,103,49,0.00047578557794806934,0,0.0001632283693041081,0
4327,103,50,6.250614125560652e-05,0.00026473632455988787,0.0001841509956972841,0.0013842428690066409
4328,103,51,0.00012268167567018866,9.15297705901833e-05,0,0.00033263116341670216
4329,103,52,0,0,0,0
4330,103,53,3.037505400287263e-05,4.967859084228832e-05,0,8.638312769714664e-05
4331,103,54,0,1.4704218063368806e-05,8.620076175968098e-06,3.93419065568318e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,9.173583941476986e-05,0.0002676518346060585,9.830923746253005e-05,0.0003128538418995246
4335,103,58,6.559162023069126e-05,0,0,0
4336,103,59,9.76009586885238e-05,0.0009071191273510905,0.0001547919569371049,0.0016781161962928126
4337,103,60,0.0002129311230459286,0,0.00015446806998089123,0
4338,103,61,0,0.0007655421056629823,0,0.0008032829343780858
4339,103,62,0,0,0.0002709412832118868,0
4340,103,63,0,0.0002038515306969034,0.00044159729212254486,0.0005587764460070919
4341,103,64,0.0002533979682213379,0.0001381660236979171,4.0157496353851116e-05,0.00029702191586559063
4342,103,65,0,0,4.8155477922652675e-05,0
4343,103,66,2.6009652341566376e-05,5.773210990629044e-05,0,2.9442400131363576e-05
4344,103,67,0,0,1.7908988008185646e-05,0
4345,103,68,5.488122382701014e-06,8.719518574747648e-06,0,1.2491941928868193e-06
4346,103,69,5.348372281836592e-07,0,1.8321575785890935e-06,0
4347,103,70,1.0038132591217686e-06,0,0,0
4348,103,71,2.991783442585149e-06,2.8273194089785825e-07,6.495358306971084e-07,4.89451194741744e-07
4349,103,72,2.795059368837491e-07,4.7500216983788134e-06,6.621385852856532e-07,5.980991393156531e-06
4350,103,73,0,0,0,0
4351,103,74,4.036072545647192e-07,0,3.4594324680394566e-07,0
4352,104,7,0,5.801531668760968e-12,0,0
4353,104,8,1.667080462658587e-11,2.385344133694427e-12,5.10040272721138e-12,4.0696592279120985e-11
4354,104,9,0,0,0,0
4355,104,10,0,2.4589661048397783e-11,0,2.1470530266387695e-10
4356,104,11,3.75560257152218e-11,1.0988562698556717e-10,4.750018432928716e-11,0
4357,104,12,7.169346976339455e-11,0,0,1.9207816089787294e-10
4358,104,13,0,2.1235162442170788e-09,4.706875280247333e-10,3.066203850399969e-10
4359,104,14,2.3684109878337597e-09,0,0,0
4360,104,15,0,8.005728970881153e-09,1.952418441605476e-09,3.820128112606383e-09
4361,104,16,3.2819527199414484e-09,0,0,0
4362,104,17,1.753451885845396e-09,0,2.785027282571306e-09,1.4130036788668329e-08
4363,104,18,0,7.486368004447328e-08,0,1.2823276007626814e-08
4364,104,19,2.5187617318908762e-08,0,2.1933520992887143e-09,0
4365,104,20,0,4.969235883672968e-07,0,6.136239348378704e-07
4366,104,21,3.758663810943239e-07,0,4.2207295639215973e-07,0
4367,104,22,0,0,0,5.698116163499902e-07
4368,104,23,3.4436607818160626e-06,5.727901231302443e-06,4.278901918711348e-06,5.343851202879791e-06
4369,104,24,0,0,0,0
4370,104,25,1.5228249905465244e-05,2.5653788799548187e-05,8.626125488855366e-06,5.972624042786489e-05
4371,104,26,0,0,3.154616764826613e-07,8.443008984443644e-06
4372,104,27,7.583951486167654e-05,7.887498957818036e-06,6.669513707384611e-05,0.000400242601022059
4373,104,28,5.2582821462074374e-05,0.00016488921400066518,0.0002628939048208208,0.0013329322007366614
4374,104,29,0.0014688784834931837,0.00011091945875806502,0.0008757493723813324,0.0024015590049809217
4375,104,30,0.0005659330851403114,0.00013688245284856863,0.0006302451759925294,0.0016144294054027074
4376,104,31,5.805190747316001e-05,3.3898311158273456e-05,0,0.0007000922634727031
4377,104,32,0.00012241869271458579,0,0.00014673511426840794,0.00030550155785338
4378,104,33,0,9.779901107736597e-05,1.8241573529804483e-05,0.00024614199399050385
4379,104,34,0,0,2.2338528902918287e-05,9.31301428280764e-05
4380,104,35,0,5.278509928963508e-05,0.00010603471863134114,0.0004463924937777589
4381,104,36,0.00010442815959094823,4.672968070676503e-05,0.00019953064060425504,0.001107841877180125
4382,104,37,0.0003140388192132026,0.00012376284033322163,0.0007838328445881399,0.003249303789234676
4383,104,38,0.0013138345697541057,0.0004507382707206528,0.0005211818214496374,0.00354922018287739
4384,104,39,0.0009738593692167193,0,0.00043764939166992964,0.001878487590920648
4385,104,40,0.0003309418695400509,0.00019172473404326397,5.89381294274624e-05,0.000798489032566733
4386,104,41,0.00037046771353369727,0,0,9.443518481271952e-07
4387,104,42,0.000936648157085128,0,0,0.0004952938900209267
4388,104,43,0.002823281186073016,0,0,0.0022008800751695473
4389,104,44,0.003546173103989693,0.0010184108610648318,2.818907845284925e-06,0.002610136266284919
4390,104,45,0.001342345629496636,0,0,0.0009709015855365932
4391,104,46,0.0008693059595069996,0.0033625500481188875,0.0012772532420548056,0.008529642083046384
4392,104,47,0.00043166935637427853,0,0.0009114676455863471,0.00046862068342670113
4393,104,48,0.0006635851589279574,0,0,6.100426103875304e-05
4394,104,49,0,0.0001253363310048589,0.0001543931755004268,0.00044406488614183253
4395,104,50,0.0004003080317002607,0.00027095843692724353,3.1519517229872486e-05,0.0006112883743032863
4396,104,51,0.00011379843938826665,0,2.397950609387732e-05,0
4397,104,52,1.6238073701333142e-05,9.350959530450997e-05,3.172969871514813e-05,0.0002123708359326102
4398,104,53,4.163182535031833e-05,4.2962696747627265e-05,7.27030903226483e-05,0.00016456927224647064
4399,104,54,3.9201921689373545e-05,0,0,0
4400,104,55,1.3124872639540587e-05,0,1.2803118283063553e-05,2.6511436434278613e-05
4401,104,56,1.0978629834595711e-05,9.01548013326199e-05,1.0267022568802958e-05,6.385986567869375e-05
4402,104,57,5.780840988335734e-05,0,0,0
4403,104,58,4.96549541731709e-06,0.0002688073119695364,0,0.0002432470480107779
4404,104,59,0.0002617385748280613,0,1.917434818745823e-06,0
4405,104,60,0,0.00014791125500397673,3.249164758630141e-05,0
4406,104,61,0.00018061967380957161,0,1.0196904008753176e-05,0.0001507332199830142
4407,104,62,0.00016148854893863825,0.00017259902989865235,8.057338984358537e-05,0.00022726771208358032
4408,104,63,0,0.00017982672049825162,0,0.00028733445901514245
4409,104,64,3.435024988532895e-05,0,7.27236210981388e-05,0
4410,104,65,0,4.498363051898979e-05,0,2.5574404390952178e-05
4411,104,66,1.8197372547346832e-05,2.9375110256180875e-06,2.0384169719662434e-07,2.267660915196366e-05
4412,104,67,0,0,3.53849033407024e-06,0
4413,104,68,3.963614928999718e-06,6.367383018733644e-06,0,4.651172789015265e-06
4414,104,69,0,0,7.332789682728065e-07,0
4415,104,70,0,8.360756027631849e-07,2.304589329805444e-06,1.0022515878463401e-05
4416,104,71,0,1.2733359958300361e-05,3.996733703229567e-06,3.378523185851056e-05
4417,104,72,0,0,0,0
4418,104,73,0,0,1.6669737963741161e-06,1.775851043956647e-05
4419,104,74,0,1.6233012708030502e-05,8.826213918212684e-06,3.461259206247086e-05
4420,105,7,2.1278933611671104e-12,3.7618463417930545e-12,1.842046156737342e-12,8.859173756330863e-12
4421,105,8,0,0,0,0
4422,105,9,0,1.1899856334917253e-11,0,4.903376173054814e-11
4423,105,10,1.1684540889095106e-11,2.834821453855847e-11,1.6771265864571655e-11,0
4424,105,11,1.9991220697432923e-11,0,0,5.7969105576238224e-11
4425,105,12,0,6.440794707563277e-10,2.0372794320368825e-10,5.7684853179286633e-11
4426,105,13,3.988519600209258e-10,0,0,0
4427,105,14,0,3.1347385775859062e-09,1.0748267546492885e-09,1.996247794413382e-09
4428,105,15,0,0,0,0
4429,105,16,4.874470118657852e-09,2.4872195263196052e-09,2.1944670390870282e-10,1.304729119612112e-08
4430,105,17,0,1.2358818576728086e-08,8.026909751096653e-09,0
4431,105,18,2.4629079905301972e-08,0,0,0
4432,105,19,0,1.0740735407218574e-07,8.208473484246532e-08,1.1282539663016905e-07
4433,105,20,1.0461887846187984e-07,0,0,0
4434,105,21,0,0,1.7288849949456988e-07,0
4435,105,22,3.9616769658740087e-07,2.3873097600464088e-06,0,2.6726292529672357e-06
4436,105,23,0,0,1.0226443081175675e-06,0
4437,105,24,0,7.824814252126797e-06,0,1.6851403319197584e-05
4438,105,25,6.454174721088332e-06,0,1.5353315398384737e-05,0
4439,105,26,0,0,0,2.4375627070646215e-05
4440,105,27,0,8.429135986032293e-05,0.00010981223973004006,0.0002478346203275974
4441,105,28,0,0,0.00013529290694334862,0.0014155127901895684
4442,105,29,0.00016959936719431886,0.0006547899409644996,0.0016012190125993344,0.00559209084926191
4443,105,30,0.0007834869707464431,0.00018811718510725127,0.0019509494383035942,0.004705835563063298
4444,105,31,0.0004467722609998835,0,0.0008660451343255271,0.0024654182915669217
4445,105,32,6.793993609719169e-05,0.00030210658120486436,0.000352513608928939,0.0012009283416337762
4446,105,33,0.00020607577862911735,0,2.9509356826393026e-05,0.0002034123335718944
4447,105,34,0,0.00013442863264857792,0.00013341134893284182,0.0005097963424421112
4448,105,35,0.00013968959049589843,0,0.00014294244287331258,0.0006851173699827038
4449,105,36,0.0006694726032952408,0.00013566474261690446,0.00027166071735557247,0.0017612498562312444
4450,105,37,0.002607544242855547,0.000379597659383958,0.0004507093197730217,0.0036020070200283574
4451,105,38,0.008281160737327802,0.0005678371179185328,0.0015990141190944604,0.005357758896302089
4452,105,39,0.001987976652151679,7.731422539106784e-05,0.0006447145213395307,0.0019583996226735702
4453,105,40,0.0007155852863859586,0,0,0.00030097403868097424
4454,105,41,4.7910916507224545e-05,0,0,0.0003479870259722073
4455,105,42,0.0004588489100784885,0.0004421184769243144,0,0.0012937148607145082
4456,105,43,0.0007341164553334105,0.00022848537217907869,0.0001314964349328267,0.0004959591812777525
4457,105,44,0.0014786765350420226,0,0,0
4458,105,45,0,0.00151285484839544,0.0004760684269101774,0.0025005380209753253
4459,105,46,0,0,0.0005286202965362467,0
4460,105,47,0.0005393762414332583,0.00019159953753720827,0.0009598195817917106,0.0013476501249242612
4461,105,48,0.00038062833185181945,0.0003539831641355143,2.4861049526832994e-05,0.0007922333529438796
4462,105,49,0,0,9.111537296564877e-05,0.00022702141287208414
4463,105,50,0.00013754732406502093,0,1.987731928541167e-05,0.00010140036271992773
4464,105,51,0,8.952085210785044e-05,0.00023276354979028985,0.0007245240117099809
4465,105,52,5.0611693941674537e-05,0.00015800991784745684,0.00013880504820684152,0.000735848255576537
4466,105,53,5.457655200680244e-05,0,0,0
4467,105,54,0,9.27327675572469e-05,7.184977018532834e-05,0.0002939356228746322
4468,105,55,0,3.358768143734993e-06,4.380869729188006e-06,1.9103670379661427e-05
4469,105,56,1.4062162538840631e-05,0,0,0
4470,105,57,0,6.860914685788078e-05,1.89843926366441e-05,1.9982023083580623e-05
4471,105,58,6.560190971222853e-05,0,0,0
4472,105,59,0,7.411107917786791e-05,1.9940323801340716e-05,5.806607870482289e-06
4473,105,60,1.3553748561789805e-05,2.2928910138529878e-05,0,0.00014441535566179025
4474,105,61,0,0,0,0
4475,105,62,0,1.3682254604638234e-05,1.8114863992357964e-05,7.367797877794169e-06
4476,105,63,0,0,0,0
4477,105,64,5.592943077251748e-06,3.9371655376776164e-05,2.4593974319059253e-05,0
4478,105,65,1.2574182971170704e-05,7.864679532637377e-06,0,3.534778411977797e-05
4479,105,66,1.009154930476936e-06,0,6.122520844636571e-06,0
4480,105,67,0,4.7697577811635524e-06,0,3.352411110835858e-06
4481,105,68,0,0,0,0
4482,105,69,0,0,5.955542016851257e-06,1.37984682235731e-05
4483,105,70,1.4515976708327149e-05,2.454836100344716e-05,2.8732319605148653e-06,4.920606368576261e-05
4484,105,71,1.7706794477223812e-05,0,0,0
4485,105,72,6.203726595570188e-05,0,2.1264992910377885e-05,9.241597060342624e-06
4486,105,73,2.735857134864226e-05,8.122608117750432e-05,4.629535985446394e-05,9.407879522877361e-05
4487,105,74,5.653865886018222e-05,0,0,0
4488,106,7,7.921621922434403e-13,0,0,0
4489,106,8,0,1.851614380162565e-12,0,9.881347302824014e-12
4490,106,9,3.903940718320208e-12,1.2128111972105203e-11,5.7305155240034836e-12,0
4491,106,10,4.578277833626663e-12,0,0,3.579850258258175e-12
4492,106,11,0,1.9944800548303607e-10,5.304505896553081e-11,5.177824676517232e-11
4493,106,12,9.401222316589208e-11,0,0,0
4494,106,13,0,9.015149676112072e-10,1.2577343910886495e-10,9.043442713909335e-10
4495,106,14,0,0,2.1487387299061766e-10,0
4496,106,15,2.455760315871554e-10,0,0,3.970269591807961e-09
4497,106,16,8.054309552401854e-11,9.266769107949249e-09,7.060776265699219e-09,0
4498,106,17,0,0,0,0
4499,106,18,1.036483657542744e-08,7.290288419344316e-08,3.3484710757893455e-08,8.200339618550375e-08
4500,106,19,0,0,0,0
4501,106,20,8.330427556419862e-08,4.5404574985331377e-08,0,1.7429384560801026e-07
4502,106,21,0,2.0610501010283085e-07,2.3436145997685206e-07,2.0666683335348785e-07
4503,106,22,6.910957954307487e-07,0,0,0
4504,106,23,0,0,7.173010715655686e-07,1.544198988748675e-06
4505,106,24,3.929329370528846e-06,6.336287382215169e-06,0,3.1554212186409646e-06
4506,106,25,0,0,3.7048545310795403e-07,0
4507,106,26,0,4.647443655840952e-05,4.521394690014732e-06,8.779319376324262e-05
4508,106,27,0,0,6.939215065896239e-05,2.4175763084428977e-05
4509,106,28,0,5.640436011476443e-05,3.170264354984202e-05,0.0009212744752585516
4510,106,29,0,0.0005041361334389785,0.0013981359442080653,0.005830010318420478
4511,106,30,0.003190009860315781,0.0014115939725381596,0.007675642551085843,0.012068640269553989
4512,106,31,0.0012968524662408604,0.0005738492644965996,0.002607916130280893,0.005184336652097428
4513,106,32,0.0006774119986676706,0,5.440486712947356e-05,0.0008976205840407925
4514,106,33,0,0.00030552473029838253,0.0004088314562158725,0.0016541130752175924
4515,106,34,0.00016337345144963199,0,0.0002494949171085572,0.0010547765826914982
4516,106,35,0.00036058227087449126,0.00010036514144301941,0.00030293319458271883,0.0013940636896722584
4517,106,36,0.0012381150062000976,0.00014108454816903025,0.00029350051422523464,0.0018752168753885352
4518,106,37,0.0031005907734959026,0.0001822913195510672,0,0.002980439577922186
4519,106,38,0.002807689993285393,0.00022682422829385207,0.0008674100769167583,0.0026803242720998635
4520,106,39,0.0001072850465258207,8.432521668072751e-05,0.0005892335844738988,0.003934333482119382
4521,106,40,0.0009392985051844921,0,0.0004103474993529641,0.0019903316316218288
4522,106,41,0,0.0004061594409329639,0.0009639730135648445,0.0019717466496391636
4523,106,42,0.000756038476700373,0,6.474428117539513e-05,0
4524,106,43,0,0,0.00015050891672573852,0.0006645753996878647
4525,106,44,0.0001926023097744244,0.001363737431930683,0.0008246453136671674,0.0026481409122804432
4526,106,45,0,0,0.00018257788371129716,0
4527,106,46,0,0.0008276419737669886,7.302902663031743e-05,0.0015781309882620096
4528,106,47,0.0004669155252531787,0.00025416850757989395,0.00020567012495556445,0.0009050073425838739
4529,106,48,0,0,0.00012244077562565672,0.0005786252300268546
4530,106,49,0,0,0,0.0006490512799021348
4531,106,50,0.00013324559574557062,0.00012311291204636493,0.00017620554832152078,0.0012431186203324422
4532,106,51,0,0.00017797682924346178,0.0005526240893079185,0.0020756679137433898
4533,106,52,0.0009665861860534652,0,1.6104934606678938e-05,0.0015606606241817358
4534,106,53,0.0003985559317754028,0.00024568544601103647,0.0005613799918407397,0.001811864036165683
4535,106,54,0.00013348757679992648,0,0,0
4536,106,55,5.79205428768103e-05,0,0,0
4537,106,56,0,4.432177502694911e-05,2.253176411470375e-05,3.338851023963312e-05
4538,106,57,2.3703622739839286e-05,0,0,0
4539,106,58,0,2.7043737204431637e-05,7.5081367344367935e-06,1.4836896740765606e-07
4540,106,59,0,0,0,0
4541,106,60,0,0,7.088503146699004e-06,0
4542,106,61,0,1.8181694889346776e-05,1.4667852049644106e-05,1.901839898056376e-05
4543,106,62,0,0,0,0
4544,106,63,2.110914024156957e-05,4.873542490828715e-05,1.476142730014881e-05,4.7399642554142975e-05
4545,106,64,1.7168922856464813e-05,4.449555466746856e-06,0,1.1728528343600505e-05
4546,106,65,0,0,0,0
4547,106,66,1.5672268524780114e-06,4.797293362250683e-06,1.5329951161626155e-06,3.832508216296259e-06
4548,106,67,0,0,0,0
4549,106,68,5.046325321661388e-06,0,0,1.5268014694467632e-06
4550,106,69,0,1.9729394937192562e-05,1.3735571332267298e-05,2.4997574163457936e-05
4551,106,70,5.591970697078579e-05,0,0,0
4552,106,71,1.9191225895725936e-05,0,0,6.592938895075795e-05
4553,106,72,0,0.00021891855307135065,2.7817350784192148e-05,0.0002863471182940802
4554,106,73,5.180723744151384e-05,0,0,0
4555,106,74,0,0.0001090240053184833,2.0167872608678286e-05,0.00016039530764504456
4556,107,7,0,0,0,1.6555714112326846e-12
4557,107,8,2.493642307589617e-13,3.918388049488982e-12,1.2933104886503089e-12,0
4558,107,9,3.5615290322548036e-12,0,0,3.2889651633944785e-14
4559,107,10,0,5.1128596926156876e-11,1.0713759136332905e-11,1.3603787897860644e-11
4560,107,11,3.63473670338655e-11,0,0,0
4561,107,12,0,1.9236183543867745e-10,1.667407464063079e-11,2.2244623652660925e-10
4562,107,13,4.7688093531684313e-11,0,7.289311235639584e-11,0
4563,107,14,5.341393404178191e-13,0,0,5.251208584771786e-10
4564,107,15,0,4.1789704500182065e-09,1.376898002562239e-09,1.6424131931677906e-09
4565,107,16,0,0,0,0
4566,107,17,8.35470497751369e-10,2.6486740407793366e-08,1.5869758576802446e-09,3.3611371718772986e-08
4567,107,18,0,0,1.2466648469018748e-08,0
4568,107,19,1.1575266979703359e-08,0,0,6.330240093269714e-08
4569,107,20,0,1.4916404146678473e-07,1.9641100789893963e-07,8.399247514645137e-08
4570,107,21,8.734379533916846e-08,0,0,0
4571,107,22,0,7.128758168005879e-07,9.926367958708958e-07,1.076696764333878e-06
4572,107,23,0,0,0,0
4573,107,24,2.1828773695777665e-06,0,4.91606764278628e-06,0
4574,107,25,0,6.064035303518883e-06,0,8.091535142795731e-06
4575,107,26,0,0,3.706571806090949e-05,0
4576,107,27,0,1.1368946897174058e-05,1.6780659809912404e-05,0.000215019211636175
4577,107,28,0,0.00012988932626776763,0.00038815739007159317,0.0007135687114947025
4578,107,29,0,1.3000236883429577e-05,0.0002595468295018341,0.004336371467628802
4579,107,30,0.0009162379825932005,0.0019363093632191576,0.004111211615718183,0.00966358423468794
4580,107,31,0.0016806449314838846,0,0.0017358884993777344,0.0046541937030571984
4581,107,32,0.0010870901168220852,0.0008583145696733688,0.0014274126661094175,0.005412139790821066
4582,107,33,0.0013582702425714898,8.076217944808733e-05,0.0005268567513608279,0.003670633496235088
4583,107,34,0.0008063376193326385,8.124922439237712e-05,0.0006892209501431826,0.003194998398546016
4584,107,35,0.00022922593994506406,0.0001699119245268087,0.00047222181658477337,0.002929230238552424
4585,107,36,0.0010460430729778197,0.00014558124806742737,0.0007549873956592693,0.003436411151968886
4586,107,37,0.0016071913498181573,7.478274786279517e-05,0.0006475105223260408,0.003446703723720536
4587,107,38,0.000884034455094494,0.0002546401672124639,0.0009662670352275648,0.002663059325751158
4588,107,39,0,0,0,0.0034517812084559393
4589,107,40,0.003385190944966851,0.002649744354215407,0.005583316896074031,0.010556399088641092
4590,107,41,0,0,0.00043629070891587163,0.0010123872932442538
4591,107,42,0.0005222251076584236,0.0016038892289125426,0.0006276586112725839,0.003945511203213395
4592,107,43,0,0,0.0003245411986244837,0.0001500198640326393
4593,107,44,0,0,6.891981520397637e-06,0
4594,107,45,0,0.0002484049270897307,0.00050604016959024,0.0007078871468322728
4595,107,46,0.00011153405258109351,0,0,2.3477294128665867e-05
4596,107,47,0.00011229309367713902,0,0.00015707974857140069,0
4597,107,48,0.0007009484354584509,0.0001518798172128715,0.00014926763572742545,0.0009172967245112064
4598,107,49,0.0024013545851025208,0.0002734289865331925,0.0005210452377642689,0.0015688331745463467
4599,107,50,0.0008228584543911085,0.00010637588520428411,0.0002505246156104178,0.0009627225296200225
4600,107,51,0.001638236655089752,0,0,0.001710481908705036
4601,107,52,0.005538205515703696,0.001135761197429348,0.0015935917885175805,0.004817051719431419
4602,107,53,0.0014623762561984891,0,0.00016528238582873517,0.00029681662134523295
4603,107,54,0.00027237706494521254,0,0,0
4604,107,55,0,0.00010561168933297082,2.9408027575199428e-05,0.00014047274475192316
4605,107,56,2.446075004065466e-05,0,0,0
4606,107,57,0,2.3973144129587665e-05,2.5024539799527026e-06,6.424162868644277e-06
4607,107,58,0,0,0,0
4608,107,59,7.32648923315883e-06,3.622084401739489e-06,7.502455373288126e-06,1.450181788344597e-05
4609,107,60,1.3066989019166232e-05,9.972965564449675e-06,0,3.0636513907319792e-06
4610,107,61,1.1096280660705114e-05,0,3.885771335790908e-06,1.0721952042235645e-05
4611,107,62,9.329929985177324e-06,4.283658922624128e-06,1.426069505329588e-06,4.870839512142303e-07
4612,107,63,3.3880240204826172e-06,0,0,0
4613,107,64,0,0,1.0414720259723919e-06,0
4614,107,65,0,1.9392453837519234e-06,0,2.22801543623658e-06
4615,107,66,2.579204800849924e-06,3.553872434729072e-06,2.451991960692983e-06,0
4616,107,67,0,0,0,0
4617,107,68,1.714694517643436e-05,2.5738654322538588e-05,1.1704659382254161e-05,3.804634991028773e-05
4618,107,69,0,0,0,0
4619,107,70,7.66971428457102e-05,0,0,0
4620,107,71,0,0.00021032528882439854,0.00021725040640341436,0.00015846490831228048
4621,107,72,0.00032737734662300206,0,0,0
4622,107,73,3.986814296151038e-05,0.00040654695765631496,0.0003876038416129961,0.0007650820375651165
4623,107,74,0.000149852130161718,0,0,0
4624,108,7,0,1.0527522207292219e-12,3.884348663340784e-13,0
4625,108,8,1.277511069850364e-12,0,0,6.064174850101605e-13
4626,108,9,0,1.3637568849810327e-11,3.354087980525645e-12,2.461408405746259e-12
4627,108,10,6.89775299661463e-12,0,0,0
4628,108,11,0,5.265835926854007e-11,1.0146647758313776e-11,6.902869880499236e-11
4629,108,12,0,0,8.671197669894549e-12,0
4630,108,13,8.560538984536663e-11,0,0,2.2157349201289824e-10
4631,108,14,0,1.258336101909738e-09,4.169513527876125e-10,3.515096091090438e-10
4632,108,15,3.4669999250033017e-10,0,0,0
4633,108,16,0,6.478998861443477e-09,1.0776677190471546e-09,9.687833438777483e-09
4634,108,17,5.583096963901132e-10,0,2.3211129427517353e-09,0
4635,108,18,0,0,0,8.607896646733245e-09
4636,108,19,1.3046664633245497e-08,1.4131892103364944e-07,5.8677174968775794e-08,7.683117844068667e-08
4637,108,20,0,0,0,0
4638,108,21,2.3667582365576294e-07,8.779295494041039e-07,2.3226305799291168e-07,9.702753907372701e-07
4639,108,22,0,0,0,0
4640,108,23,1.8729286404225411e-06,1.8726387040502675e-06,0,3.5495652204733846e-06
4641,108,24,0,0,4.616489255166676e-06,0
4642,108,25,0,0,0,0
4643,108,26,0,0,3.948751492383336e-05,6.567578947498906e-05
4644,108,27,0,7.046113255078006e-05,0,1.0763930101943875e-05
4645,108,28,0,0,0.00032625821234358196,0.0006193039043001481
4646,108,29,0,0.0008866688509581285,0.0007216641361567019,0.0034828950949608085
4647,108,30,0,0,0.0017042951607823414,0.004415695042636299
