grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2310,96,29,0.0042126235119443875,0.0004741681561005555,0.0012856802944747978,0.00786060086836076
2311,96,30,0.009626802867779657,0.0002470327504163133,0.0005463723004968477,0.017698381705074477
2312,96,31,0.02320921199191396,0.0028229927251752778,0.007916697076359476,0.03223363630206624
2313,96,32,0.03633036851541256,0.0014105124334072552,0.005098635231301082,0.03646779017165245
2314,96,33,0.04245685966451515,0.0021383285541831227,0.0113373697183133,0.03485288664950845
2315,96,34,0.029143799996376903,0.0006721552731404944,0.004546991194024493,0.028074593564024794
2316,96,35,0.025348136486192586,0.0009585838954664287,0.001906094306760649,0.019711049656504335
2317,96,36,0.04244467440491387,0.001191193314153928,-0.0022818933176237694,0.036229275345920624
2318,96,37,0.042981354814268305,0.0015534526537412468,0.010992845450142204,0.028102467291377973
2319,96,38,0.028206447586814985,0.0009005183979911667,0.011545643682158529,0.042749415512824095
2320,96,39,0.017721336408741486,0.0021333367708739224,0.009236179179984358,0.02524583447852076
2321,96,40,0.011803524403978397,-0.00027022388290119876,0.001780970654348826,0.014914521179263628
2322,96,41,0.008586886549671015,0.0014980545700047625,0.00532812920851834,0.01984528797556736
2323,96,42,0.0058082154319497896,0.0019548310340228993,0.01150661759175623,0.02796386197270869
2324,96,43,0.0043840349879482555,0.004553965411860792,0.016553260642492018,0.031188723220403967
2325,96,44,0.0037646226518055054,0.0006812011578598815,0.007975585332024701,0.018913927923392235
2326,96,45,0.006069146726562253,0.00031631947736387875,0.005765375377248072,0.013006020914360705
2327,96,46,0.0020624158972701754,0.0008650342578981253,0.003670684099959781,0.008782181301699346
2328,96,47,0.0002715112500865559,-0.00046370864962715547,0.00016749634119313621,0.0015748328705564917
2329,96,48,-0.00020112629028875583,0.00033984371032964574,0.00047401660132856096,0.001637630076500623
2330,96,49,4.992354634628533e-06,-0.00039879129901017535,0.00024706946867394903,0.0011769819962847477
2331,96,50,-0.00026696717819431614,0.0008215029342532445,0.0007021968771931606,0.0037604586092086895
2332,96,51,-0.0002028759492561615,0.0003947162662683529,0.0014823959757285321,0.004689412789986438
2333,96,52,0.0018309570612858605,-0.0008499004353449727,0.0016703885440727333,0.0031685953202115627
2334,96,53,0.001533408601414819,0.0009572329111138193,0.0018929769073905576,0.004175989898033824
2335,96,54,0.00019423805336607914,-9.650128156540857e-05,6.081759709948457e-05,0.0003196510840807627
2336,96,55,0.00020685951931443154,-0.00015598543788571277,-0.00010883750856030944,-0.00027452022196968525
2337,96,56,-0.00025859529833073016,-2.941761315851619e-05,-3.305747352316376e-05,-0.00015834238708371028
2338,96,57,0.00018648795303567085,0.00030092226453782347,0.00013644385252950338,0.0007891193127881242
2339,96,58,-0.0005697728320520673,-9.327310649056437e-05,0.00013810572006398104,-0.0008371223021625849
2340,96,59,0.0007132051353590236,-0.00105500937272668,0.00014885211667849628,-0.0006496739400798324
2341,96,60,0.001002959255566823,0.0008520183102821015,0.0011690969677270516,0.002246042996837819
2342,96,61,0.0004749561357722397,-0.0002610131574204509,-2.1975924108569993e-05,1.276090526514036e-06
2343,96,62,0.00010366362029866142,8.820300685542139e-05,4.183614993979604e-05,4.883660562767748e-05
2344,96,63,8.296449444734517e-05,-0.00010424536534174698,-4.461947848212426e-05,4.120830074557789e-05
2345,96,64,-0.0001566024529883466,0.0003091605182628614,5.1092202284471506e-05,0.0003784853739073953
2346,96,65,5.290958349407626e-05,-0.00031869625356014287,-0.00022552456975263922,-0.0004373255778721729
2347,96,66,-0.00015337833488034673,0.00015479788495293274,3.518726016024083e-05,0.00018352127578551616
2348,96,67,2.254235384739317e-05,-5.448153869807977e-05,-1.2091752063448848e-05,-1.1614349284109034e-05
2349,96,68,-1.1759333672782576e-05,1.580351098273339e-05,-2.50304549730463e-06,-4.683114236712382e-07
2350,96,69,1.8402026664624208e-06,-4.272346265382326e-06,6.819019601643776e-07,1.4870242700013399e-06
2351,96,70,-2.6179667539306075e-07,1.1954353155344584e-06,-3.2995699549631396e-07,-2.253265937604635e-07
2352,97,26,0.0003288279037148813,-6.678629408136354e-05,1.7841610688588434e-06,0.00021778150842575745
2353,97,27,0.0004340287230110266,7.650643127848581e-05,0.00021085812896092928,0.0008582604175824379
2354,97,28,0.0009421656876428759,0.00023558819250908797,0.00048285537218205544,0.0031743651533858064
2355,97,29,0.003838159564375144,0.0002444580139326961,0.0010765038409616865,0.0072353857829847035
2356,97,30,0.012155879173997417,0.002091356349287798,0.0022173144526456755,0.018202747291595992
2357,97,31,0.03790376115995307,0.0023201501062731205,0.005907674234338116,0.02864052454008382
2358,97,32,0.0331079195389521,0.0018548126754181304,0.007314541280200296,0.02787754394365506
2359,97,33,0.021717707137905436,0.0012009864630720616,0.007955334460682074,0.024320640901051467
2360,97,34,0.014619539753928412,0.0017826784000049179,0.007849452832330553,0.02096158707029481
2361,97,35,0.009832076852305471,-0.00029466737193039987,0.0013803255747180116,0.012516793944386838
2362,97,36,0.009600488089714594,0.002249378611923115,0.005146344967829978,0.020706413300236197
2363,97,37,0.013634154715316205,0.002525672815888934,0.015096659249906653,0.030878525886147964
2364,97,38,0.008642832327759144,0.0017900368331304883,0.006915339659404114,0.022744114615606128
2365,97,39,0.0059125136286823305,0.0006820208204550835,0.007258044401570211,0.019824476517711048
2366,97,40,0.00440734405317755,0.0021789512056981527,0.010624915829633194,0.020513216543729975
2367,97,41,0.0021515621768849035,0.0009027170751761063,0.0041247920045691,0.013110906182982563
2368,97,42,0.0005005162471303544,0.0014608557832461288,0.003101225877673336,0.014753047859767082
2369,97,43,0.00044761369045191393,0.0006013547567945045,0.007137995748198402,0.015462905301722358
2370,97,44,0.0013551550975045975,0.0005569992293428198,0.005558658145481557,0.01630212781290919
2371,97,45,0.003983089600506124,0.004316657770485337,0.015375671996978351,0.0250792355726319
2372,97,46,0.0018453234251261921,-0.0005840808752245592,0.004982517040264051,0.007645610907066161
2373,97,47,0.00020763103104458919,0.0009225609171278115,0.0012527846712774016,0.003922526102450865
2374,97,48,0.0010325743047788145,-0.0004924062882672764,0.0012143366321249185,0.0025196186077345397
2375,97,49,-0.00026274173583722035,0.001502190830806457,0.0022261108950763797,0.006561044711969424
2376,97,50,0.0016644267268136937,-0.0008224866024444553,0.0014265897061823873,0.002770902649135197
2377,97,51,-0.0006229610049203081,0.0003064901292475173,0.0026370004069022927,0.008057547188450899
2378,97,52,0.0023855197799275917,0.003109682441069397,0.006785779392108943,0.014208410935237014
2379,97,53,0.00018291063321791974,-0.00042019854440200025,0.002993783463253309,0.003608144712595218
2380,97,54,0.0005564446726694656,-0.0004429961313136496,-0.0006671961601806796,-0.00015344614604020725
2381,97,55,-0.00017938928624629982,0.0005184020104000134,0.0005064831275921115,0.0010488913252544587
2382,97,56,6.147987573828629e-05,-0.00024615076360671437,-4.557412600759102e-05,-0.0001273312587291102
2383,97,57,-6.16427733963759e-05,0.0001239783651918849,-0.00017469959544577724,-0.0009143925869751135
2384,97,58,-0.001278063860869838,-0.000845771325646605,1.8205896184011078e-05,9.854236778248674e-05
2385,97,59,-0.000400024034759463,0.002800803843310686,0.00034330202005866076,0.005563115909386143
2386,97,60,-3.562602173548697e-05,-0.001108481773952676,0.000832095235313179,0.00036290580907655625
2387,97,61,4.061977886330508e-06,0.0005191151894128293,-2.41215652737255e-05,0.0010971886415706014
2388,97,62,0.00011178729587478322,-0.0003260117278679177,-0.0001389445978626801,-0.0001835786182832802
2389,97,63,-0.00046377751735708096,0.0004255394790261918,0.00035385458528642156,0.0005801677851085195
2390,97,64,0.0003807905709347548,-0.0007071228112654585,-0.00020903150847380395,-0.0008106398758080195
2391,97,65,-6.016701523139508e-05,0.0005680936702751155,0.0005320402542451777,0.0010813754189985508
2392,97,66,0.00019054386968931798,-0.00022798286362631735,-8.07207866524517e-05,-0.00023843205244004155
2393,97,67,-1.1837804563945596e-05,6.487890038713922e-05,1.5322510851438462e-05,1.2845962392240778e-05
2394,97,68,6.188814626382516e-06,-1.611177345030308e-05,5.47664141790138e-07,3.3587051341727205e-08
2395,97,69,-2.749829293894238e-07,3.2665975745854434e-06,-2.2701076525018583e-07,-2.3348805627115795e-06
2396,98,26,0.00010782115086921645,7.12606337324054e-05,1.951287007475343e-05,0.00019088966353698466
2397,98,27,-7.343335917911244e-05,-8.187258398147176e-05,9.50367827561316e-06,0.00022028745196899733
2398,98,28,0.0002476245721532313,0.00020150508144248556,0.00021387949899004713,0.003218171963177434
2399,98,29,0.00286390084485209,0.0012064607631634087,0.0025145479760559954,0.010449115834139381
2400,98,30,0.012036099216708371,-4.905564231114039e-05,0.0011092276465330536,0.01334229250087031
2401,98,31,0.015849069260236014,0.0012878014838349403,0.0038565755092436916,0.01731622429207735
2402,98,32,0.018398507695169312,0.0008802640722689291,0.003981555721958005,0.019034336621817038
2403,98,33,0.00792454623070788,0.0008039574673503796,0.0019274051771979283,0.013377748941877099
2404,98,34,0.0029534038426053746,-0.00017778689437316365,0.000819406664598197,0.007552416706729301
2405,98,35,-0.0006997179995593879,0.0008605735353571594,0.0021707598647364656,0.008535586186157967
2406,98,36,-0.0004239839655842485,0.00087654111392083,0.0043581739964633475,0.012943475354994646
2407,98,37,0.00350558728026441,0.0015485626562093274,0.005933116120369699,0.013848755635053908
2408,98,38,0.0013870383520512616,0.0002520142507521165,0.00348476264345744,0.01209575225591409
2409,98,39,0.0018818051534980154,0.002552195788347987,0.007537767312264827,0.018861908741372488
2410,98,40,0.00021396193212761525,0.0011211361993669312,0.006430025572224187,0.014827301047004951
2411,98,41,0.0016896614899616976,-0.00031499352187291376,0.003855184513806321,0.008818700710468728
2412,98,42,0.000732941702265732,0.0006524192197170381,0.003229930991593158,0.009281303807617394
2413,98,43,0.0008223314009246023,0.0013494102747119412,0.005323227219454292,0.010858084795278843
2414,98,44,-0.0003506634281836127,0.001457697187884677,0.0030545670783795674,0.011320069667853422
2415,98,45,-0.0006403279580025485,0.0010456046800929185,0.005090936943163041,0.01131248853130331
2416,98,46,-0.0005649730396568423,0.00044528192668437486,0.0034616432166345917,0.006970361424431811
2417,98,47,-3.4018839309664256e-06,3.7405989325058445e-05,0.001492472882757379,0.004393616776389333
2418,98,48,-0.0006303008914753249,0.0014267939819454622,0.0024051224452195136,0.004932518958298154
2419,98,49,-0.0006360228824295623,-0.0011076315756242895,0.0007459400231841667,0.004047319148620482
2420,98,50,0.0011461495899033713,0.003409207604467828,0.008232392230795848,0.014341359183632687
2421,98,51,-0.0007061466597799792,-0.0002877286354931511,0.0011071634503208331,0.0055745187620055425
2422,98,52,0.0015148457241883847,0.0013082125074563562,0.0059499873950487865,0.009346686576189542
2423,98,53,0.0009428581461866368,-0.0008996979524284471,0.001032981875884132,0.0018424840921354465
2424,98,54,0.0007779831675533766,0.0014796108827657684,0.0009439323535162425,0.0032533462997947093
2425,98,55,8.24147896207196e-05,-0.0007231208211666447,-0.00022089194744390086,-0.0007726308434933707
2426,98,56,-0.0003107000727765326,6.138653249768692e-05,-0.00020563076250324473,-0.00019361799099559696
2427,98,57,0.0004066294348003293,0.0001868543237487419,0.0002616404767575169,0.0008684329323297437
2428,98,58,-0.0014604311272917445,0.00023789176124246146,-0.0005645407922907025,-0.0012281421497389376
2429,98,59,0.00022184206782011718,-0.0016287418706674962,0.0009143398377338789,-7.234669704066556e-05
2430,98,60,0.0006182001711727358,0.0010245718758669017,0.0022724949769444922,0.003936534724336943
2431,98,61,0.0009587207927772588,-0.00041494890379035457,-0.0003732978482074657,0.0008630613177905955
2432,98,62,-0.00026248057755773275,0.00044543361359144075,0.0008856628082337147,0.0012664688205564565
2433,98,63,-0.0007719177991389356,-0.0007952942971535693,-0.0007289004483113669,-0.0008902038605311099
2434,98,64,5.173977880301488e-05,0.0013128320158098804,0.0012130922957298898,0.002921618545621895
2435,98,65,-0.00012581464456006084,-0.0006403307754222997,-2.4589646461394603e-05,-0.0005667405230020925
2436,98,66,8.839471999285395e-06,0.00022043432598748615,-5.415909027246276e-05,0.00020496416645777405
2437,98,67,-3.3380772880615236e-05,-5.1294560764117155e-05,4.657338232510358e-05,3.263112784316119e-05
2438,98,68,5.371508510360745e-06,9.027520868735994e-06,-2.6478246788721176e-05,-1.6641633151587503e-05
2439,98,69,-2.8763420908032057e-06,-3.1806829464857603e-07,8.703152226356945e-06,7.71447033254964e-06
2440,98,70,6.874612649174653e-07,-5.195936074415807e-07,-2.2580781341187342e-06,-2.0689220398563052e-06
2441,99,26,8.347200665979269e-06,-7.125759973327492e-05,-0.00010523094808612153,-0.000185866946185027
2442,99,27,-0.00010906803302121209,8.429670361363019e-05,0.00024571937083944274,0.0006344771185559423
2443,99,28,0.00043188435397323484,0.0002707212760661788,5.509492847766162e-05,0.0016680314079279908
2444,99,29,0.0025127705170940352,-4.058138260212603e-05,0.0012988369221578406,0.007897515341558227
2445,99,30,0.009311985286467626,0.0037171293115244274,0.009831671170811478,0.021727098917849613
2446,99,31,0.010098222225378957,-0.00010876978229026527,0.0032406993423509025,0.012589425080669476
2447,99,32,0.007392576434214027,0.0009454982115435085,0.003278141276625918,0.011563453012106198
2448,99,33,0.0036331535534753667,-0.000477570045568626,0.00041893647289450146,0.005779063566784353
2449,99,34,0.0006622189477916041,0.0005875666466126761,0.0012258810834571393,0.0047082867761864535
2450,99,35,-0.000640643155696522,0.0001730669965344313,0.0016467212324534925,0.003965201340477419
2451,99,36,-0.0012497199462930429,0.0007665414332045441,0.0013653117427719402,0.0046321083398444575
2452,99,37,-0.0003544621380086973,0.00010825268444276029,0.001655880864675234,0.0036400234943001707
2453,99,38,-0.0010707334784460917,0.0005153758409446962,0.0015842226604117784,0.00608778867491814
2454,99,39,-0.0021848676637498433,0.0006926460028551965,0.002485924423450539,0.00951247958218718
2455,99,40,0.0012889733455999724,0.000288686674547621,0.006596813866215543,0.014494052767915063
2456,99,41,0.0035024381068005615,0.0032087700078893056,0.00884932553514344,0.018814762809184205
2457,99,42,0.0005395720980589262,0.0001025999917272696,0.0020289090927530272,0.006793818092390104
2458,99,43,0.00010128444202952303,4.1491281286185373e-07,0.0005597390202389211,0.004655762921045001
2459,99,44,-0.00171132269139971,0.0003510699246951446,0.0020240934298244714,0.004353231098376638
2460,99,45,-0.000750417894235931,-0.0009655601360477677,0.0013097612322874412,0.002012031787303393
2461,99,46,9.314772183176941e-05,0.00114989605782578,0.002641900249736454,0.005587124550323632
2462,99,47,-0.00026732118952856883,0.00047652473173486685,0.0013995441094845397,0.002636146448708607
2463,99,48,-0.0004005701566955709,-0.0009209025919256481,0.0012454795009138322,0.001725701943221145
2464,99,49,-0.0002931964260769703,0.0017874388425116001,0.00156324922500688,0.006523870410969453
2465,99,50,0.0006573999177515085,-0.00048461048948640406,0.0018643653975194724,0.003487658736098652
2466,99,51,-0.00021243643039158542,0.00043869654348779484,0.0013167485221576086,0.00444952943268786
2467,99,52,3.515178163479587e-07,7.297323815772278e-05,0.0010039673517340895,0.00247707072081604
2468,99,53,-6.0020865924932796e-05,0.0009533667219078435,0.0009126080090668042,0.0028834396296890316
2469,99,54,1.3829288249632746e-05,-0.0008027558732001186,-6.923773388983757e-05,-0.0007011763742791626
2470,99,55,0.00029488846878134636,0.00022226365129548176,0.00047031617310552414,0.0006989848903895401
2471,99,56,0.00030348037316616644,0.00014518614960861478,0.00020541882230181092,0.0008154368332574137
2472,99,57,0.00030918771837569074,0.00011242804142249774,0.00015911015656726047,-0.0008324400789932034
2473,99,58,-0.0019678399615659773,-0.0011535856095597973,-5.1535011242600784e-05,0.00047373330799958374
2474,99,59,-0.000325050509973686,0.003168526103861431,0.0009376340034401031,0.0076509501909834505
2475,99,60,0.00020615359925284035,-0.0010508723811553022,0.0013161457892640798,0.003138791809581684
2476,99,61,0.0038128907728301837,0.0013673262418441093,0.0011615387807066928,0.005190017378923619
2477,99,62,0.0006293041107905952,-0.0008362985670366517,0.00020979795101378512,1.8645008944696297e-05
2478,99,63,5.2526987581342705e-05,0.000650551163615841,-0.0003898766990643216,0.0005244773525507895
2479,99,64,4.811667894908766e-05,-0.0005642859948416179,0.0001312584418852532,-0.0004551747425006331
2480,99,65,-3.0038111244863506e-05,0.0001820831023892344,0.00023942720607860534,0.000419508103167273
2481,99,66,0.00011966513561720632,5.275527475194587e-05,1.9090262132835012e-05,0.00015005390729033632
2482,99,67,-2.438806660523298e-05,-6.62517882560518e-05,1.494221270184214e-05,-8.661159824635995e-05
2483,99,68,1.4588924480106573e-05,3.2322073575595425e-05,-1.6584991459035235e-05,2.061955947490888e-05
2484,99,69,-4.503136763877842e-06,-1.214090556518738e-05,1.040638871453394e-05,-3.4679820719805905e-06
2485,99,70,1.5661530804304759e-06,3.69991545093943e-06,-4.236934926996352e-06,-6.489256795483859e-07
2486,100,27,-0.00020281014007653494,-9.274558212561744e-05,-0.00016756792690252346,-0.00024960701360292147
2487,100,28,0.00025639401389888016,-5.032146589675779e-05,0.00016103392376556333,0.0011792712605917012
2488,100,29,0.0007034595281435632,0.0008700652939788722,-6.151515534790619e-05,0.004684043541102547
2489,100,30,0.002886661008837286,-8.611555020634931e-05,0.0017296575170730774,0.007761867091961435
2490,100,31,0.011502362263690724,0.002118327596749563,0.004272051514340126,0.013969252651275011
2491,100,32,0.004636346270913358,-0.0003491733163784745,0.001649268926565468,0.0061895966203252255
2492,100,33,0.006733734853156207,0.0014421612332145126,0.0030588120826279194,0.008038885322672348
2493,100,34,0.0006662803626414926,-0.0005480058556449428,0.0005534590323518228,0.0009696991426827495
2494,100,35,-0.0008445233293492473,0.00018669552488672484,0.00012400172564227865,0.0007190560460035542
2495,100,36,-0.0007892610676835211,-0.00015602052787995748,0.000423102990708202,0.000627425001662898
2496,100,37,-0.00022949560532379095,1.943980461373402e-05,0.00047784332921875305,0.0009904797484517388
2497,100,38,-0.0009288002613653114,0.00029509539417332527,0.0007655213304192528,0.0020451669290882787
2498,100,39,-8.123299765345744e-05,0.0003184900721138556,0.0018100740085692296,0.007863835507650189
2499,100,40,0.005336462364048511,0.003428911869410071,0.007857000884376441,0.017291818615332393
2500,100,41,0.0029794518071033864,-0.0003625902477591511,0.003131134068101717,0.006992891136557178
2501,100,42,0.009086117161428835,-0.00026758034967170653,0.002589807673306403,0.006896925176809705
2502,100,43,0.002375237210408443,0.0012183931881308173,0.0017264052633828898,0.00402924869665643
2503,100,44,-0.0013447894870962833,-0.001312335092425411,0.000541953153540088,0.0010049409004748771
2504,100,45,-0.00046497344150127546,0.003305217199448711,0.002807868922380606,0.008820418964737783
2505,100,46,-0.0010156469173811312,-0.0008408945341668151,0.0011047110249688835,0.0001722362500475339
2506,100,47,-0.0015468347374460458,-0.0004662943737549355,-3.1374769673524054e-05,0.0011871214904274109
2507,100,48,-0.0005344442989850777,0.001631194646910797,0.001341890412944856,0.006141912895841625
2508,100,49,0.0005159517019989493,-0.00030282503219896496,0.0009752262930422681,0.003248137324054548
2509,100,50,0.0003641655480784993,1.52730537519603e-05,0.0002785406659225945,0.0022464173617823963
2510,100,51,-3.285890040672101e-05,0.0003837143981955484,0.0008659946979231605,0.002202477681020445
2511,100,52,-0.00017976376778809704,-4.321109645493354e-05,0.0002570162158027169,0.0003256062762013668
2512,100,53,-0.00045914375840439535,-0.000421933365530628,-9.336947698810978e-06,-0.00044610713661226355
2513,100,54,-0.0005540739954575926,0.00029300340936211003,0.0002207889731224025,0.0008259541915430563
2514,100,55,-0.00030850886635713364,0.000327502785109416,0.00032647301418486637,0.0010228566977264373
2515,100,56,-6.814079547724182e-05,-0.00019896572204120295,1.977074369449201e-05,-9.655988707068341e-05
2516,100,57,-3.13468058107565e-05,-9.978892954793968e-05,0.0002242005992861437,0.00041054835637332267
2517,100,58,4.794861238233382e-05,0.0007218258972882916,-0.0005946188329677149,0.0009006814462377273
2518,100,59,0.0015080393680958859,-0.0008731424085206645,0.0021349094791583484,0.0025839054865084226
2519,100,60,0.005039277292655202,0.0011246681136407493,0.001351681394458632,0.005347222662058867
2520,100,61,0.004112318238245701,-0.00022357856694444933,0.0016232060646863076,0.002609746918857041
2521,100,62,0.0007104657527323937,0.00035817587689522404,-0.0001865685299091805,0.0011059543799911541
2522,100,63,0.00040764970667954913,-0.0004379248507025011,-0.00033344802285067493,-0.0003304798463819807
2523,100,64,-0.00020789782044374362,0.00023357844538613235,4.627693804792582e-05,0.00028159456616525793
2524,100,65,6.805691475370569e-05,4.046972817175923e-05,-9.538773419288523e-05,0.0001516335489466185
2525,100,66,1.9004176957498388e-05,-6.83641758958284e-05,4.3438910452203646e-05,-4.588308195779365e-05
2526,100,69,-4.159939807644246e-06,-4.869183237615659e-06,1.2912474471298968e-06,-7.246804468244762e-06
2527,100,70,1.7894740648574255e-06,2.9153420343908063e-06,-1.8475338858477615e-06,2.1155649915368997e-06
2528,101,28,0.0002917801632288994,-3.0417531188080847e-05,-0.00011347386441479036,4.4209464030331666e-05
2529,101,29,8.415778429092295e-05,0.00015119833533505764,0.0005895227889512985,0.0013886460434245484
2530,101,30,0.0032456041405307954,-9.666043928753781e-05,-0.0013682586356430716,0.0018448115026334351
2531,101,31,0.0026068746954767824,0.00036518622876141106,0.0021695152898714492,0.003995870483793785
2532,101,32,0.0028219333908730843,-8.202078994544933e-06,0.0006077833897778439,0.004736967191982602
2533,101,33,0.0012238352600974752,0.00047217806146229025,0.0011586752330962095,0.002993783844956645
2534,101,34,-0.00016247523952696893,-0.00016145514456762354,0.0004198913961508913,0.001453005567528645
2535,101,35,-0.00015340374742253454,0.0001651125554850453,-0.00015531129985686302,0.0002633946685025582
2536,101,36,-0.00012858557837435236,1.0464751540176447e-05,0.0001057500972490148,0.00022816225012025094
2537,101,37,-8.368208760249476e-05,0.00019194165519400026,0.00010219023963145085,0.0005346097497276783
2538,101,38,-4.843253521821532e-05,1.3856986855637357e-05,0.00041178678496281353,0.001177858767264741
2539,101,39,-0.00010685004857352589,0.00030720758848276245,-0.0003374365526274188,0.003288956311255331
2540,101,40,0.002274522242544118,0.0004532121348890927,0.0021488747585691687,0.004508070331978017
2541,101,41,0.0020763215243494344,-0.000945221563020642,-0.00011847212828412471,0.0036372087588190365
2542,101,42,0.002506011820091593,0.0031659373000614147,0.0016364849082379693,0.008361005559428642
2543,101,43,0.0008658974161879345,-0.0013492253899821316,0.0013527936184805586,0.002727578630154138
2544,101,44,-0.0014768881107701285,0.0011546380222990486,-0.0001686016644897981,0.0030264511784142624
2545,101,45,-0.00121384782891898,-0.0009203406300393877,0.001156637387817613,0.001346106239161514
2546,101,46,0.0004260825122920469,-0.0001817605719698397,0.0012728960376773117,0.0018717141285032012
2547,101,47,0.00019103359584112236,0.0007212899299236138,-0.00025785905816495895,0.001744154054233486
2548,101,48,0.0016473135366348983,0.00010804708369738193,0.0013525489482733336,0.004563970765724378
2549,101,49,0.0072771807265238474,-6.296055167239858e-05,0.0017796636003470717,0.004416176847757177
2550,101,50,0.0012926685201604517,0.0005151462226707171,0.0007711842175960723,0.002639474925656602
2551,101,51,9.692941745837548e-05,-0.0003322154665975283,0.00014132585482772071,0.00022184351099942634
2552,101,52,-4.442572168638462e-05,0.00018510597033151923,0.00032833698503379144,0.0006383268282124489
2553,101,53,0.0001365328403967892,8.457173400362702e-05,-6.074297089775608e-05,9.466264387489463e-05
2554,101,54,-7.54193862071288e-05,2.5528223646286325e-05,-0.0001821251633443104,-0.00010519632764604155
2555,101,55,9.031354516626173e-06,-0.0002527751646845854,0.00019567209187509933,-4.89170810303732e-05
2556,101,56,0.00020948379025447994,0.0002389720476253376,0.0002656564902003258,0.000569601290191789
2557,101,57,0.00017779680318770843,-0.00010075345418334659,-7.672184617031392e-05,-0.00023978133841557668
2558,101,58,0.0010022824578193891,1.9982536491526984e-05,0.00010606068205123549,0.0007266056897680453
2559,101,59,-0.00011881121136316818,0.00027600985626236377,-0.00046694167373796945,0.0011442007170988705
2560,101,60,0.0018563838141962413,0.00040270665857625285,0.0006176175343593662,0.003371385991616572
2561,101,61,0.00016698952448792337,0.00025888343357488987,0.0016517986161933833,0.002205670921342858
2562,101,62,0.0012129483965175908,-0.0007916375256596203,-0.0006877921572127853,-0.00031850546623759526
2563,101,63,0.00011168533152338971,0.000745057065512241,0.0010306098149179864,0.0016855417910097126
2564,101,64,0.0002512151238938049,-0.0003105147910790443,-0.0001946276529471334,-0.0003821107898747533
2565,101,65,-1.83704282740416e-05,3.72423589009852e-05,5.28480940637273e-05,-2.4283601386956156e-06
2566,101,66,2.2170773963557363e-05,-8.530017598948804e-06,6.692845107943734e-06,-1.06566539505685e-05
2567,102,29,-6.320506471143128e-05,-0.0007296371988260114,-0.0007395410983907785,-0.0009495998456280621
2568,102,30,0.0007262946126050142,0.001077074545723499,0.0007976621364885605,0.0027362481652608655
2569,102,31,0.0004608338193413351,-0.0005647453357852452,-9.618464127377573e-05,0.00046989276525720214
2570,102,32,9.869820380462829e-06,0.0005923043830613501,-4.694473226102651e-05,0.0014318532581772438
2571,102,33,-0.0002698111111371652,-0.0003228095212157388,0.00025166101452733217,0.00043843891437796563
2572,102,34,-0.00016192409066858327,0.00012018937658313941,0.00011113491351597829,0.0003855868738539504
2573,102,35,9.627751717485505e-06,-2.197087923997164e-05,0.00011717882356759053,0.00014257550424825002
2574,102,36,-0.00011854791422492295,-5.251587590872672e-05,-1.907350402706938e-05,1.2351569705983053e-05
2575,102,37,2.9674680473313904e-05,3.804230702656849e-05,0.0001433421632855667,0.00044564238392303724
2576,102,38,0.0001266906703545942,-0.0001163239572952228,5.612471640576753e-05,0.00022746199152164296
2577,102,39,0.0006406937149340462,0.00033974469103759336,0.00024387589350507264,0.0015201441451470684
2578,102,40,0.0010575695157459665,-0.0003701296246780271,0.00017050070533126708,0.0004320151746628254
2579,102,41,0.00018861177936223137,0.0008088919896351304,-0.0003995116913974924,0.0013714045564904849
2580,102,42,0.00022258624566038942,-0.001183104006949645,0.0006796789909139042,0.001061523628625231
2581,102,43,0.0005567033174878144,0.0005452835819821026,0.0015429888148647522,0.004204867057492262
2582,102,44,0.0008254547630759869,0.0002055157412049071,0.0008019235951660538,0.004963166022165445
2583,102,45,0.0024211857934882666,0.000303069683449281,0.0008838507940333267,0.00516926585100051
2584,102,46,0.0014502443593106197,0.0011070815148442959,0.0008383777867526435,0.004026438298209934
2585,102,47,0.0007658309212974407,-0.0005074989789268406,-5.40817095560734e-06,0.0004132561938074868
2586,102,48,0.0013209041625651106,-0.0005087368505720816,-0.0013024238684755526,0.002117857206752365
2587,102,49,0.004400259186256546,0.002844280463625008,0.005877478687574738,0.01054581751267209
2588,102,50,0.0009309437603588627,-0.0012232706581824556,-0.0002559345457479451,0.00020064318623896066
2589,102,51,0.0001554841561247105,0.00044353230746966535,-0.00024338255871833147,0.0005305507781498089
2590,102,52,2.653624661805684e-05,-0.00010976964485963075,9.494894941579583e-05,7.057114339777033e-05
2591,102,53,0.00011201818386507426,-5.749215075194154e-06,3.718678629271306e-05,-2.6572456786701572e-05
2592,102,54,0.00014184021901864183,-6.120800285422769e-05,3.4995914077887986e-05,6.48558558267931e-05
2593,102,55,6.958552810628963e-05,0.0001649568623941812,-3.0681302675826324e-05,0.0002344642078740892
2594,102,56,2.6958937069534593e-05,-4.265117354658345e-05,-4.397442752900303e-07,-3.576448443657643e-05
2595,102,57,0.00016475803018661567,-4.7750683399104276e-05,-0.00019425853121515666,0.00023966980762705922
2596,102,58,7.093906318141865e-05,0.00024386893527141137,0.0005122931507512484,-0.0001167702959957695
2597,102,59,-0.000996044240615859,-0.0009032241249404694,-0.0016105321002580634,-0.0011509795022406478
2598,102,60,0.00041764361485405606,0.001392488312361997,0.0026487400459193227,0.003858633696691252
2599,102,61,-0.0009114231577669335,-0.001423605947005351,-0.0005616363470773545,-0.0011157545997422331
