grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2802,81,21,-2.8368409402901307e-05,5.559611599892378e-05,2.8604215913219377e-05,2.2371123122866265e-05
2803,81,22,5.09424862684682e-05,-4.426253872225061e-05,4.103759056306444e-05,1.3171631508157589e-05
2804,81,23,5.968101959297201e-06,7.32794069335796e-05,2.0691109966719523e-05,2.2361909941537306e-05
2805,81,24,2.2654545318800956e-05,2.7039425276598195e-06,1.8065218682750128e-05,4.1917000999092124e-06
2806,81,25,3.493952317512594e-05,-0.00010589518205961213,-4.6327797463163733e-05,-4.511971383180935e-06
2807,81,26,0.0001450790005037561,0.0002624098560772836,0.00014247673971112818,0.00013526208931580186
2808,81,27,0.0001815360301407054,-0.00010356752318330109,2.210247293987777e-05,5.235988646745682e-05
2809,81,28,0.0003833698865491897,0.00013197818771004677,1.4860476767353248e-05,0.00014977061073295772
2810,81,29,0.0004398399614728987,-2.486625817255117e-05,5.667558070854284e-05,0.00014577330148313195
2811,81,30,0.0006730540771968663,0.00024142551410477608,0.00018463988089933991,0.00032834295416250825
2812,81,31,0.00041433211299590766,4.6664114051964134e-05,0.00032791250851005316,0.0004180482937954366
2813,81,32,0.0011394991306588054,0.00027705507818609476,0.00031354755628854036,0.0005073563661426306
2814,81,33,0.000678064301609993,0.00011140264541609213,0.00043422298040241003,0.0005017045186832547
2815,81,34,0.00012264949327800423,0.00028433321858756244,0.00032375071896240115,0.0003593827423173934
2816,81,35,-3.096089858445339e-05,-0.00037786600296385586,0.00018725759582594037,0.0004105963453184813
2817,81,36,0.00047147172153927386,0.0015928416978567839,0.001463219872675836,0.0010274468222633004
2818,81,37,0.0005392660386860371,-0.0003165648377034813,0.0006002323934808373,0.00041266423068009317
2819,81,38,0.0001568564330227673,0.00044877969776280224,0.0004405267827678472,0.0003315729845780879
2820,81,39,0.00017850770382210612,-0.00011854120384668931,0.00017726229270920157,0.0001477035548305139
2821,81,40,0.00015203871589619666,0.0001357583241770044,0.00019498702022247016,0.00026959815295413136
2822,81,41,0.0005541329737752676,0.00040932372212409973,0.0004453025758266449,0.000614340475294739
2823,81,42,0.002356970449909568,0.00030744593823328614,0.0005830576992593706,0.0007218567770905793
2824,81,43,0.001490686903707683,0.0005405094125308096,0.0007319490541703999,0.0005591537337750196
2825,81,44,0.0002686458174139261,-0.0003198922495357692,4.872887075180188e-05,0.00011234549310756847
2826,81,45,-3.55679148924537e-05,0.0003615487366914749,0.00011099498078692704,0.00012695431360043585
2827,81,46,1.985876588150859e-05,-0.0003578369505703449,-2.7391430194256827e-05,-1.5786765288794413e-05
2828,81,47,0.00023841882648412138,0.00017145804304163903,0.0001788749359548092,0.00011259549501119182
2829,81,48,0.00023644491739105433,-3.8888851122464985e-05,5.4203366744332016e-05,4.807711229659617e-05
2830,81,49,0.00011165497562615201,4.369864473119378e-05,3.552374255377799e-05,7.309240027097985e-05
2831,81,50,4.508103302214295e-05,0.00014001848467160016,0.00010539096547290683,7.788995571900159e-05
2832,81,51,0.00010472902795299888,-0.00014469392772298306,-1.1130097846034914e-05,2.753855142145767e-06
2833,81,52,-0.00010207943705609068,0.0001027313555823639,3.206410474376753e-05,2.2115393221611157e-05
2834,81,53,1.8586348232929595e-05,-6.55127878417261e-05,1.6469721231260337e-05,5.8680030633695424e-05
2835,81,54,-0.00019798256107605994,0.00024470200878567994,0.0002218488370999694,0.0001646760938456282
2836,81,55,0.00020966920419596136,-0.0003731197211891413,0.0001490662107244134,0.00013057449541520327
2837,81,56,0.0003272247558925301,0.00048452214105054736,0.0005255368887446821,0.0003286115825176239
2838,81,57,0.00030993352993391454,-5.46394512639381e-05,0.00023037708888296038,0.00014453234325628728
2839,81,58,7.313902460737154e-05,0.00019153316679876298,9.17176585062407e-05,8.800411160336807e-05
2840,81,59,1.7873649994726293e-05,-0.0001224559819092974,-1.2323690725679626e-06,-4.641690338758053e-06
2841,81,60,-2.1405207007774152e-05,5.962271097814664e-05,-3.50970162799058e-06,1.0809478226292413e-05
2842,81,61,5.146228431840427e-06,-2.4359307644772343e-05,5.366973255149787e-06,6.13612257893692e-07
2843,81,62,-1.9846384020638652e-06,7.858777280489448e-06,-2.8251145067770267e-06,5.018995921091118e-07
2844,81,63,9.570376278134063e-07,3.4613989896570274e-08,9.129138334174058e-07,2.708903821257991e-07
2845,81,64,1.1330389497743454e-06,-4.346635705587687e-06,-1.7586322655915865e-06,-1.6591354778938694e-06
2846,81,65,5.06805008626543e-07,4.711540441348916e-06,1.5550815533060813e-06,2.191044586652424e-06
2847,81,66,1.156505504695815e-06,3.221238512196578e-05,1.872634129540529e-05,1.9991932276752777e-05
2848,81,67,1.170154610008467e-05,-5.429035081760958e-05,3.7817085285496432e-06,-6.675524559796031e-07
2849,81,68,-1.7637450582697056e-05,3.428417403483763e-05,1.6820866221678443e-05,1.2417446669132914e-05
2850,81,69,1.1866933391502243e-06,-1.179185801447602e-05,-4.762270691571757e-06,-1.995222874029423e-06
2851,81,70,-3.9595568068762077e-07,3.0985054308985127e-06,1.5334965155489044e-06,3.3949871180993796e-07
2852,81,71,-9.434229752969259e-08,-6.953251272534544e-07,-1.591299252368117e-07,-1.5757718685449618e-08
2853,81,72,7.853865469087395e-08,9.123883870643112e-08,-2.974154966750575e-08,-1.3377808194547924e-08
2854,81,73,-2.5951630178155938e-08,1.8427190440206687e-08,3.2855727027936155e-08,1.0314674447897687e-08
2855,81,74,6.853520417848813e-09,-1.9473555212812244e-08,-1.181317621501421e-08,-5.22336707220461e-09
2856,82,7,1.704992946827133e-08,-3.067293050662556e-07,-3.662255920744428e-08,-3.984521512734318e-08
2857,82,8,1.5925445850939468e-08,4.403065929636796e-07,8.336684231835534e-08,7.020015146963487e-08
2858,82,9,3.0408280338178884e-08,-4.3755827050517837e-07,-1.0268558270354333e-07,-7.71292931744938e-08
2859,82,10,8.655944405688842e-09,4.1877379430843575e-07,1.2141100569351693e-07,7.628188569697159e-08
2860,82,11,5.887886800337583e-08,-4.1093343838838337e-07,-8.589248778889669e-08,-6.848569711337404e-08
2861,82,12,-8.328009926117375e-08,3.887107311584259e-07,4.189611146898642e-08,6.184125567187948e-08
2862,82,13,2.4294669742630504e-07,-2.444044753246999e-07,3.3675171096092527e-08,-3.818442806391431e-08
2863,82,14,-6.607746882991705e-08,6.182980882840639e-08,-1.3204420667989325e-07,1.6977759287328809e-07
2864,82,15,-3.040767637685349e-07,-1.364031447792513e-07,4.5187212549535616e-07,8.289484298984462e-08
2865,82,16,1.8140474367100978e-06,1.3539872725232271e-06,3.5464392311723714e-08,3.859054686472518e-06
2866,82,17,7.759633263049182e-06,1.0668160939530935e-05,6.315981408988591e-06,6.408321041817544e-06
2867,82,18,-3.714622289407998e-05,-1.6238371244980954e-05,8.586696822021622e-06,1.4061560250411276e-05
2868,82,19,-2.178104296035599e-05,-7.142131835280452e-06,-1.1934137546631973e-05,1.2150902875873726e-05
2869,82,20,-5.820264414069243e-05,5.0278904382139444e-06,-6.925881280039903e-06,1.02727299235994e-05
2870,82,21,-6.863298767711967e-05,-1.2336378858890384e-05,5.861644694959978e-06,1.8566157450550236e-05
2871,82,22,-3.474241748335771e-05,8.137604891089723e-05,7.761933375149965e-05,4.2609528463799506e-05
2872,82,23,-5.933489774179179e-06,-2.1736281269113533e-05,5.20073517691344e-05,1.4277945410867687e-05
2873,82,24,-2.6815838282345794e-05,-3.822239159489982e-05,-6.945674613234587e-06,-2.4014634618652053e-06
2874,82,25,3.2854117307579145e-05,0.0001089890647563152,5.6954327192215715e-06,3.5147932067047805e-05
2875,82,26,4.463903678697534e-05,-7.793285476509482e-05,7.958760761539452e-06,2.6817012894753134e-06
2876,82,27,0.00011128204641863704,4.230566992191598e-05,1.8234541130368598e-05,2.7005235097021796e-05
2877,82,28,0.0001987770083360374,-2.6861813239520416e-05,2.6890314984484576e-05,5.733375292038545e-05
2878,82,29,0.0002355770266149193,0.0003163364890497178,0.00021178503811825067,0.00027255629538558424
2879,82,30,0.0005297427996993065,-0.00013548164861276746,0.00021777696383651346,0.00025556431501172483
2880,82,31,0.0009822187712416053,0.0004829386016353965,0.00040280850953422487,0.000572161574382335
2881,82,32,0.0037281608674675226,0.0006929949740879238,0.0009159936453215778,0.0007756800041534007
2882,82,33,0.0012675963807851076,0.00012641919602174312,0.00034556034370325506,0.0004531300510279834
2883,82,34,0.0019031735137104988,0.00025433627888560295,0.0007113459869287908,0.0006513062980957329
2884,82,35,0.0012893941020593047,0.0007850917754694819,0.0006832333165220916,0.0006966101354919374
2885,82,36,0.0012808525934815407,-4.463631921680644e-05,0.0006986819207668304,0.0005045912112109363
2886,82,37,0.0005188443465158343,0.00039770849980413914,0.0007751964731141925,0.00046171961002983153
2887,82,38,3.073073457926512e-05,-1.1078111128881574e-05,0.00026018457720056176,0.00022726482711732388
2888,82,39,0.00013090662832837552,0.00017644122999627143,0.0001945130934473127,0.00023472770408261567
2889,82,40,0.0006480353185907006,0.00020156946266070008,0.00022781941515859216,0.00036423737765289843
2890,82,41,0.00226417975500226,0.0003593219444155693,0.00025598652428016067,0.0006525221979245543
2891,82,42,0.0034894030541181564,0.0008845116244629025,0.0013742336304858327,0.0009055578266270459
2892,82,43,0.0011148597113788128,-0.0002907879534177482,0.00035551615292206407,0.0003280495875515044
2893,82,44,0.00023025422706268728,0.00020336161833256483,5.6096443586284295e-05,0.00020880815281998366
2894,82,45,-3.634264794527553e-05,-0.00013424486678559333,0.00029195836395956576,0.00021115783601999283
2895,82,46,9.91818742477335e-05,0.0005652607069350779,0.00023600705026183277,0.000276521168416366
2896,82,47,-7.415358140860917e-07,-0.00014670888776890934,0.00013087308616377413,5.450302342069335e-05
2897,82,48,-2.4072958694887348e-05,6.348646275000647e-05,-2.4508215574314818e-05,3.399217894184403e-05
2898,82,49,-8.258654270321131e-05,-6.3740258156030905e-06,2.050661714747548e-05,8.864191840984859e-06
2899,82,50,-0.0001112301615648903,-0.00011914081551367417,-4.539399378700182e-05,-4.352656105766073e-06
2900,82,51,-5.259998215478845e-05,0.0002659758320078254,0.00016418458835687488,8.550362690584734e-05
2901,82,52,2.138424497388769e-05,-0.0002457931113895029,1.040121333062416e-05,1.3012027011427563e-06
2902,82,53,-0.00017892314644996077,0.0003560156037565321,0.00013325501640792936,9.114676504395902e-05
2903,82,54,-0.0003426887560635805,-0.0002996563562192023,0.00013238935207482427,0.00023919403611216694
2904,82,55,0.00023649919603485614,0.0012545025674626231,0.0009892116067931056,0.0007497683982364833
2905,82,56,-2.0769912225659937e-05,-9.777917875908315e-05,0.0006244757096283138,0.0003707158612087369
2906,82,57,-6.68038467210863e-07,0.00017367956752423197,0.0003720061795320362,0.0002569530624896288
2907,82,58,8.800035720923916e-05,-3.0803839763393626e-05,0.00035841515637002885,0.0001557255891384557
2908,82,59,3.3052448998205364e-05,0.00012587108358275145,8.464858547085896e-05,6.713977927574888e-05
2909,82,60,3.99552118324209e-05,-4.546254422166385e-05,4.003891262982506e-06,4.12119334214367e-06
2910,82,61,4.41863539890619e-06,1.009818515740335e-05,2.752957925622468e-06,2.1665935037162853e-06
2911,82,62,2.6896343570115278e-06,7.406721351799206e-07,6.813505706304568e-07,1.4183137864165474e-06
2912,82,63,-1.722338822673919e-07,-4.521074970398331e-06,-5.55716837880027e-07,-1.0393442835265887e-06
2913,82,64,2.8839534138569434e-07,5.191415766603313e-06,1.0565832297970701e-07,1.295020297220617e-06
2914,82,65,-2.3668904759688303e-05,2.572889115981525e-06,2.06840445571288e-06,-4.9081550059781875e-06
2915,82,66,-3.976463995059021e-05,-5.6291944929398596e-05,-2.7501127988216467e-05,3.265255600126693e-06
2916,82,67,6.559872417710721e-05,0.00017554026271682233,0.00016367898206226528,8.18360349512659e-05
2917,82,68,9.4409679149976e-06,-6.86565472278744e-05,-8.120068741845898e-07,-7.416803782689385e-06
2918,82,69,5.186415819480317e-06,1.8853195797419176e-05,-3.7112442896614084e-06,1.1607977512539946e-06
2919,82,70,-1.046162537932105e-06,-3.7221011552901473e-06,2.453273282299051e-06,2.864670136659697e-07
2920,82,71,5.388990871324495e-07,2.5854376417555613e-07,-9.303438446295331e-07,-1.9562466491152009e-07
2921,82,72,-1.288907043317522e-07,2.2803220645073452e-07,2.6669093244890973e-07,8.364907699842661e-08
2922,82,73,2.897331796702929e-08,-1.4824264837898227e-07,-4.492520488952323e-08,-2.2457237847106626e-08
2923,82,74,-5.2065303179915645e-09,5.190914720287765e-08,-2.7693187742983127e-09,2.971264123630135e-09
2924,83,7,-6.5419993866555615e-09,1.5112237861103495e-07,5.077666731523323e-09,1.3710907964537e-08
2925,83,8,2.0697554781179406e-09,-2.069129720894125e-07,-2.815709621017959e-08,-2.615352734380849e-08
2926,83,9,-3.6144783166491834e-08,2.0675580003626237e-07,3.1046170079207513e-08,2.8179533373418053e-08
2927,83,10,2.5846764728498783e-09,-2.1330508559458394e-07,-5.0386120165057946e-08,-3.3014011080467753e-08
2928,83,11,-3.498112022271016e-08,1.9695289665833116e-07,3.8122067280710326e-08,2.4629800421394066e-08
2929,83,12,2.2837150837062836e-08,-1.7681269071090355e-07,-3.1068640993225927e-08,2.0233986708362295e-10
2930,83,13,8.958151909155276e-08,2.4984359470181516e-07,4.161239886002477e-08,-6.381836836766297e-09
2931,83,14,-4.4516042407849454e-07,-6.434091233131767e-07,-4.1778804416026105e-08,3.250034197321838e-08
2932,83,15,1.211020389746409e-06,1.8427346049065818e-06,4.74083236667866e-07,8.867092446962488e-07
2933,83,16,1.4097989833317115e-06,-3.453802932540384e-08,9.800008911042823e-07,1.7154267197838635e-06
2934,83,17,1.8967268260894343e-05,-2.0942579794791527e-06,4.8556612455286086e-06,7.088319762260653e-06
2935,83,18,8.140678255585954e-05,3.322506745462306e-05,1.4224918231775519e-05,2.7431546186562628e-05
2936,83,19,0.000316119403578341,6.041891538188793e-05,5.9150668676011264e-05,4.041573993163183e-05
2937,83,20,0.00010756834672065452,-2.190987106587272e-05,-4.327924216340762e-06,-4.673610419558827e-06
2938,83,21,1.0872429811570328e-05,1.6042102288338356e-05,1.3746724107477348e-05,6.85679015077767e-06
2939,83,22,-4.437474126461893e-05,1.5713485481683165e-05,4.775207344209775e-05,2.131404835381545e-05
2940,83,23,-1.9746315956581384e-05,1.831013651099056e-05,3.457872662693262e-05,1.6377191059291363e-05
2941,83,24,1.1088906830991618e-05,3.118284439551644e-05,6.928830771357752e-06,1.2858743502874859e-05
2942,83,25,4.769601218868047e-05,-2.164282886951696e-05,1.3354469956539106e-05,8.629224794276524e-06
2943,83,26,-7.432278653141111e-05,-2.0666877389885485e-05,9.45306965149939e-06,2.067899731628131e-05
2944,83,27,2.6453499231138267e-06,-5.091621005703928e-06,-5.4395255574490875e-05,3.491706956992857e-05
2945,83,28,-0.00010586604912532493,0.00015089084627106786,4.429281034390442e-05,6.0070717154303566e-05
2946,83,29,-3.309995372546837e-05,-0.00026331155095249414,-7.131110032787547e-05,0.00012948765652254224
2947,83,30,0.0005046473816037178,0.0010403585620224476,0.0012060495791956782,0.0007078347261995077
2948,83,31,0.0010766544146463275,-7.680265844101086e-05,0.0001653488288866356,0.00045622052857652307
2949,83,32,0.0009649114799685776,0.00031543924706056714,0.0007206558366306126,0.0005169459036551416
2950,83,33,0.0008110591443255544,2.55674276559148e-05,0.0002971850335597992,0.0005740092601627111
2951,83,34,0.0008046348229981959,0.000553273013792932,0.0007352990214712918,0.0007086626719683409
2952,83,35,0.0008086652960628271,0.00035772891715168953,0.0011344717349857092,0.0007914609741419554
2953,83,36,0.0006689930451102555,0.00015115589485503733,0.0005041280528530478,0.00045112345833331347
2954,83,37,7.194895442808047e-05,0.00014228183135855943,0.00020888644212391227,0.00029917547362856567
2955,83,38,5.804759348393418e-05,0.00017451545863877982,0.00030882368446327746,0.0003398320113774389
2956,83,39,0.0006281151436269283,0.00015059459838084877,0.00036669374094344676,0.00032803387148305774
2957,83,40,0.0010603091213852167,9.683232201496139e-05,0.0001476288598496467,0.00031631047022528946
2958,83,41,0.0020068297162652016,0.0004074038297403604,0.00021959970763418823,0.000467148405732587
2959,83,42,0.001120325643569231,3.393762744963169e-05,0.00041571405017748475,0.0004151853499934077
2960,83,43,0.00028975665918551385,0.0002778625348582864,0.0003845186729449779,0.0005651382962241769
2961,83,44,0.00038380493060685694,0.00024863192811608315,0.0004956633783876896,0.0004893956938758492
2962,83,45,9.928581675922032e-06,0.00014471486792899668,0.00029424321837723255,0.00036444704164750874
2963,83,46,0.0003614025190472603,0.00014236207061912864,0.0007006273372098804,0.0003726881113834679
2964,83,47,0.000147360420669429,-7.185870344983414e-05,0.00015410370542667806,0.00010439124889671803
2965,83,48,-2.759892595349811e-05,5.9840265748789534e-05,-2.5682068098831223e-06,3.6756191548192874e-05
2966,83,49,1.0276427929056808e-05,-1.6176829376490787e-05,6.345009751385078e-05,1.552271169202868e-05
2967,83,50,9.40816698857816e-06,9.437692642677575e-05,3.125983857898973e-05,1.576978320372291e-05
2968,83,51,-0.00016959950153250247,-0.0001505206892034039,2.7880159905180335e-06,4.564832124742679e-06
2969,83,52,-7.729014032520354e-05,0.00031674321508035064,0.00017315636796411127,0.00010834826389327645
2970,83,53,-2.5707342501846142e-05,-0.0002083066792692989,9.896714618662372e-05,3.139440013910644e-05
2971,83,54,-0.00010724485036917031,0.00032116033253259957,-3.538933378877118e-05,0.00026307482039555907
2972,83,55,0.0006627783295698464,0.0005068074096925557,0.001260443590581417,0.0006791888736188412
2973,83,56,0.0005224454798735678,5.735735976486467e-05,0.0007441669586114585,0.0004339342995081097
2974,83,57,6.674278120044619e-05,0.00046427169581875205,0.0006113661802373827,0.0004098282952327281
2975,83,58,3.557563468348235e-05,0.00015219121996778995,0.0003270433226134628,0.0002083345752907917
2976,83,59,4.177071969024837e-05,-2.808507633744739e-05,6.678223144263029e-05,6.950621900614351e-05
2977,83,60,3.346518860780634e-05,6.08941354585113e-06,2.0122044588788413e-05,3.303118501207791e-05
2978,83,61,-2.3264842639036942e-06,6.5326285039191134e-06,1.272412555408664e-05,1.2048406460962724e-05
2979,83,62,3.490898507152451e-06,-6.3824327298789285e-06,-5.354932909540366e-06,-8.619312552582414e-07
2980,83,63,-1.1234925523240236e-06,2.198523361585103e-06,1.8011954807661823e-06,1.1721456303348532e-06
2981,83,64,-1.9067531411565142e-06,5.341711585060693e-06,2.393836211922462e-06,-1.0623700745782116e-06
2982,83,65,-1.3961435797682498e-05,-3.092316183028743e-05,-3.683390787045937e-06,-4.2079655031557195e-06
2983,83,66,-1.0311530786566436e-05,8.070382318692282e-05,9.56693293119315e-06,2.6999266992788762e-05
2984,83,67,6.242898052732926e-06,-4.9779908295022324e-05,1.314400742558064e-05,1.515532403573161e-06
2985,83,68,-1.5902405436918343e-07,1.2676165169978049e-05,6.500228664663155e-06,9.422847142559476e-06
2986,83,69,2.374760697421152e-06,6.811076673329808e-06,-1.544340420878143e-06,1.6845635855133878e-06
2987,83,70,-6.463582735705131e-07,-6.532552561111515e-06,2.0285422408505838e-07,-7.996601425475092e-07
2988,83,71,2.6013967158178275e-07,3.099320792898652e-06,-5.643403824251436e-07,2.4542768528590386e-07
2989,83,72,-1.0838635944310226e-07,-1.097487029255717e-06,3.1617483386980894e-07,-2.767099260836403e-08
2990,83,73,2.8869596491176708e-08,2.965886380934535e-07,-1.2697354634383373e-07,-1.4023670225071783e-08
2991,83,74,-4.729665104008518e-09,-5.293524552030249e-08,3.6772899392190084e-08,1.1144514644456649e-08
2992,84,7,1.5029603117611146e-09,-6.14893238548575e-08,9.261031941321107e-10,-3.4423728312305e-09
2993,84,8,-7.737302354371423e-09,7.836244009240545e-08,8.983390031858107e-09,6.1137481743855915e-09
2994,84,9,1.2103852142786309e-08,-8.113944005572193e-08,-9.695005687149205e-09,-8.671936946313963e-09
2995,84,10,-7.378259780921326e-09,8.43445207010518e-08,1.8938312251748357e-08,1.1043965741919237e-08
2996,84,11,1.6574091432630667e-08,-6.543141495285454e-08,-1.0459922705763347e-08,-7.089830500461858e-09
2997,84,12,-8.085387470657679e-09,5.661158652969789e-08,-1.2922370951073958e-09,5.498681066029576e-09
2998,84,13,-2.0079154339214256e-08,-9.542216616864607e-08,3.991307195860827e-08,-2.0469640205078576e-08
2999,84,14,-4.1299404784922444e-08,1.494113632816152e-07,-1.2115835090753535e-07,1.8500460896575532e-07
3000,84,15,8.683277314958104e-07,7.233566634567978e-07,6.698917331959819e-07,2.0238756803792057e-07
3001,84,16,2.794529109451105e-06,-3.0332723781612003e-06,-1.5515950053668348e-06,1.8540883957030019e-06
3002,84,17,2.6571102353045717e-05,1.5653657101211138e-05,3.3499875371489907e-06,7.2764560172799975e-06
3003,84,18,7.269052730407566e-05,-9.319736818724778e-06,-2.1392675989773124e-05,7.843728781153914e-06
3004,84,19,6.755466165486723e-05,-3.441346734689432e-06,-1.5878636077104602e-06,2.261013833049219e-06
3005,84,20,-1.6087275071186014e-05,-2.1481238945852965e-05,-1.2300613889237866e-05,1.5627026641595876e-06
3006,84,21,-9.808892355067655e-05,-1.1732854545698501e-05,-3.476937854429707e-05,-7.760015250823926e-06
3007,84,22,-4.526802877080627e-05,1.353216157440329e-05,9.394089829584118e-06,1.0152225513593294e-05
3008,84,23,1.6789428514130122e-07,3.450844587860047e-06,1.6847285223775543e-05,6.0617508097493555e-06
3009,84,24,8.278601853817236e-06,-1.3413990927801933e-05,-3.4100571610906627e-06,2.3947716272232356e-06
3010,84,25,3.6244633520254865e-05,5.729235454055015e-06,1.3101012882543728e-05,8.357284059457015e-06
3011,84,26,0.000147154089063406,4.414511931827292e-05,1.0959560313494876e-05,5.299548865878023e-05
3012,84,27,0.0005333678564056754,0.00022306607570499182,0.00016183470143005252,8.22589427116327e-05
3013,84,28,0.00014767074026167393,-0.00039194393320940435,-6.33179079159163e-05,-6.141446647234261e-05
3014,84,29,-0.00012321208487264812,0.0005548020708374679,0.00011855854972964153,0.00021725377882830799
3015,84,30,3.432843368500471e-05,-8.942324348026887e-05,0.0001831292174756527,0.00025324459420517087
3016,84,31,0.0002758241316769272,0.0006290461751632392,0.0008779217023402452,0.0007278542034327984
3017,84,32,0.0005410924786701798,0.0003494188713375479,0.001145708840340376,0.0007938708295114338
3018,84,33,0.0005273830611258745,0.00040817048284225166,0.0010348266223445535,0.0007010609842836857
3019,84,34,0.0006003913003951311,0.0003693481266964227,0.0006979661411605775,0.0007015918381512165
3020,84,35,0.0019629360176622868,0.00042385945562273264,0.0009550993563607335,0.0007490614079870284
3021,84,36,0.001099211280234158,0.00027096402482129633,0.0006444952450692654,0.000511749240104109
3022,84,37,0.000187747209565714,-7.085685501806438e-05,3.683904287754558e-05,0.000227417767746374
3023,84,38,0.00017082640260923654,0.0002124416350852698,0.00025538940099067986,0.0003779855032917112
3024,84,39,0.0009600257617421448,0.0005372182931751013,0.001062441966496408,0.0005752823781222105
3025,84,40,0.0009656618349254131,0.0001283791207242757,0.0002445783466100693,0.0002756840840447694
3026,84,41,0.0005764247616752982,-7.964226824697107e-05,2.991482506331522e-05,0.0001414412836311385
3027,84,42,0.00014239955635275692,0.00010490891872905195,0.00015179267211351544,0.00027120698359794915
3028,84,43,1.349577541986946e-05,0.0005336154717952013,0.0005563326994888484,0.0007771836244501173
3029,84,44,0.0009928034851327538,0.0005389053258113563,0.0019869788084179163,0.001021966920234263
3030,84,45,0.00048243222408927977,0.00034050410613417625,0.0011443556286394596,0.0007374323904514313
3031,84,46,0.0008681566687300801,0.0004435814917087555,0.0006658744532614946,0.0004809615493286401
3032,84,47,0.0005884406273253262,4.109160727239214e-05,0.00023551109188701957,0.00019928501569665968
3033,84,48,5.2857285481877625e-05,-2.0265673811081797e-05,2.1913822365604574e-06,2.4873652364476584e-05
3034,84,49,-7.855326839489862e-05,-5.160369983059354e-05,-4.588762385537848e-05,-1.1475936844362877e-05
3035,84,50,-0.00010546483099460602,2.4999320885399356e-05,5.074084037914872e-05,2.399092227278743e-05
3036,84,51,-5.0777038268279284e-05,7.11073589627631e-05,2.7363095796317793e-05,3.177414328092709e-05
3037,84,52,-1.9997723939013667e-05,-3.0075152608333156e-05,6.520064198412001e-05,3.0442064598901197e-05
3038,84,53,1.9757426343858242e-05,8.521160452801269e-06,3.6966815969208255e-05,3.366353121236898e-05
3039,84,54,-4.0990988054545596e-05,0.0002220035094069317,8.082707790890709e-05,0.00022679395624436438
3040,84,55,-3.391562859178521e-05,0.00018636211461853236,0.0003652821178548038,0.00037152733420953155
3041,84,56,0.00010443547944305465,0.0004798097361344844,0.0009017483680509031,0.0005549261113628745
3042,84,57,5.0698781706159934e-06,7.843709317967296e-05,0.0004932667943648994,0.0003262332174926996
3043,84,58,-3.973859293182613e-06,0.0001165000066976063,0.0003176210739184171,0.00026833818992599845
3044,84,59,0.00023807237448636442,5.303910711518256e-06,0.00024819394457153976,0.00017664078040979803
3045,84,60,9.83925347100012e-05,0.00011068573803640902,0.00015421856369357556,0.00010961278167087585
3046,84,61,2.4803790438454598e-05,-5.013526970287785e-05,1.0077351362269837e-05,8.167212399712298e-06
3047,84,62,-3.694430915857083e-06,1.717345730867237e-05,-3.374260359123582e-06,3.1425163342646556e-06
3048,84,63,-1.4725544588145567e-06,-4.155232090852223e-06,1.3534124718717067e-06,4.164752098745339e-09
3049,84,64,4.7440053663194703e-07,-3.771489218706847e-06,6.983343610045267e-07,6.20713194621203e-07
3050,84,65,1.6306946690747282e-06,1.8103013644577004e-05,-4.83347150748159e-07,2.4284047412947984e-06
3051,84,66,1.0252501851937268e-05,-2.8187963835080154e-05,1.5500327208428644e-06,-2.3910338313726243e-06
3052,84,67,-4.010697011835873e-06,7.722551345068496e-06,7.718756478425348e-07,9.153210953627422e-07
3053,84,68,1.1074527719756588e-05,1.1211592209292576e-05,1.2998232250538422e-06,3.368673333170591e-06
3054,84,69,4.38060214946745e-06,-1.0288301382388454e-05,3.1533943456452107e-07,-1.2873304058302892e-06
3055,84,70,-3.451787051744759e-07,3.7024854009359842e-06,-6.314212441793643e-07,1.4514328938730614e-07
3056,84,71,3.228313119052473e-07,-7.03568900917162e-07,1.4972991380091116e-07,5.251933998806635e-08
3057,84,72,-1.6906776068026375e-07,-1.524138610875525e-07,4.245531037838646e-09,-7.899995324578413e-08
3058,84,73,6.55932907989154e-08,1.8719393324317934e-07,-3.452884200783046e-08,3.172983653598749e-08
3059,84,74,-1.829682894083362e-08,-8.051746647197433e-08,2.3520067671256584e-08,-5.801030766861004e-09
3060,85,7,-2.1605151001580225e-09,2.1350667012143276e-08,-6.373965799610914e-10,5.079085485526491e-10
3061,85,8,3.2022418050559054e-09,-2.5629390165704535e-08,-1.969777230215186e-09,-8.45740477650736e-10
3062,85,9,-3.571648532485483e-09,2.8736966584119727e-08,2.9915634414123815e-09,2.799987575130558e-09
3063,85,10,4.414292931187447e-09,-2.669462872972872e-08,-5.674463121607687e-09,-3.117012870035296e-09
3064,85,11,-1.5298086131210198e-09,1.0630291313873386e-08,4.454942637011072e-09,2.540335941603189e-09
3065,85,12,-4.675819287314198e-09,1.5931732377794106e-08,-3.6362646227416917e-09,-4.8584856138234045e-09
3066,85,13,-1.6288652648910329e-09,-1.127829563074556e-07,3.812122173485477e-09,2.2235845165141654e-08
3067,85,14,1.2139285843204561e-07,5.795906190542155e-07,3.592224828707913e-08,5.2145772144740477e-08
3068,85,15,5.747122031607432e-07,-1.8969208213093225e-06,-8.366524184566515e-08,4.162005851071626e-08
3069,85,16,4.904116849502316e-06,5.454483471112326e-06,-3.740529166407214e-07,1.6675659253451158e-06
3070,85,17,2.2297990653896704e-05,-7.124631792976288e-06,-3.800085721650248e-07,1.3608337212644983e-07
3071,85,18,2.25626408791868e-05,3.6307592381490394e-06,-9.178073128168762e-07,7.01020155702281e-07
