grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2358,97,32,0.04853365388660718,0.0017331520506716864,0.014766453673667928,0.0392755075421884
2359,97,33,0.022755005589566352,0.0025089052011158346,0.022166983415858446,0.03887069030602671
2360,97,34,0.014259018168639689,0.0022804956201924543,0.021875319359007325,0.035440969621403313
2361,97,35,0.004615443941396121,0.0002473149841074715,0.004206318216152309,0.021743590689204832
2362,97,36,0.005128118476756303,0.010026398908646006,0.017175997352456594,0.054736808929645844
2363,97,37,0.009654530597691098,0.0044537685366620216,0.04517740274575793,0.05973620180788043
2364,97,38,0.009484071530115702,0.00380352048587114,0.014490625931749932,0.041845016045072556
2365,97,39,0.0019498254055541472,0.0010442879375197431,0.018168931055571793,0.03500197970648816
2366,97,40,0.0009010756249445026,0.004112142896658109,0.02976610428651977,0.04034233605416071
2367,97,41,0.003746512197584068,0.0020659875753452775,0.008177773064847717,0.022248850493413866
2368,97,42,0.005414941127903513,0.002956502675936601,0.004350418475528293,0.03017742136864726
2369,97,43,0,0.0011429396524215518,0.017826684652721764,0.03738094571806557
2370,97,44,0.002167377067713887,5.3567681848152115e-05,0.01298087434833974,0.031302356682169886
2371,97,45,0,0.008948069318189714,0.04487512963610075,0.057005819284831755
2372,97,46,0,0,0.010300195063108086,0.009880005417413625
2373,97,47,0,0.0018248367118110288,0.0025485471191207722,0.007830787303696034
2374,97,48,0.0017485571047110443,0,0.0020544542362892194,0.002632995395904961
2375,97,49,0,0.0021097809321193642,0.0036103771863386313,0.011820236216292
2376,97,50,0.0024797003288603275,0,0.0015536199261446618,0.004006321554447719
2377,97,51,0,0.00013761194368466667,0.0064764690331191995,0.017666361772605797
2378,97,52,0.00026705263587303797,0.010617928153864984,0.019852927889483986,0.042215401957505914
2379,97,53,0,0,0.006243552534640645,0.004740564565078255
2380,97,54,0.0006870964611073489,0,0,0
2381,97,55,0,0.0008111136860650858,0.0011522272431028831,0.0020772144608683023
2382,97,56,0.00041470537878270786,0,0,0
2383,97,57,0,0.00022467566103003548,0,0
2384,97,58,0,0,0.00141939423201309,0.002565981902308304
2385,97,59,0,0.008938988565316879,0.0006538458352502504,0.019632798511880458
2386,97,60,0,0,0.0018595097908680016,0.0005265120624950857
2387,97,61,4.443395991778572e-05,0.000397672908208112,0,0.0011891871017435144
2388,97,62,0,0,0,0
2389,97,63,0,0.00017422871153913223,0.0007606164200978567,0.000686307738137835
2390,97,64,0.0004407674573317312,0,0,0
2391,97,65,0,0.0006937720667389317,0.0012724443755208947,0.0016869625641300753
2392,97,66,0.00032277089739230625,0,0,0
2393,97,67,0,4.62250222556951e-05,4.761687109921287e-05,4.5092496450072095e-06
2394,97,68,0,0,0,0
2395,97,69,3.073101991567924e-06,3.282539935070321e-06,8.271620872575345e-07,1.0978738838028256e-06
2396,98,26,0.00016661687970618918,0,0,0
2397,98,27,0,0,0,0
2398,98,28,0,0.0002992153170528204,0,0.0033378268061266905
2399,98,29,0.002486755034247663,0.001009284800471648,0.0036948330017188766,0.013594673220620985
2400,98,30,0.011825036537836557,0,0.0007511429017550049,0.011630016242652086
2401,98,31,0.017625469134041394,0.0005762084500226363,0.005822880506985514,0.018438636239991448
2402,98,32,0.028728467944062166,0.0007326626375116455,0.0048719828624554555,0.024062768706895235
2403,98,33,0.009957237163177028,0.0012700920113360669,0.002289190260772769,0.02047725069829097
2404,98,34,0.002009224485903928,0.00021713441803857604,0,0.011153595353141485
2405,98,35,0,0.0026126742873166576,0.006983285482136407,0.02573377137782727
2406,98,36,0,0.0014885027838733712,0.015631213573995564,0.03142120404812441
2407,98,37,0.004695207663922583,0.0025646007081133173,0.013433721223654903,0.028735349465445183
2408,98,38,0.0011182983137097962,0.001299654463698235,0.007387311827720672,0.022745004101983133
2409,98,39,0.003643539948273867,0.005057244404659394,0.019188897716475497,0.040434205487553096
2410,98,40,0,0.0020522196657254024,0.013270544796094956,0.026575241261509196
2411,98,41,0.00016346867295816256,0,0.007416752378503469,0.01299438110193963
2412,98,42,0.0030777055164832564,0.0011740716936672285,0.005286100304032827,0.016957202987503386
2413,98,43,0.0005171102625765986,0.0028761846152386542,0.01495787162491328,0.02508094042152116
2414,98,44,0.0026585717575243837,0.003355636966917297,0.006875822797767439,0.026818720809075793
2415,98,45,0,0.0038139788439921813,0.013316918623753605,0.027932045486592196
2416,98,46,0,0.0013797543374479593,0.008269627888531634,0.016616897170227154
2417,98,47,0,0.0001792599694606756,0.0037390124285521017,0.0076227279237556
2418,98,48,0,0.003002257627331314,0.006235200838736719,0.01311319929147931
2419,98,49,0,0,0.0027532161321642333,0.008662868690210745
2420,98,50,0,0.007312430547649322,0.02489866093874729,0.03490704122967442
2421,98,51,0,0,0.0014637831547303774,0.012628851091199177
2422,98,52,0.0008685844028169771,0.002397699176246347,0.01798517752972625,0.023448805466477946
2423,98,53,0.0011565138469095335,0,0.00017577534846398315,0.0003112747916570568
2424,98,54,0.00101039948722423,0.002679244064780502,0.0024789362989354148,0.005426437416924496
2425,98,55,0.00021991600738297424,0,0,0
2426,98,56,0,7.754071831970609e-05,0,0
2427,98,57,0.0006297848102334056,0.0006369314436481197,0.0001189420333945892,0.0012066628871170882
2428,98,58,0,0,0,0
2429,98,59,0,0,0.0034633881015334843,0.0007719033059325689
2430,98,60,0.0027494743664456946,0,0.0024993002050521388,0.0031648256485579526
2431,98,61,0.0006842038056870384,0,0,0
2432,98,62,0,0.0006359592589804997,0.001944518856619359,0.003300173065661102
2433,98,63,0,0,0,0
2434,98,64,0,0.0029659719894894773,0.003927072722372767,0.00831426651994473
2435,98,65,0,0,0,0
2436,98,66,4.424071644582588e-05,0.0003450459031097282,3.6744267969881107e-05,0.0004678130585785195
2437,98,67,0,0,1.735891226878217e-05,0
2438,98,68,1.2525859263986223e-05,1.4448699876382165e-05,0,0
2439,98,69,0,6.313375489386278e-07,4.59427940876774e-06,7.4767011872294825e-06
2440,98,70,0,0,0,0
2441,99,26,1.8371402542331605e-05,0,0,0
2442,99,27,0,0.0001485682038995741,0.0006872924433538771,0.0009962386404704139
2443,99,28,0.0012873500363905865,0.00027989775976749266,0,0.0014450546002065323
2444,99,29,0.002017240106818974,0,0.004938914710800693,0.01581477128769265
2445,99,30,0.01174959790190061,0.010266270090069576,0.026755321490204063,0.048816340291194374
2446,99,31,0.010218944150565583,0,0.005519624900979629,0.016788254197391588
2447,99,32,0.009518288630001395,0.0019415095202836943,0.0037596560599642203,0.01596740336493832
2448,99,33,0.0040827850698638875,0,0,0.0037177411836633676
2449,99,34,0.0020217867646760393,0.0017048914123020255,0.0018429507926376095,0.012350264431052214
2450,99,35,0.0005773984314684665,0.0014078623493495332,0.004921518325209023,0.013023462102026132
2451,99,36,0,0.002643020646757394,0.0034226765052591908,0.01366085479211858
2452,99,37,0,0,0.00277895443639034,0.005802343980178257
2453,99,38,4.0802114306650496e-05,0.00032477657051007086,0.0028481727349761914,0.011164248687319977
2454,99,39,0,0.001595960795434198,0.0027026738491232366,0.018605642038584683
2455,99,40,0.0003269419861522738,0,0.018938029197334286,0.031159912693568638
2456,99,41,0.004474723372643268,0.010665779787876016,0.020683633321709735,0.044633019621791906
2457,99,42,0.0006872811038294741,0,0.003034472404878786,0.009774222776897237
2458,99,43,0,0.001327725310741643,0.000343986488540422,0.011176285141272644
2459,99,44,0,0,0.0032891874449191556,0.007227302338968143
2460,99,45,0,0,0.003313062344662557,0.0053361774176593
2461,99,46,0.0005262337398243956,0.0016261018085939982,0.004669323435997067,0.009034904252910677
2462,99,47,0.0003273572631017867,0.000380171209189478,0.002719310946274551,0.005719485721939443
2463,99,48,0,0,0.0036294607470922077,0.005892431286609619
2464,99,49,0.0024196891240516466,0.002822330439051103,0.0024647780973046677,0.013052323096173641
2465,99,50,0.001332355298170673,0,0.0034462518866982313,0.007113183129322589
2466,99,51,0.0008639548007423287,0.0007278784449902639,0.0027427551692204397,0.009313169972494307
2467,99,52,0,0.00016828460483834005,0.0023162980981373668,0.004709545699059582
2468,99,53,0,0.0020258543307265487,0.0018962068641369095,0.006105301620793059
2469,99,54,0,0,0,0
2470,99,55,0.0005260448918884418,0,0.001332649104752379,0.0008439687056171532
2471,99,56,0.000357564667434104,0.00017627058642922445,0.0004241406034327742,0.0005464691245273862
2472,99,57,0.0010850180581278273,0,0,0
2473,99,58,0,0,0.0014168968550684875,0.00442213159631742
2474,99,59,0.00039149339598990317,0.010708099286595074,0.0007487556383271527,0.024747345179660096
2475,99,60,0,0,0.0023903938233785504,0.00294291338570259
2476,99,61,0.008581169005609561,0.0030783008941747954,0.0005885769573631839,0.009758872828479875
2477,99,62,0.0003807672972513247,0,0,0
2478,99,63,0.0009678779117356838,0.0006899994682502203,0,0.0004947027719133361
2479,99,64,4.251133434280016e-05,0,0.0002383370554349012,0
2480,99,65,0,0,0.00067158484259653,0.000610256455765956
2481,99,66,0.00013686941459439093,0.00023187476026578573,0,0.00025448137233528807
2482,99,67,0,0,4.391726634285189e-06,0
2483,99,68,1.4213581957029813e-05,4.98739608121041e-05,0,1.7069325448578858e-05
2484,99,69,0,0,5.763242520309907e-06,1.5624812223033614e-06
2485,99,70,8.158215841554533e-07,2.206068887659887e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0005926493886223098,0.00040594621277901876,0.0005222231602677651,0.003075322067561499
2488,100,29,0.0027581243462835594,0.0009363825905172251,0,0.005498296955317151
2489,100,30,0.001440838504371028,0,0.00454231432062869,0.012340491909181447
2490,100,31,0.02242052500842172,0.007562431449627904,0.004754519223748673,0.0311787559262503
2491,100,32,0.0039247308997246745,0,0.002740266257960395,0.005779316691896958
2492,100,33,0.012120515162459735,0.002749675855623563,0.005996476642181407,0.015012353641009658
2493,100,34,0.0005415194504120628,0,0.0003215684615684515,0
2494,100,35,0,6.471687830884161e-05,0.00025742900735116356,0.0015327574247068075
2495,100,36,0,0,0.0006072544037279643,0.0011231696475794413
2496,100,37,0.0005740854480084702,0,0.00040042464393607365,0.001001750518652567
2497,100,38,0,0.0008716936576240307,0.0013778153203940814,0.0045103713259922905
2498,100,39,0.0020217941117162915,0.0014444340313244468,0.004929307231942335,0.018932124543636714
2499,100,40,0.009861153344132668,0.006120496755015134,0.021219292238780968,0.03406860569313674
2500,100,41,0.002710778085467355,0,0.0037333697517067275,0.006345293798233502
2501,100,42,0.01850912009296905,0,0.0013530615395115693,0.005386227980228522
2502,100,43,0.004419207589753053,0.0017749744172149361,0.0014546018217397694,0.005384122152773033
2503,100,44,0,0,0.003219548008335292,0.005885032305514371
2504,100,45,0,0.00975809953380402,0.007635157501299719,0.026299199257868083
2505,100,46,0,0,0.0013662519106978506,0
2506,100,47,0,0,0.0005363771290562332,0.0023578393301579635
2507,100,48,0,0.0056878105311811995,0.001757035421698574,0.01658853454078733
2508,100,49,0.0008997714286281721,0,0.0009326564790074983,0.0028592188683300764
2509,100,50,0.0006307532178087405,0.0005256641907187607,0,0.005080393702820002
2510,100,51,0,0.0007397208808909892,0.0020505006423656514,0.004214204298795557
2511,100,52,0,0,0,0.00016054641387464887
2512,100,53,0,0,0,0
2513,100,54,0,0.0007394350455492501,0.0010945983474419045,0.003072920730336699
2514,100,55,0,0.001224556604033274,0.0011011061934021054,0.0034397975874707024
2515,100,56,0,0,1.143923017630853e-05,0
2516,100,57,0.00034559049023269933,0.0001822882137799143,8.604019507314288e-05,0.0005229182378823189
2517,100,58,0.0011048646372951527,0.00034130665903726415,0,0
2518,100,59,0.0030203330591840687,0,0.006169479464048279,0.005165678729077641
2519,100,60,0.009908540980386082,0.0028080818917711223,0.0006629742279036228,0.011529223557626554
2520,100,61,0.006415043834886001,0,0.00220971942201224,8.687163550792209e-05
2521,100,62,0.0009413316052310978,0,0,0
2522,100,63,0.00041601798552669576,0,0,0
2523,100,64,0,7.925178290890564e-05,0,0.0002564279123367395
2524,100,65,8.796103465938706e-06,0.0002717537492326501,0,0.0003060870821719753
2525,100,66,8.758721471373098e-05,0,3.248993591207437e-06,0
2526,100,69,0,0,2.1373501412329437e-06,0
2527,100,70,1.1551662155981432e-06,4.297205484064428e-06,0,1.0490912924300657e-06
2528,101,28,0.00026948764802290807,0.00020848321419532557,0,0.0004356531581737414
2529,101,29,0,0.00029790977091514613,0.0013914590230266924,0.0015011408364596149
2530,101,30,0.005292836025717847,0,0,0
2531,101,31,0.001098974341116193,0,0.005861118692548954,0.004050050297615833
2532,101,32,0.004395786385488332,0,0.000969632085221863,0.006829852541831598
2533,101,33,0.0002985637048279836,0.00206892443430576,0.003033567888216014,0.006680899847063859
2534,101,34,0,0,0.00038633175327316656,0.003125481844548465
2535,101,35,0,0.00021285373887827005,0,0
2536,101,36,0,0,6.256609630912636e-05,0
2537,101,37,7.403727863746672e-05,0.0004254991822979555,3.165994624379016e-05,0.0008451626715396558
2538,101,38,0.0007455911788050455,0.00013588634852328734,0.0006223612985866764,0.002660329753859311
2539,101,39,0.001153530851895597,0.0002562239539069569,0,0.005827815778892814
2540,101,40,0.003008915565289135,0.0008446060089913232,0.003901193482384019,0.006626966849940393
2541,101,41,0.0025320615246780865,0,0,0.0039702208666590015
2542,101,42,0.002289808726504444,0.01026431914380719,0.003054840364985298,0.022435729373277737
2543,101,43,0.0018245073266603359,0,0.0011718437842786298,0.003921770669871812
2544,101,44,0,0.001559820580759287,0,0.003974933251932923
2545,101,45,0,0,0.00233289155528096,0.0019740247756526103
2546,101,46,0.0012249884554023085,0,0.0021516092939163883,0.0016569485101822345
2547,101,47,0.0009222667124779632,0.0010567202089503535,0,0
2548,101,48,0.0030411058487810703,0,0.0008272009369062288,0.0033327477442877816
2549,101,49,0.014616033282296513,0,0.000442302775771959,0.002834196149838661
2550,101,50,0.0017575626426284791,0.0009341350561591908,0.0005902263946495607,0.0034146171586287547
2551,101,51,0,0,0.000715666079412383,0.0009632637718292574
2552,101,52,0,0.0003895398070206806,0.0008050675238643974,0.0011123652071713445
2553,101,53,0.0007104707313188802,4.725815768219166e-05,0,0
2554,101,54,0.0002886676282947284,3.160849002956218e-05,0,0
2555,101,55,0.00014989437564316764,0,0.0005590394089129504,0
2556,101,56,0.00022176642230699515,0.0002740564567017543,0.0006897768833016553,0.0006052174129284939
2557,101,57,0.00013442826379904708,0,0,0
2558,101,58,0.0017057134195103934,0.0006485582502945128,0.0004778172763726133,0.0012962775553416975
2559,101,59,0,0,0,0.00026280261398976097
2560,101,60,0.0005707730445779672,0.002978155172853839,0.0024063143182172816,0.009930632017038168
2561,101,61,0,0,0.0034632908057785645,0.00046975674007986755
2562,101,62,0.001327563481180985,0,0,0
2563,101,63,0.0003088564973669569,0.0007628550133405972,0.002065716935331152,0.0024663440513245497
2564,101,64,0.0002930832236541386,0,0,0
2565,101,65,5.323404579976568e-06,2.0522779185087072e-05,8.615348322160269e-05,6.193266983742486e-05
2566,101,66,3.067289914782964e-05,0,9.861514601733868e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007758471122716596,0.0028347063368204498,0.0026301703879889147,0.007074935215111365
2569,102,31,9.056931702602504e-06,0,0,0
2570,102,32,0,0.00134429989792275,0,0.0018075118219047918
2571,102,33,0,0,5.70855678770041e-05,0.0010202597010980073
2572,102,34,0,0,0.00033243363114114014,9.149353446822479e-05
2573,102,35,5.4036586842090014e-05,0,4.533235842724586e-05,0
2574,102,36,0,0,0,0
2575,102,37,2.4119863384187834e-05,3.594198687365605e-05,0.00018739478370291372,0.00048420532455944814
2576,102,38,7.659859825153929e-05,0,0,0
2577,102,39,0.0011079010916940817,0.00044475754723895673,0.00046407952713866296,0.001737840120349904
2578,102,40,0.0009952615874858455,0,0,0
2579,102,41,0.0007712966358870948,0.0008533426737391141,0,0
2580,102,42,0,0,0.0011847804233981593,0
2581,102,43,0.0025442284166787357,0,0.0016267020347037707,0.0020328734072642446
2582,102,44,0.0019102954288503589,0.00048443061574870636,0,0.005252747459399804
2583,102,45,0.004404217307520786,0.00042692303482753106,0.0003738688944013992,0.00740542040885992
2584,102,46,0.0022430305079056256,0.0018769775462788502,0.0008915278583424782,0.00537861017602191
2585,102,47,0.0004972061638178258,0,0,0.0002703382116761577
2586,102,48,0.001127468483331827,0,0,0.002790490668947251
2587,102,49,0.004892101382325052,0.005082475167527488,0.017158146443068654,0.02135665622969006
2588,102,50,0.0010190647411720934,0,0,0
2589,102,51,0.00036347669055117787,0.0003394307471619745,0,8.21687559789571e-05
2590,102,52,0,0,2.5915327204832075e-05,0
2591,102,53,6.257363010397494e-05,1.0287163088920607e-05,0.0001603696209021241,0
2592,102,54,0.0003418551486297891,0,5.80375028063625e-05,9.232110105096412e-05
2593,102,55,0.0001136289378527136,0.0002213011754250791,0,0.0002702617714406338
2594,102,56,0,5.353507777577561e-05,0,4.3589680834419345e-05
2595,102,57,2.0395122424470288e-05,0,0,0.00011831984947423911
2596,102,58,8.771025347005816e-05,0.00019693208135950356,0.0010826700786647242,0
2597,102,59,0,0,0,0
2598,102,60,0.0003479734205676244,0.0018911194011851063,0.008409189110164616,0.009116654201661124
2599,102,61,0,0,0,0
2600,102,62,0,0.006027182477482606,0.0031421411273169974,0.013771354549219407
2601,102,63,0,0,0.0001294344743767394,0
2602,102,64,6.49547720146281e-05,0.0006496223553486929,2.0492519687977242e-05,0.0008843121961110798
2603,102,65,0,0,3.791587474480087e-05,0
2604,103,29,0.000870345082344761,0.00037808713235019004,0,0.00027522464510723696
2605,103,30,0.0002261685319806794,0,0.000266880109515186,0
2606,103,31,0,0.00010083492195354731,0.0008207122877800255,0.0009001612977878764
2607,103,32,0.00027929691347528977,9.954556040693364e-06,3.4407317983308295e-05,0.0002331823184311645
2608,103,33,0,0,5.6094091642835304e-05,0
2609,103,34,0,0.00016354254901886114,1.0005258907392497e-05,0
2610,103,35,9.301241937893588e-06,0,5.626574904684118e-05,5.5875175448033654e-05
2611,103,36,6.648301076483079e-05,6.205356210007272e-05,6.096886252498488e-06,0.0005371916653038389
2612,103,37,0,8.970472550461693e-05,0.0001879939842597522,0.0012921527396924804
2613,103,38,0.00016044471336124137,4.048535816082826e-06,0.00014017979787631066,0.0010801356185054245
2614,103,39,4.2069052790979114e-05,0,0,0.0002547520920088746
2615,103,40,8.073203343021485e-05,7.204823380776404e-05,0.0003030986927540776,0.0004126592108462354
2616,103,41,0.00040735969193275555,0,0,0.00033833219545052566
2617,103,42,0.0014328224967696532,0.0005341616327910236,0,0.0012460252220927621
2618,103,43,0.003934659844595899,0.000622938248174529,0,0.0016504777530688415
2619,103,44,0.015207726782313394,7.756011633995332e-05,0,0.005356301258387288
2620,103,45,0.015173560725023133,0.002030822103031877,0.00014731097457521512,0.007274787348410073
2621,103,46,0.002364912298736262,0,0.0005992988660908529,0
2622,103,47,0.002586098812389148,0.0004023507476416935,0,0.002365909565932667
2623,103,48,0.0024134097247540723,0.002248324633248828,0.0012193315052491172,0.007910286725744375
2624,103,49,0,0,0,0
2625,103,50,0,2.3757984655765886e-05,0.00017916142853030814,0.0012527567926983489
2626,103,51,0.00012714569140836557,0.0002877801547558057,0,0.00013490263695128407
2627,103,52,0,0,0,0
2628,103,53,0,7.736525529902393e-05,0,9.46738376134461e-05
2629,103,54,0,2.853753891019716e-06,1.2145874503865096e-05,5.619859332678625e-06
2630,103,55,0,3.0620840122288085e-06,4.189691786806844e-06,3.9853149916382286e-05
2631,103,56,0,0,0,0
2632,103,57,0.00017551123322007156,0.0003024396033889941,0.00020755855388258744,0.00044039264991416015
2633,103,58,0,0,0,0
2634,103,59,0.0011415625233249193,0.0014784669150247984,0.0006166821358332069,0.0040220050602564564
2635,103,60,0.0005050704937066274,0,0,0
2636,103,61,4.034190319730632e-05,0.0011679913767173005,0,0.001429014471867653
2637,103,62,5.911098090871127e-05,0,0.0006001406651468992,0
2638,103,63,0.00015768964577038907,0,0.0012537854105801494,0.0004271538023921355
2639,103,64,0.0003123936138904337,0.00048771464250646897,0,0.00046069825182113827
2640,103,65,0,0,2.239605233522727e-05,0
2641,104,29,0.0028147924544343677,0.0003391763610155237,0.0010616593227067749,0.0033569752083366347
2642,104,30,0.0006657620096173901,0,0.0004764554040824719,0.001437376964635687
2643,104,31,0,1.1659998759998685e-05,0,0.00015716708765972778
2644,104,32,0.0001357854361424588,0,0.00013637830309167599,0.00021276757603316934
2645,104,33,0,6.408480168138495e-05,0,1.3556733987457565e-05
2646,104,34,0,0,6.394893625922778e-06,0.00018050309395219413
2647,104,35,0,1.998267514202488e-05,4.2110900900294024e-05,2.983964231760899e-05
2648,104,36,0.0005090167727020388,0,0,0.0006754508590381859
2649,104,37,0.0014138912041432084,0.00023817931911273904,0.00036279744828948105,0.003485649900508741
2650,104,38,0.001975937173296454,0.0005340718003178439,0.00031828511735363724,0.00494302877605766
2651,104,39,0.001556764842376258,0.00028758668348222,0.0002452656518793831,0.004292440855212007
2652,104,40,0.0001397630488144717,0.00023063647103786867,0.00019466624037199363,0.0007609347974754331
2653,104,41,0.0005947834138007992,0,0,0
2654,104,42,0.0007019990138787107,0,0,0.0002927748007679838
2655,104,43,0.003372427975989959,0,0,0.001520733883289092
2656,104,44,0.004454949780520552,0.0010935813801154213,0,0.00011472864926027411
2657,104,45,0.0012545247172747543,0,0.0008831766989960237,0.0019479367237433462
2658,104,46,0.0009045517416995705,0.011563161617991894,0.002887959544638773,0.02812052512651398
2659,104,47,0,0,0.0014777138559930033,0.00015424910118347864
2660,104,48,0.001193435720995407,0,0,0
2661,104,49,0,0,9.53690292032369e-05,0.00024668700646280614
2662,104,50,0.0006710278557107124,0.0003438751578796582,0,2.300132459878581e-05
2663,104,51,0.00024723542069882544,0,0,0
2664,104,52,0,0.00015281873881045464,0.00019597767625976863,0.0003160473286443607
2665,104,53,0.00013922852746823554,1.5697875615157745e-05,3.21868754900272e-05,0
2666,104,54,4.6171966938541594e-05,0,0,0
2667,104,55,1.1400082436672442e-05,0,7.957856198826343e-06,0
2668,104,56,2.3057069603212865e-05,6.526359190269777e-05,3.009037032058737e-05,0.00011172017647040675
2669,104,57,2.8972231525723438e-05,0,0,0
2670,104,58,0,0.00025890039787110336,0,0.0004294907247956402
2671,104,59,0.00045215952660053,0,0,0
2672,104,60,0,0,1.4084158562659999e-05,0
2673,104,61,0.0003267847498237205,3.7687015941293824e-05,2.2227519260667643e-05,0.0002604930691174191
2674,104,62,0.0005432851568621244,0,6.641021015184822e-05,0
2675,104,63,0,0.0005266171665832838,0,0.0004498766604124209
2676,104,64,0.00010786610315496943,0,4.621211892443526e-05,0.00020620941288644208
2677,104,65,0,0,0,0
2678,105,29,0.0003530397365151526,0.0011179246754012937,0.0021374661158948573,0.010350546865056362
2679,105,30,3.0732067820526053e-06,0.0006350020550913818,0.0037748690143498947,0.00859257009001249
2680,105,31,0.00017624091032300424,7.569230165374097e-05,0.001272206859413296,0.0034662432475998
2681,105,32,0,0.00026514070118378337,0.0005389675092959797,0.000943141803911681
2682,105,33,0.00029908278288895304,0,0,0.00013012904034756257
2683,105,34,0,7.574194831908274e-05,0.0001435908576738314,9.241617082164469e-05
2684,105,35,0.0001634543534800396,0,6.395597391843062e-05,0.0004365638861635839
2685,105,36,0.0010921080486426902,0.0002213136246086081,0,0.0007658028724360209
2686,105,37,0.0034470228623559016,0,0,0.0014907029740475377
2687,105,38,0.017887811060382265,0.0005909701020157818,0,0.005157311012154246
2688,105,39,0.0019346531874040586,0.0005193555082428816,0.0010311975242022998,0.00260228051658694
2689,105,40,0.0009102568151269118,0,0,0
2690,105,41,0,0.000344571320398426,0.0002764568555538981,0.0007337511514748114
2691,105,42,0.00019534303371925826,0.0006976797532233374,0,0.0006283376024631531
2692,105,43,0,0,0.0004837163084546027,0
2693,105,44,0.0016888765167137091,0,0,0
2694,105,45,0.0005451239953641691,0.001522412271892958,0.0006747270423874642,0.00188026853505404
2695,105,46,0,0,0.0020322052249209244,0.00021089377993090111
2696,105,47,0.0013371186937151751,0,0.0018268395218088392,0
2697,105,48,0.00021848459126438336,0.0008209053212460187,0,0.0005042647011816568
2698,105,49,0,0,6.053332969604599e-05,0.00023483051480544396
2699,105,50,0.0002461109368539245,0,0,0
2700,105,51,0,0.0003296466545681273,0.000477062846758255,0.0012670799481647713
2701,105,52,8.022146246848475e-05,1.1932431492137822e-05,0,0.00030490622592236076
2702,105,53,0,0,0,0
2703,105,54,0,9.746933607937372e-05,0.00016817380461901335,0.0003823667981297041
2704,105,55,0,1.6739925453078043e-05,3.170743903224789e-05,9.793461000080257e-05
2705,105,56,7.263947250914099e-06,0,0,0
2706,105,57,0,4.4197779071087004e-05,5.6960505272909094e-05,8.71947507491368e-05
2707,105,58,2.7534924482588326e-05,0,0,0
2708,105,59,0,4.3330107517600604e-05,6.967711484189584e-05,2.601197822709411e-05
2709,105,60,0,0.00013898354618190466,0,0.00025651618084855335
2710,105,61,0,0,1.6883781312106163e-05,0
2711,105,62,0,0.00011116502347048486,9.185196204406369e-05,0.00012599195286169468
2712,105,63,0,0,0,5.902903130673786e-05
2713,105,64,5.342341712170779e-05,0,6.316584087562394e-05,0
2714,105,65,0,2.4769749962580413e-05,0,6.008885641336955e-06
2715,106,30,0.002371612799446181,0.0014789862834781043,0.02330656280699672,0.024563592118943784
2716,106,31,0.000860578449060158,0.0010844086546581916,0.004440156162662751,0.007771806786803767
2717,106,32,0.0008394353106315007,0,0,0.00017178322706562832
2718,106,33,0,0.00035419660108079753,0.0005850567230244886,0.0017608118157326396
2719,106,34,8.062130821667862e-05,0,4.767297488987723e-05,0.0008674098849996311
2720,106,35,0.0002454259461898936,9.654732658016959e-05,0.0002958584160358696,0.0009615466018188621
2721,106,36,0.001301641479754663,0,0,0.0006562880657587565
2722,106,37,0.0037952420220856422,0,0,0.0016774421816822228
2723,106,38,0.0033193378764419254,0.0004556049358205493,0.0010923412290097573,0.001077054943945704
2724,106,39,0.0003045698135624965,0,0,0.005002837666566102
2725,106,40,0.0003273508586094616,0.00011222539637949806,0.0007722821930362429,0.003076378332634193
2726,106,41,0,5.4242387794574515e-05,0.0015207287146420357,0.001608892490702407
2727,106,42,0.0006151751240205143,0,0.00031732548431499336,0
2728,106,43,0,0,6.740398911183429e-05,0.000277489242529677
2729,106,44,0.0001036308848841171,0.0037412246670964103,0.0027521396786404392,0.009219450596690174
2730,106,45,0,0,0.0004047847993796636,0
2731,106,46,0,0.0012704248247288586,0.0005206776958959597,0.002792943064898036
2732,106,47,0.0006903250502760284,0.00042007908965773985,0,0.00011554345732207776
2733,106,48,0,0,0,0.0010127871875518237
2734,106,49,0,0,0,0.0005628222093431044
2735,106,50,0.0004894832644538772,0.0005092454140736452,0,0.001968294961479815
2736,106,51,0,3.5929655135254695e-05,0.0004092233220229117,0.0019678813660855424
2737,106,52,0.0016187265897002897,0,0,0.0012923931494080742
2738,106,53,0.0005075380358439295,0.0007768500357383958,0.0010510979638982231,0.004023907047083883
2739,106,54,0.0001895165166166973,0,0,0
2740,106,55,8.848180749403303e-05,0,0,0
2741,106,56,8.48219686626116e-07,3.0371088164831716e-05,3.210623537330023e-05,3.403482696991047e-05
2742,106,57,7.5230036787342046e-06,0,0,0
2743,106,58,3.439176126695072e-06,8.188114442633025e-06,2.5540750471890137e-05,2.3232159263116967e-05
2744,106,59,0,1.1345625067836308e-05,0,0
2745,106,60,4.488412851127544e-06,0,2.271707951463711e-05,7.690809159549286e-06
2746,106,61,1.686927418230118e-06,2.397827582919225e-05,2.267087036540924e-05,4.953536952027778e-06
2747,106,62,0,0,0,0
2748,106,63,3.8496062047521315e-05,1.4218540049870058e-05,5.0084282799442525e-05,7.101958138247338e-06
2749,106,64,0,1.4826506171333267e-05,0,0
2750,106,65,0,0,0,2.5601463113105615e-05
2751,107,30,0.00043625821137700224,0.004764329366231098,0.009664676361810908,0.02205650221859351
