grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4492,106,11,-4.708483494590687e-13,4.2949005463199796e-11,1.3944333535076403e-11,9.552972128623605e-12
4493,106,12,1.7984485428668151e-12,-1.1024521573421708e-10,-3.1457433879999996e-11,-2.0392297225835243e-11
4494,106,13,6.0212143430937726e-12,2.3273925842115517e-10,5.1036095488621314e-11,3.820894642347916e-11
4495,106,14,-2.4580703791854397e-11,-3.7921610296365316e-10,-1.6252589551957186e-11,-6.398748197966597e-11
4496,106,15,-1.938273673507407e-11,2.165058965442057e-10,-2.971811130514368e-10,6.288938814158485e-11
4497,106,16,4.0569600456841215e-10,1.6291105131571726e-09,1.4968939421322602e-09,1.783086733819772e-10
4498,106,17,-1.7587418188469428e-09,-8.73346017726817e-09,-4.635227757177063e-09,-1.338885557977676e-09
4499,106,18,5.0989412692104e-09,2.6425704291455077e-08,1.0075225986838632e-08,4.625198002372599e-09
4500,106,19,-1.1235865571279646e-08,-5.384632473237616e-08,-1.3019460176622033e-08,-1.0165681629814571e-08
4501,106,20,1.8904662724139598e-08,6.311902467359687e-08,-5.442014838763498e-09,1.1214831729944308e-08
4502,106,21,-2.4184283020645125e-08,1.0650303750026069e-08,8.362729886357556e-08,1.3647598606780775e-08
4503,106,22,2.4277021282159694e-08,-1.5613795767421834e-07,-2.52566536573795e-07,-8.866425105225062e-08
4504,106,23,-2.516866182133981e-08,-1.6226576349254174e-07,4.457305919913779e-07,1.6837286409554508e-07
4505,106,24,-7.547752289838172e-08,2.862007477233419e-06,-4.183123962775426e-07,3.832729689179359e-09
4506,106,25,3.3378481134604954e-07,-1.1629022083070595e-05,9.547706980583825e-08,-6.711429136885272e-07
4507,106,26,-1.0574375437499839e-06,3.08562011923641e-05,-3.491598192795209e-07,3.3064663966797525e-06
4508,106,27,-1.3824788766214624e-05,-5.105935997562483e-05,1.4190371985023376e-05,6.013846814312274e-06
4509,106,28,-3.091551116085611e-05,7.965416443767026e-05,-3.934453343390487e-05,8.533743675798178e-05
4510,106,29,-0.00015971274115145206,0.00031306908931583166,0.00044893447193317115,0.0004921812214888632
4511,106,30,0.00035699745058082044,0.00041231754585169256,0.002844426082447171,0.0009065918857231736
4512,106,31,0.00012954235717188567,0.0003023156605195254,0.0005418944056145847,0.0002868414740078151
4513,106,32,0.00012635969324037433,-0.00025100368657149374,-0.00013141836097929627,6.340167146845488e-06
4514,106,33,-0.00010821231990121305,9.874430543277413e-05,7.140266097849235e-05,6.498795846709982e-05
4515,106,34,1.2135877113905735e-05,-6.57711352687329e-05,5.818200406793039e-06,3.201432264177129e-05
4516,106,35,3.694382030516863e-05,2.691583904379513e-05,3.610774365370162e-05,3.5488716093823314e-05
4517,106,36,0.00019593531033024192,-8.578873348596971e-06,-3.456026433923398e-06,2.4222248612204567e-05
4518,106,37,0.0005712955025956035,-1.6869715182110667e-05,-8.845064439810812e-05,6.191095599206164e-05
4519,106,38,0.0004996579373255372,0.00012701531522907317,0.00013331368973013014,3.975189247285016e-05
4520,106,39,4.5846711145713925e-05,-0.00019630242604762316,-7.876156450947747e-05,0.0001846444938564673
4521,106,40,4.927592817693949e-05,3.128663229290396e-05,9.425240568816662e-05,0.0001135428246925585
4522,106,41,-0.00037169549614191055,1.5121903743420262e-05,0.00018559581076260656,5.938092726864852e-05
4523,106,42,9.260194201488048e-05,-0.0005376593908295035,3.8727670471416786e-05,-0.00010585952986730263
4524,106,43,-4.242322393110953e-05,-0.0001837383897509426,8.226252248277888e-06,1.0241559721180238e-05
4525,106,44,1.5599494872731157e-05,0.001042993157170713,0.0003358821268193424,0.00034027104265987873
4526,106,45,-0.0002574451209511608,-0.00035139310057274997,4.940155486110598e-05,-6.8908721004845574e-06
4527,106,46,-5.2925734053133056e-05,0.0003541739715728909,6.354558718157932e-05,0.00010308180935680866
4528,106,47,0.00010391421528765932,0.00011711128172464669,-2.5726478270371445e-05,4.2644724089768715e-06
4529,106,48,-1.9741126379813068e-05,-1.2446565960999578e-05,-1.9751309082494117e-05,3.7379901186795905e-05
4530,106,49,-1.799429810489528e-05,-3.869484135066159e-05,-4.650419214158319e-05,2.0772615243913606e-05
4531,106,50,7.368162187049165e-05,0.00014196941629052162,-6.950117494852748e-06,7.264573650900275e-05
4532,106,51,-2.9672597520402633e-05,1.0016608939622529e-05,4.9943249905481935e-05,7.263047154992819e-05
4533,106,52,0.00024366594152525067,-0.00011918415111722425,-8.778945630183443e-05,4.7699584683869034e-05
4534,106,53,7.639939576620236e-05,0.00021657327306456864,0.00012828019680455327,0.00014851416926831007
4535,106,54,2.852780744433403e-05,-5.622109165415168e-05,-2.694337490538601e-05,-8.926246664486825e-06
4536,106,55,1.3319113350007683e-05,-1.0786750863189809e-05,-1.0090043360833079e-05,-8.404656909988262e-06
4537,106,56,1.276820000839507e-07,8.466970029985532e-06,3.918373295164201e-06,1.2561557696244563e-06
4538,106,57,1.1324332263029646e-06,-5.769531981059117e-06,-2.2552917471330147e-06,-1.2241504236953915e-06
4539,106,58,5.176971171749756e-07,2.282714376633521e-06,3.117095275229076e-06,8.574514254178212e-07
4540,106,59,-1.0900903362198733e-05,3.1629774639441166e-06,-4.109904693905264e-06,-3.1758557383909647e-07
4541,106,60,6.756380912520399e-07,-1.2085659363947343e-05,2.7724831852538045e-06,2.8385201744640653e-07
4542,106,61,2.539321712902165e-07,6.684756954200566e-06,2.766843635981786e-06,1.828249054369735e-07
4543,106,62,-3.1163815492618596e-06,-5.2224963837943505e-06,-5.021693596063415e-06,-1.9893923308700323e-07
4544,106,63,5.794789103674702e-06,3.963899871450849e-06,6.1124860621930566e-06,2.6211873205284064e-07
4545,106,64,-9.292966183238605e-07,4.133391030336497e-06,-2.608727299957536e-06,-7.555789238722355e-07
4546,106,65,-8.867349379215739e-07,-2.2929677712113516e-08,-2.4427254174952395e-07,9.448975788473035e-07
4547,106,66,9.881620144369663e-08,1.9605194268024206e-07,4.1359351143910317e-07,-7.207300001255135e-08
4548,106,67,-1.8003603940996982e-07,-2.562445843068417e-06,-6.014109885654761e-07,-5.508537697096472e-07
4549,106,68,-3.105035659700661e-07,4.7913281377987005e-06,5.87510157856741e-07,2.0459776806092123e-06
4550,106,69,-2.425473894618335e-06,1.9900488723578746e-07,2.86900763057929e-06,-3.3903083931363653e-06
4551,106,70,2.20455967792077e-05,-2.2010906832292676e-05,-1.235084801010089e-05,-1.2010141290375032e-06
4552,106,71,-1.094190565709141e-06,3.673466562759131e-05,6.4795817706908565e-06,1.0473014299350325e-05
4553,106,72,-1.4102238310442772e-05,5.524491280084476e-05,-7.872030437283684e-06,6.502795713458909e-06
4554,106,73,6.386000222846633e-06,-6.0243655752856284e-05,-5.161422450328246e-05,-1.641602830204647e-05
4555,106,74,-2.783013587759342e-05,2.942003084172029e-05,4.132803496759152e-06,7.170606295403559e-06
4556,107,7,-1.2705084922494392e-13,1.2755451534417206e-13,-7.527829813495923e-14,-3.2574183422232755e-14
4557,107,8,2.3109492834974543e-13,6.063726994479102e-13,3.3183281426471534e-13,2.687807116631691e-13
4558,107,9,-1.3699284762136443e-13,-3.3667831977196583e-12,-1.1362328179026493e-12,-9.522404566253417e-13
4559,107,10,-3.4042842329828904e-13,1.0378925149878704e-11,2.9713404046255443e-12,2.321423001744316e-12
4560,107,11,1.1814055593181716e-12,-2.5007931489517965e-11,-6.0927981410108245e-12,-4.450253967419604e-12
4561,107,12,-3.0473505663319855e-12,4.9140740088216006e-11,8.236753293311416e-12,6.775764845035059e-12
4562,107,13,1.4137295500926683e-11,-6.400769497760805e-11,3.5563513939296243e-12,-5.343658675271978e-12
4563,107,14,-6.743486324900516e-11,-4.8146136383264704e-11,-7.223086018193214e-11,-2.0539955153386913e-11
4564,107,15,2.3016524797192517e-10,7.018722270046851e-10,2.891323569453874e-10,1.464844912035801e-10
4565,107,16,-5.30035904056092e-10,-2.836257895211247e-09,-7.166399695890391e-10,-5.519682488852595e-10
4566,107,17,6.107674366262472e-10,7.450034811284922e-09,9.142319123967013e-10,1.427168494494424e-09
4567,107,18,1.1358275431305742e-09,-1.2530695592261054e-08,1.4827030714315015e-09,-2.2593933390879783e-09
4568,107,19,-8.741493751074358e-09,5.569557259832436e-09,-1.3350951455493032e-08,-9.221780283841241e-11
4569,107,20,2.8169841570502285e-08,4.339782222473332e-08,4.826886623732207e-08,1.3481095351153272e-08
4570,107,21,-6.028195542739923e-08,-1.6748077769079828e-07,-1.2432903417902708e-07,-4.643807471893524e-08
4571,107,22,8.356130365427816e-08,3.5012243415621924e-07,2.6441404088473064e-07,8.827037589753672e-08
4572,107,23,-7.59261169491765e-08,-5.357782129067346e-07,-5.653810717376473e-07,-9.734827699503512e-08
4573,107,24,4.382630436339241e-08,1.0875252201003605e-06,1.5469975096493727e-06,1.6357405741018738e-07
4574,107,25,-4.953805046170601e-07,-3.6915582768415334e-06,-4.8749429879535455e-06,-9.825099596127984e-07
4575,107,26,2.390019972153823e-06,1.0576864042377565e-05,1.4459758858720306e-05,5.487136604642728e-06
4576,107,27,-8.732006790523883e-06,-1.2012901606794912e-05,-2.3275941202882677e-05,-5.458904865918157e-07
4577,107,28,1.2566564691951498e-05,4.769187580677681e-05,9.056007547769696e-05,9.114701970247552e-05
4578,107,29,-9.088042133953422e-05,0.00015933348913677037,0.00016380366287194192,0.00048410744057036936
4579,107,30,6.566968659171835e-05,0.001328218262642622,0.001179515733383596,0.0008140603313222528
4580,107,31,0.000344689964549616,-0.0003736461221706122,0.00014199974248185754,0.00024086912162601948
4581,107,32,0.00036037430982105434,0.00045269180554896593,0.00020786091045010835,0.00025286219897679985
4582,107,33,0.0003188668633811176,3.018267307197675e-06,-3.117675441899337e-05,0.00015786185394972563
4583,107,34,0.00020962790586054325,0.00012525705096777529,4.587208240991458e-05,0.00017760538321454078
4584,107,35,-1.7546013623359613e-05,1.1771633580792695e-05,5.43519718121388e-06,9.577660966897383e-05
4585,107,36,0.00010358663712395355,3.9068003388820216e-05,5.7675919379107654e-05,0.00012317886285018176
4586,107,37,0.00025704296422190964,-0.00011287948291283101,-1.1166795957251452e-05,8.282228372991085e-05
4587,107,38,0.00011950758926104754,-4.921086656395346e-05,9.952215623343363e-05,7.296241528820246e-05
4588,107,39,-3.467427450232208e-05,-0.00022424489725381136,-0.0002461431722622365,0.00015242741210386157
4589,107,40,0.0007642055861651897,0.0014541822019964457,0.0017873140750452876,0.0008108969195745885
4590,107,41,-0.00018074322724714875,-0.0008031225297600031,-5.7058259699260816e-05,5.281191079120617e-06
4591,107,42,5.0966587878065184e-05,0.0017640601145103574,0.00018616703164298087,0.0005263811908662319
4592,107,43,-0.0001368340599583462,-0.00039187335642054677,-3.714942067745142e-05,-3.024675970664248e-05
4593,107,44,-1.2783189049514476e-06,-0.00016045707161538303,4.857698149862699e-05,-8.187033927242737e-06
4594,107,45,-2.406480780337006e-05,-3.4778178815031424e-05,0.00014579808339476585,3.9695056329946965e-05
4595,107,46,2.3114556825021282e-05,1.3793626749247778e-05,-2.4404529540333897e-05,-5.681236871168949e-06
4596,107,47,4.155333590460941e-05,-7.418123277602717e-05,1.1124768207082525e-05,1.4738540130565525e-06
4597,107,48,0.00012886646436527371,2.2454258214565925e-05,1.6139743820531294e-05,2.1103076505823992e-05
4598,107,49,0.0008026951691135764,4.18799500039313e-05,-8.08559161669109e-06,3.04699206026271e-05
4599,107,50,0.00020284648053348064,3.964965799241327e-05,-3.3683350920910016e-05,8.107496796583291e-06
4600,107,51,0.0002951797505374998,-0.0002804831601679325,-9.770198812475428e-05,-9.276457603846211e-06
4601,107,52,0.001803313265554607,0.0005884632701054215,0.00012267520651221275,0.00025634909979999065
4602,107,53,0.00027554950793273747,-0.00018841242126654834,-3.69402659998741e-05,-1.4576730791304726e-05
4603,107,54,3.23367967212107e-05,-7.70457845646888e-05,-6.927507638465613e-05,-2.717778625083156e-05
4604,107,55,-3.708016811287962e-05,4.2395513446535915e-05,1.5037188859423622e-05,5.637764843413606e-06
4605,107,56,6.8400845520955045e-06,-9.575503099767957e-06,-2.634224301800714e-06,1.089963006961625e-06
4606,107,57,-2.362583245485439e-06,3.2568439110036707e-06,1.5129382973100292e-06,5.534496381187637e-07
4607,107,58,-5.659904331878352e-07,-9.153043265541783e-07,-1.2059174423484365e-06,-6.233840963432158e-07
4608,107,59,3.467197302597924e-06,7.482715886908409e-07,1.997273784581921e-06,1.0626641824273975e-06
4609,107,60,4.7128355618042406e-06,-1.3375464504861156e-06,-1.5253455103447777e-06,-1.4004949662194122e-06
4610,107,61,1.1732541906894767e-06,2.5042340894287918e-06,9.477943763158692e-07,5.970539405097952e-07
4611,107,62,4.7453909246542025e-06,-1.0996930086548673e-06,6.960087262086745e-08,1.0687989515645313e-07
4612,107,63,6.14318366842781e-07,-6.809184469602769e-07,-1.9313351913297083e-06,-1.1075314887420973e-06
4613,107,64,-9.111113854487485e-07,-2.487494441538729e-07,3.061483937472076e-07,6.233436806724058e-07
4614,107,65,3.631749336818757e-07,-2.0000420875021518e-07,2.2599951421398146e-07,-1.696001206141773e-08
4615,107,66,3.6401993952495104e-07,4.2426285062902025e-07,2.304194737234866e-07,-2.4141121457432746e-07
4616,107,67,-1.5651743012767838e-07,-2.7837422749144025e-06,-9.439229415875161e-07,3.1232488595378527e-07
4617,107,68,2.2330380033963593e-07,1.1964497389271855e-05,3.2930556699284352e-06,1.0197030775316307e-07
4618,107,69,-5.608744686469436e-07,-3.2613745133858174e-05,-6.505116289190482e-06,-3.901285708707292e-06
4619,107,70,1.3265081179270055e-05,4.752813038066961e-05,-7.5134466896997765e-06,7.25859490557923e-06
4620,107,71,-0.00010040790948551148,2.2801230443292297e-05,7.303292659344152e-05,4.951286882715067e-06
4621,107,72,8.637202699901536e-05,-0.0002587838680483401,-6.90872548148036e-05,-6.627028051298112e-05
4622,107,73,4.217993591737468e-06,0.00015324971172958612,0.00012634145969059318,4.8319368943339214e-05
4623,107,74,4.1679035348352045e-05,-5.4547715990338475e-05,-2.9917069696239196e-05,-1.4629738871008158e-05
4624,108,7,3.613450684503139e-14,1.739493423434657e-13,9.451601556530881e-14,6.940139381152871e-14
4625,108,8,5.010657280800704e-15,-8.229449565376468e-13,-2.80902959313295e-13,-2.117908984040212e-13
4626,108,9,-1.186340793397217e-13,2.5279769597097435e-12,7.533995671250848e-13,4.57413404028606e-13
4627,108,10,3.206368818457067e-13,-6.554640944594903e-12,-1.7133618742531942e-12,-7.974865884850801e-13
4628,108,11,-9.044788030522499e-13,1.4605549408797103e-11,2.9175971534567413e-12,1.152151291039516e-12
4629,108,12,3.734994518528323e-12,-2.356406389458776e-11,-1.3418953448418591e-12,-8.995425389811407e-13
4630,108,13,-1.3905133121328017e-11,1.3636479098688703e-12,-1.5830475819100798e-11,-3.896755314258815e-12
4631,108,14,3.421681687987288e-11,1.7591716972020777e-10,8.363244818898607e-11,2.867457833677367e-11
4632,108,15,-3.006160598229002e-11,-7.974735316551573e-10,-2.5823115867851243e-10,-1.0968988911619348e-10
4633,108,16,-1.704255764289897e-10,2.1483066436900344e-09,5.193133700842623e-10,2.700173140635087e-10
4634,108,17,1.028586438245327e-09,-3.3454934378340795e-09,-3.855897545701481e-10,-3.030446726892677e-10
4635,108,18,-3.349344801506504e-09,-9.788896360163335e-10,-1.9597554690164998e-09,-8.441541909931516e-10
4636,108,19,7.580752026115078e-09,2.6224133975460973e-08,1.063845544990727e-08,6.043908928887731e-09
4637,108,20,-1.2261710757854871e-08,-1.0142651518663115e-07,-3.077620291946914e-08,-2.0061500904944296e-08
4638,108,21,1.5719077595122144e-08,2.650740498211235e-07,5.964355409560085e-08,4.7718494045057014e-08
4639,108,22,-3.282728400222368e-08,-5.632236366182042e-07,-6.126590790245245e-08,-1.0068996658674223e-07
4640,108,23,1.4504642820156732e-07,1.0656344784365501e-06,-1.033614083212342e-07,2.515495509669563e-07
4641,108,24,-6.503772738142288e-07,-1.7421580196241848e-06,9.21219850624766e-07,-7.530188668170013e-07
4642,108,25,2.243812787128263e-06,1.6082429965535994e-06,-3.969227236666484e-06,1.9115593659080332e-06
4643,108,26,-5.847873126185732e-06,2.0729385141748935e-06,1.3039712939644232e-05,-1.2985408375243424e-06
4644,108,27,1.636609340494033e-05,2.850655846486916e-06,-3.2988151360768825e-05,-3.705508433426985e-08
4645,108,28,4.199236354907043e-05,-3.386971729923971e-05,9.291354945162311e-05,9.149387915385887e-05
4646,108,29,0.00011152120714541525,0.0004819568421225995,0.00010187355655943975,0.00029483530670404434
4647,108,30,-0.00019450332911219448,-3.104189454461448e-05,0.00043384192395024,0.0005854462506249547
4648,108,31,-2.4842596758389845e-05,0.0003921195457223803,0.001083246897906065,0.0004571477184072137
4649,108,32,0.0006409083143807948,-0.0002077807002933696,0.00015456108667422086,0.0001131769604398869
4650,108,33,0.0024985861964523792,0.00022346075274981558,-4.2867377487709746e-05,0.00020284566562622786
4651,108,34,0.0005055315559729934,2.8689508326351643e-05,2.3884111215011217e-05,0.00011684324272209778
4652,108,35,0.00043893014662899077,-1.809486093407031e-05,-4.5729061639576685e-06,0.00023349755792878568
4653,108,36,0.0007075635367073119,0.00022975023603066802,0.00011142102448502555,0.0004639163671527058
4654,108,37,0.0006693683681078255,0.0003821093123406172,0.00013504453818313777,0.0005268327658995986
4655,108,38,0.00025366712361574173,1.8686048861127347e-05,0.00013771427620667964,0.0003458675346337259
4656,108,39,0.00030638743191957474,0.00035809571272693574,0.00010194919013883919,0.0003444260801188648
4657,108,40,0.00020053268235642463,-1.197123492602259e-05,0.0005154448444955051,0.0004429536347743124
4658,108,41,0.00014453685435000807,-0.00014985502639319748,6.561279587913305e-05,0.00024812648189254105
4659,108,42,-0.00024229250266216695,-2.3680058802710846e-05,0.0005576182738877833,0.0002111252979375422
4660,108,43,0.0001699815329629928,-0.00026394458836875856,0.00018357107182964683,2.0994559235987253e-05
4661,108,44,9.462598245590925e-05,0.00021719778305850923,1.5395214632007992e-06,3.592449866118841e-05
4662,108,45,-3.651174120022915e-05,2.9633689337060787e-05,-2.7765485356212594e-05,4.830921170650981e-06
4663,108,46,5.0929833378177136e-05,-2.931864764832426e-05,-1.0520742762309965e-05,4.772195097757503e-06
4664,108,47,3.399419074412435e-05,7.521254156017676e-05,1.1868310139107052e-05,1.807937223929912e-05
4665,108,48,6.250011210795492e-05,2.6055213311337866e-05,-6.604621739825234e-05,-1.4604414673158317e-06
4666,108,49,4.678992627304979e-05,-2.7556274289963767e-05,-4.2135114199481905e-05,-2.0537778254947625e-05
4667,108,50,6.374709300871473e-06,-0.0001264140009880066,-9.152109123533592e-05,1.1181301488250028e-05
4668,108,51,0.000366509280866012,0.0002980170538648963,0.00014515328803099692,0.0001485554239479825
4669,108,52,0.00025454984279349446,-0.00017911795293912292,7.715821266174316e-05,-2.046948065981269e-05
4670,108,53,0.0001736135163810104,-0.00012529738887678832,-1.3621384823636618e-05,4.26634906034451e-05
4671,108,54,-3.560083496267907e-05,0.00013556955673266202,9.329260137747042e-06,2.4160483008017763e-05
4672,108,55,2.588489769550506e-05,-6.203559314599261e-05,-2.8264204956940375e-05,-1.3564359505835455e-05
4673,108,56,-1.294088406211813e-06,2.148916792066302e-05,6.320376087387558e-06,1.9206759134249296e-06
4674,108,57,-3.6380222923071415e-07,-7.779281986586284e-06,-1.1480951798148453e-06,-6.692258125440276e-07
4675,108,58,4.0302975889972004e-07,3.002081939484924e-06,5.258150963527441e-07,4.255720966739318e-07
4676,108,59,2.5964149585888663e-07,-2.512783794372808e-06,-9.718606861497392e-07,-6.99719066687976e-07
4677,108,60,-4.38363741750436e-07,2.3809229787730146e-06,7.011736897766241e-07,6.550729381160636e-07
4678,108,61,-1.1932571624129196e-06,-1.6234305348916678e-06,-1.3783945860268432e-06,-3.0869728107063565e-07
4679,108,62,-8.592436984145024e-07,1.5672118536258495e-07,2.021980094468745e-07,-1.8985120675552025e-07
4680,108,63,-4.396367501158238e-07,3.732764071173733e-07,1.2704387586381927e-07,3.189007031778601e-07
4681,108,64,2.1628077107038735e-08,-1.991142823953851e-07,-1.54621474734995e-07,-5.214950249410322e-08
4682,108,65,-1.6400242941472243e-07,2.4991481950564776e-07,-9.51294083506582e-08,-1.0194142419095442e-07
4683,108,66,-4.839909024667577e-07,-1.1205974033146049e-06,-2.6407553832541453e-07,-1.1199072247336517e-07
4684,108,67,-6.40741461666039e-07,2.4149376258719712e-06,-3.3037841262739676e-07,3.339422107728751e-07
4685,108,68,7.601438483106904e-07,-2.8501165161287645e-06,3.3640922083577607e-06,-7.125530032681127e-07
4686,108,69,-5.2893642532581e-06,-1.03274151115329e-05,-1.587086262588855e-05,-5.774694500360056e-07
4687,108,70,-4.51247160526691e-06,6.307150033535436e-05,5.116941611049697e-05,8.725057341507636e-06
4688,108,71,-0.00013922838843427598,-0.00021349499002099037,-8.894449274521321e-05,-3.902754178852774e-05
4689,108,72,-6.044688416295685e-05,0.0005078488029539585,0.00016927901015151292,0.00015949968656059355
4690,108,73,-5.215357305132784e-05,-0.0001972295722225681,-2.0390876670717262e-05,-2.9449807698256336e-05
4691,108,74,1.1288326362546286e-07,5.866701030754484e-05,6.012713242853351e-07,1.1462011570984032e-05
4692,109,7,-6.778593765672299e-15,-1.9153424777196976e-13,-6.736988354336115e-14,-3.890444688408809e-14
4693,109,8,-1.7649008881952255e-14,6.683601155160757e-13,1.9046858545663375e-13,9.489482902811167e-14
4694,109,9,5.487305759516864e-14,-1.8498124039478814e-12,-4.157463490226526e-13,-1.8466737199736988e-13
4695,109,10,-2.548506382055865e-13,4.195848529731094e-12,5.354684794525721e-13,3.562731706874267e-13
4696,109,11,1.2770185299840198e-12,-5.837871852598653e-12,9.031698999795168e-13,-5.247955932666248e-13
4697,109,12,-4.777311359005498e-12,-7.097124971044977e-12,-9.350988733336507e-12,-5.550944903384702e-13
4698,109,13,1.2236430618761673e-11,8.42805131240354e-11,3.846323606837565e-11,8.568343951020907e-12
4699,109,14,-1.701757658401082e-11,-3.36593225513937e-10,-1.0611786449565841e-10,-3.843510926193616e-11
4700,109,15,-1.6618904169485305e-11,8.643847859701737e-10,1.8386339672993302e-10,1.0620490598078902e-10
4701,109,16,1.8823023695269114e-10,-1.3000582832489727e-09,-1.2833623053154497e-11,-1.562813212174774e-10
4702,109,17,-6.615699654766161e-10,-4.6092379912821e-10,-1.2896153034347435e-09,-1.770195240391459e-10
4703,109,18,1.4846629481368723e-09,1.0080984047533548e-08,5.552645454542926e-09,1.9872536949350206e-09
4704,109,19,-2.0421520030566853e-09,-3.599986797553356e-08,-1.4346431598255549e-08,-7.205526841858045e-09
4705,109,20,-3.1600708161327873e-10,7.723598116626818e-08,2.2678051436741953e-08,1.697138074518989e-08
4706,109,21,1.433677354611973e-08,-8.537422502286063e-08,-3.424821981568016e-09,-2.691978551183638e-08
4707,109,22,-6.559022125429692e-08,-1.181404414296594e-07,-1.1495049534460122e-07,2.2069265526170057e-08
4708,109,23,2.4030862277868437e-07,1.0128436542800046e-06,4.538691769084835e-07,3.1015424895031174e-08
4709,109,24,-7.145408176256751e-07,-3.6631295188271906e-06,-1.058939119502611e-06,-2.7301626914777444e-07
4710,109,25,2.090873977067531e-06,9.208602023136336e-06,1.0642186225595651e-06,1.3553769804275362e-06
4711,109,26,-3.634682798292488e-06,-1.2219989912409801e-05,4.731396984425373e-06,-4.767545306094689e-06
4712,109,27,6.330248652375303e-06,-1.9835613784380257e-05,-3.0214085199986584e-05,1.5064108083606698e-05
4713,109,28,-6.040833977749571e-05,0.00016474039875902236,8.940637781051919e-05,2.4032606233959086e-05
4714,109,29,0.00012823683209717274,-0.00037198621430434287,-2.5167119019897655e-05,0.00012800979311577976
4715,109,30,0.00012489738583099097,0.0012869939673691988,0.0008812097366899252,0.0007679583504796028
4716,109,31,-3.248413486289792e-05,0.00048379070358350873,0.001562256133183837,0.0006360046099871397
4717,109,32,0.0005315879825502634,0.00014353005099110305,9.891120134852827e-05,0.00017577382095623761
4718,109,33,0.0004123031394556165,-3.3431246265536174e-05,6.777903763577342e-05,2.6274638003087603e-05
4719,109,34,0.0004738993011415005,-1.406878823217994e-06,-4.2463951103854924e-05,0.00019572519522625953
4720,109,35,0.0008894438506104052,0.00025312966317869723,0.0001695361570455134,0.00045054612564854324
4721,109,36,0.0038440991193056107,0.00030459288973361254,0.0004134065529797226,0.0006266952259466052
4722,109,37,0.005689461715519428,0.0004558236396405846,0.00030433529173024,0.000597613281570375
4723,109,38,0.000972607871517539,3.991369521827437e-05,9.416296961717308e-05,0.0002993323723785579
4724,109,39,-1.8759255908662453e-05,8.040004104259424e-06,0.0004914892488159239,0.00027147962828166783
4725,109,40,9.412221697857603e-05,0.0003218418569304049,0.0002774246968328953,0.0005924595752730966
4726,109,41,0.0007589546730741858,0.0015089950757101178,0.0042289020493626595,0.001358052366413176
4727,109,42,0.0003331910411361605,-0.00017472950275987387,0.0001228012697538361,0.0001247342734131962
4728,109,43,7.267954788403586e-05,0.00016453962598461658,-9.406572644365951e-06,3.399408524273895e-05
4729,109,44,-4.1030067222891375e-05,6.529078746098094e-06,1.171167787106242e-05,1.9533783415681683e-05
4730,109,45,-6.082194431655807e-06,-8.590360812377185e-05,-1.157676160801202e-05,-8.142816113831941e-06
4731,109,46,1.7585774912731722e-05,7.220599945867434e-05,-2.18999343815085e-06,8.680482096679043e-06
4732,109,47,-0.00011422198440413922,-1.6276901078526862e-05,6.510155799333006e-05,-1.0149528861802537e-05
4733,109,48,0.00010511965228943154,-0.0003131463599856943,-4.6079516323516145e-05,-7.668371108593419e-05
4734,109,49,2.9821554562659003e-05,0.00012221721408423036,0.00011211602395633236,4.26368169428315e-05
4735,109,50,0.00016110559226945043,6.830359779996797e-05,1.5959192751324736e-05,3.70131092495285e-05
4736,109,51,3.127245872747153e-05,-5.815621625515632e-05,2.5088858819799498e-05,3.92713445762638e-06
4737,109,52,-3.5368004773772554e-06,-5.323136429069564e-05,-8.433530638285447e-06,2.0449995645321906e-05
4738,109,53,-2.618034841361805e-06,0.00017963659774977714,0.00010625196591718122,6.42450904706493e-05
4739,109,54,-8.172849447873887e-06,-0.00011140656715724617,-7.742156412859913e-06,-1.3761554328084458e-05
4740,109,55,-2.676138683455065e-05,4.240543785272166e-05,1.537048774480354e-05,6.549191766680451e-06
4741,109,56,3.4449988106644014e-06,-1.005608919513179e-05,-3.2924028801062377e-06,-8.763095138419885e-08
4742,109,57,-1.5831752762096585e-06,1.378286015096819e-06,8.057571108111006e-07,1.189204912321884e-08
4743,109,58,5.33397553681425e-07,-2.2819854450517596e-07,-3.839691089524422e-07,-1.4798398240145616e-07
4744,109,59,-3.2530047633372305e-07,6.908463205945736e-07,3.5432276490610093e-07,2.439905415485555e-07
4745,109,60,-5.372968985284388e-07,-2.548427744386572e-07,-1.6141284220339003e-07,-1.4333332387650444e-07
4746,109,61,4.8015468934181627e-08,-8.196122536219264e-08,3.445690026637749e-07,-3.466026754495033e-08
4747,109,62,-3.027367156960281e-08,-2.4906452722461836e-07,-1.5733900227132835e-07,-2.3464583165377917e-08
4748,109,63,-3.313120373604761e-07,3.406433108921192e-07,3.3120849707302114e-07,1.5350853743711923e-07
4749,109,64,5.331870625013835e-07,3.962359755860234e-07,2.666450029664702e-07,-3.016592309279531e-09
4750,109,65,3.1245480158759165e-07,-8.74081592883158e-07,5.332709829275473e-09,-1.1432505431230311e-07
4751,109,66,-8.785519867160474e-08,2.6297817612430663e-07,2.550417832480889e-07,1.2400488458297332e-07
4752,109,67,1.1068510730183334e-06,1.6458004665764747e-06,5.593784635493648e-07,5.095073447591858e-07
4753,109,68,-1.943800725712208e-06,-7.211493993963813e-06,-1.1544269682417507e-06,-1.946517386386404e-06
