grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2986,83,69,3.983138434760103e-06,6.443216522054445e-05,-3.0258448811733238e-05,4.774742467987069e-05
2987,83,70,3.281047474122711e-06,-4.07978372347164e-05,-1.9858655748554132e-06,-3.6717581681723257e-05
2988,83,71,3.103352974769804e-07,1.4918390671882008e-05,-1.9769352930072435e-06,5.823911730011819e-06
2989,83,72,-3.4487374559725804e-07,-3.492445370612894e-06,1.1025170824529688e-06,1.064394702432757e-06
2990,83,73,6.399994476687574e-08,3.573452535703673e-07,-3.50967127100712e-07,-9.674243025582956e-07
2991,83,74,1.6614652303701392e-08,8.73473159283402e-08,5.275740933029822e-08,2.9010055648556025e-07
2992,84,7,-3.929724305568354e-08,-1.1417696463209744e-07,5.654889873865354e-08,-1.2762506048300366e-07
2993,84,8,9.088314116219956e-08,2.1272452640132227e-07,1.7722769554546998e-07,4.801638127802974e-07
2994,84,9,1.2459762689374968e-08,-2.607104442351617e-07,-2.486311902248178e-07,-6.945496360075813e-07
2995,84,10,1.1614170152123024e-07,3.283082456117797e-07,4.622845505010572e-07,9.283981139495768e-07
2996,84,11,9.222353890915985e-08,-1.5354783123026902e-07,-3.2423464731853675e-07,-5.505014836387084e-07
2997,84,12,-1.1955868557222755e-07,-1.043517035450083e-07,7.528147748986425e-08,-1.630165063244413e-07
2998,84,13,3.45030105273162e-07,3.5577294672930485e-07,2.724547262343193e-07,1.0974139594529439e-06
2999,84,14,-2.099572332866466e-06,-4.0994377272006017e-07,-9.207472934184625e-07,-1.3708564082928537e-06
3000,84,15,9.747143387322406e-06,1.7971306623835045e-06,4.165240695134309e-06,4.976835807059741e-06
3001,84,16,-1.0296662423250809e-05,-1.428689311415187e-05,-2.4751224782332983e-05,2.555969220224646e-06
3002,84,17,0.0001625744366543201,7.263290175203327e-05,6.37571570184991e-05,0.0001655396098203661
3003,84,18,0.0004126535244491435,-0.00014856388452876896,-0.00037938664278204683,-0.0001558419264393757
3004,84,19,0.0002809893670338904,4.0903980715587285e-06,-0.0001457306041589822,-0.000437966769016058
3005,84,20,-0.00023815928835844237,-0.00020229131132468853,-0.00024246750466298486,8.785599451766965e-05
3006,84,21,-0.0010716988408665852,6.929038732071005e-05,-0.0006116742660946866,-0.00013391909113553144
3007,84,22,-0.0003630422484604811,1.3684954211391439e-05,0.00025497261743567096,0.000678960062190995
3008,84,23,4.444796823425324e-05,-6.532711666728803e-05,0.00029604141194256473,0.00013778446093700087
3009,84,24,-6.477073953186591e-05,-0.00014750738730896765,-0.0001545135730353904,-0.00028980794872531174
3010,84,25,0.0004750238058798249,5.9379584483606576e-05,6.332621939443747e-05,0.00012847472037607886
3011,84,26,0.0009337349589535863,0.00030976225489901313,8.199110882393591e-05,0.001031463148692952
3012,84,27,0.00808770852725395,0.000318024989408433,0.0011203236550536896,0.0010436352335470758
3013,84,28,0.0019292146375290203,-0.0022834116000191355,-0.001799477475437515,-0.003769646419954856
3014,84,29,0.0010983140742093262,0.003448831607013145,0.002833565017418916,0.012855976863967278
3015,84,30,-0.0004277866872799971,-0.0005923642017796906,0.0018405107677250123,0.011221618981533303
3016,84,31,0.0021309807970207855,0.004374737674562921,0.016017597909900986,0.03710049255592006
3017,84,32,-3.015935855593185e-05,0.0019221516401712125,0.020713907563569,0.04004269269656236
3018,84,33,0.0016088824258067105,0.0029068307990407763,0.019198156075272088,0.031134335228919223
3019,84,34,0.005512449886070452,0.0014247447993585396,0.009223648059078653,0.030463599416517117
3020,84,35,0.023255821615273314,0.001635370056088369,0.013220772294173767,0.030149440398255723
3021,84,36,0.012459306522800707,0.0015459402370038918,0.0062079666122787204,0.01740491270769948
3022,84,37,0.0007654265924046193,-0.0005248931765053154,-0.0024056950116596184,0.006394937073822475
3023,84,38,0.0010219843196280643,0.0023706030715644508,0.004541644696903652,0.019802105304487966
3024,84,39,0.005333052563998877,0.001965457260379702,0.026085688226368132,0.026058886534140176
3025,84,40,0.007567473114101696,0.0009333822589899871,0.0025414857843194705,0.008923328122667464
3026,84,41,0.003616804455482789,-0.0005872518936706225,-0.0013005306552444044,0.0011955870863371058
3027,84,42,0.0017712418648620743,0.0004773342679501756,0.00012356398417138478,0.009762401597573049
3028,84,43,0.0023340930116240014,0.0025128248409043413,0.004882218948200991,0.03516978982786912
3029,84,44,0.00339907607767067,0.0037739460280070353,0.04311904427883256,0.05757112257369565
3030,84,45,0.0014085366618731587,0.001655464447645689,0.020122038408792717,0.03300047133946202
3031,84,46,0.007663963727164222,0.003006040300002085,0.010324400720724219,0.02341872221711381
3032,84,47,0.005856810302922522,0.0013570885761673473,0.0013165362838686904,0.007556806574336382
3033,84,48,0.0002543332174439561,-0.0007321070437611946,-0.001004286186107442,-0.0008986239175770886
3034,84,49,-0.0011787541111253112,-0.0002637248088239696,-0.0008980847098851203,-0.0006224216900767285
3035,84,50,-0.0013233898789598783,0.0005127903256082542,0.0014242225338509864,0.002093362817935235
3036,84,51,0.0003987736603465581,0.00018653634759040766,0.00045120751338575905,0.002174880735332458
3037,84,52,-0.0003303566922847082,-0.00014351460530486344,0.0013959915028450346,0.0019330407839975824
3038,84,53,0.00036290009289876115,0.0006111060952472009,-5.873530697695878e-05,0.002190650587558112
3039,84,54,0.0029028710930945672,0.0010322275234621332,0.0008329981423035347,0.012116686727843813
3040,84,55,-0.0013213292275123278,0.0020512341706099835,0.0068937628949307175,0.023487155892417014
3041,84,56,-0.001876921305162011,0.00295597860967819,0.018712228643284184,0.030305977383780592
3042,84,57,-0.001275432943758509,-0.00024221186281727598,0.00793597546709288,0.01460546724504898
3043,84,58,-0.0006538280961299987,-0.0004681418639093382,0.003439440945383855,0.009901931887448204
3044,84,59,0.001395690942021848,0.0001754612459557953,0.0038512843371599635,0.007822557977605232
3045,84,60,0.0006061626257491569,0.0006903572322079045,0.002133772454257717,0.004308182713850441
3046,84,61,1.0380400405153771e-05,-0.0003369561522238516,2.4532717341007705e-05,-9.562587832245557e-05
3047,84,62,-9.371522631347942e-05,0.00010368578498168583,-2.6844661513729908e-05,5.025173567456009e-05
3048,84,63,-1.0847826008947808e-06,-2.2570710655164e-05,5.7560784213620716e-08,7.994651087027974e-06
3049,84,64,-3.8120973287347997e-06,5.7354825589684365e-06,2.1414448385933626e-05,2.646176999498191e-05
3050,84,65,7.562602171421923e-05,5.136569662545092e-05,-5.389570017121534e-05,8.809436508771523e-05
3051,84,66,0.0001795610474800883,-0.00015892053516928067,-3.965409366232317e-05,-0.0002772498185037744
3052,84,67,-7.432175289420179e-05,-2.283934028570489e-05,-3.501465260237832e-05,-4.770962348022735e-05
3053,84,68,0.0001247469311018447,5.6036123966532986e-05,-2.659606959303795e-05,7.833198966020345e-06
3054,84,69,6.330073332602979e-05,-5.16045017183026e-05,-4.924197326857892e-05,-9.874405221435173e-05
3055,84,70,-1.0324007641837148e-05,9.71652739062992e-06,5.106456584857076e-06,-2.3706143167319043e-06
3056,84,71,1.8796021893974238e-06,1.8317557696646694e-06,-1.6851246460465091e-06,5.470645165238709e-06
3057,84,72,-5.661934205784796e-07,-2.1776216795490714e-06,6.318913804269851e-07,-2.2040008010736587e-06
3058,84,73,1.7666598310590622e-07,8.567692405490371e-07,-2.657444975026544e-07,2.4662675598793663e-07
3059,84,74,-3.957264849841908e-08,-1.8489287297800695e-07,8.777117570461246e-08,1.2245336614518795e-07
3060,85,7,-8.444138840016123e-10,1.66681346720395e-08,-2.6126210884082274e-08,1.8000672172862492e-08
3061,85,8,-2.252856024521267e-08,-5.7218448042410986e-08,-3.4418300964274146e-08,-1.2467146875817733e-07
3062,85,9,2.33996621260427e-08,8.653388480645298e-08,6.512738495699829e-08,2.4079431746454655e-07
3063,85,10,-6.067088795702261e-09,-1.0975867791109367e-07,-1.393711235590912e-07,-2.9564253420405966e-07
3064,85,11,7.435920402216553e-09,2.6105730305082678e-08,8.967163624594625e-08,6.881459859767111e-08
3065,85,12,-3.311879961909461e-08,-3.210022819125696e-08,-8.261300321179407e-08,1.3025471741954236e-07
3066,85,13,8.256548494610025e-08,1.137478999617154e-07,1.3449612689896027e-07,-1.0455847783619442e-07
3067,85,14,4.205369081864419e-09,4.317153416654043e-07,1.2343283115093292e-07,2.670794801670068e-07
3068,85,15,1.3567590346351937e-06,-5.207854206148065e-06,-2.453698511541378e-06,-4.866447802527612e-06
3069,85,16,9.93892092536682e-06,2.2342681152772557e-05,6.702719721627362e-06,5.7844675858720874e-05
3070,85,17,0.00011029246319822684,-4.0290196982350484e-05,-4.914234870518694e-06,-9.480921593192106e-05
3071,85,18,0.000139809656601071,1.5907717434589515e-05,5.797405092632596e-07,-4.671559547066882e-05
3072,85,19,-3.6925058961361093e-06,1.9943154856576718e-05,-2.9579489359293643e-05,-1.4217429466099901e-05
3073,85,20,-7.821707992378592e-05,1.1023244717215851e-05,-7.460550793640185e-06,-0.0001888685068259374
3074,85,21,0.00017109271354529793,7.136801120270761e-05,9.355209655935575e-05,0.00022913194699584745
3075,85,22,0.00033026016570981704,-2.061606813362041e-05,2.5857242529681302e-06,-0.00015194072681764457
3076,85,23,-9.290977681597303e-05,9.170126168189623e-06,-6.345755674007985e-05,-9.743064534356279e-05
3077,85,24,-4.089668932397467e-05,7.694876877752372e-05,2.891749294776521e-05,0.0002810575870639359
3078,85,25,0.0002797060276114333,7.291840433257726e-05,0.00012216254821987153,0.00032607028962332513
3079,85,26,0.0004568177917993197,-6.649929081307756e-05,-0.0006770156388579678,-0.0006042937724037015
3080,85,27,-0.0007737232859450989,-0.0011156388278327337,-0.00037627925960929503,-0.0010410645548333908
3081,85,28,-0.0005512038161801587,0.0035120285692027374,0.0007770415174302406,0.00893379614718408
3082,85,29,-0.002373354821358588,-0.0018364133563384644,0.00011819618869978256,-0.002654991061355837
3083,85,30,-0.0001611514672152296,-0.0013448352389134137,0.0006466364105866816,0.005505042227009439
3084,85,31,-0.001955924222336052,0.003322403649645863,0.010390858490734206,0.03910698141581603
3085,85,32,0.00014701819064368558,0.006726210448573324,0.05070828486096978,0.06744093911391309
3086,85,33,0.001964990856693477,0.004768921522919342,0.04032193631464009,0.05464718529164504
3087,85,34,0.004556768931197502,0.0006590987678070615,0.008723958047169349,0.02682757782236173
3088,85,35,0.008935015611486088,0.006870512406013832,0.02585125696652867,0.04094426599483235
3089,85,36,0.009847769356911309,-0.0011023976987586637,0.0031816355727748435,0.013318945060577429
3090,85,37,0.02057142501126278,0.0012077785496932738,0.0018038355144599652,0.017137177308220935
3091,85,38,0.0030616346393044372,-0.0003062395013451507,0.0017657303951495768,0.011994386293764368
3092,85,39,0.0014435866841116438,0.0025085494206758614,0.006559662626855349,0.016048934884853275
3093,85,40,0.003026042869518941,-0.0016221838391361958,0.0003950836912424449,0.0038668539544368993
3094,85,41,0.0022982384884779107,0.0009401687082450731,0.0006294901800119508,0.005415054278098912
3095,85,42,0.0013364618103136878,-8.616621472946388e-05,0.000666796663334039,0.006387304681408438
3096,85,43,0.0014381157492565477,0.0015740647434211686,0.002268822062196269,0.0374182789122437
3097,85,44,0.010110857587867261,0.012338579240755855,0.07741057062594302,0.093734017633077
3098,85,45,0.0005713166772208318,0.0035306602730416107,0.02042915913635679,0.05233923309670557
3099,85,46,0.0017007058315490905,-0.0006209279529743111,0.01788554095340866,0.022830716523290714
3100,85,47,-0.0015993851195502966,0.0007286222641319332,0.008332707969637984,0.012935648978849454
3101,85,48,0.0008256909317514592,-0.00011283936035838217,-0.0001999395719197782,0.004843926745989842
3102,85,49,0.00030631258467966584,0.00036460430120345327,0.0004135617170801378,0.0018021717494357502
3103,85,50,-0.0002747894317769372,-0.00038472079854368546,-0.00020558795714047972,-4.224399878681629e-05
3104,85,51,-0.0004134965973180723,0.00020634994089701835,0.00030489657760770323,0.0007065382797748563
3105,85,52,0.00017466917540275638,-0.00014321420676729807,-0.00019581648545255998,0.0006364806314215239
3106,85,53,-0.0006576887241035238,0.0010999589115350099,0.0014495667664226686,0.0038408317465989826
3107,85,54,0.0017272290335455154,-0.0023162561478191897,-3.00211208718594e-05,0.0005448379559425158
3108,85,55,-0.0004423120275373627,0.0026114098469736543,0.008390330903549273,0.02354493150223121
3109,85,56,-0.0038811737782469113,0.005858364658715359,0.01940354169062813,0.039842999850717695
3110,85,57,-0.0001844348419715368,0.0005334877065497543,0.011184871976795777,0.020366995392233463
3111,85,58,0.0016676658048490494,0.00156440344623299,0.004682169814226309,0.017179308051262273
3112,85,59,0.001357277425421633,0.0033365231638789517,0.023206668683092572,0.02607569845750698
3113,85,60,0.0007235826847077473,-0.00012852651910564346,0.0020291125076524067,0.0045174351725926565
3114,85,61,0.00022302668138918667,8.770306252128002e-05,0.00048288819161409173,0.0008086808175474946
3115,85,62,-6.5085139685285726e-06,-2.4848542593762845e-05,-0.00010628548472762271,-0.00012688688517424168
3116,85,63,6.831376510580865e-05,1.064179272976117e-07,7.441122010318697e-06,-1.6870943462213188e-06
3117,85,64,-7.025924444703892e-06,2.015157958636085e-06,7.330000119499695e-06,-3.136565475400929e-06
3118,85,65,3.5238758397922225e-05,-2.5604980561923136e-05,-1.2171037745168418e-05,-4.182349740414756e-05
3119,85,66,-8.450267677607985e-06,2.9518302781272667e-05,1.275751462403844e-05,8.196755207081637e-06
3120,85,67,-2.7000146352461792e-05,3.312318636536106e-05,-1.8868077037170506e-05,6.110012552174684e-05
3121,85,68,1.004670520811135e-05,-1.2726978773032358e-05,-1.1963476868066499e-06,-2.4571968756358877e-05
3122,85,69,1.9545071830943357e-06,2.781061270051464e-06,2.904515077602159e-06,7.716235333152281e-06
3123,85,70,-3.6788612309721865e-06,3.3043145879697536e-06,-1.0426869187761453e-05,1.6724162331162478e-06
3124,85,71,3.674775723751405e-07,-2.0370202875856603e-06,1.8645076392779043e-06,-1.1490071140671944e-06
3125,85,72,-1.986342815558033e-07,3.5335048804855203e-07,-1.620288726024854e-07,-4.95432906535452e-07
3126,85,73,8.930963769010959e-08,1.6829812876712556e-07,-3.5927427074441836e-08,4.0599995251555734e-07
3127,85,74,-3.673331904404474e-08,-1.2106080892943244e-07,3.9497850699814696e-08,-9.164097352789239e-08
3128,86,7,9.326742560732015e-09,-3.0475828252251883e-09,2.2595982856815125e-09,-9.426116401711341e-09
3129,86,8,1.200084556550565e-08,1.8517285331821495e-08,6.202797285171752e-09,4.007503607771259e-08
3130,86,9,-1.9373800958799588e-09,-2.4688113390495958e-08,-1.692612929688721e-08,-7.780781980818306e-08
3131,86,10,6.853094135558498e-09,1.8185170875170153e-08,3.0534150450069754e-08,6.706880763359535e-08
3132,86,11,-1.6315531818423326e-08,1.831704336446883e-08,-2.7714851248521077e-08,-1.7812153905744656e-08
3133,86,12,2.8497975871669854e-08,-2.1343512613256885e-08,2.4604503750020088e-08,5.588985683393652e-08
3134,86,13,1.3470568990442593e-08,1.534688335798577e-07,3.965382264723722e-08,-4.133599874613543e-08
3135,86,14,-7.183298039351495e-08,-9.93318367813563e-07,-3.2625532531971904e-07,-1.0875935446142542e-06
3136,86,15,5.253266420462549e-07,3.3699731429431302e-06,1.243400184912606e-07,7.558457216453207e-06
3137,86,16,1.2081676000882807e-05,-4.263369053438957e-06,8.336973642527289e-07,-3.101251602086796e-06
3138,86,17,-2.0005072226448068e-05,-4.847534185755498e-06,-1.2439025845863251e-05,-1.850164345944533e-05
3139,86,18,-7.9805122131567e-05,1.5973211036249956e-05,-1.0820975075670032e-06,1.0429939931187063e-05
3140,86,19,-8.196691018008806e-05,-3.408554805300074e-05,-3.470737610547318e-06,-4.042925781814997e-05
3141,86,20,-5.160793689072774e-05,1.6777429597168513e-05,1.3731160569021039e-05,4.649698797892439e-05
3142,86,21,5.0139102827826605e-05,-6.360747205904203e-05,-4.8900297941731565e-05,-0.00014016076164365425
3143,86,22,-1.221659554362095e-05,-6.330922423537646e-06,1.9421420560622107e-05,-1.6648306578822452e-05
3144,86,23,-2.599058085097776e-05,9.74051963590457e-06,-2.128003887615478e-05,8.163441359755806e-05
3145,86,24,7.828181967403369e-05,6.732772753802325e-06,-6.099133552674117e-06,2.1990432054673222e-05
3146,86,25,0.00018653097188977855,-0.00010723108147532427,-5.014208568876816e-05,-0.00018276860313759825
3147,86,26,0.0004945535439362783,0.0001193617277192583,0.0004287478137834645,0.00011699109048651549
3148,86,27,-6.688156353061188e-05,-9.343444347228415e-05,-0.0019560914474101103,-0.000919337200740194
3149,86,28,-0.00016688921563737615,0.0002595925672555317,0.0020810503170605376,0.0029570759723183764
3150,86,29,-0.0013291345877359478,-0.0028054325384830833,0.0028512244354068515,0.000875468095360106
3151,86,30,-0.0017011137856262468,0.007491364724325948,0.0008866321887330997,0.02150590226570979
3152,86,31,-0.0032410083735099396,0.001404409984575498,0.005223235799795219,0.03006850660056929
3153,86,32,0.020392069064628416,0.005042645296722891,0.031854361166604034,0.05518610679307181
3154,86,33,0.006352849205720294,0.0024108075140294415,0.010890087778627568,0.03013443898971304
3155,86,34,0.00839056203354492,0.0012669974105197158,0.0035260124664936304,0.019508570068765746
3156,86,35,0.018190558614619073,0.0008289347053362924,0.00109032484603004,0.016280228153634207
3157,86,36,0.003936279286941995,-0.001196920878138284,0.0019473442490318346,0.013489980358626776
3158,86,37,0.006109592569836417,0.002427673260731407,0.009455277773504392,0.024978447618916887
3159,86,38,0.012583756104199456,0.0030003544942853308,0.018427873214611448,0.03471507934521286
3160,86,39,0.0006666216616626776,-0.001778848958074432,0.0006538256845363026,0.011594388685914966
3161,86,40,0.0006076509814297016,0.002083943421623005,0.0031937207548038307,0.01512086309348676
3162,86,41,0.012507073885029255,0.0003210178044475027,0.003969082310789288,0.012356150181334099
3163,86,42,0.0025528087929773706,-0.000559276516466521,-0.0019341436236360889,0.006081775967804076
3164,86,43,0.006861601194958511,0.004208594890418288,0.004717839678023851,0.02984261806550112
3165,86,44,0.03085628835371556,0.001360214182497393,0.008376137169890384,0.033355433179613266
3166,86,45,0.0043584808218924504,0.0029226640725762702,0.01659792702503982,0.03772325287969007
3167,86,46,-0.0018374798796275773,0.00847350080469852,0.022115313646716317,0.04427847098275906
3168,86,47,0.01960606723100515,-0.0011803072469769686,0.005210218200114917,0.0101563762471356
3169,86,48,0.0038775559409522427,0.001467833380971165,0.0004477421271442,0.005993149453494523
3170,86,49,0.0019381182835987482,-0.00028998321655884345,-0.00016502263239479784,0.003040732442068824
3171,86,50,0.0006990127320309771,0.000212232310609052,-0.0002455565107423213,0.0029384068124361147
3172,86,51,-8.654073275176968e-05,-2.018604932352525e-05,9.731021216281791e-05,0.00022943492336456638
3173,86,52,-0.00010631010153473515,0.00011856226568600883,-0.00019500993524154805,0.0003452596225976803
3174,86,53,-0.0012145925867887456,-0.0005901916757098372,0.00035258324216530317,0.0026236402150492917
3175,86,54,-0.0027621230696123493,0.0029578825778895246,0.00679766712098824,0.012338367550759772
3176,86,55,5.513066747436882e-05,-0.00014420212908202102,0.0048024321367069606,0.0126342447851874
3177,86,56,0.007915572014383096,0.0033786432668702067,0.008968005370786718,0.022673695366989717
3178,86,57,0.0017941785511564855,0.0011411983326625286,0.004942562347730236,0.016688597026889893
3179,86,58,0.0013369516452210225,0.0028586920769399756,0.021244564334181412,0.02775956398462846
3180,86,59,0.0025232288355497407,0.0010179503717688454,0.00465201528430079,0.010875089125273293
3181,86,60,0.0007663805959141969,-0.00024261454301155013,0.0007086930977414686,0.0028088128660583404
3182,86,61,-1.2590855231689338e-06,0.000104259941587032,3.882628236148381e-05,0.00030124796184605597
3183,86,62,-7.134036504532038e-05,-5.1138241299239e-05,-3.931766840129545e-05,-2.6371070756989077e-06
3184,86,63,-2.8036040888048293e-06,4.032433436611551e-05,3.6085107115548376e-05,6.938611028809089e-05
3185,86,64,-7.215286703685165e-06,-2.1416521925725437e-05,-1.7563709548870184e-05,-2.185566825211489e-05
3186,86,65,-3.7994873515998016e-06,1.3767080979252755e-05,4.8425844202559274e-06,1.3067503850955568e-05
3187,86,66,-1.6974904501353377e-05,-1.0270903667370682e-06,-1.6938304307579632e-06,8.421158246180123e-06
3188,86,67,-3.4525915744744845e-06,-1.1697800594864061e-05,3.161650465055059e-06,-7.837825547006682e-06
3189,86,68,-5.091571398394869e-07,-3.224563637169495e-06,4.549013426971091e-06,-1.0294717166866439e-05
3190,86,69,-4.256418424367614e-06,1.793869928909389e-06,8.410750149374603e-08,3.9143867347906465e-07
3191,86,70,-1.2450925004478272e-06,-1.0041994753806532e-06,1.4582170761217455e-06,1.8341091935385693e-06
3192,86,71,1.4312359922442276e-07,-1.1157840197795645e-07,2.082603929467426e-07,-1.945960331205524e-06
3193,86,72,-3.1570142584560535e-08,2.826145212574501e-07,-1.4467044367790162e-07,5.258751721925471e-07
3194,86,73,4.9950075715484985e-09,-1.0448153546344521e-07,5.013410119426075e-08,-1.2814710482130482e-09
3195,86,74,-4.8503608579701835e-09,1.5046890369940885e-09,-3.5494493392251104e-09,-5.626397251645774e-08
3196,87,7,-2.4354253067121843e-09,4.427074038792708e-10,-2.5658252854903407e-10,3.894078528097588e-09
3197,87,8,-4.448639292246318e-09,-3.4176352137385645e-09,-1.8475992043769518e-09,-1.1942915207625618e-08
3198,87,9,-1.6671828316887358e-09,-5.796677304649535e-10,5.4545620393583355e-09,1.3729585311337494e-08
3199,87,10,-1.4576495077745966e-08,3.9851711749765695e-09,-2.1571232534420922e-08,-1.07503819884577e-08
3200,87,11,9.453804711136265e-09,4.453790822104376e-09,6.685360695945608e-08,3.857973747699285e-08
3201,87,12,-2.3996888233796736e-09,-4.593881268504791e-08,-1.7650200971544083e-07,-1.1914459163247566e-07
3202,87,13,-9.131160207636712e-09,6.148430842100962e-08,4.14873474110601e-07,2.0365364542457602e-07
3203,87,14,-1.245664198625853e-07,1.4065812652376441e-08,-8.12029780906536e-07,-1.572411251803715e-07
3204,87,15,2.2606115175493883e-06,2.3914771760227764e-07,1.0316395637221098e-06,1.8413717243778031e-06
3205,87,16,-1.5172787039692863e-06,-2.5378507615268395e-06,-2.023911551745843e-07,-6.967088066019216e-06
3206,87,17,-1.0516879532402666e-05,7.670320895865086e-06,4.871072734295789e-06,6.115836823142384e-06
3207,87,18,-4.269571801529481e-06,-9.470996933038979e-06,-2.931556502938272e-07,2.668457590875322e-06
3208,87,19,5.9802305827120685e-06,1.8698458344474438e-05,1.0713065776138368e-05,1.651989431420941e-05
3209,87,20,1.6374709919903218e-05,-4.891206238024565e-06,-9.953723307427117e-06,-1.9990552379686588e-05
3210,87,21,1.7966392416953946e-05,8.94355902075543e-06,1.747405228573902e-05,3.615613591410666e-05
3211,87,22,-2.7313878867766585e-05,1.3924015399868652e-05,5.471058565351085e-06,4.3799373995022335e-05
3212,87,23,4.200424657901853e-05,-2.191496394094252e-05,-1.1568477183466308e-05,-9.520149886690948e-06
3213,87,24,3.148260219495565e-05,-2.19837721050939e-05,-4.990501484934964e-06,-1.1655150676748835e-05
3214,87,25,-1.0703828778061007e-05,6.0670600049101045e-05,-1.0293588684329903e-05,0.00023265248558010105
3215,87,26,1.1223898477995341e-05,-3.7166381690501284e-05,-9.260369396668793e-05,-0.0006481389255243024
3216,87,27,-1.6536489812822903e-05,-0.00010786383667462946,0.00024049592423217852,0.0015810598666093426
3217,87,28,0.00010301472438665854,0.00043185027551436827,0.0016755558309979298,0.004992422080741039
3218,87,29,-0.0006363574627757798,0.0024421838411405926,0.003082817663924498,0.010449711190712642
3219,87,30,0.0007617191405531924,-0.001526356966642026,0.004633135138446594,0.008297119462083051
3220,87,31,0.006359540039271986,0.00035631011749874525,0.003387408940330642,0.019874986411676197
3221,87,32,0.021899166658169877,0.004782361003764524,0.011222047540094702,0.03264620973326714
3222,87,33,0.0012083788274955287,-0.0014036590665283365,0.010840150255474997,0.017241575251859646
3223,87,34,0.004217233973045748,0.0013846436042101952,0.005557113813842191,0.013520470500695289
3224,87,35,0.014092067119441505,-0.0010140153858169947,0.00753047203840574,0.01249269264861841
3225,87,36,0.018896333862179992,0.004735433480215534,0.007507118672525105,0.03239233707360041
3226,87,37,0.010473074406022576,0.00012824278472674326,0.005102578094075211,0.023553562989715875
3227,87,38,0.025997209597205737,0.0016477740362926786,0.006324418184358346,0.03135979479183394
3228,87,39,0.012625363553206112,0.004848670627221206,0.013767074603729269,0.04525658111414262
3229,87,40,0.021470843491944103,0.0007830649709035073,0.00839815748854062,0.031201576613972406
3230,87,41,0.0020234518360089633,-7.105187501803956e-05,0.003596603159857825,0.013888926038438122
3231,87,42,0.008301781172511152,0.0016658691463928605,0.005568202668263202,0.026599765221017053
3232,87,43,0.00668179205194649,0.0002336600045025434,0.00564261102765806,0.018603008275730783
3233,87,44,-0.001024746226733362,0.000950946934695949,0.004209794154690818,0.013669084118209383
3234,87,45,0.001457356100931492,-0.00022260719134326392,0.0032630723581127227,0.01613390449040985
3235,87,46,-0.0025847280093526373,-0.0005420210607321554,0.0062527231364818145,0.014199916655757318
3236,87,47,0.0001603257468953171,0.001903072914077654,0.006710409044784313,0.011215014860604743
3237,87,48,0.003804128460613727,-0.000788922403100107,-0.0007537384687169803,0.004196039220621186
3238,87,49,0.01481412340820109,0.0009724720688969992,0.0002924905938279663,0.007509357049723325
3239,87,50,0.0024535785072734646,-0.00012881964909475428,0.00021137234477595514,0.002068342465099078
3240,87,51,0.0004229387041010133,-0.00022792014792816193,0.00031044729446412945,0.00024284688263854313
3241,87,52,-0.000583561873203115,-0.00019284894490387449,-0.00030315073882886004,-0.0006881523085407698
3242,87,53,0.0010455426041964364,0.0005753892050101103,0.0015643718224732652,0.004001848100354856
3243,87,54,-0.0031162685840212347,0.0006297125353341757,0.0034143393560245043,0.006962990831199659
3244,87,55,-0.0019658715348079073,0.0014474556595681623,0.0014183896771905416,0.006611469836621162
3245,87,56,0.001001969241892852,-0.0005133481638655889,0.0008200460026348147,0.0023716652051753617
3246,87,57,0.001615824218785962,1.1813598228344532e-05,0.0011175554954382255,0.007566456870685486
3247,87,58,0.0020123980206065086,0.0009685815555001452,0.0024884336046595247,0.007329984393993057
3248,87,59,0.0009724140323902821,-0.00016393835214843945,0.0005762057902016291,0.0029590583914245747
3249,87,60,0.00016551511368312032,0.00010091841891456432,0.000134208166587487,0.0008642059006595875
3250,87,61,3.2441532934241696e-06,-1.7880929335757585e-05,-7.591692798827923e-05,6.726164097632346e-05
3251,87,62,3.64575151614528e-05,3.3931172957457815e-05,6.696337109671562e-05,9.796956502146364e-05
3252,87,63,4.0162423341871384e-05,-2.4809485564095905e-05,-3.40839377758182e-05,-7.286944524707621e-05
3253,87,64,-1.0484902385581728e-05,7.487528972982219e-06,7.609273626050587e-06,1.2453632482978024e-05
3254,87,65,2.4898978183241227e-06,-6.6649722525342e-07,-3.655557440037804e-07,-2.3776756667650996e-06
3255,87,66,8.941082895206249e-07,-3.3518315408842294e-06,4.5036812487936213e-07,-3.3038655085274365e-06
3256,87,67,3.164403391912984e-06,2.1208271732450427e-06,6.771672596596409e-07,-2.3925776777433036e-06
3257,87,68,2.367444567029371e-07,2.2101211523587725e-06,-7.412294621765289e-07,1.583984370188602e-06
3258,87,69,-1.2569323619262595e-07,4.998815909679897e-08,-2.624090033481998e-07,1.6518266771114434e-06
3259,87,70,2.3769904137487826e-07,-1.970147113471131e-07,2.0016328599464505e-07,-9.420616597361572e-07
3260,87,71,3.1696248138268336e-08,1.7367133256157192e-07,4.395266663321237e-09,6.129112229548511e-08
3261,87,72,-3.9474652284183216e-08,-1.6139934258479178e-08,5.833032987633597e-10,1.6948310958361264e-07
3262,87,73,6.854236593756494e-09,-3.6961256664156587e-08,1.6144561160434465e-08,-8.476220831175641e-08
3263,87,74,2.201924441505306e-09,1.98594712143884e-08,-7.625490942462579e-09,9.810119663620241e-09
3264,88,7,-3.373509791958071e-10,5.276306845031187e-10,5.016713979992322e-10,-6.209112959247635e-12
