grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2245,94,56,-9.193345817948284e-07,9.361945558339357e-06,1.1576875067476067e-06,1.5512299569309107e-06
2246,94,57,-1.200547785629169e-06,-1.429326948709786e-05,-5.869414053449873e-06,-3.839991222776007e-06
2247,94,58,-2.2458393686974887e-06,-2.540871901146602e-05,7.872462447267026e-06,-1.273117163691495e-06
2248,94,59,1.2336660802247934e-05,-7.271919457707554e-06,3.364584927112446e-06,3.728306182892993e-06
2249,94,60,-1.268758524020086e-06,2.7121057428303175e-05,-4.026964575132297e-07,3.00526812679891e-06
2250,94,61,4.850584218729637e-07,-7.787968570482917e-06,-5.241823600954376e-06,-4.110838290216634e-06
2251,94,62,-4.503927812038455e-06,5.815988970425678e-07,3.0789881293458166e-06,2.3720110675640171e-07
2252,94,63,-5.253984454611782e-06,-7.788259608787484e-06,-7.160996915445139e-07,-2.9280274702614406e-06
2253,94,64,-5.886289272893919e-06,-1.5767896911711432e-05,-1.226193376169249e-06,-2.604025667096721e-06
2254,94,65,-7.722782356722746e-06,1.1254769560764544e-06,4.194874691165751e-06,2.862602968889405e-06
2255,94,66,-1.6736673842387972e-06,3.498340902297059e-06,1.2699634908130975e-06,1.5354621609731112e-06
2256,94,67,-1.2953646546520758e-06,2.5409622850247615e-08,-1.2685211991936285e-08,5.154535642759583e-07
2257,94,68,7.021458969802552e-08,-2.6595412805363594e-07,-4.508868016728229e-07,-2.095761146847508e-07
2258,94,69,-3.8917558953244225e-08,9.2498595449797e-08,5.790158397189771e-08,3.632420231269862e-08
2259,95,24,-0.00011267475929344073,2.114615199388936e-05,9.582144230080303e-06,7.510100840590894e-05
2260,95,25,5.5286949645960703e-05,0.00040918579907156527,0.00046139027108438313,0.0002446839353069663
2261,95,26,0.00040801535942591727,-0.00020901391690131277,1.67805737874005e-05,0.00015630159759894013
2262,95,27,0.0005110079073347151,0.00041004334343597293,0.00045768459676764905,0.0003586869570426643
2263,95,28,0.0014469829620793462,0.0002470521430950612,0.0003995535080321133,0.000383142993086949
2264,95,29,0.0010129644069820642,0.0004748264327645302,8.964864537119865e-05,0.00017270754324272275
2265,95,30,0.002450820989906788,-5.356736801331863e-05,-0.0004995379131287336,0.00042806181591004133
2266,95,31,0.00933427270501852,0.00028627883875742555,-8.116709977912251e-06,0.0012665289686992764
2267,95,32,0.008337073028087616,0.0007018768810667098,0.0025650502648204565,0.0018020179122686386
2268,95,33,0.013656734488904476,0.0006736573413945735,0.002139957621693611,0.002171469386667013
2269,95,34,0.005828287452459335,0.0002667389635462314,4.9279733502771705e-05,0.0010652645723894238
2270,95,35,0.014301755465567112,0.000764838419854641,-0.00020331356790848076,0.0014404838439077139
2271,95,36,0.00941991526633501,0.0005213045515120029,0.00020606112957466394,0.0014533409848809242
2272,95,37,0.03777054324746132,0.0016138860955834389,0.0020388516131788492,0.003246247535571456
2273,95,38,0.006728928070515394,0.00012508394138421863,0.0010200025280937552,0.0013673780485987663
2274,95,39,0.004435818176716566,-0.00014555963571183383,0.00010635724902385846,0.001173684955574572
2275,95,40,0.005697477608919144,0.0005279271863400936,0.00026121686096303165,0.001287884428165853
2276,95,41,0.006454243324697018,0.00043031852692365646,0.0022507773246616125,0.001482742023654282
2277,95,42,0.001960901776328683,0.0003427986812312156,0.0019689786713570356,0.002102012513205409
2278,95,43,0.0007336001144722104,0.0002772084262687713,0.0025026712100952864,0.00165848049800843
2279,95,44,0.0014837897615507245,0.0008483100682497025,0.001612366526387632,0.0010074878809973598
2280,95,45,0.0031123997177928686,-0.00020810595015063882,0.00024179105821531266,0.0003500687889754772
2281,95,46,0.0006633583107031882,0.00010450436820974573,0.00010668064351193607,8.660760795464739e-05
2282,95,47,-0.00010422972263768315,-0.00011111134517705068,-9.62806079769507e-05,1.8561146134743467e-05
2283,95,48,-8.648119546705857e-05,0.0003493610711302608,-1.4974567420722451e-05,7.719523273408413e-05
2284,95,49,-3.217059202142991e-05,-0.00013969879364594817,-4.2614108679117635e-05,6.241888968361309e-06
2285,95,50,2.2325706595438533e-05,9.30901114770677e-06,9.03007821762003e-05,6.980129546718672e-05
2286,95,51,3.193049269611947e-05,0.00017028721049427986,2.9020813599345274e-05,9.799833787837997e-05
2287,95,52,-3.7168185372138396e-05,0.00013535369362216443,4.435187656781636e-05,6.087826477596536e-05
2288,95,53,4.2857809603447095e-05,-0.0001799045130610466,-0.00010102946544066072,-2.923446118074935e-05
2289,95,54,-7.615002687089145e-05,1.3919108823756687e-05,2.3611604774487205e-05,2.3544178475276567e-05
2290,95,55,9.799623512662947e-06,2.5977782570407726e-05,-4.901781267108163e-06,-2.7089729428553255e-06
2291,95,56,1.0549982107477263e-05,-2.8598837161553092e-05,-6.627405582548818e-06,-6.630528787354706e-06
2292,95,57,5.426898496807553e-06,-1.681859248492401e-05,3.953834948333679e-06,4.758393515658099e-06
2293,95,58,8.310943485412281e-06,0.00015915777476038784,2.9203674785094336e-05,4.846615775022656e-05
2294,95,59,-2.066540764644742e-05,9.946200589183718e-05,-4.302057732274989e-06,9.250445145880803e-06
2295,95,60,1.1426964192651212e-05,-6.240169022930786e-05,-4.1927440179279074e-05,-8.870591045706533e-06
2296,95,61,-2.684753417270258e-05,-8.92655134521192e-06,9.287952707381919e-06,1.5580457329633646e-05
2297,95,62,-5.063074013378355e-07,5.66164635529276e-06,-4.597305633069482e-06,-1.4241774124457152e-06
2298,95,63,1.6326761397067457e-05,-1.611423067515716e-05,-4.5942460928927176e-06,2.2401462729249033e-07
2299,95,64,9.548163689032663e-06,2.5192681277985685e-05,1.434789828635985e-05,1.0713680239859968e-05
2300,95,65,2.471565494488459e-05,1.6044819858507253e-05,3.4746983601507964e-06,1.5263718751157285e-06
2301,95,66,1.481214894738514e-05,-1.4428095710172784e-05,-3.542464128258871e-06,-3.835603365587303e-06
2302,95,67,5.048145794717129e-07,4.650271705486375e-07,5.102236286802508e-07,-1.5327863138736575e-06
2303,95,68,1.7027100795985461e-07,6.543485824295203e-07,5.925756454416842e-07,5.892481453884102e-07
2304,95,69,-1.543294416705976e-07,-2.312829678885464e-07,-1.8668682599809472e-08,-1.0995827182114226e-07
2305,95,70,8.663050010682127e-08,2.967206746973261e-08,-2.678380717213713e-08,7.816462144205616e-09
2306,96,25,5.240582140686456e-06,-0.0001247984473593533,-9.279512596549466e-06,1.1998416994174477e-05
2307,96,26,-3.5373806895222515e-05,0.00011508511670399457,3.5405540984356776e-05,5.3328174544731155e-05
2308,96,27,9.031513036461547e-05,-8.438903932983521e-06,-5.7095388910965994e-05,8.178720599971712e-05
2309,96,28,4.441844794200733e-05,-4.959597936249338e-05,4.2731018766062334e-05,4.8399211664218456e-05
2310,96,29,0.0006521218456327915,-0.00010108890273841098,3.181673673680052e-05,0.0001321064482908696
2311,96,30,0.0015014896634966135,-0.00043020592420361936,-0.0005507770692929626,0.0004316263075452298
2312,96,31,0.004026293288916349,0.0015020964201539755,0.0020775797311216593,0.001738006598316133
2313,96,32,0.0072930543683469296,0.0003720479435287416,0.0002208322548540309,0.0016635905485600233
2314,96,33,0.008682755753397942,0.0009164088987745345,0.002648333553224802,0.0017743007047101855
2315,96,34,0.0039847311563789845,0.00010171740723308176,0.001743154600262642,0.0012820399133488536
2316,96,35,0.0030123514588922262,-0.00018700472719501704,8.786105900071561e-05,0.00047086182166822255
2317,96,36,0.00643676845356822,-0.00035715775447897613,-0.0006216494948603213,0.0013401566538959742
2318,96,37,0.005925789475440979,0.00046877667773514986,0.002403965685516596,0.0012128567323088646
2319,96,38,0.005240962840616703,0.00046390655916184187,0.004065115470439196,0.0023096429649740458
2320,96,39,0.00205736025236547,0.0016024266369640827,0.003195662284269929,0.001718812040053308
2321,96,40,0.0013261069543659687,-0.000527619500644505,0.000144595600431785,0.0005243447958491743
2322,96,41,0.0011558503611013293,0.0009606571402400732,0.001287771505303681,0.0012264549732208252
2323,96,42,0.001111399382352829,0.0007635047659277916,0.004311049357056618,0.002175122732296586
2324,96,43,-0.0003751018666662276,0.0052579729817807674,0.005455206148326397,0.0035775285214185715
2325,96,44,-3.300674870843068e-05,-6.0004684200976044e-05,0.0019179827068001032,0.0011930384207516909
2326,96,45,0.000720870157238096,-0.00010250289778923616,0.0015832859789952636,0.0006535345455631614
2327,96,46,0.0002085039741359651,0.0005595969851128757,0.0008421083330176771,0.0005216725403442979
2328,96,47,-1.1399455615901388e-05,-0.00020128967298660427,-6.919480074429885e-05,1.194255946757039e-05
2329,96,48,-7.751216799078975e-06,2.2951388018555008e-05,1.2735859854728915e-05,5.1379334763623774e-05
2330,96,49,-6.2222402448242065e-06,-4.9193171435035765e-05,-1.9220758986193687e-05,5.460490137920715e-05
2331,96,50,-4.554175029625185e-05,0.00020355980086605996,2.0312974811531603e-05,0.00013575261982623488
2332,96,51,-7.180900865932927e-05,8.629859075881541e-05,0.00018547233776189387,0.0002808997523970902
2333,96,52,0.00021009109332226217,-0.000770070415455848,0.0003781053237617016,0.0001034879096550867
2334,96,53,0.0004299600259400904,0.0004803697520401329,0.0003234867472201586,0.00024504028260707855
2335,96,54,-1.2142039850004949e-05,-8.013575279619545e-05,-6.6079360294679645e-06,-2.11926490010228e-05
2336,96,55,3.437910709180869e-05,-6.003863745718263e-05,-3.5203032894060016e-05,-2.0414905520738102e-05
2337,96,56,-4.980972516932525e-05,-9.301792488258798e-06,8.055571925069671e-06,5.8864702623395715e-06
2338,96,57,-9.634275556891225e-06,0.000181846902705729,6.039252184564248e-05,5.4469444876303896e-05
2339,96,58,-8.928038732847199e-05,-0.00025946839014068246,-5.262371269054711e-05,-9.855300595518202e-05
2340,96,59,-1.2591264066941221e-06,-0.0006332670454867184,8.033151971176267e-05,-6.306140858214349e-05
2341,96,60,0.00040052144322544336,0.00020197624689899385,0.00013121706433594227,9.103155753109604e-05
2342,96,61,5.423285983852111e-05,-1.2006876204395667e-05,4.71081921205041e-06,-4.9368650252290536e-06
2343,96,62,4.2386269342387095e-05,-1.3277254765853286e-05,-1.5035936485219281e-05,1.070281541615259e-06
2344,96,63,2.488878408257733e-06,4.511354200076312e-05,1.1030801942979451e-06,8.933737262850627e-06
2345,96,64,-1.5257936865964439e-05,6.375530210789293e-05,-1.1515615369717125e-05,3.6599560644390294e-06
2346,96,65,-7.830620063487004e-08,-7.782272587064654e-05,-6.500663585029542e-05,-2.3728154701530002e-05
2347,96,66,-3.836830364889465e-05,3.7830614019185305e-05,6.575289262400474e-06,8.379924111068249e-06
2348,96,67,6.392364412022289e-06,-8.774369234743062e-06,-2.5346121219627094e-06,5.448312663247634e-07
2349,96,68,-2.097554670399404e-06,2.8449624096538173e-06,3.8741814023524057e-07,8.611984014805785e-08
2350,96,69,3.858245918308967e-07,-9.79478727458627e-07,-2.103234919559327e-07,-1.0277974382688626e-07
2351,96,70,-2.388624764648739e-08,3.377846269358997e-07,5.227120425388421e-08,3.7753913773030945e-08
2352,97,26,5.7466917496640235e-05,-2.672927985258866e-05,-1.7445781850256026e-05,-4.813199666386936e-06
2353,97,27,0.00010630232281982899,4.838205313717481e-06,1.1568908121262211e-05,1.9624562810349744e-06
2354,97,28,0.00011300081678200513,4.519037247519009e-06,6.7992305048392154e-06,8.478970994474366e-05
2355,97,29,0.0005251325201243162,0.00018696444749366492,-3.7142792280064896e-05,0.00014061534602660686
2356,97,30,0.002299283631145954,0.00030799489468336105,7.34457717044279e-05,0.000597803620621562
2357,97,31,0.00971557479351759,0.0014171969378367066,-0.00020901780226267874,0.0013358304277062416
2358,97,32,0.007305741775780916,0.00048317486653104424,0.0018021570285782218,0.0014495785580947995
2359,97,33,0.003425297327339649,0.000699442345649004,0.0027053472585976124,0.001434637582860887
2360,97,34,0.0021464014425873756,0.0006357654347084463,0.002669751411303878,0.0013080536155030131
2361,97,35,0.0006947600049898028,6.894743273733184e-05,0.0005133558879606426,0.0008025114075280726
2362,97,36,0.0007719325949437916,0.00279519846662879,0.0020962273702025414,0.002020223531872034
2363,97,37,0.001453290693461895,0.0012416389072313905,0.00551363080739975,0.002204740885645151
2364,97,38,0.0014276315923780203,0.0010603602277114987,0.001768493908457458,0.0015444138552993536
2365,97,39,0.00029350604745559394,0.00029113065102137625,0.0022174089681357145,0.0012918513966724277
2366,97,40,0.00013563837273977697,0.0011463991831988096,0.003632774343714118,0.0014889530139043927
2367,97,41,0.0005639602313749492,0.0005759640480391681,0.000998048111796379,0.000821159512270242
2368,97,42,0.0008151078363880515,0.0008242253097705543,0.000530942459590733,0.0011137868277728558
2369,97,43,-0.00024429894983768463,0.00031863315962255,0.0021756398491561413,0.0013796541607007384
2370,97,44,0.0003262539685238153,1.4933806596673094e-05,0.0015842377906665206,0.0011553058866411448
2371,97,45,-0.00031562268850393593,0.0024945775512605906,0.005476740188896656,0.002103968057781458
2372,97,46,-6.9985671871108934e-06,-0.0005553690134547651,0.001257076975889504,0.0003646507684607059
2373,97,47,-0.00016231686458922923,0.000508735072799027,0.00031103487708605826,0.000289018324110657
2374,97,48,0.0002632092509884387,-0.00027770770248025656,0.00025073380675166845,9.717846842249855e-05
2375,97,49,-6.947304791538045e-05,0.0005881729302927852,0.0004406248626764864,0.0004362607141956687
2376,97,50,0.00037326780147850513,-0.00042526720790192485,0.00018960998568218201,0.00014786512474529445
2377,97,51,-2.5664863642305136e-05,3.836399264400825e-05,0.0007904141675680876,0.0006520292372442782
2378,97,52,4.019927291665226e-05,0.0029601072892546654,0.002422930672764778,0.0015580840408802032
2379,97,53,-0.0002679579483810812,-0.0005288494285196066,0.0007619881071150303,0.00017496453074272722
2380,97,54,0.00010342821769881994,-0.00011967747559538111,-0.00021304312394931912,-3.537445445545018e-05
2381,97,55,-7.310054206755012e-05,0.00022612542670685798,0.00014062241825740784,7.666573219466954e-05
2382,97,56,6.242535164346918e-05,-9.66569859883748e-05,-2.2974480089033023e-05,-1.3366403436521068e-05
2383,97,57,-3.0059094569878653e-05,6.263595423661172e-05,-4.491625804803334e-05,-4.77979083370883e-05
2384,97,58,-0.00025327521143481135,-0.0004007054085377604,0.00017322854546364397,9.470513759879395e-05
2385,97,59,-5.440218228613958e-05,0.002492045983672142,7.979795918799937e-05,0.0007246063905768096
2386,97,60,-0.00017278078303206712,-0.0005260444013401866,0.00022694200742989779,1.943248207680881e-05
2387,97,61,6.688617304462241e-06,0.00011086479935329407,-1.4423460925172549e-05,4.38904608017765e-05
2388,97,62,-1.411582161381375e-06,-3.9740378269925714e-05,-4.9519530875841156e-05,-1.982065077754669e-05
2389,97,63,-0.00013258191756904125,4.857215753872879e-05,9.282866813009605e-05,2.5330213247798383e-05
2390,97,64,6.634846067754552e-05,-0.000355025811586529,-8.230009552789852e-05,-8.398322097491473e-05
2391,97,65,-1.4464781997958198e-05,0.00019341247389093041,0.00015529419761151075,6.22623338131234e-05
2392,97,66,4.8586509365122765e-05,-6.61047815810889e-05,-3.6777379136765376e-05,-1.6896194210858084e-05
2393,97,67,-2.0937879980920115e-06,1.2886791409982834e-05,5.811353275930742e-06,1.6642717071135849e-07
2394,97,68,-6.525866638185107e-07,-3.59700470653479e-06,-7.494443252653582e-07,-3.22266629382284e-07
2395,97,69,4.625921974366065e-07,9.151192443823675e-07,1.0095016733657758e-07,4.05202769115931e-08
2396,98,26,2.508073885110207e-05,-1.040530241880333e-05,-4.891610387858236e-06,-1.9319330135658674e-07
2397,98,27,-2.7086749469162896e-05,-1.5720466763013974e-05,-4.228003490425181e-06,-1.550131287331169e-06
2398,98,28,-9.243914064427372e-06,8.341640932485461e-05,-3.425015529501252e-05,0.00012319235247559845
2399,98,29,0.00037432974204421043,0.00028137234039604664,0.0004509321879595518,0.0005017515504732728
2400,98,30,0.0017800156492739916,-0.00047608313616365194,9.167248208541423e-05,0.0004292400844860822
2401,98,31,0.002653151284903288,0.0001606376317795366,0.000710647611413151,0.000680532306432724
2402,98,32,0.004324479028582573,0.00020425453840289265,0.0005945962620899081,0.0008881075191311538
2403,98,33,0.0014988569309934974,0.0003540811885613948,0.0002793819294311106,0.0007557733915746212
2404,98,34,0.00030244735535234213,6.0533577197929844e-05,-2.857938306988217e-05,0.0004116563650313765
2405,98,35,-0.00046974836732260883,0.0007283714949153364,0.0008522680727764964,0.0009497808059677482
2406,98,36,-0.00041721362504176795,0.0004149705928284675,0.001907695783302188,0.0011596922995522618
2407,98,37,0.0007067667902447283,0.0007149693556129932,0.0016395050333812833,0.0010605629067867994
2408,98,38,0.00016833677364047617,0.0003623227239586413,0.0009015770629048347,0.000839471525978297
2409,98,39,0.0005484598805196583,0.0014098782557994127,0.002341889776289463,0.001492343726567924
2410,98,40,-0.0005114218220114708,0.0005721257766708732,0.0016195903299376369,0.0009808377362787724
2411,98,41,2.4606841179775074e-05,-0.0005329232080839574,0.0009051701053977013,0.00047959599760361016
2412,98,42,0.00046328516327776015,0.0003273122711107135,0.0006451368099078536,0.0006258556386455894
2413,98,43,7.784029730828479e-05,0.0008018339285627007,0.0018255184404551983,0.0009256861521862447
2414,98,44,0.0004001932102255523,0.000935497519094497,0.0008391528972424567,0.000989824067801237
2415,98,45,-0.0004025178786832839,0.0010632758494466543,0.0016252499772235751,0.0010309146018698812
2416,98,46,-0.0005103058065287769,0.0003846532781608403,0.0010092584416270256,0.0006132956477813423
2417,98,47,-8.141611760947853e-05,4.997479118173942e-05,0.0004563240217976272,0.0002813392784446478
2418,98,48,-0.0001998160732910037,0.0008369810529984534,0.0007609688327647746,0.00048398133367300034
2419,98,49,-0.00016591344319749624,-0.00053799943998456,0.00033601350151002407,0.0003197287442162633
2420,98,50,-0.00011380684736650437,0.0020385878160595894,0.0030387321021407843,0.0012883474119007587
2421,98,51,-6.438368473027367e-06,-5.906705337110907e-05,0.0001786459470167756,0.0004661050334107131
2422,98,52,0.0001307474885834381,0.0006684398977085948,0.0021949829533696175,0.0008654473931528628
2423,98,53,0.00017408933490514755,-0.0006458331481553614,2.1452326109283604e-05,1.1488515156088397e-05
2424,98,54,0.00015209482808131725,0.0007469300762750208,0.00030253929435275495,0.00020027869322802871
2425,98,55,3.310382453491911e-05,-0.00029784056823700666,-0.00019173877080902457,-7.414817082462832e-05
2426,98,56,-8.226974750868976e-05,2.1617102902382612e-05,-4.093919415026903e-06,-1.8950680669149733e-07
2427,98,57,9.480112930759788e-05,0.00017756622401066124,1.4516161172650754e-05,4.4535456254379824e-05
2428,98,58,-0.0001504071697127074,-0.00027512171072885394,-0.00036819966044276953,-0.0001834314170992002
2429,98,59,-0.00015630671987310052,-0.000966750958468765,0.000422685727244243,2.8489370379247703e-05
2430,98,60,0.00041387672536075115,-2.5088191250688396e-05,0.00030502458685077727,0.00011680723400786519
2431,98,61,0.00010299278801539913,-0.00014160531281959265,-0.0001539789082016796,-2.2141401132103056e-05
2432,98,62,-7.353122055064887e-05,0.0001772951945895329,0.00023731685359962285,0.00012180263001937419
2433,98,63,-0.00022519582125823945,-0.00031454706913791597,-0.00016079703345894814,-4.426907253218815e-05
2434,98,64,-1.9227289158152416e-05,0.0008268652018159628,0.0004792756517417729,0.0003068625519517809
2435,98,65,-7.043234654702246e-05,-0.0003043956239707768,-6.004643364576623e-05,-5.315066664479673e-05
2436,98,66,6.6595284806680866e-06,9.619323827791959e-05,4.484417331696022e-06,1.726602204144001e-05
2437,98,67,-1.0830692190211266e-05,-2.2002735931891948e-05,2.1185510377108585e-06,-3.7415273368424096e-07
2438,98,68,1.8855100734072039e-06,4.028064722660929e-06,-1.6184250171136227e-06,-2.561357632657746e-07
2439,98,69,-3.045576590920973e-07,1.7600673629658559e-07,5.607042226074554e-07,2.759497306215053e-07
2440,98,70,-1.2045269670579728e-08,-3.9794727513253747e-07,-9.790731780867645e-08,-6.816725317548844e-08
2441,99,26,2.7654361929307925e-06,-1.375003921566531e-05,-3.435221879044548e-05,-1.1924380487471353e-05
2442,99,27,-4.051813084515743e-05,4.1418421460548416e-05,8.387991692870855e-05,3.676912820083089e-05
2443,99,28,0.0001937840279424563,7.803098560543731e-05,-8.737477037357166e-05,5.333400622475892e-05
2444,99,29,0.0003036539419554174,-9.516986028756946e-05,0.0006027648923918605,0.0005836908239871264
2445,99,30,0.0017686599167063832,0.0028620706871151924,0.003265326377004385,0.0018017111578956246
2446,99,31,0.0015382515266537666,-0.0004400667385198176,0.0006736370851285756,0.0006196200847625732
2447,99,32,0.0014327822718769312,0.0005412615719251335,0.0004588434530887753,0.0005893241614103317
2448,99,33,0.0006145791849121451,-0.00042751143337227404,-0.00019527485710568726,0.00013721421419177204
2449,99,34,0.00030433834763243794,0.00047529625589959323,0.00022492108109872788,0.0004558229702524841
2450,99,35,8.691543916938826e-05,0.00039248933899216354,0.0006006417679600418,0.00048066931776702404
2451,99,36,-0.00031462585320696235,0.0007368315709754825,0.00041771712130866945,0.0005041941767558455
2452,99,37,-0.00014309400285128504,-9.63093862083042e-06,0.0003391547070350498,0.00021415263472590595
2453,99,38,6.141917765489779e-06,9.054247493622825e-05,0.0003476023848634213,0.00041204955778084695
2454,99,39,-0.0003884933248627931,0.000444928155047819,0.0003298451192677021,0.0006866961484774947
2455,99,40,4.921438085148111e-05,-2.783275704132393e-05,0.002311272779479623,0.0011500485707074404
2456,99,41,0.0006735774222761393,0.0029734475538134575,0.002524313284084201,0.0016473133582621813
2457,99,42,0.00010345601185690612,-0.0002433600020594895,0.00037033914122730494,0.00036074654781259596
2458,99,43,-1.8582608390715905e-05,0.00037014842382632196,4.198148599243723e-05,0.00041249379864893854
2459,99,44,-0.00017089094035327435,-0.00010560090595390648,0.00040142558282241225,0.000266744929831475
2460,99,45,-0.0002930313930846751,-0.0006790459738112986,0.00040433937101624906,0.0001969473814824596
2461,99,46,7.921364885987714e-05,0.0004533309838734567,0.0005698628956452012,0.00033345981501042843
2462,99,47,4.927689224132337e-05,0.0001059856076608412,0.0003318755771033466,0.00021109450608491898
2463,99,48,-0.00021367620502132922,-0.0002712016284931451,0.0004429538967087865,0.00021747757273260504
2464,99,49,0.00036423435085453093,0.0007868202519603074,0.0003008113708347082,0.0004817345179617405
2465,99,50,0.00020055864297319204,-0.00020292314002290368,0.0004205943550914526,0.0002625330234877765
2466,99,51,0.0001300505973631516,0.00020292078261263669,0.00033473680377937853,0.00034373003290966153
2467,99,52,-0.00014292415289673954,4.691503636422567e-05,0.00028269027825444937,0.00017381968791596591
2468,99,53,-0.00012280911323614419,0.0005647755460813642,0.00023142066493164748,0.00022533418086823076
2469,99,54,-6.5256652305834e-05,-0.0004381367762107402,-9.069569205166772e-05,-9.384813893120736e-05
2470,99,55,7.918522169347852e-05,-8.767204235482495e-06,0.00016264182340819389,3.114915671176277e-05
2471,99,56,5.3823994676349685e-05,4.914139935863204e-05,5.176381455385126e-05,2.0169056369923055e-05
2472,99,57,0.00016332711675204337,-1.5925164916552603e-05,-4.559367152978666e-05,-9.035037510329857e-05
2473,99,58,-0.0004066897090524435,-0.0005234549753367901,0.00017292375559918582,0.00016321182192768902
2474,99,59,5.893126581213437e-05,0.0029852455481886864,9.138113091466948e-05,0.0009133738349191844
2475,99,60,-0.0002888614544644952,-0.0008670146344229579,0.00029173321672715247,0.00010861690680030733
2476,99,61,0.0012917182175442576,0.0008581806905567646,7.183228444773704e-05,0.0003601800126489252
2477,99,62,5.7316672609886155e-05,-0.00027003706782124937,-3.1952104109223e-06,-1.2899447028758004e-05
2478,99,63,0.00014569408085662872,0.0001923607342178002,-0.00016049576515797526,1.8258466297993436e-05
2479,99,64,6.399205631169025e-06,-0.0002491810009814799,2.9087606890243478e-05,-3.836811811197549e-05
2480,99,65,-3.318472181490506e-06,-1.0967369235004298e-06,8.19628985482268e-05,2.2523316147271544e-05
2481,99,66,2.0602870790753514e-05,6.464294710895047e-05,-3.636698465925292e-06,9.392386346007697e-06
2482,99,67,-3.3015467124641873e-06,-3.8430556742241606e-05,5.35983872396173e-07,-4.865400114795193e-06
2483,99,68,2.1395619569375413e-06,1.3904056686442345e-05,-1.2394888244671165e-06,6.299938490883505e-07
2484,99,69,-5.615735858555126e-07,-3.7788686313433573e-06,7.033691531432851e-07,5.766798238937554e-08
2485,99,70,1.228051331736424e-07,6.150164608698105e-07,-2.420824216642359e-07,-1.0708272668580321e-07
2486,100,27,-7.701200956944376e-05,-9.766258153831586e-05,-5.582128505920991e-05,-3.190460483892821e-05
2487,100,28,8.921115659177303e-05,0.00011317126336507499,6.37342018308118e-05,0.0001135038401116617
2488,100,29,0.00041517880163155496,0.0002610483788885176,-4.8498332034796476e-05,0.00020293088164180517
2489,100,30,0.00021688855485990644,-0.00044445841922424734,0.0005543621955439448,0.0004554622864816338
2490,100,31,0.003374948166310787,0.0021082840394228697,0.0005802605301141739,0.0011507440358400345
2491,100,32,0.0005907873855903745,-0.0005176172126084566,0.0003344330471009016,0.00021330274466890842
2492,100,33,0.0018244938692077994,0.0007665653247386217,0.000731833977624774,0.0005540752317756414
2493,100,34,8.15145976957865e-05,-0.0003902698226738721,3.924550037481822e-05,-3.483497130218893e-05
2494,100,35,-0.000178471120307222,1.804202292987611e-05,3.141766501357779e-05,5.657093788613565e-05
2495,100,36,-0.00013564334949478507,-0.00014825833204668015,7.411175465676934e-05,4.145389175391756e-05
2496,100,37,8.641673775855452e-05,-0.00011131777864648029,4.8869424063013867e-05,3.697256033774465e-05
2497,100,38,-0.00011668336810544133,0.0002430141466902569,0.00016815408889669925,0.00016646856965962797
2498,100,39,0.0003043394535779953,0.0004026849346701056,0.0006015923572704196,0.0006987459491938353
2499,100,40,0.001484393491409719,0.0017062958795577288,0.0025896872393786907,0.001257402473129332
2500,100,41,0.0004080517974216491,-0.0006385865854099393,0.00045563536696136,0.0002341918007005006
2501,100,42,0.0027861667331308126,-0.0006667795823886991,0.00016513303853571415,0.00019879464525729418
2502,100,43,0.0006652206648141146,0.0004948342684656382,0.0001775254204403609,0.00019871692347805947
2503,100,44,-0.00036645139334723353,-0.0005483910790644586,0.00039292650762945414,0.0002172044914914295
2504,100,45,-0.00017086320440284908,0.0027204009238630533,0.0009318251395598054,0.0009706495911814272
2505,100,46,-0.00032917113276198506,-0.0005447137518785894,0.00016674284415785223,-6.548026249220129e-06
2506,100,47,-0.000318169011734426,-0.00026393478037789464,6.546160875586793e-05,8.702302147867158e-05
2507,100,48,-5.455268365039956e-06,0.0015856699319556355,0.000214435625821352,0.0006122488412074745
2508,100,49,0.00013544205285143107,-0.00042256401502527297,0.0001138251245720312,0.00010552791354712099
2509,100,50,9.494690311839804e-05,0.0001465467066736892,-3.587924197745451e-07,0.0001875069283414632
2510,100,51,-3.7803107261424884e-05,0.00020622226293198764,0.00025025129434652627,0.00015553765115328133
2511,100,52,-1.1229201845708303e-05,-7.05693892086856e-05,-3.87624049835722e-06,5.925439381826436e-06
2512,100,53,-0.00011561959399841726,-0.00022591190645471215,-9.083846634894144e-06,-4.738281131722033e-05
2513,100,54,-0.00014727508823852986,0.0002061425766441971,0.00013358915748540312,0.00011341521167196333
2514,100,55,-0.00014754020958207548,0.00034138665068894625,0.00013438340101856738,0.00012695588520728052
2515,100,56,-5.26196054124739e-05,-0.00013654044596478343,1.396089373884024e-06,-1.1575642020034138e-05
2516,100,57,5.202152897254564e-05,5.0819016905734316e-05,1.0500689313630573e-05,1.9299841369502246e-05
2517,100,58,0.00016631461039651185,9.51507972786203e-05,-0.00031268628663383424,-5.9323068853700534e-05
2518,100,59,0.00045464892173185945,-0.0007111174054443836,0.0007529479335062206,0.00019065462402068079
2519,100,60,0.0014915267238393426,0.0007828479865565896,8.091202471405268e-05,0.0004255200328771025
2520,100,61,0.0009656526963226497,-0.0002985709288623184,0.00026968299061991274,3.2062541777122533e-06
2521,100,62,0.0001416980812791735,-3.681455200421624e-05,-0.00013379250594880432,-1.588493432791438e-05
