grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2413,98,43,0.00012671099102590233,0.0006805406883358955,0.0013762913877144456,0.0007579156663268805
2414,98,44,0.00016976575716398656,0.000797805842012167,0.0006980785401538014,0.0007936343317851424
2415,98,45,-0.00028625642880797386,0.000732415122911334,0.0012515169801190495,0.0008322394569404423
2416,98,46,-0.000342238403391093,0.00027718135970644653,0.0008036319050006568,0.00047062902012839913
2417,98,47,-5.365320612327196e-05,4.6133329306030646e-05,0.00035245539038442075,0.0002713786670938134
2418,98,48,-0.00015367577725555748,0.0006794307264499366,0.0005894864443689585,0.00035360263427719474
2419,98,49,-0.00014684324560221285,-0.0004212070780340582,0.00023795156448613852,0.00029840398929081857
2420,98,50,4.6629498683614656e-05,0.0016986981499940157,0.002256349427625537,0.0010446427622810006
2421,98,51,-8.350759890163317e-05,-5.421384412329644e-05,0.00018481635197531432,0.0003796069649979472
2422,98,52,0.00019137136405333877,0.0005560389254242182,0.0016254507936537266,0.0006807968602515757
2423,98,53,0.00015877847908996046,-0.0004937149351462722,8.807879203232005e-05,4.4112988689448684e-05
2424,98,54,0.00014740381448064,0.0006658196216449142,0.0002278322644997388,0.00018283088866155595
2425,98,55,2.0758989194291644e-05,-0.0002842110116034746,-0.0001224449515575543,-5.737823448725976e-05
2426,98,56,-7.10343083483167e-05,1.5169922335189767e-05,-1.676433748798445e-05,-7.095909950294299e-06
2427,98,57,9.09761365619488e-05,0.00015042904124129564,2.85947880911408e-05,5.7361339713679627e-05
2428,98,58,-0.00021274590108077973,-0.00012315924686845392,-0.00023349530238192528,-0.0001414632861269638
2429,98,59,-5.936744128121063e-05,-0.0008224563207477331,0.00029286922654137015,1.0994315289281076e-06
2430,98,60,0.0002668794186320156,0.00014089909382164478,0.0003462171007413417,0.00013401336036622524
2431,98,61,0.00013205317372921854,-0.00011756784078897908,-0.00012907978089060634,7.936229849292431e-06
2432,98,62,-6.266624404815957e-05,0.00014521018601953983,0.00019471488485578448,8.561887079849839e-05
2433,98,63,-0.00019455769506748766,-0.00028795163962058723,-0.00013744266470894217,-3.7833677197340876e-05
2434,98,64,-1.4353316828419338e-06,0.0006638000486418605,0.0003489087102934718,0.00022970592544879764
2435,98,65,-5.3209252655506134e-05,-0.0002698992320802063,-3.379685222171247e-05,-3.964523057220504e-05
2436,98,66,5.5583427638339344e-06,8.646332571515813e-05,-2.126045501427143e-06,1.2973066077393014e-05
2437,98,67,-9.50945741351461e-06,-2.0041126845171675e-05,4.539577275863849e-06,2.797941078824806e-07
2438,98,68,1.7255529201065656e-06,4.045163677801611e-06,-2.6693894596974133e-06,-2.9584580829578044e-07
2439,98,69,-4.042884143018455e-07,-1.6157788707005238e-07,8.566323117520369e-07,2.45595686010347e-07
2440,98,70,3.417076754885784e-08,-2.547056965340744e-07,-1.6902129118534504e-07,-7.108248922804705e-08
2441,99,26,2.2533247374667553e-06,-1.7026672139763832e-05,-2.6739095119410194e-05,-1.0519241186557338e-05
2442,99,27,-3.08652306557633e-05,3.373909930814989e-05,6.406078318832442e-05,3.300191747257486e-05
2443,99,28,0.00013979400682728738,8.359633648069575e-05,-4.3135747546330094e-05,6.897273124195635e-05
2444,99,29,0.0003290972672402859,-2.47100688284263e-05,0.00041410239646211267,0.0004974653711542487
2445,99,30,0.0016838971059769392,0.002124876482412219,0.0024875320959836245,0.0014345706440508366
2446,99,31,0.001606826321221888,-0.0002953994844574481,0.0005680429749190807,0.0005576352123171091
2447,99,32,0.0013384987832978368,0.00042707545799203217,0.000471798557555303,0.0005325808306224644
2448,99,33,0.0005954952212050557,-0.0003153210273012519,-9.646172838984057e-05,0.00019491463899612427
2449,99,34,0.00020495646458584815,0.0003328769525978714,0.00020791553833987564,0.0003098466550000012
2450,99,35,-1.475158023822587e-05,0.00022428588999900967,0.0004542799142654985,0.00034796513500623405
2451,99,36,-0.00027432586648501456,0.0005157965351827443,0.0003392061043996364,0.00036590208765119314
2452,99,37,-0.00010873293649638072,4.084724059794098e-05,0.0003056319837924093,0.00020801639766432345
2453,99,38,-7.806392386555672e-05,0.0001441697240807116,0.0003049254009965807,0.0003712520410772413
2454,99,39,-0.00039432168705388904,0.00036436630762182176,0.00035960733657702804,0.0005882544792257249
2455,99,40,0.00011943984281970188,3.9129598008003086e-05,0.0017187338089570403,0.0009545317734591663
2456,99,41,0.0006625710520893335,0.0020776190795004368,0.002012866083532572,0.0012797098606824875
2457,99,42,7.939973147585988e-05,-0.00012647775292862207,0.00034449194208718836,0.00033992683165706694
2458,99,43,5.544839950744063e-06,0.00021232914878055453,5.110827987664379e-05,0.0003302808618173003
2459,99,44,-0.00023584534937981516,-3.836881205643294e-06,0.0003746741567738354,0.0002452073385939002
2460,99,45,-0.00022315540991257876,-0.0005313910078257322,0.00031586806289851665,0.00014316002489067614
2461,99,46,4.265828101779334e-05,0.0004400453472044319,0.0005126329488120973,0.0003151837445329875
2462,99,47,-1.6249383349986601e-07,0.00013709986524190754,0.00027922532171942294,0.0001561455865157768
2463,99,48,-0.00014046180876903236,-0.0003158046747557819,0.0003272252215538174,0.00015616051678080112
2464,99,49,0.00016769820649642497,0.0007302748854272068,0.00029589777113869786,0.00041033828165382147
2465,99,50,0.00017643878527451307,-0.00016944768140092492,0.0003520506725180894,0.00023244446492753923
2466,99,51,5.147733827470802e-05,0.00018652150174602866,0.00028591734007932246,0.0002955978561658412
2467,99,52,-8.267170778708532e-05,5.643913391395472e-05,0.00022418599110096693,0.00015620305202901363
2468,99,53,-7.775660924380645e-05,0.0004656856181100011,0.00019102139049209654,0.00018432042270433158
2469,99,54,-3.810894486377947e-05,-0.00036625898792408407,-5.611851520370692e-05,-6.346239388221875e-05
2470,99,55,7.007263775449246e-05,2.9924949558335356e-05,0.00012216009781695902,3.140815897495486e-05
2471,99,56,5.328808765625581e-05,5.4664298659190536e-05,4.3027557694585994e-05,2.9986711524543352e-05
2472,99,57,0.00013056160241831094,6.850429599580821e-06,-1.8476946934242733e-05,-7.085919060045853e-05
2473,99,58,-0.00039814741467125714,-0.0004755665722768754,9.281626989832148e-05,0.00010543523967498913
2474,99,59,1.4343447219289374e-05,0.0021090491209179163,0.00011869772424688563,0.000638277328107506
2475,99,60,-0.00015586581139359623,-0.0006569804972968996,0.000252328347414732,0.00011048826127080247
2476,99,61,0.001034177141264081,0.0006889630458317697,0.00011409717262722552,0.00029942841501906514
2477,99,62,7.452008867403492e-05,-0.0002923567080870271,7.844151696190238e-06,-1.1665449164866004e-05
2478,99,63,8.519639959558845e-05,0.0001966852432815358,-0.00011326072126394138,1.48219778566272e-05
2479,99,64,5.969660378468689e-06,-0.00021719724463764578,2.552063415350858e-05,-2.632904943311587e-05
2480,99,65,-3.942465809814166e-06,2.3687749489909038e-05,6.238269997993484e-05,2.0293020497774705e-05
2481,99,66,2.060022234218195e-05,4.613147393683903e-05,-1.6617944993413403e-06,8.064478606684133e-06
2482,99,67,-3.99438249587547e-06,-3.2738545996835455e-05,1.9636029264802346e-06,-4.4065373003832065e-06
2483,99,68,2.4200901407311903e-06,1.3042423233855516e-05,-2.1085868411319098e-06,6.534390308843285e-07
2484,99,69,-6.954745686016395e-07,-4.0322720451513305e-06,1.1326798130539828e-06,-3.3674676935824266e-10
2485,99,70,1.8014276292888098e-07,8.743284638512705e-07,-3.9297353282563563e-07,-8.728508760214027e-08
2486,100,27,-6.0598973504966125e-05,-7.448603719240054e-05,-4.4065967813367024e-05,-2.312439573870506e-05
2487,100,28,7.356026617344469e-05,5.790687646367587e-05,4.837031156057492e-05,9.177951869787648e-05
2488,100,29,0.00026502503897063434,0.00033569030347280204,-2.4149525415850803e-05,0.00023672066163271666
2489,100,30,0.0003026009944733232,-0.0002532802755013108,0.0004086163826286793,0.0004048823320772499
2490,100,31,0.0027847052551805973,0.0013787319185212255,0.0006174930604174733,0.0008680340833961964
2491,100,32,0.0006597278988920152,-0.0003537999582476914,0.00028623570688068867,0.0002321143983863294
2492,100,33,0.0015643947990611196,0.0006503987242467701,0.0006027279887348413,0.00044107838766649365
2493,100,34,9.071452950593084e-05,-0.0002979230193886906,5.641036113956943e-05,9.923341167450417e-06
2494,100,35,-0.0001671861537033692,4.280211214791052e-05,2.976124051201623e-05,4.2307849071221426e-05
2495,100,36,-0.0001358869340037927,-0.00011140573769807816,7.302415178855881e-05,3.4324250009376556e-05
2496,100,37,4.068775524501689e-05,-5.6258399126818404e-05,6.0282469348749146e-05,4.581097891787067e-05
2497,100,38,-0.0001223798462888226,0.00018022498989012092,0.0001427429378964007,0.00013997471251059324
2498,100,39,0.00017651468806434423,0.0002893738856073469,0.00046191291767172515,0.0005751074058935046
2499,100,40,0.0012645694660022855,0.0015527013456448913,0.001977361273020506,0.0010877767344936728
2500,100,41,0.0004477766342461109,-0.0004043660592287779,0.0004530185542535037,0.0002781614603009075
2501,100,42,0.002293437020853162,-0.0004323547182139009,0.0002669363166205585,0.00023661817249376327
2502,100,43,0.0005600895383395255,0.00046860112342983484,0.00021461540018208325,0.00018590922991279513
2503,100,44,-0.0003221123479306698,-0.000510348763782531,0.00025255102082155645,0.00014876984641887248
2504,100,45,-0.00012644239177461714,0.0020192803349345922,0.000717554590664804,0.0007179506355896592
2505,100,46,-0.00026588892797008157,-0.0004498060152400285,0.0001735932455630973,-9.718303772388026e-06
2506,100,47,-0.0003058004076592624,-0.0002139418647857383,2.517190296202898e-05,7.86056334618479e-05
2507,100,48,-3.6985104088671505e-05,0.0010935135651379824,0.00020709584350697696,0.0004451470449566841
2508,100,49,0.00011399255890864879,-0.0002929776965174824,0.00012855904060415924,0.00012314962805248797
2509,100,50,8.400970546063036e-05,7.901537901489064e-05,9.279502592107747e-06,0.00014622672460973263
2510,100,51,-2.4975990527309477e-05,0.0001653943327255547,0.00020077249791938812,0.0001296462578466162
2511,100,52,-2.3272094040294178e-05,-4.4355012505548075e-05,1.6545694961678237e-05,9.463567948841956e-06
2512,100,53,-0.00010428924724692479,-0.00019057485042139888,-6.1789023675373755e-06,-3.2144718716153875e-05
2513,100,54,-0.00012888468336313963,0.0001529112341813743,8.939894905779511e-05,7.843734783818945e-05
2514,100,55,-0.00010864973592106253,0.00024111528182402253,9.698623034637421e-05,8.961165440268815e-05
2515,100,56,-3.393177757970989e-05,-0.000113207584945485,1.0816642088684603e-06,-8.113614057947416e-06
2516,100,57,3.368219768162817e-05,1.953208447957877e-05,2.0453333490877412e-05,2.2936283130547963e-05
2517,100,58,0.00010257160465698689,0.00018394412472844124,-0.00021308728901203722,-9.399726877745707e-06
2518,100,59,0.0003622088406700641,-0.0005399952060543001,0.0005585338803939521,0.00015097080904524773
2519,100,60,0.0012431676732376218,0.000527538824826479,0.00013694619701709598,0.0003066999197471887
2520,100,61,0.0008577480912208557,-0.00017295815632678568,0.00025942130014300346,5.658976442646235e-05
2521,100,62,0.0001337106223218143,3.244425170123577e-05,-0.00010005619697039947,1.6646676158416085e-05
2522,100,63,6.390252383425832e-05,-8.764787344262004e-05,-7.924903911771253e-05,-2.2778523998567834e-05
2523,100,64,-3.316123547847383e-05,4.0967486711451784e-05,1.7572915567143355e-06,1.0049103366327472e-05
2524,100,65,5.324077392288018e-06,5.4510273912455887e-05,-2.2779584469390102e-05,1.0025340088759549e-05
2525,100,66,9.370109182782471e-06,-3.159965490340255e-05,3.548490212779143e-06,-1.5113569133973215e-06
2526,100,69,-6.315281098068226e-07,-2.8903502879984444e-06,3.497513887396053e-07,-3.441256239966606e-07
2527,100,70,2.377011298904108e-07,1.18461730380659e-06,-2.48174814032609e-07,6.207910985267517e-08
2528,101,28,4.801966133527458e-05,1.50983260027715e-05,-2.3217831767397e-05,1.040945244312752e-05
2529,101,29,-6.100843893364072e-05,7.537359488196671e-05,0.00013953236339148134,6.292627949733287e-05
2530,101,30,0.0006933208787813783,-0.000173755397554487,-0.0004588635638356209,-4.704968432633905e-06
2531,101,31,0.00027549537480808794,4.228164925734745e-06,0.0005348008708097041,0.00015929597429931164
2532,101,32,0.0005692485719919205,-0.0001559474185341969,0.00010438048775540665,0.00023110286565497518
2533,101,33,0.0001136458886321634,0.0003869566135108471,0.0002747067774180323,0.00019589548173826188
2534,101,34,-5.9693345974665135e-05,-7.668141188332811e-05,5.9539786889217794e-05,8.755999442655593e-05
2535,101,35,-1.1595008800213691e-05,6.970536924200132e-05,-3.9957096305442974e-05,8.221230132221535e-07
2536,101,36,-3.830061814369401e-06,6.4674013628973626e-06,9.573795978212729e-06,7.177465249696979e-06
2537,101,37,5.887776751478668e-06,9.837976540438831e-05,7.251656825246755e-06,2.8917882445966825e-05
2538,101,38,6.967665103729814e-05,2.7048219635616988e-05,6.86158164171502e-05,8.305263327201828e-05
2539,101,39,8.658849401399493e-05,9.245957335224375e-05,-7.81832350185141e-05,0.0001991031167563051
2540,101,40,0.00043968670070171356,0.00022013728448655456,0.00040782082942314446,0.00023747664818074554
2541,101,41,0.000361193175194785,-0.0005644559860229492,-7.027250103419647e-05,0.0001689506316324696
2542,101,42,0.0003882911114487797,0.002056257566437125,0.0003074689884670079,0.0006110162939876318
2543,101,43,0.00021280522923916578,-0.0006289100274443626,0.00017799135821405798,0.00013750370999332517
2544,101,44,-0.00022998273198027164,0.0004410650872159749,-6.970097456360236e-05,0.00014171873044688255
2545,101,45,-0.0003006575279869139,-0.0004757759452331811,0.00023347210662905127,6.888715142849833e-05
2546,101,46,0.00013731163926422596,-0.0001812373084248975,0.00023467688879463822,7.032923167571425e-05
2547,101,47,0.00010040972119895741,0.0002858357038348913,-0.00017164000018965453,1.694275670161005e-05
2548,101,48,0.0003905834455508739,-0.00020203529857099056,0.0001462396903662011,0.0001691213547019288
2549,101,49,0.0018173580756410956,-0.00015117248403839767,0.00014544754230882972,0.00014202677994035184
2550,101,50,0.00024403307179454714,0.00021937083511147648,8.10640849522315e-05,0.00012052246165694669
2551,101,51,-2.7161409889231436e-05,-0.00011705185897881165,5.981322829029523e-05,2.3129980036173947e-05
2552,101,52,-2.3149288608692586e-05,8.958600665209815e-05,7.52877167542465e-05,3.578473479137756e-05
2553,101,53,7.20771640772e-05,1.9043900465476327e-05,-5.032719855080359e-05,-6.705912710458506e-06
2554,101,54,1.769029040588066e-05,1.0828608537849505e-05,-6.75269984640181e-05,-1.1678103874146473e-05
2555,101,55,1.3427554222289473e-05,-0.00013866211520507932,5.240561586106196e-05,-2.8720407954097027e-06
2556,101,56,3.525246211211197e-05,8.278931636596099e-05,6.33916788501665e-05,2.1294936232152395e-05
2557,101,57,2.828175092872698e-05,-7.942351658130065e-05,-3.244894105591811e-05,-1.980348133656662e-05
2558,101,58,0.0002294681326020509,0.00012456145486794412,4.006541712442413e-05,4.818494926439598e-05
2559,101,59,-7.646508311154321e-05,-6.76374911563471e-05,-0.00013277956168167293,3.5651068174047396e-05
2560,101,60,0.00018720676598604769,0.000518561340868473,0.00020125549053773284,0.00026985196745954454
2561,101,61,-7.827201625332236e-05,-0.00019663956481963396,0.00035029384889639914,6.0036854847567156e-05
2562,101,62,0.00021100201411172748,-0.0002890089526772499,-0.0001776598219294101,-5.0621674745343626e-05
2563,101,63,3.254475086578168e-05,0.00022887646628078073,0.00021694290626328439,8.655883721075952e-05
2564,101,64,4.3260712118353695e-05,-8.86669586179778e-05,-4.740140138892457e-05,-2.2964852178120054e-05
2565,101,65,-7.047640906421293e-07,4.686054126068484e-06,1.0007013770518824e-05,8.35286982692196e-07
2566,101,66,3.792381676248624e-06,-1.1360924872860778e-05,1.1071057315348298e-06,-3.769192517211195e-06
2567,102,29,-0.00010489944543223828,-0.00035230847424827516,-0.00016719033010303974,-7.714517414569855e-05
2568,102,30,0.00011380428622942418,0.0006111733964644372,0.00023416946351062506,0.00020103214774280787
2569,102,31,2.8623559046536684e-05,-0.0002425688726361841,-6.81494566379115e-05,1.013358178170165e-05
2570,102,32,-3.73851835320238e-05,0.0003181415086146444,-1.576175964146387e-05,6.996782030910254e-05
2571,102,33,-8.507516031386331e-05,-0.0001458187762182206,2.0925434000673704e-05,2.6027566491393372e-05
2572,102,34,-3.995785300503485e-05,-1.0883022696361877e-06,3.107169322902337e-05,4.332924163463758e-06
2573,102,35,6.8770773395954166e-06,-2.829712684615515e-06,8.640448868391104e-06,-4.035846075112204e-07
2574,102,36,-2.0290855900384486e-05,-1.9583210814744234e-05,-1.2396339116094168e-05,-2.013587845794973e-06
2575,102,37,6.132278485893039e-06,6.318342002487043e-06,1.9422492187004536e-05,1.761613748385571e-05
2576,102,38,2.0684641640400514e-05,-5.8325935242464766e-05,-9.771867553354241e-06,-6.851925036244211e-07
2577,102,39,0.00014207309868652374,0.00012616586172953248,4.674529191106558e-05,6.597144238185138e-05
2578,102,40,0.00016396747378166765,-0.00014930973702576011,-2.5425384592381306e-05,-3.588178287827759e-06
2579,102,41,6.386188033502549e-05,0.0002656487631611526,-0.0001753576216287911,7.651897249161266e-06
2580,102,42,1.4706301044498105e-05,-0.00059514120221138,0.00011782723595388234,1.588388295203913e-05
2581,102,43,0.00026387389516457915,-1.1206412636965979e-05,0.00021130037202965468,0.00012034024257445708
2582,102,44,0.00023113614588510245,0.000123698337120004,2.941404454759322e-05,0.00021283033129293472
2583,102,45,0.0005727375973947346,0.00012504670303314924,7.359688606811687e-05,0.00025398677098564804
2584,102,46,0.0003046303172595799,0.0004610058676917106,0.00010975226177833974,0.00018195646407548338
2585,102,47,9.893287642626092e-05,-0.00016945706738624722,-2.5895989892887883e-05,1.1430842278059572e-05
2586,102,48,0.0001988769945455715,-0.0001948363205883652,-0.00031533720903098583,0.00010347583884140477
2587,102,49,0.0007695609820075333,0.0012747817672789097,0.0015559985768049955,0.0006675781914964318
2588,102,50,0.0001461436040699482,-0.0004749758227262646,-0.00021546675998251885,-1.9120494471280836e-05
2589,102,51,3.937504880013876e-05,0.00012245029211044312,-3.745220601558685e-05,1.0512288099562284e-05
2590,102,52,-3.891930191457504e-06,-4.834395440411754e-05,5.563318154599983e-06,-5.108331606606953e-06
2591,102,53,1.5716952475486323e-05,-1.6276413816740387e-06,1.2808349310944322e-05,-2.7990513444819953e-06
2592,102,54,4.174948844593018e-05,-2.1168021703488193e-05,6.24014046479715e-06,4.168670329818269e-06
2593,102,55,1.4812481822445989e-05,6.148271495476365e-05,-7.33887782189413e-06,1.0163238584937062e-05
2594,102,56,-2.4086875782813877e-06,2.6711477403296158e-06,-8.44345868245e-06,1.2815710306313122e-06
2595,102,57,1.0464033039170317e-05,-1.2683231034316123e-05,-3.911373278242536e-05,5.85740326641826e-06
2596,102,58,1.3723788470088039e-05,4.816571527044289e-05,0.0001086038100766018,-7.346722213696921e-06
2597,102,59,-0.00020362382929306477,-0.0002820800291374326,-0.00041733842226676643,-6.790894985897467e-05
2598,102,60,6.807034515077248e-05,0.0005172588280402124,0.0007512604934163392,0.0002715489827096462
2599,102,61,-0.0002461187250446528,-0.0006008617347106338,-0.00014652992831543088,-6.957092409720644e-05
2600,102,62,-7.268093031598255e-05,0.0012617306783795357,0.00027951959054917097,0.00036605692002922297
2601,102,63,-0.00015169550897553563,-0.0004819169989787042,3.369963087607175e-05,-4.982674727216363e-05
2602,102,64,1.0617908628773876e-05,0.00016479851910844445,-1.2079341104254127e-05,2.670064895937685e-05
2603,102,65,-1.5628580513293855e-05,-3.5041066439589486e-05,1.0170433597522788e-05,4.848118351219455e-07
2604,103,29,8.645244815852493e-05,0.00011888892913702875,-0.0001379647001158446,1.710053584247362e-05
2605,103,30,3.5811382986139506e-05,-0.00017666809435468167,2.7894944651052356e-05,-2.8488016141636763e-06
2606,103,31,-5.8257712225895375e-05,3.894729525200091e-05,7.386854849755764e-05,2.5626410206314176e-05
2607,103,32,3.0434979635174386e-05,-2.5706123778945766e-05,8.125557542371098e-06,5.8312966757512186e-06
2608,103,33,-2.7073498131358065e-05,-2.7274165404378437e-05,8.182685633073561e-06,-7.028685558907455e-06
2609,103,34,2.7601790861808695e-06,4.656783494283445e-05,9.634710522732348e-07,4.70138547825627e-06
2610,103,35,1.7123281850217609e-06,-1.1668666957120877e-05,8.465167411486618e-06,3.1269516966858646e-06
2611,103,36,3.0707228688697796e-06,2.1628329704981297e-05,7.229873062897241e-06,2.5419827579753473e-05
2612,103,37,-1.219697696797084e-05,1.6780335499788634e-05,2.606921043479815e-05,3.866816405206919e-05
2613,103,38,3.06860456475988e-05,1.2924549992021639e-05,2.5049050236702897e-05,4.4385833462001756e-05
2614,103,39,2.2003750927979127e-05,-6.0925820434931666e-05,-6.168418622110039e-06,1.0825847311934922e-05
2615,103,40,2.9383583751041442e-05,1.6826192222652026e-05,2.9547902158810757e-05,9.569845133228227e-06
2616,103,41,5.937438254477456e-05,-5.112805956741795e-05,-1.960574536497006e-06,2.07540924748173e-05
2617,103,42,0.00019784262985922396,0.00018496668781153858,2.662403858266771e-06,7.136058411560953e-05
2618,103,43,0.000569104973692447,0.00018398472457192838,-1.0374564226367511e-05,0.0001032303916872479
2619,103,44,0.0019415870774537325,8.698008605279028e-05,3.207875488442369e-05,0.00024329312145709991
2620,103,45,0.0018342850962653756,0.0004551819001790136,0.00014142243890091777,0.00023104564752429724
2621,103,46,0.0004339269653428346,-0.0008864934206940234,5.9871850680792704e-05,-5.820458318339661e-05
2622,103,47,0.000300879793940112,0.00013924611266702414,4.1432518628425896e-05,8.362031076103449e-05
2623,103,48,0.0002649920352268964,0.0005106464377604425,9.568833775119856e-05,0.0002297456667292863
2624,103,49,2.6091413019457832e-05,-0.00038502903771586716,-6.314463826129213e-05,-2.9365883165155537e-05
2625,103,50,-5.0663129513850436e-06,3.9070742786861956e-05,2.3017017156234942e-05,5.271302507026121e-05
2626,103,51,1.8846665625460446e-05,6.135322473710403e-05,-1.710871401883196e-05,7.519844075432047e-06
2627,103,52,-4.844269824388903e-06,-3.732320692506619e-05,-1.9838050775433658e-06,-2.9863117561035324e-06
2628,103,53,-2.063976353383623e-06,1.9967759726569057e-05,-6.400830443453742e-06,3.506622533677728e-06
2629,103,54,-1.0845282304217108e-05,1.3549688446801156e-06,9.593939012120245e-07,4.6611015136477363e-07
2630,103,55,-1.2652350051212125e-05,-3.7744248402304947e-06,5.377970779818497e-08,-5.029186240790295e-07
2631,103,56,-6.188513907545712e-06,-4.20249743910972e-05,-6.354021024890244e-06,-5.466767106554471e-06
2632,103,57,2.2325180907500908e-05,8.577151311328635e-05,2.0493014744715765e-05,1.4277281479735393e-05
2633,103,58,2.2329738840198843e-06,-0.00019704419537447393,-2.5039353204192594e-05,-4.921513027511537e-05
2634,103,59,0.00010685629240470007,0.00036353504401631653,5.498047175933607e-05,0.00011631382949417457
2635,103,60,6.145649240352213e-05,-0.00026647152844816446,-1.4833241039013956e-05,-4.506233017309569e-05
2636,103,61,-3.304423808003776e-05,0.0002965073799714446,-0.00011187628115294501,4.10436732636299e-05
2637,103,62,-3.885771093337098e-06,-0.0003694712067954242,6.0611080698436126e-05,-3.5095879866275936e-05
2638,103,63,1.118065119953826e-05,-1.5377578165498562e-05,0.00011737459135474637,1.7867578208097257e-05
2639,103,64,4.740550139104016e-05,0.00010236501839244738,-3.3012686344591202e-06,1.6453226635348983e-05
2640,103,65,-8.420378435403109e-06,-6.113298877608031e-05,6.3672368924017064e-06,-6.500815743493149e-06
2641,104,29,0.00035528442822396755,6.831544305896387e-05,0.00012801136472262442,0.00011466121941339225
2642,104,30,9.760945977177471e-05,-1.1534338227647822e-05,7.14184352545999e-05,5.5393495131284e-05
2643,104,31,-2.0652971215895377e-05,9.601314559404273e-06,-3.911008752766065e-05,1.48910776260891e-05
2644,104,32,1.94480198842939e-05,-2.294176556461025e-05,1.824343235057313e-05,8.6728168753325e-06
2645,104,33,-1.7640752048464492e-05,2.321076681255363e-05,-4.43154749518726e-06,4.14390888181515e-06
2646,104,34,-2.9801406071783276e-06,-1.1879214071086608e-05,1.0871111726373783e-06,5.145365776115796e-06
2647,104,35,-4.925630037178053e-06,5.680823960574344e-06,7.57293491915334e-06,7.393565283564385e-06
2648,104,36,5.677561421180144e-05,-2.3878394017629034e-07,-4.628186161426129e-06,2.847781615855638e-05
2649,104,37,0.00014390323485713452,4.912458098260686e-05,7.423546048812568e-05,0.0001358217268716544
2650,104,38,0.00026427596458233893,0.00015163815987762064,4.56926463812124e-05,0.00016168491856660694
2651,104,39,0.0002060264814645052,-1.9864724890794605e-05,4.189744868199341e-05,0.00011369957792339846
2652,104,40,2.9088014343869872e-05,7.242741412483156e-05,1.7978332834900357e-05,2.536147803766653e-05
2653,104,41,7.856277079554275e-05,-6.989467510720715e-05,-5.094033986097202e-05,-2.4262077204184607e-05
2654,104,42,0.00012311733735259622,-3.572024070308544e-05,-2.513775325496681e-05,7.279401415871689e-06
2655,104,43,0.0005024149431847036,-3.923773692804389e-05,-3.983550413977355e-05,7.695810199948028e-05
2656,104,44,0.0006560722831636667,0.000339706486556679,-0.00010754700633697212,4.886183523922227e-05
2657,104,45,0.00017611996736377478,-0.0008628284558653831,4.1121384128928185e-05,6.1718666984234e-05
2658,104,46,0.00013842676708009094,0.002260080771520734,0.0002853363403119147,0.0007259446429088712
2659,104,47,5.290160061122151e-06,-0.0005438895314000547,0.00017504929564893246,-2.153032937712851e-06
2660,104,48,0.00015558229642920196,-6.843531446065754e-05,-7.703468145336956e-05,-2.520906855352223e-05
2661,104,49,-8.132342190947384e-05,8.637572136649396e-06,1.6502845028298907e-05,1.0744248356786557e-05
2662,104,50,8.608916687080637e-05,0.00010196219227509573,-8.987160072138067e-06,1.098928532883292e-05
2663,104,51,3.0472254366031848e-05,-9.986913210013881e-05,-1.97039516933728e-05,-1.6507547115907073e-05
2664,104,52,-9.736058018461335e-06,3.917364665539935e-05,1.569400046719238e-05,9.42738370213192e-06
2665,104,53,1.522999991721008e-05,9.328430678579025e-06,5.850359684700379e-06,3.3551862088643247e-06
2666,104,54,6.708727596560493e-06,-1.29089867186849e-05,-3.0427484034589725e-06,-3.753821147256531e-06
2667,104,55,1.8705933371165884e-06,-2.3229365524457535e-06,1.2593224028023542e-06,-5.655371637658391e-07
2668,104,56,2.7919384137931047e-06,2.2105132302385755e-05,2.67180917035148e-06,2.7625574148260057e-06
2669,104,57,6.468043011409463e-06,-3.8106172723928466e-05,-3.6521228139463346e-06,-4.2918650251522195e-06
2670,104,58,1.6659541302033176e-07,7.817994628567249e-05,-5.412301561591448e-06,1.2443554624042008e-05
2671,104,59,6.056785423425026e-05,-0.00010598431254038587,-8.531881576345768e-06,-1.6639145542285405e-05
2672,104,60,-2.7520087314769626e-05,8.988508852780797e-06,1.6764637393862358e-06,-1.0137191566172987e-05
2673,104,61,4.412025009514764e-05,-1.4335599189507775e-05,1.737922616484866e-06,1.119704120355891e-05
2674,104,62,6.165817467262968e-05,2.3018772481009364e-05,1.0604965609672945e-05,4.085303771717008e-06
2675,104,63,-2.6331454137107357e-05,0.00011903045378858224,-3.7037982110632583e-05,1.7129892512457445e-05
2676,104,64,1.2293361578485928e-05,-4.512393206823617e-05,8.55529560794821e-06,4.072189767612144e-06
2677,104,65,-9.053007488546427e-06,9.487566785537638e-07,-3.099429932262865e-06,-2.4648459202580852e-06
2678,105,29,4.293845995562151e-05,0.0002821841917466372,0.00025405766791664064,0.0003395143139641732
2679,105,30,5.309049811330624e-05,0.00011770422133849934,0.00038265224429778755,0.0002699688484426588
2680,105,31,4.402685590321198e-05,-5.9160415730730165e-06,0.00013700214913114905,0.00011744279618142173
2681,105,32,-1.8938088715003687e-06,8.74895413289778e-05,5.8253208408132195e-05,4.1375078581040725e-05
2682,105,33,4.143302794545889e-05,-4.547262142295949e-05,-5.797705853183288e-06,4.527626515482552e-06
2683,105,34,-1.3208933523856103e-05,3.2138676033355296e-05,1.6215164578170516e-05,1.0784214282466564e-05
