grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4471,105,58,6.590438260900555e-06,-2.2469832401839085e-05,-6.735208444297314e-06,-2.418687472527381e-06
4472,105,59,-5.7136689974868204e-06,1.4994523553468753e-05,6.184322955959942e-06,2.608938132198091e-08
4473,105,60,-9.265480002795812e-06,2.9138489480828866e-05,-4.996763891540468e-06,8.400231308769435e-06
4474,105,61,9.068446047422185e-07,-2.2329462808556855e-05,4.6071627934907156e-07,-3.981277131970273e-06
4475,105,62,-2.7494923415360972e-05,2.0377499822643586e-05,7.324754278670298e-06,2.283692992932629e-06
4476,105,63,-3.87930322176544e-06,-4.3022613681387156e-05,-2.560160282882862e-06,-4.917365004075691e-07
4477,105,64,4.608142717188457e-06,-2.920174893006333e-06,6.37437460682122e-06,-4.391475158627145e-06
4478,105,65,9.672475442812356e-08,6.880903129058424e-06,-2.680569423318957e-06,1.0336348168493714e-06
4479,105,66,1.1278131069047959e-06,-1.7457172134527355e-06,8.685497050464619e-07,2.190911274624341e-08
4480,105,67,-5.126856308379502e-07,-2.4619879468446015e-07,-2.3285878114620573e-08,-1.694104128091567e-07
4481,105,68,-1.1791273379913036e-07,-1.2115874596929643e-06,-5.916785426052229e-07,-3.4353061550973507e-07
4482,105,69,-1.7669747194304364e-06,3.0778360269323457e-06,2.2448743948189076e-06,1.7199337207784993e-06
4483,105,70,3.443523837631801e-06,1.93612231669249e-06,-2.0716940980491927e-06,-1.0592867738523637e-06
4484,105,71,7.3785035965556744e-06,-1.4792118236073293e-05,-3.188716846125317e-06,-2.914459628300392e-06
4485,105,72,7.335270765906898e-06,5.203717591939494e-06,8.423645340371877e-06,4.026938313472783e-06
4486,105,73,1.3056220268481411e-05,1.5273093595169485e-05,4.875113972957479e-06,2.019408157138969e-06
4487,105,74,1.059317492035916e-05,-1.3284978194860741e-05,-2.8837773697887314e-06,-3.6110877772443928e-06
4488,106,7,1.6840204903299794e-13,-1.0023468600267593e-12,-9.688152786523768e-14,-1.2536393906477372e-13
4489,106,8,-6.7652697680054e-13,1.3061567886302194e-12,-8.528759838123678e-14,1.5535797203824336e-13
4490,106,9,1.2046331814008493e-12,1.4972635761431596e-12,1.0153176042970724e-12,2.31907510772969e-13
4491,106,10,-8.455971383172778e-13,-1.3444398372364219e-11,-3.902424390578307e-12,-1.6122446259980716e-12
4492,106,11,-1.9323273450083667e-12,4.6270706016704466e-11,1.0905595003440904e-11,4.982046893087233e-12
4493,106,12,6.172139622312445e-12,-1.1820057432831987e-10,-2.3979294244691474e-11,-1.2678580407765594e-11
4494,106,13,-3.996520128723979e-12,2.4430540923603417e-10,3.627192296518089e-11,3.174634513603003e-11
4495,106,14,-8.922832091251554e-12,-3.694524131070409e-10,1.919694871815869e-12,-7.522511780155838e-11
4496,106,15,-2.2292548015889757e-11,1.0157633067997551e-10,-2.759934503160366e-10,1.3010237331911867e-10
4497,106,16,3.128161063514767e-10,1.960918538657097e-09,1.262572491000924e-09,-1.833266871642536e-11
4498,106,17,-1.3224952244428323e-09,-9.071550621797542e-09,-3.7238638839198757e-09,-8.848161092700479e-10
4499,106,18,3.7900167448867705e-09,2.528103237864343e-08,7.722406714094632e-09,3.746563059792152e-09
4500,106,19,-8.44560243962178e-09,-4.749638904399944e-08,-9.14243347693855e-09,-8.878171087189912e-09
4501,106,20,1.551588013626315e-08,4.847417756081995e-08,-6.568376065274606e-09,1.0697967844919276e-08
4502,106,21,-2.7909059951980453e-08,2.2294287305157923e-08,6.636815186311651e-08,8.791381844730495e-09
4503,106,22,6.492378901157281e-08,-1.2087436118690675e-07,-1.8842104054783704e-07,-7.104345911557175e-08
4504,106,23,-1.8289047432062944e-07,-2.7462272100819973e-07,3.1972783176570374e-07,1.4161608419271943e-07
4505,106,24,3.4791096936714894e-07,2.756953108473681e-06,-3.045678340640734e-07,1.089546564081445e-09
4506,106,25,-4.902129830952617e-07,-9.834866432356648e-06,1.8775537569126755e-07,-5.37781147613714e-07
4507,106,26,-1.2803807294403668e-06,2.4213135475292802e-05,1.977196539826309e-08,4.331134277890669e-06
4508,106,27,-1.4502997146337293e-05,-3.30433358612936e-05,1.3647768355440348e-05,3.7978797990945168e-06
4509,106,28,-5.723665526602417e-05,4.956595876137726e-05,-1.4524449397868011e-05,7.855579315219074e-05
4510,106,29,-0.00014745387306902558,0.00028256740188226104,0.0003477973223198205,0.0004055483150295913
4511,106,30,0.0004656011878978461,0.0005036632064729929,0.00209698430262506,0.000778040150180459
4512,106,31,0.00016379519365727901,0.0002493663632776588,0.00047202271525748074,0.00026177888503298163
4513,106,32,0.00011709988757502288,-0.00022409012308344245,-7.316112169064581e-05,1.0811439096869435e-05
4514,106,33,-7.952708983793855e-05,9.833191870711744e-05,6.2694882217329e-05,6.47206834401004e-05
4515,106,34,1.752981188474223e-05,-4.8987047193804756e-05,1.5113122572074644e-05,2.930755726993084e-05
4516,106,35,4.5778073399560526e-05,2.9287963116075844e-05,3.595467205741443e-05,4.3520449253264815e-05
4517,106,36,0.00020133664656896144,1.2921300367452204e-05,9.66669358604122e-06,4.1863830119837075e-05
4518,106,37,0.0005650901584886014,2.5544819436618127e-05,-6.921210297150537e-05,9.452431550016627e-05
4519,106,38,0.0004931706353090703,0.00011395842011552304,0.00011991692736046389,7.26527941878885e-05
4520,106,39,2.1342422769521363e-05,-9.833224612521008e-05,-7.800370440236293e-06,0.00018271119915880263
4521,106,40,9.586239320924506e-05,-2.2453483325080015e-05,7.376109715551138e-05,0.00010530906729400158
4522,106,41,-0.0003080153837800026,7.284081948455423e-05,0.0001704397873254493,7.104428368620574e-05
4523,106,42,0.00011564766464289278,-0.00041803764179348946,2.2267728127189912e-05,-8.590787911089137e-05
4524,106,43,-5.1272119890199974e-05,-0.00012060084554832429,2.3057795260683633e-05,2.8902108169859275e-05
4525,106,44,2.9671460652025416e-05,0.0007786954520270228,0.0002388766297372058,0.00023637519916519523
4526,106,45,-0.0002134792594006285,-0.0003484847256913781,4.474946763366461e-05,-3.5470525290293153e-06
4527,106,46,-3.86343126592692e-05,0.00033814285416156054,3.813601506408304e-05,9.199972555506974e-05
4528,106,47,9.71089830272831e-05,0.00011906836880370975,-3.4040169794025132e-06,2.3645776309422217e-05
4529,106,48,-2.1631385607179254e-05,-3.8367688830476254e-05,-5.1166757657483686e-06,3.3177748264279217e-05
4530,106,49,-1.93834857782349e-05,-2.9995981094543822e-05,-3.2025083783082664e-05,2.0542724087135866e-05
4531,106,50,5.527792382054031e-05,9.185009548673406e-05,3.95842698708293e-06,6.0002530517522246e-05
4532,106,51,-4.370846727397293e-05,2.8077800379833207e-05,6.422527076210827e-05,7.993134204298258e-05
4533,106,52,0.0002111976355081424,-8.501907723257318e-05,-5.556431278819218e-05,5.482748383656144e-05
4534,106,53,7.259919948410243e-05,0.00014407909475266933,0.0001069996360456571,0.00011299941979814321
4535,106,54,2.444817073410377e-05,-4.4522883399622515e-05,-2.0395891624502838e-05,-7.937208465591539e-06
4536,106,55,1.2062586392858066e-05,-9.600277735444251e-06,-9.77908985078102e-06,-6.057807240722468e-06
4537,106,56,-4.113575755582133e-07,9.485414011578541e-06,3.709100838023005e-06,1.2127014770157984e-06
4538,106,57,1.87445186838886e-06,-6.555349045811454e-06,-1.621370529392152e-06,-6.520016881950141e-07
4539,106,58,-5.723300660065433e-07,4.089395588380285e-06,2.291421196787269e-06,3.283000182818796e-07
4540,106,59,-9.433802915737033e-06,6.020939053996699e-07,-3.1511756333202356e-06,-6.94370100973174e-07
4541,106,60,-7.474594667655765e-07,-1.2020746908092406e-05,2.213640755144297e-06,-1.624338921146773e-07
4542,106,61,-1.6072366406660876e-06,7.290932444448117e-06,2.6872753551288042e-06,9.816482560154327e-08
4543,106,62,-2.191870862588985e-06,-5.915341716900002e-06,-3.6558571991918143e-06,9.030894432271452e-08
4544,106,63,4.926785550196655e-06,8.511759915563744e-06,4.523355073615676e-06,4.7336396846731077e-07
4545,106,64,6.4622071249687e-07,4.46253216068726e-06,-1.972952304640785e-06,-7.62641860774238e-08
4546,106,65,-8.717295827409544e-07,-1.2321950180194108e-06,-3.273584638918692e-07,6.040447715349728e-07
4547,106,66,1.1069122507478824e-07,3.410531519421056e-07,4.0205429741035914e-07,-4.890450711059202e-08
4548,106,67,-5.946742476226063e-07,-1.952284492290346e-06,-4.843785177399695e-07,-5.91247271586326e-07
4549,106,68,3.9073347579687834e-07,2.667565695446683e-06,1.9159374176069832e-07,1.4878239653626224e-06
4550,106,69,-1.7590153902347083e-06,3.502090748952469e-06,2.5774190817173803e-06,-1.3365789754971047e-06
4551,106,70,1.757072277541738e-05,-1.8869348423322663e-05,-9.140318070421927e-06,-3.462342192506185e-06
4552,106,71,6.180934519761649e-07,1.69216473295819e-05,3.832459242403274e-06,7.994523912202567e-06
4553,106,72,-1.7482099792687222e-05,6.324410787783563e-05,-2.8765894057869446e-06,1.0463425496709533e-05
4554,106,73,6.950722308829427e-06,-6.866650801384822e-05,-4.077760240761563e-05,-1.6095129467430525e-05
4555,106,74,-2.4375769498874433e-05,3.052591273444705e-05,3.6427941267902497e-06,6.652661795669701e-06
4556,107,7,-1.3082292410829255e-13,1.0929259342158659e-13,-6.372117731471422e-14,-8.09537551536431e-16
4557,107,8,1.957274132265846e-13,6.954397994973771e-13,2.690714675807754e-13,1.0446263537348954e-13
4558,107,9,5.1288986756660784e-14,-3.698560555043251e-12,-8.836372389006697e-13,-4.253950436263615e-13
4559,107,10,-9.899822931910829e-13,1.143921762869482e-11,2.2635075237753544e-12,1.133340600187327e-12
4560,107,11,2.757741734624175e-12,-2.7612268374554993e-11,-4.5035507441337774e-12,-2.673773962652559e-12
4561,107,12,-5.245918283103279e-12,5.26996571381666e-11,5.423809838756011e-12,6.1972944137567154e-12
4562,107,13,1.207754642823522e-11,-5.937303426684082e-11,6.175011890707793e-12,-1.2197572812899793e-11
4563,107,14,-4.209180226588671e-11,-9.3530544420517e-11,-6.50230633225668e-11,8.350845188964673e-12
4564,107,15,1.3495646267180916e-10,8.519033256604303e-10,2.3825821870993025e-10,7.022869785711094e-11
4565,107,16,-3.024180905697449e-10,-3.1329077110342496e-09,-5.465872199295063e-10,-4.0455122585214554e-10
4566,107,17,3.1914124121179555e-10,7.72294672657381e-09,5.581045625646652e-10,1.2512053615409968e-09
4567,107,18,7.788758527027539e-10,-1.2182134412341838e-08,1.7282905107052215e-09,-2.381646435622997e-09
4568,107,19,-5.260712310217741e-09,4.080888960089624e-09,-1.1735763472131566e-08,1.476087918561575e-09
4569,107,20,1.606891331107363e-08,4.402549436122172e-08,3.9623330394533696e-08,7.76894459875166e-09
4570,107,21,-3.3136505095399116e-08,-1.5937985153868794e-07,-9.875963513650277e-08,-3.307720319867258e-08
4571,107,22,4.950522125568568e-08,3.2143452699529007e-07,2.0896140995319001e-07,6.982111955267101e-08
4572,107,23,-1.0677251793822506e-07,-4.6268516484815336e-07,-4.545453009541234e-07,-9.946077739186876e-08
4573,107,24,3.391798770735477e-07,7.103574830580328e-07,1.2362298775769887e-06,1.9226270353556174e-07
4574,107,25,-1.3855730003342615e-06,-1.6086468122011865e-06,-3.62829723599134e-06,-5.529533950721088e-07
4575,107,26,1.9133478872390697e-06,3.772109948840807e-06,1.0836538422154263e-05,3.1484926239500055e-06
4576,107,27,-1.1314241419313475e-05,1.0082102619435318e-07,-1.1280908438493498e-05,9.376620255352464e-06
4577,107,28,-3.565667066141032e-05,4.850769983022474e-05,8.023609552765265e-05,6.637068145209923e-05
4578,107,29,-0.00017229458899237216,0.0001004281293717213,0.00012045454059261829,0.0003642648516688496
4579,107,30,0.00011227056529605761,0.0010244688019156456,0.0009397361427545547,0.0006487309583462775
4580,107,31,0.00032397490576840937,-0.00030538407736457884,0.0001946628763107583,0.00020797761681023985
4581,107,32,0.0002816392225213349,0.0003794447111431509,0.00020413864695001394,0.00024615658912807703
4582,107,33,0.00028055786970071495,1.0435545846121386e-05,4.803077445103554e-06,0.00014968117466196418
4583,107,34,0.00017755600856617093,5.307639730744995e-05,6.375536031555384e-05,0.00014647259376943111
4584,107,35,-2.8685058168775868e-06,2.26783195103053e-05,2.6738376618595794e-05,9.883160964818671e-05
4585,107,36,0.00012744987907353789,4.329230432631448e-05,7.111554441507906e-05,0.00012683167005889118
4586,107,37,0.0002544996968936175,-5.2644969400716946e-05,2.793981366266962e-05,0.00010477364412508905
4587,107,38,0.00013172641047276556,4.916569650958991e-06,0.00011318084580125287,8.376751793548465e-05
4588,107,39,-4.367152359918691e-05,-0.00019561398949008435,-0.00016366624913644046,0.00017093504720833153
4589,107,40,0.0007083620876073837,0.0012557223672047257,0.001370333950035274,0.0006711917812936008
4590,107,41,-0.0001518546196166426,-0.0006677396013401449,-9.043661520991009e-06,2.6115571017726324e-05
4591,107,42,6.647014379268512e-05,0.0012137138983234763,0.00014828736311756074,0.00035937054781243205
4592,107,43,-0.00013559029321186244,-0.0002844212867785245,9.769865755515639e-06,-1.9200011593056843e-05
4593,107,44,-5.607318144029705e-06,-0.00013359652075450867,2.298615436302498e-05,7.349268003054021e-07
4594,107,45,-3.461707819951698e-05,9.888168278848752e-06,0.00011845683911815286,3.3098029234679416e-05
4595,107,46,2.077758290397469e-05,-1.266378490072384e-06,-1.7488970115664415e-05,-3.573632511688629e-06
4596,107,47,3.305173231638037e-05,-9.215037425747141e-05,1.613283166079782e-05,-1.8619793991092592e-06
4597,107,48,0.0001277993869734928,3.126377851003781e-05,1.6728703485568985e-05,2.5602046662243083e-05
4598,107,49,0.0006469085346907377,6.028915231581777e-05,2.8547416150104254e-05,4.5267195673659444e-05
4599,107,50,0.00018083586473949254,3.7489378883037716e-05,-5.889709427719936e-06,2.0270812456146814e-05
4600,107,51,0.00029488906147889793,-0.0001876520545920357,-6.182024662848562e-05,2.870289608836174e-05
4601,107,52,0.0014606474433094263,0.0004980265512131155,0.00017294201825279742,0.00023514017811976373
4602,107,53,0.00026392529252916574,-0.0001728399656713009,-1.4848576938675251e-05,-6.868120635772357e-06
4603,107,54,3.559582546586171e-05,-5.7182238379027694e-05,-5.4112202633405104e-05,-2.0669189325417392e-05
4604,107,55,-2.9315429856069386e-05,4.217326932121068e-05,9.538402991893236e-06,6.623226909141522e-06
4605,107,56,5.533695912163239e-06,-1.3689682418771554e-05,-1.7029881291819038e-06,2.1566395957961504e-07
4606,107,57,-2.336235638722428e-06,4.5734309424005914e-06,1.0521995363887982e-06,2.822095268584235e-07
4607,107,58,-5.02424711612548e-07,-1.502877466919017e-06,-8.270750413430505e-07,-4.121125414258131e-07
4608,107,59,2.7621879326034104e-06,8.916151159610308e-07,1.6441514389953227e-06,1.0181898915107013e-06
4609,107,60,3.755963916773908e-06,6.351737056320417e-07,-9.946670616045594e-07,-9.127309681389306e-07
4610,107,61,1.5956605921019218e-06,1.4772028862353181e-06,7.427314017149911e-07,7.061427709231793e-07
4611,107,62,3.547334472386865e-06,-1.6773277877746295e-07,1.7979327537887002e-07,6.930437734808947e-08
4612,107,63,6.285100653258269e-07,-1.117440547204751e-06,-1.3872027011530008e-06,-6.99918359714502e-07
4613,107,64,-9.221266168424336e-07,-1.190054490507464e-06,2.0505152065197763e-07,3.716798460118298e-07
4614,107,65,1.3997393466524954e-07,-2.0460089444895857e-07,1.5941493813897978e-07,-3.548573346279227e-08
4615,107,66,4.037281087221345e-07,7.275771736203751e-07,2.49118983219887e-07,-2.2169145097450382e-07
4616,107,67,-4.752691324938496e-07,-3.0609544410253875e-06,-8.5091085111344e-07,1.5613882453635597e-07
4617,107,68,1.3307604831425124e-06,1.0998111974913627e-05,2.594432771729771e-06,8.132257676152221e-07
4618,107,69,-1.8890541468863375e-06,-2.500233858881984e-05,-4.876073035120498e-06,-5.1345596148166806e-06
4619,107,70,1.3273292097437661e-05,2.5547502445988357e-05,-8.729472028790042e-06,5.345338195184013e-06
4620,107,71,-7.927601836854592e-05,4.507885023485869e-05,5.6345183111261576e-05,5.734077603847254e-06
4621,107,72,7.586489664390683e-05,-0.00021155299327801913,-5.0523631216492504e-05,-4.779474693350494e-05
4622,107,73,5.840225185238523e-06,0.00015097060531843454,9.730415331432596e-05,4.3635332986013964e-05
4623,107,74,3.4917979064630345e-05,-5.47065501450561e-05,-2.016736652876716e-05,-1.1989289305347484e-05
4624,108,7,2.147888190548973e-14,1.9555685467232548e-13,7.515405534225597e-14,2.0978998635404027e-14
4625,108,8,5.957642148710085e-14,-9.34245194227079e-13,-2.2101008631709995e-13,-7.247438191032227e-14
4626,108,9,-2.6621502853714507e-13,2.8943978290507655e-12,5.917741340358273e-13,1.7616477395766827e-13
4627,108,10,5.565248782646304e-13,-7.38845096215357e-12,-1.3341860168741837e-12,-4.774772157517537e-13
4628,108,11,-7.773196149252204e-13,1.5423117644131068e-11,2.1673481152145735e-12,1.4863940156831235e-12
4629,108,12,1.309596962123516e-12,-2.0492973637487033e-11,-4.235153894249777e-13,-3.9951575034335995e-12
4630,108,13,-4.290056157540967e-12,-1.8065902940289646e-11,-1.435994118753614e-11,6.3076124184879845e-12
4631,108,14,1.0939960742861743e-11,2.339199667300562e-10,6.865116808363325e-11,6.067255205188804e-12
4632,108,15,-1.404775818239501e-12,-8.9537643965798e-10,-1.9804230477760143e-10,-7.801780749217002e-11
4633,108,16,-1.2627264511788638e-10,2.1467723154700025e-09,3.57883944701598e-10,2.727559289539272e-10
4634,108,17,6.574725763819345e-10,-2.717844616029197e-09,-1.13976258986348e-10,-5.011648873676222e-10
4635,108,18,-2.1652573067854064e-09,-3.371241508176581e-09,-2.001958154806971e-09,-3.747268814691118e-11
4636,108,19,5.321469043195748e-09,3.175760454610099e-08,9.09213948574461e-09,3.833062311997537e-09
4637,108,20,-1.0834517283342393e-08,-1.101366251532454e-07,-2.4694308820016886e-08,-1.5655599483466176e-08
4638,108,21,2.3296911066950088e-08,2.728353649672499e-07,4.621006866045718e-08,4.263627673140036e-08
4639,108,22,-6.765949223108692e-08,-5.529317945729417e-07,-4.5077456434228225e-08,-1.0107841319495492e-07
4640,108,23,2.0891236829356785e-07,9.710662425277405e-07,-8.994217637336988e-08,2.4624114303151146e-07
4641,108,24,-6.020581508892064e-07,-1.3829843510393403e-06,7.576708753731509e-07,-5.670291898240976e-07
4642,108,25,1.2683274235314457e-06,1.0029889381257817e-06,-3.0891458209225675e-06,9.518561796539871e-07
4643,108,26,-2.708758302105707e-06,1.1568168929443345e-06,9.931470231094863e-06,1.5178444527919055e-06
4644,108,27,4.7007356442918535e-06,1.1589861969696358e-05,-2.1051057046861388e-05,7.044511107778817e-07
4645,108,28,2.4071161533356644e-05,-3.905252378899604e-05,7.52590931369923e-05,6.536860746564344e-05
4646,108,29,-1.499412701377878e-05,0.00038034431054256856,0.00011808901763288304,0.00024149361706804484
4647,108,30,-0.0001264201564481482,-0.00013690130435861647,0.0003596455790102482,0.0003515748539939523
4648,108,31,6.653526361333206e-05,0.00035068552824668586,0.0008551160572096705,0.0004027195682283491
4649,108,32,0.0006260136724449694,-7.122928946046159e-05,0.00016855174908414483,0.00016408387455157936
4650,108,33,0.002022034954279661,0.00022721185814589262,9.119580499827862e-05,0.00022574892500415444
4651,108,34,0.00046308524906635284,1.0177197509619873e-05,5.944117947365157e-05,0.0001307134225498885
4652,108,35,0.00033682031789794564,1.671434256422799e-05,8.586937474319711e-05,0.00025164554244838655
4653,108,36,0.0005620261654257774,0.00020673821563832462,0.00019588622672017664,0.0004584162961691618
4654,108,37,0.000616171513684094,0.0002839406079147011,0.0001592642511241138,0.0004498851776588708
4655,108,38,0.0002531897625885904,-7.918837945908308e-05,0.00014439932419918478,0.0002718248579185456
4656,108,39,0.00020176054385956377,0.00033688850817270577,9.479768777964637e-05,0.0002892569755204022
4657,108,40,0.00017446119454689324,7.39149545552209e-05,0.000498006003908813,0.00044786898070015013
4658,108,41,0.00014643845497630537,-0.00012558887829072773,0.00011722451017703861,0.00023475641501136124
4659,108,42,-0.00016746905748732388,-9.468911230214871e-06,0.00043027280480600893,0.00018980707682203501
4660,108,43,0.0001319781586062163,-0.00017751108680386096,0.00015533922123722732,3.377761458978057e-05
4661,108,44,8.662852633278817e-05,0.00019463304488454014,-7.460363917743962e-07,3.6075685784453526e-05
4662,108,45,-2.4603867132100277e-05,1.0309482604498044e-05,-1.3988606042403262e-05,5.251240963843884e-06
4663,108,46,4.475762398215011e-05,-2.4491249860147946e-05,-8.146012078213971e-06,1.339026312052738e-06
4664,108,47,3.8019450585125014e-05,6.108991510700434e-05,8.341551620105747e-06,1.7377071344526485e-05
4665,108,48,7.080892100930214e-05,4.7600013203918934e-05,-5.312214125297032e-05,1.4611494407290593e-05
4666,108,49,6.57345080981031e-05,-3.620221104938537e-05,-3.109841782134026e-05,-1.292441174882697e-05
4667,108,50,2.7014510123990476e-05,-0.00010258151451125741,-6.901173765072599e-05,2.04827210836811e-05
4668,108,51,0.00036328533315099776,0.0002767065307125449,9.342098928755149e-05,0.0001373932755086571
4669,108,52,0.0002700626209843904,-0.00013828322698827833,7.1745365858078e-05,5.677992703567725e-06
4670,108,53,0.0001546450366731733,-7.994808402145281e-05,-5.730435987061355e-06,4.70357590529602e-05
4671,108,54,-2.2868985979584977e-05,0.00011775179882533848,2.9391155749181053e-06,2.3326079826802015e-05
4672,108,55,1.8514785551815294e-05,-6.02521795372013e-05,-1.8679358618101105e-05,-1.0937106708297506e-05
4673,108,56,-1.3233935760581517e-06,2.1382071281550452e-05,3.907359769073082e-06,1.2661300843319623e-06
4674,108,57,-6.454310153003462e-08,-7.589685992570594e-06,-3.7950175624246185e-07,-5.027363272347429e-07
4675,108,58,3.865619930820685e-07,3.0087669529166305e-06,1.7385630712851707e-07,3.5468960390971915e-07
4676,108,59,3.646916582056292e-07,-2.146353381249355e-06,-6.966152454879193e-07,-5.263742650640779e-07
4677,108,60,-2.1493546853434964e-07,1.642985807848163e-06,4.509833786414674e-07,5.168104735275847e-07
4678,108,61,-9.168283554572554e-07,-1.5751575119793415e-06,-1.0748869954113616e-06,-3.009984652635467e-07
4679,108,62,-5.754983476435882e-07,2.1489994139756163e-07,8.558124164892433e-08,-8.728186173811991e-08
4680,108,63,-3.377051314146229e-07,1.8621470587731892e-07,8.587585398345254e-08,1.9896344838343794e-07
4681,108,64,-1.178488684416834e-08,5.020674542777215e-09,-1.2570865237648832e-07,-3.535214077032833e-08
4682,108,65,-1.0531242367051163e-07,4.961506192557863e-07,-5.183304807587774e-08,-4.265768183131513e-08
4683,108,66,-4.313594672566978e-07,-1.2257712569407886e-06,-2.0600644745627505e-07,-1.4802351699927385e-07
4684,108,67,-5.27625900303974e-07,2.3060940748109715e-06,-3.859178150378284e-07,4.984680117559037e-07
4685,108,68,8.411351473114337e-07,-1.8813583437804482e-06,3.0156113552948227e-06,-1.2164867939645774e-06
4686,108,69,-5.580949164141202e-06,-1.208126650453778e-05,-1.2788880667358171e-05,9.283708664042933e-07
4687,108,70,-8.102394531306345e-06,5.9058387705590576e-05,3.949064193875529e-05,2.56525595432322e-06
4688,108,71,-0.0001221657730638981,-0.00019060565682593733,-7.488422124879435e-05,-3.207432382623665e-05
4689,108,72,-4.52958993264474e-05,0.0003935887652914971,0.00012077013525413349,0.00011395801266189665
4690,108,73,-4.010229167761281e-05,-0.0001704169117147103,-1.016324767988408e-05,-2.1379339159466326e-05
4691,108,74,-3.6447863749344833e-07,5.0962709792656824e-05,-2.9108894068485824e-06,8.356807484233286e-06
4692,109,7,8.070959367143232e-15,-2.2574430931336653e-13,-5.497924503356823e-14,-7.628469355497585e-15
4693,109,8,-4.938682180767075e-14,7.79913134942023e-13,1.5169395145391007e-13,3.6460438346871266e-14
4694,109,9,9.378844814493525e-14,-2.069665619441885e-12,-3.218427586069994e-13,-1.51631162595596e-13
4695,109,10,-1.8104105454358477e-13,4.26613735657333e-12,3.571374153441692e-13,5.819187362879341e-13
4696,109,11,6.624561467959145e-13,-4.358878709365133e-12,1.0155233858694102e-12,-1.6423355730932343e-12
4697,109,12,-2.7109156933158296e-12,-1.4005702847486035e-11,-8.269028690943703e-12,2.598100987821761e-12
4698,109,13,8.028986329955412e-12,1.0187291288321632e-10,3.180891661180851e-11,2.5432243117018416e-12
4699,109,14,-1.4276054297046592e-11,-3.573559503866619e-10,-8.268554591017718e-11,-3.2862091520202696e-11
4700,109,15,1.4834816318073929e-12,8.214510183179868e-10,1.287516759873597e-10,1.1959633283709081e-10
4701,109,16,9.397507771957692e-11,-9.843419412902676e-10,5.0376862403833655e-11,-2.4553553634731884e-10
4702,109,17,-3.9040876087526044e-10,-1.4169957429643887e-09,-1.14285969576855e-09,1.2263637327869503e-10
4703,109,18,9.42586342311813e-10,1.1824640822055699e-08,4.450479984541289e-09,1.2308849495212826e-09
4704,109,19,-1.3321407310584732e-09,-3.723474861772047e-08,-1.0728379962188228e-08,-5.742748498960282e-09
4705,109,20,-5.438779426825135e-10,7.327211903884745e-08,1.5021969446138428e-08,1.5198114766690196e-08
4706,109,21,1.2672454197115712e-08,-6.694902765502775e-08,5.4818682926338624e-09,-2.727775516575548e-08
4707,109,22,-6.099046601093505e-08,-1.6148375436841889e-07,-1.0805683814396616e-07,2.695515455286568e-08
4708,109,23,2.321040000197172e-07,1.0591556929284707e-06,3.8663006307615433e-07,4.99581496171686e-08
4709,109,24,-6.876919655951497e-07,-3.4144006804126548e-06,-8.520590313310095e-07,-4.6454633206849394e-07
4710,109,25,1.9068152141699102e-06,7.21868946129689e-06,7.330322091547714e-07,2.0531397240119986e-06
4711,109,26,-2.8745723739120876e-06,-4.657931640394963e-06,4.2825522541534156e-06,-5.342283202480758e-06
4712,109,27,-6.088180271035526e-07,-3.296752765891142e-05,-2.256927837152034e-05,1.3256441889097914e-05
4713,109,28,-4.418095704750158e-05,0.00016405087080784142,6.878681597299874e-05,2.8545491659315303e-05
4714,109,29,4.308512870920822e-05,-0.00031602734816260636,-7.595956958539318e-06,7.15400165063329e-05
4715,109,30,7.218074460979551e-05,0.0009464514441788197,0.0006539933383464813,0.0005727335228584707
4716,109,31,0.0001051510771503672,0.0003911998646799475,0.0011618495918810368,0.00050438626203686
4717,109,32,0.000553538091480732,0.00011865339911310002,8.972393698059022e-05,0.00017438824579585344
4718,109,33,0.00042926473543047905,-7.942146112327464e-06,6.787703023292124e-05,6.052817843738012e-05
4719,109,34,0.00040716485818848014,2.219844282080885e-05,1.3864371794625185e-05,0.0002130752691300586
4720,109,35,0.0008275920990854502,0.0003426989715080708,0.0002261053741676733,0.0004999118391424417
4721,109,36,0.003333935746923089,0.0003641280927695334,0.0005018066149204969,0.0006534430431202054
4722,109,37,0.004706856794655323,0.0004175930516794324,0.0004887396353296936,0.000592051655985415
4723,109,38,0.000935208285227418,-3.139158070553094e-05,9.956515714293346e-05,0.00020222351304255426
4724,109,39,1.865108060883358e-05,2.5477900180703728e-06,0.00038293658872134984,0.0002188874059356749
4725,109,40,8.581034489907324e-05,0.00021453321096487343,0.00022764242021366954,0.0004658214747905731
4726,109,41,0.0008505637524649501,0.0015234376769512892,0.0031437755096703768,0.0012009221827611327
4727,109,42,0.00034324845182709396,-0.0002030951000051573,0.00015848774637561291,0.00012314807099755853
4728,109,43,8.527688623871654e-05,0.00015554791025351733,-5.9711346693802625e-06,3.547973756212741e-05
4729,109,44,-2.6655638066586107e-05,-1.950903606484644e-05,1.3256745660328306e-05,1.3203995877120178e-05
4730,109,45,-1.223892377311131e-05,-6.964145723031834e-05,-9.394165317644365e-06,-1.0533860404393636e-05
4731,109,46,1.997760045924224e-05,4.950536458636634e-05,-5.803889962407993e-06,8.081994565145578e-06
4732,109,47,-8.601001172792166e-05,1.619408249098342e-05,5.1607283239718527e-05,-3.301351625850657e-06
4733,109,48,0.0001009812913252972,-0.00024815183132886887,-3.5210399801144376e-05,-5.459963358589448e-05
