grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2801,81,20,9.292541344440433e-05,0,4.578812301266743e-05,7.315443893949807e-06
2802,81,21,0,0.00028873182567446616,0.0004967848512859949,0.0011190034329632095
2803,81,22,0.0004944705513829042,0,0.000576463635875666,0.00031353687557078526
2804,81,23,0,0.000502864489794814,0.00034196840646204366,0.0009629887644055158
2805,81,24,0.00015444914182919536,0,0.00017478395420387254,0
2806,81,25,0.00010270131511695696,0,0,0
2807,81,26,0.0014185842227758222,0.0014628022404947494,0.002776129997857814,0.0063146802478157
2808,81,27,0.0009441623425029675,0,0,0.0005632915454893932
2809,81,28,0.003006078641036,0.0003527682595374546,0,0.0037826216447690683
2810,81,29,0.002638632083623338,0,0,0.002422141388553085
2811,81,30,0.006517501404692226,0.0005236107279094088,0.000937309207317062,0.008875142879269167
2812,81,31,0.0033559137629348744,0,0.002085315591257832,0.011507243466072794
2813,81,32,0.011605617567393799,0.00034683096465406514,0.0013154163095721683,0.014693710917482611
2814,81,33,0.007727938660188915,0.0013983057610173675,0.0036240250621960243,0.019436397081051413
2815,81,34,0.0013789684017069836,0.0006187658142735238,0.003150246245253799,0.011495681720275232
2816,81,35,0,0,0.0016353840115404517,0.016652591753863247
2817,81,36,0.004237822699950117,0.011147977536858186,0.02536289904842767,0.05316591290371452
2818,81,37,0.003510576307281918,0,0.007675427928097047,0.017323379610681026
2819,81,38,0.00013319661950520582,0.0029544874219421054,0.006435901949657359,0.014123573806374893
2820,81,39,0.0015359334698004038,0,0.0014402611905685477,0.002253943102571885
2821,81,40,0.002593900595764224,0.0005530665922935217,0.0006711009869917941,0.006732868561771435
2822,81,41,0.0051051570425368325,0.0016122812835569441,0.0033083640089678753,0.020392779457442077
2823,81,42,0.02588642551067591,0.0010957287990268788,0.004377458587416428,0.026434049493091173
2824,81,43,0.014186715558832401,0.005403521915674222,0.00982406588596858,0.02695514657070072
2825,81,44,0.0011482265788483248,0,0,0.0021629639441082594
2826,81,45,0,0.002519930010136903,0.0013204771196479244,0.005326325252061515
2827,81,46,0,0,0,0
2828,81,47,0.0018118696440540586,0.0005944355162484426,0.0028417175908832396,0.0041070515496089135
2829,81,48,0.0019175365170483012,0,0.000835812207391602,0.001314137956832633
2830,81,49,0,0.0006259804423650386,0.0006524156711174247,0.0034065644681305486
2831,81,50,4.498194580283914e-05,0.0006612779751997315,0.0015007690151542066,0.0028948643646195676
2832,81,51,0.0009107919890063284,0,0,0
2833,81,52,0,0.00043893242550191425,0.000565228360882302,0.0010771793379846868
2834,81,53,0.00011630462599057904,0.00022256021329221113,0,0.002760012552292967
2835,81,54,0,0.0002792152469824474,0.0019763736775560985,0.004546178278253141
2836,81,55,0.0009610975602988143,0,0.0012151928586152116,0.0031224910648885483
2837,81,56,0.0029375667173124707,0.0021448397120590393,0.006875893384883753,0.01231954876318244
2838,81,57,0.002684803204685535,0,0.0028239525306908205,0.004627717289409748
2839,81,58,0.0002621163915394466,0.0015230433437121002,0.0011248826050406495,0.004006166209752445
2840,81,59,7.235297570164574e-05,0,0,0
2841,81,60,0,0.0002719528839712794,0,0.0002931197182330476
2842,81,61,5.7778647119967646e-05,0,4.461223123015891e-05,3.3979024612288344e-05
2843,81,62,0,2.3611615403089888e-05,0,0
2844,81,63,1.1504328388456742e-05,0,4.2304077426105995e-06,2.7308471278844465e-06
2845,81,64,1.0341386624489405e-05,0,0,0
2846,81,65,0,4.8401649117921747e-05,5.3881682607259746e-05,3.162975336512567e-05
2847,81,66,0.00017101940023409807,6.541182722795725e-05,3.834531075315964e-05,0.0007797607805875063
2848,81,67,0,0,4.231532929712004e-05,1.9872930721942893e-06
2849,81,68,0,0.00010344638613846667,0.00018167958217257587,0.00037361103981727094
2850,81,69,2.9263685017549944e-06,0,0,0
2851,81,70,2.9648639943464765e-06,9.103810450635763e-06,2.0037055053086894e-05,1.8850987287276968e-05
2852,81,71,0,0,0,0
2853,81,72,1.3262800141218292e-06,7.654137018446739e-07,0,4.316430452316641e-08
2854,81,73,0,0,3.567252807087486e-07,3.527183952060351e-07
2855,81,74,4.5454572035660314e-08,0,0,0
2856,82,7,1.615767344977677e-08,0,0,0
2857,82,8,4.6997937622747196e-07,1.8315677759013422e-06,1.4932982469462755e-06,3.3190882536901952e-06
2858,82,9,0,0,0,0
2859,82,10,4.850489559684547e-07,1.8446565868007853e-06,2.2179988745512665e-06,3.855586446252891e-06
2860,82,11,3.794644237496528e-07,0,0,0
2861,82,12,0,1.555055762606009e-06,1.2340962748551854e-06,2.504325048468196e-06
2862,82,13,1.5189800860548057e-06,0,0,0
2863,82,14,0,0,0,0
2864,82,15,0,0,8.35205919804821e-06,1.2636776707814554e-05
2865,82,16,0,2.1527931678742987e-05,0,7.747532674990296e-05
2866,82,17,0.0001788297873799961,3.0314548938562045e-06,0,4.566361506785002e-05
2867,82,18,0,0,0,0.0003880761099569307
2868,82,19,0,0,0,0.0003898341860894954
2869,82,20,0,6.554536886280411e-05,0,0.0007183388089000215
2870,82,21,0,4.503070317861762e-05,0.00036809911305266113,0.001558038492466189
2871,82,22,0,0.0006000491323600784,0.001557482066828005,0.0025827794346056174
2872,82,23,0,0,0.000889484051314193,0.0005919168119473388
2873,82,24,0,0,0,0
2874,82,25,0.0004095870535239214,0.0005086748395446919,0.00010845369111535001,0.0015435163262511882
2875,82,26,0.0001487194775681157,0,7.2338785498115324e-06,0
2876,82,27,0.0006419729699821529,0,0.00020012438616012827,0.0005496584220910363
2877,82,28,0.0014892036836643004,0,8.147502250994522e-05,0.0008934722104079647
2878,82,29,0.002243792860003364,0.0009492141753817842,0.0016321220998157682,0.009596261628804238
2879,82,30,0.004022059462062272,0,0.0015886778759541542,0.00765035877716895
2880,82,31,0.006736380561019622,0.001753044645400818,0.004332787912408851,0.01819072976288539
2881,82,32,0.040549125645908464,0.004459229265316398,0.007480780616280314,0.02839547735163292
2882,82,33,0.010212677511916868,3.6069623628474764e-05,0.0018936851632535773,0.012773857872996584
2883,82,34,0.020246127457060614,0.0003033729006699095,0.00733713392682065,0.024368676319616752
2884,82,35,0.014338565733508205,0.006685576731117378,0.008219779076214425,0.033551173804073575
2885,82,36,0.013364161039895931,0,0.008615643071064877,0.01896770399871692
2886,82,37,0.003853435607804585,0.0019422730702068056,0.01237003347523404,0.019960077454202682
2887,82,38,0,8.937516142702297e-05,0.0031171945434495516,0.008325269182549656
2888,82,39,0.0005983543653780686,0.0008670630311317573,0.001588528474506955,0.006838067673990853
2889,82,40,0.006063958169398953,0.0005258595672133058,0.0009657441897798645,0.009697870464893777
2890,82,41,0.021888395123787638,0.0014939156993113427,0.00043855405737644373,0.02156503418453857
2891,82,42,0.03494690072825224,0.004652482769536589,0.019834462681408125,0.03549960632973142
2892,82,43,0.008016289882394891,0,0.0029836248802537265,0.008466568982557791
2893,82,44,0.0016088332199713379,0.00026760916287635225,0,0.0039447518278755795
2894,82,45,0,0,0.004664184407765394,0.009246406449803242
2895,82,46,0.00029983969721018866,0.005765848381676713,0.003272316885650031,0.016975101535185357
2896,82,47,0,0,0.0017014195704374868,0.0014544510814602475
2897,82,48,0,0.0006956380349267487,0,0.0014507540551368507
2898,82,49,0,0,8.90590313586431e-05,0.00045141872264924007
2899,82,50,0,0,0,3.934752806834982e-05
2900,82,51,0,0.0014461845379023426,0.002917009958521942,0.004541110256138768
2901,82,52,0.00047717025335663533,0,0,0
2902,82,53,0,0.0019415109818230604,0.001931423038783141,0.003737240885679123
2903,82,54,0,0,0.0015611236227728656,0.012247803170518046
2904,82,55,0.0009256776725865848,0.010850165088805472,0.01671003081230646,0.04297931304500281
2905,82,56,0,0,0.008972593533347154,0.016974371336262388
2906,82,57,0,0.0011981009667807302,0.006588301441540009,0.012039747733336374
2907,82,58,0,0,0.005845729747312468,0.005131317586455299
2908,82,59,4.452676161577272e-05,0.0008245362026140541,0.0010836253894348441,0.00243303306249882
2909,82,60,0.00036113622320876253,0,0,0
2910,82,61,9.03059322791584e-06,3.218417668393221e-05,5.137597784356077e-05,0
2911,82,62,1.2178809794150038e-05,3.840511133764693e-06,0,2.5331103832312308e-05
2912,82,63,4.127742884023004e-06,0,0,0
2913,82,64,0,3.79927517074371e-05,1.4395870508181218e-05,3.370844663159489e-05
2914,82,65,0,0,0,0
2915,82,66,0,0,0,0.0005289831372655126
2916,82,67,0.0004666542703021088,0.0009535606890608572,0.0031359909863381188,0.004247636527453259
2917,82,68,9.335162145755706e-07,0,0,0
2918,82,69,5.379520998512328e-05,7.265872010592436e-05,0,3.057357762056029e-05
2919,82,70,0,0,1.91579466222697e-05,3.837659215000917e-06
2920,82,71,4.1020588306334655e-06,1.4829937146719281e-08,0,0
2921,82,72,0,1.5892309694112717e-06,1.6174460950734248e-06,2.4438196804051943e-06
2922,82,73,0,0,0,0
2923,82,74,3.6457187856398396e-08,2.4111859365035175e-07,0,0
2924,83,7,0,5.205137981724888e-07,5.174624796921536e-08,5.306912866750966e-07
2925,83,8,0,0,0,0
2926,83,9,0,7.999978256698426e-07,6.296647484265468e-07,1.4892486174013106e-06
2927,83,10,0,0,0,0
2928,83,11,0,7.995679581519082e-07,7.439615620558485e-07,1.4767257379073418e-06
2929,83,12,1.4172994183163055e-08,0,0,0
2930,83,13,7.98509063216002e-07,6.894662604382464e-07,0,0
2931,83,14,0,0,4.3591775186922203e-07,5.152947366973221e-06
2932,83,15,8.410098369436866e-06,1.1461262845448609e-05,1.6052411591921359e-06,5.410527719973956e-06
2933,83,16,8.494382394730278e-06,0,1.2843297215633632e-06,1.3836762268061854e-05
2934,83,17,0.00019586019043253014,1.3967156910085464e-05,0,0.00011270968570878893
2935,83,18,0.0006665313220690513,0.00010491853471441619,9.122240127693543e-05,0.0005747156397216304
2936,83,19,0.003731029276968581,0.00016939273876592363,0.00033574323686333315,0.0009328580047982806
2937,83,20,0.00116422640241418,0,0,0
2938,83,21,0.0004184592329936219,1.9231306888540702e-05,0.0002771472857853481,0.0006066825913694285
2939,83,22,0,0.00024168142842305554,0.0010084417641104636,0.0017507790717834937
2940,83,23,0,0.00017498761585497282,0.0005259412650786288,0.0008934682676492013
2941,83,24,8.099615831888323e-05,0.00011178639954186837,5.5195078420244917e-05,0.0003667158447230066
2942,83,25,0.0006714951661393791,0,0,0
2943,83,26,0,0,0,0.0005467314165541161
2944,83,27,0,0.00019925495024218458,0,0.0009147455624533997
2945,83,28,0,0.0006025336970845915,0.00041896747399288283,0.0027839874826430296
2946,83,29,0,0,0,0.007093190188185542
2947,83,30,0.002373801830754979,0.0057223199811105635,0.02135795204386101,0.03251449320270913
2948,83,31,0.008321236135098727,0,0,0.014419476274458604
2949,83,32,0.0051051659363224,0.0013526497767168727,0.009589098545597108,0.01721439702715232
2950,83,33,0.006263890855661488,0,0.002137022084778042,0.019885991439936374
2951,83,34,0.006686839081913355,0.0037392908417237386,0.01070583918908788,0.029140718687833734
2952,83,35,0.0038847927756005644,0.002017830270815394,0.019508527625706422,0.034894815523301106
2953,83,36,0.005556361598911963,0.00032445865959902976,0.00640792846623796,0.016765730005128487
2954,83,37,0,0.0012670523226416136,0.001973809529014983,0.01149957322317463
2955,83,38,0.000226167661936439,0.0004650134910940639,0.0030755653146631702,0.012539896933636392
2956,83,39,0.005076754931667514,0.0006064842901889584,0.004265437787705454,0.010821108815044668
2957,83,40,0.0077800454164021525,0.0002485889505552714,0.0009028892243417586,0.008429637161221765
2958,83,41,0.020182427844702217,0.0017147457370821969,0.001409007433235424,0.01580870417050765
2959,83,42,0.00817909565414557,0.0003344675421671646,0.004493398879842749,0.014166534105860032
2960,83,43,0.0014099316328052358,0.001278939961867018,0.002829436386524487,0.021077376432552506
2961,83,44,0.0030627221946049133,0.0014828852529241477,0.004789156512500131,0.018063501668903546
2962,83,45,0,0.0008970290771503035,0.0023754780025973614,0.013021027054213905
2963,83,46,0.0022049430645523886,0,0.011638480048311195,0.014656434499030674
2964,83,47,0.0011998671846918836,0,0.0011789344508883993,0.001913344929733352
2965,83,48,0,0.0007164523390175355,0.00012874358210968848,0.0018172431419464818
2966,83,49,0.00025049767574602866,0,0.001009463131067134,0.0007331681160226852
2967,83,50,0.0006690828718113413,0.00034997416165433827,0.00043496189452775405,0.0010100446045560576
2968,83,51,0,0,0.00034852200885110543,0.0013798466929855382
2969,83,52,0,0.001718011024817373,0.0031612370885099254,0.0053141003342399625
2970,83,53,0.0005284589746407516,0,0.0007954089528112077,0.0013359411170868894
2971,83,54,0.0012116604410270803,0.002100013882118482,0,0.012372271333365565
2972,83,55,0.006441179963867039,0.0023944936028338424,0.021485962733177096,0.03309246694113483
2973,83,56,0.005560114003049142,0,0.01049114465929789,0.017767742717238817
2974,83,57,0,0.004011333845256288,0.010546365723494591,0.021660187147429046
2975,83,58,0,0.0016287033486656328,0.004149135974778009,0.010115910925395889
2976,83,59,0,0,0.000278242190924429,0.001269220570466347
2977,83,60,0.00011862922710955522,0.00015482724623484077,0.00012201371313889275,0.0010466637651221516
2978,83,61,0,0,7.076318913925032e-05,0.00021010591816102064
2979,83,62,2.3076405430159243e-05,3.138895572473611e-06,0,0
2980,83,63,0,9.331148943413417e-07,2.0643949993117377e-05,2.0760631691488523e-05
2981,83,64,0,9.865400508179743e-06,1.8892648761121896e-05,0
2982,83,65,0,0,0,0
2983,83,66,0.00013736755117385225,0.00045165460370535476,0.0002492241344376958,0.001529474880898405
2984,83,67,1.6634761007675215e-05,0,7.219322658489518e-05,8.447387140825084e-05
2985,83,68,0,2.0053192785256237e-05,5.391838835487446e-05,0.00033236827997615775
2986,83,69,7.153347408336114e-06,4.954322554559849e-05,0,3.2571940257507125e-05
2987,83,70,0,0,6.789853022136399e-07,0
2988,83,71,1.1883686558431163e-06,1.4343783860213266e-05,0,6.282695221083195e-06
2989,83,72,0,0,2.049215220200034e-06,4.842037447606976e-07
2990,83,73,1.0939882325608864e-07,6.90746636617005e-07,0,0
2991,83,74,8.692373654494382e-09,0,1.2453964104248307e-07,3.2977139000243234e-07
2992,84,7,0,0,4.072309869599004e-08,0
2993,84,8,3.575089349924496e-08,2.406161130315877e-07,1.4043220147426945e-07,3.092683946865422e-07
2994,84,9,3.6373222710437994e-08,0,0,0
2995,84,10,5.255268178336028e-08,3.230151354183714e-07,3.4632016445516385e-07,6.543979899901531e-07
2996,84,11,9.908884385035167e-08,0,0,0
2997,84,12,0,0,2.913076134144595e-08,0
2998,84,13,2.2095852543243931e-07,1.0787603863208681e-07,3.0718902103692215e-07,4.367590538774734e-07
2999,84,14,0,7.111447118111507e-08,0,1.055492884929965e-06
3000,84,15,8.67039868863189e-06,1.646977780348295e-06,4.898312806994577e-06,2.316500145222845e-06
3001,84,16,9.847877441782251e-07,0,0,2.3639609498223043e-05
3002,84,17,0.00017332528331795828,6.821864180850447e-05,4.816359708051e-05,0.00016437734614254486
3003,84,18,0.00048119531969159233,0,0,2.4994549328219192e-05
3004,84,19,0.0003843699571075769,0,0,0
3005,84,20,0,0,0,8.950250289835349e-05
3006,84,21,0,2.470757581695791e-05,0,0
3007,84,22,0,4.09894620099066e-05,0.0001953734976419401,0.0005693343654235121
3008,84,23,2.8746192219480352e-05,0,0.00024375861098432133,0.00017907924055154769
3009,84,24,0,0,0,0
3010,84,25,0.00040365564775460337,2.7609959738933325e-05,7.924288380899357e-05,0.0001489134273546824
3011,84,26,0.0010513706438764182,0.0003013222304447035,7.828723769045395e-05,0.0014316786925329978
3012,84,27,0.0064611032035991,0.0005980505294747892,0.0013554529165467066,0.0017069342143698001
3013,84,28,0.001649373994739284,0,0,0
3014,84,29,0.00010547142722279923,0.0031305855858745077,0.002269965525786564,0.01101523763972254
3015,84,30,0,0,0.0018597310910164469,0.010933833076639761
3016,84,31,0.0020219364122853844,0.0038009652974765446,0.012969175964630557,0.032809392632963445
3017,84,32,0.0016621512711103513,0.0017369831629328765,0.016716492395089076,0.033852119849167334
3018,84,33,0.0025362118290478673,0.002404555466203998,0.015412743587362707,0.027789733974685395
3019,84,34,0.004885924841591007,0.001653764364175923,0.008292361709384615,0.026930550064431617
3020,84,35,0.019908694139107296,0.001701695234499732,0.01153485720768173,0.027595674542561763
3021,84,36,0.010697999016418465,0.0013686094734075332,0.006259605857262442,0.01671899569695509
3022,84,37,0.0009087645925830765,0,0,0.006801550630876729
3023,84,38,0.0010814520368012536,0.0017283726081532451,0.003599863044587615,0.016629944547526733
3024,84,39,0.006254213256904151,0.00245187363834641,0.019195469949332335,0.02415459871269999
3025,84,40,0.0074228609341331995,0.0007647917617920003,0.0023228574536148785,0.008934114722092155
3026,84,41,0.0037702288302041893,0,0,0.0024326929995554837
3027,84,42,0.001405344952913113,0.0004211157647498887,0.0007473946304907159,0.009392876783653597
3028,84,43,0.001260839981729349,0.00261682443274233,0.005239465113267825,0.032254252199087896
3029,84,44,0.0053366468134274725,0.003118578204816753,0.033093582857339605,0.046690578247397425
3030,84,45,0.002273015519262943,0.0015135620246572881,0.01642753926505641,0.029278749940827076
3031,84,46,0.00723768071801056,0.0026616439989427475,0.008814405897926725,0.01946598354281137
3032,84,47,0.005244030024009447,0.0007990966484079476,0.0016697995232034886,0.006908086338316914
3033,84,48,0.00026263928812791546,0,0,0
3034,84,49,0,0,0,0
3035,84,50,0,0.000375484704915369,0.0010262561875903056,0.001650463164861417
3036,84,51,6.280282634157634e-05,0.0002498460571025268,0.0004063019156316992,0.0016976712940691926
3037,84,52,0,0,0.0010553323562321295,0.0016050960082892056
3038,84,53,0.000421204899273099,0.00030497861045489385,0.00011044488570263225,0.0017213595858571618
3039,84,54,0.0014737807961014001,0.0011466192865670134,0.0009514983504286933,0.011090351925474315
3040,84,55,0,0.0016158570440117442,0.005488342408013006,0.019262972471191492
3041,84,56,0,0.0026538775875427005,0.01460325435298918,0.025573302673263618
3042,84,57,0,0.00016212734828035445,0.006713065600445603,0.013067285077128689
3043,84,58,0,0,0.0033361753327957413,0.00988977163087037
3044,84,59,0.0015267256949328724,0.00011085214965047328,0.0032459556978164474,0.006816510246176521
3045,84,60,0.0006474769665183837,0.0005794045234292611,0.0018320062125590673,0.003983670405352442
3046,84,61,5.9386839310676986e-05,0,6.941465626403729e-05,3.607628888858886e-05
3047,84,62,0,9.512665811849874e-05,0,7.221791052199804e-05
3048,84,63,0,0,6.9751348872277625e-06,1.1954792064507947e-06
3049,84,64,1.473165969369678e-06,0,1.4401618939013887e-05,2.5905366646189975e-05
3050,84,65,5.646324294206811e-05,6.093514519909206e-05,0,8.172323655982299e-05
3051,84,66,0.00014140154754622094,0,0,0
3052,84,67,0,0,0,0
3053,84,68,0.00010646521108847858,5.5987827920158996e-05,0,4.7319469018915074e-05
3054,84,69,5.101737019467375e-05,0,0,0
3055,84,70,0,1.214083216198261e-05,1.0361192742541985e-07,0
3056,84,71,2.1846282203245217e-06,1.9148813818297807e-07,0,5.090422297631607e-06
3057,84,72,0,0,6.167582589930213e-07,0
3058,84,73,3.0682694037160396e-07,9.1277099224155e-07,0,4.825210935262681e-07
3059,84,74,0,0,1.483428290879592e-07,4.985310007058598e-08
3060,85,7,0,3.688187033358113e-08,0,2.2518373598602005e-09
3061,85,8,0,0,0,0
3062,85,9,8.19232729795156e-09,9.463138610223875e-08,4.972136355773028e-08,1.687345172482245e-07
3063,85,10,5.735968417695687e-09,0,0,0
3064,85,11,5.7111902031115806e-09,3.3417723325691596e-08,7.214968857898487e-08,7.3817039956531e-08
3065,85,12,0,0,0,0
3066,85,13,4.973911627331931e-08,0,1.2250239939104262e-07,3.6241988234814116e-07
3067,85,14,3.3948038704356533e-07,1.1191060755143317e-06,1.0550257786106469e-07,5.4935283538932675e-09
3068,85,15,1.3535768025111968e-06,0,0,0
3069,85,16,1.7003751905698497e-05,2.203601724388452e-05,2.025468360209478e-06,4.912999000359251e-05
3070,85,17,0.00012608843056498178,0,0,0
3071,85,18,0.00013924411576087567,1.670057154822736e-05,0,0
3072,85,19,1.556959575194782e-05,0,0,0
3073,85,20,0,4.979940109906341e-06,3.99030060270609e-06,0
3074,85,21,0.00010532318135139658,5.330885888576848e-05,8.091908189928547e-05,0.00017320294056957336
3075,85,22,0.0002464185458286902,0,2.5107482176309573e-05,0
3076,85,23,0,0,0,0
3077,85,24,0,6.64609841272816e-05,1.1053289789545864e-05,0.0002358169191213
3078,85,25,0.00026689266857228577,5.0286111650975906e-05,9.939517762051655e-05,0.00036725257740190595
3079,85,26,0.0006217391244562759,1.9232796158006372e-05,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.0026521782348426174,0.0005827716439863012,0.006855961490362308
3082,85,29,0,0,0.0003628976951104968,0
3083,85,30,0,0,0.0006767261959105807,0.0053496553442158356
3084,85,31,0,0.0028320248296663567,0.008744503667416583,0.03270893744808806
3085,85,32,0.002119353912478666,0.005867105916872585,0.03824029936141018,0.05742390942409428
3086,85,33,0.003942357609348459,0.0035998203158448374,0.03090310057075292,0.043035416925101364
3087,85,34,0.004718298638062288,0.0005008852001082909,0.007044960498076122,0.023834371000150092
3088,85,35,0.009688569821865424,0.005452510627312072,0.0196399875449224,0.03438480548333403
3089,85,36,0.009229346551084617,0,0.0038334133962930725,0.014996170981941484
3090,85,37,0.01661429675751696,0.0014920080772515927,0.0029758168959214105,0.01680395899409765
3091,85,38,0.002790903359711487,0,0.0016589514042349093,0.01250447203469971
3092,85,39,0.00198386269629683,0.002120543708011227,0.0054927321635438,0.014556698473353714
3093,85,40,0.002961203112519312,0,0.0010469181811914652,0.005961794664429215
3094,85,41,0.0022680643875056835,0.0009904353272672268,0.0007751065123337745,0.006027738093297507
3095,85,42,0.0006868409581154238,0,0.0011338193870590264,0.0066850831141117405
3096,85,43,0,0.0013737569106592221,0.0021068346459942413,0.03163162750621935
3097,85,44,0.010980198059129129,0.010968621601678776,0.058689016852265755,0.08003731527828233
3098,85,45,0.0023857183433575626,0.0015396300407908119,0.01642893383754359,0.03573530129439571
3099,85,46,0.0027076675806364118,0,0.013943068316179976,0.02081045639558621
3100,85,47,0,0.001050477347943783,0.006702154644635305,0.012271027596737512
3101,85,48,0.0008120418710515304,0,9.882778299826735e-05,0.004004658893077227
3102,85,49,0.00017926060428635797,0.00039456593650498406,0.0004064693811804552,0.0015688532826160398
3103,85,50,0,0,0,0
3104,85,51,0,0.00014740497515767253,0.00025402568292386395,0.0005596934824109557
3105,85,52,7.050598657682134e-05,0,0,0.0006250954226475899
3106,85,53,0,0.0009659839824639329,0.001191434570695721,0.0033881419278089324
3107,85,54,0.0010095728485242862,0,0.00036001289386237306,0.0017306648908144747
3108,85,55,0,0.002037144513538231,0.006424168749329995,0.018958358083344343
3109,85,56,0,0.0038348299997541272,0.014651277439081714,0.02815222490697108
3110,85,57,0.00015503260316395294,0.0007099606509338885,0.009375277769841497,0.018158402295233172
3111,85,58,0.0016817750222805567,0.0011337391577163666,0.0038581808891998692,0.014619643828458378
3112,85,59,0.0022824079368526005,0.0031918420413686133,0.01725558718774091,0.02233771081331808
3113,85,60,0.0009515326806063972,0,0.0018751227786577892,0.0038302462278712182
3114,85,61,0.00026699013769510395,0.00011893842938035541,0.00036242960833368735,0.0007688355439077981
3115,85,62,4.456380571294845e-06,0,0,0
3116,85,63,5.31661015376152e-05,0,7.308993801319171e-06,0
3117,85,64,0,6.5005812897004194e-06,5.45543738388157e-06,0
3118,85,65,3.879704599791498e-05,0,0,0
3119,85,66,0,3.113720883129232e-05,9.599956806992347e-06,1.1728893356814138e-05
3120,85,67,0,2.565517693570951e-05,0,4.923047182673181e-05
3121,85,68,1.2625940785265787e-05,0,2.0749654376787606e-07,0
3122,85,69,1.7191079152348433e-06,5.313385585850287e-06,1.351262704504087e-06,5.878220921766351e-06
3123,85,70,0,2.4337456468728555e-06,0,3.4768856221410427e-06
3124,85,71,0,0,1.7219709372525083e-06,0
3125,85,72,0,6.479366642084045e-07,0,0
3126,85,73,1.0974130404960437e-07,4.291237051643523e-08,0,3.2531258803280877e-07
3127,85,74,0,0,4.5837751580485066e-08,0
3128,86,7,8.304300002085442e-09,0,2.1194162964837596e-09,1.0881935186900977e-10
3129,86,8,7.906700210176619e-09,2.0779797346173412e-08,5.07138071207182e-09,2.247223745229494e-08
3130,86,9,3.706974458784743e-09,0,0,0
3131,86,10,2.688296886249354e-09,2.000437086099196e-08,2.270395769775023e-08,5.165129490460787e-08
3132,86,11,0,1.1361973427053955e-08,0,0
3133,86,12,5.835301802178787e-09,0,1.909815437741682e-08,1.606270510883182e-07
3134,86,13,5.046598225349309e-08,2.0798989225753897e-07,3.71070631734321e-08,0
3135,86,14,2.4130209934056635e-08,0,0,0
3136,86,15,9.270907641536094e-07,3.305598736257646e-06,0,5.182951992183112e-06
3137,86,16,1.4404760584412227e-05,0,0,7.689532287112875e-07
3138,86,17,0,0,0,0
3139,86,18,0,9.137664824266843e-06,0,9.914415367077062e-07
3140,86,19,0,0,0,0
3141,86,20,0,1.9032415196078283e-05,4.794003146718321e-06,4.608724293500685e-05
3142,86,21,4.800801102766149e-05,0,0,0
3143,86,22,0,0,1.317426048927076e-05,0
3144,86,23,0,5.850916438789713e-06,0,6.218254217405032e-05
3145,86,24,7.289010113862914e-05,1.0676952049254829e-05,0,4.530739297414456e-05
3146,86,25,0.00020205619840645383,0,0,0
3147,86,26,0.00045698629036720683,9.070638237454348e-05,0.0003735201320446094,0.00020502652365184018
3148,86,27,0,0,0,0
3149,86,28,0,0.00029757865395197574,0.0016991682945200343,0.0023362272951347593
3150,86,29,0,0,0.0021282823982043736,0.00158321537282525
3151,86,30,0,0.0049314430300974885,0.0011305967036472951,0.015106153449092562
3152,86,31,0,0.0012287579033367596,0.004541914644929558,0.02632173606695922
3153,86,32,0.016671181410012042,0.0051504530337748875,0.0249065686035344,0.04778733072127984
3154,86,33,0.006344231127504577,0.0013356033211118577,0.009567045795028565,0.02550356946467203
3155,86,34,0.007143061666780672,0.0014827322088733848,0.00364007743093787,0.019131743265616633
3156,86,35,0.01500299647876623,0.0009990863875664324,0.0026722212317132816,0.01716000272725355
3157,86,36,0.004652817948472245,0,0.001882020403812638,0.014280180184453988
3158,86,37,0.005999869550593519,0.0019787691697173587,0.00795297313086537,0.023951079813751396
3159,86,38,0.011000724916220849,0.003065670897347087,0.014735568948640539,0.030795876199847735
3160,86,39,0.001254992704404497,0,0.0016081811438858153,0.012345720795853363
3161,86,40,0.0014251440663335467,0.0019119185679038874,0.0029869601214995807,0.013967137755474366
3162,86,41,0.010422860092703748,0.0004545359241699257,0.0042451707004036755,0.012831273903211567
3163,86,42,0.002222725802109949,0,0,0.006127610538427678
3164,86,43,0.004642185234482136,0.003812875172979448,0.0039048074950453183,0.02740288310165641
3165,86,44,0.02412081573219657,0.0017082141176551547,0.008690352856524003,0.02843657036056775
3166,86,45,0.004102345984505621,0.0018583959523610994,0.012755710986096364,0.03088106186858454
3167,86,46,0.0003262799308211352,0.006195710493872692,0.017048188885689954,0.032618919534210936
3168,86,47,0.016190276636760943,0,0.005527362298195631,0.01118872217951566
3169,86,48,0.0035118322644786992,0.0010460790540128828,0.0007923261916646705,0.00574709015886908
3170,86,49,0.0018098374140516937,0,0.00011910447616923245,0.0030623212148153246
3171,86,50,0.0006064853154907558,6.568325596737337e-05,0,0.0022988438307823956
3172,86,51,0,0,3.2475059017792555e-05,0.00021609536299838105
3173,86,52,0,0.00018361856693843617,0,0.00031784251599378517
3174,86,53,0,0,0.0001596315562906612,0.0019368309579967627
3175,86,54,0,0.0023026796998562716,0.004934912707469653,0.009600915661248462
3176,86,55,0,0.00012335653238944948,0.0037425594311469,0.00990584389269317
3177,86,56,0.0060116828179462446,0.0025168125466690397,0.007380595558991353,0.017854183760365856
3178,86,57,0.0015511669777336485,0.0007215527982181714,0.004149281441470414,0.013244267632496629
