grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4205,101,64,0.00028885461530272355,0,0,0
4206,101,65,0,1.6402526806761645e-05,8.330428852349486e-05,2.8992457429741867e-05
4207,101,66,2.596375750788629e-05,0,9.34642315472248e-06,0
4208,101,67,0,3.471910579401141e-05,0,4.121171061585211e-05
4209,101,68,0,0,6.881409661457445e-06,0
4210,101,69,0,1.1136706701500099e-06,0,0
4211,101,70,3.8448681454698964e-07,1.8214022476318635e-06,0,2.5039455964407295e-06
4212,101,71,0,0,0,0
4213,101,72,0,0,0,0
4214,101,73,0,0,5.22406234422425e-07,1.0484555033277281e-06
4215,101,74,0,2.9550124395876096e-07,2.0002600273521152e-07,7.879280921654246e-07
4216,102,7,4.981420713183673e-12,6.888418183756909e-11,3.027973375319879e-11,7.872314965743139e-11
4217,102,8,2.9140370657380255e-11,0,0,0
4218,102,9,0,3.35053153476423e-10,8.749965522856521e-11,4.091393943350291e-10
4219,102,10,3.1079534876165925e-10,0,0,0
4220,102,11,0,7.448236718141959e-11,0,0
4221,102,12,0,7.831851545441397e-10,0,1.4928726731902927e-09
4222,102,13,1.9471721205834423e-09,0,1.329822185442074e-09,0
4223,102,14,0,0,0,0
4224,102,15,9.945972605141323e-10,2.760684017919227e-08,1.8724082239050584e-08,3.578068016527385e-08
4225,102,16,1.4022170524840887e-08,0,0,0
4226,102,17,0,1.2733944635216136e-07,6.508522624612582e-08,1.3772540782483292e-07
4227,102,18,0,0,0,0
4228,102,19,1.842292953414286e-07,8.999199771408928e-08,0,1.7337689670335818e-07
4229,102,20,0,2.1460721665477682e-07,4.367010465988311e-07,0
4230,102,21,1.2673954794085403e-07,0,0,0
4231,102,22,0,4.5237640677914e-06,4.333730919618051e-06,5.613509719908516e-06
4232,102,23,2.126274647668412e-06,0,0,0
4233,102,24,0,1.4770463640082552e-05,6.227962305830296e-06,2.9283245129377616e-05
4234,102,25,2.4068159192611042e-05,0,1.591149445974792e-05,6.525840225568732e-06
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0.00021459534042687575
4237,102,28,0.00015404138109520357,0.00039379210360847555,0.0006193428647192804,0.00039819522496523557
4238,102,29,0,0,0,0
4239,102,30,0.0007603041586035865,0.0023100894956509933,0.0020439379483083143,0.005741132650377703
4240,102,31,0.00016037054208974891,0,0,0.0002158158953287885
4241,102,32,0,0.001186285882545285,0,0.0019017674129007374
4242,102,33,0,0,0.00015388191075149681,0.000757082278603308
4243,102,34,0,0,0.00026962260379824,9.808752743521372e-05
4244,102,35,4.7601044813236435e-05,0,6.601721161236813e-05,0
4245,102,36,0,0,0,0
4246,102,37,3.8650978258100215e-05,2.376929038048279e-05,0.0001631388238237836,0.00048101637198718977
4247,102,38,0.00013012224567813372,0,0,0
4248,102,39,0.0009737705280326182,0.0004550641140572627,0.00039725862695513337,0.0017886853459478736
4249,102,40,0.0010778338128202567,0,0,0
4250,102,41,0.00047611532471517363,0.0009452346124792678,0,5.321281527198021e-05
4251,102,42,7.92171957781036e-05,0,0.0010005488844625806,0.00035771686747936113
4252,102,43,0.001890945644944291,0,0.0017224188798360338,0.0030652558101628654
4253,102,44,0.0016044899591233573,0.00045982841920369846,0.00016947042555881184,0.005737027055677456
4254,102,45,0.003921779709661303,0.00045087863069763164,0.0005627951919818468,0.006992743677379432
4255,102,46,0.002067875134863818,0.0016960225826372732,0.0009003188159634693,0.0049979880732872175
4256,102,47,0.0006327940515819269,0,0,0.000307597232705054
4257,102,48,0.00129694507761667,0,0,0.0028342960987733116
4258,102,49,0.005101002871303762,0.004692879300032551,0.013517507176840122,0.018741244552179823
4259,102,50,0.0009778801336662655,0,0,0
4260,102,51,0.00027781878081456956,0.0004253237975740251,0,0.0002479488371205224
4261,102,52,0,0,4.1131355617689765e-05,0
4262,102,53,9.870229573144633e-05,0,0.0001139734292299562,0
4263,102,54,0.00028964137697498344,0,5.253711429558972e-05,0.00011345947521436119
4264,102,55,0.00010131438605212946,0.00022245242476396222,0,0.0002744932879988832
4265,102,56,0,1.758425315626525e-05,0,3.9211053170093804e-05
4266,102,57,5.980587436795036e-05,0,0,0.00014935507794177998
4267,102,58,9.189407871098911e-05,0.00017248399892086616,0.0009256668044374556,0
4268,102,59,0,0,0,0
4269,102,60,0.00044087137928266556,0.00187440711611658,0.006548408751202955,0.007694813382225394
4270,102,61,0,0,0,0
4271,102,62,0,0.004790247470183929,0.002439124688394129,0.01057863940227323
4272,102,63,0,0,0.00025756064278429036,0
4273,102,64,7.095032542075247e-05,0.0006045020252258688,0,0.0007505346376940304
4274,102,65,0,0,7.658285542850865e-05,9.339693206402072e-06
4275,102,66,2.284046181821446e-05,3.814053030164469e-05,0,0
4276,102,67,0,0,6.800300522704178e-06,2.4613293796646936e-05
4277,102,68,1.1147988439703906e-06,0,1.379142733771022e-06,0
4278,102,69,7.412157153690928e-07,3.705174382765618e-06,0,1.7401791265630204e-06
4279,102,70,6.480047680567825e-07,0,0,0
4280,102,71,1.1007629609969915e-06,0,5.562703699394073e-07,0
4281,102,72,1.5684077751562804e-06,6.324211637490447e-07,2.3182431338776843e-06,4.4820272829637e-06
4282,102,73,1.3091993539304655e-06,1.2074703826498704e-06,2.680964485090006e-07,1.036086156554157e-06
4283,102,74,8.802075013072068e-07,0,0,0
4284,103,7,9.105094572563687e-12,0,0,0
4285,103,8,0,4.209460188719365e-11,2.4117355842964913e-12,4.846265423704905e-11
4286,103,9,6.411687082753497e-11,0,1.6000127006328955e-11,8.264878441996149e-13
4287,103,10,0,0,0,0
4288,103,11,0,3.538412696333179e-10,9.143773161696834e-12,5.087595955473878e-10
4289,103,12,6.625881400100855e-10,0,3.5559111573229065e-10,0
4290,103,13,0,0,0,0
4291,103,14,4.661164912580787e-10,7.336548367864332e-09,4.2648679439335556e-09,1.0412309194960927e-08
4292,103,15,2.8296244600565064e-09,0,0,0
4293,103,16,0,2.949031735068408e-08,9.738970596723964e-09,3.686923136421541e-08
4294,103,17,7.471224868189813e-10,0,8.468369169264773e-10,0
4295,103,18,0,0,0,2.2561589645216146e-08
4296,103,19,1.021907956064108e-07,2.2973429182222873e-07,1.9227786773266636e-07,9.896917690536548e-08
4297,103,20,0,0,0,0
4298,103,21,1.12275659561475e-06,2.378283408735402e-06,1.0888422026640559e-06,2.6544904449632656e-06
4299,103,22,0,0,0,0
4300,103,23,3.842865325530695e-06,6.893319427684068e-06,0,1.0282341370756023e-05
4301,103,24,0,0,1.4208945435831908e-05,1.9091040075392554e-06
4302,103,25,2.1524411149108523e-05,0,0,0
4303,103,26,0,1.9313807197155183e-05,0.00011702916129384243,0.00012659200378210868
4304,103,27,0.0002959821627272961,7.979706106231296e-05,0,0.00021379106692364286
4305,103,28,0,0,0.0005040195537682439,0.00033229410682692276
4306,103,29,0.000622974103919705,0.0004204277972911379,0,0.0004125450186955527
4307,103,30,0.00023544627290587514,0,0.00023474282087819468,0
4308,103,31,0,0.0001329379407919212,0.0006428525476767512,0.00072098114725423
4309,103,32,0.00021573365638367283,0,6.105404381823255e-05,0.0001738372072433803
4310,103,33,0,0,6.619557225868029e-05,0
4311,103,34,1.4099455112192646e-05,0.00016845820178643873,7.569184585487537e-06,0.00010319106518125889
4312,103,35,1.1751412645010778e-05,0,6.697202308595136e-05,7.730783958974922e-05
4313,103,36,2.696650162084679e-05,7.382521121248236e-05,5.009578152415463e-05,0.0006671460784015499
4314,103,37,0,6.5036505223692e-05,0.00020962695312833854,0.001078594788380719
4315,103,38,0.0001947827493963486,3.865761183732636e-05,0.00019502753730750398,0.0011851422255282236
4316,103,39,0.00012841506178718553,0,0,0.0002626785156576855
4317,103,40,0.0001764793145288163,5.92943388951337e-05,0.0002530089363232021,0.0002711941846036746
4318,103,41,0.00039896352333412566,0,0,0.0005365111944257742
4319,103,42,0.0013425039775483852,0.0006473059720469488,2.0945016955112377e-06,0.001830933188924484
4320,103,43,0.003825389635044329,0.0006629445476597464,0,0.002618197827990342
4321,103,44,0.013329759877317606,0.00027897122210614536,0.00010361627525261716,0.006466223729366818
4322,103,45,0.012714876024774455,0.0016915958930844035,0.0010030864436000853,0.006374639751708899
4323,103,46,0.0028072714053341877,0,0.0005069812317786037,0
4324,103,47,0.002093806513433619,0.0004831646616685027,0.00024225859004951809,0.002246332001055171
4325,103,48,0.0018688370474235578,0.0019112656773899225,0.0008589097545930922,0.006534277322725238
4326,103,49,0.00013794922408433792,0,0,0
4327,103,50,0,0.00012120009630208158,0.00018703566280603976,0.0014113458855905528
4328,103,51,0.0001254615757737352,0.0002325485299135517,0,0.00018930883905307348
4329,103,52,0,0,0,0
4330,103,53,0,7.302302836710942e-05,0,9.62047245933956e-05
4331,103,54,0,4.248110973940771e-06,8.33185538726719e-06,1.0910646162073594e-05
4332,103,55,0,0,1.0761188740168655e-06,0
4333,103,56,0,0,0,0
4334,103,57,0.0001532475744813862,0.00030820381025317136,0.00017504816404570215,0.00039241339101900617
4335,103,58,4.003984755179365e-06,0,0,0
4336,103,59,0.0007841263082557494,0.0013372211407944468,0.00048109617908390957,0.003303849293932022
4337,103,60,0.00042681518621402975,0,0,0
4338,103,61,0,0.0010858098533275927,0,0.0011460095562505128
4339,103,62,0,0,0.0005163489290644809,0
4340,103,63,8.749824060620427e-05,0,0.0010150550138051612,0.0004660551302994084
4341,103,64,0.0003161167748739786,0.000390026029849077,0,0.00045284536062326324
4342,103,65,0,0,4.845753369672496e-05,0
4343,103,66,2.8247469568551542e-05,7.615078133309895e-05,0,1.2832902003837275e-05
4344,103,67,0,0,1.2843053622267443e-05,1.4623817389543084e-06
4345,103,68,4.391128386136392e-06,6.784807470072603e-06,0,0
4346,103,69,2.306971016784069e-06,0,0,0
4347,103,70,1.7024364099629467e-06,2.637209951196862e-07,4.72225447895824e-07,4.814749533348676e-06
4348,103,71,2.0296989817394117e-06,1.2439792812325617e-05,3.1114241212127223e-06,2.1844787162012208e-05
4349,103,72,2.4245293251682587e-06,7.38911321839128e-06,0,0
4350,103,73,8.309756217228847e-08,0,0,0
4351,103,74,0,5.3955369743698684e-08,9.391377192624283e-07,0
4352,104,7,0,6.042990408168494e-13,0,0
4353,104,8,9.697918489345122e-12,1.6336182683995456e-11,1.00665727578352e-11,2.0729403624973604e-11
4354,104,9,2.5992149165677974e-12,0,0,0
4355,104,10,0,1.1202590665481457e-10,1.0423974641551512e-11,1.1801786800747506e-10
4356,104,11,1.6885918455912916e-10,0,6.989263936066275e-11,1.4353807487905332e-11
4357,104,12,0,0,0,0
4358,104,13,0,1.6768827127063734e-09,9.36846217210369e-10,2.347404634911733e-09
4359,104,14,1.3365599282170543e-09,0,0,0
4360,104,15,0,6.91248715811993e-09,3.934722955373327e-09,5.805402972524736e-09
4361,104,16,3.8669783477011324e-09,0,0,0
4362,104,17,0,1.2593361767685627e-09,1.1228271815081637e-08,0
4363,104,18,1.6163010330035453e-08,3.4620538696285085e-08,0,3.428376923034302e-08
4364,104,19,0,0,3.2548136765657807e-09,0
4365,104,20,0,4.0179996751029304e-07,0,6.843744113836961e-07
4366,104,21,6.750869247642376e-07,0,2.859370717827969e-07,0
4367,104,22,0,0,0,1.4522807298335121e-06
4368,104,23,6.968956938620838e-06,7.157457597684197e-06,5.35655990224746e-06,5.095516311151013e-06
4369,104,24,0,0,0,0
4370,104,25,2.4016873407726238e-05,4.9478738383434565e-05,1.1337702510633108e-05,8.237839369451498e-05
4371,104,26,0,0,0,0
4372,104,27,0.000186478974662468,6.120195443015466e-05,1.5336468332135478e-06,0.000383657263072939
4373,104,28,0,2.9323497200542443e-05,0.00015389896135560655,0.0013115382002730684
4374,104,29,0.0024436149539757888,0.0002607520899511836,0.0010546446087880395,0.003158028332449987
4375,104,30,0.0006524936899442102,0,0.0005689111721350086,0.0014851750291234242
4376,104,31,0,3.0863225660350214e-05,0,0.0003611434944783209
4377,104,32,0.0001300616205121061,0,0.00014787582054947237,0.00022797728544976672
4378,104,33,0,8.032075541115324e-05,0,9.56036386988062e-05
4379,104,34,0,0,8.260105729763507e-06,0.0001481127146554576
4380,104,35,0,1.90859261323556e-05,5.783727744306702e-05,0.0001705350851734935
4381,104,36,0.0004023420984626886,0,0,0.0007385491438983808
4382,104,37,0.0010338942585630543,0.00018512738449312413,0.0005705692539584339,0.0036723943322987877
4383,104,38,0.001795546840731858,0.0005437564821358799,0.00036222395777817513,0.004464514281643736
4384,104,39,0.0014034438095762985,0,0.0003280900791704333,0.0032653240066418013
4385,104,40,0.00018141026609327866,0.0002562489305707667,0.0001574463812728824,0.0006829145013771519
4386,104,41,0.0005351702542320931,0,0,0
4387,104,42,0.0007982966221272485,0,0,0.0001997780340761979
4388,104,43,0.0033552289414461125,0,0,0.002031620004253385
4389,104,44,0.004393706786410657,0.0012113951288546556,0,0.0011218095929440338
4390,104,45,0.0011720317626378002,0,0.0004194241738277868,0.001757317940054523
4391,104,46,0.0009178083157755052,0.008685404803978005,0.002441075134422288,0.021057989099161505
4392,104,47,0,0,0.001458528587789738,0
4393,104,48,0.0010648664801184574,0,0,0
4394,104,49,0,2.32036681210779e-05,0.00012868581275520484,0.0002799670199900014
4395,104,50,0.0005893011683705778,0.0003653730709100149,0,0.0002494451140712027
4396,104,51,0.00021084862382078607,0,0,0
4397,104,52,0,0.00014351088620915506,0.00014044117588703814,0.00026336186967809575
4398,104,53,0.0001079509687202499,3.098043916009158e-05,4.4944196357200765e-05,7.498870272460338e-05
4399,104,54,4.496431532302365e-05,0,0,0
4400,104,55,1.2234880822356937e-05,0,9.836165987276164e-06,0
4401,104,56,1.9365680339376586e-05,7.696240546178764e-05,2.3328928296049554e-05,7.86385884385362e-05
4402,104,57,4.054008900390944e-05,0,0,0
4403,104,58,0,0.0002779878410030242,0,0.00034854263460868605
4404,104,59,0.00041251779754764397,0,0,0
4405,104,60,0,2.0911414899515244e-05,1.3015765510749504e-05,0
4406,104,61,0.0003004955413921668,0,1.5272238397188382e-05,0.00030822275138285484
4407,104,62,0.00043442251470138113,6.416949266786624e-05,8.443643224156889e-05,8.476081799837266e-05
4408,104,63,0,0.0004479776316494529,0,0.0004677477073520175
4409,104,64,8.658999900688124e-05,0,6.676769156755777e-05,0.00013033636785290758
4410,104,65,0,0,0,0
4411,104,66,2.3530902342695508e-05,2.671241471228787e-05,0,3.4288121497931264e-05
4412,104,67,0,0,6.413407187514708e-06,0
4413,104,68,4.6767049254832785e-06,3.9243037465787044e-06,0,0
4414,104,69,0,0,2.5154776084523774e-06,0
4415,104,70,0,1.1198760751323687e-05,1.414519383814499e-05,2.7679321623617903e-05
4416,104,71,0,0,0,0
4417,104,72,0,0,0,0
4418,104,73,0,4.269438275086688e-06,1.978195178390679e-05,4.890980540834276e-05
4419,104,74,0,1.0542671488813277e-05,8.576372824656266e-06,3.6411928549437665e-05
4420,105,7,1.3346646447947696e-12,6.403287373512767e-12,3.658946558390243e-12,7.173903736094509e-12
4421,105,8,3.723377805161165e-12,0,0,0
4422,105,9,0,2.8269733676457113e-11,2.0576266658222462e-12,2.5175595932191864e-11
4423,105,10,3.6799061880334585e-11,0,2.2672041039348086e-11,1.2588008003365807e-11
4424,105,11,0,0,0,0
4425,105,12,0,5.182028508750589e-10,3.381170071130385e-10,5.080379838652915e-10
4426,105,13,2.3948844510738336e-10,0,0,0
4427,105,14,0,3.0060669251922785e-09,1.925020828652311e-09,2.1408335263818117e-09
4428,105,15,0,0,0,0
4429,105,16,3.4776530803393206e-09,7.724274354066995e-09,2.5929824557914375e-09,1.1595396271393159e-08
4430,105,17,0,0,1.050316909686135e-08,0
4431,105,18,1.9669073668468263e-08,0,0,0
4432,105,19,0,1.3268003924365517e-07,1.9142479607921038e-07,1.2324208635068012e-07
4433,105,20,9.902798748441684e-08,0,0,0
4434,105,21,0,0,6.382611955802331e-07,8.359174391710256e-08
4435,105,22,0,1.847308277573101e-06,0,2.405963420751784e-06
4436,105,23,1.6991036949267136e-06,0,1.1959854406488063e-06,0
4437,105,24,0,1.0853475338450339e-05,0,2.3898397706130077e-05
4438,105,25,1.7880995157971018e-05,0,2.296348049231846e-05,0
4439,105,26,0,0,0,4.832231895120655e-05
4440,105,27,0,0.00010682569351838525,0.00020490475553052722,0.00026746049062377903
4441,105,28,0.00021374415522066887,0,1.5318476423641306e-05,0.0021824805999866967
4442,105,29,0.0002974596186869404,0.0010384640163328945,0.002100453666067416,0.009479607225273867
4443,105,30,0.000293490501030219,0.0004579623988180473,0.003250536944747243,0.007563542383407639
4444,105,31,0.0002726960811666855,0,0.0011473626938268795,0.003241679873751981
4445,105,32,0,0.00030738550480166626,0.0004890704366150436,0.0010948929702806578
4446,105,33,0.00028044827202006027,0,0,0.00012026463987648933
4447,105,34,0,0.00010981966343454337,0.00013404070103873098,0.00026057325497376807
4448,105,35,0.00017625223298207694,0,7.276553219845047e-05,0.0004511107931898248
4449,105,36,0.0010118453074085783,0.0001996746208315895,0,0.0012637900116836875
4450,105,37,0.00334540942880601,7.635824815106082e-05,0,0.0023891984562579116
4451,105,38,0.015094271466622428,0.0005829871739982158,0.00012584122350873153,0.005547387456127505
4452,105,39,0.0020407504422825427,0.000353258736489363,0.0008709662009885797,0.0022790263424103166
4453,105,40,0.0008540573708069219,0,0,0
4454,105,41,0,0.00025272534185155225,0.000129840275773676,0.0006834356848011786
4455,105,42,0.00026269704939831855,0.0006802143056007659,0,0.0012291076327911059
4456,105,43,0.00015876402956778148,9.329827889625349e-06,0.0003379999677817507,0
4457,105,44,0.0017123566906436115,0,0,0
4458,105,45,0.00020212079919130216,0.001761920156388387,0.0006779647494084112,0.0024176896196334194
4459,105,46,0,0,0.001507145464151268,0
4460,105,47,0.0010320806996797717,0,0.0016639223111253594,0.0003904165069165957
4461,105,48,0.00032403804432473406,0.0007449568978678295,0,0.0007508367515842698
4462,105,49,0,0,8.717646730287635e-05,0.00021038839218417025
4463,105,50,0.0002178008089951308,0,0,0
4464,105,51,0,0.0002570180395632526,0.0003971465162522371,0.0010827818996183964
4465,105,52,5.6488788407681505e-05,7.509593486981376e-05,0,0.0005166770478979203
4466,105,53,0,0,0,0
4467,105,54,0,0.00010634131718838443,0.00014769847340060738,0.0003916026366060561
4468,105,55,0,1.2739874900519278e-05,1.8573652302699777e-05,6.788897701949176e-05
4469,105,56,7.398415911350584e-06,0,0,0
4470,105,57,0,4.948565133414158e-05,4.454769901587212e-05,4.3612250048059076e-05
4471,105,58,4.0895402383535773e-05,0,0,0
4472,105,59,0,5.186830957388127e-05,5.406704830945611e-05,2.7884433637368743e-06
4473,105,60,0,0.0001113627619170412,0,0.00023333007331582004
4474,105,61,5.385647862137037e-06,0,5.897746579712725e-06,0
4475,105,62,0,7.99585807364535e-05,6.535977966544514e-05,7.060013499580187e-05
4476,105,63,0,0,0,1.375506572675111e-06
4477,105,64,3.435622841849462e-05,0,5.451078879097425e-05,0
4478,105,65,0,2.5167472993759114e-05,0,2.4632379213285634e-05
4479,105,66,8.042389880372057e-06,0,7.056468988879439e-06,2.5211121909801114e-06
4480,105,67,0,0,0,0
4481,105,68,0,0,0,0
4482,105,69,0,1.2132460934274173e-05,1.9441776209715507e-05,4.8494331043097266e-05
4483,105,70,2.431672750900218e-05,3.967507241723987e-06,0,0
4484,105,71,5.190761879574778e-05,0,0,0
4485,105,72,4.7044008051293504e-05,2.567592883728914e-05,7.397874826010389e-05,0.00012487331827381375
4486,105,73,9.277227961612344e-05,5.224333796532741e-05,3.82329131410596e-05,5.120722321720719e-05
4487,105,74,7.156916251264495e-05,0,0,0
4488,106,7,1.104577144415997e-12,0,0,0
4489,106,8,0,4.8176896701149274e-12,0,3.799902487045181e-12
4490,106,9,8.157550096442602e-12,5.0176828632462394e-12,8.583327223270667e-12,8.562680446042728e-12
4491,106,10,0,0,0,0
4492,106,11,0,1.6361235890816903e-10,9.369141597426989e-11,1.5086377240320618e-10
4493,106,12,3.556251475442586e-11,0,0,0
4494,106,13,0,8.697616699184323e-10,3.1767250215044033e-10,8.692869066125856e-10
4495,106,14,0,0,0,0
4496,106,15,0,4.481038257381948e-10,0,3.283157650507981e-09
4497,106,16,2.2173662502056907e-09,6.814256211389334e-09,1.0690784639090078e-08,8.798356069486499e-11
4498,106,17,0,0,0,0
4499,106,18,2.673199953890727e-08,9.164390752713029e-08,6.66310747548888e-08,1.0411530251035632e-07
4500,106,19,0,0,0,0
4501,106,20,1.0638020825710377e-07,1.8396317551259217e-07,0,2.9465152621680193e-07
4502,106,21,0,7.221234609329194e-08,5.711781209334787e-07,2.508964816904495e-07
4503,106,22,3.8575853204385476e-07,0,0,0
4504,106,23,0,0,2.8100746747500445e-06,4.013016876314926e-06
4505,106,24,1.8885824507170825e-06,1.0053074559770982e-05,0,0
4506,106,25,0,0,1.4747552259271722e-06,0
4507,106,26,0,9.123194932069655e-05,0,0.00011310216270143521
4508,106,27,0,0,0.00011340996191031446,0.00010902015062704248
4509,106,28,0,0.00019521502054406547,0,0.002213575955525378
4510,106,29,0,0.0010491431712938836,0.002998691175597058,0.011441925358744364
4511,106,30,0.0029944743776441304,0.0017821758392543216,0.01824863344869023,0.02183729429397391
4512,106,31,0.0010512265065472615,0.0009293800422272965,0.003975836019306652,0.0072366364260644305
4513,106,32,0.0007883913617936782,0,0,0.00025444719354525847
4514,106,33,0,0.0003534426294603175,0.0005261693020042222,0.001755729599686719
4515,106,34,0.00011051472324980075,0,0.00011045740537697853,0.0007821748824938028
4516,106,35,0.00029427731103826997,0.00010388242727371763,0.0002952828091034243,0.0011484161176306747
4517,106,36,0.0013350689661564205,3.492077865234345e-05,5.900781855522991e-05,0.0010459205550952656
4518,106,37,0.0037765716460597286,7.180468523670187e-05,0,0.0024499025501435647
4519,106,38,0.003293675438213983,0.0004219137652437721,0.0009982212981491127,0.0018303066845569923
4520,106,39,0.0001648249510894383,0,0,0.004999384992717062
4521,106,40,0.0005865719845958768,0,0.0006306556424585975,0.0029154828244344158
4522,106,41,0,0.00022958653769575608,0.0014244143829559692,0.0018825949598623372
4523,106,42,0.0007491521732093417,0,0.00020304386988706608,0
4524,106,43,0,0,0.00017561418746552297,0.000741021992910251
4525,106,44,0.00018637141544325096,0.0029579890614719116,0.002092779463398115,0.006872284511642456
4526,106,45,0,0,0.0003771087476522343,0
4527,106,46,0,0.0012325049770843992,0.00034607584333632893,0.0025537120370368502
4528,106,47,0.0006559186674322602,0.00043279333379033587,0,0.0005650858457180958
4529,106,48,0,0,0,0.0009288358980148483
4530,106,49,0,0,0,0.0005544947085590946
4531,106,50,0.00038975016568271805,0.00035759303587516245,1.649855167768921e-05,0.0016756310754442916
4532,106,51,0,8.96290190703995e-05,0.0005101232527170469,0.0021421337581478215
4533,106,52,0.0014426823214595593,0,0,0.0014570742974344536
4534,106,53,0.00048767685926768216,0.000556412630078674,0.0009083644952558741,0.0032190113765181447
4535,106,54,0.0001665155316361326,0,0,0
4536,106,55,8.184846332391842e-05,0,0,0
4537,106,56,0,3.32571194839667e-05,3.070800758833821e-05,3.303099442820844e-05
4538,106,57,1.1436992855175816e-05,0,0,0
4539,106,58,0,1.343963417632084e-05,1.9995784840866763e-05,1.0822951352462619e-05
4540,106,59,0,3.705844798702517e-06,0,0
4541,106,60,0,0,1.9090519233290334e-05,0
4542,106,61,0,2.6113128111993133e-05,2.230330055139832e-05,1.3356653611550388e-06
4543,106,62,0,0,0,2.1408153966461958e-06
4544,106,63,3.377460988577397e-05,2.763615326475991e-05,3.943080377991947e-05,1.0286147827116782e-05
4545,106,64,2.4687901825340523e-06,1.6145501407303727e-05,0,0
4546,106,65,0,0,0,1.8532453962984484e-05
4547,106,66,7.101948997281737e-07,1.0383830419953479e-06,3.3463373195817863e-06,0
4548,106,67,0,0,0,0
4549,106,68,1.9185538510177163e-06,1.0971747475522722e-05,2.1831799275607013e-06,4.3890060526859e-05
4550,106,69,0,1.0753593150946332e-05,2.15716541360847e-05,0
4551,106,70,0.00012235494989003013,0,0,0
4552,106,71,2.1446888847846476e-06,7.317500888699452e-05,3.5131074395518256e-05,0.00022995711712052593
4553,106,72,0,0.00022322503101135984,0,0.0002726528328504074
4554,106,73,4.5395993210665074e-05,0,0,0
4555,106,74,0,0.0001086424652471829,3.057196977567563e-05,0.0001822441915798343
4556,107,7,0,4.085902105068441e-13,0,0
4557,107,8,1.3590596511191506e-12,2.42400179184194e-12,2.301752277532904e-12,3.508861700219201e-12
4558,107,9,8.053026950448424e-14,0,0,0
4559,107,10,0,4.028312980685883e-11,1.9537600081266904e-11,3.4644499070212895e-11
4560,107,11,1.6379785250435963e-11,0,0,0
4561,107,12,0,1.8707356005216756e-10,4.808985230822657e-11,1.6514191212864946e-10
4562,107,13,8.303582692852912e-11,0,4.767658616976365e-11,0
4563,107,14,0,0,0,1.231920700551642e-10
4564,107,15,1.0088037724589533e-09,2.9540480986131378e-09,2.024620601150349e-09,2.1282322772176916e-09
4565,107,16,0,0,0,0
4566,107,17,2.4233474436806573e-09,2.7586421726962634e-08,5.032762517829677e-09,3.416486259036248e-08
4567,107,18,5.7153923694014985e-09,0,1.3965060240832915e-08,0
4568,107,19,0,1.576933887262583e-08,0,3.3978180759878716e-08
4569,107,20,1.2139404134835302e-07,1.5780706493065924e-07,3.3751493962194896e-07,2.3132702788277166e-07
4570,107,21,0,0,0,0
4571,107,22,3.7122942574863795e-07,1.1780481353023594e-06,1.7893441814348934e-06,1.9651984142357913e-06
4572,107,23,0,0,0,0
4573,107,24,1.9985257950694153e-06,2.8574748218081814e-06,1.0599962069309561e-05,5.353910243181719e-06
4574,107,25,0,0,0,0
4575,107,26,1.4124690926644107e-05,1.7382283422749477e-05,9.412207709053245e-05,9.59942120782371e-05
4576,107,27,0,0,0,0.00022584849142448082
4577,107,28,0,0.00017488956222285875,0.0006756180258784426,0.0019011754076724244
4578,107,29,0,0.00039755024329702965,0.0010565422337139572,0.010469513302325545
4579,107,30,0.0006999401025196407,0.003865001600844947,0.008057342859495832,0.018371423242801364
4580,107,31,0.0021832828298301984,0,0.0015347841357081493,0.005743662324400248
4581,107,32,0.0019602835306666883,0.001409508147071416,0.0016826283738886458,0.006731858426976272
4582,107,33,0.0019099992271223007,3.141981116965676e-05,0,0.004083149363158034
4583,107,34,0.0012172287241655174,0.00022293139209336263,0.0004985322401197572,0.004089513764353786
4584,107,35,0,7.158895158670057e-05,0.00019006001371000205,0.002646769029368746
4585,107,36,0.00081943396026097,0.0001536219199394124,0.0005635798178583786,0.0034207520912644816
4586,107,37,0.0016939339872114607,0,0.00017516634082890672,0.0027353505962283966
4587,107,38,0.0008653876669346537,0,0.0009110642139849117,0.002209948420325185
4588,107,39,0,0,0,0.004634395139927184
4589,107,40,0.004790658090759945,0.004654731034664307,0.01183170274042231,0.018894274059508834
4590,107,41,0,0,0,0.0006601307277339733
4591,107,42,0.0004254717412352997,0.004686126152995879,0.001273320991195123,0.010475791751380257
4592,107,43,0,0,2.459780660628103e-05,0
4593,107,44,0,0,0.00022027261107748875,4.737782954931292e-06
4594,107,45,0,7.566970814731278e-06,0.0010130051257921935,0.000918279358563995
4595,107,46,0.0001405645529030269,3.848363645492753e-06,0,0
4596,107,47,0.00023011785613093216,0,0.00012591702715602354,0
4597,107,48,0.0008534337424297335,0.00010629010458800758,0.00013601386133320486,0.0006681114136002644
4598,107,49,0.004484951612733183,0.00020493149084331393,0.0001858354433587077,0.0011604149182371508
4599,107,50,0.001230791553814066,0.00013619855682090904,0,0.0004928534209154004
4600,107,51,0.001966856038201689,0,0,0.0006219117435151775
4601,107,52,0.010116277383455339,0.0018471168354903316,0.0013561772691338852,0.0064805773426446864
4602,107,53,0.0017702449875057625,0,0,0
4603,107,54,0.00023219658516436637,0,0,0
4604,107,55,0,0.00015297736802950953,8.526928867308233e-05,0.00017745508268460336
