grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2276,95,41,0.04256476989824742,0.0015632990444505732,0.01608121788705915,0.03851293068425701
2277,95,42,0.012863990780358504,0.0008068314279202859,0.013417357413109319,0.05070172021870919
2278,95,43,0.006254096477632775,0.0006349140495424095,0.016732633951606266,0.0332072138379755
2279,95,44,0.009323469097067995,0.0027757921025561676,0.012253944377535487,0.02459167560106316
2280,95,45,0.017955906522929402,0,0.002792334271981728,0.011417121463364314
2281,95,46,0.004464992797858849,0.0002543413085110164,0.0008265979059252153,0.002851931664445769
2282,95,47,0,0,0,0.0011482483532452954
2283,95,48,0,0.000980855876283549,0,0.0019195372295090854
2284,95,49,0,0,0,0.00021606046958332572
2285,95,50,0.00012389746582453848,1.7150944251414065e-06,0.0006451398921798205,0.0016129907912989408
2286,95,51,0.00022855557085785068,0.0004979024070534458,0.00034727981868596487,0.0027635194390750024
2287,95,52,0,0.0006038471511941929,0.00045956108724083764,0.0021769282099582503
2288,95,53,0.0003246113068075627,0,0,0
2289,95,54,0,6.107541382986051e-05,0.0001850095472699559,0.0005266682450265977
2290,95,55,5.042343811916215e-05,9.925720978204453e-05,0,3.9277439370771215e-05
2291,95,56,4.6549067676020784e-05,0,0,0
2292,95,57,4.683177465539256e-05,0,0,0
2293,95,58,5.9288300758479975e-05,0.0005262933312180266,0.00020986889583508086,0.0014093000866372345
2294,95,59,0,0.00044195003451237303,0,0.0006848394547743743
2295,95,60,0.00011908229056378572,0,0,0
2296,95,61,0,0,8.35824712161574e-05,0.000362753618588292
2297,95,62,0,2.5107001802487273e-05,0,5.961249876817373e-06
2298,95,63,8.548676478415678e-05,0,0,0
2299,95,64,7.064591869214925e-05,4.1546791338354814e-05,8.899505433229609e-05,0.00016258730902175502
2300,95,65,0.00012660440305137092,6.504810619241035e-05,4.1972536142206075e-05,5.7266112973566974e-05
2301,95,66,9.206609370768106e-05,0,0,0
2302,95,67,1.734290073942477e-06,1.0845886262668289e-05,6.741166020694156e-06,0
2303,95,68,2.791704987660507e-06,0,3.27950494116706e-06,1.2774054019084502e-05
2304,95,69,0,0,2.2173369980733745e-07,0
2305,95,70,5.833795320954191e-07,0,0,2.970927446005074e-07
2306,96,25,9.276270912947922e-05,0,0,0.00024330599225428953
2307,96,26,0,0.00041009784584297455,0.00023247573141969299,0.0015657264777787885
2308,96,27,0.0007431530731645429,1.933190231051772e-06,0,0.002229103328087088
2309,96,28,0.0006419523789351306,0,0.0003548706164771208,0.0020840549501847253
2310,96,29,0.00444109867621369,0,0.0006028349586837201,0.005075936808313944
2311,96,30,0.00996082097207474,0,0,0.015294167843480271
2312,96,31,0.026427436806915797,0.004551146311214948,0.01390781195934084,0.04270666969941568
2313,96,32,0.04549438595794813,0.001307449270720252,0.0032099460142866487,0.04397420040347607
2314,96,33,0.05405729486172691,0.002911617758047386,0.01862674382990766,0.04474177037110533
2315,96,34,0.02792412016424307,0.0006195688779573539,0.010782176293742033,0.03402972693752339
2316,96,35,0.021551213925320858,7.854650534328771e-05,0.0013073529238831882,0.015300334318186108
2317,96,36,0.043289348928617785,0,0,0.03931168629660063
2318,96,37,0.041068587686402605,0.0017551411192258004,0.01712394412357449,0.0314396687759648
2319,96,38,0.03312226405501484,0.0015162947900848633,0.026241134410811703,0.058222579872848616
2320,96,39,0.015151737695356408,0.004436909888865549,0.021050556598871287,0.03931961281881841
2321,96,40,0.009527533526756518,0,0.0015484741015183445,0.016142255253470558
2322,96,41,0.007932676697462657,0.0029974053166359057,0.009037517464397233,0.029415428039012842
2323,96,42,0.006731553168887661,0.0025451323773830275,0.02754468385762849,0.05016048983775063
2324,96,43,2.3978768188885807e-05,0.012925658724979113,0.0364606455383326,0.06846533092476403
2325,96,44,0.0012260759140312024,9.949691039399444e-06,0.01389365351924011,0.029083529760523526
2326,96,45,0.005561908227615972,0.00011134327907531294,0.010711708412421427,0.017661371817114944
2327,96,46,0.001647090225279867,0.001693800312031138,0.005995949146568949,0.013114902563265068
2328,96,47,9.047989958866404e-07,0,0,0.0009248327164734795
2329,96,48,0,0.00016172611657598777,0.0002747987141129759,0.001569626654747465
2330,96,49,0,0,0,0.001376114773247086
2331,96,50,0,0.000857373964695623,0.00044392860452956834,0.00445080964645831
2332,96,51,0,0.00044136625393129033,0.0016609386938761452,0.006843869049235203
2333,96,52,0.0017254748310137438,0,0.002669347906833309,0.003229505620380538
2334,96,53,0.0024252605006807163,0.0015846181016010053,0.00263872836043207,0.005906812104922956
2335,96,54,1.95261385505075e-05,0,0,0
2336,96,55,0.0002237281545579936,0,0,0
2337,96,56,0,0,2.889080480267432e-05,0
2338,96,57,4.591392933856895e-05,0.0005817497199356509,0.0003974096082660001,0.0015233297956588625
2339,96,58,0,0,0,0
2340,96,59,0.000350567771652962,0,0.0004565233074957016,0
2341,96,60,0.0021186495633302867,0.0008347314836491996,0.0013161803674122741,0.002562221496137787
2342,96,61,0.0004198206588866532,0,0,0
2343,96,62,0.00022966081705788104,0,0,1.0299391492197172e-05
2344,96,63,3.824550743221334e-05,8.292967495164059e-05,0,0.00018706572966589353
2345,96,64,0,0.000273533303905447,0,0.00027499305731437646
2346,96,65,1.4119917767269794e-05,0,0,0
2347,96,66,0,0.00014135445012178715,4.841652803714727e-05,0.00021020924308286188
2348,96,67,3.5058130567447894e-05,0,0,8.873076947603916e-06
2349,96,68,0,1.1277309520748046e-05,8.480775236874337e-07,2.3183943732092708e-07
2350,96,69,2.1382190636169203e-06,0,0,0
2351,96,70,0,1.1940773562462136e-06,1.8700282544217817e-07,7.864041234949925e-07
2352,97,26,0.00036915696771766814,0,0,1.0095210493162128e-05
2353,97,27,0.0006141933274310357,4.067688832744341e-05,0.00014397837140359785,0.00031253553805611324
2354,97,28,0.0008172276247389465,6.63897471326435e-05,0.00019442669726950107,0.0027224366813129535
2355,97,29,0.003780894025845941,0.0005539415845932972,0.00013877841409010714,0.005495171530445466
2356,97,30,0.014518656384167782,0.001730619829324272,0.001137251804824807,0.017961540350180567
2357,97,31,0.05739257272202527,0.003829436919493267,0.0014246778922922102,0.034393416468473124
2358,97,32,0.0445724515056984,0.002016025269698277,0.012342896544530961,0.03699911634259755
2359,97,33,0.023000412201439793,0.002249711634107244,0.01734296259117871,0.0356628396967399
2360,97,34,0.014602005849023601,0.002478401204214899,0.017473159573340637,0.03172155079388615
2361,97,35,0.006008428852487219,0,0.0032546543675522578,0.018808197327291522
2362,97,36,0.006352191065588236,0.006903349437325717,0.013522208851114631,0.041389198435755566
2363,97,37,0.011193575442366686,0.004075659533419175,0.03567937207288582,0.05254631940378321
2364,97,38,0.009151214258180452,0.0031818033538369766,0.012453732625343793,0.03515502498485224
2365,97,39,0.00330246675190512,0.0010038702147029724,0.014789985892039226,0.03198630231353262
2366,97,40,0.0022709488741772922,0.003744667218677558,0.02386068502438391,0.03507075403614852
2367,97,41,0.0031570382770959838,0.0018195605546994554,0.007097851710494473,0.021188768830237348
2368,97,42,0.00333451376811214,0.002708033884796356,0.004333789486356555,0.025375360412309866
2369,97,43,0,0.0007022091681145094,0.014607889255667174,0.02954270029189284
2370,97,44,0.0016789145101613495,0.00038492664070404836,0.011032791080816493,0.02802020872674706
2371,97,45,0.0004272679475695658,0.007931233787770185,0.03573583795041753,0.04800108817618503
2372,97,46,0.0006410446811134576,0,0.008835562955222035,0.010725612832141783
2373,97,47,0,0.0015782880702108145,0.0021928479088631652,0.006564556921475789
2374,97,48,0.0015666855701629906,0,0.0018661423566316902,0.0032871536819487407
2375,97,49,0,0.002062687001873977,0.0033472536945372985,0.010712687680363864
2376,97,50,0.0023414178174121845,0,0.001626753424986087,0.003821196019405893
2377,97,51,0,0.00021500122303702064,0.00533325202079086,0.015646491189467107
2378,97,52,0.0012333797420860343,0.008041250119595679,0.015817326998837884,0.03235742631040647
2379,97,53,0,0,0.005399205188307195,0.004884327012209961
2380,97,54,0.0006532975141507397,0,0,0
2381,97,55,0,0.0007283365853836977,0.0009610034064273988,0.0017177860664520257
2382,97,56,0.0002830061537509886,0,0,0
2383,97,57,0,0.0002131552727187358,0,0
2384,97,58,0,0,0.0008977524615749683,0.0018716721381223716
2385,97,59,0,0.006845359731106154,0.0005737217675763291,0.014434906655154737
2386,97,60,0,0,0.001608786142244226,0.0004446468373352987
2387,97,61,4.027121512376233e-05,0.0004956680265497061,0,0.001235331868912822
2388,97,62,2.4816811114550062e-05,0,0,0
2389,97,63,0,0.0003000402516293074,0.0006657630151730096,0.00071299765217232
2390,97,64,0.00045310395962346327,0,0,0
2391,97,65,0,0.0007073862015383613,0.0010606631143337906,0.0016087805163535285
2392,97,66,0.00028634057413435215,0,0,0
2393,97,67,0,5.41759823619926e-05,4.000571393287e-05,3.3248992987044265e-07
2394,97,68,0,0,0,0
2395,97,69,1.9986832640139636e-06,3.1229621834915406e-06,8.495383852420161e-07,5.139811030408971e-07
2396,98,26,0.00015222529666683438,4.444212529030765e-06,0,5.517792320298266e-05
2397,98,27,0,0,0,1.730633607487912e-05
2398,98,28,1.3942795792146035e-05,0.000330214775798859,0,0.00373269961613553
2399,98,29,0.002604556317590914,0.0011815279455346583,0.00347199186021425,0.013413847264010558
2400,98,30,0.012528504041385656,0,0.0006996336229144978,0.013092126034441114
2401,98,31,0.017529991639160997,0.0010117675382719533,0.005223270139473427,0.01907610147684514
2402,98,32,0.025791495563637457,0.0010303099838138274,0.004772193665345825,0.02392348523371866
2403,98,33,0.00928863175231049,0.0012430536374591304,0.002283055381873094,0.01898150838569906
2404,98,34,0.002095569803094124,1.2993947044371951e-05,0.00027111879430886834,0.010788256171925175
2405,98,35,0,0.0020013010957503044,0.00552728741861954,0.018347541164420184
2406,98,36,0,0.0012876492749495294,0.012040273360932056,0.02576464948735808
2407,98,37,0.004280435146725993,0.002370172335034131,0.011402932748930004,0.0241800279296199
2408,98,38,0.0011324658241054094,0.0009554865803626835,0.006292224259099312,0.02048753814445622
2409,98,39,0.0030030487603046646,0.004518390708524887,0.015769287696786195,0.03495365725508491
2410,98,40,0,0.001802849939961633,0.011353358654038454,0.023849989056163357
2411,98,41,0.0009340753395947398,0,0.0063740070643891235,0.012278270444585734
2412,98,42,0.002196136476751255,0.0010968032392522906,0.0049616218230150696,0.01519899280114072
2413,98,43,0.0008026858019768048,0.002529630246909621,0.011925281225176228,0.0214236200445263
2414,98,44,0.0013712311949488595,0.0029704033768474525,0.005948089650887874,0.022460194979955897
2415,98,45,0,0.002827101112333348,0.010798562043526472,0.023641521206415043
2416,98,46,0,0.001061578574594564,0.006893631736437566,0.01338969234672295
2417,98,47,0,0.0001709964519837382,0.0030368365963353424,0.007539187962526608
2418,98,48,0,0.002540810605477509,0.005081877468336068,0.01011498516563826
2419,98,49,0,0,0.002088137645090482,0.008346029384542044
2420,98,50,0.0001478787973208478,0.006335195635145254,0.019614234694027056,0.029611115041953986
2421,98,51,0,0,0.0015178544358821126,0.0107180111932461
2422,98,52,0.0012098069567803228,0.0020620570784071943,0.014134259243997178,0.0193871709493396
2423,98,53,0.0010704377600759445,0,0.0006423928967757514,0.0010581470500203231
2424,98,54,0.0009887379957714707,0.0024543056398515783,0.001971492912320942,0.005066153246718641
2425,98,55,0.0001500275528316848,0,0,0
2426,98,56,0,5.672150763247593e-05,0,0
2427,98,57,0.0006128064285760776,0.0005636939670026836,0.00021816063144151316,0.0015481319167974694
2428,98,58,0,0,0,0
2429,98,59,0,0,0.0025807014583618727,0.00011694967919837951
2430,98,60,0.0019316801495630953,0.0004104538089753684,0.0028125913435440297,0.003519856881263435
2431,98,61,0.0008486930647070632,0,0,9.856210005798505e-05
2432,98,62,0,0.0005361907192116627,0.0016608474791059082,0.0024669159484831697
2433,98,63,0,0,0,0
2434,98,64,0,0.002488273276258801,0.003044934798642505,0.006584688253445428
2435,98,65,0,0,0,0
2436,98,66,3.879225773360594e-05,0.00031706989953161256,0,0.00036938866553090405
2437,98,67,0,0,3.4312064127656865e-05,4.384071674692202e-06
2438,98,68,1.1766227564992816e-05,1.4689431395563472e-05,0,0
2439,98,69,0,0,6.625067000408466e-06,6.721590497466893e-06
2440,98,70,1.6739104575100204e-07,0,0,0
2441,99,26,1.5352137559124185e-05,0,0,0
2442,99,27,0,0.0001244887947660321,0.0005538128025783512,0.0009160254805169427
2443,99,28,0.000992431526915051,0.0003009324692144689,0,0.0018321769321763737
2444,99,29,0.002153454813122478,0,0.003653227619931249,0.013993700909814607
2445,99,30,0.011307140576975105,0.00807452143689063,0.02151337724294568,0.04069600466943759
2446,99,31,0.010626672402905721,0,0.004805634788639737,0.015355930370955943
2447,99,32,0.009014572456826502,0.001601627601139192,0.003870562966363354,0.014697301982164247
2448,99,33,0.003980772576022408,0,0,0.005105280396134082
2449,99,34,0.0014700986722045262,0.0012743498930921535,0.0017346692023313983,0.008936000149332777
2450,99,35,4.918638776918148e-06,0.0008947061691192466,0.003938224055930513,0.010055022113262174
2451,99,36,0,0.001978789840059822,0.0029065230023495054,0.010519292208815973
2452,99,37,0,0.00012710475448944806,0.002563282895061362,0.005725137666626663
2453,99,38,0,0.0004945063637428396,0.0025676521421732273,0.010340378490205759
2454,99,39,0,0.0013674272968517073,0.002924023837795721,0.016481862413893933
2455,99,40,0.0007155798244415606,0.00010820876648975527,0.014923900144367057,0.02693871946058922
2456,99,41,0.004434371880833396,0.007986205206407441,0.017256121360513018,0.036409626594375945
2457,99,42,0.000546536028830516,0,0.0028739780492687997,0.009373679491234988
2458,99,43,1.6694133974613836e-05,0.0008581544789149477,0.00040330479501944025,0.009377892723249473
2459,99,44,0,0,0.003127216960086244,0.0067811302946897386
2460,99,45,0,0,0.0027177782996645763,0.004098698026617066
2461,99,46,0.000318903478240127,0.0015947474045733387,0.0043057745091593215,0.008711111497886984
2462,99,47,4.918598446742422e-05,0.00047762683681256535,0.002369313791889218,0.0044286501593808186
2463,99,48,0,0,0.002844299028498453,0.004526464484436537
2464,99,49,0.0013254422166513544,0.0026701474437659783,0.0024577036466540514,0.01150148230696783
2465,99,50,0.0012102717537478503,0,0.0029827377719000457,0.006515522802115751
2466,99,51,0.00042730463443503504,0.0006859995481922479,0.0024233651607969927,0.008299269054160813
2467,99,52,0,0.00020345401808824503,0.0019222084392292698,0.004361143032386994
2468,99,53,0,0.001738307839576896,0.001626057211857439,0.005193500806291013
2469,99,54,0,0,0,0
2470,99,55,0.000478427273940821,8.61048105019003e-05,0.0010589921551310377,0.0008526394235515099
2471,99,56,0.00035539550213546135,0.0001948857957523958,0.0003660480028810074,0.0007787603548357981
2472,99,57,0.0009131490355251018,1.2497743826900353e-05,0,0
2473,99,58,0,0,0.0008698759758230045,0.0031536960291208495
2474,99,59,0.00014560725681658703,0.008094311515072797,0.0009450369464985675,0.018496878672443224
2475,99,60,0,0,0.002132967856519728,0.0029571995778056065
2476,99,61,0.007178593500185163,0.0025832061042436022,0.0008840010897429793,0.008400429204303086
2477,99,62,0.0004756749373221676,0,4.7186552006681445e-05,0
2478,99,63,0.0006330265950730643,0.0007032872099905018,0,0.0003964245566468705
2479,99,64,3.976957722043086e-05,0,0.00021490032938924574,0
2480,99,65,0,7.055591076877906e-05,0.0005397580373047034,0.000558993149885621
2481,99,66,0.0001371938323405229,0.00017731670932941834,0,0.00022498367193198864
2482,99,67,0,0,1.4667390014043229e-05,0
2483,99,68,1.5867850240635986e-05,4.760376933153065e-05,0,1.7379152360649058e-05
2484,99,69,0,0,8.756441884863556e-06,3.3209644812887124e-07
2485,99,70,1.1295163371234286e-06,2.9844511516817462e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.000512040563123691,0.00024291162698662452,0.0004194426254430734,0.002610559718576099
2488,100,29,0.0019231736303533104,0.001188648565326233,0,0.00638878676442757
2489,100,30,0.001906989454080077,0,0.003545403176591169,0.011264843445855587
2490,100,31,0.01920239609162949,0.005351307795446758,0.005040785273961646,0.024733898795173674
2491,100,32,0.004309292000718284,0,0.002419307593958854,0.006241414721648044
2492,100,33,0.010719675878652806,0.0024133986145341755,0.0051274252359578484,0.012383626478603929
2493,100,34,0.0005915191044824729,0,0.00044058492740790426,0.00012266648226725636
2494,100,35,0,0.00013899984495572822,0.000250682691403414,0.0011921475221609538
2495,100,36,0,0,0.0006042343005706551,0.0009537856754691416
2496,100,37,0.00032496621235395136,0,0.0004814799965288689,0.0012182127060693909
2497,100,38,0,0.0006869752823126143,0.0012060270261737944,0.003943458208725334
2498,100,39,0.001322822513443568,0.0011167126416841314,0.00398936656793017,0.016289119863197248
2499,100,40,0.008675740107734647,0.005712370238688922,0.017089722726481318,0.030455830604649875
2500,100,41,0.0029369861077893898,0,0.003725847454419495,0.007436626555919851
2501,100,42,0.015831028022867483,0,0.0020652664655246727,0.006229308086589392
2502,100,43,0.0038490660522862282,0.0017052070004094314,0.0017190636071112253,0.005098338380779504
2503,100,44,0,0,0.0022628219188395586,0.004383777621895466
2504,100,45,0,0.007681903523569302,0.006196053128640768,0.02063273733288128
2505,100,46,0,0,0.001424349996059331,0
2506,100,47,0,0,0.00025532591072222413,0.0022083843279237757
2507,100,48,0,0.004213787530994656,0.0017138758117670994,0.012794144943937377
2508,100,49,0.0007810586289357493,0,0.0010401259597711127,0.0032856842157576505
2509,100,50,0.0005737330800911159,0.00032230983134604073,5.863803357860028e-05,0.004158786458721826
2510,100,51,0,0.0006174577365408761,0.0017197737707341449,0.003640158336649877
2511,100,52,0,0,0.00010987696197509816,0.00023802294193386248
2512,100,53,0,0,0,0
2513,100,54,0,0.0005798792105362323,0.0007945154057678633,0.002286567459958982
2514,100,55,0,0.0009269954363558571,0.0008480784477586352,0.0025978723151516094
2515,100,56,0,0,8.903427891915425e-06,0
2516,100,57,0.000247976577552152,9.08527712014074e-05,0.00015480356744462367,0.0006187206224255995
2517,100,58,0.0007547642485745442,0.0006187739571357062,0,0
2518,100,59,0.0025074810347988493,0,0.004851331361533748,0.004276009408065867
2519,100,60,0.008562055873736879,0.002023104131222249,0.001056009968701749,0.008751292940995739
2520,100,61,0.005832404595264019,0,0.0021518902115617213,0.0013152301995790422
2521,100,62,0.0009008799616619993,7.838103168318356e-05,0,0.0003328674332355941
2522,100,63,0.00042340045591369985,0,0,0
2523,100,64,0,0.00013543194027502062,9.297435271225632e-06,0.0002692215484676585
2524,100,65,3.0894213630489546e-05,0.00021021579081706963,0,0.00027947809326110733
2525,100,66,6.681612291139268e-05,0,2.5271219768463338e-05,0
2526,100,69,0,0,2.821206612127789e-06,0
2527,100,70,1.5123617644975255e-06,4.294049961850482e-06,0,1.585188182227032e-06
2528,101,28,0.0003142383976947877,7.516908361014054e-05,0,0.00032316994699254183
2529,101,29,0,0.000281049765974976,0.0011916209349909905,0.001697688642207751
2530,101,30,0.004733235170894816,0,0,0
2531,101,31,0.001710137691144311,0,0.004636147491329306,0.0042968729103378565
2532,101,32,0.003885923059740402,0,0.0008785543756098724,0.006364229685746101
2533,101,33,0.0006806930321697288,0.0015029865345956223,0.002382551022428052,0.005563521224987013
2534,101,34,0,0,0.00047809956522037393,0.0024903442153306975
2535,101,35,0,0.0002487776457270001,0,0
2536,101,36,0,2.1268340429482784e-05,7.49383514899994e-05,0.00016552700531344462
2537,101,37,4.707351705177974e-05,0.00036743846092455074,5.427853765356971e-05,0.0007974383366407927
2538,101,38,0.0005150419257382578,0.0001051315736512113,0.0005735689083143106,0.0023428168278558973
2539,101,39,0.0006720105223444314,0.00032435747409684544,0,0.005539504698531998
2540,101,40,0.002952313387157431,0.0008137007151387283,0.003445735599175188,0.006535729440777771
2541,101,41,0.002425199984270219,0,0,0.004583563911122824
2542,101,42,0.002542097001632967,0.007873794455517624,0.0026129643014473087,0.01753486130522802
2543,101,43,0.0014818374057673257,0,0.0014253667128512444,0.003791902898897925
2544,101,44,0,0.0015933622828369646,0,0.003870510863189879
2545,101,45,0,0,0.0019877337915879447,0.001916195741457171
2546,101,46,0.0009661198423406212,0,0.0019713480418035063,0.001868019172128155
2547,101,47,0.0007142945274195624,0.0010393248630195197,0,0.0002508888291191193
2548,101,48,0.002678878590094871,0,0.0011436646204949698,0.004443883402138785
2549,101,49,0.012535667792317788,0,0.0010752567621618015,0.0036853920308379507
2550,101,50,0.001647645700191559,0.0008132625143180748,0.0006488616932754912,0.0033063020841586845
2551,101,51,0,0,0.0005302065988934199,0.0006834776751820078
2552,101,52,0,0.00033393533304657095,0.0006494228727736898,0.0009979833112231833
2553,101,53,0.0005189272049652603,6.489940761136963e-05,0,0
2554,101,54,0.0001454233149634332,3.8146203553782246e-05,0,0
2555,101,55,9.925892466015159e-05,0,0.0004530558048330029,0
2556,101,56,0.00023273151736482713,0.0002953116237027543,0.0005486409251058943,0.0005755608193470327
2557,101,57,0.00018140331782330344,0,0,0
2558,101,58,0.0015636920379465877,0.0004886478353917153,0.00035393006103748076,0.0013243042617348865
2559,101,59,0,0,0,0.0008820691606506266
2560,101,60,0.0011360347455794514,0.0020459598926204524,0.0017773381602634918,0.007770138211295129
2561,101,61,0,0,0.00298301463555559,0.0014661905471090658
2562,101,62,0.0013975805814403729,0,0,0
2563,101,63,0.00023145402657309686,0.0008150255483762515,0.001836458685696587,0.0023835656339506934
2564,101,64,0.00028885461530272355,0,0,0
2565,101,65,0,1.6402526806761645e-05,8.330428852349486e-05,2.8992457429741867e-05
2566,101,66,2.596375750788629e-05,0,9.34642315472248e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007603041586035865,0.0023100894956509933,0.0020439379483083143,0.005741132650377703
2569,102,31,0.00016037054208974891,0,0,0.0002158158953287885
2570,102,32,0,0.001186285882545285,0,0.0019017674129007374
2571,102,33,0,0,0.00015388191075149681,0.000757082278603308
2572,102,34,0,0,0.00026962260379824,9.808752743521372e-05
2573,102,35,4.7601044813236435e-05,0,6.601721161236813e-05,0
2574,102,36,0,0,0,0
2575,102,37,3.8650978258100215e-05,2.376929038048279e-05,0.0001631388238237836,0.00048101637198718977
2576,102,38,0.00013012224567813372,0,0,0
2577,102,39,0.0009737705280326182,0.0004550641140572627,0.00039725862695513337,0.0017886853459478736
2578,102,40,0.0010778338128202567,0,0,0
2579,102,41,0.00047611532471517363,0.0009452346124792678,0,5.321281527198021e-05
2580,102,42,7.92171957781036e-05,0,0.0010005488844625806,0.00035771686747936113
2581,102,43,0.001890945644944291,0,0.0017224188798360338,0.0030652558101628654
2582,102,44,0.0016044899591233573,0.00045982841920369846,0.00016947042555881184,0.005737027055677456
2583,102,45,0.003921779709661303,0.00045087863069763164,0.0005627951919818468,0.006992743677379432
2584,102,46,0.002067875134863818,0.0016960225826372732,0.0009003188159634693,0.0049979880732872175
2585,102,47,0.0006327940515819269,0,0,0.000307597232705054
2586,102,48,0.00129694507761667,0,0,0.0028342960987733116
2587,102,49,0.005101002871303762,0.004692879300032551,0.013517507176840122,0.018741244552179823
2588,102,50,0.0009778801336662655,0,0,0
2589,102,51,0.00027781878081456956,0.0004253237975740251,0,0.0002479488371205224
2590,102,52,0,0,4.1131355617689765e-05,0
2591,102,53,9.870229573144633e-05,0,0.0001139734292299562,0
2592,102,54,0.00028964137697498344,0,5.253711429558972e-05,0.00011345947521436119
2593,102,55,0.00010131438605212946,0.00022245242476396222,0,0.0002744932879988832
2594,102,56,0,1.758425315626525e-05,0,3.9211053170093804e-05
2595,102,57,5.980587436795036e-05,0,0,0.00014935507794177998
2596,102,58,9.189407871098911e-05,0.00017248399892086616,0.0009256668044374556,0
2597,102,59,0,0,0,0
2598,102,60,0.00044087137928266556,0.00187440711611658,0.006548408751202955,0.007694813382225394
2599,102,61,0,0,0,0
2600,102,62,0,0.004790247470183929,0.002439124688394129,0.01057863940227323
2601,102,63,0,0,0.00025756064278429036,0
2602,102,64,7.095032542075247e-05,0.0006045020252258688,0,0.0007505346376940304
2603,102,65,0,0,7.658285542850865e-05,9.339693206402072e-06
2604,103,29,0.000622974103919705,0.0004204277972911379,0,0.0004125450186955527
2605,103,30,0.00023544627290587514,0,0.00023474282087819468,0
2606,103,31,0,0.0001329379407919212,0.0006428525476767512,0.00072098114725423
2607,103,32,0.00021573365638367283,0,6.105404381823255e-05,0.0001738372072433803
2608,103,33,0,0,6.619557225868029e-05,0
2609,103,34,1.4099455112192646e-05,0.00016845820178643873,7.569184585487537e-06,0.00010319106518125889
2610,103,35,1.1751412645010778e-05,0,6.697202308595136e-05,7.730783958974922e-05
2611,103,36,2.696650162084679e-05,7.382521121248236e-05,5.009578152415463e-05,0.0006671460784015499
2612,103,37,0,6.5036505223692e-05,0.00020962695312833854,0.001078594788380719
2613,103,38,0.0001947827493963486,3.865761183732636e-05,0.00019502753730750398,0.0011851422255282236
2614,103,39,0.00012841506178718553,0,0,0.0002626785156576855
2615,103,40,0.0001764793145288163,5.92943388951337e-05,0.0002530089363232021,0.0002711941846036746
2616,103,41,0.00039896352333412566,0,0,0.0005365111944257742
2617,103,42,0.0013425039775483852,0.0006473059720469488,2.0945016955112377e-06,0.001830933188924484
2618,103,43,0.003825389635044329,0.0006629445476597464,0,0.002618197827990342
2619,103,44,0.013329759877317606,0.00027897122210614536,0.00010361627525261716,0.006466223729366818
2620,103,45,0.012714876024774455,0.0016915958930844035,0.0010030864436000853,0.006374639751708899
2621,103,46,0.0028072714053341877,0,0.0005069812317786037,0
2622,103,47,0.002093806513433619,0.0004831646616685027,0.00024225859004951809,0.002246332001055171
2623,103,48,0.0018688370474235578,0.0019112656773899225,0.0008589097545930922,0.006534277322725238
2624,103,49,0.00013794922408433792,0,0,0
2625,103,50,0,0.00012120009630208158,0.00018703566280603976,0.0014113458855905528
2626,103,51,0.0001254615757737352,0.0002325485299135517,0,0.00018930883905307348
2627,103,52,0,0,0,0
2628,103,53,0,7.302302836710942e-05,0,9.62047245933956e-05
2629,103,54,0,4.248110973940771e-06,8.33185538726719e-06,1.0910646162073594e-05
2630,103,55,0,0,1.0761188740168655e-06,0
2631,103,56,0,0,0,0
2632,103,57,0.0001532475744813862,0.00030820381025317136,0.00017504816404570215,0.00039241339101900617
2633,103,58,4.003984755179365e-06,0,0,0
2634,103,59,0.0007841263082557494,0.0013372211407944468,0.00048109617908390957,0.003303849293932022
2635,103,60,0.00042681518621402975,0,0,0
2636,103,61,0,0.0010858098533275927,0,0.0011460095562505128
2637,103,62,0,0,0.0005163489290644809,0
2638,103,63,8.749824060620427e-05,0,0.0010150550138051612,0.0004660551302994084
2639,103,64,0.0003161167748739786,0.000390026029849077,0,0.00045284536062326324
2640,103,65,0,0,4.845753369672496e-05,0
2641,104,29,0.0024436149539757888,0.0002607520899511836,0.0010546446087880395,0.003158028332449987
2642,104,30,0.0006524936899442102,0,0.0005689111721350086,0.0014851750291234242
2643,104,31,0,3.0863225660350214e-05,0,0.0003611434944783209
2644,104,32,0.0001300616205121061,0,0.00014787582054947237,0.00022797728544976672
2645,104,33,0,8.032075541115324e-05,0,9.56036386988062e-05
2646,104,34,0,0,8.260105729763507e-06,0.0001481127146554576
2647,104,35,0,1.90859261323556e-05,5.783727744306702e-05,0.0001705350851734935
2648,104,36,0.0004023420984626886,0,0,0.0007385491438983808
2649,104,37,0.0010338942585630543,0.00018512738449312413,0.0005705692539584339,0.0036723943322987877
2650,104,38,0.001795546840731858,0.0005437564821358799,0.00036222395777817513,0.004464514281643736
2651,104,39,0.0014034438095762985,0,0.0003280900791704333,0.0032653240066418013
2652,104,40,0.00018141026609327866,0.0002562489305707667,0.0001574463812728824,0.0006829145013771519
2653,104,41,0.0005351702542320931,0,0,0
2654,104,42,0.0007982966221272485,0,0,0.0001997780340761979
2655,104,43,0.0033552289414461125,0,0,0.002031620004253385
2656,104,44,0.004393706786410657,0.0012113951288546556,0,0.0011218095929440338
2657,104,45,0.0011720317626378002,0,0.0004194241738277868,0.001757317940054523
