grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2476,99,61,0.0010805893689393997,0.0007201562402769923,0.00010788702638819814,0.00031004264019429684
2477,99,62,7.16030626790598e-05,-0.0002915749209932983,5.758835413871566e-06,-1.1867695320688654e-05
2478,99,63,9.528911323286593e-05,0.0001960651425179094,-0.0001211900234920904,1.4631218618887942e-05
2479,99,64,5.986490577924997e-06,-0.00022289154003374279,2.6227295165881515e-05,-2.7820668037747964e-05
2480,99,65,-3.833163191302447e-06,1.9669851099024527e-05,6.587422831216827e-05,2.0631292500183918e-05
2481,99,66,2.065170519927051e-05,4.943304156768136e-05,-2.053410753433127e-06,8.303686627186835e-06
2482,99,67,-3.911998646799475e-06,-3.390176789253019e-05,1.7900669035952887e-06,-4.492473635764327e-06
2483,99,68,2.388577968304162e-06,1.3271163879835512e-05,-1.9953163246100303e-06,6.414289259737416e-07
2484,99,69,-6.768553930669441e-07,-4.014099431515206e-06,1.0686711675589322e-06,1.2256999859516782e-08
2485,99,70,1.700254159686665e-07,8.320168944919715e-07,-3.675322375329415e-07,-9.190245719992163e-08
2486,100,27,-6.360673432936892e-05,-7.916795584606007e-05,-4.629147952073254e-05,-2.4512426534784026e-05
2487,100,28,7.707715849392116e-05,6.771984772058204e-05,5.119045454193838e-05,9.635041351430118e-05
2488,100,29,0.00028949417173862457,0.00033137606806121767,-2.783359377644956e-05,0.00023579703702125698
2489,100,30,0.00028705797740258276,-0.0002841381647158414,0.0004326951748225838,0.000415762304328382
2490,100,31,0.0028905251529067755,0.0014918583910912275,0.0006151975831016898,0.0009128775564022362
2491,100,32,0.0006486751371994615,-0.00038384218350984156,0.00029526196885854006,0.00023035783669911325
2492,100,33,0.001613626373000443,0.0006728166481480002,0.0006257714703679085,0.00045705429511144757
2493,100,34,8.904101559892297e-05,-0.0003143206122331321,5.377074558055028e-05,4.5273686737346e-06
2494,100,35,-0.00016972316370811313,3.87509171559941e-05,3.059431764995679e-05,4.399972385726869e-05
2495,100,36,-0.00013633327034767717,-0.00011849204747704789,7.374316919595003e-05,3.520227619446814e-05
2496,100,37,4.891696880804375e-05,-6.49666108074598e-05,5.876174327568151e-05,4.4961736421100795e-05
2497,100,38,-0.00012074952974217013,0.0001915176399052143,0.0001471883588237688,0.00014554496738128364
2498,100,39,0.00019912367861252278,0.00031132149160839617,0.00048687824164517224,0.0006011980585753918
2499,100,40,0.0013059539487585425,0.001592516782693565,0.0020856980700045824,0.001124062342569232
2500,100,41,0.0004421027551870793,-0.00044244257151149213,0.00045471731573343277,0.0002744706580415368
2501,100,42,0.0023830351419746876,-0.00047373288543894887,0.00025205337442457676,0.00022991100559011102
2502,100,43,0.0005793976015411317,0.00047538423677906394,0.00020980139379389584,0.00018816922965925187
2503,100,44,-0.00033127624192275107,-0.0005194884142838418,0.0002761638315860182,0.00016179625527001917
2504,100,45,-0.0001338262518402189,0.002141590928658843,0.0007561910897493362,0.00076151208486408
2505,100,46,-0.0002772701845970005,-0.00046872225357219577,0.00017383336671628058,-1.0470156666997354e-05
2506,100,47,-0.0003095750289503485,-0.0002230868412880227,3.116099469480105e-05,8.150694338837638e-05
2507,100,48,-3.1442705221707e-05,0.0011747360695153475,0.00020916825451422483,0.0004722056910395622
2508,100,49,0.00011757228639908135,-0.000316567748086527,0.00012694112956523895,0.00012126787623856217
2509,100,50,8.636369602754712e-05,8.98547878023237e-05,7.156419997045305e-06,0.000153492292156443
2510,100,51,-2.7177888114238158e-05,0.00017213726823683828,0.000209888065000996,0.0001343507901765406
2511,100,52,-2.1516758351936005e-05,-4.844369686907157e-05,1.340982362307841e-05,8.784939382167067e-06
2512,100,53,-0.00010668867616914213,-0.00019713562505785376,-6.757087703590514e-06,-3.4145883546443656e-05
2513,100,54,-0.0001325094053754583,0.00016166098066605628,9.696583583718166e-05,8.4392522694543e-05
2514,100,55,-0.00011550130875548348,0.0002584313915576786,0.00010350288357585669,9.588214743416756e-05
2515,100,56,-3.709182419697754e-05,-0.00011804515816038474,1.0866099273698637e-06,-8.531595995009411e-06
2516,100,57,3.7327765312511474e-05,2.5328288757009432e-05,1.8892846128437668e-05,2.2835711206425913e-05
2517,100,58,0.00011361420911271125,0.00017250420933123678,-0.00023009894357528538,-1.7215301340911537e-05
2518,100,59,0.0003774496144615114,-0.0005715808365494013,0.000592075870372355,0.0001578187511768192
2519,100,60,0.0012888411292806268,0.000564008834771812,0.00012887967750430107,0.00032299230224452913
2520,100,61,0.0008779483614489436,-0.0001920858194353059,0.00026262528263032436,4.8542453441768885e-05
2521,100,62,0.00013560891966335475,2.185136872867588e-05,-0.00010695101809687912,1.2285455341043416e-05
2522,100,63,6.373421638272703e-05,-8.234787674155086e-05,-8.287034142995253e-05,-2.4030128770391457e-05
2523,100,64,-3.305148857180029e-05,3.775624281843193e-05,1.1346961628078134e-06,9.936416063283104e-06
2524,100,65,4.650487426260952e-06,5.8604775404091924e-05,-2.3790798877598718e-05,1.0314964129065629e-05
2525,100,66,1.0057790859718807e-05,-3.225244290661067e-05,3.0842006708553527e-06,-1.4501524674415123e-06
2526,100,69,-6.115780024629203e-07,-2.9931504741398385e-06,3.4431133144607884e-07,-3.4027289075311273e-07
2527,100,70,2.276549082580459e-07,1.1971119420195464e-06,-2.3708791729859513e-07,5.850604978263618e-08
2528,101,28,4.730211730930023e-05,2.095592935802415e-05,-2.32376842177473e-05,1.1927540981560014e-05
2529,101,29,-6.920212763361633e-05,7.835214637452736e-05,0.00014543018187396228,6.265821139095351e-05
2530,101,30,0.0007124910480342805,-0.0001962405367521569,-0.0004918919294141233,-1.7413140085409395e-05
2531,101,31,0.0002574259997345507,-1.2746458196488675e-05,0.0005658139707520604,0.00015858878032304347
2532,101,32,0.0005849456647410989,-0.00018035361426882446,0.00010722228762460873,0.00023489068553317338
2533,101,33,0.00010246431338600814,0.00041900842916220427,0.0002907760499510914,0.00020533817587420344
2534,101,34,-6.265049159992486e-05,-7.656148954993114e-05,5.834918192704208e-05,9.191350545734167e-05
2535,101,35,-1.0729360838013235e-05,6.935519922990352e-05,-4.163375706411898e-05,-1.0222303217233275e-06
2536,101,36,-3.1466895507037407e-06,5.929270628257655e-06,9.145775948127266e-06,6.109262812969973e-06
2537,101,37,7.08594825482578e-06,0.0001024359225993976,6.6243696892343e-06,2.9431816074065864e-05
2538,101,38,7.752895180601627e-05,2.930898881459143e-05,7.000064215390012e-05,8.646857168059796e-05
2539,101,39,0.00010115734039572999,9.042563760885969e-05,-8.268225064966828e-05,0.00020445177506189793
2540,101,40,0.0004444099613465369,0.0002268466487294063,0.00042053134529851377,0.00024122039030771703
2541,101,41,0.0003650638973340392,-0.000597217702306807,-7.434183498844504e-05,0.00016916995809879154
2542,101,42,0.0003826603351626545,0.0021950870286673307,0.00031889660749584436,0.0006471758242696524
2543,101,43,0.00022306009486783296,-0.0006504158372990787,0.00017395745089743286,0.00013995137123856694
2544,101,44,-0.00022553239250555634,0.00044420373160392046,-7.411851402139291e-05,0.00014285263023339212
2545,101,45,-0.0003116339794360101,-0.0004942015511915088,0.00024259097699541599,7.072286098264158e-05
2546,101,46,0.00014542943972628564,-0.0001974238984985277,0.0002405911945970729,6.894476246088743e-05
2547,101,47,0.00010752232628874481,0.0002897470258176327,-0.00018824185826815665,9.259792932425626e-06
2548,101,48,0.00040324998553842306,-0.00023468182189390063,0.00013957740156911314,0.0001640146365389228
2549,101,49,0.0018869865452870727,-0.00016794141265563667,0.00013122863310854882,0.00013602027320303023
2550,101,50,0.00024801911786198616,0.00022672448540106416,7.91896745795384e-05,0.00012202883954159915
2551,101,51,-3.1861112802289426e-05,-0.00011798251216532663,6.470853259088472e-05,2.522576141927857e-05
2552,101,52,-2.5493030989309773e-05,9.309579036198556e-05,7.925816316856071e-05,3.6833520425716415e-05
2553,101,53,7.811380055500194e-05,1.8092909158440307e-05,-5.59731233806815e-05,-8.087589776550885e-06
2554,101,54,2.189048427680973e-05,1.063454692484811e-05,-7.317566632991657e-05,-1.2570784747367725e-05
2555,101,55,1.494138632551767e-05,-0.00014596147229894996,5.5292741308221593e-05,-3.409422333788825e-06
2556,101,56,3.5032935556955636e-05,8.232812251662835e-05,6.695833144476637e-05,2.1242771254037507e-05
2557,101,57,2.730653250182513e-05,-8.206121128750965e-05,-3.470794763416052e-05,-2.0500097889453173e-05
2558,101,58,0.0002353816234972328,0.0001362271432299167,4.3195039324928075e-05,4.8877358494792134e-05
2559,101,59,-8.184517355402932e-05,-9.132662671618164e-05,-0.00014060596004128456,3.255536648794077e-05
2560,101,60,0.00017100662807933986,0.0005703806527890265,0.00021691345318686217,0.0002867798903025687
2561,101,61,-8.915169019019231e-05,-0.0002365215914323926,0.00036405902937985957,5.4114090744405985e-05
2562,101,62,0.00021037696569692343,-0.0002943816070910543,-0.00018556999566499144,-5.594148751697503e-05
2563,101,63,3.4840635635191575e-05,0.00022721599088981748,0.00022412875841837376,8.79725266713649e-05
2564,101,64,4.348111178842373e-05,-8.762390643823892e-05,-4.9354552174918354e-05,-2.3707745640422218e-05
2565,101,65,-4.3400845584073977e-07,4.572760190058034e-06,1.0166788342758082e-05,1.0700522352635744e-06
2566,101,66,3.908308826794382e-06,-1.2503868674684782e-05,1.1406748399167554e-06,-4.10206939704949e-06
2567,102,29,-0.00011491031182231382,-0.0003644264943432063,-0.00017419409414287657,-8.134785457514226e-05
2568,102,30,0.00011444812844274566,0.0006440157303586602,0.00024945035693235695,0.000211893449886702
2569,102,31,2.4140481400536373e-05,-0.00025053296121768653,-7.491427822969854e-05,7.965322765812743e-06
2570,102,32,-4.0489041566615924e-05,0.00033071739017032087,-1.650716512813233e-05,7.019034092081711e-05
2571,102,33,-8.877809887053445e-05,-0.0001479258353356272,1.87803634617012e-05,2.794235660985578e-05
2572,102,34,-4.08583837270271e-05,-6.062109605409205e-06,3.290582026238553e-05,3.6202097817295e-06
2573,102,35,7.165356691984925e-06,-2.5526376248308225e-06,8.057004379224963e-06,-1.344552515547548e-06
2574,102,36,-2.0307075828895904e-05,-1.9472952772048302e-05,-1.3487379874277394e-05,-2.025901267188601e-06
2575,102,37,5.81810854782816e-06,6.626495178352343e-06,1.9910114133381285e-05,1.7753329302649945e-05
2576,102,38,1.9587223505368456e-05,-6.096487049944699e-05,-1.1480127795948647e-05,-1.817282168303791e-06
2577,102,39,0.00014658109284937382,0.00012686454283539206,4.848303069593385e-05,6.601671339012682e-05
2578,102,40,0.00016224567661993206,-0.00015052873641252518,-3.12796255457215e-05,-6.35569131191005e-06
2579,102,41,7.166935392888263e-05,0.00026351617998443544,-0.0001908818376250565,1.963976046681637e-06
2580,102,42,1.192451691167662e-05,-0.0006180762429721653,0.00012211098510306329,1.3202597074268851e-05
2581,102,43,0.00028464291244745255,-3.490096059977077e-05,0.00021021088468842208,0.00011313231516396627
2582,102,44,0.00024152291007339954,0.00012819275434594601,2.0682848116848618e-05,0.00021174192079342902
2583,102,45,0.0005903431447222829,0.00012569769751280546,6.868577474961057e-05,0.0002580878499429673
2584,102,46,0.0003112760023213923,0.0004728237690869719,0.00010987850691890344,0.0001844655052991584
2585,102,47,9.525410860078409e-05,-0.00016878328460734338,-2.772941479634028e-05,1.1352783985785209e-05
2586,102,48,0.00019522836373653263,-0.00019787700148299336,-0.0003299689560662955,0.00010460806515766308
2587,102,49,0.0007678508991375566,0.0013082991354167461,0.0016497306060045958,0.0006917009595781565
2588,102,50,0.00014719970931764692,-0.00048078596591949463,-0.0002387243148405105,-2.219898669864051e-05
2589,102,51,4.181989424978383e-05,0.00011857342178700492,-3.779240068979561e-05,9.151283848041203e-06
2590,102,52,-5.228926966083236e-06,-5.049404353485443e-05,5.019835043640342e-06,-6.255076641537016e-06
2591,102,53,1.4857597307127435e-05,-1.074107217391429e-06,1.3909772860642988e-05,-2.830830453603994e-06
2592,102,54,4.3599542550509796e-05,-2.139992284355685e-05,6.411839422071353e-06,4.187556896795286e-06
2593,102,55,1.5250793694576714e-05,6.201615178724751e-05,-7.658857612113934e-06,1.0130985174328089e-05
2594,102,56,-3.345568302393076e-06,4.902206455881242e-06,-9.469328688282985e-06,1.4471996792053687e-06
2595,102,57,9.002542356029153e-06,-1.3711577594222035e-05,-4.033501318190247e-05,5.512390089279506e-06
2596,102,58,1.3832760487275664e-05,4.8085759772220626e-05,0.0001129720767494291,-6.845716598036233e-06
2597,102,59,-0.00020403468806762248,-0.00028168270364403725,-0.00044271102524362504,-7.137902139220387e-05
2598,102,60,6.636410398641601e-05,0.0005225545028224587,0.0007991939783096313,0.0002839998051058501
2599,102,61,-0.00025390510563738644,-0.0006190118147060275,-0.00015515722043346614,-7.364023622358218e-05
2600,102,62,-7.806151552358642e-05,0.0013354438124224544,0.0002976805262733251,0.0003904359182342887
2601,102,63,-0.00015850496129132807,-0.0004984666593372822,3.1433730327989906e-05,-5.217768557486124e-05
2602,102,64,1.0680109880922828e-05,0.00016852542466949672,-1.0008521712734364e-05,2.7700696591637097e-05
2603,102,65,-1.592844091646839e-05,-3.553739588824101e-05,9.346477781946305e-06,3.447089511610102e-07
2604,103,29,9.377591777592897e-05,0.00011720849579432979,-0.00014970664051361382,1.5226191862893756e-05
2605,103,30,3.544158607837744e-05,-0.00018162558262702078,2.8648952138610184e-05,-4.121283836866496e-06
2606,103,31,-6.033597674104385e-05,3.706095594679937e-05,7.845629443181679e-05,2.660993777681142e-05
2607,103,32,3.2474257750436664e-05,-2.1809306417708285e-05,7.451279543602141e-06,6.415975349227665e-06
2608,103,33,-2.677064185263589e-05,-3.0175166102708317e-05,8.078772225417197e-06,-7.489505151170306e-06
2609,103,34,2.1223825115157524e-06,4.696343239629641e-05,9.237735412170878e-07,3.8085709093138576e-06
2610,103,35,1.768933088897029e-06,-1.176905607280787e-05,8.17353338788962e-06,2.8532740543596447e-06
2611,103,36,4.059251295984723e-06,2.0581279386533424e-05,6.113889412517892e-06,2.4622995624667965e-05
2612,103,37,-1.3204662536736578e-05,1.8131129763787612e-05,2.558371124905534e-05,3.9808724977774546e-05
2613,103,38,2.932053030235693e-05,1.0777119314298034e-05,2.3801940187695436e-05,4.374117270344868e-05
2614,103,39,1.9330242139403708e-05,-6.545599899254739e-05,-8.25897677714238e-06,9.694926120573655e-06
2615,103,40,2.6565325242700055e-05,1.653030631132424e-05,3.087822187808342e-05,1.0009222023654729e-05
2616,103,41,6.005573959555477e-05,-4.8518322728341445e-05,-2.851629005817813e-06,1.9801529560936615e-05
2617,103,42,0.00020208631758578122,0.00018045847536996007,2.556213587467937e-07,6.757599476259202e-05
2618,103,43,0.000575833604671061,0.00018481825827620924,-1.8503316823625937e-05,9.663232049206272e-05
2619,103,44,0.002006520750001073,7.777268183417618e-05,1.2645744391193148e-05,0.00023865507682785392
2620,103,45,0.0019139626529067755,0.000471589679364115,0.0001224206789629534,0.00023527489975094795
2621,103,46,0.00042257687891833484,-0.0009221853688359261,6.187401595525444e-05,-6.114815914770588e-05
2622,103,47,0.0003151794371660799,0.00013469852274283767,2.956620664917864e-05,8.29075142974034e-05
2623,103,48,0.0002813149185385555,0.0005328300758264959,0.00010482477955520153,0.00024116679560393095
2624,103,49,2.0765413864864968e-05,-0.0003916674177162349,-7.471587741747499e-05,-3.266644853283651e-05
2625,103,50,-6.131027930678101e-06,3.378863402758725e-05,2.2826579879620112e-05,5.208988659433089e-05
2626,103,51,1.888565566332545e-05,6.483078323071823e-05,-1.8468939742888324e-05,6.987001597735798e-06
2627,103,52,-4.764739969687071e-06,-3.7266458093654364e-05,-2.1849543827556772e-06,-2.8294696221564664e-06
2628,103,53,-2.7955309178651078e-06,2.035764373431448e-05,-6.514168489957228e-06,3.5507193842931883e-06
2629,103,54,-1.1356662071193568e-05,1.184304892376531e-06,1.016852934299095e-06,4.0268960788125696e-07
2630,103,55,-1.3298866178956814e-05,-3.0944584068492986e-06,1.3133384868524445e-07,-2.0785023480129894e-07
2631,103,56,-6.244632004381856e-06,-4.241266651661135e-05,-6.586887138837483e-06,-5.671189683198463e-06
2632,103,57,2.3068265363690443e-05,8.5922256403137e-05,2.13635776162846e-05,1.4483174709312152e-05
2633,103,58,6.027174208611541e-07,-0.00020121451234444976,-2.731453423621133e-05,-5.187017086427659e-05
2634,103,59,0.00011803406232502311,0.00037279570824466646,5.87149006605614e-05,0.00012193831207696348
2635,103,60,6.424823368433863e-05,-0.0002720641787163913,-2.006571230595e-05,-4.883303336100653e-05
2636,103,61,-2.6821006031241268e-05,0.0003027062921319157,-0.00012122831685701385,4.2296866013202816e-05
2637,103,62,-1.9559784050215967e-06,-0.00038121140096336603,6.301728717517108e-05,-3.625686440500431e-05
2638,103,63,1.317105761700077e-05,-2.637042234709952e-05,0.0001238813711097464,1.7201140508404933e-05
2639,103,64,4.758486829814501e-05,0.00010873297287616879,-3.9153610487119295e-06,1.6713594959583133e-05
2640,103,65,-8.329266165674198e-06,-6.266335549298674e-05,5.913951099500991e-06,-6.472173026850214e-06
2641,104,29,0.0003678358916658908,7.269348134286702e-05,0.00012871304352302104,0.00011655635898932815
2642,104,30,9.821948333410546e-05,-1.613268250366673e-05,6.943219341337681e-05,5.4814769100630656e-05
2643,104,31,-2.3730248358333483e-05,8.604170034232084e-06,-4.346388595877215e-05,1.3329066860023886e-05
2644,104,32,1.9578097635530867e-05,-2.390228291915264e-05,1.8047356206807308e-05,8.414174772042315e-06
2645,104,33,-1.817769771150779e-05,2.239213245047722e-05,-4.965485459251795e-06,3.528534534780192e-06
2646,104,34,-3.1703280001238454e-06,-1.0501687029318418e-05,1.0080963193104253e-06,5.466537004394922e-06
2647,104,35,-4.71607245344785e-06,5.320848686096724e-06,7.058692517603049e-06,6.294100785453338e-06
2648,104,36,6.056431448087096e-05,-1.740032757879817e-06,-7.946086043375544e-06,2.725833655858878e-05
2649,104,37,0.00015563148190267384,5.161053195479326e-05,6.963455234654248e-05,0.0001355405547656119
2650,104,38,0.00027028258773498237,0.00015159054601099342,4.420725963427685e-05,0.0001647760800551623
2651,104,39,0.0002112595539074391,-6.655642664554762e-06,4.004142465419136e-05,0.00012051642261212692
2652,104,40,2.730757842073217e-05,7.143807306420058e-05,1.9215385691495612e-05,2.520497582736425e-05
2653,104,41,8.055885700741783e-05,-7.176220969995484e-05,-5.446123032015748e-05,-2.614453660498839e-05
2654,104,42,0.00012016711116302758,-3.4671538742259145e-05,-2.6572421120363288e-05,7.373398148047272e-06
2655,104,43,0.0005050605977885425,-3.409638156881556e-05,-4.2027084418805316e-05,7.498293416574597e-05
2656,104,44,0.0006613820441998541,0.00033771744347177446,-0.00011874486517626792,4.140369492233731e-05
2657,104,45,0.00017642523744143546,-0.0008987188339233398,5.118820263305679e-05,6.485900667030364e-05
2658,104,46,0.00013815713464282453,0.0024213509168475866,0.0002979185665026307,0.0007772072567604482
2659,104,47,-6.09909477589099e-07,-0.0005720928893424571,0.0001780046586645767,-2.6800412342709024e-06
2660,104,48,0.00016029371181502938,-7.196061051217839e-05,-7.956288754940033e-05,-2.9104257919243537e-05
2661,104,49,-8.571189391659573e-05,6.468808805948356e-06,1.570533095218707e-05,1.0333009413443506e-05
2662,104,50,8.870715100783855e-05,0.00010186012514168397,-1.0369821211497765e-05,9.206508366332855e-06
2663,104,51,3.173891673213802e-05,-0.00010068310803035274,-2.221600152552128e-05,-1.7137608665507287e-05
2664,104,52,-1.0924954949587118e-05,4.000852277386002e-05,1.7140002455562353e-05,9.72014731814852e-06
2665,104,53,1.624979449843522e-05,8.636847269372083e-06,5.4851693676027935e-06,2.7676794616127154e-06
2666,104,54,6.768451385141816e-06,-1.2920784683956299e-05,-3.0011706257937476e-06,-3.802560513577191e-06
2667,104,55,1.8417092633171706e-06,-2.4914152163546532e-06,1.2004450127278687e-06,-8.123677730509371e-07
2668,104,56,2.9151042326702736e-06,2.145587859558873e-05,2.8471556561271427e-06,2.9023892693658127e-06
2669,104,57,6.102475254010642e-06,-3.7120487831998616e-05,-3.862860921799438e-06,-4.6602331167378e-06
2670,104,58,-3.4674172866289155e-07,7.749853102723137e-05,-5.475350462802453e-06,1.2863994925282896e-05
2671,104,59,6.209605635376647e-05,-0.00010744771134341136,-9.640438292990439e-06,-1.8317607100470923e-05
2672,104,60,-2.9332244594115764e-05,5.829765541420784e-06,1.5884960475887056e-06,-1.0177993317483924e-05
2673,104,61,4.523341340245679e-05,-1.0291226317349356e-05,1.863885017883149e-06,1.1375870599295013e-05
2674,104,62,6.539336027344689e-05,1.7889420632855035e-05,1.0304959687346127e-05,3.128348225800437e-06
2675,104,63,-2.9671706215594895e-05,0.00012488894572015852,-3.8752878026571125e-05,1.7263610061490908e-05
2676,104,64,1.303434055444086e-05,-4.432472269400023e-05,8.148595952661708e-06,4.810448444914073e-06
2677,104,65,-9.27082419366343e-06,-5.869732717656007e-07,-2.9334164537431207e-06,-2.7466792289487785e-06
2678,105,29,4.4776417780667543e-05,0.00028950703563168645,0.00025634776102378964,0.00034987289109267294
2679,105,30,4.4178948883200064e-05,0.00012767253792844713,0.0003967085212934762,0.0002791548613458872
2680,105,31,4.104877734789625e-05,-2.1298885712894844e-06,0.00014002872921992093,0.0001196437660837546
2681,105,32,-2.838725777110085e-06,8.569412602810189e-05,5.968811092316173e-05,4.0410257497569546e-05
2682,105,33,4.2215709981974214e-05,-4.436916424310766e-05,-6.565310741279973e-06,4.438721589394845e-06
2683,105,34,-1.3955457689007744e-05,3.061595270992257e-05,1.6358862922061235e-05,9.617225259717088e-06
2684,105,35,2.653114279382862e-05,-1.3491513527696952e-05,8.880596396920737e-06,1.6649575627525337e-05
2685,105,36,0.0001523124665254727,5.566606705542654e-05,-4.038621227664407e-06,4.664390144171193e-05
2686,105,37,0.0005035824724473059,2.12874492717674e-05,-1.6375128325307742e-05,8.818042260827497e-05
2687,105,38,0.002272131619974971,0.0001625274308025837,1.535816591058392e-05,0.00020474271150305867
2688,105,39,0.00030719293863512576,9.848284389590845e-05,0.00010629619646351784,8.411419548792765e-05
2689,105,40,0.00012856074317824095,-0.0002018354571191594,-8.528538455720991e-05,-4.1262734157498926e-05
2690,105,41,-5.67143943044357e-05,7.045575330266729e-05,1.5846226233406924e-05,2.522421164030675e-05
2691,105,42,3.954362910008058e-05,0.00018963278853334486,-1.9807917851721868e-05,4.536384585662745e-05
2692,105,43,2.3898654035292566e-05,2.601005689939484e-06,4.125086707063019e-05,-8.571575563109946e-06
2693,105,44,0.00025776002439670265,-0.000475989596452564,-0.00011164700117660686,-6.191137072164565e-05
2694,105,45,3.042512253159657e-05,0.0004911949508823454,8.274152787635103e-05,8.923197310650721e-05
2695,105,46,-0.00023596124083269387,-0.0006515093264169991,0.000183938056579791,-9.5790137493168e-06
2696,105,47,0.00015535848797298968,-0.00015859953418839723,0.00020307172962930053,1.4409473806153983e-05
2697,105,48,4.877725223195739e-05,0.00020768198010046035,-1.3307710105436854e-05,2.7711846996680833e-05
2698,105,49,-3.778460813919082e-05,-3.1622766982764006e-05,1.06393645182834e-05,7.765004738757852e-06
2699,105,50,3.278542499174364e-05,-7.63129792176187e-05,-1.4685027053928934e-05,-8.809207429294474e-06
2700,105,51,-4.068599810125306e-05,7.165248825913295e-05,4.846934825764038e-05,3.9963262679520994e-05
2701,105,52,8.503223398292903e-06,2.0935536667820998e-05,-3.185233254043851e-06,1.9069491827394813e-05
2702,105,53,-1.7121265045716427e-06,-8.552122744731605e-05,-3.245540938223712e-05,-1.1765513590944465e-05
2703,105,54,-2.4071248844848014e-05,2.9646245820913464e-05,1.8025712051894516e-05,1.4453251424129121e-05
2704,105,55,-4.471941338124452e-06,3.55167185261962e-06,2.266802766826004e-06,2.5056431240955135e-06
2705,105,56,1.1136791044918937e-06,-9.971390682039782e-06,-4.099236321053468e-06,-1.2347481970209628e-06
2706,105,57,-1.9921149032597896e-06,1.3795802260574419e-05,5.436779247247614e-06,1.6096388435471454e-06
2707,105,58,6.1559603636851534e-06,-2.1828343960805796e-05,-6.977053544687806e-06,-2.6162365429627243e-06
2708,105,59,-5.946798864897573e-06,1.4460048987530172e-05,6.598558684345335e-06,1.0291573460108339e-07
2709,105,60,-1.0475017006683629e-05,3.104614370386116e-05,-4.94995992994518e-06,8.611735211161431e-06
2710,105,61,8.10698338682414e-07,-2.4073297026916407e-05,7.197845661721658e-07,-3.985973762610229e-06
2711,105,62,-2.8907694286317565e-05,2.2291163986665197e-05,7.976768756634556e-06,2.6057064133055974e-06
2712,105,63,-3.359702304805978e-06,-4.231991624692455e-05,-2.8638671665248694e-06,5.0767130943540906e-08
2713,105,64,5.171622433408629e-06,-4.38812276115641e-06,6.652714546362404e-06,-4.700380941358162e-06
2714,105,65,-1.688054993564947e-07,7.016285962890834e-06,-2.7864816729561426e-06,9.091306765185436e-07
2715,106,30,0.0004507564299274236,0.0004968419088982046,0.002227136166766286,0.0008059698157012463
2716,106,31,0.00015824049478396773,0.0002590961812529713,0.0004852269194088876,0.0002670894318725914
2717,106,32,0.00011867607827298343,-0.00023047842842061073,-8.293335849884897e-05,9.391124876856338e-06
2718,106,33,-8.49257194204256e-05,9.853411029325798e-05,6.421580474125221e-05,6.480038427980617e-05
2719,106,34,1.6635714928270318e-05,-5.233762931311503e-05,1.3480663255904801e-05,2.886847323679831e-05
2720,106,35,4.429738692124374e-05,2.8960746931261383e-05,3.603749428293668e-05,4.238568726577796e-05
2721,106,36,0.00020096712978556752,9.735350431583356e-06,7.201550033641979e-06,3.860278593492694e-05
2722,106,37,0.0005684850621037185,2.0017989299958572e-05,-7.361765165114775e-05,9.042088640853763e-05
2723,106,38,0.0004957949859090149,0.00011762275971705094,0.00012182691716589034,6.755287176929414e-05
2724,106,39,2.4811000912450254e-05,-0.00011420548253227025,-1.9417208022787236e-05,0.0001845170627348125
2725,106,40,8.829632861306891e-05,-1.3407189726422075e-05,7.696773536736146e-05,0.0001076045009540394
2726,106,41,-0.0003204126551281661,6.400502752512693e-05,0.0001738412247505039,6.948272493900731e-05
2727,106,42,0.00011276942677795887,-0.0004402286431286484,2.478028545738198e-05,-9.079180017579347e-05
2728,106,43,-5.091869752504863e-05,-0.00013035845768172294,2.1432657376863062e-05,2.7349604351911694e-05
2729,106,44,2.8054377253283747e-05,0.0008246396901085973,0.0002554111706558615,0.00025364194880239666
2730,106,45,-0.00022170784359332174,-0.00035046975244767964,4.602385888574645e-05,-2.858773996194941e-06
2731,106,46,-4.051010910188779e-05,0.0003436025290284306,4.22364792029839e-05,9.425228199688718e-05
2732,106,47,9.873504313873127e-05,0.00012065580813214183,-7.215613095468143e-06,2.0856161427218467e-05
2733,106,48,-2.132728877768386e-05,-3.424394890316762e-05,-7.67000256018946e-06,3.4281430998817086e-05
2734,106,49,-1.940628862939775e-05,-3.225263935746625e-05,-3.461564483586699e-05,2.046526424237527e-05
2735,106,50,5.8668858400778845e-05,9.969117672881112e-05,2.0135491922701476e-06,6.184411176946014e-05
2736,106,51,-4.167345105088316e-05,2.4987126380437985e-05,6.225748074939474e-05,7.906177052063867e-05
2737,106,52,0.00021716610353905708,-9.078485891222954e-05,-6.149809632916003e-05,5.37776286364533e-05
2738,106,53,7.340970478253439e-05,0.0001551188761368394,0.00011086043377872556,0.00011880711826961488
2739,106,54,2.506548298697453e-05,-4.685547901317477e-05,-2.1388412278611213e-05,-8.40691336634336e-06
2740,106,55,1.2320600035309326e-05,-9.598575161362533e-06,-9.929291991284117e-06,-6.4423684307257645e-06
2741,106,56,-3.087639584009594e-07,9.271549060940742e-06,3.747727987502003e-06,1.2191063660793588e-06
2742,106,57,1.721603666737792e-06,-6.3893662627378944e-06,-1.7201928130816668e-06,-7.314587833207042e-07
2743,106,58,-3.890697541919508e-07,3.7467534639290534e-06,2.4403655061178142e-06,3.99452972033032e-07
