grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2318,96,37,0.04291467462368553,0.0016218209597907301,0.012902344273680089,0.02910076750183676
2319,96,38,0.029957604577059444,0.0011132211285342193,0.015764631808749298,0.04812808285884808
2320,96,39,0.017116905461045426,0.002747292711291489,0.012794124685570644,0.029366187713369487
2321,96,40,0.01101216232446173,0,0.0018167652379498555,0.015667993418658755
2322,96,41,0.008358228869454398,0.001967404448398006,0.006516542006766839,0.022983883238624696
2323,96,42,0.0060778038600972075,0.002255565934433774,0.01614397174122253,0.03492930046854862
2324,96,43,0.003384519270813277,0.006566739800426214,0.02270157971066516,0.04112132109696153
2325,96,44,0.0031829010188423774,0.0005450941560406909,0.010007505585310505,0.02248475836705139
2326,96,45,0.006169612088401172,0.00032105549128401395,0.007262624456151068,0.0150048482054278
2327,96,46,0.0019715971992822707,0.0011089624116127805,0.004455174048598612,0.010325155498620576
2328,96,47,0.0001735653430246167,0,4.8074938410451695e-05,0.001452023919165547
2329,96,48,0,0.00029547792600348124,0.0004508718668782845,0.0016662936370030572
2330,96,49,0,0,0.00018752960867212396,0.0012697160766739274
2331,96,50,0,0.0008930916900980658,0.0006933107700471378,0.00426326483463931
2332,96,51,0,0.0004557215457828292,0.0016301123939957024,0.0055085863728617885
2333,96,52,0.0019209018481700939,0,0.001995871102973065,0.0033432055176316135
2334,96,53,0.0017996596365277195,0.001198386802122469,0.002233555212677684,0.004852091410836926
2335,96,54,0.00015107943631830514,0,1.671116443900977e-05,0.0002192482146857128
2336,96,55,0.00021455870997282974,0,0,0
2337,96,56,0,0,0,0
2338,96,57,0.00016575038814645664,0.00040584372233097186,0.00021992247751827053,0.0010805190517951576
2339,96,58,0,0,9.24041243958582e-05,0
2340,96,59,0.0006854437154011633,0,0.00022043235616039784,0
2341,96,60,0.0013278059335093042,0.0008950876308937952,0.001322879466302489,0.002466538823607458
2342,96,61,0.00047530971208437214,0,0,0
2343,96,62,0.00014270782230157042,4.430475527053645e-05,1.9022847785183085e-05,1.7506740650286173e-05
2344,96,63,7.115154127726218e-05,0,0,9.212851576705759e-05
2345,96,64,0,0.0003113188987195646,2.94284447048365e-05,0.000377284877790691
2346,96,65,4.135613310263462e-05,0,0,0
2347,96,66,0,0.00015334087374898911,4.027151854274134e-05,0.00019217272348641718
2348,96,67,2.574782944495069e-05,0,0,0
2349,96,68,0,1.4043463619399682e-05,0,0
2350,96,69,1.822646767262151e-06,0,2.554070913553975e-07,6.650583587587439e-07
2351,96,70,0,1.175054405985595e-06,0,1.4420654615659366e-07
2352,97,26,0.0003447935297085105,0,0,0.00017147004880860935
2353,97,27,0.0004829055366534341,6.916081924601472e-05,0.00020237160808779243,0.0007115925022335571
2354,97,28,0.0009128783550947613,0.0001779345098491384,0.0004036740359864107,0.0030818788753849014
2355,97,29,0.003926215388541928,0.0003144903347483039,0.0008225979295890689,0.006944929053304889
2356,97,30,0.013060944821828306,0.002139343071294525,0.0019367650049742164,0.01870647257409434
2357,97,31,0.04453210929436043,0.0026395661940699787,0.005052761713676312,0.030782404581705215
2358,97,32,0.03716989237721342,0.002000556963421628,0.008783674747571314,0.031066526086604134
2359,97,33,0.022500697458397997,0.0015228783985550703,0.010564121244887507,0.02806147837127449
2360,97,34,0.014751922592054115,0.0021182739373756935,0.010708223888963364,0.024477472804931826
2361,97,35,0.008572841328826967,0,0.0019016364680484097,0.014151783456774694
2362,97,36,0.00851137753682318,0.003350062655775042,0.0076209837991197795,0.026068530522075264
2363,97,37,0.01311762221045101,0.0031215910638242718,0.02113254448835039,0.03792905857872138
2364,97,38,0.008750978440152142,0.002207203596809962,0.008765585368195829,0.026672608477721155
2365,97,39,0.005206055879750623,0.0008113249828991542,0.009536481573664438,0.023958101078557115
2366,97,40,0.003912536359651498,0.0027509283948602987,0.014604990414498534,0.02533776068763933
2367,97,41,0.0023753101007814702,0.001194897585677275,0.005135255636468994,0.01600557400107778
2368,97,42,0.0010529205793548652,0.0019360932641843142,0.00369124689004612,0.018391028216476108
2369,97,43,5.977796422480516e-06,0.0006127302308677648,0.009461622982933087,0.01972807922015487
2370,97,44,0.0013479339236526014,0.0006151393175235864,0.007347771119085241,0.0204696238257392
2371,97,45,0.0033018677747814096,0.0055661006316789835,0.021471477112253445,0.03260299709722114
2372,97,46,0.0015559906963454838,0,0.006272676397279979,0.009020303428658347
2373,97,47,0,0.0011386476332817,0.0015627340105987813,0.004745970481618644
2374,97,48,0.0012200547245298564,0,0.0014634963945703502,0.0029718301698865987
2375,97,49,0,0.0017380533229358589,0.002669397985530694,0.008087222756558907
2376,97,50,0.0019341069929642634,0,0.0015743186441239043,0.003221233121081276
2377,97,51,0,0.0003009844843565512,0.003485153257297044,0.010550370610491973
2378,97,52,0.0022363965172443045,0.0044761259131363895,0.009488178046866547,0.019407736379049082
2379,97,53,0,0,0.0038034999595249657,0.00413804636479913
2380,97,54,0.0005904422797276283,0,0,0
2381,97,55,0,0.0005958600473498667,0.0006534605273678688,0.0012500388519448538
2382,97,56,0.00011501884561066962,0,0,0
2383,97,57,0,0.00015074370524599428,0,0
2384,97,58,0,0,0.0002335679686757881,0.0005708465612626993
2385,97,59,0,0.003928294189467348,0.00041707375401301106,0.007952329150989415
2386,97,60,0,0,0.0010887702601812107,0.00037228538575207344
2387,97,61,1.531852303737864e-05,0.0005391760699603984,0,0.0011717571509405644
2388,97,62,8.253597349106209e-05,0,0,0
2389,97,63,0,0.00041508172118024766,0.00046223144435265825,0.0006536894427423362
2390,97,64,0.00042145653540173354,0,0,0
2391,97,65,0,0.0006402758633004025,0.000702082650069125,0.001296185491924574
2392,97,66,0.00022299736573186494,0,0,0
2393,97,67,0,6.397387475833656e-05,2.361116125240687e-05,8.136843755560867e-06
2394,97,68,4.1444345921451e-06,0,0,0
2395,97,69,3.63538842637295e-07,3.1996479387992792e-06,3.660849075088656e-07,0
2396,98,26,0.00012386619256767595,5.8235049091186425e-05,8.187557756715572e-06,0.00015503077775054925
2397,98,27,0,0,0,0.00015617299496428324
2398,98,28,0.0001628567297584803,0.00026559779762052704,0.00015845904407500746,0.003513818940493286
2399,98,29,0.002796792399159877,0.0012481720527148352,0.0028934820326104228,0.011614751457824014
2400,98,30,0.012601500366467275,0,0.0009184006239168504,0.01367435164391718
2401,98,31,0.01668968048399418,0.0012952856093459946,0.004287833458116092,0.018289404397903268
2402,98,32,0.020828658037824136,0.0009962304352494299,0.00433138046254234,0.021084791973234564
2403,98,33,0.008300841524731543,0.0009596398576584261,0.002101541566150613,0.01526920229499093
2404,98,34,0.002567448930738675,0,0.000762965528327701,0.008647088981088182
2405,98,35,0,0.0012017256888042943,0.0031913589480471495,0.011195584156867345
2406,98,36,0,0.0010622148661971567,0.0065965567955689666,0.016870632621888905
2407,98,37,0.003710790887878337,0.0018744117095260164,0.007733893614944333,0.017227158948717437
2408,98,38,0.001256629837650147,0.0004399833245039652,0.004414734308110122,0.014962755312870588
2409,98,39,0.0021525667879677963,0.0032605546443344787,0.010118828144897934,0.024176619808944887
2410,98,40,0,0.0013441217989114255,0.008058394989080897,0.01796826669663079
2411,98,41,0.001611512376202217,0,0.004677641269162761,0.010164493598877526
2412,98,42,0.0010833023308857966,0.0008116102962625481,0.003925674334365782,0.011417524413309926
2413,98,43,0.0009017325083459902,0.001764634026199872,0.007292732245959029,0.014347533543856044
2414,98,44,0,0.0019956616417105898,0.00405909304605949,0.015023317664578699
2415,98,45,0,0.0015131070683317592,0.006841639078932298,0.015173161422826948
2416,98,46,0,0.0006108998094052447,0.004556211397623071,0.008927343428192031
2417,98,47,0,9.525619356954749e-05,0.0019642708487480334,0.005553201448199896
2418,98,48,0,0.001775260461348013,0.0032324892976195794,0.006491386810070207
2419,98,49,0,0,0.0011273016445943426,0.0056099152730791305
2420,98,50,0.0010197844611020527,0.004388859067918052,0.01159556117383215,0.019284096195541858
2421,98,51,0,0,0.001328953535355339,0.007301594953793643
2422,98,52,0.0015170973986824898,0.0015636725721542774,0.008356761960342036,0.012427538560054538
2423,98,53,0.000978226411273937,0,0.0010260894970690092,0.0017797916650054506
2424,98,54,0.0008719317530244687,0.0018426867008803846,0.0012437788521976294,0.003956139698011679
2425,98,55,8.857991706608375e-05,0,0,0
2426,98,56,0,5.4100745708285696e-05,0,0
2427,98,57,0.0005001753347954985,0.0003276751684578625,0.0002815486965367839,0.0012141933592170926
2428,98,58,0,5.5556849974854844e-05,0,0
2429,98,59,9.699922038274437e-05,0,0.0013634060098664457,0
2430,98,60,0.0009349855025417604,0.0009436147048832988,0.002628915558914434,0.004077237590668312
2431,98,61,0.0009772898569849584,0,0,0.0007214442735554665
2432,98,62,0,0.0004630798223148966,0.001145215510058992,0.0015739034637470084
2433,98,63,0,0,0,0
2434,98,64,5.240466177793474e-05,0.0016834461407877652,0.0017417342334175062,0.0040148765524123725
2435,98,65,0,0,0,0
2436,98,66,2.0214320887246587e-05,0.0002567246094365934,0,0.0002528300956807248
2437,98,67,0,0,4.756052511246741e-05,2.6041977076778464e-05
2438,98,68,8.152205021590878e-06,1.1582080442544182e-05,0,0
2439,98,69,0,0,8.708513143459846e-06,7.032417730559269e-06
2440,98,70,5.838644477031357e-07,0,0,0
2441,99,26,1.1831344938608812e-05,0,0,0
2442,99,27,0,0.00010178615571534386,0.00034149751766288057,0.0007357494401850314
2443,99,28,0.0005659921031412838,0.0002801030799495106,0,0.0018141677901110918
2444,99,29,0.0024109016772238014,0,0.001921197564952051,0.009836728908675664
2445,99,30,0.010138323144447601,0.004961360323338609,0.013344071770415838,0.027442455782812104
2446,99,31,0.010550406258225592,0,0.003720068372741243,0.01357623214933318
2447,99,32,0.007985958206743572,0.0011306050953371314,0.003595026634770142,0.012666857708574081
2448,99,33,0.003765118770365686,0,5.317491345556908e-05,0.0058057729974747155
2449,99,34,0.0008135343836101125,0.0007699752677473305,0.0014308711963388345,0.005791256153984046
2450,99,35,0,0.0003506505933916639,0.0023495765848997718,0.005697036047816971
2451,99,36,0,0.0011080866363454875,0.0018829807224524965,0.006383432892302857
2452,99,37,0,0.00015725435419302447,0.0020118832895220083,0.004534616532455579
2453,99,38,0,0.0005603653632942555,0.0019583911327350355,0.007664107965528402
2454,99,39,0,0.0009002015571357329,0.0028029578714570307,0.011934405893249725
2455,99,40,0.00119099998380867,0.0002669409522979608,0.009024630546270106,0.018499480893227015
2456,99,41,0.0039490762843158445,0.004485460556276248,0.011517777033293554,0.024106736775520284
2457,99,42,0.0004992676853096169,0,0.0023617590626836783,0.007804367665774774
2458,99,43,9.888997152446513e-05,0.00021617928901337976,0.0005231981448118576,0.006133165491249321
2459,99,44,0,0.000262038870967354,0.0024925593739141033,0.00533107469926781
2460,99,45,0,0,0.0017545719074922033,0.0026346170525843155
2461,99,46,0.0001286484028188765,0.001362031919886129,0.0032905173920397147,0.00684487445271985
2462,99,47,0,0.0005137117739807375,0.0017272037801361962,0.003195366455076572
2463,99,48,0,0,0.0017086753775136336,0.002498345649964981
2464,99,49,4.5429459704050266e-05,0.0021461751414569665,0.0019631511129214988,0.008284331518310095
2465,99,50,0.0008565769222554823,0,0.002243025332823214,0.004540292133695379
2466,99,51,0,0.0005281022471727314,0.0017203910502969144,0.0057869652496219245
2467,99,52,0,0.00013594577575786913,0.001293268171008606,0.0031590875545917533
2468,99,53,0,0.0012094396935785005,0.0011518819385609128,0.0036477887576845313
2469,99,54,0,0,0,0
2470,99,55,0.00036277744082876303,0.00020364149966032157,0.0006453048537937073,0.0007826377623726167
2471,99,56,0.00033102904313935796,0.0001772651248194707,0.0002592875530078719,0.0008819541306637067
2472,99,57,0.0005189717705646843,8.644478804747762e-05,7.480297505894291e-05,0
2473,99,58,0,0,0.0001684122895109361,0.0011492219189529285
2474,99,59,0,0.004524512052972734,0.0010162474829778978,0.010615472654640171
2475,99,60,0,0,0.0015935998964971576,0.0031929229303330046
2476,99,61,0.0048802653004789125,0.0017429842435700285,0.0011442627032237414,0.006238445035747511
2477,99,62,0.0005982083912888491,0,0.0001686057930014576,0
2478,99,63,0.00019758710741020808,0.0006926081594251819,0,0.0004946722155329202
2479,99,64,4.3002462232547315e-05,0,0.00016352314801746658,0
2480,99,65,0,0.0001592529309793964,0.00033111033137148463,0.00047713487383815417
2481,99,66,0.00012915728202791702,9.084011322654041e-05,8.13751259417237e-06,0.00017580046700621242
2482,99,67,0,0,1.832020714515185e-05,0
2483,99,68,1.590233480662191e-05,3.867026654982871e-05,0,1.9972774542028386e-05
2484,99,69,0,0,1.1002147292450583e-05,0
2485,99,70,1.5327241605704122e-06,3.7584398261025377e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.00032635117777726416,1.6552882669047828e-05,0.00024328019547617628,0.0016181846859868322
2488,100,29,0.0009439010392161067,0.0010629646358919593,0,0.00558543389536592
2489,100,30,0.0026340295495917237,0,0.002231406121149896,0.008923065534933827
2490,100,31,0.013964363185897406,0.002895142033564828,0.004759099278329532,0.016938806075113732
2491,100,32,0.0046765125399716116,0,0.0018781071113169658,0.006355823724062703
2492,100,33,0.008101984986522775,0.0017723275694229528,0.0037235996363168622,0.009442170730816138
2493,100,34,0.000656721476587176,0,0.0005502486897619468,0.0008390279360418668
2494,100,35,0,0.00020093214496152094,0.0001734643358146498,0.0008980935179544526
2495,100,36,0,0,0.0005107501903143121,0.0007665080841253251
2496,100,37,0,0,0.0005169970308731411,0.0011699898093249059
2497,100,38,0,0.00040633800972479905,0.0009222910829112148,0.0026896536278856326
2498,100,39,0.00029062167515493686,0.0005442363890263015,0.0024843164203244986,0.010592596768295383
2499,100,40,0.006487399034034039,0.004302452025429649,0.010660898089114423,0.021934834991571454
2500,100,41,0.0030739579459251897,0,0.003446301488455641,0.007471095730132306
2501,100,42,0.011296851627131526,0,0.0026293264427029797,0.007074790121588876
2502,100,43,0.002863097310660307,0.0014280836860403648,0.0018317359068281806,0.004504626332198256
2503,100,44,0,0,0.0009869859635382517,0.0019120071516849572
2504,100,45,0,0.004588971785174625,0.003856803486551788,0.012303879451305252
2505,100,46,0,0,0.0012777137276007617,1.5755716819431324e-05
2506,100,47,0,0,1.4099966514568983e-06,0.0015203056996873953
2507,100,48,0,0.0023119377165750792,0.001511217577658648,0.007988029254487779
2508,100,49,0.000606201439389436,0,0.0010469265276410295,0.003414660923251028
2509,100,50,0.0004380999016907238,8.371073724822773e-05,0.00020840643392331642,0.002801364994754428
2510,100,51,0,0.00045566689465010446,0.001144386826852261,0.002674059622700823
2511,100,52,0,0,0.0002445781727140289,0.00032973451712225944
2512,100,53,0,0,0,0
2513,100,54,0,0.0003729577816481568,0.00037514348667609806,0.0012150150301433683
2514,100,55,0,0.000497215170364378,0.0004751750587193234,0.0014573432921510816
2515,100,56,0,0,1.3685239260520325e-05,0
2516,100,57,5.594763297411246e-05,0,0.00022186281838070803,0.0005189439370488917
2517,100,58,0.00024678386773806785,0.0007672517413364624,0,0.0006991597024562087
2518,100,59,0.0018123483617294325,0,0.0029283654223890305,0.0030595827717162616
2519,100,60,0.006214346669750918,0.001313224334734006,0.0013644378695025685,0.00622198362363477
2520,100,61,0.0047354160817907045,0,0.0018478625589711478,0.002464641765228486
2521,100,62,0.0007822086824141592,0.00029995845762264097,0,0.000965913502856147
2522,100,63,0.0004216640409530644,0,0,0
2523,100,64,0,0.00021102755848980323,3.991497610260776e-05,0.00028423081788562555
2524,100,65,5.960465851144064e-05,9.504723911330228e-05,0,0.00020088019532512076
2525,100,66,3.3409200367774894e-05,0,4.3621693971566086e-05,0
2526,100,69,0,0,2.2200279653730545e-06,0
2527,100,70,1.8372303929311544e-06,3.559426202761086e-06,0,2.0894222677328773e-06
2528,101,28,0.0003138696922800308,0,0,7.118684830258683e-05
2529,101,29,0,0.00018901455722856992,0.000795437986532192,0.00154640124283831
2530,101,30,0.0037435869155047425,0,0,0.0014138317949908268
2531,101,31,0.002438506440882602,0.00030031154987413726,0.002875657831861092,0.004217131402901446
2532,101,32,0.003152481372051198,0,0.0006931670918796397,0.005396851743716289
2533,101,33,0.00112341736400545,0.0007413131236346716,0.001497673197775851,0.0037302767908754695
2534,101,34,0,0,0.00047409613106940833,0.0017415668159329947
2535,101,35,0,0.00021081461742394783,0,0.00023450030875901587
2536,101,36,0,1.8697717787697427e-05,0.00010077115690085899,0.00026040470203663607
2537,101,37,0,0.0002509333118963091,9.037700281451436e-05,0.0006452089629183096
2538,101,38,0.00012459113276307764,4.210285813168098e-05,0.0004749188823351994,0.0015690071487767783
2539,101,39,6.533017193645683e-05,0.0003338863192799725,0,0.004111385824317432
2540,101,40,0.002569572805401027,0.0005750709548131448,0.0026053592550743967,0.0053223201977097324
2541,101,41,0.002211463562776131,0,0,0.0040585055437837745
2542,101,42,0.002636127709613193,0.004471033492402267,0.0019379193189489458,0.01092065795395625
2543,101,43,0.0010324137332806732,0,0.0014771745561161622,0.003132346778969221
2544,101,44,0,0.0013640791189553406,0,0.003434437406931968
2545,101,45,0,0,0.001427593068654998,0.0015154641890639754
2546,101,46,0.0005869490037667084,0,0.0015348183561513626,0.00198093662890265
2547,101,47,0.0003563657223029637,0.0008582892537236347,0,0.001485196221451777
2548,101,48,0.002004519286651949,0,0.0013889435223630362,0.004835372536576942
2549,101,49,0.009008633728184827,0,0.0017060376609813591,0.00446473744178974
2550,101,50,0.0014240473272327551,0.0006137669320588309,0.0007537446689366566,0.0029098492135754446
2551,101,51,9.700764440484263e-06,0,0.0002484080454271819,0.00033106790885153
2552,101,52,0,0.00023532414976325402,0.0004226535642079182,0.0007658685193694302
2553,101,53,0.0002425827866197027,8.385448355971992e-05,0,2.4361929064223963e-05
2554,101,54,0,3.4757901834505836e-05,0,0
2555,101,55,3.302128449702985e-05,0,0.0002760459419566034,0
2556,101,56,0.00022879500219922432,0.00027607134531140845,0.00034689379539362057,0.0005902149201271514
2557,101,57,0.00019717453726499868,0,0,0
2558,101,58,0.00120959679276048,0.00016109460107525202,0.0001761779305160878,0.0009843745836446746
2559,101,59,0,0.0001567043325614067,0,0.0011941009619902412
2560,101,60,0.0017524703703611128,0.0008284200868859263,0.0009227953276998861,0.004604464869603063
2561,101,61,0,1.4454459581183113e-05,0.002093926027098249,0.002199659988470238
2562,101,62,0.0013278328082091736,0,0,0
2563,101,63,0.00013802320201266585,0.0008039903519861167,0.0013227688162282664,0.001971298357967774
2564,101,64,0.0002697172188628908,0,0,0
2565,101,65,0,2.788639947046174e-05,6.665202617140957e-05,0
2566,101,66,2.2414186965725555e-05,0,7.08221256925402e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007329522394681988,0.0014485492042010022,0.0011579075982062904,0.003613978024185552
2569,102,31,0.0003681802947220497,0,0,0.0004402633767112078
2570,102,32,0,0.0007957072864201579,0,0.0016550346950785185
2571,102,33,0,0,0.0002451824556624771,0.0004804061314995968
2572,102,34,0,9.37112094402782e-05,0.0001568702228785908,0.00029954367972836825
2573,102,35,2.637957219307549e-05,0,0.00010267569000422866,0.00010724119019415333
2574,102,36,0,0,0,0
2575,102,37,4.1430343646957375e-05,2.852367304481611e-05,0.0001444476207215966,0.00045360241959030526
2576,102,38,0.00014679508471576684,0,1.0647446474056785e-05,0.0001525464947382654
2577,102,39,0.0007488548597580872,0.0003971751496582904,0.00029243428510215635,0.0016717500208556163
2578,102,40,0.001101387070466351,0,6.352953741538396e-05,0.00026047406994862834
2579,102,41,0.00021366807468542665,0.0009052784229151734,0,0.0010811762111120342
2580,102,42,0.0001929578920218889,0,0.0007712531950399706,0.000846805027702517
2581,102,43,0.0009322656475747479,0.0004043121334709819,0.0016715764823157066,0.0041166423103006925
2582,102,44,0.001077157111744405,0.000292332954276835,0.00064814389861297,0.0054531957378235255
2583,102,45,0.0029514044809409797,0.00037579418587613793,0.0008212968969545007,0.005907125948520516
2584,102,46,0.0016820511163195043,0.0013282789209743825,0.000871997762537218,0.004436719803741707
2585,102,47,0.0007598573425503597,0,0,0.0003439778810082092
2586,102,48,0.0013721416479106267,0,0,0.002404989993656764
2587,102,49,0.004838466441739375,0.003546666217013641,0.008107892773576432,0.013347504827955416
2588,102,50,0.0009421435498505376,0,0,0
2589,102,51,0.0001807938034971256,0.00047333868031246675,0,0.00047947963247470097
2590,102,52,1.5606906451221513e-05,0,7.907374897032475e-05,1.559751208391294e-05
2591,102,53,0.00012005333243973729,0,5.638113125987915e-05,0
2592,102,54,0.00019152627047618571,0,4.0993765887061344e-05,8.743430414681134e-05
2593,102,55,7.944985406674486e-05,0.00019174402114311285,0,0.00025915933239675673
2594,102,56,1.643079756353832e-05,0,0,0
2595,102,57,0.00013471404916411657,0,0,0.00022345040697566002
2596,102,58,7.887305702918964e-05,0.00021097404265997896,0.0006488043412434857,0
2597,102,59,0,0,0,0
2598,102,60,0.00045729104753029564,0.0016095167818459908,0.0037839027344182094,0.005091453141151117
2599,102,61,0,0,0,0
2600,102,62,0,0.0029199942577371055,0.0013901654425792353,0.006023788237568412
2601,102,63,0,0,0.00031329340395677344,0
2602,102,64,5.310491446801563e-05,0.0004738412410630627,0,0.0005478532299912501
2603,102,65,0,0,0.00010733401490631251,4.179145016807445e-05
2604,103,29,0.00031704876143069535,0.00042680404986378126,0,0.0007866413874743463
2605,103,30,0.00025608495485038047,0,0.00019572592647478846,0.00011767292900902613
2606,103,31,0,0.00017672996652122762,0.00038166319651817946,0.0006015721845983504
2607,103,32,0.00012180096130391544,0,9.448555006467916e-05,0.00010358187882255193
2608,103,33,0,0,6.153854403715373e-05,0
2609,103,34,3.313758343148103e-05,0.00013639104938509785,1.8855045024960324e-05,0.0002342800071131153
2610,103,35,2.048543520683735e-06,0,8.378219728291645e-05,0.00014125987957565672
2611,103,36,0,0.00010385547361692606,0.00011179460347559589,0.0007764578330025032
2612,103,37,0,3.176368724099851e-05,0.00023567768284688204,0.0009262840459742578
2613,103,38,0.0002649995731446951,8.815281211281735e-05,0.00025517111389155667,0.0012622773722841393
2614,103,39,0.00024524074760617036,0,5.65892037762024e-05,0.0005750453036387286
2615,103,40,0.00029121966139492966,8.35449243021993e-05,0.00018209918502004184,0.0003112129889134418
2616,103,41,0.0003374094159046079,0,3.2336884290475924e-05,0.0006576629550240109
2617,103,42,0.0010564268576435997,0.0006875017496714125,0.00015808713522505121,0.0023416710621592765
2618,103,43,0.0032938641411425643,0.0005677184722407072,0.00032541516132010085,0.0035700434690099916
2619,103,44,0.009914801432053531,0.0004386780132565462,0.0010730352949927925,0.00668577309689532
2620,103,45,0.008847125675754467,0.0013380463885579405,0.0018446508451788436,0.005780573249114828
2621,103,46,0.0031185695610222957,0,0.00043012620012024375,0
2622,103,47,0.0014914209430751195,0.0005517441601563857,0.000699268525363561,0.002365997686591027
2623,103,48,0.0011725410285331698,0.0012907032658506367,0.00035910578383848676,0.0042541830841038766
2624,103,49,0.0003814906907014101,0,0,0
2625,103,50,2.212986073735085e-05,0.0002373765425169986,0.00019094572105250593,0.0014437616710390702
2626,103,51,0.00012385791506344454,0.00013726609388270777,0,0.0002959844528237496
2627,103,52,0,0,0,0
2628,103,53,1.6426959399623722e-05,5.9258100548529925e-05,0,8.778208627253909e-05
2629,103,54,0,1.086244684125556e-05,7.426973567326971e-06,2.8369942025217783e-05
2630,103,55,0,0,0,0
2631,103,56,0,0,0,0
2632,103,57,0.00011358610025782264,0.0002888556128389903,0.0001223037969743714,0.0003483137821047176
2633,103,58,5.9231119517570505e-05,0,0,0
2634,103,59,0.00028098789279226087,0.0010632039107653214,0.00025360493243958284,0.0021903629633063275
2635,103,60,0.000281577782787239,0,9.358374599801574e-05,0
2636,103,61,0,0.0008875503679872167,0,0.0009316873997214508
2637,103,62,0,0,0.00035577549084487393,0
2638,103,63,8.977932138723976e-06,0.00014488149694753745,0.0006185540656179664,0.0005724652115884959
2639,103,64,0.0002860683711265909,0.0002157102523219935,1.5571964431265125e-05,0.00036195878306384885
2640,103,65,0,0,5.779504962480315e-05,0
2641,104,29,0.0017966894988342243,0.0001543107486624326,0.0009644705811938646,0.0027006008947299313
2642,104,30,0.000605693430224636,7.8595662653931e-05,0.0006425712723264378,0.001602728973065646
2643,104,31,0,4.2445775067813754e-05,0,0.0006307827043102264
2644,104,32,0.00012509444127219009,0,0.00015181746116491447,0.0002845595946820019
2645,104,33,0,9.626091706225108e-05,0,0.00020644626179802745
2646,104,34,0,0,1.6028449084266278e-05,9.753296609403154e-05
2647,104,35,0,3.909185867201627e-05,9.172727204932423e-05,0.0003731793323749296
2648,104,36,0.0002027600400290264,3.327248522149855e-05,0.00012623376001261074,0.0010153971952841729
2649,104,37,0.0005079770214989927,0.00013580726880401515,0.0007687865211062649,0.0035091274518408095
2650,104,38,0.001482753755695611,0.0005065665168112772,0.0004689927839096234,0.003878960589495552
2651,104,39,0.001124600817515532,0,0.000417391276801432,0.0021945044371113197
2652,104,40,0.00028277037176184543,0.0002406736709312214,8.269197956952831e-05,0.000772590282362593
2653,104,41,0.0004292753329752886,0,0,0
2654,104,42,0.0009188456985247861,0,0,0.0003348947505072091
2655,104,43,0.0030837571575330156,0,0,0.0022068324580745324
2656,104,44,0.003932767788387818,0.0011379804405610813,0,0.002330699153072707
2657,104,45,0.0012587925742885686,0,0,0.0011473729622308692
2658,104,46,0.0009051953810942879,0.0048148643865182665,0.0016507784415866504,0.011915934856995318
2659,104,47,0.0003000932909383641,0,0.0011409361661324328,0.00026175522012428487
2660,104,48,0.0008041407576256772,0,0,0
2661,104,49,0,9.220853165587365e-05,0.00015956621551407288,0.0003868234462133392
2662,104,50,0.0004616272513527711,0.00032576498870422156,0,0.000546269423796024
2663,104,51,0.00014523060016418887,0,0,0
2664,104,52,0,0.00011368871047195796,5.9672721319731586e-05,0.00022260796263914973
2665,104,53,6.0143131308601846e-05,4.2576462133586234e-05,6.604260866604209e-05,0.00015219677203595888
2666,104,54,4.1362776252928366e-05,0,0,0
2667,104,55,1.3138554689417963e-05,0,1.2743448620866631e-05,1.549925576327873e-05
2668,104,56,1.3597252284302312e-05,8.967022926073968e-05,1.3579665988767078e-05,6.58822113779306e-05
2669,104,57,5.527385621362426e-05,0,0,0
2670,104,58,9.694386381795012e-06,0.0002806988921314462,0,0.00027719134246286583
2671,104,59,0.000320033979891024,0,0,0
2672,104,60,0,0.00010960362964699364,2.4628723867557345e-05,0
2673,104,61,0.00022824817939414506,0,1.062405405871569e-05,0.00021542275299560082
2674,104,62,0.00024692102054540564,0.00016091231318770855,8.94296807889776e-05,0.00022251890557558322
2675,104,63,0,0.00027022834581604877,0,0.00037297642815207224
2676,104,64,4.988486260844479e-05,0,7.882538247829288e-05,0
2677,104,65,0,3.45697188540282e-05,0,0
2678,105,29,0.00020884711121368582,0.0007951586349816959,0.001837936484209425,0.006963837735782021
2679,105,30,0.0006756135205512214,0.0002421120344587888,0.002377591323627017,0.005637918717195616
2680,105,31,0.0004036518050592084,0,0.000963875956279912,0.0027433068862748387
2681,105,32,3.5936878271219406e-05,0.0003231985516762905,0.0003971215663297898,0.0012141756168026576
2682,105,33,0.00023344964221367912,0,0,0.00016341308288136911
2683,105,34,0,0.00013476157653595595,0.00013126419497370281,0.0004504837959774878
2684,105,35,0.00016325181443124765,0,0.00011379661118637604,0.0005971295825928098
2685,105,36,0.000803368931712877,0.00015543883521225495,0.00018852308954462566,0.0016899537380658685
2686,105,37,0.002934582852254294,0.0003264085358058103,0.00029006088274233065,0.003417845883780038
2687,105,38,0.010464643097303793,0.000580296375629581,0.0013239854901047393,0.0056384754347329966
2688,105,39,0.002070876014120473,0.00015310042442435063,0.0006954219448469054,0.0020365620552252692
2689,105,40,0.0007632639041019885,0,0,0
2690,105,41,0,1.8897141245598844e-05,0,0.000467672942788968
2691,105,42,0.000393460010155806,0.0005419957447824214,0,0.0013915971983588938
