grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4313,103,36,-8.272406830656109e-07,2.8953232686035335e-05,1.364386025670683e-05,2.8657468646997586e-05
4314,103,37,-6.30406930213212e-06,8.855204214341938e-06,2.8763046429958194e-05,3.418724736548029e-05
4315,103,38,3.989022661698982e-05,2.4575583665864542e-05,3.114210267085582e-05,4.65880730189383e-05
4316,103,39,3.6915942473569885e-05,-3.1722283893032e-05,6.9063726186868735e-06,2.1223744624876417e-05
4317,103,40,4.383712075650692e-05,2.329097878828179e-05,2.222411239927169e-05,1.148623414337635e-05
4318,103,41,5.079003676655702e-05,-6.338933599181473e-05,3.9465226109314244e-06,2.4272992959595285e-05
4319,103,42,0.0001590233005117625,0.00019166441052220762,1.9293585864943452e-05,8.642628381494433e-05
4320,103,43,0.0004958233912475407,0.00015827076276764274,3.971496698795818e-05,0.00013176299398764968
4321,103,44,0.0014924691058695316,0.00012229636195115745,0.00013095751637592912,0.00024675819440744817
4322,103,45,0.001331752515397966,0.00037302577402442694,0.00022512856230605394,0.00021334912162274122
4323,103,46,0.0004694364033639431,-0.0006229799473658204,5.249432069831528e-05,-2.3365158995147794e-05
4324,103,47,0.0002245026989839971,0.00015381738194264472,8.534152584616095e-05,8.732412970857695e-05
4325,103,48,0.0001765018969308585,0.00035982727422378957,4.3826705223182216e-05,0.00015701318625360727
4326,103,49,5.7425564591540024e-05,-0.0003220325452275574,-1.621310957489186e-06,-1.2964749657840002e-05
4327,103,50,3.3311946481262567e-06,6.61767553538084e-05,2.3303779016714543e-05,5.32862868567463e-05
4328,103,51,1.864425757958088e-05,3.82675752916839e-05,-7.53827225707937e-06,1.0924180060101207e-05
4329,103,52,-4.9034251787816174e-06,-3.497071884339675e-05,-1.0253132813886623e-06,-3.894701876561157e-06
4330,103,53,2.4727403342694743e-06,1.6520203644176945e-05,-5.134616458235541e-06,3.2398570510849822e-06
4331,103,54,-7.421288955811178e-06,3.028275159522309e-06,9.064175401363173e-07,1.047076466420549e-06
4332,103,55,-8.156693183991592e-06,-6.502691576315556e-06,-3.606315317483677e-07,-1.7038338455677149e-06
4333,103,56,-4.862441983277677e-06,-3.650924190878868e-05,-5.0634735089261085e-06,-4.031644493807107e-06
4334,103,57,1.7098047464969568e-05,8.052829070948064e-05,1.4926444237062242e-05,1.285554844798753e-05
4335,103,58,8.9160248535336e-06,-0.000165607882081531,-1.0814418601512443e-05,-3.245394691475667e-05
4336,103,59,4.229693877277896e-05,0.0002964041195809841,3.0950959626352414e-05,8.084181172307581e-05
4337,103,60,4.238573455950245e-05,-0.0002278913016198203,1.1421334420447238e-05,-2.8251224648556672e-05
4338,103,61,-6.209344428498298e-05,0.0002474347420502454,-5.922287527937442e-05,3.438667408772744e-05
4339,103,62,-1.2291652637941297e-05,-0.0002806901466101408,4.3420262954896316e-05,-2.804074392770417e-05
4340,103,63,1.351442733721342e-06,4.039062696392648e-05,7.54908105591312e-05,2.1128518710611388e-05
4341,103,64,4.306170012569055e-05,6.013654274283908e-05,1.9004647811016184e-06,1.3359157492232043e-05
4342,103,65,-7.840383659640793e-06,-4.7264707973226905e-05,7.053538865875453e-06,-6.129579105618177e-06
4343,103,66,4.270257250027498e-06,1.8775876014842652e-05,-4.420903223945061e-06,9.483115377406648e-07
4344,103,67,-1.5828763935132883e-06,-6.988846962485695e-06,2.208037358286674e-06,-1.4911948653661966e-07
4345,103,68,7.967776127770776e-07,2.5397887384315254e-06,-7.180520356087072e-07,-4.959251231895223e-09
4346,103,69,1.5746479675726732e-07,-5.739011612604372e-07,8.39305371869159e-08,-5.2840292141809186e-08
4347,103,70,1.8747864771739842e-07,-7.089410587468592e-07,-1.2958820150288375e-07,-2.1729798049818783e-07
4348,103,71,4.0406010270999104e-07,1.1206603858227027e-06,1.8705696902543423e-07,3.1355031637758657e-07
4349,103,72,7.50567039631278e-08,1.6675622873663087e-06,-1.4985386087573715e-07,1.6346146480827883e-07
4350,103,73,-4.5218147448622403e-08,-1.0742269296315499e-06,-7.319893029489322e-07,-6.276931117099593e-07
4351,103,74,-9.805584255673239e-08,-4.4844335889138165e-07,9.248237375913959e-08,-8.870542700378792e-08
4352,104,7,-1.190968330899711e-12,8.938074889594527e-13,-3.794211039104267e-13,-2.2891053202273026e-13
4353,104,8,1.9947745712178833e-12,2.5958167906847684e-12,8.016516053407918e-13,1.1894451352675861e-12
4354,104,9,-1.1669848030623764e-12,-1.1044356401646027e-11,-1.1692188016387828e-12,-3.3939483168321516e-12
4355,104,10,-4.458404131990612e-12,1.7958984993571292e-11,-3.1897976691648913e-14,6.481148083492538e-12
4356,104,11,1.4386221380835451e-11,9.014931162676376e-12,6.8101657126062864e-12,-7.045559882040697e-12
4357,104,12,-6.975064189423952e-12,-1.508278363315796e-10,-2.6988947535167007e-11,-2.7502941330609376e-12
4358,104,13,-7.96663429669664e-11,5.344902298531906e-10,7.30890764577552e-11,3.094138140147251e-11
4359,104,14,3.0390623351195245e-10,-1.2535945614899902e-09,-1.6075382691660423e-10,-7.816310099162393e-11
4360,104,15,-5.539826930522906e-10,2.1536252781118037e-09,3.034527351619687e-10,1.516298753223566e-10
4361,104,16,4.979498480217615e-10,-2.326230763571857e-09,-4.990045598951554e-10,-3.0092894842681517e-10
4362,104,17,-4.1740957912317356e-11,-1.2766154799948026e-09,6.645533567883888e-10,4.6009079879283377e-10
4363,104,18,-4.3727158005602007e-10,1.679159744583103e-08,-5.2941995232203e-10,4.1507178250022037e-10
4364,104,19,2.2964183887808076e-09,-5.910550626708755e-08,4.02373689922797e-10,-6.139363240009743e-09
4365,104,20,-1.5505221995226748e-08,1.3317422542513668e-07,-6.526080564839276e-09,2.3613221600271572e-08
4366,104,21,7.213412800410879e-08,-1.5420293664192286e-07,4.8124167761898207e-08,-5.0717964938939986e-08
4367,104,22,-2.496419710951159e-07,-2.3257038606061542e-07,-2.008046067203395e-07,3.5404561060659034e-08
4368,104,23,6.929737423888582e-07,1.7966460745810764e-06,5.776676061941544e-07,1.9580923549256113e-07
4369,104,24,-1.7080154748327914e-06,-5.237270670477301e-06,-1.1419739394114004e-06,-8.555632007301028e-07
4370,104,25,2.743100367297302e-06,9.592822607373819e-06,1.2077935025445186e-06,2.555135097281891e-06
4371,104,26,-1.2027047660012613e-06,-7.555237516498892e-06,-2.6363488814240554e-07,-2.63258783661513e-07
4372,104,27,1.636703746044077e-05,7.3821965997922234e-06,6.963698069739621e-06,1.560699638503138e-05
4373,104,28,1.0642253300829907e-06,3.688387732836418e-05,2.9360633561736904e-05,5.1528139010770246e-05
4374,104,29,0.00027045459137298167,4.3019350414397195e-05,0.0001177078447653912,9.967364894691855e-05
4375,104,30,9.117466834140942e-05,2.191120438510552e-05,7.842196646379307e-05,5.9153444453841075e-05
4376,104,31,-1.0036307003247202e-06,1.1833198186650407e-05,-1.3263943401398137e-05,2.328089794900734e-05
4377,104,32,1.883039112726692e-05,-1.8100961824529804e-05,1.8528409782447852e-05,1.0502511941012926e-05
4378,104,33,-1.3597256838693283e-05,2.6835992684937082e-05,-3.25550018942522e-07,7.619508778589079e-06
4379,104,34,-2.034511680903961e-06,-1.9079070625593886e-05,1.956175992745557e-06,3.599742058213451e-06
4380,104,35,-6.8866861511196475e-06,1.0898180335061625e-05,1.119476291933097e-05,1.3773284990747925e-05
4381,104,36,3.052134707104415e-05,9.275832780986093e-06,1.5406072634505108e-05,3.747623122762889e-05
4382,104,37,7.646547601325437e-05,3.78608783648815e-05,9.382577991345897e-05,0.00012951470853295177
4383,104,38,0.00022319803247228265,0.00014122258289717138,5.7237753935623914e-05,0.00014316449232865125
4384,104,39,0.00016928548575378954,-6.354532524710521e-05,5.094009975437075e-05,8.099466504063457e-05
4385,104,40,4.25652542617172e-05,6.709594163112342e-05,1.009205971058691e-05,2.851472527254373e-05
4386,104,41,6.461855809902772e-05,-4.482019357965328e-05,-2.675412360986229e-05,-9.675212822912727e-06
4387,104,42,0.00013831329124514014,-3.3425327274017036e-05,-1.4431022464123089e-05,1.2360279470158275e-05
4388,104,43,0.0004641961131710559,-5.0218448450323194e-05,-2.0117153326282278e-05,8.144966705003753e-05
4389,104,44,0.0005919971736148,0.00031725061126053333,-3.540412581060082e-05,8.602133311796933e-05
4390,104,45,0.00018948529032059014,-0.0006286013522185385,-3.102061100435094e-06,4.234718653606251e-05
4391,104,46,0.00013625851715914905,0.001342306612059474,0.00020146759925410151,0.0004397927550598979
4392,104,47,4.5172862883191556e-05,-0.0003519769525155425,0.00013924441009294242,9.660849173087627e-06
4393,104,48,0.00012104682537028566,-5.4357191402232274e-05,-5.322902507032268e-05,-5.342966233001789e-06
4394,104,49,-5.182870154385455e-05,2.5706252927193418e-05,1.9474098735372536e-05,1.4276861293183174e-05
4395,104,50,6.948847294552252e-05,9.08180300029926e-05,-4.623679217274912e-07,2.0161685824859887e-05
4396,104,51,2.186147503380198e-05,-8.591810910729691e-05,-4.237653683958342e-06,-1.1424042895669118e-05
4397,104,52,-1.8302811213288805e-06,3.1694580684415996e-05,7.282697424670914e-06,8.21600406197831e-06
4398,104,53,9.053309440787416e-06,1.1869631634908728e-05,8.060103937168606e-06,5.617271199298557e-06
4399,104,54,6.226313871593447e-06,-1.327123482042225e-05,-2.9647292194567854e-06,-3.097005674135289e-06
4400,104,55,1.9777387478825403e-06,-1.308750938733283e-06,1.555261405883357e-06,5.720457920688204e-07
4401,104,56,2.0467862213990884e-06,2.499861511751078e-05,1.657316715863999e-06,2.4315775135619333e-06
4402,104,57,8.320340384670999e-06,-4.263264054316096e-05,-2.3969855647010263e-06,-2.8431936698325444e-06
4403,104,58,1.4592901607102249e-06,7.825432840036228e-05,-3.827845830528531e-06,1.0230564839730505e-05
4404,104,59,4.817452281713486e-05,-9.50269604800269e-05,-2.2367569272319088e-06,-8.2095866673626e-06
4405,104,60,-1.8553559129941277e-05,3.0555725970771164e-05,3.0057879030209733e-06,-6.693936938972911e-06
4406,104,61,3.4358061384409666e-05,-3.506783104967326e-05,1.296602022193838e-06,7.950812687340658e-06
4407,104,62,3.7168872950132936e-05,4.485976023715921e-05,1.0914355698332656e-05,8.212717148126103e-06
4408,104,63,-7.680762792006135e-06,7.533530879300088e-05,-2.4532530005672015e-05,1.3765796211373527e-05
4409,104,64,7.509138413297478e-06,-4.412042108015157e-05,9.620164746593218e-06,-2.490625092832488e-07
4410,104,65,-6.872569429106079e-06,9.637480616220273e-06,-3.9023398130666465e-06,-2.408418424693082e-07
4411,104,66,3.209740270904149e-06,3.1335748644778505e-06,-4.22621468487705e-07,1.130358896261896e-06
4412,104,67,-1.3296170209287084e-06,-2.733904466367676e-06,6.638421155003016e-07,-3.031248922980012e-07
4413,104,68,6.256175879570947e-07,1.7447957816330018e-06,-4.399911404107115e-07,9.274366163936065e-08
4414,104,69,-1.390769398312841e-06,-2.1567666408373043e-06,9.31575385720862e-08,-3.55349811798078e-07
4415,104,70,-1.649068622100458e-06,1.4600901749872719e-06,7.511021067330148e-07,7.490471602977777e-07
4416,104,71,-2.4337516606465215e-06,2.822357373588602e-06,1.835365708302561e-07,7.513957598348497e-07
4417,104,72,-3.823126007773681e-06,-4.49335766461445e-06,-1.2987187574253767e-06,-1.1529663197507034e-06
4418,104,73,-2.724025762290694e-06,-1.134454578277655e-06,8.43208795231476e-07,1.1311146863590693e-06
4419,104,74,-1.7744177966960706e-06,3.860398464894388e-06,1.0400227665741113e-06,1.30239857298875e-06
4420,105,7,2.46876710697716e-13,1.4222538077812708e-12,2.9211014032984317e-13,2.835065624103017e-13
4421,105,8,2.7877263756963255e-13,-4.081210196182905e-12,-3.3907338742311666e-13,-8.099895537280744e-13
4422,105,9,-1.7476912929012545e-12,5.473135399752804e-12,-7.752607285521976e-14,1.4471657379389047e-12
4423,105,10,3.5027295734041397e-12,3.4798951914494225e-12,2.272519845913923e-12,-1.5916942243399124e-12
4424,105,11,-4.4443046248385243e-13,-4.581221166310989e-11,-9.532990716265566e-12,-1.319987955744617e-13
4425,105,12,-1.777106066469525e-11,1.648538250353937e-10,2.9248978239415635e-11,5.952198369602035e-12
4426,105,13,5.0416427976873734e-11,-4.2343578643411206e-10,-7.507884591806402e-11,-2.209953747778215e-11
4427,105,14,-4.10031453235149e-11,8.75668204614044e-10,1.6055828888639212e-10,7.291747067261767e-11
4428,105,15,-1.4954557037150096e-10,-1.4195754571844077e-09,-2.533532550419437e-10,-2.199785076317795e-10
4429,105,16,6.719921841202847e-10,1.2728732512456986e-09,1.12569745192026e-10,5.127658297965354e-10
4430,105,17,-1.6263174140718206e-09,2.151930633687016e-09,1.0847505116373668e-09,-7.001992319288775e-10
4431,105,18,3.3298248602875447e-09,-1.3663828291043956e-08,-5.142240411259991e-09,-3.173647455945172e-10
4432,105,19,-6.954720355167865e-09,3.353850885901011e-08,1.4206164244967567e-08,4.263850161834171e-09
4433,105,20,1.4808716031211588e-08,-2.964641510061483e-08,-2.7614031949951823e-08,-9.029212044708856e-09
4434,105,21,-2.8966782750217135e-08,-1.1895534868244795e-07,3.838754736307237e-08,-5.511771927757536e-09
4435,105,22,4.2854125581470726e-08,6.494003059742681e-07,-4.7365965372137e-08,9.824694302551507e-08
4436,105,23,2.7099618549186744e-08,-1.6967486544672283e-06,1.3678291566066036e-07,-3.4439406704223074e-07
4437,105,24,-3.6763293564945343e-07,2.590916210465366e-06,-5.51526454728446e-07,7.328123388106178e-07
4438,105,25,1.4524565585816163e-06,-7.780573696436477e-07,2.2172678200149676e-06,-5.125014581608411e-07
4439,105,26,-9.263839615414327e-07,-6.619973191845929e-06,-5.2148861868772656e-06,1.2919756500195945e-06
4440,105,27,-4.867492407356622e-06,2.6119747417396866e-05,1.773474650690332e-05,1.0911364370258525e-05
4441,105,28,6.689623205602402e-06,-2.425512377612904e-07,1.5145494216994848e-05,6.328560266410932e-05
4442,105,29,3.143763024127111e-05,0.00022167741553857923,0.00022430911485571414,0.0002570209908299148
4443,105,30,0.00010169969755224884,6.74969342071563e-05,0.00029017074848525226,0.0002080840349663049
4444,105,31,6.0761463828384876e-05,-1.9277424144092947e-05,0.00011763527436414734,0.0001012498396448791
4445,105,32,5.4095567065814976e-06,9.010254871100187e-05,4.846630326937884e-05,4.481273572309874e-05
4446,105,33,3.514103445922956e-05,-5.0878512411145493e-05,-9.607571627157085e-08,6.0312422647257335e-06
4447,105,34,-8.273179446405265e-06,3.756935620913282e-05,1.6020007024053484e-05,1.6626434444333427e-05
4448,105,35,2.457419759593904e-05,-7.217543043225305e-06,1.3888193279854022e-05,2.203883013862651e-05
4449,105,36,0.00012093064287910238,4.333384276833385e-05,2.3008111384115182e-05,6.237273191800341e-05
4450,105,37,0.0004417409945745021,9.099744056584314e-05,3.5400189517531544e-05,0.00012614569277502596
4451,105,38,0.0015752364415675402,0.00016177727957256138,0.00016158448124770075,0.00020810458227060735
4452,105,39,0.00031172772287391126,4.2681931518018246e-05,8.487207378493622e-05,7.516533514717594e-05
4453,105,40,0.00011489365715533495,-7.657799869775772e-05,-3.360259142937139e-05,-3.848113919957541e-06
4454,105,41,-1.2211197827127762e-05,5.268218501441879e-06,-2.0566326384141576e-06,1.726085065456573e-05
4455,105,42,5.9227299061603844e-05,0.00015109968080651015,-1.2024895113427192e-05,5.136100298841484e-05
4456,105,43,8.671423711348325e-05,5.2808951295446604e-05,2.087820030283183e-05,1.0254361768602394e-05
4457,105,44,0.0002403873368166387,-0.00036485728924162686,-5.138881169841625e-05,-2.426966057100799e-05
4458,105,45,-2.006223439821042e-05,0.0004775640263687819,7.000378536758944e-05,0.00010004988143919036
4459,105,46,-0.00013398432929534465,-0.0004929176066070795,9.706195123726502e-05,-2.166924787161406e-05
4460,105,47,0.00010002290218835697,7.71075974626001e-06,0.0001489202113589272,4.486948819248937e-05
4461,105,48,5.932726344326511e-05,0.0001373253617202863,-5.0865078264905605e-06,3.148466203128919e-05
4462,105,49,-2.0965851945220493e-05,-2.765626231848728e-05,1.230515044881031e-05,7.715518222539686e-06
4463,105,50,2.4928069251473062e-05,-4.742997407447547e-05,-3.0752482871321263e-06,-3.8407404190365924e-07
4464,105,51,-2.3601456632604823e-05,3.880132862832397e-05,3.408470001886599e-05,3.070601087529212e-05
4465,105,52,6.946803750906838e-06,4.035298843518831e-05,1.2184626029920764e-05,2.6076819267473184e-05
4466,105,53,5.566944309975952e-06,-6.797254172852263e-05,-1.5288371287169866e-05,-5.548550689127296e-06
4467,105,54,-1.398743006575387e-05,2.874777783290483e-05,1.1836591511382721e-05,1.2384627552819438e-05
4468,105,55,-3.330271965751308e-06,1.3728208614338655e-06,7.641402248736995e-07,1.11407098302152e-06
4469,105,56,1.680377977208991e-06,-1.2706475899904035e-05,-2.821800762831117e-06,-6.891502835060237e-07
4470,105,57,-1.747625788084406e-06,1.7330619812128134e-05,3.1726622182759456e-06,6.886913865855604e-07
4471,105,58,9.053276698978152e-06,-2.5906847440637648e-05,-4.966443157172762e-06,-1.6486301319673657e-06
4472,105,59,-4.445851118362043e-06,1.863837314886041e-05,3.6392534639162477e-06,1.8852785999001753e-09
4473,105,60,-1.5569307834084611e-06,1.5024708773125894e-05,-4.539236670098035e-06,6.635535100940615e-06
4474,105,61,6.496898663499451e-07,-1.00565048342105e-05,-7.421890586556401e-07,-3.2998766528180568e-06
4475,105,62,-1.787756809790153e-05,8.87922851688927e-06,3.6884075598209165e-06,7.56526560508064e-07
4476,105,63,-6.453587957366835e-06,-4.155118585913442e-05,-1.0081162145070266e-06,-3.331900643388508e-06
4477,105,64,1.7425285250283196e-06,6.738944648532197e-06,4.261219601175981e-06,-1.663118155192933e-06
4478,105,65,1.4952344145058305e-06,4.48673472419614e-06,-1.7465033579355804e-06,1.4398710845853202e-06
4479,105,66,5.032331955590053e-07,-3.0621256428275956e-06,8.520863161720627e-07,-4.498944292663509e-07
4480,105,67,-3.872824549944198e-07,8.717537980373891e-07,-2.005387678138959e-08,8.845976395832622e-09
4481,105,68,-3.8639180388599925e-07,-1.2593907285918249e-06,-4.6620917260042916e-07,-4.060995024701697e-07
4482,105,69,-1.0731552038123482e-06,6.666218723694328e-07,1.296613845624961e-06,1.0209379297521082e-06
4483,105,70,2.4526793822587933e-06,6.024959475325886e-06,-3.4111394597857725e-07,1.0413978088763542e-06
4484,105,71,4.3879895201826e-06,-1.1532821190485265e-05,-1.8547945046520908e-06,-3.5266418763058027e-06
4485,105,72,8.874160812410992e-06,-5.4702295528841205e-06,4.5311626308830455e-06,1.2937267683810205e-06
4486,105,73,7.170493518060539e-06,2.0394190869410522e-05,5.696134394383989e-06,2.979849341500085e-06
4487,105,74,9.339372809336055e-06,-1.4353832739288919e-05,-2.7835094442707486e-06,-3.356102979523712e-06
4488,106,7,1.5636816385992958e-13,-8.567926641604717e-13,-5.830898237120172e-14,-1.4698996414572868e-13
4489,106,8,-5.746594606420574e-13,9.206049551152562e-13,-1.1235455653953869e-13,2.775708265664867e-13
4490,106,9,9.053356480291652e-13,2.4488419105017645e-12,8.015160800692311e-13,-2.334408165903523e-13
4491,106,10,-3.932889170582543e-15,-1.5718171555989535e-11,-2.867685472765502e-12,-3.64931527921733e-13
4492,106,11,-4.174246018284755e-12,5.154155227615753e-11,7.816486173595205e-12,2.6160709883094047e-12
4493,106,12,1.1414733741554883e-11,-1.2818116013058045e-10,-1.6585876769226182e-11,-1.0057838242816253e-11
4494,106,13,-1.3321449846004363e-11,2.520090525148788e-10,2.1881677025881174e-11,3.2547131656457395e-11
4495,106,14,-1.6217138309321255e-12,-3.3253588771486875e-10,1.860378170959187e-11,-8.570484599790262e-11
4496,106,15,6.519920454223227e-12,-8.602130119328422e-11,-2.472285987042966e-10,1.5430001720773134e-10
4497,106,16,1.3710550750278827e-10,2.3674666671524847e-09,9.972849213113477e-10,-5.890544996223213e-11
4498,106,17,-7.331542595245821e-10,-9.164533132377528e-09,-2.728196335510802e-09,-7.739102692028155e-10
4499,106,18,2.325359682586736e-09,2.266644649751015e-08,5.2601718536493536e-09,3.298929573958276e-09
4500,106,19,-5.8229971955370274e-09,-3.717788743529127e-08,-5.508588696301331e-09,-7.49621698048486e-09
4501,106,20,1.3323367298312405e-08,2.740869753381503e-08,-5.750308673668769e-09,8.349124058781854e-09
4502,106,21,-3.3396528209550524e-08,4.0814576607317576e-08,4.254909669043627e-08,7.724235473460794e-09
4503,106,22,9.889262031492763e-08,-1.052664941880721e-07,-1.0928243199259668e-07,-5.2341111000941964e-08
4504,106,23,-2.906135705416091e-07,-2.649722432579438e-07,1.6727101126434718e-07,8.499034009901152e-08
4505,106,24,5.96860445511993e-07,2.194302396674175e-06,-1.408925243140402e-07,1.0216604806601026e-07
4506,106,25,-1.0013653763962793e-06,-7.1196318458532915e-06,1.4670479231426725e-07,-6.114063353379606e-07
4507,106,26,-2.2152717065182514e-06,1.663157672737725e-05,4.917066576126672e-07,4.179616553301457e-06
4508,106,27,-1.5964425983838737e-05,-1.8116439605364576e-05,1.1083140634582378e-05,2.574766313045984e-06
4509,106,28,-7.793553231749684e-05,2.4719662178540602e-05,1.428012183168903e-06,5.047113882028498e-05
4510,106,29,-0.00012929507647641003,0.0001941045484272763,0.00023152829089667648,0.00028514713631011546
4511,106,30,0.0005051686894148588,0.0004642963467631489,0.0013120746007189155,0.0005693607963621616
4512,106,31,0.00019057723693549633,0.00018932849343400449,0.0003775541845243424,0.00021962769096717238
4513,106,32,0.00010749006469268352,-0.00017037201905623078,-1.756471101543866e-05,2.462885095155798e-05
4514,106,33,-4.338400685810484e-05,9.252985910279676e-05,5.386175325838849e-05,6.321418914012611e-05
4515,106,34,2.251730256830342e-05,-2.7240830604569055e-05,2.5389152142452076e-05,3.5555451177060604e-05
4516,106,35,5.304509249981493e-05,2.9290107704582624e-05,3.6030065530212596e-05,4.9281297833658755e-05
4517,106,36,0.00019624219567049295,3.063406620640308e-05,2.655049684108235e-05,6.111377297202125e-05
4518,106,37,0.0005159185384400189,4.638356767827645e-05,-3.220113649149425e-05,0.00010900120105361566
4519,106,38,0.0004580194945447147,8.270159742096439e-05,0.00011058188101742417,9.478517313254997e-05
4520,106,39,1.141207121690968e-05,-1.1859886399179231e-05,5.233816773397848e-05,0.0001619523682165891
4521,106,40,0.00013276886602398008,-6.631897849729285e-05,5.688620876753703e-05,8.53954188642092e-05
4522,106,41,-0.00021722959354519844,0.00011020927922800183,0.00014026193821337074,7.54128850530833e-05
4523,106,42,0.00012063046597177163,-0.0002693121787160635,1.06810193756246e-05,-5.0346439820714295e-05
4524,106,43,-4.0323247958440334e-05,-7.570153684355319e-05,2.3707625587121584e-05,2.8893806302221492e-05
4525,106,44,3.21849001920782e-05,0.000506528012920171,0.00014332275895867497,0.00013941542420070618
4526,106,45,-0.00015666057879570872,-0.00031509887776337564,3.186831600032747e-05,-1.1920328688574955e-05
4527,106,46,-3.21082588925492e-05,0.00027837808011099696,1.6793077520560473e-05,7.235785597003996e-05
4528,106,47,8.198842260753736e-05,9.296108328271657e-05,1.7572840079083107e-05,3.351771738380194e-05
4529,106,48,-2.2313235604087822e-05,-5.43616151844617e-05,9.401504030392971e-06,2.515280357329175e-05
4530,106,49,-1.6212214177357964e-05,-1.1777630788856186e-05,-1.560046075610444e-05,2.2620224626734853e-05
4531,106,50,3.256845593568869e-05,5.0823407946154475e-05,1.6001566109480336e-05,5.058074384578504e-05
4532,106,51,-5.061793854110874e-05,4.454442751011811e-05,6.997306627454236e-05,8.06874522822909e-05
4533,106,52,0.00017023287364281714,-5.2834308007732034e-05,-1.7261916582356207e-05,5.856002462678589e-05
4534,106,53,6.551200203830376e-05,8.903943671612069e-05,8.202550816349685e-05,8.117898687487468e-05
4535,106,54,2.1354795535444282e-05,-2.958532604679931e-05,-1.4880629350955132e-05,-3.5831460536428494e-06
4536,106,55,1.0036699677584693e-05,-1.071231690730201e-05,-7.83741688792361e-06,-3.975302206526976e-06
4537,106,56,-9.922094932335312e-07,1.1294087016722187e-05,3.2457369343319442e-06,1.1979795999650378e-06
4538,106,57,2.977597887365846e-06,-8.022661859286018e-06,-1.1112488209619187e-06,-3.0936891448618553e-07
4539,106,58,-1.5594266642438015e-06,6.355407094815746e-06,1.366951778436487e-06,5.576082529046289e-08
4540,106,59,-6.779138402634999e-06,-1.943696133821504e-06,-2.1438654584926553e-06,-6.384273660842155e-07
4541,106,60,-2.17426509152574e-06,-1.018037164612906e-05,1.3574436934504774e-06,-1.0260678209306207e-06
4542,106,61,-2.7230196337768575e-06,6.310545813903445e-06,2.222031071141828e-06,5.423626703304762e-07
4543,106,62,-1.2577436336869141e-06,-5.751848220825195e-06,-2.110867626470281e-06,8.21315548904522e-09
4544,106,63,3.8521329770446755e-06,1.2715212506009266e-05,2.699081278478843e-06,1.3386695627559675e-06
4545,106,64,2.1333055428840453e-06,2.9543975870183203e-06,-1.1281018714726088e-06,4.318017090554349e-07
4546,106,65,-9.493669494986534e-07,-2.6144718958676094e-06,-2.8292123488427023e-07,-4.108246631773227e-09
4547,106,66,1.6972985861229972e-07,9.289465765505156e-07,2.952551767521072e-07,4.613211856963062e-08
4548,106,67,-8.465222549602913e-07,-1.0898349955823505e-06,-2.8671141194536176e-07,-3.979186260494316e-07
4549,106,68,7.691180030633404e-07,1.8176945104642073e-07,-2.8511624350358034e-07,5.475829425449774e-07
4550,106,69,-6.592205181732425e-07,5.524537300516386e-06,2.091065880449605e-06,3.834144877146173e-07
4551,106,70,1.1740625268430449e-05,-1.2044309187331237e-05,-5.452592176879989e-06,-4.047542461194098e-06
4552,106,71,2.2791168703406584e-06,-3.505425183902844e-06,1.1061371196774417e-06,4.443036232260056e-06
4553,106,72,-1.8968488802784123e-05,6.457435665652156e-05,1.7514105365989963e-06,1.1221581189602148e-05
4554,106,73,7.663659744139295e-06,-7.034261943772435e-05,-2.731132735789288e-05,-1.3754493011219893e-05
4555,106,74,-1.9676917872857302e-05,3.1366158509626985e-05,2.965169187518768e-06,6.265806860028533e-06
4556,107,7,-1.1618628964742833e-13,5.2819534634767837e-14,-4.573714996146394e-14,3.8250069886620885e-14
4557,107,8,1.110323448851383e-13,8.919252055678006e-13,1.9306466690106883e-13,-2.425131222141136e-14
4558,107,9,3.4459723486160443e-13,-4.309474652131051e-12,-6.191128339161356e-13,-1.086463276116223e-13
4559,107,10,-1.8302694429483957e-12,1.3066945095396854e-11,1.5834709845424788e-12,6.083033382564551e-13
4560,107,11,4.587199110145379e-12,-3.0772551173896545e-11,-3.079550069812198e-12,-2.3503751028775e-12
4561,107,12,-7.492433756750572e-12,5.458686280768177e-11,3.074553198839647e-12,7.479437208468553e-12
4562,107,13,9.0080477799237e-12,-4.401655082086897e-11,7.872391974417248e-12,-1.764801846326769e-11
4563,107,14,-1.3403398183009507e-11,-1.698219620482888e-10,-5.6593583985797835e-11,2.0251467169885018e-11
4564,107,15,3.595490571939308e-11,1.049926257046252e-09,1.8807089219308182e-10,5.292952534596829e-11
4565,107,16,-8.920900823605749e-11,-3.4156388828421314e-09,-3.9154801623197955e-10,-3.8795036627625734e-10
4566,107,17,1.3040954427445683e-10,7.679685332107056e-09,2.8151378450580467e-10,1.2496359502733867e-09
4567,107,18,4.5452096947284915e-11,-1.0912107661908976e-08,1.6827979010258787e-09,-2.4929658337669025e-09
4568,107,19,-7.86666842778061e-10,1.4728467334634843e-09,-9.334643280567434e-09,2.2647237418738086e-09
4569,107,20,1.9480752566636284e-09,4.304964917878351e-08,2.9479323870873486e-08,4.3690340234547875e-09
4570,107,21,-2.2098332053133163e-09,-1.3930399234141078e-07,-7.148668146328419e-08,-2.3382199287880212e-08
4571,107,22,5.09194952869052e-09,2.5298388095507107e-07,1.5182106949396257e-07,5.131209945830051e-08
4572,107,23,-8.987093735868257e-08,-2.677501242942526e-07,-3.294371140327712e-07,-7.189868256318732e-08
