grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4328,103,51,0.00012385791506344454,0.00013726609388270777,0,0.0002959844528237496
4329,103,52,0,0,0,0
4330,103,53,1.6426959399623722e-05,5.9258100548529925e-05,0,8.778208627253909e-05
4331,103,54,0,1.086244684125556e-05,7.426973567326971e-06,2.8369942025217783e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,0.00011358610025782264,0.0002888556128389903,0.0001223037969743714,0.0003483137821047176
4335,103,58,5.9231119517570505e-05,0,0,0
4336,103,59,0.00028098789279226087,0.0010632039107653214,0.00025360493243958284,0.0021903629633063275
4337,103,60,0.000281577782787239,0,9.358374599801574e-05,0
4338,103,61,0,0.0008875503679872167,0,0.0009316873997214508
4339,103,62,0,0,0.00035577549084487393,0
4340,103,63,8.977932138723976e-06,0.00014488149694753745,0.0006185540656179664,0.0005724652115884959
4341,103,64,0.0002860683711265909,0.0002157102523219935,1.5571964431265125e-05,0.00036195878306384885
4342,103,65,0,0,5.779504962480315e-05,0
4343,103,66,2.836826071059107e-05,6.734921510283289e-05,0,2.5693962389889317e-05
4344,103,67,0,0,1.809214227385685e-05,0
4345,103,68,5.293169409753233e-06,9.110242202555943e-06,0,0
4346,103,69,1.0460733734768858e-06,0,6.877072139237634e-07,0
4347,103,70,1.2454620049136313e-06,0,0,0
4348,103,71,2.684260377135691e-06,4.0198176278077346e-06,1.5327011040930063e-06,8.495467697817655e-06
4349,103,72,4.986182380674964e-07,5.981559054843747e-06,0,4.428895528347669e-06
4350,103,73,0,0,0,0
4351,103,74,0,0,7.577789649232571e-07,0
4352,104,7,0,3.206094500563712e-12,0,0
4353,104,8,1.3251727421059244e-11,9.311215267142302e-12,6.568545972947398e-12,3.2227340229577437e-11
4354,104,9,0,0,0,0
4355,104,10,0,6.441902057749167e-11,0,1.756030254543845e-10
4356,104,11,9.55708414918543e-11,3.233662906233304e-11,5.580090686355948e-11,0
4357,104,12,0,0,0,0
4358,104,13,0,1.9172206629554065e-09,5.988748174825157e-10,8.383391516196719e-10
4359,104,14,2.0189161352715503e-09,0,0,0
4360,104,15,0,7.725070829813196e-09,2.4864208195287917e-09,4.1083253326204595e-09
4361,104,16,3.3079906624804792e-09,0,0,0
4362,104,17,0,0,5.445194953093581e-09,1.2465898820847257e-08
4363,104,18,0,6.023159225196509e-08,0,1.1246134149199288e-08
4364,104,19,1.525561382820905e-08,0,3.296956013003676e-09,0
4365,104,20,0,4.77696995187889e-07,0,6.397868248518757e-07
4366,104,21,4.792029214021074e-07,0,3.943181879109206e-07,0
4367,104,22,0,0,0,9.592664690028106e-07
4368,104,23,4.603577404980581e-06,6.444583615963728e-06,4.7332734109048726e-06,5.305339998631027e-06
4369,104,24,0,0,0,0
4370,104,25,1.822302072651639e-05,3.4409530224667505e-05,9.896377796085404e-06,6.922993391713941e-05
4371,104,26,0,0,0,0
4372,104,27,0.00010872983957460742,2.6479997329433508e-05,5.705891512980199e-05,0.00042286270089207537
4373,104,28,7.069883580998478e-06,0.00013230275839331158,0.0002405741721968429,0.001396125653936506
4374,104,29,0.0017966894988342243,0.0001543107486624326,0.0009644705811938646,0.0027006008947299313
4375,104,30,0.000605693430224636,7.8595662653931e-05,0.0006425712723264378,0.001602728973065646
4376,104,31,0,4.2445775067813754e-05,0,0.0006307827043102264
4377,104,32,0.00012509444127219009,0,0.00015181746116491447,0.0002845595946820019
4378,104,33,0,9.626091706225108e-05,0,0.00020644626179802745
4379,104,34,0,0,1.6028449084266278e-05,9.753296609403154e-05
4380,104,35,0,3.909185867201627e-05,9.172727204932423e-05,0.0003731793323749296
4381,104,36,0.0002027600400290264,3.327248522149855e-05,0.00012623376001261074,0.0010153971952841729
4382,104,37,0.0005079770214989927,0.00013580726880401515,0.0007687865211062649,0.0035091274518408095
4383,104,38,0.001482753755695611,0.0005065665168112772,0.0004689927839096234,0.003878960589495552
4384,104,39,0.001124600817515532,0,0.000417391276801432,0.0021945044371113197
4385,104,40,0.00028277037176184543,0.0002406736709312214,8.269197956952831e-05,0.000772590282362593
4386,104,41,0.0004292753329752886,0,0,0
4387,104,42,0.0009188456985247861,0,0,0.0003348947505072091
4388,104,43,0.0030837571575330156,0,0,0.0022068324580745324
4389,104,44,0.003932767788387818,0.0011379804405610813,0,0.002330699153072707
4390,104,45,0.0012587925742885686,0,0,0.0011473729622308692
4391,104,46,0.0009051953810942879,0.0048148643865182665,0.0016507784415866504,0.011915934856995318
4392,104,47,0.0003000932909383641,0,0.0011409361661324328,0.00026175522012428487
4393,104,48,0.0008041407576256772,0,0,0
4394,104,49,0,9.220853165587365e-05,0.00015956621551407288,0.0003868234462133392
4395,104,50,0.0004616272513527711,0.00032576498870422156,0,0.000546269423796024
4396,104,51,0.00014523060016418887,0,0,0
4397,104,52,0,0.00011368871047195796,5.9672721319731586e-05,0.00022260796263914973
4398,104,53,6.0143131308601846e-05,4.2576462133586234e-05,6.604260866604209e-05,0.00015219677203595888
4399,104,54,4.1362776252928366e-05,0,0,0
4400,104,55,1.3138554689417963e-05,0,1.2743448620866631e-05,1.549925576327873e-05
4401,104,56,1.3597252284302312e-05,8.967022926073968e-05,1.3579665988767078e-05,6.58822113779306e-05
4402,104,57,5.527385621362426e-05,0,0,0
4403,104,58,9.694386381795012e-06,0.0002806988921314462,0,0.00027719134246286583
4404,104,59,0.000320033979891024,0,0,0
4405,104,60,0,0.00010960362964699364,2.4628723867557345e-05,0
4406,104,61,0.00022824817939414506,0,1.062405405871569e-05,0.00021542275299560082
4407,104,62,0.00024692102054540564,0.00016091231318770855,8.94296807889776e-05,0.00022251890557558322
4408,104,63,0,0.00027022834581604877,0,0.00037297642815207224
4409,104,64,4.988486260844479e-05,0,7.882538247829288e-05,0
4410,104,65,0,3.45697188540282e-05,0,0
4411,104,66,2.1323012522888582e-05,1.1240157712040466e-05,0,3.0626432149950774e-05
4412,104,67,0,0,5.439367208138623e-06,0
4413,104,68,4.156115615794275e-06,6.258596206899872e-06,0,2.5128368254800457e-06
4414,104,69,0,0,7.63311107669071e-07,0
4415,104,70,0,5.237354954145121e-06,6.154355190689225e-06,2.0295007282941758e-05
4416,104,71,0,1.0123818121754797e-05,1.503855783714363e-06,2.035864125318556e-05
4417,104,72,0,0,0,0
4418,104,73,0,0,6.909055878353776e-06,3.064690985327777e-05
4419,104,74,0,1.384727968960211e-05,8.521703580010749e-06,3.528774945704585e-05
4420,105,7,1.6400564374431719e-12,5.1016356070610055e-12,2.393482247322404e-12,7.681449251595175e-12
4421,105,8,1.851948114250851e-12,0,0,0
4422,105,9,0,1.9632179773315893e-11,0,3.921013355076062e-11
4423,105,10,2.3269405077735358e-11,1.2482411451746325e-11,1.8620496713126683e-11,0
4424,105,11,0,0,0,0
4425,105,12,0,5.913319684288805e-10,2.396592945705707e-10,1.6127143344694657e-10
4426,105,13,3.349274503158988e-10,0,0,0
4427,105,14,0,3.141028744791537e-09,1.3155771096344255e-09,1.975657444273817e-09
4428,105,15,0,0,0,0
4429,105,16,4.464192285952092e-09,4.565806374574489e-09,9.223701936484752e-10,1.3893098861795703e-08
4430,105,17,0,7.718992126918181e-09,8.888192273798583e-09,0
4431,105,18,2.2120760934633687e-08,0,0,0
4432,105,19,0,1.203028953529585e-07,1.1640199099039063e-07,1.1552659788923792e-07
4433,105,20,9.837756663484726e-08,0,0,0
4434,105,21,0,0,3.145385950245111e-07,0
4435,105,22,2.8468940764909263e-07,2.329404010781279e-06,0,2.6619451082852045e-06
4436,105,23,1.800287428013731e-07,0,1.1207672558066992e-06,0
4437,105,24,0,9.29363684730909e-06,0,1.9855134017567943e-05
4438,105,25,9.648989255714243e-06,0,1.8167774520845307e-05,0
4439,105,26,0,0,0,3.500534628034271e-05
4440,105,27,0,9.369173964800854e-05,0.00014531436970009035,0.00029563721898791235
4441,105,28,4.4440642340909766e-05,0,0.0001240986413356558,0.0017146874523399321
4442,105,29,0.00020884711121368582,0.0007951586349816959,0.001837936484209425,0.006963837735782021
4443,105,30,0.0006756135205512214,0.0002421120344587888,0.002377591323627017,0.005637918717195616
4444,105,31,0.0004036518050592084,0,0.000963875956279912,0.0027433068862748387
4445,105,32,3.5936878271219406e-05,0.0003231985516762905,0.0003971215663297898,0.0012141756168026576
4446,105,33,0.00023344964221367912,0,0,0.00016341308288136911
4447,105,34,0,0.00013476157653595595,0.00013126419497370281,0.0004504837959774878
4448,105,35,0.00016325181443124765,0,0.00011379661118637604,0.0005971295825928098
4449,105,36,0.000803368931712877,0.00015543883521225495,0.00018852308954462566,0.0016899537380658685
4450,105,37,0.002934582852254294,0.0003264085358058103,0.00029006088274233065,0.003417845883780038
4451,105,38,0.010464643097303793,0.000580296375629581,0.0013239854901047393,0.0056384754347329966
4452,105,39,0.002070876014120473,0.00015310042442435063,0.0006954219448469054,0.0020365620552252692
4453,105,40,0.0007632639041019885,0,0,0
4454,105,41,0,1.8897141245598844e-05,0,0.000467672942788968
4455,105,42,0.000393460010155806,0.0005419957447824214,0,0.0013915971983588938
4456,105,43,0.0005760618018362862,0.00018942612410416827,0.00017107109573273485,0.00027783610673188017
4457,105,44,0.0015969460955297624,0,0,0
4458,105,45,0,0.0017130259228309882,0.0005735946630729659,0.002710794700374558
4459,105,46,0,0,0.0007953029529017424,0
4460,105,47,0.0006644741991342531,2.7658555922855708e-05,0.0012202174212528603,0.0012157132927203527
4461,105,48,0.0003941240955901722,0.0004925871537638296,0,0.0008530590316528963
4462,105,49,0,0,0.00010082552805802008,0.0002090475831399763
4463,105,50,0.00016560266188480867,0,0,0
4464,105,51,0,0.00013918067130390556,0.0002792820691138831,0.0008319619209241816
4465,105,52,4.614914942414022e-05,0.00014474648724859522,9.983797912645872e-05,0.0007065366041023818
4466,105,53,3.6982438832162245e-05,0,0,0
4467,105,54,0,0.00010311850544103545,9.698626558910738e-05,0.00033555444797503945
4468,105,55,0,4.924319239287467e-06,6.2611864847791305e-06,3.0185120393684398e-05
4469,105,56,1.1163121507373671e-05,0,0,0
4470,105,57,0,6.216506972402996e-05,2.5996053021710825e-05,1.8659701881650235e-05
4471,105,58,6.014291379754175e-05,0,0,0
4472,105,59,0,6.68559912398838e-05,2.981919268380908e-05,5.108055265857715e-08
4473,105,60,0,5.389374867083434e-05,0,0.00017978605398659973
4474,105,61,4.316033070261897e-06,0,0,0
4475,105,62,0,3.184986260339848e-05,3.0221949862310864e-05,2.049765738267574e-05
4476,105,63,0,0,0,0
4477,105,64,1.1576001303745053e-05,2.417264751542317e-05,3.491543790927746e-05,0
4478,105,65,9.933171987209025e-06,1.6093952783367265e-05,0,3.901248906215635e-05
4479,105,66,3.34308910540455e-06,0,6.9817962109815115e-06,0
4480,105,67,0,3.1269877375798006e-06,0,2.3967670514468487e-07
4481,105,68,0,0,0,0
4482,105,69,0,2.391177905039996e-06,1.0624150937148131e-05,2.7661733223197153e-05
4483,105,70,1.6293690071004704e-05,2.1611577077351877e-05,0,2.821608202503976e-05
4484,105,71,2.9150382146902234e-05,0,0,0
4485,105,72,5.8953007459343245e-05,0,3.7127288030819694e-05,3.505279183755477e-05
4486,105,73,4.763516988177582e-05,7.315412322846394e-05,4.66727945011629e-05,8.073732508881239e-05
4487,105,74,6.204351335670574e-05,0,0,0
4488,106,7,1.038788199279175e-12,0,0,0
4489,106,8,0,3.3022172226626106e-12,0,7.520623860932252e-12
4490,106,9,6.0143443802402975e-12,8.784015214674272e-12,6.567435510533537e-12,0
4491,106,10,0,0,0,0
4492,106,11,0,1.848799538427252e-10,6.404646162511119e-11,7.088095726753073e-11
4493,106,12,7.583059374709204e-11,0,0,0
4494,106,13,0,9.039584556410869e-10,1.7929334956996148e-10,8.818460425697003e-10
4495,106,14,0,0,1.5243504112760248e-10,0
4496,106,15,4.33132695358175e-11,0,0,4.180671310126903e-09
4497,106,16,9.108221247494988e-10,8.492121576047586e-09,8.17151966030933e-09,0
4498,106,17,0,0,0,0
4499,106,18,1.5447877225919593e-08,8.130472205775576e-08,4.3100619291607825e-08,8.938262272135044e-08
4500,106,19,0,0,0,0
4501,106,20,8.851006741082303e-08,9.831521386454278e-08,0,2.2621477332855822e-07
4502,106,21,0,1.4640220765647827e-07,3.4863735799506304e-07,2.092837721015108e-07
4503,106,22,6.569654873671361e-07,0,0,0
4504,106,23,0,0,1.3705795885784876e-06,2.3027649829196656e-06
4505,106,24,3.965075576187996e-06,7.870979974380133e-06,0,2.7681310329576154e-06
4506,106,25,0,0,1.2020647951653647e-06,0
4507,106,26,0,5.965759667489939e-05,4.028929480357099e-06,0.00011324433611821635
4508,106,27,0,0,9.081266512520429e-05,6.976183055599307e-05
4509,106,28,0,8.866962287223251e-05,1.170079821780733e-05,0.0013674868342453113
4510,106,29,0,0.0006962545435500648,0.0018970887261508642,0.007725899669418918
4511,106,30,0.0033559470179591734,0.0016654346516184568,0.010750832752458597,0.015426507329922887
4512,106,31,0.0012660466164785347,0.0006791227966834716,0.0030935907840819923,0.0059506875187170655
4513,106,32,0.0007140802065216821,0,0,0.000667304725157289
4514,106,33,0,0.0003319053331638282,0.0004413306230589687,0.0017127525434768324
4515,106,34,0.0001495874071176344,0,0.00020803278126157632,0.0009633547509877212
4516,106,35,0.00035239024848970836,0.00010506384696094352,0.00029522193963910245,0.0013352487686480506
4517,106,36,0.0013036801867530395,0.00010988463668904111,0.00021754856840972123,0.0016558429606249993
4518,106,37,0.0034273606358959548,0.00016637822247715924,0,0.0029533256201827057
4519,106,38,0.0030427245177545074,0.0002966512811252764,0.0009060820990050467,0.0025681504196281304
4520,106,39,7.581290600865823e-05,0,0.00042884671921080027,0.004388007413496756
4521,106,40,0.0008820128589661782,0,0.00046611230493002386,0.002313740361941974
4522,106,41,0,0.0003953215523572509,0.0011492735538371063,0.0020432692792954925
4523,106,42,0.0008013747903139244,0,8.751777747255526e-05,0
4524,106,43,0,0,0.00019425474550410432,0.0007828612675100124
4525,106,44,0.00021381139030613377,0.0018169199706476126,0.0011743532039576034,0.003777381718372615
4526,106,45,0,0,0.0002611215362558628,0
4527,106,46,0,0.0009985443652529523,0.0001375985540179621,0.001960495001818337
4528,106,47,0.0005446671738021781,0.00033345213769257574,0.00014398774625498336,0.0009081435114731885
4529,106,48,0,0,7.703372765309193e-05,0.0006815009237915326
4530,106,49,0,0,0,0.0006128821359643894
4531,106,50,0.00021635943570356668,0.00018230396447647563,0.0001311130944278423,0.0013704565201458447
4532,106,51,0,0.00015978121221294365,0.0005733429580011084,0.0021861806819481354
4533,106,52,0.0011308945242072819,0,0,0.0015866505999667622
4534,106,53,0.0004352106781115838,0.00031938516057991475,0.000672097851157244,0.00219949853249888
4535,106,54,0.00014186461650921584,0,0,0
4536,106,55,6.667600953684803e-05,0,0,0
4537,106,56,0,4.051197905642484e-05,2.659481017341621e-05,3.24585767022208e-05
4538,106,57,1.9780839470398553e-05,0,0,0
4539,106,58,0,2.2796895290342228e-05,1.1200483526313452e-05,1.5108078841429726e-06
4540,106,59,0,0,0,0
4541,106,60,0,0,1.1122576499209396e-05,0
4542,106,61,0,2.263597752248081e-05,1.8206803487791832e-05,1.4695008442428257e-05
4543,106,62,0,0,0,2.225307821737701e-07
4544,106,63,2.5590568948501874e-05,4.5609567376163016e-05,2.2115641438618577e-05,3.627049131964439e-05
4545,106,64,1.4172019218629957e-05,1.059744740698613e-05,0,1.1699422005128387e-05
4546,106,65,0,0,0,0
4547,106,66,1.1275528844203647e-06,3.3321386844311893e-06,2.419251941025509e-06,1.2499235455027785e-06
4548,106,67,0,0,0,0
4549,106,68,5.109420522140563e-06,6.520084521207806e-07,0,1.4836448752501823e-05
4550,106,69,0,1.9816558796083425e-05,1.7133705311244196e-05,1.0388397731138995e-05
4551,106,70,7.799556303500064e-05,0,0,0
4552,106,71,1.5140676025387897e-05,0,9.063429143756473e-06,0.00012038154267382181
4553,106,72,0,0.00023162872577285533,1.4350648773745543e-05,0.00030404236747731716
4554,106,73,5.091138188866846e-05,0,0,0
4555,106,74,0,0.00011251065754505751,2.429590360204452e-05,0.00016976847733757142
4556,107,7,0,1.8946408662564467e-13,0,1.0363639141404612e-12
4557,107,8,7.376123550845991e-13,3.1993427352171232e-12,1.5819267769723222e-12,0
4558,107,9,2.289235431574954e-12,0,0,0
4559,107,10,0,4.687123494377023e-11,1.2974591318099984e-11,1.6481633379725623e-11
4560,107,11,3.0473775388393164e-11,0,0,0
4561,107,12,0,1.958035066974849e-10,2.5192170636601445e-11,2.026511021787065e-10
4562,107,13,5.984244811309459e-11,0,6.450454069637795e-11,0
4563,107,14,0,0,0,5.487019983357004e-10
4564,107,15,2.3885636849299806e-10,3.7660937509398465e-09,1.5410089536567807e-09,1.4340954205767704e-09
4565,107,16,0,0,0,0
4566,107,17,8.663393642393178e-10,2.7547091754615182e-08,2.306658183212513e-09,3.3858176168429796e-08
4567,107,18,3.01948304410779e-10,0,1.3788452867089163e-08,0
4568,107,19,0,5.283112829841954e-09,0,6.136140322180517e-08
4569,107,20,1.2941493575013441e-08,1.5441943056885287e-07,2.4154669286157175e-07,1.1837649486607145e-07
4570,107,21,0,0,0,0
4571,107,22,3.3826943740715814e-08,9.074551729316661e-07,1.243986375115153e-06,1.3902721849919954e-06
4572,107,23,0,0,0,0
4573,107,24,2.7241744119098944e-06,7.822188940631197e-08,6.879275541373564e-06,2.3365496895903876e-06
4574,107,25,0,2.6626727073404057e-06,0,2.205497817291607e-06
4575,107,26,0,0,5.496587150127517e-05,2.515431422570135e-05
4576,107,27,0,1.567440942618394e-05,0,0.0002835752849567389
4577,107,28,0,0.00015234624401253257,0.0005017354286100067,0.001117961558960002
4578,107,29,0,0.00012658850485675378,0.0005123221844722324,0.0061716180346403585
4579,107,30,0.0009211475455700868,0.0025155549964401914,0.005368879436930617,0.012426224832834598
4580,107,31,0.0018837267912102695,0,0.0017883620316128939,0.005060099929189315
4581,107,32,0.0013410735281456172,0.0010386188351100307,0.0015488857007168535,0.005990022451519334
4582,107,33,0.0015492149851445633,7.155866379323016e-05,0.0003746151862274325,0.003867344827902933
4583,107,34,0.0009378405043807787,8.484440244161258e-05,0.0006486846293097363,0.003422825588098112
4584,107,35,0.00013650207466573352,0.00014560595069260598,0.0003907114632557354,0.0028888751169201454
4585,107,36,0.0009963340620194883,0.0001523813340067773,0.0007006601169759007,0.0034832771482849745
4586,107,37,0.0016537247959706818,1.3498287618785672e-06,0.0005289347788323263,0.003346593924512811
4587,107,38,0.0008963972037208111,0.0001950169819599607,0.0009831405157540369,0.0025974606911367193
4588,107,39,0,0,0,0.00403116093465664
4589,107,40,0.003952822888158088,0.003360839420686551,0.0074764585862259845,0.01333109822018949
4590,107,41,0,0,0.00030210519697720174,0.0009003106297760372
4591,107,42,0.0005127106905319488,0.0024497161974507283,0.0008290938520498925,0.005670362101955477
4592,107,43,0,0,0.0002991502259352418,0
4593,107,44,0,0,4.3563045259003355e-05,1.3817843186558483e-05
4594,107,45,0,0.00019292671967728408,0.0006762370939661186,0.0007860017241494821
4595,107,46,0.0001222475840139776,0,0,0
4596,107,47,0.00014987719226942009,0,0.00015733668507861008,0
4597,107,48,0.0007780983034078536,0.00014502166118263689,0.0001451799769577325,0.0008608825492979846
4598,107,49,0.003072937094016476,0.00026962572181671047,0.00046524513862905196,0.001530903440967325
4599,107,50,0.0009745820859657289,0.00011847650464392023,0.00016735966808152243,0.0008586749986664012
4600,107,51,0.0018086847021047715,0,0,0.0015106017818191106
4601,107,52,0.007008408979903398,0.0013746410375800357,0.0016324436765939776,0.005478810264405314
4602,107,53,0.0015961196501729832,0,7.45629848252237e-05,0.00011266080782124486
4603,107,54,0.0002630437620281103,0,0,0
4604,107,55,0,0.000126594912140939,4.2305168239994346e-05,0.00016397888108502678
4605,107,56,2.8125663374898235e-05,0,0,0
4606,107,57,0,2.1906455693918513e-05,4.261852711886707e-06,5.868881896980769e-06
4607,107,58,0,0,0,0
4608,107,59,1.1618045134316023e-05,3.5200857551646133e-06,9.737066803075504e-06,2.0354020832759795e-05
4609,107,60,1.7177265311915546e-05,8.39611384162507e-06,0,0
4610,107,61,1.1784631417466423e-05,1.089968775329782e-06,4.591629690488124e-06,1.4829017576317044e-05
4611,107,62,1.409878143210374e-05,2.7287139784675413e-06,1.667140539060722e-06,7.335366954308196e-07
4612,107,63,3.778928024940388e-06,0,0,0
4613,107,64,0,0,1.1841240040171599e-06,0
4614,107,65,0,6.5411532799547e-07,2.820002210606202e-07,3.467218595634612e-07
4615,107,66,2.746632240053039e-06,3.562956489114939e-06,2.292006078987854e-06,0
4616,107,67,0,0,0,0
4617,107,68,1.5162631048016252e-05,3.1708543491210656e-05,1.5103785433640194e-05,3.639717092659777e-05
4618,107,69,0,0,0,0
4619,107,70,8.306313571309835e-05,1.1455552076117504e-05,0,2.7473626666823345e-05
4620,107,71,0,0.0002081552943495184,0.00030118464320776734,0.00016976847733757142
4621,107,72,0.00039725429725600203,0,0,0
4622,107,73,4.230628787484321e-05,0.00047168479192623617,0.0005269118975454486,0.0009366577399874619
4623,107,74,0.0001793371802634592,0,0,0
4624,108,7,0,8.756844424631106e-13,4.50632782265944e-13,0
4625,108,8,9.440960541064718e-13,0,0,5.753897224331358e-14
4626,108,9,0,1.2319312819694455e-11,3.7313473752191055e-12,2.345765446774748e-12
4627,108,10,5.775330975027546e-12,0,0,0
4628,108,11,0,5.549943803497703e-11,1.261808402290428e-11,5.995919548916071e-11
4629,108,12,0,0,3.765970704913371e-12,0
4630,108,13,4.8885527690315775e-11,0,0,2.5503657109745935e-10
4631,108,14,0,1.1052671031368525e-09,4.5739657573699346e-10,1.694998417811738e-10
4632,108,15,2.3449987077768896e-10,0,0,0
4633,108,16,0,7.149433913760569e-09,1.683043528187948e-09,8.985870199824795e-09
4634,108,17,1.7589276090710079e-09,0,1.2196518057383986e-09,0
4635,108,18,0,0,0,8.485283292514641e-09
4636,108,19,1.980199266880814e-08,1.3390108116522474e-07,6.318283716027605e-08,8.065249474734786e-08
4637,108,20,0,0,0,0
4638,108,21,2.143896725363962e-07,9.482683742727317e-07,2.7873069040613946e-07,1.0599137609485936e-06
4639,108,22,0,0,0,0
4640,108,23,1.8153187969901417e-06,2.6526700934059578e-06,0,4.999063494622996e-06
4641,108,24,0,0,5.121363287887334e-06,0
4642,108,25,1.015713776353721e-06,9.534153184231001e-09,0,2.6757314802481026e-06
4643,108,26,0,2.005349251500905e-06,5.388881807641844e-05,6.931514679091168e-05
4644,108,27,0,6.263421081108519e-05,0,3.511606079458492e-05
4645,108,28,0,0,0.0004353457119727135,0.001025827960730476
4646,108,29,0,0.0010576253194006372,0.0008769295007322134,0.00457165953958873
4647,108,30,0,0,0.0021579976664128273,0.005858525926900319
4648,108,31,0.0009652182831644224,0.00111048878068932,0.004818558908084921,0.008712127152544415
4649,108,32,0.003761468064733049,8.803757234369312e-05,0.0014423451797897348,0.0052258105315287975
4650,108,33,0.009704643599191713,0.0007885130154840993,0.001600432896285381,0.006309805815156606
4651,108,34,0.0025968370917470915,5.639577357098864e-05,0.0008065852064826536,0.0038866473919805227
4652,108,35,0.001518958713327411,0.0001964316476706637,0.001317092157409666,0.007086901487958045
4653,108,36,0.00271561630481653,0.0007053859805202026,0.0021569119125595185,0.011555164544633949
4654,108,37,0.003597774461170852,0.0007563866576889732,0.0014944227326105697,0.010236498625068547
4655,108,38,0.0015905960293055522,0,0.0011630319605337282,0.005778669290908021
4656,108,39,0.0006833322147013415,0.0009979031670539161,0.0005658396786953827,0.006169015025304816
4657,108,40,0.0008816650346131905,0.0003591836604859754,0.003603283419619024,0.009809733627974961
4658,108,41,0.0010363251621706784,0,0.0012382773495848835,0.005487564371687515
4659,108,42,0,0.00011977891891152432,0.0024673335416912382,0.004188211661648365
4660,108,43,0.0006394347125824242,0,0.0009088586050700747,0.0011222724728228478
4661,108,44,0.00045074241787611426,0.0005329550276486501,1.79632026694174e-05,0.0008285429576625681
4662,108,45,0,0,0,0.00011362595820314238
4663,108,46,0.00023494486157656457,0,0,0
4664,108,47,0.00027356025260844366,0.0001535793395559165,4.215150414176772e-05,0.0004526518204524687
4665,108,48,0.0004821929704205622,0.00020503682607334113,0,0.0006266356120739966
4666,108,49,0.0005269197213721448,0,0,0
4667,108,50,0.0003203599081306289,0,0,0.0006909434367538092
4668,108,51,0.002195852262299397,0.0007987614861126033,0.0004131665126932729,0.0031175018979494426
4669,108,52,0.0017778317732818827,0,0.0005474990711880148,0.000666368664942392
4670,108,53,0.0008793621241804849,0,2.684644444949619e-05,0.0012251555099757224
4671,108,54,0,0.00031557894668578327,0,0.0005550680842522506
4672,108,55,7.319143250252156e-05,0,0,0
4673,108,56,0,7.357315439439623e-05,1.2623004509733596e-05,2.781262691346183e-05
4674,108,57,2.4452093024938193e-06,0,2.54523791767973e-06,0
4675,108,58,1.723163967832903e-06,1.0169094034048086e-05,0,6.2475815659875126e-06
4676,108,59,2.7279515896505234e-06,0,0,0
4677,108,60,2.4397121801189776e-08,2.297839613241231e-06,1.7535814848109872e-06,8.561438830726819e-06
4678,108,61,0,0,0,0
4679,108,62,0,6.317829126886801e-07,4.921911689400543e-09,8.236794615386225e-07
4680,108,63,0,7.746490483914838e-07,4.777196601736477e-07,2.15802954301246e-06
4681,108,64,1.3499020551091984e-07,1.2475686163866974e-06,0,4.4862698877609007e-07
4682,108,65,0,2.4749994713403322e-06,0,1.2674625651802291e-06
4683,108,66,0,0,0,0
4684,108,67,0,6.8561619098383385e-06,0,1.7383644949443047e-05
4685,108,68,3.6543625373354933e-06,0,2.0587661760822018e-05,0
4686,108,69,0,0,0,2.3066273848710814e-05
4687,108,70,0,0.00018835908292179725,0.00021356206562787153,1.0673600882620143e-05
4688,108,71,0,0,0,0
4689,108,72,0,0.0009571679770076974,0.00057625920747884,0.0018936031423295288
4690,108,73,0,0,0,0
4691,108,74,0,0.00014352203044682148,0,0.00015653960992366642
4692,109,7,1.9203459740377838e-13,0,0,1.5073646429740016e-13
4693,109,8,0,3.3724517606807306e-12,9.889791583398129e-13,8.152480962762013e-13
4694,109,9,9.289367541969882e-13,0,0,0
4695,109,10,0,1.4406320395331127e-11,1.5331557119404972e-12,2.3122202548680033e-11
4696,109,11,0,0,9.78092806693268e-12,0
4697,109,12,1.8690222238153624e-12,0,0,8.392417184881207e-11
4698,109,13,1.325978280235765e-11,4.4087511142513305e-10,2.1144603009539572e-10,1.1363270107430367e-10
4699,109,14,0,0,0,0
4700,109,15,1.6756062021654318e-10,2.527798770874982e-09,6.087112473492633e-10,3.830017196037182e-09
4701,109,16,0,0,9.089050071428909e-10,0
4702,109,17,0,0,0,4.693557905958154e-09
4703,109,18,1.4967785351081961e-09,4.928633015646958e-08,2.678537830274389e-08,3.059584650687234e-08
4704,109,19,0,0,0,0
4705,109,20,0,2.345002242769348e-07,5.669491502985761e-08,3.856543643351096e-07
4706,109,21,6.705951420021718e-08,0,1.2512884414099101e-07,0
4707,109,22,0,0,0,2.765012152911465e-07
4708,109,23,1.5468626626941262e-06,3.6252925295835195e-06,2.5980795134362964e-06,3.369548250195027e-06
4709,109,24,0,0,0,0
4710,109,25,1.1806193711791835e-05,1.4454811916566013e-05,2.6557797023083178e-06,5.954457165728433e-05
4711,109,26,0,1.4320102355172142e-05,3.298845509223622e-05,0
4712,109,27,0,0,0,0.00020745507823322873
4713,109,28,0,0.0005283784781129218,0.000390004012228924,0.0006917531315503416
4714,109,29,0,0,1.9184819208991578e-05,0.0009981691137299048
4715,109,30,0.0001968286100918128,0.0021894210473427846,0.0033169226968209936,0.009888643213312308
4716,109,31,0.0014517999017408384,0.0010154659636378359,0.005986209078397515,0.009617778840479185
4717,109,32,0.003527515488612639,0.0003079850491287688,0.0007232249818427043,0.004333948642368742
