grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2198,93,53,3.731907781912014e-06,1.202445764647564e-05,6.856066192995058e-06,3.5853684039466316e-06
2199,93,54,4.844479803978174e-07,-8.454398994217627e-06,-1.6488753544763313e-06,-1.7629456579015823e-06
2200,93,55,-1.2352718385955086e-06,6.591253168153344e-06,1.4686129361507483e-06,8.913427222978498e-07
2201,93,56,-2.801410232677881e-07,-7.357773483818164e-06,-5.972399321763078e-07,-8.404096547565132e-07
2202,93,57,1.0882753258556477e-06,7.134729457902722e-06,1.1730340929716476e-06,1.9866181446559494e-06
2203,93,58,-2.5091637780860765e-06,8.611918929091189e-06,-1.986633833439555e-06,2.0908194073854247e-06
2204,93,59,-4.79308755529928e-06,5.04842319060117e-06,-2.4033502086240333e-06,-2.2806857202795072e-07
2205,93,60,1.1234728845010977e-06,-7.523022759414744e-06,-8.837072869027907e-07,-7.19016725270194e-07
2206,93,61,-1.733363433231716e-06,3.4655708986974787e-06,1.153222910943441e-06,5.492764785230975e-07
2207,93,62,4.486407476633758e-07,-1.3415530020211008e-06,-6.373734890985361e-07,-2.4761331474110193e-07
2208,93,63,3.130381571736507e-07,1.0146155773327337e-06,1.516715428806492e-07,3.0519871074830007e-07
2209,93,64,3.163137973771768e-09,2.3555551251774887e-06,-1.3206380344854551e-07,2.7594489893090213e-07
2210,93,65,-5.9281951791945176e-08,-1.297112476095208e-06,-8.304216407850618e-07,-7.370770731540688e-07
2211,93,66,1.9556928521069494e-08,-5.561631724049221e-07,1.0096692903971416e-07,-8.049086375194747e-08
2212,93,67,-3.689030947384708e-08,4.5170349949330557e-07,3.721882819718303e-07,6.354486004056525e-08
2213,94,24,3.473104152362794e-05,-3.341675619594753e-05,3.910946907126345e-05,3.7774560041725636e-05
2214,94,25,0.00017632744857110083,0.00020457150822039694,3.0535934456565883e-06,0.00023564328148495406
2215,94,26,0.00044647406321018934,0.00020579346164595336,0.0004995032213628292,0.0003517853911034763
2216,94,27,0.00023329813848249614,0.00024778826627880335,0.00020681292517110705,0.000451737578259781
2217,94,28,0.000537659740075469,8.740268822293729e-05,0.00032345610088668764,0.000375528383301571
2218,94,29,0.0010393812553957105,9.718922228785232e-05,0.00029269084916450083,0.00048155078548006713
2219,94,30,0.0019711621571332216,0.00021876083337701857,4.9888032663147897e-05,0.000825114140752703
2220,94,31,0.005944156087934971,0.0011206429917365313,0.0007411864353343844,0.001704985392279923
2221,94,32,0.012845847755670547,0.0010605254210531712,0.0026704915799200535,0.00240067089907825
2222,94,33,0.00794154591858387,0.0003679691581055522,0.0007192252087406814,0.0014190860092639923
2223,94,34,0.008843285031616688,0.00022021595214027911,3.909346924046986e-05,0.0015729616861790419
2224,94,35,0.015036572702229023,0.0006303408881649375,-8.967086614575237e-05,0.0018046973273158073
2225,94,36,0.023133112117648125,0.0004042726650368422,0.0023412234149873257,0.0023832356091588736
2226,94,37,0.01588086038827896,0.0006300187669694424,0.001924440497532487,0.0023832658771425486
2227,94,38,0.010373377241194248,-8.536077803000808e-05,0.0008748978725634515,0.0017518824897706509
2228,94,39,0.00788155011832714,0.0009505959460511804,0.0015380304539576173,0.0016851291293278337
2229,94,40,0.018089359626173973,0.001394737046211958,0.002099167788401246,0.0024879337288439274
2230,94,41,0.02956194244325161,0.001954014180228114,0.0038546836003661156,0.00311989220790565
2231,94,42,0.005234701093286276,-0.00010584487608866766,0.0009664513636380434,0.0008726912783458829
2232,94,43,0.0016031224513426423,0.00026879404322244227,0.0006811508792452514,0.0006864466704428196
2233,94,44,0.0009047538042068481,6.511920219054446e-05,0.00032611997448839247,0.00046491739340126514
2234,94,45,-2.589546602393966e-05,0.00013197453517932445,0.000201075104996562,0.0002739902411121875
2235,94,46,0.0004901099600829184,-0.0001653149229241535,9.147314267465845e-05,0.0001835365837905556
2236,94,47,7.321682642214e-05,-0.0001143505796790123,0.00016707870236132294,-1.0291861372024869e-06
2237,94,48,9.754602069733664e-05,2.9239854484330863e-05,5.0739785365294665e-05,5.7734709116630256e-05
2238,94,49,-4.18552772316616e-05,0.00013046618551015854,0.00011750735575333238,7.470756099792197e-05
2239,94,50,-3.5844808735419065e-05,5.565250830841251e-06,4.664334119297564e-05,2.9949151212349534e-05
2240,94,51,2.3677283024881035e-05,-2.5636607460910454e-05,1.3023862265981734e-05,8.599757165939081e-06
2241,94,52,1.873352266557049e-05,-3.572308924049139e-05,2.116150426445529e-05,7.821116923878435e-06
2242,94,53,-1.1384225217625499e-05,5.1446731959003955e-05,5.084081635686744e-07,1.0196850780630484e-05
2243,94,54,3.0260737275966676e-06,-1.9556986444513313e-05,-1.9052031348110177e-06,-2.544152494010632e-06
2244,94,55,-9.58380951487925e-07,-2.9498464755306486e-06,-8.67144819949317e-07,-4.921716367789486e-07
2245,94,56,-9.155430689133937e-07,1.1735422049241606e-05,1.8399655346001964e-06,2.860274435079191e-06
2246,94,57,-3.904591721948236e-06,1.4004457398186787e-06,4.870616407970374e-07,8.0587739148541e-07
2247,94,58,2.803645429594326e-06,-3.621709402068518e-05,3.403845539651229e-06,-7.551177986897528e-06
2248,94,59,1.0382890650362242e-05,-3.085997377638705e-05,9.919767762767151e-06,-1.301007159781875e-07
2249,94,60,-3.6384326449478976e-06,2.856818537111394e-05,6.208993909240235e-06,5.491653610079084e-06
2250,94,61,1.4840846915831207e-06,-1.109633103624219e-05,-2.986940899063484e-06,-1.638239609746961e-06
2251,94,62,-1.3654271242558025e-06,2.469954097250593e-06,1.1415022527216934e-06,7.416439871121838e-07
2252,94,63,-3.7581912692985497e-06,4.014960722997785e-06,5.794689741378534e-07,1.2091517191947787e-06
2253,94,64,-4.2125434447370935e-06,-5.8480154621065594e-06,-1.450962827220792e-06,-1.3004631682633772e-06
2254,94,65,-3.1457018394576153e-06,-1.4118969602350262e-06,1.1766317129513482e-06,1.5423839840877918e-06
2255,94,66,-2.3220845832838677e-06,4.583887402986875e-06,1.2136790701333666e-06,1.3602148101199418e-06
2256,94,67,-2.778625969312998e-07,-2.032916881944402e-06,-7.217560664685152e-07,-5.114729528798989e-09
2257,94,68,-2.8315935196587816e-07,3.8728913409613597e-07,-1.2985711350665952e-07,-1.2648528979752882e-07
2258,94,69,2.8033245058622924e-08,-7.438781324253796e-08,2.041406865771478e-08,6.468101787504565e-08
2259,95,24,-6.054310506442562e-05,-2.784313437587116e-05,-1.3638176824315451e-05,2.340433456993196e-05
2260,95,25,6.68922730255872e-05,0.0002453156921546906,0.00020600916468538344,0.00015562337648589164
2261,95,26,0.00024970757658593357,-9.396376844961196e-05,8.455658098682761e-05,8.8470995251555e-05
2262,95,27,0.00039484704029746354,0.00024735863553360105,0.00025584251852706075,0.0002441848919261247
2263,95,28,0.0009981357725337148,0.00019654650532174855,0.0003338621463626623,0.0002935040683951229
2264,95,29,0.00105500768404454,0.00023837255139369518,0.00017484127602074295,0.0003238881763536483
2265,95,30,0.0023204137105494738,0.00039225624641403556,5.162864181329496e-05,0.0006958345766179264
2266,95,31,0.00702686607837677,0.0006243466632440686,0.0005025741411373019,0.0013883879873901606
2267,95,32,0.007436323910951614,0.0007655385998077691,0.0017169080674648285,0.001631643739528954
2268,95,33,0.010548850521445274,0.0006391892093233764,0.0017094089416787028,0.001834961585700512
2269,95,34,0.006386623252183199,0.00021005129383411258,0.00019174942281097174,0.001114963903091848
2270,95,35,0.011897390708327293,0.0006621151114813983,0.00047993246698752046,0.001571905566379428
2271,95,36,0.01079894881695509,0.0008036121726036072,0.0004755635163746774,0.0017133749788627028
2272,95,37,0.03015121817588806,0.0015044821193441749,0.0030378259252756834,0.003035483881831169
2273,95,38,0.0070091779343783855,-2.4498571292497218e-05,0.0005020519020035863,0.0011779441265389323
2274,95,39,0.005037834867835045,0.00017657419084571302,6.1363139138848055e-06,0.0011508649913594127
2275,95,40,0.006447982974350452,0.0004450662818271667,-9.619323100196198e-05,0.0012301410315558314
2276,95,41,0.006226599682122469,0.00036134294350631535,0.0015018463600426912,0.0012426185421645641
2277,95,42,0.0019337229896336794,0.0001550949818920344,0.00109224917832762,0.0015542987966910005
2278,95,43,0.0011459687957540154,0.0002080869016936049,0.0013075111201032996,0.0009263807442039251
2279,95,44,0.0012394706718623638,0.0006276548956520855,0.0011647121282294393,0.0007678059046156704
2280,95,45,0.0020043340045958757,0.00016513030277565122,0.0004376731812953949,0.0004408322856761515
2281,95,46,0.0006353435455821455,2.7497007977217436e-05,0.0001124738046200946,0.00012304905976634473
2282,95,47,7.778051553941623e-07,1.4036735592526384e-05,-1.5976018403307535e-05,5.733796569984406e-05
2283,95,48,-4.3867887143278494e-05,0.00013099414354655892,-1.2999017599213403e-05,4.867784809903242e-05
2284,95,49,-5.23393573530484e-05,-7.350790838245302e-05,1.5477182387257926e-05,1.2812396562367212e-05
2285,95,50,1.7367263353662565e-05,-9.70660403254442e-06,5.788557245978154e-05,4.683291263063438e-05
2286,95,51,3.143140929751098e-05,7.810955139575526e-05,6.128922541392967e-05,9.176525054499507e-05
2287,95,52,-2.824438524839934e-05,0.00018122124311048537,6.773391214665025e-05,9.021751611726359e-05
2288,95,53,5.424106711870991e-05,-0.0001488873385824263,-4.668192923418246e-05,-1.986267079701065e-06
2289,95,54,-4.350584640633315e-05,2.2550515495822765e-05,1.9230947145842947e-05,1.7312424461124465e-05
2290,95,55,4.680577603721758e-06,2.4124170522554778e-05,-3.793717041844502e-06,3.94102607970126e-06
2291,95,56,2.460016503391671e-06,-1.578716364747379e-05,9.849844673226471e-07,-3.023582848982187e-06
2292,95,57,6.640578249061946e-06,-4.0025483031058684e-05,-7.992368409759365e-06,-9.177666470350232e-06
2293,95,58,6.0171355471538845e-06,9.616019815439358e-05,1.9744016753975302e-05,4.296071347198449e-05
2294,95,59,-4.108417488168925e-05,0.00013041614147368819,4.825922587770037e-06,3.445943366386928e-05
2295,95,60,2.5826362616498955e-05,-6.996365118538961e-05,-3.2404579542344436e-05,5.514054350896913e-07
2296,95,61,-1.8868617189582437e-05,9.278792276745662e-06,1.2085600246791728e-05,1.1649604857666418e-05
2297,95,62,1.3422109077509958e-06,5.012443125451682e-06,-3.516817287163576e-06,2.825603587552905e-06
2298,95,63,6.639705588895595e-06,-1.4223081052477937e-05,-6.499955702565785e-07,-3.703735501403571e-06
2299,95,64,1.2806125596398488e-05,-6.565582225448452e-06,5.048922957939794e-06,1.6042549759731628e-06
2300,95,65,9.663298442319501e-06,2.519778900023084e-05,6.8386143539100885e-06,3.2745424505264964e-06
2301,95,66,1.2219818927405868e-05,-1.7911894246935844e-05,-3.4888678328570677e-06,-3.5851278425980126e-06
2302,95,67,-3.1019649782138004e-07,6.618553925363813e-06,1.3051648011241923e-06,7.67134480383902e-08
2303,95,68,8.136734663821699e-07,-1.7395152553945081e-06,1.5314638801555702e-07,2.0116658561164513e-07
2304,95,69,-2.2950285938350135e-07,4.230195997934061e-07,4.202752279525157e-08,-9.274387480218138e-08
2305,95,70,8.950233620907966e-08,-1.0918855508634806e-07,-3.0317547583536e-08,1.6465872221260724e-08
2306,96,25,1.9865694412146695e-05,-9.532592230243608e-05,5.698683480659383e-07,6.419119472411694e-06
2307,96,26,2.805294798235991e-06,9.786889859242365e-05,1.8869366613216698e-05,5.40907567483373e-05
2308,96,27,0.00013288499030750245,1.1239079867664259e-05,-1.9567765775718726e-05,8.081825217232108e-05
2309,96,28,0.00017886425484903157,3.0256582249421626e-05,5.209290247876197e-05,0.00012205397069919854
2310,96,29,0.0006581651978194714,8.968620386440307e-05,0.0001341956085525453,0.0002645617350935936
2311,96,30,0.0014812112785875797,-9.906822924676817e-06,-5.385737313190475e-05,0.0006489554070867598
2312,96,31,0.003716666717082262,0.0009272065362893045,0.0011715720174834132,0.0013139857910573483
2313,96,32,0.005977967754006386,0.0003810589842032641,0.0005788899725303054,0.0014531230553984642
2314,96,33,0.007031638640910387,0.0006602847715839744,0.0016648052260279655,0.0014096245868131518
2315,96,34,0.004398685414344072,0.0001897898328024894,0.0007501773652620614,0.0011171256192028522
2316,96,35,0.003635762259364128,0.0002155580441467464,0.00022442238696385175,0.0006844837917014956
2317,96,36,0.006495016161352396,0.0002645485510583967,-0.0003698921937029809,0.0014019827358424664
2318,96,37,0.006459920201450586,0.0004521375522017479,0.0015746536664664745,0.0010740497382357717
2319,96,38,0.004509500227868557,0.0003103481139987707,0.0019239786779507995,0.001776308985427022
2320,96,39,0.00257659750059247,0.0007659009424969554,0.0015614461153745651,0.0010838458547368646
2321,96,40,0.0016576541820541024,-0.00014857966743875295,0.00022172529133968055,0.0005782735534012318
2322,96,41,0.0012581591727212071,0.0005484806606546044,0.000795304833445698,0.0008482880657538772
2323,96,42,0.0009148881654255092,0.0006288154399953783,0.0019702748395502567,0.0012891689548268914
2324,96,43,0.0005094696534797549,0.0018307012505829334,0.002770591527223587,0.0015177037566900253
2325,96,44,0.000479120179079473,0.00015196346794255078,0.0012213559821248055,0.0008298663888126612
2326,96,45,0.0009287080029025674,8.950509800342843e-05,0.0008863597176969051,0.0005537982215173542
2327,96,46,0.00029678334249183536,0.0003091608523391187,0.000543727248441428,0.00038108034641481936
2328,96,47,2.6126686861971393e-05,-0.00015844794688746333,5.867257641511969e-06,5.359122951631434e-05
2329,96,48,-2.9789907785016112e-05,8.237448491854593e-05,5.502620479092002e-05,6.149948603706434e-05
2330,96,49,-1.0929671816484188e-06,-0.00011085072765126824,2.2886863007443026e-05,4.686262036557309e-05
2331,96,50,-4.3884560000151396e-05,0.00024897957337088883,8.461441757390276e-05,0.00015734837506897748
2332,96,51,-4.5563509047497064e-05,0.00012704782420769334,0.00019894543220289052,0.00020331064297351986
2333,96,52,0.00028915220173075795,-0.0003542341582942754,0.0002435840870020911,0.00012339086970314384
2334,96,53,0.000270901684416458,0.0003340909315738827,0.00027259200578555465,0.0001790807582437992
2335,96,54,2.2741896827938035e-05,-4.0266153519041836e-05,2.0394973034854047e-06,8.092002644843888e-06
2336,96,55,3.229739377275109e-05,-4.827249358640984e-05,-1.7530348486616276e-05,-1.3025309272052255e-05
2337,96,56,-4.414144859765656e-05,-9.907795174513012e-06,-2.4214818949985784e-06,-5.032001354265958e-06
2338,96,57,2.495030639693141e-05,0.0001131426906795241,2.684021819732152e-05,3.987974560004659e-05
2339,96,58,-9.673550084698945e-05,-6.951075192773715e-05,1.1277368685114197e-05,-4.71541061415337e-05
2340,96,59,0.00010317943088011816,-0.000381262885639444,2.6902445824816823e-05,-3.737687802640721e-05
2341,96,60,0.0001998738298425451,0.0002495360095053911,0.00016144949768204242,9.103489719564095e-05
2342,96,61,7.154808554332703e-05,-6.23458981863223e-05,-5.144664100953378e-06,-4.710144878572464e-07
2343,96,62,2.148172279703431e-05,1.2351451914582867e-05,2.3216243789647706e-06,6.461379484790086e-07
2344,96,63,1.0710398782975972e-05,-1.367235654470278e-05,-5.086630153527949e-06,3.4002748634520685e-06
2345,96,64,-2.3631620933883823e-05,8.679069287609309e-05,3.591565018723486e-06,1.3924812265031505e-05
2346,96,65,6.225313882168848e-06,-9.19654848985374e-05,-3.6597088183043525e-05,-1.8889408238464966e-05
2347,96,66,-2.696019691939e-05,4.274896491551772e-05,4.91489709020243e-06,7.092701707733795e-06
2348,96,67,3.875805305142421e-06,-1.3820919775753282e-05,-1.7442526996092056e-06,-1.5089645444277267e-07
2349,96,68,-1.7872278021968668e-06,3.915091383532854e-06,-2.0779508247414924e-07,-4.475170101159165e-08
2350,96,69,2.7436192340246635e-07,-1.0922786941591767e-06,3.117090230375652e-08,2.454594216771966e-08
2351,96,70,-2.4795200559424302e-08,3.2758623547124444e-07,-2.1137804395721105e-08,5.322368323845694e-09
2352,97,26,5.190156298340298e-05,-2.0767196474480443e-05,-2.791097813314991e-06,6.328608378680656e-06
2353,97,27,7.269148045452312e-05,1.9280922060715966e-05,2.4698239940335043e-05,2.626342211442534e-05
2354,97,28,0.0001374150306219235,4.96052743983455e-05,4.926599285681732e-05,0.00011374583846190944
2355,97,29,0.0005910108448006213,8.76748381415382e-05,0.00010039313929155469,0.0002563231100793928
2356,97,30,0.0019660561811178923,0.0005964143783785403,0.00023637054255232215,0.0006904175970703363
2357,97,31,0.006703391671180725,0.0007358685252256691,0.0006166592356748879,0.0011361155193299055
2358,97,32,0.005595161579549313,0.0005577230476774275,0.0010719947749748826,0.0011466018622741103
2359,97,33,0.0033870164770632982,0.0004245539603289217,0.001289287582039833,0.0010356917046010494
2360,97,34,0.0022205980494618416,0.0005905406433157623,0.0013068744447082281,0.0009034133981913328
2361,97,35,0.0012904646573588252,-0.00010850276157725602,0.00023208331549540162,0.0005223133484832942
2362,97,36,0.0012812125496566296,0.0009339434909634292,0.000930095324292779,0.0009621360804885626
2363,97,37,0.001974587794393301,0.0008702492923475802,0.0025791001971811056,0.0013998838840052485
2364,97,38,0.0013172795297577977,0.0006153327994979918,0.0010697870748117566,0.000984431360848248
2365,97,39,0.0007836644654162228,0.0002261843328597024,0.0011638703290373087,0.0008842444512993097
2366,97,40,0.0005889517487958074,0.0007669145124964416,0.0017824514070525765,0.0009351648623123765
2367,97,41,0.00035755400313064456,0.0003331181942485273,0.0006267271237447858,0.0005907329614274204
2368,97,42,0.00015849550254642963,0.0005397516069933772,0.00045049452455714345,0.0006787751917727292
2369,97,43,8.998341058941151e-07,0.00017081931582652032,0.0011547342874109745,0.0007281230064108968
2370,97,44,0.00020290368411224335,0.00017149093037005514,0.0008967513567768037,0.0007554918993264437
2371,97,45,0.0004970281734131277,0.0015517391730099916,0.002620464889332652,0.0012033098610118032
2372,97,46,0.00023422234517056495,-0.00023188906197901815,0.0007655424997210503,0.00033292092848569155
2373,97,47,-5.112260168971261e-06,0.0003174366138409823,0.00019072230497840792,0.00017516405205242336
2374,97,48,0.0001836541050579399,-0.0001630087790545076,0.00017861094966065139,0.0001096841660910286
2375,97,49,-4.671026181313209e-05,0.00048454126226715744,0.00032578399986959994,0.00029848283156752586
2376,97,50,0.0002911399642471224,-0.00028027527150698006,0.00019213613995816559,0.00011888911831192672
2377,97,51,-0.00010455658775754273,8.390962466364726e-05,0.0004253420338500291,0.00038939257501624525
2378,97,52,0.0003366434248164296,0.0012478717835620046,0.0011579751735553145,0.0007162998081184924
2379,97,53,-3.0664239602629095e-05,-0.00019952957518398762,0.00046419433783739805,0.00015272681775968522
2380,97,54,8.887892181519419e-05,-0.0001312369859078899,-0.00011440861271694303,-1.2400668310874607e-05
2381,97,55,-3.7829962820978835e-05,0.00016611618048045784,7.97509346739389e-05,4.613637429429218e-05
2382,97,56,1.7313717762590386e-05,-8.16277097328566e-05,-7.625957550772e-06,-6.152380592538975e-06
2383,97,57,-9.066756319953129e-06,4.202491618343629e-05,-2.777647750917822e-05,-4.024652298539877e-05
2384,97,58,-0.0002244194911327213,-0.00027673738077282906,2.850556847988628e-05,2.106877764163073e-05
2385,97,59,-6.104358180891722e-05,0.0010951451258733869,5.090134800411761e-05,0.0002935041848104447
2386,97,60,-3.958911111112684e-05,-0.00036911829374730587,0.00013287787442095578,1.3740291251451708e-05
2387,97,61,2.30588807426102e-06,0.000150313600897789,-1.097091990232002e-05,4.324715700931847e-05
2388,97,62,1.2424090527929366e-05,-8.527722820872441e-05,-2.3818811314413324e-05,-8.729791261430364e-06
2389,97,63,-8.460337994620204e-05,0.00011571809591259807,5.641257303068414e-05,2.4126338757923804e-05
2390,97,64,6.344159919535741e-05,-0.00023582436551805586,-3.73184921045322e-05,-4.010435441159643e-05
2391,97,65,-1.0557884706940968e-05,0.00017849859432317317,8.568497287342325e-05,4.783955228049308e-05
2392,97,66,3.356765955686569e-05,-6.83064354234375e-05,-1.5327148503274657e-05,-1.0764511898742057e-05
2393,97,67,-1.8756069266601116e-06,1.7834885511547327e-05,2.881600494220038e-06,3.0031424103071913e-07
2394,97,68,6.238592504814733e-07,-4.328291197452927e-06,-2.2678645450469048e-07,-4.923067109530166e-08
2395,97,69,5.4723283682278634e-08,8.920102914089512e-07,4.4678465371816856e-08,-4.804477882203173e-08
2396,98,26,1.864550358732231e-05,1.623499338165857e-05,9.992422747018281e-07,5.721868546970654e-06
2397,98,27,-1.5367171727120876e-05,-2.8597565687960014e-05,-7.576858251923113e-08,5.764025445387233e-06
2398,98,28,2.451472573739011e-05,7.404438656521961e-05,1.9338975107530132e-05,0.0001296878617722541
2399,98,29,0.00042099948041141033,0.00034797025728039443,0.0003531321126502007,0.00042867669253610075
2400,98,30,0.0018968962831422687,-9.565530490363017e-05,0.00011208528303541243,0.000504692317917943
2401,98,31,0.0025122875813394785,0.00036110475775785744,0.000523304333910346,0.0006750244647264481
2402,98,32,0.003135325387120247,0.00027773299370892346,0.0005286189843900502,0.0007781964959576726
2403,98,33,0.0012495206901803613,0.00026753213023766875,0.00025648053269833326,0.0005635549896396697
2404,98,34,0.00038647654582746327,-4.645995795726776e-05,9.311536268796772e-05,0.0003191463474649936
2405,98,35,-0.00022995928884483874,0.0003350217593833804,0.00038948620203882456,0.00041320608579553664
2406,98,36,-0.0001806863583624363,0.000296128389891237,0.0008050701580941677,0.0006226605037227273
2407,98,37,0.0005585831240750849,0.0005225557833909988,0.0009438752895221114,0.0006358191603794694
2408,98,38,0.00018915973487310112,0.00012266026169527322,0.000538791820872575,0.0005522446590475738
2409,98,39,0.000324024586006999,0.0009089900995604694,0.0012349422322586179,0.000892309530172497
2410,98,40,-6.899223080836236e-05,0.000374719500541687,0.0009834787342697382,0.0006631719297729433
2411,98,41,0.00024257999029941857,-0.00016537700139451772,0.0005708780372515321,0.00037515064468607306
2412,98,42,0.0001630688493605703,0.00022626387362834066,0.0004791049868799746,0.0004213974461890757
2413,98,43,0.00013573725300375372,0.0004919515340588987,0.0008900341927073896,0.0005295380833558738
2414,98,44,-6.730989298375789e-06,0.0005563583108596504,0.0004953879397362471,0.0005544798914343119
2415,98,45,-0.00016056933964136988,0.00042182987090200186,0.0008349809795618057,0.0005600103177130222
2416,98,46,-0.00016814298578538,0.00017030902381520718,0.0005560582503676414,0.0003294899652246386
2417,98,47,-1.8679924323805608e-05,2.6555891963653266e-05,0.00023972746566869318,0.00020495729404501617
2418,98,48,-0.00011407560668885708,0.0004949140129610896,0.00039450591430068016,0.00023958379460964352
2419,98,49,-0.00011718315363395959,-0.0003452509408816695,0.00013758039858657867,0.00020705048518721014
2420,98,50,0.00015350754256360233,0.00122354319319129,0.001415168633684516,0.0007117365021258593
2421,98,51,-0.00011644187907222658,-7.1149472205434e-05,0.00016219080134760588,0.00026948691811412573
2422,98,52,0.00022836776042822748,0.0004359267186373472,0.0010198926320299506,0.0004586750001180917
2423,98,53,0.00014725183427799493,-0.00033124344190582633,0.00012522806355264038,6.568846583832055e-05
2424,98,54,0.00013125136320013553,0.0005137113621458411,0.00015179574256762862,0.00014601301518268883
2425,98,55,1.3333881724975072e-05,-0.00023928597511257976,-5.49610449525062e-05,-3.906689380528405e-05
2426,98,56,-5.631449312204495e-05,1.5082416211953387e-05,-2.4883744117687456e-05,-8.211567546823062e-06
2427,98,57,7.529109279857948e-05,9.135055734077469e-05,3.4361328289378434e-05,4.4813390559284016e-05
2428,98,58,-0.00023329439864028245,1.5488354620174505e-05,-0.00011488119343994185,-7.596105569973588e-05
2429,98,59,1.4601234397559892e-05,-0.0005901800468564034,0.00016639551904518157,-5.779118509963155e-06
2430,98,60,0.00014074280625209212,0.0002630645758472383,0.0003208433627150953,0.00015048249042592943
2431,98,61,0.0001471108553232625,-0.00011554930824786425,-7.901640492491424e-05,2.662703082023654e-05
2432,98,62,-4.8835412599146366e-05,0.00012909919314552099,0.0001397666783304885,5.8089553931495175e-05
2433,98,63,-0.00014708943490404636,-0.000248101947363466,-0.00010775820555863902,-3.543042839737609e-05
2434,98,64,7.888442269177176e-06,0.0004693176597356796,0.00021256820764392614,0.00014818087220191956
2435,98,65,-3.115977960987948e-05,-0.00021490683138836175,-1.1056869880121667e-05,-2.742736069194507e-05
2436,98,66,3.0428495847445447e-06,7.157068466767669e-05,-6.215440407686401e-06,9.331441106041893e-06
2437,98,67,-6.9012307903904e-06,-1.6604824850219302e-05,5.804476586490637e-06,9.611560471967096e-07
2438,98,68,1.227146526616707e-06,3.228897412554943e-06,-3.275174776717904e-06,-4.950601351083606e-07
2439,98,69,-4.5953626681694004e-07,-2.1862095422875427e-07,1.0628217523844796e-06,2.5955213800443744e-07
2440,98,70,8.788876471044205e-08,-1.4738148479409574e-07,-2.520202144751238e-07,-7.284119618589102e-08
2441,99,26,1.7809652490541339e-06,-1.9661920305225067e-05,-1.7672651665634476e-05,-8.196279850380961e-06
2442,99,27,-2.142125777027104e-05,2.8376340196700767e-05,4.1677722038002685e-05,2.715500522754155e-05
2443,99,28,8.519845141563565e-05,7.808822556398809e-05,-5.573740963882301e-06,6.69572182232514e-05
2444,99,29,0.0003629115817602724,-9.701235285319854e-06,0.00023447062994819134,0.0003630535211414099
2445,99,30,0.001526115695014596,0.0013831473188474774,0.0016285638557747006,0.001012844848446548
2446,99,31,0.001588146318681538,-0.00011522290878929198,0.0004540120135061443,0.0005010709282942116
2447,99,32,0.0012021214934065938,0.000315194483846426,0.00043875142000615597,0.00046750777983106673
2448,99,33,0.0005667610676027834,-0.0001941284426720813,6.4896789808699396e-06,0.00021427919273264706
2449,99,34,0.00012246084224898368,0.00021465669851750135,0.00017462924006395042,0.00021374340576585382
2450,99,35,-8.476604853058234e-05,9.775573562365025e-05,0.00028675171779468656,0.000210265934583731
2451,99,36,-0.00022344515309669077,0.0003089167003054172,0.0002298064937349409,0.000235599436564371
2452,99,37,-7.281830767169595e-05,4.3839980207849294e-05,0.0002455382782500237,0.00016736341058276594
2453,99,38,-0.00014665098569821566,0.0001562208344694227,0.00023900988162495196,0.00028286653105169535
2454,99,39,-0.0003667786659207195,0.0002509616897441447,0.0003420841821935028,0.00044047448318451643
2455,99,40,0.000179280512384139,7.441883644787595e-05,0.0011014019837602973,0.0006827779579907656
2456,99,41,0.0005944520817138255,0.0012504741316661239,0.0014056755462661386,0.0008897302905097604
2457,99,42,7.515446486650035e-05,-1.1290676411590539e-05,0.00028823851607739925,0.00028804322937503457
2458,99,43,1.4885848031553905e-05,6.026730261510238e-05,6.385319284163415e-05,0.00022636257926933467
2459,99,44,-0.0002665827050805092,7.305221515707672e-05,0.0003042019088752568,0.00019675905059557408
2460,99,45,-0.00014979179832153022,-0.0003593731962610036,0.00021413496870081872,9.723832044983283e-05
2461,99,46,1.936536682478618e-05,0.00037971255369484425,0.00040158789488486946,0.0002526302996557206
2462,99,47,-3.3599102607695386e-05,0.00014321456546895206,0.00021079485304653645,0.0001179344326374121
2463,99,48,-8.103372238110751e-05,-0.0002929218753706664,0.0002085335727315396,9.220882202498615e-05
2464,99,49,6.838469289505156e-06,0.0005983190494589508,0.0002395908086327836,0.0003057577123399824
2465,99,50,0.00012894000974483788,-0.00014981519780121744,0.00027374777710065246,0.00016757288540247828
2466,99,51,-1.3222303095972165e-05,0.00014722639753017575,0.00020996340026613325,0.0002135850372724235
2467,99,52,-2.5052646378753707e-05,3.789949187193997e-05,0.00015783561684656888,0.00011659545270958915
2468,99,53,-3.093999475822784e-05,0.0003371722996234894,0.0001405802759109065,0.0001346324133919552
2469,99,54,-1.0658798601070885e-05,-0.00027738430071622133,-2.240438698208891e-05,-3.7914862332399935e-05
2470,99,55,5.4608670325251296e-05,5.6771968957036734e-05,7.875558367231861e-05,2.888555718527641e-05
2471,99,56,4.9829603085527197e-05,4.9418660637456924e-05,3.164448935422115e-05,3.25511209666729e-05
2472,99,57,7.812050898792222e-05,2.409941407677252e-05,9.129254067374859e-06,-4.380733662401326e-05
2473,99,58,-0.00034418932045809925,-0.00038379986654035747,2.055370896414388e-05,4.2415427742525935e-05
2474,99,59,-2.9704948246944696e-05,0.0012613610597327352,0.0001240269048139453,0.0003917953581549227
