grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2368,97,42,0.0005674908752553165,0.000775170570705086,0.0005321859498508275,0.000973338435869664
2369,97,43,-0.0001766208151821047,0.0002119933342328295,0.0018730299780145288,0.0011492435587570071
2370,97,44,0.0002666190848685801,8.757909381529316e-05,0.0014050101162865758,0.0010664372239261866
2371,97,45,-1.6461714039905928e-05,0.0022875256836414337,0.004616806283593178,0.0018480117432773113
2372,97,46,7.368333172053099e-05,-0.0004356900171842426,0.001120105036534369,0.0003953487321268767
2373,97,47,-0.00011217694554943591,0.00045654253335669637,0.00027789390878751874,0.0002527075121179223
2374,97,48,0.00024242614745162427,-0.00024001288693398237,0.0002333453594474122,0.00011867102875839919
2375,97,49,-6.264238618314266e-05,0.0005815441254526377,0.0004170231113675982,0.00040603356319479644
2376,97,50,0.0003584032820072025,-0.0003823277656920254,0.00019696290837600827,0.00014287121302913874
2377,97,51,-6.757877417840064e-05,5.499982216861099e-05,0.0006829668418504298,0.0005996441468596458
2378,97,52,0.0001551891618873924,0.002400762867182493,0.0020434418693184853,0.0012713568285107613
2379,97,53,-0.00019715320377144963,-0.0004307802300900221,0.0006839177221991122,0.0001814488641684875
2380,97,54,9.958437294699252e-05,-0.00012581727060023695,-0.00018744253611657768,-2.821049201884307e-05
2381,97,55,-6.314156780717894e-05,0.0002081217971863225,0.00012259605864528567,6.626399408560246e-05
2382,97,56,4.690446803579107e-05,-9.865671017905697e-05,-1.70316834555706e-05,-1.0600047971820459e-05
2383,97,57,-1.992057150346227e-05,6.0998059780104086e-05,-4.078103302163072e-05,-5.058923488832079e-05
2384,97,58,-0.0002581558364909142,-0.00036848222953267395,0.00012338867236394435,7.592865586047992e-05
2385,97,59,-5.6858643802115694e-05,0.0020374679006636143,7.252026261994615e-05,0.0005732623394578695
2386,97,60,-0.000134108544443734,-0.0004900085041299462,0.00020415580365806818,1.7009955627145246e-05
2387,97,61,6.376917099260027e-06,0.00013334729010239244,-1.775457894837018e-05,4.5516273530665785e-05
2388,97,62,2.5575736799510196e-06,-5.5789849284337834e-05,-4.243696457706392e-05,-1.564957528898958e-05
2389,97,63,-0.0001189529721159488,7.655775698367506e-05,8.420822996413335e-05,2.624002081574872e-05
2390,97,64,6.806749297538772e-05,-0.000320784340146929,-6.916301936144009e-05,-6.967749504838139e-05
2391,97,65,-1.3407117876340635e-05,0.0001973364851437509,0.0001354780251858756,6.036052946001291e-05
2392,97,66,4.4384145439835265e-05,-6.90430315444246e-05,-3.0313825845951214e-05,-1.4942439520382322e-05
2393,97,67,-2.0438621959328884e-06,1.4596806977351662e-05,5.122677976032719e-06,1.5389723273528944e-08
2394,97,68,-2.623286263769842e-07,-3.7140207496122457e-06,-6.865575414849445e-07,-2.144729904784981e-07
2395,97,69,3.3802189136622474e-07,8.770655313128373e-07,1.0435668684749544e-07,2.5580659368529268e-08
2396,98,26,2.343270170968026e-05,-1.3705705441680038e-06,-3.194562395947287e-06,1.5058883491292363e-06
2397,98,27,-2.373108327446971e-05,-2.5074930817936547e-05,-3.19974515150534e-06,6.452107292886922e-09
2398,98,28,-5.910982849854918e-07,9.162279457086697e-05,-1.412675828760257e-05,0.00013626266445498914
2399,98,29,0.00038797169690951705,0.0003214345488231629,0.0004309231007937342,0.0004998967051506042
2400,98,30,0.0018673361046239734,-0.00033945858012884855,8.509420877089724e-05,0.0004741703742183745
2401,98,31,0.002645589178428054,0.0002598874852992594,0.0006540270405821502,0.0007021313649602234
2402,98,32,0.003985400311648846,0.00027637838502414525,0.0005864451522938907,0.000889195071067661
2403,98,33,0.0014213210670277476,0.00035279610892757773,0.0002794750325847417,0.0007166422437876463
2404,98,34,0.0003104930219706148,1.536031959403772e-05,2.022752960328944e-05,0.000405292579671368
2405,98,35,-0.0004245727614033967,0.0005939597031101584,0.0007155351922847331,0.0007274016970768571
2406,98,36,-0.0003739336389116943,0.0003679345827549696,0.0015690409345552325,0.000998795498162508
2407,98,37,0.0006581916240975261,0.0006744133424945176,0.0014510152395814657,0.0009293771581724286
2408,98,38,0.00016948646225500852,0.0002885162248276174,0.0007990726153366268,0.0007796753197908401
2409,98,39,0.00047349504893645644,0.001299103256314993,0.00202155695296824,0.001340996939688921
2410,98,40,-0.0003706731367856264,0.0005197252612560987,0.0014401988591998816,0.0009064050973393023
2411,98,41,0.00011752413411159068,-0.00041023603989742696,0.000807003234513104,0.0004608265298884362
2412,98,42,0.00035934228799305856,0.00031343416776508093,0.0006170987617224455,0.0005769540439359844
2413,98,43,0.00011324819206492975,0.0007297404808923602,0.001539553515613079,0.0008241345640271902
2414,98,44,0.00024737120838835835,0.0008574174134992063,0.0007541064405813813,0.0008659156155772507
2415,98,45,-0.0003282823890913278,0.0008487569284625351,0.0013881976483389735,0.0009134583524428308
2416,98,46,-0.00040216479101218283,0.0003161438216920942,0.0008806935511529446,0.0005197764839977026
2417,98,47,-6.43816456431523e-05,4.88572331960313e-05,0.00038997677620500326,0.0002836918574757874
2418,98,48,-0.00016891387349460274,0.0007386693032458425,0.0006526242941617966,0.00039530135109089315
2419,98,49,-0.00015426224854309112,-0.00045621846220456064,0.00027297515771351755,0.0003159743209835142
2420,98,50,-5.543941824726062e-06,0.001834573340602219,0.002540118061006069,0.0011419367510825396
2421,98,51,-5.9808215155499056e-05,-5.260255784378387e-05,0.00018490178626962006,0.00041213142685592175
2422,98,52,0.0001715189719107002,0.0005951491184532642,0.0018311962485313416,0.0007517496705986559
2423,98,53,0.0001638058020034805,-0.0005488005117513239,6.711691821692511e-05,3.331639527459629e-05
2424,98,54,0.00015005111345089972,0.000701865297742188,0.0002543578448239714,0.00019087105465587229
2425,98,55,2.46949348365888e-05,-0.0002917911042459309,-0.00014711868425365537,-6.32018709438853e-05
2426,98,56,-7.521433872170746e-05,1.6714422599761747e-05,-1.2553778105939273e-05,-5.290306944516487e-06
2427,98,57,9.328062878921628e-05,0.00016338596469722688,2.4271350412163883e-05,5.6026754464255646e-05
2428,98,58,-0.00019436412549111992,-0.00017641075828578323,-0.00027982547180727124,-0.00016053830040618777
2429,98,59,-9.217886690748855e-05,-0.0008838773937895894,0.0003388368641026318,8.454948329017498e-06
2430,98,60,0.0003171440330334008,8.481569966534153e-05,0.0003380690759513527,0.0001256841205758974
2431,98,61,0.00012274911568965763,-0.00012302295363042504,-0.00014038772496860474,-1.3837691312801326e-06
2432,98,62,-6.663488602498546e-05,0.00015464122407138348,0.00021094133262522519,9.721882088342682e-05
2433,98,63,-0.00020695972489193082,-0.0002987590560223907,-0.0001461313950130716,-3.9067617763066664e-05
2434,98,64,-6.969645710341865e-06,0.0007249372429214418,0.0003958940214943141,0.0002572722441982478
2435,98,65,-5.9793845139211044e-05,-0.0002839600492734462,-4.2876308725681156e-05,-4.399891622597352e-05
2436,98,66,6.098162884882186e-06,9.033336391439661e-05,1.1298442181839619e-08,1.4372881196322851e-05
2437,98,67,-1.009638435789384e-05,-2.0884857804048806e-05,3.7759530187031487e-06,3.703126694176717e-08
2438,98,68,1.8107306232195697e-06,4.123090093344217e-06,-2.3276063529920066e-06,-2.6269131581102556e-07
2439,98,69,-3.6993117191741476e-07,-6.34801651244743e-08,7.549264751105511e-07,2.5206838927260833e-07
2440,98,70,1.5954785936855842e-08,-3.058721915749629e-07,-1.4096723077727802e-07,-7.033538196310474e-08
2441,99,26,2.381411604801542e-06,-1.594506284163799e-05,-2.9589056794065982e-05,-1.1139238267787732e-05
2442,99,27,-3.4189142752438784e-05,3.588454637792893e-05,7.132008613552898e-05,3.461246524238959e-05
2443,99,28,0.00015962352335918695,8.377309131901711e-05,-5.8455265389056876e-05,6.555124127771705e-05
2444,99,29,0.0003191365103702992,-4.203821663395502e-05,0.00048031689948402345,0.0005352851003408432
2445,99,30,0.0017196915578097105,0.0023869387805461884,0.0027718585915863514,0.0015728852013126016
2446,99,31,0.0015895032556727529,-0.00035195352393202484,0.0006061617168597877,0.0005769473500549793
2447,99,32,0.0013756777625530958,0.00046754622599110007,0.000471634091809392,0.0005529541522264481
2448,99,33,0.0006029854412190616,-0.00035554124042391777,-0.00013244156434666365,0.00018008127517532557
2449,99,34,0.00023930378665681928,0.0003802859573625028,0.0002153335080947727,0.00035320877213962376
2450,99,35,1.8329328668187372e-05,0.00027802883414551616,0.0005083871074020863,0.00039586640195921063
2451,99,36,-0.0002891281037591398,0.0005908678285777569,0.000370485067833215,0.0004127823922317475
2452,99,37,-0.00012107525253668427,2.802072231133934e-05,0.0003198489430360496,0.00021379327517934144
2453,99,38,-4.873726356890984e-05,0.0001297487469855696,0.00032184275914914906,0.00039130402728915215
2454,99,39,-0.00039450236363336444,0.00039817849756218493,0.0003526190994307399,0.0006284047267399728
2455,99,40,9.489039075560868e-05,1.944377254403662e-05,0.001931272679939866,0.0010345096234232187
2456,99,41,0.0006712477188557386,0.0023890065494924784,0.0022035345900803804,0.0014123148284852505
2457,99,42,8.597648411523551e-05,-0.00016952668374869972,0.00035658362321555614,0.0003515051503200084
2458,99,43,-1.2486030982472585e-06,0.0002682791673578322,4.734272442874499e-05,0.00036249004187993705
2459,99,44,-0.00021553385886363685,-3.661314258351922e-05,0.00038794302963651717,0.00025492714485153556
2460,99,45,-0.00024812392075546086,-0.0005858795484527946,0.0003483636537566781,0.00016034541476983577
2461,99,46,5.418328146333806e-05,0.00044824660290032625,0.0005377831985242665,0.00032691325759515166
2462,99,47,1.6023213902371936e-05,0.00012817895913030952,0.00029940661625005305,0.0001720535074127838
2463,99,48,-0.00016531372966710478,-0.00030735766631551087,0.0003685024566948414,0.00017866987036541104
2464,99,49,0.00023478319053538144,0.000757395348045975,0.00030274444725364447,0.00043878101860173047
2465,99,50,0.00018761643150355667,-0.00017822389781940728,0.00037673197221010923,0.00024793716147542
2466,99,51,7.850864494685084e-05,0.00019555949256755412,0.0003055794513784349,0.00031674018828198314
2467,99,52,-0.00010375724377809092,5.610316293314099e-05,0.00024559383746236563,0.00016537017654627562
2468,99,53,-9.395320375915617e-05,0.0005040864343754947,0.00020617754489649087,0.00019937640172429383
2469,99,54,-4.7757126594660804e-05,-0.0003927694633603096,-6.844885501777753e-05,-7.338175782933831e-05
2470,99,55,7.392313273157924e-05,1.7293059499934316e-05,0.00013679132098332047,3.145379014313221e-05
2471,99,56,5.365351171349175e-05,5.3674499213229865e-05,4.6369863412110135e-05,2.7180025426787324e-05
2472,99,57,0.0001442661159671843,-3.5456881164463994e-07,-2.8408534490154125e-05,-7.910284330137074e-05
2473,99,58,-0.0004054858291056007,-0.0004972735769115388,0.00012074318510713056,0.00012794460053555667
2474,99,59,3.0097253329586238e-05,0.0024164619389921427,0.00011107638420071453,0.0007316179689951241
2475,99,60,-0.00020359200425446033,-0.0007367617217823863,0.0002683385100681335,0.00010799116716952994
2476,99,61,0.0011293998686596751,0.0007526716217398643,0.00010070706775877625,0.0003212852170690894
2477,99,62,6.843296432634816e-05,-0.00028927013045176864,3.591979066186468e-06,-1.1968258149863686e-05
2478,99,63,0.0001063000236172229,0.00019526762480381876,-0.000129803636809811,1.470225106459111e-05
2479,99,64,6.031224529579049e-06,-0.0002289067197125405,2.6936268113786355e-05,-2.9627139156218618e-05
2480,99,65,-3.7128140775166685e-06,1.5231838915497065e-05,6.956557626836002e-05,2.0994026272092015e-05
2481,99,66,2.0678064174717292e-05,5.292351124808192e-05,-2.4519033559045056e-06,8.555646672903094e-06
2482,99,67,-3.8047769521654118e-06,-3.506313805701211e-05,1.568176003274857e-06,-4.579258074954851e-06
2483,99,68,2.3460622742277337e-06,1.347651777905412e-05,-1.8545974853623193e-06,6.312083087323117e-07
2484,99,69,-6.543805284309201e-07,-3.980930159741547e-06,9.942376664184849e-07,2.468650883713508e-08
2485,99,70,1.591588301153024e-07,7.848060477044783e-07,-3.3965136481128866e-07,-9.623379781942276e-08
2486,100,27,-6.674939504591748e-05,-8.390434231841937e-05,-4.8584133764961734e-05,-2.6023089958471246e-05
2487,100,28,8.051832992350683e-05,7.826823275536299e-05,5.4129988711792976e-05,0.0001008903345791623
2488,100,29,0.00031655660131946206,0.00032293846015818417,-3.207823101547547e-05,0.0002326493413420394
2489,100,30,0.00027068803319707513,-0.00031825259793549776,0.000458992290077731,0.00042668209061957896
2490,100,31,0.003002005163580179,0.0016190572641789913,0.000610625371336937,0.0009627296240068972
2491,100,32,0.0006362530402839184,-0.0004155195492785424,0.00030466949101537466,0.00022795831318944693
2492,100,33,0.0016642576083540916,0.0006957987789064646,0.0006500888266600668,0.0004752242239192128
2493,100,34,8.724196959519759e-05,-0.0003317752561997622,5.075678927823901e-05,-2.11908786695858e-06
2494,100,35,-0.0001721466687740758,3.412776641198434e-05,3.125932198599912e-05,4.608633025782183e-05
2495,100,36,-0.00013658196257892996,-0.0001258259580936283,7.424967043334618e-05,3.624734017648734e-05
2496,100,37,5.759344276157208e-05,-7.466805254807696e-05,5.6895554735092446e-05,4.369369344203733e-05
2497,100,38,-0.0001192645140690729,0.00020352106366772205,0.00015188696852419525,0.00015107575745787472
2498,100,39,0.00022321708092931658,0.0003340215771459043,0.0005132238729856908,0.0006272412138059735
2499,100,40,0.001348633784800768,0.0016291574575006962,0.0022005720529705286,0.0011597240809351206
2500,100,41,0.00043537880992516875,-0.0004842519701924175,0.00045580914593301713,0.0002689737011678517
2501,100,42,0.0024767983704805374,-0.0005176914855837822,0.00023468041035812348,0.00022244610590860248
2502,100,43,0.000599528371822089,0.0004814565763808787,0.00020381998911034316,0.00019050872651860118
2503,100,44,-0.00034035317366942763,-0.000528043950907886,0.00030182383488863707,0.00017540622502565384
2504,100,45,-0.0001418986648786813,0.002272246638312936,0.0007968426798470318,0.000808160228189081
2505,100,46,-0.00028924571233801544,-0.0004878212930634618,0.000173376509337686,-1.0774047950690147e-05
2506,100,47,-0.00031282787676900625,-0.0002327421389054507,3.806874519796111e-05,8.41288929223083e-05
2507,100,48,-2.5515422748867422e-05,0.001263634068891406,0.00021098724391777068,0.0005020207026973367
2508,100,49,0.0001214371804962866,-0.0003414205275475979,0.00012474363029468805,0.00011880014062626287
2509,100,50,8.867810538504273e-05,0.00010187622683588415,5.09341771248728e-06,0.00016128479910548776
2510,100,51,-2.954025512735825e-05,0.00017953902715817094,0.00021937153360340744,0.00013926882820669562
2511,100,52,-1.9455061192275025e-05,-5.298933319863863e-05,9.835484888753854e-06,8.04452156444313e-06
2512,100,53,-0.00010903017391683534,-0.00020392908481881022,-7.349295628955588e-06,-3.6496228858595714e-05
2513,100,54,-0.00013616145588457584,0.00017124829173553735,0.00010512419976294041,9.084514022106305e-05
2514,100,55,-0.00012278732901904732,0.0002770146238617599,0.00011046992585761473,0.00010269415361108258
2515,100,56,-4.052109579788521e-05,-0.0001228582113981247,1.1177753549418412e-06,-9.022642188938335e-06
2516,100,57,4.101995000382885e-05,3.143841604469344e-05,1.713004348857794e-05,2.2473408535006456e-05
2517,100,58,0.00012545114441309124,0.00015836427337490022,-0.0002484625147189945,-2.6047404389828444e-05
2518,100,59,0.00039407177246175706,-0.0006046395865269005,0.000628050125669688,0.0001652701321290806
2519,100,60,0.001336396555416286,0.0006065581692382693,0.00011942606943193823,0.0003421029541641474
2520,100,61,0.00089875707635656,-0.00021386495791375637,0.0002653697447385639,3.931810351787135e-05
2521,100,62,0.00013740551366936415,9.84629696176853e-06,-0.00011385249672457576,7.127128810680006e-06
2522,100,63,6.351840420393273e-05,-7.660161645617336e-05,-8.660882303956896e-05,-2.5391322196810506e-05
2523,100,64,-3.2916297641349956e-05,3.42846178682521e-05,4.480924644667539e-07,9.812354619498365e-06
2524,100,65,3.917086814908544e-06,6.280188972596079e-05,-2.4824503270792775e-05,1.0585694326437078e-05
2525,100,66,1.0782089702843223e-05,-3.281981116742827e-05,2.545335973991314e-06,-1.3978673223391525e-06
2526,100,69,-5.876061663911969e-07,-3.0895726013113745e-06,3.334611449190561e-07,-3.3483496508779353e-07
2527,100,70,2.16290231946914e-07,1.2053502587150433e-06,-2.2336969607295032e-07,5.4449220243668606e-08
2528,101,28,4.626664303941652e-05,2.7975169359706342e-05,-2.3050904928823e-05,1.3423102245724294e-05
2529,101,29,-7.812293915776536e-05,8.09715420473367e-05,0.00015142167103476822,6.188724364619702e-05
2530,101,30,0.0007323975441977382,-0.0002220916358055547,-0.0005270881811156869,-3.210231079719961e-05
2531,101,31,0.00023751384287606925,-3.1774627132108435e-05,0.0005991429788991809,0.00015742135292384773
2532,101,32,0.00060187530471012,-0.00020791315182577819,0.00011008194269379601,0.00023873972531873733
2533,101,33,9.00798913789913e-05,0.00045378386857919395,0.00030821657855995,0.0002152209635823965
2534,101,34,-6.567871605511755e-05,-7.549949077656493e-05,5.6628399761393666e-05,9.678902279119939e-05
2535,101,35,-9.900573786580935e-06,6.829290214227512e-05,-4.3297812226228416e-05,-3.080450824199943e-06
2536,101,36,-2.619456381580676e-06,5.054129815107444e-06,8.72464897838654e-06,4.7643802645325195e-06
2537,101,37,8.225251804105937e-06,0.00010655108781065792,5.96699374000309e-06,2.9899196306359954e-05
2538,101,38,8.572235674364492e-05,3.158918480039574e-05,7.141332753235474e-05,8.980849088402465e-05
2539,101,39,0.00011709033424267545,8.757035539019853e-05,-8.75593104865402e-05,0.00020914564083795995
2540,101,40,0.00044831540435552597,0.00023244887415785342,0.00043365455348975956,0.00024412560742348433
2541,101,41,0.0003690241719596088,-0.0006325022550299764,-7.81640992499888e-05,0.00016789871733635664
2542,101,42,0.00037564075319096446,0.0023443831596523523,0.0003310665488243103,0.00068646454019472
2543,101,43,0.0002342575608054176,-0.0006719490047544241,0.00016863593191374093,0.00014209204528015107
2544,101,44,-0.00022002925106789917,0.00044553002226166427,-7.861488120397553e-05,0.00014385153190232813
2545,101,45,-0.0003230188740417361,-0.0005127078620716929,0.00025221536634489894,7.236342935357243e-05
2546,101,46,0.00015413547225762159,-0.00021486867626663297,0.00024639646289870143,6.729704909957945e-05
2547,101,47,0.00011492782505229115,0.0002927976311184466,-0.00020605718600563705,8.389847607759293e-07
2548,101,48,0.0004162911791354418,-0.00027075884281657636,0.00013181244139559567,0.00015733210602775216
2549,101,49,0.0019598491489887238,-0.00018639628251548856,0.00011513784556882456,0.00012917960702907294
2550,101,50,0.00025206629652529955,0.00023446010891348124,7.728773925919086e-05,0.00012342976697254926
2551,101,51,-3.684354305732995e-05,-0.00011857890785904601,6.990262772887945e-05,2.7527648853720166e-05
2552,101,52,-2.8077929528080858e-05,9.674279863247648e-05,8.351776341442019e-05,3.789761467487551e-05
2553,101,53,8.45886388560757e-05,1.704000351310242e-05,-6.212296284502372e-05,-9.56130497797858e-06
2554,101,54,2.652524744917173e-05,1.0342510904592928e-05,-7.930587889859453e-05,-1.348155547020724e-05
2555,101,55,1.6594523913227022e-05,-0.0001537390344310552,5.831522139487788e-05,-4.144130343775032e-06
2556,101,56,3.473642937024124e-05,8.149452332872897e-05,7.07958679413423e-05,2.1265306713758036e-05
2557,101,57,2.6059651645482518e-05,-8.421082748100162e-05,-3.7054840504424646e-05,-2.1234880478004925e-05
2558,101,58,0.00024114488041959703,0.00014794699382036924,4.655821976484731e-05,4.921891013509594e-05
2559,101,59,-8.736789459362626e-05,-0.00011827232083305717,-0.00014880580420140177,2.8648126317420974e-05
2560,101,60,0.00015292463649529964,0.0006269342266023159,0.0002338755875825882,0.000304888904793188
2561,101,61,-0.00010057703184429556,-0.0002811287413351238,0.00037821702426299453,4.70558152301237e-05
2562,101,62,0.00020905579731334,-0.0003001866571139544,-0.00019343449093867093,-6.192475120769814e-05
2563,101,63,3.7370606150943786e-05,0.00022486288798972964,0.00023127361782826483,8.920556138036773e-05
2564,101,64,4.3675696360878646e-05,-8.637039718450978e-05,-5.132172736921348e-05,-2.4488845156156458e-05
2565,101,65,-1.4643202916886366e-07,4.58632166555617e-06,1.0301212569174822e-05,1.3390149433689658e-06
2566,101,66,4.0459276533511e-06,-1.3736337677983101e-05,1.1701228004312725e-06,-4.43617454948253e-06
2567,102,29,-0.00012548276572488248,-0.00037645542761310935,-0.00018141030159313232,-8.604246249888092e-05
2568,102,30,0.00011510687181726098,0.0006784608704037964,0.0002657152363099158,0.00022332272783387452
2569,102,31,1.925674769154284e-05,-0.0002591832017060369,-8.215430716518313e-05,5.1085253289784305e-06
2570,102,32,-4.3639884097501636e-05,0.00034295982914045453,-1.72211293829605e-05,7.003037171671167e-05
2571,102,33,-9.25458807614632e-05,-0.00014934511273168027,1.6336902262992226e-05,3.009466308867559e-05
2572,102,34,-4.16455659433268e-05,-1.1321874808345456e-05,3.47914028679952e-05,3.076959046666161e-06
2573,102,35,7.433375230903039e-06,-2.3505006083723856e-06,7.455808372469619e-06,-2.4046917133091483e-06
2574,102,36,-2.0295990907470696e-05,-1.92885836440837e-05,-1.4637937056249939e-05,-2.0124543880228885e-06
2575,102,37,5.41805820830632e-06,7.125829142751172e-06,2.048596434178762e-05,1.7870008377940394e-05
2576,102,38,1.8172817362938076e-05,-6.381950515788049e-05,-1.3264743756735697e-05,-3.0733119729120517e-06
2577,102,39,0.00015130630345083773,0.00012709655857179314,5.032620538258925e-05,6.589272379642352e-05
2578,102,40,0.00016003930068109185,-0.00015124512719921768,-3.75812487618532e-05,-9.726330972625874e-06
2579,102,41,8.067778253462166e-05,0.00025999604258686304,-0.00020768202375620604,-3.955182364734355e-06
2580,102,42,8.862783943186514e-06,-0.0006410921923816204,0.0001268482446903363,9.998340829042718e-06
2581,102,43,0.0003068571677431464,-6.087641304475255e-05,0.00020847514679189771,0.00010502540681045502
2582,102,44,0.0002523440634831786,0.0001319193688686937,1.1308654393360484e-05,0.00020961540576536208
2583,102,45,0.0006082106265239418,0.00012557825539261103,6.341669359244406e-05,0.0002620601444505155
2584,102,46,0.00031792218214832246,0.00048483192222192883,0.00010988719441229478,0.00018724292749539018
2585,102,47,9.105879871640354e-05,-0.00016760507423896343,-2.954231240437366e-05,1.122116191254463e-05
2586,102,48,0.00019065570086240768,-0.00020114729704800993,-0.000345081090927124,0.00010530417057452723
2587,102,49,0.0007639513351023197,0.0013400170719251037,0.00174987711943686,0.0007159973029047251
2588,102,50,0.00014843579265289009,-0.00048551528016105294,-0.00026391056599095464,-2.5672901756479405e-05
2589,102,51,4.454572263057344e-05,0.00011391267617000267,-3.8118345401016995e-05,7.700471542193554e-06
2590,102,52,-6.737184776284266e-06,-5.2899264119332656e-05,4.495423581829527e-06,-7.5577736424747854e-06
2591,102,53,1.3819870218867436e-05,-3.690716710025299e-07,1.512287781224586e-05,-2.8184967959532514e-06
2592,102,54,4.5497774408431724e-05,-2.1608413590001874e-05,6.584213679161621e-06,4.147803792875493e-06
2593,102,55,1.5703581084380858e-05,6.235443288460374e-05,-7.98584096628474e-06,1.0076541002490558e-05
2594,102,56,-4.372144303488312e-06,7.273015853570541e-06,-1.0571467100817244e-05,1.5743841004223214e-06
2595,102,57,7.518071925005643e-06,-1.4923133676347788e-05,-4.155968417762779e-05,5.18677643412957e-06
2596,102,58,1.386433268635301e-05,4.858546890318394e-05,0.00011750809790100902,-6.212688276718836e-06
2597,102,59,-0.00020361170754767954,-0.0002809603465721011,-0.00046996408491395414,-7.531179289799184e-05
2598,102,60,6.406142347259447e-05,0.0005264998180791736,0.0008504048455506563,0.0002968327607959509
2599,102,61,-0.00026148254983127117,-0.0006378836696967483,-0.00016434508142992854,-7.854888826841488e-05
2600,102,62,-8.40139327920042e-05,0.0014139300910755992,0.0003170656564179808,0.0004166575672570616
2601,102,63,-0.00016541568038519472,-0.0005150900688022375,2.8590491638169624e-05,-5.474733916344121e-05
2602,102,64,1.0644568646966945e-05,0.00017206046322826296,-7.556524906249251e-06,2.877708902815357e-05
2603,102,65,-1.6192476323340088e-05,-3.5917684726882726e-05,8.389992217416875e-06,2.1309496389676497e-07
2604,103,29,0.0001018263355945237,0.00011504430585773662,-0.000162326599820517,1.3435686014418025e-05
2605,103,30,3.507361907395534e-05,-0.00018652091966941953,2.9483115213224664e-05,-5.61073738936102e-06
2606,103,31,-6.23685700702481e-05,3.504283449728973e-05,8.336170867551118e-05,2.7810741812572815e-05
2607,103,32,3.464955079834908e-05,-1.7100375771406107e-05,6.717772976116976e-06,7.039239335426828e-06
2608,103,33,-2.6352443455834873e-05,-3.315282447147183e-05,7.904819540272001e-06,-7.863956852816045e-06
2609,103,34,1.3887496379538788e-06,4.7102828830247745e-05,9.257352644453931e-07,2.8246004148968495e-06
2610,103,35,1.7758648027665913e-06,-1.192356830870267e-05,7.86842701927526e-06,2.597826778583112e-06
2611,103,36,5.219537797529483e-06,1.9578599676606245e-05,4.9121845222543925e-06,2.369156754866708e-05
2612,103,37,-1.4289608770923223e-05,1.9595452613430098e-05,2.504349686205387e-05,4.1209561459254473e-05
2613,103,38,2.7952542950515635e-05,8.482418706989847e-06,2.240373032691423e-05,4.298514613765292e-05
2614,103,39,1.643616269575432e-05,-7.007822568994015e-05,-1.0474034752405714e-05,8.820091352390591e-06
2615,103,40,2.3459691874450073e-05,1.6560186850256287e-05,3.229926369385794e-05,1.0744839528342709e-05
2616,103,41,6.0602964367717505e-05,-4.559303852147423e-05,-3.790196387853939e-06,1.8604976503411308e-05
2617,103,42,0.00020605814643204212,0.00017475761706009507,-2.193193495259038e-06,6.320509419310838e-05
2618,103,43,0.0005816693883389235,0.00018454695236869156,-2.7059550120611675e-05,8.914931095205247e-05
2619,103,44,0.00207365769892931,6.691480666631833e-05,-8.796229849394877e-06,0.0002322916843695566
2620,103,45,0.0019983788952231407,0.0004903841763734818,0.00010084497625939548,0.00024064154422376305
2621,103,46,0.00040924258064478636,-0.0009575633448548615,6.418582779588178e-05,-6.312065670499578e-05
2622,103,47,0.00033097463892772794,0.00012961313768755645,1.553335096105002e-05,8.251277904491872e-05
2623,103,48,0.0002991732326336205,0.0005556437536142766,0.00011467168224044144,0.0002531283535063267
2624,103,49,1.5016617908258922e-05,-0.0003979792818427086,-8.737166353967041e-05,-3.658103014458902e-05
2625,103,50,-7.215400273707928e-06,2.7963560569332913e-05,2.260653673147317e-05,5.123238224769011e-05
2626,103,51,1.8932292732642964e-05,6.845746247563511e-05,-1.9858287487295456e-05,6.448486601584591e-06
2627,103,52,-4.666301265388029e-06,-3.71449496014975e-05,-2.4109378955472494e-06,-2.6774544039653847e-06
2628,103,53,-3.5684704471350415e-06,2.0723884517792612e-05,-6.610192031075712e-06,3.5854156976711238e-06
2629,103,54,-1.1888193512277212e-05,1.0369873280069442e-06,1.093811647479015e-06,3.4418823702253576e-07
2630,103,55,-1.3964307072455995e-05,-2.3053737550071673e-06,2.155706226858456e-07,1.337167958581631e-07
2631,103,56,-6.270885933190584e-06,-4.268071279511787e-05,-6.842268248874461e-06,-5.907269041927066e-06
2632,103,57,2.3841910660848953e-05,8.588674245402217e-05,2.2280133634922095e-05,1.474020245950669e-05
2633,103,58,-1.2785551462002331e-06,-0.00020535312069114298,-2.9700633604079485e-05,-5.4674106650054455e-05
2634,103,59,0.00013006517838221043,0.0003822835860773921,6.261487578740343e-05,0.00012791734479833394
2635,103,60,6.711314927088097e-05,-0.00027797897928394377,-2.5847404685919173e-05,-5.3311927331378683e-05
2636,103,61,-1.985315429919865e-05,0.00030881137354299426,-0.0001313639513682574,4.387427543406375e-05
2637,103,62,2.5093410727095034e-07,-0.00039286556420847774,6.547997327288613e-05,-3.770923285628669e-05
2638,103,63,1.5398072719108313e-05,-3.8499409129144624e-05,0.0001306967023992911,1.656591302889865e-05
2639,103,64,4.764776167576201e-05,0.00011530634219525382,-4.4800149225920904e-06,1.691392026259564e-05
2640,103,65,-8.18769694888033e-06,-6.40848302282393e-05,5.3393114285427146e-06,-6.425210813176818e-06
2641,104,29,0.00038091224269010127,7.745844777673483e-05,0.00012923547183163464,0.00011844427353935316
