grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1580,82,48,0,0.0007911774017484755,0,0.0015400510355741053
1581,82,49,0,0,3.5369201582459736e-05,0.0005434876103505631
1582,82,50,0,0,0,3.1737369117402345e-05
1583,82,51,0,0.0015268952307114217,0.0032732407183817943,0.0050526161787806554
1584,82,52,0.0005594063032637217,0,0,0
1585,82,53,0,0.002034553621824835,0.002087763724150006,0.0038811421179192973
1586,82,54,0,0,0.0016211568920833032,0.013229203139813734
1587,82,55,0.000668832830763814,0.012492911951657155,0.018521502255002726,0.048267776378936034
1588,82,56,0,0,0.00968815802454484,0.01839119223524066
1589,82,57,0,0.0013326532039014114,0.007436262562064769,0.013260494450462951
1590,82,58,0,0,0.006472633481839468,0.004923462047142929
1591,82,59,1.0846123305180501e-05,0.0008740351480841707,0.0011540596464872067,0.002492286221159572
1592,82,60,0.00037947610326280847,0,0,0
1593,82,61,6.916129695146954e-06,2.6812897174888665e-05,5.65588361137255e-05,0
1594,82,62,1.0198597410757545e-05,4.337572353140933e-06,0,2.3120911860385647e-05
1595,82,63,5.86965679614649e-06,0,0,0
1596,82,64,0,3.9594125809793024e-05,1.706799006225356e-05,2.9300266758226145e-05
1597,82,65,0,0,0,0
1598,82,66,0,0,0,0.0006215351114843114
1599,82,67,0.00044333718133148685,0.0009949108739931915,0.003557223895403965,0.004642122552827416
1600,82,68,0,0,0,0
1601,82,69,5.793765374687112e-05,7.194941678232037e-05,0,3.28846102682793e-05
1602,82,70,0,0,1.840948248369357e-05,3.634304116116977e-06
1603,82,71,4.070568062710796e-06,0,0,0
1604,83,9,0,7.982157589762602e-07,7.170805334032556e-07,1.6827788735436534e-06
1605,83,10,0,0,0,0
1606,83,11,0,8.046720296058101e-07,8.483611725593421e-07,1.6737915782629844e-06
1607,83,12,0,0,0,0
1608,83,13,8.304623253589004e-07,6.401474117700109e-07,0,0
1609,83,14,0,0,6.733099377467883e-07,5.7616149864462466e-06
1610,83,15,8.606845431007062e-06,1.1843028835501473e-05,9.036495309371775e-07,1.214151191720147e-06
1611,83,16,6.058563641345688e-06,0,1.2990955316810564e-06,1.2233863725566583e-05
1612,83,17,0.00020517385693448497,2.1066713244255935e-05,0,8.644406180172166e-05
1613,83,18,0.0006692738948578959,9.127347269804374e-05,8.635758372219584e-05,0.0004978904430889962
1614,83,19,0.004059206870949569,0.0001453047822369817,0.0002685831131225158,0.0008333824969066061
1615,83,20,0.0012508296393858576,0,0,0
1616,83,21,0.0005115576885702797,6.927454976368974e-07,0.00030609402484143,0.0006942137580100456
1617,83,22,0,0.0002892111322897909,0.00115339002276217,0.0020112365328608314
1618,83,23,0,0.00020261739119682937,0.0005715727356660383,0.000997215656091965
1619,83,24,7.600637605463902e-05,0.00010734050771063072,5.53386597093105e-05,0.0003543702291988123
1620,83,25,0.0007512198816823975,0,0,0
1621,83,26,0,0,0,0.0005612956717189156
1622,83,27,0,0.00023137893303584075,0,0.0008536726234854381
1623,83,28,0,0.0006440878711541638,0.0004189399009005725,0.0031018765478324642
1624,83,29,0,0,0,0.0078015580558800325
1625,83,30,0.0019773060429013195,0.005998446108049283,0.023943294843590545,0.034777479022504686
1626,83,31,0.008425647630925681,0,0,0.014511011361907859
1627,83,32,0.004624323419570283,0.0014238227768098768,0.010379846900589164,0.017574025516575838
1628,83,33,0.006374932475286474,0,0.0020014120723687496,0.020501225825778964
1629,83,34,0.0069071837794278815,0.004107418783844241,0.01176721377862952,0.030932913877632723
1630,83,35,0.003284344697093812,0.002261537993074943,0.02193111370505409,0.03821551419680819
1631,83,36,0.005769414165633111,0.00022567793774924675,0.006833528237715795,0.017488213737747418
1632,83,37,0,0.0014329134472712676,0.001994582291925359,0.012033519751593835
1633,83,38,0.00019661147363409892,0.0003689509975749471,0.0030906230250869514,0.012888234150513508
1634,83,39,0.005191905093538743,0.0006170122802212267,0.004497807236032572,0.011000922271204673
1635,83,40,0.007739169577930078,0.0002238148926401621,0.0008744622306235387,0.008143802133364313
1636,83,41,0.021540471779099624,0.0016979486827304374,0.001256742319190758,0.01612875682456846
1637,83,42,0.008158291156269586,0.0004113864537833525,0.004700332642357959,0.014448643226686146
1638,83,43,0.0012848945782010675,0.0012679531528694676,0.00261029486840669,0.02185397216354276
1639,83,44,0.003119759781543136,0.0016695626651623001,0.004825663405953968,0.018794769868047158
1640,83,45,0,0.0009243038028218701,0.0022627508547832698,0.013411281316607392
1641,83,46,0.0020753151731780608,0,0.012997010181577229,0.015308822289251785
1642,83,47,0.0012750247963381881,0,0.0010872466754307628,0.0016263242157468008
1643,83,48,0,0.0008274993170852917,0.00018964458408731821,0.001978567425161771
1644,83,49,0.00029190378201472016,0,0.0011012787264380968,0.0007962791655643764
1645,83,50,0.0008274853496614535,0.00033385419151283594,0.00045647617986441225,0.0011441649365630932
1646,83,51,0,0,0.00043738373610380054,0.0015898475859100008
1647,83,52,0,0.001810913879018348,0.00355660864283609,0.005827933273103962
1648,83,53,0.0006542714803420549,0,0.0007348276198518869,0.0012346172438869702
1649,83,54,0.0018037646985970008,0.0022305040837581314,0,0.013115307878865933
1650,83,55,0.006727769056471498,0.002434451880311317,0.02399942113985998,0.03586329901488816
1651,83,56,0.006065595399316185,0,0.011318589729853869,0.01850793574511908
1652,83,57,0,0.004608850808466786,0.011802947075443751,0.02395259698732352
1653,83,58,0,0.0019707000108771934,0.004369155539389961,0.011329182171907209
1654,83,59,0,0,0.0001986898699500298,0.0010436679584448117
1655,83,60,9.63174923846149e-05,0.00018453732712244247,0.00011750809100289822,0.0010835170269898177
1656,83,61,0,0,5.578414400261258e-05,0.00017838365165784994
1657,83,62,2.248810145332762e-05,8.194009535567221e-06,0,0
1658,83,63,0,0,2.0394454494738223e-05,1.8133295842402524e-05
1659,83,64,0,7.979781466854861e-06,1.821855372381893e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.0001987183099300765,0.00048022300050724605,0.00028513516591452084,0.0016938028563085604
1662,83,67,1.0106578148389495e-05,0,5.3823380421397674e-05,7.584359755402097e-05
1663,83,68,0,1.3375159248024386e-05,5.1251831858480395e-05,0.00033871232667979435
1664,83,69,5.749582383259846e-06,5.4767925379445684e-05,0,3.440778422639805e-05
1665,83,70,1.1419999048359145e-06,0,0,0
1666,83,71,9.178187887819997e-07,1.4676031232737132e-05,0,6.097990064212826e-06
1667,84,11,9.611041033789155e-08,0,0,0
1668,84,12,0,0,4.4596911483836006e-08,0
1669,84,13,2.711490845421015e-07,2.0547190746168974e-07,2.9656901398156945e-07,6.668167656364041e-07
1670,84,14,0,0,0,1.8544340138917906e-07
1671,84,15,9.080728772021044e-06,1.6649949028057738e-06,4.67304250586616e-06,2.97824946475729e-06
1672,84,16,0,0,0,1.676245098516073e-05
1673,84,17,0.00016969963979302272,7.006143415780189e-05,5.3761378224635045e-05,0.00016170655831963481
1674,84,18,0.00046048759006945454,0,0,0
1675,84,19,0.00035072841565479,1.5154673752956465e-06,0,0
1676,84,20,0,0,0,9.525428563013373e-05
1677,84,21,0,4.132058549780633e-05,0,0
1678,84,22,0,3.2935551462145705e-05,0.0002179916456465865,0.0006169725510433965
1679,84,23,3.4408204498896536e-05,0,0.0002635304408350848,0.00016996270749114955
1680,84,24,0,0,0,0
1681,84,25,0.0004317737616831242,3.732384624537385e-05,7.318406938315956e-05,0.000140149635671269
1682,84,26,0.0010190621310393723,0.00031076385304637587,7.856505522594806e-05,0.0013225316959638667
1683,84,27,0.007062729128664164,0.0005068292807101658,0.0012855130077785322,0.0014648308867495346
1684,84,28,0.0017619561726992378,0,0,0
1685,84,29,0.0004405596617656536,0.003280999492152652,0.002493772947680738,0.011810438460765148
1686,84,30,0,0,0.0018632039294451167,0.011318005239364945
1687,84,31,0.0020630709439115997,0.00405419160804474,0.01410781101461814,0.03481899469517894
1688,84,32,0.0010776502334855366,0.0018143739690718893,0.018204327632763605,0.036203909213140914
1689,84,33,0.0022167315839800544,0.002591881593129355,0.01682581848394075,0.029161930729980395
1690,84,34,0.005103996210177001,0.0016170598909100336,0.008678553361540097,0.02824042915181708
1691,84,35,0.021176388039347616,0.0016901785130863062,0.012181024070862929,0.02866058214246458
1692,84,36,0.01135665034780239,0.0014338762885265117,0.006284416751706972,0.01703160284536725
1693,84,37,0.0008507182376839229,0,0,0.006784342854530092
1694,84,38,0.001068271156574232,0.0019692489110780076,0.003940176171248587,0.017899064971920495
1695,84,39,0.005973702100019828,0.0023570951071604004,0.02166658371726619,0.025262722102855815
1696,84,40,0.007507190262146852,0.0008386441811257172,0.0023919233698786874,0.009062693605226314
1697,84,41,0.0037178378595390926,0,0,0.0020218646333832386
1698,84,42,0.0015393626041664914,0.00043684341596726586,0.0005408509452576385,0.009628126216577644
1699,84,43,0.0016261693348188359,0.00263581901592667,0.005154732911172012,0.03370850564976513
1700,84,44,0.004703012927474623,0.0033598059035633903,0.03676818024979506,0.05064813655001216
1701,84,45,0.001971907708404504,0.0015578890520913343,0.01781863009042232,0.030727543459168866
1702,84,46,0.007423935922127981,0.0028184861729356188,0.009415173798758374,0.020790346748789768
1703,84,47,0.005476499271371589,0.0009992728382312774,0.0015466247667649056,0.0071437552807733775
1704,84,48,0.00025741024973954053,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.00043061488326626623,0.0011696256556894466,0.001827148534787572
1707,84,51,0.00017991150613369278,0.00023199538946132235,0.00042715781514148437,0.001863784846354287
1708,84,52,0,0,0.0011764036881455398,0.0017512575255594226
1709,84,53,0.0004222516591658593,0.0004052938964412335,4.9599968885199126e-05,0.0018921535870701936
1710,84,54,0.001970495916617113,0.0011403935464501598,0.0009290626766776442,0.011691778770127751
1711,84,55,0,0.0017935063187942404,0.006004492572342865,0.020990716172038223
1712,84,56,0,0.0027908929360779136,0.016119804238804405,0.02737744126790845
1713,84,57,0,4.870862458263447e-05,0.007187525964612244,0.013685443412870153
1714,84,58,0,0,0.003392666249676138,0.010095343918582902
1715,84,59,0.0014824563939085655,0.00013425717581169386,0.0034753383095495194,0.007189769641196588
1716,84,60,0.0006344507124871943,0.0006195597433363158,0.0019410724883593064,0.004125986254293885
1717,84,61,4.010171056722232e-05,0,5.667732216269514e-05,0
1718,84,62,0,9.943196813196094e-05,0,6.618411580911074e-05
1719,84,63,0,0,4.662439440892443e-06,3.4676189839421323e-06
1720,84,64,0,1.3240456823053197e-06,1.6869327795204592e-05,2.657297119350897e-05
1721,84,65,6.422694375570625e-05,5.794436587556798e-05,0,8.338067993551453e-05
1722,84,66,0.00015583885624398687,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00011320296660941276,5.6733102076464937e-05,0,3.2699300606403234e-05
1725,84,69,5.554294760483147e-05,0,0,0
1726,84,70,0,1.1360552832913026e-05,1.8613134455774984e-06,0
1727,84,71,2.0960475963474925e-06,8.21525864191028e-07,0,5.455257240045729e-06
1728,85,13,6.215356120832521e-08,2.588217429792506e-09,1.3000800354626594e-07,2.3547193003971964e-07
1729,85,14,2.193488822239376e-07,8.716163640494082e-07,1.0424497762094258e-07,0
1730,85,15,1.249057640219988e-06,0,0,0
1731,85,16,1.4268125876335623e-05,2.223880909329372e-05,3.658906965263303e-06,5.175611992294739e-05
1732,85,17,0.00012020121579270651,0,0,0
1733,85,18,0.00013867807947882133,1.6687876056166807e-05,0,0
1734,85,19,8.251221644972056e-06,6.0209382430205144e-06,0,0
1735,85,20,0,6.734450424826898e-06,2.435077242557609e-07,0
1736,85,21,0.00012969850996517277,5.92611214982018e-05,8.596533040142687e-05,0.00019445006094811123
1737,85,22,0.00027736937879651734,0,1.7859008052279668e-05,0
1738,85,23,0,2.587855675287435e-06,0,0
1739,85,24,0,7.054156288902002e-05,1.6685579217611296e-05,0.00025270146317607153
1740,85,25,0.00027059335341295414,5.8384341422594605e-05,0.00010816912935052054,0.0003549687646213266
1741,85,26,0.0005700985186127165,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0029661880885243205,0.0006506967794471744,0.007637881522786547
1744,85,29,0,0,0.00029143429101811984,0
1745,85,30,0,0,0.0006671691534545899,0.00550880007038676
1746,85,31,0,0.0030469260286030103,0.009387347212851305,0.035283202495144286
1747,85,32,0.001445823954539992,0.006226899326362308,0.04279375213821728,0.061669642387616616
1748,85,33,0.00329189938790462,0.003986240884671283,0.03434923608409723,0.04694455184168848
1749,85,34,0.004666319875023968,0.0005454176782189409,0.007665601056850143,0.025122918185522477
1750,85,35,0.009493263064157414,0.005984655022590888,0.02188644923026619,0.03692252904217179
1751,85,36,0.00948469177498751,0,0.0036242985872717436,0.014660755762635274
1752,85,37,0.018081349114821166,0.0014256475087084362,0.0025862222770436103,0.017003752774566654
1753,85,38,0.0028777138605555396,0,0.0016908569000440034,0.012646646338601549
1754,85,39,0.0018056470876468553,0.0022922802208925497,0.0058840971836091605,0.015220987086626031
1755,85,40,0.0029892343911990635,0,0.0008173672692646815,0.005377987220137306
1756,85,41,0.0022878246389500465,0.0009821351408115509,0.000716598437446201,0.005855129634501593
1757,85,42,0.0009289540658526943,0,0.000976764782166938,0.006688443133129843
1758,85,43,0.00037210006153602497,0.001499878571133639,0.0021887884342651257,0.03399187329918849
1759,85,44,0.010737215197166224,0.01153799391010788,0.06553590990196372,0.08586170992539618
1760,85,45,0.0017643832094435706,0.002119785795454242,0.017913905527607635,0.040378218313113945
1761,85,46,0.002356370977756862,0,0.015402889053597242,0.021697045633452077
1762,85,47,0,0.0009677077637505633,0.007306565412996746,0.012614003450248263
1763,85,48,0.0008160044392085535,0,0,0.0042826360027193805
1764,85,49,0.00021898331995728608,0.00038302846645234316,0.00041699338962720723,0.0016117477380298347
1765,85,50,0,0,0,0
1766,85,51,0,0.00016864093335557548,0.0002753328272675878,0.0006182407886841032
1767,85,52,0.00010456690747939339,0,0,0.0006606126314238201
1768,85,53,0,0.0010226281329056752,0.001286571814523248,0.0035904957415429663
1769,85,54,0.0012729025650927348,0,0.00023530327006205653,0.0014250691503111363
1770,85,55,0,0.0022426755748075644,0.0071435854847065414,0.02084350302243686
1771,85,56,0,0.004507070042177855,0.016390599310105183,0.03196309996676223
1772,85,57,3.8087935774109097e-05,0.0006486437503474288,0.010077752166482665,0.01922703028230506
1773,85,58,0.0016876205595169284,0.001314565610289398,0.00416521409827851,0.015674946868013746
1774,85,59,0.0019831063378371915,0.0032898582998331805,0.019403177308487153,0.023935712517195472
1775,85,60,0.0008733986476137507,0,0.0019392022874819568,0.00409830848205125
1776,85,61,0.00024999754531518316,0.00010692601123157089,0.0004072015436597263,0.0007867415335469346
1777,85,62,4.5862598805315013e-07,0,0,0
1778,85,63,5.8554351980006e-05,0,7.61423957723661e-06,0
1779,85,64,0,4.769606081207027e-06,6.059309530515197e-06,0
1780,85,65,3.781929148896986e-05,0,0,0
1781,85,66,0,3.0663921278758753e-05,1.0671870085789348e-05,9.440820348260823e-06
1782,85,67,0,2.8482332359889653e-05,0,5.339787851143357e-05
1783,85,68,1.1881704035748007e-05,0,0,0
1784,85,69,1.7799103754338655e-06,4.335539492164386e-06,1.8843400051076165e-06,5.852762020185343e-06
1785,85,70,0,2.824117754889417e-06,0,2.9576601012700033e-06
1786,86,14,0,0,0,0
1787,86,15,7.266633380338095e-07,3.3121595554795458e-06,0,5.885882733937376e-06
1788,86,16,1.3403469566172648e-05,0,0,0
1789,86,17,0,0,0,0
1790,86,18,0,1.149328213896044e-05,0,3.5140934827947043e-06
1791,86,19,0,0,0,0
1792,86,20,0,1.8428008314455258e-05,7.80190847101193e-06,4.537919122728069e-05
1793,86,21,4.94120298156412e-05,0,0,0
1794,86,22,0,0,1.5293407266200264e-05,0
1795,86,23,0,7.346967544985847e-06,0,6.99956176689763e-05
1796,86,24,7.456032023330896e-05,9.59817858798811e-06,0,3.71572023641138e-05
1797,86,25,0.00019624072603216666,0,0,0
1798,86,26,0.00047260010430507976,0.0001020022156018108,0.0003953627309366252,0.0001893113772040274
1799,86,27,0,0,0,0
1800,86,28,0,0.00029213744728770366,0.0018420040667870416,0.0025277170342344
1801,86,29,0,0,0.0023812356219767346,0.0014623511871943134
1802,86,30,0,0.005824669077421566,0.0010579378793160851,0.01731897476059064
1803,86,31,0,0.0013088569419211315,0.004821918473269505,0.02801722169270797
1804,86,32,0.01805023633278515,0.0052138500180662975,0.02745032796071516,0.05086722776897235
1805,86,33,0.006374143635175195,0.001675138646635259,0.010072249233049994,0.027241444478436978
1806,86,34,0.007588764063379633,0.0014293729725525916,0.0036324673766952196,0.019479948794351054
1807,86,35,0.01617449983453537,0.0009685046158920876,0.002143248536152935,0.01705218404611178
1808,86,36,0.004437794441531889,0,0.00187624144136938,0.014124633619930467
1809,86,37,0.006069350896943998,0.002159640930010738,0.008503172993897365,0.024636466917717995
1810,86,38,0.011615847740915357,0.0030939201565888265,0.016073314037791837,0.03232243038362324
1811,86,39,0.001041116205787708,0,0.0012715895798505268,0.012233224425714789
1812,86,40,0.0011383601804908247,0.001982915765690285,0.0030676583652860215,0.01433266776621482
1813,86,41,0.011203350099392616,0.0004092611667537243,0.004168750608193857,0.012787968218058755
1814,86,42,0.0023648007397303293,0,0,0.006156681287341395
1815,86,43,0.005427058717397207,0.004001019553158475,0.004218456815458507,0.028728302966983376
1816,86,44,0.026567562652094562,0.00165608831616367,0.008652222459394933,0.03015284694182723
1817,86,45,0.004179987185771884,0.0021815968007421077,0.014148299402984087,0.033596152796045546
1818,86,46,0,0.0069693663353265056,0.018938839995291955,0.03637742529500415
1819,86,47,0.01746064331290772,0,0.005460114715586881,0.010957577158464231
1820,86,48,0.0036538644732597176,0.0011931947879201149,0.0006667098006410744,0.0058631689196200045
1821,86,49,0.001855340341137278,0,1.792449973565697e-05,0.0030502273937226534
1822,86,50,0.0006403483073706151,0.00010484384613797159,0,0.0025024021573186238
1823,86,51,0,0,5.731456986082829e-05,0.00021578726104326987
1824,86,52,0,0.0001656909335902569,0,0.00032381005387776694
1825,86,53,0,0,0.00022603520851785183,0.002271113028434394
1826,86,54,0,0.002554312306141419,0.005606837667885923,0.010666675685595912
1827,86,55,0,4.757410138734495e-05,0.004135895644129336,0.010838363115944714
1828,86,56,0.006697414953013094,0.002794167828214638,0.007984223668853662,0.019664779016761506
1829,86,57,0.0016453920922658081,0.0008709397121024681,0.004460860126981719,0.014498875550434357
1830,86,58,0.0015533977711659843,0.003014191722629426,0.017511879468278927,0.025568043033073348
1831,86,59,0.002488148651777589,0.0007762771123068896,0.004275478805001176,0.010039247924001881
1832,86,60,0.0007869452032587919,0,0.0007677181159445505,0.002849140388379276
1833,86,61,3.7884064470074046e-05,0.00011518245590193314,3.5742276699698836e-05,0.00034657965823163995
1834,86,62,0,0,0,7.920126785840646e-06
1835,86,63,0,3.872217729624204e-05,2.7907578139637285e-05,5.9039214713356254e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.3925905940187058e-05,3.0200845268412813e-06,9.07358086205012e-06
1838,86,66,0,0,0,3.774048731894284e-06
1839,86,67,0,0,2.5391396998145468e-06,0
1840,86,68,0,0,3.8013434120839726e-06,0
1841,86,69,0,1.6438032956397837e-06,0,9.901004596791274e-07
1842,86,70,0,0,1.3206710106521753e-06,9.327021318349371e-07
1843,86,71,7.226518213917392e-08,5.646145200599666e-08,1.8178677478130026e-07,0
1844,86,72,2.425623288265264e-08,2.4967531737417374e-07,0,5.144067111432414e-07
1845,86,73,0,0,5.9016944486099854e-08,0
1846,87,16,0,0,0,0
1847,87,17,0,6.514490789208751e-06,4.349041903799076e-06,1.4872042738804269e-06
1848,87,18,0,0,7.300703359598725e-07,0
1849,87,19,3.6367713303502947e-06,1.850183236426592e-05,9.476651987532116e-06,1.6365869519036203e-05
1850,87,20,1.5030875233857064e-05,0,0,0
1851,87,21,1.727785360375526e-05,1.404436158527137e-06,1.532852010882002e-05,1.8910142529988053e-05
1852,87,22,0,1.0213153899915686e-05,7.064792616120614e-06,2.908481655377265e-05
1853,87,23,3.8389191613327874e-05,0,0,1.4733616868023482e-06
1854,87,24,3.310116845483676e-05,0,0,0
1855,87,25,1.694515759814515e-06,5.662227302435623e-05,0,0.00021958184600381653
1856,87,26,4.488367309749336e-05,0,0,0
1857,87,27,0,0,0.00024440364249189185,0.001407232306803811
1858,87,28,0,0.00031638047053349563,0.0014915861321086795,0.004998959963322377
1859,87,29,0,0.0021102315038267943,0.002754979617722155,0.00854407258012014
1860,87,30,0.000502529384495222,0,0.004392779330236474,0.008899766984849612
1861,87,31,0.0056131870883986985,0.0006670243304045087,0.003173402396454728,0.01956969386932176
1862,87,32,0.019598656774195082,0.004190939077293285,0.010854985950340368,0.03019595233483487
1863,87,33,0.0021142815545572465,0,0.009352284493642058,0.017257410948156648
1864,87,34,0.004863430911143367,0.0015075073890419358,0.004915551329180582,0.013899661381998895
1865,87,35,0.012938603454295578,0,0.007054404386523021,0.013914334753012469
1866,87,36,0.017195905478072007,0.003750494167338808,0.007289380788754021,0.028871305250225507
1867,87,37,0.0098491026513739,0.0005295817425938873,0.005493718952352277,0.023604443503004773
1868,87,38,0.023229005691725785,0.0015294206663403506,0.007160094285004554,0.03191222576188735
1869,87,39,0.012124153107443513,0.004141555750026592,0.012709229370003346,0.041843949923102954
1870,87,40,0.01997438750617832,0.0006864257435109657,0.00815579090139549,0.029618883853821228
1871,87,41,0.0026559013017359084,1.2395498056202753e-05,0.003405745613083216,0.013253436912276607
1872,87,42,0.007334663196083649,0.001716199446773108,0.005664612745649269,0.02555881066915316
1873,87,43,0.006912512317042302,0.00020105748501162148,0.004889965407276519,0.017928389634498568
1874,87,44,0,0.0007527244054224014,0.003984067526336854,0.013242453963465501
1875,87,45,0.0009064816931678997,8.386702408945931e-05,0.003043697616347103,0.014323533182711958
1876,87,46,0,0,0.005178305669441191,0.013251416642686283
1877,87,47,0.0006947198370773561,0.0017442677883204596,0.005934093847318647,0.010660930297526001
1878,87,48,0.0037337790034545127,0,0,0.0053828797894867105
1879,87,49,0.013029010718029367,0.001011775681134136,0.0008320554108252583,0.0076444801238528415
1880,87,50,0.002462934769691355,0,0.00026242859025761654,0.0018856573005938085
1881,87,51,0.0004189577200075689,0,0.00031539709676068164,0.0003849776436982906
1882,87,52,0,0,0,0
1883,87,53,0.000607360676668161,0.0005824647780705088,0.001345170329153599,0.0032953447632795394
1884,87,54,0,0.00037006288974661487,0.002754139011016046,0.005489952106394583
1885,87,55,0,0.0011932020956169453,0.0011932686433699573,0.005792923152389178
1886,87,56,0.0009142970105644934,0,0.0008766670645109162,0.002450677302240557
1887,87,57,0.0011213456919975209,0.00024340766300790748,0.0010568205281894264,0.007464372537889091
1888,87,58,0.001857129345438665,0.0009379200255346796,0.0022729015682732626,0.007161807596047117
1889,87,59,0.0009679778701517452,0,0.0007068835278584531,0.0029665409590056042
1890,87,60,0.00018757417910189066,0.00011736884049684722,0.00016412371977673348,0.0008560317731914711
1891,87,61,1.5939517113950402e-05,0,0,0.00010835517971936617
1892,87,62,3.0046074566452547e-05,3.2236870397863086e-05,5.8014561248341615e-05,8.81861512796132e-05
1893,87,63,3.597952856491974e-05,0,0,0
1894,87,64,0,7.287278505640389e-06,5.569853607165281e-06,9.204096958097033e-06
1895,87,65,1.9733864633885354e-06,0,2.065652241497557e-07,0
1896,87,66,5.222401846490231e-07,0,5.242298661167571e-07,0
1897,87,67,3.0434630886430086e-06,3.034748047079094e-06,5.423674998010708e-07,0
1898,87,68,4.859871612267994e-07,2.0449796417562184e-06,0,2.2292017291808953e-06
1899,87,69,0,0,0,1.408255920135426e-06
1900,87,70,1.6478306076276652e-07,0,1.7921418372727038e-07,0
1901,87,71,8.13248564730969e-08,1.8244743756492782e-07,0,1.2110309640513713e-07
1902,87,72,0,0,4.4060430170029143e-11,1.1286507930351326e-07
1903,87,73,1.9865391723340517e-09,0,1.6266103130101486e-08,0
1904,88,17,2.058375511510416e-06,0,0,3.2173186808747446e-06
1905,88,18,0,6.307143863147994e-06,2.632446671583264e-06,0
1906,88,19,8.760902926046637e-06,0,1.0233859404636096e-05,0
1907,88,20,1.5543514061151543e-05,0,0,0
1908,88,21,0,7.600704807106535e-05,0,7.553256933264008e-05
1909,88,22,6.251858772182309e-05,7.084095988063583e-06,0,3.4800797187813746e-05
1910,88,23,9.168608980174697e-05,1.668428419268006e-05,0,0
1911,88,24,7.449989445241974e-05,0,4.7068881972200436e-05,0
1912,88,25,0,1.0851398843346515e-05,2.2945951085186865e-05,0
1913,88,26,0,2.0091609168063773e-06,8.799640164193948e-05,0.00032330178298869045
1914,88,27,0,0.0001535736499919557,0.00020180021909325176,0.0013378082104992602
1915,88,28,0.0007277565769436005,0.00027271505065177643,0.00176472178633724,0.0055008589599615555
1916,88,29,0,0.0015506040091210745,0.004130307338441124,0.013054094183410121
1917,88,30,0,0.00017405283093577405,0.0018220082390960988,0.01366159760786959
1918,88,31,0.0035042911076894074,0.0031383866566366643,0.012435271232787731,0.03199039962843946
1919,88,32,0.0014830945230230937,0.0004863496691342128,0.011231016873266381,0.02526688092479936
1920,88,33,0.0034725828287066433,0.0025953897051906394,0.016108626673548027,0.02955585648933429
1921,88,34,0.002906871943198167,0.0016252595443364565,0.001726426248741794,0.012713056590107416
1922,88,35,0,0,0.00294006809855799,0.012957233217423373
1923,88,36,0.002004684788400786,0.0058548907884335075,0.007067463479981158,0.04124087815949346
1924,88,37,0.01155392533892531,0.0015055325361713456,0.01791776301812622,0.04500259805723054
1925,88,38,0.0214919395513122,0.0042214660412414,0.01162118525093422,0.0499176285147581
1926,88,39,0.048241798512887284,0.001620087260915544,0.01120055185541707,0.058751098799554244
1927,88,40,0.03504942210130276,0.003537314452984066,0.03038424329512441,0.05096657267298001
1928,88,41,0.012809944405518707,0,0.006847375236012792,0.03136725133720713
1929,88,42,0.004721916862043285,0.0016989694635819804,0.0044581740010419734,0.02576881777192267
1930,88,43,0.025613361545802918,0.005519431174223777,0.03479658288761957,0.04597226437644658
1931,88,44,0.005425674767025508,0,0.0008057256414125345,0.007169892617167183
1932,88,45,0.0005008668749592277,0.002570386107298303,0.005040717071545209,0.011675738050375056
1933,88,46,0.005181155986963585,0.0015742823039953775,0.0015178487126024114,0.006073994933384663
1934,88,47,0.003366629227799404,0,0.0009758546018419621,0.001936589661160447
1935,88,48,0.00530547061483349,0,0.002603382577347607,0.0032551233011693373
1936,88,49,0.0030813691761079173,0.0004820631829648183,0.00131833351292985,0.004402302279669051
1937,88,50,0.0024309749512515374,0.0010361984215241217,0.006497576965597075,0.009924769134757112
1938,88,51,0,0,0,0
1939,88,52,0,2.5183228583867406e-05,0,0.00048738126602778753
1940,88,53,0,0.00035896698727495304,0.00011198148197177576,0.0010170818375347707
1941,88,54,0,0,0.0001233995442105958,0.0003257428927925159
1942,88,55,0.0005865336059777179,0,0.00013506984807874534,0
1943,88,56,0.0008284281876032792,0,0,4.949527428189304e-05
1944,88,57,0.0006698535376651539,0.00029193510238225236,0,0.0010430027164724702
1945,88,58,0.0003935247801159232,0,0,0.0006064193136530077
1946,88,59,4.4952669418347725e-05,6.014156847168282e-05,0.0001133778355316794,0.0006050310682924426
1947,88,60,8.471539201939863e-06,0,0,0.00012432484356647244
1948,88,61,0,4.381704398826558e-06,3.0446996597825948e-05,5.130984583514374e-05
1949,88,62,0,0,0,0
1950,88,63,0,7.499280826065892e-06,1.1515385939441527e-05,1.9961975079353226e-05
1951,88,64,0,0,0,0
1952,88,65,2.4748370655293724e-06,0,1.7787085131425653e-06,0
1953,88,66,0,1.2640736328259149e-06,0,1.3055904670511717e-06
1954,88,67,1.358170944807511e-07,0,0,6.467034979704894e-07
1955,88,68,0,0,0,2.684296055189194e-07
1956,88,69,1.6037158492028175e-08,0,8.0669728982205e-08,0
1957,88,70,5.5661342254570426e-08,6.823743511887796e-08,0,0
