grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3764,95,31,0.008755115792155266,0.0004627749731298536,0.0001531227899249643,0.001381457899697125
3765,95,32,0.00817217119038105,0.0007839191821403801,0.002299963729456067,0.001783160143531859
3766,95,33,0.012832972221076488,0.000661358586512506,0.0020368280820548534,0.0020970520563423634
3767,95,34,0.0060096075758337975,0.00019126338884234428,9.281781240133569e-05,0.001068286714144051
3768,95,35,0.013644905760884285,0.0007406524964608252,4.1797557059908286e-05,0.0015313307521864772
3769,95,36,0.00987283792346716,0.0007205664296634495,0.0002593176031950861,0.0015866475878283381
3770,95,37,0.03588201105594635,0.0015893615782260895,0.002452470827847719,0.003241767408326268
3771,95,38,0.006840051151812077,4.9653801397653297e-05,0.0008349906420335174,0.0013034025905653834
3772,95,39,0.004655368626117706,-7.162502242863411e-06,5.538813638850115e-05,0.001194555894471705
3773,95,40,0.006001624744385481,0.0005249785608612001,0.00011278373858658597,0.001299497322179377
3774,95,41,0.006420275662094355,0.0004407405504025519,0.0020285281352698803,0.0014411372831091285
3775,95,42,0.0019394539995118976,0.00024265333195216954,0.0017150092171505094,0.0019185750279575586
3776,95,43,0.0008974132360890508,0.00018860249838326126,0.0021483278833329678,0.0012917752610519528
3777,95,44,0.001422619679942727,0.0007896345341578126,0.0015292813768610358,0.0009277263889089227
3778,95,45,0.0027982674073427916,-6.329291500151157e-05,0.00032025299151428044,0.00041003874503076077
3779,95,46,0.0006719813100062311,7.846910011721775e-05,0.00010107560956384987,0.00010163347178604454
3780,95,47,-7.230143819469959e-05,-5.637061985908076e-05,-7.071680738590658e-05,3.787735477089882e-05
3781,95,48,-7.388640369754285e-05,0.00029249090584926307,-1.8110857126885094e-05,7.291514339158311e-05
3782,95,49,-4.046699177706614e-05,-0.00013615103671327233,-2.247157317469828e-05,7.663874384888913e-06
3783,95,50,1.930006328620948e-05,2.215491122115054e-06,8.155602699844167e-05,6.176513124955818e-05
3784,95,51,3.408997872611508e-05,0.00014687818475067616,3.9271839341381565e-05,0.00010176658543059602
3785,95,52,-3.681218368001282e-05,0.00016240648983512074,5.361879084375687e-05,7.704581366851926e-05
3786,95,53,4.76124114356935e-05,-0.00016951211728155613,-8.859204535838217e-05,-1.9412058463785797e-05
3787,95,54,-6.714931078022346e-05,1.6296484318445437e-05,2.2870601242175326e-05,2.0110888726776466e-05
3788,95,55,8.064092980930582e-06,2.753889566520229e-05,-4.913174961984623e-06,7.35343007818301e-07
3789,95,56,7.77761306380853e-06,-2.5893514248309657e-05,-4.187279955658596e-06,-5.360985142033314e-06
3790,95,57,6.815292181272525e-06,-2.7725236577680334e-05,-4.7461108465540747e-07,-1.058808038578718e-06
3791,95,58,8.94972345122369e-06,0.00015106835053302348,2.641635546751786e-05,5.1919858378823847e-05
3792,95,59,-2.740329728112556e-05,0.00011903350241482258,-2.211088030890096e-06,2.242256778117735e-05
3793,95,60,1.65265410032589e-05,-5.7403009122936055e-05,-4.214907676214352e-05,-4.142176294408273e-06
3794,95,61,-2.3923461412778124e-05,-6.854671028122539e-06,9.935365596902557e-06,1.3821401807945222e-05
3795,95,62,-7.612081844854401e-07,6.756940365448827e-06,-4.2159799704677425e-06,-1.6064390706560516e-07
3796,95,63,1.3680029951501638e-05,-1.9346081899129786e-05,-3.3914761843334418e-06,-1.8059051853924757e-06
3797,95,64,1.0352650861022994e-05,1.4526141058013309e-05,1.168468952528201e-05,6.923264663782902e-06
3798,95,65,2.0368126570247114e-05,1.7440877854824066e-05,4.773091404786101e-06,1.9832864381896798e-06
3799,95,66,1.4080639630265068e-05,-1.5173985048022587e-05,-3.416726258365088e-06,-4.0633331082062796e-06
3800,95,67,3.2234078162218793e-07,2.465920942995581e-06,7.500955803152465e-07,-9.588814009475755e-07
3801,95,68,3.6371119449540856e-07,-1.3267383636161867e-08,4.4133875576335413e-07,5.048809725849424e-07
3802,95,69,-1.801043651994405e-07,-8.280638041924249e-08,1.9156928487973346e-08,-1.1508014807759537e-07
3803,95,70,8.758875225112206e-08,7.281348413101796e-09,-3.5760603367407384e-08,1.012774486497392e-08
3804,95,71,-2.5264249359224777e-08,8.195815581757415e-09,1.3959017941544971e-08,1.353236855905493e-09
3805,95,72,6.6769580975289955e-09,-7.798092838129378e-09,-5.64729329965985e-09,-1.8354234798678704e-09
3806,95,73,-1.74619185777658e-09,3.777924195702553e-09,1.0734647615251447e-09,4.841618772566392e-10
3807,95,74,1.8075814456341988e-10,-1.3586075597871172e-09,-1.9166099263223657e-10,-1.513941749742287e-10
3808,96,7,-7.391798978462205e-12,3.949356813803817e-11,-7.280211156146521e-12,7.31563767897292e-12
3809,96,8,3.4691902128791696e-11,1.132262599651268e-11,4.7197409175359084e-11,-1.555395916230662e-11
3810,96,9,-9.95576329709813e-11,-4.6053083568864395e-10,-1.7980526789695972e-10,3.2249385453764212e-12
3811,96,10,1.865696763747593e-10,2.1564092733683538e-09,4.736863123966373e-10,1.2321840769935477e-10
3812,96,11,-1.61926756725439e-11,-6.292136589536312e-09,-6.973233102058884e-10,-5.548395076715451e-10
3813,96,12,-1.6943327851848267e-09,1.0955921503352783e-08,-9.584111282379126e-10,1.0770693226191952e-09
3814,96,13,8.609057466912873e-09,2.0784638454784954e-09,1.1024833490580477e-08,1.4489464073008662e-09
3815,96,14,-2.6950091935873388e-08,-9.685714275065038e-08,-4.531557351583615e-08,-1.963068640975507e-08
3816,96,15,5.301775374277895e-08,4.155223223278881e-07,1.2843577223975444e-07,8.575490539897146e-08
3817,96,16,-1.7232194338134832e-08,-1.1338980812070076e-06,-2.814553567986877e-07,-2.397428033873439e-07
3818,96,17,-8.748825308657615e-08,2.2281221845332766e-06,4.6409425635829393e-07,5.02924137890659e-07
3819,96,18,1.1156670325362938e-06,-3.053187583645922e-06,-8.372226147912443e-07,-5.334480874807923e-07
3820,96,19,6.387353437276033e-07,3.192377107552602e-06,1.8354859321334516e-06,2.760866095741221e-07
3821,96,20,-8.670309398439713e-06,-7.353432465606602e-06,-2.1033938537584618e-06,-2.1589901280094637e-06
3822,96,21,3.3849476039904403e-06,2.362928535148967e-05,9.266846063837875e-06,7.600714070576942e-06
3823,96,22,-3.3842777611425845e-06,-3.452169767115265e-05,-3.1208071504806867e-06,-1.2825976227759384e-05
3824,96,23,6.380322702170815e-06,2.1685795218218118e-05,-7.440072295139544e-06,8.451769645034801e-06
3825,96,24,3.1309216865338385e-05,9.475812112214044e-05,1.8831204215530306e-05,4.163078483543359e-05
3826,96,25,1.2348341442702804e-05,-0.00012029580102534965,-6.042203494871501e-06,9.629620763007551e-06
3827,96,26,-2.5120576538029127e-05,0.00011517794337123632,2.991147084685508e-05,5.732231147703715e-05
3828,96,27,0.00010740396101027727,-1.6996543763525551e-06,-4.7289726353483275e-05,8.22722795419395e-05
3829,96,28,8.44028836581856e-05,-2.3408167180605233e-05,4.285496106604114e-05,6.996076990617439e-05
3830,96,29,0.000666226667817682,-4.001530760433525e-05,6.414420931832865e-05,0.00017490483878646046
3831,96,30,0.0014999997802078724,-0.0002753375156316906,-0.0003969618119299412,0.0005416792700998485
3832,96,31,0.003996276296675205,0.0013218687381595373,0.0017811147263273597,0.0016137537313625216
3833,96,32,0.0069554150104522705,0.00036501328577287495,0.0003558093449100852,0.0016391898971050978
3834,96,33,0.008270636200904846,0.0008354905876331031,0.002359646139666438,0.0016825114144012332
3835,96,34,0.0041581676341593266,0.00016239941760431975,0.0014095684746280313,0.0012681657681241632
3836,96,35,0.003190404735505581,-1.8066482880385593e-05,0.00014503003330901265,0.0005444186390377581
3837,96,36,0.006503621116280556,-7.108497811714187e-05,-0.0005553731461986899,0.001440234249457717
3838,96,37,0.006127188913524151,0.0004905189271084964,0.0021627009846270084,0.0011728819226846099
3839,96,38,0.005046602338552475,0.00043474402627907693,0.0033972766250371933,0.0021930707152932882
3840,96,39,0.002231728984043002,0.0013163428520783782,0.0027142693288624287,0.0015089489752426744
3841,96,40,0.00140744773671031,-0.00038235276588238776,0.0001800225581973791,0.0005879268865101039
3842,96,41,0.0011855679331347346,0.0008706622174941003,0.0011457192013040185,0.0011181267909705639
3843,96,42,0.0010321325389668345,0.000717122049536556,0.003574828617274761,0.0019297731341794133
3844,96,43,-8.13232982181944e-05,0.003939602989703417,0.00468533905223012,0.002720243763178587
3845,96,44,0.00013573368778452277,-1.8232678485219367e-05,0.0017528916941955686,0.0011040911776944995
3846,96,45,0.0008138171397149563,9.186392162519041e-06,0.0013699228875339031,0.0006567836971953511
3847,96,46,0.0002395294141024351,0.0004947431734763086,0.0007572358590550721,0.0004952395684085786
3848,96,47,-2.8071258384443354e-06,-0.000198906083824113,-4.5572352973977104e-05,2.983937520184554e-05
3849,96,48,-1.656326094234828e-05,3.973619095631875e-05,2.91712349280715e-05,5.694332503480837e-05
3850,96,49,-4.974164312443463e-06,-7.69158941693604e-05,-5.6625085562700406e-06,5.1461018301779404e-05
3851,96,50,-4.665173764806241e-05,0.0002324899542145431,4.72314641228877e-05,0.00016055117885116488
3852,96,51,-6.84165206621401e-05,0.00011720212933141738,0.00019994545436929911,0.00025885592913255095
3853,96,52,0.0002501168637536466,-0.0006502121104858816,0.0003375403757672757,0.00011627611092990264
3854,96,53,0.0003795791126322001,0.000452669890364632,0.00032435861066915095,0.00022320006974041462
3855,96,54,-3.885054127295007e-07,-6.839900015620515e-05,-6.6014513322443236e-06,-6.70046165396343e-06
3856,96,55,3.384053707122803e-05,-5.790888826595619e-05,-2.943656909337733e-05,-1.9266064555267803e-05
3857,96,56,-4.944992906530388e-05,-1.0272244253428653e-05,4.544506282400107e-06,9.791456250241026e-07
3858,96,57,3.3859848826978123e-06,0.0001674153027124703,5.136596882948652e-05,5.6988272262969986e-05
3859,96,58,-9.87436214927584e-05,-0.0001990149321500212,-2.6967145458911546e-05,-8.762139623286203e-05
3860,96,59,4.1670493374112993e-05,-0.0005721400957554579,6.090921306167729e-05,-6.297414074651897e-05
3861,96,60,0.00033721336512826383,0.0002267256350023672,0.00015581042680423707,9.396432142239064e-05
3862,96,61,6.133852730272338e-05,-2.5879484383040108e-05,-1.4250761068979045e-06,-2.008873480008333e-06
3863,96,62,3.6408466257853433e-05,-9.603710168448742e-06,-9.086636964639183e-06,5.45593081824336e-07
3864,96,63,5.007303570891963e-06,2.831947676895652e-05,-1.3531737295124913e-06,7.352720786002465e-06
3865,96,64,-1.8669385099201463e-05,7.372736581601202e-05,-6.5536964939383324e-06,9.067131031770259e-06
3866,96,65,1.584775532137428e-06,-8.459312084596604e-05,-5.735148079111241e-05,-2.322058571735397e-05
3867,96,66,-3.523248597048223e-05,3.895396730513312e-05,6.048192517482676e-06,7.889098924351856e-06
3868,96,67,5.517331373994239e-06,-1.0130654118256643e-05,-2.258536142107914e-06,3.791719791479409e-07
3869,96,68,-1.9509361663949676e-06,3.0665614758618176e-06,1.6242248079834098e-07,2.5284489169052904e-08
3870,96,69,3.344464403198799e-07,-9.931562772180769e-07,-1.2937452709138597e-07,-6.877886704614866e-08
3871,96,70,-1.8106991461763755e-08,3.3402199051124626e-07,2.9498796294546992e-08,3.1504747255439725e-08
3872,96,71,-7.55826690124195e-09,-1.061874570496002e-07,-4.284929355780065e-10,-7.526317347128497e-09
3873,96,72,6.231303473214211e-09,2.918958230679891e-08,-3.0396283268174784e-09,6.110307260165371e-10
3874,96,73,-2.0681945045453176e-09,-6.798440921329529e-09,1.4519558888537176e-09,1.7129318796715864e-10
3875,96,74,6.284539555423407e-10,1.109339287097555e-09,-4.20149859348129e-10,-1.30016636346042e-10
3876,97,7,1.194481145938564e-11,2.7790564988139366e-11,1.5808944431316974e-11,-1.96605925983917e-12
3877,97,8,-2.3570131957306728e-11,-1.8609008778369684e-10,-5.025003330105804e-11,-5.3507480564374266e-12
3878,97,9,2.206970023399535e-11,6.779232175624372e-10,1.106547700691074e-10,4.1379896037474495e-11
3879,97,10,1.1210318784371509e-10,-1.676855543308875e-09,-9.32559862665272e-11,-1.2926372472410463e-10
3880,97,11,-7.629509246598332e-10,2.23196194859554e-09,-5.587909024384885e-10,1.1851697401255024e-10
3881,97,12,2.7460991258720924e-09,3.260535175186874e-09,3.666447367933756e-09,1.0098197833485756e-09
3882,97,13,-6.857750811661845e-09,-3.182040586580115e-08,-1.3399674259062522e-08,-6.7410343973506315e-09
3883,97,14,1.0288930596402679e-08,1.161804874527661e-07,3.609390830661141e-08,2.4545123267216695e-08
3884,97,15,3.5579637014393484e-09,-2.866106854071404e-07,-7.566391957425367e-08,-6.19483060404491e-08
3885,97,16,-5.198445407472718e-08,5.075328886050556e-07,1.26007307699183e-07,1.115121790462581e-07
3886,97,17,1.7999252577283187e-07,-6.380011541295971e-07,-1.8976250260038796e-07,-1.2165855878265575e-07
3887,97,18,5.4744251798410914e-08,6.784344463994785e-07,2.504309861706133e-07,9.280618940010754e-08
3888,97,19,-1.6458666323160287e-06,-1.6946979712884058e-06,-6.044202791599673e-07,-3.6573672446138517e-07
3889,97,20,1.2095514989596268e-07,6.3643610701547004e-06,1.276332795896451e-06,1.6955467572188354e-06
3890,97,21,3.065712689931388e-06,-1.3325751751835924e-05,-2.389130031588138e-06,-3.1710835628473433e-06
3891,97,22,-2.9408547561615705e-06,1.1248211194470059e-05,1.3214958016760647e-06,2.4177904833777575e-06
3892,97,23,2.5923744033207186e-05,3.6674107377621112e-06,-2.840506340362481e-06,2.1153410045826604e-07
3893,97,24,3.504032429191284e-05,-4.7772249672561884e-05,-1.0054508265966433e-06,-5.999177574267378e-06
3894,97,25,-2.2602907847613096e-06,4.2480787669774145e-05,2.949422423625947e-06,6.262251645239303e-06
3895,97,26,5.6015109294094145e-05,-2.469923310854938e-05,-1.2557950867631007e-05,-7.217760185085353e-07
3896,97,27,9.557221346767619e-05,9.902641068038065e-06,1.6228788808803074e-05,9.278785000788048e-06
3897,97,28,0.00012077312567271292,1.495487867941847e-05,1.9852228433592245e-05,9.759865497471765e-05
3898,97,29,0.0005610103253275156,0.00016374519327655435,4.375176104076672e-06,0.0001908759877551347
3899,97,30,0.002212483435869217,0.00044977013021707535,0.0001237160904565826,0.0006517258589155972
3900,97,31,0.008894304744899273,0.0011371290311217308,9.181736822938547e-05,0.0012862784788012505
3901,97,32,0.006851768586784601,0.0005506254965439439,0.0015727526042610407,0.0013904565712437034
3902,97,33,0.0034585355315357447,0.0006504011689685285,0.002247326774522662,0.0013494844315573573
3903,97,34,0.0021886846516281366,0.0006882582674734294,0.002254826482385397,0.0012054297840222716
3904,97,35,0.0008539314731024206,-4.501674629864283e-05,0.00042303703958168626,0.0007208262104541063
3905,97,36,0.0009130553808063269,0.0021065697073936462,0.0017542773857712746,0.0016281320713460445
3906,97,37,0.0016343356110155582,0.0011641794117167592,0.004618797916918993,0.002007839037105441
3907,97,38,0.001388458302244544,0.0009276109049096704,0.0015790293691679835,0.0013464355142787099
3908,97,39,0.0004516824265010655,0.0002840422675944865,0.0018990769749507308,0.0012140641920268536
3909,97,40,0.0002979953133035451,0.001073356019333005,0.0030772690661251545,0.0013413549168035388
3910,97,41,0.0004949780413880944,0.0005276200245134532,0.0008974611409939826,0.0007993025938048959
3911,97,42,0.0005674908752553165,0.000775170570705086,0.0005321859498508275,0.000973338435869664
3912,97,43,-0.0001766208151821047,0.0002119933342328295,0.0018730299780145288,0.0011492435587570071
3913,97,44,0.0002666190848685801,8.757909381529316e-05,0.0014050101162865758,0.0010664372239261866
3914,97,45,-1.6461714039905928e-05,0.0022875256836414337,0.004616806283593178,0.0018480117432773113
3915,97,46,7.368333172053099e-05,-0.0004356900171842426,0.001120105036534369,0.0003953487321268767
3916,97,47,-0.00011217694554943591,0.00045654253335669637,0.00027789390878751874,0.0002527075121179223
3917,97,48,0.00024242614745162427,-0.00024001288693398237,0.0002333453594474122,0.00011867102875839919
3918,97,49,-6.264238618314266e-05,0.0005815441254526377,0.0004170231113675982,0.00040603356319479644
3919,97,50,0.0003584032820072025,-0.0003823277656920254,0.00019696290837600827,0.00014287121302913874
3920,97,51,-6.757877417840064e-05,5.499982216861099e-05,0.0006829668418504298,0.0005996441468596458
3921,97,52,0.0001551891618873924,0.002400762867182493,0.0020434418693184853,0.0012713568285107613
3922,97,53,-0.00019715320377144963,-0.0004307802300900221,0.0006839177221991122,0.0001814488641684875
3923,97,54,9.958437294699252e-05,-0.00012581727060023695,-0.00018744253611657768,-2.821049201884307e-05
3924,97,55,-6.314156780717894e-05,0.0002081217971863225,0.00012259605864528567,6.626399408560246e-05
3925,97,56,4.690446803579107e-05,-9.865671017905697e-05,-1.70316834555706e-05,-1.0600047971820459e-05
3926,97,57,-1.992057150346227e-05,6.0998059780104086e-05,-4.078103302163072e-05,-5.058923488832079e-05
3927,97,58,-0.0002581558364909142,-0.00036848222953267395,0.00012338867236394435,7.592865586047992e-05
3928,97,59,-5.6858643802115694e-05,0.0020374679006636143,7.252026261994615e-05,0.0005732623394578695
3929,97,60,-0.000134108544443734,-0.0004900085041299462,0.00020415580365806818,1.7009955627145246e-05
3930,97,61,6.376917099260027e-06,0.00013334729010239244,-1.775457894837018e-05,4.5516273530665785e-05
3931,97,62,2.5575736799510196e-06,-5.5789849284337834e-05,-4.243696457706392e-05,-1.564957528898958e-05
3932,97,63,-0.0001189529721159488,7.655775698367506e-05,8.420822996413335e-05,2.624002081574872e-05
3933,97,64,6.806749297538772e-05,-0.000320784340146929,-6.916301936144009e-05,-6.967749504838139e-05
3934,97,65,-1.3407117876340635e-05,0.0001973364851437509,0.0001354780251858756,6.036052946001291e-05
3935,97,66,4.4384145439835265e-05,-6.90430315444246e-05,-3.0313825845951214e-05,-1.4942439520382322e-05
3936,97,67,-2.0438621959328884e-06,1.4596806977351662e-05,5.122677976032719e-06,1.5389723273528944e-08
3937,97,68,-2.623286263769842e-07,-3.7140207496122457e-06,-6.865575414849445e-07,-2.144729904784981e-07
3938,97,69,3.3802189136622474e-07,8.770655313128373e-07,1.0435668684749544e-07,2.5580659368529268e-08
3939,97,70,-1.0270179018334602e-07,-1.4383934399120335e-07,3.9669657780905254e-08,1.907688940150365e-08
3940,97,71,1.8977141635900807e-08,-8.70997762802972e-09,-1.967887541809432e-08,-1.149847772552448e-08
3941,97,72,-1.2840927210433506e-09,2.0341749618069116e-08,4.4247197017455164e-09,3.743779064535602e-09
3942,97,73,-3.179012331155917e-10,-9.321211358326309e-09,6.231593574490546e-10,-4.153561383724025e-10
3943,97,74,3.673528981007479e-10,2.932607046091107e-09,-4.98032781681701e-10,-1.5199116271125135e-11
3944,98,7,-6.114381136818059e-12,-5.840931904810276e-11,-1.1640232180920584e-11,-2.3617826444555234e-12
3945,98,8,-5.014150553095398e-12,1.8793586131771178e-10,1.8063970458337408e-11,1.2227542763032506e-11
3946,98,9,6.429239085559146e-11,-3.7996483737146036e-10,2.010869769308865e-11,-2.4807898790779603e-11
3947,98,10,-2.805203569433701e-10,2.393476528084193e-10,-2.7763680243708677e-10,-2.4903554912691916e-11
3948,98,11,8.274646523531715e-10,1.951266037636401e-09,1.2547931582673755e-09,4.5478631971462846e-10
3949,98,12,-1.6957716342247409e-09,-1.0749909407081759e-08,-3.990914265727952e-09,-2.2098556318184137e-09
3950,98,13,1.8934431800232687e-09,3.386611524547334e-08,9.936950817746038e-09,7.0831465137644045e-09
3951,98,14,2.0384995913502735e-09,-7.6401271087434e-08,-1.9942950402196402e-08,-1.6507041067370665e-08
3952,98,15,-1.374197733383653e-08,1.2588584752393217e-07,3.302880458022628e-08,2.7782201428294684e-08
3953,98,16,2.6508779171763308e-08,-1.463878476215541e-07,-5.246342382747571e-08,-2.9221801867151953e-08
3954,98,17,5.1634000186595586e-08,1.6197822105823434e-07,1.0109660308899038e-07,2.1021188345571318e-08
3955,98,18,-2.8614596203624387e-07,-5.008799917050055e-07,-2.400091432264162e-07,-9.415936830237115e-08
3956,98,19,1.7251716144528473e-07,1.8356126929575112e-06,6.998712933636853e-07,3.77773829995931e-07
3957,98,20,7.881085366534535e-07,-4.404425908433041e-06,-1.379405375701026e-06,-9.454464020564046e-07
3958,98,21,-1.41716600410291e-06,5.499639883055352e-06,2.102393636960187e-06,1.218637066813244e-06
3959,98,22,1.6213698472711258e-06,1.3372209650697187e-07,-1.9332399006088963e-06,1.4090649358422525e-07
3960,98,23,4.5876258809585124e-06,-9.121171387960203e-06,-1.099915266422613e-06,-1.84992450158461e-06
3961,98,24,-1.0215651855105534e-05,1.645162956265267e-05,-2.535178737161914e-06,2.3700417841610033e-06
3962,98,25,5.216572276367515e-07,-2.1504004052985692e-06,6.860144026177295e-07,8.785417549006524e-07
3963,98,26,2.343270170968026e-05,-1.3705705441680038e-06,-3.194562395947287e-06,1.5058883491292363e-06
3964,98,27,-2.373108327446971e-05,-2.5074930817936547e-05,-3.19974515150534e-06,6.452107292886922e-09
3965,98,28,-5.910982849854918e-07,9.162279457086697e-05,-1.412675828760257e-05,0.00013626266445498914
3966,98,29,0.00038797169690951705,0.0003214345488231629,0.0004309231007937342,0.0004998967051506042
3967,98,30,0.0018673361046239734,-0.00033945858012884855,8.509420877089724e-05,0.0004741703742183745
3968,98,31,0.002645589178428054,0.0002598874852992594,0.0006540270405821502,0.0007021313649602234
3969,98,32,0.003985400311648846,0.00027637838502414525,0.0005864451522938907,0.000889195071067661
3970,98,33,0.0014213210670277476,0.00035279610892757773,0.0002794750325847417,0.0007166422437876463
3971,98,34,0.0003104930219706148,1.536031959403772e-05,2.022752960328944e-05,0.000405292579671368
3972,98,35,-0.0004245727614033967,0.0005939597031101584,0.0007155351922847331,0.0007274016970768571
3973,98,36,-0.0003739336389116943,0.0003679345827549696,0.0015690409345552325,0.000998795498162508
3974,98,37,0.0006581916240975261,0.0006744133424945176,0.0014510152395814657,0.0009293771581724286
3975,98,38,0.00016948646225500852,0.0002885162248276174,0.0007990726153366268,0.0007796753197908401
3976,98,39,0.00047349504893645644,0.001299103256314993,0.00202155695296824,0.001340996939688921
3977,98,40,-0.0003706731367856264,0.0005197252612560987,0.0014401988591998816,0.0009064050973393023
3978,98,41,0.00011752413411159068,-0.00041023603989742696,0.000807003234513104,0.0004608265298884362
3979,98,42,0.00035934228799305856,0.00031343416776508093,0.0006170987617224455,0.0005769540439359844
3980,98,43,0.00011324819206492975,0.0007297404808923602,0.001539553515613079,0.0008241345640271902
3981,98,44,0.00024737120838835835,0.0008574174134992063,0.0007541064405813813,0.0008659156155772507
3982,98,45,-0.0003282823890913278,0.0008487569284625351,0.0013881976483389735,0.0009134583524428308
3983,98,46,-0.00040216479101218283,0.0003161438216920942,0.0008806935511529446,0.0005197764839977026
3984,98,47,-6.43816456431523e-05,4.88572331960313e-05,0.00038997677620500326,0.0002836918574757874
3985,98,48,-0.00016891387349460274,0.0007386693032458425,0.0006526242941617966,0.00039530135109089315
3986,98,49,-0.00015426224854309112,-0.00045621846220456064,0.00027297515771351755,0.0003159743209835142
3987,98,50,-5.543941824726062e-06,0.001834573340602219,0.002540118061006069,0.0011419367510825396
3988,98,51,-5.9808215155499056e-05,-5.260255784378387e-05,0.00018490178626962006,0.00041213142685592175
3989,98,52,0.0001715189719107002,0.0005951491184532642,0.0018311962485313416,0.0007517496705986559
3990,98,53,0.0001638058020034805,-0.0005488005117513239,6.711691821692511e-05,3.331639527459629e-05
3991,98,54,0.00015005111345089972,0.000701865297742188,0.0002543578448239714,0.00019087105465587229
3992,98,55,2.46949348365888e-05,-0.0002917911042459309,-0.00014711868425365537,-6.32018709438853e-05
3993,98,56,-7.521433872170746e-05,1.6714422599761747e-05,-1.2553778105939273e-05,-5.290306944516487e-06
3994,98,57,9.328062878921628e-05,0.00016338596469722688,2.4271350412163883e-05,5.6026754464255646e-05
3995,98,58,-0.00019436412549111992,-0.00017641075828578323,-0.00027982547180727124,-0.00016053830040618777
3996,98,59,-9.217886690748855e-05,-0.0008838773937895894,0.0003388368641026318,8.454948329017498e-06
3997,98,60,0.0003171440330334008,8.481569966534153e-05,0.0003380690759513527,0.0001256841205758974
3998,98,61,0.00012274911568965763,-0.00012302295363042504,-0.00014038772496860474,-1.3837691312801326e-06
3999,98,62,-6.663488602498546e-05,0.00015464122407138348,0.00021094133262522519,9.721882088342682e-05
4000,98,63,-0.00020695972489193082,-0.0002987590560223907,-0.0001461313950130716,-3.9067617763066664e-05
4001,98,64,-6.969645710341865e-06,0.0007249372429214418,0.0003958940214943141,0.0002572722441982478
4002,98,65,-5.9793845139211044e-05,-0.0002839600492734462,-4.2876308725681156e-05,-4.399891622597352e-05
4003,98,66,6.098162884882186e-06,9.033336391439661e-05,1.1298442181839619e-08,1.4372881196322851e-05
4004,98,67,-1.009638435789384e-05,-2.0884857804048806e-05,3.7759530187031487e-06,3.703126694176717e-08
4005,98,68,1.8107306232195697e-06,4.123090093344217e-06,-2.3276063529920066e-06,-2.6269131581102556e-07
4006,98,69,-3.6993117191741476e-07,-6.34801651244743e-08,7.549264751105511e-07,2.5206838927260833e-07
4007,98,70,1.5954785936855842e-08,-3.058721915749629e-07,-1.4096723077727802e-07,-7.033538196310474e-08
4008,98,71,9.135048273378743e-09,1.3950426591691212e-07,-4.0678087565027e-09,5.044066053727647e-09
4009,98,72,-4.96103780278645e-09,-3.8020093739987715e-08,1.0636362901550456e-08,3.0247389037896255e-09
4010,98,73,2.179889602160756e-10,4.293034816527097e-09,-2.3327242359982847e-09,-1.243905312087179e-09
4011,98,74,-8.661621767047656e-12,2.54162496604593e-10,6.592055790122231e-10,4.74015826590346e-10
4012,99,7,-4.148723031782708e-12,3.7488626786208457e-11,-5.686273934352171e-13,1.8467284992884636e-12
4013,99,8,2.6607716030468964e-11,-5.697827626383045e-11,1.9960019748133107e-11,-5.671111366969961e-13
4014,99,9,-8.942825646673924e-11,-7.899656623289175e-11,-1.0505171732511087e-10,-2.8954873221298527e-11
4015,99,10,2.1995669174934562e-10,8.592186961919879e-10,3.762609113167059e-10,1.7687187825465855e-10
4016,99,11,-3.615985566529645e-10,-3.4380387425869685e-09,-1.056003839927655e-09,-6.787312378797594e-10
4017,99,12,1.6214143916393198e-10,9.533918543525033e-09,2.393675258005601e-09,1.9291099828677716e-09
4018,99,13,1.1672537381102188e-09,-1.9792780747707184e-08,-4.413371446077008e-09,-4.129216524262347e-09
4019,99,14,-3.922111968535091e-09,3.060268483068285e-08,6.787809425645719e-09,6.430468157958558e-09
4020,99,15,4.464850711372037e-09,-3.5551522614696296e-08,-1.0194340482883035e-08,-6.875728431054995e-09
4021,99,16,1.2607203281334023e-08,4.785019314113015e-08,2.0521234489478957e-08,7.793419243284916e-09
4022,99,17,-5.6491995081842106e-08,-1.5667528430185484e-07,-5.837565453248317e-08,-3.003551185543074e-08
4023,99,18,1.796614412796771e-08,5.521593493540422e-07,1.531979592073185e-07,1.17005257038727e-07
4024,99,19,2.0228188191140362e-07,-1.2966810345460544e-06,-3.1495108032686403e-07,-2.703074528653815e-07
4025,99,20,-3.548678364495572e-07,1.893977014333359e-06,4.464055223252217e-07,4.0070966633720673e-07
4026,99,21,1.3833279410846444e-07,-8.869587873050477e-07,-4.125235761875956e-07,-1.3607029814011184e-07
4027,99,22,1.2512416560639394e-06,-1.91496656043455e-06,1.3570023327247327e-07,-4.5203600507193187e-07
4028,99,23,-3.562091251296806e-06,2.156555638066493e-06,9.411684800397779e-07,1.639487550164631e-07
4029,99,24,4.330593981194397e-07,2.732883785938611e-07,-1.8428564771966194e-06,6.117714406173036e-07
4030,99,25,3.9866387169240625e-07,-1.7615341221244307e-06,9.400356248079333e-06,3.1858607485446555e-07
4031,99,26,2.381411604801542e-06,-1.594506284163799e-05,-2.9589056794065982e-05,-1.1139238267787732e-05
4032,99,27,-3.4189142752438784e-05,3.588454637792893e-05,7.132008613552898e-05,3.461246524238959e-05
