grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4145,100,72,5.984299002475438e-08,3.2061915796322843e-07,0,0
4146,100,73,0,0,0,0
4147,100,74,0,0,5.1984561489944736e-08,7.797867910517755e-08
4148,101,7,0,0,0,0
4149,101,8,4.506678141639112e-11,3.059930887396964e-10,1.794513799202631e-10,4.2557097128008835e-10
4150,101,9,1.7864147711739606e-11,0,0,0
4151,101,10,0,1.8625726699380527e-09,7.315368476040721e-10,2.6480111505883547e-09
4152,101,11,1.1429112354061903e-09,0,0,0
4153,101,12,0,3.0290735253591987e-09,1.057961314465062e-09,4.400802307296489e-09
4154,101,13,9.540826799392444e-10,0,0,0
4155,101,14,6.334973485535951e-09,1.0228869197908935e-10,5.907363368827143e-09,0
4156,101,15,0,0,0,0
4157,101,16,2.786263598659577e-09,1.0160971153849125e-07,7.052164768620781e-08,1.5368073027197268e-07
4158,101,17,7.453607336725596e-08,0,0,0
4159,101,18,0,4.1109747739614283e-07,2.3592625916455722e-07,4.923756320949775e-07
4160,101,19,0,0,0,0
4161,101,20,3.769957581828303e-07,0,8.67099740714842e-08,0
4162,101,21,0,1.2372214151854132e-06,7.191146311632586e-07,4.7153700655159706e-07
4163,101,22,0,0,0,0
4164,101,23,7.167303612778819e-06,1.3413050797917813e-05,1.1125739021114582e-05,1.6394924262813558e-05
4165,101,24,0,0,0,0
4166,101,25,1.626651478293406e-05,5.8309711568713796e-05,2.5659843874109316e-05,0.00011851448622481464
4167,101,26,0,0,2.2162394597505545e-05,0
4168,101,27,0.00023669756569881162,0,9.44558978121649e-05,0.0002634481914527702
4169,101,28,0.0003073595137476951,0.0001003471527643038,0,0.000363691329833421
4170,101,29,0,0.0002904455588779547,0.0012407137974476674,0.0016767997091417398
4171,101,30,0.00486547841525573,0,0,0
4172,101,31,0.0015778568415378974,0,0.004909237597790246,0.004265242128159115
4173,101,32,0.003998390391860626,0,0.0009019857211764338,0.0064685172321394405
4174,101,33,0.0005984205854119197,0.0016277263095994044,0.002525454639406517,0.005831289743639175
4175,101,34,0,0,0.0004639998781628217,0.0026224435877646246
4176,101,35,0,0.0002449671777093566,0,0
4177,101,36,0,1.812920344202459e-05,7.148773548329403e-05,0.0001290881766762882
4178,101,37,5.4642161801290597e-05,0.0003821995909393512,4.889215270121936e-05,0.0008101017385213108
4179,101,38,0.0005694725217817624,0.00011331065460611063,0.0005851441222749252,0.002433310041301944
4180,101,39,0.000777856914466939,0.00031411555429657165,0,0.00566668232520167
4181,101,40,0.0029782581064055846,0.0008337959418614005,0.003553264101260721,0.006614444648108088
4182,101,41,0.0024515089620403456,0,0,0.00454912036484233
4183,101,42,0.0024954643704370397,0.008409320852889566,0.002712681957560675,0.01859936674373698
4184,101,43,0.0015562246415745638,0,0.0013817634295079356,0.003849903245961631
4185,101,44,0,0.001598119697869246,0,0.003897575536444818
4186,101,45,0,0,0.0020665937894753677,0.0019606460094789726
4187,101,46,0.0010239559365483497,0,0.0020189150540448537,0.0018233753146510746
4188,101,47,0.0007634908889771456,0.0010502674082534115,0,2.2731815475350857e-05
4189,101,48,0.002765514115375025,0,0.0010800403508770323,0.00426282403420957
4190,101,49,0.013019710138442863,0,0.0009434126081783804,0.0035000480669606353
4191,101,50,0.0016745320006509694,0.0008410102567659084,0.0006332776795891911,0.003344259417049049
4192,101,51,0,0,0.0005727658010137439,0.0007458460075416587
4193,101,52,0,0.00034701718042865496,0.0006843250420638165,0.0010268143404040897
4194,101,53,0.0005619409838149065,6.112262677116856e-05,0,0
4195,101,54,0.00017621306890731205,3.709866804969214e-05,0,0
4196,101,55,0.00011024108225225323,0,0.0004778213005536532,0
4197,101,56,0.00023076176137250062,0.0002923214968521616,0.0005800848026365912,0.0005761714048260175
4198,101,57,0.00017312001329696736,0,0,0
4199,101,58,0.0016019786247592892,0.0005306870317394904,0.0003814871758586201,0.0013335584093972456
4200,101,59,0,0,0,0.000776204707889898
4201,101,60,0.0010159120875312827,0.0022488180071805514,0.0019163219268216265,0.008260791671389565
4202,101,61,0,0,0.0030990219380484115,0.0012749505817770813
4203,101,62,0.0013888037684865761,0,0,0
4204,101,63,0.00024826117869033884,0.0008065849497457623,0.0018950019945248205,0.002416974008917877
4205,101,64,0.0002901472835328693,0,0,0
4206,101,65,0,1.6451171926153878e-05,8.4405729230672e-05,3.6279849211146705e-05
4207,101,66,2.687798972432278e-05,0,9.587712863569145e-06,0
4208,101,67,0,3.6196023947088673e-05,0,4.125204072560848e-05
4209,101,68,2.66956662705193e-07,0,6.6428865770756945e-06,0
4210,101,69,0,8.050551025807033e-07,0,0
4211,101,70,3.524449053184013e-07,1.8735747988088754e-06,0,2.2739857317101903e-06
4212,101,71,0,0,0,0
4213,101,72,0,0,0,0
4214,101,73,0,0,5.547649117025833e-07,1.1784926157904997e-06
4215,101,74,7.96749757246017e-09,2.9978202710694045e-07,2.0050931782350123e-07,7.941809648828698e-07
4216,102,7,5.901562559727801e-12,6.76945893084154e-11,3.1863391741074316e-11,8.838957008149094e-11
4217,102,8,2.732052864675178e-11,0,0,0
4218,102,9,0,3.3074038664994113e-10,9.515594710786609e-11,4.6140329426949615e-10
4219,102,10,3.0125996689296194e-10,0,0,0
4220,102,11,0,3.755243137840532e-11,0,6.443847086957218e-11
4221,102,12,0,8.949261220007503e-10,0,1.2691824520098672e-09
4222,102,13,2.07664014486882e-09,0,1.3440454286702958e-09,0
4223,102,14,0,0,0,0
4224,102,15,1.5075857913865938e-09,2.708964706044446e-08,1.9642595229955707e-08,3.998864083354043e-08
4225,102,16,1.3059819497299379e-08,0,0,0
4226,102,17,0,1.2672688641346627e-07,6.911316976719602e-08,1.4916734958606982e-07
4227,102,18,0,0,0,0
4228,102,19,1.8340274859277478e-07,9.197262262529685e-08,0,1.4669448613538577e-07
4229,102,20,0,1.916869130420062e-07,4.5270793697154717e-07,0
4230,102,21,1.0140499677933401e-07,0,0,0
4231,102,22,0,4.429751282099915e-06,4.592000902558586e-06,5.928213870773144e-06
4232,102,23,2.1868214568471484e-06,0,0,0
4233,102,24,0,1.5230840384488244e-05,7.088511064647808e-06,3.139863685514856e-05
4234,102,25,2.6957737737717124e-05,0,1.544283386453095e-05,2.8088781356574148e-06
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0.0001981828431650428
4237,102,28,0.00016068810823748793,0.0003978137640645186,0.0006466414780739169,0.0004265779624747525
4238,102,29,0,0,0,0
4239,102,30,0.0007646803361253282,0.002433644484207224,0.0021772085701397543,0.006050802443511179
4240,102,31,0.00012792682196095852,0,0,0.0001384125916924824
4241,102,32,0,0.0012301996075257352,0,0.0018974331381922185
4242,102,33,0,0,0.00013386076052875135,0.0008153977999456568
4243,102,34,0,0,0.0002850726271602862,8.336845738334822e-05
4244,102,35,4.938155107834535e-05,0,6.109115198395124e-05,0
4245,102,36,0,0,0,0
4246,102,37,3.5993355622170505e-05,2.5560405242439817e-05,0.00016785720590179408,0.000484177725248105
4247,102,38,0.00012072603372887284,0,0,0
4248,102,39,0.001005161144196062,0.0004558963563305801,0.0004123611697365728,0.001785325918343586
4249,102,40,0.0010631763708457266,0,0,0
4250,102,41,0.00053596030273815,0.0009326078519172991,0,0
4251,102,42,5.887742840793406e-05,0,0.0010393648828058515,0.0002708993648171473
4252,102,43,0.0020385198421933705,0,0.0017081966490136297,0.0028456037337685767
4253,102,44,0.0016763772678132346,0.00047319581483943175,9.266047218028583e-05,0.005679410339041422
4254,102,45,0.00404047733191531,0.00045045019087203023,0.0005196215719386037,0.0071003707404453
4255,102,46,0.0021120271732588377,0.0017390959224822236,0.0009003899992547525,0.0050732407498715855
4256,102,47,0.0006049236827508546,0,0,0.0003040310074036304
4257,102,48,0.0012665678696501049,0,0,0.0028531566795935324
4258,102,49,0.005075097207374842,0.004806651788028886,0.014338084311754703,0.01939954017213189
4259,102,50,0.0009860917078785612,0,0,0
4260,102,51,0.0002959270599254053,0.0004086056663480344,0,0.00020863990188384882
4261,102,52,0,0,3.683445061220358e-05,0
4262,102,53,9.18084458150244e-05,0,0.0001239133277987692,0
4263,102,54,0.000302251749859271,0,5.3949508688249544e-05,0.00011238238744694876
4264,102,55,0.0001043223525441597,0.00022366584172373851,0,0.00027301815409207133
4265,102,56,0,2.60883651330684e-05,0,4.265704281091782e-05
4266,102,57,4.994420989699437e-05,0,0,0.00014053276093297355
4267,102,58,9.210381979265978e-05,0.00017427645950824397,0.0009628339020518215,0
4268,102,59,0,0,0,0
4269,102,60,0.0004255741647767089,0.0018885589930070607,0.006968018633533545,0.008042515026389863
4270,102,61,0,0,0,0
4271,102,62,0,0.0050717783696984375,0.00259796191606064,0.01128910008631929
4272,102,63,0,0,0.00023426380919508067,0
4273,102,64,7.071421716501912e-05,0.0006171822363703687,0,0.0007796988792749221
4274,102,65,0,0,6.874563616615684e-05,5.773686989913668e-06
4275,102,66,2.221028696231452e-05,3.7458484034745275e-05,0,0
4276,102,67,0,0,6.037761997245745e-06,2.6687400525773498e-05
4277,102,68,1.2680594592971751e-06,0,1.5887894081810262e-06,0
4278,102,69,6.639119164284792e-07,3.6210208708614882e-06,0,1.2413973296770974e-06
4279,102,70,7.44082207154336e-07,0,0,0
4280,102,71,1.1076960316316832e-06,0,6.128203603070323e-07,0
4281,102,72,1.583829441485208e-06,9.205700827483605e-07,2.3475616681378686e-06,5.2396611073137914e-06
4282,102,73,1.4394912166969028e-06,1.2120555342256064e-06,1.6955235036273247e-07,9.460553393829198e-07
4283,102,74,9.174886515523324e-07,0,0,0
4284,103,7,8.763729783558123e-12,0,0,0
4285,103,8,0,4.1181383330738685e-11,3.096102021150135e-12,5.690248638088932e-11
4286,103,9,6.243160784809798e-11,0,1.6352936017501535e-11,0
4287,103,10,0,0,0,0
4288,103,11,0,3.781379116104147e-10,1.6047532202591727e-11,4.773679598324187e-10
4289,103,12,6.875497729758018e-10,0,3.6004553049204136e-10,0
4290,103,13,0,0,0,0
4291,103,14,6.214006873275414e-10,7.256892828486661e-09,4.493064793171189e-09,1.1527865487894883e-08
4292,103,15,2.453658725663967e-09,0,0,0
4293,103,16,0,2.926024099483018e-08,1.053059627476582e-08,3.956466010583828e-08
4294,103,17,0,0,7.332145590932919e-11,0
4295,103,18,0,0,0,1.3109029157591454e-08
4296,103,19,1.0747637809066726e-07,2.2569591766035732e-07,1.9727228860225997e-07,1.2605585019590275e-07
4297,103,20,0,0,0,0
4298,103,21,1.1662458740334262e-06,2.3755181468934837e-06,1.1352123889977769e-06,2.7634062680372343e-06
4299,103,22,0,0,0,0
4300,103,23,3.959811128811631e-06,7.132879757953713e-06,0,1.0801790596982677e-05
4301,103,24,0,0,1.5007961485674778e-05,1.212658122111312e-06
4302,103,25,2.27889509698022e-05,0,0,0
4303,103,26,0,2.085541477900506e-05,0.00012349593079868812,0.0001227607634861843
4304,103,27,0.00031569835609804217,7.566136791206857e-05,0,0.00020211748230953536
4305,103,28,0,0,0.0005155911310615484,0.0002849573943989787
4306,103,29,0.0006764548049958786,0.0004126648309481679,0,0.0003640322798974792
4307,103,30,0.00023300178694094314,0,0.0002415777582350669,0
4308,103,31,0,0.0001256989232622347,0.0006830463659905809,0.0007535162504398224
4309,103,32,0.00023018460785848577,0,5.5043862365484226e-05,0.00019072419088013654
4310,103,33,0,0,6.477024459528949e-05,0
4311,103,34,9.225770131520976e-06,0.00016895821789260254,7.58525848732404e-06,7.653094361767913e-05
4312,103,35,1.1797461549025094e-05,0,6.44720527802342e-05,7.038664076932862e-05
4313,103,36,3.46745407500092e-05,7.022859119806875e-05,4.0249292394683105e-05,0.0006419095638161938
4314,103,37,0,7.028904281515266e-05,0.00020520056264570704,0.0011165496570468567
4315,103,38,0.00018569490771056378,3.0426502690886062e-05,0.0001835709323569464,0.0011646581152182363
4316,103,39,0.00010918905375825952,0,0,0.00023897536459762715
4317,103,40,0.0001558479071208764,5.94015206235565e-05,0.0002646526209789915,0.00029112532299710626
4318,103,41,0.0004025988581851832,0,0,0.0005040912690805552
4319,103,42,0.0013688897125548301,0.0006268569484020147,0,0.001712506121054125
4320,103,43,0.0038641580330230378,0.0006619713712332707,0,0.002415449935517915
4321,103,44,0.013775765435998552,0.0002400239383862441,0,0.006293811225681442
4322,103,45,0.013275671740354274,0.0017590119018412126,0.0008263001761457608,0.006520045934969033
4323,103,46,0.0027186887210440616,0,0.0005259236779170472,0
4324,103,47,0.0021987375223436645,0.0004649233454338771,0.00012727664888565761,0.0022356368736337873
4325,103,48,0.0019874737665807386,0.0019930985192451495,0.0009395929747703177,0.006858368938863193
4326,103,49,9.975870465651143e-05,0,0,0
4327,103,50,0,0.00010030551194182894,0.00018523268065643024,0.0013881122924569638
4328,103,51,0.00012577139611094526,0.00024555745692083486,0,0.0001747180811567118
4329,103,52,0,0,0,0
4330,103,53,0,7.43367369411541e-05,0,9.714480149378259e-05
4331,103,54,0,3.7196817105972417e-06,8.962437104029646e-06,9.325584752631993e-06
4332,103,55,0,0,1.766335320849163e-06,3.6229806207585297e-06
4333,103,56,0,0,0,0
4334,103,57,0.00015838707081668874,0.00030807642143806653,0.0001825582099373244,0.00039937741189593275
4335,103,58,0,0,0,0
4336,103,59,0.0008640516656677581,0.0013712542332861366,0.0005130516641641434,0.0034658477888958386
4337,103,60,0.0004458474523081499,0,0,0
4338,103,61,0,0.001107708828419354,0,0.0011887485684000643
4339,103,62,1.667010617731732e-06,0,0.0005365276036183764,0
4340,103,63,0.00010229279309425485,0,0.0010708982461993758,0.00044884400260782276
4341,103,64,0.0003165345894525259,0.0004136047573540652,0,0.0004582730609058196
4342,103,65,0,0,4.374907047975903e-05,0
4343,103,66,2.7821951473292546e-05,7.616090771299257e-05,0,1.0954679538801218e-05
4344,103,67,0,0,1.1743147134111758e-05,2.1527589909292846e-06
4345,103,68,4.284289672305888e-06,6.253379685814219e-06,0,0
4346,103,69,2.4812066276928366e-06,0,0,0
4347,103,70,1.747593178769844e-06,9.942438598870378e-07,7.457207439757136e-07,6.872340954698378e-06
4348,103,71,1.9588962995031666e-06,1.3489019036898926e-05,3.3389112151257815e-06,2.2790618025969445e-05
4349,103,72,2.775922974232454e-06,7.391462936535083e-06,0,0
4350,103,73,7.349241088297054e-08,0,0,0
4351,103,74,0,2.45006414780773e-07,9.286257106999718e-07,0
4352,104,7,0,4.169750817016944e-13,0,5.3796943240174335e-14
4353,104,8,9.443177859674085e-12,1.6837067924504978e-11,1.060706768434897e-11,1.9832703112160263e-11
4354,104,9,3.3854446921388156e-12,0,0,0
4355,104,10,0,1.1636384958183651e-10,1.247446925147449e-11,1.1334219749818717e-10
4356,104,11,1.7546173923446753e-10,0,7.102705222786626e-11,4.286230566308383e-11
4357,104,12,0,0,0,0
4358,104,13,0,1.6553041935523934e-09,9.888471003728166e-10,2.64151970053705e-09
4359,104,14,1.2483016212732598e-09,0,0,0
4360,104,15,0,6.78313551455798e-09,4.176383228590601e-09,6.328659945581136e-09
4361,104,16,3.97996738972839e-09,0,0,0
4362,104,17,0,1.7286767340061488e-09,1.2103262468590948e-08,0
4363,104,18,1.9172544667087636e-08,3.1571279090495205e-08,0,4.1605420996040504e-08
4364,104,19,0,0,3.0458968143433166e-09,0
4365,104,20,0,3.8881736187275143e-07,0,6.985545779291322e-07
4366,104,21,6.999901002312164e-07,0,2.6719191018831e-07,0
4367,104,22,0,0,0,1.4661695211158484e-06
4368,104,23,7.298574558533211e-06,7.196410231682135e-06,5.423080453207765e-06,5.133109976910226e-06
4369,104,24,0,0,0,0
4370,104,25,2.4825763809363845e-05,5.123441580931098e-05,1.1443806750718008e-05,8.330892172602205e-05
4371,104,26,0,0,0,0
4372,104,27,0.0001981630041936534,6.55899653876577e-05,0,0.0003721656244546376
4373,104,28,0,1.2881879924876124e-05,0.00014015668119189267,0.0012769835667644186
4374,104,29,0.002530484037798694,0.00027784406206788546,0.0010589252642995302,0.0032091803046797427
4375,104,30,0.0006562315450082594,0,0.0005500565425694796,0.0014703290638449853
4376,104,31,0,2.6701854437894966e-05,0,0.00031541845862161105
4377,104,32,0.00013110317222337188,0,0.00014583059760563615,0.00022152742495781946
4378,104,33,0,7.698905245630147e-05,0,7.752257824945713e-05
4379,104,34,0,0,7.685373032018556e-06,0.00015717889129377547
4380,104,35,0,1.8302542663315416e-05,5.365547519360214e-05,0.0001385057886527504
4381,104,36,0.0004281686367015243,0,0,0.0007089097506020245
4382,104,37,0.0011180679453292597,0.00019544291628950596,0.0005276696359308842,0.0036533421334026678
4383,104,38,0.0018372633352833044,0.000542442453850099,0.00035037760344171784,0.004559112892652091
4384,104,39,0.001439439956590407,3.3582706739044435e-05,0.00031099729568166186,0.0034756699895270235
4385,104,40,0.00016989662022583448,0.0002513114069105323,0.00016759915156651812,0.0006849833654692356
4386,104,41,0.000548980901481777,0,0,0
4387,104,42,0.0007770089596831058,0,0,0.0002097369991519852
4388,104,43,0.0033681539319948797,0,0,0.001957281850564169
4389,104,44,0.0044223092007984275,0.00119717236730492,0,0.0008994899445394519
4390,104,45,0.0011800215722403812,0,0.0005137148491995161,0.001838499934405111
4391,104,46,0.0009152783237960604,0.009314162379929948,0.0025479316280829097,0.022579539133514605
4392,104,47,0,0,0.0014766890312215132,0
4393,104,48,0.0010965676054041351,0,0,0
4394,104,49,0,1.563436226884377e-05,0.00012135497705922533,0.0002696126454947376
4395,104,50,0.0006077888351060107,0.0003632608333390125,0,0.0001971713160831918
4396,104,51,0.0002195374414668264,0,0,0
4397,104,52,0,0.00014631007338113553,0.00015309618195127268,0.00027292064473940597
4398,104,53,0.0001151334860232876,2.80424938321786e-05,4.183447692378966e-05,5.577823286694051e-05
4399,104,54,4.534069102363586e-05,0,0,0
4400,104,55,1.2024770425032143e-05,0,9.337623053267901e-06,0
4401,104,56,2.0233720154918823e-05,7.438714699982548e-05,2.4864533424307337e-05,8.37831493574016e-05
4402,104,57,3.790960087272661e-05,0,0,0
4403,104,58,0,0.0002747350285502946,0,0.00036223549080230714
4404,104,59,0.00042257246381160405,0,0,0
4405,104,60,0,9.380926307239226e-06,1.2611073558169055e-05,0
4406,104,61,0.00030758686114128566,0,1.6529934700659957e-05,0.0003086811956580599
4407,104,62,0.0004602463461359134,4.3096085051335267e-05,8.126735986391306e-05,5.6461519121184557e-05
4408,104,63,0,0.00046877090001293503,0,0.0004683585885379095
4409,104,64,9.169836709269457e-05,0,6.277188845619368e-05,0.00015079002035144832
4410,104,65,0,0,0,0
4411,104,66,2.342416483192768e-05,2.8338338108683546e-05,0,3.318131518634033e-05
4412,104,67,0,0,6.251595054205715e-06,0
4413,104,68,4.7939010930573446e-06,3.5129444389316565e-06,0,0
4414,104,69,0,0,2.9170934379219583e-06,6.854042357154682e-07
4415,104,70,0,1.1437658821568073e-05,1.5175122426282609e-05,2.6655254720731305e-05
4416,104,71,0,0,0,0
4417,104,72,0,0,0,0
4418,104,73,0,4.6411904368265984e-06,2.1638237564873754e-05,5.0687370474263346e-05
4419,104,74,0,1.017748483594446e-05,8.705103767856613e-06,3.5931275453386024e-05
4420,105,7,1.334671847388921e-12,6.4923553739143474e-12,3.850637689565747e-12,7.388348851051153e-12
4421,105,8,3.8400976440256885e-12,0,0,0
4422,105,9,0,2.9011218372604028e-11,2.558743928863042e-12,2.407824666858917e-11
4423,105,10,3.787998111390513e-11,0,2.313063714191475e-11,2.1009552216806126e-11
4424,105,11,0,0,0,0
4425,105,12,0,5.103392956125399e-10,3.5377338292801234e-10,5.832254278109404e-10
4426,105,13,2.2991920528410127e-10,0,0,0
4427,105,14,0,2.9766232080445525e-09,2.02188061243233e-09,2.242221448258773e-09
4428,105,15,0,0,0,0
4429,105,16,3.3528267995459297e-09,8.065878819234333e-09,2.8453625255070966e-09,1.081630645391733e-08
4430,105,17,0,0,1.0728547723971354e-08,0
4431,105,18,1.968772177245673e-08,0,0,0
4432,105,19,0,1.3292308541056028e-07,2.0223198111551255e-07,1.2784730992489e-07
4433,105,20,1.0091990416066365e-07,0,0,0
4434,105,21,0,0,6.848147755811363e-07,1.0159600624086232e-07
4435,105,22,0,1.7575751026174976e-06,0,2.3810809166188895e-06
4436,105,23,1.9368793466424197e-06,0,1.1924239938523408e-06,0
4437,105,24,0,1.0953437453888433e-05,0,2.3952906346032985e-05
4438,105,25,1.9271649099702657e-05,0,2.3564657741788115e-05,0
4439,105,26,0,0,0,4.9800376044007827e-05
4440,105,27,0,0.0001087176105546794,0.00021194151301873667,0.0002463638480976675
4441,105,28,0.00024033137797244852,0,0,0.002236366284005001
4442,105,29,0.0003103481640491941,0.0010631413777595867,0.0021156248882052697,0.009745782080833898
4443,105,30,0.000229283652879676,0.0004971762829776733,0.0033714953611215497,0.007819231077760743
4444,105,31,0.00025129045522428447,8.51274011572828e-06,0.0011741645741974525,0.003301020758795216
4445,105,32,0,0.0002993838377615137,0.0005011589870326049,0.0010644649266626682
4446,105,33,0.0002855001597339355,0,0,0.00011919004097554627
4447,105,34,0,0.00010331157870613312,0.00013560971432180691,0.00022504131013665994
4448,105,35,0.000174656052235464,0,6.972903422949743e-05,0.00044205570556052885
4449,105,36,0.001033326989718326,0.00020552705508553563,0,0.0011679622456308681
4450,105,37,0.0033776876834378075,2.7280894803131814e-05,0,0.0021937752238780435
4451,105,38,0.015741618409862664,0.000583957061961118,0,0.0054746096492188714
4452,105,39,0.002020680841774933,0.00038763142809233,0.0009043728057517952,0.0023380403727520723
4453,105,40,0.0008666903165056682,0,0,0
4454,105,41,0,0.0002791745848693695,0.00016015498300895613,0.0007006566201051879
4455,105,42,0.0002462858882499277,0.0006893032535336179,0,0.0011373640719722412
4456,105,43,9.567222165694698e-05,0,0.0003691520772826819,0
4457,105,44,0.0017132712038118339,0,0,0
4458,105,45,0.00027310485695229106,0.0017254383590844878,0.0006812676779709529,0.002307489117922729
4459,105,46,0,0,0.0016222914130490653,0
4460,105,47,0.001096718896430379,0,0.0017098975361998204,0.00022958211147764958
4461,105,48,0.0003036564121174701,0.0007692999843623641,0,0.0007047831114268794
4462,105,49,0,0,8.189452102679163e-05,0.00021491290500301894
4463,105,50,0.00022448344963022635,0,0,0
4464,105,51,0,0.000273832736783074,0.00041531229544998347,0.0011224803547786439
4465,105,52,6.065320682847285e-05,6.156543405071698e-05,0,0.0004758761481029641
4466,105,53,0,0,0,0
4467,105,54,0,0.0001048613128383422,0.0001534273124333581,0.0003937820457969662
4468,105,55,0,1.385776492960792e-05,2.1272953709259097e-05,7.43931859767672e-05
4469,105,56,7.209451667399417e-06,0,0,0
4470,105,57,0,4.805804708521112e-05,4.738542107192273e-05,5.128269008416138e-05
4471,105,58,3.781841238176864e-05,0,0,0
4472,105,59,0,4.987423811309989e-05,5.7660317807931745e-05,5.888278421928138e-06
4473,105,60,0,0.00011825919200942521,0,0.00023901612286634293
4474,105,61,4.4513128656933215e-06,0,8.265039077630922e-06,0
4475,105,62,0,8.72210742422077e-05,7.11694078586651e-05,8.077887806984144e-05
4476,105,63,0,0,0,1.666321359525612e-05
4477,105,64,3.848612300046974e-05,0,5.676863381136492e-05,0
4478,105,65,0,2.5445852201075784e-05,0,2.0733037000565697e-05
4479,105,66,8.58422956748432e-06,0,6.9853262188636025e-06,4.443216906492367e-06
4480,105,67,0,0,0,0
4481,105,68,0,0,0,0
4482,105,69,0,1.3182053359280165e-05,2.049357044635988e-05,5.012639290924991e-05
4483,105,70,2.59577910586684e-05,7.057491812085866e-07,0,0
4484,105,71,5.4899809693947236e-05,0,0,0
4485,105,72,4.5310840651624746e-05,3.33765024562046e-05,7.914993267915942e-05,0.0001430581718476073
4486,105,73,9.910089079104464e-05,4.9785981362049124e-05,3.627219427296736e-05,4.764398578765892e-05
4487,105,74,7.281699929651548e-05,0,0,0
4488,106,7,1.0844674115141453e-12,0,0,0
4489,106,8,0,4.941539315224313e-12,0,3.4191860675278984e-12
4490,106,9,8.282946540351055e-12,4.679564130624885e-12,8.853629765463281e-12,1.1086440545099473e-11
4491,106,10,0,0,0,0
4492,106,11,0,1.6124335380549276e-10,9.833582108096303e-11,1.7015876541656933e-10
4493,106,12,2.989097604215102e-11,0,0,0
4494,106,13,0,8.623809282973142e-10,3.398375451398962e-10,8.867428309164415e-10
4495,106,14,0,0,0,0
4496,106,15,0,5.313846738139057e-10,0,2.985503383445691e-09
4497,106,16,2.35119224729766e-09,6.585697141831947e-09,1.105527682354215e-08,8.642954575527757e-10
4498,106,17,0,0,0,0
4499,106,18,2.8376649613716095e-08,9.254245960496564e-08,7.021896808256605e-08,1.0742357166458454e-07
4500,106,19,0,0,0,0
4501,106,20,1.1020585159689756e-07,1.9424900347877716e-07,0,2.9824804222446675e-07
4502,106,21,0,6.4285373440671e-08,5.990816711659824e-07,2.6877767719099375e-07
4503,106,22,3.360308683792498e-07,0,0,0
4504,106,23,0,0,3.0083314962440132e-06,4.172726328751969e-06
4505,106,24,1.4024967769940985e-06,1.0178203371760045e-05,0,0
4506,106,25,0,0,1.3743590118479465e-06,0
4507,106,26,0,9.583261425596522e-05,0,0.00010770336776906243
4508,106,27,0,0,0.00011468551551715051,0.00011747325291990619
4509,106,28,0,0.0002145329171153175,0,0.002284166517010058
4510,106,29,0,0.0010802301136105495,0.0031555374173375264,0.011903036515976994
4511,106,30,0.002875435891391058,0.0017410359071993661,0.019388413154618048,0.02258208615567571
4512,106,31,0.0010103515381194269,0.0009660663506467788,0.00408695063306494,0.00737797328800494
4513,106,32,0.0007996852610706873,0,0,0.00022184368349512229
4514,106,33,0,0.0003537741118083294,0.0005395282118542035,0.0017574557394733014
4515,106,34,0.00010402160725173478,0,9.627818112639167e-05,0.0007786189083651639
4516,106,35,0.000283493088510855,0.00010237802043604515,0.0002959313878520595,0.0011130275906435824
4517,106,36,0.001330547056224415,2.1988641184343643e-05,3.817670129368212e-05,0.0009525728828735442
4518,106,37,0.0037929075967171183,4.7739620720554266e-05,0,0.0023134933481054522
4519,106,38,0.003307263982503415,0.00043387594297684734,0.001016395811310153,0.0016725314756425068
4520,106,39,0.00019228201265448643,0,0,0.005035897698796547
4521,106,40,0.0005308484544753752,0,0.0006599803564449439,0.0029709659171656792
4522,106,41,0,0.0001935069899539964,0.0014509850666736138,0.001831442396218767
4523,106,42,0.0007249920113697908,0,0.0002263937779528796,0
4524,106,43,0,0,0.00015762575541664162,0.0006781407076354922
4525,106,44,0.00017235833790030507,0.0031345524125054054,0.002239076031359421,0.007382429393959245
4526,106,45,0,0,0.00038633556879296734,0
4527,106,46,0,0.0012488537564334455,0.000383285478034724,0.002613049373597198
4528,106,47,0.0006659788439764095,0.000435705163889174,0,0.00047581242326445185
4529,106,48,0,0,0,0.0009570363815005307
4530,106,49,0,0,0,0.0005544622793682663
4531,106,50,0.00041319256519185035,0.0003890241968114589,0,0.0017330262090378271
4532,106,51,0,7.759156553524144e-05,0.000490780147190773,0.00211211654999297
4533,106,52,0.0014839159414575952,0,0,0.0014241663571233044
4534,106,53,0.0004929010399090484,0.0006011953968057664,0.00094157919129661,0.003392534161071272
4535,106,54,0.00017116661896993915,0,0,0
4536,106,55,8.354590151097962e-05,0,0,0
4537,106,56,0,3.2517446807775864e-05,3.101330506380373e-05,3.321007884363087e-05
4538,106,57,1.0423207034928547e-05,0,0,0
4539,106,58,0,1.2169262038781187e-05,2.1283450114804793e-05,1.3139676358146182e-05
4540,106,59,0,5.382059585255174e-06,0,0
4541,106,60,0,0,2.0038228772556854e-05,2.14921609105031e-06
4542,106,61,0,2.5901337029679133e-05,2.2520285883506194e-05,5.064579516120224e-07
4543,106,62,0,0,0,1.4430107225780413e-06
4544,106,63,3.48687388538439e-05,2.4531594080295374e-05,4.1917803553970114e-05,8.231376787401978e-06
4545,106,64,5.058613374874978e-07,1.611135423644473e-05,0,0
4546,106,65,0,0,0,2.0606412838657427e-05
