grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2506,100,47,-0.00025478092720732093,-0.0001475565368309617,-2.0062129806319717e-06,5.157932537258603e-05
2507,100,48,-7.357891445280984e-05,0.0005713669816032052,0.0001777252764441073,0.0002692070556804538
2508,100,49,8.649853407405317e-05,-0.0001241303252754733,0.00012528698425740004,0.000124546408187598
2509,100,50,6.196508911671117e-05,1.5462885130546056e-05,2.8704755095532164e-05,9.576579032000154e-05
2510,100,51,-9.132181730819866e-06,0.00011990295752184466,0.00012732770119328052,9.245843830285594e-05
2511,100,52,-2.8663896955549717e-05,-1.813385279092472e-05,3.0897557735443115e-05,1.2255086403456517e-05
2512,100,53,-7.89682162576355e-05,-0.00013528449926525354,-1.990821829167544e-06,-1.9783938114414923e-05
2513,100,54,-9.513773693470284e-05,9.562482591718435e-05,3.8489026337629184e-05,3.9308401028392836e-05
2514,100,55,-5.9109075664309785e-05,0.00012066555791534483,5.11114121763967e-05,4.76832028653007e-05
2515,100,56,-1.3971550288260914e-05,-6.93954571033828e-05,1.911164872581139e-06,-4.722824087366462e-06
2516,100,57,3.4846750622818945e-06,-1.9727891412912868e-05,2.7497611881699413e-05,1.7795993699110113e-05
2517,100,58,2.5742390789673664e-05,0.0002114680246450007,-9.880378638627008e-05,2.9451721275108866e-05
2518,100,59,0.0002561981964390725,-0.00030397201771847904,0.0003211486618965864,0.0001064316020347178
2519,100,60,0.0008720601908862591,0.0003452870878390968,0.0001674730738159269,0.00021767763246316463
2520,100,61,0.0006803041324019432,-7.54625434638001e-05,0.00021628238027915359,9.401599527336657e-05
2521,100,62,0.00011397940397728235,9.045564365806058e-05,-4.0137285395758227e-05,3.790952541748993e-05
2522,100,63,6.291228055488318e-05,-0.0001185293949674815,-4.960949445376173e-05,-1.4425624613068067e-05
2523,100,64,-3.246200139983557e-05,6.149410910438746e-05,5.245446118351538e-06,1.0492561159480829e-05
2524,100,65,9.506373316980898e-06,2.089491863443982e-05,-1.4251997527026106e-05,6.776020654797321e-06
2525,100,66,4.2182714423688594e-06,-2.2800946680945344e-05,5.401111138780834e-06,-1.7830319620770751e-06
2526,100,69,-6.65146330902644e-07,-1.7610519762456533e-06,2.3420371064730716e-07,-3.0560522645828314e-07
2527,100,70,2.7682608561008237e-07,9.325386258751678e-07,-2.5418265181542665e-07,7.811100743992938e-08
2528,101,28,4.620206527761184e-05,-7.647832717339043e-06,-1.717554550850764e-05,1.9747010355786188e-06
2529,101,29,-3.2114792247739388e-06,4.8595440603094175e-05,8.803308446658775e-05,5.504504588316195e-05
2530,101,30,0.0005367021658457816,-5.054933353676461e-05,-0.00022473104763776064,5.902471093577333e-05
2531,101,31,0.0003786655142903328,9.245301771443337e-05,0.00031845836201682687,0.00015323238039854914
2532,101,32,0.00045658063027076423,-2.3751399567117915e-05,8.071884076343849e-05,0.00019092331058345735
2533,101,33,0.00017598303384147584,0.00017739248869474977,0.00016708736075088382,0.0001273652451345697
2534,101,34,-3.331853076815605e-05,-5.572030568146147e-05,5.585090912063606e-05,6.0324626247165725e-05
2535,101,35,-2.0397392290760763e-05,5.4523221479030326e-05,-2.416058305243496e-05,9.281468010158278e-06
2536,101,36,-1.4721191291755531e-05,4.4178318603371736e-06,1.2644675734918565e-05,9.34136551222764e-06
2537,101,37,-7.401605216728058e-06,6.404634768841788e-05,1.1632524547167122e-05,2.2444546630140394e-05
2538,101,38,9.041268640430644e-06,8.793778761173598e-06,5.536236858461052e-05,5.2680170483654365e-05
2539,101,39,-1.0100036433868809e-06,9.100413444684818e-05,-4.8313489969586954e-05,0.00014092415221966803
2540,101,40,0.00037195536424405873,0.00014768054825253785,0.00029836109024472535,0.00018596691370476037
2541,101,41,0.0003261490201111883,-0.00032768663368187845,-2.845261406037025e-05,0.00014434545300900936
2542,101,42,0.0003919354930985719,0.001107622403651476,0.00022305162565317005,0.0003672703169286251
2543,101,43,0.00014584933524020016,-0.00043685099808499217,0.00017603479500394315,0.00011042476398870349
2544,101,44,-0.00023358399630524218,0.0003609056875575334,-3.190344068570994e-05,0.0001218764518853277
2545,101,45,-0.00021047178597655147,-0.00031008670339360833,0.00016232655616477132,5.3598781960317865e-05
2546,101,46,7.93836370576173e-05,-7.388065569102764e-05,0.0001761866151355207,7.214727520477027e-05
2547,101,47,4.449362677405588e-05,0.00022631279716733843,-5.775614408776164e-05,5.9279536799294874e-05
2548,101,48,0.0002826990676112473,-5.950132617726922e-06,0.00016943967784754932,0.00017603668675292283
2549,101,49,0.0012623971560969949,-4.2424035200383514e-05,0.00021375574578996748,0.00016540732758585364
2550,101,50,0.00020754543947987258,0.00016128465358633548,9.326040890300646e-05,0.0001040575880324468
2551,101,51,6.49946696285042e-06,-0.00010027532698586583,2.5243007257813588e-05,1.0608433512970805e-05
2552,101,52,-9.240475264959969e-06,6.059332372387871e-05,4.730592263513245e-05,2.6618537958711386e-05
2553,101,53,3.039309012820013e-05,2.3678292564000003e-05,-1.4587197256332729e-05,1.992950728890719e-06
2554,101,54,-7.115083462849725e-06,8.913061719795223e-06,-3.0461264032055624e-05,-5.249277364782756e-06
2555,101,55,3.5784867122856667e-06,-8.510672341799363e-05,3.0071965738898143e-05,-1.6865305951796472e-06
2556,101,56,3.36377379426267e-05,7.383040792774409e-05,3.861283403239213e-05,2.1644516891683452e-05
2557,101,57,2.8933256544405594e-05,-4.2503816075623035e-05,-1.4462552826444153e-05,-1.20448548841523e-05
2558,101,58,0.00017112599743995816,2.9926950446679257e-05,1.824380706239026e-05,3.297937655588612e-05
2559,101,59,-3.135922452202067e-05,5.779997809440829e-05,-7.311302033485845e-05,4.382457336760126e-05
2560,101,60,0.0002719460753723979,0.00018459434795659035,9.811518975766376e-05,0.00015263377281371504
2561,101,61,3.820696292677894e-06,3.209233545931056e-05,0.00023606086324434727,8.212298416765407e-05
2562,101,62,0.00019452828564681113,-0.00024031692009884864,-0.0001062208684743382,-1.8898585040005855e-05
2563,101,63,1.914347922138404e-05,0.0002194798580603674,0.00014884231495670974,6.917455903021619e-05
2564,101,64,3.972689955844544e-05,-8.962935680756345e-05,-2.9614368031616323e-05,-1.6421798136434518e-05
2565,101,65,-2.466856813043705e-06,8.701806109456811e-06,7.578150416520657e-06,-8.417890740020084e-08
2566,101,66,3.349581447764649e-06,-3.909183760697488e-06,8.345180617652659e-07,-1.0871673339352128e-06
2567,102,29,-2.9728056688327342e-05,-0.00024014408700168133,-0.00010847347584785894,-4.515664477366954e-05
2568,102,30,0.00010990419104928151,0.0003652517916634679,0.00012468644126784056,0.00012114061246393248
2569,102,31,6.050588854122907e-05,-0.00017925504653248936,-2.2152536985231563e-05,1.6670966942911036e-05
2570,102,32,-8.670283932588063e-06,0.0002012383920373395,-8.318929758388549e-06,5.824760228279047e-05
2571,102,33,-5.183074972592294e-05,-0.00010714982636272907,3.056791319977492e-05,1.695645732979756e-05
2572,102,34,-2.8711639970424585e-05,2.9606506359414198e-05,1.6990523363347165e-05,1.234917090187082e-05
2573,102,35,3.1403408229380148e-06,-5.802324267278891e-06,1.3238923202152364e-05,4.503388026932953e-06
2574,102,36,-1.8784896383294836e-05,-1.683146729192231e-05,-4.375874141260283e-06,-4.963791866430256e-07
2575,102,37,5.769686595158419e-06,8.847137905831914e-06,1.7527920135762542e-05,1.6630696336505935e-05
2576,102,38,2.1275182007229887e-05,-3.855226168525405e-05,3.3908522709680256e-06,6.692381703032879e-06
2577,102,39,0.00010686899622669443,0.00010550781735219061,3.353265128680505e-05,5.996283653075807e-05
2578,102,40,0.0001640815899008885,-0.00011885748972417787,1.2995636097912211e-05,1.1932329471164849e-05
2579,102,41,2.976696123369038e-05,0.0002442464174237102,-7.221586565719917e-05,4.449515472515486e-05
2580,102,42,3.0976902053225785e-05,-0.00039254807052202523,9.001404396258295e-05,3.4252774639753625e-05
2581,102,43,0.00011877688666572794,0.0001296918635489419,0.00019935255113523453,0.00015443423762917519
2582,102,44,0.00014835555339232087,7.237794488901272e-05,8.681802137289196e-05,0.00019561086082831025
2583,102,45,0.0004160637909080833,9.799330291571096e-05,0.00010376300633652136,0.00020878916257061064
2584,102,46,0.00024115513951983303,0.0003489422961138189,0.0001051832441589795,0.00015885342145338655
2585,102,47,0.0001154224228230305,-0.00015444791642948985,-7.30480496713426e-06,1.3422380106931087e-05
2586,102,48,0.00020477159705478698,-0.00015964862541295588,-0.0001950345904333517,8.500545663991943e-05
2587,102,49,0.0007082777447067201,0.0009203390218317509,0.0008873831247910857,0.0004554624028969556
2588,102,50,0.00014127000758890063,-0.0003833363007288426,-6.364405999192968e-05,1.8051323422696441e-06
2589,102,51,2.560019311204087e-05,0.00013014701835345477,-3.2496060157427564e-05,1.8582362827146426e-05
2590,102,52,3.0816058824711945e-06,-3.449415089562535e-05,1.0428404493723065e-05,1.3907338143326342e-06
2591,102,53,1.7841533917817287e-05,-2.330967618036084e-06,5.957420853519579e-06,-1.545386680845695e-06
2592,102,54,2.6134150175494142e-05,-1.832155066949781e-05,4.7418466238013934e-06,2.940814056273666e-06
2593,102,55,1.1415567314543296e-05,5.099257396068424e-05,-4.601089585776208e-06,9.275228876504116e-06
2594,102,56,3.147223651467357e-06,-1.0594297236821149e-05,-1.567039930705505e-06,-7.944610729282431e-07
2595,102,57,2.2059819457354024e-05,-1.118039472203236e-05,-2.7669042538036592e-05,8.567405529902317e-06
2596,102,58,1.141903248935705e-05,6.215170287759975e-05,7.317910058191046e-05,-6.207562819326995e-06
2597,102,59,-0.00017034153279382735,-0.00026591308414936066,-0.00024054385721683502,-4.751783126266673e-05
2598,102,60,6.712145841447636e-05,0.00042856024811044335,0.00040973746217787266,0.00017127823957707733
2599,102,61,-0.0001662820141064003,-0.0004473992739804089,-8.451900066575035e-05,-4.715932300314307e-05
2600,102,62,-3.932309482479468e-05,0.0007332490640692413,0.0001499186473665759,0.00019719955162145197
2601,102,63,-9.221873915521428e-05,-0.00033389433519914746,3.719374581123702e-05,-3.138757892884314e-05
2602,102,64,7.054920843074797e-06,0.0001240102428710088,-1.8957241991302e-05,1.8855038433684967e-05
2603,102,65,-1.1513324352563359e-05,-2.6915271519101225e-05,1.3113888599036727e-05,1.745953454701521e-06
2604,103,29,4.205778532195836e-05,0.00011648849613266066,-5.720258559449576e-05,3.073184780078009e-05
2605,103,30,3.9142534660641104e-05,-0.00013075926108285785,2.3250044250744395e-05,5.7141214711009525e-06
2606,103,31,-3.655755426734686e-05,5.053680797573179e-05,4.1829516703728586e-05,2.196487912442535e-05
2607,103,32,1.627860365260858e-05,-3.6466895835474133e-05,1.1928895219170954e-05,3.945840489905095e-06
2608,103,33,-2.5569268473191187e-05,-6.0293236856523436e-06,7.14654788680491e-06,-1.3971780390420463e-06
2609,103,34,4.956362772645662e-06,3.528941670083441e-05,2.7852124730998185e-06,8.973817784863058e-06
2610,103,35,-1.3221281847108912e-07,-1.1444387382653076e-05,1.0486895916983485e-05,5.610607331618667e-06
2611,103,36,-1.1446749113019905e-06,3.012931665580254e-05,1.4694898709421977e-05,2.8878699595225044e-05
2612,103,37,-5.2873469940095674e-06,7.507867849199101e-06,2.920675433415454e-05,3.360381015227176e-05
2613,103,38,4.151086977799423e-05,2.62271332758246e-05,3.191320502082817e-05,4.6529352403013036e-05
2614,103,39,3.92609290429391e-05,-2.6574281946523115e-05,9.314414455730002e-06,2.3266336938831955e-05
2615,103,40,4.574678678181954e-05,2.498757567082066e-05,2.1181132979108952e-05,1.2495353075792082e-05
2616,103,41,4.8222460463875905e-05,-6.466614286182448e-05,5.1498323045962024e-06,2.4573375412728637e-05
2617,103,42,0.0001489920396124944,0.00018824615108314902,2.2564909158973023e-05,8.735051233088598e-05
2618,103,43,0.0004748272185679525,0.00015002944564912468,4.846878437092528e-05,0.00013413238048087806
2619,103,44,0.0013973899185657501,0.0001245855528395623,0.00014396874757949263,0.00024274720635730773
2620,103,45,0.001235167495906353,0.0003592624270822853,0.00023279129527509212,0.00020988238975405693
2621,103,46,0.00046726426808163524,-0.0005675725406035781,5.2274601330282167e-05,-1.4903650480846409e-05
2622,103,47,0.00021248975826893002,0.0001522827078588307,8.773845183895901e-05,8.667517977301031e-05
2623,103,48,0.00016282607975881547,0.0003294767520856112,3.551329064066522e-05,0.0001433582801837474
2624,103,49,6.28774068900384e-05,-0.0003047665231861174,7.279821147676557e-06,-1.0089206625707448e-05
2625,103,50,5.400848749559373e-06,6.967702211113647e-05,2.309307637915481e-05,5.272269845590927e-05
2626,103,51,1.8592862033983693e-05,3.3630600228207186e-05,-5.549511570279719e-06,1.1483110938570462e-05
2627,103,52,-4.793312655237969e-06,-3.369742989889346e-05,-9.016699777930626e-07,-3.9395767998939846e-06
2628,103,53,3.2830125746841077e-06,1.563008117955178e-05,-4.768480266648112e-06,3.2151440336747328e-06
2629,103,54,-6.729547749273479e-06,3.4230802157253493e-06,9.491361652180785e-07,1.1902570804522838e-06
2630,103,55,-7.221849955385551e-06,-6.695083357044496e-06,-4.1635948377916066e-07,-1.8077136019201134e-06
2631,103,56,-4.359403646958526e-06,-3.487377398414537e-05,-4.8434335440106224e-06,-3.650790176834562e-06
2632,103,57,1.5944398910505697e-05,7.863314385758713e-05,1.3853097698302008e-05,1.2436463293852285e-05
2633,103,58,9.457940905122086e-06,-0.00015861673455219716,-8.284188879770227e-06,-2.9340508262976073e-05
2634,103,59,3.154761725454591e-05,0.0002812939928844571,2.6432429876876995e-05,7.395735156023875e-05
2635,103,60,3.857914271065965e-05,-0.00021913634554948658,1.4747980458196253e-05,-2.5909626856446266e-05
2636,103,61,-6.51595983072184e-05,0.00023577084357384592,-5.067472011432983e-05,3.283027763245627e-05
2637,103,62,-1.3078552001388744e-05,-0.00026116037042811513,3.972402919316664e-05,-2.6304063794668764e-05
2638,103,63,1.9559232455890196e-08,4.764089680975303e-05,6.749080785084516e-05,2.118948395946063e-05
2639,103,64,4.149432061240077e-05,5.204544868320227e-05,3.0254234388849e-06,1.2526627870101947e-05
2640,103,65,-7.462535450031282e-06,-4.381548205856234e-05,6.740297976648435e-06,-5.9163176047150046e-06
2641,104,29,0.00025283830473199487,3.852160079986788e-05,0.00011427277786424384,9.597370080882683e-05
2642,104,30,8.924536814447492e-05,2.8250235118321143e-05,7.837279554223642e-05,5.954942025709897e-05
2643,104,31,2.656110154930502e-06,1.123408401326742e-05,-8.667576366860885e-06,2.441192918922752e-05
2644,104,32,1.8702967281569727e-05,-1.736467493174132e-05,1.8372369595454074e-05,1.0812857908604201e-05
2645,104,33,-1.2685995898209512e-05,2.714368747547269e-05,5.861276122232084e-07,8.190229891624767e-06
2646,104,34,-1.909545744638308e-06,-1.992686520679854e-05,2.2104602521721972e-06,3.476358187981532e-06
2647,104,35,-7.39216739020776e-06,1.2287347090023104e-05,1.1874941264977679e-05,1.4840883522992954e-05
2648,104,36,2.513290019123815e-05,1.0829022357938811e-05,1.888090446300339e-05,3.895270128850825e-05
2649,104,37,6.517148722195998e-05,3.6459488910622895e-05,9.529929229756817e-05,0.00012658366176765412
2650,104,38,0.00021432207722682506,0.00013645108265336603,5.965252421447076e-05,0.00013908054097555578
2651,104,39,0.0001612983032828197,-6.462040619226173e-05,5.206745117902756e-05,7.639137766091153e-05
2652,104,40,4.531209560809657e-05,6.306409341050312e-05,8.856700333126355e-06,2.9022363378317095e-05
2653,104,41,6.154052243800834e-05,-3.739546809811145e-05,-2.1850766643183306e-05,-6.276679869188229e-06
2654,104,42,0.0001399577158736065,-3.1177823984762654e-05,-1.2017329936497845e-05,1.4333516446640715e-05
2655,104,43,0.0004516933986451477,-4.7685898607596755e-05,-1.5320591046474874e-05,8.151301153702661e-05
2656,104,44,0.0005729178665205836,0.0003066731442231685,-2.1928324713371694e-05,9.065322228707373e-05
2657,104,45,0.000194047242985107,-0.0005820028600282967,-7.450496468663914e-06,3.957195076509379e-05
2658,104,46,0.00013470776320900768,0.0011874997289851308,0.00018481544975657016,0.0003920242306776345
2659,104,47,5.2715597121277824e-05,-0.00031455772113986313,0.00012954563135281205,1.25495853353641e-05
2660,104,48,0.00011350494605721906,-5.261466867523268e-05,-4.726207771454938e-05,-2.351027660552063e-06
2661,104,49,-4.576045466819778e-05,2.925358057837002e-05,1.945158510352485e-05,1.5066251762618776e-05
2662,104,50,6.618863699259236e-05,8.602615707786754e-05,1.1321360489091603e-06,2.128790038113948e-05
2663,104,51,2.0128143660258502e-05,-8.123241423163563e-05,-1.4872894098516554e-06,-1.0144927728106268e-05
2664,104,52,-2.5999739250437415e-07,2.9789165637339465e-05,5.918882379774004e-06,8.065356269071344e-06
2665,104,53,7.97881239122944e-06,1.200308179249987e-05,8.40475877339486e-06,5.832168426422868e-06
2666,104,54,6.114191364758881e-06,-1.3274429875309579e-05,-2.861730308723054e-06,-2.9218863346613944e-06
2667,104,55,1.979884928005049e-06,-1.1526079788382049e-06,1.5750879356346559e-06,7.335283953580074e-07
2668,104,56,1.9063517129325191e-06,2.5191229724441655e-05,1.4950383047107607e-06,2.4108067009365186e-06
2669,104,57,8.52495759318117e-06,-4.3018560972996056e-05,-2.166164904338075e-06,-2.6462860205356264e-06
2670,104,58,1.3080673397780629e-06,7.734586688457057e-05,-3.301751803519437e-06,9.791003321879543e-06
2671,104,59,4.515971886576153e-05,-9.246461559087038e-05,-1.2416619483701652e-06,-6.97510631653131e-06
2672,104,60,-1.7336684322799556e-05,3.465608097030781e-05,3.35926461048075e-06,-5.6308363127755e-06
2673,104,61,3.189729977748357e-05,-3.7917878216831014e-05,1.2677244285441702e-06,7.106576958904043e-06
2674,104,62,3.241834565415047e-05,4.675245509133674e-05,1.062811406882247e-05,8.456648174615111e-06
2675,104,63,-4.7300145524786785e-06,6.612318975385278e-05,-2.1875857783015817e-05,1.2689034520008136e-05
2676,104,64,6.623501576541457e-06,-4.255533349351026e-05,9.465547918807715e-06,-8.693542099535989e-07
2677,104,65,-6.291850240813801e-06,1.0896676030824892e-05,-3.952664883399848e-06,2.099372267139188e-07
2678,105,29,2.9270020604599267e-05,0.00020786163804586977,0.00021494833345059305,0.00023890187731012702
2679,105,30,0.00010868297977140173,6.1032224039081484e-05,0.000271449243882671,0.00019564738613553345
2680,105,31,6.339071114780381e-05,-1.9857279767165892e-05,0.00011350954446243122,9.768379823071882e-05
2681,105,32,7.096699846442789e-06,8.858560613589361e-05,4.648874164558947e-05,4.4843214709544554e-05
2682,105,33,3.369182741153054e-05,-5.106697426526807e-05,1.2022584314763662e-06,6.507641501229955e-06
2683,105,34,-7.32297530703363e-06,3.778371319640428e-05,1.6095693354145624e-05,1.74920405697776e-05
2684,105,35,2.3509972379542887e-05,-5.645591045322362e-06,1.5119567251531407e-05,2.3237163986777887e-05
2685,105,36,0.00011402049858588725,4.129739318159409e-05,2.6969770260620862e-05,6.368672620737925e-05
2686,105,37,0.00042557966662570834,9.783887071534991e-05,4.304713002056815e-05,0.00012960915046278387
2687,105,38,0.0014558074763044715,0.0001610129838809371,0.0001767422363627702,0.00020538721582852304
2688,105,39,0.0003085601783823222,3.469081275397912e-05,8.240584429586306e-05,7.415884465444833e-05
2689,105,40,0.0001123901893151924,-5.7024699344765395e-05,-2.5845676645985804e-05,1.8362289893048e-06
2690,105,41,-5.009720098314574e-06,-6.052920070942491e-06,-3.5263312838651473e-06,1.558527583256364e-05
2691,105,42,6.283343100221828e-05,0.00014154678501654416,-1.060041267919587e-05,5.0354759878246114e-05
2692,105,43,9.60219040280208e-05,5.764022716903128e-05,1.873973997135181e-05,1.3285999557410832e-05
2693,105,44,0.00023462422541342676,-0.0003432960365898907,-4.2431252950336784e-05,-1.9649674868560396e-05
2694,105,45,-2.3736054572509602e-05,0.0004607777518685907,6.6080414399039e-05,9.819150727707893e-05
2695,105,46,-0.00011739158071577549,-0.00045935448724776506,8.459010859951377e-05,-2.1432273570098914e-05
2696,105,47,9.273784962715581e-05,2.7027479518437758e-05,0.00013769909855909646,4.742653254652396e-05
2697,105,48,5.910166146350093e-05,0.00012324791168794036,-2.3101292754290625e-06,3.088201628997922e-05
2698,105,49,-1.7803735318011604e-05,-2.5736300813150592e-05,1.2011148101009894e-05,7.918107257864904e-06
2699,105,50,2.3433643946191296e-05,-4.217195964884013e-05,-1.0698446430978947e-06,1.1528612731126486e-06
2700,105,51,-2.0780633349204436e-05,3.356407614774071e-05,3.193693919456564e-05,2.9245858968351968e-05
2701,105,52,7.109939815563848e-06,4.214995351503603e-05,1.4120049854682293e-05,2.665080137376208e-05
2702,105,53,6.575660336238798e-06,-6.418977864086628e-05,-1.2388195500534493e-05,-4.203037860861514e-06
2703,105,54,-1.218087891174946e-05,2.7874833904206753e-05,1.0701422979764175e-05,1.1855999218823854e-05
2704,105,55,-3.142606828987482e-06,1.1464343288025702e-06,6.499905111922999e-07,9.425177722732769e-07
2705,105,56,1.8305303228771663e-06,-1.312723816226935e-05,-2.6389764116174774e-06,-6.557750680258323e-07
2706,105,57,-1.701579094515182e-06,1.7995613234234042e-05,2.841733930836199e-06,6.782057653254014e-07
2707,105,58,9.412718100065831e-06,-2.636626231833361e-05,-4.570797955238959e-06,-1.5366739489763859e-06
2708,105,59,-4.255649400874972e-06,1.9383393009775318e-05,3.182072077834164e-06,6.362603244269849e-08
2709,105,60,-1.6962292193056783e-07,1.1937794624827802e-05,-4.2837823457375634e-06,6.191674856381724e-06
2710,105,61,4.2072116457347875e-07,-7.59295699026552e-06,-8.675414164827089e-07,-3.0509111184073845e-06
2711,105,62,-1.5913963579805568e-05,6.915288849995704e-06,3.1068923362909118e-06,5.514320378097182e-07
2712,105,63,-6.742349796695635e-06,-3.996638406533748e-05,-8.050502628975664e-07,-3.6418819036043715e-06
2713,105,64,1.3588014553533867e-06,8.436630196229089e-06,3.8041382595110917e-06,-1.0591581940389005e-06
2714,105,65,1.6764970496296883e-06,3.7182917367317714e-06,-1.5126213384064613e-06,1.4216217323337332e-06
2715,106,30,0.0005002280813641846,0.0004419832257553935,0.0011710450053215027,0.0005247695953585207
2716,106,31,0.0001933126914082095,0.0001784147316357121,0.0003567567910067737,0.00020980545377824455
2717,106,32,0.00010557416680967435,-0.00015779832028783858,-8.245221579272766e-06,2.7782087272498757e-05
2718,106,33,-3.6207933590048924e-05,9.023500751936808e-05,5.236030483501963e-05,6.257939821807668e-05
2719,106,34,2.333307384105865e-05,-2.327033507754095e-05,2.7301808586344123e-05,3.688849392347038e-05
2720,106,35,5.378791320254095e-05,2.8890679459436797e-05,3.6288027331465855e-05,5.0162783736595884e-05
2721,106,36,0.00019337328558322042,3.387101969565265e-05,2.996115290443413e-05,6.431050860555843e-05
2722,106,37,0.0005000761593692005,4.8372232413385063e-05,-2.3520293325418606e-05,0.00010988391295541078
2723,106,38,0.00044673410593532026,7.569152512587607e-05,0.0001089645957108587,9.694181062513962e-05
2724,106,39,1.2276416782697197e-05,1.983758011192549e-06,6.064561603125185e-05,0.00015630801499355584
2725,106,40,0.0001370028912788257,-7.108649879228324e-05,5.424530172604136e-05,8.104751032078639e-05
2726,106,41,-0.00019717939721886069,0.00011288090172456577,0.00013255671365186572,7.492729491787031e-05
2727,106,42,0.00011889050801983103,-0.00023968273308128119,9.381251402373891e-06,-4.316086778999306e-05
2728,106,43,-3.554329668986611e-05,-7.044763333396986e-05,2.2123205781099387e-05,2.7547141144168563e-05
2729,106,44,3.1314659281633794e-05,0.00045879671233706176,0.00012703028914984316,0.00012336636427789927
2730,106,45,-0.00014469621237367392,-0.00030373342451639473,2.8526359528768808e-05,-1.3466834388964344e-05
2731,106,46,-3.162468419759534e-05,0.00026213869568891823,1.3639620192407165e-05,6.746427243342623e-05
2732,106,47,7.80311893322505e-05,8.535405504517257e-05,2.069892616418656e-05,3.3884360163938254e-05
2733,106,48,-2.2021104086888954e-05,-5.4736265155952424e-05,1.1659600204438902e-05,2.3682294340687804e-05
2734,106,49,-1.4991687748988625e-05,-8.00614452600712e-06,-1.2473509741539601e-05,2.3162585421232507e-05
2735,106,50,2.8001564714941196e-05,4.441687269718386e-05,1.8139990061172284e-05,4.891880234936252e-05
2736,106,51,-5.051092739449814e-05,4.679252742789686e-05,6.955329445190728e-05,7.963656389620155e-05
2737,106,52,0.00016150549345184118,-4.75378219562117e-05,-1.0042708709079307e-05,5.850684465258382e-05
2738,106,53,6.366395973600447e-05,8.096079545794055e-05,7.711815851507708e-05,7.581541285617277e-05
2739,106,54,2.087811844830867e-05,-2.692683119676076e-05,-1.3823454537487123e-05,-2.6292061647836817e-06
2740,106,55,9.571773261995986e-06,-1.0957273843814619e-05,-7.283066224772483e-06,-3.617864422267303e-06
2741,106,56,-1.0696910521801328e-06,1.169661663880106e-05,3.0883998078934383e-06,1.2070744332959293e-06
2742,106,57,3.1995014069252647e-06,-8.398315912927501e-06,-1.0275640534018748e-06,-2.7363822141523997e-07
2743,106,58,-1.7050018641384668e-06,6.7941696215712e-06,1.197906840388896e-06,3.106341495140441e-08
2744,106,59,-6.129337180027505e-06,-2.4176376882678596e-06,-1.961368070624303e-06,-5.820480737384059e-07
2745,106,60,-2.404645329079358e-06,-9.536532161291689e-06,1.1776941164498567e-06,-1.1646083066807478e-06
2746,106,61,-2.781954663078068e-06,5.912536380492384e-06,2.0793681869690772e-06,6.124437277321704e-07
2747,106,62,-1.1252274134676554e-06,-5.61813476451789e-06,-1.8246684021505644e-06,-2.3928386383431643e-08
2748,106,63,3.617589527493692e-06,1.3186780051910318e-05,2.3616723865416134e-06,1.5068388847794267e-06
2749,106,64,2.3350796709564747e-06,2.394926696069888e-06,-9.493230663792929e-07,4.5732295461675676e-07
2750,106,65,-9.684971473689075e-07,-2.790020516840741e-06,-2.603088375963125e-07,-1.2272471394680906e-07
2751,107,30,0.0001397279411321506,0.000641538412310183,0.0005992378573864698,0.00042138664866797626
2752,107,31,0.0002732636348810047,-0.00019173281907569617,0.0002176289854105562,0.00018191018898505718
2753,107,32,0.0001875837187981233,0.0002714101574383676,0.00018428851035423577,0.00021402411221060902
2754,107,33,0.00022309836640488356,2.1147723600734025e-05,5.29488424945157e-05,0.00014056035433895886
2755,107,34,0.00013400014722719789,2.2405394702218473e-05,8.13272490631789e-05,0.00012329932360444218
2756,107,35,2.5604940674384125e-05,4.3427669879747555e-05,5.144497845321894e-05,0.00010754296818049625
2757,107,36,0.0001532233291072771,4.1808878449955955e-05,8.809175778878853e-05,0.00012823643919546157
2758,107,37,0.00024688622215762734,8.497850103594828e-06,7.034097507130355e-05,0.00012549645907711238
2759,107,38,0.00013451492122840136,6.14160016993992e-05,0.00011980878480244428,9.722903632791713e-05
2760,107,39,-3.5002653021365404e-05,-0.00016295391833409667,-6.58075514365919e-05,0.00014150865899864584
2761,107,40,0.0005660295719280839,0.0008665284258313477,0.0008268523379229009,0.00045511219650506973
2762,107,41,-7.930440915515646e-05,-0.0004229258047416806,4.365287895780057e-05,3.4675467759370804e-05
2763,107,42,7.809907401679084e-05,0.0005928602768108249,9.20661841519177e-05,0.0001847650419222191
2764,107,43,-0.00010606501018628478,-0.0001322297175647691,3.849319909932092e-05,8.068400916272367e-07
2765,107,44,-9.799406143429223e-06,-0.00010729413043009117,3.309451130917296e-06,1.386366506039849e-07
2766,107,45,-4.038846600451507e-05,6.033136378391646e-05,7.504540553782135e-05,2.808535828080494e-05
2767,107,46,1.787159089872148e-05,-1.3449525795294903e-05,-7.226256457215641e-06,-3.4864564213421545e-07
2768,107,47,2.0494400814641267e-05,-8.241542673204094e-05,1.9348928617546335e-05,-2.7749322271120036e-06
2769,107,48,0.0001134638223447837,4.151352550252341e-05,1.791598515410442e-05,3.272150206612423e-05
2770,107,49,0.000425907812314108,7.629663014085963e-05,6.003732414683327e-05,5.7483142882119864e-05
2771,107,50,0.0001387834781780839,3.187180118402466e-05,2.4525816115783527e-05,3.33345597027801e-05
