grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4706,109,21,9.527347799576091e-09,-3.6210238363310054e-08,1.7155233678067816e-08,-2.235409546358369e-08
4707,109,22,-5.547951431594811e-08,-2.0611638262835186e-07,-1.0158211694033525e-07,4.72151517882935e-09
4708,109,23,2.3184148290056328e-07,9.847254887063173e-07,3.0376546078514366e-07,1.3967404299819464e-07
4709,109,24,-7.427001378346176e-07,-2.5225178887922084e-06,-5.59718557724409e-07,-6.850924592072261e-07
4710,109,25,1.7287607079197187e-06,3.3138960588985356e-06,2.3984964059309277e-07,2.1371047296270262e-06
4711,109,26,-3.542834065228817e-06,5.554694780585123e-06,3.9943615774973296e-06,-3.6296744383434998e-06
4712,109,27,-9.776839760888834e-06,-4.3803891458082944e-05,-1.3426563782559242e-05,6.430919256672496e-06
4713,109,28,-3.670160731417127e-05,0.0001419206237187609,4.364414417068474e-05,2.3953230993356556e-05
4714,109,29,-4.047493712278083e-05,-0.00022641192481387407,2.857184654203593e-06,3.109483077423647e-05
4715,109,30,2.3268583390745334e-05,0.0005499915569089353,0.0003591112035792321,0.00032719914452172816
4716,109,31,0.00023290302488021553,0.0002607078349683434,0.000652612536214292,0.00032644756720401347
4717,109,32,0.0005190937081351876,8.059355604927987e-05,8.852047903928906e-05,0.0001557975192554295
4718,109,33,0.000408724881708622,1.946429256349802e-05,7.712188380537555e-05,9.157291788142174e-05
4719,109,34,0.0002983648737426847,4.2684983782237396e-05,7.433329301420599e-05,0.00020394162856973708
4720,109,35,0.0006744826096110046,0.00034519346081651747,0.0002700596523936838,0.0004532177990768105
4721,109,36,0.0024991112295538187,0.00037214276380836964,0.0005486764712259173,0.0006081061437726021
4722,109,37,0.0032852923031896353,0.0003845850587822497,0.0006147802923806012,0.0005422777030616999
4723,109,38,0.000833056285046041,-4.638209065888077e-05,0.0001064164680428803,0.00015345706196967512
4724,109,39,6.221060903044418e-05,4.36933187302202e-05,0.00023015090846456587,0.00014697571168653667
4725,109,40,6.034750913386233e-05,3.4831442462746054e-05,0.00014478046796284616,0.00028881701291538775
4726,109,41,0.0008240126771852374,0.0012169312685728073,0.00177327252458781,0.0008163072052411735
4727,109,42,0.00032674925751052797,-0.0002102695289067924,0.00018311652820557356,0.00010242134885629639
4728,109,43,9.66652442002669e-05,0.00013171197497285903,-2.811268586810911e-06,3.352623389218934e-05
4729,109,44,-7.394828116957797e-06,-4.294197424314916e-05,1.5570785762974992e-05,6.398767709470121e-06
4730,109,45,-1.454480388929369e-05,-3.642179217422381e-05,-8.113289368338883e-06,-9.331857654615305e-06
4731,109,46,2.1539159206440672e-05,1.8835578885045834e-05,-8.83097618498141e-06,3.4599268019519513e-06
4732,109,47,-4.724602331407368e-05,3.823203587671742e-05,3.139270847896114e-05,3.08171638607746e-06
4733,109,48,8.615886326879263e-05,-0.0001616783265490085,-1.937699198606424e-05,-2.8083628421882167e-05
4734,109,49,4.098147473996505e-05,0.00011136618559248745,6.11429859418422e-05,4.137206997256726e-05
4735,109,50,0.00011594318493735045,2.902963024098426e-05,6.941986612218898e-06,2.385699190199375e-05
4736,109,51,6.488610961241648e-05,-3.703517359099351e-05,1.9234936189604923e-05,1.0762354577309452e-05
4737,109,52,3.589358311728574e-05,-1.7522928828839213e-05,1.6754470379964914e-06,2.129494896507822e-05
4738,109,53,2.2349053324433044e-05,0.0001073164094123058,4.630547482520342e-05,4.041719148517586e-05
4739,109,54,-1.273207885787997e-07,-7.795391138643026e-05,3.5343100535101257e-06,-5.874747330381069e-06
4740,109,55,-1.458539736631792e-05,3.32544332195539e-05,2.44850707531441e-06,2.883805336750811e-06
4741,109,56,2.2614372028328944e-06,-9.698879694042262e-06,2.4381438379350584e-07,5.286853266284197e-08
4742,109,57,-1.4559485634890734e-06,2.2600879674428143e-06,-2.9977900339872576e-07,-1.0834926200686823e-07
4743,109,58,5.338403070709319e-07,-5.614899123429495e-07,-6.577185729383928e-08,1.9920204152867882e-08
4744,109,59,-2.552628473040386e-07,3.02075847002925e-07,1.2674838956172607e-07,4.6843709355925967e-08
4745,109,60,-2.046269003130874e-07,-2.0720551674457965e-07,-8.428500564150454e-08,-6.201000246619515e-08
4746,109,61,-1.0354252566457944e-07,6.073875624679204e-07,1.555082462800783e-07,1.1123218968123183e-07
4747,109,62,-5.6145815108266106e-08,-1.7456871148624487e-07,-1.0246800741242623e-07,-8.090842129604425e-08
4748,109,63,-3.3632314710985156e-08,-1.188066747204175e-07,5.889607734843594e-08,4.0526217048864055e-08
4749,109,64,1.7841988153577404e-07,5.506872753358039e-07,1.8769362952753e-07,7.502328003283765e-08
4750,109,65,1.742510136182318e-07,-8.102737183435238e-07,2.182333069811193e-08,-1.8045815863843018e-07
4751,109,66,-7.12417715931224e-08,-1.8808067636655323e-07,4.273272935506611e-08,1.4932065539596806e-07
4752,109,67,6.895713227095257e-07,2.63082893070532e-06,5.179686581868737e-07,2.1518134474263206e-07
4753,109,68,-1.256193854715093e-06,-8.60673299030168e-06,-6.052268304301833e-07,-8.168574368028203e-07
4754,109,69,7.340302659031295e-07,2.278428291901946e-05,1.2836875384891755e-07,3.5778375604422763e-06
4755,109,70,6.854613275208976e-06,-4.052389340358786e-05,1.3841030522598885e-05,-4.3298114178469405e-06
4756,109,71,-7.352483862632653e-06,6.723553815390915e-05,-3.4837896237149835e-05,7.433099540321564e-07
4757,109,72,9.562255399941932e-06,-9.024793689604849e-05,1.3129050785209984e-05,-1.0183602171309758e-05
4758,109,73,3.849157224067312e-07,2.929443508037366e-05,2.6585812520352192e-05,9.55346149567049e-06
4759,109,74,1.418244301021332e-05,9.242548003385309e-06,7.931388381621218e-07,3.227343995604315e-06
4760,110,7,-1.825003805033549e-14,2.23145842624152e-13,2.503555969848338e-14,1.2126326960799905e-14
4761,110,8,3.9311541082933874e-14,-5.407657828471191e-13,-3.745746388842536e-14,-7.650032950862196e-14
4762,110,9,-3.890416905728139e-14,6.697952739317947e-13,-3.746601553306084e-14,2.619743343697939e-13
4763,110,10,2.8593223437827636e-14,1.294304290480608e-12,5.419829082059513e-13,-5.579760286623936e-13
4764,110,11,-1.3424837955709756e-13,-1.1863360120656363e-11,-2.339142334689681e-12,2.699359561830067e-13
4765,110,12,6.528157463388251e-13,4.538115369601137e-11,6.494327645101272e-12,3.557307009724453e-12
4766,110,13,-1.5639155552180095e-12,-1.14896724079383e-10,-1.0587714732723796e-11,-1.8071280583065175e-11
4767,110,14,4.1948828308560615e-13,1.705569990795297e-10,-4.996956841363254e-12,5.089280386005868e-11
4768,110,15,1.2757448743239141e-11,8.54749951373357e-11,1.0767446656512192e-10,-8.264204598429359e-11
4769,110,16,-5.954320370094024e-11,-1.5188166280211135e-09,-4.43156872309558e-10,-1.0612548166644142e-11
4770,110,17,1.6099534205782362e-10,5.642738720723628e-09,1.163087182121103e-09,5.702994743117529e-10
4771,110,18,-2.591453440725644e-10,-1.3101882245791785e-08,-1.9786732252669026e-09,-2.0985542192875073e-09
4772,110,19,7.059933887498815e-11,1.7998909029870447e-08,1.0416008056068904e-09,4.466989889095885e-09
4773,110,20,1.162282048383645e-09,3.85112075562688e-09,6.349073267131189e-09,-4.473703185681188e-09
4774,110,21,-4.922091623171809e-09,-1.0722422416620248e-07,-2.5830056316067385e-08,-9.358512187418455e-09
4775,110,22,1.1005298006239173e-08,3.575750895379315e-07,4.790208407712271e-08,6.552636477863416e-08
4776,110,23,1.0813392847808245e-08,-6.562120802300342e-07,3.4163114559504493e-09,-2.1248482084956777e-07
4777,110,24,-1.4942020243324805e-07,7.166943305492168e-08,-3.9696413978163037e-07,4.4946574462301214e-07
4778,110,25,4.5480803123609803e-07,4.8481915655429475e-06,1.6838947658470715e-06,-3.734012636869011e-07
4779,110,26,-2.239207560705836e-06,-2.1821342670591548e-05,-4.008929863630328e-06,-1.3905062132835155e-06
4780,110,27,-1.5377379440906225e-06,5.843952385475859e-05,7.93027902545873e-06,8.823984899208881e-06
4781,110,28,3.606847894843668e-05,-8.742982754483819e-05,1.8068214558297768e-05,-1.7122816871051327e-06
4782,110,29,-7.589469169033691e-05,0.00012499306467361748,-5.093315485282801e-05,3.107931843260303e-05
4783,110,30,-8.421656093560159e-05,-8.199011062970385e-06,6.922967440914363e-05,9.444777970202267e-05
4784,110,31,0.00015707781130913645,3.48612702509854e-05,0.00015563328634016216,0.0001116231651394628
4785,110,32,0.00023952739138621837,8.948296454036608e-06,5.249196328804828e-05,6.25796164968051e-05
4786,110,33,0.00018442224245518446,1.4835695765214041e-05,1.3832057447871193e-05,5.485842120833695e-05
4787,110,34,0.00023437839990947396,5.331515058060177e-05,1.0337711501051672e-05,0.00010571086022537202
4788,110,35,0.0008297403110191226,0.00020139662956353277,0.00012764509301632643,0.0003831209323834628
4789,110,36,0.0017504575662314892,0.0006846556207165122,0.0012046232586726546,0.0007097894558683038
4790,110,37,0.0011475710198283195,-3.5797937016468495e-05,0.00036005143192596734,0.00031678442610427737
4791,110,38,0.0004791892715729773,0.00014049407036509365,0.00012551757390610874,0.00027132491231895983
4792,110,39,-0.0002205133787356317,-5.178742503630929e-05,2.7198591851629317e-05,9.886587940854952e-05
4793,110,40,-0.00016961149231065065,0.00038138506351970136,0.00019920483464375138,0.00028746193856932223
4794,110,41,0.00023809535196051002,6.721657427988248e-06,0.00027558280271478,0.0001951853628270328
4795,110,42,7.379581074928865e-05,-6.115948963270057e-06,0.00010957576159853488,0.00011219841690035537
4796,110,43,1.768346191965975e-05,2.2335376343107782e-05,-1.1519228237943935e-08,2.2311473003355786e-05
4797,110,44,-2.723611942201387e-06,-1.6684729416738264e-05,1.2552430234791245e-05,7.462204507646675e-07
4798,110,45,9.85396582109388e-06,-5.219459353611455e-07,-1.2399837942211889e-05,1.3139363090886036e-06
4799,110,46,-1.3079979908070527e-05,5.9082754887640476e-05,2.698768730624579e-05,-8.31103534437716e-07
4800,110,47,-0.00010661942360457033,-0.00017468941223341972,-5.506688466994092e-05,-2.8918795578647405e-05
4801,110,48,-4.181715485174209e-05,0.00031712077907286584,6.955635763006285e-05,8.612898818682879e-05
4802,110,49,-2.9762279154965654e-05,-0.00013738467532675713,8.88169597601518e-06,-2.8269907943467842e-06
4803,110,50,-2.992102781718131e-05,2.5459754397161305e-05,9.002735168905929e-06,3.78192744392436e-05
4804,110,51,1.3799589169138926e-06,8.850450285535771e-06,-1.2576669178088196e-05,3.41484701493755e-05
4805,110,52,1.4590527825930621e-05,3.77032883989159e-05,1.2783098100044299e-05,3.5149230825481936e-05
4806,110,53,-3.42480925610289e-05,-4.0833925595507026e-05,9.927583050739486e-06,2.0752202090079663e-06
4807,110,54,-1.1580068530747667e-05,3.183258377248421e-05,1.264084130525589e-05,8.544183401681948e-06
4808,110,55,7.773402103339322e-06,-7.463005204044748e-06,-2.8564575131895253e-06,-9.383446553101749e-08
4809,110,56,-3.540220063769084e-07,1.0151809419767233e-06,1.5974742382240947e-06,-2.715897267080436e-07
4810,110,57,5.4280707217913e-07,-5.729102170448641e-08,-5.37913876996754e-07,3.0061055866781317e-08
4811,110,58,-1.1917853726117755e-07,-8.878942026058212e-08,1.4544272630701016e-07,-4.08123099759905e-08
4812,110,59,-3.9923666150798454e-08,7.79758977387246e-08,-4.669163278236965e-09,6.463921664590089e-08
4813,110,60,9.823632574068597e-09,1.4829180372544215e-07,2.4697962786035532e-08,-1.1528410226446795e-08
4814,110,61,2.2398012333724182e-07,-8.424476618529297e-07,-1.24316713367989e-07,-1.9677520413097227e-07
4815,110,62,1.9551170282738894e-07,-1.1088969387174075e-07,2.800329355068243e-07,1.1529130716780855e-07
4816,110,63,1.2981234931430663e-07,1.0817780093930196e-06,2.701641790281428e-07,2.0318042004419112e-07
4817,110,64,-3.8815727521068766e-07,-1.7584543456905521e-06,-6.466040645136673e-07,-3.711254237259709e-07
4818,110,65,-8.075040227595309e-07,6.948377517801418e-07,-1.0809844042114491e-07,2.3022219863833016e-07
4819,110,66,6.990119914007664e-07,1.6974917116385768e-06,2.7183989459445e-07,2.7296019311506825e-07
4820,110,67,6.481559466919862e-07,-2.78488755611761e-06,-2.657397430994024e-07,-4.4937863208360795e-07
4821,110,68,-6.069823825782805e-07,3.417394054849865e-06,-1.5627740879153862e-07,1.2805402604953997e-07
4822,110,69,3.955699867219664e-06,-3.4414806577842683e-06,4.2595081595209194e-07,1.5012267340352992e-06
4823,110,70,3.046359097425011e-06,3.86054853152018e-06,-1.938543618962285e-06,-3.6981143693992635e-06
4824,110,71,1.928670099005103e-05,-1.3206030416768044e-05,3.245890184189193e-06,2.825159299391089e-06
4825,110,72,8.40066513774218e-06,1.8968201402458362e-05,1.7602485513634747e-06,2.816058440657798e-06
4826,110,73,-6.228253369044978e-06,1.742526364978403e-05,-9.562296327203512e-06,3.936860139219789e-06
4827,110,74,3.7818620057805674e-06,-1.3733775631408207e-05,3.0195421913958853e-06,-7.315933885365666e-07
4828,111,7,3.927111982365795e-15,-1.038569526060941e-13,-6.654520379558489e-15,-2.143096016946587e-14
4829,111,8,-6.598375224166212e-15,7.303704895652435e-14,-1.8271108841931387e-14,6.956700569337587e-14
4830,111,9,-3.915271308796127e-15,6.700471340964631e-13,1.5578928121498525e-13,-1.2632185878921898e-13
4831,111,10,2.9139132784201244e-14,-3.96280577796837e-12,-6.006927811066931e-13,-4.474611802504462e-14
4832,111,11,-1.198042587444853e-13,1.3243443668098376e-11,1.4749453828427628e-12,1.3249408081089653e-12
4833,111,12,5.935064722670247e-13,-2.8939385610105006e-11,-1.6184067974656102e-12,-5.586897264264756e-12
4834,111,13,-2.6213042153555577e-12,2.582513716764545e-11,-5.327841466618022e-12,1.3876811158497482e-11
4835,111,14,8.993917589850131e-12,1.0809769052100293e-10,3.8421120451825885e-11,-1.6739509084429116e-11
4836,111,15,-2.365791937353201e-11,-6.644864658511551e-10,-1.3247604402355506e-10,-3.072377768864598e-11
4837,111,16,4.477436477134944e-11,2.0896524510760628e-09,2.9932134548715794e-10,2.395138531952057e-10
4838,111,17,-4.587199023409205e-11,-4.356512040004645e-09,-3.6235536793327583e-10,-7.498360821145411e-10
4839,111,18,-4.029018785267624e-11,4.893780047865448e-09,-4.279212539870514e-10,1.4446653873179116e-09
4840,111,19,3.4088121214637113e-10,5.281646231480863e-09,3.8589060835647615e-09,-1.1946357236780614e-09
4841,111,20,-1.0716034726243606e-09,-4.4429022239000915e-08,-1.2408214900005987e-08,-3.261070746773953e-09
4842,111,21,2.622210004687986e-09,1.3067491977380996e-07,2.6096479643911152e-08,1.7893436066174218e-08
4843,111,22,-4.868849323713675e-09,-2.302451349578405e-07,-3.409124360587157e-08,-4.921265173152278e-08
4844,111,23,1.1637919072882141e-08,9.28550818457552e-08,-5.140485370702663e-09,8.879331403477408e-08
4845,111,24,-8.309424970320833e-08,1.1143496294607758e-06,1.9629466407877771e-07,-6.675859509641668e-08
4846,111,25,1.292406039965499e-07,-5.2445698202063795e-06,-6.410539867829357e-07,-2.3504293267251342e-07
4847,111,26,-1.8909069012806867e-06,1.4223724974726792e-05,1.722945626170258e-06,1.2752328757414944e-06
4848,111,27,5.773145403509261e-06,-2.363472231081687e-05,-4.5844894884794485e-06,-1.429809515229863e-07
4849,111,28,-1.0251856110699009e-05,2.1872952856938355e-05,1.2219372820254648e-06,-3.240842943341704e-06
4850,111,29,2.3212909582071006e-05,-2.2007709048921242e-05,1.1831929441541433e-05,9.062470780918375e-06
4851,111,30,3.548674794728868e-05,5.914456778555177e-06,8.604825779912062e-06,1.5236798390105832e-05
4852,111,31,5.2181847422616556e-05,4.301712760934606e-05,-4.904569777863799e-06,1.969350159924943e-05
4853,111,32,8.68564602569677e-05,1.762877764122095e-05,1.322171010542661e-05,2.4335946363862604e-05
4854,111,33,7.176113285822794e-05,4.115879619348561e-06,-8.740017619857099e-06,1.5202666872937698e-05
4855,111,34,0.00014609993377234787,-1.846523900894681e-06,-1.5268538845703006e-05,4.750670268549584e-05
4856,111,35,0.0002620000159367919,0.00017984314763452858,3.3635144063737243e-05,0.00020261123427189887
4857,111,36,0.0006781734991818666,0.00016637325461488217,0.00026047942810691893,0.0002571588265709579
4858,111,37,0.0004814133862964809,6.717799260513857e-05,9.716499334899709e-05,0.00018315920897293836
4859,111,38,0.0003578138130251318,-2.381673766649328e-06,9.724698611535132e-05,0.00010160933015868068
4860,111,39,7.503467350034043e-05,0.00016452808631584048,0.00016682877321727574,0.0001277189003303647
4861,111,40,6.210239371284842e-05,-4.025770249427296e-05,7.974325126269832e-05,4.697095209849067e-05
4862,111,41,1.1329950211802498e-05,-6.723901606164873e-06,4.5598084398079664e-05,2.202795621997211e-05
4863,111,42,5.293297363095917e-05,6.424556340789422e-05,2.9621916837641038e-05,3.752533666556701e-05
4864,111,43,1.957145104825031e-05,-1.6874777429620735e-05,1.1699582501023542e-05,5.1978840929223225e-06
4865,111,44,-1.4133629520074464e-05,-1.3565615518018603e-05,-1.268355299544055e-05,-3.9477035898016766e-06
4866,111,45,-5.649415015795967e-06,3.949945676140487e-05,8.85536883288296e-06,9.730697456689086e-06
4867,111,46,3.320415771668195e-06,-5.884133497602306e-05,1.3551270058087539e-05,-7.206358077382902e-06
4868,111,47,-1.746807356539648e-05,7.944937533466145e-05,-5.267901360639371e-05,-2.7229232273384696e-06
4869,111,48,4.472166438063141e-06,-0.00011207984789507464,3.0022894861758687e-05,-5.776273155788658e-06
4870,111,49,7.107925193849951e-05,3.474195546004921e-05,4.79584741697181e-05,2.8350632419460453e-05
4871,111,50,0.00016961035726126283,7.235254452098161e-05,2.2384932890417986e-05,4.816794898943044e-05
4872,111,51,0.0005530569469556212,5.476931983139366e-05,7.456394814653322e-05,6.044420297257602e-05
4873,111,52,0.00011398755304981023,-2.929737456724979e-05,-1.2250186955498066e-05,-4.36485333921155e-06
4874,111,53,8.123238330881577e-06,-1.7246811694349162e-05,-1.7144271623692475e-05,-7.626616479683435e-06
4875,111,54,2.3367379071714822e-06,7.20820389688015e-06,-2.704905682548997e-06,6.023948913025379e-07
4876,111,55,4.43126907612168e-07,-2.2411022655433044e-06,6.190809472172987e-06,1.1304705367365386e-06
4877,111,56,1.1920230917894514e-06,-2.813277610869136e-08,-1.6003662040020572e-06,-2.4241126084234565e-07
4878,111,57,-2.9593871886390843e-07,1.0755302781717546e-07,8.846442511867281e-08,1.1401031940749817e-07
4879,111,58,2.0923029353525635e-07,1.295934026757095e-07,3.291337336008837e-08,5.810559500218915e-08
4880,111,59,3.996893838120741e-07,1.9110746052319882e-07,-8.048014876749221e-08,-5.862142415935523e-08
4881,111,60,3.379857673735387e-07,-9.187087357531709e-07,-1.9101726422832144e-07,-2.7340186647961673e-07
4882,111,61,7.657083074263937e-07,8.109819304991106e-07,8.501540094130178e-08,2.3116552938517998e-07
4883,111,62,1.5840616640616645e-07,1.9221927232138114e-06,2.058477548416704e-07,1.3606766913198953e-07
4884,111,63,4.859413706981286e-07,-2.6347072434873553e-06,-1.3777374761048122e-06,-9.601740202924702e-07
4885,111,64,1.2950871450811974e-06,1.6714375306037255e-06,1.0118834552486078e-06,3.89625256502768e-07
4886,111,65,1.429753524462285e-06,1.7776701497496106e-06,9.774743148227572e-07,3.3937118359972374e-07
4887,111,66,5.748684088757727e-07,-5.181360393180512e-06,-1.9140532003802946e-06,-1.3871780311092152e-06
4888,111,67,-3.47621858054481e-06,3.854950591630768e-06,7.901583671809931e-07,7.130578865144344e-07
4889,111,68,1.6475997881570947e-06,-1.7410235386705608e-06,-4.7445831796721905e-07,-5.833302196833756e-08
4890,111,69,-1.02038995919429e-06,-6.280721436269232e-07,3.9912379179440904e-07,-4.1118499893855187e-07
4891,111,70,2.6018876724265283e-06,3.7083577808516566e-06,-1.1848992471641395e-06,1.6878968835953856e-06
4892,111,71,2.237659373349743e-06,-1.6933151982811978e-06,-1.2501205901571666e-06,-1.208574190059153e-06
4893,111,72,-8.536421773897018e-06,3.3634364626777824e-07,-6.881818226389669e-09,-2.4580924673500704e-07
4894,111,73,-1.7761786921255407e-06,-1.3557687452703249e-05,2.588525944702269e-07,-1.438972731193644e-06
4895,111,74,3.3616595374041935e-06,4.5051319830236025e-06,1.3432793366519036e-06,-6.949812814127654e-08
4896,112,7,1.6674216261197694e-15,-6.766735304410739e-15,-6.702188005698172e-15,1.817722032192593e-14
4897,112,8,-4.4014195161256285e-15,2.449677830376751e-13,4.4901650214819455e-14,-2.913311207401216e-14
4898,112,9,1.6709871266079417e-14,-1.1873469872233922e-12,-1.5967210735025328e-13,-3.673497527760354e-14
4899,112,10,-6.196089377252106e-14,3.56837237709684e-12,3.552342881657511e-13,4.3120067520947825e-13
4900,112,11,2.435451471570482e-13,-6.599267573376144e-12,-2.3192277091854674e-13,-1.6378554328760897e-12
4901,112,12,-8.465065670995586e-13,6.337708678173792e-13,-2.085663673018212e-12,3.70840467708855e-12
4902,112,13,2.284487703174687e-12,5.072681164008941e-11,1.1729847128327808e-11,-3.1905858163816525e-12
4903,112,14,-3.992726288482018e-12,-2.323923137259598e-10,-3.644690105275572e-11,-1.4236987457005856e-11
4904,112,15,9.010413942744933e-14,6.453039214093792e-10,7.126245427091504e-11,8.135723345015222e-11
4905,112,16,3.041168011863604e-11,-1.146275963037624e-09,-4.1316901289167873e-11,-2.3173968299872172e-10
4906,112,17,-1.3954271071980884e-10,5.71165559293263e-10,-3.2401822891436893e-10,3.925397507043016e-10
4907,112,18,4.231698602641387e-10,4.639023387653651e-09,1.6268243419048645e-09,-1.120914819296992e-10
4908,112,19,-1.0301198782869392e-09,-2.129280751717033e-08,-4.625785088308021e-09,-1.8434491710905831e-09
4909,112,20,2.0708696979454544e-09,5.56715171740052e-08,8.947060869957113e-09,7.685827085879282e-09
4910,112,21,-2.7899391685792807e-09,-9.544800150251831e-08,-9.307520976165051e-09,-1.970728824574053e-08
4911,112,22,7.398995305329947e-11,5.9062536195142457e-08,-1.2437108232177252e-08,3.597399000909718e-08
4912,112,23,5.4342095268111734e-09,3.096672571700765e-07,1.0120821514192357e-07,-3.707068430003346e-08
4913,112,24,-1.7019992526456917e-08,-1.5736006844235817e-06,-3.368636214418075e-07,-4.764019578828993e-08
4914,112,25,-1.0358545665667407e-07,4.493758297030581e-06,8.477890673930233e-07,3.911865462669084e-07
4915,112,26,1.6223085594901931e-06,-8.547081961296499e-06,-1.5027135304990225e-06,-9.021508162732061e-07
4916,112,27,-1.2014099866064498e-06,9.4937549874885e-06,3.391851805645274e-06,1.156681150860095e-06
4917,112,28,8.44824444357073e-06,-5.609866207123559e-07,-2.6460172648512525e-06,2.4831715563777834e-06
4918,112,29,1.5163599528023042e-05,-8.407354812334233e-07,-1.0365464504502597e-06,1.872144537173881e-07
4919,112,30,-4.468151928449515e-06,1.1611056834226474e-05,-1.5596137927786913e-06,2.236207592432038e-06
4920,112,31,7.812021976860706e-06,-1.8165019355365075e-05,-1.8232273077956052e-06,2.6411024123262905e-07
4921,112,32,1.3135627341398504e-05,-9.87241310212994e-06,9.167035841528559e-07,-3.168768500927399e-07
4922,112,33,2.3655844415770844e-05,-1.0283267783961492e-06,-2.145945927622961e-06,4.466773589228978e-06
4923,112,34,3.591956556192599e-05,-3.93964637623867e-06,-8.245944627560675e-06,6.63140826873132e-06
4924,112,35,6.800503615522757e-05,1.1818956409115344e-06,-1.2480495570343919e-05,3.559997276170179e-05
4925,112,36,0.00012208528642077,-6.133546776254661e-06,2.2525493477587588e-05,3.43671090377029e-05
4926,112,37,0.000120275049994234,-4.31651960752788e-06,1.5559204257442616e-05,5.168871211935766e-05
4927,112,38,3.350326733198017e-05,6.560908514074981e-05,1.1441382412158418e-05,4.5267304813023657e-05
4928,112,39,1.0131505405297503e-05,-2.763043812592514e-05,2.1304113033693284e-05,3.1445240892935544e-05
4929,112,40,-5.003936166758649e-06,4.084284682903672e-06,2.6745614377432503e-05,1.5199399058474228e-05
4930,112,41,-3.5822451991407434e-06,2.6704585252446122e-05,9.586599389876937e-07,1.3101923286740202e-05
4931,112,42,1.0241837117064279e-05,-1.3905197192798369e-05,5.037180471845204e-06,2.096165871989797e-06
4932,112,43,-1.692792011454003e-06,-4.978593096893746e-06,3.3937008083739784e-06,1.9376220734557137e-06
4933,112,44,2.0232353563187644e-05,2.0776256860699505e-05,6.785152891097823e-06,6.37865787211922e-06
4934,112,45,6.111493803473422e-06,-1.7100410332204774e-05,-3.1509371183346957e-06,-2.3066004359861836e-06
4935,112,46,7.971106242621318e-06,6.695619504171191e-06,-3.3356525364069967e-07,-4.383855866763042e-06
4936,112,47,2.5010504032252356e-05,-8.608152711531147e-06,7.386264314845903e-06,5.406607670010999e-06
4937,112,48,1.5374676877399907e-05,1.4022879440744873e-05,-8.795531357463915e-06,5.544278792513069e-06
4938,112,49,4.658859324990772e-05,6.0092319472460076e-05,-1.4358819271365064e-06,1.9236213120166212e-05
4939,112,50,0.00013564953405875713,-5.0303759053349495e-05,-3.734126585186459e-05,1.2214983144076541e-05
4940,112,51,0.00012608386168722063,3.3131942473119125e-05,1.8910503058577888e-05,1.527748827356845e-05
4941,112,52,3.9717440813547e-05,-4.264433664502576e-05,-2.19308421947062e-05,9.47858552535763e-06
4942,112,53,-1.956179175977013e-06,2.1288435164024122e-05,-1.693353806331288e-05,1.0075096952277818e-06
4943,112,54,3.0485791739920387e-06,-1.9442866232566303e-06,5.761879720012075e-07,5.57077157736785e-07
4944,112,55,4.074992716596171e-07,-1.9691303805302596e-06,-1.1995826980637503e-06,-8.891140055311553e-07
4945,112,56,5.211556413087237e-07,1.6899277852644445e-06,-1.9425593578148437e-08,4.3314142317285587e-07
4946,112,57,-1.8947003965763543e-08,-4.611248414221336e-07,9.101864151261907e-08,1.5766284278129206e-08
4947,112,58,4.0311326188202656e-07,4.818111847271211e-07,-8.498881953755699e-08,8.33823765589159e-09
4948,112,59,-8.450865607301239e-07,-1.360842020403652e-06,-1.508641389591503e-07,-3.932948686724558e-07
4949,112,60,-1.486241217207862e-06,5.549424599848862e-07,5.023566700401716e-07,4.925546477352327e-07
4950,112,61,-1.947826149262255e-06,2.820322379193385e-06,4.77103810681001e-07,6.706069939355075e-07
4951,112,62,-4.0475842979503796e-06,-5.077679816167802e-06,-1.5439337630596128e-06,-1.2291250186535763e-06
4952,112,63,-2.130717803083826e-06,8.36237688872643e-07,5.122130914969603e-07,1.284224367736897e-06
4953,112,64,-3.471675199762103e-06,3.2925993309618207e-06,1.4667383538835566e-06,6.34734135473991e-07
4954,112,65,-3.5011819363717223e-06,-8.373514901904855e-06,-4.651381459552795e-06,-1.8274832882525516e-06
4955,112,66,9.866056416285574e-07,1.1058632480853703e-05,5.85313046030933e-06,3.0961132324591745e-06
4956,112,67,7.549164138254127e-07,-7.174930487963138e-06,-2.6042268927994883e-06,-1.6383211232096073e-06
4957,112,68,5.639531650558638e-07,3.1545293950330233e-06,8.966213158601022e-07,5.244847898211447e-07
4958,112,69,-2.2379153108431638e-07,-9.96282381038327e-08,-7.600388585160545e-08,-6.864100754455649e-08
4959,112,70,5.406430432230991e-07,-2.7054800284531666e-06,-2.0758970720180514e-07,-5.854248001924134e-07
4960,112,71,-2.045462451860658e-06,1.7226758473043446e-06,7.852919452489004e-07,1.2936749271830195e-07
4961,112,72,3.130582371113633e-08,-1.348477439933049e-06,-3.5913356555283826e-07,1.9329063150053116e-07
4962,112,73,2.082851324303192e-06,4.393383278511465e-06,3.8322693285408604e-07,2.87038432134068e-07
4963,112,74,9.916872159010381e-07,1.0303664339517127e-06,-2.672808534498472e-07,4.5073716137267184e-07
4964,113,7,-5.29054449514431e-16,7.715869772533662e-14,1.316947429336494e-14,-5.3912842411436325e-15
4965,113,8,4.494337336373531e-15,-3.371849240790814e-13,-4.141683469707086e-14,-1.8341863198081433e-14
