grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2217,94,28,0.003752087827762757,0.0003382401667547933,0.0024535418684313534,0.009956829283365177
2218,94,29,0.006778571133010495,0.00040431954556348137,0.0024570447540784544,0.013142011395418155
2219,94,30,0.012631151474179451,0.0008605638787577765,0.0009739580500309881,0.022527646119775282
2220,94,31,0.03756800915415849,0.003899749490482322,0.006472294854457148,0.045162289249766056
2221,94,32,0.08086158688447084,0.0037129877265436127,0.020925075599183125,0.0627757975525978
2222,94,33,0.052632433076413576,0.001293556086297569,0.005784359496016841,0.03819143182628182
2223,94,34,0.05999989655367325,0.0008594465841102376,0.00029873931233794724,0.042436634883026354
2224,94,35,0.10182363005138562,0.0022213980671333972,-0.0004167983211773924,0.049126272672061495
2225,94,36,0.15119451552323498,0.0014442071795356963,0.019140091494943855,0.06384045597014679
2226,94,37,0.10294495853584147,0.0021372359491113042,0.014624856872221231,0.06378421015073274
2227,94,38,0.06650420190070003,-0.000253104011041955,0.00721928587449394,0.046771114615000525
2228,94,39,0.051692398610473304,0.0033265412675912544,0.011674099833411354,0.04499111358950474
2229,94,40,0.11621392977548581,0.005032089641838337,0.017404245562458894,0.06684849071951549
2230,94,41,0.18875445376033334,0.006883294611726951,0.031075397998396623,0.08239499670095181
2231,94,42,0.034721406915579976,-0.00045341147841906004,0.00713989683093914,0.02285588394102875
2232,94,43,0.01068860099187704,0.0010012313009818339,0.005270596893202318,0.018181363345167248
2233,94,44,0.005711076732599758,0.0001929793220450046,0.0027049841463626066,0.012196094677888847
2234,94,45,-3.349009937719557e-05,0.0004247993137329379,0.001624225166178097,0.007298690717688582
2235,94,46,0.002895078396848223,-0.0005431642977034423,0.0007936324110214678,0.0048474807487391
2236,94,47,0.0004543910450697332,-0.00030969771227665004,0.0012309426089428582,0.0001902593889064256
2237,94,48,0.0005858555998355055,0.00011192373204444604,0.0003939673238044846,0.0015544078030589853
2238,94,49,-0.0002451458402802822,0.0003994778310284774,0.0008780600869431811,0.001802113396606053
2239,94,50,-0.0002129760753316816,3.8786651408947336e-05,0.0003669839677733871,0.0008096418157115694
2240,94,51,0.0001538887366668079,-8.442728954609832e-05,0.00011335423445509916,0.0002534589657034744
2241,94,52,0.00012810748906426313,-0.00013360720837646126,0.0001723827700904974,0.00021267120022364837
2242,94,53,-7.038793849092857e-05,0.0001885559470546257,1.884885412051795e-05,0.0003015861273367375
2243,94,54,2.2649142714939072e-05,-7.469636044669253e-05,-1.7031889804841618e-05,-6.984743154508112e-05
2244,94,55,-4.623075609975295e-06,-9.782762364658531e-06,-6.1561451128809214e-06,-1.2646549667085118e-05
2245,94,56,-5.890585816083393e-06,3.981974768706802e-05,1.4679898510108865e-05,7.654495889297063e-05
2246,94,57,-2.5819943424333082e-05,1.246442855902875e-05,8.254541740561837e-06,3.82962561299963e-05
2247,94,58,2.1049212923526403e-05,-0.00012457216775719218,2.4899363083816874e-05,-0.00020640464105083217
2248,94,59,7.00954284089178e-05,-0.0001134755475653059,8.244689203982526e-05,-7.710942641554564e-06
2249,94,60,-2.5577880803329645e-05,0.00010688156477549153,5.5405051244281444e-05,0.00015584707666801024
2250,94,61,1.220080484485543e-05,-4.256016009739798e-05,-2.2637477114965324e-05,-3.864136765271793e-05
2251,94,62,-8.13721186337904e-06,9.073771412470393e-06,8.242798025198459e-06,1.7811860894082655e-05
2252,94,63,-2.3147560246186358e-05,1.5571777065274554e-05,5.654995310668932e-06,4.0823157900287414e-05
2253,94,64,-2.763613358724539e-05,-1.6903968566280325e-05,-1.157758375611582e-05,-3.172243899886655e-05
2254,94,65,-1.7287505657046988e-05,-7.821782699769799e-06,7.121731983264782e-06,3.686651323344712e-05
2255,94,66,-1.605634170013014e-05,1.7457577167837868e-05,1.0173559101104914e-05,3.5569662869183843e-05
2256,94,67,-9.551673447983532e-07,-8.339763832505483e-06,-6.368050382187644e-06,-1.4182219744762867e-06
2257,94,68,-2.1962276773261604e-06,1.889525315205393e-06,-7.21803415204996e-07,-2.824516333623457e-06
2258,94,69,2.759331005882489e-07,-4.291620825517073e-07,9.409392709414337e-08,1.6814999796733043e-06
2259,95,24,-0.000369849982123027,-0.00010682542600448342,-0.00011760899361637973,0.0005191496012028834
2260,95,25,0.00044187734376771023,0.0008059006361354267,0.0014930350757530245,0.0038786526600361375
2261,95,26,0.0015700380439643423,-0.00029084051379272245,0.0007090522335427168,0.0023291354549471745
2262,95,27,0.0025468832116708837,0.0008372979989738823,0.001927870193673648,0.00630782536742979
2263,95,28,0.006298653956643813,0.000697662684531455,0.002639824130024856,0.0077966508983232045
2264,95,29,0.006913633707396571,0.0008111849361091823,0.00151606913032033,0.009032997534772736
2265,95,30,0.01511054013385856,0.001469940607550055,0.0008254441881254553,0.019135398991541982
2266,95,31,0.044659143487182605,0.0022640595660641184,0.00445816064672267,0.03710902468588388
2267,95,32,0.04829979218177411,0.0026962148335254884,0.013398789185998834,0.04333723668553707
2268,95,33,0.06753467456528042,0.0022678526783017896,0.013491352742485745,0.048416642333010976
2269,95,34,0.04273826522687858,0.0008021129002747093,0.0016829007066144262,0.03044594531987848
2270,95,35,0.07718622922498308,0.0023408974927400746,0.004279987318585769,0.04245150381487459
2271,95,36,0.0723696148143851,0.0028644163002629233,0.004240739928035022,0.04670930477441969
2272,95,37,0.1932308336972103,0.005330375628645664,0.025078366198084207,0.08080431118023562
2273,95,38,0.04654962510853203,-9.718447944703167e-05,0.003856687828607827,0.031498683989134184
2274,95,39,0.033658576338984,0.000704568144849208,7.786841732263465e-05,0.030837612667012744
2275,95,40,0.042942902725706764,0.001565967502146041,-0.0008622186449053225,0.032945654375823814
2276,95,41,0.04098211224926269,0.0012454090125432484,0.011676748758033043,0.032763110953496086
2277,95,42,0.012837692243119262,0.0005206598799292794,0.008216540653783517,0.04053068952580207
2278,95,43,0.00769081445248136,0.0007867163138226682,0.009739558799541014,0.023927798611805738
2279,95,44,0.00799189616201259,0.0021287809438784917,0.008973219278594482,0.020022609608188947
2280,95,45,0.012491147821880672,0.0006665074152494245,0.0036350199594419397,0.011790701798947716
2281,95,46,0.004127700233729303,8.069714747102578e-05,0.000947862935086012,0.0033764193174538274
2282,95,47,7.298317170445431e-05,6.557476276835867e-05,-7.363307110877798e-05,0.0015541430468080282
2283,95,48,-0.00026049583747015525,0.00038739857355261166,-9.056080355741742e-05,0.0012012113331440137
2284,95,49,-0.0003491710848002996,-0.00021436915945902265,0.00015694991656755471,0.0003849938582937047
2285,95,50,0.00011688722936504397,-4.068730505779144e-05,0.0004457820528902929,0.0012164722737822919
2286,95,51,0.00019899201134736293,0.0002456401904885223,0.0005189665545003048,0.002390754466003856
2287,95,52,-0.0001693118659086641,0.0006387002194680919,0.0005600186262993218,0.0024296328273413327
2288,95,53,0.00036088572297121954,-0.0005163501657235311,-0.00032350930917961256,-2.003889429846124e-06
2289,95,54,-0.0002627124443477942,8.362839516429909e-05,0.00015070951469838955,0.0004644503289137678
2290,95,55,2.8295905052253017e-05,8.171709968194566e-05,-2.8776542280749775e-05,0.00011029498006755655
2291,95,56,1.2424866915142513e-05,-5.05642608615843e-05,1.243576924009579e-05,-7.373948889492975e-05
2292,95,57,4.145620027422619e-05,-0.00014175735215685796,-6.979352545675511e-05,-0.00026166332920285717
2293,95,58,3.390728559045815e-05,0.000304929962073137,0.0001525469110480772,0.001085030356372149
2294,95,59,-0.00027973640665615986,0.0004584443414240144,4.852787861695824e-05,0.0009300672215766334
2295,95,60,0.00017737906111284785,-0.0002605981585372339,-0.00024344152042275288,1.7012985582047204e-05
2296,95,61,-0.00012137897776338304,4.641282680187258e-05,0.00010059781902865959,0.0003139739796641839
2297,95,62,1.3127789402436725e-05,1.3279988730675442e-05,-2.7883365983713994e-05,8.551262816781109e-05
2298,95,63,3.643243492782905e-05,-4.3087038514142954e-05,-2.1180929910958543e-06,-9.7431939061282e-05
2299,95,64,8.720230472499698e-05,-3.308961337068159e-05,3.374889489549955e-05,3.0375608006717615e-05
2300,95,65,5.362199867760082e-05,9.510320171661891e-05,5.703210216057701e-05,9.498811861080673e-05
2301,95,66,7.914010019124762e-05,-6.617957907674609e-05,-2.8577714202537586e-05,-9.463155152570947e-05
2302,95,67,-2.888085799931505e-06,2.578995500676117e-05,1.1236340656120905e-05,5.395398153289782e-06
2303,95,68,5.848287844985612e-06,-7.204313310062368e-06,9.636674082208987e-07,4.1867608557952355e-06
2304,95,69,-1.5727611117509719e-06,1.8440648754112229e-06,3.162100973053998e-07,-2.347345109397673e-06
2305,95,70,5.993471946118731e-07,-4.825361014623501e-07,-2.1218561418161135e-07,4.632626036391203e-07
2306,96,25,0.00013335338455979553,-0.0003218461840810669,1.0275301948683161e-05,0.00017070836942114146
2307,96,26,4.785645113357932e-05,0.0003351143516334097,0.0001434822942119999,0.0014236936203475825
2308,96,27,0.0008923855263999977,4.320008271185339e-05,-0.00012257743383289627,0.0021691767462295617
2309,96,28,0.0012673163010399969,0.000129629981327039,0.00044641539936847343,0.0034700669350484683
2310,96,29,0.004325677833912122,0.000380904327775074,0.0011718243489746442,0.007448771830014384
2311,96,30,0.009781920541936,7.285025353490417e-05,-6.761042214699315e-05,0.0176934453711028
2312,96,31,0.024212732619358992,0.003138943711926482,0.008963398130627279,0.03439266576720459
2313,96,32,0.038550000633546876,0.0013834980705341902,0.004901070000716707,0.03837854569456799
2314,96,33,0.04523795105196995,0.0022844599413272956,0.012800649224429974,0.037003472302479266
2315,96,34,0.029255598747834184,0.0006765942291844725,0.0055182417750518475,0.029488214519990757
2316,96,35,0.024597343216202723,0.0008490001270954631,0.0018753078313681266,0.018994087363257556
2317,96,36,0.04295608099580107,0.0010479450222006994,-0.0027717626585058493,0.0374083305433321
2318,96,37,0.043026897183359454,0.0015961924494237228,0.012199209792113386,0.028729306004812757
2319,96,38,0.02934737333442752,0.00103544228369351,0.014168402422934434,0.04621661133094111
2320,96,39,0.017369093004385234,0.002512484302232043,0.011464681213625885,0.02782948959984771
2321,96,40,0.011297714711017984,-0.0004339058523360177,0.001815062443003765,0.015412781798116015
2322,96,41,0.008439456973109003,0.0017919641859716804,0.006083333611866277,0.021848750373836618
2323,96,42,0.0059822737758760585,0.002160634150405663,0.014398078591222179,0.032377505992236315
2324,96,43,0.0038006200555501823,0.005780033665181275,0.020423283235863593,0.03737898695551196
2325,96,44,0.003426950748387153,0.0006063086444758556,0.00927832064230399,0.021228423520775322
2326,96,45,0.006167530169205523,0.00032234527367566826,0.006709826224134743,0.01432097354372281
2327,96,46,0.00201106704626189,0.0010173621021739956,0.004175512663160783,0.009778450991395021
2328,96,47,0.0002082974124290341,-0.000532432109742598,9.601748871687838e-05,0.0015052446569184174
2329,96,48,-0.00020170060407504159,0.00031404289491094326,0.00046448793680108834,0.0016644580856607933
2330,96,49,-2.8354437807197345e-06,-0.00040113954908988354,0.00021264447782890725,0.001242540119052894
2331,96,50,-0.0002839296573763616,0.0008738968238227377,0.0007052347463645421,0.004107364998930598
2332,96,51,-0.0002683936882301071,0.00043787009517410734,0.0015872904575665971,0.005228899683019858
2333,96,52,0.001903033652933812,-0.0011149348878366251,0.001879149821337522,0.0032959582565431126
2334,96,53,0.0017017365439591944,0.001114731733864739,0.0021199450104997003,0.004623983102585006
2335,96,54,0.00016829338245371615,-0.00012760192581363146,3.244488511218055e-05,0.0002572913272214222
2336,96,55,0.00021220835796112783,-0.0001670748939248135,-0.0001307744223324007,-0.0003245923465008944
2337,96,56,-0.000282329501010928,-3.382042872683017e-05,-2.5505600368334824e-05,-0.0001464909470860136
2338,96,57,0.0001762932096490094,0.0003691014578329023,0.00018914038401176937,0.0009770878726052127
2339,96,58,-0.0006204457070213674,-0.00018956805001618215,0.00011463108474249253,-0.0011120166672966669
2340,96,59,0.0007058117410832236,-0.001254349562032608,0.00019160294433818984,-0.0008810673056488666
2341,96,60,0.0012063119890667131,0.0008855895041362735,0.0012778875722216849,0.0024015800987403054
2342,96,61,0.00047761117244334386,-0.00023924512059654058,-3.66314567613964e-05,-9.06735407545633e-06
2343,96,62,0.00012828998084368298,6.002067176224434e-05,2.8539857092014253e-05,2.7136277450417e-05
2344,96,63,7.585544150485463e-05,-7.004227102780994e-05,-4.349682885042952e-05,7.376153754120152e-05
2345,96,64,-0.00015803591129411282,0.00031228022623760814,3.8450207738932575e-05,0.00038098764575653684
2346,96,65,4.580746069563931e-05,-0.0003277267921161861,-0.0002729903067711496,-0.00048664431513043824
2347,96,66,-0.00017005629751183995,0.00015447474120898268,3.8585785379041055e-05,0.00018944345962259863
2348,96,67,2.4503311215240084e-05,-5.14969154566624e-05,-1.3568113235698417e-05,-6.796986517974552e-06
2349,96,68,-1.182328041395709e-05,1.4662497312959876e-05,-2.0135991220694496e-06,-1.054128320764222e-06
2350,96,69,1.8178477406871169e-06,-4.0291100657360315e-06,4.1492747335704907e-07,9.929927466068987e-07
2351,96,70,-1.940740781597083e-07,1.1786051840674475e-06,-2.301174539722513e-07,1.2398844066992457e-08
2352,97,26,0.0003395395742198069,-7.198200128050892e-05,-1.3312919608749597e-05,0.00019044458767821144
2353,97,27,0.0004641048956704198,7.234796029821015e-05,0.00020718315740906332,0.0007688263769936734
2354,97,28,0.0009255621500457788,0.000199181325196618,0.0004344873988700292,0.0031211434299432453
2355,97,29,0.0039070164123041935,0.0002842108407335665,0.000922199570053493,0.007076881360836942
2356,97,30,0.01275637984184492,0.0021390419941851114,0.002048613152414204,0.01859249688086777
2357,97,31,0.04217385786098536,0.0025127839178020906,0.005434941823701252,0.030059769447149765
2358,97,32,0.03574958111662044,0.001955879166539721,0.008234328607094742,0.029933112264636852
2359,97,33,0.022267537975938483,0.0014005622734029365,0.009569490589340915,0.026694230566779206
2360,97,34,0.01472143314838054,0.0020042953723287404,0.00963882716904059,0.02319631119527489
2361,97,35,0.009030486146012559,-0.00036363410005354406,0.0017017324430611503,0.013511318569053868
2362,97,36,0.00890291059232971,0.002912914143465105,0.0066874572623627105,0.024000438422157655
2363,97,37,0.013341024823455727,0.002914619759905328,0.018862550584635308,0.03535283792331855
2364,97,38,0.008705969698195095,0.0020528713034913388,0.0080991332939938,0.025249498089963636
2365,97,39,0.00547937312416915,0.0007661313148188535,0.008690924230614168,0.022462639490389152
2366,97,40,0.004114153064877082,0.002548832368683945,0.013122246987998146,0.023592877025896696
2367,97,41,0.002280278648581642,0.0010862085403875274,0.004773875355698017,0.014964157357886825
2368,97,42,0.0008119481962883161,0.0017685519956576743,0.0034978596536435953,0.017099134417465404
2369,97,43,0.0001713958635433317,0.0006122700025609511,0.008608202807453363,0.018169771634403083
2370,97,44,0.0013409259106394993,0.0006042962613622576,0.00669621721888532,0.018989671473442635
2371,97,45,0.0036052784960725536,0.0051173220242590805,0.019196969448614043,0.029872299153471404
2372,97,46,0.001674747964965748,-0.0007396054192810683,0.0058096759468349735,0.008545713556317435
2373,97,47,5.854144028179979e-05,0.001060972662131652,0.0014507005719784681,0.004449156841984726
2374,97,48,0.001153970514251736,-0.0005498389391970225,0.0013778870998603335,0.0028239777019517624
2375,97,49,-0.0002933789661921813,0.001658381784616067,0.002518209444244816,0.007551091151233073
2376,97,50,0.001842191845890315,-0.0009416859948984089,0.0015314105007942995,0.003070493173766122
2377,97,51,-0.0006796601929848146,0.00030593873742274386,0.003174629086070678,0.009639392255467956
2378,97,52,0.002317984625871263,0.00395633319583171,0.008478903426324569,0.01745724100200628
2379,97,53,-5.573836316640533e-05,-0.000603771516531998,0.0035120362174633837,0.003956418845332122
2380,97,54,0.0005786634757939803,-0.0004640989328357351,-0.0008398762725369017,-0.0002701773717608565
2381,97,55,-0.0002253267400102154,0.0005696157069313913,0.0006003129000954062,0.001177683905913588
2382,97,56,9.341965295070561e-05,-0.0002767449061678365,-5.549037133451407e-05,-0.00015252007825455118
2383,97,57,-5.9044724623016714e-05,0.00014007051388759717,-0.0002087857949603836,-0.001028484197309325
2384,97,58,-0.0014214336176630697,-0.0009400909334716634,0.00014743767666047452,0.0003846157723705445
2385,97,59,-0.000405373670946713,0.0034996125834964916,0.0003901595542783026,0.007039323429409302
2386,97,60,-0.000176544954533174,-0.0012480423932939295,0.0009948893954830835,0.0003672497435440448
2387,97,61,1.0769243718891161e-05,0.00053460427042761,-6.800935262741348e-05,0.0011481224806717764
2388,97,62,9.30476063243867e-05,-0.0003151884285869483,-0.00017402022425999975,-0.00021690483601473313
2389,97,63,-0.0005266635416791437,0.0004223884784496605,0.00042341827784048966,0.0006303613219673966
2390,97,64,0.00040874402899078346,-0.0007966778529549085,-0.0002694526641233632,-0.000983516343630869
2391,97,65,-6.668236569338192e-05,0.000617186934175474,0.000640163262009669,0.001222900843376917
2392,97,66,0.0002114708262921362,-0.00024011664174032157,-0.0001087443189604877,-0.00027309673820267283
2393,97,67,-1.2247356743196217e-05,6.468377835703733e-05,2.0589219267928195e-05,9.95583474094881e-06
2394,97,68,4.923526733796398e-06,-1.580423685886945e-05,-1.0211065958834039e-06,-8.441781492750531e-07
2395,97,69,1.1908252610636163e-07,3.2319367851908482e-06,1.7936249971684073e-07,-1.6684730893178914e-06
2396,98,26,0.0001182171282383093,6.411527869200545e-05,1.2663223032047695e-05,0.00016949972904336662
2397,98,27,-9.224084571854585e-05,-9.662917278467044e-05,3.1198089961167133e-06,0.00017974148849145307
2398,98,28,0.00019273169260333771,0.0002440959697525826,0.00018243535318061423,0.0034171448612719197
2399,98,29,0.002825147140953886,0.0012388166348368448,0.002763984244451989,0.011210073795322548
2400,98,30,0.012448104219847893,-0.00023301551783993368,0.0009835423973005531,0.013598776843941849
2401,98,31,0.016427241112698387,0.0013016975913363554,0.004131267418610995,0.017981522251593076
2402,98,32,0.01995685205452819,0.0009577145927306139,0.004215894693912286,0.02038322378730329
2403,98,33,0.008157423432147178,0.0009030159599764711,0.0020448136101025925,0.014586699713335573
2404,98,34,0.0026941608205055764,-0.00017598766111675906,0.0007967256648474573,0.008243482171866833
2405,98,35,-0.001250628079136836,0.00107594101754943,0.002811439056564195,0.010195292064681328
2406,98,36,-0.000936838116744278,0.0010028048569007643,0.005752879549900527,0.015419760481127089
2407,98,37,0.003630717816288629,0.0017620519037226728,0.007082037334800202,0.016009076747963116
2408,98,38,0.0012969709856007169,0.0003664269190897152,0.004080448033444466,0.013928377282623913
2409,98,39,0.0020431101956056197,0.003009716489090469,0.00917033284702244,0.02224870697699488
2410,98,40,-0.00020153794205393375,0.001263774403030488,0.007472743223819979,0.01685092829069333
2411,98,41,0.0016570328975157736,-0.0004853877152421552,0.004382066781455816,0.009702313165468287
2412,98,42,0.0009417614070858457,0.0007544880136567574,0.003687057687774854,0.010661983014115809
2413,98,43,0.0008797811954896018,0.0016157900219922422,0.006559265812796068,0.013079265543906914
2414,98,44,-0.00018472095360319647,0.0018026444892850289,0.003700168052280313,0.013685694172327505
2415,98,45,-0.0009096924464296515,0.0013321981431802133,0.006195751225636531,0.0137448024346037
2416,98,46,-0.0009090752950484748,0.0005473243607176703,0.004156158915911316,0.008210392963221543
2417,98,47,-7.930085294860576e-05,7.53311709357313e-05,0.0017903511097790365,0.005138659791824356
2418,98,48,-0.0007113202328480297,0.0016478806242707336,0.002927645481496621,0.005918606473487552
2419,98,49,-0.0007299160267482256,-0.0011926661282522677,0.0009826261956083916,0.005044448359726559
2420,98,50,0.0010875057079542403,0.004035281376560957,0.010337222775014731,0.01747460964291046
2421,98,51,-0.0007642310066109626,-0.00026844539828400915,0.0012578506084578902,0.006679565617498351
2422,98,52,0.0015288483128646545,0.0014739839562063343,0.007455426487204148,0.011288770471686678
2423,98,53,0.0009658949842402738,-0.0010811129877833351,0.0010418444937363815,0.0018247195982514287
2424,98,54,0.0008408537727580682,0.00171511414939812,0.001131793822984789,0.003711566034888255
2425,98,55,8.474804284630849e-05,-0.0008129508410482569,-0.00036038615901038356,-0.0009561190986742439
2426,98,56,-0.00035207478494888363,5.632470621931268e-05,-0.00020767047082861885,-0.00021417068066582383
2427,98,57,0.00046909368100897194,0.0002775589574958295,0.00027819977307539376,0.001096317981866691
2428,98,58,-0.0015308410041898733,0.00013012865333896433,-0.000791846688137207,-0.0017374052340583097
2429,98,59,0.0001543896767221549,-0.001939979914941415,0.001190264517701814,-0.00013544126708283822
2430,98,60,0.0008089292877815682,0.0009872567923329952,0.0025177632668981127,0.00406428050254441
2431,98,61,0.0009770928403003032,-0.0004159647780454538,-0.0005502026054368532,0.000781717916753134
2432,98,62,-0.00030321877986455863,0.0004567032826541635,0.0010517072547164097,0.00145674901983648
2433,98,63,-0.0009052477770918753,-0.000857440151549773,-0.0008293032286989601,-0.000939519295728911
2434,98,64,5.4877291257253494e-05,0.001547599292975738,0.0015425179558743378,0.0036075765610574235
2435,98,65,-0.00017736365407942445,-0.000725257748313367,-6.360816544159101e-05,-0.0006791529616634904
2436,98,66,1.6190491646443845e-05,0.00024418893409583264,-5.3348146997148894e-05,0.00023525783592866112
2437,98,67,-4.155146105558704e-05,-5.668014084863223e-05,4.776940991718575e-05,2.8818634133044256e-05
2438,98,68,7.2174610590393805e-06,1.0709757572648861e-05,-2.6984324815421936e-05,-1.4646098211941238e-05
2439,98,69,-3.0270995352278962e-06,-6.572687092826094e-07,8.798782417457486e-06,7.254318811997202e-06
2440,98,70,6.333366019562182e-07,-5.065342087984933e-07,-2.1585101607726306e-06,-1.9988210211565763e-06
2441,99,26,1.0743371986687618e-05,-7.138335736605151e-05,-0.00013030697644368278,-0.00020907242252018516
2442,99,27,-0.00013037813535638794,9.649344536550377e-05,0.00030628483064021734,0.0007007251748231852
2443,99,28,0.0005106986165544859,0.00027635804191741673,-3.3222853856813785e-06,0.001765771806256897
2444,99,29,0.0024520004403645783,-3.6617524723065845e-05,0.0016792269572212463,0.009118044418401068
2445,99,30,0.00986368536621534,0.004493141989601724,0.012036328113458053,0.025320951918479544
2446,99,31,0.010422638134750868,-0.000296594072298661,0.003544261859230761,0.013241121311003499
2447,99,32,0.007780487012189936,0.001061072568786891,0.0034937508157581324,0.01228533823394486
2448,99,33,0.0037198644825896855,-0.0006150200454717468,0.00019570440455841218,0.005819181925752894
2449,99,34,0.0007443405868810804,0.0007010249036453032,0.0013612999621714103,0.005382619567408331
2450,99,35,-0.000608144151506624,0.0002814087043839366,0.0020892150524942266,0.005040898694011943
2451,99,36,-0.0014057160751174264,0.0009786294298506535,0.0016962457255876326,0.005735318264029433
2452,99,37,-0.0004379572627710925,0.00014217203785306783,0.0018902459490931515,0.004227704699077043
2453,99,38,-0.0010244703260375789,0.0005495489802263579,0.0018296396364026347,0.007107623050914553
2454,99,39,-0.0023596815927630927,0.0008229495450386634,0.002708505871138724,0.011069395374095512
2455,99,40,0.0012388554138486616,0.0002782689785396579,0.008114321924440742,0.017035466748955303
2456,99,41,0.003804715450461237,0.0039963827151238964,0.010541986460643247,0.02215243111640861
2457,99,42,0.0005104880658483138,1.94206431149244e-05,0.0022469615184376904,0.0074602689145682275
2458,99,43,0.00010106997612426916,0.00012996138537829918,0.0005398179528890749,0.005588811656798457
2459,99,44,-0.0017650065478060123,0.0003000203381554445,0.002334878248747227,0.004994644219580046
2460,99,45,-0.0009047529152622632,-0.0011698570317181104,0.0015919839046265344,0.0024070993695951403
2461,99,46,0.00011214585077340236,0.0012931832893635477,0.0030664011515116655,0.006412460665146053
2462,99,47,-0.00024546558153862205,0.000503943419033993,0.0016101146585448592,0.002998035913144948
2463,99,48,-0.0004826713014096072,-0.0010092152729560897,0.0015348807160531068,0.0022036599172356266
2464,99,49,-9.83529246331423e-05,0.0020238697690587405,0.0018279094174079762,0.007660151012833533
2465,99,50,0.0007851277775122187,-0.000520786511875784,0.002109470693236603,0.004159444110883548
2466,99,51,-0.00014304554447421152,0.000496457779785738,0.001578228836509738,0.005306273563818893
2467,99,52,-0.00010222115945179683,0.00011413729866167759,0.0011876988191057787,0.002916024953764372
2468,99,53,-0.00015042348338079696,0.0011164526964683062,0.0010661488779273583,0.0033717475425951685
2469,99,54,-3.872102890339866e-05,-0.000926929667084383,-0.00013870964530744785,-0.0009062626184051461
2470,99,55,0.0003389897304277817,0.00021340130721166615,0.0005800179714225808,0.0007563878109316336
2471,99,56,0.00032257610415404323,0.00016752530903874072,0.00023991158333643917,0.0008662753561654856
2472,99,57,0.0004432535604128281,9.64007028630504e-05,0.0001096852991747931,-0.0010527095914098276
2473,99,58,-0.0021805012017221195,-0.0012988826665172723,7.91799575410292e-05,0.0008803460765020864
2474,99,59,-0.00024698728891504797,0.004006800150142686,0.0009963455528445523,0.009489822913229633
2475,99,60,-1.4347833106406204e-05,-0.001313450246961735,0.0014936555746606264,0.0031931936007221057
2476,99,61,0.004490902715337388,0.001603595563895628,0.0011593101594380574,0.0058604338278658895
2477,99,62,0.0006121678161036383,-0.0009175762327241036,0.00018543853987318157,-9.710305137481538e-05
2478,99,63,0.00013994974580772005,0.0006810488445788014,-0.0004936260182134295,0.0005098326158227337
2479,99,64,4.4570964696763176e-05,-0.000616623562947682,0.00015249765209127418,-0.0005033590987782065
2480,99,65,-2.9727130848666302e-05,0.00016926728127069536,0.00029714227883133435,0.00045799884203383067
2481,99,66,0.00012622465290834027,7.672298051965125e-05,1.2293917789963326e-05,0.00016680581447608544
2482,99,67,-2.6144451800073423e-05,-7.902688201421972e-05,1.7426429084006863e-05,-9.580130644518105e-05
2483,99,68,1.552932448546728e-05,3.651592816293488e-05,-1.8367437244013913e-05,2.0279810720161418e-05
2484,99,69,-4.785913603572737e-06,-1.3159140956706797e-05,1.0926124737162194e-05,-2.7831716565485923e-06
2485,99,70,1.56194012532292e-06,3.7767323125267995e-06,-4.2556538894955275e-06,-1.0572745382978924e-06
2486,100,27,-0.00024696689121119023,-0.00013025151399192602,-0.0002114179819698222,-0.000336286519708419
2487,100,28,0.0002979240773039304,-1.1137555528004146e-05,0.00021304017406012147,0.0014520910446334928
2488,100,29,0.0008384410434079101,0.000999263755808074,-6.81216943481102e-05,0.005281047398975292
2489,100,30,0.002736610472336918,-0.00022625581997503055,0.0020411795659623397,0.008505532901760432
2490,100,31,0.013070918235627373,0.002590443855975802,0.0046092585694132784,0.015829588175125208
2491,100,32,0.004682574234865926,-0.0005190285932053887,0.0017925186827308591,0.006316479328639402
2492,100,33,0.007614918753304467,0.0016543766447746442,0.0034833411238616623,0.008943862010306839
2493,100,34,0.0006620118772623935,-0.0006528940634175126,0.000555433623466222,0.0008982357529768395
2494,100,35,-0.0009225076180609664,0.00019901798512299916,0.00015608884615563943,0.0008389552907116527
2495,100,36,-0.0008307429886406034,-0.00020558949674505996,0.0004824115795352275,0.0007214269747013925
2496,100,37,-0.00013075169851815363,-1.5447454872946797e-05,0.0005076034595936147,0.001115256826448364
2497,100,38,-0.0009108521187304968,0.0003644586431462723,0.0008679831799143344,0.0024577127609778267
2498,100,39,0.000144394209718384,0.0004574172446344969,0.002235670679937228,0.009590968869440357
2499,100,40,0.0060796553142407365,0.0039968236824297785,0.009621719332133854,0.02027705002511758
2500,100,41,0.0030548568013287064,-0.0005640295468807042,0.0033482388140558613,0.007334386878428182
2501,100,42,0.010500171837217652,-0.0005067670608914381,0.0026393271585708053,0.007062506850937627
2502,100,43,0.0026879038490150867,0.0013577448073427204,0.0018060903674272303,0.004350941538362778
2503,100,44,-0.0015516882309052186,-0.0014589804194481012,0.0008125842171069226,0.0015581003937787735
2504,100,45,-0.0005305808191998758,0.004108553773557676,0.0034697454729315422,0.011002417365327725
2505,100,46,-0.001182653456067533,-0.0010231571057605295,0.001222374501525231,7.669812891036505e-05
2506,100,47,-0.0016925658909792522,-0.0005292864594441032,-1.6438440473405963e-05,0.0013975125193315039
2507,100,48,-0.0004888009564262541,0.0020494978618430726,0.0014562393951442658,0.007294012240140026
2508,100,49,0.0005746288389723791,-0.00044525645414113734,0.0010265722795588014,0.0033745141764193907
