grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4290,103,13,0,0,0,2.062594895986176e-10
4291,103,14,0,8.53770547595422e-09,2.4807541280541173e-09,3.5070901166313833e-09
4292,103,15,6.305817568799356e-09,0,0,0
4293,103,16,0,3.173163514542956e-08,4.2157018847560105e-09,2.2786893798653453e-08
4294,103,17,7.707312859119108e-09,0,5.8751894242790386e-09,0
4295,103,18,0,0,0,6.888888027865672e-08
4296,103,19,4.481107821475155e-08,2.7094792293764923e-07,1.5380759649366318e-07,0
4297,103,20,0,0,0,0
4298,103,21,7.117079421587924e-07,2.3042181478379517e-06,7.173250582928318e-07,1.9804481118510338e-06
4299,103,22,0,0,0,0
4300,103,23,2.7111363986870185e-06,4.6619378526548326e-06,0,5.37946270827635e-06
4301,103,24,0,3.2305665410606946e-07,8.391954481746378e-06,8.426545656396567e-06
4302,103,25,1.045296753257803e-05,0,0,0
4303,103,26,6.799666683342289e-07,3.0564972127546487e-06,6.833208449462493e-05,0.0001383180394088895
4304,103,27,0.000139490362448799,0.00010754205007437648,0,0.00031151951376504777
4305,103,28,2.185041151477671e-06,0,0.0003882613331774159,0.0005364349513281887
4306,103,29,0.0002793991436735345,0.00041784515283559354,0,0.0008326619577426092
4307,103,30,0.0002600324905763614,0,0.00019050543093362013,0.00015482087513088699
4308,103,31,0,0.00018127592812593706,0.0003427412876916886,0.0005951259218737746
4309,103,32,0.00010814235428523808,0,9.774258060680485e-05,0.00010691030648606274
4310,103,33,0,0,5.855714381360509e-05,0
4311,103,34,3.2926211016859635e-05,0.00012658341556788972,2.282138032544117e-05,0.00024314049495519912
4312,103,35,0,0,8.592717520341907e-05,0.00015201621832684105
4313,103,36,0,0.00010807409607673726,0.00012040656701437038,0.0007824519598658952
4314,103,37,0,2.6930781090566936e-05,0.00023931332175517665,0.0009104761461265378
4315,103,38,0.00027576586309360003,9.407693356772416e-05,0.00026148934640290793,0.0012606863705541705
4316,103,39,0.00026081901056966556,0,7.632013602410123e-05,0.0006303881820114716
4317,103,40,0.0003039059939749815,8.963063067853978e-05,0.00017355325531125698,0.0003385544931180502
4318,103,41,0.000320352440250899,0,4.219652280410463e-05,0.0006658016469477421
4319,103,42,0.000989786979110623,0.0006752404261488001,0.0001848915940523647,0.002366712508754817
4320,103,43,0.003154381935358519,0.0005381568028460565,0.0003971418958962283,0.003634240650022009
4321,103,44,0.009283169421226214,0.00044688935899789777,0.0011796462838012322,0.006577097654274283
4322,103,45,0.008205490089594418,0.0012886771547065644,0.0019074374889655164,0.005686644118544485
4323,103,46,0.0031041395872808335,0,0.0004283258709492458,0
4324,103,47,0.0014116163284693597,0.0005462392721340199,0.0007189083769805905,0.00234841475674806
4325,103,48,0.0010816895588788775,0.0011818357039668883,0.00029098760692269297,0.0038842111613406663
4326,103,49,0.00041770848148575554,0,5.96491537779934e-05,0
4327,103,50,3.587902939219493e-05,0.00024993202693595343,0.00018921927286452526,0.0014284915634866677
4328,103,51,0.000123516483118834,0.00012063322781937793,0,0.000311128367453484
4329,103,52,0,0,0,0
4330,103,53,2.180977659699258e-05,5.606522425926846e-05,0,8.711250110499757e-05
4331,103,54,0,1.2278615686474016e-05,7.777000001355461e-06,3.2249339423099825e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,0.00010592215847510757,0.00028205770615923086,0.00011350904619014089,0.00033695890793101883
4335,103,58,6.283118736702322e-05,0,0,0
4336,103,59,0.00020957777920033662,0.001009003767330683,0.00021658115528773352,0.0020038324261791914
4337,103,60,0.0002562897535974079,0,0.00012084150646291057,0
4338,103,61,0,0.0008457118723131059,0,0.0008895177219373229
4339,103,62,0,0,0.0003254894149124737,0
4340,103,63,1.2993629496306684e-07,0.00017088827197173052,0.0005530039123805865,0.0005741170303723891
4341,103,64,0.0002756559233366697,0.0001866874342223769,2.4789612861187976e-05,0.0003394018659030146
4342,103,65,0,0,5.5228426957566165e-05,0
4343,103,66,2.7724177230792814e-05,6.424820700229691e-05,0,2.7311468391560648e-05
4344,103,67,0,0,1.8282005370974633e-05,0
4345,103,68,5.403847420368439e-06,9.107697558123917e-06,0,4.85683963825223e-07
4346,103,69,8.470560402169436e-07,0,1.1309196963410554e-06,0
4347,103,70,1.157113808119742e-06,0,0,0
4348,103,71,2.8072666578532017e-06,2.5990771902166468e-06,1.2276471055532489e-06,5.5852084896955895e-06
4349,103,72,3.504832463263362e-07,5.570331465169704e-06,0,5.044566165046014e-06
4350,103,73,0,0,0,0
4351,103,74,0,0,6.400649741823402e-07,0
4352,104,7,0,3.995293071881545e-12,0,0
4353,104,8,1.430660495521764e-11,7.194240291554777e-12,6.024767631168325e-12,3.50224134016071e-11
4354,104,9,0,0,0,0
4355,104,10,0,5.1861855521237556e-11,0,1.8867045747976148e-10
4356,104,11,7.688199963086966e-11,5.6796262333929945e-11,5.277307918090831e-11,0
4357,104,12,0,0,0,2.222864525095431e-11
4358,104,13,0,1.981939494426675e-09,5.493968480686855e-10,6.383848927351309e-10
4359,104,14,2.1431538546433775e-09,0,0,0
4360,104,15,0,7.83712222369189e-09,2.2836514203737895e-09,3.986782105072734e-09
4361,104,16,3.2751429610375755e-09,0,0,0
4362,104,17,5.467482075005304e-10,0,4.487727637192233e-09,1.340909778985181e-08
4363,104,18,0,6.535624463914863e-08,0,1.1104751089022563e-08
4364,104,19,1.9308713293522012e-08,0,2.9882892792996174e-09,0
4365,104,20,0,4.863759046629844e-07,0,6.323030432553789e-07
4366,104,21,4.4233257817868456e-07,0,4.0677317960190725e-07,0
4367,104,22,0,0,0,8.295928296135324e-07
4368,104,23,4.186911934342787e-06,6.220880824697891e-06,4.584747595691214e-06,5.330494722534006e-06
4369,104,24,0,0,0,0
4370,104,25,1.7172502725995545e-05,3.136070038444666e-05,9.492657422399538e-06,6.607282528245545e-05
4371,104,26,0,0,0,0
4372,104,27,9.64879002162517e-05,1.985837415506739e-05,6.19654127670528e-05,0.00041863345142011485
4373,104,28,2.5837987779360148e-05,0.00014576567606618544,0.0002507798381145917,0.001381568101461604
4374,104,29,0.0016796606214332672,0.0001381772853807111,0.0009363244455034801,0.002600352901827553
4375,104,30,0.0005928766635122136,0.0001013338158062693,0.0006421683772824745,0.0016134577125054871
4376,104,31,1.7645125560206402e-05,4.0296747810580625e-05,0,0.0006614273532377759
4377,104,32,0.00012424793656209076,0,0.00015053890432667276,0.00029296824236980923
4378,104,33,0,9.736462069863119e-05,4.802592723887013e-06,0.00022190962613543883
4379,104,34,0,0,1.8111994900320263e-05,9.418995022309642e-05
4380,104,35,0,4.407481076009167e-05,9.730049451082532e-05,0.0004021053081153053
4381,104,36,0.00016696339899281636,3.8843788463540294e-05,0.00015470572022785762,0.0010554013128175467
4382,104,37,0.00043294856308659396,0.00013078047379732182,0.000780860137340856,0.0034297124048300043
4383,104,38,0.00142378882742178,0.0004894511078668835,0.0004887788474377685,0.003768308247630585
4384,104,39,0.0010715402028000892,0,0.0004266285310041202,0.0020697809806338755
4385,104,40,0.0003010182446374711,0.00022621139961786843,7.256973343429885e-05,0.0007863444484549835
4386,104,41,0.00040882726322311334,0,0,0
4387,104,42,0.0009297699740070069,0,0,0.0003883584854111112
4388,104,43,0.0030006988674829787,0,0,0.002208548740964206
4389,104,44,0.00380601974344915,0.0011000389830131377,0,0.002456197558785082
4390,104,45,0.0012890986319705872,0,0,0.00107217952559692
4391,104,46,0.0008948933805871039,0.004259570878011338,0.0015143346188658954,0.010621673825623124
4392,104,47,0.00035020133802038817,0,0.0010614666389568354,0.000340023885382413
4393,104,48,0.0007540383899991112,0,0,0
4394,104,49,0,0.00010493282387161144,0.00015938174407432984,0.00040821153253878684
4395,104,50,0.00043970571334371985,0.0003085765027915235,9.276458296031859e-06,0.0005767835674085075
4396,104,51,0.00013371569756617522,0,0,0
4397,104,52,0,0.00010685397169522732,4.849793945524022e-05,0.00021852624627166422
4398,104,53,5.300501042971913e-05,4.305514889962622e-05,6.886662987608929e-05,0.0001580192903241773
4399,104,54,4.0617921711580175e-05,0,0,0
4400,104,55,1.315281223730851e-05,0,1.2905902573790549e-05,1.9874535162935732e-05
4401,104,56,1.2664314871944383e-05,9.036113937241064e-05,1.2249994599131723e-05,6.531943800951168e-05
4402,104,57,5.663317345776747e-05,0,0,0
4403,104,58,8.689779830382455e-06,0.0002774402335212522,0,0.00026528167284668345
4404,104,59,0.00030000597233168365,0,0,0
4405,104,60,0,0.00012431163531572857,2.7525029429533465e-05,0
4406,104,61,0.00021190079732215323,0,1.038743780271094e-05,0.00019254866553449978
4407,104,62,0.00021536221999671695,0.00016770142453235415,8.70842837483146e-05,0.00022912807816381095
4408,104,63,0,0.0002371844022881927,0,0.0003438021818208187
4409,104,64,4.400138177603447e-05,0,7.75584883128797e-05,0
4410,104,65,0,3.9086462720874514e-05,0,5.688129894819679e-06
4411,104,66,2.0347508649218065e-05,8.199886685495803e-06,0,2.8110197390282606e-05
4412,104,67,0,0,4.8522713319767005e-06,0
4413,104,68,4.092775337749125e-06,6.407776394522984e-06,0,3.364471948287251e-06
4414,104,69,0,0,6.918419551458612e-07,0
4415,104,70,0,3.6843303193844352e-06,4.73625428574923e-06,1.690718257471758e-05
4416,104,71,0,1.1496319400455589e-05,2.467436618480309e-06,2.611980959899065e-05
4417,104,72,0,0,0,0
4418,104,73,0,0,4.909534403498499e-06,2.6264847676435743e-05
4419,104,74,0,1.464245823805767e-05,8.627240522351832e-06,3.495349284204448e-05
4420,105,7,1.7791604984099878e-12,4.696921701671999e-12,2.1916294966901363e-12,8.035616152364796e-12
4421,105,8,1.2546373414430885e-12,0,0,0
4422,105,9,0,1.7235808261797462e-11,0,4.246479470753123e-11
4423,105,10,1.9597596046046383e-11,1.7430921485366597e-11,1.790881290089205e-11,0
4424,105,11,4.514559364210955e-12,0,0,1.910668652256503e-11
4425,105,12,0,6.084765568834875e-10,2.2571580969408782e-10,1.2120660389976312e-10
4426,105,13,3.563329147800571e-10,0,0,0
4427,105,14,0,3.1457815146880616e-09,1.2250960778101658e-09,1.9833949940395582e-09
4428,105,15,0,0,0,0
4429,105,16,4.624221620193098e-09,3.865653617452979e-09,6.594529478644258e-10,1.3726347106527378e-08
4430,105,17,0,9.371636290597199e-09,8.592235285238546e-09,0
4431,105,18,2.295002627652044e-08,0,0,0
4432,105,19,0,1.1613897112626181e-07,1.0386824190788632e-07,1.1494745706649573e-07
4433,105,20,1.0036010111873679e-07,0,0,0
4434,105,21,0,0,2.618513410494366e-07,0
4435,105,22,3.3176197781027656e-07,2.368140513120727e-06,0,2.6780659476682205e-06
4436,105,23,0,0,1.0906336385812605e-06,0
4437,105,24,0,8.828360031189417e-06,0,1.881389147181863e-05
4438,105,25,8.463099319660128e-06,0,1.7203522989239377e-05,0
4439,105,26,0,0,0,3.1897651501972186e-05
4440,105,27,0,9.065311448443307e-05,0.00013301231412180193,0.0002821295985294406
4441,105,28,2.1217392777290693e-05,0,0.00013143470101480007,0.0016130097165410048
4442,105,29,0.00019444720233430842,0.0007456013323326047,0.0017612364282342237,0.00647291064822941
4443,105,30,0.0007220050044851901,0.00021892306818403518,0.0022241916886165886,0.005300954782247174
4444,105,31,0.0004211184748785545,0,0.0009300706893150122,0.0026466870199864686
4445,105,32,4.714494224613851e-05,0.0003177572667152666,0.00038091788838084473,0.0012150014276256353
4446,105,33,0.0002238222401754326,0,9.851024716851896e-06,0.0001763208495573651
4447,105,34,0,0.00013553047673710384,0.00013188435108069712,0.0004739369022052247
4448,105,35,0.00015618193160549593,0,0.0001238862018376856,0.000629597757448395
4449,105,36,0.0007574633191513697,0.00014813407451001184,0.00022098399685909463,0.0017255556668710256
4450,105,37,0.0028272195863344725,0.00035094879962018014,0.0003527181267520104,0.0035116863022782063
4451,105,38,0.009671250141186912,0.0005775548409658091,0.001448184594374837,0.005564849934690252
4452,105,39,0.0020498333174657885,0.00012443621849722887,0.0006752142365720258,0.0020092917671008237
4453,105,40,0.0007466328151039457,0,0,4.9751581324031446e-05
4454,105,41,0,0,0,0.0004222741948621653
4455,105,42,0.00041741633996415214,0.0005077294323661718,0,0.0013643336129243455
4456,105,43,0.0006378946859411591,0.00020675594870324209,0.00015354905136200168,0.0003599766103800739
4457,105,44,0.0015586604754328837,0,0,0
4458,105,45,0,0.0016528134240269454,0.0005414474779314913,0.002660443108173756
4459,105,46,0,0,0.0006931115879900378,0
4460,105,47,0.0006160779882630737,9.694778184174806e-05,0.0011282742444385593,0.0012849949568645791
4461,105,48,0.0003926253718824296,0.00044209122965470387,0,0.0008367306876484181
4462,105,49,0,0,9.841654150473983e-05,0.00021453661796354455
4463,105,50,0.00015567486498862287,0,0,3.123612126737293e-05
4464,105,51,0,0.00012039460541894703,0.00026168381867775387,0.0007923999345016298
4465,105,52,4.723289828106449e-05,0.00015119221513896217,0.00011569638979436897,0.000722088323199455
4466,105,53,4.368356186539205e-05,0,0,0
4467,105,54,0,9.998724869540492e-05,8.768495983820105e-05,0.00032123156357328206
4468,105,55,0,4.1122689642155285e-06,5.325870398439718e-06,2.5536983605923897e-05
4469,105,56,1.2160616655515896e-05,0,0,0
4470,105,57,0,6.45504063651526e-05,2.3284503945634747e-05,1.8375599930370565e-05
4471,105,58,6.253076229921453e-05,0,0,0
4472,105,59,0,6.952838334712694e-05,2.6073155212606903e-05,1.7239112037964503e-06
4473,105,60,0,4.282096331512807e-05,0,0.00016775991281232452
4474,105,61,2.794943485666369e-06,0,0,0
4475,105,62,0,2.4805195554572675e-05,2.5457149973833354e-05,1.4940737802071942e-05
4476,105,63,0,0,0,0
4477,105,64,9.026817749480369e-06,3.0262258942257403e-05,3.117022017865747e-05,0
4478,105,65,1.1137339649531765e-05,1.3337541736762093e-05,0,3.851803323015281e-05
4479,105,66,2.4758000051183347e-06,0,6.7579772232929425e-06,0
4480,105,67,0,3.8136451530232976e-06,0,1.3779938990043154e-06
4481,105,68,0,0,0,0
4482,105,69,0,5.487640919916199e-07,8.942464311049063e-06,2.282835453972682e-05
4483,105,70,1.5519621075397476e-05,2.3187543883763422e-05,0,3.696083141573844e-05
4484,105,71,2.502413540666412e-05,0,0,0
4485,105,72,6.0409908623808596e-05,0,3.116026033058377e-05,2.476163547469645e-05
4486,105,73,4.011176743276478e-05,7.645990995848493e-05,4.692151497208253e-05,8.59668401379062e-05
4487,105,74,6.0168265919990635e-05,0,0,0
4488,106,7,9.722921394615842e-13,0,0,0
4489,106,8,0,2.8608677663733468e-12,0,8.309153710968645e-12
4490,106,9,5.361731369282201e-12,9.817904513528933e-12,6.243842765469652e-12,0
4491,106,10,1.475968017885575e-12,0,0,0
4492,106,11,0,1.8968250347338718e-10,5.978310325622022e-11,6.312352005679634e-11
4493,106,12,8.247783331654281e-11,0,0,0
4494,106,13,0,9.050410652991122e-10,1.5903108126154716e-10,8.907054204881326e-10
4495,106,14,0,0,1.7588689862268017e-10,0
4496,106,15,1.0837066951277054e-10,0,0,4.14685064479357e-09
4497,106,16,6.262307354410112e-10,8.779360996206407e-09,7.761834036444514e-09,0
4498,106,17,0,0,0,0
4499,106,18,1.3593994303290798e-08,7.860324199359352e-08,3.948876834677329e-08,8.690871245666368e-08
4500,106,19,0,0,0,0
4501,106,20,8.660984892084052e-08,8.036534581907309e-08,0,2.0849286200925427e-07
4502,106,21,0,1.6557269071251753e-07,3.0734545874603914e-07,2.073137403424746e-07
4503,106,22,6.793081403829728e-07,0,0,0
4504,106,23,0,0,1.1286707659994962e-06,2.000457612574886e-06
4505,106,24,4.035226669302377e-06,7.328596354014248e-06,0,3.060475429241819e-06
4506,106,25,0,0,9.643717563433017e-07,0
4507,106,26,0,5.471038379163533e-05,4.41360299531091e-06,0.00010573297407709291
4508,106,27,0,0,8.397161697490114e-05,5.6763688456469105e-05
4509,106,28,0,7.582021897192013e-05,2.312331127537935e-05,0.0012039513533465833
4510,106,29,0,0.0006258906620896933,0.0017136081292060765,0.007039203569542896
4511,106,30,0.0033231254690350496,0.0015853973108744673,0.009595269194994916,0.01421833407049254
4512,106,31,0.0012842188438410384,0.000639975047180161,0.0029231818002696864,0.005684559581986318
4513,106,32,0.0007013524743365255,0,0,0.0007527398719548404
4514,106,33,0,0.0003236736824648549,0.00042902810544507934,0.001695553244061537
4515,106,34,0.00015500675559964496,0,0.00022370464132953955,0.0009994727869149969
4516,106,35,0.00035732497024587904,0.00010363109470058521,0.00029733561837373934,0.001359132128425835
4517,106,36,0.0012846213843095877,0.00012149561434212088,0.0002454946873980493,0.0017424566965858765
4518,106,37,0.003322116217716208,0.00017351157854035275,0,0.002977242197703071
4519,106,38,0.002967753192247227,0.0002715060966068501,0.0008928304410319656,0.0026265832873281726
4520,106,39,8.155494423226776e-05,7.115755605872041e-06,0.0004969160097791467,0.004235076869412701
4521,106,40,0.0009101404225418654,0,0.00044447332959862614,0.0021959362499562197
4522,106,41,0,0.00040490468328826113,0.0010861387438686123,0.0020301124904402294
4523,106,42,0.0007898158658941371,0,7.686778235050657e-05,0
4524,106,43,0,0,0.00018127237976446245,0.0007463741400780054
4525,106,44,0.00020803018800775937,0.0016457074196290313,0.0010408565125779676,0.003342541557055871
4526,106,45,0,0,0.00023373832567314317,0
4527,106,46,0,0.0009402935654652046,0.0001117598613792849,0.0018279061358839445
4528,106,47,0.0005183784003927446,0.0003061656675082461,0.00016960216532255822,0.000918077489315313
4529,106,48,0,0,9.553604016857912e-05,0.0006416583115140011
4530,106,49,0,0,0,0.0006275770935821931
4531,106,50,0.0001860205701033174,0.00015932367209460673,0.00014863484071109108,0.0013254271594306801
4532,106,51,0,0.0001678451643191171,0.0005699034457531982,0.002157707458125
4533,106,52,0.0010729166127883714,0,0,0.0015852097187767067
4534,106,53,0.00042293372551452667,0.00029040701077717414,0.0006318881745892423,0.002054175541448652
4535,106,54,0.00013869794548897668,0,0,0
4536,106,55,6.358740081928748e-05,0,0,0
4537,106,56,0,4.1955855980261634e-05,2.5305626516354336e-05,3.270499604464806e-05
4538,106,57,2.1254993491311178e-05,0,0,0
4539,106,58,0,2.4370739928544758e-05,9.815368796096438e-06,8.416455813291801e-07
4540,106,59,0,0,0,0
4541,106,60,0,0,9.649750458220559e-06,0
4542,106,61,0,2.1208314550986543e-05,1.703785714367066e-05,1.6593814880461104e-05
4543,106,62,0,0,0,0
4544,106,63,2.4032445084938187e-05,4.730108387634114e-05,1.9350991803283828e-05,4.082694356475627e-05
4545,106,64,1.551244925238823e-05,8.590620915989232e-06,0,1.2390905655277818e-05
4546,106,65,0,0,0,0
4547,106,66,1.267230859221457e-06,3.871878362140816e-06,2.126940833124109e-06,2.103899007514393e-06
4548,106,67,0,0,0,0
4549,106,68,5.205830411410915e-06,0,0,9.867422996101769e-06
4550,106,69,0,2.0160477278165716e-05,1.6022287988572348e-05,1.6602841641832912e-05
4551,106,70,7.001879805405147e-05,0,0,0
4552,106,71,1.6819394666839628e-05,0,5.093428298740457e-06,0.0001004187020357088
4553,106,72,0,0.00022837620040821546,1.9957515997005546e-05,0.00029986636989090385
4554,106,73,5.147278397674804e-05,0,0,0
4555,106,74,0,0.00011187206923774659,2.2912500080292843e-05,0.00016705631518988885
4556,107,7,0,1.1711146710233877e-13,0,1.2516877339691448e-12
4557,107,8,5.806923623719388e-13,3.419266100499615e-12,1.4698158242237771e-12,0
4558,107,9,2.728041595940637e-12,0,0,0
4559,107,10,0,4.8299063946806483e-11,1.2083232910562722e-11,1.5150991460977355e-11
4560,107,11,3.268648433750351e-11,0,0,0
4561,107,12,0,1.9536051684339413e-10,2.2041262853477596e-11,2.1006683372082233e-10
4562,107,13,5.55188403237163e-11,0,6.71657843037051e-11,0
4563,107,14,0,0,0,5.545198250803026e-10
4564,107,15,1.2991672861475523e-10,3.915132283758544e-09,1.4756028667264957e-09,1.480959993761254e-09
4565,107,16,0,0,0,0
4566,107,17,7.941308801837545e-10,2.7267299382683343e-08,2.004470722298657e-09,3.3833533926159043e-08
4567,107,18,0,0,1.3395622904232374e-08,0
4568,107,19,8.54662080684089e-10,2.945589526188472e-09,0,6.27079309026049e-08
4569,107,20,0,1.527538787192309e-07,2.251883852904075e-07,1.0506519597523165e-07
4570,107,21,2.3717115045774862e-08,0,0,0
4571,107,22,0,8.414783844809422e-07,1.1539482353583752e-06,1.2786863364644867e-06
4572,107,23,0,0,0,0
4573,107,24,2.584448667752723e-06,0,6.186142494810739e-06,1.4908409297905402e-06
4574,107,25,0,4.032818966554826e-06,0,4.758541348799155e-06
4575,107,26,0,0,4.843433131215519e-05,1.3823612551530122e-05
4576,107,27,0,1.5033976251659807e-05,2.4727083422187247e-06,0.0002646160612407081
4577,107,28,0,0.00014499511858379207,0.0004628537615939147,0.0009733231294000557
4578,107,29,0,8.363092675927247e-05,0.00041862464357703334,0.005489298002715746
4579,107,30,0.00092824352972305,0.002301203336305186,0.004910015009949653,0.011417231860609686
4580,107,31,0.0018153505943882397,0,0.001783201064142367,0.004928753229403306
4581,107,32,0.001246160015276152,0.0009735503717621641,0.0015100170005063346,0.005798861735638493
4582,107,33,0.0014820916520286815,7.585705106889139e-05,0.0004338504455332869,0.003808402950046546
4583,107,34,0.0008901925315563267,8.036832721257351e-05,0.0006663764792159785,0.0033407251280936083
4584,107,35,0.00017009926803015647,0.00015577539379967232,0.0004215281349104311,0.0029138156288913454
4585,107,36,0.0010178963684288444,0.00014996877619496128,0.0007218032833944365,0.003474493470312048
4586,107,37,0.0016401196241691007,3.0481855232011937e-05,0.0005763575167312069,0.0034002552655574827
4587,107,38,0.0008936122887789344,0.0002202996816733854,0.000981685193037525,0.0026343655045752146
4588,107,39,0,0,0,0.003834096726079478
4589,107,40,0.003760259283268413,0.0031082442863331673,0.006775034888349954,0.01233100642014865
4590,107,41,0,0,0.00035768149202910436,0.0009395121001941679
4591,107,42,0.0005188293733240087,0.002126594480986826,0.0007543688045115682,0.005006103847925637
4592,107,43,0,0,0.0003154042806690566,2.186087392579459e-05
4593,107,44,0,0,2.711686941537629e-05,3.756281290182035e-06
4594,107,45,0,0.000216409076930321,0.0006149045209285229,0.0007609568276400233
4595,107,46,0.00011872491989204933,0,0,0
4596,107,47,0.00013614882462019114,0,0.00015854060081074906,0
4597,107,48,0.0007537651961076315,0.00014890934284696912,0.0001467993968344265,0.0008865705097617408
4598,107,49,0.002829399530514538,0.00027367661306007524,0.0004919318081868905,0.001557473100859529
4599,107,50,0.0009219692540193354,0.00011432440179945392,0.00020095880755093505,0.0009031809581557348
4600,107,51,0.001755100997457695,0,0,0.0016002005804396978
4601,107,52,0.006474409853554648,0.0012893601111732028,0.0016325631500577397,0.005255287778871011
4602,107,53,0.001552453579822007,0,0.0001093173027230701,0.00017940248516453425
4603,107,54,0.0002671479782210464,0,0,0
4604,107,55,0,0.00011944725387109163,3.7150475511015236e-05,0.00015627691129993905
4605,107,56,2.670480560568282e-05,0,0,0
4606,107,57,0,2.276645579691528e-05,3.5521113019430226e-06,6.021419301811918e-06
4607,107,58,0,0,0,0
4608,107,59,1.0108794042314214e-05,3.554941266949639e-06,8.943300819052264e-06,1.8362789044670058e-05
4609,107,60,1.5662870234391838e-05,9.14983344443538e-06,0,0
4610,107,61,1.1660600266927563e-05,3.7683143412497726e-07,4.3309791995273536e-06,1.3420406942655185e-05
4611,107,62,1.2313456692816325e-05,3.3159746870474655e-06,1.6045412358058297e-06,5.837479594592084e-07
4612,107,63,3.645165142579107e-06,0,0,0
4613,107,64,0,0,1.1287906996358119e-06,0
4614,107,65,0,1.0975944507653238e-06,2.9414270120969673e-08,9.382069777372024e-07
4615,107,66,2.708181307019007e-06,3.620816565274878e-06,2.3492845206455686e-06,0
4616,107,67,0,0,0,0
4617,107,68,1.6019520400741665e-05,2.969410508787911e-05,1.38848628597066e-05,3.748442669922715e-05
4618,107,69,0,0,0,0
4619,107,70,8.109862415410972e-05,0,0,4.066521344845302e-06
4620,107,71,0,0.0002109525371521637,0.00027026545926717415,0.00016750624557038937
4621,107,72,0.00037284455355893973,0,0,0
4622,107,73,4.180498228007577e-05,0.00045023320447400085,0.00047546661808785007,0.0008772130618197826
4623,107,74,0.00016874933397146685,0,0,0
4624,108,7,0,9.300213556993712e-13,4.2480059484037365e-13,0
4625,108,8,1.0619789318615184e-12,0,0,2.901199918804102e-13
4626,108,9,0,1.27715663711849e-11,3.575240123725857e-12,2.2944372217513888e-12
4627,108,10,6.1870571860342324e-12,0,0,0
4628,108,11,0,5.4807624179799313e-11,1.1732363210949708e-11,6.345366926919554e-11
4629,108,12,0,0,5.38225407850815e-12,0
4630,108,13,6.295116841769487e-11,0,0,2.4883265178706677e-10
4631,108,14,0,1.1604500291772487e-09,4.415714807047073e-10,2.2352308439012176e-10
4632,108,15,2.784813998798684e-10,0,0,0
4633,108,16,0,6.943763167721791e-09,1.4607254420949382e-09,9.267100692165645e-09
4634,108,17,1.3031398913566916e-09,0,1.6193706296723394e-09,0
4635,108,18,0,0,0,8.859487713579182e-09
4636,108,19,1.7195559476601417e-08,1.3702605694135157e-07,6.143542300072165e-08,7.885684776234979e-08
4637,108,20,0,0,0,0
4638,108,21,2.2401312085797743e-07,9.288312056496401e-07,2.6161956638624543e-07,1.031626295738186e-06
4639,108,22,0,0,0,0
4640,108,23,1.8583576651363729e-06,2.4008169692130406e-06,0,4.5215823171936505e-06
4641,108,24,0,0,4.939336631278349e-06,0
4642,108,25,0,0,0,0
4643,108,26,0,1.2081753592623488e-06,4.8649505762795124e-05,6.957447558800853e-05
4644,108,27,0,6.577094180460925e-05,0,2.8951773087752853e-05
4645,108,28,0,0,0.00039679620384052827,0.0008794685169703402
4646,108,29,0,0.0009975249415451067,0.0008288070322723685,0.00417816275238829
4647,108,30,0,0,0.0019947998957889966,0.005308103398160951
4648,108,31,0.0010327618476484077,0.0010728747079593796,0.0043976183632238085,0.008237247881710274
4649,108,32,0.0036388672306735285,0.00012952460694863588,0.0014398751076587066,0.005258307932083715
4650,108,33,0.008967030919414122,0.0007751185813700934,0.001699219804037345,0.006250753145778969
4651,108,34,0.0024785016012402474,6.588829558603086e-05,0.0008594260421161348,0.003919894310976347
4652,108,35,0.0013870687069280924,0.00021780509496464778,0.0013970861993228764,0.00705262156616623
4653,108,36,0.0025295117150242775,0.0006981367974622464,0.002219346693879564,0.011280275403655227
4654,108,37,0.003481295258386651,0.0007111432972702253,0.0015229090457381923,0.009859176611418753
4655,108,38,0.0015565837765026767,0,0.0011485650595040996,0.005496804226849357
4656,108,39,0.0005826193736118271,0.0009384021247341504,0.0005136167784171368,0.0058094468600903785
4657,108,40,0.000821388079624865,0.00036134089259031945,0.003456444332436045,0.00919645169627197
4658,108,41,0.0010507169506371453,0,0.0012549603522088012,0.005264842266182168
4659,108,42,0,0.000152846690750831,0.0022731934555380224,0.003991208565832035
4660,108,43,0.0005990234293989214,0,0.0008301182594989045,0.0011250908553558385
4661,108,44,0.0004188807210922952,0.0004955630045066859,2.6450809698825647e-05,0.0007824204670802731
4662,108,45,0,0,0,0.00010410077051804722
4663,108,46,0.00022015686463018632,0,0,3.961863239193676e-07
4664,108,47,0.00027485171244381114,0.00014000128650958743,3.820785143580566e-05,0.00044590763301883955
4665,108,48,0.00047622456360313256,0.0002046308704649519,0,0.0006495596493601805
4666,108,49,0.0005349080809009918,0,0,3.854924956061935e-06
4667,108,50,0.000343948595911623,0,0,0.000711205323322999
4668,108,51,0.0021250385882021494,0.0007510747972585998,0.00036288183685632486,0.0029726538121922566
4669,108,52,0.0017526699005069072,0,0.0005381980262636574,0.0007406194865250004
4670,108,53,0.0008494334723556273,0,4.058159287014494e-05,0.0011963713010551302
4671,108,54,0,0.0002916617945207941,0,0.000533331704474548
4672,108,55,6.472631893981534e-05,0,0,0
4673,108,56,0,7.216447838520245e-05,9.509814220175591e-06,2.77545944329142e-05
