grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2361,97,35,0.001253778813406825,-0.00011100452684331685,0.0002456630754750222,0.0005357441259548068
2362,97,36,0.0012500600423663855,0.0010043034562841058,0.0009926524944603443,0.0010051012504845858
2363,97,37,0.001954359235242009,0.0008997105760499835,0.0027311916928738356,0.0014507975429296494
2364,97,38,0.0013213367201387882,0.000638738158158958,0.0011128674959763885,0.0010124623076990247
2365,97,39,0.0007605877472087741,0.00023260620946530253,0.0012199839111417532,0.0009135324507951736
2366,97,40,0.0005712285055778921,0.0007961816154420376,0.0018810824258252978,0.0009693815954960883
2367,97,41,0.00036606620415113866,0.0003495483542792499,0.0006499575101770461,0.0006109746755100787
2368,97,42,0.0001806746586225927,0.0005638398579321802,0.0004618869279511273,0.0007037102477625012
2369,97,43,-1.2723450709017925e-05,0.00017066705913748592,0.0012109095696359873,0.0007591194589622319
2370,97,44,0.0002042463020188734,0.00017157378897536546,0.0009392190258949995,0.0007840064354240894
2371,97,45,0.0004688912013079971,0.0016177227953448892,0.0027719491627067327,0.0012569879181683064
2372,97,46,0.00022383217583410442,-0.0002459581010043621,0.0007954111788421869,0.0003417707630433142
2373,97,47,-1.2843854165112134e-05,0.00032892570015974343,0.0001979899243451655,0.00018101820023730397
2374,97,48,0.00018884148448705673,-0.00016840233001857996,0.00018392872880212963,0.00011228991934331134
2375,97,49,-4.804971831617877e-05,0.0004956510383635759,0.00033510575303807855,0.00030872656498104334
2376,97,50,0.00029812875436618924,-0.0002894177450798452,0.00019436275761108845,0.00012164543295511976
2377,97,51,-0.00010495069727767259,8.280197653220966e-05,0.0004457211180124432,0.0004074022581335157
2378,97,52,0.000328270485624671,0.0013284225715324283,0.001225227490067482,0.0007558732177130878
2379,97,53,-4.3009556975448504e-05,-0.00021674194431398064,0.00048301753122359514,0.00015612477727700025
2380,97,54,8.9798922999762e-05,-0.00013183525879867375,-0.00012071271339664236,-1.3691023013961967e-05
2381,97,55,-3.9910875784698874e-05,0.00016983285604510456,8.320608321810141e-05,4.7570942115271464e-05
2382,97,56,1.919478199852165e-05,-8.387349225813523e-05,-8.135553798638284e-06,-6.432844656956149e-06
2383,97,57,-9.297723408963066e-06,4.369923044578172e-05,-2.8973612643312663e-05,-4.143238038523123e-05
2384,97,58,-0.00022944573720451444,-0.00028448790544644,3.4558193874545395e-05,2.497250352462288e-05
2385,97,59,-6.0951479099458084e-05,0.0011615059338510036,5.266610241960734e-05,0.0003123229544144124
2386,97,60,-4.676226308220066e-05,-0.00038015181780792773,0.00013900044723413885,1.3870434486307204e-05
2387,97,61,2.688206222956069e-06,0.00015063279715832323,-1.2254360626684502e-05,4.3656233174260706e-05
2388,97,62,1.1589993846428115e-05,-8.365711983060464e-05,-2.523761759221088e-05,-9.132675586442929e-06
2389,97,63,-8.743100624997169e-05,0.00011419183283578604,5.890350439585745e-05,2.452794615237508e-05
2390,97,64,6.432562076952308e-05,-0.00024302382371388376,-3.9746180846123025e-05,-4.219323818688281e-05
2391,97,65,-1.0824260243680328e-05,0.00018154153076466173,8.972707291832194e-05,4.92020626552403e-05
2392,97,66,3.447995914029889e-05,-6.888207281008363e-05,-1.6453570424346253e-05,-1.1119082955701742e-05
2393,97,67,-1.8919214426205144e-06,1.768657057255041e-05,3.0778764994465746e-06,2.638279568145663e-07
2394,97,68,5.589379270531936e-07,-4.2809260776266456e-06,-2.7859687179443426e-07,-5.908803402121521e-08
2395,97,69,7.520112177417104e-08,8.869711791703594e-07,5.518472079302228e-08,-4.0968799908114306e-08
2396,98,26,1.908588455989957e-05,1.5223262380459346e-05,6.911729997227667e-07,5.416840394900646e-06
2397,98,27,-1.6124873582157306e-05,-2.9268829166539945e-05,-3.2417824513686355e-07,5.293351932778023e-06
2398,98,28,2.218590998381842e-05,7.696813554503024e-05,1.7548949472256936e-05,0.0001313937536906451
2399,98,29,0.00041854154551401734,0.0003486720670480281,0.0003611217543948442,0.0004363358311820775
2400,98,30,0.0019058859907090664,-0.00011252134572714567,0.00010814852430485189,0.0005054393550381064
2401,98,31,0.0025308169424533844,0.0003588864638004452,0.0005335501627996564,0.0006803562864661217
2402,98,32,0.0032049384899437428,0.0002828057622537017,0.0005355292232707143,0.0007912511937320232
2403,98,33,0.0012615697924047709,0.00027591726393438876,0.0002597997954580933,0.0005769217968918383
2404,98,34,0.00037717411760240793,-4.436732706381008e-05,9.014713577926159e-05,0.0003271489404141903
2405,98,35,-0.0002507341851014644,0.0003540038305800408,0.00041470176074653864,0.00043357498361729085
2406,98,36,-0.00020067980221938342,0.0003039770235773176,0.000861687061842531,0.0006516548455692828
2407,98,37,0.0005653806147165596,0.0005384407704696059,0.000986197730526328,0.0006596620078198612
2408,98,38,0.00018634169828146696,0.00013424416829366237,0.0005604049656540155,0.0005724545335397124
2409,98,39,0.0003335693618282676,0.0009454044629819691,0.001297318609431386,0.0009301998652517796
2410,98,40,-9.04841217561625e-05,0.000386638508643955,0.001021370873786509,0.0006848003249615431
2411,98,41,0.0002376790507696569,-0.00018226244719699025,0.000590033654589206,0.0003838335978798568
2412,98,42,0.00017541978741064668,0.00023463468824047595,0.0004938265192322433,0.000435905356425792
2413,98,43,0.00013691867934539914,0.0005137435509823263,0.0009388763573952019,0.0005544783780351281
2414,98,44,6.510319053631974e-06,0.0005846004351042211,0.0005183869507163763,0.0005806530825793743
2415,98,45,-0.00017336109885945916,0.00045028101885691285,0.0008776580798439682,0.0005885573918931186
2416,98,46,-0.00018534847185947,0.00018024812743533403,0.0005822499515488744,0.0003437705454416573
2417,98,47,-2.2334694222081453e-05,2.9338589229155332e-05,0.00025122129591181874,0.00021297618513926864
2418,98,48,-0.00011787460243795067,0.0005140334251336753,0.00041461855289526284,0.0002510097110643983
2419,98,49,-0.000120875658467412,-0.000352064409526065,0.00014734732394572347,0.00021805099095217884
2420,98,50,0.0001465411769459024,0.0012758402153849602,0.0014992180513218045,0.0007475513848476112
2421,98,51,-0.00011611098307184875,-6.909029616508633e-05,0.0001662666181800887,0.00028163226670585573
2422,98,52,0.00022659663227386773,0.0004489839484449476,0.001080156653188169,0.0004814660351257771
2423,98,53,0.0001482575316913426,-0.0003475097182672471,0.00012345211871434003,6.44283281872049e-05
2424,98,54,0.0001335447159362957,0.0005320910131558776,0.00015928356151562184,0.00015063233149703592
2425,98,55,1.3759658031631261e-05,-0.00024554788251407444,-6.118545570643619e-05,-4.105955667910166e-05
2426,98,56,-5.8023593737743795e-05,1.4819399439147674e-05,-2.4466806280543096e-05,-8.32667137729004e-06
2427,98,57,7.758063293294981e-05,9.860304271569476e-05,3.436193219386041e-05,4.696230462286621e-05
2428,98,58,-0.00023387678083963692,3.368622174093616e-06,-0.00012535115820355713,-8.256200089817867e-05
2429,98,59,9.139680514635984e-06,-0.000616355100646615,0.00017825030954554677,-5.977509317744989e-06
2430,98,60,0.0001516861084382981,0.0002547908516135067,0.0003269986773375422,0.0001501260994700715
2431,98,61,0.00014668828225694597,-0.00011527568130986765,-8.516063826391473e-05,2.5270937840105034e-05
2432,98,62,-5.0462698709452525e-05,0.00013013726857025176,0.00014580781862605363,6.051743548596278e-05
2433,98,63,-0.00015268591232597828,-0.00025275160442106426,-0.00011114341032225639,-3.576617018552497e-05
2434,98,64,7.492714303225512e-06,0.0004896993632428348,0.00022595777409151196,0.00015637982869520783
2435,98,65,-3.354338332428597e-05,-0.00022146393894217908,-1.298793085879879e-05,-2.868857336579822e-05
2436,98,66,3.3555591016920516e-06,7.335902046179399e-05,-5.986340056551853e-06,9.683571988716722e-06
2437,98,67,-7.229738912428729e-06,-1.7018306607496925e-05,5.7591814766055904e-06,9.006772643260774e-07
2438,98,68,1.2967683460374246e-06,3.3498704397061374e-06,-3.250485633543576e-06,-4.7054766127985204e-07
2439,98,69,-4.591898630224023e-07,-2.3146438365984068e-07,1.0521778222027933e-06,2.557889615673048e-07
2440,98,70,8.325443445755809e-08,-1.5304591727272054e-07,-2.4487829364261415e-07,-7.24803399521079e-08
2441,99,26,1.8559863974587643e-06,-1.947728196682874e-05,-1.862425597209949e-05,-8.451718713331502e-06
2442,99,27,-2.2380452719517052e-05,2.9057491701678373e-05,4.3995692976750433e-05,2.7821975891129114e-05
2443,99,28,9.006049367599189e-05,7.869174442021176e-05,-8.659959348733537e-06,6.779253453714773e-05
2444,99,29,0.00035943061811849475,-9.634609341446776e-06,0.0002511256607249379,0.00037740296102128923
2445,99,30,0.001546634128317237,0.0014551099156960845,0.0017155336681753397,0.0010554860346019268
2446,99,31,0.0015960962045937777,-0.00013327610213309526,0.00046561361523345113,0.0005073844222351909
2447,99,32,0.0012180452467873693,0.00032589779584668577,0.0004445791128091514,0.0004747777129523456
2448,99,33,0.0005702318158000708,-0.0002064590371446684,-3.2956206723611103e-06,0.00021362236293498427
2449,99,34,0.00012893395614810288,0.00022537019685842097,0.00017889878654386848,0.0002221486356575042
2450,99,35,-8.00779162091203e-05,0.00010873444261960685,0.00030398284434340894,0.00022365384211298078
2451,99,36,-0.00022942722716834396,0.00032887645647861063,0.00024188317183870822,0.0002485835866536945
2452,99,37,-7.648201426491141e-05,4.560989691526629e-05,0.0002530525380279869,0.00017304667562711984
2453,99,38,-0.0001416554005118087,0.00015712327149230987,0.0002470174222253263,0.00029352327692322433
2454,99,39,-0.00037203283864073455,0.0002626947534736246,0.00034709597821347415,0.0004572496691253036
2455,99,40,0.00017467261932324618,7.226587331388146e-05,0.0011623721802607179,0.0007117766654118896
2456,99,41,0.0006048721261322498,0.0013268738985061646,0.0014696219004690647,0.0009289129520766437
2457,99,42,7.454394653905183e-05,-2.1191433916101232e-05,0.00029536665533669293,0.0002944771258626133
2458,99,43,1.4564421690010931e-05,7.405974611174315e-05,6.263741670409217e-05,0.00023721333127468824
2459,99,44,-0.0002660323807504028,6.672784365946427e-05,0.000313767755869776,0.00020305208454374224
2460,99,45,-0.00015717698261141777,-0.0003773178032133728,0.00022479175822809339,0.00010177410149481148
2461,99,46,2.0962030248483643e-05,0.0003889263898599893,0.0004155172791797668,0.00026072311447933316
2462,99,47,-3.1366358598461375e-05,0.00014415770419873297,0.00021833191567566246,0.00012176452582934871
2463,99,48,-8.594466635258868e-05,-0.00029829132836312056,0.00022018807067070156,9.827455505728722e-05
2464,99,49,1.9844614143949002e-05,0.0006154889124445617,0.00024777004728093743,0.0003177832695655525
2465,99,50,0.0001345738855889067,-0.00015204072406049818,0.00028228695737197995,0.00017501671391073614
2466,99,51,-8.116231583699118e-06,0.0001518352364655584,0.0002189507067669183,0.00022294071095529944
2467,99,52,-3.0464949304587208e-05,4.092547169420868e-05,0.00016475467418786138,0.00012128372327424586
2468,99,53,-3.5521061363397166e-05,0.00035100983222946525,0.00014610699145123363,0.00014004140393808484
2469,99,54,-1.332816100330092e-05,-0.0002873091143555939,-2.5510831619612873e-05,-4.035622987430543e-05
2470,99,55,5.645766214001924e-05,5.494459401234053e-05,8.310758857987821e-05,2.9336380976019427e-05
2471,99,56,5.0414451834512874e-05,5.062866330263205e-05,3.289619417046197e-05,3.271557216066867e-05
2472,99,57,8.413095929427072e-05,2.254723040095996e-05,6.645909707003739e-06,-4.6538523747585714e-05
2473,99,58,-0.00035202494473196566,-0.00039495559758506715,2.687828782654833e-05,4.811230246559717e-05
2474,99,59,-2.55143859249074e-05,0.0013417629525065422,0.0001248421467607841,0.00041489172144792974
2475,99,60,-3.598722105380148e-05,-0.0004353989497758448,0.00020094498177058995,0.00011755291779991239
2476,99,61,0.0007660666014999151,0.0005069961189292371,0.00013820415188092738,0.00023766234517097473
2477,99,62,8.876500214682892e-05,-0.0002716298622544855,1.9389881344977766e-05,-6.758249583072029e-06
2478,99,63,3.4712469641817734e-05,0.00019438604067545384,-7.22719996701926e-05,1.7902844774653204e-05
2479,99,64,6.3666880123491865e-06,-0.0001838633033912629,2.0639236026909202e-05,-2.0186729670967907e-05
2480,99,65,-4.39842870036955e-06,4.270424324204214e-05,4.265936149749905e-05,1.7959331671590917e-05
2481,99,66,1.964513648999855e-05,2.745906931522768e-05,7.155012440307473e-07,6.66135156279779e-06
2482,99,67,-4.072948740940774e-06,-2.4994065825012513e-05,2.273586687806528e-06,-3.7971285564708523e-06
2483,99,68,2.4166085950128036e-06,1.1081615411967505e-05,-2.33773198488052e-06,7.300141078303568e-07
2484,99,69,-7.374461006293132e-07,-3.850011125905439e-06,1.3401109981714399e-06,-7.816991853815125e-08
2485,99,70,2.273626904525372e-07,1.0403771284472896e-06,-5.039129860051617e-07,-5.24874401719444e-08
2486,100,27,-4.305616675992496e-05,-4.587454895954579e-05,-3.051837848033756e-05,-1.518518547527492e-05
2487,100,28,5.156742190592922e-05,9.166409654426388e-06,3.1674244382884353e-05,6.308472075033933e-05
2488,100,29,0.00015180067566689104,0.0003047970531042665,-1.0224746802123263e-05,0.00021163848577998579
2489,100,30,0.0003876438131555915,-0.00010316066618543118,0.00028521817876026034,0.0003375182277522981
2490,100,31,0.002173969056457281,0.0008558470872230828,0.0005890700267627835,0.0006477729766629636
2491,100,32,0.0007021923083811998,-0.00019168385188095272,0.00023493883782066405,0.00023504899581894279
2492,100,33,0.0012580936308950186,0.0005114209488965571,0.0004700875433627516,0.00035817897878587246
2493,100,34,9.830483759287745e-05,-0.00020915958157274872,6.659886275883764e-05,2.9578481189673766e-05
2494,100,35,-0.00014764152001589537,5.586306724580936e-05,2.2262614947976544e-05,3.421990550123155e-05
2495,100,36,-0.00012917663843836635,-7.038982585072517e-05,6.399055564543232e-05,2.9093478588038124e-05
2496,100,37,-5.3842672969039995e-06,-1.4877638022881001e-05,6.345375732053071e-05,4.407450614962727e-05
2497,100,38,-0.0001336754794465378,0.00011973358050454408,0.00011597972479648888,0.00010380275489296764
2498,100,39,5.6211749324575067e-05,0.0001652170903980732,0.00031959975603967905,0.00041081226663663983
2499,100,40,0.0010087017435580492,0.0012432648800313473,0.0013699789997190237,0.0008416578057222068
2500,100,41,0.00046332486090250313,-0.00021208180987741798,0.00042614221456460655,0.00027783692348748446
2501,100,42,0.001764225773513317,-0.00020764113287441432,0.000318900216370821,0.0002605335903353989
2502,100,43,0.00044495495967566967,0.0004078377387486398,0.00022453253041021526,0.00016899019828997552
2503,100,44,-0.0002588457427918911,-0.00043843992170877755,0.00013253383804112673,7.794477278366685e-05
2504,100,45,-8.979110134532675e-05,0.0013527204282581806,0.0004962430684827268,0.00048038727254606783
2505,100,46,-0.0002001454558921978,-0.00032902334351092577,0.00015911310038063675,-6.579405749107536e-07
2506,100,47,-0.00027129013324156404,-0.0001634532236494124,1.6964962696874863e-06,5.85573616262991e-05
2507,100,48,-6.58348435536027e-05,0.0006857021944597363,0.0001876838505268097,0.0003089836973231286
2508,100,49,9.372706699650735e-05,-0.00016305767348967493,0.00012878152483608574,0.00012650876305997372
2509,100,50,6.803497672080994e-05,2.79820214927895e-05,2.3652526579098776e-05,0.00010757225390989333
2510,100,51,-1.2945130947628058e-05,0.0001308336650254205,0.0001462445070501417,0.00010200242832070217
2511,100,52,-2.8825148547184654e-05,-2.3990725821931846e-05,2.9063683541608043e-05,1.2059097571182065e-05
2512,100,53,-8.660380990477279e-05,-0.00015009980415925384,-2.914338438131381e-06,-2.2700538465869613e-05
2513,100,54,-0.00010466443200130016,0.000108586777059827,4.988263754057698e-05,4.7955029003787786e-05
2514,100,55,-7.089946302585304e-05,0.00014855203335173428,6.179709453135729e-05,5.7182474847650155e-05
2515,100,56,-1.8093836843036115e-05,-8.127291948767379e-05,1.5571414451187593e-06,-5.688589226338081e-06
2516,100,57,1.1107010323030408e-05,-1.1228265066165477e-05,2.671591573744081e-05,1.982092362595722e-05
2517,100,58,4.3476917198859155e-05,0.00021413217473309487,-0.00012444907042663544,2.340500577702187e-05
2518,100,59,0.0002817533677443862,-0.0003606766404118389,0.00037725662696175277,0.00011649048246908933
2519,100,60,0.0009689592989161611,0.0003783419670071453,0.00016532612789887935,0.00023627726477570832
2520,100,61,0.000729576509911567,-9.201080683851615e-05,0.00023012535530142486,8.882087422534823e-05
2521,100,62,0.00011968539911322296,7.954172906465828e-05,-5.5766555306036025e-05,3.426011244300753e-05
2522,100,63,6.369147740770131e-05,-0.0001130093660322018,-5.730943667003885e-05,-1.6380619854317047e-05
2523,100,64,-3.3025666198227555e-05,5.726045856135897e-05,4.633268872566987e-06,1.0474941518623382e-05
2524,100,65,8.657203579787165e-06,2.9507615181501023e-05,-1.649812656978611e-05,7.742029993096367e-06
2525,100,66,5.4712832024961244e-06,-2.5647184884292074e-05,5.243626674200641e-06,-1.7887855392473284e-06
2526,100,69,-6.798396725571365e-07,-2.094433057209244e-06,2.880630063373246e-07,-3.287899232873315e-07
2527,100,70,2.752155410234991e-07,1.021501134346181e-06,-2.6758559101836e-07,7.629328990788053e-08
2528,101,28,4.770718078361824e-05,-5.152298854227411e-06,-1.9592533135437407e-05,3.114914079560549e-06
2529,101,29,-1.7244792616111226e-05,5.4998941777739674e-05,0.00010185081191593781,5.8094006817555055e-05
2530,101,30,0.0005776896141469479,-7.485621608793736e-05,-0.0002794300380628556,4.799180169356987e-05
2531,101,31,0.0003598601615522057,7.8058939834591e-05,0.0003688783326651901,0.00015669477579649538
2532,101,32,0.00048416986828669906,-4.817610897589475e-05,8.670020179124549e-05,0.0002033251221291721
2533,101,33,0.00016482541104778647,0.00022323588200379163,0.00019149926083628088,0.00014338683104142547
2534,101,34,-4.062140578753315e-05,-6.387758912751451e-05,5.873175905435346e-05,6.644909444730729e-05
2535,101,35,-1.7947710148291662e-05,6.0820795624749735e-05,-2.8557495170389302e-05,8.199066542147193e-06
2536,101,36,-1.1115499546576757e-05,5.5984360187721904e-06,1.2069326658092905e-05,9.669678547652438e-06
2537,101,37,-3.34910237143049e-06,7.308378553716466e-05,1.067949506250443e-05,2.4495471734553576e-05
2538,101,38,2.4031640350585803e-05,1.333842556050513e-05,5.926942321821116e-05,6.069012306397781e-05
2539,101,39,1.6271167623926885e-05,9.390882041770965e-05,-5.5040796723915264e-05,0.0001574017951497808
2540,101,40,0.0003941413597203791,0.0001671422942308709,0.00032817592727951705,0.00020179136481601745
2541,101,41,0.00033627208904363215,-0.00038535386556759477,-4.029418050777167e-05,0.00015258618805091828
2542,101,42,0.00039845192804932594,0.0013237388338893652,0.00024377273803111166,0.0004229045589454472
2543,101,43,0.0001607494050404057,-0.0004886417300440371,0.0001819373428588733,0.00011827579874079674
2544,101,44,-0.00023847246484365314,0.0003897307033184916,-4.185884608887136e-05,0.00012909251381643116
2545,101,45,-0.00023413763847202063,-0.0003552811103872955,0.00018055249529425055,5.722144487663172e-05
2546,101,46,9.323798440163955e-05,-9.742538532009348e-05,0.00019303415319882333,7.340648153331131e-05
2547,101,47,5.856934149051085e-05,0.00024575076531618834,-8.357779734069481e-05,5.1983268349431455e-05
2548,101,48,0.0003117060987278819,-4.5548360503744334e-05,0.00016886724915821105,0.00017920559912454337
2549,101,49,0.0014057477237656713,-6.662644591415301e-05,0.00020424251852091402,0.00016388687072321773
2550,101,50,0.00021785667922813445,0.00017630377260502428,9.112919360632077e-05,0.00010906653915299103
2551,101,51,-1.341024471912533e-06,-0.00010594064951874316,3.316024231025949e-05,1.3150646736903582e-05
2552,101,52,-1.2007594705210067e-05,6.824739830335602e-05,5.3920226491754875e-05,2.9122395062586293e-05
2553,101,53,3.9928287151269615e-05,2.3123360733734444e-05,-2.2121932488516904e-05,2.492360806627403e-07
2554,101,54,-2.2532119601237355e-06,1.002818225970259e-05,-3.862610174110159e-05,-6.670083166682161e-06
2555,101,55,5.752915512857726e-06,-9.818619582802057e-05,3.5643039154820144e-05,-1.6747226254665293e-06
2556,101,56,3.4764943848131225e-05,7.835730502847582e-05,4.438637552084401e-05,2.1805935830343515e-05
2557,101,57,2.993853559019044e-05,-5.4128926421981305e-05,-1.902372059703339e-05,-1.452512060495792e-05
2558,101,58,0.00018774480849970132,5.315730959409848e-05,2.3305905415327288e-05,3.803792787948623e-05
2559,101,59,-4.316634658607654e-05,3.5143126297043636e-05,-8.779506606515497e-05,4.398267628857866e-05
2560,101,60,0.0002583838067948818,0.0002572100784163922,0.00012081664317520335,0.00017955117800738662
2561,101,61,-1.612218147784006e-05,-1.2526590580819175e-05,0.0002659000747371465,8.026891009649262e-05
2562,101,62,0.0002023078122874722,-0.00025493113207630813,-0.000125471327919513,-2.571507684479002e-05
2563,101,63,2.1744255718658678e-05,0.00022606959100812674,0.00016797556600067765,7.455832383129746e-05
2564,101,64,4.101093509234488e-05,-9.086498175747693e-05,-3.4525295632192865e-05,-1.827372943807859e-05
2565,101,65,-2.10792268262594e-06,7.303930033231154e-06,8.40576922200853e-06,1.3486410876950572e-09
2566,101,66,3.3936532872758107e-06,-5.506908564711921e-06,8.848288075569144e-07,-1.7435446579838754e-06
2567,102,29,-4.814687417820096e-05,-0.0002710462431423366,-0.00012401246931403875,-5.363481614040211e-05
2568,102,30,0.0001105966730392538,0.00042487255996093154,0.00015048244677018374,0.00014012909377925098
2569,102,31,5.26920885022264e-05,-0.00019655452342703938,-3.245099287596531e-05,1.5979429008439183e-05
2570,102,32,-1.682730180618819e-05,0.0002327553665963933,-1.043617430696031e-05,6.249772559385747e-05
2571,102,33,-6.104602653067559e-05,-0.00012029009667458013,2.9415274184430018e-05,1.825530307542067e-05
2572,102,34,-3.21736115438398e-05,2.3934377168188803e-05,2.0343462892924435e-05,1.0321662557544187e-05
2573,102,35,4.376859124022303e-06,-5.161153694643872e-06,1.2133573363826144e-05,3.629257435022737e-06
2574,102,36,-1.9429364328971133e-05,-1.823668208089657e-05,-6.28973612037953e-06,-1.152386971625674e-06
2575,102,37,6.41109409116325e-06,7.528697096859105e-06,1.7713284250930883e-05,1.6809102817205712e-05
2576,102,38,2.239629793621134e-05,-4.364548658486456e-05,1.571107759446022e-07,5.036764832766494e-06
2577,102,39,0.00011584013554966077,0.00011322943464620039,3.684607145260088e-05,6.249996658880264e-05
2578,102,40,0.00016640611283946782,-0.00013018028403166682,4.741284101328347e-06,8.366759175260086e-06
2579,102,41,3.395287421881221e-05,0.00025597112835384905,-9.519294690107927e-05,3.715184720931575e-05
2580,102,42,2.7877696993527934e-05,-0.000446716439910233,9.637642506277189e-05,2.9633330996148288e-05
2581,102,43,0.00015229787095449865,0.00010248479520669207,0.00020603157463483512,0.0001500359212514013
2582,102,44,0.00016951377619989216,8.642810280434787e-05,7.462101348210126e-05,0.00020385964307934046
2583,102,45,0.0004589856253005564,0.00010806518548633903,9.804820001590997e-05,0.00022265601728577167
2584,102,46,0.00025936399470083416,0.00038123413105495274,0.00010699083941290155,0.0001661244168644771
2585,102,47,0.00011352069122949615,-0.00016227322339545935,-1.273895577469375e-05,1.2394105397106614e-05
2586,102,48,0.00020704069174826145,-0.00017185362230520695,-0.00022634322522208095,9.0707020717673e-05
2587,102,49,0.0007373268599621952,0.0010239204857498407,0.001045578857883811,0.0005122534930706024
2588,102,50,0.0001421251508872956,-0.0004145383136346936,-9.661842341301963e-05,-3.2566899790253956e-06
2589,102,51,2.8186532290419564e-05,0.00013238830433692783,-3.431474033277482e-05,1.7136375390691683e-05
2590,102,52,1.8913852954938193e-06,-3.776927769649774e-05,9.214702004101127e-06,1.0153307528071309e-07
2591,102,53,1.8097798601957038e-05,-2.692395355552435e-06,7.408445526380092e-06,-1.9886979316652287e-06
2592,102,54,3.025766091013793e-05,-1.922956289490685e-05,5.14083831149037e-06,3.3705332498357166e-06
2593,102,55,1.2253865861566737e-05,5.465632420964539e-05,-5.33109096068074e-06,9.698665962787345e-06
2594,102,56,2.069837137241848e-06,-8.295282896142453e-06,-3.0879079986334546e-06,-2.3613188204762992e-07
2595,102,57,1.9281260392745025e-05,-1.0286184078722727e-05,-3.08996022795327e-05,8.0385043474962e-06
2596,102,58,1.2116055586375296e-05,5.7110322813969105e-05,8.236955181928352e-05,-7.372833351837471e-06
2597,102,59,-0.00018411368364468217,-0.0002742283104453236,-0.00028172670863568783,-5.1978604460600764e-05
2598,102,60,6.952259718673304e-05,0.0004586154827848077,0.0004904062952846289,0.0001968352444237098
2599,102,61,-0.00018966870266012847,-0.0004889913834631443,-9.926520579028875e-05,-5.221517858444713e-05
2600,102,62,-4.6451848902506754e-05,0.0008583935559727252,0.00018051682855002582,0.0002362351369811222
2601,102,63,-0.00010818188457051292,-0.00037400276050902903,3.854947135550901e-05,-3.625127283157781e-05
2602,102,64,8.444257218798157e-06,0.00013622065307572484,-1.8780006939778104e-05,2.0933704945491627e-05
2603,102,65,-1.287153281737119e-05,-2.9644972528330982e-05,1.3010228030907456e-05,1.4299387203209335e-06
2604,103,29,5.104103547637351e-05,0.00011995979730272666,-7.567401917185634e-05,2.7995742129860446e-05
2605,103,30,3.8236954424064606e-05,-0.00014342207578010857,2.42448877543211e-05,3.6048891161044594e-06
2606,103,31,-4.303517926018685e-05,4.844476643484086e-05,4.921884465147741e-05,2.2373944375431165e-05
2607,103,32,1.9489847545628436e-05,-3.6898291000397876e-05,1.1275215911155101e-05,3.831351477856515e-06
2608,103,33,-2.6676643756218255e-05,-1.0758858479675837e-05,7.679207556066103e-06,-3.0006272027094383e-06
2609,103,34,4.9357399802829605e-06,3.936895154765807e-05,2.070075879601063e-06,8.409177098656073e-06
2610,103,35,5.274841896607541e-07,-1.1548042493814137e-05,1.006681031867629e-05,4.993043148715515e-06
2611,103,36,-6.03352475536667e-07,2.8251584808458574e-05,1.3047500942775514e-05,2.847640644176863e-05
2612,103,37,-6.8691310843860265e-06,9.613388101570308e-06,2.851111457857769e-05,3.4516866435296834e-05
2613,103,38,3.8970509194768965e-05,2.359321115363855e-05,3.066772114834748e-05,4.654265649151057e-05
2614,103,39,3.55717638740316e-05,-3.460433799773455e-05,5.584580321738031e-06,2.0083029085071757e-05
2615,103,40,4.2671661503845826e-05,2.240217145299539e-05,2.2846321371616796e-05,1.1001594430126715e-05
2616,103,41,5.20472094649449e-05,-6.252880120882764e-05,3.3069486562453676e-06,2.4062150259851478e-05
2617,103,42,0.0001640652189962566,0.00019284532754682004,1.751815580064431e-05,8.56444748933427e-05
2618,103,43,0.0005061225965619087,0.0001623318821657449,3.481727253529243e-05,0.00013002312334720045
2619,103,44,0.0015423865988850594,0.00012045456969644874,0.00012302807590458542,0.00024829761241562665
2620,103,45,0.0013837285805493593,0.00038047690759412944,0.0002197593857999891,0.00021504391042981297
2621,103,46,0.0004692288057412952,-0.0006524232449010015,5.277798118186183e-05,-2.780943214020226e-05
2622,103,47,0.00023130723275244236,0.00015394669026136398,8.326007809955627e-05,8.740828343434259e-05
2623,103,48,0.0001843432110035792,0.00037605210673063993,4.85711898363661e-05,0.0001644472504267469
2624,103,49,5.439485175884329e-05,-0.0003305660211481154,-6.861018846393563e-06,-1.4512233974528499e-05
2625,103,50,2.2869555778015638e-06,6.400832353392616e-05,2.337568366783671e-05,5.3489951824303716e-05
2626,103,51,1.866787533799652e-05,4.074170647072606e-05,-8.5952524386812e-06,1.060071554093156e-05
2627,103,52,-4.943125077261357e-06,-3.552165435394272e-05,-1.0992023362632608e-06,-3.841786110569956e-06
2628,103,53,2.022638454945991e-06,1.6963851521722972e-05,-5.313760539138457e-06,3.25720020555309e-06
2629,103,54,-7.789593837514985e-06,2.820014060489484e-06,8.895315772861068e-07,9.734860668686451e-07
2630,103,55,-8.652396900288295e-06,-6.352418949973071e-06,-3.264115377987764e-07,-1.6318474536092253e-06
2631,103,56,-5.095317192171933e-06,-3.7318743125069886e-05,-5.184449491935084e-06,-4.218386948195985e-06
2632,103,57,1.7696160284685902e-05,8.142588922055438e-05,1.550472734379582e-05,1.3054616829322185e-05
2633,103,58,8.526230885763653e-06,-0.00016924248484428972,-1.2222745681356173e-05,-3.415685205254704e-05
