grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2358,97,32,0.037907194934555105,0.0020202063162419754,0.009084889050483783,0.03166142214564199
2359,97,33,0.02260446086793745,0.0015901440775485105,0.011117271458605455,0.028793449958581477
2360,97,34,0.014760802456914605,0.0021746221260958037,0.011292939897993145,0.025161768553272738
2361,97,35,0.008329129176447458,0,0.0020129058488286165,0.01451568274249064
2362,97,36,0.008304424560256594,0.0036024444053809764,0.008133562636916112,0.027232647395084263
2363,97,37,0.012983239430631418,0.003227268920437205,0.022378746672561494,0.03930853524379699
2364,97,38,0.008777931250660152,0.0022911588026160853,0.009118576274804844,0.027432091058575095
2365,97,39,0.00505275215116389,0.000834360304848048,0.009996263156217515,0.02475164278671212
2366,97,40,0.0037947969461208965,0.0028559097235696224,0.015413149940221485,0.02626484363510801
2367,97,41,0.0024318585295134347,0.0012538326990753582,0.005325599995830399,0.01655401174505569
2368,97,42,0.001200261604747523,0.0020224980099679997,0.003784593581972139,0.01906662939319214
2369,97,43,0,0.000612184084925359,0.009921910121859764,0.02056791049329476
2370,97,44,0.0013568532305186563,0.000615436531993247,0.007695741278576412,0.021242208982515394
2371,97,45,0.0031149476635211728,0.005802784404536458,0.02271270385864433,0.03405737356197179
2372,97,46,0.0014869665099075345,0,0.006517413376101342,0.009260084668504955
2373,97,47,0,0.0011798590763699253,0.001622283185834495,0.004904585301011779
2374,97,48,0.0012545156301460218,0,0.001507069034520259,0.0030424315739578773
2375,97,49,0,0.0017779041772699256,0.0027457782532525924,0.00836477089404761
2376,97,50,0.00198053506709212,0,0.001592563028991296,0.0032959139005070246
2377,97,51,0,0.00029701134178767875,0.0036521347119783144,0.011038332743454565
2378,97,52,0.0021807732355546114,0.004765062223827522,0.010039227816934167,0.020479955430802603
2379,97,53,0,0,0.003957732808671889,0.004230112147577928
2380,97,54,0.0005965540505015563,0,0,0
2381,97,55,0,0.0006091917918646342,0.0006817712073496617,0.001288907652092329
2382,97,56,0.0001275151701957806,0,0,0
2383,97,57,0,0.00015674948368825189,0,0
2384,97,58,0,0,0.00028316176715005944,0.0006766157963992935
2385,97,59,0,0.004166330930195142,0.00043153373941300083,0.008462213022676074
2386,97,60,0,0,0.0011389371914618067,0.00037581154276756487
2387,97,61,1.785834681883861e-05,0.000540321029460224,0,0.0011828408372380735
2388,97,62,7.699488527711106e-05,0,0,0
2389,97,63,0,0.00040960700350622454,0.0004826415540294696,0.0006645707669463178
2390,97,64,0.0004273292856885125,0,0,0
2391,97,65,0,0.000651190900275511,0.000735202673524804,0.0013331019365014221
2392,97,66,0.00022905797307087945,0,0,0
2393,97,67,0,6.344186790435165e-05,2.5219400985387747e-05,7.148268612174795e-06
2394,97,68,3.7131479223131634e-06,0,0,0
2395,97,69,4.995776374373823e-07,3.1815726035224618e-06,4.521707099671272e-07,0
2396,98,26,0.00012679174049385177,5.4605962023711876e-05,5.663310088437911e-06,0.00014676621325329908
2397,98,27,0,0,0,0.00014342036352450285
2398,98,28,0.00014738589309077653,0.000276085308232138,0.00014379199220395438,0.003560039112923942
2399,98,29,0.00278046379554274,0.0012506894498772508,0.002958947290532236,0.011822271468365625
2400,98,30,0.012661220976499667,0,0.0008861437425811031,0.01369459219030456
2401,98,31,0.01681277511649591,0.001287328571454342,0.004371785386412646,0.018433867078991337
2402,98,32,0.02129111323294321,0.0010144264959615413,0.004388001345565952,0.02143850159320258
2403,98,33,0.008380886368219228,0.0009897173982514713,0.0021287388297605413,0.015631368343954517
2404,98,34,0.0025056508484034173,0,0.0007386445704725897,0.008863914690862985
2405,98,35,0,0.0012698145276478483,0.0033979693452592433,0.011747467872004399
2406,98,36,0,0.0010903679770277416,0.007060462478086706,0.017656217842859524
2407,98,37,0.003755948117385744,0.0019313912832522751,0.008080673809197634,0.017873167355259498
2408,98,38,0.001237908999058292,0.0004815348886818123,0.004591827367203427,0.015510330381231086
2409,98,39,0.002215974838834088,0.0033911732526470074,0.010629925607131614,0.025203236912841844
2410,98,40,0,0.00138687537482221,0.008368874327949603,0.018554275777416144
2411,98,41,0.0015789543540113465,0,0.004834597922507464,0.010399753282974357
2412,98,42,0.0011653523363328148,0.0008416364741864422,0.004046299131227509,0.01181060799939197
2413,98,43,0.0009095809840953005,0.0018428021624903054,0.007692933532943014,0.015023276659887562
2414,98,44,4.3249485314115696e-05,0.0020969663637488527,0.004247541569019884,0.015732465409956573
2415,98,45,0,0.001615161560064825,0.007191325268453869,0.01594662818046263
2416,98,46,0,0.0006465514523492066,0.004770820078217545,0.009314267636534014
2417,98,47,0,0.00010523775057131991,0.002058448608580658,0.00577046874695619
2418,98,48,0,0.0018438419433536072,0.003397287559564843,0.006800965525476253
2419,98,49,0,0,0.0012073295492457845,0.005907967727516485
2420,98,50,0.0009735053578824666,0.004576448898303318,0.012284242466393511,0.02025448009685283
2421,98,51,0,0,0.001362349826291593,0.007630666274249669
2422,98,52,0.0015053314037334917,0.0016105089582842257,0.008850551270879439,0.013045048706255313
2423,98,53,0.0009849074809958208,0,0.0010115378199588069,0.001745648951218599
2424,98,54,0.000887167001046194,0.0019086146537711792,0.0013051322913591357,0.004081297449366902
2425,98,55,9.140844297550934e-05,0,0,0
2426,98,56,0,5.3157302473288745e-05,0,0
2427,98,57,0.0005153852548626703,0.0003536898906023587,0.00028155364478902554,0.0012724169649957714
2428,98,58,0,1.2083274262348973e-05,0,0
2429,98,59,6.071691340118517e-05,0,0.0014605413937196418,0
2430,98,60,0.0010076842724931663,0.0009139367909112095,0.0026793507689310218,0.0040675813801810635
2431,98,61,0.0009744826109075787,0,0,0.0006847017046400808
2432,98,62,0,0.00046680340703700974,0.001194715202314427,0.001639685535212911
2433,98,63,0,0,0,0
2434,98,64,4.977575362292455e-05,0.0017565554717494964,0.0018514452128290842,0.0042370226208624
2435,98,65,0,0,0,0
2436,98,66,2.2291719175931126e-05,0.00026313938401110006,0,0.00026237088190517735
2437,98,67,0,0,4.7189387563877135e-05,2.4403338812219823e-05
2438,98,68,8.614718122987729e-06,1.201601164345358e-05,0,0
2439,98,69,0,0,8.621299266177672e-06,6.930456602813667e-06
2440,98,70,5.53077569738829e-07,0,0,0
2441,99,26,1.2329726973259487e-05,0,0,0
2442,99,27,0,0.00010422945152695284,0.0003604904300124391,0.0007538206314163509
2443,99,28,0.0005982917221927611,0.0002822679068387748,0,0.0018368002111022435
2444,99,29,0.0023877768680303038,0,0.0020576649962015733,0.010225518830464452
2445,99,30,0.010274631622185901,0.00521949072485404,0.014056682095407771,0.02859779449771045
2446,99,31,0.010603219103675688,0,0.0038151291869377595,0.013747292681038614
2447,99,32,0.008091743212411342,0.0011689979597578582,0.003642777388136895,0.012863832416527318
2448,99,33,0.003788175716108434,0,0,0.005787976567244716
2449,99,34,0.0008565367068772603,0.0008084046706522092,0.0014658548627472059,0.00601899108298108
2450,99,35,0,0.0003900313018303617,0.0024907644103178248,0.006059773796801241
2451,99,36,0,0.0011796824388979666,0.001981934201490763,0.006735231062822415
2452,99,37,0,0.00016360305935850882,0.0020734533786672033,0.0046886013702329464
2453,99,38,0,0.0005636024120009654,0.0020240030496991904,0.007952846440939167
2454,99,39,0,0.0009422881491172369,0.0028440233571928463,0.012388920026519564
2455,99,40,0.0011603887339414426,0.00025921825658431003,0.009524206092585388,0.019285184396960538
2456,99,41,0.004018298937512182,0.004759507121488363,0.012041738520535555,0.025168368731442535
2457,99,42,0.0004952118774114996,0,0.002420165370504066,0.007978690436080979
2458,99,43,9.675466544751067e-05,0.00026565289243484506,0.0005132363591694998,0.0064271604526433415
2459,99,44,0,0.00023935330060854824,0.0025709396894215714,0.00550158087909112
2460,99,45,0,0,0.0018418911512479371,0.002757511463271455
2461,99,46,0.00013925539008415733,0.0013950820227584563,0.003404651512780343,0.007064144672927912
2462,99,47,0,0.0005170948200305523,0.001788960710516635,0.003299140654278927
2463,99,48,0,0,0.001804169610912521,0.0026626932405999838
2464,99,49,0.00013183214845733312,0.0022077635751785118,0.0020301698835771967,0.008610157159752158
2465,99,50,0.0008940040020302703,0,0.0023129933810499188,0.0047419784383707815
2466,99,51,0,0.0005446341887230496,0.0017940309401568988,0.006040451913205712
2467,99,52,0,0.000146799989206323,0.001349961310438444,0.0032861135821869764
2468,99,53,0,0.0012590750319901737,0.001197166554551433,0.0037943422837447916
2469,99,54,0,0,0,0
2470,99,55,0.0003750607012465629,0.0001970866913453017,0.0006809641652943004,0.0007948525768748379
2471,99,56,0.0003349143223663605,0.00018160541390677923,0.00026954372984985836,0.0008864098423421355
2472,99,57,0.0005589005175453137,8.08770929807459e-05,5.445503152701055e-05,0
2473,99,58,0,0,0.0002202344111663583,0.001303575503243635
2474,99,59,0,0.004812914275421231,0.001022927385034115,0.011241255497278146
2475,99,60,0,0,0.0016464962360202408,0.003185029527288837
2476,99,61,0.005089149388572814,0.0018185990705879083,0.0011324125333674834,0.0064393262290834445
2477,99,62,0.0005896854862458704,0,0.0001588761578919784,0
2478,99,63,0.0002306025916123021,0.0006972642584606927,0,0.0004850674087630482
2479,99,64,4.2295312629269234e-05,0,0.0001691130782824703,0
2480,99,65,0,0.00015318045675410247,0.00034954084206415833,0.0004865978891460001
2481,99,66,0.000130506974407651,9.849589784108754e-05,5.862650038752279e-06,0.0001804855363545762
2482,99,67,0,0,1.862923816635993e-05,0
2483,99,68,1.6054063875973036e-05,3.9749841737209734e-05,0,1.9779317538801543e-05
2484,99,69,0,0,1.0980556443343547e-05,0
2485,99,70,1.5104204971673444e-06,3.731840951467388e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0003425737568365524,3.2879983604952487e-05,0.00025953135876139187,0.001709244671005106
2488,100,29,0.001008445367860335,0.00109330942939766,0,0.005734224542748487
2489,100,30,0.002575203345038442,0,0.002337011124315862,0.009144864640612684
2490,100,31,0.014442155907572238,0.0030699302406425395,0.00482670218121973,0.017551040810089184
2491,100,32,0.004664818372008235,0,0.0019250339508767394,0.00636851901300472
2492,100,33,0.00835779346064788,0.0018344709705209348,0.0038517875088336915,0.009704655952725452
2493,100,34,0.0006530607171099828,0,0.0005456955226721848,0.0008014121446293746
2494,100,35,0,0.00020038126206563383,0.0001824146659091944,0.0009271688996097161
2495,100,36,0,0,0.00052432366353559,0.0007882712746626185
2496,100,37,0,0,0.000519925263467747,0.0011941737058894244
2497,100,38,0,0.00042948529602870194,0.0009503107698907015,0.002812476674639156
2498,100,39,0.0003734270481778746,0.0005926350041450927,0.0026187257363464826,0.011130724986658966
2499,100,40,0.006701028150071814,0.00445960091389806,0.01122528787028551,0.02280424010964326
2500,100,41,0.003077969236559674,0,0.0034917097511347047,0.0075278336058399965
2501,100,42,0.011720140910725622,0,0.002612993871725765,0.007059009623914561
2502,100,43,0.002955933931256402,0.001462917180126325,0.0018397670990688423,0.0045786934212224935
2503,100,44,0,0,0.0010859513064583987,0.0021118693390185096
2504,100,45,0,0.004852218827219388,0.004066099771233642,0.013015820246991064
2505,100,46,0,0,0.0013037355726420639,0
2506,100,47,0,0,1.3900694099700305e-05,0.0015865784474813935
2507,100,48,0,0.0024596191706126556,0.001537837624663715,0.008371737748782401
2508,100,49,0.0006226495774180431,0,0.0010552057286687413,0.003427683066894524
2509,100,50,0.00045197135536565207,0.00010037173141962543,0.00019380327710455218,0.0029146091090924632
2510,100,51,0,0.00046930138660499014,0.0011982933252425998,0.002763697848909043
2511,100,52,0,0,0.00023814103310513624,0.00032673439805252195
2512,100,53,0,0,0,0
2513,100,54,0,0.0003895016243047415,0.00040872667846509323,0.001299314268141207
2514,100,55,0,0.0005328573133024602,0.0005063509556015127,0.0015493266712717248
2515,100,56,0,0,1.2758853223148233e-05,0
2516,100,57,7.378631920990802e-05,0,0.0002189039722014505,0.0005370366655999559
2517,100,58,0.00028882674971913584,0.0007680937968026663,0,0.000634145335406009
2518,100,59,0.0018717497621971882,0,0.0030911526669292963,0.003156243445557832
2519,100,60,0.006437010325180808,0.0013571156146456199,0.0013546436686439607,0.006401798262622404
2520,100,61,0.004846737662317928,0,0.001885593399636079,0.0024065511289891005
2521,100,62,0.0007950965027395458,0.00028531680845101813,0,0.0009282582838560216
2522,100,63,0.00042311653147658883,0,0,0
2523,100,64,0,0.00020539371571729747,3.796392272119835e-05,0.00028381258974980627
2524,100,65,5.751171271343972e-05,0.00010584404799326137,0,0.00020976590450216874
2525,100,66,3.634694099726386e-05,0,4.296505195647683e-05,0
2526,100,69,0,0,2.3603209768759544e-06,0
2527,100,70,1.828317537382723e-06,3.6641326120008093e-06,0,2.0671233486880576e-06
2528,101,28,0.0003169293236908075,0,0,8.439682743779134e-05
2529,101,29,0,0.0001972816372077122,0.0008345417585329368,0.001574024112165166
2530,101,30,0.003837719515332676,0,0,0.0013003106032806985
2531,101,31,0.002390630419795588,0.00027999803180757307,0.0030225028807937602,0.0042455559336538546
2532,101,32,0.003216447217947156,0,0.0007104011986447822,0.005508978677358739
2533,101,33,0.0010949715575809477,0.0008007488664634744,0.0015691002053863782,0.0038849847306100306
2534,101,34,0,0,0.000481234312824197,0.0018004004650613284
2535,101,35,0,0.00021816467279708103,0,0.00022214905016134146
2536,101,36,0,2.0081634080331115e-05,9.889324300984943e-05,0.0002619944470122493
2537,101,37,0,0.0002621521141693085,8.75052876069574e-05,0.0006636908910437982
2538,101,38,0.00015964748699020143,4.784503750969794e-05,0.0004856398073741696,0.0016443644070373437
2539,101,39,0.00010809295510670093,0.0003368516782580936,0,0.004264712221381324
2540,101,40,0.002618367979892212,0.0005995407254520182,0.002688996879927362,0.005467422394269214
2541,101,41,0.0022339296518080784,0,0,0.004134236082730257
2542,101,42,0.0026470040359906103,0.004748261620023016,0.001997416865432355,0.011458358777269884
2543,101,43,0.001067893750717071,0,0.0014907520833272283,0.0032046155757215083
2544,101,44,0,0.0013979671014671116,0,0.003497688325840788
2545,101,45,0,0,0.0014794049659097037,0.0015503825420685423
2546,101,46,0.0006194004938739235,0,0.0015816767548247092,0.001988906915742703
2547,101,47,0.0003890890528995065,0.0008815099301828493,0,0.0014084571248136368
2548,101,48,0.002070732360149228,0,0.0013836587889689716,0.00485547390357998
2549,101,49,0.009338692164470355,0,0.0016735154817844639,0.0044404216599445885
2550,101,50,0.0014472699680675048,0.0006324030205158036,0.0007466913228799383,0.002955095918867437
2551,101,51,0,0,0.0002717072786206413,0.0003563093026008557
2552,101,52,0,0.0002448039550808654,0.00044180973907270233,0.0007890547501133748
2553,101,53,0.00026525241766810795,8.294367702074605e-05,0,6.752910017322954e-06
2554,101,54,0,3.597116872550794e-05,0,0
2555,101,55,3.821788654856819e-05,0,0.000292050735935933,0
2556,101,56,0.00023095118933794795,0.0002810682701073074,0.0003636915915077945,0.0005908194436145375
2557,101,57,0.00019888829482354086,0,0,0
2558,101,58,0.0012472301696918196,0.00019067568806433794,0.0001909631442659712,0.0010306160469726526
2559,101,59,0,0.0001260586707376301,0,0.0011916856279718308
2560,101,60,0.0017165006146889626,0.0009226145765016808,0.0009899433490888356,0.004864837167091114
2561,101,61,0,0,0.002178723093030675,0.002174840519193072
2562,101,62,0.0013439754157020339,0,0,0
2563,101,63,0.00014445188640115254,0.0008109134029740974,0.0013763525454904583,0.0020201154284578914
2564,101,64,0.0002724446867170066,0,0,0
2565,101,65,0,2.6199254538923248e-05,6.887490925596951e-05,3.654066412315707e-08
2566,101,66,2.2544787252377986e-05,0,7.250080536114002e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007347180909256339,0.0015240212179436813,0.0012330180132444932,0.0037967181901755686
2569,102,31,0.0003500451650792399,0,0,0.0004329535512484957
2570,102,32,0,0.0008348953326517049,0,0.0016933403707056229
2571,102,33,0,0,0.00024102188469409113,0.0004946170661947183
2572,102,34,0,8.585279935691935e-05,0.00016668958232088515,0.00027965958337543154
2573,102,35,2.9076440470417655e-05,0,9.941966550736294e-05,9.833266846132321e-05
2574,102,36,0,0,0,0
2575,102,37,4.2590312004523336e-05,2.7005495765928808e-05,0.0001451385129886475,0.0004554330917685997
2576,102,38,0.00014878354665926152,0,1.2873289939946502e-06,0.00013646828181395644
2577,102,39,0.0007695515688198467,0.0004061548736224449,0.0003019081015324928,0.001693401089190578
2578,102,40,0.001105472508204432,0,3.884897427123648e-05,0.0002266925867912232
2579,102,41,0.00022555643168967592,0.0009181704528720867,0,0.0010066081945869164
2580,102,42,0.0001851976895111339,0,0.0007896859115800292,0.0008028982689762394
2581,102,43,0.001011748345811567,0.00036761376735172945,0.001688174589624057,0.004065138052575433
2582,102,44,0.0011261174012980979,0.00031001828527725084,0.0006114271515700894,0.005523461218848169
2583,102,45,0.003049142737444214,0.00038763067122372973,0.000803384044987298,0.00603273829996115
2584,102,46,0.0017230122191271367,0.001367489829857442,0.0008766579430338926,0.004501046701517037
2585,102,47,0.0007541429886511213,0,0,0.000335811244781743
2586,102,48,0.0013754169777893312,0,0,0.002457655196699882
2587,102,49,0.004898224947032017,0.0036728108445352394,0.008567228894192766,0.013879217389259322
2588,102,50,0.000944168722827397,0,0,0
2589,102,51,0.00018724935050153406,0.00047487789005629414,0,0.000464300356227308
2590,102,52,1.2564889660078792e-05,0,7.550311549019844e-05,2.7509809949247587e-06
2591,102,53,0.00012022766755440363,0,6.070307188796436e-05,0
2592,102,54,0.00020100831470654972,0,4.2122828125765005e-05,9.13226836420011e-05
2593,102,55,8.140513348962719e-05,0.00019605266529325394,0,0.0002627798445579028
2594,102,56,1.3750384602089744e-05,0,0,0
2595,102,57,0.0001280896652412831,0,0,0.00021779870871086246
2596,102,58,8.048962943768655e-05,0.00020485517760927035,0.0006749168644975528,0
2597,102,59,0,0,0,0
2598,102,60,0.0004618539462131815,0.0016450573477981303,0.004018274615230773,0.0053331391277562845
2599,102,61,0,0,0,0
2600,102,62,0,0.0030790644440979067,0.0014791127209399632,0.006400656833960423
2601,102,63,0,0,0.0003158653623899817,0
2602,102,64,5.609706307239785e-05,0.0004886245551575268,0,0.0005671868432941004
2603,102,65,0,0,0.00010660276904605609,3.874337729487801e-05
2604,103,29,0.00033907685569129766,0.00043029673746496983,0,0.0007585287289401169
2605,103,30,0.00025401652134045754,0,0.00019865694618737388,9.76724227036023e-05
2606,103,31,0,0.00017377175864643352,0.00040328771460658203,0.0006062093124643763
2607,103,32,0.00012947535570146288,0,9.238648506896672e-05,0.00010380829174453563
2608,103,33,0,0,6.292163270399997e-05,0
2609,103,34,3.2789209258869124e-05,0.00014121673918490935,1.6961718147958668e-05,0.00022784187632848892
2610,103,35,3.5041938077418593e-06,0,8.24850919509557e-05,0.0001352836676223956
2611,103,36,0,0.00010133865715541945,0.00010690817457823474,0.0007715520554112414
2612,103,37,0,3.4483298814279e-05,0.00023361341211279037,0.0009352148874180247
2613,103,38,0.0002588896874666213,8.46290341764528e-05,0.00025128414252076006,0.001261046837274107
2614,103,39,0.00023631107271291802,0,4.575874649107629e-05,0.0005441382641154801
2615,103,40,0.0002834772585392592,8.035676539223107e-05,0.00018719741997946885,0.0002980819512013517
2616,103,41,0.00034576109140750064,0,2.7096364722540665e-05,0.0006519502918518355
2617,103,42,0.0010899214341234488,0.0006917377083370081,0.00014353967605275383,0.0023204883935653976
2618,103,43,0.0033622840335197778,0.0005822857394981632,0.00028528459717046847,0.0035229026624080994
2619,103,44,0.010246414347381874,0.0004320714899369924,0.0010080633122402241,0.0067274827533007385
2620,103,45,0.009192414139796276,0.0013647736633412386,0.0018006570672309235,0.005826492589051844
2621,103,46,0.0031171904442297096,0,0.000432450447853886,0
2622,103,47,0.0015366249616283424,0.0005522079901137802,0.0006822136287940614,0.0023682777839838555
2623,103,48,0.001224632607307993,0.0013489018678038813,0.00039798098235616645,0.00445560482966626
2624,103,49,0.00036135699693475915,0,0,0
2625,103,50,1.5192750287865548e-05,0.00022959836050527103,0.00019153489096549316,0.001449279857635245
2626,103,51,0.00012401481304145985,0.00014614082190275924,0,0.00028722036543342894
2627,103,52,0,0,0,0
2628,103,53,1.3436833346001694e-05,6.084946897848454e-05,0,8.825198919040009e-05
2629,103,54,0,1.0115412639217468e-05,7.288613932617655e-06,2.637605195524309e-05
2630,103,55,0,0,0,0
2631,103,56,0,0,0,0
2632,103,57,0.00011755949563205928,0.0002920753057657277,0.00012704211365290353,0.00035370742680845575
2633,103,58,5.6641632221215615e-05,0,0,0
2634,103,59,0.0003212176267442709,0.0010911440544311333,0.0002738084674896804,0.002290391344545589
2635,103,60,0.00029517239321845727,0,7.673944078408273e-05,0
2636,103,61,0,0.0009088729745903948,0,0.0009524857479048746
2637,103,62,0,0,0.00037167592439590246,0
2638,103,63,1.4233662457258326e-05,0.0001289576210208046,0.0006540747664382971,0.000568781442791441
2639,103,64,0.0002909708045742852,0.0002315068960271251,1.0622881270769112e-05,0.00037339253705505625
2640,103,65,0,0,5.8693325080869553e-05,0
2641,104,29,0.0018584001900591148,0.00016313712843827552,0.0009777847779211802,0.002750876194548662
2642,104,30,0.0006118638323132074,6.596610298308704e-05,0.0006410252117796634,0.0015947732744330174
2643,104,31,0,4.308592604779511e-05,0,0.000612062781408887
2644,104,32,0.00012551079369305565,0,0.00015225263908344222,0.00027973794570585245
2645,104,33,0,9.544462775210368e-05,0,0.0001977257172497992
2646,104,34,0,0,1.50108193994318e-05,0.00010009731175145305
2647,104,35,0,3.6509690521711756e-05,8.8633302813372e-05,0.0003568505448100905
2648,104,36,0.00022182776042594198,3.0039269793260162e-05,0.00011031012780310597,0.00099176843915353
2649,104,37,0.0005500985216443373,0.00013884342109518103,0.0007594378418018949,0.0035450818632794074
2650,104,38,0.0015133789262706846,0.0005142822963118563,0.0004583053639039036,0.003934943821175943
2651,104,39,0.001152239416228125,0,0.00041165854772700933,0.0022667580542423678
2652,104,40,0.00027287096005900206,0.00024684919673128306,8.866715064722965e-05,0.0007637268128091942
2653,104,41,0.00043984516210113646,0,0,0
2654,104,42,0.0009113581944636516,0,0,0.0003092106095910048
2655,104,43,0.003123251365751366,0,0,0.0022041358082183597
2656,104,44,0.003994485633309796,0.001155571319579964,0,0.0022528894002923875
2657,104,45,0.0012434467339767334,0,0,0.0011925771842971865
2658,104,46,0.0009095267513376501,0.00512477838052218,0.0017239170675328078,0.01263881128838708
2659,104,47,0.00027257267989192483,0,0.0011811325479986286,0.00021965880372642807
2660,104,48,0.0008303778600743903,0,0,0
2661,104,49,0,8.528852119175291e-05,0.00015889893177578932,0.00037543407290046134
2662,104,50,0.0004732578577508077,0.00033366507875843117,0,0.0005270049073405009
2663,104,51,0.00015139663994761065,0,0,0
2664,104,52,0,0.0001171266294952942,6.605922704329936e-05,0.00022501602719609014
2665,104,53,6.412668928292405e-05,4.215254068303397e-05,6.438341646673723e-05,0.00014839310640913544
2666,104,54,4.174516975953654e-05,0,0,0
2667,104,55,1.3115959217557103e-05,0,1.2599435104948618e-05,1.2976261328527674e-05
2668,104,56,1.4095819354403418e-05,8.908259908936244e-05,1.4342986062348767e-05,6.618937076727498e-05
2669,104,57,5.436810390754455e-05,0,0,0
2670,104,58,9.878608431488064e-06,0.0002819749725915435,0,0.0002834006207435238
2671,104,59,0.00033021071819548865,0,0,0
2672,104,60,0,0.00010151169950152654,2.3121112880181633e-05,0
2673,104,61,0.00023651985916271385,0,1.0801328548756398e-05,0.00022725171926834655
2674,104,62,0.00026396627476976513,0.00015609074701682278,9.028698039421477e-05,0.00021669675692099886
2675,104,63,0,0.000287823974837871,0,0.0003873852646948701
2676,104,64,5.3118430363610995e-05,0,7.907065631267371e-05,3.3451447296462695e-06
2677,104,65,0,3.186421700788683e-05,0,0
2678,105,29,0.0002166367864730836,0.0008209381014860866,0.0018747989364146984,0.007222028504846327
2679,105,30,0.0006479242175937305,0.00025625049650580177,0.0024589916230568012,0.005817577222936223
2680,105,31,0.0003935918460261193,0,0.0009813577141271235,0.0027934045648112834
2681,105,32,3.015754294277744e-05,0.000325081614654907,0.00040577295939056806,0.0012112039595227428
2682,105,33,0.0002384370258142884,0,0,0.0001572087084069231
2683,105,34,0,0.0001339420313858814,0.00013103132903086162,0.0004370296245425013
2684,105,35,0.00016638641465407052,0,0.00010870810878331588,0.0005800038649129343
2685,105,36,0.0008266581309320156,0.0001594050093702212,0.00017028369764259782,0.0016666571593610354
2686,105,37,0.002987046713292418,0.0003109702954818356,0.00025490796226029674,0.003356237123896141
2687,105,38,0.010888999635166088,0.0005811780492521729,0.0012468652500114772,0.0056657695765479615
2688,105,39,0.0020783752154430618,0.00016897477765559865,0.0007072494004368494,0.0020514765259372204
2689,105,40,0.0007719326382268131,0,0,0
2690,105,41,0,4.1206856203518036e-05,0,0.0004919765020819533
2691,105,42,0.00038071030935357973,0.0005592501043622624,0,0.0014015161937177179
2692,105,43,0.0005413701411532553,0.00017865266070569066,0.00018187050720635696,0.00023282530162514587
2693,105,44,0.001615242062517565,0,0,0
2694,105,45,0,0.0017392157687102427,0.000589138494566364,0.0027252792132433697
2695,105,46,0,0,0.0008523816983014464,0
2696,105,47,0.000691908337450357,0,0.0012678658709949556,0.0011690525169978955
2697,105,48,0.00039330811493217286,0.0005192944367765131,0,0.0008585217239194772
2698,105,49,0,0,0.00010154410520018795,0.00020673197627603566
2699,105,50,0.0001707846453805164,0,0,0
2700,105,51,0,0.0001495010835978135,0.0002890275624775342,0.000853404220182625
2701,105,52,4.586136718669956e-05,0.0001405820918141034,9.061091206355107e-05,0.0006960857798708703
2702,105,53,3.323721255996545e-05,0,0,0
2703,105,54,0,0.00010448486858063515,0.00010198057979927297,0.00034277938091312876
2704,105,55,0,5.457908747926327e-06,6.890931693538389e-06,3.292928049295563e-05
2705,105,56,1.0663946463649735e-05,0,0,0
2706,105,57,0,6.0891122850418013e-05,2.7515794306656297e-05,1.920891739639982e-05
2707,105,58,5.871361841178681e-05,0,0,0
2708,105,59,0,6.542894811767427e-05,3.1885881652618225e-05,0
2709,105,60,0,5.969791950205304e-05,0,0.00018584264893414804
2710,105,61,4.9721023157674816e-06,0,0,0
2711,105,62,0,3.580250121040514e-05,3.29335436515096e-05,2.3821578596131287e-05
2712,105,63,0,0,0,0
2713,105,64,1.311241559986972e-05,2.07259543623434e-05,3.689574112509712e-05,0
2714,105,65,9.186679315689493e-06,1.7437474476824864e-05,0,3.888817511046096e-05
2715,106,30,0.003361281742554859,0.0017019815918198158,0.011385769586986158,0.016064701188596046
2716,106,31,0.0012535454341464148,0.0007005438484025225,0.0031821070279402265,0.006087565909048014
2717,106,32,0.0007207505456979347,0,0,0.0006218192365376931
2718,106,33,0,0.0003356994632592722,0.0004481796599538547,0.0017203539852345766
2719,106,34,0.00014652579393942126,0,0.00019945340613703773,0.0009432821661236552
2720,106,35,0.0003489790467021311,0.00010566731265036316,0.0002944174611361073,0.0013215175198409714
2721,106,36,0.0013119349731626076,0.0001035944844444106,0.00020257228058231456,0.0016068117983340337
2722,106,37,0.003477734650668683,0.00016179384326625552,0,0.002933989148379752
2723,106,38,0.003078440993881125,0.0003098841107436606,0.0009130932358739687,0.002528836974861122
2724,106,39,7.539001013006817e-05,0,0.0003881330661328632,0.0044644097985365085
2725,106,40,0.000863857645802153,0,0.00047838411953301634,0.0023764237207268145
2726,106,41,0,0.00038770252154292324,0.0011810700688618908,0.002044796901178341
2727,106,42,0.0008051799771350208,0,9.432688554890111e-05,0
2728,106,43,0,0,0.00019957556238815947,0.0007986957316949003
2729,106,44,0.0002158464237843844,0.0019115606995505341,0.0012487212619245675,0.0040214124636143295
2730,106,45,0,0,0.00027504573921132775,0
2731,106,46,0,0.001027740910795254,0.00015256880557380897,0.0020280123799849468
2732,106,47,0.0005578318615391704,0.00034712363791212397,0.0001289603066152475,0.000897372781652518
2733,106,48,0,0,6.631560463647543e-05,0.000703774455166253
2734,106,49,0,0,0,0.0006048766107178893
2735,106,50,0.00023257326598466005,0.00019533125207204523,0.00012135087090412725,0.0013945181911887
