grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3671,93,74,1.0714796411237515e-10,-2.6190286050997713e-10,5.156070709277927e-11,2.6372449363210038e-11
3672,94,7,1.1597528493112463e-11,8.491585212766495e-11,2.8488638531554145e-11,1.283560931153449e-12
3673,94,8,-2.7177942188427728e-11,-3.36550620705367e-10,-7.558997872081363e-11,-3.4992134190225954e-11
3674,94,9,9.554482205409442e-11,8.5472517952212e-10,1.4154828698043076e-10,1.7021660470017963e-10
3675,94,10,-2.466319370952874e-10,-1.2426564222067782e-09,-6.538364294428334e-11,-5.406383118966573e-10
3676,94,11,4.406291442826671e-10,-1.3191598924322534e-09,-8.309224419633665e-10,1.0948744133543187e-09
3677,94,12,-3.4090685829823997e-10,1.601838306442005e-08,4.257946439878424e-09,-4.639845729847991e-10
3678,94,13,-1.6351073828246854e-09,-5.810662173644232e-08,-1.1399015953372782e-08,-6.3001897032677334e-09
3679,94,14,8.616989788379215e-09,1.131844058477327e-07,1.3302877022169923e-08,2.8234531157522724e-08
3680,94,15,-2.469601056986903e-08,1.880896327577375e-08,4.089954686037345e-08,-5.36260280625811e-08
3681,94,16,6.538160590707776e-08,-1.083588585970574e-06,-2.6053058377328853e-07,3.726392350245078e-08
3682,94,17,6.083687367208768e-07,5.0449807531549595e-06,7.94511322510516e-07,6.251156605685537e-07
3683,94,18,3.656668013718445e-06,-1.4225848644855432e-05,-2.1895889403822366e-06,-1.0044692544397549e-06
3684,94,19,1.946963311638683e-05,3.246799315093085e-05,-4.0558168734605715e-07,9.038637472258415e-06
3685,94,20,0.00010322053276468068,-4.142484976910055e-05,-8.557934961572755e-06,-3.2084785743791144e-06
3686,94,21,0.00010105558612849563,2.228571247542277e-05,4.6774889597145375e-06,4.32584556619986e-06
3687,94,22,4.185780562693253e-05,-2.2201078536454588e-05,-2.6691381208365783e-05,-3.7646821056114277e-06
3688,94,23,-2.7925747417612e-05,4.4860364141641185e-05,1.2845761375501752e-05,8.801816875347868e-06
3689,94,24,3.920017843483947e-05,-3.342714626342058e-05,3.888720675604418e-05,3.8973412301857024e-05
3690,94,25,0.00018500884470995516,0.00020934925123583525,5.137974312674487e-06,0.00024509773356840014
3691,94,26,0.00045151793165132403,0.0002192783576902002,0.000520602276083082,0.0003656627959571779
3692,94,27,0.0002247194788651541,0.00026350608095526695,0.00021533218387048692,0.0004685621534008533
3693,94,28,0.0005217923899181187,8.316181629197672e-05,0.000336968048941344,0.0003795931115746498
3694,94,29,0.001048120204359293,8.850219455780461e-05,0.00028851054958067834,0.0004790362436324358
3695,94,30,0.002006250200793147,0.00020658878202084452,1.1229660231037997e-05,0.0008200835436582565
3696,94,31,0.006096106953918934,0.0011375151807442307,0.0007119549554772675,0.0017237928695976734
3697,94,32,0.013199832290410995,0.001073707127943635,0.0027315341867506504,0.002444263780489564
3698,94,33,0.007951484993100166,0.00037257993244566023,0.0007257775869220495,0.0014241804601624608
3699,94,34,0.008751933462917805,0.00021007357281632721,3.931935134460218e-05,0.0015765810385346413
3700,94,35,0.014886938035488129,0.0006356225931085646,-0.00011024904233636335,0.0017997632967308164
3701,94,36,0.02332519181072712,0.0004046871908940375,0.0023403046652674675,0.00239646527916193
3702,94,37,0.016072668135166168,0.0006480320589616895,0.002002967055886984,0.002398932119831443
3703,94,38,0.010560045950114727,-9.245194814866409e-05,0.0008705128566361964,0.0017649594228714705
3704,94,39,0.007923714816570282,0.0009622549987398088,0.0016031572595238686,0.0016976851038634777
3705,94,40,0.01838945411145687,0.001388181815855205,0.002081181388348341,0.0024960897862911224
3706,94,41,0.03014388680458069,0.001971229910850525,0.003883702214807272,0.0031594526953995228
3707,94,42,0.005232103168964386,-9.296441567130387e-05,0.0010215525981038809,0.000889046466909349
3708,94,43,0.0015981994802132249,0.00026153805083595216,0.0007015750743448734,0.0006938115111552179
3709,94,44,0.0009283011313527822,7.254030060721561e-05,0.0003234147443436086,0.00047275752876885235
3710,94,45,-3.778904283535667e-05,0.0001398622989654541,0.0002024983405135572,0.0002763071679510176
3711,94,46,0.0005198698490858078,-0.00017250650853384286,8.805728430161253e-05,0.00018604422803036869
3712,94,47,7.591452595079318e-05,-0.00013066059909760952,0.0001764205371728167,-5.57774683329626e-06
3713,94,48,0.00010263847070746124,2.7547435820451938e-05,5.216600766289048e-05,5.76219244976528e-05
3714,94,49,-4.4580549001693726e-05,0.00014110027404967695,0.000123094956506975,7.920648204162717e-05
3715,94,50,-3.78257900592871e-05,2.804760697472375e-06,4.7530811571050435e-05,3.0011109629413113e-05
3716,94,51,2.3904918634798378e-05,-2.6699675800045952e-05,1.2615917512448505e-05,8.215199159167241e-06
3717,94,52,1.8455331883160397e-05,-3.46354026987683e-05,2.1175510482862592e-05,7.840803846193012e-06
3718,94,53,-1.1770212040573824e-05,5.078511094325222e-05,-4.797960286850866e-07,9.701190720079467e-06
3719,94,54,2.8311844744166592e-06,-1.881880234577693e-05,-1.7831609966378892e-06,-2.510614876882755e-06
3720,94,55,-1.1022725630027708e-06,-3.0314827199617866e-06,-9.309457595918502e-07,-4.988026489627373e-07
3721,94,56,-9.317416242993204e-07,1.199263715534471e-05,1.8536577499617124e-06,2.8591086902451934e-06
3722,94,57,-3.883541921823053e-06,2.696054366424505e-07,1.8611855523431586e-07,4.809244273928925e-07
3723,94,58,2.583138211775804e-06,-3.679078508866951e-05,3.612455429902184e-06,-7.450163138855714e-06
3724,94,59,1.0314495739294216e-05,-3.0277275072876364e-05,9.783815585251432e-06,-1.2364127499608912e-08
3725,94,60,-3.5235957511758897e-06,2.7972679163212888e-05,5.885696737095714e-06,5.364754997572163e-06
3726,94,61,1.3209430562710622e-06,-1.0733456292655319e-05,-3.110222678515129e-06,-1.7612634337638156e-06
3727,94,62,-1.4610862990593887e-06,2.452777152939234e-06,1.2244003073647036e-06,7.803362791491963e-07
3728,94,63,-3.889620529662352e-06,3.751354824998998e-06,5.1563910119512e-07,1.0322695516151725e-06
3729,94,64,-4.250916845194297e-06,-6.444532118621282e-06,-1.4627637483499711e-06,-1.3713453199670766e-06
3730,94,65,-3.4308413887629285e-06,-1.0385178939031903e-06,1.3453893643600168e-06,1.6336092585333972e-06
3731,94,66,-2.2731826447852654e-06,4.452684606803814e-06,1.2008223393422668e-06,1.3874598607799271e-06
3732,94,67,-3.47056413829705e-07,-1.8835185073839966e-06,-6.899098252688418e-07,2.051402958613835e-08
3733,94,68,-2.586184280062298e-07,3.189746280440886e-07,-1.52067244130194e-07,-1.3761631123543339e-07
3734,94,69,2.1395948124336428e-08,-5.315880002854101e-08,2.494759421267645e-08,6.56870042803348e-08
3735,94,70,-1.2409119065637242e-08,1.9477672807965973e-08,-1.2343141619908238e-08,-1.7323904089039388e-08
3736,94,71,3.5710487900075805e-09,-8.91410678605098e-09,1.6590147033923586e-09,3.732539166634297e-09
3737,94,72,-2.672428056627041e-09,3.6368361655547687e-09,-4.2455799986740317e-10,-8.786280036865435e-10
3738,94,73,9.525445987534908e-10,-1.4573582340915436e-09,-2.0967913516578562e-10,8.60976359651211e-11
3739,94,74,-3.7753361548098496e-10,5.25450405408634e-10,1.3054080039154314e-10,9.56538320773248e-12
3740,95,7,-7.3983380186049e-12,-1.0129132255176643e-10,-1.1599519088301147e-11,-1.6593504348350052e-11
3741,95,8,5.744525514994603e-12,2.1241340630862027e-10,-2.7111351358355407e-12,6.067338298443303e-11
3742,95,9,6.786324974195068e-12,-8.171212317886756e-11,1.0979390313581305e-10,-1.4895767952438632e-10
3743,95,10,-9.895140262727864e-11,-1.4100147716078482e-09,-5.178448780895906e-10,1.9516110949524546e-10
3744,95,11,4.1481446055868787e-10,7.213393438121329e-09,1.5262764385681749e-09,3.387685409972363e-10
3745,95,12,-1.0719659604419007e-09,-2.1013457640606248e-08,-2.6375532868883056e-09,-2.99968272443607e-09
3746,95,13,1.6702070837482097e-09,3.4646394198034614e-08,-1.055137310856935e-09,1.0130782435169294e-08
3747,95,14,2.2480159955762247e-09,1.7820664055534507e-08,2.8142379093765157e-08,-1.9358333602781386e-08
3748,95,15,-2.090356510109359e-08,-3.5766714745477657e-07,-1.220740273311094e-07,1.2265016557932995e-08
3749,95,16,1.278025933970639e-07,1.4831573480478255e-06,3.5644674767354445e-07,1.05881916567796e-07
3750,95,17,3.5994392533211794e-07,-3.98584097638377e-06,-8.39294045817951e-07,-3.05904023889525e-07
3751,95,18,1.5046700809762115e-06,7.99653662397759e-06,1.2058977745255106e-06,1.1650869282675558e-06
3752,95,19,1.2578455425682478e-05,-1.1372761946404353e-05,-4.480745246837614e-06,-2.11560148954959e-07
3753,95,20,5.275408966554096e-06,1.0512883818591945e-05,-2.38433074173372e-07,-3.8673479707540537e-07
3754,95,21,-1.7714844943839125e-05,-1.9617411453509703e-05,-1.712695484457072e-05,-4.107511358597549e-06
3755,95,22,-1.8966318748425692e-05,2.54786809819052e-05,2.1579313397523947e-05,6.998343906161608e-06
3756,95,23,-5.202610554988496e-05,-4.574161721393466e-05,-2.8477856176323257e-05,-1.7376158211845905e-05
3757,95,24,-6.316202779999003e-05,-2.6513396733207628e-05,-1.3115207366354298e-05,2.582307752163615e-05
3758,95,25,6.696317723253742e-05,0.00025621624081395566,0.0002190661325585097,0.00016222170961555094
3759,95,26,0.0002571483491919935,-0.00010088196722790599,8.302414789795876e-05,8.984585292637348e-05
3760,95,27,0.0004008999385405332,0.0002547113108448684,0.0002669797104317695,0.0002502872084733099
3761,95,28,0.001024554017931223,0.00019751435320358723,0.00033974883262999356,0.000296558253467083
3762,95,29,0.0010608126176521182,0.00024584424681961536,0.00016936978499870747,0.00031840812880545855
3763,95,30,0.0023418234195560217,0.0003810775524470955,2.435285750834737e-05,0.0006889149663038552
3764,95,31,0.0071841394528746605,0.0006193332374095917,0.0004788352525793016,0.001396656152792275
3765,95,32,0.0075178020633757114,0.000772256578784436,0.0017610467039048672,0.0016478464240208268
3766,95,33,0.010748893022537231,0.000642316066659987,0.0017412635497748852,0.0018595837755128741
3767,95,34,0.0063604083843529224,0.0002033047639997676,0.00018426880706101656,0.001110184472054243
3768,95,35,0.012044571340084076,0.0006673149764537811,0.0004545723495539278,0.001573708257637918
3769,95,36,0.010741363279521465,0.0008054692298173904,0.00045406396384350955,0.0017071438487619162
3770,95,37,0.030692799016833305,0.0015132698463276029,0.003017760580405593,0.003061281517148018
3771,95,38,0.007005858700722456,-2.2226891815080307e-05,0.0005210967501625419,0.0011864551343023777
3772,95,39,0.005018353462219238,0.0001655459200264886,5.631023668684065e-06,0.0011571733048185706
3773,95,40,0.0064323460683226585,0.00045020884135738015,-8.868634176906198e-05,0.0012374254874885082
3774,95,41,0.0062529584392905235,0.00036904693115502596,0.0015432258369401097,0.0012603149516507983
3775,95,42,0.001933914958499372,0.00016033064457587898,0.0011407838901504874,0.0015845518792048097
3776,95,43,0.0011365866521373391,0.00020182426669634879,0.0013721464201807976,0.00094947824254632
3777,95,44,0.0012576094595715404,0.000644749728962779,0.0012005792232230306,0.000782284012529999
3778,95,45,0.0020700206514447927,0.00015266102855093777,0.00043301793630234897,0.00044283937313593924
3779,95,46,0.0006417959230020642,3.0497994885081425e-05,0.00011081360571552068,0.00012201145727885887
3780,95,47,-4.776392870553536e-06,1.1204459951841272e-05,-1.9855700884363614e-05,5.7065903092734516e-05
3781,95,48,-4.632399941328913e-05,0.00014366369578056037,-1.394398532283958e-05,5.100002817925997e-05
3782,95,49,-5.201867315918207e-05,-8.058246748987585e-05,1.3259414117783308e-05,1.2118623089918401e-05
3783,95,50,1.72813033714192e-05,-8.83270513440948e-06,5.977213004371151e-05,4.786072167917155e-05
3784,95,51,3.2105152058647946e-05,8.345435344381258e-05,5.999533095746301e-05,9.346969454782084e-05
3785,95,52,-2.9538619855884463e-05,0.0001822455378714949,6.720790406689048e-05,9.023038001032546e-05
3786,95,53,5.407633216236718e-05,-0.0001511964510427788,-5.047281592851505e-05,-3.045498260689783e-06
3787,95,54,-4.556867133942433e-05,2.2089367121225223e-05,1.9644394342321903e-05,1.7405618564225733e-05
3788,95,55,4.915324097964913e-06,2.476251029293053e-05,-3.931507762899855e-06,3.844682396447752e-06
3789,95,56,2.800300308081205e-06,-1.668967706791591e-05,6.636586249442189e-07,-3.184642764608725e-06
3790,95,57,6.817064786446281e-06,-4.001764682470821e-05,-7.635816473339219e-06,-8.842202987580094e-06
3791,95,58,6.463986210292205e-06,0.00010191093315370381,2.0324101569713093e-05,4.438557880348526e-05
3792,95,59,-4.038096813019365e-05,0.00013136488269083202,4.226350483804708e-06,3.433998426771723e-05
3793,95,60,2.5288371034548618e-05,-6.846211181255057e-05,-3.372175706317648e-05,4.729129443603597e-07
3794,95,61,-1.9196360881323926e-05,7.420292149618035e-06,1.1956519301747903e-05,1.1706889381457586e-05
3795,95,62,1.0346071803724044e-06,5.575280283665052e-06,-3.5724244753509993e-06,2.625307615744532e-06
3796,95,63,7.2473494583391584e-06,-1.5261124644894153e-05,-8.619263667242194e-07,-3.7193269690760644e-06
3797,95,64,1.262035766558256e-05,-5.091353159514256e-06,5.559200417337706e-06,1.8869222913053818e-06
3798,95,65,1.0520236173761077e-05,2.4482009393977933e-05,6.7494443101168144e-06,3.1514607599092415e-06
3799,95,66,1.2378655810607597e-05,-1.763327236403711e-05,-3.483970886009047e-06,-3.635730308815255e-06
3800,95,67,-2.468314050929621e-07,6.308860974968411e-06,1.266636218133499e-06,8.806667395333534e-09
3801,95,68,7.779416364428471e-07,-1.5968727211657097e-06,1.7292687459757872e-07,2.2630734974882216e-07
3802,95,69,-2.257546469763838e-07,3.758686943911016e-07,4.32728910482183e-08,-9.578785409303237e-08
3803,95,70,8.92233842364476e-08,-9.647385468269931e-08,-3.2304768637914094e-08,1.60816213679027e-08
3804,95,71,-2.443095858950528e-08,2.6188429202989028e-08,1.4090450584092196e-08,-1.1277214717608786e-09
3805,95,72,6.529330853766169e-09,-9.003952250452585e-09,-5.442060579952113e-09,-8.93907392551796e-10
3806,95,73,-1.7688251974234959e-09,3.155883998573472e-09,1.1332896843185836e-09,2.786003094890077e-10
3807,95,74,2.405973753560886e-10,-1.0147580553621083e-09,-1.8299703419266677e-10,-1.0533541400237212e-10
3808,96,7,-1.3016371834539964e-12,2.4566241402235178e-11,-6.131341961923553e-12,1.3742109880587883e-11
3809,96,8,1.034705827962501e-11,8.245410604290626e-11,3.9134754464820176e-11,-2.7963780596662602e-11
3810,96,9,-3.3056266057762684e-11,-6.574232824796411e-10,-1.3683715271994856e-10,8.652890036431327e-12
3811,96,10,6.3532193395055e-11,2.4287272193390663e-09,3.174110418946441e-10,1.9371675097357155e-10
3812,96,11,2.0915115125919037e-11,-5.803967528805742e-09,-3.0392183214544843e-10,-9.303621761880265e-10
3813,96,12,-7.74412312054551e-10,6.483462211548385e-09,-1.4097525369294317e-09,2.461492343286409e-09
3814,96,13,3.75047815026619e-09,1.8035134274896336e-08,9.424598879093082e-09,-3.203486587111115e-09
3815,96,14,-1.074057820460439e-08,-1.343610591675315e-07,-3.3117725450892976e-08,-4.4376005092772175e-09
3816,96,15,1.654156456254441e-08,4.7542454240101506e-07,8.342090040969197e-08,4.1609443002244006e-08
3817,96,16,8.064250067718604e-08,-1.1904872962986701e-06,-1.6882407294360746e-07,-1.1745417083375287e-07
3818,96,17,-1.068759445388423e-07,2.285564505655202e-06,2.3281717176359962e-07,2.5767215561245393e-07
3819,96,18,1.8714348470894038e-06,-3.396454303583596e-06,-6.384036623785505e-07,-1.5233857197927136e-07
3820,96,19,4.4525961584440665e-07,4.3777185965154786e-06,1.1708889360306785e-06,-1.6425380522377964e-07
3821,96,20,-6.210813353391131e-06,-9.940411473507993e-06,-1.4564383263859781e-06,-1.8383135511612636e-06
3822,96,21,-1.474615828556125e-06,1.9824317860184237e-05,5.9020867411163636e-06,4.994060873286799e-06
3823,96,22,-3.507721430651145e-06,-2.2608288418268785e-05,3.0624352120867115e-07,-7.7370714279823e-06
3824,96,23,-4.067444024258293e-06,4.253388397046365e-06,-2.7619375941867474e-06,4.651090421248227e-06
3825,96,24,1.59825287937565e-06,8.227354555856436e-05,1.2671474905801006e-05,2.869864874810446e-05
3826,96,25,1.967420757864602e-05,-9.811961353989318e-05,1.6104952749174117e-07,6.513423159049125e-06
3827,96,26,4.7084867560442945e-07,0.00010006540105678141,1.9629920643637888e-05,5.483041604747996e-05
3828,96,27,0.00013183038390707225,1.0714500604080968e-05,-2.1995952920406125e-05,8.114251249935478e-05
3829,96,28,0.00017211184604093432,2.6844023523153737e-05,5.090899139759131e-05,0.00011857161007355899
3830,96,29,0.0006612126599065959,8.044820424402133e-05,0.000129251871840097,0.0002585964393801987
3831,96,30,0.0014848570572212338,-2.688412496354431e-05,-7.900890341261402e-05,0.0006456370465457439
3832,96,31,0.0037513901479542255,0.0009557418525218964,0.0012145567452535033,0.001337749999947846
3833,96,32,0.00606766901910305,0.00037860748125240207,0.0005670062964782119,0.0014717848971486092
3834,96,33,0.007145858835428953,0.0006729788728989661,0.0017198696732521057,0.0014327747048810124
3835,96,34,0.004391981288790703,0.00019034395518247038,0.0007938052876852453,0.0011321443598717451
3836,96,35,0.003599675139412284,0.00020305148791521788,0.00022128903947304934,0.0006751882610842586
3837,96,36,0.006506729405373335,0.0002481268020346761,-0.0003862265730276704,0.0014122568536549807
3838,96,37,0.006445946637541056,0.0004560384259093553,0.0016209925524890423,0.0010815367568284273
3839,96,38,0.004557101055979729,0.0003218559722881764,0.00203149626031518,0.0018133361591026187
3840,96,39,0.0025543898809701204,0.0008025561110116541,0.0016499556368216872,0.001114862272515893
3841,96,40,0.0016350491205230355,-0.00016389846859965473,0.0002211485552834347,0.0005828909343108535
3842,96,41,0.0012517935829237103,0.0005751026910729706,0.0008236108697019517,0.0008705679792910814
3843,96,42,0.0009225822286680341,0.0006411073845811188,0.002087507164105773,0.0013398719020187855
3844,96,43,0.0004725780163425952,0.0019562016241252422,0.0029212788213044405,0.0015942887403070927
3845,96,44,0.00045744876842945814,0.0001414029102306813,0.0012682911474257708,0.0008540108101442456
3846,96,45,0.0009266853448934853,8.86855777935125e-05,0.0009229782735928893,0.0005664821364916861
3847,96,46,0.00029323878698050976,0.00032321829348802567,0.0005616965936496854,0.00039163383189588785
3848,96,47,2.3408594643115066e-05,-0.00016347022028639913,2.493478405085625e-06,5.240312748355791e-05
3849,96,48,-2.931107155745849e-05,7.93617800809443e-05,5.386426710174419e-05,6.14208256592974e-05
3850,96,49,-1.4442892961596954e-06,-0.00010991151793859899,2.107436921505723e-05,4.7315807023551315e-05
3851,96,50,-4.441105920705013e-05,0.0002509610785637051,8.335622260347009e-05,0.00015994517889339477
3852,96,51,-4.816168802790344e-05,0.0001291034132009372,0.0002011487231357023,0.00020854116883128881
3853,96,52,0.00028959434712305665,-0.00037771795177832246,0.000251143443165347,0.0001240537822013721
3854,96,53,0.00027891251374967396,0.0003460132866166532,0.00027939866413362324,0.00018330012972000986
3855,96,54,2.1252741134958342e-05,-4.270247518434189e-05,1.0491463626749464e-06,7.3075252657872625e-06
3856,96,55,3.24634020216763e-05,-4.9161775677930564e-05,-1.8387790987617336e-05,-1.3582031897385605e-05
3857,96,56,-4.4911099394084886e-05,-1.0106744412041735e-05,-2.005657051995513e-06,-4.790645107277669e-06
3858,96,57,2.3901166059658863e-05,0.00011842272215289995,2.8861088139819913e-05,4.1855411836877465e-05
3859,96,58,-9.820806735660881e-05,-7.877893222030252e-05,9.50174671743298e-06,-5.049094033893198e-05
3860,96,59,0.00010083446250064299,-0.00039800824015401304,2.895045508921612e-05,-3.9937356632435694e-05
3861,96,60,0.00020990666234865785,0.00025020510656759143,0.00016373948892578483,9.207103721564636e-05
3862,96,61,7.121037924662232e-05,-5.9805650380440056e-05,-5.388996669353219e-06,-5.282391839500633e-07
3863,96,62,2.265600960527081e-05,1.0076104445033707e-05,1.6330975540768122e-06,4.913561042485526e-07
3864,96,63,1.0307951015420258e-05,-1.044980945152929e-05,-4.927458121528616e-06,3.756051683012629e-06
3865,96,64,-2.3471835447708145e-05,8.644039189675823e-05,2.944709649455035e-06,1.3796538041788153e-05
3866,96,65,5.855401468579657e-06,-9.206339746015146e-05,-3.833995288005099e-05,-1.9355324184289202e-05
3867,96,66,-2.767107253021095e-05,4.252235157764517e-05,5.017674084228929e-06,7.1435752033721656e-06
3868,96,67,3.982015186920762e-06,-1.3524241694540251e-05,-1.7882844076666515e-06,-9.887767049576723e-08
3869,96,68,-1.7923961195265292e-06,3.827021373581374e-06,-1.8606412766075664e-07,-4.591925417685161e-08
3870,96,69,2.756005699211528e-07,-1.077950059880095e-06,2.0373645881477387e-08,1.767632262783536e-08
3871,96,70,-2.2841177838017757e-08,3.274475659509335e-07,-1.7380013872525524e-08,7.85480480658407e-09
3872,96,71,-4.5866279663187015e-09,-9.812854528945536e-08,1.2625596568227593e-08,-2.307882107643877e-09
3873,96,72,5.1633497477610035e-09,2.7614177611212654e-08,-7.012850744558818e-09,4.375794518396425e-11
3874,96,73,-1.911020675038344e-09,-7.057109563390895e-09,2.828160816648051e-09,2.647403407607385e-10
3875,96,74,6.003574304358494e-10,1.3449368285733954e-09,-8.734991618908339e-10,-1.8570893434155522e-10
3876,97,7,4.855864842168156e-12,4.706130971032785e-11,1.259315221546764e-11,-5.172380752871408e-12
3877,97,8,-8.227394460158521e-12,-2.3549207028850105e-10,-3.6661437774476724e-11,-4.447458026857198e-12
3878,97,9,6.056346396610124e-12,7.248312505758747e-10,6.935213514580596e-11,6.370679678235902e-11
3879,97,10,5.882841436211095e-11,-1.4660701541657772e-09,-1.0553970024307358e-11,-2.447606006761305e-10
3880,97,11,-3.5552683019801634e-10,9.048050642057603e-10,-5.690616866615983e-10,5.484877552142109e-10
3881,97,12,1.1495682183948475e-09,7.531007817362934e-09,2.88277979265672e-09,-4.4422601708227205e-10
3882,97,13,-2.1761916713103346e-09,-4.130125930146278e-08,-9.309289339398674e-09,-2.08086392561313e-09
3883,97,14,-4.691099730891324e-10,1.315942341761911e-07,2.2794687026816973e-08,1.1107625930151244e-08
3884,97,15,2.660758191552759e-08,-3.080581052472553e-07,-4.446846446626296e-08,-2.769854035022945e-08
3885,97,16,-7.916540312180587e-08,5.596829169007833e-07,6.953045073032627e-08,4.4284369948854874e-08
3886,97,17,3.050636507850868e-07,-8.341287411894882e-07,-1.3181538349726907e-07,-2.0034944370195262e-08
3887,97,18,-1.4320238506115857e-07,1.2232808330736589e-06,1.628688721666549e-07,-2.9401942214235532e-08
3888,97,19,-1.3095054782752413e-06,-2.6584361876302864e-06,-3.793768428295152e-07,-2.166023733707334e-07
3889,97,20,-6.611996923311381e-07,6.814701464463724e-06,8.416562877755496e-07,1.1877268661919516e-06
3890,97,21,1.787672431419196e-06,-1.060614249581704e-05,-1.120986098612775e-06,-1.938928335221135e-06
3891,97,22,-3.0122072303129244e-07,8.049682946875691e-06,5.742490429838654e-07,2.422054194539669e-06
3892,97,23,1.7684080376056954e-05,9.803273314901162e-06,-3.7315847634111776e-10,1.2902917205792619e-06
3893,97,24,2.5500126866973005e-05,-4.0506489312974736e-05,1.707762407932023e-06,-2.183485548812314e-06
3894,97,25,3.176899383561249e-07,4.141122553846799e-05,4.295331564208027e-06,6.946564099052921e-06
3895,97,26,5.2295767090981826e-05,-2.1113690308993682e-05,-3.44847626365663e-06,5.916332611377584e-06
3896,97,27,7.427873788401484e-05,1.8744256522040814e-05,2.4293136448250152e-05,2.5073499273275957e-05
3897,97,28,0.00013628992019221187,4.645390799851157e-05,4.715782779385336e-05,0.00011288649693597108
3898,97,29,0.0005917149246670306,9.274413605453447e-05,9.354150097351521e-05,0.0002532681974116713
3899,97,30,0.0019892046693712473,0.0005941925337538123,0.00022858926968183368,0.0006915551493875682
3900,97,31,0.006890079937875271,0.0007566481363028288,0.0005878617521375418,0.0011496612569317222
3901,97,32,0.005706147290766239,0.000563200970645994,0.0011087561724707484,0.0011685582576319575
3902,97,33,0.003402635920792818,0.00044330654782243073,0.0013567962450906634,0.0010627072770148516
3903,97,34,0.0022219347301870584,0.000606249610427767,0.0013782355235889554,0.0009286693530157208
3904,97,35,0.001253778813406825,-0.00011100452684331685,0.0002456630754750222,0.0005357441259548068
3905,97,36,0.0012500600423663855,0.0010043034562841058,0.0009926524944603443,0.0010051012504845858
3906,97,37,0.001954359235242009,0.0008997105760499835,0.0027311916928738356,0.0014507975429296494
3907,97,38,0.0013213367201387882,0.000638738158158958,0.0011128674959763885,0.0010124623076990247
3908,97,39,0.0007605877472087741,0.00023260620946530253,0.0012199839111417532,0.0009135324507951736
3909,97,40,0.0005712285055778921,0.0007961816154420376,0.0018810824258252978,0.0009693815954960883
3910,97,41,0.00036606620415113866,0.0003495483542792499,0.0006499575101770461,0.0006109746755100787
3911,97,42,0.0001806746586225927,0.0005638398579321802,0.0004618869279511273,0.0007037102477625012
3912,97,43,-1.2723450709017925e-05,0.00017066705913748592,0.0012109095696359873,0.0007591194589622319
3913,97,44,0.0002042463020188734,0.00017157378897536546,0.0009392190258949995,0.0007840064354240894
3914,97,45,0.0004688912013079971,0.0016177227953448892,0.0027719491627067327,0.0012569879181683064
3915,97,46,0.00022383217583410442,-0.0002459581010043621,0.0007954111788421869,0.0003417707630433142
3916,97,47,-1.2843854165112134e-05,0.00032892570015974343,0.0001979899243451655,0.00018101820023730397
3917,97,48,0.00018884148448705673,-0.00016840233001857996,0.00018392872880212963,0.00011228991934331134
3918,97,49,-4.804971831617877e-05,0.0004956510383635759,0.00033510575303807855,0.00030872656498104334
3919,97,50,0.00029812875436618924,-0.0002894177450798452,0.00019436275761108845,0.00012164543295511976
3920,97,51,-0.00010495069727767259,8.280197653220966e-05,0.0004457211180124432,0.0004074022581335157
3921,97,52,0.000328270485624671,0.0013284225715324283,0.001225227490067482,0.0007558732177130878
3922,97,53,-4.3009556975448504e-05,-0.00021674194431398064,0.00048301753122359514,0.00015612477727700025
3923,97,54,8.9798922999762e-05,-0.00013183525879867375,-0.00012071271339664236,-1.3691023013961967e-05
3924,97,55,-3.9910875784698874e-05,0.00016983285604510456,8.320608321810141e-05,4.7570942115271464e-05
3925,97,56,1.919478199852165e-05,-8.387349225813523e-05,-8.135553798638284e-06,-6.432844656956149e-06
3926,97,57,-9.297723408963066e-06,4.369923044578172e-05,-2.8973612643312663e-05,-4.143238038523123e-05
3927,97,58,-0.00022944573720451444,-0.00028448790544644,3.4558193874545395e-05,2.497250352462288e-05
3928,97,59,-6.0951479099458084e-05,0.0011615059338510036,5.266610241960734e-05,0.0003123229544144124
3929,97,60,-4.676226308220066e-05,-0.00038015181780792773,0.00013900044723413885,1.3870434486307204e-05
3930,97,61,2.688206222956069e-06,0.00015063279715832323,-1.2254360626684502e-05,4.3656233174260706e-05
3931,97,62,1.1589993846428115e-05,-8.365711983060464e-05,-2.523761759221088e-05,-9.132675586442929e-06
3932,97,63,-8.743100624997169e-05,0.00011419183283578604,5.890350439585745e-05,2.452794615237508e-05
3933,97,64,6.432562076952308e-05,-0.00024302382371388376,-3.9746180846123025e-05,-4.219323818688281e-05
3934,97,65,-1.0824260243680328e-05,0.00018154153076466173,8.972707291832194e-05,4.92020626552403e-05
3935,97,66,3.447995914029889e-05,-6.888207281008363e-05,-1.6453570424346253e-05,-1.1119082955701742e-05
3936,97,67,-1.8919214426205144e-06,1.768657057255041e-05,3.0778764994465746e-06,2.638279568145663e-07
3937,97,68,5.589379270531936e-07,-4.2809260776266456e-06,-2.7859687179443426e-07,-5.908803402121521e-08
3938,97,69,7.520112177417104e-08,8.869711791703594e-07,5.518472079302228e-08,-4.0968799908114306e-08
3939,97,70,-3.034772433352373e-08,-1.326823593217341e-07,4.20572980885936e-08,2.307977453597232e-08
