grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3976,98,39,0.002215974838834088,0.0033911732526470074,0.010629925607131614,0.025203236912841844
3977,98,40,0,0.00138687537482221,0.008368874327949603,0.018554275777416144
3978,98,41,0.0015789543540113465,0,0.004834597922507464,0.010399753282974357
3979,98,42,0.0011653523363328148,0.0008416364741864422,0.004046299131227509,0.01181060799939197
3980,98,43,0.0009095809840953005,0.0018428021624903054,0.007692933532943014,0.015023276659887562
3981,98,44,4.3249485314115696e-05,0.0020969663637488527,0.004247541569019884,0.015732465409956573
3982,98,45,0,0.001615161560064825,0.007191325268453869,0.01594662818046263
3983,98,46,0,0.0006465514523492066,0.004770820078217545,0.009314267636534014
3984,98,47,0,0.00010523775057131991,0.002058448608580658,0.00577046874695619
3985,98,48,0,0.0018438419433536072,0.003397287559564843,0.006800965525476253
3986,98,49,0,0,0.0012073295492457845,0.005907967727516485
3987,98,50,0.0009735053578824666,0.004576448898303318,0.012284242466393511,0.02025448009685283
3988,98,51,0,0,0.001362349826291593,0.007630666274249669
3989,98,52,0.0015053314037334917,0.0016105089582842257,0.008850551270879439,0.013045048706255313
3990,98,53,0.0009849074809958208,0,0.0010115378199588069,0.001745648951218599
3991,98,54,0.000887167001046194,0.0019086146537711792,0.0013051322913591357,0.004081297449366902
3992,98,55,9.140844297550934e-05,0,0,0
3993,98,56,0,5.3157302473288745e-05,0,0
3994,98,57,0.0005153852548626703,0.0003536898906023587,0.00028155364478902554,0.0012724169649957714
3995,98,58,0,1.2083274262348973e-05,0,0
3996,98,59,6.071691340118517e-05,0,0.0014605413937196418,0
3997,98,60,0.0010076842724931663,0.0009139367909112095,0.0026793507689310218,0.0040675813801810635
3998,98,61,0.0009744826109075787,0,0,0.0006847017046400808
3999,98,62,0,0.00046680340703700974,0.001194715202314427,0.001639685535212911
4000,98,63,0,0,0,0
4001,98,64,4.977575362292455e-05,0.0017565554717494964,0.0018514452128290842,0.0042370226208624
4002,98,65,0,0,0,0
4003,98,66,2.2291719175931126e-05,0.00026313938401110006,0,0.00026237088190517735
4004,98,67,0,0,4.7189387563877135e-05,2.4403338812219823e-05
4005,98,68,8.614718122987729e-06,1.201601164345358e-05,0,0
4006,98,69,0,0,8.621299266177672e-06,6.930456602813667e-06
4007,98,70,5.53077569738829e-07,0,0,0
4008,98,71,0,3.5093320327424667e-07,1.9934293410022288e-07,3.6731045298067656e-07
4009,98,72,7.084601599284013e-10,0,4.3258545254889017e-08,0
4010,98,73,9.231467889911644e-10,2.0333205430520447e-08,0,0
4011,98,74,0,0,1.0350744033904814e-08,1.35599533135186e-08
4012,99,7,0,1.2535156813545203e-10,0,1.406068329292934e-10
4013,99,8,1.096981018527135e-10,0,1.47915327624437e-10,0
4014,99,9,0,0,0,4.0493728589849325e-10
4015,99,10,6.653030455148136e-10,4.039619053462691e-09,2.1932706819612696e-09,1.0902383592972287e-09
4016,99,11,0,0,0,0
4017,99,12,0,3.680422987784135e-08,1.1905601210753625e-08,2.4160804088265526e-08
4018,99,13,1.6519262575761016e-08,0,0,0
4019,99,14,0,1.2318495239829963e-07,3.160494750185595e-08,5.195582753681084e-08
4020,99,15,7.241035472279432e-08,0,0,1.1512200126910324e-08
4021,99,16,0,3.0689005702551037e-07,1.1682996048983429e-07,0
4022,99,17,0,0,0,0
4023,99,18,0,2.1855722661146157e-06,7.829841247790757e-07,1.8064373030911364e-06
4024,99,19,1.6767974825659105e-06,0,0,0
4025,99,20,0,6.160149867640281e-06,1.9184560012608627e-06,6.920297838437549e-06
4026,99,21,2.1402536983248935e-06,0,0,0
4027,99,22,8.924696306765677e-06,0,1.561650347549719e-07,0
4028,99,23,0,8.335318045069917e-06,4.501394882855872e-06,0
4029,99,24,7.77859654502099e-06,0,0,1.3197731940795941e-05
4030,99,25,3.0124241470804145e-06,1.7362807105750507e-05,5.0136123939079454e-05,1.1516899996909192e-05
4031,99,26,1.2329726973259487e-05,0,0,0
4032,99,27,0,0.00010422945152695284,0.0003604904300124391,0.0007538206314163509
4033,99,28,0.0005982917221927611,0.0002822679068387748,0,0.0018368002111022435
4034,99,29,0.0023877768680303038,0,0.0020576649962015733,0.010225518830464452
4035,99,30,0.010274631622185901,0.00521949072485404,0.014056682095407771,0.02859779449771045
4036,99,31,0.010603219103675688,0,0.0038151291869377595,0.013747292681038614
4037,99,32,0.008091743212411342,0.0011689979597578582,0.003642777388136895,0.012863832416527318
4038,99,33,0.003788175716108434,0,0,0.005787976567244716
4039,99,34,0.0008565367068772603,0.0008084046706522092,0.0014658548627472059,0.00601899108298108
4040,99,35,0,0.0003900313018303617,0.0024907644103178248,0.006059773796801241
4041,99,36,0,0.0011796824388979666,0.001981934201490763,0.006735231062822415
4042,99,37,0,0.00016360305935850882,0.0020734533786672033,0.0046886013702329464
4043,99,38,0,0.0005636024120009654,0.0020240030496991904,0.007952846440939167
4044,99,39,0,0.0009422881491172369,0.0028440233571928463,0.012388920026519564
4045,99,40,0.0011603887339414426,0.00025921825658431003,0.009524206092585388,0.019285184396960538
4046,99,41,0.004018298937512182,0.004759507121488363,0.012041738520535555,0.025168368731442535
4047,99,42,0.0004952118774114996,0,0.002420165370504066,0.007978690436080979
4048,99,43,9.675466544751067e-05,0.00026565289243484506,0.0005132363591694998,0.0064271604526433415
4049,99,44,0,0.00023935330060854824,0.0025709396894215714,0.00550158087909112
4050,99,45,0,0,0.0018418911512479371,0.002757511463271455
4051,99,46,0.00013925539008415733,0.0013950820227584563,0.003404651512780343,0.007064144672927912
4052,99,47,0,0.0005170948200305523,0.001788960710516635,0.003299140654278927
4053,99,48,0,0,0.001804169610912521,0.0026626932405999838
4054,99,49,0.00013183214845733312,0.0022077635751785118,0.0020301698835771967,0.008610157159752158
4055,99,50,0.0008940040020302703,0,0.0023129933810499188,0.0047419784383707815
4056,99,51,0,0.0005446341887230496,0.0017940309401568988,0.006040451913205712
4057,99,52,0,0.000146799989206323,0.001349961310438444,0.0032861135821869764
4058,99,53,0,0.0012590750319901737,0.001197166554551433,0.0037943422837447916
4059,99,54,0,0,0,0
4060,99,55,0.0003750607012465629,0.0001970866913453017,0.0006809641652943004,0.0007948525768748379
4061,99,56,0.0003349143223663605,0.00018160541390677923,0.00026954372984985836,0.0008864098423421355
4062,99,57,0.0005589005175453137,8.08770929807459e-05,5.445503152701055e-05,0
4063,99,58,0,0,0.0002202344111663583,0.001303575503243635
4064,99,59,0,0.004812914275421231,0.001022927385034115,0.011241255497278146
4065,99,60,0,0,0.0016464962360202408,0.003185029527288837
4066,99,61,0.005089149388572814,0.0018185990705879083,0.0011324125333674834,0.0064393262290834445
4067,99,62,0.0005896854862458704,0,0.0001588761578919784,0
4068,99,63,0.0002306025916123021,0.0006972642584606927,0,0.0004850674087630482
4069,99,64,4.2295312629269234e-05,0,0.0001691130782824703,0
4070,99,65,0,0.00015318045675410247,0.00034954084206415833,0.0004865978891460001
4071,99,66,0.000130506974407651,9.849589784108754e-05,5.862650038752279e-06,0.0001804855363545762
4072,99,67,0,0,1.862923816635993e-05,0
4073,99,68,1.6054063875973036e-05,3.9749841737209734e-05,0,1.9779317538801543e-05
4074,99,69,0,0,1.0980556443343547e-05,0
4075,99,70,1.5104204971673444e-06,3.731840951467388e-06,0,0
4076,99,71,0,0,1.1515697068253406e-06,7.306945111870404e-07
4077,99,72,5.168260214078875e-08,6.546908295106458e-08,0,0
4078,99,73,0,3.389185577969674e-08,3.217279106015836e-08,1.057282142739843e-07
4079,99,74,2.058424980171653e-09,0,0,0
4080,100,7,3.493951917074612e-11,2.958117143861282e-11,5.185096185287703e-11,0
4081,100,8,0,0,0,0
4082,100,9,1.1203168473686491e-10,1.3018450829380502e-09,5.382917975125051e-10,5.048363931045702e-10
4083,100,10,1.5037130083703114e-10,0,0,0
4084,100,11,0,9.286910386619206e-09,2.377698440171035e-09,5.592186813541172e-09
4085,100,12,5.372952140895993e-09,0,0,0
4086,100,13,0,2.6508218172765447e-08,4.94226147280761e-09,5.390791305349018e-09
4087,100,14,1.66701673641037e-08,0,0,1.65086403537719e-08
4088,100,15,0,6.622666519362812e-08,2.3003537075113433e-08,0
4089,100,16,0,0,0,0
4090,100,17,0,5.433733912179811e-07,1.8439568069244272e-07,3.2395906955964606e-07
4091,100,18,4.503456044435672e-07,0,0,0
4092,100,19,0,1.7228195007500746e-06,4.691327902448033e-07,1.2928129831399912e-06
4093,100,20,1.1703650369368997e-07,0,0,0
4094,100,21,1.964352579550589e-06,0,0,8.9136361532064e-07
4095,100,22,0,5.017330071233843e-06,2.906858324686841e-06,0
4096,100,23,0,0,0,3.0749590996539723e-07
4097,100,24,1.3849888359615932e-05,3.471192859176723e-05,2.9178807614902238e-05,3.067328629334833e-05
4098,100,25,0,0,0,0
4099,100,26,0,0.0001426236665666472,0.00012865818004539765,0.00029585495784061674
4100,100,27,0,0,0,0
4101,100,28,0.0003425737568365524,3.2879983604952487e-05,0.00025953135876139187,0.001709244671005106
4102,100,29,0.001008445367860335,0.00109330942939766,0,0.005734224542748487
4103,100,30,0.002575203345038442,0,0.002337011124315862,0.009144864640612684
4104,100,31,0.014442155907572238,0.0030699302406425395,0.00482670218121973,0.017551040810089184
4105,100,32,0.004664818372008235,0,0.0019250339508767394,0.00636851901300472
4106,100,33,0.00835779346064788,0.0018344709705209348,0.0038517875088336915,0.009704655952725452
4107,100,34,0.0006530607171099828,0,0.0005456955226721848,0.0008014121446293746
4108,100,35,0,0.00020038126206563383,0.0001824146659091944,0.0009271688996097161
4109,100,36,0,0,0.00052432366353559,0.0007882712746626185
4110,100,37,0,0,0.000519925263467747,0.0011941737058894244
4111,100,38,0,0.00042948529602870194,0.0009503107698907015,0.002812476674639156
4112,100,39,0.0003734270481778746,0.0005926350041450927,0.0026187257363464826,0.011130724986658966
4113,100,40,0.006701028150071814,0.00445960091389806,0.01122528787028551,0.02280424010964326
4114,100,41,0.003077969236559674,0,0.0034917097511347047,0.0075278336058399965
4115,100,42,0.011720140910725622,0,0.002612993871725765,0.007059009623914561
4116,100,43,0.002955933931256402,0.001462917180126325,0.0018397670990688423,0.0045786934212224935
4117,100,44,0,0,0.0010859513064583987,0.0021118693390185096
4118,100,45,0,0.004852218827219388,0.004066099771233642,0.013015820246991064
4119,100,46,0,0,0.0013037355726420639,0
4120,100,47,0,0,1.3900694099700305e-05,0.0015865784474813935
4121,100,48,0,0.0024596191706126556,0.001537837624663715,0.008371737748782401
4122,100,49,0.0006226495774180431,0,0.0010552057286687413,0.003427683066894524
4123,100,50,0.00045197135536565207,0.00010037173141962543,0.00019380327710455218,0.0029146091090924632
4124,100,51,0,0.00046930138660499014,0.0011982933252425998,0.002763697848909043
4125,100,52,0,0,0.00023814103310513624,0.00032673439805252195
4126,100,53,0,0,0,0
4127,100,54,0,0.0003895016243047415,0.00040872667846509323,0.001299314268141207
4128,100,55,0,0.0005328573133024602,0.0005063509556015127,0.0015493266712717248
4129,100,56,0,0,1.2758853223148233e-05,0
4130,100,57,7.378631920990802e-05,0,0.0002189039722014505,0.0005370366655999559
4131,100,58,0.00028882674971913584,0.0007680937968026663,0,0.000634145335406009
4132,100,59,0.0018717497621971882,0,0.0030911526669292963,0.003156243445557832
4133,100,60,0.006437010325180808,0.0013571156146456199,0.0013546436686439607,0.006401798262622404
4134,100,61,0.004846737662317928,0,0.001885593399636079,0.0024065511289891005
4135,100,62,0.0007950965027395458,0.00028531680845101813,0,0.0009282582838560216
4136,100,63,0.00042311653147658883,0,0,0
4137,100,64,0,0.00020539371571729747,3.796392272119835e-05,0.00028381258974980627
4138,100,65,5.751171271343972e-05,0.00010584404799326137,0,0.00020976590450216874
4139,100,66,3.634694099726386e-05,0,4.296505195647683e-05,0
4140,100,67,0,2.0960691286468494e-05,0,0
4141,100,68,7.461834735056324e-06,6.463759795414303e-06,3.2523398561010755e-06,2.145909602683121e-05
4142,100,69,0,0,2.3603209768759544e-06,0
4143,100,70,1.828317537382723e-06,3.6641326120008093e-06,0,2.0671233486880576e-06
4144,100,71,0,0,1.112443279244255e-06,2.9677586076630687e-08
4145,100,72,9.703890949559988e-08,4.812670925854412e-07,0,7.830508654033375e-08
4146,100,73,0,0,8.579240352025765e-09,0
4147,100,74,2.1589235392584942e-08,0,1.3793022244024956e-08,0
4148,101,7,0,0,0,0
4149,101,8,1.9568591199400547e-12,3.603691101795889e-10,1.1602976927684214e-10,1.5567817913880997e-10
4150,101,9,1.1557857629715647e-10,0,0,0
4151,101,10,0,2.0524960948797323e-09,3.913852317122184e-10,1.0441827732991085e-09
4152,101,11,1.5678365401569173e-09,0,0,0
4153,101,12,0,4.44243905153163e-09,5.030876728781717e-10,0
4154,101,13,3.482780497635943e-09,0,0,8.334537563994689e-09
4155,101,14,2.809061964163473e-10,1.0445776225537257e-08,4.6129934261876755e-09,0
4156,101,15,0,0,0,4.890708252479826e-09
4157,101,16,0,1.2505051523730791e-07,4.5761282971043937e-08,5.779732641587955e-08
4158,101,17,1.1555934728378246e-07,0,0,0
4159,101,18,0,4.434820792878238e-07,1.3873113788083736e-07,2.660972798561857e-07
4160,101,19,6.752692932496275e-08,0,0,0
4161,101,20,4.017337234262127e-07,0,0,5.241178722906137e-07
4162,101,21,0,1.7360400296225216e-06,6.812881444713296e-07,0
4163,101,22,0,0,0,0
4164,101,23,3.82221083778249e-06,1.5213420988405166e-05,7.18835267298939e-06,1.3156185120327446e-05
4165,101,24,0,0,0,0
4166,101,25,4.969129381395323e-07,4.740065450802046e-05,8.749236551450713e-06,6.205880731504826e-05
4167,101,26,0,0,2.388972586965883e-05,0
4168,101,27,0.0001414885640542068,2.9694248631923996e-05,6.92176427933866e-05,0.00018194016791581885
4169,101,28,0.0003169293236908075,0,0,8.439682743779134e-05
4170,101,29,0,0.0001972816372077122,0.0008345417585329368,0.001574024112165166
4171,101,30,0.003837719515332676,0,0,0.0013003106032806985
4172,101,31,0.002390630419795588,0.00027999803180757307,0.0030225028807937602,0.0042455559336538546
4173,101,32,0.003216447217947156,0,0.0007104011986447822,0.005508978677358739
4174,101,33,0.0010949715575809477,0.0008007488664634744,0.0015691002053863782,0.0038849847306100306
4175,101,34,0,0,0.000481234312824197,0.0018004004650613284
4176,101,35,0,0.00021816467279708103,0,0.00022214905016134146
4177,101,36,0,2.0081634080331115e-05,9.889324300984943e-05,0.0002619944470122493
4178,101,37,0,0.0002621521141693085,8.75052876069574e-05,0.0006636908910437982
4179,101,38,0.00015964748699020143,4.784503750969794e-05,0.0004856398073741696,0.0016443644070373437
4180,101,39,0.00010809295510670093,0.0003368516782580936,0,0.004264712221381324
4181,101,40,0.002618367979892212,0.0005995407254520182,0.002688996879927362,0.005467422394269214
4182,101,41,0.0022339296518080784,0,0,0.004134236082730257
4183,101,42,0.0026470040359906103,0.004748261620023016,0.001997416865432355,0.011458358777269884
4184,101,43,0.001067893750717071,0,0.0014907520833272283,0.0032046155757215083
4185,101,44,0,0.0013979671014671116,0,0.003497688325840788
4186,101,45,0,0,0.0014794049659097037,0.0015503825420685423
4187,101,46,0.0006194004938739235,0,0.0015816767548247092,0.001988906915742703
4188,101,47,0.0003890890528995065,0.0008815099301828493,0,0.0014084571248136368
4189,101,48,0.002070732360149228,0,0.0013836587889689716,0.00485547390357998
4190,101,49,0.009338692164470355,0,0.0016735154817844639,0.0044404216599445885
4191,101,50,0.0014472699680675048,0.0006324030205158036,0.0007466913228799383,0.002955095918867437
4192,101,51,0,0,0.0002717072786206413,0.0003563093026008557
4193,101,52,0,0.0002448039550808654,0.00044180973907270233,0.0007890547501133748
4194,101,53,0.00026525241766810795,8.294367702074605e-05,0,6.752910017322954e-06
4195,101,54,0,3.597116872550794e-05,0,0
4196,101,55,3.821788654856819e-05,0,0.000292050735935933,0
4197,101,56,0.00023095118933794795,0.0002810682701073074,0.0003636915915077945,0.0005908194436145375
4198,101,57,0.00019888829482354086,0,0,0
4199,101,58,0.0012472301696918196,0.00019067568806433794,0.0001909631442659712,0.0010306160469726526
4200,101,59,0,0.0001260586707376301,0,0.0011916856279718308
4201,101,60,0.0017165006146889626,0.0009226145765016808,0.0009899433490888356,0.004864837167091114
4202,101,61,0,0,0.002178723093030675,0.002174840519193072
4203,101,62,0.0013439754157020339,0,0,0
4204,101,63,0.00014445188640115254,0.0008109134029740974,0.0013763525454904583,0.0020201154284578914
4205,101,64,0.0002724446867170066,0,0,0
4206,101,65,0,2.6199254538923248e-05,6.887490925596951e-05,3.654066412315707e-08
4207,101,66,2.2544787252377986e-05,0,7.250080536114002e-06,0
4208,101,67,3.2097314129173693e-06,2.2729087040958044e-05,0,3.331340992603271e-05
4209,101,68,0,0,7.08289910199161e-06,0
4210,101,69,0,2.7449652441058246e-06,0,0
4211,101,70,4.2472220680754895e-07,8.939009653242018e-07,1.5978186352791561e-07,2.7766934420766325e-06
4212,101,71,0,5.4367224166156794e-08,0,1.1788679046266446e-07
4213,101,72,7.39664167155646e-08,4.843765338986141e-08,0,0
4214,101,73,6.462512385442582e-08,0,2.658833235977007e-07,2.9262366700837456e-07
4215,101,74,0,2.4650225995020027e-07,1.9495887937612787e-07,6.528235817300732e-07
4216,102,7,0,7.861463891438512e-11,2.1136953789084922e-11,3.2331386524145953e-11
4217,102,8,4.722341961055524e-11,0,0,0
4218,102,9,0,3.788792314111922e-10,4.20281702413117e-11,1.3456563228257678e-10
4219,102,10,3.9777371439030406e-10,0,0,5.6674999860903273e-11
4220,102,11,0,4.3315601695108137e-10,0,0
4221,102,12,4.882967935147692e-10,0,0,2.8878624089599053e-09
4222,102,13,7.189983503376208e-10,1.4362668919813846e-09,1.178758361070506e-09,0
4223,102,14,0,0,0,1.2513606692201492e-09
4224,102,15,0,3.215186212093175e-08,1.304501078215066e-08,1.4823187087033525e-08
4225,102,16,2.186471606497587e-08,0,0,0
4226,102,17,0,1.3197144344538607e-07,4.198721596107093e-08,8.536933035246764e-08
4227,102,18,0,0,0,0
4228,102,19,1.885321602128114e-07,6.199313535851933e-08,0,2.818854730332372e-07
4229,102,20,0,3.906348812947488e-07,3.4124670964804647e-07,0
4230,102,21,3.275985621683395e-07,0,0,0
4231,102,22,0,5.023199473046366e-06,2.7801937332438346e-06,4.327428785587625e-06
4232,102,23,1.9959949632555995e-06,0,0,0
4233,102,24,0,1.1789745449158944e-05,1.735229193205753e-06,1.6211533615554322e-05
4234,102,25,9.063395859419708e-06,3.601709711073252e-07,1.664713897344653e-05,2.812452069360249e-05
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0.00024128897543994375
4237,102,28,0.0001283613123874464,0.0003537290911760705,0.0004452708924719825,0.0003959895964285494
4238,102,29,0,0,0,0
4239,102,30,0.0007347180909256339,0.0015240212179436813,0.0012330180132444932,0.0037967181901755686
4240,102,31,0.0003500451650792399,0,0,0.0004329535512484957
4241,102,32,0,0.0008348953326517049,0,0.0016933403707056229
4242,102,33,0,0,0.00024102188469409113,0.0004946170661947183
4243,102,34,0,8.585279935691935e-05,0.00016668958232088515,0.00027965958337543154
4244,102,35,2.9076440470417655e-05,0,9.941966550736294e-05,9.833266846132321e-05
4245,102,36,0,0,0,0
4246,102,37,4.2590312004523336e-05,2.7005495765928808e-05,0.0001451385129886475,0.0004554330917685997
4247,102,38,0.00014878354665926152,0,1.2873289939946502e-06,0.00013646828181395644
4248,102,39,0.0007695515688198467,0.0004061548736224449,0.0003019081015324928,0.001693401089190578
4249,102,40,0.001105472508204432,0,3.884897427123648e-05,0.0002266925867912232
4250,102,41,0.00022555643168967592,0.0009181704528720867,0,0.0010066081945869164
4251,102,42,0.0001851976895111339,0,0.0007896859115800292,0.0008028982689762394
4252,102,43,0.001011748345811567,0.00036761376735172945,0.001688174589624057,0.004065138052575433
4253,102,44,0.0011261174012980979,0.00031001828527725084,0.0006114271515700894,0.005523461218848169
4254,102,45,0.003049142737444214,0.00038763067122372973,0.000803384044987298,0.00603273829996115
4255,102,46,0.0017230122191271367,0.001367489829857442,0.0008766579430338926,0.004501046701517037
4256,102,47,0.0007541429886511213,0,0,0.000335811244781743
4257,102,48,0.0013754169777893312,0,0,0.002457655196699882
4258,102,49,0.004898224947032017,0.0036728108445352394,0.008567228894192766,0.013879217389259322
4259,102,50,0.000944168722827397,0,0,0
4260,102,51,0.00018724935050153406,0.00047487789005629414,0,0.000464300356227308
4261,102,52,1.2564889660078792e-05,0,7.550311549019844e-05,2.7509809949247587e-06
4262,102,53,0.00012022766755440363,0,6.070307188796436e-05,0
4263,102,54,0.00020100831470654972,0,4.2122828125765005e-05,9.13226836420011e-05
4264,102,55,8.140513348962719e-05,0.00019605266529325394,0,0.0002627798445579028
4265,102,56,1.3750384602089744e-05,0,0,0
4266,102,57,0.0001280896652412831,0,0,0.00021779870871086246
4267,102,58,8.048962943768655e-05,0.00020485517760927035,0.0006749168644975528,0
4268,102,59,0,0,0,0
4269,102,60,0.0004618539462131815,0.0016450573477981303,0.004018274615230773,0.0053331391277562845
4270,102,61,0,0,0,0
4271,102,62,0,0.0030790644440979067,0.0014791127209399632,0.006400656833960423
4272,102,63,0,0,0.0003158653623899817,0
4273,102,64,5.609706307239785e-05,0.0004886245551575268,0,0.0005671868432941004
4274,102,65,0,0,0.00010660276904605609,3.874337729487801e-05
4275,102,66,2.4399005598963602e-05,3.501454879966361e-05,0,0
4276,102,67,0,0,1.194437667962043e-05,1.1494272257944071e-05
4277,102,68,7.383285487044397e-07,0,0,0
4278,102,69,1.0733178610297548e-06,3.2404900936266707e-06,0,4.169290661130377e-06
4279,102,70,1.3837465494859885e-07,0,1.1852424870611767e-07,0
4280,102,71,1.0658845338380122e-06,0,0,0
4281,102,72,1.5847954020611171e-06,0,1.6947889683251015e-06,7.03430806006596e-07
4282,102,73,6.051814756508847e-07,1.3440859805942713e-06,7.282808213096574e-07,1.8474065710064075e-06
4283,102,74,5.957628408036422e-07,0,0,0
4284,103,7,1.2272766669770582e-11,0,0,0
4285,103,8,0,5.249618311718645e-11,0,9.566063000842686e-13
4286,103,9,8.11818215733239e-11,0,1.3615599972096896e-11,8.515076600419973e-11
4287,103,10,0,0,0,0
4288,103,11,0,1.3370313902158926e-10,0,7.577915330461777e-10
4289,103,12,4.008678105477403e-10,2.2966604639527224e-10,3.0707193200376735e-10,0
4290,103,13,0,0,0,0
4291,103,14,0,8.152067849158099e-09,2.8514281164017088e-09,4.828039664336823e-09
4292,103,15,5.476741038596714e-09,0,0,0
4293,103,16,0,3.115861544867895e-08,5.269906176178105e-09,2.5174115530762112e-08
4294,103,17,6.386558165217069e-09,0,4.9652047847123755e-09,0
4295,103,18,0,0,0,6.282184712755529e-08
4296,103,19,5.975515718945227e-08,2.603307100865965e-07,1.6187636475766518e-07,0
4297,103,20,0,0,0,0
4298,103,21,8.127257333769369e-07,2.340248926490462e-06,7.984634818126373e-07,2.1207350494758143e-06
4299,103,22,0,0,0,0
4300,103,23,3.012261391408712e-06,5.189520124574434e-06,0,6.5751893959962e-06
4301,103,24,0,4.3795397689025595e-08,9.581931829417873e-06,7.013360036443124e-06
4302,103,25,1.3051983777006606e-05,0,0,0
4303,103,26,0,7.2442438378660765e-06,7.846894436877888e-05,0.0001395153443552198
4304,103,27,0.00017250879513415208,0.00010282816151134127,0,0.0002935864669438979
4305,103,28,0,0,0.0004175995803355557,0.0005147908321055478
4306,103,29,0.00033907685569129766,0.00043029673746496983,0,0.0007585287289401169
4307,103,30,0.00025401652134045754,0,0.00019865694618737388,9.76724227036023e-05
4308,103,31,0,0.00017377175864643352,0.00040328771460658203,0.0006062093124643763
4309,103,32,0.00012947535570146288,0,9.238648506896672e-05,0.00010380829174453563
4310,103,33,0,0,6.292163270399997e-05,0
4311,103,34,3.2789209258869124e-05,0.00014121673918490935,1.6961718147958668e-05,0.00022784187632848892
4312,103,35,3.5041938077418593e-06,0,8.24850919509557e-05,0.0001352836676223956
4313,103,36,0,0.00010133865715541945,0.00010690817457823474,0.0007715520554112414
4314,103,37,0,3.4483298814279e-05,0.00023361341211279037,0.0009352148874180247
4315,103,38,0.0002588896874666213,8.46290341764528e-05,0.00025128414252076006,0.001261046837274107
4316,103,39,0.00023631107271291802,0,4.575874649107629e-05,0.0005441382641154801
4317,103,40,0.0002834772585392592,8.035676539223107e-05,0.00018719741997946885,0.0002980819512013517
4318,103,41,0.00034576109140750064,0,2.7096364722540665e-05,0.0006519502918518355
4319,103,42,0.0010899214341234488,0.0006917377083370081,0.00014353967605275383,0.0023204883935653976
4320,103,43,0.0033622840335197778,0.0005822857394981632,0.00028528459717046847,0.0035229026624080994
4321,103,44,0.010246414347381874,0.0004320714899369924,0.0010080633122402241,0.0067274827533007385
4322,103,45,0.009192414139796276,0.0013647736633412386,0.0018006570672309235,0.005826492589051844
4323,103,46,0.0031171904442297096,0,0.000432450447853886,0
4324,103,47,0.0015366249616283424,0.0005522079901137802,0.0006822136287940614,0.0023682777839838555
4325,103,48,0.001224632607307993,0.0013489018678038813,0.00039798098235616645,0.00445560482966626
4326,103,49,0.00036135699693475915,0,0,0
4327,103,50,1.5192750287865548e-05,0.00022959836050527103,0.00019153489096549316,0.001449279857635245
4328,103,51,0.00012401481304145985,0.00014614082190275924,0,0.00028722036543342894
4329,103,52,0,0,0,0
4330,103,53,1.3436833346001694e-05,6.084946897848454e-05,0,8.825198919040009e-05
4331,103,54,0,1.0115412639217468e-05,7.288613932617655e-06,2.637605195524309e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,0.00011755949563205928,0.0002920753057657277,0.00012704211365290353,0.00035370742680845575
4335,103,58,5.6641632221215615e-05,0,0,0
4336,103,59,0.0003212176267442709,0.0010911440544311333,0.0002738084674896804,0.002290391344545589
4337,103,60,0.00029517239321845727,0,7.673944078408273e-05,0
4338,103,61,0,0.0009088729745903948,0,0.0009524857479048746
4339,103,62,0,0,0.00037167592439590246,0
4340,103,63,1.4233662457258326e-05,0.0001289576210208046,0.0006540747664382971,0.000568781442791441
4341,103,64,0.0002909708045742852,0.0002315068960271251,1.0622881270769112e-05,0.00037339253705505625
4342,103,65,0,0,5.8693325080869553e-05,0
4343,103,66,2.8620162686076864e-05,6.88171878520222e-05,0,2.472430247765626e-05
4344,103,67,0,0,1.7883658024195725e-05,0
4345,103,68,5.2214553335177866e-06,9.05193477464249e-06,0,0
4346,103,69,1.1567532722089334e-06,0,4.4449874155667437e-07,0
4347,103,70,1.2924804569258571e-06,0,0,0
4348,103,71,2.6168693332196364e-06,4.79822517515568e-06,1.6888944047608087e-06,1.0022416539424247e-05
4349,103,72,6.061541390415795e-07,6.1849809484272205e-06,0,4.069000585438761e-06
4350,103,73,0,0,0,0
4351,103,74,0,0,8.071633280624872e-07,0
4352,104,7,0,2.8398255227396145e-12,0,0
4353,104,8,1.275752286391131e-11,1.0296980008019409e-11,6.865178023157629e-12,3.08408328034191e-11
4354,104,9,0,0,0,0
4355,104,10,0,7.043076973009081e-11,4.598884032007973e-13,1.690342816877664e-10
4356,104,11,1.0464636365335302e-10,2.061592843496043e-11,5.738900314761075e-11,0
4357,104,12,0,0,0,0
4358,104,13,0,1.8863968524584493e-09,6.265592673190308e-10,9.49439431862319e-10
4359,104,14,1.9534408897595997e-09,0,0,0
4360,104,15,0,7.66109311902377e-09,2.5997189436580078e-09,4.183802727876397e-09
4361,104,16,3.335082557740578e-09,0,0,0
4362,104,17,0,0,5.956649052346129e-09,1.1802269128571493e-08
4363,104,18,0,5.7582717817888e-08,0,1.1687833256727527e-08
4364,104,19,1.288905555502562e-08,0,3.4204724665725762e-09,0
4365,104,20,0,4.7238948471298945e-07,0,6.431969839023682e-07
4366,104,21,4.985418165383528e-07,0,3.867332004969027e-07,0
4367,104,22,0,0,0,1.0238225018978253e-06
4368,104,23,4.824387382820548e-06,6.549353641314254e-06,4.806209363444269e-06,5.287684987149138e-06
